Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.43807193636894226, 0.5003934502601624, 0.5559351444244385, 0.5284227132797241, 0.520948588848114, 0.37579357624053955, 0.6256890296936035, 0.5205138921737671, 0.5350295901298523, 0.3476792573928833, 0.43421047925949097, 0.5543226003646851, 0.47642114758491516, 0.5365136861801147, 0.494978129863739, 0.555994987487793, 0.5049816966056824, 0.5362440347671509, 0.44862982630729675, 0.4663630425930023, 0.42443645000457764, 0.4960046410560608, 0.4759117066860199, 0.5576880574226379, 0.4900350868701935, 0.5229644179344177, 0.5130907893180847, 0.4949771761894226, 0.5310318470001221, 0.5594797134399414, 0.46005499362945557, 0.40095213055610657, 0.5224840641021729, 0.46196284890174866, 0.5395966172218323, 0.5423209071159363, 0.4722480773925781, 0.5207043290138245, 0.44258302450180054, 0.4965071678161621, 0.5362107157707214, 0.4532622694969177, 0.5474363565444946, 0.4978134036064148, 0.5291327238082886, 0.4569122791290283, 0.45932140946388245, 0.5850192308425903, 0.5188246965408325, 0.5446192026138306, 0.534091055393219, 0.4190879166126251, 0.5738069415092468, 0.5544013977050781, 0.46231508255004883, 0.4935162663459778, 0.5861524939537048, 0.5110732316970825, 0.46057888865470886, 0.4492511451244354, 0.47787097096443176, 0.43970584869384766, 0.5610070824623108, 0.4569026827812195]",0111101110010101110000010110110010110100101010011110110011000010,1011000100001101100010100010010001111101011101001000010010110011
"[0.4988346993923187, 0.4754854738712311, 0.49918973445892334, 0.5703881978988647, 0.5628454089164734, 0.44823649525642395, 0.6296365857124329, 0.5708837509155273, 0.28185755014419556, 0.2730327546596527, 0.6628575325012207, 0.5491223335266113, 0.4980661869049072, 0.556447446346283, 0.5230675339698792, 0.4548302888870239, 0.5327363610267639, 0.44225141406059265, 0.4550096392631531, 0.4719674587249756, 0.4813596308231354, 0.5209522843360901, 0.4266400933265686, 0.4117206335067749, 0.6184008717536926, 0.40364933013916016, 0.7102515697479248, 0.3750450313091278, 0.4106543958187103, 0.4798332452774048, 0.4844072461128235, 0.3986380696296692, 0.4098086655139923, 0.5008906126022339, 0.5141602754592896, 0.5972434878349304, 0.5826743841171265, 0.4907465875148773, 0.5010508298873901, 0.4795171022415161, 0.35049352049827576, 0.5148742198944092, 0.4981619715690613, 0.4768350422382355, 0.5866355299949646, 0.44842347502708435, 0.487883597612381, 0.4196775555610657, 0.595288097858429, 0.5178768038749695, 0.5105607509613037, 0.39433982968330383, 0.48509982228279114, 0.45746615529060364, 0.46203628182411194, 0.5626676082611084, 0.41435685753822327, 0.5119362473487854, 0.5072125792503357, 0.436780720949173, 0.42049440741539, 0.5161562561988831, 0.46163928508758545, 0.46532556414604187]",0001101100110110100001001010000001111010010010001110000101100100,0011000000011101011110101110110000111111011101101101000100110101
"[0.4827825725078583, 0.46400874853134155, 0.5016795992851257, 0.5492545962333679, 0.5811471343040466, 0.30499622225761414, 0.7091821432113647, 0.5907344222068787, 0.26097941398620605, 0.2423112541437149, 0.5884392261505127, 0.5982759594917297, 0.49214738607406616, 0.5762814283370972, 0.5424602627754211, 0.4792511463165283, 0.5551207065582275, 0.44835150241851807, 0.45900657773017883, 0.42407599091529846, 0.42879077792167664, 0.5127887725830078, 0.402433842420578, 0.4389537572860718, 0.6233845353126526, 0.4017503559589386, 0.6955822706222534, 0.38972777128219604, 0.40564802289009094, 0.5230579376220703, 0.5021982789039612, 0.31722062826156616, 0.4356013536453247, 0.546004056930542, 0.511706531047821, 0.6183465123176575, 0.5377686023712158, 0.4686349630355835, 0.4468870162963867, 0.48916953802108765, 0.37756434082984924, 0.4513874650001526, 0.4681514799594879, 0.5248097777366638, 0.5514954924583435, 0.4293938875198364, 0.4804530739784241, 0.44498127698898315, 0.6247397661209106, 0.5746253728866577, 0.5177850127220154, 0.3733714520931244, 0.5505308508872986, 0.49683502316474915, 0.44058430194854736, 0.544043779373169, 0.45357733964920044, 0.5594562888145447, 0.4442916214466095, 0.38151228427886963, 0.4144858419895172, 0.4380200505256653, 0.5218712687492371, 0.4857866168022156]",0011101100110110100001001010011001111000000110001110100101000010,0010101110111100000100000001101100010011010101111100110100000111
"[0.49574053287506104, 0.4776283800601959, 0.5019242167472839, 0.5696136355400085, 0.5526735782623291, 0.4876870810985565, 0.6026062369346619, 0.5527472496032715, 0.3161953091621399, 0.3003687262535095, 0.6591224074363708, 0.5350189805030823, 0.4944169223308563, 0.5484500527381897, 0.5122851729393005, 0.45815014839172363, 0.5230373740196228, 0.4556041359901428, 0.4594388008117676, 0.48511675000190735, 0.49285563826560974, 0.5219078660011292, 0.44428643584251404, 0.41848883032798767, 0.601617157459259, 0.4145575165748596, 0.6905074715614319, 0.3896695375442505, 0.42365461587905884, 0.47356724739074707, 0.47744515538215637, 0.4233856797218323, 0.4142027497291565, 0.4889291226863861, 0.5113638043403625, 0.5868523120880127, 0.5808053612709045, 0.49968281388282776, 0.5080804824829102, 0.48251426219940186, 0.3641742169857025, 0.5242140293121338, 0.505961537361145, 0.4700184762477875, 0.5818684101104736, 0.45816770195961, 0.4891698956489563, 0.4274342656135559, 0.5779830813407898, 0.5038451552391052, 0.506314218044281, 0.4089808166027069, 0.4705056846141815, 0.45981916785240173, 0.47009551525115967, 0.5592108368873596, 0.42214760184288025, 0.5005255937576294, 0.5239396095275879, 0.45772504806518555, 0.43208256363868713, 0.5311811566352844, 0.45075151324272156, 0.4628971219062805]",0011101100110110100001001010000000111010011010001110000101100100,1111100010110111011010001101011101110110110111110101010110111010
"[0.547712504863739, 0.5069848895072937, 0.5766497254371643, 0.5137272477149963, 0.4675583243370056, 0.549930989742279, 0.40176230669021606, 0.45548444986343384, 0.5789484977722168, 0.6152396202087402, 0.42352578043937683, 0.3886716961860657, 0.5598515272140503, 0.4109762907028198, 0.530687153339386, 0.45149844884872437, 0.4494621157646179, 0.4690110981464386, 0.5542317032814026, 0.4617360532283783, 0.5736244320869446, 0.46427080035209656, 0.5052561163902283, 0.46536746621131897, 0.48428183794021606, 0.5600757598876953, 0.4987720549106598, 0.5873829126358032, 0.39677122235298157, 0.5114805102348328, 0.5203908681869507, 0.6716139912605286, 0.5137394666671753, 0.47474023699760437, 0.40994012355804443, 0.2641477882862091, 0.5282575488090515, 0.5059372782707214, 0.6338327527046204, 0.5290622711181641, 0.4760230779647827, 0.4497222602367401, 0.6062182784080505, 0.47677716612815857, 0.49469998478889465, 0.5534420013427734, 0.5421927571296692, 0.39401620626449585, 0.467239111661911, 0.49794691801071167, 0.3656775653362274, 0.5584429502487183, 0.4995533525943756, 0.5062269568443298, 0.5320188999176025, 0.5417238473892212, 0.495321124792099, 0.5447737574577332, 0.5227189660072327, 0.5371371507644653, 0.5174919962882996, 0.5035064816474915, 0.5043851733207703, 0.5124667882919312]",1111010011001010001010100101011110001111001001100001011101111111,1011110011101011101010111000101110111011011101000101101010110001
"[0.4611920714378357, 0.47734907269477844, 0.5221278667449951, 0.5295172333717346, 0.560759425163269, 0.32144027948379517, 0.6770895719528198, 0.5482708215713501, 0.37306803464889526, 0.3015460968017578, 0.4980379641056061, 0.5861513614654541, 0.48211216926574707, 0.5607554912567139, 0.5263280272483826, 0.5104141235351562, 0.5365612506866455, 0.49185460805892944, 0.4597247242927551, 0.4322393834590912, 0.42188331484794617, 0.4969010353088379, 0.43640026450157166, 0.4928307831287384, 0.5608020424842834, 0.447092741727829, 0.6057509779930115, 0.45067164301872253, 0.45799025893211365, 0.5437173843383789, 0.48806366324424744, 0.3430097997188568, 0.47762325406074524, 0.5275980830192566, 0.5148239135742188, 0.5923610925674438, 0.49251726269721985, 0.4907698929309845, 0.4312654435634613, 0.49490827322006226, 0.45645397901535034, 0.4375247657299042, 0.48896414041519165, 0.5299748778343201, 0.519959568977356, 0.44318264722824097, 0.4686398208141327, 0.5069847106933594, 0.5795555114746094, 0.5658875703811646, 0.5241759419441223, 0.40432316064834595, 0.5615126490592957, 0.5267415046691895, 0.45325422286987305, 0.5118202567100525, 0.5158422589302063, 0.5524650812149048, 0.44464361667633057, 0.4034450948238373, 0.4456518888473511, 0.42656347155570984, 0.5409650206565857, 0.4825195372104645]",0011101100010111100000001010010001110000000110011110110111000010,0000101010110011101101100010101010111100001101011111110101100100
"[0.4407825767993927, 0.5019327402114868, 0.5560586452484131, 0.5267126560211182, 0.5152143239974976, 0.38863036036491394, 0.61323481798172, 0.5185611844062805, 0.5453213453292847, 0.36010342836380005, 0.4350876808166504, 0.547519862651825, 0.47737494111061096, 0.532798171043396, 0.4924246668815613, 0.5555580258369446, 0.5017160177230835, 0.5358564853668213, 0.45160773396492004, 0.4715120196342468, 0.42837172746658325, 0.4966212213039398, 0.4799858033657074, 0.5599517226219177, 0.48478907346725464, 0.5278652906417847, 0.5053637027740479, 0.4991132318973541, 0.5344675779342651, 0.5574594736099243, 0.4614013135433197, 0.4128958284854889, 0.5242984294891357, 0.4579290449619293, 0.5386319160461426, 0.5343546867370605, 0.4732397496700287, 0.5220980644226074, 0.4484061002731323, 0.495948851108551, 0.5394344925880432, 0.4580550789833069, 0.5494551062583923, 0.4938896596431732, 0.5286905765533447, 0.46099764108657837, 0.4620840847492218, 0.5846846103668213, 0.5123184323310852, 0.5404877066612244, 0.5326444506645203, 0.42359280586242676, 0.5713140964508057, 0.5539036989212036, 0.46442386507987976, 0.49254611134529114, 0.5863648056983948, 0.5072498917579651, 0.4641890823841095, 0.45700782537460327, 0.4803338050842285, 0.44318488240242004, 0.5587234497070312, 0.45753201842308044]",0111101110010101110000010110110010110100101010011110110011000010,0011010100000001101101111010011110011101101000000001101001010011
"[0.44269299507141113, 0.4802565276622772, 0.5345433354377747, 0.5350403189659119, 0.5667686462402344, 0.29625773429870605, 0.7006411552429199, 0.5467790961265564, 0.39293035864830017, 0.2762567698955536, 0.4699290692806244, 0.5996820330619812, 0.4774596393108368, 0.5654395818710327, 0.5253612995147705, 0.5277613401412964, 0.5363906025886536, 0.5091902613639832, 0.4451447129249573, 0.4246576726436615, 0.4080425500869751, 0.49356570839881897, 0.4355641305446625, 0.5088461637496948, 0.5539805889129639, 0.4573655426502228, 0.5998213291168213, 0.453156977891922, 0.47023728489875793, 0.5570988059043884, 0.47284504771232605, 0.32146376371383667, 0.4877319931983948, 0.5195236802101135, 0.5257221460342407, 0.6020923256874084, 0.480572372674942, 0.49562570452690125, 0.4151107668876648, 0.4969726502895355, 0.4739428162574768, 0.4239247739315033, 0.5028137564659119, 0.5342977046966553, 0.5239607691764832, 0.43409886956214905, 0.45509517192840576, 0.5370664596557617, 0.5818626284599304, 0.5747391581535339, 0.5325597524642944, 0.39365172386169434, 0.5757725238800049, 0.5396196842193604, 0.4492141008377075, 0.5088934898376465, 0.5423189401626587, 0.5523698329925537, 0.4368554651737213, 0.39289262890815735, 0.44842827320098877, 0.41679832339286804, 0.5562434792518616, 0.4713919460773468]",0011101100010111110000011010010001110000001110011110110111000010,0011001110111101101110100011111111011111101000111001010100011101
"[0.44671905040740967, 0.4933357536792755, 0.5420112609863281, 0.5264158248901367, 0.5329253077507019, 0.36350423097610474, 0.6368004083633423, 0.5269591808319092, 0.48346588015556335, 0.33931803703308105, 0.4561704695224762, 0.5635235905647278, 0.4777374863624573, 0.5431718230247498, 0.503700852394104, 0.5397118330001831, 0.5150967240333557, 0.5220475792884827, 0.45453348755836487, 0.4577496647834778, 0.42469435930252075, 0.49679380655288696, 0.46487799286842346, 0.536405086517334, 0.5102152824401855, 0.49720147252082825, 0.5398083925247192, 0.4825435280799866, 0.5085422992706299, 0.5509769916534424, 0.4704046845436096, 0.38546082377433777, 0.5077048540115356, 0.48485487699508667, 0.5314335227012634, 0.5595059394836426, 0.4786361753940582, 0.5116012096405029, 0.439370721578598, 0.4956190288066864, 0.5113685727119446, 0.45138028264045715, 0.5259929299354553, 0.508567750453949, 0.5231897234916687, 0.4538204073905945, 0.462930291891098, 0.5588146448135376, 0.5368012189865112, 0.5488930344581604, 0.5309507846832275, 0.4175928235054016, 0.5665189027786255, 0.5439777970314026, 0.46048054099082947, 0.4975135624408722, 0.5617652535438538, 0.5236806869506836, 0.4570764899253845, 0.4369012117385864, 0.46939006447792053, 0.43853455781936646, 0.5524159669876099, 0.46649861335754395]",0011101100010111110000011010110010110100101110011110110011000010,0110111100111110110000101100010110110001001111000110110111010100
"[0.5191640257835388, 0.4966069459915161, 0.5313324332237244, 0.5062400102615356, 0.4797368347644806, 0.5232358574867249, 0.4719172716140747, 0.49331149458885193, 0.5318750739097595, 0.5293741226196289, 0.48604974150657654, 0.46211859583854675, 0.5163134336471558, 0.480741024017334, 0.5009158253669739, 0.48914819955825806, 0.48228973150253296, 0.48853516578674316, 0.5223333835601807, 0.49339574575424194, 0.5069443583488464, 0.4999617338180542, 0.49044570326805115, 0.5001252889633179, 0.48192575573921204, 0.5256543755531311, 0.4962151348590851, 0.5359135866165161, 0.47367799282073975, 0.5077900290489197, 0.5083534717559814, 0.5549238324165344, 0.5030777454376221, 0.47530460357666016, 0.4665190577507019, 0.42061561346054077, 0.5088686347007751, 0.5090463161468506, 0.5441749095916748, 0.5052472949028015, 0.4981178939342499, 0.4901886284351349, 0.5338789820671082, 0.47893309593200684, 0.505039632320404, 0.5199207663536072, 0.5192303657531738, 0.46796637773513794, 0.4858168959617615, 0.5067684650421143, 0.4614252746105194, 0.49936196208000183, 0.5148494839668274, 0.5162941813468933, 0.49478501081466675, 0.5111267566680908, 0.5105614066123962, 0.5093859434127808, 0.5096587538719177, 0.5179815292358398, 0.4924466907978058, 0.4910055994987488, 0.49566999077796936, 0.4978141784667969]",1011010011001010001010010101011110001111001011100100110111110000,0010010001001000110100111101100011111001101000101101111011101101
"[0.5062811970710754, 0.5025342702865601, 0.5403528809547424, 0.506217896938324, 0.4629959464073181, 0.5227394700050354, 0.4698752164840698, 0.5047913789749146, 0.5807071328163147, 0.5204102396965027, 0.47301292419433594, 0.46610328555107117, 0.5098527669906616, 0.48172351717948914, 0.48292076587677, 0.5161445140838623, 0.4761909246444702, 0.5008446574211121, 0.514968752861023, 0.5064847469329834, 0.4847364127635956, 0.5107758045196533, 0.4944392442703247, 0.5367534756660461, 0.45929521322250366, 0.5559471249580383, 0.463250070810318, 0.539652407169342, 0.5148165822029114, 0.5205363631248474, 0.5008022785186768, 0.5577110648155212, 0.521405816078186, 0.44977790117263794, 0.4947717785835266, 0.42689064145088196, 0.502429723739624, 0.5166117548942566, 0.537902295589447, 0.4988958239555359, 0.5272247195243835, 0.5022709369659424, 0.548265814781189, 0.46096697449684143, 0.5175374150276184, 0.5180764198303223, 0.5130598545074463, 0.5097084641456604, 0.47074028849601746, 0.5114705562591553, 0.4807530343532562, 0.4833945035934448, 0.5382000207901001, 0.5355006456375122, 0.4832293391227722, 0.4978729784488678, 0.5430598258972168, 0.49179384112358093, 0.5047858357429504, 0.5323513746261597, 0.49830204248428345, 0.48396602272987366, 0.514525294303894, 0.48497411608695984]",1111010111001001011101010101111110001110111011110100110010110010,1111011000001111101100111011100111100001111001010110100101100000
"[0.5211451649665833, 0.499493271112442, 0.5431129932403564, 0.5067933797836304, 0.4654344916343689, 0.5269703269004822, 0.45453357696533203, 0.4950851500034332, 0.5685424208641052, 0.5480573773384094, 0.4670669436454773, 0.44957542419433594, 0.5220697522163391, 0.46689650416374207, 0.4966455101966858, 0.4972796142101288, 0.4745539128780365, 0.4913884401321411, 0.526152491569519, 0.4961583614349365, 0.5049156546592712, 0.5004205703735352, 0.49355947971343994, 0.5141146183013916, 0.46734368801116943, 0.5509073138237, 0.4752040505409241, 0.5509307980537415, 0.4831414818763733, 0.5168590545654297, 0.5086147785186768, 0.5807908177375793, 0.5155352354049683, 0.4619547128677368, 0.47097018361091614, 0.3909743130207062, 0.5091192126274109, 0.5104102492332458, 0.5594155192375183, 0.506888747215271, 0.5130596160888672, 0.48998215794563293, 0.5514207482337952, 0.4686180353164673, 0.51031494140625, 0.5279532074928284, 0.5220041275024414, 0.4758346974849701, 0.47375819087028503, 0.5113978981971741, 0.4526384472846985, 0.5016147494316101, 0.5268280506134033, 0.5264222025871277, 0.492653489112854, 0.507400393486023, 0.5245612263679504, 0.508135974407196, 0.5094625949859619, 0.5301714539527893, 0.5002613067626953, 0.4871918857097626, 0.5066393613815308, 0.49517229199409485]",1011010011001000001011010101011110001111101011100101110111111010,0000111100010001010011110101111000110101011111100100110011000000
"[0.44330930709838867, 0.5089003443717957, 0.5633034706115723, 0.5247021913528442, 0.49530234932899475, 0.4264084994792938, 0.577429473400116, 0.5142241716384888, 0.5918801426887512, 0.39286738634109497, 0.42865273356437683, 0.526972770690918, 0.4799198806285858, 0.5197373628616333, 0.4822981059551239, 0.5625253319740295, 0.4877144694328308, 0.5410148501396179, 0.4566303789615631, 0.48796167969703674, 0.43806323409080505, 0.4991438686847687, 0.49318087100982666, 0.5755683183670044, 0.46423614025115967, 0.5527471303939819, 0.4761245548725128, 0.5136933922767639, 0.5527111887931824, 0.5561093688011169, 0.46034350991249084, 0.4502123296260834, 0.5352582335472107, 0.4374256432056427, 0.5384541749954224, 0.5057130455970764, 0.47367456555366516, 0.5301705002784729, 0.4656386971473694, 0.4948533773422241, 0.5552933216094971, 0.46947377920150757, 0.5653568506240845, 0.47772982716560364, 0.5310912132263184, 0.47282662987709045, 0.4676852226257324, 0.5948968529701233, 0.48838794231414795, 0.5294525027275085, 0.5291469097137451, 0.4337923526763916, 0.5694582462310791, 0.5566191077232361, 0.4705278277397156, 0.4900869131088257, 0.5968341827392578, 0.4928957223892212, 0.47565051913261414, 0.4822806417942047, 0.48979148268699646, 0.45226627588272095, 0.5565263628959656, 0.4543928802013397]",0111001110010101010000010101110010110100101010010110110010000010,0001010010001100110000011011001010000010100010110000011111101100
"[0.46692347526550293, 0.4759138524532318, 0.518412709236145, 0.5286248922348022, 0.5593146681785583, 0.32721373438835144, 0.6724131107330322, 0.5507354736328125, 0.36514994502067566, 0.3062440752983093, 0.5080862045288086, 0.5826970934867859, 0.48359158635139465, 0.5600686073303223, 0.5270918011665344, 0.505742609500885, 0.537059485912323, 0.4862755835056305, 0.46312984824180603, 0.43405020236968994, 0.42547807097435, 0.49821633100509644, 0.4360133707523346, 0.48781344294548035, 0.5642831325531006, 0.4437757730484009, 0.6098860502243042, 0.448171466588974, 0.45369282364845276, 0.540073037147522, 0.49268877506256104, 0.34780019521713257, 0.473971962928772, 0.5298318862915039, 0.5121744871139526, 0.59022456407547, 0.4974973797798157, 0.488224059343338, 0.43624261021614075, 0.49415165185928345, 0.4498889744281769, 0.441932737827301, 0.4852648079395294, 0.5278825163841248, 0.520488977432251, 0.44519320130348206, 0.47285133600234985, 0.49759945273399353, 0.5798636674880981, 0.5641202330589294, 0.5215499997138977, 0.405651330947876, 0.5580028891563416, 0.5230252146720886, 0.4533948004245758, 0.5132342576980591, 0.5075185894966125, 0.552129864692688, 0.44626232981681824, 0.4053246080875397, 0.4440805912017822, 0.42925453186035156, 0.5375177264213562, 0.48557841777801514]",0011101100110111100000001010010001110000000110001110110111000010,1101011110010001110111111010010001010110101001000010011000011001
"[0.4397844970226288, 0.5044922828674316, 0.5598520636558533, 0.5263785123825073, 0.5090024471282959, 0.39838874340057373, 0.6038876175880432, 0.516493558883667, 0.5634512305259705, 0.3684014678001404, 0.43007779121398926, 0.5419082641601562, 0.4776606857776642, 0.5291086435317993, 0.489126592874527, 0.5594819784164429, 0.49711307883262634, 0.5391923785209656, 0.4516078233718872, 0.4762709438800812, 0.4302915632724762, 0.496844083070755, 0.48465412855148315, 0.5667486786842346, 0.4771425724029541, 0.5370587110519409, 0.49470600485801697, 0.5042887926101685, 0.5415652990341187, 0.5584038496017456, 0.45949786901474, 0.42302748560905457, 0.5290840864181519, 0.44992244243621826, 0.5399571657180786, 0.525463342666626, 0.47223299741744995, 0.5252287983894348, 0.4525214433670044, 0.4957897663116455, 0.5469141602516174, 0.46076300740242004, 0.556165337562561, 0.4888635277748108, 0.5300469398498535, 0.4639874994754791, 0.4625657796859741, 0.5910853743553162, 0.5041826963424683, 0.5375635027885437, 0.5322167873382568, 0.426218181848526, 0.5721885561943054, 0.5562899708747864, 0.46616601943969727, 0.4913605749607086, 0.5926350355148315, 0.5021407604217529, 0.46704331040382385, 0.4642290472984314, 0.4839222729206085, 0.4451810121536255, 0.5596714615821838, 0.4552483856678009]",0111101110010101010000010101110010110100101010011110110011000010,1011100110000001010100111000011101111110101000111010011000011010
"[0.4808412194252014, 0.5082566142082214, 0.5494887232780457, 0.5110358595848083, 0.46823835372924805, 0.5043894052505493, 0.5001569986343384, 0.5105599164962769, 0.5982049703598022, 0.47563859820365906, 0.4594363868236542, 0.48617419600486755, 0.4964216351509094, 0.4960457682609558, 0.47431284189224243, 0.5380629897117615, 0.47508150339126587, 0.5168409943580627, 0.4915517568588257, 0.5112871527671814, 0.4679752588272095, 0.5103410482406616, 0.49923399090766907, 0.5603311061859131, 0.45399534702301025, 0.5609692931175232, 0.4582177996635437, 0.5296922326087952, 0.5427154302597046, 0.5334794521331787, 0.4842354953289032, 0.5239835381507874, 0.5296539068222046, 0.43585407733917236, 0.5168654322624207, 0.46052396297454834, 0.4896475076675415, 0.5262530446052551, 0.5102855563163757, 0.49452337622642517, 0.5458199977874756, 0.49994611740112305, 0.5582944750785828, 0.4600452184677124, 0.5249039530754089, 0.5016879439353943, 0.4948907494544983, 0.5533540844917297, 0.46874579787254333, 0.5126076340675354, 0.5087262988090515, 0.46278098225593567, 0.5482854247093201, 0.5436611175537109, 0.48072582483291626, 0.49316734075546265, 0.567398726940155, 0.48246654868125916, 0.49647003412246704, 0.5242842435836792, 0.4960418939590454, 0.47825151681900024, 0.5292758345603943, 0.47031494975090027]",0111011110000001010101010101110110100110101011010110110010010010,1100111100010001000011111011110010000001110110111000101010101010
"[0.5395417809486389, 0.5012776255607605, 0.5613718628883362, 0.5110839009284973, 0.4671038091182709, 0.5395926237106323, 0.42310744524002075, 0.47244763374328613, 0.5705516934394836, 0.5919098258018494, 0.44262585043907166, 0.41270050406455994, 0.5452291369438171, 0.4351482093334198, 0.5187256336212158, 0.4690939784049988, 0.46142080426216125, 0.47681552171707153, 0.5426666736602783, 0.4758402109146118, 0.5450941920280457, 0.4799222946166992, 0.49715712666511536, 0.48434850573539734, 0.4783880412578583, 0.554964542388916, 0.4902952313423157, 0.573364794254303, 0.4299538731575012, 0.5135998725891113, 0.5164149403572083, 0.6347211599349976, 0.5132842063903809, 0.47031837701797485, 0.43310025334358215, 0.3140394985675812, 0.5200568437576294, 0.5060845017433167, 0.6045759916305542, 0.5202562808990479, 0.49092939496040344, 0.4666655361652374, 0.5803114771842957, 0.4744974970817566, 0.5009028315544128, 0.5429558157920837, 0.5347264409065247, 0.4249432682991028, 0.4713180959224701, 0.504595160484314, 0.40069082379341125, 0.5356981158256531, 0.5107741951942444, 0.5146521329879761, 0.5146910548210144, 0.528573751449585, 0.5064432621002197, 0.532297670841217, 0.5181955695152283, 0.5326946973800659, 0.5085411071777344, 0.49562689661979675, 0.5030204057693481, 0.5065943598747253]",1111010011001010001010000101011110001111001011100101111111111011,1000000111101010011100010000000000101110000111000001001010000011
"[0.4619685113430023, 0.4733181297779083, 0.5206431150436401, 0.5329074859619141, 0.5681120157241821, 0.30424320697784424, 0.694137692451477, 0.5566109418869019, 0.34970980882644653, 0.2839362919330597, 0.5051067471504211, 0.594050943851471, 0.48297470808029175, 0.5665537118911743, 0.5318635106086731, 0.5074716806411743, 0.5420035123825073, 0.486711323261261, 0.45735621452331543, 0.4242189824581146, 0.41790738701820374, 0.4971177875995636, 0.428092896938324, 0.48549437522888184, 0.5735582113265991, 0.437697172164917, 0.6232615113258362, 0.4410189390182495, 0.44781094789505005, 0.5461012125015259, 0.4895501434803009, 0.3277958631515503, 0.4719576835632324, 0.534634530544281, 0.513724684715271, 0.6007602214813232, 0.49628934264183044, 0.4849097430706024, 0.42746150493621826, 0.4950482249259949, 0.44486531615257263, 0.43200844526290894, 0.48420223593711853, 0.5334525108337402, 0.5235164165496826, 0.4386117160320282, 0.46834418177604675, 0.4997625946998596, 0.591163694858551, 0.572922945022583, 0.5235002040863037, 0.3960604667663574, 0.5654231905937195, 0.5258947014808655, 0.4489211142063141, 0.5157522559165955, 0.5094227194786072, 0.5585211515426636, 0.4392077624797821, 0.3920651972293854, 0.4390113651752472, 0.4209117591381073, 0.543194591999054, 0.48393428325653076]",0011101100110111100000001010010001110000000110001110110111000010,0111101001111010001111010110011010010001001101010000110001010111
"[0.44600710272789, 0.5091204643249512, 0.5621923208236694, 0.5235193371772766, 0.4925413131713867, 0.4339214563369751, 0.5702893137931824, 0.5139393210411072, 0.5935619473457336, 0.4003346860408783, 0.43134555220603943, 0.5234676003456116, 0.4808954894542694, 0.5178135633468628, 0.4812546968460083, 0.5606659054756165, 0.4864594638347626, 0.539448082447052, 0.4594942629337311, 0.49042949080467224, 0.440799742937088, 0.5000073909759521, 0.4945090413093567, 0.5749738216400146, 0.4628712236881256, 0.5537217259407043, 0.4737400412559509, 0.5150775909423828, 0.5527648329734802, 0.5540587306022644, 0.4622735381126404, 0.45689427852630615, 0.5350982546806335, 0.43686535954475403, 0.5366961359977722, 0.5020519495010376, 0.4749821126461029, 0.5302049517631531, 0.46943432092666626, 0.49432137608528137, 0.5548526048660278, 0.4724327325820923, 0.5647284388542175, 0.4760533273220062, 0.5302414298057556, 0.47529569268226624, 0.46996331214904785, 0.5920471549034119, 0.4859578311443329, 0.5273764729499817, 0.5277464389801025, 0.43643495440483093, 0.5672956705093384, 0.5552871823310852, 0.47171902656555176, 0.4899594187736511, 0.5947144031524658, 0.4916532337665558, 0.47781863808631897, 0.48627761006355286, 0.49061402678489685, 0.45459476113319397, 0.554191529750824, 0.4556642770767212]",0111001110010101010001010101110010110100101010010110110010000010,0101000010011010001001111110001000001010101010101011011001110000
"[0.43854230642318726, 0.49934086203575134, 0.5543596744537354, 0.5284915566444397, 0.5232275128364563, 0.37242335081100464, 0.6289038062095642, 0.5214480757713318, 0.5278462171554565, 0.344891756772995, 0.43631792068481445, 0.5564591288566589, 0.4764086902141571, 0.5378654599189758, 0.4962739646434784, 0.5542864799499512, 0.5066836476325989, 0.5348472595214844, 0.44882309436798096, 0.4646027982234955, 0.4238232374191284, 0.49599289894104004, 0.47417548298835754, 0.5549827218055725, 0.49301227927207947, 0.5192865133285522, 0.5172004699707031, 0.4930264353752136, 0.5280634760856628, 0.5588964223861694, 0.46094945073127747, 0.39740458130836487, 0.5205310583114624, 0.4650583863258362, 0.5389429926872253, 0.5455561876296997, 0.4727000594139099, 0.5195324420928955, 0.44121819734573364, 0.4965313971042633, 0.5330840349197388, 0.45234814286231995, 0.544755756855011, 0.49968215823173523, 0.5285183191299438, 0.4558064341545105, 0.4592004120349884, 0.5823042988777161, 0.5218414664268494, 0.5457087159156799, 0.5340355038642883, 0.418212890625, 0.5733515620231628, 0.5533477663993835, 0.4618287682533264, 0.4941074252128601, 0.5834553241729736, 0.5130716562271118, 0.45958518981933594, 0.4466816484928131, 0.47654908895492554, 0.43913352489471436, 0.5604463219642639, 0.45779919624328613]",0011101110010101110000010110110010110100101010011110110011000010,1110000000100101100100010001111011010101101010100010010110101000
