Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.4490202069282532, 0.41788214445114136, 0.5498604774475098, 0.5281839370727539, 0.4525004029273987, 0.5078548789024353, 0.42614948749542236, 0.493378221988678, 0.48624637722969055, 0.43733784556388855, 0.5268598198890686, 0.49208277463912964, 0.5848160982131958, 0.4703577160835266, 0.5134519338607788, 0.551368236541748, 0.4310396909713745, 0.5398707389831543, 0.4264814257621765, 0.4547092020511627, 0.5006011128425598, 0.5023678541183472, 0.512880802154541, 0.5130162239074707, 0.5435535907745361, 0.4999208450317383, 0.45043328404426575, 0.5719946026802063, 0.4466044008731842, 0.47075578570365906, 0.46997255086898804, 0.538048505783081, 0.5161622166633606, 0.4846850037574768, 0.47690439224243164, 0.5793944001197815, 0.5249115228652954, 0.5081719160079956, 0.46840012073516846, 0.5054322481155396, 0.5189505219459534, 0.5528032779693604, 0.5133816003799438, 0.4906270503997803, 0.5349423289299011, 0.5279490947723389, 0.44104480743408203, 0.4359053075313568, 0.5609551072120667, 0.4924371540546417, 0.4792920649051666, 0.3812357485294342, 0.5271186232566833, 0.5130992531776428, 0.4902067482471466, 0.4947722852230072, 0.42950162291526794, 0.5433422327041626, 0.546962320804596, 0.46460476517677307, 0.5304263830184937, 0.5832838416099548, 0.5171909928321838, 0.5201491117477417]",0011010000101011010011111001000110011101111011001000110001101111,0000101011000001011000011011110100010001110001000000111100110110
"[0.8987686038017273, 0.40795907378196716, 0.6899162530899048, 0.46152061223983765, 0.5123718976974487, 0.47411608695983887, 0.44594889879226685, 0.5034120082855225, 0.4775085747241974, 0.45503270626068115, 0.4563252925872803, 0.358812540769577, 0.7956462502479553, 0.7373422384262085, 0.7020692825317383, 0.430642694234848, 0.5502811670303345, 0.4464394152164459, 0.60643070936203, 0.34202390909194946, 0.6912883520126343, 0.5394535660743713, 0.5629023313522339, 0.5530010461807251, 0.5523412823677063, 0.5193009376525879, 0.6576850414276123, 0.4788621664047241, 0.5325524210929871, 0.5822562575340271, 0.5044809579849243, 0.545218825340271, 0.23337487876415253, 0.5252286791801453, 0.5549992918968201, 0.1133151724934578, 0.47531795501708984, 0.5367205142974854, 0.5141105651855469, 0.23929989337921143, 0.44817623496055603, 0.40555575489997864, 0.5061182379722595, 0.6886667609214783, 0.6360844373703003, 0.5758448243141174, 0.4528436064720154, 0.07242029160261154, 0.36047643423080444, 0.28005754947662354, 0.5867629051208496, 0.9689415097236633, 0.4744296967983246, 0.4971197843551636, 0.42125362157821655, 0.5686339735984802, 0.4985644519329071, 0.4307692348957062, 0.5953526496887207, 0.41435301303863525, 0.8551896214485168, 0.6081385016441345, 0.38278013467788696, 0.3875717222690582]",1010100100001110101011111110111101100110001111000011000100101100,1110111110100100001000001010011001000101010000000101110011010110
"[0.7241126894950867, 0.5156083106994629, 0.5606645345687866, 0.45147913694381714, 0.4909197986125946, 0.4881373941898346, 0.4924459457397461, 0.4702056646347046, 0.4700162708759308, 0.484358012676239, 0.5008032917976379, 0.3963278830051422, 0.6448990106582642, 0.6259855031967163, 0.6133226752281189, 0.506247878074646, 0.5167320966720581, 0.483889639377594, 0.5266686081886292, 0.41264745593070984, 0.5803096294403076, 0.5199980735778809, 0.5364481210708618, 0.5143440961837769, 0.4998457431793213, 0.5070712566375732, 0.5663065314292908, 0.4848279654979706, 0.5117074251174927, 0.5554885268211365, 0.49676814675331116, 0.5300691723823547, 0.377166748046875, 0.4864446818828583, 0.5086167454719543, 0.29700833559036255, 0.5001888871192932, 0.5076271891593933, 0.5006287097930908, 0.38050776720046997, 0.5086804032325745, 0.48370498418807983, 0.4960366189479828, 0.5794010162353516, 0.5518137812614441, 0.5594952702522278, 0.44478049874305725, 0.2614363133907318, 0.43402695655822754, 0.45727095007896423, 0.5047367215156555, 0.820667564868927, 0.5060349702835083, 0.4977602958679199, 0.48074352741241455, 0.5307755470275879, 0.5229844450950623, 0.48343729972839355, 0.5250764489173889, 0.462787926197052, 0.6908183097839355, 0.5235885381698608, 0.4459528625011444, 0.43672552704811096]",1110000000101111101011110110110100101110100111000011100110101100,1001000111111111000010011000110110001010111010100110011001001110
"[0.3639087378978729, 0.43706437945365906, 0.5243695378303528, 0.5588607788085938, 0.450148344039917, 0.49937814474105835, 0.42664340138435364, 0.5568758249282837, 0.5178385972976685, 0.43798208236694336, 0.5419949293136597, 0.5004066228866577, 0.5554887652397156, 0.4140731990337372, 0.5103368163108826, 0.5167472958564758, 0.4244759678840637, 0.5590267777442932, 0.4635867476463318, 0.531304657459259, 0.5165939927101135, 0.5037628412246704, 0.4781235158443451, 0.5285874605178833, 0.5626319050788879, 0.4875390827655792, 0.4382758140563965, 0.5618635416030884, 0.44595709443092346, 0.4634573757648468, 0.5062004923820496, 0.5285198092460632, 0.5875415205955505, 0.5201285481452942, 0.5525464415550232, 0.5819080471992493, 0.5317003726959229, 0.5257149338722229, 0.49928468465805054, 0.4742165505886078, 0.45192596316337585, 0.5529884099960327, 0.46836352348327637, 0.4885540008544922, 0.5179076194763184, 0.4894604980945587, 0.46683815121650696, 0.4374580383300781, 0.577471137046814, 0.5215005278587341, 0.5286162495613098, 0.34017524123191833, 0.493192583322525, 0.5171756744384766, 0.47547459602355957, 0.4584273397922516, 0.45679983496665955, 0.5117688775062561, 0.5139101147651672, 0.47150155901908875, 0.5318137407302856, 0.6121308207511902, 0.533886730670929, 0.594126284122467]",0011000110111011010111011001001111111100010010001110010001101111,0010010000101111010010010111001010011101001101101010100011100111
"[0.4710041284561157, 0.39506620168685913, 0.5870662927627563, 0.580659806728363, 0.43393978476524353, 0.5172407031059265, 0.41447746753692627, 0.4977792501449585, 0.5189245939254761, 0.4290820062160492, 0.5020982027053833, 0.540397047996521, 0.6044660210609436, 0.486808717250824, 0.5165066123008728, 0.5120994448661804, 0.4369811415672302, 0.5229658484458923, 0.4349399209022522, 0.4687056541442871, 0.4969606399536133, 0.5000341534614563, 0.5193100571632385, 0.4997948110103607, 0.5584505796432495, 0.5043167471885681, 0.4581800699234009, 0.568189799785614, 0.4499373137950897, 0.4596371650695801, 0.4740515649318695, 0.5260713696479797, 0.484841525554657, 0.4951101541519165, 0.4839650094509125, 0.5558207035064697, 0.5171813368797302, 0.5087627172470093, 0.4540710151195526, 0.4961388111114502, 0.49612706899642944, 0.5338831543922424, 0.5247536897659302, 0.4921656548976898, 0.5425274968147278, 0.5464176535606384, 0.46010303497314453, 0.411510705947876, 0.5508269667625427, 0.44388923048973083, 0.4969315528869629, 0.39782845973968506, 0.5179757475852966, 0.514367938041687, 0.49198615550994873, 0.481418639421463, 0.3923296332359314, 0.5310315489768982, 0.5740029811859131, 0.44811132550239563, 0.5580238103866577, 0.5750356316566467, 0.514224112033844, 0.5298586487770081]",0011010010111011010001101101000100011100011011001000110001101111,1111000110000011101111100001011100101100111111000010001101000001
"[0.37285929918289185, 0.43761637806892395, 0.5245803594589233, 0.5537223815917969, 0.45301753282546997, 0.5000685453414917, 0.42735666036605835, 0.5515581369400024, 0.514270007610321, 0.4399579167366028, 0.5400190353393555, 0.4983048439025879, 0.5557574033737183, 0.41910985112190247, 0.509922206401825, 0.520570695400238, 0.4265112578868866, 0.5570885539054871, 0.4604874551296234, 0.5241371989250183, 0.5148763656616211, 0.5032997727394104, 0.48097968101501465, 0.5273406505584717, 0.5599518418312073, 0.4895000755786896, 0.43980029225349426, 0.5614200234413147, 0.44719600677490234, 0.4652363657951355, 0.5034408569335938, 0.5295829772949219, 0.5812807083129883, 0.5170746445655823, 0.5448823571205139, 0.5806837677955627, 0.5305747985839844, 0.524310827255249, 0.49732595682144165, 0.4778285026550293, 0.45920756459236145, 0.5529627799987793, 0.4723811149597168, 0.4898670017719269, 0.5190860033035278, 0.491926372051239, 0.46527227759361267, 0.4396209716796875, 0.5747945308685303, 0.519777238368988, 0.5235454440116882, 0.34555989503860474, 0.4963955283164978, 0.5171436071395874, 0.4772544503211975, 0.46259286999702454, 0.456949919462204, 0.514523446559906, 0.514798104763031, 0.4726370871067047, 0.53046053647995, 0.6076237559318542, 0.532322883605957, 0.5861122012138367]",0011010110101011010111011001001111111100010010001110010001101111,0001100110101000001001100011111100100001000101000011000101010101
"[0.4580002427101135, 0.42335399985313416, 0.5430710315704346, 0.5104140639305115, 0.4559834599494934, 0.5048787593841553, 0.43309488892555237, 0.4777667224407196, 0.4725434184074402, 0.439340740442276, 0.530113935470581, 0.47833147644996643, 0.5883867144584656, 0.4803820848464966, 0.5161768198013306, 0.5652515888214111, 0.4326602816581726, 0.5413679480552673, 0.42004653811454773, 0.43955278396606445, 0.4995095729827881, 0.5020429491996765, 0.5172857046127319, 0.5127794146537781, 0.5341027975082397, 0.49974286556243896, 0.4543677270412445, 0.5731959939002991, 0.4453813433647156, 0.4761193096637726, 0.4650203287601471, 0.5412549376487732, 0.5104239583015442, 0.4742489159107208, 0.46434834599494934, 0.5824679732322693, 0.5245702266693115, 0.5027954578399658, 0.46692052483558655, 0.5116521716117859, 0.5347628593444824, 0.5536835193634033, 0.5171495079994202, 0.4890628159046173, 0.5347387194633484, 0.5340000987052917, 0.4297143220901489, 0.44180575013160706, 0.5588639974594116, 0.5033778548240662, 0.464800089597702, 0.3873119056224823, 0.5349656343460083, 0.5111600160598755, 0.4955507516860962, 0.5040295720100403, 0.43491047620773315, 0.5514055490493774, 0.5428118705749512, 0.4690580666065216, 0.5258831977844238, 0.5758079886436462, 0.5150040984153748, 0.5064364075660706]",0011010000101011010001111001000110011101111011001100110101101111,1111010101011111111001101001000110010101000001110100000101110000
"[0.3393961787223816, 0.4402866065502167, 0.5307319760322571, 0.5936567187309265, 0.4340863823890686, 0.502394437789917, 0.4301210045814514, 0.5756126046180725, 0.5435127019882202, 0.43467003107070923, 0.540659487247467, 0.5235488414764404, 0.5524622201919556, 0.40993764996528625, 0.5172728896141052, 0.484215646982193, 0.42770659923553467, 0.5530937910079956, 0.4791560471057892, 0.563766598701477, 0.5189427733421326, 0.5056061744689941, 0.47118276357650757, 0.5247484445571899, 0.5689318180084229, 0.4835904836654663, 0.4400486648082733, 0.5554980039596558, 0.446304053068161, 0.45923319458961487, 0.5215514898300171, 0.5149176120758057, 0.600470781326294, 0.5329969525337219, 0.58719402551651, 0.5721799731254578, 0.5352507829666138, 0.5284913182258606, 0.5050774812698364, 0.4568440020084381, 0.41874808073043823, 0.5398208498954773, 0.4546789228916168, 0.4819944202899933, 0.5118683576583862, 0.488399475812912, 0.4804655611515045, 0.42924147844314575, 0.5790920257568359, 0.5178670287132263, 0.5508261322975159, 0.34134161472320557, 0.47778746485710144, 0.5152726173400879, 0.47223103046417236, 0.43630021810531616, 0.4528091251850128, 0.49409955739974976, 0.5132530331611633, 0.46221598982810974, 0.5413284301757812, 0.616410493850708, 0.5370650887489319, 0.6271570324897766]",0011010110111010010111011001001111111110010010001110010000101111,0110110110110111011101100100101000000011111000101100001010001010
"[0.6270696520805359, 0.6920701861381531, 0.4673771262168884, 0.4466336965560913, 0.48843997716903687, 0.48737064003944397, 0.5604428052902222, 0.45704323053359985, 0.47525057196617126, 0.5156351327896118, 0.49867504835128784, 0.4052359461784363, 0.5789495706558228, 0.5828946232795715, 0.5631168484687805, 0.5954474806785583, 0.5161330699920654, 0.5066253542900085, 0.4913548231124878, 0.49821656942367554, 0.5120370388031006, 0.5081339478492737, 0.5160789489746094, 0.4877925217151642, 0.4580109119415283, 0.4976852238178253, 0.536629855632782, 0.4558177888393402, 0.5029226541519165, 0.5442720651626587, 0.5164331197738647, 0.5068318843841553, 0.4239767789840698, 0.4484090507030487, 0.47756627202033997, 0.4217151701450348, 0.49626266956329346, 0.4836577773094177, 0.4686477780342102, 0.4775873124599457, 0.5394998788833618, 0.5242069363594055, 0.49259713292121887, 0.508793830871582, 0.5148769021034241, 0.5849387645721436, 0.44148048758506775, 0.5192447304725647, 0.45462650060653687, 0.600016713142395, 0.4446617662906647, 0.6279227137565613, 0.541473388671875, 0.5167231559753418, 0.5428138375282288, 0.5104389786720276, 0.5358002185821533, 0.49601349234580994, 0.4599757492542267, 0.555037260055542, 0.6053109169006348, 0.4116855263710022, 0.506385326385498, 0.44415903091430664]",1100001001001111110011100010111100000000110111010101111110011010,1100010011000010110101001000001011000010001111100101010111000010
"[0.7064491510391235, 0.42112839221954346, 0.6150766015052795, 0.49447813630104065, 0.46400052309036255, 0.5007367134094238, 0.4470493197441101, 0.4553012251853943, 0.4828415513038635, 0.450743168592453, 0.4788687229156494, 0.45594295859336853, 0.6762563586235046, 0.62498539686203, 0.6055724024772644, 0.4883803725242615, 0.49673134088516235, 0.4811253845691681, 0.497237890958786, 0.3895677626132965, 0.5673463344573975, 0.5139787197113037, 0.5478453040122986, 0.5059261918067932, 0.5205586552619934, 0.5193741321563721, 0.550971508026123, 0.5250005722045898, 0.48873981833457947, 0.5221078991889954, 0.47869953513145447, 0.5278573036193848, 0.3583507239818573, 0.48480919003486633, 0.49157965183258057, 0.331529825925827, 0.500006377696991, 0.5089839696884155, 0.4793804883956909, 0.404009610414505, 0.5090009570121765, 0.4799318015575409, 0.5233385562896729, 0.5701736807823181, 0.5659390091896057, 0.5771356225013733, 0.4381704330444336, 0.2435537874698639, 0.4594162404537201, 0.3969581127166748, 0.5034399032592773, 0.7786586284637451, 0.5080825686454773, 0.5007882714271545, 0.4788358807563782, 0.5285575985908508, 0.44667303562164307, 0.5035072565078735, 0.576985776424408, 0.42881324887275696, 0.687308132648468, 0.5437654852867126, 0.44928088784217834, 0.4419887959957123]",1010010000001110000011111111010100001100101111000011110101101100,1100010100110011001100111101100010110110001101111000010011101101
"[0.548172652721405, 0.7844363451004028, 0.3836936950683594, 0.4417051374912262, 0.4867348372936249, 0.47449791431427, 0.598590075969696, 0.45489826798439026, 0.4718281030654907, 0.5218795537948608, 0.47930318117141724, 0.39373400807380676, 0.5736238956451416, 0.5196306705474854, 0.5107123851776123, 0.6875795722007751, 0.506739616394043, 0.5377499461174011, 0.4562229514122009, 0.5445406436920166, 0.477061003446579, 0.5007644891738892, 0.4989999234676361, 0.48100411891937256, 0.4384627938270569, 0.49898388981819153, 0.5223495364189148, 0.43813279271125793, 0.4668891131877899, 0.5026540756225586, 0.5295686721801758, 0.5014818906784058, 0.4345165491104126, 0.41076892614364624, 0.4704858362674713, 0.5417523384094238, 0.49329501390457153, 0.4772339165210724, 0.43762272596359253, 0.5574712157249451, 0.5594310164451599, 0.5439466238021851, 0.4882097840309143, 0.47310853004455566, 0.5001717209815979, 0.6186984181404114, 0.42066454887390137, 0.6926582455635071, 0.48074963688850403, 0.6760206818580627, 0.40127497911453247, 0.4295087456703186, 0.5768060684204102, 0.5421463847160339, 0.6033611297607422, 0.4997387230396271, 0.5170747637748718, 0.5224316716194153, 0.41434523463249207, 0.6479565501213074, 0.5642762780189514, 0.3428856432437897, 0.5677116513252258, 0.4500567615032196]",1100001001001111110101000010011100010001110011010100111011011010,1111000001011110101011100000000000110010011001001110101111100101
"[0.751251220703125, 0.9500292539596558, 0.2791154086589813, 0.4630763530731201, 0.49938076734542847, 0.4751695990562439, 0.7136904001235962, 0.5417056083679199, 0.5369470119476318, 0.5591772794723511, 0.3960529863834381, 0.3565022945404053, 0.5547498464584351, 0.4793025851249695, 0.4346320927143097, 0.7589216828346252, 0.5839568376541138, 0.5293219089508057, 0.5243030786514282, 0.6710035800933838, 0.46830838918685913, 0.5485071539878845, 0.43784090876579285, 0.44912073016166687, 0.3999668061733246, 0.4976388216018677, 0.575837254524231, 0.29036277532577515, 0.4965810179710388, 0.5054057836532593, 0.6270061135292053, 0.4728670120239258, 0.2422676980495453, 0.39718443155288696, 0.5153583884239197, 0.41824203729629517, 0.4594388008117676, 0.4909810721874237, 0.3725877106189728, 0.4858108162879944, 0.5309681296348572, 0.5053325295448303, 0.5034496188163757, 0.47070062160491943, 0.4936080276966095, 0.695709228515625, 0.46909070014953613, 0.8607314825057983, 0.3463628590106964, 0.6663743257522583, 0.42517709732055664, 0.5532158017158508, 0.5902008414268494, 0.5951566696166992, 0.6733421087265015, 0.4918474555015564, 0.571675717830658, 0.4306159019470215, 0.3770383298397064, 0.8138651251792908, 0.6821504235267639, 0.20215816795825958, 0.6275981068611145, 0.42061641812324524]",1100001111001001111101000010011000100000111001010101111010011010,0111101010001111100100101001001100100011111001001111001010101110
"[0.11415863037109375, 0.46611374616622925, 0.633975625038147, 0.9020926356315613, 0.2273024022579193, 0.5392402410507202, 0.485906720161438, 0.6823216676712036, 0.8038995265960693, 0.3723779320716858, 0.5057589411735535, 0.7435680627822876, 0.6466940641403198, 0.5235720872879028, 0.6121982336044312, 0.2296009361743927, 0.4642419219017029, 0.4818935990333557, 0.6136453151702881, 0.8152769804000854, 0.5437177419662476, 0.5174596309661865, 0.4783848226070404, 0.4884096682071686, 0.6238745450973511, 0.4736908972263336, 0.49165695905685425, 0.5052943229675293, 0.4574897885322571, 0.43386176228523254, 0.6654046177864075, 0.34738487005233765, 0.7483444809913635, 0.5869005918502808, 0.847063422203064, 0.5687344670295715, 0.5364258885383606, 0.5385255217552185, 0.477364182472229, 0.3506154417991638, 0.17483454942703247, 0.3743132948875427, 0.3143720328807831, 0.3409101665019989, 0.4394245147705078, 0.558384895324707, 0.5511500835418701, 0.3439558148384094, 0.5862749814987183, 0.5705823302268982, 0.7097232341766357, 0.25385889410972595, 0.35234296321868896, 0.5087401270866394, 0.4331356883049011, 0.23462988436222076, 0.34017041325569153, 0.31336405873298645, 0.4691613018512726, 0.3662114441394806, 0.6686064600944519, 0.6303465962409973, 0.5929322242736816, 0.8739879727363586]",0011010110111110001111001001001011111100000001101110010000001111,1011110011011110011110110110000001000110011011110110100110011011
"[0.8056183457374573, 0.4967840611934662, 0.5951616168022156, 0.4444040358066559, 0.5091379284858704, 0.4823231101036072, 0.4866690933704376, 0.4960099160671234, 0.46883919835090637, 0.4846457839012146, 0.49216559529304504, 0.365462988615036, 0.6949862837791443, 0.660061240196228, 0.6469551920890808, 0.4831831157207489, 0.5319985151290894, 0.47316110134124756, 0.565800666809082, 0.39346086978912354, 0.6287344694137573, 0.5308019518852234, 0.5400832295417786, 0.5352081656455994, 0.5160210132598877, 0.5066671967506409, 0.6009436845779419, 0.4724496304988861, 0.5269768238067627, 0.5750901699066162, 0.5071065425872803, 0.5392503142356873, 0.32804858684539795, 0.506389319896698, 0.5343151688575745, 0.2064456343650818, 0.4870268404483795, 0.5206683278083801, 0.5140084028244019, 0.3124726414680481, 0.48197051882743835, 0.45506784319877625, 0.48995840549468994, 0.6268640160560608, 0.5820832252502441, 0.5519706010818481, 0.4526086151599884, 0.17016750574111938, 0.4022815525531769, 0.3987790048122406, 0.5395809412002563, 0.9082453846931458, 0.49181944131851196, 0.49465903639793396, 0.4569496214389801, 0.544327437877655, 0.540904700756073, 0.4568835198879242, 0.5359753966331482, 0.4544855058193207, 0.7626393437385559, 0.5599918365478516, 0.4223006069660187, 0.4215543568134308]",1010100000001110101011111110111101100110000111000011000110101100,1100010001011010111110010011100100001001010101011001110100001001
"[0.5631098747253418, 0.7976552844047546, 0.3813374638557434, 0.44606029987335205, 0.4861360490322113, 0.4760740101337433, 0.6043753623962402, 0.4603135585784912, 0.477965384721756, 0.5244787335395813, 0.4724448025226593, 0.39648523926734924, 0.5717782378196716, 0.5196577310562134, 0.5074155926704407, 0.6870986223220825, 0.5117557048797607, 0.5350146293640137, 0.46208903193473816, 0.5523129105567932, 0.4755261242389679, 0.5038021802902222, 0.49530404806137085, 0.47826912999153137, 0.43650197982788086, 0.5000243186950684, 0.5263779163360596, 0.42815902829170227, 0.4702521562576294, 0.5031607151031494, 0.5357277989387512, 0.4982549250125885, 0.4211994409561157, 0.41190585494041443, 0.4741072356700897, 0.5301463007926941, 0.49023446440696716, 0.4791564345359802, 0.4342556297779083, 0.5517177581787109, 0.5556913614273071, 0.5402539372444153, 0.48842713236808777, 0.4742344617843628, 0.5001218318939209, 0.6225963830947876, 0.4260663092136383, 0.7034237384796143, 0.47114449739456177, 0.6709824800491333, 0.40441620349884033, 0.4420255124568939, 0.5763169527053833, 0.544373631477356, 0.606563925743103, 0.4985118806362152, 0.5198900699615479, 0.5153443217277527, 0.4146374464035034, 0.6569223403930664, 0.5720747113227844, 0.33287256956100464, 0.5695652961730957, 0.44852155447006226]",1100001001001111110101000110011000010001110011010100111011011010,1110110110100101110010101001001110110010001101111101000111100001
"[0.4225844144821167, 0.5072247982025146, 0.4757890999317169, 0.4531070291996002, 0.4808650314807892, 0.47991979122161865, 0.4775691330432892, 0.46032291650772095, 0.44107720255851746, 0.4617519974708557, 0.5563390851020813, 0.41358235478401184, 0.5777601599693298, 0.4744671583175659, 0.5159132480621338, 0.6293134093284607, 0.44012895226478577, 0.5659029483795166, 0.4173627495765686, 0.45267191529273987, 0.5019195675849915, 0.5005084276199341, 0.5154655575752258, 0.5225284695625305, 0.5053497552871704, 0.4931935667991638, 0.45976534485816956, 0.5585720539093018, 0.4365974962711334, 0.48651814460754395, 0.4671088457107544, 0.5470130443572998, 0.5536196827888489, 0.44642287492752075, 0.4560672342777252, 0.6174340844154358, 0.5255762338638306, 0.4899081885814667, 0.4752817451953888, 0.5432387590408325, 0.5646480321884155, 0.5702741146087646, 0.4957799017429352, 0.47786691784858704, 0.5224243402481079, 0.5383373498916626, 0.397520512342453, 0.5066448450088501, 0.5699700117111206, 0.606491208076477, 0.4297138452529907, 0.34264257550239563, 0.5563808679580688, 0.5191054344177246, 0.5182449817657471, 0.5125527381896973, 0.4783853590488434, 0.5656765103340149, 0.4743625223636627, 0.5145328640937805, 0.4993107318878174, 0.5451272130012512, 0.5312467813491821, 0.4969797134399414]",0100000000101011010011111001000110011001110011011100111101010110,0001100111001011111001001101101101000101100110001010010100011101
"[0.5544583797454834, 0.8175725936889648, 0.3600342571735382, 0.4350595772266388, 0.4900711178779602, 0.4684719741344452, 0.6154020428657532, 0.45783892273902893, 0.47186020016670227, 0.5250758528709412, 0.47235822677612305, 0.38160207867622375, 0.5770550966262817, 0.511894941329956, 0.5026198029518127, 0.7101086378097534, 0.5125811100006104, 0.5422815084457397, 0.45501038432121277, 0.5590919852256775, 0.47425439953804016, 0.5014601349830627, 0.49240484833717346, 0.4789140224456787, 0.43141403794288635, 0.49729466438293457, 0.526524543762207, 0.4226798415184021, 0.46241921186447144, 0.4967499375343323, 0.5368402600288391, 0.4995729923248291, 0.4220912754535675, 0.4012157618999481, 0.4717912971973419, 0.5492332577705383, 0.4904307425022125, 0.4763890504837036, 0.4293707609176636, 0.5664458870887756, 0.5637454390525818, 0.5451452136039734, 0.4877900779247284, 0.46721675992012024, 0.49685055017471313, 0.6331326961517334, 0.41657644510269165, 0.7259003520011902, 0.47549378871917725, 0.69320148229599, 0.39404892921447754, 0.41380345821380615, 0.5856636166572571, 0.5501547455787659, 0.6187101006507874, 0.49844369292259216, 0.5201495289802551, 0.5225163698196411, 0.40023764967918396, 0.674862802028656, 0.5698059797286987, 0.32020413875579834, 0.5810254812240601, 0.44523337483406067]",1100001001001111110101000010001000010001110001010100111011011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.5992173552513123, 0.7841890454292297, 0.4105514883995056, 0.4563993811607361, 0.48374804854393005, 0.48553940653800964, 0.5972735285758972, 0.4634368419647217, 0.4876546561717987, 0.5260521173477173, 0.4716874659061432, 0.409447580575943, 0.5675116181373596, 0.5425089597702026, 0.5215118527412415, 0.6548959016799927, 0.5186343789100647, 0.5202305912971497, 0.4796135425567627, 0.5465642213821411, 0.4815615713596344, 0.5092517733573914, 0.49998939037323, 0.4758110046386719, 0.4409927427768707, 0.5016305446624756, 0.5329899191856384, 0.42460745573043823, 0.48749664425849915, 0.5192774534225464, 0.5367804169654846, 0.49517059326171875, 0.4049620032310486, 0.4246227741241455, 0.4777792990207672, 0.4827772378921509, 0.4865383505821228, 0.48195168375968933, 0.4391287863254547, 0.523264467716217, 0.5445834398269653, 0.5300467610359192, 0.4918776750564575, 0.4847911596298218, 0.5051658749580383, 0.6132583022117615, 0.44108590483665466, 0.6688790321350098, 0.4530304968357086, 0.6422874331474304, 0.4204653799533844, 0.513330340385437, 0.5622507333755493, 0.53596031665802, 0.5907981991767883, 0.5000681281089783, 0.5257189273834229, 0.49868929386138916, 0.43055659532546997, 0.6353237628936768, 0.5896848440170288, 0.3416403830051422, 0.553010880947113, 0.44592341780662537]",1100001001001111110101000110011000000001110011010101111110011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.3927725851535797, 0.43725472688674927, 0.5193211436271667, 0.5253267288208008, 0.46435755491256714, 0.4974655210971832, 0.42760056257247925, 0.5336687564849854, 0.4936412572860718, 0.4426274001598358, 0.5414559841156006, 0.4791826605796814, 0.5599830150604248, 0.42840737104415894, 0.507002592086792, 0.5472754836082458, 0.42695489525794983, 0.5603131055831909, 0.4460289776325226, 0.4965290427207947, 0.5118435621261597, 0.5040843486785889, 0.4889577329158783, 0.5284560322761536, 0.551984965801239, 0.4932093322277069, 0.44108647108078003, 0.5658323764801025, 0.44593527913093567, 0.4694174528121948, 0.49092257022857666, 0.5382633209228516, 0.5708050727844238, 0.5031999945640564, 0.517884373664856, 0.5899139642715454, 0.5294279456138611, 0.5201307535171509, 0.4908955693244934, 0.4925137162208557, 0.48902183771133423, 0.560267984867096, 0.4834945797920227, 0.4920480251312256, 0.5238018035888672, 0.49618470668792725, 0.4515531659126282, 0.44680505990982056, 0.573825478553772, 0.5254836678504944, 0.5023272037506104, 0.3470558524131775, 0.51033616065979, 0.5182090997695923, 0.4807985723018646, 0.4794502854347229, 0.46047553420066833, 0.529018223285675, 0.5134196281433105, 0.4796125590801239, 0.5215484499931335, 0.6030367016792297, 0.5300150513648987, 0.5584814548492432]",0011000100101011010011011001000111111100010010001110110001101111,0010001000100100010010100111001111111011011000111111101110010100
"[0.3569961190223694, 0.4330323040485382, 0.5203421711921692, 0.5488260984420776, 0.45241469144821167, 0.49514323472976685, 0.4232234060764313, 0.5573431253433228, 0.5103141069412231, 0.43419986963272095, 0.5484038591384888, 0.4901132583618164, 0.5590792298316956, 0.407541424036026, 0.5083832740783691, 0.529249906539917, 0.4185717701911926, 0.5678442716598511, 0.4584974944591522, 0.5270118117332458, 0.5194485187530518, 0.5041897892951965, 0.47703734040260315, 0.5332885384559631, 0.56513911485672, 0.4854225218296051, 0.43386203050613403, 0.567888617515564, 0.44111913442611694, 0.4608709514141083, 0.5028428435325623, 0.5333982706069946, 0.5957485437393188, 0.5175037384033203, 0.5498182773590088, 0.5930335521697998, 0.5332643985748291, 0.5260887742042542, 0.4995293915271759, 0.4770912826061249, 0.45700687170028687, 0.5597025752067566, 0.4675256907939911, 0.48745182156562805, 0.5189813375473022, 0.48559561371803284, 0.45937296748161316, 0.4369986951351166, 0.5844213962554932, 0.5303339958190918, 0.5244395732879639, 0.3255465626716614, 0.4965341091156006, 0.5182242393493652, 0.47271043062210083, 0.46224960684776306, 0.4583781361579895, 0.515992283821106, 0.5108744502067566, 0.4738403558731079, 0.5286830067634583, 0.621341347694397, 0.5363316535949707, 0.5927724242210388]",0011000110101011010111011001001111111100010010001110010001101111,0110101000010100111110100001000110111100100010011101011001010101
