Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.4909226894378662, 0.5255215764045715, 0.5029684901237488, 0.5129928588867188, 0.5570549368858337, 0.5208691954612732, 0.5520176887512207, 0.5277994871139526, 0.4856207072734833, 0.4947147071361542, 0.48601409792900085, 0.518239438533783, 0.4723256826400757, 0.5743120312690735, 0.5080702900886536, 0.47449272871017456, 0.4739224910736084, 0.46396803855895996, 0.5310109853744507, 0.4678589403629303, 0.5385076403617859, 0.4934218227863312, 0.48820945620536804, 0.5290889739990234, 0.5029252767562866, 0.4766022861003876, 0.5335320830345154, 0.4960179626941681, 0.48960626125335693, 0.5348705649375916, 0.4738244116306305, 0.5141117572784424, 0.5156465768814087, 0.48657289147377014, 0.5048350691795349, 0.5188161730766296, 0.5043640732765198, 0.5124677419662476, 0.5023766160011292, 0.518562376499176, 0.47785821557044983, 0.495473712682724, 0.4765109717845917, 0.49700143933296204, 0.5020666718482971, 0.4834000766277313, 0.47440072894096375, 0.5125337243080139, 0.5285539627075195, 0.48845961689949036, 0.527478814125061, 0.5514266490936279, 0.5125865936279297, 0.5036917328834534, 0.532419741153717, 0.43931299448013306, 0.5072795152664185, 0.46825727820396423, 0.4735913574695587, 0.5022680759429932, 0.4939005374908447, 0.5017644762992859, 0.48645108938217163, 0.4703971743583679]",0111111100010110001010011010010110111111000010011011111010010100,0000000010001100100011100100010000001110011001011100110110111111
"[0.4909205138683319, 0.5255289673805237, 0.5029650330543518, 0.5129903554916382, 0.5570656657218933, 0.5208714604377747, 0.5520355105400085, 0.5278012156486511, 0.4856199026107788, 0.49471527338027954, 0.4860100746154785, 0.5182433128356934, 0.47231951355934143, 0.5743297338485718, 0.5080707669258118, 0.4744824171066284, 0.47391223907470703, 0.46395957469940186, 0.5310217142105103, 0.4678567051887512, 0.5385167598724365, 0.49341967701911926, 0.4882071018218994, 0.5290960073471069, 0.5029246807098389, 0.47659415006637573, 0.5335406064987183, 0.4960154891014099, 0.48960641026496887, 0.5348748564720154, 0.47382214665412903, 0.514116644859314, 0.5156505703926086, 0.48657354712486267, 0.5048361420631409, 0.5188243389129639, 0.5043654441833496, 0.512473464012146, 0.5023710131645203, 0.5185641646385193, 0.4778491258621216, 0.49547168612480164, 0.4765014052391052, 0.49699878692626953, 0.5020677447319031, 0.48340076208114624, 0.4743935465812683, 0.5125380754470825, 0.528560221195221, 0.4884534180164337, 0.5274860858917236, 0.5514368414878845, 0.5125910639762878, 0.5036934018135071, 0.5324279069900513, 0.4392971396446228, 0.5072807669639587, 0.46824750304222107, 0.4735872745513916, 0.5022661089897156, 0.49390390515327454, 0.5017694234848022, 0.48645246028900146, 0.4703887403011322]",0111111100010110001010011010010110111111000010011011111010010100,0101110001010001100111110011101101001001011010011111101010011010
"[0.4947906732559204, 0.5024381875991821, 0.5129396915435791, 0.5226960778236389, 0.5319497585296631, 0.5138798356056213, 0.5054935216903687, 0.5342586040496826, 0.4912920892238617, 0.4943593144416809, 0.5054280757904053, 0.5054771304130554, 0.4889981150627136, 0.5352632999420166, 0.5148735642433167, 0.49998247623443604, 0.49778255820274353, 0.49107626080513, 0.5066102147102356, 0.4680991768836975, 0.5074282884597778, 0.4936823546886444, 0.48452770709991455, 0.5121294856071472, 0.505350649356842, 0.49490687251091003, 0.5055521726608276, 0.5043517351150513, 0.49794283509254456, 0.5259250998497009, 0.4768854081630707, 0.5044662952423096, 0.5098141431808472, 0.4822891652584076, 0.5004158020019531, 0.5028245449066162, 0.5040875673294067, 0.49069657921791077, 0.5108449459075928, 0.5171497464179993, 0.49878019094467163, 0.5048407912254333, 0.5036484003067017, 0.5026746392250061, 0.49353426694869995, 0.47911444306373596, 0.4912412166595459, 0.5100820660591125, 0.5156484842300415, 0.5044018030166626, 0.510699450969696, 0.5244128704071045, 0.49903008341789246, 0.49780821800231934, 0.5130420923233032, 0.48063990473747253, 0.5027360320091248, 0.48587214946746826, 0.4880863428115845, 0.5033941268920898, 0.48947176337242126, 0.49748218059539795, 0.4810727536678314, 0.48799949884414673]",0111111100110110001010011011010110111011011100011111001010010000,0010011101100100100101010000110111101111111000000110110111100011
"[0.4934484660625458, 0.507271409034729, 0.5118479132652283, 0.5209725499153137, 0.5352522134780884, 0.5151063799858093, 0.5122147798538208, 0.5307871699333191, 0.4898707866668701, 0.49440714716911316, 0.5017558336257935, 0.5083197355270386, 0.48618000745773315, 0.5400835275650024, 0.512274444103241, 0.4957194924354553, 0.4945121705532074, 0.4847554564476013, 0.5092209577560425, 0.4688657224178314, 0.5149230360984802, 0.49497076869010925, 0.4867865741252899, 0.5148689150810242, 0.5044851899147034, 0.49215829372406006, 0.5115697979927063, 0.5026053786277771, 0.49491778016090393, 0.5261263251304626, 0.4769684374332428, 0.5055552124977112, 0.5090294480323792, 0.4831082224845886, 0.5010729432106018, 0.5045357346534729, 0.5036888122558594, 0.49601277709007263, 0.5101534128189087, 0.5156565308570862, 0.49566900730133057, 0.5022633671760559, 0.4991070628166199, 0.5011829733848572, 0.4961331784725189, 0.48058414459228516, 0.4884558618068695, 0.5083225965499878, 0.5173249840736389, 0.5015713572502136, 0.5141547322273254, 0.5288193225860596, 0.5007458329200745, 0.4992297887802124, 0.5164256691932678, 0.474319189786911, 0.5039502382278442, 0.4846417009830475, 0.4839521646499634, 0.504188597202301, 0.4891549348831177, 0.4962410032749176, 0.4822689890861511, 0.48644229769706726]",0111111100110110001010011011010110111011010100011111101010010000,0010110101101011000100100000000011000010101110100100101111011011
"[0.49395647644996643, 0.5053670406341553, 0.5123760104179382, 0.5218897461891174, 0.5336315631866455, 0.5148628354072571, 0.5091280937194824, 0.5318804383277893, 0.49047306180000305, 0.49433499574661255, 0.5032631158828735, 0.5072606801986694, 0.4875820279121399, 0.5376567840576172, 0.5131170153617859, 0.49740469455718994, 0.4960753321647644, 0.48710405826568604, 0.5077903270721436, 0.4685422480106354, 0.5119190216064453, 0.4944520890712738, 0.4860857427120209, 0.5137648582458496, 0.5048137307167053, 0.49350035190582275, 0.5091826915740967, 0.5030293464660645, 0.4958297312259674, 0.5256073474884033, 0.4769599735736847, 0.5049246549606323, 0.5091360211372375, 0.4827139675617218, 0.5004242062568665, 0.5035002827644348, 0.5038350820541382, 0.4939047694206238, 0.5106988549232483, 0.5162472128868103, 0.4968559741973877, 0.5031386613845825, 0.5010471343994141, 0.5017428398132324, 0.4950646460056305, 0.48011237382888794, 0.4897160232067108, 0.5087777376174927, 0.5164371132850647, 0.5028618574142456, 0.5129623413085938, 0.5268741846084595, 0.49980872869491577, 0.4986305832862854, 0.5148685574531555, 0.4771605134010315, 0.5036929845809937, 0.48525768518447876, 0.48545342683792114, 0.5041864514350891, 0.4889611601829529, 0.4963747262954712, 0.4818207919597626, 0.48735693097114563]",0111111100110110001010011011010110111011011100011111001010010000,1100010111010000111111101010110100011000111110010011111010101101
"[0.4970463812351227, 0.4960499703884125, 0.5139079093933105, 0.5244846940040588, 0.5310816764831543, 0.5109896659851074, 0.49765264987945557, 0.5434827208518982, 0.4944744110107422, 0.4946715235710144, 0.5115753412246704, 0.5025756359100342, 0.4920036494731903, 0.5336065292358398, 0.5218964219093323, 0.5049335956573486, 0.5000457763671875, 0.503731369972229, 0.5067906975746155, 0.46311140060424805, 0.4958615005016327, 0.4890006184577942, 0.47579628229141235, 0.5087190866470337, 0.5063991546630859, 0.4989563524723053, 0.4966881573200226, 0.5078463554382324, 0.5047281980514526, 0.530491292476654, 0.4755433201789856, 0.5073538422584534, 0.5129352807998657, 0.47970372438430786, 0.5024284720420837, 0.5032312273979187, 0.5050732493400574, 0.48016250133514404, 0.5088015794754028, 0.5202191472053528, 0.5006800293922424, 0.511289656162262, 0.5095258355140686, 0.5057647228240967, 0.48816144466400146, 0.4725797474384308, 0.49606993794441223, 0.5173459649085999, 0.5143476128578186, 0.5077166557312012, 0.5057240128517151, 0.5203456878662109, 0.49778109788894653, 0.4945579469203949, 0.5098651647567749, 0.48537498712539673, 0.50091153383255, 0.48522934317588806, 0.4946773052215576, 0.4993990659713745, 0.49275025725364685, 0.5036887526512146, 0.47735777497291565, 0.4888172149658203]",0011110100110111111000011001110110111011111100011111001010000100,1010100000100001001100100011000101111010011010000100011010101101
"[0.49585187435150146, 0.5000131130218506, 0.5132622122764587, 0.5233756303787231, 0.5310414433479309, 0.5127822160720825, 0.5028001070022583, 0.5368802547454834, 0.49212828278541565, 0.4942026734352112, 0.5070492029190063, 0.5040304660797119, 0.4902108609676361, 0.5335743427276611, 0.5162419676780701, 0.501943051815033, 0.49901679158210754, 0.4947972297668457, 0.5059477090835571, 0.467456191778183, 0.5033537745475769, 0.4926207363605499, 0.48294901847839355, 0.5108544230461121, 0.5059521794319153, 0.49631983041763306, 0.5027186274528503, 0.5054444074630737, 0.4999045431613922, 0.5265828967094421, 0.4767542779445648, 0.5043995976448059, 0.5102854371070862, 0.48182645440101624, 0.5002556443214417, 0.5024393796920776, 0.5039471983909607, 0.48814472556114197, 0.5105931162834167, 0.5177686214447021, 0.5002572536468506, 0.5066378712654114, 0.5056823492050171, 0.503764808177948, 0.4922110438346863, 0.47771942615509033, 0.4926765263080597, 0.5114258527755737, 0.5152181386947632, 0.5055021047592163, 0.5087661147117615, 0.5222440361976624, 0.49851152300834656, 0.49719756841659546, 0.5115696787834167, 0.48316332697868347, 0.5017539858818054, 0.48645809292793274, 0.49039405584335327, 0.5027173757553101, 0.49017855525016785, 0.49886050820350647, 0.480357825756073, 0.4886758029460907]",0111111100110111001010011011010110111011111100011111001010010000,0101011100110011000100100110000110111011101010011000111101111100
"[0.49281346797943115, 0.513862133026123, 0.5088258981704712, 0.5180560350418091, 0.5422362685203552, 0.5172169804573059, 0.5257002711296082, 0.5283946990966797, 0.48796504735946655, 0.49438348412513733, 0.4950825273990631, 0.5116906762123108, 0.4812394380569458, 0.5507527589797974, 0.5098676681518555, 0.4891010820865631, 0.4878996014595032, 0.47760888934135437, 0.516062319278717, 0.4696064293384552, 0.5238103270530701, 0.49546897411346436, 0.4885966181755066, 0.5193558931350708, 0.5040509104728699, 0.48689547181129456, 0.5198829174041748, 0.5003403425216675, 0.49206939339637756, 0.5291124582290649, 0.47648489475250244, 0.5078964233398438, 0.51071697473526, 0.48458150029182434, 0.502726137638092, 0.5087880492210388, 0.5038307905197144, 0.5024765729904175, 0.5079755187034607, 0.5160804986953735, 0.49021807312965393, 0.4994731843471527, 0.49103671312332153, 0.4996717870235443, 0.49918681383132935, 0.4818791449069977, 0.48364636301994324, 0.5086919069290161, 0.5209425687789917, 0.49679815769195557, 0.5184696316719055, 0.5367934703826904, 0.5051254630088806, 0.501182496547699, 0.521571695804596, 0.462515264749527, 0.5051699876785278, 0.48004940152168274, 0.4799768924713135, 0.503727912902832, 0.4903338551521301, 0.4969797134399414, 0.483973890542984, 0.4812467396259308]",0111111100010110001010011011010110111111000000011011111010010000,1010000000010001100000110011001101110011010100111011110010101001
"[0.49650299549102783, 0.49855756759643555, 0.5132758021354675, 0.5237268805503845, 0.5306494832038879, 0.512082040309906, 0.5012363195419312, 0.5387007594108582, 0.4929197132587433, 0.49432942271232605, 0.508091151714325, 0.503275454044342, 0.49101048707962036, 0.5328933000564575, 0.5172490477561951, 0.5028544664382935, 0.49974822998046875, 0.49726924300193787, 0.505671501159668, 0.4668615758419037, 0.5010263323783875, 0.4917011260986328, 0.4815163016319275, 0.5100694298744202, 0.5063250064849854, 0.49712008237838745, 0.5009269118309021, 0.5061436891555786, 0.5011195540428162, 0.5272897481918335, 0.47670552134513855, 0.5047667026519775, 0.5106208920478821, 0.48147809505462646, 0.500484824180603, 0.5023725032806396, 0.5039151310920715, 0.48627954721450806, 0.5102404356002808, 0.5182174444198608, 0.5009937286376953, 0.5078809261322021, 0.5069730281829834, 0.5045620203018188, 0.4911835789680481, 0.4764622151851654, 0.49377527832984924, 0.5124791264533997, 0.5148295760154724, 0.5062024593353271, 0.5074247121810913, 0.5211483836174011, 0.49826452136039734, 0.49663886427879333, 0.5105594992637634, 0.48447611927986145, 0.501106321811676, 0.4866516888141632, 0.49176523089408875, 0.5021696090698242, 0.4908571243286133, 0.5000348687171936, 0.47963207960128784, 0.4890161156654358]",0011111100110111001010011011110110111011111100011111001010010100,0111101010011101001001100101100110001111001110010010001000101000
"[0.4909244179725647, 0.5255159735679626, 0.5029712319374084, 0.512994647026062, 0.5570468902587891, 0.5208675861358643, 0.5520040988922119, 0.5277979969978333, 0.48562124371528625, 0.4947144687175751, 0.4860171377658844, 0.5182365775108337, 0.472330242395401, 0.5742983818054199, 0.5080699920654297, 0.4745005965232849, 0.47393009066581726, 0.4639744162559509, 0.531002938747406, 0.467860609292984, 0.5385007262229919, 0.49342337250709534, 0.48821133375167847, 0.5290834903717041, 0.5029258728027344, 0.4766085147857666, 0.5335256457328796, 0.4960196614265442, 0.48960626125335693, 0.5348672270774841, 0.47382625937461853, 0.5141081213951111, 0.5156434774398804, 0.4865724444389343, 0.5048341751098633, 0.5188099145889282, 0.5043631196022034, 0.5124632716178894, 0.5023808479309082, 0.5185608863830566, 0.47786498069763184, 0.4954751431941986, 0.47651806473731995, 0.4970032572746277, 0.5020657777786255, 0.4833996295928955, 0.47440627217292786, 0.5125304460525513, 0.528549075126648, 0.48846426606178284, 0.5274732112884521, 0.5514188408851624, 0.5125832557678223, 0.5036906003952026, 0.5324134826660156, 0.43932515382766724, 0.507278561592102, 0.46826469898223877, 0.4735945463180542, 0.5022696852684021, 0.49389809370040894, 0.5017609000205994, 0.48645004630088806, 0.47040361166000366]",0111111100010110001010011010010110111111000010011011111010010100,0110000100101101110011001100110100010110100100011010100011100100
"[0.4909290075302124, 0.5255007147789001, 0.5029783844947815, 0.5129997730255127, 0.5570249557495117, 0.5208625197410583, 0.5519673824310303, 0.5277947187423706, 0.4856231212615967, 0.49471330642700195, 0.4860251843929291, 0.5182282328605652, 0.4723431169986725, 0.5742615461349487, 0.5080690979957581, 0.4745221436023712, 0.4739516079425812, 0.4639921188354492, 0.5309805274009705, 0.4678652584552765, 0.5384816527366638, 0.49342766404151917, 0.488216370344162, 0.5290689468383789, 0.5029271245002747, 0.4766250252723694, 0.5335078835487366, 0.4960242807865143, 0.4896061420440674, 0.5348583459854126, 0.47383108735084534, 0.5140978097915649, 0.5156351923942566, 0.48657095432281494, 0.5048319697380066, 0.5187928676605225, 0.5043603777885437, 0.5124513506889343, 0.5023928284645081, 0.5185574293136597, 0.4778840243816376, 0.4954794645309448, 0.47653815150260925, 0.4970088005065918, 0.5020636320114136, 0.4833981990814209, 0.47442132234573364, 0.5125218033790588, 0.5285360813140869, 0.48847702145576477, 0.527458131313324, 0.5513978004455566, 0.5125740170478821, 0.5036870837211609, 0.5323964357376099, 0.439358115196228, 0.5072758197784424, 0.46828487515449524, 0.4736028015613556, 0.5022735595703125, 0.4938907027244568, 0.501750648021698, 0.486447274684906, 0.4704211354255676]",0111111100010110001010011010010110111111000010011011111010010100,0111100010100111111101101011011100100110011001111110100101110111
"[0.49104759097099304, 0.5250946283340454, 0.5031731128692627, 0.5131411552429199, 0.5564433932304382, 0.520738959312439, 0.5509833693504333, 0.5276986956596375, 0.4856671392917633, 0.49468564987182617, 0.48624175786972046, 0.5180130004882812, 0.47268807888031006, 0.5732797980308533, 0.5080500841140747, 0.4750954210758209, 0.4745141863822937, 0.46446266770362854, 0.5303829312324524, 0.46798789501190186, 0.5379831194877625, 0.49354448914527893, 0.4883476197719574, 0.5286746621131897, 0.5029630661010742, 0.4770730435848236, 0.5330349206924438, 0.49614644050598145, 0.4896068274974823, 0.5346215963363647, 0.47396188974380493, 0.5138282179832458, 0.5154115557670593, 0.48653799295425415, 0.5047761797904968, 0.5183349251747131, 0.5042919516563416, 0.5121285915374756, 0.5027045011520386, 0.5184544324874878, 0.4783804714679718, 0.4955918788909912, 0.47705817222595215, 0.49714407324790955, 0.5020058751106262, 0.48335981369018555, 0.4748213589191437, 0.5122906565666199, 0.5281868577003479, 0.4888136386871338, 0.5270561575889587, 0.55083829164505, 0.5123323202133179, 0.5035994648933411, 0.5319439172744751, 0.44023531675338745, 0.5072058439254761, 0.468820720911026, 0.47381991147994995, 0.502372682094574, 0.493699312210083, 0.5014853477478027, 0.4863705635070801, 0.4708857834339142]",0111111100010110001010011010010110111111000010011011111010010100,0011100010011000001000010111000111110001001101100011111111001011
"[0.4965893626213074, 0.49822238087654114, 0.5132298469543457, 0.5237947106361389, 0.5306210517883301, 0.5119754672050476, 0.500869870185852, 0.5391026139259338, 0.4931075870990753, 0.49437323212623596, 0.5083962678909302, 0.5031547546386719, 0.49117207527160645, 0.532882034778595, 0.5175328850746155, 0.5030192136764526, 0.4998944103717804, 0.4978366792201996, 0.5056584477424622, 0.46665099263191223, 0.5005175471305847, 0.4915313720703125, 0.48108693957328796, 0.5099005699157715, 0.506345272064209, 0.4972941279411316, 0.5005297660827637, 0.5063505172729492, 0.5013888478279114, 0.5275152325630188, 0.47669175267219543, 0.5049394369125366, 0.5107336044311523, 0.4813613295555115, 0.5005537867546082, 0.502386748790741, 0.5039466619491577, 0.48587992787361145, 0.5101352334022522, 0.5183343291282654, 0.5010505318641663, 0.5081374645233154, 0.507239043712616, 0.5046989917755127, 0.49090108275413513, 0.47617557644844055, 0.4940663278102875, 0.5127267837524414, 0.514783501625061, 0.5064071416854858, 0.507178544998169, 0.5210067629814148, 0.49819788336753845, 0.49647462368011475, 0.5104100704193115, 0.4847719967365265, 0.5010347962379456, 0.48660799860954285, 0.4920361340045929, 0.5020736455917358, 0.49102336168289185, 0.5003257989883423, 0.4794609248638153, 0.48908522725105286]",0011111100110111001010011011110110111011111100011111001010010100,1011110001101001110111101001001110000100010010101100101001010000
"[0.4966653287410736, 0.49763786792755127, 0.5132966637611389, 0.5239501595497131, 0.5305922627449036, 0.5117817521095276, 0.49987515807151794, 0.5400962233543396, 0.493496298789978, 0.4944825768470764, 0.5090630650520325, 0.5029511451721191, 0.49144381284713745, 0.533039927482605, 0.5183127522468567, 0.5035178065299988, 0.5001333355903625, 0.4992745816707611, 0.5057809948921204, 0.46584299206733704, 0.4993453323841095, 0.49099624156951904, 0.4798693060874939, 0.5094919800758362, 0.5064155459403992, 0.4976773262023926, 0.49953538179397583, 0.5067088603973389, 0.5021610260009766, 0.5281855463981628, 0.4765125513076782, 0.5053727626800537, 0.5112007260322571, 0.4809737801551819, 0.5009629726409912, 0.5025253295898438, 0.5041626691818237, 0.4846707582473755, 0.5097976326942444, 0.5186377763748169, 0.5010626912117004, 0.5089080929756165, 0.5078322887420654, 0.5050269365310669, 0.4902993440628052, 0.4753715991973877, 0.49470221996307373, 0.5137107968330383, 0.5146167874336243, 0.5070087313652039, 0.5066500902175903, 0.520759642124176, 0.49810343980789185, 0.49603673815727234, 0.510249137878418, 0.4851516783237457, 0.5009230375289917, 0.48634591698646545, 0.4925941228866577, 0.5015759468078613, 0.4913395047187805, 0.5010846853256226, 0.4788457751274109, 0.48912709951400757]",0011110100110111101000011001110110111011111100011111001010010100,0111101000110101011011000010010010001110110001101001111101001011
"[0.4966907501220703, 0.4974927306175232, 0.5133273005485535, 0.5240055918693542, 0.5306054353713989, 0.5117368102073669, 0.4996851980686188, 0.5403310656547546, 0.49356040358543396, 0.49448537826538086, 0.5092346668243408, 0.5029138922691345, 0.4914979040622711, 0.5330640077590942, 0.5185373425483704, 0.5036200881004333, 0.5001376271247864, 0.4995896518230438, 0.5058258771896362, 0.4656464755535126, 0.4990638792514801, 0.490858793258667, 0.47959303855895996, 0.5094240307807922, 0.5064282417297363, 0.4977506697177887, 0.4993148446083069, 0.5067861080169678, 0.5023354887962341, 0.5283394455909729, 0.4764566421508789, 0.5054988861083984, 0.5113198161125183, 0.4808863401412964, 0.5010403990745544, 0.5025749802589417, 0.5042220950126648, 0.48438307642936707, 0.5097227096557617, 0.5187514424324036, 0.5010675191879272, 0.5090869069099426, 0.5079712271690369, 0.5051078796386719, 0.4901532530784607, 0.47517940402030945, 0.4948005974292755, 0.5139492154121399, 0.5146024227142334, 0.5070980787277222, 0.5065690279006958, 0.5206774473190308, 0.4980739951133728, 0.49592599272727966, 0.5102126598358154, 0.4852083921432495, 0.5009211897850037, 0.48629334568977356, 0.4927549362182617, 0.5014514923095703, 0.49142229557037354, 0.5012547373771667, 0.4787210524082184, 0.48913028836250305]",0011110100110111101000011001110110111011111100011111001010010100,1000011001100001001111011011110001100101110010110111111011110110
"[0.4909226894378662, 0.5255218148231506, 0.502968430519104, 0.5129927396774292, 0.5570552945137024, 0.520869255065918, 0.5520182847976685, 0.5277994871139526, 0.4856207072734833, 0.4947148263454437, 0.4860139787197113, 0.5182395577430725, 0.47232547402381897, 0.5743125081062317, 0.5080703496932983, 0.4744924008846283, 0.47392216324806213, 0.46396777033805847, 0.5310113430023193, 0.4678588807582855, 0.538507878780365, 0.4934217631816864, 0.48820945620536804, 0.5290892124176025, 0.5029252767562866, 0.4766020178794861, 0.5335323214530945, 0.49601784348487854, 0.4896063208580017, 0.5348706245422363, 0.4738244116306305, 0.5141118764877319, 0.515646755695343, 0.48657289147377014, 0.5048350691795349, 0.5188164114952087, 0.5043641924858093, 0.5124679207801819, 0.5023764967918396, 0.5185624361038208, 0.47785794734954834, 0.49547362327575684, 0.4765107035636902, 0.4970013201236725, 0.5020666718482971, 0.4834001362323761, 0.47440052032470703, 0.5125339031219482, 0.5285541415214539, 0.48845937848091125, 0.5274790525436401, 0.5514269471168518, 0.5125867128372192, 0.5036917924880981, 0.5324199795722961, 0.43931254744529724, 0.5072795748710632, 0.46825695037841797, 0.47359123826026917, 0.5022680163383484, 0.4939006268978119, 0.5017645955085754, 0.48645108938217163, 0.4703969657421112]",0111111100010110001010011010010110111111000010011011111010010100,0001001111100101110111010010100110001000101010111011100110011011
"[0.49461108446121216, 0.5029699206352234, 0.5128501057624817, 0.5225582122802734, 0.5321799516677856, 0.5141160488128662, 0.5060871839523315, 0.5337317585945129, 0.49110284447669983, 0.49437421560287476, 0.505063533782959, 0.5058229565620422, 0.4887239933013916, 0.5356565713882446, 0.5145799517631531, 0.4995209276676178, 0.49746865034103394, 0.49028903245925903, 0.5067824721336365, 0.4682433605194092, 0.5082851052284241, 0.4938561022281647, 0.48485150933265686, 0.5124067068099976, 0.5052335262298584, 0.4946156442165375, 0.5061743259429932, 0.5041195750236511, 0.497506707906723, 0.5257917642593384, 0.4769138693809509, 0.5045041441917419, 0.509716272354126, 0.48238468170166016, 0.5004097819328308, 0.5029311776161194, 0.5040886998176575, 0.49123403429985046, 0.5108514428138733, 0.5169966816902161, 0.4984540045261383, 0.5044569373130798, 0.5031766891479492, 0.5024831891059875, 0.49380621314048767, 0.4793708324432373, 0.4909224510192871, 0.5098103880882263, 0.5157531499862671, 0.504151463508606, 0.5111161470413208, 0.5248819589614868, 0.4991556406021118, 0.49793869256973267, 0.5133375525474548, 0.48005950450897217, 0.5029089450836182, 0.4857597351074219, 0.48761269450187683, 0.5035341382026672, 0.4893602728843689, 0.4972172677516937, 0.4812065362930298, 0.4878774583339691]",0111111100110110001010011011010110111011011100011111001010010000,0100011111011010100111111101010011000100000001101000110010100101
"[0.4966748058795929, 0.49758380651474, 0.513308048248291, 0.5239708423614502, 0.5305972099304199, 0.5117651224136353, 0.4998045861721039, 0.5401834845542908, 0.49352017045021057, 0.49448373913764954, 0.5091268420219421, 0.5029372572898865, 0.49146386981010437, 0.5330488085746765, 0.518396258354187, 0.5035558342933655, 0.5001349449157715, 0.4993916451931, 0.5057976841926575, 0.46577003598213196, 0.49924060702323914, 0.49094516038894653, 0.4797666072845459, 0.5094666481018066, 0.5064203143119812, 0.49770453572273254, 0.49945342540740967, 0.5067375898361206, 0.5022259950637817, 0.5282427072525024, 0.4764917194843292, 0.5054196715354919, 0.5112450122833252, 0.4809412360191345, 0.5009917616844177, 0.5025437474250793, 0.5041847229003906, 0.48456382751464844, 0.5097696781158447, 0.5186799764633179, 0.5010644793510437, 0.508974552154541, 0.5078839063644409, 0.5050570964813232, 0.4902450144290924, 0.475300133228302, 0.49473872780799866, 0.5137994289398193, 0.5146114826202393, 0.5070419907569885, 0.5066199898719788, 0.5207290053367615, 0.49809256196022034, 0.49599555134773254, 0.510235607624054, 0.4851727783679962, 0.5009223222732544, 0.4863262176513672, 0.4926539957523346, 0.5015297532081604, 0.4913702607154846, 0.5011478066444397, 0.4787995219230652, 0.4891282916069031]",0011110100110111101000011001110110111011111100011111001010010100,0010000101101110110111010100110011001000101101001001100110111101
"[0.4935852587223053, 0.5068475604057312, 0.5120004415512085, 0.5211913585662842, 0.53485506772995, 0.5150225162506104, 0.511489748954773, 0.5310128331184387, 0.4900048077106476, 0.4943716526031494, 0.5021353960037231, 0.5080846548080444, 0.4865204989910126, 0.5394395589828491, 0.5124320983886719, 0.49614793062210083, 0.49490517377853394, 0.48528504371643066, 0.5088625550270081, 0.46879005432128906, 0.5142708420753479, 0.49485138058662415, 0.48667287826538086, 0.5146051049232483, 0.5045605897903442, 0.4925028383731842, 0.5110395550727844, 0.5026890635490417, 0.49513858556747437, 0.5259527564048767, 0.47699978947639465, 0.5054346323013306, 0.5090082883834839, 0.483024537563324, 0.5008994340896606, 0.5042411684989929, 0.503703236579895, 0.4955456256866455, 0.510267436504364, 0.515738308429718, 0.4959430694580078, 0.5024166703224182, 0.4995412230491638, 0.5012733340263367, 0.4958973824977875, 0.4804873764514923, 0.4887698292732239, 0.5083997845649719, 0.517096221446991, 0.5018876194953918, 0.5138837695121765, 0.5283302068710327, 0.5005189180374146, 0.49912717938423157, 0.5160874724388123, 0.4749815762042999, 0.5039303302764893, 0.4848381280899048, 0.48428529500961304, 0.5042212009429932, 0.4890892803668976, 0.49622300267219543, 0.48218172788619995, 0.48670947551727295]",0111111100110110001010011011010110111011010100011111101010010000,1101001011001111111110110010010110110110110010111001101001001111
"[0.491069495677948, 0.5250198841094971, 0.5032091736793518, 0.513167679309845, 0.556335985660553, 0.5207166075706482, 0.5508009195327759, 0.5276807546615601, 0.4856744408607483, 0.494680792093277, 0.48628315329551697, 0.5179736018180847, 0.47275179624557495, 0.5730999708175659, 0.5080458521842957, 0.4752000570297241, 0.47461754083633423, 0.4645484685897827, 0.5302722454071045, 0.468010812997818, 0.5378924012184143, 0.49356651306152344, 0.48837053775787354, 0.5286038517951965, 0.5029690265655518, 0.477154403924942, 0.5329480171203613, 0.4961718022823334, 0.48960551619529724, 0.5345770716667175, 0.47398748993873596, 0.5137796401977539, 0.5153712034225464, 0.4865309000015259, 0.5047652125358582, 0.5182508230209351, 0.5042785406112671, 0.5120708346366882, 0.5027586817741394, 0.5184353590011597, 0.47847193479537964, 0.49561166763305664, 0.477154016494751, 0.49716904759407043, 0.5019946694374084, 0.4833534061908722, 0.47489359974861145, 0.5122472643852234, 0.5281241536140442, 0.48887544870376587, 0.5269821882247925, 0.5507341623306274, 0.5122870206832886, 0.5035831928253174, 0.5318603515625, 0.4403979182243347, 0.5071932673454285, 0.4689213037490845, 0.4738605320453644, 0.5023910403251648, 0.4936661422252655, 0.501435399055481, 0.48635533452033997, 0.4709731936454773]",0111111100010110001010011010010110111111000010011011111010010100,0000101011011101010101011011111001101000101011101010110110111100
