Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.0008986814646050334, 0.9990084767341614, 8.530290087846188e-15, 1.0, 0.0018462218577042222, 0.1255946010351181, 0.05354071035981178, 0.9999716281890869, 0.9999983310699463, 0.9999977350234985, 0.9999982118606567, 7.052802231122257e-10, 0.9588196873664856, 0.9947970509529114, 0.3537989854812622, 0.6317770481109619, 1.0, 3.102744301486382e-07, 1.0, 5.060208252416487e-09, 0.8516000509262085, 0.9992617964744568, 0.40302354097366333, 0.2623075544834137, 1.0, 5.481035005201751e-15, 5.593089554167818e-06, 8.599353691352007e-07, 0.32195937633514404, 0.9010338187217712, 0.0069154961965978146, 0.7661811113357544, 1.0, 0.9826083183288574, 5.3741838317846943e-14, 1.751676840416102e-15, 0.7037376761436462, 0.5932325124740601, 0.9571021795272827, 0.997156023979187, 0.9999998807907104, 2.2267943045051197e-09, 1.8261546788633787e-12, 1.4102100465152034e-07, 6.912539538461715e-05, 7.303275140202459e-08, 1.0, 0.9999697208404541, 1.0, 1.0, 4.125875886735542e-15, 1.0, 5.06117636689396e-08, 1.0066210087700256e-08, 6.425239575946762e-07, 8.543773327707171e-11, 2.7183752143267008e-15, 1.0, 2.1458075388173375e-14, 2.9693633077539083e-13, 1.0, 1.0, 7.042249876576534e-07, 1.0]",0101000111101101101011001000010111001111100000111101000001001101,0101000111101101101011001000110111000101100000111101000001001101
"[0.0021327314898371696, 0.9959904551506042, 1.0553453250183864e-10, 1.0, 0.703781008720398, 0.702364981174469, 0.4453190267086029, 0.9381658434867859, 0.0011909798486158252, 0.0006133958813734353, 0.0011611422523856163, 0.002130847657099366, 0.5079793334007263, 0.45216506719589233, 0.9434317350387573, 0.040225449949502945, 1.0800900781759992e-05, 1.8368972405369277e-06, 0.9999980926513672, 0.9999845027923584, 0.9999445676803589, 1.0, 0.9989120960235596, 0.9787071943283081, 0.00011237824219278991, 3.2650757098018346e-11, 0.9998904466629028, 4.037147300550714e-05, 0.006115864496678114, 0.0010716960532590747, 0.9999986886978149, 0.00021739325893577188, 6.172705980134197e-06, 0.9999977350234985, 9.139595330553973e-11, 7.809492635901805e-11, 0.008888418786227703, 0.011303250677883625, 0.03832581266760826, 0.9859458804130554, 1.0, 5.0740414536676326e-08, 1.5007979581316278e-10, 2.55221586087373e-08, 0.998759388923645, 0.9999990463256836, 0.0005326614482328296, 0.9887714982032776, 1.0, 0.9999995231628418, 2.1503515634790915e-10, 1.0, 0.9999995231628418, 0.00021997917792759836, 7.878804808569839e-08, 4.565277777146548e-06, 1.849505687490094e-10, 1.0, 1.6994854135088389e-10, 1.0384547388664345e-10, 1.1650621445369325e-06, 0.9997414946556091, 0.0019113189773634076, 1.0]",0101110100001010001111110010001001000001100011011101100001000101,0101001100000110001111110010001001000001100011011101100001000101
"[0.0002819485671352595, 0.9999213218688965, 2.249060516274458e-15, 1.0, 0.004375507589429617, 0.6120858192443848, 0.0214329045265913, 0.9996083378791809, 0.9999808073043823, 0.9999760389328003, 0.9999879598617554, 6.766630034071852e-10, 0.14168985188007355, 0.9997181296348572, 0.03974929451942444, 0.39470475912094116, 1.0, 3.7732615254526536e-08, 1.0, 1.4917063140273967e-09, 0.25863972306251526, 0.7102692723274231, 0.07591921091079712, 0.8153515458106995, 1.0, 3.8470597455537384e-15, 0.003946579992771149, 0.008390587754547596, 0.37952515482902527, 0.35461002588272095, 0.40827664732933044, 0.8146319389343262, 1.0, 0.3087351322174072, 2.3043483896208194e-13, 8.68596796728795e-15, 0.931801974773407, 0.6541556119918823, 0.9949468970298767, 0.9955044388771057, 0.9999850988388062, 3.633176959283446e-08, 8.971858087188089e-13, 8.242523108492605e-06, 2.0887684513581917e-05, 5.795397495234056e-09, 0.9999998807907104, 0.9999967813491821, 1.0, 1.0, 5.62404254230201e-15, 1.0, 2.574680912914573e-09, 2.5258345415224426e-10, 1.0231683518213686e-05, 1.9616357149754293e-11, 2.408605439933615e-14, 1.0, 8.651416307523321e-14, 5.70185934058165e-13, 1.0, 1.0, 4.383876148494892e-05, 0.9999783039093018]",0101010111100100101001011000000110001111100000111101000001001101,0101000111100100101010011000000010001011100000111101000001001101
"[0.9998598098754883, 0.00012938285362906754, 2.992164502280126e-11, 1.0, 0.008780503645539284, 0.052565090358257294, 0.03453688696026802, 0.9934635162353516, 7.236984674818814e-05, 0.00017960433615371585, 0.0003913741384167224, 1.251625647569199e-08, 0.0517924465239048, 0.010540030896663666, 0.1465492844581604, 0.47679418325424194, 1.0, 0.9972285628318787, 0.007322272285819054, 9.03599750579076e-10, 0.9082568883895874, 0.5203700661659241, 0.3554200530052185, 0.26348966360092163, 0.9999998807907104, 2.337570692567681e-10, 0.0028740335255861282, 0.0010702763684093952, 0.5149272680282593, 0.9776508808135986, 0.030053675174713135, 0.49043750762939453, 0.9999997615814209, 0.9872467517852783, 3.45707185100963e-10, 5.5216435590477175e-11, 0.3964618444442749, 0.6721855401992798, 0.06139051169157028, 0.43292689323425293, 0.0003469117800705135, 0.604907214641571, 1.3534524889724509e-10, 0.9999427795410156, 0.4340193569660187, 0.8806853294372559, 0.9637083411216736, 0.16587769985198975, 1.0, 0.99982750415802, 9.851845728103825e-11, 0.9999997615814209, 5.387163400882855e-05, 6.55127878417261e-05, 0.9817266464233398, 4.01990337195457e-06, 1.3671881682331133e-10, 1.0, 1.063317663085872e-11, 5.554059989698601e-11, 0.9999998807907104, 0.0001358621084364131, 0.9957981705665588, 0.00010752782691270113]",1001000100000000110011001000110011000100010101101101001001001010,1001000100001001110010001000110011001000010101101101001001001010
"[4.8216905270237476e-05, 0.9999706745147705, 1.2800232302866057e-14, 1.0, 0.00817312765866518, 0.9580675959587097, 0.006103061139583588, 0.9981659054756165, 0.0010898805921897292, 0.0007792290416546166, 0.0019428670639172196, 1.5059787017435156e-07, 0.012097194790840149, 0.9942750334739685, 0.8955491781234741, 0.005414852872490883, 0.9999998807907104, 1.4742022358404938e-07, 1.0, 1.0254204596549243e-07, 0.7622570395469666, 0.9780962467193604, 0.19152092933654785, 0.9654661417007446, 1.0, 1.3847901944336483e-14, 5.624189361697063e-05, 8.137890108628199e-05, 0.8193523287773132, 0.5649205446243286, 0.9480710029602051, 0.8384623527526855, 0.9999998807907104, 0.9467140436172485, 3.838319365036952e-13, 2.7627441553565966e-14, 0.5968158841133118, 0.7672776579856873, 0.4155554175376892, 0.7557776570320129, 0.9999829530715942, 4.007161351182731e-06, 1.1210422103417536e-13, 1.7955877410713583e-05, 0.0007819776074029505, 8.931737284001429e-06, 0.9999985694885254, 0.9998968839645386, 1.0, 1.0, 1.1000845484662909e-14, 1.0, 7.92089576862054e-06, 8.58039594930915e-09, 4.076394907315262e-05, 1.5059436364595058e-08, 1.7755606284298314e-14, 1.0, 4.966822851441843e-13, 2.4209607842745617e-12, 0.9999995231628418, 0.9999943971633911, 0.0005339177441783249, 0.9999630451202393]",0101010100000110101011011000111111001101100000111101000001001101,0101010100000100101001111000000111000010100000111101000001001101
"[0.002746677491813898, 0.9976255297660828, 7.260111667395635e-15, 1.0, 0.2070324867963791, 0.527047336101532, 0.7212947607040405, 0.9397669434547424, 8.499306431986042e-07, 1.0521425792830996e-06, 1.593390720699972e-06, 2.784368462016573e-06, 0.2721412777900696, 0.007169845513999462, 0.9986109733581543, 0.04578029364347458, 0.999994158744812, 8.71208067110274e-06, 0.9999978542327881, 4.0984821225720225e-07, 0.8481965661048889, 0.996921718120575, 0.26237210631370544, 0.40567925572395325, 0.9999964237213135, 5.206173237334204e-15, 7.687226570851635e-06, 4.4271098431636347e-07, 0.8614831566810608, 0.9869771599769592, 0.06957162171602249, 0.5201544165611267, 0.9999995231628418, 0.9859712719917297, 8.075985084669834e-13, 3.0064426493584158e-15, 0.5291096568107605, 0.6719626188278198, 0.8566941022872925, 0.9951190948486328, 0.9999996423721313, 2.8057028700345654e-08, 1.1080647033603896e-12, 3.9967886777958483e-07, 0.00138890091329813, 4.0301194530911744e-05, 0.9999829530715942, 0.9999370574951172, 1.0, 1.0, 1.6592399654756507e-14, 1.0, 1.320166802543099e-06, 1.0361378599554882e-06, 2.7265476091997698e-05, 8.777271132132114e-10, 1.9849375168154958e-14, 1.0, 1.79132140436071e-13, 1.1992055569051696e-12, 0.9999998807907104, 0.9999991655349731, 4.5602584577864036e-05, 0.9999996423721313]",0101011100000010101011001000110111001111100000111101000001001101,0101110000000010101011001000110011000101100000111101000001001101
"[0.9946797490119934, 0.005865833256393671, 4.460550377953683e-14, 1.0, 0.9072350263595581, 0.03966015577316284, 0.9842674136161804, 0.04596668854355812, 0.9999957084655762, 0.9999955892562866, 0.9999933242797852, 1.356507267624707e-10, 0.8726515173912048, 0.9778825640678406, 0.07539582997560501, 0.659463107585907, 0.9999997615814209, 2.6870893634622917e-06, 0.9999963045120239, 2.077457850191422e-07, 0.8153460621833801, 0.9996320009231567, 0.24551114439964294, 0.08287689834833145, 1.0, 3.749424544712693e-14, 0.00044297665590420365, 0.0002806028933264315, 0.8557292819023132, 0.9657413363456726, 0.008100343868136406, 0.27295708656311035, 1.0, 0.003442980581894517, 1.1723854526080046e-11, 3.5121150508254234e-14, 0.889022946357727, 0.013493318110704422, 0.7891751527786255, 0.9969927072525024, 1.0, 1.635150237433436e-09, 3.855097907567995e-10, 5.189375151815057e-09, 2.2040294425096363e-05, 1.8240839381178375e-06, 1.0, 0.9999799728393555, 1.0, 1.0, 5.627192505366918e-13, 1.0, 7.446963081747526e-07, 4.433146905125085e-10, 1.206194752967349e-07, 4.21033075070909e-09, 2.4549004322416135e-12, 1.0, 2.428724810241839e-13, 4.0575333891401666e-12, 0.9999998807907104, 1.0, 9.391799338231976e-09, 1.0]",1001101011101101101011001000110010001011100000111101000001001101,1001101111101111101001101000110010001001100000111101000001001101
"[0.004428823944181204, 0.9900285601615906, 2.8231891824326283e-10, 1.0, 0.9968476891517639, 0.34343841671943665, 0.332453191280365, 0.0021947361528873444, 1.0, 1.0, 1.0, 4.024322208806552e-08, 0.9514192342758179, 0.00011222200555494055, 0.9065284132957458, 0.9985243678092957, 0.9999997615814209, 0.9994869232177734, 3.798461693804711e-05, 7.790386291617324e-08, 0.7402108311653137, 0.8010082244873047, 0.8700813055038452, 0.32979005575180054, 0.9999967813491821, 1.9683321812735688e-12, 0.0031294848304241896, 0.0016047874232754111, 0.28643953800201416, 0.12701141834259033, 0.9830480813980103, 0.27875447273254395, 0.9999997615814209, 0.999648928642273, 1.7932638880779894e-12, 4.1751138137036126e-12, 0.03981466218829155, 0.9763246774673462, 0.0640765130519867, 0.00010303646558895707, 0.00016327293997164816, 8.367410191567615e-05, 3.326515798929286e-11, 0.999653697013855, 0.7295522093772888, 0.06661025434732437, 0.12361443042755127, 0.9895558953285217, 0.9999912977218628, 0.9996850490570068, 4.2164800297117555e-12, 0.9999945163726807, 1.130705186369596e-06, 0.0015659088967368007, 0.994443953037262, 7.928240961518895e-07, 1.752344580205345e-12, 1.0, 1.5134936489843986e-12, 1.6819241854294786e-13, 0.9999998807907104, 0.0005497282836586237, 0.9992594122886658, 0.00046996664605103433]",0101100011101011110011101000001011000100000110011101001001001010,0101101111101011110001101000011011000100000110011101001001001010
"[0.004037496633827686, 0.9932060241699219, 8.212021618270171e-10, 1.0, 0.24161499738693237, 0.1595078855752945, 0.3144568204879761, 0.8828652501106262, 0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 2.9532401413234766e-07, 0.9940014481544495, 0.578356921672821, 0.29293450713157654, 0.9458863139152527, 1.0, 8.670304669067264e-05, 0.9999597072601318, 3.1280716683568244e-08, 0.5669757127761841, 0.6833012700080872, 0.02010350301861763, 0.1557157188653946, 1.0, 2.2932764021099672e-10, 0.9995877146720886, 0.9992932081222534, 0.8669430613517761, 0.013496422208845615, 0.9976516366004944, 0.2833297550678253, 1.0, 0.954512357711792, 3.568348672100541e-10, 2.216741512572895e-10, 0.33835339546203613, 0.46038687229156494, 0.9844505190849304, 0.1112208217382431, 1.4342850818138686e-06, 0.048773057758808136, 9.839269399236628e-10, 0.9999964237213135, 0.8331930041313171, 0.3502786159515381, 0.48087453842163086, 0.6990929841995239, 0.6798579692840576, 0.3766671419143677, 2.9018662472957146e-10, 0.8431606888771057, 0.0077746231108903885, 0.0010814123088493943, 0.945633053779602, 0.00026357106980867684, 9.848957205349507e-10, 1.0, 2.3095936274586393e-09, 3.1050034071666843e-11, 0.9999996423721313, 1.1284988431725651e-05, 0.7198469042778015, 1.4811512301093899e-06]",0101000111101101101011001011101011000010000110011001001001001010,0101001111101100101011001011101011000110010100110100001101001000
"[6.222228421393083e-06, 0.9999927282333374, 6.735368556290422e-13, 1.0, 0.0073259263299405575, 0.5186380743980408, 0.0020565297454595566, 0.9958848357200623, 1.0, 1.0, 1.0, 3.616940524864276e-09, 0.046964552253484726, 0.9990467429161072, 0.049347132444381714, 0.9502899050712585, 1.0, 0.9963800311088562, 0.004647946450859308, 3.9980174726395035e-09, 0.8324699997901917, 0.9997321963310242, 0.8873456120491028, 0.09309357404708862, 1.0, 1.0676452533468425e-13, 0.0007133560138754547, 0.0010910320561379194, 0.27839773893356323, 0.7335559129714966, 0.7469744682312012, 0.7583599090576172, 1.0, 0.9878276586532593, 5.115275675368798e-14, 1.6731723022052683e-14, 0.4904261529445648, 0.4250633418560028, 0.7341455817222595, 0.6812165975570679, 0.0013986642006784678, 0.0064504737965762615, 8.616475588585359e-13, 0.9989039897918701, 0.28495150804519653, 0.11256202310323715, 0.9979408383369446, 0.6610587239265442, 1.0, 1.0, 2.7955504190301135e-14, 1.0, 3.883644694724353e-06, 1.61298976308899e-06, 0.7960249185562134, 1.3252259289942003e-09, 2.2810959799659733e-14, 1.0, 2.3001975893660945e-14, 1.9764410987281773e-14, 1.0, 0.06232816353440285, 0.9995424747467041, 0.003330077277496457]",0101010111100101110011101000011111000011000100111101001001001010,0101010111100101110011001000111011000010000101101101001001001010
"[0.00015307585999835283, 0.9997865557670593, 5.04309372040268e-10, 1.0, 0.1045881062746048, 0.19578078389167786, 0.06166643276810646, 0.9917954802513123, 0.9999972581863403, 0.9999960660934448, 0.9999943971633911, 3.102722700987215e-08, 0.43852511048316956, 0.922481119632721, 0.08824241906404495, 0.9746628403663635, 1.0, 0.993313729763031, 0.006278450135141611, 1.7822018305579945e-09, 0.7860550284385681, 0.9759247303009033, 0.24109767377376556, 0.014072543010115623, 1.0, 3.7536591890319215e-11, 0.03875827416777611, 0.1461116224527359, 0.6088211536407471, 0.11354342103004456, 0.9934312701225281, 0.6827812790870667, 1.0, 0.9057365655899048, 1.543822535088335e-11, 2.7473674377165302e-11, 0.296551376581192, 0.10281376540660858, 0.9501144289970398, 0.9196251034736633, 3.1992193616492415e-11, 0.9516245126724243, 2.6215726811607e-10, 1.0, 0.5790688395500183, 0.6539983749389648, 0.5209941864013672, 0.3402130603790283, 4.1974297346314415e-05, 0.6257703304290771, 2.1245645867584706e-11, 4.791799437953159e-05, 0.94990473985672, 0.09536343812942505, 0.043344635516405106, 0.6968620419502258, 1.322169717460353e-11, 1.0, 5.2743993200765615e-11, 1.4628546854758562e-12, 0.9999994039535522, 4.068497538867177e-09, 0.0001704379974398762, 4.166619826939666e-11]",0101000111100101110011001000101111000011010111100100100101001000,0101000111100101110011001000101111001011010110100100110101001000
"[0.0004424468206707388, 0.9998131394386292, 8.523577351739198e-14, 1.0, 0.01406396459788084, 0.8173458576202393, 0.0008653191034682095, 0.99471116065979, 0.999976634979248, 0.9999740123748779, 0.9999607801437378, 1.521045511765351e-10, 0.00019801421149168164, 0.9998859167098999, 0.0018260343931615353, 0.14605551958084106, 1.0, 3.485040735995426e-07, 0.9999996423721313, 1.6006067998786122e-11, 0.902484118938446, 0.47984248399734497, 0.391151487827301, 0.9934526681900024, 1.0, 6.278050318107506e-14, 1.652415630815085e-05, 2.601204687380232e-05, 0.20357947051525116, 0.1318349987268448, 0.8691520690917969, 0.5718279480934143, 1.0, 0.99998939037323, 1.1971367365297414e-13, 7.317182883909146e-14, 0.034947678446769714, 0.9595136046409607, 0.010707750916481018, 0.012401596643030643, 7.68252093052979e-08, 0.9834116101264954, 2.9770626339565426e-14, 1.0, 0.4356309175491333, 0.9937618374824524, 0.9581769108772278, 0.009504971094429493, 1.0, 0.9999980926513672, 1.0580378329645874e-14, 1.0, 0.00022428161173593253, 1.653016261116136e-05, 0.9971393346786499, 7.77071420543507e-07, 6.581094481492803e-15, 1.0, 1.1522504955382984e-13, 3.461980864743336e-14, 1.0, 5.2328523736377974e-08, 0.9999896287918091, 1.8339062535233097e-07]",0101010111100100101010011000001111000100010101101101001001001010,0101010111100100101010011000010111000100010111011101001001001010
"[0.0017894308548420668, 0.9984138011932373, 1.7510164935304225e-14, 1.0, 0.007852804847061634, 0.016678212210536003, 0.007584459148347378, 0.9998605251312256, 0.9999998807907104, 0.9999998807907104, 1.0, 4.645869106090217e-11, 0.9694141149520874, 0.9872238636016846, 0.1724940687417984, 0.9131434559822083, 1.0, 4.010825959549491e-13, 1.0, 1.1510293829175566e-09, 0.16503100097179413, 0.9964479207992554, 0.002016876358538866, 0.9891574382781982, 1.0, 8.576556721491112e-15, 0.999923586845398, 0.999854326248169, 0.9651354551315308, 0.01360838022083044, 0.9912912845611572, 0.3911000192165375, 0.9999994039535522, 0.958071231842041, 1.557458318129229e-13, 2.717422810480808e-14, 0.06391390413045883, 0.8404003381729126, 0.03925006464123726, 0.0012562398333102465, 0.9999986886978149, 2.766406659304721e-08, 1.1114359758056247e-13, 1.0086938573294901e-06, 6.296679202932864e-05, 9.606687854102347e-06, 1.0, 0.9999758005142212, 1.0, 0.9999997615814209, 8.472656695565585e-16, 1.0, 1.769901064108126e-05, 8.448717836451181e-10, 2.6580719350022264e-06, 6.994174128749364e-08, 4.116814243562521e-14, 1.0, 5.669085467448036e-14, 4.746175986405053e-14, 0.9999933242797852, 0.9999926090240479, 5.571045221586246e-06, 0.9999958276748657]",0101000111101101101001011011101011000100100000111101000001001101,0101000111101101101001011011000111000100100000111101000001001101
"[0.9956216216087341, 0.004728407133370638, 1.2853382637748045e-12, 1.0, 0.8890665769577026, 0.21716837584972382, 0.7693256735801697, 0.1270889788866043, 0.9983384609222412, 0.9991770386695862, 0.999200165271759, 2.63209054551794e-09, 0.03473225235939026, 0.04418110474944115, 0.051620595157146454, 0.6144649386405945, 1.0, 0.9999241828918457, 4.1604042053222656e-05, 4.699165501165226e-10, 0.5965794324874878, 0.5917531847953796, 0.8527297377586365, 0.21991956233978271, 1.0, 2.1030811640787572e-13, 1.0751665286079515e-05, 5.32864396518562e-06, 0.5305792689323425, 0.9977397918701172, 0.0005303125944919884, 0.2667449414730072, 1.0, 0.9947890043258667, 2.9561752351581205e-12, 1.0351939981221789e-13, 0.6735398173332214, 0.4676941931247711, 0.8546620607376099, 0.9837214350700378, 0.00019732814689632505, 0.07199537009000778, 1.2298382798259233e-11, 0.9999521970748901, 0.08865051716566086, 0.9580013751983643, 0.9771454334259033, 0.0914938896894455, 1.0, 0.9999949932098389, 1.372118998282934e-12, 1.0, 4.457455702322477e-07, 1.980575325433165e-05, 0.9784093499183655, 2.3142336047499157e-08, 3.3826455091839902e-12, 1.0, 2.544068471513339e-13, 4.4446629536565307e-13, 1.0, 0.00044124494888819754, 0.9966650605201721, 6.042884342605248e-05]",1001101011100001110011101000110011001011000101101101001001001010,1001001011100001110010001000110011000101000101101101001001001010
"[2.707591193029657e-06, 0.9999977350234985, 1.076171378573687e-12, 1.0, 0.09398423135280609, 0.38660871982574463, 0.48338425159454346, 0.990840494632721, 0.999518871307373, 0.9986145496368408, 0.9996080994606018, 6.660803137492621e-06, 0.49841657280921936, 0.9409608840942383, 0.6948913931846619, 0.22691524028778076, 0.9999998807907104, 8.843100658850744e-05, 0.999985933303833, 1.483187261897001e-08, 0.8452203273773193, 0.9912925362586975, 0.935505747795105, 0.8930824398994446, 0.9999995231628418, 1.3300809021885018e-12, 1.8255794202559628e-05, 2.0531679183477536e-06, 0.9512748718261719, 0.9994076490402222, 0.006773024797439575, 0.5472434759140015, 1.0, 0.5461446642875671, 1.9344713331204133e-11, 6.679534448337035e-14, 0.9274552464485168, 0.24980150163173676, 0.6120628118515015, 0.9995554089546204, 0.08608505129814148, 0.004645299632102251, 1.5518208940079603e-10, 0.967265248298645, 0.21187765896320343, 0.1656981110572815, 0.9999202489852905, 0.20392808318138123, 1.0, 1.0, 6.19036018192215e-13, 1.0, 1.944185896718409e-06, 0.00034906851942650974, 0.972301721572876, 2.435753376772709e-09, 6.123365703381012e-13, 1.0, 5.393114774210339e-12, 3.2065256699853606e-11, 1.0, 0.07818198949098587, 0.9986995458602905, 0.13251569867134094]",0101000111100110101011111000110111001011000100101101001001001010,0101001111101110101011111000110011001011000101101101001001001010
"[0.9746440052986145, 0.020158525556325912, 9.154939176539423e-13, 1.0, 0.9097034335136414, 0.42640888690948486, 0.4168917238712311, 0.19190844893455505, 0.9976322650909424, 0.9963347911834717, 0.99846351146698, 8.32236219139304e-06, 0.0012338949600234628, 0.9848217368125916, 0.003167507005855441, 0.05178888514637947, 0.9999947547912598, 0.9999963045120239, 4.4105586312070955e-06, 3.56228047166951e-05, 0.2749060392379761, 0.6097192764282227, 0.6261855959892273, 0.29380831122398376, 0.00021183525677770376, 2.9101758980062953e-13, 0.9994322657585144, 0.013795695267617702, 0.9922295212745667, 0.9999909400939941, 3.942189152894571e-08, 0.0002607546339277178, 2.9369848562055267e-05, 0.9999994039535522, 4.5988334668178865e-11, 2.0284793809943746e-12, 0.007927925325930119, 0.9991027116775513, 6.711546120641287e-06, 1.4645625867615308e-07, 0.9999802112579346, 1.9324392269481905e-05, 2.101455294500898e-11, 2.186048004659824e-05, 0.9989074468612671, 0.9999146461486816, 0.9996746778488159, 0.00032018867204897106, 0.9999954700469971, 1.0, 2.0878147301284233e-12, 0.9999991655349731, 0.000703640456777066, 0.9970665574073792, 0.9882036447525024, 0.0005054401699453592, 1.4478152834604407e-12, 1.0, 3.5977503528433763e-13, 2.623919690466353e-13, 0.999275267124176, 3.5912714793084888e-06, 0.00031492006382904947, 0.9999417066574097]",1001100011100100110001100010110001000100100011101101011001001001,1001001011100100110010000010110001000100100011101101011001001001
"[7.17689108569175e-05, 0.9999557733535767, 8.622390579304806e-10, 1.0, 0.031836479902267456, 0.6571131348609924, 0.0018509386572986841, 0.9165762662887573, 1.0, 0.9999998807907104, 1.0, 3.3450412578739375e-12, 0.03674403205513954, 0.9979482293128967, 0.02418915182352066, 0.9951198101043701, 1.0, 0.9996212720870972, 0.0002761884534265846, 3.010573479400591e-08, 0.9028043746948242, 0.9713084101676941, 0.48847121000289917, 0.09108693897724152, 1.0, 9.236449279026449e-12, 0.007568690925836563, 0.007314529735594988, 0.25716322660446167, 0.5063722133636475, 0.8065997362136841, 0.6221417784690857, 0.0006756882648915052, 0.9999966621398926, 1.0727719927661195e-11, 1.7545787956221859e-12, 2.5398626348760445e-06, 4.847606396651827e-05, 2.878652038962315e-10, 5.441759931557044e-09, 0.9999996423721313, 1.0975404620694462e-05, 1.816865581594218e-11, 6.062786610527837e-07, 0.0005990940262563527, 0.9999709129333496, 1.0, 0.0002648585650604218, 1.0, 1.0, 2.9937725475742694e-12, 1.0, 0.9999679327011108, 7.113183642104559e-08, 2.899233493280917e-07, 0.9998607635498047, 8.868026213533498e-13, 1.0, 3.852705047352467e-12, 1.0922661429837999e-12, 0.0001134156045736745, 0.0004703112645074725, 1.1083211148843475e-07, 0.9999985694885254]",0101010111100101110011001000011101000000100001101101100101000001,0101010111100101110001101000011001000000100001101101100101000001
"[0.008569327183067799, 0.9892687201499939, 8.763905157138652e-10, 1.0, 0.11239925026893616, 0.022937405854463577, 0.8173385858535767, 0.9900756478309631, 6.244833639357239e-05, 0.00012249912833794951, 0.00015590160910505801, 4.655594693758758e-06, 0.44987279176712036, 0.0059610940515995026, 0.6235291361808777, 0.2619461119174957, 1.0, 0.9984360337257385, 0.002722281962633133, 2.5530043856747398e-08, 0.8275644779205322, 0.853969931602478, 0.07453100383281708, 0.03714665770530701, 1.0, 1.2480062538955394e-09, 0.0009994483552873135, 0.0014142993604764342, 0.4578401744365692, 0.8146058917045593, 0.46956732869148254, 0.9032322764396667, 1.0, 0.910065233707428, 2.5373376733028863e-09, 3.927722869168093e-10, 0.331434428691864, 0.34389573335647583, 0.7132464647293091, 0.9494138956069946, 4.8990269618798266e-08, 0.9347530007362366, 4.103294148904979e-09, 0.9999998807907104, 0.6993971467018127, 0.6109799742698669, 0.8808605074882507, 0.29212528467178345, 0.043233808130025864, 0.9068630337715149, 2.8561414344707714e-10, 0.026868924498558044, 0.17640815675258636, 0.2845246195793152, 0.6693866848945618, 0.08215907961130142, 3.970278550369244e-10, 1.0, 7.454247219484955e-10, 6.280494457833186e-10, 0.9999994039535522, 1.0898469327003113e-06, 0.01385262981057167, 7.818848501983666e-08]",0101001100000010110011001000010111000011010111100100001001001000,0101001100000010110001101000010111001011010101110100011001001000
"[0.04602676257491112, 0.9624409079551697, 5.077177393786325e-12, 1.0, 0.0231768898665905, 0.08814003318548203, 0.0029197020921856165, 0.9976946711540222, 0.9999998807907104, 0.9999994039535522, 0.9999994039535522, 6.275848729586642e-10, 0.2927970290184021, 0.9848159551620483, 0.029987942427396774, 0.9586123824119568, 1.0, 3.833431776456564e-07, 0.9999996423721313, 3.3653791559062896e-12, 0.39697661995887756, 0.26803696155548096, 0.033856432884931564, 0.9432389736175537, 1.0, 2.0387311630565286e-12, 0.9992671608924866, 0.9995071887969971, 0.3579769730567932, 0.07771375775337219, 0.6479794383049011, 0.13957689702510834, 1.0, 0.9974621534347534, 3.635554314193601e-12, 4.9944319513439694e-12, 0.15881624817848206, 0.7201330065727234, 0.5699846744537354, 0.011851116083562374, 1.2438919338997323e-10, 0.9100015163421631, 3.698113430067318e-12, 1.0, 0.4730651080608368, 0.9039415121078491, 0.657133936882019, 0.1690348982810974, 1.022392916638637e-05, 0.0835920050740242, 1.3039916368917659e-12, 3.7458772567333654e-05, 0.4709645211696625, 0.19623826444149017, 0.27584531903266907, 0.4316936135292053, 3.4711020949901306e-12, 1.0, 2.2734505250587844e-11, 3.4063206357133613e-13, 0.9999997615814209, 1.7234981497527002e-10, 4.396666554384865e-05, 5.850199491508334e-11]",0101000111100101101000011011001011000110010101100000000001001000,0101000111100101101011011011100111001000010101000000011101001000
