Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6940662860870361
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.4779210090637207, 0.5253492593765259, 0.4983271360397339, 0.511777400970459, 0.5092183947563171, 0.48625463247299194, 0.4900897145271301, 0.48535680770874023, 0.47285741567611694, 0.4906936287879944, 0.49516960978507996, 0.521270751953125, 0.47652700543403625, 0.5019614100456238, 0.5078505277633667, 0.5078217387199402, 0.5084015130996704, 0.529343843460083, 0.5086096525192261, 0.4873404800891876, 0.45072999596595764, 0.4607390761375427, 0.48100176453590393, 0.5166319608688354, 0.45963171124458313, 0.505285382270813, 0.49649637937545776, 0.5135587453842163, 0.4985845983028412, 0.5157515406608582, 0.5103897452354431, 0.49878084659576416, 0.5291165113449097, 0.5167699456214905, 0.47370752692222595, 0.49084100127220154, 0.5025271773338318, 0.49512162804603577, 0.5078990459442139, 0.5025926232337952, 0.4668920338153839, 0.47696632146835327, 0.5081321001052856, 0.5068389177322388, 0.4985268712043762, 0.4899846017360687, 0.48306748270988464, 0.4800032079219818, 0.493630051612854, 0.5278589129447937, 0.4960596561431885, 0.47515010833740234, 0.4926958978176117, 0.48912081122398376, 0.49149462580680847, 0.5037524700164795, 0.5222263336181641, 0.4978514611721039, 0.48504751920700073, 0.4762818217277527, 0.5028107762336731, 0.5046184659004211, 0.4954373836517334, 0.4766084551811218]",0101100000010111111000010101011011001011001100000100000110001100,1011111111010100110010011011011101000001101001111111110111101011
"[0.47801244258880615, 0.5252622365951538, 0.4983864724636078, 0.5117203593254089, 0.5091301202774048, 0.4862600862979889, 0.4901365041732788, 0.4854212999343872, 0.473001629114151, 0.4906412959098816, 0.49514201283454895, 0.5211620330810547, 0.47674864530563354, 0.5019227266311646, 0.5078443884849548, 0.5077774524688721, 0.508333683013916, 0.5291866064071655, 0.5086327791213989, 0.48732805252075195, 0.45095294713974, 0.46089500188827515, 0.4810207784175873, 0.5165770053863525, 0.4597854018211365, 0.5052589178085327, 0.4965232312679291, 0.513503909111023, 0.49861517548561096, 0.515696108341217, 0.5103038549423218, 0.4987424612045288, 0.5290160775184631, 0.5167339444160461, 0.47376033663749695, 0.4908125102519989, 0.5024881958961487, 0.49517908692359924, 0.507834792137146, 0.5025790929794312, 0.46703633666038513, 0.47692158818244934, 0.508176863193512, 0.5068017840385437, 0.4985828101634979, 0.48995357751846313, 0.483161598443985, 0.48011651635169983, 0.4936457872390747, 0.5277644991874695, 0.4960056245326996, 0.47521525621414185, 0.4926740825176239, 0.48919132351875305, 0.4915355145931244, 0.5037446022033691, 0.5221158266067505, 0.4978850185871124, 0.48511049151420593, 0.4763643145561218, 0.502813458442688, 0.5045740008354187, 0.4954531192779541, 0.4767404794692993]",0101100000010111111000010101011011001011001100000100000110001100,1001110000100100001101111110000110110001010000010100111110010101
"[0.48775753378868103, 0.5106849074363708, 0.5022416114807129, 0.4959627687931061, 0.49781695008277893, 0.49848800897598267, 0.49820443987846375, 0.4938860535621643, 0.4940751791000366, 0.4930392801761627, 0.5015508532524109, 0.5052934885025024, 0.49641239643096924, 0.49687090516090393, 0.4990372657775879, 0.5049931406974792, 0.49835965037345886, 0.5102449655532837, 0.5028486251831055, 0.4910792112350464, 0.48452094197273254, 0.4930073618888855, 0.493603378534317, 0.5050658583641052, 0.4861750304698944, 0.5009759068489075, 0.49789130687713623, 0.5031728148460388, 0.503739595413208, 0.5003949403762817, 0.5017883777618408, 0.4996047019958496, 0.5120819211006165, 0.5063064098358154, 0.4887388348579407, 0.4857030212879181, 0.5006988644599915, 0.4992116689682007, 0.49985644221305847, 0.5029430985450745, 0.4864804446697235, 0.49134814739227295, 0.510648787021637, 0.49786752462387085, 0.4995086193084717, 0.49071890115737915, 0.4903859496116638, 0.49800804257392883, 0.4997059106826782, 0.5132993459701538, 0.49493786692619324, 0.482608824968338, 0.4976408779621124, 0.49379459023475647, 0.4986606538295746, 0.5055485963821411, 0.5040138959884644, 0.5056581497192383, 0.4928992986679077, 0.4864899814128876, 0.5016357898712158, 0.5110523104667664, 0.49728769063949585, 0.4914311468601227]",0110000000110001011000010101111011001001001000000100000111001100,1101011010100001001000000111000110100101011101100010000111001100
"[0.4818999171257019, 0.5199994444847107, 0.5002411007881165, 0.5076930522918701, 0.5055336952209473, 0.48866015672683716, 0.4926140308380127, 0.4884530007839203, 0.47991588711738586, 0.4903118312358856, 0.49591943621635437, 0.5166962742805481, 0.48521509766578674, 0.5000224709510803, 0.5066580772399902, 0.5063749551773071, 0.5058035254478455, 0.521957516670227, 0.5076004266738892, 0.48797646164894104, 0.46223193407058716, 0.470889687538147, 0.48416611552238464, 0.5127833485603333, 0.46888020634651184, 0.5035455822944641, 0.4975696802139282, 0.5102641582489014, 0.5005470514297485, 0.5119410157203674, 0.5069291591644287, 0.49844783544540405, 0.5236888527870178, 0.5138775706291199, 0.4784301221370697, 0.4901884198188782, 0.5009360909461975, 0.49735015630722046, 0.5053322911262512, 0.5029082298278809, 0.47429224848747253, 0.47932568192481995, 0.5094422698020935, 0.5044860243797302, 0.5001875162124634, 0.49035415053367615, 0.4861370623111725, 0.4865156412124634, 0.49497345089912415, 0.5224980115890503, 0.4951099455356598, 0.4785533845424652, 0.4937165677547455, 0.49198293685913086, 0.49381980299949646, 0.5038533210754395, 0.5159313082695007, 0.5001276135444641, 0.4885314106941223, 0.4806618094444275, 0.502433717250824, 0.5047757625579834, 0.49646732211112976, 0.48259925842285156]",0111100000010111111000010101111011001011001110000100000111001100,1101000001010010001111111011101000000100110010100001111111000010
"[0.4862557351589203, 0.5133746862411499, 0.5014084577560425, 0.5018572807312012, 0.5013918280601501, 0.49286895990371704, 0.4955940842628479, 0.49192532896995544, 0.4880070984363556, 0.49163955450057983, 0.49848029017448425, 0.5110692381858826, 0.49289965629577637, 0.498135507106781, 0.503599226474762, 0.5050128698348999, 0.5021058320999146, 0.5137669444084167, 0.5051519274711609, 0.4897519052028656, 0.4759732484817505, 0.4835915267467499, 0.48934853076934814, 0.5077700614929199, 0.48005205392837524, 0.5015820860862732, 0.4983125329017639, 0.5062586665153503, 0.5028165578842163, 0.5062506198883057, 0.5035182237625122, 0.49900469183921814, 0.5170408487319946, 0.509812593460083, 0.4850594401359558, 0.489370197057724, 0.4996511936187744, 0.49928292632102966, 0.5026294589042664, 0.5033954977989197, 0.48229894042015076, 0.4854869842529297, 0.5099719166755676, 0.5009679794311523, 0.5010014772415161, 0.49120739102363586, 0.48874977231025696, 0.49376440048217773, 0.4974840581417084, 0.5161978006362915, 0.49482280015945435, 0.48237237334251404, 0.4959833323955536, 0.4943442642688751, 0.4969604015350342, 0.5047012567520142, 0.5086925625801086, 0.5031030774116516, 0.4918365180492401, 0.4854210615158081, 0.5021012425422668, 0.5068995952606201, 0.4977341294288635, 0.48863208293914795]",0111100000010011111000010101111011000011001110000100000111001100,1100100000111011100010100111001001010111100111111010011000110001
"[0.4778876304626465, 0.5253784656524658, 0.498304545879364, 0.5117987394332886, 0.5092505812644958, 0.48625585436820984, 0.4900738596916199, 0.48533546924591064, 0.47280529141426086, 0.49071550369262695, 0.4951815903186798, 0.5213080644607544, 0.4764474928379059, 0.5019744634628296, 0.507849931716919, 0.5078376531600952, 0.5084266066551208, 0.5294001698493958, 0.5086007714271545, 0.487347275018692, 0.4506537616252899, 0.4606885612010956, 0.48099958896636963, 0.5166471600532532, 0.45957908034324646, 0.5052920579910278, 0.496487557888031, 0.5135743021965027, 0.4985732138156891, 0.5157690644264221, 0.510420560836792, 0.4987949728965759, 0.52915358543396, 0.5167821049690247, 0.4736930727958679, 0.49085235595703125, 0.5025411248207092, 0.4950995445251465, 0.5079207420349121, 0.5025988817214966, 0.466840535402298, 0.476991206407547, 0.5081140995025635, 0.5068548917770386, 0.4985022246837616, 0.4899963438510895, 0.4830295443534851, 0.47996756434440613, 0.49362581968307495, 0.5278905630111694, 0.4960835874080658, 0.4751285910606384, 0.49270787835121155, 0.4890928864479065, 0.4914821684360504, 0.5037590861320496, 0.5222649574279785, 0.49784231185913086, 0.4850260615348816, 0.4762519299983978, 0.5028076171875, 0.5046350955963135, 0.4954303503036499, 0.47656485438346863]",0101100000010111111000010101011011001011001100000100000110001100,0001100100111101010111110011001011111011110011111100110110011101
"[0.48065686225891113, 0.5217446088790894, 0.4998355507850647, 0.5090270042419434, 0.5065991282463074, 0.48777759075164795, 0.4918587803840637, 0.4874896705150604, 0.4777988791465759, 0.49016493558883667, 0.49545547366142273, 0.518089234828949, 0.4828530550003052, 0.5006049871444702, 0.5071778893470764, 0.5067843198776245, 0.5066179633140564, 0.5241943001747131, 0.5081354379653931, 0.487628698348999, 0.45862966775894165, 0.46762099862098694, 0.4829663634300232, 0.5140936374664307, 0.4659169912338257, 0.5040609836578369, 0.497285932302475, 0.5112902522087097, 0.4999418258666992, 0.5132239460945129, 0.5079584717750549, 0.4983777105808258, 0.5254073739051819, 0.5148440003395081, 0.4767622947692871, 0.4902735650539398, 0.5013893842697144, 0.4967135190963745, 0.5060409307479858, 0.5027896165847778, 0.4720059037208557, 0.47812312841415405, 0.5092191100120544, 0.505327045917511, 0.49976038932800293, 0.4901018738746643, 0.48534277081489563, 0.48451176285743713, 0.49446263909339905, 0.5242624282836914, 0.49525871872901917, 0.4774363338947296, 0.4932103157043457, 0.491157591342926, 0.49303656816482544, 0.5037328004837036, 0.5179147720336914, 0.49937278032302856, 0.48752596974372864, 0.47926828265190125, 0.502508282661438, 0.5045270919799805, 0.496105432510376, 0.48090142011642456]",0101100000010111111000010101011011001011001100000100000110001100,0010101000011000100101101101100000011110000110011001000110010100
"[0.4783655107021332, 0.5248884558677673, 0.4986138641834259, 0.5114504098892212, 0.5087977647781372, 0.48632487654685974, 0.49032485485076904, 0.4856660068035126, 0.4735834300518036, 0.49047353863716125, 0.4950786828994751, 0.5207443237304688, 0.4775945246219635, 0.5017591118812561, 0.5077926516532898, 0.5076315402984619, 0.508069634437561, 0.5285688042640686, 0.5086793303489685, 0.4872882068157196, 0.4518403708934784, 0.46157100796699524, 0.4811561405658722, 0.5163484811782837, 0.46043190360069275, 0.5051538348197937, 0.49661746621131897, 0.5132731199264526, 0.4987298548221588, 0.515443742275238, 0.5099757313728333, 0.49861907958984375, 0.5286049246788025, 0.516560971736908, 0.4739961624145508, 0.4907124638557434, 0.5023497343063354, 0.4953961968421936, 0.5075953006744385, 0.5025559663772583, 0.4676155745983124, 0.4768313467502594, 0.5083492398262024, 0.5066331624984741, 0.49878743290901184, 0.4898483455181122, 0.4835074543952942, 0.4805860221385956, 0.49372488260269165, 0.5273754000663757, 0.49581801891326904, 0.4754755198955536, 0.49262338876724243, 0.4894414246082306, 0.4916868209838867, 0.503724217414856, 0.5216462016105652, 0.4980071783065796, 0.4853690564632416, 0.4766818583011627, 0.5028162598609924, 0.5044525861740112, 0.4955126643180847, 0.47724249958992004]",0101100000010111111000010101011011001011001100000100000110001100,0000011000001101100001110110110010011100001000011010000110000111
"[0.47904008626937866, 0.5240284204483032, 0.49900421500205994, 0.5107879042625427, 0.5081515908241272, 0.486678808927536, 0.49074065685272217, 0.4861963391304016, 0.4747868478298187, 0.49032852053642273, 0.49511754512786865, 0.5199679136276245, 0.47917893528938293, 0.5014204978942871, 0.5076543092727661, 0.5073506832122803, 0.5076416730880737, 0.5272889733314514, 0.5085928440093994, 0.4873562157154083, 0.4537855088710785, 0.46324244141578674, 0.4815899431705475, 0.5157474875450134, 0.4619448482990265, 0.5048465728759766, 0.49682363867759705, 0.5127220749855042, 0.4990598261356354, 0.5148170590400696, 0.5093899369239807, 0.4984952211380005, 0.5277109146118164, 0.5161072015762329, 0.4747307300567627, 0.49057304859161377, 0.5020558834075928, 0.49580246210098267, 0.5071245431900024, 0.5026072859764099, 0.4688875377178192, 0.4770771563053131, 0.5086250305175781, 0.506261944770813, 0.4990987479686737, 0.489860475063324, 0.484081506729126, 0.48167669773101807, 0.493923157453537, 0.5265019536018372, 0.4956020712852478, 0.4760381877422333, 0.49272966384887695, 0.4899345338344574, 0.49205321073532104, 0.5037147998809814, 0.5205950736999512, 0.4983822703361511, 0.48599493503570557, 0.47739124298095703, 0.502739429473877, 0.5044179558753967, 0.4956682324409485, 0.4783145487308502]",0101100000010111111000010101011011001011001100000100000110001100,1011111110111110000011110101010100110110110111110000001110010101
"[0.47701308131217957, 0.5261727571487427, 0.4977048337459564, 0.5123003125190735, 0.5100764632225037, 0.48622018098831177, 0.4896707236766815, 0.4847383201122284, 0.4714532792568207, 0.49124857783317566, 0.4954371452331543, 0.5222863554954529, 0.47435855865478516, 0.502302885055542, 0.5079185962677002, 0.5082008838653564, 0.509100615978241, 0.5308246612548828, 0.5083954334259033, 0.4874413311481476, 0.4485894441604614, 0.459319531917572, 0.4808328449726105, 0.5171940326690674, 0.45818907022476196, 0.5055413246154785, 0.4962461292743683, 0.5140373706817627, 0.49832525849342346, 0.5162749886512756, 0.5112527012825012, 0.49911370873451233, 0.5300323963165283, 0.5170871615409851, 0.47321832180023193, 0.4911365211009979, 0.5028877258300781, 0.4945630431175232, 0.5084947943687439, 0.5027087330818176, 0.46546849608421326, 0.4774908125400543, 0.507716715335846, 0.5071946382522583, 0.49795833230018616, 0.49028411507606506, 0.4821431338787079, 0.4789816737174988, 0.49347272515296936, 0.5287506580352783, 0.496629923582077, 0.4745751917362213, 0.49293434619903564, 0.48843860626220703, 0.49109822511672974, 0.5038872957229614, 0.5233283042907715, 0.4975428283214569, 0.4844646453857422, 0.4754877984523773, 0.5027328133583069, 0.5050263404846191, 0.49531280994415283, 0.4753682017326355]",0101100000010111111000010101011011001011001100000100000110001100,0011011110000000101011100001101101000010010000010100011000000010
"[0.47812774777412415, 0.5251451134681702, 0.4984579086303711, 0.5116416215896606, 0.5090208053588867, 0.4862753748893738, 0.49019700288772583, 0.48550209403038025, 0.47318604588508606, 0.49058276414871216, 0.49511682987213135, 0.5210241675376892, 0.4770217537879944, 0.501872718334198, 0.5078297257423401, 0.5077260732650757, 0.5082470774650574, 0.5289890766143799, 0.5086535215377808, 0.4873141348361969, 0.45123720169067383, 0.46110448241233826, 0.4810579717159271, 0.5165017247200012, 0.45998725295066833, 0.5052251815795898, 0.49655526876449585, 0.5134314298629761, 0.49865108728408813, 0.5156219005584717, 0.5101956725120544, 0.4986986517906189, 0.5288856029510498, 0.5166815519332886, 0.4738341271877289, 0.4907790720462799, 0.5024440884590149, 0.49525028467178345, 0.5077569484710693, 0.5025666356086731, 0.46721988916397095, 0.47688350081443787, 0.5082314610481262, 0.5067518949508667, 0.49864742159843445, 0.4899187386035919, 0.48327577114105225, 0.4802649915218353, 0.49366995692253113, 0.527640163898468, 0.4959442913532257, 0.4752987325191498, 0.492655873298645, 0.4892745316028595, 0.4915871322154999, 0.503738522529602, 0.5219723582267761, 0.49792712926864624, 0.48518919944763184, 0.4764675796031952, 0.5028164982795715, 0.5045278668403625, 0.4954735040664673, 0.4769034683704376]",0101100000010111111000010101011011001011001100000100000110001100,0010011110001011011010110011100111001001001010100101111101101100
"[0.4780009090900421, 0.5252727270126343, 0.49837878346443176, 0.5117276310920715, 0.5091413259506226, 0.48626014590263367, 0.4901306629180908, 0.4854133129119873, 0.47298353910446167, 0.49064818024635315, 0.4951458275318146, 0.5211755633354187, 0.4767206311225891, 0.501927375793457, 0.5078446865081787, 0.5077832937240601, 0.5083422660827637, 0.529206395149231, 0.5086295008659363, 0.4873299300670624, 0.4509252905845642, 0.4608762264251709, 0.4810194671154022, 0.5165830254554749, 0.45976653695106506, 0.5052618980407715, 0.496519535779953, 0.5135104656219482, 0.4986111521720886, 0.5157026648521423, 0.5103144645690918, 0.49874773621559143, 0.5290286540985107, 0.51673823595047, 0.47375428676605225, 0.49081623554229736, 0.5024932622909546, 0.4951714277267456, 0.5078429579734802, 0.5025811195373535, 0.46701836585998535, 0.47692862153053284, 0.5081708431243896, 0.5068067312240601, 0.4985751807689667, 0.4899577498435974, 0.4831492304801941, 0.4801029860973358, 0.4936442971229553, 0.5277761220932007, 0.4960128962993622, 0.4752073287963867, 0.4926776885986328, 0.48918232321739197, 0.49153074622154236, 0.5037461519241333, 0.522129237651825, 0.4978810250759125, 0.4851026237010956, 0.4763537645339966, 0.5028131008148193, 0.5045797824859619, 0.4954511225223541, 0.4767240583896637]",0101100000010111111000010101011011001011001100000100000110001100,0000000100001101111000000100011110000011100100100010011100101011
"[0.4875744879245758, 0.5110719799995422, 0.5016438364982605, 0.4992069602012634, 0.4999353885650635, 0.49480435252189636, 0.4968205392360687, 0.4931802749633789, 0.4910295307636261, 0.49244630336761475, 0.49967554211616516, 0.5087052583694458, 0.4951745867729187, 0.4976828694343567, 0.5018351078033447, 0.5046798586845398, 0.5005257725715637, 0.5110629796981812, 0.5039789080619812, 0.49052906036376953, 0.48090070486068726, 0.4887433350086212, 0.4914920926094055, 0.5059990286827087, 0.48397359251976013, 0.500956654548645, 0.4984002113342285, 0.5048438310623169, 0.5035097002983093, 0.5037819743156433, 0.5025539398193359, 0.49936529994010925, 0.5144702196121216, 0.5080808997154236, 0.48745232820510864, 0.4887079894542694, 0.4994988739490509, 0.4998281002044678, 0.5016624331474304, 0.5035600066184998, 0.48507148027420044, 0.488538920879364, 0.5101290345191956, 0.4994736611843109, 0.5007761716842651, 0.4915294051170349, 0.4895031750202179, 0.4962349832057953, 0.4985560178756714, 0.5138727426528931, 0.49484869837760925, 0.48352083563804626, 0.49697476625442505, 0.4946562349796295, 0.49799564480781555, 0.5051766037940979, 0.5060262680053711, 0.5041624903678894, 0.4926328957080841, 0.4868210256099701, 0.5018730163574219, 0.5082833170890808, 0.4980543553829193, 0.49042242765426636]",0110000000010011111000010101111011000011001010000100000111001100,0100010101011001011110100101011001011011000110100001000011010000
"[0.48672211170196533, 0.5125606656074524, 0.5014839172363281, 0.5010372400283813, 0.5009276270866394, 0.4934622645378113, 0.4959966540336609, 0.49233877658843994, 0.4889848232269287, 0.49191224575042725, 0.4988842010498047, 0.5103338956832886, 0.49368321895599365, 0.4979882538318634, 0.5030523538589478, 0.5048860311508179, 0.5016026496887207, 0.5128337144851685, 0.5047811269760132, 0.490013986825943, 0.477602481842041, 0.4852801561355591, 0.49009251594543457, 0.507181704044342, 0.48136261105537415, 0.5013519525527954, 0.4983411133289337, 0.5057879686355591, 0.5030484795570374, 0.5054692625999451, 0.503180980682373, 0.49911418557167053, 0.5162020325660706, 0.5092619061470032, 0.4858855605125427, 0.489200234413147, 0.4995895326137543, 0.49945950508117676, 0.5023120045661926, 0.5034564733505249, 0.48322442173957825, 0.4864906072616577, 0.5100080966949463, 0.5005057454109192, 0.500949501991272, 0.491357684135437, 0.48898470401763916, 0.4945909082889557, 0.497845321893692, 0.5154083967208862, 0.4948265254497528, 0.48277369141578674, 0.4963228106498718, 0.49448081851005554, 0.4972841143608093, 0.5048714280128479, 0.5078110694885254, 0.5034708976745605, 0.49211210012435913, 0.48591041564941406, 0.502031683921814, 0.507328987121582, 0.4979027509689331, 0.4892452657222748]",0111100000010011111000010101111011000011001110000100000111001100,1001000000110010011000000011011110100111000000000100010111011111
"[0.47861939668655396, 0.5245878100395203, 0.49877187609672546, 0.511226236820221, 0.5085605978965759, 0.4864318072795868, 0.4904683232307434, 0.4858676493167877, 0.4740196466445923, 0.49040690064430237, 0.49507200717926025, 0.5204507112503052, 0.47820308804512024, 0.5016357898712158, 0.5077550411224365, 0.5075206160545349, 0.5079030990600586, 0.5280934572219849, 0.5086778998374939, 0.48730552196502686, 0.45255357027053833, 0.46216803789138794, 0.48128870129585266, 0.5161397457122803, 0.4609626829624176, 0.5050385594367981, 0.49669820070266724, 0.513070285320282, 0.49884116649627686, 0.5152106285095215, 0.5097595453262329, 0.49856019020080566, 0.5282866954803467, 0.5164129137992859, 0.474247545003891, 0.49065345525741577, 0.5022391080856323, 0.495556503534317, 0.5074140429496765, 0.5025692582130432, 0.468084454536438, 0.4768853485584259, 0.5084567666053772, 0.5065034031867981, 0.49890971183776855, 0.48982810974121094, 0.483731746673584, 0.4809742271900177, 0.49380040168762207, 0.5270630717277527, 0.4957233667373657, 0.47568145394325256, 0.4926469027996063, 0.48961517214775085, 0.4918151795864105, 0.5037238597869873, 0.5212652087211609, 0.49813327193260193, 0.4855983257293701, 0.47692516446113586, 0.5027872920036316, 0.504426896572113, 0.49556365609169006, 0.4776459336280823]",0101100000010111111000010101011011001011001100000100000110001100,1001001101110000011101010110011100110000111001100011001111010000
"[0.4767385721206665, 0.5264223217964172, 0.49751296639442444, 0.512462317943573, 0.5103372931480408, 0.486203670501709, 0.48954087495803833, 0.48455196619033813, 0.4710264503955841, 0.49141913652420044, 0.49551212787628174, 0.5225928425788879, 0.47370266914367676, 0.502405047416687, 0.5079427361488342, 0.5083125829696655, 0.5093153715133667, 0.5312739610671997, 0.5083349347114563, 0.48746490478515625, 0.4479396641254425, 0.4588865041732788, 0.48078522086143494, 0.5173685550689697, 0.4577513337135315, 0.5056163668632507, 0.4961748421192169, 0.5141862034797668, 0.4982467591762543, 0.5164364576339722, 0.5115189552307129, 0.4992098808288574, 0.5303082466125488, 0.5171823501586914, 0.4730684161186218, 0.49123695492744446, 0.5029966235160828, 0.49439746141433716, 0.5086778998374939, 0.5027416348457336, 0.4650285840034485, 0.4776487648487091, 0.5075914263725281, 0.5073047280311584, 0.49778681993484497, 0.49037638306617737, 0.481864869594574, 0.4786718785762787, 0.4934225082397461, 0.5290176272392273, 0.4968039393424988, 0.4744012653827667, 0.49300986528396606, 0.4882309138774872, 0.4909777343273163, 0.5039308071136475, 0.5236639976501465, 0.4974464774131775, 0.4842856526374817, 0.4752413034439087, 0.5027093291282654, 0.5051465034484863, 0.495269775390625, 0.47499364614486694]",0101100000010111111000010101011011001011001100000100000110001100,1110001111110001111011100000111110011111000011010101010110011110
"[0.4784424901008606, 0.5247998237609863, 0.4986601173877716, 0.5113881230354309, 0.5087260007858276, 0.4863559901714325, 0.490368127822876, 0.4857288897037506, 0.4737118184566498, 0.4904542565345764, 0.4950771927833557, 0.5206548571586609, 0.4777766764163971, 0.5017238259315491, 0.5077816247940063, 0.5075955986976624, 0.508020281791687, 0.5284257531166077, 0.5086817741394043, 0.4872954487800598, 0.4520561993122101, 0.4617496132850647, 0.4811941683292389, 0.5162830352783203, 0.46058931946754456, 0.50511634349823, 0.49664464592933655, 0.513211727142334, 0.4987632930278778, 0.515375554561615, 0.5099112391471863, 0.49859994649887085, 0.5285112261772156, 0.5165186524391174, 0.47407400608062744, 0.49069663882255554, 0.5023161768913269, 0.4954448640346527, 0.5075390338897705, 0.5025591850280762, 0.4677548110485077, 0.47684934735298157, 0.508379340171814, 0.5065982937812805, 0.4988211691379547, 0.4898436665534973, 0.483573317527771, 0.4807034730911255, 0.4937475621700287, 0.5272809267044067, 0.4957924485206604, 0.4755384027957916, 0.492631733417511, 0.48949339985847473, 0.4917278587818146, 0.5037254095077515, 0.5215350389480591, 0.4980487525463104, 0.48543792963027954, 0.47675472497940063, 0.5028067827224731, 0.504442572593689, 0.49552735686302185, 0.4773668348789215]",0101100000010111111000010101011011001011001100000100000110001100,0001010000000000101001110110010010111010001110010010110111000100
"[0.4778445065021515, 0.5254181027412415, 0.4982771873474121, 0.5118247270584106, 0.5092912912368774, 0.48625418543815613, 0.49005353450775146, 0.4853072762489319, 0.47273921966552734, 0.4907410144805908, 0.49519458413124084, 0.5213575959205627, 0.4763464033603668, 0.5019916892051697, 0.5078523755073547, 0.5078567862510681, 0.5084583163261414, 0.5294722318649292, 0.5085904598236084, 0.48735371232032776, 0.4505523145198822, 0.46061888337135315, 0.48099109530448914, 0.5166726112365723, 0.4595089554786682, 0.5053034424781799, 0.4964766800403595, 0.5135968923568726, 0.498559832572937, 0.5157936811447144, 0.5104605555534363, 0.49881061911582947, 0.5292007923126221, 0.5167984962463379, 0.47367018461227417, 0.49086466431617737, 0.5025578737258911, 0.49507370591163635, 0.5079488754272461, 0.5026049017906189, 0.4667744040489197, 0.47701406478881836, 0.5080940127372742, 0.5068721175193787, 0.49847468733787537, 0.49000972509384155, 0.4829845428466797, 0.4799172580242157, 0.4936179220676422, 0.527934193611145, 0.4961101710796356, 0.4750988781452179, 0.4927184283733368, 0.4890581965446472, 0.4914628267288208, 0.5037639737129211, 0.522316038608551, 0.497827410697937, 0.4849976599216461, 0.47621384263038635, 0.5028043389320374, 0.5046561360359192, 0.49542197585105896, 0.47650644183158875]",0101100000010111111000010101011011001011001100000100000110001100,0001011010010010100100001001000101111010100111000011101110111000
"[0.4782904088497162, 0.5249724984169006, 0.49856457114219666, 0.5115126967430115, 0.5088698863983154, 0.48630428314208984, 0.4902845621109009, 0.4856126010417938, 0.47345614433288574, 0.49050650000572205, 0.49508902430534363, 0.5208336114883423, 0.47741252183914185, 0.5017961263656616, 0.507804811000824, 0.5076615810394287, 0.5081238746643066, 0.5287049412727356, 0.508673369884491, 0.48729363083839417, 0.4516436457633972, 0.46141517162323, 0.4811214208602905, 0.5164016485214233, 0.4602850675582886, 0.5051798820495605, 0.49659788608551025, 0.5133256912231445, 0.49870219826698303, 0.5155043601989746, 0.5100452899932861, 0.4986422061920166, 0.5286952257156372, 0.5166008472442627, 0.47393956780433655, 0.49073272943496704, 0.5023807883262634, 0.49535071849823, 0.5076467394828796, 0.5025578737258911, 0.467485636472702, 0.4768402576446533, 0.508313000202179, 0.5066709518432617, 0.49874448776245117, 0.4898674488067627, 0.4834357500076294, 0.48047932982444763, 0.4937056601047516, 0.5274618268013, 0.49585574865341187, 0.4754180610179901, 0.4926292300224304, 0.4893872141838074, 0.49165257811546326, 0.5037277340888977, 0.5217532515525818, 0.49797943234443665, 0.48530837893486023, 0.47661298513412476, 0.5028172135353088, 0.5044726729393005, 0.49549949169158936, 0.4771314859390259]",0101100000010111111000010101011011001011001100000100000110001100,0111101110101011110001101110001010111001101110110101111101111101
"[0.4784984588623047, 0.5247372984886169, 0.49869319796562195, 0.5113467574119568, 0.508673369884491, 0.4863760769367218, 0.4903983473777771, 0.4857732355594635, 0.4738025665283203, 0.4904363751411438, 0.495074063539505, 0.5205886363983154, 0.477907657623291, 0.501698911190033, 0.5077725648880005, 0.5075696706771851, 0.5079835057258606, 0.5283235907554626, 0.5086856484413147, 0.48729851841926575, 0.4522086977958679, 0.46187272667884827, 0.48122134804725647, 0.5162357687950134, 0.46069973707199097, 0.5050902962684631, 0.4966627359390259, 0.5131699442863464, 0.4987858235836029, 0.5153293609619141, 0.509861946105957, 0.49858489632606506, 0.5284448862075806, 0.5164898037910461, 0.4741261601448059, 0.49068573117256165, 0.5022921562194824, 0.4954787492752075, 0.5074993371963501, 0.5025593042373657, 0.4678522050380707, 0.4768572747707367, 0.5084008574485779, 0.5065748691558838, 0.4988458752632141, 0.4898375868797302, 0.48362115025520325, 0.4807865619659424, 0.49376389384269714, 0.5272137522697449, 0.495772123336792, 0.4755837023258209, 0.4926356077194214, 0.48953258991241455, 0.4917580783367157, 0.5037267208099365, 0.5214568376541138, 0.4980771839618683, 0.4854849576950073, 0.47680631279945374, 0.5028030872344971, 0.5044307112693787, 0.49553781747817993, 0.4774550199508667]",0101100000010111111000010101011011001011001100000100000110001100,0010000100011010110101111001001101010101010000110100110100100001
