Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.42922893166542053, 0.5217658281326294, 0.43960040807724, 0.5871398448944092, 0.46737968921661377, 0.5014602541923523, 0.47368323802948, 0.5038024187088013, 0.4950212240219116, 0.4999779462814331, 0.43463730812072754, 0.46454301476478577, 0.4771496653556824, 0.4722875952720642, 0.4942849576473236, 0.49914970993995667, 0.4676469564437866, 0.5219008922576904, 0.5386001467704773, 0.5731711387634277, 0.5075796246528625, 0.44873034954071045, 0.47936344146728516, 0.5296083688735962, 0.5904133319854736, 0.5529610514640808, 0.4848586916923523, 0.5613313913345337, 0.5126826763153076, 0.47453436255455017, 0.510904848575592, 0.5601155757904053, 0.5976991653442383, 0.5612106323242188, 0.43702444434165955, 0.4427899718284607, 0.5417799949645996, 0.4647248089313507, 0.4926609992980957, 0.45054125785827637, 0.4791319668292999, 0.49026772379875183, 0.4477268159389496, 0.5367104411125183, 0.4913489520549774, 0.5390374660491943, 0.4673212468624115, 0.4576796889305115, 0.49999237060546875, 0.5029110312461853, 0.5159812569618225, 0.5434095859527588, 0.4504331648349762, 0.5742436051368713, 0.5883002281188965, 0.4923527240753174, 0.42590129375457764, 0.5051457285881042, 0.48851752281188965, 0.5438481569290161, 0.48331788182258606, 0.499539315700531, 0.5268064141273499, 0.5444684624671936]",0101010100000000011110011101101111001000000101000111011001010011,0111100101111001000101111001001111001011000000000100111010100100
"[0.34028148651123047, 0.5717893838882446, 0.4611850678920746, 0.6934789419174194, 0.613096296787262, 0.4217897355556488, 0.5739797949790955, 0.48483535647392273, 0.5689097046852112, 0.5121630430221558, 0.5646260976791382, 0.5515973567962646, 0.3838447034358978, 0.4574141502380371, 0.5288751125335693, 0.49215367436408997, 0.46056032180786133, 0.5061832070350647, 0.4460635185241699, 0.5878958106040955, 0.5782865285873413, 0.5093420743942261, 0.4969238340854645, 0.5068859457969666, 0.6666337251663208, 0.6164249777793884, 0.4374445378780365, 0.5757424831390381, 0.697516143321991, 0.6206358075141907, 0.3464149832725525, 0.48278698325157166, 0.630917489528656, 0.4821718633174896, 0.4193868637084961, 0.5344904065132141, 0.5651598572731018, 0.41818687319755554, 0.6540635228157043, 0.4959605932235718, 0.5507268905639648, 0.35946983098983765, 0.48305603861808777, 0.49885618686676025, 0.5505968332290649, 0.48855167627334595, 0.4416692852973938, 0.4334978759288788, 0.3820590078830719, 0.40824460983276367, 0.4990224838256836, 0.6101223826408386, 0.5132400393486023, 0.45037320256233215, 0.513746976852417, 0.43404099345207214, 0.44482946395874023, 0.3165448307991028, 0.5016998052597046, 0.561196506023407, 0.5399488806724548, 0.4250459372997284, 0.5869356989860535, 0.4710089862346649]",0101101011110010010111011101110010011010100010000001101000111010,0010100100100111011110011010110101111111110010001011101110010010
"[0.452602744102478, 0.43845129013061523, 0.43321219086647034, 0.5820757150650024, 0.4896220266819, 0.48775020241737366, 0.5249015688896179, 0.5169139504432678, 0.5220877528190613, 0.4776471257209778, 0.4618559181690216, 0.45745551586151123, 0.4276854991912842, 0.47412943840026855, 0.4934227466583252, 0.45788276195526123, 0.43790775537490845, 0.5219535231590271, 0.48882588744163513, 0.583817720413208, 0.47032174468040466, 0.4554974138736725, 0.4750910699367523, 0.5283464193344116, 0.5890670418739319, 0.5644267797470093, 0.46591058373451233, 0.5442254543304443, 0.5314897298812866, 0.4899474084377289, 0.48143985867500305, 0.5463340878486633, 0.5664505362510681, 0.5240593552589417, 0.531807005405426, 0.47167012095451355, 0.4979686141014099, 0.4593439996242523, 0.4874371290206909, 0.4096505343914032, 0.4785519540309906, 0.5151304006576538, 0.45585861802101135, 0.5170472860336304, 0.4421139061450958, 0.5582845211029053, 0.4704887866973877, 0.4715396463871002, 0.4215664863586426, 0.5103756189346313, 0.47712284326553345, 0.5661604404449463, 0.4606727361679077, 0.5498222708702087, 0.5692711472511292, 0.4997093081474304, 0.43604111671447754, 0.5763542056083679, 0.468329519033432, 0.5077164769172668, 0.4734879434108734, 0.48386579751968384, 0.5460598468780518, 0.5608004331588745]",0001001110000000010100011101100111100000010101000101011001010011,1011111101100000110010111001000011100100111011101000110000000010
"[0.47274571657180786, 0.2763102054595947, 0.4052715003490448, 0.5532563924789429, 0.556267261505127, 0.47882258892059326, 0.6129754185676575, 0.5776966214179993, 0.6078487634658813, 0.47883403301239014, 0.5347808003425598, 0.4320216774940491, 0.2967829406261444, 0.45503103733062744, 0.4911939203739166, 0.39458268880844116, 0.34457820653915405, 0.5644064545631409, 0.38730284571647644, 0.642821192741394, 0.42686790227890015, 0.4324866533279419, 0.4637497663497925, 0.5126345753669739, 0.6683242321014404, 0.6318917274475098, 0.45263633131980896, 0.5636646151542664, 0.561911404132843, 0.494060218334198, 0.4440411925315857, 0.5481427907943726, 0.5386866331100464, 0.4627838134765625, 0.7005903720855713, 0.5774039626121521, 0.405136376619339, 0.42436131834983826, 0.45308950543403625, 0.3607858121395111, 0.4296618103981018, 0.6187244653701782, 0.5149815082550049, 0.5050457715988159, 0.3370658755302429, 0.6305772066116333, 0.44574210047721863, 0.4654783606529236, 0.2295309454202652, 0.4933556616306305, 0.4182873070240021, 0.6643231511116028, 0.49212273955345154, 0.48646634817123413, 0.5557615160942078, 0.5295974016189575, 0.4713352620601654, 0.7300053238868713, 0.4145940840244293, 0.43012309074401855, 0.43636655807495117, 0.4761928617954254, 0.6152734756469727, 0.5825532674789429]",0001101110100000010100011101100110110000011101000001001101000011,1110101101011010000011111000111010100001000101101100000101011100
"[0.598812997341156, 0.6350728273391724, 0.568971574306488, 0.27928426861763, 0.5106954574584961, 0.5442447662353516, 0.444472998380661, 0.4355376362800598, 0.4174942970275879, 0.552092969417572, 0.4917905330657959, 0.4795979857444763, 0.6860809326171875, 0.5657509565353394, 0.4557918310165405, 0.6376267075538635, 0.6483610272407532, 0.5531957745552063, 0.5186435580253601, 0.3211658000946045, 0.5459042191505432, 0.5682381391525269, 0.4494630694389343, 0.48682701587677, 0.40146297216415405, 0.2826562523841858, 0.558764636516571, 0.4117763042449951, 0.4615415930747986, 0.4767100214958191, 0.6182547807693481, 0.36069267988204956, 0.4177888333797455, 0.5509724020957947, 0.3717358708381653, 0.5316380858421326, 0.5184895396232605, 0.6148771643638611, 0.5252628922462463, 0.5653275847434998, 0.5285328030586243, 0.43000808358192444, 0.5328921675682068, 0.5604685544967651, 0.6130368709564209, 0.4700562059879303, 0.5762678384780884, 0.6133456230163574, 0.6528257131576538, 0.4888158440589905, 0.6454207301139832, 0.4056226909160614, 0.621916651725769, 0.5493416786193848, 0.4262297749519348, 0.5162458419799805, 0.5290348529815674, 0.4253537952899933, 0.5550355315208435, 0.5056564211845398, 0.5111018419265747, 0.5555531978607178, 0.3477060794830322, 0.5066812634468079]",1110110001001101111011000010001001011111101110111010110110111101,0001010111010111010011000000110010111110011100101101010011101101
"[0.406220406293869, 0.5107801556587219, 0.44325321912765503, 0.6276954412460327, 0.5206247568130493, 0.4702084958553314, 0.5301859974861145, 0.4924282133579254, 0.5282288789749146, 0.4948955476284027, 0.4798072874546051, 0.49624672532081604, 0.42580923438072205, 0.4662739634513855, 0.5015902519226074, 0.4800374209880829, 0.4521689713001251, 0.5085100531578064, 0.485160768032074, 0.5828424096107483, 0.5096591711044312, 0.4739992320537567, 0.48969075083732605, 0.5183665156364441, 0.6153010129928589, 0.5770850777626038, 0.4668709337711334, 0.5553725957870483, 0.592049777507782, 0.5333594083786011, 0.4422459602355957, 0.5271214246749878, 0.6015969514846802, 0.5213724970817566, 0.4684770405292511, 0.4869309663772583, 0.5431599617004395, 0.4511982798576355, 0.5488486289978027, 0.45356860756874084, 0.498457670211792, 0.449916273355484, 0.45999565720558167, 0.5157888531684875, 0.4965302348136902, 0.53193598985672, 0.46718084812164307, 0.45899367332458496, 0.43896669149398804, 0.47635024785995483, 0.502038300037384, 0.571898341178894, 0.47374996542930603, 0.529505729675293, 0.5537048578262329, 0.4777088761329651, 0.43096280097961426, 0.46128326654434204, 0.4813414514064789, 0.5420843362808228, 0.496040016412735, 0.47240889072418213, 0.5532991886138916, 0.5330361723899841]",0101101010000010010110011101110111001010000101000011011000010011,1101000110001011011101001011000011011000010100010100000011100001
"[0.5802626013755798, 0.5232876539230347, 0.5752469897270203, 0.3815896511077881, 0.5302748680114746, 0.42082247138023376, 0.5431104898452759, 0.48028820753097534, 0.5257999897003174, 0.51811683177948, 0.5448548793792725, 0.45335495471954346, 0.6444759368896484, 0.568865954875946, 0.5667505264282227, 0.5387516617774963, 0.598871648311615, 0.5646398067474365, 0.5176587104797363, 0.36692342162132263, 0.4654582738876343, 0.5794127583503723, 0.3976152539253235, 0.41772690415382385, 0.4098961353302002, 0.331838458776474, 0.49378305673599243, 0.4572213888168335, 0.47183388471603394, 0.5211907625198364, 0.5406741499900818, 0.35896384716033936, 0.4459047317504883, 0.45692482590675354, 0.5470030307769775, 0.5258913040161133, 0.4951119124889374, 0.5469150543212891, 0.5106762051582336, 0.5650525689125061, 0.5335550904273987, 0.5275952219963074, 0.57431560754776, 0.48938390612602234, 0.5789158940315247, 0.4772455394268036, 0.44740554690361023, 0.5913626551628113, 0.5570833086967468, 0.526599645614624, 0.5336563587188721, 0.3582403063774109, 0.579958438873291, 0.5069791078567505, 0.39270535111427307, 0.4653918445110321, 0.5530216693878174, 0.48853591084480286, 0.5396052598953247, 0.5749634504318237, 0.4610764980316162, 0.4693766236305237, 0.3433128595352173, 0.5183884501457214]",1110101011101111111001000000011000110111111010011110110010110001,1000101000101111000001101001001000000011110011110110100100100000
"[0.47097545862197876, 0.6100325584411621, 0.49267756938934326, 0.48278334736824036, 0.4738599359989166, 0.530278205871582, 0.4205291271209717, 0.4679700434207916, 0.4495573043823242, 0.5303922295570374, 0.4387139081954956, 0.49493396282196045, 0.5741865038871765, 0.49785086512565613, 0.48097312450408936, 0.5696437954902649, 0.5428894758224487, 0.5552588105201721, 0.5540458559989929, 0.4853533208370209, 0.5350086688995361, 0.4712371826171875, 0.47782647609710693, 0.5200679302215576, 0.5299819111824036, 0.4718128442764282, 0.5320655107498169, 0.5478953123092651, 0.49406343698501587, 0.46835237741470337, 0.5640526413917542, 0.5219210386276245, 0.5627369284629822, 0.5736153721809387, 0.3544917702674866, 0.4604063332080841, 0.5486726760864258, 0.5147346258163452, 0.5022119879722595, 0.5214229822158813, 0.507019579410553, 0.4531700015068054, 0.48244938254356384, 0.5708505511283875, 0.5609360337257385, 0.5079932808876038, 0.49835196137428284, 0.49638330936431885, 0.5861925482749939, 0.49323734641075134, 0.5843084454536438, 0.5060310363769531, 0.49497583508491516, 0.5696881413459778, 0.5416395664215088, 0.5144602656364441, 0.4652785658836365, 0.4399161636829376, 0.5214169025421143, 0.5559137463569641, 0.4905719757080078, 0.5230053067207336, 0.46440422534942627, 0.5084742307662964]",0100010001001001111010011011001111001111100111001011011100110101,0100110010011001001100000011010110000101100110100001000100101000
"[0.4807690382003784, 0.42569711804389954, 0.4112095832824707, 0.5560985207557678, 0.4475981891155243, 0.5201225280761719, 0.49631795287132263, 0.5466171503067017, 0.5001713633537292, 0.47214704751968384, 0.4424585998058319, 0.4320870041847229, 0.43997758626937866, 0.47303640842437744, 0.4858867824077606, 0.47100117802619934, 0.4229983985424042, 0.5126625895500183, 0.5279287099838257, 0.6086798310279846, 0.4639745056629181, 0.4220849871635437, 0.4781045913696289, 0.5551117062568665, 0.575495183467865, 0.560305655002594, 0.4589097201824188, 0.5462211966514587, 0.4527767300605774, 0.4479067027568817, 0.5188723206520081, 0.5737417340278625, 0.5649206042289734, 0.5647260546684265, 0.520814061164856, 0.4101925492286682, 0.4852302372455597, 0.4711615741252899, 0.45221176743507385, 0.3869483172893524, 0.4532116651535034, 0.5446123480796814, 0.4249721169471741, 0.5174756050109863, 0.40918999910354614, 0.5667113661766052, 0.4903581440448761, 0.4607967734336853, 0.4544253349304199, 0.5378714203834534, 0.46158531308174133, 0.559756875038147, 0.43712031841278076, 0.5776697993278503, 0.6170749068260193, 0.49908751249313354, 0.41483911871910095, 0.6181018352508545, 0.471195787191391, 0.4684966504573822, 0.4683111608028412, 0.5049483180046082, 0.547660231590271, 0.574782133102417]",0001010110000000011100011101001111100000010101000101011001000111,0011100000000111011010001101001111000010011001000110011011011101
"[0.5445923805236816, 0.6224281191825867, 0.58449786901474, 0.3721267879009247, 0.5095497369766235, 0.4749980568885803, 0.45878222584724426, 0.474103182554245, 0.476653516292572, 0.5375882983207703, 0.5103192329406738, 0.46137288212776184, 0.6817775964736938, 0.5510993599891663, 0.5112914443016052, 0.5944588780403137, 0.6347249150276184, 0.5849015712738037, 0.5491589903831482, 0.3775247037410736, 0.5400518178939819, 0.5435153245925903, 0.41744810342788696, 0.46620285511016846, 0.4301721453666687, 0.3319116532802582, 0.5375118255615234, 0.5009199380874634, 0.46704134345054626, 0.47719451785087585, 0.5892912149429321, 0.42408549785614014, 0.4818377196788788, 0.538469672203064, 0.3876383304595947, 0.510721743106842, 0.5158858299255371, 0.5617645978927612, 0.5153608918190002, 0.5763113498687744, 0.5367514491081238, 0.4640595614910126, 0.5497454404830933, 0.551781177520752, 0.6114576458930969, 0.46762797236442566, 0.49384087324142456, 0.5651473999023438, 0.5966331362724304, 0.49164584279060364, 0.6005409955978394, 0.39620134234428406, 0.5754649639129639, 0.5512377619743347, 0.44644421339035034, 0.5054792761802673, 0.5521140694618225, 0.4246736764907837, 0.5417570471763611, 0.5756508111953735, 0.4935874044895172, 0.5220193266868591, 0.36511707305908203, 0.48934075236320496]",1110100001101111111011000011001001011111101110011010110110110100,0101111011001011101000100001100100001000101010010110000011001100
"[0.5483955144882202, 0.3958979845046997, 0.3805393576622009, 0.49349120259284973, 0.3965302109718323, 0.5726914405822754, 0.46976232528686523, 0.552701473236084, 0.4497012197971344, 0.4591216444969177, 0.4184984564781189, 0.4324374794960022, 0.44953396916389465, 0.49751898646354675, 0.46928688883781433, 0.501619279384613, 0.4102097451686859, 0.48680782318115234, 0.541004478931427, 0.6000652313232422, 0.4321897625923157, 0.40956100821495056, 0.49616628885269165, 0.5954257845878601, 0.5090510845184326, 0.5426644086837769, 0.45680299401283264, 0.47896477580070496, 0.37316063046455383, 0.43389812111854553, 0.5516835451126099, 0.5544629693031311, 0.5246268510818481, 0.5787642598152161, 0.5160239338874817, 0.3553882837295532, 0.4512504041194916, 0.49814048409461975, 0.41774675250053406, 0.3516665995121002, 0.4502062201499939, 0.5490817427635193, 0.38888677954673767, 0.5144634246826172, 0.3713102340698242, 0.5520886182785034, 0.540302038192749, 0.4774165451526642, 0.5278810858726501, 0.566879391670227, 0.4519820511341095, 0.5501105785369873, 0.41869351267814636, 0.5836015939712524, 0.6273748874664307, 0.5068417191505432, 0.4054991900920868, 0.6686435341835022, 0.4923391342163086, 0.39217010140419006, 0.4551777243614197, 0.515556275844574, 0.5314206480979919, 0.5856134295463562]",1000010100000001001100011100001111100000010101101101011101000111,1101111001001001100110011001001101110010010100001110011000110111
"[0.4690511226654053, 0.4901236295700073, 0.4140411615371704, 0.5485363006591797, 0.4369438588619232, 0.5387181639671326, 0.4604697823524475, 0.5172061324119568, 0.4733295738697052, 0.49503588676452637, 0.4196360111236572, 0.4503523111343384, 0.46843236684799194, 0.47828400135040283, 0.47863316535949707, 0.5067103505134583, 0.4459083080291748, 0.509605348110199, 0.545937716960907, 0.5801073312759399, 0.4924554228782654, 0.43140047788619995, 0.48966261744499207, 0.5612888932228088, 0.5673717856407166, 0.5475534200668335, 0.4829353988170624, 0.5377960801124573, 0.4613923728466034, 0.4510774612426758, 0.5396363139152527, 0.5589545965194702, 0.5798502564430237, 0.5781765580177307, 0.44520804286003113, 0.4067302346229553, 0.5266736745834351, 0.4797491133213043, 0.4711483418941498, 0.42238327860832214, 0.45936813950538635, 0.5124781131744385, 0.42657309770584106, 0.5356084108352661, 0.45529863238334656, 0.5489971041679382, 0.5035333037376404, 0.4623381495475769, 0.5245456099510193, 0.5250056982040405, 0.5078955888748169, 0.5532304644584656, 0.43903350830078125, 0.5857349634170532, 0.6096653938293457, 0.49263715744018555, 0.4089384377002716, 0.5510482788085938, 0.4915625751018524, 0.49052250385284424, 0.4699335992336273, 0.5114396214485168, 0.5326213240623474, 0.5626073479652405]",0001010100000001011100011101001111001000010101101111011001000111,0001110010001011000101010100011111100011001001001110101001000100
"[0.5097986459732056, 0.4635106325149536, 0.4155784547328949, 0.5033796429634094, 0.4233764708042145, 0.5595412254333496, 0.4537253677845001, 0.5161510705947876, 0.44924768805503845, 0.4793342351913452, 0.4257014989852905, 0.4569045603275299, 0.47957685589790344, 0.490936815738678, 0.47185468673706055, 0.5243016481399536, 0.44780847430229187, 0.4960644245147705, 0.5430260896682739, 0.5615401268005371, 0.4707770049571991, 0.4359319508075714, 0.4988800883293152, 0.5678731799125671, 0.5214940905570984, 0.5219221711158752, 0.4798071086406708, 0.49980583786964417, 0.4297022521495819, 0.45166170597076416, 0.5447662472724915, 0.5395644903182983, 0.5407083034515381, 0.5671123266220093, 0.46206918358802795, 0.3935398459434509, 0.4969388544559479, 0.4966008961200714, 0.4552268385887146, 0.40808141231536865, 0.4702468812465668, 0.5068322420120239, 0.4207454025745392, 0.531930685043335, 0.44212251901626587, 0.5310553908348083, 0.5334802865982056, 0.4813186526298523, 0.5557036399841309, 0.5330944061279297, 0.49348002672195435, 0.5395994186401367, 0.4368411898612976, 0.574212372303009, 0.5915994644165039, 0.5031139850616455, 0.4199998378753662, 0.5832628607749939, 0.49765440821647644, 0.44843438267707825, 0.4676254689693451, 0.5124619603157043, 0.515630841255188, 0.5564245581626892]",1001010100000001001100011100001111000000010101101101011101000111,0101011000110111110100110111100001011010100000101111101001001101
"[0.32410869002342224, 0.6009320616722107, 0.4565773606300354, 0.6908624172210693, 0.5585646629333496, 0.44160953164100647, 0.5375910997390747, 0.4915907084941864, 0.5530253648757935, 0.5174458622932434, 0.5227665901184082, 0.5254870057106018, 0.41030967235565186, 0.44917726516723633, 0.5217947959899902, 0.48723646998405457, 0.4620746076107025, 0.5181978940963745, 0.48124822974205017, 0.6066244840621948, 0.5837833881378174, 0.4795864522457123, 0.4983632564544678, 0.5071687698364258, 0.6915342211723328, 0.6179116368293762, 0.45099490880966187, 0.6040194630622864, 0.6720041036605835, 0.5820354223251343, 0.3878234922885895, 0.532930850982666, 0.6633939146995544, 0.5195256471633911, 0.37817731499671936, 0.5058819651603699, 0.5939232110977173, 0.42073091864585876, 0.6307202577590942, 0.49629780650138855, 0.514546275138855, 0.3800014555454254, 0.47138717770576477, 0.5181422233581543, 0.5615184903144836, 0.5162789225578308, 0.4384310245513916, 0.42018193006515503, 0.40580013394355774, 0.4402969479560852, 0.5330108404159546, 0.5971277952194214, 0.48703867197036743, 0.5236959457397461, 0.5550686120986938, 0.44446468353271484, 0.42257797718048096, 0.32021838426589966, 0.485994815826416, 0.5932230353355408, 0.5403574705123901, 0.46501585841178894, 0.5885357856750488, 0.500767171382904]",0101101011110010010110011101110111011010100111000011011000011011,0110001110110110100001101110001100111000100011000110111010100110
"[0.46394941210746765, 0.5828825235366821, 0.46713986992836, 0.49894627928733826, 0.45823246240615845, 0.5400162935256958, 0.41803887486457825, 0.476956844329834, 0.4452246129512787, 0.5240208506584167, 0.4234856963157654, 0.4810566306114197, 0.5408267378807068, 0.4872497022151947, 0.4769751727581024, 0.5594959855079651, 0.5158883929252625, 0.5388549566268921, 0.5520038604736328, 0.5100307464599609, 0.530701756477356, 0.45719456672668457, 0.4874945878982544, 0.5356096625328064, 0.5451765656471252, 0.4964450001716614, 0.520770251750946, 0.5441024899482727, 0.4786090850830078, 0.46052923798561096, 0.5612648725509644, 0.536103367805481, 0.5698750019073486, 0.5752848386764526, 0.3679019808769226, 0.44565463066101074, 0.5511494278907776, 0.5028902888298035, 0.4956367313861847, 0.498019278049469, 0.4914979636669159, 0.46504920721054077, 0.4659169316291809, 0.5658205151557922, 0.5391120910644531, 0.5132293105125427, 0.5080128908157349, 0.48528853058815, 0.5804750919342041, 0.4958019554615021, 0.5706394910812378, 0.5222871899604797, 0.4778030216693878, 0.5778602957725525, 0.5633962750434875, 0.5102338194847107, 0.44702431559562683, 0.46319910883903503, 0.515093982219696, 0.5382879972457886, 0.4840170443058014, 0.5221341252326965, 0.4880627691745758, 0.5176050662994385]",0100010001001001111110011011001111001100000111101011011100110101,1101011000010101011011110111110011000010110011111101100100011010
"[0.5371005535125732, 0.31895801424980164, 0.40013790130615234, 0.5145654678344727, 0.46750882267951965, 0.5156623721122742, 0.5398091077804565, 0.5783310532569885, 0.5318692922592163, 0.46063655614852905, 0.4760081470012665, 0.42135193943977356, 0.3915118873119354, 0.4859313666820526, 0.48666220903396606, 0.438253253698349, 0.3888624310493469, 0.5234915018081665, 0.47530627250671387, 0.6199461221694946, 0.41459015011787415, 0.423331618309021, 0.4608919620513916, 0.549848198890686, 0.5635862946510315, 0.5767564177513123, 0.4476238191127777, 0.5279418230056763, 0.4277752637863159, 0.4473574161529541, 0.5031576156616211, 0.5626810193061829, 0.516864538192749, 0.5349694490432739, 0.6410999298095703, 0.4478262662887573, 0.4150893986225128, 0.4571700692176819, 0.40839293599128723, 0.3463960886001587, 0.44666966795921326, 0.611560046672821, 0.4474181830883026, 0.49393904209136963, 0.3381739556789398, 0.5915368795394897, 0.4834790527820587, 0.4713532626628876, 0.371422678232193, 0.5440968871116638, 0.41413170099258423, 0.5754182934761047, 0.44562143087387085, 0.537236750125885, 0.6004037261009216, 0.5265843272209167, 0.4501078724861145, 0.7266573309898376, 0.4540877342224121, 0.4072183668613434, 0.4423287808895111, 0.4958496689796448, 0.5527333617210388, 0.5831884145736694]",1001011110000000010100011101001111100000010001000101011101000011,0001111010000001110001011110000111000111110000111000010111100000
"[0.5220248103141785, 0.30939868092536926, 0.40305057168006897, 0.5276018381118774, 0.48633670806884766, 0.5027137994766235, 0.5537112951278687, 0.5791205763816833, 0.5535167455673218, 0.462328165769577, 0.4873875379562378, 0.41804826259613037, 0.374686598777771, 0.4792456328868866, 0.4914415776729584, 0.4229125678539276, 0.3795206844806671, 0.5351287722587585, 0.45907703042030334, 0.6267430782318115, 0.41681817173957825, 0.42448094487190247, 0.4554421305656433, 0.5414732098579407, 0.5885842442512512, 0.5928438901901245, 0.4457097053527832, 0.5436322689056396, 0.4560089707374573, 0.4538571536540985, 0.4913168251514435, 0.5669093132019043, 0.5239803194999695, 0.5234580039978027, 0.6575343608856201, 0.4747922122478485, 0.4152529835700989, 0.448091983795166, 0.41446739435195923, 0.3489888906478882, 0.44356465339660645, 0.6192880272865295, 0.45936885476112366, 0.4945128858089447, 0.3348582684993744, 0.604011595249176, 0.4668831527233124, 0.46615102887153625, 0.3319943845272064, 0.5354899168014526, 0.41341978311538696, 0.5904990434646606, 0.45328959822654724, 0.530495822429657, 0.5961752533912659, 0.528321385383606, 0.45440346002578735, 0.7312344312667847, 0.4424733519554138, 0.4197249710559845, 0.4411627948284149, 0.4910549223423004, 0.564983606338501, 0.5875987410545349]",1001011110000000010100011101000111100000010001000101011101000011,1101111100101011011010011110000110001010011001111010011010111111
"[0.6496246457099915, 0.4107883870601654, 0.3970489799976349, 0.3370785415172577, 0.43552151322364807, 0.6478733420372009, 0.4708889126777649, 0.5086855292320251, 0.3625139594078064, 0.45852959156036377, 0.4297584891319275, 0.5013170838356018, 0.4508766233921051, 0.5362081527709961, 0.4394186735153198, 0.5600148439407349, 0.44512006640434265, 0.4619128406047821, 0.5029917359352112, 0.46972373127937317, 0.4145967960357666, 0.46969088912010193, 0.560390293598175, 0.5697591304779053, 0.41799068450927734, 0.4475611448287964, 0.4976135492324829, 0.32881560921669006, 0.3737132251262665, 0.48090556263923645, 0.5407688021659851, 0.4121043086051941, 0.39777979254722595, 0.5280686616897583, 0.5164881348609924, 0.41152307391166687, 0.4409371018409729, 0.5654963850975037, 0.44037312269210815, 0.3974873423576355, 0.48687827587127686, 0.5007214546203613, 0.40629976987838745, 0.4965805411338806, 0.39717960357666016, 0.5263804793357849, 0.6451140642166138, 0.5941829085350037, 0.6171008944511414, 0.5638354420661926, 0.47722724080085754, 0.5321019291877747, 0.5032060146331787, 0.5523864030838013, 0.4901251196861267, 0.5143457055091858, 0.41857269406318665, 0.6310060024261475, 0.5459088683128357, 0.30918100476264954, 0.47247445583343506, 0.5440348386764526, 0.461117148399353, 0.5649518370628357]",1000010100010101001000110000001001100100010001111101110101100101,1001111111000010100110010011100101100011011001010111000010000011
"[0.3671967387199402, 0.54274982213974, 0.43571797013282776, 0.6489842534065247, 0.5008952617645264, 0.47074204683303833, 0.5136890411376953, 0.5032348036766052, 0.5311916470527649, 0.5081101655960083, 0.4639016389846802, 0.47851449251174927, 0.4234311580657959, 0.45519760251045227, 0.500359058380127, 0.47205573320388794, 0.4442119300365448, 0.5200936198234558, 0.50857013463974, 0.6123612523078918, 0.5399234890937805, 0.45168977975845337, 0.48985281586647034, 0.5151906609535217, 0.6657780408859253, 0.5993689894676208, 0.46970826387405396, 0.5876191854476929, 0.595136284828186, 0.5168580412864685, 0.45212608575820923, 0.5593727827072144, 0.6410560607910156, 0.5387581586837769, 0.42657390236854553, 0.47813621163368225, 0.5741277933120728, 0.4381439983844757, 0.5575116872787476, 0.45915496349334717, 0.46947020292282104, 0.4513162672519684, 0.45560479164123535, 0.5247817635536194, 0.5120673775672913, 0.5505179762840271, 0.4528422951698303, 0.4369194209575653, 0.42764538526535034, 0.48371195793151855, 0.5259922742843628, 0.5777561068534851, 0.4646250307559967, 0.5739246606826782, 0.5902095437049866, 0.4720360338687897, 0.4117940068244934, 0.4324468672275543, 0.4704629182815552, 0.5731956362724304, 0.5070652961730957, 0.4937900900840759, 0.5740371346473694, 0.5451198816299438]",0101101111000010011110011101110111001010000111000011011000011011,0010101110111000011110111011100100101000001011000111001101100011
"[0.36608627438545227, 0.7411514520645142, 0.6024617552757263, 0.6389857530593872, 0.5290966033935547, 0.3361392617225647, 0.4707641303539276, 0.566182553768158, 0.5888909101486206, 0.5087987184524536, 0.5489236116409302, 0.4870874881744385, 0.6713279485702515, 0.5050757527351379, 0.6191486716270447, 0.5095154643058777, 0.6669063568115234, 0.6483569741249084, 0.5645473003387451, 0.5388873219490051, 0.6063067317008972, 0.5140325427055359, 0.3434176445007324, 0.45211681723594666, 0.5506864190101624, 0.48551759123802185, 0.5019187331199646, 0.6971556544303894, 0.5241755843162537, 0.5501331090927124, 0.4320797920227051, 0.5749675631523132, 0.6615703105926514, 0.5662438273429871, 0.28678417205810547, 0.4675530195236206, 0.5854823589324951, 0.4248966872692108, 0.5924776792526245, 0.5837165117263794, 0.5782999396324158, 0.42660850286483765, 0.5446609854698181, 0.5342987775802612, 0.6656025052070618, 0.4341622292995453, 0.33429571986198425, 0.44049087166786194, 0.4787949323654175, 0.43636876344680786, 0.5469375848770142, 0.3842601478099823, 0.5112016797065735, 0.5505428910255432, 0.483968585729599, 0.443604439496994, 0.61485356092453, 0.25536632537841797, 0.5354312658309937, 0.7072389721870422, 0.5382651090621948, 0.4741472899913788, 0.4083862006664276, 0.41502466797828674]",0111100111101111111111001011110111001011101110000010110010111000,1111011000001000110101110000011011110001010100111000011010010100
