Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.30804333090782166
Bit-Level Accuracy: 82.14%

prediction,predicted_bits,actual_bits
"[0.9999643564224243, 0.2591594457626343, 5.603567842626944e-05, 0.99996018409729, 0.3810444474220276, 0.3890841007232666, 0.6361564993858337, 0.39309319853782654, 0.01852094754576683, 0.1523173302412033, 0.34063300490379333, 0.019554775208234787, 0.9994414448738098, 0.9994679093360901, 0.9993416666984558, 0.9994315505027771, 0.5247807502746582, 0.6309725046157837, 0.5207393765449524, 0.40755125880241394, 0.4150623679161072, 0.45915767550468445, 0.5712299942970276, 0.44097548723220825, 0.5840882062911987, 0.8493773937225342, 0.5040244460105896, 0.7079774141311646, 0.0037108578253537416, 0.0008662979234941304, 0.9756119251251221, 0.0006679994403384626, 0.00017648513312451541, 4.165155769442208e-05, 4.1008690459420905e-05, 0.23035095632076263, 0.7040705680847168, 0.9993450045585632, 0.0006435810355469584, 0.28890517354011536, 0.9999678134918213, 0.021018538624048233, 0.31943419575691223, 5.155546386959031e-05, 0.9999576807022095, 0.9999759197235107, 4.196036752546206e-05, 6.79322038195096e-05, 0.2552067041397095, 0.743095338344574, 0.6278709173202515, 0.5704775452613831, 0.34543532133102417, 0.4097268283367157, 0.4799770712852478, 0.46124836802482605, 0.6829320192337036, 0.1382463127374649, 0.25067198276519775, 0.23203715682029724, 0.02653925120830536, 0.0006705837440676987, 0.9816997647285461, 0.0027486360631883144]",1001001000001111111000101111001000001100100011000111000010000010,1101110100001111111000100110001000011100100011001010000010000010
"[0.9999679327011108, 0.39025333523750305, 4.574693230097182e-05, 0.9999620914459229, 0.2709895372390747, 0.2690582573413849, 0.7437330484390259, 0.26380982995033264, 0.002634668257087469, 0.35693857073783875, 0.389847993850708, 0.002674221759662032, 0.9998974800109863, 0.9998915195465088, 0.9998931884765625, 0.9998528957366943, 0.5911245346069336, 0.6637239456176758, 0.5789600610733032, 0.39307349920272827, 0.655820906162262, 0.28955239057540894, 0.46897634863853455, 0.46541616320610046, 0.4571708142757416, 0.6466398239135742, 0.5049147009849548, 0.6102262139320374, 0.9952948689460754, 0.00017165663302876055, 0.9962348341941833, 0.00020247163774911314, 4.8058853280963376e-05, 3.763547647395171e-05, 4.679740595747717e-05, 0.3379189968109131, 0.6792154908180237, 0.9998912811279297, 0.0001339638401987031, 0.31745445728302, 0.9999585151672363, 0.9971928000450134, 0.0035935838241130114, 4.8725083615863696e-05, 0.9999445676803589, 0.9999711513519287, 4.460427226149477e-05, 4.17157934862189e-05, 0.3892863988876343, 0.619316577911377, 0.40595778822898865, 0.4245968163013458, 0.47360333800315857, 0.3981502950191498, 0.6489930748939514, 0.5585570931434631, 0.9972757697105408, 0.9945836663246155, 0.002766974736005068, 0.0031228053849190474, 0.9972027540206909, 7.94442676124163e-05, 0.9975493550300598, 0.9946463704109192]",1001001000001111111010000111101000001100110011000100001111001011,1001001000001111010101000010101000011100110011000111001111001011
"[0.9999668598175049, 0.39043906331062317, 4.7150711907306686e-05, 0.9999608993530273, 0.27163681387901306, 0.2696942687034607, 0.7431178092956543, 0.26449137926101685, 0.0026772422716021538, 0.3573513329029083, 0.3900083899497986, 0.002717531519010663, 0.9998946189880371, 0.99988853931427, 0.9998902082443237, 0.9998489618301392, 0.5908622741699219, 0.6633639931678772, 0.57871013879776, 0.3933817744255066, 0.6553357243537903, 0.2900242805480957, 0.46909457445144653, 0.46547767519950867, 0.4574783146381378, 0.6462198495864868, 0.504683792591095, 0.609788179397583, 0.9952030181884766, 0.00017612789815757424, 0.9961791038513184, 0.00020752978161908686, 4.949560752720572e-05, 3.8789952668594196e-05, 4.822744085686281e-05, 0.33824628591537476, 0.6787202954292297, 0.9998883008956909, 0.0001375247520627454, 0.31790122389793396, 0.9999573230743408, 0.9971291422843933, 0.0036609733942896128, 5.021090692025609e-05, 0.9999428987503052, 0.9999701976776123, 4.5972203224664554e-05, 4.301429362385534e-05, 0.38949331641197205, 0.6190692186355591, 0.4062998592853546, 0.4248431622982025, 0.47354182600975037, 0.3982928395271301, 0.6484743356704712, 0.5583679676055908, 0.9972207546234131, 0.9944884777069092, 0.0028213500045239925, 0.0031830205116420984, 0.9971398115158081, 8.172660454874858e-05, 0.9975086450576782, 0.9945453405380249]",1001001000001111111010000111101000001100110011000100001111001011,1001001000001111100110011000101000011100110011001000000011001011
"[0.9999681711196899, 0.39020320773124695, 4.537501445156522e-05, 0.999962329864502, 0.2708148956298828, 0.2688867449760437, 0.7438989877700806, 0.2636260688304901, 0.002623289357870817, 0.35682716965675354, 0.38980454206466675, 0.002662637969478965, 0.9998981952667236, 0.9998923540115356, 0.9998939037322998, 0.9998539686203003, 0.591195285320282, 0.6638211011886597, 0.5790275931358337, 0.3929903209209442, 0.6559517979621887, 0.28942495584487915, 0.4689444601535797, 0.46539953351020813, 0.45708784461021423, 0.6467531323432922, 0.5049769878387451, 0.610344409942627, 0.9953194260597229, 0.00017046935681719333, 0.9962497353553772, 0.0002011268661590293, 4.767809878103435e-05, 3.7329751648940146e-05, 4.6418546844506636e-05, 0.33783066272735596, 0.6793490648269653, 0.999891996383667, 0.0001330183440586552, 0.3173338770866394, 0.999958872795105, 0.9972097277641296, 0.003575610462576151, 4.833130515180528e-05, 0.9999450445175171, 0.9999713897705078, 4.424215148901567e-05, 4.137203359277919e-05, 0.3892304599285126, 0.6193833351135254, 0.40586552023887634, 0.4245302677154541, 0.4736199676990509, 0.39811182022094727, 0.6491329669952393, 0.5586081147193909, 0.9972903728485107, 0.9946091175079346, 0.0027524749748408794, 0.0031067465897649527, 0.997219443321228, 7.88387842476368e-05, 0.9975601434707642, 0.9946734309196472]",1001001000001111111010000111101000001100110011000100001111001011,1101001001101111110100010001101000001100110011000101000011001011
"[0.9999654293060303, 0.25945791602134705, 5.4615466069662943e-05, 0.9999611377716064, 0.38009724020957947, 0.38845908641815186, 0.6369343996047974, 0.39254412055015564, 0.01958458684384823, 0.14923211932182312, 0.3469838500022888, 0.020678726956248283, 0.9994433522224426, 0.9994718432426453, 0.9993446469306946, 0.9994328618049622, 0.5248492360115051, 0.6301417946815491, 0.5205482840538025, 0.4080330431461334, 0.415801465511322, 0.4594440162181854, 0.5713470578193665, 0.44101035594940186, 0.5765122175216675, 0.852507472038269, 0.5110410451889038, 0.7127590179443359, 0.0036375229246914387, 0.0008677663863636553, 0.9740938544273376, 0.0006721263052895665, 0.00017720041796565056, 4.064284439664334e-05, 3.978302265750244e-05, 0.23014089465141296, 0.7048808932304382, 0.9993436932563782, 0.0006451624212786555, 0.28832677006721497, 0.9999685287475586, 0.021886074915528297, 0.31512153148651123, 5.0287333579035476e-05, 0.9999587535858154, 0.9999765157699585, 4.094597170478664e-05, 6.596357707167044e-05, 0.2550511658191681, 0.7430346012115479, 0.6284313201904297, 0.5708289742469788, 0.3457331359386444, 0.41038277745246887, 0.48057854175567627, 0.4617184102535248, 0.6882399320602417, 0.13516439497470856, 0.24643592536449432, 0.22744005918502808, 0.02769266441464424, 0.000675995193887502, 0.9806428551673889, 0.0026585522573441267]",1001001000001111111000101111001000001100100011000111000010000010,1001110100001111110100011101001000001100101011000011000100100010
"[0.9930011034011841, 0.32701435685157776, 0.007272758055478334, 0.9941891431808472, 0.4333163797855377, 0.4467661380767822, 0.5937614440917969, 0.43929019570350647, 0.051613397896289825, 0.34676772356033325, 0.3629153370857239, 0.04922798275947571, 0.07337715476751328, 0.07798314094543457, 0.5537941455841064, 0.5219523906707764, 0.5420100092887878, 0.5951542258262634, 0.5182592272758484, 0.3862573206424713, 0.4368177652359009, 0.49384650588035583, 0.5281248688697815, 0.44993335008621216, 0.5850436687469482, 0.5982182621955872, 0.4831576347351074, 0.5170890092849731, 0.4734775722026825, 0.36205339431762695, 0.610673725605011, 0.4845547378063202, 0.021606767550110817, 0.006322247441858053, 0.00684024253860116, 0.36144545674324036, 0.5174040198326111, 0.9459141492843628, 0.05733250081539154, 0.4713100492954254, 0.9933278560638428, 0.054749518632888794, 0.3882811665534973, 0.006673993542790413, 0.9935577511787415, 0.9936215281486511, 0.0056989858858287334, 0.007212335243821144, 0.4496105909347534, 0.5731785297393799, 0.4976746141910553, 0.5620548725128174, 0.43904808163642883, 0.5016427040100098, 0.5131634473800659, 0.49816402792930603, 0.4657856225967407, 0.4295351207256317, 0.44294700026512146, 0.5087876319885254, 0.9216797351837158, 0.9223517179489136, 0.9534178376197815, 0.06030264124274254]",1001001000000011111000101101001000001100100011000101011000011110,1001001000000010010010011110100100000101100011001001111011001110
"[0.9999657869338989, 0.2595653235912323, 5.4145475587574765e-05, 0.9999614953994751, 0.3797689378261566, 0.388245165348053, 0.6371988654136658, 0.39235690236091614, 0.01996898278594017, 0.1481804996728897, 0.34920331835746765, 0.021084880456328392, 0.9994439482688904, 0.9994730353355408, 0.999345600605011, 0.9994331002235413, 0.5248734354972839, 0.6298543214797974, 0.5204794406890869, 0.40820255875587463, 0.4160613715648651, 0.45954421162605286, 0.5713849663734436, 0.4410264194011688, 0.5738699436187744, 0.8535757660865784, 0.51347815990448, 0.7144002914428711, 0.003612905042245984, 0.0008684124331921339, 0.9735435247421265, 0.0006736590294167399, 0.00017748551908880472, 4.030837953905575e-05, 3.937700603273697e-05, 0.23007161915302277, 0.7051578760147095, 0.9993430972099304, 0.00064580247271806, 0.28812578320503235, 0.9999687671661377, 0.022197140380740166, 0.313639760017395, 4.986752537661232e-05, 0.9999591112136841, 0.999976634979248, 4.061048821313307e-05, 6.531024700962007e-05, 0.2550032436847687, 0.7430065870285034, 0.628623366355896, 0.5709492564201355, 0.3458426892757416, 0.4106139838695526, 0.4807875454425812, 0.46188613772392273, 0.6900708675384521, 0.13411779701709747, 0.24497859179973602, 0.225859597325325, 0.0281074121594429, 0.0006779988761991262, 0.9802609086036682, 0.0026284181512892246]",1001001000001111111000101111001000001100100011000111000010000010,1001110100001111010110010010001000001100101011001101011010000010
"[0.9983869791030884, 0.2901424467563629, 0.0016925972886383533, 0.9987015724182129, 0.41239041090011597, 0.4247854948043823, 0.614880383014679, 0.41440391540527344, 0.021539412438869476, 0.30998703837394714, 0.3181571364402771, 0.019857661798596382, 0.03290201723575592, 0.03539745882153511, 0.5516843795776367, 0.5299811959266663, 0.5521607995033264, 0.6155694127082825, 0.5231966972351074, 0.359774112701416, 0.4232654273509979, 0.4927980899810791, 0.5399152636528015, 0.43696165084838867, 0.5966435670852661, 0.6269264221191406, 0.49127447605133057, 0.5124495029449463, 0.45698246359825134, 0.3294382393360138, 0.6114765405654907, 0.4776836931705475, 0.007239083293825388, 0.0014384209644049406, 0.0015533711994066834, 0.32753539085388184, 0.5305770039558411, 0.977846086025238, 0.023564249277114868, 0.45616525411605835, 0.9984744191169739, 0.02330619841814041, 0.37019798159599304, 0.001513613504357636, 0.9985541701316833, 0.9985494017601013, 0.0012359850807115436, 0.0016718212282285094, 0.4466186761856079, 0.5891533493995667, 0.48924776911735535, 0.5771209597587585, 0.4323905408382416, 0.5130521059036255, 0.5206400752067566, 0.5053975582122803, 0.4707908630371094, 0.42078879475593567, 0.4350735545158386, 0.49323341250419617, 0.9657073020935059, 0.9642635583877563, 0.9810623526573181, 0.02695472538471222]",1001001000000011111000101101001000001100100011000101011100001110,1001110100000010111010011100001100001100100011001101101111111110
"[0.9999656677246094, 0.25954556465148926, 5.4231360991252586e-05, 0.9999614953994751, 0.3798292279243469, 0.38828447461128235, 0.6371503472328186, 0.39239129424095154, 0.019897878170013428, 0.14837315678596497, 0.3487952947616577, 0.021009720861911774, 0.9994438290596008, 0.9994727969169617, 0.9993453621864319, 0.9994331002235413, 0.5248690247535706, 0.6299070715904236, 0.5204920768737793, 0.40817147493362427, 0.4160136878490448, 0.4595258831977844, 0.5713779926300049, 0.44102343916893005, 0.5743553638458252, 0.8533801436424255, 0.5130307674407959, 0.7140993475914001, 0.0036174103152006865, 0.0008682932239025831, 0.9736453294754028, 0.0006733775371685624, 0.00017743304488249123, 4.036951213493012e-05, 3.945104981539771e-05, 0.23008432984352112, 0.7051070928573608, 0.99934321641922, 0.0006456849514506757, 0.2881626486778259, 0.9999687671661377, 0.022139715030789375, 0.3139115273952484, 4.994443224859424e-05, 0.9999589920043945, 0.999976634979248, 4.0671999158803374e-05, 6.542931078001857e-05, 0.25501200556755066, 0.7430116534233093, 0.6285881400108337, 0.5709271430969238, 0.3458225429058075, 0.41057148575782776, 0.4807491898536682, 0.46185532212257385, 0.6897351145744324, 0.13430939614772797, 0.2452457696199417, 0.22614918649196625, 0.02803083136677742, 0.0006776303634978831, 0.980331540107727, 0.0026339315809309483]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111010101111101001000001100100011000111001000110010
"[0.9999665021896362, 0.39051663875579834, 4.775031266035512e-05, 0.9999604225158691, 0.2719076871871948, 0.2699604630470276, 0.7428602576255798, 0.2647766172885895, 0.002695236587896943, 0.357524037361145, 0.39007535576820374, 0.0027358452789485455, 0.9998934268951416, 0.999887228012085, 0.9998888969421387, 0.9998471736907959, 0.5907526612281799, 0.6632134914398193, 0.578605592250824, 0.3935106098651886, 0.6551327705383301, 0.29022181034088135, 0.46914398670196533, 0.46550342440605164, 0.4576070010662079, 0.6460442543029785, 0.5045872330665588, 0.6096048951148987, 0.9951639175415039, 0.00017803211812861264, 0.9961555600166321, 0.0002096818498102948, 5.010916356695816e-05, 3.928301521227695e-05, 4.883817018708214e-05, 0.3383832573890686, 0.67851322889328, 0.9998869895935059, 0.00013904229854233563, 0.3180881142616272, 0.9999567270278931, 0.9971019625663757, 0.003689524717628956, 5.084583244752139e-05, 0.9999423027038574, 0.9999698400497437, 4.655664088204503e-05, 4.3569107219809666e-05, 0.38957977294921875, 0.6189658641815186, 0.40644288063049316, 0.4249461889266968, 0.4735161364078522, 0.3983524441719055, 0.6482572555541992, 0.5582889914512634, 0.9971975088119507, 0.994448184967041, 0.002844390459358692, 0.0032085306011140347, 0.9971129894256592, 8.270053513115272e-05, 0.9974915981292725, 0.9945025444030762]",1001001000001111111010000111101000001100110011000100001111001011,1001001000001111111000111101101000000101110011000001001111001011
"[0.9999668598175049, 0.25995078682899475, 5.2569390390999615e-05, 0.9999626874923706, 0.37863636016845703, 0.38750696182250977, 0.6381209492683411, 0.3917063772678375, 0.0213676318526268, 0.1445816159248352, 0.3569851815700531, 0.022562138736248016, 0.9994457364082336, 0.999477207660675, 0.9993484616279602, 0.9994340538978577, 0.5249521136283875, 0.6288487315177917, 0.5202431082725525, 0.4088013470172882, 0.41696932911872864, 0.45988497138023376, 0.571503221988678, 0.4410903751850128, 0.564631462097168, 0.8572288751602173, 0.5219544768333435, 0.7200515270233154, 0.0035300005692988634, 0.0008708891691640019, 0.9715363383293152, 0.0006792166386730969, 0.00017855846090242267, 3.9187154470710084e-05, 3.8016649341443554e-05, 0.22983963787555695, 0.7061111927032471, 0.9993410706520081, 0.0006481835735030472, 0.28743162751197815, 0.9999696016311646, 0.02332068793475628, 0.3085131347179413, 4.845974763156846e-05, 0.99996018409729, 0.9999772310256958, 3.94872622564435e-05, 6.311853212537244e-05, 0.2548522651195526, 0.7428954839706421, 0.6292726993560791, 0.5713493824005127, 0.34623071551322937, 0.4114212691783905, 0.48151442408561707, 0.4624733626842499, 0.6964021325111389, 0.13055072724819183, 0.239948570728302, 0.22042416036128998, 0.029606446623802185, 0.0006851778598502278, 0.9788707494735718, 0.002527568256482482]",1001001000001111111000101111001000001100100011000111000010000010,1101110100001111000100101000001000001100101011000110000010000010
"[0.9999653100967407, 0.25941377878189087, 5.480934851220809e-05, 0.9999610185623169, 0.380232036113739, 0.38854682445526123, 0.6368258595466614, 0.39262086153030396, 0.019428657367825508, 0.14966613054275513, 0.3460734188556671, 0.020513910800218582, 0.9994431138038635, 0.9994712471961975, 0.9993442893028259, 0.9994327425956726, 0.5248393416404724, 0.6302601099014282, 0.520576536655426, 0.407963365316391, 0.41569462418556213, 0.45940276980400085, 0.5713314414024353, 0.4410037398338318, 0.5775965452194214, 0.8520666360855103, 0.5100394487380981, 0.7120829820632935, 0.003647688077762723, 0.0008674981072545052, 0.9743167161941528, 0.0006714924820698798, 0.00017708133964333683, 4.078097845194861e-05, 3.9951064536580816e-05, 0.23016926646232605, 0.7047672867774963, 0.9993439316749573, 0.0006448931526392698, 0.2884090840816498, 0.999968409538269, 0.021759476512670517, 0.3157314956188202, 5.0460610509617254e-05, 0.9999586343765259, 0.999976396560669, 4.108455323148519e-05, 6.623392255278304e-05, 0.25507086515426636, 0.7430461645126343, 0.6283524036407471, 0.5707794427871704, 0.34568819403648376, 0.4102877080440521, 0.4804927706718445, 0.4616495370864868, 0.6874861717224121, 0.1355966031551361, 0.24703627824783325, 0.22809138894081116, 0.027523932978510857, 0.0006751678301952779, 0.9807977080345154, 0.0026710352394729853]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111010001011100001000001100101011001110000010000010
"[1.0, 0.381279855966568, 2.389557440807266e-09, 1.0, 0.5389065146446228, 0.5473006963729858, 0.4754449427127838, 0.5573746562004089, 0.9999927282333374, 0.00013461601338349283, 0.9999679327011108, 0.9999912977218628, 0.9999507665634155, 0.99996018409729, 0.9999305009841919, 0.9998124241828918, 0.5836050510406494, 0.6409868597984314, 0.5581084489822388, 0.42016980051994324, 0.500876784324646, 0.3169454038143158, 0.28804337978363037, 0.48860618472099304, 0.9711940288543701, 0.9816600680351257, 0.007826153188943863, 0.9988914132118225, 0.9891586899757385, 0.021724920719861984, 0.9788556694984436, 0.94643634557724, 0.0027130688540637493, 3.783940716317602e-09, 1.305051178235317e-09, 0.24162106215953827, 0.0028582364320755005, 0.002074620919302106, 0.9980900883674622, 0.9967071413993835, 1.0, 0.9999943971633911, 9.684435644885525e-05, 1.629194890107044e-09, 1.0, 1.0, 1.3649117391878463e-09, 2.4944430965234687e-09, 0.3130396008491516, 0.7468211054801941, 0.5855245590209961, 0.5643266439437866, 0.060178447514772415, 0.01374460943043232, 0.09539850801229477, 0.004454017151147127, 0.006926134694367647, 0.001563940430060029, 0.0217280276119709, 0.9927736520767212, 0.025899317115545273, 0.9463759064674377, 7.172944151534466e-06, 0.016870075836777687]",1001110110111111111010001101101100000011110011000111000000010100,1101110110111111000100101101101100000011110011000111000000010100
"[1.0, 0.33417749404907227, 5.847137884984477e-09, 1.0, 0.24141284823417664, 0.19588737189769745, 0.8035970330238342, 0.20769816637039185, 0.9997850060462952, 0.00023760402109473944, 0.9994427561759949, 0.9997314810752869, 0.9999909400939941, 0.9999958276748657, 0.9999910593032837, 0.9999885559082031, 0.5598726868629456, 0.5921317934989929, 0.5993858575820923, 0.4222923517227173, 0.574634850025177, 0.3322294056415558, 0.5489704012870789, 0.4306393265724182, 0.003359246300533414, 0.9996991157531738, 0.9962137341499329, 0.9991961121559143, 0.0015316687058657408, 3.623010343289934e-05, 0.00207226793281734, 0.001967518124729395, 2.7029293050873093e-05, 4.0828322944719275e-09, 1.4569897510696705e-09, 0.18557055294513702, 0.7090053558349609, 0.9994205236434937, 0.0005611521191895008, 0.286575049161911, 1.0, 0.999841570854187, 0.0004030657873954624, 4.112445495252359e-09, 1.0, 1.0, 5.251617807289222e-09, 3.533781045561568e-09, 0.2664949893951416, 0.7740039229393005, 0.6081727743148804, 0.5407997369766235, 0.25558584928512573, 0.4194190800189972, 0.42794159054756165, 0.4882926642894745, 0.9987454414367676, 0.0009452488156966865, 0.00033290532883256674, 0.0010854877764359117, 0.9989038705825806, 0.0018919305875897408, 0.00026950406027026474, 1.8377613741904497e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001110110111111010100010111000000001100110011001101000110001000
"[0.9914528131484985, 0.33222198486328125, 0.00886863935738802, 0.9928755760192871, 0.4361882209777832, 0.4498211145401001, 0.5908800959587097, 0.442790150642395, 0.05802878737449646, 0.35194987058639526, 0.3692597448825836, 0.05560619384050369, 0.0816420316696167, 0.08659476041793823, 0.5540582537651062, 0.5207868218421936, 0.5406074523925781, 0.5923057794570923, 0.5175519585609436, 0.3899315297603607, 0.43864479660987854, 0.4940066933631897, 0.5264781713485718, 0.451700896024704, 0.5835427641868591, 0.5941702127456665, 0.4819987416267395, 0.5177193284034729, 0.4757920503616333, 0.36665016412734985, 0.6106377243995667, 0.485483318567276, 0.02505861409008503, 0.0077319154515862465, 0.00836917944252491, 0.36620596051216125, 0.5155609846115112, 0.9390332102775574, 0.06459193676710129, 0.4734720289707184, 0.9918451905250549, 0.06137318164110184, 0.39076489210128784, 0.00816839374601841, 0.9921053647994995, 0.9921984076499939, 0.007017670664936304, 0.008798990398645401, 0.45000025629997253, 0.5710145235061646, 0.49885061383247375, 0.5599719285964966, 0.439967542886734, 0.5000083446502686, 0.5121234655380249, 0.4971424639225006, 0.4650352895259857, 0.43070247769355774, 0.44403275847435, 0.5109615921974182, 0.9126001596450806, 0.9139251112937927, 0.9474275708198547, 0.06715535372495651]",1001001000000011111000101101001000001100100011000101011000011110,1001110100000010010000011100101100011100100011001000001001001110
"[0.9999738931655884, 0.20083780586719513, 2.803520874294918e-05, 0.9999808073043823, 0.35545846819877625, 0.36547183990478516, 0.6720647215843201, 0.3484768271446228, 0.001746254856698215, 0.2195635885000229, 0.21074877679347992, 0.0014677633298560977, 0.003188720438629389, 0.0035246124025434256, 0.5454423427581787, 0.5511631369590759, 0.5801473259925842, 0.6700482964515686, 0.5366718769073486, 0.2902791202068329, 0.38548973202705383, 0.49014967679977417, 0.572292685508728, 0.4010404050350189, 0.6298590898513794, 0.7013831734657288, 0.5132392048835754, 0.4995008409023285, 0.4120827615261078, 0.24737173318862915, 0.6146459579467773, 0.45857569575309753, 0.0003278420481365174, 2.2314685338642448e-05, 2.402790960331913e-05, 0.24235834181308746, 0.5666494965553284, 0.9982950091362, 0.0018245815299451351, 0.4156324863433838, 0.9999760389328003, 0.00198384583927691, 0.32127949595451355, 2.3391654394799843e-05, 0.9999783039093018, 0.9999774694442749, 1.6860751202329993e-05, 2.7364541892893612e-05, 0.43801894783973694, 0.6332983374595642, 0.46612784266471863, 0.6185854077339172, 0.4139319062232971, 0.5437617301940918, 0.5413182377815247, 0.5252131223678589, 0.48384296894073486, 0.3959657847881317, 0.41335466504096985, 0.4506261646747589, 0.9969158172607422, 0.9962936043739319, 0.9985628724098206, 0.0026272458489984274]",1001001000000011111000101110001000001100100011000101011100001110,1001001000000001111011100110010000000101100011001101110010101110
"[1.0, 0.3377867639064789, 6.578002142987316e-09, 1.0, 0.24892310798168182, 0.20002786815166473, 0.797645628452301, 0.21006032824516296, 0.9998053908348083, 0.00024184836365748197, 0.9994727969169617, 0.9997593760490417, 0.9999896287918091, 0.9999951124191284, 0.9999895095825195, 0.9999866485595703, 0.5569810271263123, 0.591545581817627, 0.598537027835846, 0.4199925661087036, 0.5760558247566223, 0.33016324043273926, 0.5453075170516968, 0.429597944021225, 0.00401817262172699, 0.9996786117553711, 0.9954765439033508, 0.999176561832428, 0.0020018741488456726, 4.433511276147328e-05, 0.0024597381707280874, 0.00276923063211143, 3.251093949074857e-05, 4.659087338154677e-09, 1.6472835318026569e-09, 0.19040276110172272, 0.6856728792190552, 0.999157190322876, 0.0008197149727493525, 0.30989059805870056, 1.0, 0.9998537302017212, 0.0004129417648073286, 4.600005265587015e-09, 1.0, 1.0, 5.784706935685335e-09, 4.0685828039954686e-09, 0.2701815664768219, 0.7690162658691406, 0.6057462692260742, 0.5417291522026062, 0.24952679872512817, 0.4127064645290375, 0.41709789633750916, 0.47517141699790955, 0.9984012246131897, 0.0009568854002282023, 0.00036773079773411155, 0.0013921214267611504, 0.9987083673477173, 0.0026283643674105406, 0.00024413247592747211, 2.1427837054943666e-05]",1001001010111111111010100111000000001100110011000111000010001000,1101001010111111101010010111000000000101110011000100001010001000
"[1.0, 0.3335030674934387, 5.728578500452386e-09, 1.0, 0.2402568906545639, 0.19528137147426605, 0.8045153021812439, 0.20740844309329987, 0.9997816681861877, 0.00023680926824454218, 0.9994376301765442, 0.9997267127037048, 0.9999911785125732, 0.9999959468841553, 0.9999912977218628, 0.9999889135360718, 0.5602760314941406, 0.5921295285224915, 0.5994806289672852, 0.4226914644241333, 0.5743554830551147, 0.33267492055892944, 0.5496630072593689, 0.4307645857334137, 0.0032680039294064045, 0.9997022747993469, 0.9963171482086182, 0.9991993308067322, 0.0014651580713689327, 3.510065653244965e-05, 0.002017236314713955, 0.0018643094226717949, 2.6242920284857973e-05, 3.991137642600506e-09, 1.426573414953225e-09, 0.18473461270332336, 0.7125197052955627, 0.9994534850120544, 0.0005288333632051945, 0.2830681800842285, 1.0, 0.999839186668396, 0.00040176970651373267, 4.0313885563136864e-09, 1.0, 1.0, 5.159352500783143e-09, 3.4481832944521784e-09, 0.2658783495426178, 0.7747898101806641, 0.6086650490760803, 0.5406804084777832, 0.256440669298172, 0.4204574525356293, 0.4296291172504425, 0.49028101563453674, 0.9987913966178894, 0.0009416321408934891, 0.0003281319222878665, 0.0010451817652210593, 0.9989293217658997, 0.0017974183429032564, 0.0002737034228630364, 1.786867323971819e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001110110111111111010110111000000001100110011001101000010001000
"[1.0, 0.33583512902259827, 6.162112153873522e-09, 1.0, 0.24447892606258392, 0.1975429654121399, 0.8012153506278992, 0.20862683653831482, 0.9997937083244324, 0.0002394545590505004, 0.9994555115699768, 0.9997435212135315, 0.9999904632568359, 0.9999955892562866, 0.9999904632568359, 0.9999878406524658, 0.5587736368179321, 0.5920517444610596, 0.5990539193153381, 0.4212792217731476, 0.5752864480018616, 0.33119824528694153, 0.5472894310951233, 0.43025872111320496, 0.00361329666338861, 0.9996906518936157, 0.9959267973899841, 0.9991880059242249, 0.001715664635412395, 3.940548049286008e-05, 0.0022230760660022497, 0.0022685390431433916, 2.9201026336522773e-05, 4.328589042756903e-09, 1.5385827056846324e-09, 0.1876687854528427, 0.6996310949325562, 0.9993232488632202, 0.0006564707728102803, 0.29593926668167114, 1.0, 0.9998471736907959, 0.00040695196366868913, 4.327251890146044e-09, 1.0, 1.0, 5.4922493220033175e-09, 3.762895772752017e-09, 0.2680467963218689, 0.7719712853431702, 0.6069906949996948, 0.5411655306816101, 0.2532544732093811, 0.41667303442955017, 0.4234490990638733, 0.48304179310798645, 0.9986139535903931, 0.0009518983424641192, 0.0003463562752585858, 0.001201135921292007, 0.9988304972648621, 0.002166201127693057, 0.0002586344489827752, 1.9674840586958453e-05]",1001001010111111111010100111000000001100110011000111000010001000,1101001010111111101000110111000000001100110011001101100010001000
