Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.4380984902381897, 0.42328450083732605, 0.6842554211616516, 0.608433723449707, 0.5056862831115723, 0.5579525828361511, 0.3284090757369995, 0.4476146697998047, 0.28322833776474, 0.4080917239189148, 0.5935646295547485, 0.5605603456497192, 0.5010186433792114, 0.7238425016403198, 0.5018903017044067, 0.35964226722717285, 0.5211498141288757, 0.5591250658035278, 0.4661300480365753, 0.7843426465988159, 0.05250442773103714, 0.5280966758728027, 0.3136114776134491, 0.2582467794418335, 0.2754243314266205, 0.5115848183631897, 0.4156290590763092, 0.4215768873691559, 0.3697132170200348, 0.4934734106063843, 0.5919779539108276, 0.6502914428710938, 0.3896416127681732, 0.5599115490913391, 0.4753362536430359, 0.4899735152721405, 0.45037132501602173, 0.19936896860599518, 0.37422412633895874, 0.4888634979724884, 0.24681197106838226, 0.4729423522949219, 0.7805089950561523, 0.6043845415115356, 0.48974111676216125, 0.3765013515949249, 0.3516252934932709, 0.36121222376823425, 0.27009156346321106, 0.3482009470462799, 0.38206130266189575, 0.7210660576820374, 0.47979602217674255, 0.39012470841407776, 0.36496585607528687, 0.5149383544921875, 0.5419474244117737, 0.26522165536880493, 0.4766640067100525, 0.5382956862449646, 0.5838454365730286, 0.5359804630279541, 0.7585488557815552, 0.47834423184394836]",0011110000111110110101000100001101000000001100000001000110011110,0111101010110010110101000010111111110011010110111001100000110001
"[0.5056697726249695, 0.6798303723335266, 0.4637211561203003, 0.5504514575004578, 0.6916745901107788, 0.380044549703598, 0.6820030212402344, 0.5478505492210388, 0.7624282240867615, 0.5986787676811218, 0.47525864839553833, 0.2973620891571045, 0.5733959078788757, 0.35654401779174805, 0.3946143686771393, 0.4391653537750244, 0.6130608916282654, 0.4446972906589508, 0.4406716525554657, 0.4788370430469513, 0.8524389863014221, 0.3225996196269989, 0.49228736758232117, 0.6744862198829651, 0.5107202529907227, 0.6195414066314697, 0.6981438994407654, 0.42359235882759094, 0.5825750231742859, 0.4496491551399231, 0.41905826330184937, 0.39638376235961914, 0.5427184700965881, 0.5781620144844055, 0.48610296845436096, 0.4191565215587616, 0.5494236350059509, 0.595847487449646, 0.5374507308006287, 0.5008203983306885, 0.7493147850036621, 0.5350077748298645, 0.32813480496406555, 0.3369506597518921, 0.42546701431274414, 0.5890226364135742, 0.5638084411621094, 0.4310658276081085, 0.6293016076087952, 0.6668363809585571, 0.6137558221817017, 0.35089561343193054, 0.6218513250350952, 0.4757465124130249, 0.3942449390888214, 0.4441031813621521, 0.369814395904541, 0.7252976298332214, 0.4089232087135315, 0.4334247410297394, 0.3704929053783417, 0.3734729588031769, 0.3878801465034485, 0.6205092668533325]",1101101111001000100010011110100011001111110001101110100001000001,1101001011000111110001110110110001001011110001001011110000110111
"[0.4798143208026886, 0.35695579648017883, 0.5245401263237, 0.4617261290550232, 0.41411352157592773, 0.5570162534713745, 0.43963736295700073, 0.49587932229042053, 0.4784640669822693, 0.5268403887748718, 0.5356147289276123, 0.47913241386413574, 0.5008777379989624, 0.6132888197898865, 0.535099983215332, 0.4677427113056183, 0.5395418405532837, 0.467141330242157, 0.5268924832344055, 0.5172418355941772, 0.27953198552131653, 0.48793551325798035, 0.5235099196434021, 0.42549774050712585, 0.47939372062683105, 0.4843190908432007, 0.4529523253440857, 0.45873865485191345, 0.5848008394241333, 0.5219048261642456, 0.47232675552368164, 0.5462355613708496, 0.48738762736320496, 0.43978533148765564, 0.4942168891429901, 0.4814821779727936, 0.4881998896598816, 0.5049439668655396, 0.47710493206977844, 0.4827585816383362, 0.4333973228931427, 0.506205141544342, 0.5033687353134155, 0.5183098912239075, 0.522651731967926, 0.5423040390014648, 0.485294908285141, 0.4541141986846924, 0.44578444957733154, 0.47478774189949036, 0.524408757686615, 0.5320167541503906, 0.4484769403934479, 0.45514246821403503, 0.4858516752719879, 0.5530076026916504, 0.502181887626648, 0.5671798586845398, 0.4505869448184967, 0.4976955056190491, 0.48686444759368896, 0.530759334564209, 0.6333670020103455, 0.42658838629722595]",0010010001101110101100100000110100000100011111000011000111000110,0001001010111110100100111111001110001001011001000110101011011000
"[0.5705156922340393, 0.016182346269488335, 0.8025307059288025, 0.5975560545921326, 0.45814332365989685, 0.6499339938163757, 0.2663346230983734, 0.49187642335891724, 0.827012836933136, 0.658385157585144, 0.6563533544540405, 0.5166939496994019, 0.5191569328308105, 0.7292377948760986, 0.6481569409370422, 0.43335434794425964, 0.5583694577217102, 0.2413824051618576, 0.23918814957141876, 0.5101912021636963, 0.013348540291190147, 0.9574339985847473, 0.7964338660240173, 0.42885974049568176, 0.38978731632232666, 0.744340717792511, 0.4100845754146576, 0.4831731617450714, 0.6608137488365173, 0.39550358057022095, 0.46499916911125183, 0.6123093366622925, 0.4638581871986389, 0.6696572303771973, 0.574774980545044, 0.32009121775627136, 0.5710813403129578, 0.3490455746650696, 0.4796220064163208, 0.47640544176101685, 0.5230734944343567, 0.5670694708824158, 0.584182858467102, 0.5866990685462952, 0.913221001625061, 0.2892075479030609, 0.43047818541526794, 0.5973051190376282, 0.674008309841156, 0.3630838394165039, 0.5147707462310791, 0.5738853812217712, 0.30777692794799805, 0.5254859924316406, 0.531122624874115, 0.524986982345581, 0.32057997584342957, 0.3649689853191376, 0.5976949334144592, 0.5503455400466919, 0.5682678818702698, 0.5017706155776978, 0.3488958477973938, 0.7507598400115967]",1011010011111110100101100100100101101000111110011011011100111101,0010110010100100100111100001100001111000101011110001010010100001
"[0.49249139428138733, 0.5130951404571533, 0.4556719958782196, 0.4667089581489563, 0.44042202830314636, 0.49517562985420227, 0.5155021548271179, 0.5121168494224548, 0.47608211636543274, 0.5489511489868164, 0.5010676383972168, 0.42604824900627136, 0.5275958776473999, 0.5100241303443909, 0.5078898668289185, 0.5145150423049927, 0.5307883024215698, 0.4866699278354645, 0.580008327960968, 0.4773722290992737, 0.5391004681587219, 0.38476288318634033, 0.5087460875511169, 0.4898299276828766, 0.557020902633667, 0.453894704580307, 0.5101267099380493, 0.47179311513900757, 0.5687069892883301, 0.5157217979431152, 0.465439110994339, 0.48578718304634094, 0.5171152353286743, 0.4323106110095978, 0.4812777638435364, 0.5188573598861694, 0.5090546607971191, 0.5952280163764954, 0.5482252836227417, 0.4784274995326996, 0.49885785579681396, 0.49283096194267273, 0.4324721097946167, 0.48186641931533813, 0.45737311244010925, 0.6130321621894836, 0.5189831852912903, 0.4776621460914612, 0.4822699725627899, 0.5423189997673035, 0.5447065234184265, 0.47436031699180603, 0.5043617486953735, 0.47052255272865295, 0.524760365486145, 0.5152429938316345, 0.49656108021736145, 0.6352565884590149, 0.4325697124004364, 0.4695194959640503, 0.45186829566955566, 0.49943000078201294, 0.5797706842422485, 0.43761396408081055]",0100001101101111101010101010110010011110000001100110101101000010,1001001000110110001010110010100010010010000010110100100100000011
"[0.5367940068244934, 0.500499963760376, 0.5814833641052246, 0.4192987382411957, 0.5446780323982239, 0.4453870356082916, 0.527656614780426, 0.42447564005851746, 0.673466682434082, 0.6690465211868286, 0.7127825021743774, 0.335757315158844, 0.49285534024238586, 0.28959259390830994, 0.4999271631240845, 0.735981822013855, 0.6643940210342407, 0.42874690890312195, 0.5762457847595215, 0.5139679908752441, 0.05609893426299095, 0.6473550796508789, 0.5014686584472656, 0.40212884545326233, 0.5544503927230835, 0.44879812002182007, 0.6159587502479553, 0.408974289894104, 0.6541001200675964, 0.4765079617500305, 0.5003473162651062, 0.35523828864097595, 0.5091015696525574, 0.6525094509124756, 0.30718305706977844, 0.6775195598602295, 0.5433506369590759, 0.6133909225463867, 0.697072446346283, 0.4556826055049896, 0.4661138355731964, 0.40537187457084656, 0.1797640323638916, 0.4826444089412689, 0.4495477080345154, 0.6692076921463013, 0.44066712260246277, 0.5111681818962097, 0.632660984992981, 0.6931464672088623, 0.4425044059753418, 0.37918102741241455, 0.4707638621330261, 0.5243806838989258, 0.7144389748573303, 0.31497982144355774, 0.6742377281188965, 0.8347175121307373, 0.5075830221176147, 0.358455628156662, 0.37346556782722473, 0.3808248043060303, 0.3989149332046509, 0.8182165622711182]",1110101011100001101101101010101011011110000001011100011011100001,1010101001001010011001001110100111111010000101111110001000011011
"[0.5022686719894409, 0.34974271059036255, 0.5106508731842041, 0.4289989769458771, 0.4030210077762604, 0.5435105562210083, 0.46382248401641846, 0.47977474331855774, 0.5047450661659241, 0.5670775175094604, 0.5867926478385925, 0.46261730790138245, 0.48324254155158997, 0.49923157691955566, 0.5476951003074646, 0.5688174962997437, 0.5414339303970337, 0.4434196650981903, 0.579542875289917, 0.48833757638931274, 0.2213449329137802, 0.5127871632575989, 0.555675745010376, 0.4547490179538727, 0.5640298128128052, 0.4603184759616852, 0.49837177991867065, 0.45530733466148376, 0.6417869329452515, 0.5312508344650269, 0.45561695098876953, 0.49609997868537903, 0.5054333209991455, 0.4500649869441986, 0.4381791353225708, 0.5483501553535461, 0.49594926834106445, 0.5980061888694763, 0.5492911338806152, 0.4521893858909607, 0.44551247358322144, 0.4872210621833801, 0.3894175589084625, 0.49479955434799194, 0.5056572556495667, 0.6392039656639099, 0.513530433177948, 0.4928131401538849, 0.5205501317977905, 0.5426548719406128, 0.5374813675880432, 0.4703998267650604, 0.4511140286922455, 0.50324547290802, 0.5914732813835144, 0.49931055307388306, 0.5600865483283997, 0.7189006805419922, 0.4484080672264099, 0.45143088698387146, 0.425164133310318, 0.49928784370422363, 0.5692835450172424, 0.5267795324325562]",1010010011100011101001101000110010010110000011101110011011000011,0001100011000101001110110001101111010001011011001101011011010011
"[0.49312692880630493, 0.48580676317214966, 0.4889511466026306, 0.39598435163497925, 0.4213627278804779, 0.4773026704788208, 0.5081085562705994, 0.47355327010154724, 0.4785812199115753, 0.6050518155097961, 0.5947260856628418, 0.38307756185531616, 0.5132482647895813, 0.4538198709487915, 0.5175959467887878, 0.6101512908935547, 0.5704450011253357, 0.45088183879852295, 0.6490087509155273, 0.48315051198005676, 0.2752751410007477, 0.40916505455970764, 0.5185398459434509, 0.45611485838890076, 0.5687346458435059, 0.4113001525402069, 0.5242072343826294, 0.4368531405925751, 0.65406334400177, 0.5285559892654419, 0.4559141993522644, 0.4659312665462494, 0.5110817551612854, 0.4632624387741089, 0.4166921079158783, 0.5839462280273438, 0.4896298050880432, 0.6456743478775024, 0.6169980764389038, 0.4536612629890442, 0.4385792016983032, 0.44864797592163086, 0.31305068731307983, 0.4728885591030121, 0.43557208776474, 0.6998186111450195, 0.5166356563568115, 0.48057296872138977, 0.5225139856338501, 0.5993677973747253, 0.5246908664703369, 0.4354456663131714, 0.481205552816391, 0.4815477430820465, 0.6063135862350464, 0.46584123373031616, 0.5950295925140381, 0.7725771069526672, 0.4219132661819458, 0.4232361316680908, 0.39406418800354004, 0.4804161489009857, 0.5902562737464905, 0.5373526215553284]",0000001001101011101000101010110010010110000001101110001011000011,1000010101100110001110010001100010011110101100110000001011000101
"[0.4754032492637634, 0.34740033745765686, 0.5434189438819885, 0.48012644052505493, 0.4185258746147156, 0.5611425638198853, 0.4278620779514313, 0.49170953035354614, 0.4721016585826874, 0.5200049877166748, 0.5377095341682434, 0.485390841960907, 0.5032922029495239, 0.6382703185081482, 0.5352652072906494, 0.44827309250831604, 0.543692409992218, 0.47134003043174744, 0.5068101286888123, 0.5396692752838135, 0.24473533034324646, 0.5040116906166077, 0.5113597512245178, 0.40656325221061707, 0.4484395980834961, 0.4918183982372284, 0.44397488236427307, 0.45472073554992676, 0.5692145228385925, 0.5137832760810852, 0.48410966992378235, 0.5595121383666992, 0.48363229632377625, 0.45169150829315186, 0.5043628215789795, 0.47061848640441895, 0.48358455300331116, 0.4622105360031128, 0.45674929022789, 0.4879550039768219, 0.42473912239074707, 0.5083240270614624, 0.5373926758766174, 0.5287402868270874, 0.5311434864997864, 0.5108329057693481, 0.47073763608932495, 0.44192761182785034, 0.4274037778377533, 0.45678022503852844, 0.5132275223731995, 0.5508192181587219, 0.4430812895298004, 0.439241498708725, 0.4624570906162262, 0.557144284248352, 0.4933947026729584, 0.521877646446228, 0.45513057708740234, 0.5058044195175171, 0.5038725733757019, 0.5363356471061707, 0.6471100449562073, 0.4217110276222229]",0010010001101110101101100000110100100000011111000011000101011110,0011101101000111000001000001011011111110111000110100000111100010
"[0.47647932171821594, 0.6532537937164307, 0.4853653311729431, 0.46586814522743225, 0.5379990935325623, 0.4079335927963257, 0.5949276089668274, 0.5151200890541077, 0.5819070935249329, 0.6250563859939575, 0.5510926842689514, 0.2981598377227783, 0.5902926921844482, 0.40652817487716675, 0.4644268751144409, 0.5570263266563416, 0.5826770663261414, 0.4479755759239197, 0.6087343692779541, 0.4860042929649353, 0.5445699095726013, 0.3236427307128906, 0.4694107174873352, 0.519130527973175, 0.5582754015922546, 0.44264912605285645, 0.6054637432098389, 0.41435784101486206, 0.6254963874816895, 0.46724918484687805, 0.44702956080436707, 0.4173910319805145, 0.5235940217971802, 0.5178716778755188, 0.4511340856552124, 0.5363112688064575, 0.5152440667152405, 0.6374832391738892, 0.6368876695632935, 0.49950921535491943, 0.5381211638450623, 0.44874244928359985, 0.2943717837333679, 0.43590009212493896, 0.3852980434894562, 0.6708328723907471, 0.5364031791687012, 0.4411405622959137, 0.5328525900840759, 0.6495429277420044, 0.5235780477523804, 0.3881727159023285, 0.5618841648101807, 0.4410128593444824, 0.5278216600418091, 0.4497966170310974, 0.5131281614303589, 0.7529922723770142, 0.39429575204849243, 0.4247584044933319, 0.3786030113697052, 0.4297136962413788, 0.5502831339836121, 0.5497299432754517]",0100101111101001101010011010100011011110100001101110101011000011,1100101001001011101010111100110111011111001100010011000111011101
"[0.6026979684829712, 0.640186607837677, 0.405877023935318, 0.4938226640224457, 0.49879443645477295, 0.576075553894043, 0.5103248357772827, 0.4155607521533966, 0.32387253642082214, 0.34580424427986145, 0.2469431608915329, 0.6446045637130737, 0.46704649925231934, 0.40624427795410156, 0.4279366135597229, 0.5616576671600342, 0.3477948307991028, 0.6813480854034424, 0.5185441970825195, 0.5365535616874695, 0.8060505986213684, 0.4729579985141754, 0.43744581937789917, 0.5043098330497742, 0.5992333889007568, 0.5048164129257202, 0.47280874848365784, 0.6937626600265503, 0.16093507409095764, 0.6366453170776367, 0.5470638275146484, 0.4760197103023529, 0.5171019434928894, 0.49757298827171326, 0.4978460371494293, 0.5512241721153259, 0.6268429160118103, 0.3562779724597931, 0.5046801567077637, 0.5241877436637878, 0.5361336469650269, 0.6005183458328247, 0.7187981605529785, 0.523159921169281, 0.5077775716781616, 0.354981392621994, 0.46370023488998413, 0.6637386679649353, 0.43641215562820435, 0.46100175380706787, 0.5056872367858887, 0.5897942185401917, 0.4413022994995117, 0.5832467675209045, 0.5532628893852234, 0.5309950709342957, 0.4502471685409546, 0.24796132743358612, 0.6947985291481018, 0.5397912859916687, 0.639564037322998, 0.48012563586235046, 0.3488404154777527, 0.4541208744049072]",1100011000010001011110011101011010011011111110010011011100111000,1111111010111111000111101001000101101011001000100110111100101101
"[0.4942726194858551, 0.010804777033627033, 0.9030025005340576, 0.6177669763565063, 0.40045446157455444, 0.6519419550895691, 0.19757334887981415, 0.43107056617736816, 0.6753652095794678, 0.6324976086616516, 0.7381550669670105, 0.4527111053466797, 0.5053200125694275, 0.9332998991012573, 0.6418169736862183, 0.27016785740852356, 0.6138470768928528, 0.2612587809562683, 0.21905525028705597, 0.737450897693634, 0.00184205686673522, 0.9483652114868164, 0.6830549240112305, 0.22251375019550323, 0.14213384687900543, 0.7211124897003174, 0.2716212570667267, 0.3575873374938965, 0.657681405544281, 0.3879265785217285, 0.5625627040863037, 0.787703275680542, 0.40785545110702515, 0.6513563394546509, 0.6713193655014038, 0.279300332069397, 0.47829344868659973, 0.1317194700241089, 0.3038817346096039, 0.49692878127098083, 0.3332788348197937, 0.5641663074493408, 0.7705474495887756, 0.6472358107566833, 0.9199262857437134, 0.18747712671756744, 0.31675857305526733, 0.40378642082214355, 0.4214266240596771, 0.2400834858417511, 0.4520835876464844, 0.7481871843338013, 0.22970975935459137, 0.30813291668891907, 0.3146921396255493, 0.5987780094146729, 0.3184404969215393, 0.16252054274082184, 0.5606585144996643, 0.6240292191505432, 0.666866660118103, 0.6276114583015442, 0.7396067380905151, 0.5772383809089661]",0011010011101110100101100100101101100000011110000001000100111111,1011100010101110000101001000001111010001001010110000010001111111
"[0.515551745891571, 0.517266035079956, 0.43818140029907227, 0.5007540583610535, 0.46634581685066223, 0.5132772326469421, 0.5330961346626282, 0.5065028667449951, 0.5030797719955444, 0.5230695009231567, 0.4386536180973053, 0.4574027955532074, 0.518731951713562, 0.5089063048362732, 0.4940757751464844, 0.4932723343372345, 0.5196585655212402, 0.5139853358268738, 0.5260337591171265, 0.4571700692176819, 0.6981948018074036, 0.4060773551464081, 0.5203049778938293, 0.5244405269622803, 0.5640861988067627, 0.489193856716156, 0.5129674077033997, 0.5160524845123291, 0.4989641308784485, 0.5302237272262573, 0.4724501669406891, 0.47102364897727966, 0.5359116196632385, 0.42647629976272583, 0.508745014667511, 0.5009791851043701, 0.5323492884635925, 0.5689542293548584, 0.5117627382278442, 0.48713579773902893, 0.5850387811660767, 0.5355873703956604, 0.47370314598083496, 0.4701971113681793, 0.4789321720600128, 0.5551442503929138, 0.5249665379524231, 0.5055332183837891, 0.488579660654068, 0.5238818526268005, 0.5725400447845459, 0.47174057364463806, 0.486961305141449, 0.48343005776405334, 0.5037886500358582, 0.521058201789856, 0.4619791507720947, 0.5598740577697754, 0.4752463698387146, 0.48433956503868103, 0.4883151650428772, 0.4938355088233948, 0.5094794631004333, 0.42630264163017273]",1101011111001100111010111011010010111110110001110110001101000010,1111000011101110100010010011010000000101000110111001011101001100
"[0.490997850894928, 0.2701413333415985, 0.5438745021820068, 0.45592495799064636, 0.41131964325904846, 0.5703576803207397, 0.4331399202346802, 0.49252501130104065, 0.5330853462219238, 0.5454939603805542, 0.5513612627983093, 0.488180011510849, 0.49354448914527893, 0.6036805510520935, 0.5525463819503784, 0.4850361943244934, 0.5332849025726318, 0.4348923861980438, 0.5023933053016663, 0.4927675127983093, 0.23163700103759766, 0.5694015622138977, 0.5701649188995361, 0.4441802203655243, 0.5021987557411194, 0.5059576630592346, 0.45595598220825195, 0.46553337574005127, 0.6126331686973572, 0.5207943320274353, 0.4671323597431183, 0.5428634881973267, 0.49572330713272095, 0.44989919662475586, 0.4968181848526001, 0.4751903712749481, 0.5009863376617432, 0.520793616771698, 0.48239627480506897, 0.4768713712692261, 0.4547167718410492, 0.5148671269416809, 0.48214268684387207, 0.5146543979644775, 0.5751267671585083, 0.5400527715682983, 0.49149289727211, 0.47886136174201965, 0.48679596185684204, 0.48062843084335327, 0.5343411564826965, 0.5174723267555237, 0.4304911494255066, 0.472452849149704, 0.5148741006851196, 0.5488900542259216, 0.48850399255752563, 0.5902646780014038, 0.4636857807636261, 0.4997625946998596, 0.4784226417541504, 0.5288130044937134, 0.5916556715965271, 0.4649820923805237]",0010010011100110101001101100110100001100010111000011001101000110,1000101101001111101000101100101111110111111010010000110101111110
"[0.5093763470649719, 0.0719241052865982, 0.7217581272125244, 0.5392774939537048, 0.4266499876976013, 0.6060578227043152, 0.3402184844017029, 0.4825306534767151, 0.6631726622581482, 0.5996111631393433, 0.6015563607215881, 0.47942984104156494, 0.520086407661438, 0.7558642029762268, 0.5948140621185303, 0.41018202900886536, 0.5561659932136536, 0.3399304449558258, 0.34647876024246216, 0.5409353375434875, 0.05444229394197464, 0.8307377099990845, 0.6667481064796448, 0.39555785059928894, 0.36403295397758484, 0.629047691822052, 0.3970471918582916, 0.4528047740459442, 0.6253100633621216, 0.45047226548194885, 0.493472158908844, 0.6238280534744263, 0.47258949279785156, 0.554436206817627, 0.5777408480644226, 0.3727427124977112, 0.5146982669830322, 0.3591010272502899, 0.4319215714931488, 0.49769267439842224, 0.4679323732852936, 0.545018196105957, 0.591017484664917, 0.5578712224960327, 0.792283833026886, 0.36408036947250366, 0.4359331727027893, 0.49831128120422363, 0.5189813375473022, 0.3844124972820282, 0.5084246397018433, 0.5918049812316895, 0.3470858335494995, 0.43443068861961365, 0.45666801929473877, 0.5668489933013916, 0.38325628638267517, 0.3887096643447876, 0.5238826274871826, 0.5492926239967346, 0.5553088188171387, 0.5530962347984314, 0.5555992722511292, 0.5536320209503174]",1011010011101110100101100100100101101000011110001011000100111111,1000111011011110110101001011110101110010011110110111001000000100
"[0.5778994560241699, 0.5511723756790161, 0.3950873017311096, 0.5398557782173157, 0.587378740310669, 0.4861060678958893, 0.6148185133934021, 0.49019333720207214, 0.6569791436195374, 0.49314966797828674, 0.3376704454421997, 0.47484704852104187, 0.4704471528530121, 0.46908921003341675, 0.41815194487571716, 0.42117685079574585, 0.5570802688598633, 0.5406665205955505, 0.39183810353279114, 0.4141087830066681, 0.928311288356781, 0.4092390239238739, 0.554793119430542, 0.6677005887031555, 0.5484290719032288, 0.6346814036369324, 0.5807569026947021, 0.5837463736534119, 0.405390202999115, 0.5511540770530701, 0.45040225982666016, 0.42634278535842896, 0.5716965198516846, 0.4457731544971466, 0.5429796576499939, 0.4286711812019348, 0.5713407397270203, 0.5578593611717224, 0.4194399118423462, 0.4784078598022461, 0.8039842844009399, 0.637847363948822, 0.48540425300598145, 0.37338435649871826, 0.5209518671035767, 0.47253575921058655, 0.5448096990585327, 0.541569709777832, 0.5738217830657959, 0.5324962139129639, 0.6800011992454529, 0.4185466766357422, 0.48783886432647705, 0.5472586750984192, 0.4262303411960602, 0.4998459219932556, 0.38247135281562805, 0.5084537863731384, 0.527766764163971, 0.49327459931373596, 0.51096111536026, 0.4544685482978821, 0.32355543971061707, 0.4767744541168213]",1101101010000000110010111111010010101100110010111110010001101000,0100001011010110110010101110001010000001100000111100010101010110
"[0.4856899678707123, 0.484345018863678, 0.4780729413032532, 0.48011133074760437, 0.43055957555770874, 0.5311819314956665, 0.47088003158569336, 0.5040374994277954, 0.4408608078956604, 0.5151431560516357, 0.5054803490638733, 0.4737950563430786, 0.51183021068573, 0.5499597191810608, 0.514241099357605, 0.4838324189186096, 0.524567723274231, 0.4995095729827881, 0.5564302802085876, 0.510898232460022, 0.41795822978019714, 0.4210749864578247, 0.49219179153442383, 0.4458569288253784, 0.509706437587738, 0.4701381325721741, 0.47900283336639404, 0.4742831289768219, 0.5384571552276611, 0.5167393088340759, 0.4800276458263397, 0.5134884119033813, 0.4922850430011749, 0.4402875304222107, 0.48080456256866455, 0.5049463510513306, 0.4933423697948456, 0.5310349464416504, 0.5005271434783936, 0.4871991276741028, 0.4451761841773987, 0.49995720386505127, 0.49909529089927673, 0.5100981593132019, 0.4692373275756836, 0.5612706542015076, 0.4907035827636719, 0.46623969078063965, 0.44610801339149475, 0.4940258860588074, 0.5165555477142334, 0.5226457715034485, 0.4930724501609802, 0.4658733010292053, 0.4989238381385803, 0.5317575931549072, 0.50832599401474, 0.565180242061615, 0.4491484761238098, 0.48726850748062134, 0.4836050271987915, 0.5153533816337585, 0.6067410111427307, 0.4252479076385498]",0000010101101110101100001000110100010110000101000011000111000110,0111001010001101010100110001001111000110110011100111001010011110
"[0.46702268719673157, 0.30323436856269836, 0.5979662537574768, 0.5083000659942627, 0.42869699001312256, 0.5703346133232117, 0.393724262714386, 0.47837358713150024, 0.45153868198394775, 0.5098409652709961, 0.5601683259010315, 0.4968719780445099, 0.5013572573661804, 0.6908434629440308, 0.537031888961792, 0.41810593008995056, 0.5502741932868958, 0.4732922911643982, 0.47237101197242737, 0.5957246422767639, 0.1506962925195694, 0.552038848400116, 0.48673126101493835, 0.363629549741745, 0.3866123557090759, 0.5072360038757324, 0.42466387152671814, 0.4424547255039215, 0.5480542182922363, 0.5034230351448059, 0.5068643689155579, 0.5981276631355286, 0.4663166105747223, 0.47697484493255615, 0.5138843655586243, 0.4563640356063843, 0.4737635850906372, 0.3809814453125, 0.423069566488266, 0.49111101031303406, 0.39248159527778625, 0.5071390867233276, 0.6021273136138916, 0.550735592842102, 0.5573331117630005, 0.45916616916656494, 0.43984463810920715, 0.4165904223918915, 0.39320945739746094, 0.42087408900260925, 0.49085432291030884, 0.5947533249855042, 0.4278809726238251, 0.414212167263031, 0.42809829115867615, 0.559630811214447, 0.4880489110946655, 0.4464782178401947, 0.4620812237262726, 0.5207377076148987, 0.5312841534614563, 0.5502426624298096, 0.6818006038665771, 0.4290759265422821]",0011010001101110100101000100111100100000011110000001000100011110,1111011111001100111001100010111111101011111000100101001010011101
"[0.4543081820011139, 0.6256421208381653, 0.6060776710510254, 0.6072492599487305, 0.5532382130622864, 0.5269156098365784, 0.3712993860244751, 0.4599495530128479, 0.24421080946922302, 0.36511698365211487, 0.5165456533432007, 0.5994523763656616, 0.5161537528038025, 0.5715237855911255, 0.47855043411254883, 0.40553852915763855, 0.4602487087249756, 0.6087158918380737, 0.5173954367637634, 0.7733885645866394, 0.12593306601047516, 0.44067105650901794, 0.2680559456348419, 0.3024892210960388, 0.34669414162635803, 0.5110781788825989, 0.46886804699897766, 0.4681378901004791, 0.2733793556690216, 0.5199902653694153, 0.6000727415084839, 0.5928025245666504, 0.3839358389377594, 0.5728335380554199, 0.424780935049057, 0.5334254503250122, 0.4760761260986328, 0.22677628695964813, 0.41893571615219116, 0.4902666211128235, 0.24418501555919647, 0.47273340821266174, 0.7897809743881226, 0.5865709781646729, 0.4044981896877289, 0.40249645709991455, 0.36954981088638306, 0.41872438788414, 0.2899874746799469, 0.3887134790420532, 0.35014376044273376, 0.7156386971473694, 0.5591742992401123, 0.4505292773246765, 0.41291120648384094, 0.4701670706272125, 0.5542280077934265, 0.2688165605068207, 0.5027731657028198, 0.5243868827819824, 0.562781572341919, 0.4967232048511505, 0.6801420450210571, 0.5114406943321228]",0111110000111100011100000100011101010000001100000001100010111011,1100001100111100000100001110011011100100001010010000010100010101
"[0.4669663608074188, 0.41252830624580383, 0.5721268057823181, 0.5272528529167175, 0.45000356435775757, 0.5565726161003113, 0.40451911091804504, 0.47986531257629395, 0.40066686272621155, 0.48531362414360046, 0.5447916984558105, 0.5084741115570068, 0.5048609972000122, 0.6507501006126404, 0.5166611075401306, 0.4222930073738098, 0.5373553037643433, 0.5091315507888794, 0.4982757568359375, 0.6165558695793152, 0.1903100609779358, 0.49265292286872864, 0.44042760133743286, 0.36317262053489685, 0.3997659981250763, 0.49109962582588196, 0.4447977840900421, 0.4486822783946991, 0.4992624819278717, 0.5026028156280518, 0.5167279839515686, 0.5831120610237122, 0.4567811191082001, 0.4835107624530792, 0.48766031861305237, 0.48098427057266235, 0.47303202748298645, 0.381897509098053, 0.4351920187473297, 0.4915408790111542, 0.37391865253448486, 0.4948076009750366, 0.6172453761100769, 0.5525631904602051, 0.5006006360054016, 0.47129225730895996, 0.437137633562088, 0.4127529263496399, 0.3737777769565582, 0.43038544058799744, 0.47346770763397217, 0.6011466979980469, 0.466459184885025, 0.4272632598876953, 0.43272313475608826, 0.5403697490692139, 0.5118461847305298, 0.4410758912563324, 0.45869386196136475, 0.5105603337287903, 0.5280407667160034, 0.5363500118255615, 0.6786990761756897, 0.4332902133464813]",0011010000111110110100000000011100000000001110000001000110011110,1011101100101101100111001100110000100011011001000100111110011010
