Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.5388773083686829, 0.4687427580356598, 0.46532368659973145, 0.4602387547492981, 0.7376120686531067, 0.591850996017456, 0.5224050283432007, 0.5278290510177612, 0.49689722061157227, 0.4522693157196045, 0.4881804585456848, 0.6004600524902344, 0.5107575058937073, 0.5921047329902649, 0.518542468547821, 0.48389655351638794, 0.5169767737388611, 0.5699988603591919, 0.5043046474456787, 0.5368078947067261, 0.5751144886016846, 0.5493055582046509, 0.4896181523799896, 0.4609640836715698, 0.44047510623931885, 0.5149781703948975, 0.5398436784744263, 0.613255500793457, 0.5023220181465149, 0.5078200101852417, 0.4321693778038025, 0.5386301279067993, 0.5488032698631287, 0.4702412486076355, 0.4167086184024811, 0.4004190266132355, 0.3854081928730011, 0.42023202776908875, 0.5188281536102295, 0.5649867057800293, 0.5615476965904236, 0.5514344573020935, 0.49176302552223206, 0.5566175580024719, 0.462268203496933, 0.5379542112350464, 0.521181046962738, 0.5096946358680725, 0.4883633852005005, 0.533629834651947, 0.4163604974746704, 0.5823351144790649, 0.49354809522628784, 0.4754791259765625, 0.5270735621452332, 0.48566746711730957, 0.562694251537323, 0.5599957704544067, 0.4771094024181366, 0.44719198346138, 0.5181549787521362, 0.47255727648735046, 0.4991949200630188, 0.5259577631950378]",1000111100011110111111000111110110000011110101110101001011001001,1010110001101011000010101000101110001000011111101000011011011001
"[0.5518720149993896, 0.5006030797958374, 0.41006532311439514, 0.5832198858261108, 0.7815829515457153, 0.5932035446166992, 0.5326635837554932, 0.5628123879432678, 0.5557986497879028, 0.5301226377487183, 0.5106704831123352, 0.5190224647521973, 0.502876341342926, 0.3793335556983948, 0.4936145544052124, 0.07240300625562668, 0.5796566009521484, 0.5588172674179077, 0.42322486639022827, 0.5709980130195618, 0.4829646944999695, 0.5093685388565063, 0.5108432173728943, 0.47332945466041565, 0.6522611379623413, 0.5120602250099182, 0.34520071744918823, 0.29036474227905273, 0.4582601487636566, 0.52202308177948, 0.45050516724586487, 0.5293821096420288, 0.4930853247642517, 0.5208683609962463, 0.45946767926216125, 0.5616106986999512, 0.4270518720149994, 0.4724482595920563, 0.490086168050766, 0.6335505247116089, 0.513134241104126, 0.6121625304222107, 0.5303364992141724, 0.5194100737571716, 0.42942145466804504, 0.47677499055862427, 0.4275337755680084, 0.528428316116333, 0.45966511964797974, 0.5311468839645386, 0.6010926961898804, 0.4802906811237335, 0.45893317461013794, 0.488102525472641, 0.5762126445770264, 0.5227808952331543, 0.5777667164802551, 0.5329422354698181, 0.51157546043396, 0.49832257628440857, 0.4983244836330414, 0.48839032649993896, 0.5183315277099609, 0.5425515174865723]",1101111111111000110101101100010101010001111100010110001111100011,0001110001111010110110110111000000010011001011101010010010100100
"[0.5105627775192261, 0.5254326462745667, 0.4278884828090668, 0.567909836769104, 0.6120657324790955, 0.5779231190681458, 0.5028299689292908, 0.5873472690582275, 0.5497856140136719, 0.5524594783782959, 0.47338321805000305, 0.47637686133384705, 0.4620990455150604, 0.36125025153160095, 0.4744493365287781, 0.11298095434904099, 0.5914413332939148, 0.5595148205757141, 0.41022875905036926, 0.5458553433418274, 0.45139628648757935, 0.5165088176727295, 0.5318213701248169, 0.5112135410308838, 0.6803566813468933, 0.49880242347717285, 0.37035590410232544, 0.28682225942611694, 0.46336305141448975, 0.5147263407707214, 0.4851258397102356, 0.501059353351593, 0.45445722341537476, 0.5310208201408386, 0.4780053198337555, 0.5902392864227295, 0.4978480339050293, 0.5318303108215332, 0.4556192457675934, 0.5996405482292175, 0.4793701171875, 0.6094498634338379, 0.5320491194725037, 0.5218170285224915, 0.4234810471534729, 0.5116537809371948, 0.4211317002773285, 0.4965576231479645, 0.4745882749557495, 0.49357911944389343, 0.669804573059082, 0.44576796889305115, 0.4565349519252777, 0.47098925709724426, 0.5711565613746643, 0.5319421291351318, 0.5216021537780762, 0.52878737449646, 0.5012863278388977, 0.5226716995239258, 0.4996856153011322, 0.47941696643829346, 0.5058349370956421, 0.5276785492897034]",1101111111000000110101111000010101010101011101000010001111110011,1000110100000011110111011010100110011011011000011001110101011100
"[0.44723108410835266, 0.5365804433822632, 0.5058051943778992, 0.49628588557243347, 0.3558118939399719, 0.530350923538208, 0.5045270919799805, 0.551769495010376, 0.5143380761146545, 0.5161247253417969, 0.43266117572784424, 0.4362511932849884, 0.4467567205429077, 0.40089353919029236, 0.4536474347114563, 0.3626343905925751, 0.5433008074760437, 0.5389323830604553, 0.4779641926288605, 0.4921976923942566, 0.44806966185569763, 0.4985005557537079, 0.5520649552345276, 0.5289299488067627, 0.6053137183189392, 0.49650073051452637, 0.48061102628707886, 0.38524287939071655, 0.5036680698394775, 0.505622148513794, 0.5605244636535645, 0.4752539098262787, 0.46742311120033264, 0.531110405921936, 0.5628757476806641, 0.5789904594421387, 0.5686359405517578, 0.5656907558441162, 0.4201279282569885, 0.540860116481781, 0.481032133102417, 0.5173818469047546, 0.4982621371746063, 0.5534707307815552, 0.4458974599838257, 0.5491337180137634, 0.4521596133708954, 0.45509007573127747, 0.5114139318466187, 0.5014470219612122, 0.6447267532348633, 0.45620349049568176, 0.5011445879936218, 0.4739079177379608, 0.4790760278701782, 0.5191866755485535, 0.47125130891799927, 0.5078973770141602, 0.48229339718818665, 0.5164020657539368, 0.4851507544517517, 0.5314720273017883, 0.46851712465286255, 0.4858642816543579]",0110011111000000110000111000111001111101010101001110100101010100,0011110011100110011001101001100100110000101011111110010111111101
"[0.5477321147918701, 0.45745137333869934, 0.4554867148399353, 0.46585142612457275, 0.8101649880409241, 0.6022348999977112, 0.5455631613731384, 0.5276457071304321, 0.5019321441650391, 0.4499100148677826, 0.4965191185474396, 0.61686772108078, 0.5169064402580261, 0.5831339955329895, 0.5309639573097229, 0.35340383648872375, 0.5208469033241272, 0.5695942640304565, 0.4997609257698059, 0.541646420955658, 0.5743680596351624, 0.5430338978767395, 0.4913840591907501, 0.44181299209594727, 0.44828861951828003, 0.5218093991279602, 0.5061723589897156, 0.5847715735435486, 0.5026628375053406, 0.5234745740890503, 0.4213649332523346, 0.5501285791397095, 0.5642273426055908, 0.4689392149448395, 0.41317182779312134, 0.4030386507511139, 0.36146730184555054, 0.406541645526886, 0.5233911871910095, 0.5832420587539673, 0.5738598704338074, 0.5484868288040161, 0.49370715022087097, 0.5570806860923767, 0.4442192018032074, 0.5263814330101013, 0.5255576372146606, 0.5127939581871033, 0.47538480162620544, 0.5599477291107178, 0.3925880491733551, 0.5979048609733582, 0.48419418931007385, 0.4854624271392822, 0.5296513438224792, 0.4780043959617615, 0.5837740898132324, 0.5553945899009705, 0.4822256863117218, 0.43994036316871643, 0.5198454856872559, 0.4840899705886841, 0.4951191544532776, 0.5359880924224854]",1000111110011110110111000111110110000011110101110101001011001001,1011100100111110000100110101111001010110101101101111110010110111
"[0.48852288722991943, 0.5228290557861328, 0.490478515625, 0.5039238929748535, 0.5007830262184143, 0.5580986142158508, 0.5063216090202332, 0.5465071201324463, 0.508190929889679, 0.49281376600265503, 0.45938554406166077, 0.47329625487327576, 0.4731193780899048, 0.44330424070358276, 0.45175859332084656, 0.3459489643573761, 0.5354405045509338, 0.5668707489967346, 0.4946715235710144, 0.5211332440376282, 0.4955388307571411, 0.5225183963775635, 0.5199772119522095, 0.5082748532295227, 0.5740622282028198, 0.48940110206604004, 0.49560803174972534, 0.42750564217567444, 0.49232780933380127, 0.4923587739467621, 0.5219408273696899, 0.49823206663131714, 0.5036488771438599, 0.5164533853530884, 0.5185447335243225, 0.5373911261558533, 0.48511388897895813, 0.502981424331665, 0.44317176938056946, 0.5664478540420532, 0.5240479707717896, 0.5430240035057068, 0.49924999475479126, 0.5821999907493591, 0.46246665716171265, 0.5431125164031982, 0.44357094168663025, 0.47706347703933716, 0.506149172782898, 0.5203818678855896, 0.6012701392173767, 0.466928094625473, 0.5156179666519165, 0.4675288796424866, 0.49838706851005554, 0.507858157157898, 0.5212642550468445, 0.5510455369949341, 0.4709275960922241, 0.4850829839706421, 0.498272567987442, 0.5118187069892883, 0.4940057098865509, 0.49838802218437195]",0101111110000000110101111000001011110101110101001110100111000100,0001000101100001101101101010001001000101001000111101111110101101
"[0.37349146604537964, 0.5188316106796265, 0.5355518460273743, 0.45325520634651184, 0.14336027204990387, 0.4838513433933258, 0.5287466645240784, 0.5148869752883911, 0.5123324990272522, 0.5051000118255615, 0.388821005821228, 0.38414326310157776, 0.4266563355922699, 0.4005330204963684, 0.49512267112731934, 0.534742534160614, 0.5513067245483398, 0.4529854357242584, 0.48419663310050964, 0.43848109245300293, 0.36666515469551086, 0.4421556890010834, 0.6219958662986755, 0.5482364296913147, 0.5372055768966675, 0.5322926044464111, 0.4771837592124939, 0.3963339924812317, 0.5318347215652466, 0.5400404930114746, 0.6544035077095032, 0.42442914843559265, 0.41053879261016846, 0.5229030251502991, 0.6416578888893127, 0.5967013835906982, 0.72330641746521, 0.6729562282562256, 0.41926008462905884, 0.46136465668678284, 0.4027792513370514, 0.4426935017108917, 0.48007798194885254, 0.42335498332977295, 0.4098660945892334, 0.5513628125190735, 0.49738505482673645, 0.4227796494960785, 0.5250304341316223, 0.47388944029808044, 0.6476816534996033, 0.507790207862854, 0.47279614210128784, 0.5264885425567627, 0.3673032522201538, 0.5277416110038757, 0.3792038857936859, 0.3587685525417328, 0.530588686466217, 0.5339332818984985, 0.46671321988105774, 0.5880245566368103, 0.42134612798690796, 0.48116105794906616]",0110001111000001100000111100111001111100000001001011010100110100,0000001110000110101100001010100100110001111011010110110001001111
"[0.45558980107307434, 0.5416094064712524, 0.5672657489776611, 0.4663766026496887, 0.2443801313638687, 0.5271742343902588, 0.5116583108901978, 0.5135942697525024, 0.4918346703052521, 0.44177576899528503, 0.42668506503105164, 0.4369026720523834, 0.5075865387916565, 0.4706873595714569, 0.41833657026290894, 0.7319170236587524, 0.49900949001312256, 0.5439237952232361, 0.5615735054016113, 0.4838295578956604, 0.5036081075668335, 0.49363628029823303, 0.5501480102539062, 0.532072901725769, 0.4755096733570099, 0.5074889063835144, 0.6049235463142395, 0.5667899250984192, 0.49993276596069336, 0.4672737121582031, 0.5784826278686523, 0.47271448373794556, 0.5191518068313599, 0.5327135920524597, 0.6193808317184448, 0.5279502272605896, 0.5543630719184875, 0.5142063498497009, 0.4246326684951782, 0.5296111702919006, 0.5230798125267029, 0.4598223567008972, 0.4874952733516693, 0.6153399348258972, 0.4960577189922333, 0.5764951705932617, 0.43313345313072205, 0.450694739818573, 0.535996675491333, 0.5212959051132202, 0.6204599142074585, 0.4659097492694855, 0.5776611566543579, 0.4786252975463867, 0.42336568236351013, 0.5182033777236938, 0.5068717002868652, 0.5229094624519348, 0.4632958173751831, 0.4762633740901947, 0.4711367189884186, 0.5651075839996338, 0.48037511110305786, 0.4820890426635742]",0110011100001001011010110111001011111101100101001110100111000100,1110001000111011001000111010010101010001000011011110011110001110
"[0.5034279823303223, 0.5185304284095764, 0.5484508872032166, 0.47946205735206604, 0.36377251148223877, 0.5437325835227966, 0.505690336227417, 0.5075967311859131, 0.4918976426124573, 0.42997410893440247, 0.458640456199646, 0.49625810980796814, 0.5399898886680603, 0.5221922993659973, 0.43980664014816284, 0.7558389902114868, 0.4924621284008026, 0.5459923148155212, 0.5670040845870972, 0.5162044167518616, 0.5543341636657715, 0.5133522152900696, 0.5268163084983826, 0.5264803767204285, 0.4383785128593445, 0.5157216787338257, 0.6087828278541565, 0.6264331936836243, 0.4936562478542328, 0.4621279239654541, 0.5175447463989258, 0.48165711760520935, 0.5326958298683167, 0.5139674544334412, 0.5476632714271545, 0.4760091304779053, 0.4872869551181793, 0.46850377321243286, 0.48761671781539917, 0.5332671403884888, 0.537881076335907, 0.49616700410842896, 0.5093091130256653, 0.6011407375335693, 0.5249772667884827, 0.5597315430641174, 0.44905760884284973, 0.4886839985847473, 0.5182573795318604, 0.5190885663032532, 0.5697850584983826, 0.4942725598812103, 0.5758617520332336, 0.46669960021972656, 0.4714410901069641, 0.5021840333938599, 0.5303194522857666, 0.547167956829071, 0.467294842004776, 0.4687144458293915, 0.4885789752006531, 0.5332713723182678, 0.5284931063652039, 0.5002523064613342]",1110011100001101011111110111001011100001101111001110100111000111,1100100100110111110001101011011001001100100001111011011110101011
"[0.5292386412620544, 0.4804857075214386, 0.46909597516059875, 0.47523996233940125, 0.7007549405097961, 0.590515673160553, 0.5190750956535339, 0.534954845905304, 0.4981595277786255, 0.45835351943969727, 0.4830194115638733, 0.5669398903846741, 0.5043413043022156, 0.5501713752746582, 0.49675285816192627, 0.41270336508750916, 0.5215863585472107, 0.5770772099494934, 0.5081655979156494, 0.5396555066108704, 0.5575706958770752, 0.545530378818512, 0.4927363693714142, 0.46904146671295166, 0.47970813512802124, 0.504562258720398, 0.5233464241027832, 0.553925633430481, 0.4991818964481354, 0.5026938915252686, 0.45595410466194153, 0.5287070274353027, 0.5427720546722412, 0.48140591382980347, 0.44178760051727295, 0.4392915964126587, 0.40139445662498474, 0.43541067838668823, 0.5004159808158875, 0.5727910995483398, 0.5631217956542969, 0.5558836460113525, 0.49838802218437195, 0.5727071166038513, 0.46355944871902466, 0.5399166345596313, 0.49226781725883484, 0.5031276345252991, 0.48925039172172546, 0.5390951037406921, 0.46905753016471863, 0.5465430021286011, 0.5035648941993713, 0.47202199697494507, 0.5176726579666138, 0.4893668293952942, 0.5603747367858887, 0.5646902322769165, 0.4732014536857605, 0.45032861828804016, 0.5160878300666809, 0.48368892073631287, 0.5032305717468262, 0.5200695395469666]",1000111100011100111111000111010110000011110101010101101011001011,0100111101110100011111010010001111011000111100001010001100011011
"[0.49380072951316833, 0.5249797105789185, 0.4753214418888092, 0.5196622014045715, 0.5276361703872681, 0.5616105794906616, 0.5041981339454651, 0.5567407011985779, 0.5183191299438477, 0.5094104409217834, 0.4625438451766968, 0.4728354513645172, 0.4695564806461334, 0.4219774603843689, 0.45628002285957336, 0.269539475440979, 0.5493401885032654, 0.5648759603500366, 0.4726305902004242, 0.5265964865684509, 0.4831773340702057, 0.5216150879859924, 0.5222383737564087, 0.5090515613555908, 0.6031984686851501, 0.49141204357147217, 0.4644300639629364, 0.38721704483032227, 0.4851728081703186, 0.4975068271160126, 0.514004647731781, 0.4993817210197449, 0.49095267057418823, 0.520513117313385, 0.5092330574989319, 0.5512731671333313, 0.4889066815376282, 0.5107533931732178, 0.4446065127849579, 0.5743866562843323, 0.5118910670280457, 0.560274064540863, 0.5057975649833679, 0.5675821304321289, 0.4537213444709778, 0.5351718664169312, 0.43751394748687744, 0.481450617313385, 0.4991950988769531, 0.512172281742096, 0.6197254657745361, 0.460233598947525, 0.5011122822761536, 0.468181312084198, 0.5171835422515869, 0.5134342312812805, 0.5210274457931519, 0.5467134118080139, 0.4780533015727997, 0.49503326416015625, 0.498757004737854, 0.5036768913269043, 0.4957302212715149, 0.5047214031219482]",0101111111000000110101111000001001110101111101000110101111000101,0111000100001010011100110110000001000101111111110110110111001000
"[0.5794584155082703, 0.4260670840740204, 0.48482853174209595, 0.5858801007270813, 0.9317545890808105, 0.5196850299835205, 0.6730901002883911, 0.43619412183761597, 0.5438356399536133, 0.46505796909332275, 0.5759598016738892, 0.6347797513008118, 0.6031542420387268, 0.41937050223350525, 0.5883297324180603, 0.050888966768980026, 0.48940789699554443, 0.456660658121109, 0.492540568113327, 0.5272972583770752, 0.5483247637748718, 0.41465795040130615, 0.5503262877464294, 0.4114685654640198, 0.5347124934196472, 0.5748555064201355, 0.30857956409454346, 0.38030916452407837, 0.5076418519020081, 0.5866262316703796, 0.394232839345932, 0.5644990801811218, 0.605334997177124, 0.5070053935050964, 0.4885793924331665, 0.5074537396430969, 0.34751033782958984, 0.38796690106391907, 0.5743441581726074, 0.615824282169342, 0.5518238544464111, 0.4602091610431671, 0.5084971189498901, 0.48122963309288025, 0.4391624927520752, 0.3842475712299347, 0.5627849698066711, 0.5602986216545105, 0.4419131278991699, 0.6592070460319519, 0.31703904271125793, 0.6182648539543152, 0.475823312997818, 0.5677521824836731, 0.5340657234191895, 0.44832557439804077, 0.6219571828842163, 0.4356245696544647, 0.5432417988777161, 0.499393492937088, 0.4805666506290436, 0.6167724132537842, 0.5208846926689148, 0.5569570660591125]",1001111010111010000110101100110111010011101000110101011010100111,0100111000011010010000000000101011111010101111111100000000110001
"[0.386422723531723, 0.5311101078987122, 0.545387864112854, 0.4539162218570709, 0.15602746605873108, 0.4918679893016815, 0.5247312188148499, 0.5173199772834778, 0.507048487663269, 0.4949023127555847, 0.3923933506011963, 0.3871363401412964, 0.4378320574760437, 0.40758833289146423, 0.4703494906425476, 0.5718225836753845, 0.5384162664413452, 0.47869762778282166, 0.500643253326416, 0.4443110525608063, 0.3919537365436554, 0.4540320932865143, 0.6058992147445679, 0.5446015000343323, 0.5336512327194214, 0.5218966007232666, 0.509741485118866, 0.4227789640426636, 0.5254229307174683, 0.5226655006408691, 0.6443829536437988, 0.43755725026130676, 0.436541348695755, 0.5295791625976562, 0.6465966105461121, 0.5891558527946472, 0.6912955045700073, 0.6413455009460449, 0.40545782446861267, 0.4791824519634247, 0.4315745234489441, 0.4425003230571747, 0.4751896262168884, 0.4799012839794159, 0.4258747398853302, 0.5605145692825317, 0.47897374629974365, 0.42155733704566956, 0.5309270024299622, 0.48512011766433716, 0.6481136679649353, 0.48811525106430054, 0.49924126267433167, 0.5141987800598145, 0.376079797744751, 0.5276421904563904, 0.4081653356552124, 0.4008318781852722, 0.5105175375938416, 0.521460235118866, 0.4649275541305542, 0.5861515998840332, 0.42529797554016113, 0.47564756870269775]",0110001110000001101000111110111001111100000001001010010100110100,0000001000110100110001001011001001011111000010100110100011000101
"[0.5232971906661987, 0.49369367957115173, 0.4666495621204376, 0.49626538157463074, 0.6743317246437073, 0.5859123468399048, 0.5187172293663025, 0.5408077239990234, 0.5051122307777405, 0.4719421863555908, 0.481113463640213, 0.5349909067153931, 0.4983402192592621, 0.5023008584976196, 0.48039424419403076, 0.32128003239631653, 0.5307565331459045, 0.5769173502922058, 0.49962612986564636, 0.5421276688575745, 0.5329875946044922, 0.5380274653434753, 0.49733322858810425, 0.4768802523612976, 0.5242809057235718, 0.49833205342292786, 0.49517539143562317, 0.4834984838962555, 0.49185910820961, 0.5009552836418152, 0.47499561309814453, 0.5216934680938721, 0.5318551659584045, 0.49546167254447937, 0.46434757113456726, 0.480233758687973, 0.41837042570114136, 0.4518466889858246, 0.4818282127380371, 0.5826153755187988, 0.5540432333946228, 0.5607171654701233, 0.5012569427490234, 0.5765235424041748, 0.4591159224510193, 0.5340883135795593, 0.4665522873401642, 0.49939727783203125, 0.48906585574150085, 0.5390689969062805, 0.5202367305755615, 0.5160583257675171, 0.5058353543281555, 0.4726390242576599, 0.5156279802322388, 0.4953386187553406, 0.5593622326850891, 0.5632982850074768, 0.47498664259910583, 0.4591083228588104, 0.5113387703895569, 0.4930117130279541, 0.5040348768234253, 0.516468346118927]",1000111110010100110111001000010110000001111101000111101011001011,0000111111111010100100110001011010010000010011110111110011111010
"[0.5511835813522339, 0.4525170922279358, 0.4557105302810669, 0.4680381119251251, 0.8308219909667969, 0.6007270812988281, 0.5559042096138, 0.522813618183136, 0.5041683912277222, 0.448203444480896, 0.5013192892074585, 0.625818133354187, 0.5223776698112488, 0.5822213292121887, 0.5391360521316528, 0.3252517282962799, 0.5184890627861023, 0.5634202361106873, 0.4991292655467987, 0.5407087802886963, 0.5757430791854858, 0.536662220954895, 0.49425798654556274, 0.43673092126846313, 0.4456145167350769, 0.5278358459472656, 0.4956209063529968, 0.5822126269340515, 0.5040192008018494, 0.5303750038146973, 0.41570279002189636, 0.553147554397583, 0.5701183080673218, 0.46851807832717896, 0.41308537125587463, 0.40150150656700134, 0.3553340435028076, 0.4014464020729065, 0.5295122265815735, 0.5856328010559082, 0.5748666524887085, 0.5422706007957458, 0.4939965605735779, 0.5522255897521973, 0.44053420424461365, 0.5180655121803284, 0.5331653952598572, 0.5160547494888306, 0.47177380323410034, 0.5688191652297974, 0.37650758028030396, 0.607386589050293, 0.4811278283596039, 0.491314172744751, 0.5307344794273376, 0.4742683470249176, 0.588367760181427, 0.548420786857605, 0.48603126406669617, 0.44054484367370605, 0.5187352895736694, 0.4912061393260956, 0.49471166729927063, 0.5393421053886414]",1000111110111110110111000101110110000011110101110101001011001001,1001110011110110000010010101111100010101100111010000101011100110
"[0.542142927646637, 0.5104193091392517, 0.41164591908454895, 0.5822047591209412, 0.7406149506568909, 0.592426598072052, 0.5204474925994873, 0.5741584897041321, 0.5550518035888672, 0.5387434363365173, 0.5000685453414917, 0.505833625793457, 0.48986756801605225, 0.3717939257621765, 0.48506996035575867, 0.07939311861991882, 0.5856965780258179, 0.5634909272193909, 0.4153749644756317, 0.566399097442627, 0.47365403175354004, 0.5144469738006592, 0.5147417783737183, 0.48529666662216187, 0.6663365960121155, 0.5065624713897705, 0.35065191984176636, 0.28535571694374084, 0.4566129446029663, 0.5178360342979431, 0.45841333270072937, 0.5221590995788574, 0.47976651787757874, 0.524692952632904, 0.46163496375083923, 0.5712555050849915, 0.4448818266391754, 0.488454669713974, 0.4782148599624634, 0.626897394657135, 0.5037682056427002, 0.6177096962928772, 0.5317563414573669, 0.5230060815811157, 0.42750102281570435, 0.48799869418144226, 0.4210643768310547, 0.5202125310897827, 0.4639618396759033, 0.5175987482070923, 0.6287534832954407, 0.46555060148239136, 0.45716190338134766, 0.4809704124927521, 0.5797852873802185, 0.5280083417892456, 0.5640072822570801, 0.5366039276123047, 0.5073437094688416, 0.5052986741065979, 0.49979230761528015, 0.4809817373752594, 0.5160378813743591, 0.5389930605888367]",1101111111110000110101101100010101010001111100010110001111110011,1101110011000010010110111010000000100100011111000111110000000101
"[0.4602750241756439, 0.5346540212631226, 0.4229941666126251, 0.579292893409729, 0.45831143856048584, 0.5595082640647888, 0.4968481957912445, 0.6193616986274719, 0.5656562447547913, 0.6018005013465881, 0.4397369623184204, 0.4410296380519867, 0.42235639691352844, 0.29056015610694885, 0.4949193596839905, 0.0848304033279419, 0.629711925983429, 0.5261321663856506, 0.3598407804965973, 0.5226601958274841, 0.3838891386985779, 0.4959154427051544, 0.5858010649681091, 0.5470268726348877, 0.7469046115875244, 0.5138759016990662, 0.3136436939239502, 0.22007067501544952, 0.4718630015850067, 0.5421018600463867, 0.5115261673927307, 0.462187260389328, 0.3868808448314667, 0.547075629234314, 0.4939810335636139, 0.6537907719612122, 0.6071162819862366, 0.6267480254173279, 0.44527581334114075, 0.5743617415428162, 0.41425347328186035, 0.6154255270957947, 0.5610690712928772, 0.4573200047016144, 0.3782826066017151, 0.5254371166229248, 0.42490899562835693, 0.47045689821243286, 0.46155017614364624, 0.4578421711921692, 0.7447918057441711, 0.429171621799469, 0.4149959683418274, 0.4686681032180786, 0.5831884145736694, 0.5467148423194885, 0.4427366852760315, 0.46672213077545166, 0.5235685706138611, 0.5793655514717102, 0.4919726550579071, 0.48381495475769043, 0.49015873670578003, 0.52970951795578]",0101010111000000110100111100011001011101011001000010001100110001,0100010001101000111011101001011111001000000000000001110000001011
"[0.4780917167663574, 0.5307374596595764, 0.4817415475845337, 0.5168473720550537, 0.46826836466789246, 0.5513075590133667, 0.5028818845748901, 0.5595338940620422, 0.520290732383728, 0.5179523229598999, 0.45185476541519165, 0.4588649868965149, 0.4586157202720642, 0.4066551625728607, 0.4558584988117218, 0.2801378071308136, 0.5520765781402588, 0.5557283163070679, 0.46626514196395874, 0.5161620378494263, 0.4672360420227051, 0.5137563347816467, 0.5337499380111694, 0.5184713006019592, 0.6156828999519348, 0.4930890202522278, 0.46120136976242065, 0.3739318549633026, 0.48920342326164246, 0.5010358691215515, 0.5280349850654602, 0.4906647205352783, 0.4771048426628113, 0.525714635848999, 0.524856448173523, 0.5668911933898926, 0.5194384455680847, 0.5339973568916321, 0.43569132685661316, 0.5644893050193787, 0.4959692656993866, 0.5519264340400696, 0.5057986378669739, 0.5594174861907959, 0.44873887300491333, 0.5388959050178528, 0.4402354955673218, 0.4732573628425598, 0.5026842951774597, 0.5045826435089111, 0.6375725269317627, 0.45502346754074097, 0.49640563130378723, 0.46859318017959595, 0.5108768939971924, 0.5172748565673828, 0.5004757642745972, 0.5336511135101318, 0.4806271195411682, 0.5075298547744751, 0.49455171823501587, 0.5100422501564026, 0.4874430298805237, 0.4997314512729645]",0101011111000000110101111000011001111101011101001110001111010100,1100011111101000011111110101010111001001111110100110101010111111
"[0.35067737102508545, 0.5060915946960449, 0.5309049487113953, 0.44812318682670593, 0.10424544662237167, 0.47203800082206726, 0.5365420579910278, 0.5072309374809265, 0.5164979100227356, 0.5085437893867493, 0.37484660744667053, 0.3682633638381958, 0.4167635440826416, 0.39313560724258423, 0.5204712152481079, 0.5408310294151306, 0.5687637329101562, 0.4178217053413391, 0.469148188829422, 0.4258837401866913, 0.33129486441612244, 0.4223896563053131, 0.6506277322769165, 0.5553480386734009, 0.5240422487258911, 0.5487669110298157, 0.45026084780693054, 0.3788110911846161, 0.5402216911315918, 0.5575916171073914, 0.6803224086761475, 0.4018775522708893, 0.3764955699443817, 0.5166590213775635, 0.653766930103302, 0.6091861724853516, 0.7748791575431824, 0.7178196907043457, 0.43090546131134033, 0.4342062771320343, 0.3629685938358307, 0.4338724911212921, 0.4835282564163208, 0.3526844382286072, 0.38999685645103455, 0.548995316028595, 0.5119115710258484, 0.4172383248806, 0.5242466926574707, 0.4568433165550232, 0.660814642906189, 0.5324693322181702, 0.44525039196014404, 0.5441824793815613, 0.3380475640296936, 0.5317481756210327, 0.3416929841041565, 0.2993076741695404, 0.5568092465400696, 0.5463914275169373, 0.46506762504577637, 0.5985002517700195, 0.41330602765083313, 0.4890260398387909]",0110001111000011100000111100111001111100000001101011010100110100,0111001010100010110110001011101110101110001011101110001100000000
"[0.4972037076950073, 0.5305936932563782, 0.4174673557281494, 0.5821167230606079, 0.5714259743690491, 0.5769652128219604, 0.4982554614543915, 0.6062619686126709, 0.5607181191444397, 0.5774707198143005, 0.46249064803123474, 0.46442151069641113, 0.4467375874519348, 0.3255607485771179, 0.48125821352005005, 0.08772633224725723, 0.6132164001464844, 0.5509201884269714, 0.3807067275047302, 0.5429332852363586, 0.42454102635383606, 0.511381208896637, 0.550788164138794, 0.5252246856689453, 0.7173115015029907, 0.5034914016723633, 0.33793944120407104, 0.2501097619533539, 0.4604763388633728, 0.5243555903434753, 0.48794329166412354, 0.48794427514076233, 0.42473483085632324, 0.537982165813446, 0.47609785199165344, 0.6192412376403809, 0.5355421304702759, 0.567064106464386, 0.4523521363735199, 0.5965849757194519, 0.4524088203907013, 0.6237537264823914, 0.5476895570755005, 0.49668022990226746, 0.4033737778663635, 0.5149844884872437, 0.41647210717201233, 0.48986127972602844, 0.46714693307876587, 0.4766804873943329, 0.7096419930458069, 0.4330865144729614, 0.4351842403411865, 0.46747317910194397, 0.5869729518890381, 0.5411943197250366, 0.4964364767074585, 0.5097704529762268, 0.5107002258300781, 0.5460148453712463, 0.4981236755847931, 0.47371169924736023, 0.5038667321205139, 0.5329493284225464]",0101110111000000110101111100010001011101011001000010001101110011,1111000101011100001110001100101000110011100001111010011000000110
