Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.4513445198535919, 0.5118123888969421, 0.5083410739898682, 0.5888665914535522, 0.5277191400527954, 0.5076197385787964, 0.5346270203590393, 0.4710421562194824, 0.5598669052124023, 0.5178987979888916, 0.48624685406684875, 0.5265886783599854, 0.4780428409576416, 0.48529985547065735, 0.4975319802761078, 0.45002973079681396, 0.4955826699733734, 0.45979899168014526, 0.5262800455093384, 0.4492865204811096, 0.48486995697021484, 0.48427340388298035, 0.505430281162262, 0.49344658851623535, 0.5217814445495605, 0.5075920224189758, 0.5046725869178772, 0.49073946475982666, 0.49817800521850586, 0.5086894631385803, 0.4539196789264679, 0.5011080503463745, 0.5432325005531311, 0.49722397327423096, 0.47760459780693054, 0.5112885236740112, 0.535323977470398, 0.49403369426727295, 0.4999666213989258, 0.4911687970161438, 0.5341490507125854, 0.5122573375701904, 0.5146512389183044, 0.4615425169467926, 0.4811497926712036, 0.5216299295425415, 0.5013724565505981, 0.4993691146373749, 0.5041366815567017, 0.5000194907188416, 0.5525513887405396, 0.502934455871582, 0.49270370602607727, 0.4737192988395691, 0.5053598880767822, 0.5240861177444458, 0.5045919418334961, 0.5008811354637146, 0.49097177386283875, 0.4642339050769806, 0.5011430382728577, 0.49952325224876404, 0.5238291025161743, 0.4830437898635864]",0111111011010000001000101110010110011000111001101111001111001010,0000111010110000100010000101110000111100011011010101011010001011
"[0.437724769115448, 0.5114205479621887, 0.5080579519271851, 0.6018165946006775, 0.5247924327850342, 0.5089688897132874, 0.5401008129119873, 0.46529871225357056, 0.5693452954292297, 0.5192305445671082, 0.48196497559547424, 0.533440887928009, 0.4860367774963379, 0.48437121510505676, 0.49664539098739624, 0.4417477548122406, 0.49921417236328125, 0.4557205140590668, 0.5282341241836548, 0.44906702637672424, 0.47896289825439453, 0.48174089193344116, 0.5055474042892456, 0.4922367334365845, 0.523633599281311, 0.5095835328102112, 0.502029299736023, 0.4866204857826233, 0.5011597275733948, 0.5092795491218567, 0.44854193925857544, 0.5060952305793762, 0.5529566407203674, 0.5010414123535156, 0.4796190857887268, 0.5130584239959717, 0.5411438941955566, 0.4920181930065155, 0.4988691210746765, 0.48771119117736816, 0.5446791052818298, 0.5104303359985352, 0.5134345293045044, 0.45241570472717285, 0.4834493398666382, 0.5245018005371094, 0.501444935798645, 0.5061466097831726, 0.4990793764591217, 0.5035480856895447, 0.5585964918136597, 0.5034601092338562, 0.4921810030937195, 0.46992653608322144, 0.5038427114486694, 0.5264648795127869, 0.5056772828102112, 0.4961209297180176, 0.48674070835113525, 0.4558691680431366, 0.4872460961341858, 0.4934665262699127, 0.5211354494094849, 0.4797001779079437]",0111111011010000001000101110110111011000111001110111001110000010,0101011100010100011000000100110010100101001101010000110001110111
"[0.4876951277256012, 0.5147561430931091, 0.5067160129547119, 0.5600653886795044, 0.5333428382873535, 0.5042600035667419, 0.5190189480781555, 0.48468706011772156, 0.5347963571548462, 0.515118420124054, 0.4958060383796692, 0.5096433758735657, 0.45814403891563416, 0.4825060963630676, 0.4996770918369293, 0.47083619236946106, 0.4844111502170563, 0.46884632110595703, 0.5196069478988647, 0.44811946153640747, 0.5044024586677551, 0.49006274342536926, 0.5037510991096497, 0.49526697397232056, 0.5135211944580078, 0.5003207325935364, 0.5116851329803467, 0.5029294490814209, 0.48767518997192383, 0.5059429407119751, 0.4667049050331116, 0.4896681010723114, 0.5222967863082886, 0.4847627580165863, 0.4706030786037445, 0.5024340152740479, 0.5238943099975586, 0.5006548166275024, 0.5032780766487122, 0.4973084032535553, 0.5052999258041382, 0.5185743570327759, 0.5172708034515381, 0.48097875714302063, 0.4819161295890808, 0.5166165232658386, 0.5023108720779419, 0.4791145622730255, 0.5144601464271545, 0.49217620491981506, 0.5412356853485107, 0.5014594793319702, 0.4930599331855774, 0.4841432571411133, 0.5141863822937012, 0.5154104828834534, 0.4994978606700897, 0.5140986442565918, 0.499146968126297, 0.4857923686504364, 0.53920578956604, 0.5163909196853638, 0.533967912197113, 0.487673819065094]",0111111011010000001010101111010010011110111001101011001101001110,1110001111001000101011111011001100111101011111000010011001111011
"[0.44037577509880066, 0.48559150099754333, 0.4981803596019745, 0.6577335000038147, 0.46799278259277344, 0.5002540349960327, 0.5322526097297668, 0.4704270362854004, 0.5281842947006226, 0.5237488746643066, 0.493712842464447, 0.5187608599662781, 0.5463808178901672, 0.4603010416030884, 0.4843829572200775, 0.4246083199977875, 0.5152377486228943, 0.47680240869522095, 0.5177101492881775, 0.5007177591323853, 0.5099608302116394, 0.5159276723861694, 0.4521878957748413, 0.48695895075798035, 0.48490163683891296, 0.5000763535499573, 0.4654790163040161, 0.47971779108047485, 0.4968896806240082, 0.49195465445518494, 0.45359623432159424, 0.502278745174408, 0.6054183840751648, 0.5057666897773743, 0.507673442363739, 0.48683425784111023, 0.5101101398468018, 0.4955786466598511, 0.47459474205970764, 0.44726648926734924, 0.5593977570533752, 0.48599353432655334, 0.49850815534591675, 0.42159342765808105, 0.5707345008850098, 0.5280874967575073, 0.48207393288612366, 0.5016381740570068, 0.4318184554576874, 0.4993254840373993, 0.5447553992271423, 0.49691110849380493, 0.5092633962631226, 0.47410109639167786, 0.5251467823982239, 0.5290541648864746, 0.5416344404220581, 0.4304765462875366, 0.4816582500934601, 0.3927067220211029, 0.38328656554222107, 0.45459407567977905, 0.4669118821620941, 0.4064949154853821]",0001011011011000101111000100000111101000100011010010101110000000,0000000111101010111000001100010100100011110101100110100101000101
"[0.4617263972759247, 0.47071483731269836, 0.4928452670574188, 0.6890958547592163, 0.4382512867450714, 0.49307385087013245, 0.5199048519134521, 0.48029854893684387, 0.48656994104385376, 0.5276538133621216, 0.5075913667678833, 0.499311625957489, 0.5695646405220032, 0.4418069124221802, 0.47530820965766907, 0.419039785861969, 0.516973614692688, 0.49166804552078247, 0.5086236596107483, 0.5292847156524658, 0.5454357862472534, 0.5455728769302368, 0.41296201944351196, 0.48504406213760376, 0.45648473501205444, 0.4888499677181244, 0.4448102116584778, 0.48208528757095337, 0.4867917597293854, 0.4806630313396454, 0.46098780632019043, 0.48814070224761963, 0.6328433156013489, 0.500101625919342, 0.5174729228019714, 0.4657769799232483, 0.47910571098327637, 0.5017469525337219, 0.4595189690589905, 0.4254875183105469, 0.5557169914245605, 0.4757188856601715, 0.49595847725868225, 0.4102175831794739, 0.628553569316864, 0.5284485816955566, 0.4663750231266022, 0.4826733469963074, 0.39308056235313416, 0.4890041649341583, 0.5349041819572449, 0.49376174807548523, 0.5190216898918152, 0.48238900303840637, 0.5466745495796204, 0.5268060564994812, 0.5673482418060303, 0.39180779457092285, 0.4833909571170807, 0.35750168561935425, 0.3348909318447113, 0.4390030801296234, 0.43899762630462646, 0.35577577352523804]",0001001001101000101111000000000011100100100011000010101110000000,0111110111000000110010111110010100110011010001011100110010100010
"[0.3910684287548065, 0.5064828991889954, 0.5052576065063477, 0.6526549458503723, 0.5034523606300354, 0.5126298069953918, 0.5568589568138123, 0.44806259870529175, 0.5935335755348206, 0.523730993270874, 0.4700111150741577, 0.5559821724891663, 0.5271357893943787, 0.4768162965774536, 0.49087706208229065, 0.4113970398902893, 0.5151888132095337, 0.4456212520599365, 0.5343000292778015, 0.45772236585617065, 0.4623072147369385, 0.4782411456108093, 0.4971231520175934, 0.48589956760406494, 0.5231173038482666, 0.5146420001983643, 0.4861474931240082, 0.47035935521125793, 0.5115533471107483, 0.5080336332321167, 0.4317249655723572, 0.5242735147476196, 0.5957057476043701, 0.5158693790435791, 0.493482768535614, 0.5139126777648926, 0.5566836595535278, 0.48527055978775024, 0.49165523052215576, 0.4691167175769806, 0.5829986333847046, 0.49931520223617554, 0.5061420798301697, 0.4160807728767395, 0.5060876607894897, 0.5341677069664001, 0.49905940890312195, 0.5304796695709229, 0.46922680735588074, 0.5170907974243164, 0.5744501948356628, 0.5030173063278198, 0.4940914809703827, 0.4577625095844269, 0.501160204410553, 0.5349797606468201, 0.5164089202880859, 0.46859925985336304, 0.4709317684173584, 0.41856759786605835, 0.42188093066215515, 0.46492239832878113, 0.501554548740387, 0.4565109610557556]",0111111011011000101000001100110111011000101011010111001110000010,0111110100111111010000110010001001010000110001010110010000011100
"[0.47699859738349915, 0.5136557221412659, 0.5075899362564087, 0.5670504570007324, 0.5316941142082214, 0.5049014687538147, 0.5239858627319336, 0.4811580777168274, 0.5419477224349976, 0.5155327320098877, 0.49361681938171387, 0.5140991806983948, 0.4642617404460907, 0.4845689833164215, 0.4990474283695221, 0.46496349573135376, 0.48806411027908325, 0.4669528901576996, 0.5221604108810425, 0.4497607350349426, 0.49786174297332764, 0.48854801058769226, 0.5042112469673157, 0.49508795142173767, 0.5159551501274109, 0.5027845501899719, 0.5093945264816284, 0.49924981594085693, 0.4916709065437317, 0.5066670775413513, 0.4634225070476532, 0.49302810430526733, 0.5275488495826721, 0.48900797963142395, 0.47368815541267395, 0.5059065222740173, 0.5261022448539734, 0.4981842041015625, 0.502166748046875, 0.4960061013698578, 0.5139061808586121, 0.5164613127708435, 0.5162112712860107, 0.47589781880378723, 0.4806406497955322, 0.5171169638633728, 0.5019593238830566, 0.48615047335624695, 0.5117891430854797, 0.4944295883178711, 0.5431877970695496, 0.501710832118988, 0.49339359998703003, 0.48134392499923706, 0.5104727745056152, 0.5184379816055298, 0.5019349455833435, 0.5095622539520264, 0.497300386428833, 0.47953712940216064, 0.526907205581665, 0.5110049843788147, 0.5297731161117554, 0.48710066080093384]",0111111011010000001000101110010010011010111001101011001111001110,0100010000010101010100111100110010100010111010001110001010001011
"[0.46278950572013855, 0.5125982165336609, 0.5082460641860962, 0.5782743692398071, 0.5297264456748962, 0.5063239336013794, 0.5299504399299622, 0.4758553206920624, 0.5518209934234619, 0.516677737236023, 0.48971977829933167, 0.5209856033325195, 0.4716416895389557, 0.48547253012657166, 0.49827107787132263, 0.4568193852901459, 0.49232247471809387, 0.4631970524787903, 0.5246423482894897, 0.4495171308517456, 0.49042993783950806, 0.48621663451194763, 0.5050668120384216, 0.4942722022533417, 0.5196513533592224, 0.5055420398712158, 0.5068555474281311, 0.4944956302642822, 0.4956147074699402, 0.5078693628311157, 0.4582211971282959, 0.4974196255207062, 0.5356860756874084, 0.49392104148864746, 0.4760233461856842, 0.5093123316764832, 0.5308957099914551, 0.49582549929618835, 0.501142144203186, 0.4937271475791931, 0.525012195110321, 0.514147162437439, 0.5153976678848267, 0.46852025389671326, 0.48022809624671936, 0.5191776752471924, 0.501605212688446, 0.4936838448047638, 0.5080929398536682, 0.4974857568740845, 0.5479665398597717, 0.5024406909942627, 0.4930666387081146, 0.47721144556999207, 0.5071780681610107, 0.5217804312705994, 0.5036016702651978, 0.5048374533653259, 0.49417319893836975, 0.47128239274024963, 0.5128188729286194, 0.5046286582946777, 0.5263388156890869, 0.4852820038795471]",0111111011010000001000101110010010011010111001101011001111001110,1000010101101101001000011001001111110101111111101111111111010011
"[0.4955112934112549, 0.5169447064399719, 0.5053725838661194, 0.5564501285552979, 0.5350790619850159, 0.504383385181427, 0.5146748423576355, 0.4868464171886444, 0.5300830602645874, 0.5152804255485535, 0.49633756279945374, 0.5066944360733032, 0.45174819231033325, 0.4790925681591034, 0.5000969767570496, 0.4748530685901642, 0.4810781478881836, 0.46900445222854614, 0.5173434019088745, 0.4440838098526001, 0.5105466842651367, 0.4909795820713043, 0.5036571621894836, 0.4950350224971771, 0.5118916630744934, 0.4978908896446228, 0.5138598680496216, 0.5056027770042419, 0.48369142413139343, 0.5059813857078552, 0.4684980809688568, 0.48711735010147095, 0.5197888016700745, 0.4799690842628479, 0.4657345712184906, 0.49908697605133057, 0.5235092043876648, 0.5030747056007385, 0.5049632787704468, 0.4985101521015167, 0.49816450476646423, 0.5213121771812439, 0.5185736417770386, 0.4838489890098572, 0.48328155279159546, 0.5173550248146057, 0.5030399560928345, 0.4717589318752289, 0.5164940357208252, 0.4902603328227997, 0.5420273542404175, 0.5017761588096619, 0.49262720346450806, 0.4862520396709442, 0.5185559988021851, 0.5125125050544739, 0.49641892313957214, 0.5189642906188965, 0.5001286864280701, 0.49157238006591797, 0.5513493418693542, 0.5220009088516235, 0.5390655994415283, 0.4873688220977783]",0111111011010010001010101011010010001110011001101011001101101110,0101011001101101001010010111100110110101110111011100111101100000
"[0.4999256730079651, 0.5186325907707214, 0.5043744444847107, 0.5549991130828857, 0.536540150642395, 0.5045751929283142, 0.5121517777442932, 0.4878629446029663, 0.527570366859436, 0.5156216025352478, 0.49640265107154846, 0.5052778124809265, 0.4476625919342041, 0.476645827293396, 0.5001428723335266, 0.47691333293914795, 0.4789336919784546, 0.4687032997608185, 0.515983521938324, 0.44088783860206604, 0.514348566532135, 0.4914446175098419, 0.5037525296211243, 0.49482372403144836, 0.5109877586364746, 0.49646544456481934, 0.5151646137237549, 0.5070900917053223, 0.4811799228191376, 0.5063285827636719, 0.4690858721733093, 0.485393762588501, 0.5187631249427795, 0.47675326466560364, 0.4622308015823364, 0.4971279799938202, 0.5237732529640198, 0.5045720934867859, 0.5063301920890808, 0.4992150366306305, 0.49413174390792847, 0.5232031345367432, 0.5195850133895874, 0.48516613245010376, 0.48394930362701416, 0.5181713700294495, 0.5036860108375549, 0.4669499397277832, 0.5175492763519287, 0.4890756607055664, 0.5432307720184326, 0.5021603107452393, 0.4922817051410675, 0.4875963628292084, 0.5212594866752625, 0.5106874108314514, 0.4944736957550049, 0.5219815969467163, 0.5005950331687927, 0.4949570894241333, 0.5589590668678284, 0.5256350636482239, 0.5426064729690552, 0.4869866371154785]",0111111011010010001010101011010010001110011001101011001101101110,0010110011010001110000100111000110000101100100101001111011101100
"[0.4502498209476471, 0.5117664337158203, 0.5083344578742981, 0.5899114012718201, 0.5275106430053711, 0.5077213644981384, 0.5350748300552368, 0.4705735445022583, 0.5606403946876526, 0.5180203914642334, 0.48590192198753357, 0.5271285772323608, 0.47865933179855347, 0.48524191975593567, 0.49744701385498047, 0.4493649899959564, 0.4958724081516266, 0.4594688415527344, 0.5264227390289307, 0.44926097989082336, 0.4843771457672119, 0.484076589345932, 0.5054594874382019, 0.4933622181415558, 0.5219509601593018, 0.5077701210975647, 0.5044591426849365, 0.4904025197029114, 0.49841201305389404, 0.5087581276893616, 0.4534975290298462, 0.5014911890029907, 0.5439867973327637, 0.4975248873233795, 0.47774142026901245, 0.5114471316337585, 0.5357656478881836, 0.4938676059246063, 0.4998573362827301, 0.490892231464386, 0.5350197553634644, 0.5121006965637207, 0.5145666003227234, 0.46082422137260437, 0.4813016355037689, 0.5218628644943237, 0.5013633370399475, 0.4999113380908966, 0.5037538409233093, 0.5002846717834473, 0.5530268549919128, 0.5029755234718323, 0.4926619231700897, 0.47339826822280884, 0.5052158236503601, 0.5242841839790344, 0.5046830773353577, 0.5005034804344177, 0.49064210057258606, 0.46354079246520996, 0.500021755695343, 0.4990246295928955, 0.5236231088638306, 0.4827866852283478]",0111111011010000001000101110010110011000111001101111001111001010,0111000100111110111001110010011011101010000101110111110010000000
"[0.39159366488456726, 0.5066410303115845, 0.5053713321685791, 0.6518596410751343, 0.5040009617805481, 0.512657880783081, 0.5567290782928467, 0.44820231199264526, 0.5934851169586182, 0.5236437916755676, 0.47011321783065796, 0.5557457208633423, 0.5263034105300903, 0.4770177900791168, 0.49100491404533386, 0.41180840134620667, 0.5148746371269226, 0.4456307590007782, 0.5342643857002258, 0.4573996961116791, 0.4623861610889435, 0.4781455099582672, 0.4974730908870697, 0.48606443405151367, 0.5233202576637268, 0.5146561861038208, 0.48651525378227234, 0.4706418216228485, 0.5114589333534241, 0.5081331729888916, 0.4318687319755554, 0.5240837931632996, 0.5950120091438293, 0.5156673789024353, 0.4931645095348358, 0.5140626430511475, 0.5566430687904358, 0.4853368103504181, 0.4918498992919922, 0.4695276916027069, 0.582493007183075, 0.4996013343334198, 0.5063278675079346, 0.41665083169937134, 0.505419909954071, 0.5340228080749512, 0.49917280673980713, 0.5302037000656128, 0.469906747341156, 0.51691734790802, 0.5743470788002014, 0.5030567049980164, 0.4939701557159424, 0.45790013670921326, 0.5011152625083923, 0.5348904728889465, 0.5161107778549194, 0.4692279100418091, 0.47112634778022766, 0.41928035020828247, 0.4231436252593994, 0.4654465317726135, 0.5020434260368347, 0.45713260769844055]",0111111011011000101000001100110111011000101011010111001110000010,0100101000101110101110111111101010000011110100000100010001001000
"[0.5044477581977844, 0.5205013155937195, 0.5033138394355774, 0.5537376999855042, 0.5381002426147461, 0.5047640204429626, 0.5095876455307007, 0.48882657289505005, 0.5250075459480286, 0.5161122679710388, 0.4963955283164978, 0.503937840461731, 0.44332921504974365, 0.47399285435676575, 0.5001621842384338, 0.47892308235168457, 0.47659024596214294, 0.4682673215866089, 0.514597475528717, 0.4373646378517151, 0.5183315873146057, 0.4919131100177765, 0.5038501024246216, 0.4945463538169861, 0.5101154446601868, 0.494930624961853, 0.5165237784385681, 0.508609414100647, 0.4785129725933075, 0.5067293643951416, 0.4696461260318756, 0.48355942964553833, 0.5178149938583374, 0.47339797019958496, 0.4584353566169739, 0.49508580565452576, 0.5242043137550354, 0.5061228275299072, 0.5078228712081909, 0.4999340772628784, 0.49000033736228943, 0.5252135992050171, 0.5206707119941711, 0.4864210784435272, 0.4845339357852936, 0.5190889835357666, 0.5043242573738098, 0.4618748426437378, 0.5186557173728943, 0.4878263771533966, 0.5447353720664978, 0.5025885105133057, 0.49189579486846924, 0.4888960123062134, 0.5240154266357422, 0.5087622404098511, 0.4924069941043854, 0.525152325630188, 0.501020610332489, 0.4984544813632965, 0.5668495297431946, 0.5294564366340637, 0.5463422536849976, 0.4865005910396576]",1111111011010010001010101011010010001110011001101011001101101110,0101110010000011001110000011001111101000101110001001100000011001
"[0.46547117829322815, 0.5127826929092407, 0.5081714391708374, 0.5760435461997986, 0.5300986766815186, 0.5060127973556519, 0.5288455486297607, 0.4768996834754944, 0.5499621033668518, 0.5164391994476318, 0.4904657304286957, 0.5196754336357117, 0.4702172875404358, 0.4853634238243103, 0.4983927607536316, 0.45834097266197205, 0.491537481546402, 0.4639381170272827, 0.5241948962211609, 0.449581503868103, 0.4918118119239807, 0.4866531193256378, 0.504906415939331, 0.4944448471069336, 0.5190090537071228, 0.5050480961799622, 0.5073131322860718, 0.49539443850517273, 0.4949191212654114, 0.5076379179954529, 0.45918864011764526, 0.4966108798980713, 0.5340873599052429, 0.49303749203681946, 0.47560787200927734, 0.5087548494338989, 0.5299014449119568, 0.4962213337421417, 0.5013547539710999, 0.4941825270652771, 0.5229275822639465, 0.5145655870437622, 0.5155423283576965, 0.469973087310791, 0.4802502393722534, 0.518684983253479, 0.5016618967056274, 0.49232056736946106, 0.5088347792625427, 0.4968954026699066, 0.5469837784767151, 0.5022902488708496, 0.4931682348251343, 0.47803565859794617, 0.5077125430107117, 0.5211739540100098, 0.5033578276634216, 0.5057060122489929, 0.49484387040138245, 0.47285208106040955, 0.5154637098312378, 0.5058061480522156, 0.5269288420677185, 0.4856724143028259]",0111111011010000001000101110010010011010111001101011001111001110,1101011001000000000011001111101100110000100100110010001111110100
"[0.4800362288951874, 0.5139366984367371, 0.5073599815368652, 0.5648384094238281, 0.5321168899536133, 0.5046822428703308, 0.5226255655288696, 0.48226094245910645, 0.5398396253585815, 0.5152907371520996, 0.49433407187461853, 0.5127567648887634, 0.46263980865478516, 0.4842068552970886, 0.49922674894332886, 0.4667103588581085, 0.4871327877044678, 0.46761828660964966, 0.5215008854866028, 0.44957321882247925, 0.4995584189891815, 0.4889688491821289, 0.504071056842804, 0.49521946907043457, 0.5152136087417603, 0.5021122097969055, 0.5099591016769409, 0.5002419352531433, 0.49070289731025696, 0.5064243078231812, 0.464469850063324, 0.49203312397003174, 0.5259434580802917, 0.4879334270954132, 0.4731142520904541, 0.5050048828125, 0.525279700756073, 0.49883779883384705, 0.5024634003639221, 0.4963935911655426, 0.5115159153938293, 0.5169395208358765, 0.5164466500282288, 0.47741812467575073, 0.4809154272079468, 0.516889750957489, 0.5020320415496826, 0.48435693979263306, 0.5125642418861389, 0.49379026889801025, 0.5423671007156372, 0.5016334056854248, 0.4933147430419922, 0.4821704030036926, 0.5113669633865356, 0.5175832509994507, 0.5013795495033264, 0.510711133480072, 0.4978800117969513, 0.48128947615623474, 0.5301114320755005, 0.5124343037605286, 0.530752956867218, 0.4874075651168823]",0111111011010000001000101111010010011010111001101011001111001110,0011111010010010000101001111011000100010111000011011111001010011
"[0.39140138030052185, 0.5065958499908447, 0.5053344368934631, 0.652131974697113, 0.5038294792175293, 0.5126535296440125, 0.5567795038223267, 0.4481443464756012, 0.5935226678848267, 0.5236706137657166, 0.4700690507888794, 0.5558357238769531, 0.5265761017799377, 0.4769524931907654, 0.49096331000328064, 0.4116589426994324, 0.5149776935577393, 0.44561567902565, 0.5342825651168823, 0.4574914872646332, 0.4623464047908783, 0.47816845774650574, 0.4973679482936859, 0.4860081672668457, 0.5232625007629395, 0.5146552324295044, 0.4863995909690857, 0.4705479145050049, 0.5114948749542236, 0.5081061720848083, 0.4318113923072815, 0.5241548418998718, 0.5952474474906921, 0.5157350301742554, 0.49326184391975403, 0.5140194296836853, 0.5566725134849548, 0.4853142201900482, 0.4917888045310974, 0.4693966507911682, 0.5826701521873474, 0.49950993061065674, 0.5062697529792786, 0.4164554178714752, 0.5056272149085999, 0.534077525138855, 0.49913614988327026, 0.530303418636322, 0.46969074010849, 0.5169805884361267, 0.5743932723999023, 0.5030487775802612, 0.4940027892589569, 0.45784756541252136, 0.501124918460846, 0.5349216461181641, 0.516198992729187, 0.4690275192260742, 0.47105833888053894, 0.4190438687801361, 0.4227326512336731, 0.46527454257011414, 0.5018919706344604, 0.4569365382194519]",0111111011011000101000001100110111011000101011010111001110000010,0100010110100000111100000110001111111000101011010101011111010101
"[0.48580530285835266, 0.5144590735435486, 0.5068970918655396, 0.5611086487770081, 0.5330573320388794, 0.5043245553970337, 0.5199132561683655, 0.48414623737335205, 0.5359914898872375, 0.51509690284729, 0.49554210901260376, 0.5103614330291748, 0.4593660831451416, 0.48306483030319214, 0.49958834052085876, 0.4698562026023865, 0.4851180613040924, 0.46865397691726685, 0.5201100707054138, 0.44864901900291443, 0.5031094551086426, 0.4897918403148651, 0.503820538520813, 0.495288610458374, 0.513897180557251, 0.5007913112640381, 0.5111964344978333, 0.5022632479667664, 0.4885108172893524, 0.506012499332428, 0.46620213985443115, 0.4902188777923584, 0.5230950713157654, 0.48565027117729187, 0.47143125534057617, 0.5031477212905884, 0.524135410785675, 0.5001731514930725, 0.5030454993247986, 0.49711260199546814, 0.5068707466125488, 0.518095850944519, 0.5170667171478271, 0.48016679286956787, 0.481605589389801, 0.5165959596633911, 0.5022221207618713, 0.4805479943752289, 0.5139991044998169, 0.49261415004730225, 0.5413447618484497, 0.5014768242835999, 0.493141770362854, 0.483685165643692, 0.513390064239502, 0.5159880518913269, 0.500080406665802, 0.5131743550300598, 0.4988274574279785, 0.48465922474861145, 0.5367931723594666, 0.5153537392616272, 0.5330309271812439, 0.48770421743392944]",0111111011010000001010101111010010011110111001101011001111001110,0000001000100111111110001011101000111100100101000010101100001001
"[0.4141215980052948, 0.5103521943092346, 0.5071559548377991, 0.6258321404457092, 0.5172549486160278, 0.5113217830657959, 0.5488157868385315, 0.45611435174942017, 0.5837308168411255, 0.5214207768440247, 0.47522568702697754, 0.5452826619148254, 0.5030795931816101, 0.48144853115081787, 0.4944263696670532, 0.4268505275249481, 0.505881130695343, 0.44946402311325073, 0.5316882133483887, 0.4506027400493622, 0.4695427119731903, 0.4786207675933838, 0.5038666129112244, 0.4897233247756958, 0.525269091129303, 0.5123298168182373, 0.4959747791290283, 0.47926655411720276, 0.5064778327941895, 0.5095330476760864, 0.4396425187587738, 0.5151618123054504, 0.5724669694900513, 0.5079226493835449, 0.4845125377178192, 0.5145773887634277, 0.5506032705307007, 0.48877695202827454, 0.4966459274291992, 0.48035332560539246, 0.5630819797515869, 0.5064914226531982, 0.5107648968696594, 0.4353925883769989, 0.49071040749549866, 0.5297662019729614, 0.5010955929756165, 0.518120527267456, 0.4876181483268738, 0.5101640820503235, 0.5676605105400085, 0.5036978721618652, 0.49218234419822693, 0.46340256929397583, 0.5019769072532654, 0.5306095480918884, 0.509124755859375, 0.4857293367385864, 0.47896382212638855, 0.4397554099559784, 0.4599407911300659, 0.48141050338745117, 0.5141395926475525, 0.47130510210990906]",0111111011011000101000101100110111011000111001110111001110000010,1011001111001100001011111111010011100010110001101110110101001010
"[0.40577661991119385, 0.5093783736228943, 0.5066229104995728, 0.6348852515220642, 0.5131534934043884, 0.5119736790657043, 0.5517715811729431, 0.45310989022254944, 0.5878705978393555, 0.522200882434845, 0.47325095534324646, 0.5491609573364258, 0.5107202529907227, 0.4801214337348938, 0.49334943294525146, 0.4215105473995209, 0.5087864995002747, 0.4478594958782196, 0.5327398777008057, 0.4525190591812134, 0.46659472584724426, 0.47815990447998047, 0.5021492838859558, 0.4886433482170105, 0.5249648690223694, 0.5132808089256287, 0.4928572475910187, 0.4763221740722656, 0.5084124207496643, 0.5092520713806152, 0.4367969334125519, 0.5184702277183533, 0.5802246928215027, 0.5107923150062561, 0.4873332679271698, 0.5148155093193054, 0.5531231164932251, 0.48758742213249207, 0.49514493346214294, 0.47688958048820496, 0.569980263710022, 0.5043415427207947, 0.5093648433685303, 0.42888617515563965, 0.49506229162216187, 0.5313448309898376, 0.5005985498428345, 0.5225715637207031, 0.48201581835746765, 0.5125276446342468, 0.5702612996101379, 0.5035687685012817, 0.4926052987575531, 0.461250364780426, 0.50142502784729, 0.5322051644325256, 0.5111359357833862, 0.48049044609069824, 0.47611352801322937, 0.43299126625061035, 0.4476870596408844, 0.47609180212020874, 0.5103673934936523, 0.467035710811615]",0111111011011000101000101100110111011000111001110111001110000010,1000110110101010011010011001010011000100010000110001000111110101
"[0.3908805847167969, 0.506415843963623, 0.5051957964897156, 0.652974009513855, 0.5032197833061218, 0.5126135945320129, 0.5568936467170715, 0.44801875948905945, 0.5935192108154297, 0.523765504360199, 0.46997931599617004, 0.5560683608055115, 0.5274693369865417, 0.47672533988952637, 0.4908265769481659, 0.4112381935119629, 0.5153067111968994, 0.4456363916397095, 0.5343081951141357, 0.4578671455383301, 0.4623025357723236, 0.4782967269420624, 0.4969674050807953, 0.4858292043209076, 0.5230141282081604, 0.5146226286888123, 0.4859970211982727, 0.47025489807128906, 0.5115839838981628, 0.5079907774925232, 0.4316793978214264, 0.5243358016014099, 0.595986545085907, 0.5159409642219543, 0.49360594153404236, 0.5138347744941711, 0.5566818714141846, 0.4852585792541504, 0.4915737807750702, 0.4689450263977051, 0.5831859707832336, 0.49919721484184265, 0.5060769319534302, 0.41586270928382874, 0.5063740611076355, 0.5342315435409546, 0.4990081787109375, 0.5305694937705994, 0.46894749999046326, 0.5171476602554321, 0.5744778513908386, 0.5030006766319275, 0.4941410720348358, 0.45771315693855286, 0.5011935830116272, 0.5350088477134705, 0.5165371894836426, 0.46833866834640503, 0.4708596169948578, 0.41827794909477234, 0.4213785231113434, 0.46471577882766724, 0.5013502240180969, 0.4562416076660156]",0111111011011000101000001100110111011000101011010111001110000010,0111001010110110101110101010110011110110111100001011000100101010
