Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.4979044198989868, 0.525970995426178, 0.534039318561554, 0.5445697903633118, 0.5298624634742737, 0.4541112780570984, 0.39470452070236206, 0.4771026074886322, 0.5136653184890747, 0.4328080713748932, 0.19057723879814148, 0.601261556148529, 0.3819083273410797, 0.6052902936935425, 0.5094313621520996, 0.4648110270500183, 0.404544860124588, 0.37047600746154785, 0.4763532876968384, 0.5240321755409241, 0.5752789378166199, 0.5030631422996521, 0.544857382774353, 0.4745108485221863, 0.6052983999252319, 0.5425893664360046, 0.5394336581230164, 0.505582869052887, 0.24472033977508545, 0.4711979031562805, 0.4134518802165985, 0.5394678711891174, 0.5925741195678711, 0.47212493419647217, 0.6097572445869446, 0.5225711464881897, 0.5348101258277893, 0.46984216570854187, 0.36481544375419617, 0.5060386657714844, 0.5180017352104187, 0.4838770627975464, 0.5769391059875488, 0.5267306566238403, 0.48779410123825073, 0.587023913860321, 0.6509694457054138, 0.49168750643730164, 0.5668331384658813, 0.47933176159858704, 0.4666394889354706, 0.4679504930973053, 0.39208534359931946, 0.4771912395954132, 0.5621260404586792, 0.5341026186943054, 0.6157788634300232, 0.3486298620700836, 0.5097129344940186, 0.5075882077217102, 0.5961880683898926, 0.506684422492981, 0.45361411571502686, 0.5724248290061951]",0111100010010110000111101111000110111001101101101000001110111101,1100110011011111001111001101111000101111011101111111010110010101
"[0.5864713191986084, 0.45589888095855713, 0.6575495600700378, 0.3224394619464874, 0.3637280762195587, 0.4778555631637573, 0.5647130012512207, 0.5264949202537537, 0.42694318294525146, 0.4375160038471222, 0.526313304901123, 0.43305259943008423, 0.6174948215484619, 0.4324199855327606, 0.4209139943122864, 0.6119099259376526, 0.6818647384643555, 0.38660478591918945, 0.3901604115962982, 0.6307046413421631, 0.34439924359321594, 0.3314833641052246, 0.34223681688308716, 0.481675386428833, 0.5567618012428284, 0.5054751038551331, 0.4138560891151428, 0.6789834499359131, 0.7731411457061768, 0.47966939210891724, 0.4821944236755371, 0.45541808009147644, 0.42610758543014526, 0.31813615560531616, 0.48910462856292725, 0.5697760581970215, 0.7260923981666565, 0.6811843514442444, 0.4644021689891815, 0.5116490721702576, 0.5483149290084839, 0.43857231736183167, 0.24496565759181976, 0.4446295201778412, 0.6688168048858643, 0.45603495836257935, 0.36419808864593506, 0.6578898429870605, 0.5452942848205566, 0.6256864666938782, 0.47092205286026, 0.5080364346504211, 0.5388485193252563, 0.7029067873954773, 0.7049412727355957, 0.37208184599876404, 0.5144134759902954, 0.6193301677703857, 0.5555933117866516, 0.5152996778488159, 0.2798478305339813, 0.6272944808006287, 0.7169432640075684, 0.6640761494636536]",1010001100101001100100001101100000011101100010011101111011110111,1001010010000001101100100000101100010000100011111110110010100011
"[0.5573874115943909, 0.49568358063697815, 0.5320928692817688, 0.5294422507286072, 0.44928282499313354, 0.5076459646224976, 0.4454955756664276, 0.4188811779022217, 0.5559229850769043, 0.5088797211647034, 0.5243126153945923, 0.46187517046928406, 0.5068753361701965, 0.5109366774559021, 0.4406963884830475, 0.4726700186729431, 0.5033087730407715, 0.5513015985488892, 0.508770227432251, 0.4888257682323456, 0.42245620489120483, 0.5399895906448364, 0.5502931475639343, 0.464073121547699, 0.5203666687011719, 0.4434524476528168, 0.5181632041931152, 0.512055516242981, 0.49897903203964233, 0.5022355914115906, 0.49288228154182434, 0.45420512557029724, 0.47305741906166077, 0.5166662335395813, 0.4378954768180847, 0.5005568265914917, 0.5608295798301697, 0.4792528450489044, 0.5006356239318848, 0.5115920901298523, 0.3732420802116394, 0.5162097811698914, 0.47169241309165955, 0.5477723479270935, 0.4761209785938263, 0.4868032932281494, 0.49353253841400146, 0.4514904320240021, 0.48948293924331665, 0.4632101058959961, 0.5823652744293213, 0.48713257908821106, 0.43957558274269104, 0.531531035900116, 0.44984766840934753, 0.48151999711990356, 0.4816451966762543, 0.467434823513031, 0.4638383388519287, 0.4996137022972107, 0.49644970893859863, 0.48543503880500793, 0.6305720806121826, 0.48020318150520325]",1011010011101100111001101011010001011011010100000010010000000010,0110000010010001101000101100110001001001010110100111000010111010
"[0.3403032720088959, 0.5579727292060852, 0.3688015341758728, 0.3930308222770691, 0.5185410976409912, 0.5670919418334961, 0.6378578543663025, 0.6623377799987793, 0.6674647927284241, 0.48671963810920715, 0.758915364742279, 0.4796191453933716, 0.5248597860336304, 0.4685670733451843, 0.6273744106292725, 0.5035183429718018, 0.4923776090145111, 0.5965406894683838, 0.5286840200424194, 0.37191954255104065, 0.7431070804595947, 0.3973066210746765, 0.34260720014572144, 0.42142537236213684, 0.45297783613204956, 0.47639384865760803, 0.4968518912792206, 0.33726438879966736, 0.6766906380653381, 0.46497467160224915, 0.49881377816200256, 0.5722624063491821, 0.4512852132320404, 0.5588262677192688, 0.5407179594039917, 0.4671657681465149, 0.4733789265155792, 0.5653353929519653, 0.6335687637329102, 0.6461899876594543, 0.5102640986442566, 0.5353773832321167, 0.7101664543151855, 0.4739660620689392, 0.274371474981308, 0.3409174978733063, 0.5131710767745972, 0.5520501732826233, 0.4251387417316437, 0.40843716263771057, 0.5211864113807678, 0.5388258695602417, 0.6071763634681702, 0.5041359663009644, 0.4716551601886749, 0.575298011302948, 0.39930272102355957, 0.5775393843650818, 0.478407621383667, 0.5187270641326904, 0.5591936111450195, 0.6133802533149719, 0.5670946836471558, 0.6452194452285767]",0100111110101011011010000000100101100111111000110011110101011111,0001001111100010010010001111110011101100101011110001110010000000
"[0.5226742029190063, 0.47078779339790344, 0.5248154401779175, 0.5586713552474976, 0.5303624272346497, 0.5006860494613647, 0.552659273147583, 0.4435499310493469, 0.48047053813934326, 0.2392595410346985, 0.028058074414730072, 0.5794869661331177, 0.4560602605342865, 0.7188993692398071, 0.6670033931732178, 0.4001215696334839, 0.40477612614631653, 0.3795612156391144, 0.3856036067008972, 0.5974714756011963, 0.64234459400177, 0.5954437255859375, 0.5258322358131409, 0.5579017996788025, 0.677335262298584, 0.47162961959838867, 0.49749839305877686, 0.5178947448730469, 0.3623571991920471, 0.3592236638069153, 0.46489933133125305, 0.5770201683044434, 0.4737953841686249, 0.4358094334602356, 0.6004015803337097, 0.5210338830947876, 0.42728808522224426, 0.4922085404396057, 0.22795066237449646, 0.5041837692260742, 0.622325599193573, 0.35501211881637573, 0.6168504357337952, 0.49364057183265686, 0.47557103633880615, 0.43770626187324524, 0.4962990880012512, 0.5179986953735352, 0.4631889760494232, 0.49268612265586853, 0.3644670248031616, 0.5051931738853455, 0.45775431394577026, 0.48329803347587585, 0.6458296775817871, 0.5415072441101074, 0.851019561290741, 0.35034433007240295, 0.48820245265960693, 0.43562179803848267, 0.5973200798034668, 0.5201463103294373, 0.6844232678413391, 0.7047508358955383]",1011111000010110000111111001000100110001101000010001001110001111,1011011001010101110000001100010110010001101110001010100010011111
"[0.33248475193977356, 0.5675633549690247, 0.36900556087493896, 0.4102955758571625, 0.5147886276245117, 0.552564799785614, 0.6520563364028931, 0.6957376003265381, 0.6957467794418335, 0.4572967290878296, 0.7722098231315613, 0.5047820806503296, 0.5132259130477905, 0.48437759280204773, 0.6129388809204102, 0.4778517484664917, 0.4698600471019745, 0.5797704458236694, 0.5288718938827515, 0.35329243540763855, 0.7644091844558716, 0.4016723036766052, 0.3426782190799713, 0.42883920669555664, 0.4321841597557068, 0.48814472556114197, 0.497250497341156, 0.32661008834838867, 0.696573793888092, 0.48794642090797424, 0.4820353090763092, 0.5716681480407715, 0.4149632453918457, 0.5612645149230957, 0.5590032339096069, 0.45929133892059326, 0.46341362595558167, 0.5778903365135193, 0.6361764669418335, 0.644163191318512, 0.5049386024475098, 0.5455541610717773, 0.7342185378074646, 0.4877011477947235, 0.2567864954471588, 0.3434103727340698, 0.5465939044952393, 0.5668879151344299, 0.4133129417896271, 0.4237419664859772, 0.5242800116539001, 0.5203707814216614, 0.6064637303352356, 0.4919363558292389, 0.4592374861240387, 0.5760565996170044, 0.39207038283348083, 0.5849589705467224, 0.45669299364089966, 0.5015584826469421, 0.5650014877319336, 0.640510082244873, 0.5953955054283142, 0.6151564717292786]",0100111110111010011010000000100101100111111000110011100101011111,0101101001101001000111001100011000010101001100010101100000000011
"[0.605262041091919, 0.5800598859786987, 0.44667840003967285, 0.515386164188385, 0.5608598589897156, 0.48718133568763733, 0.3628101348876953, 0.541720986366272, 0.4913645386695862, 0.4588946998119354, 0.17234918475151062, 0.6107714176177979, 0.3984867334365845, 0.3885997235774994, 0.5127161741256714, 0.460935115814209, 0.4630102217197418, 0.4016146957874298, 0.5798810720443726, 0.43255484104156494, 0.5295257568359375, 0.3403281569480896, 0.5107919573783875, 0.5472263097763062, 0.42572376132011414, 0.36945709586143494, 0.40445348620414734, 0.5680555105209351, 0.18735331296920776, 0.6088185906410217, 0.5336096286773682, 0.43707898259162903, 0.35906490683555603, 0.5882097482681274, 0.48347535729408264, 0.655721127986908, 0.49046075344085693, 0.4558519721031189, 0.47348421812057495, 0.4617472290992737, 0.572689414024353, 0.4019842743873596, 0.4557565152645111, 0.546048641204834, 0.6149902939796448, 0.5113222599029541, 0.6069112420082092, 0.5505818128585815, 0.6333693265914917, 0.49085983633995056, 0.5661062002182007, 0.5703420639038086, 0.3940217196941376, 0.48630642890930176, 0.5281519889831543, 0.5748973488807678, 0.5658583045005798, 0.3896472454071045, 0.4791801869869232, 0.5075522661209106, 0.5804854035377502, 0.40204399824142456, 0.13719412684440613, 0.16885128617286682]",1101100100010010001010110001011001010000100111111011001110011000,1000100111011000000000000100011001110010001111110101011010011110
"[0.6618497371673584, 0.293556809425354, 0.7183690667152405, 0.4410301148891449, 0.47640132904052734, 0.48491519689559937, 0.3375633955001831, 0.6183457970619202, 0.2384670227766037, 0.2675536274909973, 0.4525465965270996, 0.4275270700454712, 0.5110048055648804, 0.5725358128547668, 0.3741569519042969, 0.6291930675506592, 0.7785918116569519, 0.543792188167572, 0.5041003823280334, 0.6042419075965881, 0.22841708362102509, 0.2858332395553589, 0.6693839430809021, 0.4443003237247467, 0.637217104434967, 0.4820075035095215, 0.4141014814376831, 0.8597370982170105, 0.8358578085899353, 0.5670083165168762, 0.6713659763336182, 0.3865183889865875, 0.5130307674407959, 0.3050164580345154, 0.508861243724823, 0.5465753674507141, 0.7901309728622437, 0.6837950348854065, 0.5044175982475281, 0.6800222396850586, 0.4135759770870209, 0.3939162492752075, 0.1961713284254074, 0.5414901971817017, 0.4931187033653259, 0.577124834060669, 0.4676308035850525, 0.7984374761581421, 0.5976275205612183, 0.5375186204910278, 0.6323640942573547, 0.6776060461997986, 0.4507194459438324, 0.6036646366119385, 0.7280212640762329, 0.4589858055114746, 0.41391968727111816, 0.6998377442359924, 0.7333067655563354, 0.4005756676197052, 0.2010652720928192, 0.5928179025650024, 0.8090577125549316, 0.5593053698539734]",1010000100001101111100101001111010111111000101011111011001100111,0010010011100010010001000010101000111101100111111101001101110011
"[0.5801980495452881, 0.5001396536827087, 0.6120652556419373, 0.3554990291595459, 0.3715657889842987, 0.4852471947669983, 0.52374267578125, 0.47651368379592896, 0.4081385135650635, 0.4697159230709076, 0.5559633374214172, 0.45674675703048706, 0.5584241151809692, 0.47559940814971924, 0.48106393218040466, 0.5517097115516663, 0.6419382691383362, 0.40854209661483765, 0.4632168114185333, 0.5860215425491333, 0.39288654923439026, 0.3646414279937744, 0.4109751582145691, 0.5204467177391052, 0.5532132387161255, 0.5006362795829773, 0.467413991689682, 0.6127438545227051, 0.6036156415939331, 0.4838378131389618, 0.49438780546188354, 0.41187164187431335, 0.4331013262271881, 0.3366948366165161, 0.5052850246429443, 0.585771381855011, 0.6308994293212891, 0.5500858426094055, 0.4975089728832245, 0.4870297312736511, 0.48682159185409546, 0.46738916635513306, 0.3394719362258911, 0.5389899611473083, 0.6217367649078369, 0.46286317706108093, 0.44397294521331787, 0.6050100922584534, 0.5088587999343872, 0.5638988018035889, 0.4980672597885132, 0.5176498889923096, 0.5113099217414856, 0.6797789931297302, 0.634306788444519, 0.419682115316391, 0.4905233085155487, 0.47995612025260925, 0.4777747094631195, 0.4894910454750061, 0.33635959029197693, 0.5554820895195007, 0.6945246458053589, 0.6435105800628662]",1110001000101001100100011101100000111100000110011101111000000111,1100000101101011100011111001101010100001110100011001100111110011
"[0.6006050705909729, 0.1728256791830063, 0.5399733185768127, 0.4507857859134674, 0.6208114624023438, 0.5323570966720581, 0.29904618859291077, 0.4638802409172058, 0.6888458728790283, 0.8477278351783752, 0.5641826391220093, 0.34899964928627014, 0.464010089635849, 0.41739118099212646, 0.3036242127418518, 0.7708608508110046, 0.34696483612060547, 0.834499716758728, 0.11216580867767334, 0.7367842197418213, 0.0769684761762619, 0.778420090675354, 0.8018694519996643, 0.5812489986419678, 0.11529107391834259, 0.2657480537891388, 0.5234214663505554, 0.6685194969177246, 0.7779772877693176, 0.6142770648002625, 0.64361971616745, 0.4950214624404907, 0.5428460240364075, 0.3190196454524994, 0.4889443516731262, 0.322344034910202, 0.5888053774833679, 0.7055225372314453, 0.6459490060806274, 0.2501947581768036, 0.11296873539686203, 0.9089919924736023, 0.509554386138916, 0.5578100085258484, 0.8318462371826172, 0.40996289253234863, 0.6725928783416748, 0.14417530596256256, 0.22576549649238586, 0.404178261756897, 0.3927346467971802, 0.14741681516170502, 0.6143284440040588, 0.5000206828117371, 0.1568928360939026, 0.28115734457969666, 0.3408125638961792, 0.1808227151632309, 0.21237412095069885, 0.19548025727272034, 0.41441547870635986, 0.2830471098423004, 0.5564047694206238, 0.15460355579853058]",1010110011100001010101110011111010001110011110100000110000000010,1011101101011100010101110011111110101100010101000100110100100101
"[0.37433546781539917, 0.5078606605529785, 0.6660321354866028, 0.6028473973274231, 0.39955440163612366, 0.6361639499664307, 0.7082309126853943, 0.3425604999065399, 0.4828190207481384, 0.2443046271800995, 0.005772430915385485, 0.6159635782241821, 0.58091139793396, 0.7760825753211975, 0.4200575053691864, 0.5140940546989441, 0.369193971157074, 0.5580736398696899, 0.40795519948005676, 0.5672315359115601, 0.740574061870575, 0.7110224962234497, 0.2637084424495697, 0.4713190495967865, 0.5658198595046997, 0.5371329188346863, 0.4592990279197693, 0.5047038197517395, 0.9153344035148621, 0.4515598714351654, 0.3872028887271881, 0.5968677401542664, 0.3899710774421692, 0.5043587684631348, 0.2773001790046692, 0.4423570930957794, 0.6049306392669678, 0.6600617170333862, 0.22130493819713593, 0.40496116876602173, 0.7847074866294861, 0.16835322976112366, 0.32326623797416687, 0.15853777527809143, 0.5866518020629883, 0.2339673489332199, 0.23980320990085602, 0.3409278094768524, 0.7467302083969116, 0.6365854144096375, 0.2094889134168625, 0.4125846326351166, 0.43121519684791565, 0.36194556951522827, 0.6390741467475891, 0.3503367602825165, 0.9319658875465393, 0.6339498162269592, 0.6255648732185364, 0.33270910382270813, 0.45850393176078796, 0.5318121910095215, 0.696172833442688, 0.6891396045684814]",0111011000011101010111001101100101001100100010001100001011100111,0101111000001111111111110010101100010100010010110101001010101111
"[0.5522618293762207, 0.491623193025589, 0.37134048342704773, 0.5255181789398193, 0.6825709939002991, 0.4789809584617615, 0.6409873962402344, 0.6432878375053406, 0.4926995038986206, 0.5917935371398926, 0.5210245847702026, 0.563595712184906, 0.43782538175582886, 0.41857483983039856, 0.5144867300987244, 0.48104098439216614, 0.4465329349040985, 0.41336876153945923, 0.37497496604919434, 0.6899897456169128, 0.5492029786109924, 0.591041088104248, 0.5960429906845093, 0.6134738326072693, 0.2713404893875122, 0.4990711212158203, 0.5224214792251587, 0.5533130764961243, 0.5253454446792603, 0.5192782282829285, 0.5497971177101135, 0.5472269058227539, 0.4977737069129944, 0.29801782965660095, 0.6033549904823303, 0.5457644462585449, 0.42143377661705017, 0.43886178731918335, 0.6027204990386963, 0.3830244839191437, 0.5724794864654541, 0.6345693469047546, 0.500421941280365, 0.5605593919754028, 0.7072303891181946, 0.3856675326824188, 0.4953770637512207, 0.5096685886383057, 0.41907963156700134, 0.4949703514575958, 0.43012291193008423, 0.34164881706237793, 0.5141400694847107, 0.5529391765594482, 0.5073424577713013, 0.5101419687271118, 0.3764328062534332, 0.3360201120376587, 0.41927409172058105, 0.3573279082775116, 0.5503721833229065, 0.4225204586982727, 0.22046466171741486, 0.36558789014816284]",1001101101110010000111110011111100110010111110010000111100001000,1101101011110010100011110100011000010000110000011000111010000100
"[0.5071221590042114, 0.5103785395622253, 0.5283633470535278, 0.5895761847496033, 0.5737985372543335, 0.43951910734176636, 0.4355047047138214, 0.4440283179283142, 0.516394853591919, 0.3420270085334778, 0.0527542419731617, 0.6515536904335022, 0.3853514492511749, 0.6744717955589294, 0.5520475506782532, 0.42576923966407776, 0.3582701086997986, 0.35011008381843567, 0.4796079695224762, 0.5383265614509583, 0.6484835743904114, 0.5235210657119751, 0.599591851234436, 0.49191877245903015, 0.6287403106689453, 0.5211073756217957, 0.5114582777023315, 0.5407012701034546, 0.27659085392951965, 0.4695375859737396, 0.4673917591571808, 0.556652307510376, 0.5098507404327393, 0.4355787932872772, 0.5761407613754272, 0.5334849953651428, 0.5079154372215271, 0.44525960087776184, 0.30242523550987244, 0.5122033953666687, 0.5849477648735046, 0.37923145294189453, 0.5779808163642883, 0.5065932273864746, 0.47105056047439575, 0.5473319292068481, 0.6305848956108093, 0.5072723627090454, 0.5736257433891296, 0.4615921378135681, 0.4174128770828247, 0.5030691027641296, 0.3778281807899475, 0.45080411434173584, 0.6051132082939148, 0.551001787185669, 0.7399747371673584, 0.29526287317276, 0.504181981086731, 0.4268063008785248, 0.6208857297897339, 0.4987470507621765, 0.5147738456726074, 0.5636223554611206]",1111100010010110000111101111000110111001101101111001001110101011,1101110001011101110111000100010110000001001000101110111110011010
"[0.522783100605011, 0.4843827486038208, 0.5125917196273804, 0.5458966493606567, 0.5238997340202332, 0.5055215358734131, 0.5293967723846436, 0.45948630571365356, 0.4784734547138214, 0.3220079243183136, 0.0869259312748909, 0.5564059615135193, 0.4664618968963623, 0.6483541131019592, 0.6110875606536865, 0.43258756399154663, 0.4289374053478241, 0.41701480746269226, 0.4397399127483368, 0.5619027018547058, 0.6069100499153137, 0.5657334923744202, 0.5167433023452759, 0.529849648475647, 0.6127399802207947, 0.47884970903396606, 0.4927126467227936, 0.514032244682312, 0.40084490180015564, 0.41479042172431946, 0.486996591091156, 0.5461946129798889, 0.4651488959789276, 0.46399837732315063, 0.5460008978843689, 0.5150350332260132, 0.45406660437583923, 0.48525235056877136, 0.31560757756233215, 0.5205180644989014, 0.579188346862793, 0.40056928992271423, 0.5714720487594604, 0.4881802499294281, 0.486843079328537, 0.44641318917274475, 0.5052380561828613, 0.5040364265441895, 0.48484209179878235, 0.4844168722629547, 0.4130370318889618, 0.5095098614692688, 0.46266618371009827, 0.48635149002075195, 0.5938623547554016, 0.5213022828102112, 0.7541713118553162, 0.39379528164863586, 0.4839155375957489, 0.45482251048088074, 0.5692749619483948, 0.5024689435958862, 0.6097750067710876, 0.618196964263916]",1011111000010110000111111001000100110001101000110001001110001111,0100111111011010010110011011010110010000100100110000101000010001
"[0.5905616283416748, 0.6548644304275513, 0.6398352980613708, 0.1287369728088379, 0.14358852803707123, 0.4787764549255371, 0.7646981477737427, 0.2750266194343567, 0.4684652090072632, 0.5382192730903625, 0.543825626373291, 0.36813318729400635, 0.6652047634124756, 0.432763934135437, 0.5808193683624268, 0.5531237125396729, 0.7797598838806152, 0.33710741996765137, 0.32268834114074707, 0.7487629055976868, 0.3681369721889496, 0.28899887204170227, 0.22977875173091888, 0.6629726886749268, 0.6265666484832764, 0.45567625761032104, 0.5339555740356445, 0.47244560718536377, 0.6474851369857788, 0.35937243700027466, 0.29955342411994934, 0.3219888508319855, 0.3299388885498047, 0.18795843422412872, 0.6344998478889465, 0.701612651348114, 0.6326877474784851, 0.5525162816047668, 0.3808547854423523, 0.214126855134964, 0.5594320297241211, 0.4086041748523712, 0.28041985630989075, 0.6337844133377075, 0.7983291745185852, 0.44584548473358154, 0.2920446991920471, 0.6167188882827759, 0.35606133937835693, 0.7011235356330872, 0.2867165803909302, 0.3361929953098297, 0.6291936039924622, 0.8975792527198792, 0.7435628175735474, 0.30531930923461914, 0.6090406775474548, 0.3932548761367798, 0.3661000728607178, 0.5712707042694092, 0.2312338650226593, 0.6233867406845093, 0.903799295425415, 0.9191839694976807]",1110001001101011100100011010100000111100100110010100111010010111,0111010100111001100000001110110100000100001110110101111110100111
"[0.4426770508289337, 0.5054611563682556, 0.3598649799823761, 0.48785340785980225, 0.44461536407470703, 0.50309157371521, 0.5745404958724976, 0.48123404383659363, 0.5849779844284058, 0.5453169941902161, 0.566801905632019, 0.4072359502315521, 0.5348441004753113, 0.4945126473903656, 0.6591658592224121, 0.4620193541049957, 0.5027557611465454, 0.5432445406913757, 0.5134163498878479, 0.4769909083843231, 0.6318492889404297, 0.5172543525695801, 0.43525615334510803, 0.5377879738807678, 0.6465862989425659, 0.43803784251213074, 0.5933997631072998, 0.41656336188316345, 0.41682425141334534, 0.38970762491226196, 0.38857224583625793, 0.48210424184799194, 0.47405093908309937, 0.5661482214927673, 0.5473960041999817, 0.43090754747390747, 0.393882691860199, 0.42838719487190247, 0.5055219531059265, 0.48314735293388367, 0.4789034128189087, 0.47984641790390015, 0.5679419636726379, 0.45694106817245483, 0.39583873748779297, 0.42548906803131104, 0.4662790894508362, 0.4842783212661743, 0.40571293234825134, 0.47162461280822754, 0.5862438678741455, 0.46692585945129395, 0.5144776701927185, 0.56277996301651, 0.4477177560329437, 0.5365527868270874, 0.49056899547576904, 0.47793272137641907, 0.47225770354270935, 0.5080792307853699, 0.5449528694152832, 0.5330551862716675, 0.7214292287826538, 0.7592017650604248]",0100011011101010111011011010000001100010001000000010110100011111,1101111110000111110100010011010001100011011101100001101011000111
"[0.5562335252761841, 0.5892358422279358, 0.5189483761787415, 0.5841224193572998, 0.586604118347168, 0.456731379032135, 0.4442456066608429, 0.36143943667411804, 0.5503928661346436, 0.41062480211257935, 0.04693649709224701, 0.7162150740623474, 0.42131656408309937, 0.579833447933197, 0.4832204282283783, 0.44753745198249817, 0.34434494376182556, 0.328404039144516, 0.6037526726722717, 0.47216862440109253, 0.7158979773521423, 0.4239351749420166, 0.5958200097084045, 0.530183732509613, 0.4968426525592804, 0.4614312946796417, 0.43354326486587524, 0.6044825911521912, 0.33349910378456116, 0.6106564998626709, 0.47889673709869385, 0.4868165850639343, 0.3618178963661194, 0.5032249093055725, 0.45750007033348083, 0.5883013606071472, 0.5477761030197144, 0.36469823122024536, 0.36077064275741577, 0.4206613302230835, 0.628038227558136, 0.2830262780189514, 0.4727749228477478, 0.5097485780715942, 0.5167955756187439, 0.5542880296707153, 0.6467722654342651, 0.4903620481491089, 0.6851129531860352, 0.45819008350372314, 0.4176632761955261, 0.506295382976532, 0.3526112735271454, 0.450261652469635, 0.576299786567688, 0.5281717777252197, 0.6907216906547546, 0.2854410409927368, 0.490914523601532, 0.378106951713562, 0.5619621276855469, 0.4562280774116516, 0.330128014087677, 0.325973242521286]",1111100010010100001010110001010001011000100111101001001110001000,1100001110000100000110100111001101111111001101001000000010010000
"[0.5002379417419434, 0.554548978805542, 0.42790934443473816, 0.3482896685600281, 0.16744568943977356, 0.32635435461997986, 0.6892744302749634, 0.29978489875793457, 0.774024248123169, 0.5068210363388062, 0.573970377445221, 0.3892991244792938, 0.575951337814331, 0.6005305647850037, 0.6091710329055786, 0.324440598487854, 0.6956934928894043, 0.4604808986186981, 0.49199700355529785, 0.5773136019706726, 0.5584247708320618, 0.4733412265777588, 0.4753606617450714, 0.5454134345054626, 0.744946300983429, 0.40849336981773376, 0.7595124244689941, 0.335099995136261, 0.5336292386054993, 0.3800746500492096, 0.20583435893058777, 0.22366183996200562, 0.2292693555355072, 0.20403653383255005, 0.5275179743766785, 0.5052895545959473, 0.334492951631546, 0.3133485019207001, 0.6000259518623352, 0.30627211928367615, 0.4099138677120209, 0.3729211390018463, 0.5158196687698364, 0.6555269956588745, 0.29457616806030273, 0.3861311674118042, 0.33015674352645874, 0.595444917678833, 0.2288619726896286, 0.4976816177368164, 0.7569867968559265, 0.324278861284256, 0.4512946903705597, 0.8181098699569702, 0.3507564067840576, 0.5328536033630371, 0.46451619267463684, 0.24990537762641907, 0.36110395193099976, 0.4517747759819031, 0.5637679696083069, 0.7378628253936768, 0.9883403778076172, 0.9427867531776428]",1100001011101110100110011010100000110010001100010010010100001111,0000001111011111100100001101110000001011001001000011010110000111
"[0.49505043029785156, 0.4227997660636902, 0.5683732032775879, 0.42144274711608887, 0.4338217079639435, 0.504669725894928, 0.5374602675437927, 0.559202253818512, 0.477939248085022, 0.4508476257324219, 0.46790069341659546, 0.43371084332466125, 0.5751475691795349, 0.4532477557659149, 0.4255463182926178, 0.6020616292953491, 0.612638533115387, 0.4864658713340759, 0.4247238039970398, 0.5867522358894348, 0.41022294759750366, 0.4434279203414917, 0.3861443102359772, 0.45475900173187256, 0.5469583868980408, 0.5023893713951111, 0.4528505802154541, 0.6197035908699036, 0.7647344470024109, 0.48801982402801514, 0.4761219620704651, 0.5104085803031921, 0.4618385434150696, 0.43721258640289307, 0.44878512620925903, 0.48181846737861633, 0.6663501858711243, 0.6736782789230347, 0.4555482566356659, 0.5606056451797485, 0.5796223878860474, 0.43733954429626465, 0.2863748073577881, 0.35881307721138, 0.5748458504676819, 0.4551253318786621, 0.36962804198265076, 0.6012775301933289, 0.5624953508377075, 0.5862471461296082, 0.4698910713195801, 0.5132606625556946, 0.5373178720474243, 0.5697013735771179, 0.6137482523918152, 0.402313232421875, 0.5277493596076965, 0.7088700532913208, 0.6028733849525452, 0.516749918460846, 0.3941853940486908, 0.5997987389564514, 0.5958934426307678, 0.5780195593833923]",0010011100001001100100001101100100001101100010011101111011110111,1010110111100001011110101101100100010000000000111110101011000111
"[0.5354565978050232, 0.5388935208320618, 0.5818796157836914, 0.40589186549186707, 0.3638128340244293, 0.5365541577339172, 0.6447091102600098, 0.4508088529109955, 0.5156892538070679, 0.45257383584976196, 0.3030701279640198, 0.4801878035068512, 0.5826679468154907, 0.47737494111061096, 0.4535961151123047, 0.5463793277740479, 0.5274366140365601, 0.47629961371421814, 0.38687995076179504, 0.595122218132019, 0.4998188614845276, 0.5103739500045776, 0.30533188581466675, 0.49093326926231384, 0.49166151881217957, 0.49940550327301025, 0.43003419041633606, 0.5001878142356873, 0.7299587726593018, 0.4542403817176819, 0.39888450503349304, 0.5169023275375366, 0.42918938398361206, 0.49406003952026367, 0.47217732667922974, 0.5082656145095825, 0.6234458088874817, 0.6370877027511597, 0.3838067650794983, 0.45729947090148926, 0.6029535531997681, 0.41425952315330505, 0.38262319564819336, 0.3880392611026764, 0.6331910490989685, 0.4478291869163513, 0.3770652413368225, 0.4775528907775879, 0.5439756512641907, 0.6125025153160095, 0.3575027883052826, 0.42156028747558594, 0.5158348083496094, 0.600322961807251, 0.6193776726722717, 0.38410988450050354, 0.6580959558486938, 0.6323520541191101, 0.5321598649024963, 0.5522333383560181, 0.39145520329475403, 0.5657418966293335, 0.5859215259552002, 0.6144546866416931]",1110011010001001100101000001100100011100100010001100111011110111,1010010001000110000100011101111100100101110110001001111000001100
