Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6889407634735107
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.4300346374511719, 0.4385792911052704, 0.5514805912971497, 0.3885173201560974, 0.3095431327819824, 0.5270056128501892, 0.5667863488197327, 0.5760853290557861, 0.49021631479263306, 0.3816339671611786, 0.7413180470466614, 0.42045825719833374, 0.40735533833503723, 0.4389159381389618, 0.3709983229637146, 0.5614434480667114, 0.6340271830558777, 0.4752747118473053, 0.4890719950199127, 0.6197777986526489, 0.5187765955924988, 0.5217611789703369, 0.6593300104141235, 0.5902827978134155, 0.4572700560092926, 0.3260771632194519, 0.4808797240257263, 0.5507825613021851, 0.33884117007255554, 0.6218851804733276, 0.5874833464622498, 0.5880729556083679, 0.637473464012146, 0.4027141034603119, 0.5538592338562012, 0.6712282299995422, 0.3033045828342438, 0.5678055882453918, 0.5910614132881165, 0.4500754177570343, 0.5734254121780396, 0.28379493951797485, 0.6663262844085693, 0.43355169892311096, 0.5127541422843933, 0.3838758170604706, 0.4985072612762451, 0.40400242805480957, 0.5394012928009033, 0.6177533864974976, 0.5990056395530701, 0.4014674723148346, 0.36970284581184387, 0.5367487668991089, 0.16537150740623474, 0.4905846416950226, 0.5423092246055603, 0.4638623297214508, 0.33879056572914124, 0.42093947529792786, 0.01990259811282158, 0.4290030598640442, 0.43640077114105225, 0.6848368644714355]",0010011100100001100111110001011110110110101010001110010010000001,0011010011000001000110000011111011001010101000111001010000000000
"[0.5084487199783325, 0.5851640105247498, 0.4989723861217499, 0.5612580180168152, 0.5426362752914429, 0.46433913707733154, 0.5035887360572815, 0.5154165029525757, 0.4734452962875366, 0.5608607530593872, 0.4588377773761749, 0.5396615862846375, 0.46552419662475586, 0.5518770813941956, 0.5574018955230713, 0.5055115818977356, 0.4674457609653473, 0.5562734603881836, 0.5220146179199219, 0.4894689619541168, 0.47762173414230347, 0.4833682179450989, 0.4393450915813446, 0.4687917232513428, 0.4796348214149475, 0.5344353318214417, 0.5166339874267578, 0.6349635124206543, 0.5753005146980286, 0.49975061416625977, 0.5196450352668762, 0.42585960030555725, 0.4738641083240509, 0.5664687752723694, 0.49632728099823, 0.4840146005153656, 0.5280238389968872, 0.45170772075653076, 0.5083721280097961, 0.5104714035987854, 0.46468546986579895, 0.5447821021080017, 0.4751075506210327, 0.48116669058799744, 0.6052165031433105, 0.47186216711997986, 0.5123001933097839, 0.4986705482006073, 0.4738980531692505, 0.4338691830635071, 0.5496151447296143, 0.49269792437553406, 0.507008969783783, 0.5171806216239929, 0.6004870533943176, 0.4911130666732788, 0.5187988877296448, 0.525364875793457, 0.6226862072944641, 0.47052001953125, 0.35963746905326843, 0.4929215610027313, 0.47963207960128784, 0.5241629481315613]",1101101101010111011000000111101001001011010010100010111011100001,0100101100110000010011110111011010101000011010000110011100011001
"[0.522186815738678, 0.5492194294929504, 0.49603578448295593, 0.5927594900131226, 0.5296577215194702, 0.4053416848182678, 0.46246275305747986, 0.5235031843185425, 0.5444272756576538, 0.5241314768791199, 0.5012728571891785, 0.4664994478225708, 0.4599127471446991, 0.52222740650177, 0.5001407265663147, 0.49457061290740967, 0.41844621300697327, 0.55733323097229, 0.5589739680290222, 0.5644481778144836, 0.4643409848213196, 0.568244457244873, 0.5215227007865906, 0.5341846346855164, 0.40029704570770264, 0.49031075835227966, 0.5173237323760986, 0.623828113079071, 0.5870481133460999, 0.5976827144622803, 0.5645226836204529, 0.4342547655105591, 0.5657707452774048, 0.47618260979652405, 0.480849951505661, 0.49039071798324585, 0.4640845060348511, 0.5587441921234131, 0.5174531936645508, 0.5329816341400146, 0.5021734833717346, 0.43997931480407715, 0.49659600853919983, 0.4800940155982971, 0.6445196866989136, 0.3995916247367859, 0.5098393559455872, 0.44274789094924927, 0.4782412052154541, 0.4091854691505432, 0.4993222653865814, 0.47696855664253235, 0.49398481845855713, 0.46921563148498535, 0.504287600517273, 0.5434558987617493, 0.5025680661201477, 0.4645650386810303, 0.5372116565704346, 0.47921112179756165, 0.9341380000114441, 0.6147631406784058, 0.6021822094917297, 0.43457797169685364]",1101100111100110011101110011111010000111100010100000001110101110,0000110110111010100011111000010011011101100001100110010100100110
"[0.47851014137268066, 0.47932326793670654, 0.5324472784996033, 0.4458046555519104, 0.40361639857292175, 0.5117223858833313, 0.5156311392784119, 0.5344123840332031, 0.496004581451416, 0.45128071308135986, 0.6155633926391602, 0.4785626530647278, 0.4682455062866211, 0.4661564230918884, 0.4563245475292206, 0.5276357531547546, 0.5518600940704346, 0.4942236840724945, 0.49837037920951843, 0.5432229042053223, 0.5101073384284973, 0.504692554473877, 0.561325192451477, 0.5333461761474609, 0.4868513345718384, 0.43540456891059875, 0.4882436692714691, 0.5367801785469055, 0.42759889364242554, 0.5498458743095398, 0.5277827382087708, 0.5296269655227661, 0.5568670630455017, 0.457383930683136, 0.5184292793273926, 0.5681570172309875, 0.4222852885723114, 0.5127795338630676, 0.5498530268669128, 0.4745524227619171, 0.5213212966918945, 0.42041024565696716, 0.5761145949363708, 0.4677433371543884, 0.5044090747833252, 0.44452810287475586, 0.4889375567436218, 0.4621105194091797, 0.510765790939331, 0.5480407476425171, 0.5533022284507751, 0.4567772448062897, 0.4385940730571747, 0.5257971882820129, 0.3418327271938324, 0.48374223709106445, 0.5154485106468201, 0.4716137945652008, 0.43821218609809875, 0.4533107578754425, 0.13568232953548431, 0.46111875772476196, 0.46600276231765747, 0.5991896390914917]",0010011100100001100111110001011110110110101010001110010010000001,1011011011110010001101111001011010010001110110101000010100010111
"[0.5223658680915833, 0.459719717502594, 0.5017591714859009, 0.48216909170150757, 0.4693600833415985, 0.5235869884490967, 0.4644327163696289, 0.4615049660205841, 0.5381996035575867, 0.4922069311141968, 0.4096001088619232, 0.4676501750946045, 0.5523676872253418, 0.4968660771846771, 0.4909328520298004, 0.5059626698493958, 0.5281253457069397, 0.5067595839500427, 0.5186711549758911, 0.49962499737739563, 0.531434953212738, 0.5329346060752869, 0.4625937342643738, 0.4441511034965515, 0.5039957165718079, 0.5308495163917542, 0.45653730630874634, 0.4542190730571747, 0.48834824562072754, 0.4174315333366394, 0.4199909269809723, 0.4943399131298065, 0.4860513210296631, 0.46368321776390076, 0.4689742922782898, 0.401463121175766, 0.5005961060523987, 0.5047743916511536, 0.47538480162620544, 0.5197353959083557, 0.5334172248840332, 0.5583246350288391, 0.5472530722618103, 0.48684126138687134, 0.416965126991272, 0.5832650661468506, 0.4733593761920929, 0.5334612131118774, 0.47968101501464844, 0.5211156010627747, 0.41917353868484497, 0.5189949870109558, 0.5181239247322083, 0.5292744040489197, 0.5067386031150818, 0.4668867290019989, 0.49836665391921997, 0.4699680507183075, 0.48759332299232483, 0.4910605251789093, 0.8743242025375366, 0.5837301015853882, 0.5478365421295166, 0.47254374623298645]",1010010010001001111011001100000000001101111001010101111000001110,1101100110011110111100101101001101101101100100110000110001111110
"[0.45562347769737244, 0.45903250575065613, 0.5411447286605835, 0.41805025935173035, 0.35796797275543213, 0.5184758901596069, 0.5389310717582703, 0.5544144511222839, 0.4941372871398926, 0.41728663444519043, 0.6783241033554077, 0.45028620958328247, 0.4409118592739105, 0.45219606161117554, 0.41487935185432434, 0.5433219075202942, 0.5900037884712219, 0.48481956124305725, 0.49472323060035706, 0.5796917080879211, 0.5140068531036377, 0.5134291648864746, 0.6094985008239746, 0.5605404376983643, 0.4727124571800232, 0.3828541934490204, 0.48420771956443787, 0.541912853717804, 0.3844700753688812, 0.584847092628479, 0.5561229586601257, 0.5577672719955444, 0.5965214371681213, 0.4304918944835663, 0.5343335270881653, 0.617913544178009, 0.3641437590122223, 0.5399571061134338, 0.56955486536026, 0.46276915073394775, 0.545654833316803, 0.3526695966720581, 0.6184912919998169, 0.4518640339374542, 0.5085380673408508, 0.41527146100997925, 0.4936511516571045, 0.43390199542045593, 0.5243031978607178, 0.5805504322052002, 0.5739085674285889, 0.4302397072315216, 0.40596267580986023, 0.5302877426147461, 0.24812805652618408, 0.4873866140842438, 0.527708888053894, 0.4672795534133911, 0.389170378446579, 0.43798866868019104, 0.059224650263786316, 0.4476386606693268, 0.4530390202999115, 0.6391634941101074]",0010011100100001100111110001011110110110101010001110010010000001,0001100000110110001010001010001110111101011100001101100110011001
"[0.5053366422653198, 0.4132867157459259, 0.48547887802124023, 0.4374198615550995, 0.46557584404945374, 0.5869063138961792, 0.4592958092689514, 0.43549594283103943, 0.5575089454650879, 0.483218252658844, 0.3253191113471985, 0.4255666434764862, 0.6009719371795654, 0.5239437222480774, 0.47823044657707214, 0.5309708118438721, 0.588075578212738, 0.5011712908744812, 0.5045015215873718, 0.47890546917915344, 0.5643962025642395, 0.5320200324058533, 0.42158401012420654, 0.3750039041042328, 0.5435700416564941, 0.5508665442466736, 0.40102410316467285, 0.3664382994174957, 0.4570741057395935, 0.3041701018810272, 0.3424719572067261, 0.5188312530517578, 0.4527917206287384, 0.48119857907295227, 0.472553014755249, 0.3310432434082031, 0.5098696351051331, 0.49170780181884766, 0.41104716062545776, 0.5275251865386963, 0.5639227628707886, 0.5949669480323792, 0.5699153542518616, 0.49133673310279846, 0.3108840584754944, 0.6796092987060547, 0.47317200899124146, 0.577250599861145, 0.47836998105049133, 0.5779657959938049, 0.3470691740512848, 0.5515041351318359, 0.5303791165351868, 0.5573073625564575, 0.5101345777511597, 0.42516645789146423, 0.5035222172737122, 0.48124396800994873, 0.48216354846954346, 0.5072418451309204, 0.9368725419044495, 0.6195188760757446, 0.5404991507530212, 0.4626587927341461]",1000010010001101111011001100000100001001111001010101111010011110,0010001100010110111000101011000011001110011100111011100100011000
"[0.526453971862793, 0.46922212839126587, 0.5019460320472717, 0.4952004849910736, 0.47306302189826965, 0.5076225399971008, 0.46330833435058594, 0.46576839685440063, 0.5394404530525208, 0.49570712447166443, 0.4229969084262848, 0.46998050808906555, 0.5423392653465271, 0.492902547121048, 0.4924350380897522, 0.502665102481842, 0.5149220824241638, 0.5113365650177002, 0.525274932384491, 0.5084101557731628, 0.523705244064331, 0.5379571318626404, 0.4722217619419098, 0.4600770175457001, 0.490043967962265, 0.5243057608604431, 0.46695804595947266, 0.4735978841781616, 0.4992654323577881, 0.4415251910686493, 0.4368858337402344, 0.48766860365867615, 0.4971944987773895, 0.4579637050628662, 0.46684443950653076, 0.412280797958374, 0.49585458636283875, 0.511100172996521, 0.4855964183807373, 0.5204883813858032, 0.5303784012794495, 0.5464508533477783, 0.546319305896759, 0.48524561524391174, 0.44303807616233826, 0.5640509724617004, 0.474569171667099, 0.5248516201972961, 0.48008638620376587, 0.5063958764076233, 0.4299398958683014, 0.5123415589332581, 0.5147050023078918, 0.5234308242797852, 0.5050173997879028, 0.4777667224407196, 0.49777495861053467, 0.4662656784057617, 0.4882616102695465, 0.48918119072914124, 0.8833668828010559, 0.5873473882675171, 0.5561860799789429, 0.46764037013053894]",1010010010001001111111000100000000000101111001010101111000001110,1100011001010101010011100100101010010000111100011000100000011001
"[0.5095449686050415, 0.5778819918632507, 0.5010143518447876, 0.5551871657371521, 0.5363163352012634, 0.4664976894855499, 0.5011160373687744, 0.5144608616828918, 0.47705915570259094, 0.5538469552993774, 0.4660024642944336, 0.5357091426849365, 0.46982747316360474, 0.5454165935516357, 0.5519573092460632, 0.5047613978385925, 0.46711331605911255, 0.5512028336524963, 0.521836519241333, 0.49202707409858704, 0.4791834354400635, 0.48533713817596436, 0.44673779606819153, 0.47244539856910706, 0.48004457354545593, 0.5318614840507507, 0.5143078565597534, 0.6233116388320923, 0.568274736404419, 0.5017739534378052, 0.5182780027389526, 0.43311169743537903, 0.4774853587150574, 0.5576896071434021, 0.49566027522087097, 0.4853512942790985, 0.5251225233078003, 0.45616450905799866, 0.5101135969161987, 0.508937418460846, 0.46810346841812134, 0.5403099656105042, 0.47780290246009827, 0.4815079867839813, 0.5960738658905029, 0.4707239270210266, 0.509178102016449, 0.4975246489048004, 0.47490113973617554, 0.44009870290756226, 0.5456356406211853, 0.4923842251300812, 0.5044339299201965, 0.5157259106636047, 0.5898658037185669, 0.49191513657569885, 0.517041802406311, 0.5196084976196289, 0.6097187399864197, 0.47129595279693604, 0.3836604654788971, 0.49459370970726013, 0.48336219787597656, 0.5224534869194031]",1111101101010111011000000111111001001011010010100010111011100001,0011101001101011110110101101110010110111110001010111100010011001
"[0.4758858382701874, 0.4766317307949066, 0.5333868265151978, 0.44239693880081177, 0.3982030749320984, 0.512393593788147, 0.5180467963218689, 0.5368654727935791, 0.4960661232471466, 0.44704094529151917, 0.6232297420501709, 0.4750460982322693, 0.4655565321445465, 0.46419966220855713, 0.4512714445590973, 0.5293354988098145, 0.5559723377227783, 0.4929632544517517, 0.49816402792930603, 0.5474647879600525, 0.5105496644973755, 0.505919873714447, 0.5672895312309265, 0.5365700125694275, 0.48515570163726807, 0.4293706715106964, 0.4875548779964447, 0.5369393229484558, 0.42239442467689514, 0.5541195869445801, 0.5310950875282288, 0.5330227017402649, 0.5618513226509094, 0.45391592383384705, 0.5200658440589905, 0.5739730596542358, 0.41536471247673035, 0.5163083672523499, 0.5521979928016663, 0.4731610417366028, 0.5239881277084351, 0.4121781289577484, 0.5807697772979736, 0.4659799337387085, 0.5049112439155579, 0.44098132848739624, 0.4895259141921997, 0.45866793394088745, 0.5124123096466064, 0.5516358613967896, 0.5554187297821045, 0.4536212980747223, 0.4348123073577881, 0.5261293053627014, 0.3300457000732422, 0.484330952167511, 0.5167385935783386, 0.47091761231422424, 0.43211331963539124, 0.4515064060688019, 0.12529124319553375, 0.46009036898612976, 0.4647997319698334, 0.6034243106842041]",0010011100100001100111110001011110110110101010001110010010000001,1101111101101001110010011001101101101100100010110011000111000000
"[0.5203666687011719, 0.5577806830406189, 0.49488386511802673, 0.5972525477409363, 0.535075843334198, 0.4019261300563812, 0.4643022418022156, 0.5281298756599426, 0.539741039276123, 0.5251319408416748, 0.5051500201225281, 0.46951770782470703, 0.45469412207603455, 0.5266957879066467, 0.5029236674308777, 0.4950568675994873, 0.4140874445438385, 0.5600876212120056, 0.5580219030380249, 0.5634264945983887, 0.4602391719818115, 0.5643176436424255, 0.5216302275657654, 0.5341178774833679, 0.4005519449710846, 0.4907432496547699, 0.5200362205505371, 0.6327917575836182, 0.5910862684249878, 0.6028415560722351, 0.5709478259086609, 0.43203750252723694, 0.5663320422172546, 0.4844531714916229, 0.4821736216545105, 0.4969423711299896, 0.46473315358161926, 0.5540618300437927, 0.5174817442893982, 0.5319046974182129, 0.49681276082992554, 0.43689364194869995, 0.49004867672920227, 0.4786793291568756, 0.6545257568359375, 0.3901336193084717, 0.5147923231124878, 0.43776601552963257, 0.4777223765850067, 0.4047068655490875, 0.5051003098487854, 0.4767230749130249, 0.4913610517978668, 0.4679546654224396, 0.5092618465423584, 0.5440829396247864, 0.5034777522087097, 0.46857407689094543, 0.5460208654403687, 0.4787135124206543, 0.9252764582633972, 0.6104940176010132, 0.5979333519935608, 0.4378723204135895]",1101100111100110011101110011111010000111000010100010001110101110,0001000000110110010110100010100111100000101110001001011101001110
"[0.48791924118995667, 0.5032001733779907, 0.526751697063446, 0.46665000915527344, 0.4343436360359192, 0.513053834438324, 0.5035815834999084, 0.5176309943199158, 0.48855826258659363, 0.48662638664245605, 0.5695808529853821, 0.5117721557617188, 0.48032131791114807, 0.48121488094329834, 0.4959965944290161, 0.5236124396324158, 0.5410430431365967, 0.5073353052139282, 0.49202418327331543, 0.5101839900016785, 0.508617639541626, 0.48912596702575684, 0.5177615284919739, 0.5107335448265076, 0.4999690055847168, 0.46841686964035034, 0.4976625442504883, 0.5453662872314453, 0.4570881128311157, 0.5179396271705627, 0.5079346299171448, 0.5023599863052368, 0.523019552230835, 0.4882230758666992, 0.5113385915756226, 0.5297743678092957, 0.46579858660697937, 0.4793578088283539, 0.5323141813278198, 0.4803284704685211, 0.5006323456764221, 0.4788917005062103, 0.554901659488678, 0.4808855652809143, 0.4995769262313843, 0.47824686765670776, 0.48398035764694214, 0.4896809160709381, 0.5024675130844116, 0.5287975668907166, 0.5556605458259583, 0.47412607073783875, 0.4624408781528473, 0.5301579833030701, 0.4199446737766266, 0.4717496931552887, 0.5065141916275024, 0.48008906841278076, 0.48956018686294556, 0.4649299383163452, 0.1455112099647522, 0.4546448290348053, 0.4544248878955841, 0.5893882513046265]",0110011100110001110110110001011110110010101000001110010010000001,1010101000110100001010100111000100001110010110101000100110010100
"[0.530650794506073, 0.47932350635528564, 0.5016547441482544, 0.5093262791633606, 0.4773995876312256, 0.49067068099975586, 0.46173015236854553, 0.47038358449935913, 0.541217565536499, 0.49972662329673767, 0.43733999133110046, 0.47156620025634766, 0.5312950015068054, 0.4892946183681488, 0.49364104866981506, 0.49963799118995667, 0.5012266039848328, 0.5165982842445374, 0.5319662094116211, 0.5181031823158264, 0.5158045887947083, 0.5434955954551697, 0.48238080739974976, 0.47679340839385986, 0.47476524114608765, 0.5167996883392334, 0.47796741127967834, 0.4943598806858063, 0.5107793211936951, 0.46700796484947205, 0.45479193329811096, 0.480600506067276, 0.5092962384223938, 0.4523215591907501, 0.46505478024482727, 0.42335057258605957, 0.4906073212623596, 0.51838618516922, 0.4960363209247589, 0.5209713578224182, 0.5275436639785767, 0.5331861972808838, 0.5454291105270386, 0.4840623438358307, 0.4711249768733978, 0.5433393716812134, 0.4760608971118927, 0.5153961181640625, 0.48060089349746704, 0.4904544949531555, 0.4406275451183319, 0.5052803158760071, 0.5113173723220825, 0.5174875855445862, 0.5031328797340393, 0.488939493894577, 0.4968782067298889, 0.4621208608150482, 0.4891834557056427, 0.487703412771225, 0.8940624594688416, 0.5918313264846802, 0.5654436945915222, 0.462005078792572]",1011000010001000111111000100100010000101111001010001111000001110,1010010111100000000110001101100001101110001000110101110001010110
"[0.48797622323036194, 0.506933331489563, 0.5263960361480713, 0.4685973823070526, 0.43707627058029175, 0.514265239238739, 0.5032017827033997, 0.5158175230026245, 0.4866389334201813, 0.4915391504764557, 0.565319299697876, 0.5169616341590881, 0.4810131788253784, 0.4830676019191742, 0.500959038734436, 0.5240299105644226, 0.5428830981254578, 0.5093766450881958, 0.4901456832885742, 0.5055981874465942, 0.5084677934646606, 0.4860663414001465, 0.5122979879379272, 0.5078929662704468, 0.5018872022628784, 0.47080284357070923, 0.49932748079299927, 0.5477970242500305, 0.45962250232696533, 0.513623833656311, 0.5061624050140381, 0.49886929988861084, 0.5189771056175232, 0.49322956800460815, 0.5112882852554321, 0.5257455110549927, 0.4704645574092865, 0.4742797017097473, 0.5297926068305969, 0.4804687798023224, 0.49778518080711365, 0.4859638512134552, 0.5536101460456848, 0.4824095368385315, 0.49881038069725037, 0.4836024045944214, 0.4834836721420288, 0.49374645948410034, 0.5017234086990356, 0.5269559621810913, 0.5580887198448181, 0.4753921329975128, 0.46493396162986755, 0.5319543480873108, 0.4284665584564209, 0.46918681263923645, 0.505641758441925, 0.4816129803657532, 0.49697646498680115, 0.466200053691864, 0.13686208426952362, 0.4518640339374542, 0.4502906799316406, 0.5909509062767029]",0110011100110011110110111001011010110010001000001110010010000001,1111111110011100011011010111110111000010111101110001110010000010
"[0.45316872000694275, 0.4570719301700592, 0.5421337485313416, 0.4151974320411682, 0.3531917631626129, 0.5192843079566956, 0.5416135787963867, 0.556500256061554, 0.49376213550567627, 0.41383135318756104, 0.6846908926963806, 0.4474084675312042, 0.43766629695892334, 0.4509240984916687, 0.410610169172287, 0.5450587868690491, 0.5942843556404114, 0.48390549421310425, 0.4941834509372711, 0.5835912823677063, 0.5144609808921814, 0.5142278671264648, 0.6143862009048462, 0.563411295413971, 0.47122859954833984, 0.3772512972354889, 0.48388978838920593, 0.5427647233009338, 0.3800090253353119, 0.5884403586387634, 0.5591508746147156, 0.5606918931007385, 0.6005072593688965, 0.4278123080730438, 0.5362101793289185, 0.6231669783592224, 0.3580932021141052, 0.54263836145401, 0.57163006067276, 0.4615509808063507, 0.5483338236808777, 0.3457488417625427, 0.6231817007064819, 0.45010265707969666, 0.5089490413665771, 0.412226140499115, 0.4941186010837555, 0.43101122975349426, 0.5257462859153748, 0.5841532945632935, 0.5763173699378967, 0.42746469378471375, 0.4024401009082794, 0.5309035778045654, 0.23913775384426117, 0.48769745230674744, 0.5291110873222351, 0.46695107221603394, 0.38422319293022156, 0.4363519549369812, 0.053483303636312485, 0.4458503723144531, 0.45145201683044434, 0.6436549425125122]",0010011100100001100111110001011110110110101010001110010010000001,1000101010100110101100100010100001011001011110001101110101000101
"[0.4941442012786865, 0.5592893958091736, 0.5095294117927551, 0.5124613046646118, 0.5060788989067078, 0.5181878805160522, 0.502449095249176, 0.5032742023468018, 0.45198678970336914, 0.5534361004829407, 0.4740747809410095, 0.5685080289840698, 0.4894677996635437, 0.54170823097229, 0.561809778213501, 0.5155156254768372, 0.5251694917678833, 0.5381919145584106, 0.4889826476573944, 0.4508097469806671, 0.5047662258148193, 0.44873523712158203, 0.4206538200378418, 0.44672882556915283, 0.5265323519706726, 0.5335630774497986, 0.5122462511062622, 0.5906452536582947, 0.5215285420417786, 0.4538586735725403, 0.4815000891685486, 0.43830054998397827, 0.4440498650074005, 0.5760757923126221, 0.5014781355857849, 0.46709731221199036, 0.5360261797904968, 0.42146337032318115, 0.5001692175865173, 0.4933357536792755, 0.45358410477638245, 0.5855934023857117, 0.5006590485572815, 0.4934672713279724, 0.5237315893173218, 0.5376768112182617, 0.49037936329841614, 0.5390522480010986, 0.4829845428466797, 0.47717463970184326, 0.57627934217453, 0.4880479872226715, 0.5111215114593506, 0.5411247611045837, 0.5855570435523987, 0.4483973979949951, 0.5077482461929321, 0.5275817513465881, 0.615161120891571, 0.47239601612091064, 0.10381846129894257, 0.4358186721801758, 0.4156612753868103, 0.5771999359130859]",0111111101010111110010001111100001101010011011010010111011100001,1010010101110010011010110000110110101100101011111110101001100101
"[0.4860326051712036, 0.4927753806114197, 0.5288917422294617, 0.4591355323791504, 0.4240930378437042, 0.5112841725349426, 0.5069484114646912, 0.5238473415374756, 0.49322226643562317, 0.4718249440193176, 0.5858922004699707, 0.4971531331539154, 0.4767862558364868, 0.4754435420036316, 0.4798532724380493, 0.5233253836631775, 0.5408099889755249, 0.5015801787376404, 0.4960225224494934, 0.5239090323448181, 0.5091634392738342, 0.49672162532806396, 0.5350738167762756, 0.5195890069007874, 0.494207501411438, 0.4580892026424408, 0.49329090118408203, 0.5395066738128662, 0.44716423749923706, 0.5311241149902344, 0.5147609114646912, 0.5134693384170532, 0.5354791879653931, 0.4746056795120239, 0.5129337906837463, 0.5438080430030823, 0.44984427094459534, 0.4941427707672119, 0.5397328734397888, 0.47898370027542114, 0.5093557238578796, 0.4560004472732544, 0.5609426498413086, 0.4758146107196808, 0.501509964466095, 0.4633180499076843, 0.4856228232383728, 0.4780597984790802, 0.5050862431526184, 0.5360024571418762, 0.5518864393234253, 0.46832263469696045, 0.4537523090839386, 0.5265528559684753, 0.39061984419822693, 0.47794023156166077, 0.5096795558929443, 0.47610315680503845, 0.46763360500335693, 0.4607698917388916, 0.1567796915769577, 0.45966243743896484, 0.46311450004577637, 0.5894493460655212]",0010011100100001110110110001011110110010101010001110010010000001,0011100000010100001100010011010010100110011100111010101111000111
"[0.45144110918045044, 0.455693781375885, 0.542828381061554, 0.4131990373134613, 0.34985536336898804, 0.5198627710342407, 0.5434857606887817, 0.5579584836959839, 0.49349910020828247, 0.41141536831855774, 0.689116358757019, 0.4454009234905243, 0.43540406227111816, 0.45003020763397217, 0.40762588381767273, 0.5462795495986938, 0.5972852110862732, 0.48326507210731506, 0.49380412697792053, 0.5863044261932373, 0.514782726764679, 0.5147858262062073, 0.6177962422370911, 0.5654170513153076, 0.47019410133361816, 0.37334463000297546, 0.4836658835411072, 0.5433592200279236, 0.3768823444843292, 0.5909523963928223, 0.5612644553184509, 0.5627351999282837, 0.6032947897911072, 0.425936758518219, 0.5375208854675293, 0.626826822757721, 0.3538777232170105, 0.5445106625556946, 0.5730759501457214, 0.46070000529289246, 0.5501991510391235, 0.3409349024295807, 0.6264616250991821, 0.44887256622314453, 0.5092272758483887, 0.41010621190071106, 0.4944424033164978, 0.42899614572525024, 0.5267625451087952, 0.5866777896881104, 0.5780192017555237, 0.42552027106285095, 0.39997926354408264, 0.5313388109207153, 0.2329672873020172, 0.48790866136550903, 0.5300893187522888, 0.4667225480079651, 0.3807750940322876, 0.4352036714553833, 0.04976360499858856, 0.4445955753326416, 0.4503253400325775, 0.6467952132225037]",0010011100100001100111110001011110110110101010001110010010000001,1001001010101111001100101100111011001010001010101001010111000101
"[0.4869891405105591, 0.5023783445358276, 0.5271363258361816, 0.46546757221221924, 0.432461678981781, 0.5135167241096497, 0.5044329762458801, 0.518380343914032, 0.48853373527526855, 0.4853619635105133, 0.5722084045410156, 0.5108156204223633, 0.4793541729450226, 0.4806712865829468, 0.49446576833724976, 0.5242024064064026, 0.5426508188247681, 0.5069941878318787, 0.4918367862701416, 0.5114454030990601, 0.5088567733764648, 0.4894220530986786, 0.5195847153663635, 0.5117330551147461, 0.49945318698883057, 0.46642178297042847, 0.4975627362728119, 0.5454779863357544, 0.45531970262527466, 0.5193033814430237, 0.5089519619941711, 0.5033386945724487, 0.5244737267494202, 0.48718225955963135, 0.5119441151618958, 0.5316666960716248, 0.4635482430458069, 0.4803396165370941, 0.5330352187156677, 0.4799315333366394, 0.5014479160308838, 0.47622519731521606, 0.5566126704216003, 0.4803229570388794, 0.4995763301849365, 0.47731730341911316, 0.4840502440929413, 0.48870649933815, 0.5030900835990906, 0.5302287340164185, 0.5567715764045715, 0.4730636477470398, 0.4611760079860687, 0.5303303003311157, 0.4156929552555084, 0.4717476963996887, 0.506864607334137, 0.4799348711967468, 0.4877013862133026, 0.464367538690567, 0.14069761335849762, 0.45398807525634766, 0.45368680357933044, 0.5911546349525452]",0110011100110001110110110001011110110010101000001110010010000001,0101011100110000100100010111110110011010000011110110011010000101
"[0.5180935859680176, 0.5864604711532593, 0.4944612383842468, 0.5964462161064148, 0.5498355031013489, 0.4135912358760834, 0.4794633388519287, 0.5269155502319336, 0.5135986804962158, 0.5413686037063599, 0.48879319429397583, 0.49507883191108704, 0.4487924575805664, 0.5443511605262756, 0.5258063077926636, 0.4977976381778717, 0.4205826222896576, 0.5659075379371643, 0.5453217625617981, 0.5435155630111694, 0.4560462534427643, 0.5344324111938477, 0.49336615204811096, 0.514896810054779, 0.42312607169151306, 0.5048849582672119, 0.5223265886306763, 0.6462522149085999, 0.5949344038963318, 0.5773538947105408, 0.5639122724533081, 0.4248048663139343, 0.5329586267471313, 0.5252842903137207, 0.4850364327430725, 0.501161515712738, 0.4883476793766022, 0.5116236209869385, 0.514924168586731, 0.5229594111442566, 0.484144002199173, 0.4682586193084717, 0.47472697496414185, 0.47723180055618286, 0.655370831489563, 0.40185433626174927, 0.5207191705703735, 0.44926223158836365, 0.46977654099464417, 0.410835325717926, 0.5248321890830994, 0.4863722324371338, 0.49383848905563354, 0.4815659821033478, 0.5534652471542358, 0.5317649245262146, 0.512420117855072, 0.4934019148349762, 0.5866461396217346, 0.47899332642555237, 0.8102043867111206, 0.5717692375183105, 0.5591809749603271, 0.46935105323791504]",1101100111000110011101010111111011010111000010100010001110101110,0101100011001011010010111010000101001010110000000010000101111100
