Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933306455612183
Bit-Level Accuracy: 51.06%

prediction,predicted_bits,actual_bits
"[0.5077894926071167, 0.5149745345115662, 0.46384197473526, 0.49536165595054626, 0.5073212385177612, 0.4824755787849426, 0.5208740830421448, 0.5175589919090271, 0.4636300206184387, 0.5297554731369019, 0.5117040276527405, 0.5048515200614929, 0.4758610427379608, 0.4966017007827759, 0.5105975866317749, 0.5009075403213501, 0.5131703615188599, 0.502083420753479, 0.47966083884239197, 0.5092991590499878, 0.5006214380264282, 0.5024539232254028, 0.5148468613624573, 0.4971132278442383, 0.5122247338294983, 0.527427077293396, 0.49735817313194275, 0.4876587986946106, 0.5077362060546875, 0.48938214778900146, 0.49200624227523804, 0.5040534734725952, 0.520426332950592, 0.49332180619239807, 0.47464779019355774, 0.48662346601486206, 0.46694979071617126, 0.4998563826084137, 0.5231609344482422, 0.5070059299468994, 0.502866804599762, 0.5065553784370422, 0.49432089924812317, 0.48845529556274414, 0.5177549123764038, 0.4963054358959198, 0.49722975492477417, 0.4893776476383209, 0.544100284576416, 0.4844793677330017, 0.4805951714515686, 0.5181524753570557, 0.4955929219722748, 0.515245795249939, 0.49993330240249634, 0.5106256604194641, 0.500985324382782, 0.5224912166595459, 0.5394789576530457, 0.4816286861896515, 0.49310532212257385, 0.48559775948524475, 0.5243743658065796, 0.5064048767089844]",1100101101110011110111101100100110000011110010001001010111100011,0111101100101000010100010110110110111110011001010010110010001111
"[0.5078392028808594, 0.5151333808898926, 0.46373826265335083, 0.4953881800174713, 0.5073180794715881, 0.4824294149875641, 0.5208507180213928, 0.5176302194595337, 0.46361663937568665, 0.5298457741737366, 0.5117743611335754, 0.5048890113830566, 0.47582292556762695, 0.4965405762195587, 0.5106159448623657, 0.5009532570838928, 0.5131791234016418, 0.5020079612731934, 0.479544460773468, 0.5093671083450317, 0.5005995035171509, 0.5024667382240295, 0.5149380564689636, 0.4971548318862915, 0.5122254490852356, 0.5274907350540161, 0.4973043203353882, 0.4877484440803528, 0.5077369809150696, 0.4893287718296051, 0.4921426475048065, 0.5040008425712585, 0.520412802696228, 0.493455708026886, 0.47467389702796936, 0.486568808555603, 0.46683040261268616, 0.4999627470970154, 0.5233451128005981, 0.5069982409477234, 0.50278240442276, 0.5066592693328857, 0.4944079518318176, 0.48832130432128906, 0.5177658796310425, 0.49631282687187195, 0.49718624353408813, 0.4894445538520813, 0.5442255735397339, 0.4843641519546509, 0.4805305302143097, 0.5181694626808167, 0.4955768883228302, 0.5152831077575684, 0.49984240531921387, 0.5106446146965027, 0.5010582208633423, 0.522525429725647, 0.5395159125328064, 0.481665700674057, 0.4931297302246094, 0.48552781343460083, 0.5245050191879272, 0.5064886212348938]",1100101101110011110111101100100110000011110010001001010111100011,1111011001001111001110000101100000000011110100001100011100101000
"[0.5078102946281433, 0.5150421857833862, 0.46379730105400085, 0.4953741133213043, 0.5073196887969971, 0.482455313205719, 0.5208632349967957, 0.5175882577896118, 0.4636249244213104, 0.5297930836677551, 0.5117348432540894, 0.5048698782920837, 0.4758468568325043, 0.496576189994812, 0.5106040835380554, 0.5009278655052185, 0.5131726861000061, 0.5020478367805481, 0.4796094298362732, 0.5093283653259277, 0.5006126761436462, 0.5024599432945251, 0.5148885250091553, 0.49713191390037537, 0.5122264623641968, 0.5274544954299927, 0.497333288192749, 0.4876990020275116, 0.5077369213104248, 0.48936033248901367, 0.49206626415252686, 0.5040313601493835, 0.5204207301139832, 0.49338293075561523, 0.4746612310409546, 0.48659688234329224, 0.4668983221054077, 0.4999031126499176, 0.5232416987419128, 0.5070024132728577, 0.5028293132781982, 0.5065985918045044, 0.4943615794181824, 0.48839494585990906, 0.5177578926086426, 0.4963070750236511, 0.49720829725265503, 0.48940688371658325, 0.5441550016403198, 0.4844294488430023, 0.4805660843849182, 0.5181591510772705, 0.4955870807170868, 0.5152596831321716, 0.49989238381385803, 0.5106343030929565, 0.501018762588501, 0.5225042104721069, 0.5394947528839111, 0.48164552450180054, 0.4931153357028961, 0.4855702221393585, 0.5244317054748535, 0.5064406991004944]",1100101101110011110111101100100110000011110010001001010111100011,0111010110110110111110111011000011001110111111100011011010010111
"[0.5077403783798218, 0.5147929191589355, 0.46395188570022583, 0.4953356385231018, 0.5073316097259521, 0.4825032353401184, 0.5209076404571533, 0.5174663066864014, 0.4636375308036804, 0.5296763181686401, 0.5116252899169922, 0.5048016309738159, 0.4758816659450531, 0.49665993452072144, 0.5105922818183899, 0.5008398294448853, 0.5131497979164124, 0.5021940469741821, 0.4798060655593872, 0.5092166662216187, 0.5006694793701172, 0.5024585127830505, 0.5147420167922974, 0.49706846475601196, 0.5122115015983582, 0.5273818969726562, 0.4974241256713867, 0.48754775524139404, 0.5077437162399292, 0.4894377589225769, 0.4918314218521118, 0.5041170120239258, 0.5204521417617798, 0.4931567907333374, 0.47460320591926575, 0.4866783618927002, 0.4670833647251129, 0.4997122883796692, 0.5229319930076599, 0.5070105791091919, 0.5029881000518799, 0.5064372420310974, 0.4941961467266083, 0.488612562417984, 0.5177491307258606, 0.49628952145576477, 0.4972879886627197, 0.48928195238113403, 0.5439700484275818, 0.4846102297306061, 0.48068341612815857, 0.518132209777832, 0.4956042170524597, 0.515208899974823, 0.500062882900238, 0.5106051564216614, 0.5009058117866516, 0.5224793553352356, 0.5394452214241028, 0.4815475344657898, 0.49306607246398926, 0.48567500710487366, 0.5242282152175903, 0.5063178539276123]",1100101101110011110111101100100110000011110010001001011111100011,1001100100010001010100000110100100010011101100111111011110100100
"[0.5077767968177795, 0.5149305462837219, 0.4638705849647522, 0.4953548312187195, 0.5073232054710388, 0.4824862480163574, 0.5208815336227417, 0.5175387263298035, 0.46363380551338196, 0.529732346534729, 0.5116845369338989, 0.5048396587371826, 0.47586920857429504, 0.49661746621131897, 0.5105946660041809, 0.5008930563926697, 0.5131670236587524, 0.5021088123321533, 0.4796954095363617, 0.5092798471450806, 0.500629723072052, 0.5024522542953491, 0.5148201584815979, 0.49710139632225037, 0.5122222900390625, 0.5274115800857544, 0.49737390875816345, 0.48763298988342285, 0.5077364444732666, 0.48939624428749084, 0.49196574091911316, 0.5040684938430786, 0.5204306840896606, 0.49328190088272095, 0.47463855147361755, 0.4866393208503723, 0.4669831097126007, 0.49982374906539917, 0.523106575012207, 0.5070081353187561, 0.5028935074806213, 0.50652676820755, 0.4942931830883026, 0.48849380016326904, 0.5177530646324158, 0.49630242586135864, 0.4972432553768158, 0.48935678601264954, 0.5440661907196045, 0.4845113158226013, 0.4806153178215027, 0.5181471705436707, 0.49559643864631653, 0.5152364373207092, 0.4999622702598572, 0.5106197595596313, 0.5009644031524658, 0.5224843621253967, 0.53946852684021, 0.48161444067955017, 0.4930976629257202, 0.48561692237854004, 0.5243374109268188, 0.5063822865486145]",1100101101110011110111101100100110000011110010001001010111100011,0000011101110111100110001101010110101011010111011001010101110111
"[0.5078743696212769, 0.5152446627616882, 0.46366989612579346, 0.4954010546207428, 0.5073127150535583, 0.48240354657173157, 0.5208456516265869, 0.5176727771759033, 0.4636063277721405, 0.5299052596092224, 0.5118184685707092, 0.504899799823761, 0.47578802704811096, 0.4965047240257263, 0.510637640953064, 0.5009822249412537, 0.5131925940513611, 0.5019729733467102, 0.4794749617576599, 0.509408175945282, 0.5005831122398376, 0.5024797320365906, 0.514988899230957, 0.4971749484539032, 0.5122153759002686, 0.5275381207466125, 0.4972744882106781, 0.4877927005290985, 0.5077424645423889, 0.48930421471595764, 0.49221715331077576, 0.503974437713623, 0.5204123258590698, 0.49352824687957764, 0.4746822714805603, 0.4865497350692749, 0.46675238013267517, 0.5000250339508057, 0.5234603881835938, 0.5069972276687622, 0.5027324557304382, 0.5067371129989624, 0.4944462478160858, 0.48824551701545715, 0.5177764892578125, 0.4963259994983673, 0.49717622995376587, 0.4894796311855316, 0.5443078279495239, 0.48428961634635925, 0.48049044609069824, 0.5181806683540344, 0.49556925892829895, 0.5153122544288635, 0.49978718161582947, 0.5106555819511414, 0.5010943412780762, 0.522556722164154, 0.5395510792732239, 0.48168545961380005, 0.49315255880355835, 0.48546934127807617, 0.5245863199234009, 0.5065352320671082]",1100101101110011110111101100100110000111110010001001010111100011,0011010111111010111101111101010001000011000000100111110000011011
"[0.5077563524246216, 0.5148510932922363, 0.46391963958740234, 0.49534469842910767, 0.5073293447494507, 0.4824982285499573, 0.5208977460861206, 0.51749587059021, 0.46364036202430725, 0.529694139957428, 0.5116495490074158, 0.5048169493675232, 0.47588053345680237, 0.496644526720047, 0.5105928778648376, 0.5008622407913208, 0.5131571292877197, 0.5021611452102661, 0.4797590374946594, 0.5092428922653198, 0.5006507039070129, 0.5024561285972595, 0.5147716999053955, 0.4970812499523163, 0.51221764087677, 0.5273900032043457, 0.49740156531333923, 0.4875861704349518, 0.5077390670776367, 0.48942261934280396, 0.49188587069511414, 0.5040971636772156, 0.5204417109489441, 0.49320903420448303, 0.4746193289756775, 0.48666492104530334, 0.467041552066803, 0.4997595548629761, 0.523003101348877, 0.5070104598999023, 0.5029478669166565, 0.5064749121665955, 0.49423739314079285, 0.4885622560977936, 0.5177509188652039, 0.49629437923431396, 0.49726736545562744, 0.4893138110637665, 0.5440082550048828, 0.48456817865371704, 0.48065513372421265, 0.5181353092193604, 0.49560070037841797, 0.5152186155319214, 0.5000214576721191, 0.5106087327003479, 0.5009291172027588, 0.5224783420562744, 0.539450466632843, 0.4815785884857178, 0.49308183789253235, 0.4856521189212799, 0.52427077293396, 0.5063422322273254]",1100101101110011110111101100100110000011110010001001011111100011,0110110000010111110010110001000101100010000001110110010010100101
"[0.5077192187309265, 0.5147162079811096, 0.463993638753891, 0.495323121547699, 0.5073343515396118, 0.4825091063976288, 0.52092045545578, 0.517427384853363, 0.4636322557926178, 0.5296542644500732, 0.5115931630134583, 0.5047815442085266, 0.4758823812007904, 0.4966799318790436, 0.5105915665626526, 0.5008101463317871, 0.5131401419639587, 0.5022369027137756, 0.4798678457736969, 0.509181797504425, 0.5006945133209229, 0.5024617314338684, 0.5147035717964172, 0.4970519244670868, 0.5122039318084717, 0.527372419834137, 0.49745407700538635, 0.4874960482120514, 0.507750391960144, 0.4894571304321289, 0.4917595088481903, 0.5041431188583374, 0.5204663872718811, 0.4930875301361084, 0.47458145022392273, 0.48669546842575073, 0.46713805198669434, 0.49964988231658936, 0.5228387117385864, 0.507010281085968, 0.5030410885810852, 0.5063878297805786, 0.49414148926734924, 0.48867905139923096, 0.5177468061447144, 0.4962838292121887, 0.49731558561325073, 0.48923996090888977, 0.5439201593399048, 0.48466572165489197, 0.480720579624176, 0.5181292295455933, 0.49560850858688354, 0.515196681022644, 0.5001174211502075, 0.5106012225151062, 0.500874936580658, 0.5224817395210266, 0.5394397377967834, 0.4815058410167694, 0.49304455518722534, 0.48570436239242554, 0.5241727828979492, 0.5062859654426575]",1100101101110011110111101100100110000011110010001001011111100011,0101111101110101010000110101000110101001011111101000111111101101
"[0.507870614528656, 0.5152328610420227, 0.46367716789245605, 0.4953996241092682, 0.5073129534721375, 0.48240599036216736, 0.5208455920219421, 0.5176681280136108, 0.4636082947254181, 0.5298994779586792, 0.5118139386177063, 0.5048989057540894, 0.4757920503616333, 0.49650800228118896, 0.5106346607208252, 0.5009798407554626, 0.5131912231445312, 0.5019761323928833, 0.47948142886161804, 0.5094039440155029, 0.5005843639373779, 0.502478301525116, 0.5149838328361511, 0.49717286229133606, 0.5122162103652954, 0.5275327563285828, 0.497278094291687, 0.48778894543647766, 0.507741391658783, 0.4893059730529785, 0.4922105073928833, 0.5039765238761902, 0.5204119086265564, 0.49352219700813293, 0.47468164563179016, 0.48655110597610474, 0.4667608439922333, 0.5000187754631042, 0.5234487652778625, 0.5069971084594727, 0.5027374029159546, 0.5067290663719177, 0.4944424629211426, 0.4882528781890869, 0.5177753567695618, 0.4963243901729584, 0.4971768260002136, 0.4894763231277466, 0.5442990660667419, 0.4842970371246338, 0.4804946482181549, 0.5181788802146912, 0.4955706000328064, 0.5153090357780457, 0.4997921288013458, 0.5106544494628906, 0.5010911822319031, 0.5225532054901123, 0.5395469665527344, 0.48168379068374634, 0.49314990639686584, 0.4854753315448761, 0.5245782136917114, 0.506531298160553]",1100101101110011110111101100100110000111110010001001010111100011,1010101001000101011010101111011100100111001011101110011100101000
"[0.5078003406524658, 0.5150097012519836, 0.4638187885284424, 0.4953681528568268, 0.5073204040527344, 0.48246508836746216, 0.5208684802055359, 0.5175742506980896, 0.4636273980140686, 0.529775083065033, 0.5117200613021851, 0.5048611164093018, 0.4758535921573639, 0.49658840894699097, 0.5106009244918823, 0.5009181499481201, 0.5131716132164001, 0.5020648241043091, 0.479634165763855, 0.5093144178390503, 0.5006169080734253, 0.5024570822715759, 0.5148685574531555, 0.4971229135990143, 0.5122253894805908, 0.5274413228034973, 0.49734529852867126, 0.48767977952957153, 0.5077365636825562, 0.48937079310417175, 0.4920375943183899, 0.5040419697761536, 0.5204233527183533, 0.4933537244796753, 0.47465476393699646, 0.4866095781326294, 0.4669231176376343, 0.49988076090812683, 0.5232030153274536, 0.5070040822029114, 0.5028473138809204, 0.5065778493881226, 0.4943421185016632, 0.4884238839149475, 0.517756462097168, 0.4963061809539795, 0.49721866846084595, 0.4893929362297058, 0.5441287755966187, 0.484453409910202, 0.48058009147644043, 0.5181559324264526, 0.4955900013446808, 0.515252947807312, 0.49991199374198914, 0.5106301307678223, 0.5010027885437012, 0.5224979519844055, 0.5394871234893799, 0.48163744807243347, 0.4931105375289917, 0.48558348417282104, 0.5244042277336121, 0.5064235329627991]",1100101101110011110111101100100110000011110010001001010111100011,1000001110011001100001000010000110101011010000001110000110100010
"[0.5078033208847046, 0.515019416809082, 0.46381211280822754, 0.4953697919845581, 0.5073203444480896, 0.48246198892593384, 0.5208670496940613, 0.517578125, 0.46362632513046265, 0.5297804474830627, 0.5117241144180298, 0.5048635005950928, 0.47585171461105347, 0.4965848922729492, 0.5106019377708435, 0.5009207129478455, 0.5131720900535583, 0.5020602941513062, 0.4796265959739685, 0.5093183517456055, 0.5006155967712402, 0.5024580955505371, 0.5148743391036987, 0.4971258044242859, 0.512226402759552, 0.5274450182914734, 0.4973415434360504, 0.4876851439476013, 0.5077366828918457, 0.4893677532672882, 0.4920457899570465, 0.5040388703346252, 0.5204228758811951, 0.4933619797229767, 0.47465649247169495, 0.48660609126091003, 0.4669155180454254, 0.4998873770236969, 0.5232141613960266, 0.5070035457611084, 0.5028422474861145, 0.5065839290618896, 0.494347482919693, 0.4884152412414551, 0.5177571773529053, 0.496306836605072, 0.4972154200077057, 0.4893968105316162, 0.5441365242004395, 0.48444628715515137, 0.4805757403373718, 0.5181570649147034, 0.495588481426239, 0.5152551531791687, 0.499906450510025, 0.5106315612792969, 0.5010073184967041, 0.522500216960907, 0.5394896268844604, 0.4816397726535797, 0.4931119680404663, 0.485579252243042, 0.5244122743606567, 0.5064284205436707]",1100101101110011110111101100100110000011110010001001010111100011,1101010010111000010011101101101110011111100010111111001100100110
"[0.5077168941497803, 0.5142440795898438, 0.4640446901321411, 0.4951103925704956, 0.5073645114898682, 0.4823291003704071, 0.5209231376647949, 0.5173064470291138, 0.4633445739746094, 0.529910683631897, 0.5114048719406128, 0.5045757293701172, 0.47556936740875244, 0.49680063128471375, 0.510733962059021, 0.5005243420600891, 0.5132762789726257, 0.5027211904525757, 0.48032283782958984, 0.50876384973526, 0.5010685324668884, 0.5025230050086975, 0.5143781900405884, 0.49682146310806274, 0.5122494697570801, 0.5274320840835571, 0.49771013855934143, 0.48680171370506287, 0.5078187584877014, 0.48967215418815613, 0.49100175499916077, 0.5046168565750122, 0.520783007144928, 0.4924386739730835, 0.474163681268692, 0.48685014247894287, 0.4674777686595917, 0.49915647506713867, 0.5224012136459351, 0.5069514513015747, 0.5035437941551208, 0.5061086416244507, 0.493481308221817, 0.48924610018730164, 0.5176902413368225, 0.4963816702365875, 0.49767667055130005, 0.48883888125419617, 0.5438371896743774, 0.484864741563797, 0.4808669090270996, 0.5182555317878723, 0.4955641031265259, 0.5153086185455322, 0.5006402730941772, 0.5109453797340393, 0.5007370710372925, 0.5226498246192932, 0.5397984385490417, 0.48091644048690796, 0.49274367094039917, 0.4857301414012909, 0.5239590406417847, 0.5061606764793396]",1100101101110011110111101100100110000011110010001001011111100011,0110111110001000000011110001001101011011100111010000011011111001
"[0.5078429579734802, 0.5151450634002686, 0.46373072266578674, 0.4953899383544922, 0.507317841053009, 0.4824261963367462, 0.5208494663238525, 0.5176356434822083, 0.46361565589904785, 0.529852569103241, 0.5117793679237366, 0.5048910975456238, 0.47581925988197327, 0.49653586745262146, 0.5106176137924194, 0.5009564161300659, 0.5131803154945374, 0.5020031929016113, 0.4795364439487457, 0.5093722343444824, 0.5005977153778076, 0.5024675130844116, 0.5149440169334412, 0.4971575438976288, 0.5122247338294983, 0.5274953842163086, 0.4973010718822479, 0.4877546727657318, 0.50773686170578, 0.48932477831840515, 0.4921524226665497, 0.5039969086647034, 0.5204117298126221, 0.4934648275375366, 0.47467517852783203, 0.48656558990478516, 0.46682196855545044, 0.49997037649154663, 0.5233581066131592, 0.5069977641105652, 0.5027766823768616, 0.5066672563552856, 0.4944133162498474, 0.48831233382225037, 0.5177671909332275, 0.49631360173225403, 0.4971841275691986, 0.4894493520259857, 0.5442343950271606, 0.4843558967113495, 0.48052623867988586, 0.5181706547737122, 0.4955756962299347, 0.5152862668037415, 0.4998362064361572, 0.510645866394043, 0.5010632276535034, 0.522528350353241, 0.5395183563232422, 0.48166796565055847, 0.4931318163871765, 0.4855220913887024, 0.5245143175125122, 0.5064948201179504]",1100101101110011110111101100100110000011110010001001010111100011,0001000010000111110011001000111111010000100001010001011110110000
"[0.5077977776527405, 0.5150014758110046, 0.463824063539505, 0.4953663945198059, 0.507320761680603, 0.4824674129486084, 0.520869791507721, 0.5175706148147583, 0.4636276066303253, 0.52977055311203, 0.5117159485816956, 0.504858672618866, 0.47585558891296387, 0.496591717004776, 0.510600209236145, 0.5009154081344604, 0.513171374797821, 0.5020697116851807, 0.47964033484458923, 0.5093105435371399, 0.5006179213523865, 0.5024564266204834, 0.5148633718490601, 0.49712085723876953, 0.5122259855270386, 0.5274378061294556, 0.4973480701446533, 0.48767438530921936, 0.5077365636825562, 0.48937341570854187, 0.4920298457145691, 0.504044771194458, 0.5204243659973145, 0.49334561824798584, 0.4746529459953308, 0.48661306500434875, 0.4669291377067566, 0.49987486004829407, 0.5231927633285522, 0.5070045590400696, 0.5028521418571472, 0.5065724849700928, 0.494336873292923, 0.48843127489089966, 0.5177564024925232, 0.4963063597679138, 0.4972210228443146, 0.4893890619277954, 0.5441219806671143, 0.4844594895839691, 0.48058342933654785, 0.5181553959846497, 0.49559006094932556, 0.5152515172958374, 0.49991726875305176, 0.5106292963027954, 0.5009982585906982, 0.5224967002868652, 0.5394855737686157, 0.4816353917121887, 0.4931091368198395, 0.48558661341667175, 0.524397075176239, 0.5064189434051514]",1100101101110011110111101100100110000011110010001001010111100011,0111111011101000100101111010100001011000100110101001001100100000
"[0.5076993703842163, 0.5146311521530151, 0.4640360474586487, 0.49530813097953796, 0.5073344111442566, 0.48251399397850037, 0.5209375619888306, 0.5173843502998352, 0.4636187255382538, 0.5296384692192078, 0.5115546584129333, 0.504753828048706, 0.4758727252483368, 0.49669885635375977, 0.5105910301208496, 0.50077885389328, 0.5131369233131409, 0.5022931694984436, 0.47994163632392883, 0.509137749671936, 0.5007284879684448, 0.5024687051773071, 0.5146615505218506, 0.49703124165534973, 0.5121904015541077, 0.5273597836494446, 0.497488409280777, 0.48743656277656555, 0.5077499747276306, 0.48948392271995544, 0.4916766881942749, 0.5041847825050354, 0.5204828381538391, 0.4930061399936676, 0.4745543599128723, 0.48672059178352356, 0.4672042727470398, 0.49957185983657837, 0.522735059261322, 0.5070101618766785, 0.5031113028526306, 0.5063323974609375, 0.49407175183296204, 0.48876070976257324, 0.517740786075592, 0.4962753653526306, 0.49735403060913086, 0.4891945421695709, 0.543871283531189, 0.48472633957862854, 0.48076722025871277, 0.5181288123130798, 0.4956151843070984, 0.5151805281639099, 0.5001869201660156, 0.5106052756309509, 0.5008429884910583, 0.5224927067756653, 0.539438784122467, 0.4814453721046448, 0.4930190145969391, 0.4857325553894043, 0.5241079926490784, 0.5062448978424072]",1100101101110011110111101100100110000011110010001001011111100011,0011001010111111010110000101100000111101111011111011100101110000
"[0.5079768896102905, 0.5155718922615051, 0.46347764134407043, 0.495410293340683, 0.5073042511940002, 0.4823194444179535, 0.5208585262298584, 0.5177945494651794, 0.463546484708786, 0.530083417892456, 0.5119584202766418, 0.504938542842865, 0.47563526034355164, 0.4964282512664795, 0.5107160806655884, 0.5010328888893127, 0.513205885887146, 0.5018863677978516, 0.4792763888835907, 0.509549081325531, 0.5005627870559692, 0.5025094747543335, 0.5151405930519104, 0.4972136616706848, 0.5121942162513733, 0.5276855826377869, 0.49718013405799866, 0.48789313435554504, 0.5077558159828186, 0.48925843834877014, 0.4924061894416809, 0.5039569735527039, 0.5204314589500427, 0.4937051236629486, 0.4746752381324768, 0.48653310537338257, 0.46652206778526306, 0.5002188682556152, 0.5237885117530823, 0.5070123076438904, 0.5026217103004456, 0.506963312625885, 0.4945676922798157, 0.48801949620246887, 0.5178195834159851, 0.4963563084602356, 0.4971783459186554, 0.48955047130584717, 0.5445440411567688, 0.4840671718120575, 0.48033440113067627, 0.5182715058326721, 0.4955008924007416, 0.5154134631156921, 0.49967166781425476, 0.510697066783905, 0.5011727809906006, 0.5226760506629944, 0.5396716594696045, 0.48169437050819397, 0.4932020306587219, 0.48529964685440063, 0.5248357057571411, 0.506665825843811]",1100101101110011110111101100100110000111110010001001010111100011,0100001110000111001001001101000110000111110000011001111001100111
"[0.5077516436576843, 0.5148336291313171, 0.4639291763305664, 0.4953412413597107, 0.5073301196098328, 0.48249945044517517, 0.5209000110626221, 0.5174870491027832, 0.46363863348960876, 0.5296894311904907, 0.5116422772407532, 0.5048127770423889, 0.4758814573287964, 0.49664899706840515, 0.510593056678772, 0.500855565071106, 0.5131540298461914, 0.5021713376045227, 0.47977304458618164, 0.5092340111732483, 0.5006566047668457, 0.5024572014808655, 0.5147628784179688, 0.4970780611038208, 0.5122170448303223, 0.527387797832489, 0.49740806221961975, 0.4875737130641937, 0.5077401995658875, 0.48942673206329346, 0.49186810851097107, 0.5041028261184692, 0.5204447507858276, 0.4931917190551758, 0.47461438179016113, 0.48666897416114807, 0.4670535624027252, 0.4997447729110718, 0.5229816436767578, 0.5070101022720337, 0.5029592514038086, 0.5064639449119568, 0.49422502517700195, 0.48857757449150085, 0.5177505612373352, 0.49629345536231995, 0.497272789478302, 0.48930421471595764, 0.5439972877502441, 0.48458051681518555, 0.48066380620002747, 0.5181348323822021, 0.4956012964248657, 0.5152158737182617, 0.5000346899032593, 0.5106075406074524, 0.5009210109710693, 0.5224788784980774, 0.5394498705863953, 0.4815693199634552, 0.49307674169540405, 0.4856586456298828, 0.5242576003074646, 0.5063347816467285]",1100101101110011110111101100100110000011110010001001011111100011,0011110001010010111010101111100010100001100111100100011101110000
"[0.5078067779541016, 0.515030562877655, 0.4638049006462097, 0.4953720271587372, 0.5073199272155762, 0.48245882987976074, 0.520865261554718, 0.5175831913948059, 0.46362584829330444, 0.5297865867614746, 0.5117295384407043, 0.5048666596412659, 0.47584912180900574, 0.4965805411338806, 0.5106028914451599, 0.5009243488311768, 0.513172447681427, 0.50205397605896, 0.47961828112602234, 0.5093234777450562, 0.5006141066551208, 0.502458930015564, 0.5148813128471375, 0.49712860584259033, 0.5122259855270386, 0.5274497270584106, 0.4973376393318176, 0.4876921772956848, 0.5077368021011353, 0.4893642067909241, 0.4920561611652374, 0.5040351748466492, 0.5204217433929443, 0.4933726489543915, 0.4746588468551636, 0.48660144209861755, 0.46690720319747925, 0.49989524483680725, 0.523227870464325, 0.5070030093193054, 0.5028358697891235, 0.5065912008285522, 0.49435457587242126, 0.4884052872657776, 0.5177574753761292, 0.49630671739578247, 0.49721217155456543, 0.48940184712409973, 0.5441455841064453, 0.4844380021095276, 0.4805711507797241, 0.5181578993797302, 0.4955880641937256, 0.5152572393417358, 0.49989941716194153, 0.5106328725814819, 0.5010132193565369, 0.5225020051002502, 0.5394918918609619, 0.4816425144672394, 0.4931137263774872, 0.485574871301651, 0.5244218707084656, 0.5064345598220825]",1100101101110011110111101100100110000011110010001001010111100011,1011111010011100000111101011110111001100001001011010011111011010
"[0.5080413818359375, 0.515778124332428, 0.4633542597293854, 0.4954075813293457, 0.507304310798645, 0.4822532534599304, 0.520875871181488, 0.5178678631782532, 0.46350109577178955, 0.5302079319953918, 0.5120432376861572, 0.5049642324447632, 0.47551921010017395, 0.4963839650154114, 0.5107777714729309, 0.5010557174682617, 0.5131956934928894, 0.5018357038497925, 0.4791485071182251, 0.5096514821052551, 0.5005474090576172, 0.5025266408920288, 0.5152350664138794, 0.4972381293773651, 0.5121895670890808, 0.527777373790741, 0.497126966714859, 0.487946093082428, 0.5077642798423767, 0.48922261595726013, 0.49251511693000793, 0.5039633512496948, 0.5204443335533142, 0.49381470680236816, 0.4746490716934204, 0.4865252375602722, 0.46637162566185, 0.5003366470336914, 0.5239874124526978, 0.5070228576660156, 0.5025689601898193, 0.5071044564247131, 0.4946514666080475, 0.4878746271133423, 0.5178517699241638, 0.4963679313659668, 0.49717918038368225, 0.48958608508110046, 0.5446957349777222, 0.48392167687416077, 0.4802185297012329, 0.5183508396148682, 0.4954352080821991, 0.5154785513877869, 0.49961990118026733, 0.5107305645942688, 0.5012205243110657, 0.5227707028388977, 0.5397505760192871, 0.48168864846229553, 0.4932209849357605, 0.4851994812488556, 0.5250018239021301, 0.5067514181137085]",1100101101110011110111101100100110000111110010001001010111100011,0101100100101001101010100100111110000100100011011000010111010111
"[0.5078123807907104, 0.5150489807128906, 0.4637925922870636, 0.4953751862049103, 0.5073197484016418, 0.48245325684547424, 0.5208624005317688, 0.5175908803939819, 0.463623970746994, 0.5297968983650208, 0.5117374658584595, 0.5048713684082031, 0.47584548592567444, 0.49657389521598816, 0.5106046795845032, 0.5009295344352722, 0.5131731629371643, 0.5020449161529541, 0.4796040654182434, 0.5093310475349426, 0.5006116628646851, 0.5024607181549072, 0.5148924589157104, 0.49713391065597534, 0.5122273564338684, 0.5274568796157837, 0.4973306953907013, 0.48770251870155334, 0.5077371001243591, 0.48935821652412415, 0.49207180738449097, 0.5040292143821716, 0.5204205513000488, 0.4933885633945465, 0.47466230392456055, 0.4865944981575012, 0.46689295768737793, 0.4999077618122101, 0.5232493281364441, 0.5070019364356995, 0.502825915813446, 0.5066027641296387, 0.4943651854991913, 0.48838895559310913, 0.5177586078643799, 0.4963076710700989, 0.49720606207847595, 0.48940950632095337, 0.5441603064537048, 0.4844245910644531, 0.48056313395500183, 0.5181599855422974, 0.49558576941490173, 0.5152612328529358, 0.49988868832588196, 0.5106354355812073, 0.5010219216346741, 0.5225059390068054, 0.5394965410232544, 0.48164716362953186, 0.49311625957489014, 0.4855670630931854, 0.5244372487068176, 0.506443977355957]",1100101101110011110111101100100110000011110010001001010111100011,0110001111111001001010010000100111101010010001100111110111101100
