Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.6025775671005249, 0.5560728311538696, 0.6653782725334167, 0.510086715221405, 0.4703260362148285, 0.5085086822509766, 0.42352747917175293, 0.55604487657547, 0.5555761456489563, 0.8702691793441772, 0.2690431475639343, 0.31185421347618103, 0.5765337347984314, 0.43483442068099976, 0.41254568099975586, 0.5685890316963196, 0.6337046027183533, 0.40761154890060425, 0.5277441143989563, 0.35850250720977783, 0.2793583273887634, 0.5210452675819397, 0.5050480961799622, 0.5140055418014526, 0.5647928714752197, 0.46204784512519836, 0.4592216908931732, 0.5863107442855835, 0.18941524624824524, 0.6493971347808838, 0.5196526050567627, 0.47919514775276184, 0.3686935305595398, 0.554551899433136, 0.4056006371974945, 0.5288197994232178, 0.38342344760894775, 0.408875435590744, 0.4933781027793884, 0.4139126241207123, 0.4378122091293335, 0.42296212911605835, 0.33040621876716614, 0.40901100635528564, 0.48660025000572205, 0.45958957076072693, 0.6606906652450562, 0.29567575454711914, 0.6380492448806763, 0.5691066980361938, 0.6061389446258545, 0.6211400628089905, 0.3501352071762085, 0.3892936110496521, 0.35900336503982544, 0.5692203044891357, 0.4294193685054779, 0.7408230304718018, 0.4239944517612457, 0.6803816556930542, 0.7578108310699463, 0.33733484148979187, 0.47689858078956604, 0.3916868567466736]",1111010111001001101001111001011001010000000000101111000101011000,0100000001000110111000110000000101111100000100001100001100011000
"[0.4684515595436096, 0.5235037207603455, 0.42140552401542664, 0.4442659318447113, 0.4986337423324585, 0.4761669337749481, 0.4435921609401703, 0.5058950185775757, 0.4661339521408081, 0.36046990752220154, 0.560371994972229, 0.45374614000320435, 0.5026145577430725, 0.5626085996627808, 0.4827267825603485, 0.5318064093589783, 0.5005497932434082, 0.42840027809143066, 0.5822651386260986, 0.5616578459739685, 0.4743208885192871, 0.6000639796257019, 0.5958004593849182, 0.5383209586143494, 0.48984697461128235, 0.49338299036026, 0.4156903624534607, 0.43270161747932434, 0.6051061153411865, 0.6414201259613037, 0.5208726525306702, 0.5472424626350403, 0.43089380860328674, 0.46290212869644165, 0.5443239808082581, 0.4121800661087036, 0.5244171619415283, 0.5328077077865601, 0.5312419533729553, 0.58150714635849, 0.5736307501792908, 0.41253966093063354, 0.5698912739753723, 0.4006297290325165, 0.5324084758758545, 0.49830856919288635, 0.36111563444137573, 0.546271026134491, 0.48107028007507324, 0.4459216296672821, 0.40068668127059937, 0.5498793125152588, 0.613702654838562, 0.48575443029403687, 0.5686368942260742, 0.5090277791023254, 0.43289393186569214, 0.44117170572280884, 0.4991128742694855, 0.4704033136367798, 0.4773229956626892, 0.5178896188735962, 0.4069823622703552, 0.6160154342651367]",0100000100101101101101110000111100101111101010010001101100000101,1011010001010110111100111100011000100101110001010101111100000001
"[0.7050648927688599, 0.5241464376449585, 0.5342586636543274, 0.4073503315448761, 0.6024467349052429, 0.4062401056289673, 0.4390340745449066, 0.5185396671295166, 0.49790316820144653, 0.4618740379810333, 0.5367221832275391, 0.4452721178531647, 0.587353527545929, 0.5918142199516296, 0.5383217334747314, 0.4999227523803711, 0.531318724155426, 0.4907333552837372, 0.4871954917907715, 0.5420193672180176, 0.423502117395401, 0.512772798538208, 0.5124147534370422, 0.4940921664237976, 0.5382302403450012, 0.47527673840522766, 0.48265525698661804, 0.361174613237381, 0.4111790359020233, 0.581616222858429, 0.5677402019500732, 0.5835524797439575, 0.5099363923072815, 0.44337907433509827, 0.638420581817627, 0.43591660261154175, 0.47957998514175415, 0.4993188679218292, 0.47906070947647095, 0.5004392266273499, 0.5009878873825073, 0.5733725428581238, 0.513449490070343, 0.5325796008110046, 0.5260301828384399, 0.5012221336364746, 0.548109233379364, 0.5004680752754211, 0.4671255946159363, 0.39555221796035767, 0.37810036540031433, 0.49734318256378174, 0.545161247253418, 0.5512887239456177, 0.6311892867088318, 0.5149733424186707, 0.5484475493431091, 0.5768933892250061, 0.5568516850471497, 0.6095807552337646, 0.508014976978302, 0.3700859546661377, 0.6126719117164612, 0.6393308043479919]",1110100100101110100101101000011110100001111111110000111111111011,1100011100100101000110011111011010000000001100000011001100111011
"[0.5739312171936035, 0.5422531366348267, 0.456280916929245, 0.42011889815330505, 0.5371082425117493, 0.45247402787208557, 0.4378376603126526, 0.5120440721511841, 0.49280375242233276, 0.37403833866119385, 0.5274244546890259, 0.4371449053287506, 0.5206887125968933, 0.5789709091186523, 0.5055844783782959, 0.5132044553756714, 0.5134961009025574, 0.4102095365524292, 0.5439518690109253, 0.5836834907531738, 0.45543667674064636, 0.5919627547264099, 0.578520655632019, 0.5360158681869507, 0.5073719620704651, 0.48741307854652405, 0.4170319736003876, 0.3848893642425537, 0.5618939399719238, 0.6261129975318909, 0.5509728193283081, 0.5492735505104065, 0.4487256407737732, 0.4459518790245056, 0.590507447719574, 0.4139382541179657, 0.5068552494049072, 0.49069100618362427, 0.5564289093017578, 0.5465723872184753, 0.5467453598976135, 0.43547216057777405, 0.5677359104156494, 0.44327056407928467, 0.5116377472877502, 0.4830999970436096, 0.4265572428703308, 0.5313172936439514, 0.4719444215297699, 0.41452646255493164, 0.3673900067806244, 0.5520835518836975, 0.5867016911506653, 0.5179210305213928, 0.6209019422531128, 0.5228578448295593, 0.4665440618991852, 0.48010632395744324, 0.49167299270629883, 0.5362669229507446, 0.4834155738353729, 0.49347108602523804, 0.47639840841293335, 0.6125819683074951]",1100100100101111101101111000111100101011101010010001111100010001,0110001010010010100100011100111111111101001001111000011100100100
"[0.7111604809761047, 0.4916623830795288, 0.5141751766204834, 0.4179210364818573, 0.6327926516532898, 0.4112999439239502, 0.5185941457748413, 0.5613631010055542, 0.5360785722732544, 0.45248815417289734, 0.5152401924133301, 0.452658474445343, 0.5745928287506104, 0.6244938969612122, 0.5765925645828247, 0.4761444926261902, 0.5230625867843628, 0.4331887364387512, 0.4487819969654083, 0.5374201536178589, 0.4658550024032593, 0.4936341941356659, 0.4618053436279297, 0.4532005488872528, 0.4904174506664276, 0.5213556289672852, 0.48133641481399536, 0.31041276454925537, 0.40327706933021545, 0.5369971394538879, 0.5859269499778748, 0.5720688104629517, 0.5270561575889587, 0.4122045636177063, 0.658909797668457, 0.44020310044288635, 0.48963528871536255, 0.38772618770599365, 0.6492880582809448, 0.5188212990760803, 0.49188125133514404, 0.545159637928009, 0.49646204710006714, 0.5455902218818665, 0.4917825162410736, 0.46881741285324097, 0.5730137228965759, 0.45175451040267944, 0.45206940174102783, 0.4038141667842865, 0.33134862780570984, 0.5103971362113953, 0.5281012058258057, 0.6016548871994019, 0.6313626170158386, 0.519594132900238, 0.5595784187316895, 0.5748382210731506, 0.5032363533973694, 0.6169890761375427, 0.4659278690814972, 0.4205487370491028, 0.6444487571716309, 0.6002922654151917]",1010101110101110100100000100011110100011010100100001111111110011,1000111010101110010011011100110001111001101011100111011110111000
"[0.03383550047874451, 0.3690968155860901, 0.18127602338790894, 0.5295246839523315, 0.29754483699798584, 0.6922546029090881, 0.5295766592025757, 0.5742628574371338, 0.35885322093963623, 0.24227917194366455, 0.81044602394104, 0.555347204208374, 0.4009363353252411, 0.5018362998962402, 0.47584864497184753, 0.6190481185913086, 0.3545820116996765, 0.3809661865234375, 0.7867972254753113, 0.3967965245246887, 0.6597149968147278, 0.6978748440742493, 0.7075822353363037, 0.43822765350341797, 0.2936522960662842, 0.6684205532073975, 0.42028260231018066, 0.5764597058296204, 0.8300606608390808, 0.7174485325813293, 0.470479816198349, 0.611891508102417, 0.3450582027435303, 0.3911401927471161, 0.322260320186615, 0.36033016443252563, 0.7328179478645325, 0.747958779335022, 0.5519372820854187, 0.8066889047622681, 0.7777774930000305, 0.23902158439159393, 0.6454965472221375, 0.1349170207977295, 0.584119975566864, 0.6197090744972229, 0.046267613768577576, 0.4801499843597412, 0.4992246627807617, 0.5711987018585205, 0.4410552382469177, 0.4578265845775604, 0.8197757601737976, 0.35148000717163086, 0.2827952802181244, 0.36086714267730713, 0.21177338063716888, 0.14290805160999298, 0.5422384142875671, 0.12576903402805328, 0.4304836392402649, 0.6925227642059326, 0.07402787357568741, 0.6847844123840332]",0001011100110101001011100101110100001111101011000100100000100101,0101110100011111010100010100110000011110101000000111100100100101
"[0.7326986193656921, 0.6105487942695618, 0.5113840103149414, 0.47931310534477234, 0.47618526220321655, 0.5865456461906433, 0.45388901233673096, 0.5654218792915344, 0.5338330864906311, 0.7703981399536133, 0.1933574080467224, 0.6035693287849426, 0.47965580224990845, 0.3760870397090912, 0.48696550726890564, 0.6330083012580872, 0.48505303263664246, 0.2970322370529175, 0.4844105839729309, 0.322837233543396, 0.46636199951171875, 0.6596255302429199, 0.5355163216590881, 0.33341002464294434, 0.500328779220581, 0.42172372341156006, 0.508712112903595, 0.6621958017349243, 0.3812754154205322, 0.5322763919830322, 0.6266644597053528, 0.48975586891174316, 0.495734840631485, 0.6348986029624939, 0.4169706106185913, 0.60410475730896, 0.4447869062423706, 0.3503020405769348, 0.30275750160217285, 0.32690367102622986, 0.2714654207229614, 0.22526007890701294, 0.30263751745224, 0.6786131858825684, 0.4476460814476013, 0.5629206895828247, 0.6566594839096069, 0.6712757349014282, 0.5281204581260681, 0.495930552482605, 0.636036217212677, 0.5074059963226318, 0.3957234025001526, 0.4237935543060303, 0.28125014901161194, 0.5054529905319214, 0.2759014368057251, 0.6127978563308716, 0.3440644443035126, 0.5758002400398254, 0.5152333378791809, 0.5526543855667114, 0.39437147974967957, 0.2541397511959076]",1110010111010001000001101011011001010000000101111011000101011100,1111000000100101000101010010000001010001000000001111110011001000
"[0.33506643772125244, 0.531691312789917, 0.560738742351532, 0.5367783308029175, 0.4186796247959137, 0.45693328976631165, 0.4928452670574188, 0.5472257733345032, 0.5280967950820923, 0.6745255589485168, 0.4293366074562073, 0.4608810245990753, 0.5073723196983337, 0.37681877613067627, 0.5073400735855103, 0.49546927213668823, 0.5111377239227295, 0.5001131296157837, 0.5379787683486938, 0.448025643825531, 0.425383597612381, 0.5334572792053223, 0.532276451587677, 0.5205093622207642, 0.5295933485031128, 0.5425356030464172, 0.47767722606658936, 0.5088556408882141, 0.3418779671192169, 0.6100174188613892, 0.5123376250267029, 0.448961079120636, 0.4643896222114563, 0.49924251437187195, 0.3127904236316681, 0.5013788342475891, 0.5074695348739624, 0.5144169926643372, 0.5182730555534363, 0.49590301513671875, 0.5527940988540649, 0.5349220037460327, 0.46999678015708923, 0.34817394614219666, 0.5113630294799805, 0.4779362082481384, 0.47015053033828735, 0.2981437146663666, 0.5682485103607178, 0.5387794375419617, 0.5582651495933533, 0.5496599078178406, 0.4584651291370392, 0.3948551416397095, 0.452448308467865, 0.4953325390815735, 0.49761566519737244, 0.548531711101532, 0.46232369542121887, 0.5381092429161072, 0.6646729111671448, 0.449309766292572, 0.4320259392261505, 0.4591119885444641]",0111000111001010111001111101011000011110110010001111000001011000,0001010110101100110111101001000011001101010011101011011001001000
"[0.7450119256973267, 0.6206775903701782, 0.48709264397621155, 0.47169798612594604, 0.48560112714767456, 0.592248797416687, 0.4584037959575653, 0.5664868354797363, 0.5363485217094421, 0.74174565076828, 0.177251935005188, 0.6792545914649963, 0.4366814196109772, 0.35236459970474243, 0.5184056758880615, 0.6402830481529236, 0.4568314552307129, 0.2878747582435608, 0.46935367584228516, 0.32198265194892883, 0.519143283367157, 0.6882068514823914, 0.5404847860336304, 0.3141593933105469, 0.5074866414070129, 0.4220268726348877, 0.5206843018531799, 0.6635149121284485, 0.42774900794029236, 0.49020400643348694, 0.6421671509742737, 0.4688197672367096, 0.5471411347389221, 0.6515671014785767, 0.39314454793930054, 0.6196368932723999, 0.4585448205471039, 0.3549754321575165, 0.24891048669815063, 0.30997851490974426, 0.2532062530517578, 0.20092162489891052, 0.3152482807636261, 0.7103399634361267, 0.4252656400203705, 0.5804405212402344, 0.6586403250694275, 0.7334420084953308, 0.5144692063331604, 0.4654906988143921, 0.6599029302597046, 0.4885267913341522, 0.4082956910133362, 0.42917600274086, 0.2693755328655243, 0.4766974449157715, 0.255903422832489, 0.5750353932380676, 0.3323521018028259, 0.5417868494987488, 0.4622587263584137, 0.5906064510345459, 0.38244763016700745, 0.23645168542861938]",1100010111010011000011101011001011010000000101111010000001010100,0110111110011011000001100011010111000000110010110110001010011110
"[0.7320616245269775, 0.6109331250190735, 0.495728462934494, 0.46976354718208313, 0.4913233816623688, 0.5745161175727844, 0.4553278982639313, 0.5592855215072632, 0.5300343036651611, 0.7217254042625427, 0.206504225730896, 0.6437855362892151, 0.4563557803630829, 0.37701907753944397, 0.5110960602760315, 0.6283697485923767, 0.47144004702568054, 0.3090662360191345, 0.47819387912750244, 0.3420291543006897, 0.4998864233493805, 0.6669927835464478, 0.5401479601860046, 0.3368135988712311, 0.5078585147857666, 0.424927681684494, 0.5134906768798828, 0.6417278051376343, 0.42183226346969604, 0.5056049823760986, 0.6273907423019409, 0.48357513546943665, 0.5310158729553223, 0.6312083601951599, 0.41692426800727844, 0.6021710634231567, 0.457958847284317, 0.3724518418312073, 0.2737326920032501, 0.3269471228122711, 0.27630940079689026, 0.23147673904895782, 0.3290071189403534, 0.6888930797576904, 0.44042760133743286, 0.5707675814628601, 0.645422101020813, 0.7046583294868469, 0.5132590532302856, 0.4666418135166168, 0.6337776780128479, 0.4936821758747101, 0.41867882013320923, 0.43698590993881226, 0.2996160686016083, 0.4851222038269043, 0.2842390537261963, 0.5779362916946411, 0.3541926443576813, 0.5514780879020691, 0.4809012711048126, 0.5673507452011108, 0.40440061688423157, 0.26920899748802185]",1100010111010011000001101011011011010000000101111010000001010100,1000101011001000101011100010000101111000110101000111110100010100
"[0.5569311380386353, 0.48466119170188904, 0.5690252780914307, 0.495542049407959, 0.5482067465782166, 0.4465080797672272, 0.450892835855484, 0.43318256735801697, 0.47424212098121643, 0.40849587321281433, 0.5416221618652344, 0.45945408940315247, 0.5385854840278625, 0.5334184765815735, 0.493168443441391, 0.427506685256958, 0.4967314600944519, 0.6246791481971741, 0.47573497891426086, 0.5293939113616943, 0.5335747599601746, 0.42782124876976013, 0.48754626512527466, 0.5443633198738098, 0.5899544358253479, 0.3988361060619354, 0.5674707293510437, 0.5260798335075378, 0.49659454822540283, 0.47819921374320984, 0.4809057414531708, 0.5133177638053894, 0.5057491660118103, 0.5059798955917358, 0.5796289443969727, 0.5155528783798218, 0.38181835412979126, 0.5581575632095337, 0.3331466019153595, 0.4426843822002411, 0.5121267437934875, 0.5957844257354736, 0.5307178497314453, 0.6065549254417419, 0.5144808292388916, 0.5341013073921204, 0.5529139637947083, 0.5703645944595337, 0.507269024848938, 0.4281502664089203, 0.46704769134521484, 0.44001898169517517, 0.5547228455543518, 0.5530867576599121, 0.592395544052124, 0.49594733119010925, 0.5968368649482727, 0.4737149178981781, 0.6081504225730896, 0.5313402414321899, 0.5143952369689941, 0.43873104453086853, 0.6109351515769958, 0.542201042175293]",1010100000101100010110011011000111110100111111111000111010111011,0000111000110101110111100100110001111100010111101010000100111111
"[0.16591878235340118, 0.4510602355003357, 0.28054991364479065, 0.4840008020401001, 0.39704200625419617, 0.5784181356430054, 0.48404666781425476, 0.5296862125396729, 0.4140540659427643, 0.28625866770744324, 0.6743956804275513, 0.48968222737312317, 0.4299449920654297, 0.5589359402656555, 0.46077024936676025, 0.5823538899421692, 0.44257035851478577, 0.3786478340625763, 0.6992256045341492, 0.4966585636138916, 0.5589471459388733, 0.6617337465286255, 0.6539669036865234, 0.5157965421676636, 0.38848140835762024, 0.5672941207885742, 0.4002149701118469, 0.5114455223083496, 0.7586179375648499, 0.6922557353973389, 0.47880271077156067, 0.5595459938049316, 0.36989355087280273, 0.4446360170841217, 0.44474029541015625, 0.3755137622356415, 0.612021803855896, 0.6170918941497803, 0.5686861276626587, 0.7126522064208984, 0.6814813017845154, 0.28124356269836426, 0.6083697080612183, 0.2488602101802826, 0.5574190616607666, 0.5434589385986328, 0.15222078561782837, 0.5527473092079163, 0.49254369735717773, 0.5090006589889526, 0.4221118986606598, 0.53642737865448, 0.7249393463134766, 0.4208742380142212, 0.4187532067298889, 0.44893038272857666, 0.3013644218444824, 0.275734007358551, 0.49491310119628906, 0.2643646001815796, 0.43235844373703003, 0.6329017877578735, 0.18918851017951965, 0.6391364336013794]",0000010100100101001011110101110100001111101011010101100000000101,0000100010011010100011010100111111101101101111011100000000100001
"[0.42224884033203125, 0.3451005220413208, 0.5226054787635803, 0.6127436757087708, 0.5104241371154785, 0.5019503831863403, 0.5871047973632812, 0.4168163239955902, 0.46362826228141785, 0.36805734038352966, 0.5615450143814087, 0.4613840878009796, 0.5697646737098694, 0.5592114925384521, 0.4215608835220337, 0.3507310748100281, 0.43579673767089844, 0.7155216336250305, 0.4681711494922638, 0.4501214921474457, 0.6685884594917297, 0.2785772383213043, 0.38494375348091125, 0.5053709149360657, 0.5426862239837646, 0.33860495686531067, 0.6766321659088135, 0.6584872007369995, 0.5164446234703064, 0.37188518047332764, 0.4004793167114258, 0.5024389624595642, 0.5147506594657898, 0.5760507583618164, 0.5407789945602417, 0.5532829165458679, 0.3280215859413147, 0.4550665616989136, 0.46765831112861633, 0.45955345034599304, 0.5005134344100952, 0.6539226770401001, 0.47729241847991943, 0.6929095387458801, 0.5749655961990356, 0.5015144944190979, 0.6004012227058411, 0.5582088232040405, 0.4797852337360382, 0.5628904104232788, 0.5017788410186768, 0.3994656801223755, 0.5014475584030151, 0.5640664100646973, 0.48708221316337585, 0.48902779817581177, 0.6234992742538452, 0.45404884219169617, 0.6228028535842896, 0.49621501564979553, 0.42802929878234863, 0.4827631413936615, 0.6652258038520813, 0.43870532512664795]",0011111000101100010010011011100111110000110111110110110010100010,1001101100011101000010001011111111111100000011000010010110101010
"[0.5343225002288818, 0.5525819659233093, 0.6843759417533875, 0.533967137336731, 0.44410741329193115, 0.5016521215438843, 0.4346488416194916, 0.5657366514205933, 0.5679721832275391, 0.8962768316268921, 0.2513516843318939, 0.2976084053516388, 0.565763533115387, 0.39434561133384705, 0.4119671881198883, 0.5576726794242859, 0.63901287317276, 0.41276848316192627, 0.5337705612182617, 0.34667399525642395, 0.2673006057739258, 0.5149478912353516, 0.5010091066360474, 0.5330309867858887, 0.5715322494506836, 0.4779997169971466, 0.4565468430519104, 0.5946200489997864, 0.16510750353336334, 0.6627786755561829, 0.5066400170326233, 0.44500264525413513, 0.3605215847492218, 0.5557556748390198, 0.3406880497932434, 0.5363128781318665, 0.3804880678653717, 0.40468400716781616, 0.5206994414329529, 0.41878312826156616, 0.4643038213253021, 0.43792325258255005, 0.3293832242488861, 0.35296717286109924, 0.4800821542739868, 0.44201213121414185, 0.657773494720459, 0.2362193614244461, 0.6627887487411499, 0.5973454713821411, 0.635434091091156, 0.6404537558555603, 0.3295067846775055, 0.36261600255966187, 0.33829963207244873, 0.5715188384056091, 0.4364505708217621, 0.7490050792694092, 0.40752124786376953, 0.6823004484176636, 0.7911072969436646, 0.32867586612701416, 0.4601353406906128, 0.3709353506565094]",1111010111001001101001111001011001010010000000101111000101011000,1010000111111110110100011110011101101000101001000111000000011100
"[0.10541997104883194, 0.5326188206672668, 0.582290530204773, 0.6241596341133118, 0.2801283001899719, 0.4743894040584564, 0.558254063129425, 0.6238161325454712, 0.5647358298301697, 0.8355342745780945, 0.3410649001598358, 0.4826895594596863, 0.4583287537097931, 0.20119282603263855, 0.5361604690551758, 0.4703159034252167, 0.4511222839355469, 0.4812152087688446, 0.5651371479034424, 0.35376572608947754, 0.4158976674079895, 0.5557813048362732, 0.542019248008728, 0.524786114692688, 0.514811098575592, 0.6440048813819885, 0.4736643135547638, 0.56959468126297, 0.23588789999485016, 0.6636079549789429, 0.530703067779541, 0.33935022354125977, 0.4609658122062683, 0.4976840615272522, 0.10696348547935486, 0.5466222763061523, 0.5853246450424194, 0.49835532903671265, 0.576635479927063, 0.5062670707702637, 0.6185101270675659, 0.5551317930221558, 0.46203553676605225, 0.17651738226413727, 0.4892507791519165, 0.4516119956970215, 0.3756779134273529, 0.12296716123819351, 0.6313361525535583, 0.6438046097755432, 0.6697403192520142, 0.5659877061843872, 0.3890543580055237, 0.2719910442829132, 0.3238676190376282, 0.4762089252471924, 0.4717053472995758, 0.51195228099823, 0.36524659395217896, 0.49969565868377686, 0.7788847088813782, 0.45796194672584534, 0.28363823890686035, 0.32853972911834717]",0111001111000010001001111101011000011011110000001111000001001000,0000101101000000100000000011111000001111111010010011010101111100
"[0.17955061793327332, 0.47059667110443115, 0.40987491607666016, 0.5451149940490723, 0.3926662802696228, 0.5415010452270508, 0.5299519300460815, 0.5524927377700806, 0.46274274587631226, 0.45200416445732117, 0.6246790289878845, 0.5741664171218872, 0.4853944778442383, 0.3898504078388214, 0.5400010347366333, 0.5107415318489075, 0.4052143394947052, 0.5345321297645569, 0.580397367477417, 0.44260090589523315, 0.5718401074409485, 0.5553369522094727, 0.5678809285163879, 0.44309502840042114, 0.44442814588546753, 0.6024950742721558, 0.5069609880447388, 0.5047269463539124, 0.5395748615264893, 0.5783257484436035, 0.5225765705108643, 0.5274395942687988, 0.4901151955127716, 0.44612762331962585, 0.32504570484161377, 0.4764712452888489, 0.6141971945762634, 0.6132956743240356, 0.4907420873641968, 0.60014808177948, 0.6184142827987671, 0.5267086029052734, 0.5458705425262451, 0.3248142898082733, 0.5381379127502441, 0.5362645387649536, 0.2572766840457916, 0.376665323972702, 0.5082472562789917, 0.5396267175674438, 0.5104506015777588, 0.4592815339565277, 0.6033337116241455, 0.4176841378211975, 0.4312949776649475, 0.4312838017940521, 0.4428919851779938, 0.35013172030448914, 0.5198028087615967, 0.36425355076789856, 0.541598916053772, 0.5408797860145569, 0.31046536564826965, 0.5361683368682861]",0001011100110011011011100111111100001101111011001110100000101101,0001011101000011010010110111100100010011101010111010111100101011
"[0.5803366899490356, 0.5376907587051392, 0.48102298378944397, 0.4287358522415161, 0.5360125303268433, 0.44112640619277954, 0.42488542199134827, 0.5027727484703064, 0.471415251493454, 0.4116070568561554, 0.5519015192985535, 0.4593486189842224, 0.5493726134300232, 0.5476604104042053, 0.5036400556564331, 0.5190094709396362, 0.5116885900497437, 0.48076438903808594, 0.5403521060943604, 0.5552687048912048, 0.4478301703929901, 0.5640871524810791, 0.5718279480934143, 0.5212672352790833, 0.5241947770118713, 0.4783186912536621, 0.4497688412666321, 0.4047355055809021, 0.5104264616966248, 0.6215314865112305, 0.540324330329895, 0.5642701983451843, 0.467943400144577, 0.4573642909526825, 0.574226438999176, 0.4268433749675751, 0.5030071139335632, 0.5447484850883484, 0.4702747166156769, 0.5358677506446838, 0.5408326983451843, 0.5092858672142029, 0.5453441739082336, 0.4653875529766083, 0.5369139909744263, 0.5054241418838501, 0.4438871741294861, 0.5221904516220093, 0.4792402684688568, 0.42055997252464294, 0.4021492898464203, 0.5214501619338989, 0.5839663743972778, 0.5068253874778748, 0.6084038615226746, 0.5110663771629333, 0.4907741844654083, 0.5044257044792175, 0.5369460582733154, 0.5407022833824158, 0.5086122751235962, 0.43710294365882874, 0.5017579197883606, 0.6296216249465942]",1100100100101111101101111000111100101101111011010001111101111011,1101011100011000110000011101011001100111101110110001101000111100
"[0.45665043592453003, 0.5383195281028748, 0.5696075558662415, 0.5013572573661804, 0.4690268933773041, 0.4473099708557129, 0.46293386816978455, 0.5297034978866577, 0.5179530382156372, 0.6450731158256531, 0.4455602765083313, 0.43546736240386963, 0.5367023944854736, 0.4392240643501282, 0.495268851518631, 0.5092397332191467, 0.5418552160263062, 0.500440776348114, 0.5319397449493408, 0.46942228078842163, 0.4034341871738434, 0.5271579027175903, 0.5306152105331421, 0.5227550268173218, 0.5409014821052551, 0.5087813138961792, 0.47256606817245483, 0.4868820607662201, 0.3431585431098938, 0.6104896664619446, 0.5124723315238953, 0.4882485568523407, 0.4581591784954071, 0.4958183467388153, 0.40779224038124084, 0.48451992869377136, 0.48132649064064026, 0.5185365676879883, 0.49353963136672974, 0.4885578751564026, 0.5293675661087036, 0.535588264465332, 0.46450555324554443, 0.4014589190483093, 0.5172831416130066, 0.48584774136543274, 0.5102815628051758, 0.3537624180316925, 0.5552449822425842, 0.5050889849662781, 0.5221208930015564, 0.551218569278717, 0.4708438217639923, 0.43064403533935547, 0.4947454035282135, 0.5082994699478149, 0.5048514008522034, 0.5801213979721069, 0.4926944673061371, 0.5708144307136536, 0.6466769576072693, 0.4208061099052429, 0.4863947629928589, 0.507070779800415]",0111000111001001111001111100011000000100110010101111000111011001,0111100100100110001010111101001101111100100111001100010101111100
"[0.6280885338783264, 0.55825275182724, 0.622433066368103, 0.4789963662624359, 0.5017487406730652, 0.4862666428089142, 0.4178134500980377, 0.5375649333000183, 0.5321345925331116, 0.7762691974639893, 0.34248754382133484, 0.3590904772281647, 0.5746174454689026, 0.47635912895202637, 0.44366928935050964, 0.5570528507232666, 0.6038060188293457, 0.43808960914611816, 0.5216464996337891, 0.4126075208187103, 0.32339364290237427, 0.5241968035697937, 0.5182473659515381, 0.5077323317527771, 0.556634783744812, 0.4591541290283203, 0.4645496904850006, 0.5357360243797302, 0.25470173358917236, 0.6248914003372192, 0.5304058790206909, 0.5135770440101624, 0.40796035528182983, 0.5285194516181946, 0.47522473335266113, 0.5034365057945251, 0.41483569145202637, 0.45492106676101685, 0.4644373655319214, 0.4306166172027588, 0.4502056837081909, 0.4593770503997803, 0.3813484013080597, 0.4533602297306061, 0.5006108283996582, 0.48127225041389465, 0.6209744811058044, 0.37230074405670166, 0.5882421731948853, 0.5158208608627319, 0.5491577982902527, 0.5815637707710266, 0.40718981623649597, 0.43101823329925537, 0.4353659152984619, 0.5468623042106628, 0.4576641321182251, 0.6884601712226868, 0.4680352509021759, 0.6516174674034119, 0.6947180032730103, 0.3618108034133911, 0.5075459480285645, 0.46232694387435913]",1110100111001001101001111001011101010000000010101111000101011010,0111000010000001010000001101010101001001010001111011000110110111
"[0.6805224418640137, 0.4323786795139313, 0.4958019554615021, 0.45719975233078003, 0.6280065774917603, 0.4147532284259796, 0.5701559782028198, 0.5630147457122803, 0.5180514454841614, 0.45661282539367676, 0.5418011546134949, 0.4636708199977875, 0.6003285050392151, 0.6437521576881409, 0.5458122491836548, 0.4689755439758301, 0.5095032453536987, 0.4887000024318695, 0.4509894847869873, 0.49208128452301025, 0.4972260892391205, 0.42565810680389404, 0.41778993606567383, 0.43473395705223083, 0.4705466330051422, 0.5050568580627441, 0.5184922814369202, 0.3529364764690399, 0.382597953081131, 0.5130513906478882, 0.5487251281738281, 0.5816834568977356, 0.5423580408096313, 0.4482337236404419, 0.6345812082290649, 0.45011886954307556, 0.4901658296585083, 0.3665964603424072, 0.6667627096176147, 0.5392244458198547, 0.48739251494407654, 0.5913750529289246, 0.46482887864112854, 0.5652593970298767, 0.5341945290565491, 0.4654286205768585, 0.5895960927009583, 0.4494757056236267, 0.44357940554618835, 0.45988693833351135, 0.35665497183799744, 0.49356696009635925, 0.5118438005447388, 0.5951629281044006, 0.5639128088951111, 0.5141120553016663, 0.5720126628875732, 0.595081627368927, 0.5224837064743042, 0.6008044481277466, 0.42522990703582764, 0.39561188220977783, 0.6688548922538757, 0.5908812284469604]",1000101110101110100000000110011110100011010110100000111111110011,1101101111110010010110010011100010101111101001001011001011010011
