Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6936802268028259
Bit-Level Accuracy: 49.93%

prediction,predicted_bits,actual_bits
"[0.5034260153770447, 0.4965718984603882, 0.4770859479904175, 0.4791896641254425, 0.5001925230026245, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755098521709442, 0.5131866335868835, 0.5077898502349854, 0.5313071608543396, 0.511679470539093, 0.5228533148765564, 0.5152522921562195, 0.4626311659812927, 0.4994489550590515, 0.5192518830299377, 0.500344455242157, 0.4833235442638397, 0.49807238578796387, 0.48885300755500793, 0.498430073261261, 0.5059840083122253, 0.5059229135513306, 0.4821654260158539, 0.4790704548358917, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.5025072693824768, 0.5311808586120605, 0.5043150782585144, 0.5073620080947876, 0.4986267387866974, 0.5091413855552673, 0.5122409462928772, 0.50080806016922, 0.489225298166275, 0.5220955610275269, 0.5046505928039551, 0.48956477642059326, 0.49029213190078735, 0.49480170011520386, 0.5025179386138916, 0.5122483372688293, 0.5176382660865784, 0.5065220594406128, 0.49059516191482544, 0.4808782637119293, 0.5021475553512573, 0.5186845660209656, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.4977932572364807, 0.5006611347198486, 0.5028189420700073, 0.5080364942550659, 0.512605607509613, 0.47681373357772827, 0.5035512447357178, 0.49327510595321655, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,1110101110001101101000101000000011001101011110101111001011111001
"[0.5034258961677551, 0.49657195806503296, 0.47708600759506226, 0.47918954491615295, 0.5001925230026245, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755099415779114, 0.513186514377594, 0.5077898502349854, 0.5313071608543396, 0.511679470539093, 0.5228533148765564, 0.5152521729469299, 0.4626312851905823, 0.49944889545440674, 0.519251823425293, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984302520751953, 0.5059840679168701, 0.5059228539466858, 0.48216548562049866, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.49573034048080444, 0.5025073289871216, 0.5311807990074158, 0.5043150782585144, 0.5073620676994324, 0.4986266791820526, 0.5091413259506226, 0.5122408866882324, 0.5008079409599304, 0.4892253279685974, 0.5220954418182373, 0.5046504139900208, 0.48956477642059326, 0.4902920722961426, 0.49480175971984863, 0.5025179982185364, 0.5122483372688293, 0.5176382660865784, 0.5065220594406128, 0.4905950427055359, 0.4808783233165741, 0.5021476745605469, 0.5186846256256104, 0.5403377413749695, 0.5164898633956909, 0.4955637753009796, 0.49779319763183594, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.47681379318237305, 0.5035511255264282, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1101110010111100010010010111101001110001100110001001000111010100
"[0.5034263134002686, 0.49657171964645386, 0.47708627581596375, 0.4791902005672455, 0.5001928806304932, 0.49359339475631714, 0.4977225065231323, 0.5076631903648376, 0.47550931572914124, 0.5131867527961731, 0.507789671421051, 0.531307578086853, 0.511679470539093, 0.522852897644043, 0.5152524709701538, 0.4626307785511017, 0.4994489550590515, 0.5192520618438721, 0.5003446936607361, 0.4833235442638397, 0.4980722665786743, 0.4888528883457184, 0.4984292984008789, 0.5059840679168701, 0.5059230923652649, 0.48216521739959717, 0.479070246219635, 0.49477270245552063, 0.47965678572654724, 0.4957304000854492, 0.5025069713592529, 0.531180739402771, 0.5043149590492249, 0.5073621869087219, 0.4986269176006317, 0.5091416239738464, 0.5122412443161011, 0.5008084774017334, 0.48922500014305115, 0.5220958590507507, 0.5046509504318237, 0.48956498503685, 0.49029257893562317, 0.49480170011520386, 0.5025177001953125, 0.5122483968734741, 0.5176387429237366, 0.5065223574638367, 0.49059543013572693, 0.4808785021305084, 0.5021470785140991, 0.5186843872070312, 0.5403375029563904, 0.5164901614189148, 0.4955638349056244, 0.49779367446899414, 0.5006613731384277, 0.5028191208839417, 0.5080365538597107, 0.5126059651374817, 0.47681379318237305, 0.5035513043403625, 0.49327459931373596, 0.4950880706310272]",1000100101111110011000011000001111011101100011110011110011110100,1010001101110101101110001001000100110111001001111110101010011000
"[0.5034257769584656, 0.4965720772743225, 0.4770859479904175, 0.4791894853115082, 0.5001923441886902, 0.49359387159347534, 0.4977220892906189, 0.5076631903648376, 0.4755100607872009, 0.513186514377594, 0.5077899098396301, 0.5313069820404053, 0.511679470539093, 0.5228533744812012, 0.5152520537376404, 0.4626314342021942, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.4980725049972534, 0.48885321617126465, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.48216554522514343, 0.4790705740451813, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.5311807990074158, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.509141206741333, 0.5122407078742981, 0.5008078217506409, 0.4892253279685974, 0.5220953822135925, 0.504650354385376, 0.48956477642059326, 0.4902920126914978, 0.4948018789291382, 0.5025180578231812, 0.5122483372688293, 0.5176382064819336, 0.5065219402313232, 0.49059492349624634, 0.4808783233165741, 0.5021477341651917, 0.5186846852302551, 0.5403378009796143, 0.5164897441864014, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054286956787, 0.47681379318237305, 0.5035510659217834, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0000010100010000101110101111110011000101001101101101010110011100
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.4791896641254425, 0.5001922845840454, 0.4935937523841858, 0.49772220849990845, 0.5076632499694824, 0.4755101203918457, 0.5131865739822388, 0.5077897906303406, 0.5313069820404053, 0.5116794109344482, 0.5228531956672668, 0.5152521133422852, 0.4626314342021942, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984302520751953, 0.5059840083122253, 0.505922794342041, 0.4821656048297882, 0.4790705740451813, 0.4947727620601654, 0.4796569347381592, 0.49573034048080444, 0.502507209777832, 0.5311806797981262, 0.5043149590492249, 0.5073620080947876, 0.49862679839134216, 0.509141206741333, 0.5122406482696533, 0.5008080005645752, 0.4892253279685974, 0.5220954418182373, 0.5046504139900208, 0.48956477642059326, 0.4902922511100769, 0.4948018193244934, 0.5025180578231812, 0.5122483968734741, 0.5176383256912231, 0.5065219402313232, 0.4905950427055359, 0.4808785021305084, 0.5021476745605469, 0.5186846256256104, 0.5403376817703247, 0.5164896845817566, 0.4955637753009796, 0.4977930784225464, 0.5006610751152039, 0.5028190016746521, 0.5080365538597107, 0.512605607509613, 0.4768139719963074, 0.5035511255264282, 0.49327516555786133, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,0010101000010100000101101110100000101111111101110110100010000001
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001923441886902, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.4755100607872009, 0.5131865739822388, 0.5077899098396301, 0.5313069820404053, 0.511679470539093, 0.5228533148765564, 0.5152521133422852, 0.46263137459754944, 0.4994490146636963, 0.519251823425293, 0.5003443956375122, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984303116798401, 0.5059840083122253, 0.505922794342041, 0.48216554522514343, 0.4790705740451813, 0.4947727620601654, 0.4796569347381592, 0.495730459690094, 0.5025072693824768, 0.531180739402771, 0.5043150186538696, 0.5073619484901428, 0.4986266791820526, 0.509141206741333, 0.5122406482696533, 0.5008078813552856, 0.4892253279685974, 0.5220954418182373, 0.5046504139900208, 0.48956477642059326, 0.4902920722961426, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176382064819336, 0.5065218806266785, 0.4905950427055359, 0.48087838292121887, 0.5021477341651917, 0.5186846256256104, 0.5403376817703247, 0.5164896249771118, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.4768139123916626, 0.503551185131073, 0.4932752251625061, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,0101101000110001000010111100110001000111001101011010100011000111
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001922845840454, 0.4935937523841858, 0.49772214889526367, 0.5076631903648376, 0.4755101799964905, 0.5131865739822388, 0.5077898502349854, 0.5313069224357605, 0.5116794109344482, 0.5228531956672668, 0.5152521133422852, 0.4626314342021942, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984303116798401, 0.5059840083122253, 0.505922794342041, 0.4821656346321106, 0.4790705740451813, 0.4947727620601654, 0.4796569347381592, 0.4957304000854492, 0.5025072693824768, 0.5311806797981262, 0.5043149590492249, 0.5073619484901428, 0.4986267387866974, 0.509141206741333, 0.5122406482696533, 0.5008079409599304, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.49029219150543213, 0.4948018193244934, 0.5025180578231812, 0.5122483968734741, 0.5176382660865784, 0.5065218806266785, 0.4905950427055359, 0.48087838292121887, 0.5021477341651917, 0.5186846256256104, 0.5403376817703247, 0.5164896249771118, 0.4955637753009796, 0.4977930784225464, 0.5006610751152039, 0.5028189420700073, 0.5080365538597107, 0.5126055479049683, 0.4768139719963074, 0.5035511255264282, 0.49327516555786133, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,1010001100000101111111110111001011110000110000001101000010101100
"[0.5034257173538208, 0.4965720772743225, 0.4770859479904175, 0.479189395904541, 0.5001922249794006, 0.4935939908027649, 0.49772197008132935, 0.5076631903648376, 0.47551020979881287, 0.5131864547729492, 0.5077899098396301, 0.531306803226471, 0.511679470539093, 0.522853434085846, 0.515251874923706, 0.4626316428184509, 0.4994490146636963, 0.5192517042160034, 0.500344455242157, 0.4833235442638397, 0.4980725049972534, 0.4888532757759094, 0.49843066930770874, 0.5059839487075806, 0.5059226155281067, 0.4821656346321106, 0.479070782661438, 0.49477264285087585, 0.47965699434280396, 0.49573034048080444, 0.5025073885917664, 0.5311807990074158, 0.5043150782585144, 0.5073620080947876, 0.49862655997276306, 0.5091410875320435, 0.5122405290603638, 0.5008077025413513, 0.48922544717788696, 0.5220953226089478, 0.5046501755714417, 0.48956477642059326, 0.49029189348220825, 0.4948018789291382, 0.5025180578231812, 0.5122483968734741, 0.5176381468772888, 0.5065217614173889, 0.4905948042869568, 0.4808783233165741, 0.5021478533744812, 0.5186846852302551, 0.5403378009796143, 0.516489565372467, 0.49556365609169006, 0.49779289960861206, 0.5006611347198486, 0.502818763256073, 0.5080366134643555, 0.5126053690910339, 0.4768139123916626, 0.5035510063171387, 0.49327534437179565, 0.4950889050960541]",1000100101111110011000011000001111011101100011110011110011110100,0110101110111110011000010010011011110010111100110001100011010111
"[0.5034257769584656, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.500192403793335, 0.49359381198883057, 0.4977220296859741, 0.5076631903648376, 0.4755100607872009, 0.5131864547729492, 0.5077899098396301, 0.53130704164505, 0.511679470539093, 0.522853434085846, 0.5152520537376404, 0.46263137459754944, 0.49944889545440674, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.4980725646018982, 0.48885321617126465, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.48216554522514343, 0.4790705740451813, 0.49477264285087585, 0.4796569347381592, 0.49573034048080444, 0.5025073885917664, 0.5311808586120605, 0.5043151378631592, 0.5073620676994324, 0.49862655997276306, 0.509141206741333, 0.5122408270835876, 0.5008077621459961, 0.48922544717788696, 0.5220953822135925, 0.504650354385376, 0.48956477642059326, 0.49029189348220825, 0.4948018789291382, 0.5025180578231812, 0.5122483372688293, 0.5176381468772888, 0.506521999835968, 0.49059492349624634, 0.4808782637119293, 0.5021477341651917, 0.5186846852302551, 0.5403378009796143, 0.5164898037910461, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188228607178, 0.5080365538597107, 0.5126053690910339, 0.47681373357772827, 0.5035510659217834, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0011001101101100010100110011011010101000100101001110000101111011
"[0.5034258961677551, 0.4965718984603882, 0.4770859479904175, 0.4791896641254425, 0.5001923441886902, 0.4935937523841858, 0.49772220849990845, 0.5076631903648376, 0.4755100607872009, 0.5131866335868835, 0.5077898502349854, 0.53130704164505, 0.511679470539093, 0.5228531956672668, 0.5152521729469299, 0.46263137459754944, 0.4994490146636963, 0.519251823425293, 0.500344455242157, 0.4833235442638397, 0.49807238578796387, 0.48885300755500793, 0.49843019247055054, 0.5059840083122253, 0.5059228539466858, 0.48216554522514343, 0.4790705144405365, 0.4947727620601654, 0.4796568751335144, 0.495730459690094, 0.5025072693824768, 0.531180739402771, 0.5043149590492249, 0.5073620080947876, 0.49862679839134216, 0.5091412663459778, 0.5122407674789429, 0.5008080005645752, 0.4892253279685974, 0.5220955014228821, 0.5046504735946655, 0.48956477642059326, 0.4902922511100769, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176382660865784, 0.506521999835968, 0.49059510231018066, 0.48087838292121887, 0.5021476745605469, 0.5186846256256104, 0.5403376221656799, 0.5164897441864014, 0.4955637753009796, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080365538597107, 0.512605607509613, 0.4768139123916626, 0.503551185131073, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1011001001111100000111100010000101010010111100010111111011001110
"[0.5034258365631104, 0.49657195806503296, 0.47708606719970703, 0.47918960452079773, 0.500192403793335, 0.49359363317489624, 0.49772220849990845, 0.5076632499694824, 0.4755100607872009, 0.513186514377594, 0.5077897906303406, 0.5313071012496948, 0.5116793513298035, 0.5228532552719116, 0.5152521133422852, 0.4626312851905823, 0.49944889545440674, 0.5192517638206482, 0.5003445744514465, 0.48332348465919495, 0.4980725646018982, 0.48885321617126465, 0.49843019247055054, 0.5059840679168701, 0.5059228539466858, 0.48216554522514343, 0.4790705740451813, 0.49477270245552063, 0.4796569347381592, 0.49573028087615967, 0.5025073289871216, 0.5311806797981262, 0.5043149590492249, 0.5073620676994324, 0.4986267387866974, 0.5091412663459778, 0.5122408270835876, 0.50080806016922, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.4902923107147217, 0.4948018789291382, 0.5025181174278259, 0.5122483372688293, 0.5176383256912231, 0.5065220594406128, 0.4905950427055359, 0.48087844252586365, 0.5021476149559021, 0.5186846852302551, 0.5403377413749695, 0.5164898633956909, 0.4955637753009796, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080364942550659, 0.5126054883003235, 0.4768139123916626, 0.5035510659217834, 0.49327516555786133, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,1001010000001100011110110101110110001110101111001001000011001000
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001922845840454, 0.49359381198883057, 0.4977220892906189, 0.5076631903648376, 0.4755101799964905, 0.5131865739822388, 0.5077898502349854, 0.5313069224357605, 0.511679470539093, 0.5228533148765564, 0.5152521133422852, 0.462631493806839, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.49843037128448486, 0.5059840083122253, 0.5059227347373962, 0.4821656346321106, 0.4790705740451813, 0.49477270245552063, 0.47965699434280396, 0.4957304000854492, 0.5025072693824768, 0.531180739402771, 0.5043150186538696, 0.5073619484901428, 0.4986267387866974, 0.509141206741333, 0.5122406482696533, 0.5008078813552856, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.49029213190078735, 0.4948018193244934, 0.5025180578231812, 0.5122483968734741, 0.5176382064819336, 0.5065218806266785, 0.4905949831008911, 0.48087838292121887, 0.5021477341651917, 0.5186846256256104, 0.5403376817703247, 0.5164896249771118, 0.4955637753009796, 0.4977930784225464, 0.5006610751152039, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.4768139123916626, 0.5035511255264282, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,1011010101001111000110011000111110011010000001000000101110101010
"[0.5034259557723999, 0.4965718984603882, 0.47708606719970703, 0.4791897237300873, 0.5001924633979797, 0.49359363317489624, 0.4977222681045532, 0.5076631903648376, 0.4755099415779114, 0.5131866335868835, 0.5077897906303406, 0.5313071608543396, 0.5116794109344482, 0.5228531956672668, 0.5152521729469299, 0.4626312255859375, 0.4994489550590515, 0.519251823425293, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.4888530671596527, 0.498430073261261, 0.5059840679168701, 0.5059229135513306, 0.48216548562049866, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.49573034048080444, 0.5025072693824768, 0.531180739402771, 0.5043149590492249, 0.5073620676994324, 0.49862679839134216, 0.5091413259506226, 0.5122408866882324, 0.5008081197738647, 0.48922523856163025, 0.5220955014228821, 0.5046505331993103, 0.48956480622291565, 0.49029234051704407, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176383852958679, 0.5065221190452576, 0.49059516191482544, 0.48087838292121887, 0.5021475553512573, 0.5186846256256104, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.4977932572364807, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.512605607509613, 0.4768138527870178, 0.503551185131073, 0.4932750463485718, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,0000001100111010100010000010101010010000000011011010011000011000
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.47918960452079773, 0.5001923441886902, 0.4935937523841858, 0.49772220849990845, 0.5076631903648376, 0.4755100607872009, 0.5131865739822388, 0.5077898502349854, 0.5313069820404053, 0.5116794109344482, 0.5228531956672668, 0.5152521133422852, 0.46263137459754944, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984302520751953, 0.5059840083122253, 0.505922794342041, 0.48216554522514343, 0.4790705740451813, 0.49477270245552063, 0.4796569347381592, 0.4957304000854492, 0.5025072693824768, 0.531180739402771, 0.5043149590492249, 0.5073620080947876, 0.4986267387866974, 0.5091412663459778, 0.5122407078742981, 0.5008080005645752, 0.4892253279685974, 0.5220955014228821, 0.5046504139900208, 0.48956477642059326, 0.4902922511100769, 0.4948018193244934, 0.5025180578231812, 0.5122483968734741, 0.5176382660865784, 0.5065219402313232, 0.4905950427055359, 0.48087838292121887, 0.5021476745605469, 0.5186846256256104, 0.5403376817703247, 0.5164897441864014, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028189420700073, 0.5080365538597107, 0.5126055479049683, 0.4768139123916626, 0.5035511255264282, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1011010000011111000010010110000111000100000101011000100101011011
"[0.503425657749176, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.5001921653747559, 0.4935939311981201, 0.49772197008132935, 0.5076632499694824, 0.47551026940345764, 0.513186514377594, 0.5077898502349854, 0.5313067436218262, 0.5116794109344482, 0.5228533744812012, 0.515251874923706, 0.4626316726207733, 0.4994490146636963, 0.5192516446113586, 0.500344455242157, 0.4833235442638397, 0.4980725049972534, 0.48885321617126465, 0.49843060970306396, 0.5059839487075806, 0.5059226751327515, 0.48216575384140015, 0.479070782661438, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.5311806797981262, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.5091410279273987, 0.512240469455719, 0.5008077621459961, 0.48922544717788696, 0.5220953226089478, 0.5046501755714417, 0.48956477642059326, 0.4902920722961426, 0.49480193853378296, 0.5025181174278259, 0.5122483968734741, 0.5176382064819336, 0.5065217018127441, 0.4905948042869568, 0.48087838292121887, 0.5021478533744812, 0.5186846852302551, 0.5403378009796143, 0.516489565372467, 0.49556371569633484, 0.49779289960861206, 0.5006610751152039, 0.5028188824653625, 0.5080365538597107, 0.5126053690910339, 0.47681400179862976, 0.5035510063171387, 0.49327534437179565, 0.4950889050960541]",1000100101111110011000011000001111011101100011110011110011110100,0100101111100000001001001000100100100001010001100110101111110101
"[0.5034259557723999, 0.4965718388557434, 0.4770859479904175, 0.47918978333473206, 0.5001923441886902, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755099415779114, 0.5131866931915283, 0.5077897906303406, 0.53130704164505, 0.511679470539093, 0.5228531360626221, 0.5152522325515747, 0.4626312851905823, 0.49944907426834106, 0.5192518830299377, 0.500344455242157, 0.4833235442638397, 0.4980723261833191, 0.48885294795036316, 0.498430073261261, 0.5059840083122253, 0.5059229135513306, 0.48216554522514343, 0.4790704548358917, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.5025071501731873, 0.5311806797981262, 0.5043149590492249, 0.5073619484901428, 0.49862685799598694, 0.5091413259506226, 0.5122407674789429, 0.5008081197738647, 0.48922523856163025, 0.5220955610275269, 0.5046505331993103, 0.48956477642059326, 0.49029234051704407, 0.49480175971984863, 0.5025179386138916, 0.5122483968734741, 0.5176383256912231, 0.506521999835968, 0.49059516191482544, 0.48087844252586365, 0.5021476149559021, 0.5186845660209656, 0.5403375625610352, 0.5164897441864014, 0.4955638349056244, 0.49779319763183594, 0.5006610751152039, 0.5028190612792969, 0.5080364942550659, 0.5126056671142578, 0.4768139123916626, 0.5035512447357178, 0.4932750463485718, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,0010001010011011111111010101100011000100111010011101111100000111
"[0.5034258365631104, 0.4965718984603882, 0.4770859479904175, 0.47918960452079773, 0.5001922249794006, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.4755101799964905, 0.5131865739822388, 0.5077898502349854, 0.5313069224357605, 0.511679470539093, 0.5228531956672668, 0.5152521133422852, 0.462631493806839, 0.49944907426834106, 0.519251823425293, 0.5003443956375122, 0.4833235442638397, 0.49807238578796387, 0.4888531267642975, 0.4984303116798401, 0.5059840083122253, 0.505922794342041, 0.4821656346321106, 0.4790705740451813, 0.4947727620601654, 0.47965699434280396, 0.495730459690094, 0.5025072693824768, 0.5311806797981262, 0.5043149590492249, 0.5073619484901428, 0.49862679839134216, 0.509141206741333, 0.5122405886650085, 0.5008079409599304, 0.4892253279685974, 0.5220954418182373, 0.504650354385376, 0.48956477642059326, 0.49029219150543213, 0.4948018193244934, 0.5025180578231812, 0.5122483968734741, 0.5176382660865784, 0.5065218806266785, 0.4905950427055359, 0.48087844252586365, 0.5021477341651917, 0.5186846256256104, 0.5403376221656799, 0.516489565372467, 0.4955637753009796, 0.4977930784225464, 0.5006610751152039, 0.5028189420700073, 0.5080365538597107, 0.5126055479049683, 0.4768139719963074, 0.503551185131073, 0.49327516555786133, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,1111111011000001010011001011101010011101010011010110001000111111
"[0.5034259557723999, 0.4965718984603882, 0.47708600759506226, 0.4791896641254425, 0.5001925230026245, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755098521709442, 0.5131865739822388, 0.5077898502349854, 0.5313071608543396, 0.511679470539093, 0.5228532552719116, 0.5152522325515747, 0.4626311659812927, 0.4994489550590515, 0.5192518830299377, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.498430073261261, 0.5059840679168701, 0.5059229135513306, 0.4821654260158539, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.4957304000854492, 0.5025072693824768, 0.5311807990074158, 0.5043150186538696, 0.5073620080947876, 0.4986267387866974, 0.5091413855552673, 0.5122409462928772, 0.50080806016922, 0.489225298166275, 0.5220955014228821, 0.5046505331993103, 0.48956477642059326, 0.49029219150543213, 0.49480175971984863, 0.5025179386138916, 0.5122483968734741, 0.5176383256912231, 0.5065221190452576, 0.49059516191482544, 0.48087838292121887, 0.5021476149559021, 0.5186845660209656, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080364942550659, 0.512605607509613, 0.47681379318237305, 0.503551185131073, 0.49327510595321655, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,1000001100001100110001100000101110110011110010100000100101111000
"[0.503425657749176, 0.4965721368789673, 0.4770859479904175, 0.47918933629989624, 0.5001922845840454, 0.49359387159347534, 0.49772197008132935, 0.5076631903648376, 0.47551020979881287, 0.5131863951683044, 0.5077899098396301, 0.531306803226471, 0.5116794109344482, 0.522853434085846, 0.515251874923706, 0.46263158321380615, 0.49944889545440674, 0.5192516446113586, 0.500344455242157, 0.4833235442638397, 0.4980725646018982, 0.4888533353805542, 0.49843066930770874, 0.5059840083122253, 0.5059226155281067, 0.4821656346321106, 0.4790707230567932, 0.4947725832462311, 0.47965699434280396, 0.49573034048080444, 0.5025074481964111, 0.5311807990074158, 0.5043150782585144, 0.5073620676994324, 0.49862655997276306, 0.5091410875320435, 0.5122405886650085, 0.5008076429367065, 0.48922550678253174, 0.522095263004303, 0.5046501755714417, 0.48956477642059326, 0.49029189348220825, 0.4948018789291382, 0.5025181174278259, 0.5122483372688293, 0.517638087272644, 0.5065218210220337, 0.4905948042869568, 0.4808782637119293, 0.5021478533744812, 0.5186848044395447, 0.540337860584259, 0.5164896249771118, 0.49556371569633484, 0.49779289960861206, 0.5006611347198486, 0.502818763256073, 0.5080365538597107, 0.5126052498817444, 0.4768139123916626, 0.5035510063171387, 0.49327540397644043, 0.4950889050960541]",1000100101111110011000011000001111011101100011110011110011110100,0111111100110011010101000110010010001001010010010100000100111001
"[0.5034258365631104, 0.4965720772743225, 0.4770859479904175, 0.4791894555091858, 0.5001925230026245, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.4755099415779114, 0.5131864547729492, 0.5077899098396301, 0.5313071012496948, 0.511679470539093, 0.522853434085846, 0.5152521133422852, 0.4626312851905823, 0.49944889545440674, 0.519251823425293, 0.5003445148468018, 0.4833235442638397, 0.4980725646018982, 0.48885321617126465, 0.49843043088912964, 0.5059840679168701, 0.505922794342041, 0.4821654260158539, 0.4790705144405365, 0.49477264285087585, 0.4796568751335144, 0.49573034048080444, 0.5025074481964111, 0.5311809182167053, 0.5043151378631592, 0.5073620676994324, 0.49862655997276306, 0.5091412663459778, 0.5122408866882324, 0.5008078217506409, 0.48922544717788696, 0.5220953822135925, 0.504650354385376, 0.48956477642059326, 0.49029189348220825, 0.4948018193244934, 0.5025180578231812, 0.5122483372688293, 0.5176381468772888, 0.5065220594406128, 0.4905949831008911, 0.48087823390960693, 0.5021476745605469, 0.5186846852302551, 0.5403378009796143, 0.5164899230003357, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.502818763256073, 0.5080365538597107, 0.5126053690910339, 0.4768136739730835, 0.5035511255264282, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0110110100110110111111011010101110011101001111000011000011001110
