Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2831924557685852
Bit-Level Accuracy: 83.93%

prediction,predicted_bits,actual_bits
"[0.6442005634307861, 8.864469123182062e-07, 1.1468157481431263e-06, 0.35701584815979004, 0.43649226427078247, 0.38110488653182983, 0.35237786173820496, 0.5336349010467529, 8.486379101668717e-07, 6.776730515412055e-06, 0.2704293429851532, 1.1065219950978644e-05, 0.24775196611881256, 0.7515988945960999, 0.4762745201587677, 0.48798123002052307, 0.17489123344421387, 2.558063351898454e-05, 0.8251331448554993, 0.8236151337623596, 0.6862513422966003, 0.6915672421455383, 0.33167755603790283, 0.7610157132148743, 0.9999549388885498, 0.6919202208518982, 0.3012416660785675, 5.314050940796733e-05, 0.36298099160194397, 0.4219077527523041, 0.512078046798706, 0.5684325695037842, 0.6065499782562256, 0.3957374095916748, 0.9943274855613708, 0.399733304977417, 0.6970503926277161, 0.2893112003803253, 0.5830350518226624, 0.2937774956226349, 0.9998544454574585, 0.999998927116394, 0.00015213672304525971, 0.00013332031085155904, 0.005759208928793669, 0.9998243451118469, 0.9997199177742004, 0.002162937307730317, 4.7749945224495605e-05, 7.481081070181972e-07, 0.9999853372573853, 0.9999488592147827, 4.5199245505500585e-05, 0.00028463787748478353, 0.999957799911499, 0.006563624832779169, 0.999998927116394, 0.9999992847442627, 1.0556270808592672e-06, 4.3401078642091306e-07, 0.9997902512550354, 0.00569268548861146, 0.999948263168335, 0.999858021736145]",1000000100000100001111011100001110101010110001100011001011001011,1000100100000110001100101100011001110001110001100011001011001011
"[0.7037709951400757, 5.8419478591531515e-05, 5.501299528987147e-05, 0.29577335715293884, 0.43006134033203125, 0.47991034388542175, 0.4452067017555237, 0.4368208348751068, 6.85189152136445e-05, 0.00029010139405727386, 0.24053990840911865, 0.0003356047091074288, 0.29755276441574097, 0.7377774715423584, 0.5341523885726929, 0.25367471575737, 0.4897051453590393, 0.0010979624930769205, 0.5118590593338013, 0.510138988494873, 0.5381307601928711, 0.5876986384391785, 0.5520904660224915, 0.4781946539878845, 0.9976170659065247, 0.6289951801300049, 0.4095655083656311, 0.0022782767191529274, 0.34881386160850525, 0.45453307032585144, 0.5102882385253906, 0.6960344910621643, 0.6968333721160889, 0.31393295526504517, 0.997238278388977, 0.30201229453086853, 0.5215911865234375, 0.44712668657302856, 0.41229358315467834, 0.40281787514686584, 0.0032458617351949215, 0.9999351501464844, 0.7347355484962463, 0.9968814849853516, 0.6576504707336426, 0.5153845548629761, 0.6317005157470703, 0.31799474358558655, 0.005418721586465836, 5.1030907343374565e-05, 0.8345648646354675, 0.994851291179657, 0.0729740709066391, 0.9637861847877502, 0.9744413495063782, 0.9658055901527405, 0.999956488609314, 0.9999654293060303, 5.806723493151367e-05, 3.6010853364132345e-05, 0.1204577162861824, 0.8783207535743713, 0.9977032542228699, 0.003628392005339265]",1000000000000110001111101100001110101000011111100011011111000110,0001100100100000100010101100001110100101011111100011011111000110
"[0.634301483631134, 4.115024239581544e-06, 5.200607120059431e-06, 0.36064112186431885, 0.4393707513809204, 0.39242851734161377, 0.37003517150878906, 0.5277570486068726, 4.074645403306931e-06, 2.496239721949678e-05, 0.27627912163734436, 3.9112335798563436e-05, 0.26688459515571594, 0.7439919710159302, 0.4712516963481903, 0.47807106375694275, 0.227987140417099, 8.818754577077925e-05, 0.7706145644187927, 0.7694391012191772, 0.6802681088447571, 0.6690376996994019, 0.352554053068161, 0.7366546988487244, 0.9998538494110107, 0.6653691530227661, 0.33174437284469604, 0.00016518840857315809, 0.37516793608665466, 0.42035913467407227, 0.5120920538902283, 0.5859448313713074, 0.6160786151885986, 0.398283451795578, 0.9922277331352234, 0.3936048150062561, 0.6469022631645203, 0.31876999139785767, 0.5462989807128906, 0.3256283104419708, 0.9994843006134033, 0.999995231628418, 0.0005277776508592069, 0.00048545465688221157, 0.00915148388594389, 0.9994183778762817, 0.9991471767425537, 0.005340081639587879, 0.00014970815391279757, 3.4325787510169903e-06, 0.9999409914016724, 0.9998364448547363, 0.00015910688671283424, 0.0009832216892391443, 0.9998509883880615, 0.010621548630297184, 0.999995231628418, 0.9999969005584717, 4.7882399485388305e-06, 2.12379973163479e-06, 0.9992620348930359, 0.009336914867162704, 0.9998397827148438, 0.9994829893112183]",1000000100000100001111011100001110101010110001100011001011001011,1000000000100110001101001100100110101001110001100011001011001011
"[0.6308293342590332, 7.202364486147417e-06, 9.026271072798409e-06, 0.36147230863571167, 0.44026389718055725, 0.3965424597263336, 0.37670546770095825, 0.5254799127578735, 7.231153176689986e-06, 4.012658973806538e-05, 0.27773934602737427, 6.201464566402137e-05, 0.27403172850608826, 0.7417683005332947, 0.46902114152908325, 0.473919153213501, 0.25129467248916626, 0.00013901274360250682, 0.7465710043907166, 0.7455366849899292, 0.6784861087799072, 0.660407304763794, 0.3604997992515564, 0.7272872924804688, 0.9997745156288147, 0.6551144123077393, 0.34363457560539246, 0.000250523560680449, 0.3797282576560974, 0.4193331003189087, 0.5121676921844482, 0.5931764245033264, 0.620556652545929, 0.3987957537174225, 0.9913910627365112, 0.39051881432533264, 0.6260628700256348, 0.3304172456264496, 0.53133624792099, 0.3383124768733978, 0.9991704225540161, 0.999991774559021, 0.0008411117014475167, 0.0007894897717051208, 0.010781001299619675, 0.9990890026092529, 0.9987063407897949, 0.007512123789638281, 0.00022748975607100874, 5.9736139519372955e-06, 0.999901294708252, 0.999749481678009, 0.0002534633385948837, 0.0015723513206467032, 0.9997625946998596, 0.012614789418876171, 0.999991774559021, 0.9999947547912598, 8.309610166179482e-06, 3.7849604268558323e-06, 0.998810887336731, 0.011159082874655724, 0.9997574687004089, 0.9991589784622192]",1000000100000100001111011100001110101010110001100011001011001011,1000001000100101001111011100001110101100110001100011001011001011
"[0.6367624402046204, 2.7183207294001477e-06, 3.456641479715472e-06, 0.36028167605400085, 0.4387242794036865, 0.38937726616859436, 0.3650427758693695, 0.5295237898826599, 2.66230858869676e-06, 1.7558932086103596e-05, 0.2755056917667389, 2.7783587938756682e-05, 0.2616915702819824, 0.7453720569610596, 0.4730435609817505, 0.48143890500068665, 0.21111686527729034, 6.28062553005293e-05, 0.7880005836486816, 0.7867576479911804, 0.6813545227050781, 0.6754482984542847, 0.3465977609157562, 0.7435259222984314, 0.9998941421508789, 0.6730046272277832, 0.322875052690506, 0.00012120555038563907, 0.3718216121196747, 0.42134997248649597, 0.5119502544403076, 0.5800890326499939, 0.6122205257415771, 0.39809030294418335, 0.9927499294281006, 0.39628976583480835, 0.6627669930458069, 0.31005266308784485, 0.5579948425292969, 0.3160925507545471, 0.9996399879455566, 0.9999967813491821, 0.00037128134863451123, 0.00033607904333621264, 0.008126200176775455, 0.9995853304862976, 0.9993769526481628, 0.004120757803320885, 0.00010968394781230018, 2.2795734366809484e-06, 0.9999598264694214, 0.9998810291290283, 0.00011228932999074459, 0.0006883780588395894, 0.9998949766159058, 0.009367675520479679, 0.9999967813491821, 0.9999979734420776, 3.1840561405260814e-06, 1.385431914968649e-06, 0.9994862079620361, 0.008189788088202477, 0.9998822212219238, 0.9996422529220581]",1000000100000100001111011100001110101010110001100011001011001011,0001101000001101001110011100001101111111110001100011001011001011
"[0.7763293981552124, 1.6993025653277982e-08, 1.5447644940991268e-08, 0.20639944076538086, 0.42397764325141907, 0.4691910743713379, 0.3599907159805298, 0.3563855290412903, 1.4380975521532946e-08, 2.4430346456938423e-07, 0.13845092058181763, 2.9669143941646325e-07, 0.2695772647857666, 0.8695346117019653, 0.4448831081390381, 0.14853797852993011, 0.44943705201148987, 4.492211701290216e-06, 0.5352393388748169, 0.5486686825752258, 0.5428114533424377, 0.5888879895210266, 0.49420756101608276, 0.40149062871932983, 0.999984860420227, 0.6921024918556213, 0.3080052137374878, 1.845452243287582e-05, 0.27282804250717163, 0.39823421835899353, 0.4822468161582947, 0.7147699594497681, 0.8563969135284424, 0.14550507068634033, 0.9999704360961914, 0.14290490746498108, 0.3596588671207428, 0.28034934401512146, 0.2747913897037506, 0.30789729952812195, 0.0005126076284796, 1.0, 0.30434367060661316, 0.9995301961898804, 0.36540141701698303, 0.8000590801239014, 0.8632992506027222, 0.3435658812522888, 6.219131591933547e-06, 9.803980738354312e-09, 0.9996410608291626, 0.9999945163726807, 0.00047156642540358007, 0.9977843165397644, 0.9999229907989502, 0.9965139031410217, 1.0, 1.0, 1.6735572927473186e-08, 7.2421819652390695e-09, 0.0013939117779955268, 0.9981398582458496, 0.9999872446060181, 0.0005890897591598332]",1000000000000100001111001100000110100000010101100011011111000110,1000101000000010100010011100100010100000010101110011011111000110
"[0.815340518951416, 3.705636117956601e-05, 3.767124144360423e-05, 0.17801392078399658, 0.5013115406036377, 0.4442598223686218, 0.4045252501964569, 0.5501015782356262, 3.9901493437355384e-05, 0.00022506006644107401, 0.176848903298378, 0.0002828500000759959, 0.20265476405620575, 0.7214314937591553, 0.5504917502403259, 0.25364622473716736, 0.4504495859146118, 0.0005549705820158124, 0.5550147891044617, 0.5569975972175598, 0.5852153897285461, 0.6477099657058716, 0.5839774012565613, 0.4712125062942505, 0.9988752007484436, 0.615413248538971, 0.3742867112159729, 0.001089575351215899, 0.36669108271598816, 0.5244516134262085, 0.43686729669570923, 0.7526500225067139, 0.7249071598052979, 0.2746177017688751, 0.9987009763717651, 0.27149152755737305, 0.5568467378616333, 0.4802074134349823, 0.46192529797554016, 0.3976351320743561, 0.001107925665564835, 0.9999607801437378, 0.8414595723152161, 0.9988396763801575, 0.6987658143043518, 0.5812763571739197, 0.6654975414276123, 0.2748499810695648, 0.27102401852607727, 4.317856291891076e-05, 0.2978706359863281, 0.7374197244644165, 0.4155785143375397, 0.6024555563926697, 0.7700517773628235, 0.8237762451171875, 0.9999579191207886, 0.9999701976776123, 3.1002444302430376e-05, 2.2532720322487876e-05, 0.9964125752449036, 0.003851506859064102, 0.9988603591918945, 0.0011856446508318186]",1000100100000110001111101100010110101000011111100001011111001010,1000010100001011001111011010010010101110011101100001010111001010
"[0.7764700055122375, 1.9685545282754902e-07, 1.7439079158521054e-07, 0.22313280403614044, 0.40695980191230774, 0.4793381690979004, 0.412640243768692, 0.3878662586212158, 2.323810690540995e-07, 2.64326899923617e-06, 0.15895123779773712, 3.1833912998990854e-06, 0.24084211885929108, 0.8188530802726746, 0.5354135632514954, 0.15896578133106232, 0.4525299668312073, 2.3469861844205298e-05, 0.5521514415740967, 0.5390271544456482, 0.5235554575920105, 0.6183478832244873, 0.5708267092704773, 0.4332699179649353, 0.9999271631240845, 0.6913673877716064, 0.34161683917045593, 7.009667751844972e-05, 0.2883845269680023, 0.43033117055892944, 0.5130577683448792, 0.7411060929298401, 0.7851520776748657, 0.21984416246414185, 0.9998917579650879, 0.21109381318092346, 0.515131950378418, 0.3927338421344757, 0.35813477635383606, 0.34234169125556946, 0.0001789380330592394, 0.9999997615814209, 0.7531208395957947, 0.99983811378479, 0.7101156115531921, 0.5720367431640625, 0.7169667482376099, 0.25954926013946533, 0.0001641217531869188, 1.4890028410263767e-07, 0.9715768098831177, 0.999854326248169, 0.009609746746718884, 0.9953790903091431, 0.9981535077095032, 0.9959599375724792, 0.9999998807907104, 0.9999998807907104, 1.9204770751457545e-07, 9.560029923250113e-08, 0.01727023907005787, 0.9842012524604797, 0.9999325275421143, 0.00020993873476982117]",1000000000000110001111101100001110101000011111100011011111000110,1000000000000100100011011100110010101001010111100011011111000110
"[0.8236182332038879, 3.118804670521058e-05, 3.192336589563638e-05, 0.17050357162952423, 0.5085495710372925, 0.43916139006614685, 0.39513322710990906, 0.5583439469337463, 3.277892028563656e-05, 0.0001991631870623678, 0.17152400314807892, 0.0002465295256115496, 0.20170295238494873, 0.7234856486320496, 0.5421271920204163, 0.25075575709342957, 0.43950584530830383, 0.00047972393804229796, 0.5642268657684326, 0.5655006170272827, 0.5832324624061584, 0.6533350944519043, 0.5785993337631226, 0.45501744747161865, 0.9990317821502686, 0.6103724241256714, 0.3798176050186157, 0.000930995331145823, 0.3661797344684601, 0.5298215746879578, 0.43516048789024353, 0.7494734525680542, 0.7325496673583984, 0.26547473669052124, 0.9988545179367065, 0.2621628940105438, 0.5437021255493164, 0.4655951261520386, 0.4533805847167969, 0.3855571150779724, 0.0009731862810440361, 0.9999669790267944, 0.836148738861084, 0.9989739656448364, 0.6961577534675598, 0.58819979429245, 0.6721705198287964, 0.2764265835285187, 0.3263881802558899, 3.632260995800607e-05, 0.33506596088409424, 0.6823720932006836, 0.4067671000957489, 0.5712012648582458, 0.7684504389762878, 0.8259666562080383, 0.9999635219573975, 0.9999743700027466, 2.5928755349013954e-05, 1.9487451936583966e-05, 0.9975791573524475, 0.0025791616644710302, 0.9990144968032837, 0.0010589815210551023]",1000100100000110001111101100010110101000011111100001011111001010,1000100100000100100011011100101010100001011100100001000111001010
"[0.9373452067375183, 1.1589991627829112e-14, 7.344458361250271e-15, 0.07099369913339615, 0.3273930549621582, 0.4667562246322632, 0.38654085993766785, 0.3008629381656647, 2.0393161849962746e-14, 4.431392752746177e-12, 0.036118704825639725, 6.9295342033925955e-12, 0.07845375686883926, 0.9308549761772156, 0.6811177134513855, 0.02886446937918663, 0.31479713320732117, 3.3094871287886463e-10, 0.6718313097953796, 0.6532791256904602, 0.47147825360298157, 0.7284860014915466, 0.7192875146865845, 0.34889423847198486, 1.0, 0.8658754229545593, 0.1715729683637619, 2.3894937140056527e-09, 0.14878594875335693, 0.41864433884620667, 0.548699676990509, 0.8863570690155029, 0.9144666194915771, 0.08871494233608246, 1.0, 0.08325473964214325, 0.667340874671936, 0.3500598073005676, 0.3255225718021393, 0.20592229068279266, 2.9631628262194454e-09, 1.0, 0.9710319638252258, 1.0, 0.965662956237793, 0.461942195892334, 0.8055734634399414, 0.07989407330751419, 1.1969370916631306e-07, 9.089803630385647e-15, 0.9847959280014038, 0.9999998807907104, 0.00047651544446125627, 0.999976396560669, 0.9999847412109375, 0.9999943971633911, 1.0, 1.0, 1.0417775108827361e-14, 2.914400025903264e-15, 0.00211610016413033, 0.9992849230766296, 1.0, 3.983729790490997e-09]",1000000000000110001101101100001110101000011110100011011111000110,1000000000000110001100101100111110100000011100110011011111000110
"[0.6324902176856995, 5.563919785345206e-06, 7.000052391958889e-06, 0.36092841625213623, 0.4398212134838104, 0.39464136958122253, 0.3736724257469177, 0.526485025882721, 5.55302085558651e-06, 3.223792737117037e-05, 0.2768571972846985, 5.015256829210557e-05, 0.2707037627696991, 0.7429702281951904, 0.4699377119541168, 0.4756618142127991, 0.24076960980892181, 0.00011284719221293926, 0.7574242949485779, 0.756306529045105, 0.6794450283050537, 0.6643396019935608, 0.35689547657966614, 0.7315965890884399, 0.9998151659965515, 0.6597664952278137, 0.3382483720779419, 0.0002069206238957122, 0.37762773036956787, 0.4196607172489166, 0.5121694803237915, 0.5901353359222412, 0.6188170313835144, 0.398439884185791, 0.9918196201324463, 0.3916815221309662, 0.6352283954620361, 0.3251784145832062, 0.5378117561340332, 0.33262598514556885, 0.9993308782577515, 0.9999935626983643, 0.0006811912171542645, 0.000633903662674129, 0.009980841539800167, 0.999256432056427, 0.9989288449287415, 0.0064436933025717735, 0.00018770361202768981, 4.624252596840961e-06, 0.9999219179153442, 0.999794065952301, 0.00020493751799222082, 0.0012732114410027862, 0.999808132648468, 0.011640908196568489, 0.9999935626983643, 0.9999959468841553, 6.443700385716511e-06, 2.8983981792407576e-06, 0.9990403056144714, 0.010271617211401463, 0.9997995495796204, 0.9993247985839844]",1000000100000100001111011100001110101010110001100011001011001011,1000100100001001001111001010100110100000110001100011001011001011
"[0.7392441630363464, 7.379134331131354e-06, 6.6534007601148915e-06, 0.2629580497741699, 0.41966667771339417, 0.47804754972457886, 0.4409693777561188, 0.42421919107437134, 9.060605407285038e-06, 5.585822873399593e-05, 0.20608274638652802, 6.643457891186699e-05, 0.26558008790016174, 0.7632450461387634, 0.5511412620544434, 0.21303388476371765, 0.47167104482650757, 0.0002766572870314121, 0.5271974205970764, 0.5249469876289368, 0.5308294892311096, 0.6017103791236877, 0.5716803669929504, 0.4661259651184082, 0.9993103742599487, 0.658394455909729, 0.38256120681762695, 0.0006392173236235976, 0.32551145553588867, 0.4535275101661682, 0.5145549178123474, 0.7209130525588989, 0.724812924861908, 0.2854505777359009, 0.9991554021835327, 0.27353158593177795, 0.5388607978820801, 0.44030332565307617, 0.40660321712493896, 0.3819941580295563, 0.0008406729903072119, 0.9999915361404419, 0.785256028175354, 0.9992177486419678, 0.7194988131523132, 0.5037235021591187, 0.6453288197517395, 0.2841871678829193, 0.0021597822196781635, 6.449787179008126e-06, 0.8515649437904358, 0.9980267882347107, 0.05006442219018936, 0.9812011122703552, 0.9860971570014954, 0.984706461429596, 0.9999947547912598, 0.9999959468841553, 7.259039648488397e-06, 4.197346243017819e-06, 0.09110426157712936, 0.9173073768615723, 0.9993427395820618, 0.0009550597169436514]",1000000000000110001111101100001110101000011111100011011111000110,0001011100001100100010101100001110101100010111100011011111000110
"[0.790819525718689, 4.373895023945806e-09, 3.865746833753292e-09, 0.192093163728714, 0.41738954186439514, 0.4712582528591156, 0.3559812903404236, 0.34517714381217957, 3.826719385813249e-09, 8.517394434193193e-08, 0.12494506686925888, 1.0243160630807324e-07, 0.2540509104728699, 0.8794769644737244, 0.45287269353866577, 0.13024897873401642, 0.44017529487609863, 1.897197535072337e-06, 0.5489340424537659, 0.5587081909179688, 0.5341073870658875, 0.5962581634521484, 0.5070943236351013, 0.3883116841316223, 0.9999932050704956, 0.7063131928443909, 0.293844074010849, 8.239277121901978e-06, 0.25759539008140564, 0.39593589305877686, 0.48726850748062134, 0.7279763221740723, 0.8657452464103699, 0.13377459347248077, 0.9999862909317017, 0.13273993134498596, 0.36711978912353516, 0.2739899158477783, 0.2698402404785156, 0.2957671582698822, 0.0001936046901391819, 1.0, 0.35271647572517395, 0.9998262524604797, 0.4232451915740967, 0.7889346480369568, 0.8613341450691223, 0.3240915536880493, 3.1188192224362865e-06, 2.487236194781417e-09, 0.999690055847168, 0.9999972581863403, 0.0003518472658470273, 0.9987854361534119, 0.9999514818191528, 0.9982700347900391, 1.0, 1.0, 4.318305713013615e-09, 1.791099490944248e-09, 0.000861027801875025, 0.9989527463912964, 0.9999942779541016, 0.00022492663993034512]",1000000000000100001111101100000110100000010101100011011111000110,1000010100001010001100111100001110100001010111100011011111000110
"[0.6662430763244629, 2.1152018803149986e-07, 1.39956796374463e-07, 0.33685600757598877, 0.47058242559432983, 0.5105206370353699, 0.4359559118747711, 0.49996399879455566, 1.6873995889454818e-07, 0.0005799341597594321, 0.23299410939216614, 0.0007824002532288432, 0.39812394976615906, 0.7798895835876465, 0.4368409514427185, 0.2054552137851715, 0.5759809017181396, 0.0016922533977776766, 0.4185827672481537, 0.4077741801738739, 0.5552906394004822, 0.4474756717681885, 0.3080618381500244, 0.6524471044540405, 0.0022207004949450493, 0.998643696308136, 0.9990597367286682, 0.9974746108055115, 0.003294474445283413, 0.0075676157139241695, 0.9945202469825745, 0.9940682649612427, 0.0005542849539779127, 0.00012838016846217215, 0.0006668141577392817, 0.9995443224906921, 0.0007541641825810075, 0.002747973660007119, 0.0042361728847026825, 0.0031872158870100975, 0.9995673298835754, 0.9999998807907104, 0.0007562487153336406, 0.00045507398317568004, 0.995907187461853, 0.004227593075484037, 0.9978391528129578, 0.0019324024906381965, 4.1520484955981374e-05, 1.9074299473231804e-07, 0.9999632835388184, 0.999951958656311, 0.9977678060531616, 0.9973336458206177, 0.9982792139053345, 0.9965357780456543, 0.9999998807907104, 0.9999998807907104, 1.348924882904612e-07, 9.633687625409948e-08, 0.003962264396250248, 0.004615612328052521, 0.0020839206408709288, 0.9960095882415771]",1000010000000100100010010111001100010000110010100011111111000001,0001011100000110100010100111001100010000110010100011111111000001
"[0.646712064743042, 3.3898380934260786e-05, 3.368463148945011e-05, 0.34731030464172363, 0.4287028908729553, 0.45263662934303284, 0.4307995140552521, 0.4548329710960388, 3.381252827239223e-05, 3.65702471754048e-05, 0.2304796427488327, 3.691668825922534e-05, 0.37243908643722534, 0.7268702387809753, 0.43390974402427673, 0.2531467378139496, 0.30119797587394714, 8.794837776804343e-05, 0.7141901850700378, 0.680038571357727, 0.5591253638267517, 0.6026972532272339, 0.47894638776779175, 0.47782790660858154, 0.9996436834335327, 0.6223900318145752, 0.39017826318740845, 0.0003823677252512425, 0.3651547431945801, 0.4793572425842285, 0.5158817172050476, 0.5752289295196533, 0.0006597727187909186, 0.0012148716486990452, 0.0008975808741524816, 0.9992966651916504, 0.9983124732971191, 0.001014672452583909, 0.9986226558685303, 0.001524999039247632, 0.9999547004699707, 0.9999619722366333, 4.401184560265392e-05, 4.405547588248737e-05, 0.9990875720977783, 0.9996254444122314, 0.999961256980896, 8.270076796179637e-05, 4.4471544242696837e-05, 3.13704258587677e-05, 0.999951958656311, 0.9999657869338989, 0.00020636148110497743, 0.0003407901094760746, 0.9999322891235352, 0.9990403056144714, 0.9999663829803467, 0.9999716281890869, 3.829964771284722e-05, 2.4595776267233305e-05, 0.9996229410171509, 0.9990693926811218, 0.9996329545974731, 0.9998958110809326]",1000000000000100001111001100001100011010110011100011001111001111,1000000000000100100010011100100000011010110011100011001111001111
"[0.8007857799530029, 5.918365059187636e-05, 5.974680243525654e-05, 0.19193527102470398, 0.49383488297462463, 0.45012158155441284, 0.41599732637405396, 0.54100102186203, 6.505663623102009e-05, 0.00032511609606444836, 0.1881265640258789, 0.0004119873046875, 0.20975200831890106, 0.7149343490600586, 0.5565042495727539, 0.26257771253585815, 0.46246570348739624, 0.0007948012789711356, 0.5440287590026855, 0.5464646220207214, 0.5854846239089966, 0.6384364366531372, 0.5862841010093689, 0.4875061511993408, 0.9984108209609985, 0.6167345643043518, 0.37376803159713745, 0.0015502895694226027, 0.3701540231704712, 0.5184448957443237, 0.44067883491516113, 0.750555157661438, 0.7115026712417603, 0.28901413083076477, 0.9982115030288696, 0.2860494554042816, 0.5670854449272156, 0.493564248085022, 0.470304399728775, 0.41126617789268494, 0.0015161061892285943, 0.9999375343322754, 0.8406636714935303, 0.9984240531921387, 0.6974145174026489, 0.5709092020988464, 0.6540802717208862, 0.2784200608730316, 0.2309374064207077, 6.884659524075687e-05, 0.2695431411266327, 0.7769531607627869, 0.42743128538131714, 0.6298551559448242, 0.7649275064468384, 0.8165336847305298, 0.9999344348907471, 0.999953031539917, 5.014539783587679e-05, 3.56876480509527e-05, 0.9938756823539734, 0.006613221485167742, 0.998393714427948, 0.0015947928186506033]",1000000100000110001111101100010110101000011111100001011111001010,1000010100100101100010011100111110100001011111010001111111001010
"[0.9298527240753174, 1.029727968671068e-06, 1.2972969898328301e-06, 0.07123975455760956, 0.639892578125, 0.3299499452114105, 0.22126221656799316, 0.6832807660102844, 7.641067440999905e-07, 1.6652595149935223e-05, 0.10122039914131165, 1.4385289432539139e-05, 0.1837015450000763, 0.7803601026535034, 0.35243484377861023, 0.20456981658935547, 0.2678236961364746, 2.9251863452373073e-05, 0.718647837638855, 0.7153083086013794, 0.5371074676513672, 0.7540205717086792, 0.4736802875995636, 0.21180009841918945, 0.9999525547027588, 0.514794647693634, 0.50147944688797, 3.903702599927783e-05, 0.36042124032974243, 0.6290254592895508, 0.39033398032188416, 0.68589186668396, 0.8674209117889404, 0.11874864995479584, 0.9999161958694458, 0.12336234748363495, 0.28743961453437805, 0.22347334027290344, 0.29330018162727356, 0.20401529967784882, 0.0001503762905485928, 0.9999988079071045, 0.6365891695022583, 0.9998238682746887, 0.5209165215492249, 0.7696122527122498, 0.8017134666442871, 0.3125392198562622, 0.9728419780731201, 1.204309000968351e-06, 0.961258053779602, 0.02610698714852333, 0.17978273332118988, 0.09518568962812424, 0.8015860915184021, 0.808154821395874, 0.9999980926513672, 0.9999986886978149, 8.922525012167171e-07, 1.0549890703259734e-06, 0.9999977350234985, 1.530710278530023e-06, 0.9999492168426514, 0.00023474985209759325]",1000100100000100001111001110010110100000011111101010001111001010,1000100100000100001111101010110110100101011111001010100111001010
"[0.6265738010406494, 0.0001575335772940889, 0.00016083003720268607, 0.368364155292511, 0.4394381046295166, 0.45426857471466064, 0.43862733244895935, 0.4637761116027832, 0.00015304477710742503, 0.0001557386276545003, 0.2614462375640869, 0.0001610576146049425, 0.38409173488616943, 0.7027662992477417, 0.44530266523361206, 0.28836873173713684, 0.29747816920280457, 0.0003141230554319918, 0.7129812836647034, 0.6836666464805603, 0.5566601753234863, 0.596724808216095, 0.4723968505859375, 0.4860144853591919, 0.9989871382713318, 0.603061854839325, 0.4041161835193634, 0.0010774312540888786, 0.3828912675380707, 0.4847332835197449, 0.5057745575904846, 0.5668156743049622, 0.0023260433226823807, 0.0038986874278634787, 0.003056940156966448, 0.9975789189338684, 0.9957127571105957, 0.0031783776357769966, 0.9960541725158691, 0.004277873318642378, 0.9998001456260681, 0.9998252987861633, 0.00019926064123865217, 0.00019346461340319365, 0.9970411658287048, 0.9989033937454224, 0.9998291730880737, 0.0003182288201060146, 0.00019716302631422877, 0.00015163359057623893, 0.9997852444648743, 0.9998419284820557, 0.0006310332100838423, 0.0009961662581190467, 0.999747097492218, 0.9969620108604431, 0.9998354911804199, 0.999862551689148, 0.0001770627568475902, 0.00012223039811942726, 0.998969554901123, 0.996925413608551, 0.9989544153213501, 0.9996323585510254]",1000000000000100001111001100001100011010110011100011001111001111,0001011000000111001111011010111100011010110011100011001111001111
"[0.6365050077438354, 8.350352436536923e-05, 8.212550164898857e-05, 0.35837918519973755, 0.4320106506347656, 0.4574737250804901, 0.43575790524482727, 0.4574078321456909, 8.510618499713019e-05, 9.330247848993167e-05, 0.24808023869991302, 9.245797264156863e-05, 0.38183313608169556, 0.7139536738395691, 0.43596914410591125, 0.27108079195022583, 0.34336328506469727, 0.00021202843345236033, 0.6745582818984985, 0.6421270966529846, 0.5569103360176086, 0.5905722379684448, 0.4852634072303772, 0.4822820723056793, 0.9992266893386841, 0.6109402775764465, 0.4063744843006134, 0.0008273144485428929, 0.374732106924057, 0.47717806696891785, 0.5182958841323853, 0.5767008662223816, 0.001179048791527748, 0.002019788371399045, 0.0015725655248388648, 0.9987308382987976, 0.9969239830970764, 0.0017777313478291035, 0.997548520565033, 0.002655787393450737, 0.9998869895935059, 0.9999076128005981, 0.00011001055099768564, 0.00011102382268290967, 0.9983585476875305, 0.9991855025291443, 0.9999016523361206, 0.00019704762962646782, 0.00010670536721590906, 7.715398533036932e-05, 0.9998838901519775, 0.999915361404419, 0.0004840058973059058, 0.0007571352762170136, 0.9998308420181274, 0.998291552066803, 0.9999191761016846, 0.9999295473098755, 9.337742812931538e-05, 6.186267273733392e-05, 0.9991672039031982, 0.9983232617378235, 0.9992073178291321, 0.9997438788414001]",1000000000000100001111001100001100011010110011100011001111001111,1000100100000100100010111100001100011010110011100011001111001111
