Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.22973564267158508
Bit-Level Accuracy: 90.68%

prediction,predicted_bits,actual_bits
"[0.9999845027923584, 0.0644659623503685, 0.0028379152063280344, 0.9967198967933655, 0.9888911247253418, 3.3403575798729435e-05, 5.919646719121374e-05, 0.9998077750205994, 0.3267536163330078, 0.4403773844242096, 0.7251377105712891, 0.9999796152114868, 0.9986016154289246, 0.00017507838492747396, 0.9971829652786255, 0.4069833755493164, 0.015852151438593864, 0.9988031387329102, 0.8534915447235107, 0.002050135750323534, 0.032686810940504074, 0.6447387337684631, 0.998506486415863, 0.7938881516456604, 0.4935848116874695, 0.9035771489143372, 6.792816293454962e-06, 0.9995356798171997, 0.00012775210780091584, 0.0012719411170110106, 0.9999622106552124, 0.29131314158439636, 0.828470766544342, 0.9876419305801392, 0.0001730716903693974, 0.9390788078308105, 0.9999994039535522, 0.0004658611724153161, 0.112810418009758, 0.9778542518615723, 0.17340463399887085, 0.0001714351528789848, 0.9214351177215576, 0.2627147436141968, 0.8986793160438538, 0.9637710452079773, 7.3943083407357335e-06, 0.5004144310951233, 0.7615894079208374, 0.37973111867904663, 0.996479332447052, 0.9903042912483215, 0.9416622519493103, 0.0042518931441009045, 0.3566329777240753, 0.44616714119911194, 0.00022852847178000957, 0.011195410043001175, 0.9961125254631042, 0.20619523525238037, 0.012314177118241787, 0.011552190408110619, 0.9964181184768677, 0.21661993861198425]",1001100100111010011001110101001011011001001011011011100000100010,1001100101111010110000111101001111011001001001010011100000100010
"[0.0025949478149414062, 0.007035849615931511, 0.9596139192581177, 0.9871969223022461, 0.07994205504655838, 0.0004132144676987082, 0.03706446290016174, 0.8005387187004089, 0.46870991587638855, 0.761009931564331, 0.021840019151568413, 0.1145501360297203, 0.6286343932151794, 0.00027016008971259, 0.00019991242152173072, 0.4954397678375244, 0.998207688331604, 0.005339980125427246, 0.01884082332253456, 0.9969466328620911, 0.883685290813446, 0.09581916034221649, 0.9998078942298889, 0.9999582767486572, 0.8162246346473694, 0.003851779270917177, 7.044849189696833e-05, 0.008304696530103683, 0.05781739950180054, 0.9990987777709961, 0.8412505984306335, 0.8883814215660095, 0.22675566375255585, 0.9995550513267517, 0.9789052605628967, 0.020134026184678078, 0.9978768825531006, 0.6551874876022339, 0.9744890332221985, 0.00018948837532661855, 0.0013569928705692291, 0.014398472383618355, 0.6650205254554749, 0.9950718283653259, 0.33157873153686523, 0.9731719493865967, 0.2904161512851715, 0.00552747119218111, 0.0028772109653800726, 0.9772935509681702, 0.6285472512245178, 0.05310525372624397, 0.02777544967830181, 0.47967031598091125, 0.00017113187641371042, 0.9997374415397644, 0.00014440987433772534, 0.9979662895202637, 0.6381277441978455, 0.909770667552948, 0.9788045883178711, 0.9977935552597046, 0.02783241495490074, 0.846481442451477]",0011000101001000100110111000011101101110001101000110000101111101,0011000100000001100110110000011101101010001101000100000101011101
"[0.9998455047607422, 0.9997233748435974, 0.0016598176443949342, 0.9994935989379883, 0.9883573651313782, 0.9997512698173523, 0.007759034167975187, 0.8692735433578491, 0.9748281836509705, 0.03831873834133148, 0.3381088078022003, 0.0822606235742569, 0.9996651411056519, 0.9998132586479187, 0.9249750375747681, 0.0001838034950196743, 0.2254977971315384, 0.9911894798278809, 0.036406271159648895, 0.997270405292511, 0.0001312941894866526, 0.962665319442749, 0.9989506006240845, 0.9996659755706787, 0.0024899013806134462, 0.9959776997566223, 0.0187431238591671, 0.05964496359229088, 0.04504944756627083, 0.4158770740032196, 0.9994564652442932, 0.9976429343223572, 0.11880960315465927, 0.9419844746589661, 1.1343544429109897e-05, 0.6737276911735535, 0.9906339645385742, 0.11260031163692474, 0.9938282370567322, 0.08867364376783371, 0.9192488193511963, 0.2065960168838501, 0.785844087600708, 0.999923825263977, 0.9997170567512512, 0.99793541431427, 0.0032105641439557076, 0.9998352527618408, 0.9996259212493896, 0.02028023637831211, 0.013641287572681904, 0.000118495081551373, 0.3169380724430084, 0.1841578334569931, 0.9494721293449402, 0.00011066171282436699, 0.4563201367855072, 0.91982501745224, 0.4896399676799774, 0.01185069140046835, 0.05128924921154976, 0.18405531346797943, 0.09834800660610199, 0.8782314658164978]",1101110110001110010101110100001101011010101111011000001001000001,1101110010001110010101110100011101011010101111011000001011000001
"[0.0028769962955266237, 0.5676067471504211, 0.0006209955899976194, 0.0022015173453837633, 0.9996119141578674, 0.9936516284942627, 0.10135070234537125, 0.9862754344940186, 0.9999520778656006, 0.9863656759262085, 0.9990992546081543, 0.5958569645881653, 0.9991112351417542, 0.9977280497550964, 0.29011163115501404, 0.2466827630996704, 2.6002991944551468e-05, 0.9984776377677917, 0.9987013339996338, 0.001732416683807969, 0.9353861808776855, 0.6106459498405457, 0.9993889331817627, 0.9998931884765625, 0.007134843617677689, 0.0007765934569761157, 0.9865771532058716, 0.9972686767578125, 0.9959731698036194, 0.0028386509511619806, 0.0003096820437349379, 0.9971829652786255, 0.9922894835472107, 0.9923135638237, 0.5652044415473938, 0.017012830823659897, 0.026160702109336853, 0.00012671879085246474, 0.9878891110420227, 0.053546272218227386, 0.999096155166626, 0.002184486947953701, 0.9937559366226196, 0.9998595714569092, 0.0317642018198967, 0.9886419177055359, 0.003825119463726878, 0.0003209150745533407, 0.9998369216918945, 0.3551091253757477, 0.010793331079185009, 0.9281837344169617, 0.0003227560664527118, 0.041712451726198196, 0.992591142654419, 0.004190551117062569, 1.9863538909703493e-05, 0.00013987955753691494, 0.9912511706352234, 0.12253468483686447, 0.9938805103302002, 0.9993364214897156, 7.119678775779903e-05, 0.0012434758245944977]",0100110111111100011011110011100111100010101101001001001000101100,0000110111101110011010110011100111100010101101001001001000101100
"[0.9994256496429443, 0.006800452247262001, 0.9961536526679993, 0.0001620295806787908, 0.6462308764457703, 0.001419247011654079, 0.5569472908973694, 0.9999915361404419, 0.9656146168708801, 0.0023337877355515957, 0.898986279964447, 0.08807219564914703, 0.04093810170888901, 0.9999542236328125, 0.998924195766449, 0.0015165522927418351, 0.9990856647491455, 7.701908907620236e-05, 0.9999970197677612, 0.9331862330436707, 0.9328843355178833, 0.9334262013435364, 0.9962289929389954, 0.9989750385284424, 0.071256622672081, 0.999981164932251, 1.0901985660893843e-05, 1.8432323486194946e-05, 0.9417682886123657, 0.5568831562995911, 0.008717715740203857, 1.109767435991671e-05, 0.9597322940826416, 0.9960379600524902, 0.021837228909134865, 0.9999915361404419, 0.22576306760311127, 0.0822712779045105, 0.002739070914685726, 0.8792426586151123, 0.008346506394445896, 0.0526517890393734, 0.025444725528359413, 0.96966153383255, 0.9997349381446838, 0.08043864369392395, 0.45793044567108154, 7.008036482147872e-05, 0.0007563337567262352, 0.11112669855356216, 0.7244877815246582, 0.04359981045126915, 0.854534924030304, 0.9999759197235107, 0.9995038509368896, 0.1149054616689682, 6.441972072934732e-05, 0.023594647645950317, 0.6690785884857178, 0.9810110926628113, 0.007503149099647999, 0.5901830196380615, 1.6407126167905517e-05, 0.989167332649231]",1010101110100110101111110100110011010001000110000010111000110101,1010100110100110101111111100110011010100000110100011111000100001
"[0.0008996821707114577, 0.9954599738121033, 0.0017477042274549603, 0.0008933962089940906, 0.019313346594572067, 0.9924835562705994, 0.002598402090370655, 0.9778760671615601, 0.002921462757512927, 0.08082722872495651, 0.9858648777008057, 0.9985095858573914, 0.01583120971918106, 0.0042338683269917965, 0.9998401403427124, 0.003826844273135066, 0.9999955892562866, 0.9945987462997437, 0.9886102676391602, 0.012206080369651318, 0.00393912848085165, 0.9939810633659363, 0.02226554974913597, 0.07567906379699707, 0.0029698535799980164, 0.2426155060529709, 0.02768944948911667, 0.003750860458239913, 0.03939960151910782, 0.9533607363700867, 0.7995076775550842, 0.22462712228298187, 0.013481199741363525, 0.9933664202690125, 0.0004661012499127537, 0.9892165660858154, 0.9997833371162415, 0.9884960651397705, 0.9985161423683167, 0.9999797344207764, 0.010138184763491154, 0.9727231860160828, 0.048150788992643356, 0.9997408986091614, 0.03292661905288696, 0.01761423982679844, 0.9954869151115417, 0.0008993183146230876, 0.7783755660057068, 0.002011583186686039, 0.9695854783058167, 0.00035236403346061707, 0.8577609658241272, 0.9999850988388062, 0.8739381432533264, 0.015577253885567188, 0.9998888969421387, 0.8855137228965759, 0.012907166965305805, 0.010405102744698524, 0.003992384299635887, 0.002163444645702839, 0.5125036239624023, 0.9989098310470581]",0100010100110010111001000000011001011111010100101010111011000011,0100010100110010111001000000011001011111010100101010111011000001
"[0.009352205321192741, 0.0003574482398107648, 0.9148285388946533, 0.9984686970710754, 0.9997122883796692, 0.0005674901185557246, 0.015414251014590263, 6.300589302554727e-05, 0.0002677678130567074, 0.27863809466362, 0.9999011754989624, 0.7968034148216248, 0.9993952512741089, 0.9991689920425415, 0.8380221128463745, 0.994353175163269, 0.007689852733165026, 0.9999779462814331, 0.0127622215077281, 0.06826175004243851, 0.9634846448898315, 0.9519927501678467, 8.835799235384911e-06, 0.012096100486814976, 0.9988382458686829, 0.9999713897705078, 0.026480572298169136, 0.9989540576934814, 0.00018002421711571515, 0.022494368255138397, 0.9982988238334656, 0.08518624305725098, 0.36645936965942383, 0.9793341159820557, 0.9791455268859863, 0.009339120239019394, 0.7119767069816589, 0.7283139824867249, 0.057339176535606384, 0.9984470009803772, 0.9992603659629822, 0.9994146823883057, 0.00014673906844109297, 0.49746257066726685, 0.9998912811279297, 0.9999786615371704, 0.6073049306869507, 0.8358837962150574, 0.48075705766677856, 0.9996102452278137, 0.020462747663259506, 0.970660924911499, 0.9997219443321228, 0.462018221616745, 0.9938872456550598, 0.9564316868782043, 0.9790121912956238, 0.00012994864664506167, 0.5117902755737305, 0.9968739748001099, 0.0015299975639209151, 0.9983499050140381, 0.9998726844787598, 0.9575453996658325]",0011100000111111010011001101001001101101110011110101101110110111,0011100000111111010011001101001001100101110111111101101110010111
"[0.9988265633583069, 0.986657440662384, 0.06488094478845596, 0.996376097202301, 0.012597807683050632, 0.006239437498152256, 0.9922814965248108, 0.0005886593135073781, 0.9990002512931824, 0.09897807240486145, 0.4562676250934601, 0.0017331673298031092, 0.9976063966751099, 0.9999982118606567, 0.9999775886535645, 0.19263356924057007, 0.5950550436973572, 0.4504178762435913, 0.00020241584570612758, 0.9969929456710815, 0.024531718343496323, 0.556122362613678, 0.152540385723114, 0.07382664829492569, 0.05358279496431351, 0.9999790191650391, 0.0960598886013031, 0.6074097752571106, 0.9730666279792786, 0.8467262387275696, 0.032671310007572174, 0.7047245502471924, 0.00011900871322723106, 0.0009226046968251467, 0.7342678904533386, 0.43356993794441223, 0.5530328750610352, 0.9926344752311707, 0.026257816702127457, 0.0012064966140314937, 0.07621783018112183, 0.21230177581310272, 0.0037213177420198917, 0.00840226374566555, 0.008124259300529957, 0.9820667505264282, 0.9950963854789734, 0.9913731217384338, 0.9764418601989746, 0.9973543882369995, 0.017895786091685295, 0.8437818884849548, 0.0026296458672732115, 0.999316930770874, 0.9931226372718811, 0.4910055696964264, 0.12860286235809326, 0.8615404367446899, 0.9928284287452698, 0.1726415902376175, 0.9836163520812988, 0.9202433228492737, 0.04881666973233223, 0.7827069163322449]",1101001010001110100101000101110100101100000001111101011001101101,1101001010001110000101000101110100110100110001111110111101101101
"[0.009416374377906322, 0.99997878074646, 0.6412191987037659, 0.9146275520324707, 0.47149384021759033, 0.9837643504142761, 0.007385924458503723, 0.9925227761268616, 0.9903324246406555, 0.0017819307977333665, 0.011943100951611996, 0.6891606450080872, 0.1281399428844452, 0.014320839196443558, 0.9875138401985168, 0.9888206124305725, 0.0005659333546645939, 0.993889331817627, 0.0003946198266930878, 0.9766067862510681, 0.002873767167329788, 0.7728451490402222, 0.006531961727887392, 0.048628829419612885, 0.015911752358078957, 0.00031508796382695436, 0.002296954393386841, 0.9948829412460327, 0.00464832317084074, 0.0006583509966731071, 0.00013436644803732634, 0.9997521042823792, 0.9988062381744385, 0.6122106909751892, 0.00029434837051667273, 0.00015761876420583576, 0.01353408396244049, 0.00015310068556573242, 0.9984355568885803, 0.057379163801670074, 0.012492140755057335, 0.9997195601463318, 0.002906066132709384, 0.09576210379600525, 0.08846616744995117, 0.9991793036460876, 0.004846510943025351, 0.9843116402626038, 0.01640339381992817, 7.968964928295463e-05, 0.9937829375267029, 0.9999681711196899, 0.0014231759123504162, 0.9853785037994385, 0.9940354824066162, 2.0287028746679425e-05, 0.9871936440467834, 0.9996364116668701, 0.5811993479728699, 0.17187091708183289, 0.032377272844314575, 0.9824606776237488, 0.9997422099113464, 0.003063684795051813]",0111010110010011010101000001000111000010010001010011011011100110,0101010110000011010101000001000111000010010001010011001011000110
"[0.02168099768459797, 0.8964253664016724, 0.001911638304591179, 0.9980229139328003, 0.19344212114810944, 0.022084960713982582, 0.0017125256126746535, 0.005708851385861635, 0.931423544883728, 0.0872575044631958, 0.12810640037059784, 0.6012784838676453, 0.006923622451722622, 0.5340597033500671, 0.011263948865234852, 0.06985555589199066, 0.11723440885543823, 0.0014796362956985831, 0.995901882648468, 0.9993725419044495, 0.03907714784145355, 0.4324823319911957, 0.9996724128723145, 0.9995536208152771, 0.3281126618385315, 0.06455447524785995, 0.0006668376736342907, 0.17988848686218262, 0.06652696430683136, 0.16945615410804749, 0.0007652521599084139, 0.0012253002496436238, 0.22064197063446045, 0.939556360244751, 0.9178542494773865, 0.022165343165397644, 0.0831122025847435, 0.00877376552671194, 0.9986490607261658, 0.0007197578670457006, 0.9666983485221863, 0.2763274312019348, 0.9993851184844971, 0.4754277467727661, 0.03681153431534767, 0.9993410706520081, 0.11742987483739853, 0.005974822212010622, 0.9991046786308289, 0.9961645603179932, 0.005343524739146233, 0.5516222715377808, 0.003229358233511448, 0.5294554233551025, 0.00010035344894276932, 0.9478031992912292, 0.9874195456504822, 0.7734512090682983, 0.999998927116394, 0.9064044952392578, 0.9988388419151306, 0.2683273255825043, 0.9839676022529602, 0.00020146524184383452]",0101000010010100001100110000000001100010101001001101010111111010,0101000000010101001101110000000001100010101001001100000111111000
"[0.9145646095275879, 0.9352894425392151, 0.0004226707969792187, 0.3093911111354828, 0.9979346990585327, 0.1264122575521469, 0.04322212561964989, 0.04263705760240555, 0.004457498900592327, 0.4138905704021454, 0.13544471561908722, 0.008159489370882511, 0.7890889644622803, 0.07581327855587006, 0.9681339859962463, 0.9989339709281921, 0.030135352164506912, 0.28010624647140503, 0.1342644989490509, 0.01735086739063263, 0.00023357149621006101, 0.000645845546387136, 0.9999861717224121, 5.8244815591024235e-05, 0.00822833925485611, 0.008084169588983059, 0.0050263600423932076, 0.9960716962814331, 1.904749296954833e-05, 0.9498699307441711, 0.7708030343055725, 0.9704716205596924, 0.9995924830436707, 0.923227846622467, 0.867076575756073, 0.008694875985383987, 0.9545507431030273, 0.601571261882782, 0.0035847637336701155, 0.9900223612785339, 0.0003093999403063208, 0.003971719183027744, 0.0012858625268563628, 0.49246400594711304, 0.9926421046257019, 0.9456151723861694, 0.04175899550318718, 0.01705966331064701, 0.9267617464065552, 0.43484067916870117, 0.998362123966217, 0.9974207878112793, 0.002986638806760311, 0.2001066356897354, 0.0024826263543218374, 0.991461992263794, 0.8936756253242493, 0.9885895252227783, 0.9689227938652039, 0.3818601071834564, 0.09833316504955292, 0.5863808989524841, 0.9997965693473816, 0.6197191476821899]",1100100000001011000000100001011111101101000011001011000111100111,1100100000001011000000100001010111101101000111001011000111100011
"[0.9998464584350586, 0.9938931465148926, 0.9974925518035889, 0.999747097492218, 0.02716800756752491, 0.13050834834575653, 0.2552453577518463, 0.9857703447341919, 0.9996882677078247, 0.01843826286494732, 0.5761328339576721, 0.985385537147522, 0.9235370755195618, 0.9998123049736023, 0.9688695073127747, 0.013200386427342892, 0.9997034668922424, 0.9812102913856506, 0.9998666048049927, 0.4054107666015625, 0.6851106286048889, 0.058072399348020554, 0.9999921321868896, 0.9989487528800964, 0.006497063208371401, 0.9994250535964966, 0.00011097143578808755, 0.9095404744148254, 0.36644068360328674, 0.38382744789123535, 0.0033043925650417805, 0.005572328809648752, 0.013337277807295322, 0.007917476817965508, 0.003469969844445586, 0.00889727845788002, 0.9999514818191528, 4.581109351420309e-06, 0.05801961570978165, 0.0044371699914336205, 0.9953263998031616, 0.0010164735140278935, 0.99275803565979, 0.8840981721878052, 0.035146553069353104, 0.997421383857727, 0.5133450031280518, 0.8478196263313293, 0.9958421587944031, 0.009871676564216614, 0.10333914309740067, 0.0026197161059826612, 0.9841242432594299, 0.020319953560829163, 0.003212699666619301, 0.9105230569839478, 0.04311446100473404, 0.6766719222068787, 0.9994937181472778, 0.002675793832167983, 0.001342957722954452, 0.9838835597038269, 0.031049733981490135, 0.9910346865653992]",1111000110111110111010110101000000001000101101111000100101100101,1111010110011110101010110101000000001000101101111000100101100101
"[0.002003928180783987, 0.9394903779029846, 0.0017169856000691652, 0.30074864625930786, 0.00027846949524246156, 0.003798011690378189, 0.003978591412305832, 6.134757859399542e-05, 0.9972056746482849, 0.9998956918716431, 0.9980196952819824, 0.9866620898246765, 0.9623507857322693, 0.004465905483812094, 0.9811111092567444, 0.05021271854639053, 0.11252405494451523, 0.4042683243751526, 0.24124889075756073, 0.00284285144880414, 0.9912093877792358, 0.029278576374053955, 0.9999781847000122, 0.004226818215101957, 3.510688475216739e-05, 0.0069098393432796, 0.9681581258773804, 0.15679365396499634, 0.0015175157459452748, 0.977465033531189, 0.48946860432624817, 0.7748112082481384, 0.9999642372131348, 8.393510506721213e-05, 0.11627975851297379, 0.8804147839546204, 0.2775140404701233, 0.9999115467071533, 0.9325911402702332, 0.2299785166978836, 0.9998730421066284, 0.9017668962478638, 0.4564889073371887, 0.962325394153595, 0.004507172852754593, 0.2745613157749176, 0.0031060760375112295, 0.9913961291313171, 0.0009277986246161163, 0.9887794256210327, 0.983127236366272, 0.5546579360961914, 0.005538583267480135, 0.00040102298953570426, 0.11235390603542328, 0.029273981228470802, 0.9969754219055176, 0.03945675864815712, 0.9984673857688904, 0.9907219409942627, 0.35718783736228943, 0.9883105754852295, 0.0004813775303773582, 0.9907705783843994]",0100000011111010000010100010010110010110110100010111000010110101,0101000011111010000010100010010110110101111100010110000010110101
"[0.006363010033965111, 0.999977707862854, 1.933375642693136e-05, 3.1912164558889344e-05, 0.9969102740287781, 0.9999244213104248, 0.004499791655689478, 0.12368214875459671, 0.9928877949714661, 0.8930237889289856, 0.9997066855430603, 0.564144492149353, 0.0989735797047615, 0.014894709922373295, 0.928502082824707, 0.9976582527160645, 0.9938082098960876, 0.9944291114807129, 0.11944090574979782, 0.006145269609987736, 0.107365682721138, 0.09529442340135574, 0.0001220923732034862, 0.946759819984436, 0.9989789724349976, 0.5441305637359619, 0.7879878878593445, 0.7578536868095398, 0.9998289346694946, 0.9973121881484985, 0.9874690771102905, 0.025590326637029648, 0.9524148106575012, 0.013031113892793655, 0.9863585829734802, 0.7355243563652039, 0.00025708903558552265, 0.5610215663909912, 0.0009701682720333338, 0.8012696504592896, 0.999975323677063, 0.0013615095522254705, 0.01660008169710636, 0.9999374151229858, 0.14666152000427246, 0.9923871755599976, 0.0010388463269919157, 0.01941906288266182, 0.07979680597782135, 0.9999771118164062, 0.8108172416687012, 0.9710067510604858, 0.5821530222892761, 0.9761837720870972, 0.9945530295372009, 0.9996943473815918, 0.9974127411842346, 0.012524552643299103, 0.005878443364053965, 0.9955736398696899, 0.9264072179794312, 0.019560672342777252, 0.673015832901001, 2.3998733013286255e-05]",0100110011110011110000011111111010110101100101000111111110011010,0100110011100011110000011110111110110001101101000101011110010010
"[0.926832377910614, 0.001980004133656621, 3.663877214421518e-05, 0.011224872432649136, 0.05908294767141342, 0.9767002463340759, 0.007679594215005636, 0.0037164611276239157, 0.9999884366989136, 0.10504001379013062, 0.02030682936310768, 0.9883877635002136, 0.9995570778846741, 4.05794708058238e-06, 0.0001231588830705732, 0.5975868701934814, 0.9994350075721741, 0.9643401503562927, 0.4502870440483093, 0.017279062420129776, 0.9969246983528137, 0.013436499983072281, 0.9920257925987244, 0.9992509484291077, 0.9965533018112183, 0.1675228327512741, 0.99782395362854, 0.39783352613449097, 0.9989612102508545, 0.0003754611243493855, 0.9991346001625061, 0.000401463417802006, 0.99986732006073, 0.9789093732833862, 0.5272472500801086, 5.839007280883379e-05, 0.9995204210281372, 0.001195558812469244, 0.9996809959411621, 0.955392599105835, 0.9984244108200073, 0.0006493598921224475, 0.9776161313056946, 0.07097720354795456, 0.03510948270559311, 0.9881993532180786, 0.0005627935752272606, 0.8284518122673035, 0.9997395873069763, 0.9981654286384583, 0.9998942613601685, 8.046256698435172e-05, 0.996639609336853, 0.009915527887642384, 0.003478865372017026, 0.0019711796194314957, 0.9998077750205994, 0.00033545756014063954, 0.139129176735878, 0.9945953488349915, 0.4961889386177063, 0.9991361498832703, 0.002478355308994651, 0.999870777130127]",1000010010011001110010111010101011101011101001011110100010010101,1000010010011000110010111010101011101011101001011110100010010101
"[0.011191103607416153, 0.0014154156669974327, 0.9914449453353882, 0.04136025905609131, 0.6333382725715637, 0.06102649122476578, 0.9743441343307495, 0.8759077787399292, 0.9998657703399658, 0.023011252284049988, 0.04533172398805618, 0.1861879676580429, 6.479134754044935e-05, 0.9981526732444763, 0.10338709503412247, 0.9887396097183228, 0.048049792647361755, 0.2802002727985382, 0.9574757814407349, 0.4239605963230133, 0.0389893613755703, 0.004157309886068106, 0.87967848777771, 0.7458329796791077, 0.012347741983830929, 0.01097134780138731, 0.014736171811819077, 0.9215590953826904, 0.0036348970606923103, 0.985723078250885, 0.02049056813120842, 0.9259794354438782, 0.513367772102356, 0.999622106552124, 0.15050050616264343, 0.7553406953811646, 0.9707509279251099, 0.19025737047195435, 0.9001186490058899, 0.9937527775764465, 0.453176349401474, 0.00022678481764160097, 0.6026971340179443, 0.26418009400367737, 0.4722626209259033, 0.04443678632378578, 0.00268083275295794, 0.971546471118927, 0.45794424414634705, 0.0005522851715795696, 0.03505275771021843, 0.9915894865989685, 0.9979962110519409, 0.9877253174781799, 0.002339692786335945, 0.8457639813423157, 0.9862021803855896, 0.6447328925132751, 0.9995539784431458, 0.011963826604187489, 0.000778648245614022, 0.9999974966049194, 0.03917669504880905, 0.9996458292007446]",0010101110000101001000110001010111011011001000010001110111100101,0010101010000101001000010001010111011011100000010000110111100101
"[0.15138103067874908, 0.5452733039855957, 0.9990191459655762, 0.0001242247672053054, 0.9746195673942566, 0.6602916717529297, 0.005065698176622391, 0.0003019315772689879, 0.9978729486465454, 0.0007561200764030218, 0.9999861717224121, 0.9987828135490417, 0.0019567934796214104, 0.30171531438827515, 0.3630911409854889, 0.6099740862846375, 0.9073511362075806, 0.004670643713325262, 0.9939616322517395, 0.9983780384063721, 0.7981606125831604, 0.18675149977207184, 0.953059196472168, 0.010232479311525822, 0.17432355880737305, 0.9960827827453613, 4.934767616759927e-07, 7.632906090293545e-06, 0.0017299799947068095, 0.00023462410899810493, 0.004106287378817797, 0.9985504746437073, 0.6887068748474121, 0.9992200136184692, 0.9675906300544739, 0.3995364308357239, 0.9997642636299133, 0.007573943585157394, 0.30942636728286743, 0.9863632321357727, 0.024953946471214294, 0.9814997911453247, 0.0034171377774327993, 0.9980712532997131, 0.9214028120040894, 0.9942943453788757, 0.0017800971399992704, 0.9145389199256897, 8.613467798568308e-05, 0.9849552512168884, 0.9965711832046509, 0.9767066240310669, 0.9989162683486938, 0.057622816413640976, 0.8277897834777832, 0.9610008597373962, 2.262992893520277e-05, 0.5567940473556519, 0.00725913792848587, 0.9752945899963379, 0.9150757193565369, 0.5360820889472961, 0.9939494132995605, 0.0022997939959168434]",0110110010110001101110100100000111101001010111010111101101011110,0010110010110010101110100100000101111011010111010111101101011110
"[0.44700250029563904, 0.031089460477232933, 9.43531485972926e-05, 0.000154849563841708, 0.9918962121009827, 0.9590566754341125, 0.02761583775281906, 0.9413031935691833, 0.08319354057312012, 0.9980883002281189, 0.24190334975719452, 0.7587131261825562, 0.011683562770485878, 1.5057596101542003e-05, 0.9804054498672485, 0.014614302664995193, 1.6710729369151522e-06, 0.6978046894073486, 0.7848057150840759, 0.4217809736728668, 0.0012420954881235957, 0.288676381111145, 0.9996398687362671, 0.9990386962890625, 7.346191637225274e-07, 0.7595735788345337, 0.8972005248069763, 0.00011459609231678769, 0.1372908651828766, 0.9746674299240112, 0.9895870685577393, 1.5031685506983195e-05, 0.001314452150836587, 0.01527568232268095, 0.0013923634542152286, 0.7555548548698425, 0.061139240860939026, 0.8791080117225647, 0.00023698207223787904, 0.976262092590332, 0.9482141733169556, 0.00026585865998640656, 0.9992270469665527, 0.9305270910263062, 0.9996780157089233, 0.2955392301082611, 0.1373031586408615, 0.6150083541870117, 0.06643333286046982, 0.9994933605194092, 0.7050337791442871, 0.0011183571768924594, 0.0025554588064551353, 0.945100724697113, 0.9956055283546448, 7.695822569075972e-05, 0.023201819509267807, 0.9983420372009277, 0.9474518299102783, 0.00014297668531071395, 0.9947287440299988, 0.0002049883478321135, 0.9987500905990601, 0.00010493068839423358]",0000110101010010011000110110011000010101101110010110011001101010,1000110101010010000000110010001000000101101110110100011001101010
"[0.9997795224189758, 0.05816550552845001, 0.2763556241989136, 0.005824834108352661, 0.0008806209079921246, 0.09638698399066925, 0.9704588055610657, 0.061295099556446075, 0.999990701675415, 0.09731880575418472, 0.9990476965904236, 0.9888002872467041, 0.005482932087033987, 0.0002778438793029636, 0.9412183165550232, 0.0769198089838028, 0.967708945274353, 0.3200432062149048, 0.9993471503257751, 0.9983662962913513, 0.9988627433776855, 0.48884469270706177, 0.02864355407655239, 0.9307314157485962, 0.9845853447914124, 0.9996676445007324, 0.013519175350666046, 0.9977600574493408, 0.7579464316368103, 0.007688723970204592, 0.03222133219242096, 0.014469514600932598, 0.9986109733581543, 0.9963514804840088, 0.9721040725708008, 0.01793760247528553, 0.06493967026472092, 1.2111841897421982e-05, 0.5619227290153503, 0.9993263483047485, 0.9981889128684998, 0.024858525022864342, 0.007159306667745113, 0.0004955623880960047, 0.8739636540412903, 0.39655178785324097, 0.9369724988937378, 0.002975478069856763, 0.9993487000465393, 0.9964677095413208, 0.00048791643348522484, 0.5678578615188599, 0.9592483639717102, 0.3573092222213745, 0.0007648683385923505, 0.0004058211052324623, 0.010895532555878162, 0.01297982782125473, 0.07672447711229324, 0.9997385144233704, 0.9946666955947876, 0.013254310004413128, 0.29775696992874146, 0.9734674096107483]",1000001010110010101110011101100011100011100010101101100000011001,1100001010110001001111011101000011000001100000101100100000011001
