Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[2.6429208047012385e-17, 1.0, 1.0, 0.9972255229949951, 1.7516687478291715e-07, 0.9985222220420837, 0.0006711019086651504, 0.9999161958694458, 4.217742592035461e-16, 1.49306261798543e-11, 1.98189138711502e-11, 0.9999861717224121, 3.966676376876421e-05, 0.999591052532196, 0.9994902610778809, 0.9984858632087708, 1.4872350071678815e-16, 1.0, 0.9999998807907104, 1.5884439562796615e-05, 0.9998935461044312, 0.999405026435852, 0.9990391731262207, 0.0037822111044079065, 1.0, 1.0, 1.0, 0.001183132641017437, 0.00040344501030631363, 0.9999599456787109, 0.0013865273213014007, 0.9999819993972778, 1.6165229398632257e-16, 0.9999316930770874, 0.00026878557400777936, 0.9999490976333618, 0.002344954526051879, 0.0067427316680550575, 0.0009648384875617921, 0.00014385765825863928, 4.1800215679162667e-16, 8.242364128818735e-05, 3.569922409951687e-05, 0.9974529147148132, 0.990841269493103, 0.0002611026866361499, 0.9997063279151917, 0.9979063272476196, 1.0, 2.8995041247981135e-06, 0.999997615814209, 2.0130048596911365e-06, 2.574528252807795e-07, 0.0005617343704216182, 4.592568547678866e-10, 0.9999593496322632, 1.0, 4.429439683658156e-16, 1.0, 1.0, 5.654285324288133e-16, 0.00013020975166000426, 0.9999094009399414, 0.9999996423721313]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.1034249651567526e-18, 1.0, 1.0, 0.0005290015251375735, 0.0003987089730799198, 0.9985823631286621, 6.587915413547307e-05, 0.0005262001068331301, 8.88272334478152e-16, 2.781598232104443e-05, 1.253383197763469e-05, 0.992359459400177, 1.9698290998348966e-06, 0.0032291277311742306, 0.998473584651947, 0.0001418877363903448, 1.7515015112134652e-17, 0.9999663829803467, 0.9999926090240479, 0.999980092048645, 0.0010435375152155757, 0.0001579167874297127, 0.9940698146820068, 0.0035814663860946894, 1.0, 0.9999939203262329, 0.9999932050704956, 0.0022598612122237682, 0.0009823522996157408, 0.0045489417389035225, 0.9993047714233398, 0.9999504089355469, 9.779301432877542e-18, 0.9999994039535522, 6.221791295502044e-07, 0.9995150566101074, 0.9999645948410034, 0.05084969848394394, 0.003628943581134081, 0.9949142932891846, 1.6907056883370633e-16, 0.9996144771575928, 0.9997850060462952, 0.9999862909317017, 0.9999983310699463, 0.9999485015869141, 5.597491508524399e-06, 1.0371987713142516e-08, 1.0, 2.8382608434185386e-05, 0.9999256134033203, 8.418934527298916e-08, 6.741461167081297e-09, 0.00018446329340804368, 1.7715666711382028e-09, 0.00016116102051455528, 1.0, 6.293626851666863e-17, 1.0, 1.0, 9.686704353566518e-18, 6.823038347647525e-07, 0.9999911785125732, 1.8901591829489917e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[9.614318967234134e-20, 1.0, 1.0, 9.983858763007447e-05, 3.3941789297387004e-05, 0.0014387908158823848, 0.0010691279312595725, 0.9985809326171875, 1.7019373452176553e-18, 1.3478764770979978e-08, 1.2926108183819451e-08, 0.9999892711639404, 0.0006627795519307256, 0.9998162388801575, 0.0006209115381352603, 0.9999544620513916, 3.622915115169073e-19, 0.9999970197677612, 0.9999898672103882, 0.9992510676383972, 0.9965900182723999, 0.00027963132015429437, 0.0007491850410588086, 0.9998824596405029, 1.0, 0.9999557733535767, 0.9999502897262573, 5.659068119712174e-05, 8.684355270816013e-05, 0.9985963702201843, 0.00017349036352243274, 0.9998282194137573, 1.4022249421725285e-19, 0.9999815225601196, 2.5296365492977202e-05, 0.9999604225158691, 0.9997922778129578, 0.9958814382553101, 0.9970827698707581, 0.9999761581420898, 2.0222653121754998e-18, 0.9999842643737793, 0.9999908208847046, 0.9999219179153442, 0.9999985694885254, 0.9999594688415527, 6.650799605267821e-06, 1.5440771505836892e-07, 1.0, 2.8390090278662683e-07, 0.9999995231628418, 5.696411120581502e-10, 7.811090108056362e-10, 0.0008452336769551039, 3.5118092878150264e-09, 1.717513623589184e-05, 1.0, 7.460329019918685e-19, 1.0, 1.0, 4.604864839245952e-18, 1.3407516235020012e-05, 0.999998927116394, 0.00031246565049514174]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[1.8915359097293023e-17, 1.0, 1.0, 0.9979636669158936, 3.944558557122946e-06, 0.00043413505773060024, 0.9992140531539917, 0.9997724890708923, 1.7164452659812228e-17, 2.2834782953395916e-07, 3.1126461408348405e-07, 5.249234527582303e-05, 0.9999033212661743, 0.0012903220485895872, 0.0009319813107140362, 0.9997666478157043, 1.2245888672242279e-17, 0.999985933303833, 0.9999895095825195, 0.9941028952598572, 0.9987685084342957, 2.600534753582906e-05, 0.003270987421274185, 0.023382294923067093, 1.0, 0.9996182918548584, 0.999884843826294, 0.00019941022037528455, 0.000636788725387305, 0.9998703002929688, 0.0005269189132377505, 0.999948263168335, 1.5548313796451023e-17, 0.9999945163726807, 4.915251793136122e-06, 1.9734974557650276e-05, 0.0022227903828024864, 0.0007453748839907348, 0.9988755583763123, 0.9994431138038635, 3.699001880384594e-16, 0.9999723434448242, 0.9999507665634155, 0.9995898604393005, 0.9999669790267944, 0.9999873638153076, 8.071175216173287e-06, 1.5576048895127315e-08, 1.0, 2.2622155029239366e-06, 0.999998927116394, 3.848362961633711e-09, 2.0505193099040753e-09, 0.000399770651711151, 2.2077646377738347e-08, 0.0007732802769169211, 1.0, 9.210424510206448e-17, 1.0, 1.0, 6.355998652133525e-16, 6.787149118281377e-07, 0.999997615814209, 0.00012976575817447156]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[2.9594779034006375e-18, 1.0, 1.0, 0.002239399589598179, 0.0008976788376457989, 0.0005884859710931778, 0.9954008460044861, 0.9970234036445618, 2.684736836073713e-16, 1.0225567137825409e-12, 2.624390234209212e-13, 7.210852345451713e-06, 0.9994315505027771, 0.9994781613349915, 0.9976122379302979, 0.00047378454473800957, 1.2704936689081644e-17, 1.0, 1.0, 0.0003271495515946299, 0.9999903440475464, 0.00029945155256427824, 0.000956323929131031, 3.172509605064988e-05, 1.0, 1.0, 1.0, 0.0003315528738312423, 0.9999514818191528, 0.0010291810613125563, 0.0045966533944010735, 0.0011469180462881923, 2.769556366218819e-17, 0.9999998807907104, 1.2277070027266745e-06, 0.9999866485595703, 0.0007684609736315906, 0.9999088048934937, 0.00045568455243483186, 0.0003600232885219157, 5.828830095006376e-17, 4.1198487451765686e-05, 8.940601401263848e-05, 1.4932527847122401e-05, 0.9981244206428528, 0.9974629878997803, 0.001235833391547203, 0.9935213923454285, 1.0, 5.651215906254947e-05, 0.9999630451202393, 1.273448742722394e-05, 1.325333300883358e-07, 6.097564437368419e-06, 1.133956151200266e-09, 0.9985398054122925, 1.0, 4.4106034576213435e-17, 1.0, 1.0, 1.4665701825817347e-16, 2.952504871700512e-07, 0.9999681711196899, 0.9999738931655884]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[5.0048324734504524e-17, 1.0, 1.0, 0.0037847994826734066, 0.010542133823037148, 0.999113142490387, 0.9900970458984375, 0.9957956075668335, 1.2385054233329915e-15, 1.695194896456087e-06, 2.857528443200863e-06, 7.31400064069021e-07, 0.9989859461784363, 0.00031591393053531647, 0.9946156144142151, 0.0040436084382236, 4.0751776825897015e-16, 1.0, 1.0, 0.9998617172241211, 0.9998823404312134, 0.0008591703372076154, 0.0011797182960435748, 0.9999489784240723, 1.0, 0.9999997615814209, 0.9999996423721313, 0.999722421169281, 7.848659879527986e-05, 4.046567846671678e-05, 0.997431218624115, 0.0003102195623796433, 7.032467221777187e-17, 1.0, 1.2617357825206454e-08, 0.9996242523193359, 0.9998440742492676, 0.0005347320693545043, 0.00019886014342773706, 0.0001110821685870178, 1.6213222814819277e-15, 0.00013033086725044996, 0.0002123418089468032, 0.9725191593170166, 0.9914460182189941, 0.9813128709793091, 6.983579805819318e-05, 3.860226570395753e-06, 1.0, 0.999984860420227, 1.77433539647609e-05, 0.011519762687385082, 0.0006723089027218521, 0.6715266108512878, 0.4537001848220825, 6.569427932845429e-05, 1.0, 6.284175155115587e-17, 1.0, 1.0, 2.11289126144584e-17, 2.4366606510284328e-08, 4.129946682951413e-05, 1.7496946946859993e-10]",0110011100001010011110011111001001011000000111001100010010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.2531498059433683e-19, 1.0, 1.0, 0.00016988308925647289, 0.0019286005990579724, 0.9972411394119263, 0.00041416686144657433, 0.00038519693771377206, 1.1192965507439855e-17, 1.2663532548973233e-11, 4.123002720485269e-12, 7.46277407870366e-07, 0.9993268251419067, 0.0005923403659835458, 0.0003894221445079893, 0.0005220098537392914, 5.905209305791562e-19, 1.0, 1.0, 0.000108455860754475, 0.999981164932251, 0.0053533571772277355, 0.00015595961303915828, 0.9996028542518616, 1.0, 1.0, 1.0, 5.169448922970332e-05, 1.3574162949225865e-05, 0.9977370500564575, 0.9953184723854065, 0.9998195767402649, 3.736022758153808e-19, 0.9999998807907104, 4.709340544195584e-07, 0.9999940395355225, 0.9994188547134399, 0.005058364011347294, 0.002594729419797659, 0.992883563041687, 1.433667948751805e-17, 2.964159762086638e-07, 3.432993764818093e-07, 0.0015958613948896527, 0.9996782541275024, 0.0043677762150764465, 0.9994799494743347, 0.9989491105079651, 1.0, 4.2436869989614934e-05, 0.999941349029541, 1.6171919924090616e-05, 2.4082969503069762e-06, 2.744190396697377e-06, 2.1918811210497324e-10, 0.9999961853027344, 1.0, 1.828853941348351e-18, 1.0, 1.0, 4.951638390772576e-18, 2.6260951813128486e-07, 0.9999737739562988, 0.9999992847442627]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.2791346250615618e-18, 1.0, 1.0, 0.0006645663524977863, 0.00040399940917268395, 0.9993541836738586, 5.923689604969695e-05, 0.9942208528518677, 2.984443496417437e-17, 4.2706729819208533e-10, 3.1316566007077995e-10, 2.910161310865078e-05, 0.9999139308929443, 0.0017554188380017877, 0.0001628747268114239, 0.023365775123238564, 5.646048987667269e-17, 1.0, 1.0, 0.00019514665473252535, 0.9999722242355347, 0.0007385207572951913, 7.896540773799643e-05, 0.989565372467041, 1.0, 1.0, 1.0, 0.0001262097794096917, 0.9978284239768982, 0.999931812286377, 0.9976071119308472, 0.004623898770660162, 3.198922826574067e-17, 0.9999998807907104, 1.38941970817541e-07, 0.9803786277770996, 0.0029184448067098856, 0.00012195378803880885, 0.9045835733413696, 0.0017820063512772322, 7.597013622330994e-16, 3.737901987932446e-09, 1.0852203580213882e-08, 0.9999618530273438, 0.0100961709395051, 0.9587386250495911, 0.9265382885932922, 0.0003222081868443638, 1.0, 0.9999983310699463, 2.9464454200933687e-06, 0.0006806395831517875, 0.9997983574867249, 0.9999957084655762, 0.9735581278800964, 0.9998877048492432, 1.0, 6.791622254057981e-18, 1.0, 1.0, 2.3634032408297696e-17, 1.333239936229802e-07, 1.5582904779876117e-06, 2.640336106196628e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.5761189864464887e-19, 1.0, 1.0, 0.00014532254135701805, 4.860308035858907e-05, 0.9998985528945923, 0.00034759193658828735, 0.0016656043007969856, 8.341677741000386e-17, 7.639024829364516e-11, 2.802195628315296e-11, 0.00096474977908656, 0.0006719585508108139, 0.0006576385931111872, 0.9998388290405273, 3.869891315844143e-06, 3.463836185858667e-18, 1.0, 1.0, 0.9999392032623291, 0.0012842077994719148, 0.00022549694404006004, 0.00139966222923249, 0.00020672145183198154, 1.0, 1.0, 1.0, 1.2357462765066884e-05, 0.9998966455459595, 0.0004198225506115705, 0.009139414876699448, 0.9990824460983276, 3.679955732451928e-18, 0.999994158744812, 1.7420346921426244e-05, 0.9999988079071045, 0.0012265063123777509, 0.999954342842102, 0.004836912266910076, 0.0009475404513068497, 1.8607546993388565e-17, 0.000257950829109177, 0.0002555452811066061, 0.9789487719535828, 0.932738184928894, 0.00424104742705822, 0.2639090418815613, 0.9967132806777954, 1.0, 1.2274599612283055e-05, 0.9999895095825195, 2.3656122721149586e-05, 5.635062971798277e-10, 0.000877028563991189, 2.7717237394142558e-09, 0.9998891353607178, 1.0, 6.3647755512846924e-18, 1.0, 1.0, 1.552424346101119e-18, 1.3433189451461658e-05, 0.9996360540390015, 0.9999852180480957]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[8.128215972244167e-21, 1.0, 1.0, 0.0003408999473322183, 0.00019064841035287827, 0.9998681545257568, 0.0001774112315615639, 0.999489426612854, 6.564461087058056e-18, 1.8739040115178796e-06, 2.3697709821135504e-06, 1.8281509255757555e-05, 0.9999386072158813, 0.005283651407808065, 0.9980385899543762, 0.9998000264167786, 2.9107056284244976e-19, 0.9999991655349731, 0.9999996423721313, 0.9999995231628418, 0.0014525585575029254, 0.0017564211739227176, 0.9985904097557068, 0.9995111227035522, 1.0, 0.9999967813491821, 0.999993085861206, 0.9997965693473816, 2.606672751426231e-05, 0.00017506787844467908, 0.9995844960212708, 0.9997572302818298, 2.025474837575691e-20, 0.9999943971633911, 4.689093657361809e-06, 0.9998007416725159, 0.0002609628136269748, 0.998525083065033, 0.0004485759709496051, 0.0018637814791873097, 9.305769483512373e-19, 0.999981164932251, 0.9999843835830688, 0.9998650550842285, 0.9999960660934448, 0.9999927282333374, 1.2627305295609403e-05, 3.8363015875120254e-08, 1.0, 2.49435038313095e-06, 0.9999977350234985, 1.2469058674469125e-07, 3.445905019661133e-11, 5.3455529268831015e-05, 2.94483015750302e-08, 1.9591989257605746e-05, 1.0, 4.734536773997062e-19, 1.0, 1.0, 4.518169557896175e-21, 7.0680589487892576e-06, 0.9999704360961914, 8.931611228035763e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[9.656014133043454e-17, 1.0, 1.0, 0.9867585301399231, 2.760000825219322e-06, 0.9949679970741272, 0.9993563294410706, 0.0006548351375386119, 1.683118655409829e-16, 2.333754717254166e-12, 5.810574243980682e-12, 0.0011709426762536168, 0.00032946254941634834, 0.9995181560516357, 0.9998904466629028, 2.968774424516596e-05, 2.455976001030784e-17, 1.0, 1.0, 1.4128827388049103e-05, 0.9997947812080383, 0.9996461868286133, 0.9978819489479065, 0.001383788650855422, 1.0, 1.0, 1.0, 0.00013107516861055046, 0.0001378143351757899, 0.9996065497398376, 9.579389734426513e-05, 0.9999366998672485, 7.797218859139613e-17, 0.9999876022338867, 1.004297701001633e-05, 0.9999972581863403, 0.9988505840301514, 0.9993104934692383, 0.9956566095352173, 0.9992040991783142, 1.7749900988002964e-16, 2.118608790624421e-06, 5.948764965069131e-07, 0.005035636015236378, 0.9990342855453491, 0.00047017273027449846, 0.9966471791267395, 0.999625563621521, 1.0, 8.290154255519155e-06, 0.9999892711639404, 0.0006058299331925809, 9.854510096829472e-08, 2.9482837362593273e-06, 9.801002232023848e-10, 0.9999969005584717, 1.0, 1.2540513366513049e-15, 1.0, 1.0, 1.679246100184321e-15, 5.243985924607841e-06, 0.9999703168869019, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.6824704105073833e-16, 1.0, 1.0, 7.474744052160531e-05, 0.0010141577804461122, 0.9979360103607178, 0.9987927675247192, 0.9999063014984131, 2.7365919284068254e-16, 1.4899953271196864e-08, 1.7402374652419894e-08, 0.00329590099863708, 0.0019989744760096073, 0.0015075247501954436, 0.00250766659155488, 0.9979368448257446, 1.8161748259292707e-16, 0.9999918937683105, 0.9999898672103882, 0.9852582812309265, 0.9970502853393555, 9.26167267607525e-05, 0.9987107515335083, 0.005084820557385683, 1.0, 0.9999998807907104, 1.0, 0.0003066679055336863, 0.0008898238884285092, 0.9999375343322754, 0.000667269341647625, 0.999985933303833, 4.089861528125947e-17, 0.9999929666519165, 1.4339500012283679e-05, 0.998803973197937, 0.005301523022353649, 0.0009502681205049157, 0.9987764954566956, 7.384941272903234e-05, 1.0179276677143678e-15, 1.0573857878171111e-07, 2.744867799719941e-08, 0.000835616432595998, 0.9964311122894287, 0.003079792484641075, 0.999718964099884, 0.9998177886009216, 1.0, 3.214276148355566e-05, 0.9999797344207764, 0.0004508769779931754, 2.733444304237054e-10, 0.0003220478829462081, 1.9033961073944283e-09, 0.9999980926513672, 1.0, 2.8286138524943286e-16, 1.0, 1.0, 1.4053390443274482e-15, 2.8356480470392853e-06, 0.999987006187439, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[3.208456777965455e-16, 1.0, 1.0, 0.9998255372047424, 1.1350341083016247e-05, 0.999039351940155, 0.9993014335632324, 0.0023938447702676058, 7.669372470641377e-16, 4.410044857650064e-05, 5.9504523960640654e-05, 0.0030152618419378996, 0.0006827565957792103, 0.0012414349475875497, 0.9998205304145813, 6.078688329580473e-06, 9.516257402515638e-16, 0.999994158744812, 0.9999980926513672, 2.8162652597529814e-05, 0.999824583530426, 0.999015212059021, 0.9992133378982544, 0.0016151007730513811, 1.0, 7.772777462378144e-05, 7.101696246536449e-05, 4.7096335038077086e-05, 2.9587945391540416e-05, 0.9999898672103882, 8.09448683867231e-05, 0.9999916553497314, 8.370338291910817e-16, 3.6598125007003546e-05, 0.9999473094940186, 0.9999992847442627, 9.336761763734103e-07, 0.9999929666519165, 4.611230906448327e-05, 0.0001592257322045043, 2.017183129381225e-15, 1.0, 0.9999997615814209, 1.0, 1.0, 8.766760970502219e-07, 0.998795747756958, 0.000122389494208619, 1.0, 8.95555131137371e-05, 0.9999234676361084, 2.072476412706692e-08, 1.1372598862635641e-08, 0.9999985694885254, 0.9999841451644897, 0.0001183594431495294, 1.0, 4.761117986407798e-14, 1.0, 1.0, 2.013023694684394e-16, 0.9999721050262451, 1.1426364835642744e-05, 3.846975232590921e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[3.088636572581658e-18, 1.0, 1.0, 0.0004357236030045897, 0.0002847877040039748, 0.9978969097137451, 0.0006652922602370381, 0.002552442718297243, 3.235533509613419e-16, 4.2837317026922506e-11, 2.5735785030844838e-11, 3.796489181695506e-06, 0.9993230104446411, 0.00027690085698850453, 0.0009336722432635725, 6.788276550651062e-06, 4.405777355055464e-17, 0.9999984502792358, 0.9999992847442627, 0.0002192659449065104, 0.9999690055847168, 0.00033284438541159034, 0.00031486392254009843, 0.0017339057521894574, 1.0, 0.9999973773956299, 0.9999991655349731, 0.0009203579393215477, 0.9999350309371948, 0.003004578873515129, 0.002194059547036886, 0.018790464848279953, 4.4064162693606e-17, 0.00011397796333767474, 0.99994957447052, 1.0, 8.206830415247168e-08, 1.0, 7.64912911108695e-05, 0.9999946355819702, 5.822721531618794e-16, 0.9992307424545288, 0.9993903636932373, 0.9999994039535522, 0.9999998807907104, 1.1130345711762857e-07, 0.9999504089355469, 0.9995498061180115, 1.0, 8.466268627671525e-05, 0.9999709129333496, 4.525150743006634e-08, 6.663463523182145e-07, 0.9999998807907104, 0.9996322393417358, 0.9999939203262329, 1.0, 3.230291963856691e-16, 1.0, 1.0, 6.500992428555536e-17, 0.9998477697372437, 2.434925590932835e-05, 0.9998188614845276]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[1.014779021256297e-16, 1.0, 1.0, 0.00023597196559421718, 0.0003388916957192123, 0.9970694184303284, 0.9995172023773193, 0.9997201561927795, 2.2744261884294088e-15, 3.0903613890131965e-08, 1.546043648659179e-08, 0.99994957447052, 4.6959776227595285e-05, 0.9998410940170288, 0.0009848135523498058, 0.9982366561889648, 4.373030359865453e-15, 1.0, 1.0, 0.00042669710819609463, 0.9999600648880005, 0.0019153110915794969, 0.0001440017658751458, 0.014316285029053688, 1.0, 0.9999868869781494, 0.9999992847442627, 0.00019901702762581408, 0.9996228218078613, 0.0008390476577915251, 0.0004373494302853942, 0.9999995231628418, 1.6660889256563832e-15, 0.9999862909317017, 0.00016008294187486172, 0.9999040365219116, 0.0009686785051599145, 0.002802157774567604, 0.9865509271621704, 1.9749451894313097e-05, 1.1956802633769376e-14, 1.203986954578795e-07, 1.0758619595208074e-07, 0.9999372959136963, 0.008687998168170452, 0.0006320754764601588, 0.9792646169662476, 0.9990241527557373, 1.0, 0.999975323677063, 5.375704131438397e-05, 0.0003015308757312596, 0.0007711484213359654, 0.9999947547912598, 0.999049961566925, 0.021665027365088463, 1.0, 2.9838530218089724e-16, 1.0, 1.0, 8.418086174422253e-15, 3.875859692925587e-05, 1.7848158506694745e-07, 8.330747732543387e-06]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.571306005033076e-17, 1.0, 1.0, 0.0003602426440920681, 0.0012377870734781027, 0.9998668432235718, 0.00021014279627706856, 0.9992762207984924, 2.149107875641372e-15, 3.366409928595715e-10, 1.8887964525760026e-09, 7.152240414143307e-06, 0.9999237060546875, 0.006873741280287504, 0.00041849116678349674, 0.0006699602818116546, 1.3817526707573234e-15, 1.0, 1.0, 0.9999759197235107, 0.001046808552928269, 0.0012707732385024428, 0.0012983029009774327, 0.9997945427894592, 1.0, 1.0, 1.0, 0.9999533891677856, 0.0006651828880421817, 0.017332445830106735, 0.0035148668102920055, 0.000914323958568275, 8.895574952173736e-16, 1.0, 2.5390223257204525e-09, 0.9990856647491455, 0.11255781352519989, 0.009636705741286278, 0.00019026504014618695, 2.8793783712899312e-05, 1.8798557952252534e-15, 3.487548444480737e-11, 5.207723488553917e-11, 0.9817191958427429, 7.430355617543682e-05, 0.008371585980057716, 0.031592000275850296, 0.9891862273216248, 1.0, 1.0, 5.674314351722387e-09, 0.9982225298881531, 0.8738816976547241, 0.48613205552101135, 0.9889589548110962, 0.002184768673032522, 1.0, 1.2698686512373194e-17, 1.0, 1.0, 5.829808815107149e-17, 8.318673749840855e-09, 2.4397892595118265e-09, 7.3950006118650435e-09]",0110010100001000011100011111000001010000000100011101101010110000,0110010100001000011100011111000001010000000100011101101010110000
"[8.07827564069492e-18, 1.0, 1.0, 0.998258650302887, 4.0932638967206003e-07, 0.00025526987155899405, 0.9996597766876221, 0.0025689895264804363, 3.6028400827673856e-16, 8.655595771372981e-13, 1.132800125404343e-12, 0.000200379392481409, 0.999988317489624, 0.9994564652442932, 0.999503493309021, 0.9989203214645386, 2.7269839278070015e-16, 1.0, 1.0, 0.9997337460517883, 0.9994877576828003, 0.0011506298324093223, 0.0007100424845702946, 0.9999665021896362, 1.0, 0.9999998807907104, 1.0, 0.9726041555404663, 0.9662917852401733, 1.2944476111442782e-05, 0.0022883268538862467, 0.9954793453216553, 4.178967078071384e-17, 0.0002722187200561166, 0.9998148083686829, 0.9999996423721313, 1.0210036371915976e-08, 1.0, 0.0001613773638382554, 0.999998927116394, 6.059016724727551e-16, 0.9998964071273804, 0.9998934268951416, 0.9999998807907104, 0.9999833106994629, 9.097246902456391e-07, 0.9999985694885254, 0.9998164772987366, 1.0, 5.771733049186878e-05, 0.9999486207962036, 1.702981933249248e-08, 1.1193374005458168e-09, 0.9999971389770508, 0.999845027923584, 0.9999428987503052, 1.0, 4.864806677612986e-16, 1.0, 1.0, 4.4267685520241e-17, 0.9997537732124329, 1.0859069334401283e-05, 0.9995019435882568]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[6.515833000002442e-19, 1.0, 1.0, 0.001186526962555945, 0.002023726236075163, 0.9995999932289124, 0.00024135173589456826, 0.9991286396980286, 8.957814304480717e-18, 2.2932050355861655e-11, 5.118767562595217e-11, 2.7104872515337775e-06, 0.99864262342453, 0.0003759453829843551, 0.0004659219994209707, 0.0006860753055661917, 2.9672664292532836e-18, 0.9999995231628418, 0.9999995231628418, 4.580038876156323e-06, 0.99982088804245, 0.9978082776069641, 0.0020697538275271654, 0.0013681333512067795, 1.0, 0.9997585415840149, 0.9998112320899963, 0.00097155716503039, 0.0013794801197946072, 0.9997660517692566, 0.00019057825556956232, 0.9999314546585083, 9.790089522426459e-18, 1.964654757102835e-06, 0.9999974966049194, 1.0, 7.520747402622874e-08, 1.0, 3.3788677683332935e-05, 0.9999978542327881, 8.111041919119371e-17, 0.9999003410339355, 0.9998612403869629, 0.9999991655349731, 0.9999997615814209, 1.5235180228501122e-08, 0.9999756813049316, 0.9998935461044312, 1.0, 4.0635895857121795e-06, 0.999997615814209, 1.2204858457209866e-08, 3.061064290932336e-08, 1.0, 0.9998015761375427, 0.9999750852584839, 1.0, 3.07582213868617e-17, 1.0, 1.0, 1.021244298011236e-17, 0.9999940395355225, 2.795679756673053e-05, 0.9999688863754272]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[1.8485696620015815e-19, 1.0, 1.0, 0.9971291422843933, 1.4081662129683536e-06, 0.0007093154126778245, 0.9989508390426636, 0.00016470022092107683, 3.276794932928789e-17, 1.0596379329541605e-09, 1.3375446306085337e-09, 2.2670944872515975e-06, 0.9999054670333862, 0.001148413633927703, 0.0008743951329961419, 0.0009563167113810778, 2.430094925871041e-18, 0.9999966621398926, 0.9999996423721313, 0.9999971389770508, 0.0026460045482963324, 0.0005406782729551196, 0.9975438714027405, 0.9991457462310791, 1.0, 0.999994158744812, 0.9999988079071045, 3.335954897920601e-05, 0.9996260404586792, 0.0005254909046925604, 0.9989707469940186, 0.9992427825927734, 2.396054789303259e-18, 5.093619620311074e-05, 0.9999381303787231, 0.9999998807907104, 9.987283000612024e-09, 1.0, 7.382955664070323e-05, 0.9999986886978149, 4.71356497441379e-17, 0.999868631362915, 0.9998607635498047, 0.9999997615814209, 0.9999991655349731, 3.29232193507778e-07, 0.9999918937683105, 0.9997963309288025, 1.0, 2.680926445464138e-05, 0.9999759197235107, 7.353600608439592e-07, 1.6777863820482963e-11, 0.9999973773956299, 0.999970555305481, 0.999995231628418, 1.0, 5.4887916961813424e-17, 1.0, 1.0, 5.995526571936813e-19, 0.9999344348907471, 2.3925014829728752e-05, 0.9995379447937012]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[1.8728912785746918e-15, 1.0, 1.0, 0.9957395792007446, 5.730395969294477e-06, 0.9993556141853333, 0.9883275628089905, 0.9683380722999573, 4.576469547290865e-14, 3.7738658420494176e-08, 1.741383641729044e-07, 0.9980620741844177, 3.957950411859201e-06, 0.09548157453536987, 0.992733359336853, 0.05020150542259216, 3.328916393301011e-14, 1.0, 1.0, 0.9995712637901306, 0.00027601365582086146, 0.9997816681861877, 0.00040507555240765214, 0.9999313354492188, 1.0, 1.0, 1.0, 0.005185957532376051, 0.00704879080876708, 0.010199426673352718, 0.989054799079895, 0.9999344348907471, 2.962160613908908e-14, 1.0, 2.5827717742288314e-09, 0.9999003410339355, 0.9999622106552124, 0.0008723147329874337, 0.7797767519950867, 0.0003106365620624274, 6.866374331095104e-14, 8.288727343375157e-12, 3.086060920698408e-12, 0.9973269701004028, 0.00014835728507023305, 0.0001509161083959043, 0.9916332960128784, 0.9851138591766357, 1.0, 1.0, 6.097330196297435e-09, 0.999907374382019, 0.2289365828037262, 0.2151271104812622, 0.9792464375495911, 0.013803515583276749, 1.0, 1.3027840008430418e-15, 1.0, 1.0, 8.795867951095354e-15, 7.80196707239611e-09, 2.7537351954265432e-08, 4.798263830707583e-08]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000
