Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.06656406819820404, 0.6265184879302979, 0.42284730076789856, 0.24952460825443268, 0.016486939042806625, 0.48244595527648926, 0.6904584765434265, 0.3781275749206543, 0.598991870880127, 0.5124687552452087, 0.3662091791629791, 0.3858669102191925, 0.1990351676940918, 0.3196853995323181, 0.38018089532852173, 0.7916910648345947, 0.3322881758213043, 0.3939884305000305, 0.5339689254760742, 0.629989504814148, 0.5935351848602295, 0.48422661423683167, 0.36290058493614197, 0.4489273428916931, 0.4491511881351471, 0.49300265312194824, 0.3564832806587219, 0.5008338093757629, 0.7493458986282349, 0.5122917890548706, 0.4418310225009918, 0.5189145803451538, 0.7057233452796936, 0.481899619102478, 0.7301470637321472, 0.2798917293548584, 0.5351173877716064, 0.5939897894859314, 0.3953006863594055, 0.5959256291389465, 0.6688697338104248, 0.5408533811569214, 0.43598854541778564, 0.5105395317077637, 0.13218596577644348, 0.5759888291358948, 0.6536074876785278, 0.4940567910671234, 0.20017264783382416, 0.3830821216106415, 0.3578524887561798, 0.7718878984451294, 0.9287011027336121, 0.47868597507476807, 0.19308270514011383, 0.49893468618392944, 0.2183644026517868, 0.44699326157569885, 0.5647074580192566, 0.6180440187454224, 0.5407027006149292, 0.42914214730262756, 0.45461443066596985, 0.8289204835891724]",0100001011000001001110000001110110101101110101100001100000111001,0101011110010001001111000001100110100100100100010001100000100101
"[0.21623621881008148, 0.4945898652076721, 0.5665640830993652, 0.467806875705719, 0.48194780945777893, 0.5173211693763733, 0.5062826871871948, 0.3268797695636749, 0.5077952146530151, 0.4736219346523285, 0.5359316468238831, 0.5273904800415039, 0.8122146129608154, 0.4855717718601227, 0.4118689000606537, 0.2175116240978241, 0.5071417093276978, 0.4850718677043915, 0.48454782366752625, 0.4963640570640564, 0.509743869304657, 0.47509339451789856, 0.4803030490875244, 0.527285635471344, 0.5111982822418213, 0.4974668323993683, 0.5299984812736511, 0.5429450869560242, 0.19500751793384552, 0.42309120297431946, 0.6415989995002747, 0.42542973160743713, 0.3354770839214325, 0.49323225021362305, 0.509527325630188, 0.42213934659957886, 0.3973175585269928, 0.5308777689933777, 0.5632846355438232, 0.48437365889549255, 0.4267100393772125, 0.5084812045097351, 0.5153336524963379, 0.45298293232917786, 0.6233136057853699, 0.5301522016525269, 0.416646271944046, 0.69541335105896, 0.34245696663856506, 0.5425778031349182, 0.41633403301239014, 0.6413179039955139, 0.5025261640548706, 0.5864803791046143, 0.41423720121383667, 0.6529651284217834, 0.44804105162620544, 0.38270947337150574, 0.5008478760719299, 0.48704829812049866, 0.17637766897678375, 0.3566351532936096, 0.8107946515083313, 0.41261276602745056]",0010011010111000100010011011001000100110011011010101110100100010,0000010101001100111000111111011000000110101101010101000001110110
"[0.9349929690361023, 0.50590580701828, 0.23537075519561768, 0.47133684158325195, 0.559968113899231, 0.5710173845291138, 0.5153103470802307, 0.4377932846546173, 0.8147604465484619, 0.4125109910964966, 0.6929898858070374, 0.5577318072319031, 0.7685059905052185, 0.4594529867172241, 0.5477365851402283, 0.6555837392807007, 0.301542192697525, 0.570136308670044, 0.4707387089729309, 0.47153449058532715, 0.4492765963077545, 0.520871639251709, 0.477632075548172, 0.5114409327507019, 0.6505295038223267, 0.46381160616874695, 0.523867666721344, 0.5005257725715637, 0.3412604033946991, 0.41796618700027466, 0.41985568404197693, 0.4855170249938965, 0.749698281288147, 0.7130410671234131, 0.36861369013786316, 0.4589010775089264, 0.45563462376594543, 0.4840201735496521, 0.5569626688957214, 0.5282450914382935, 0.5478541254997253, 0.5134661793708801, 0.4570981562137604, 0.5263000726699829, 0.413767009973526, 0.5761308073997498, 0.47068339586257935, 0.5954790115356445, 0.504776656627655, 0.507630467414856, 0.6946637630462646, 0.6508376002311707, 0.5921036005020142, 0.5610966682434082, 0.506246030330658, 0.8075552582740784, 0.44669970870018005, 0.45123428106307983, 0.5055339336395264, 0.4458779990673065, 0.5032466053962708, 0.27699217200279236, 0.5234835147857666, 0.5896599292755127]",1100111010111011010001011011000011000011110101011111111100101011,1001001010000011110001110101110111101101001000101110010100100010
"[0.0008725653751753271, 0.5891017317771912, 0.28251197934150696, 0.38387513160705566, 0.6982502341270447, 0.5722042918205261, 0.5652614235877991, 0.2796754240989685, 0.48814091086387634, 0.38888561725616455, 0.7923392653465271, 0.5074503421783447, 0.8386409878730774, 0.42010682821273804, 0.3837833106517792, 0.04457242041826248, 0.5750592947006226, 0.710506021976471, 0.2736304998397827, 0.4736252427101135, 0.35020187497138977, 0.42875832319259644, 0.49405336380004883, 0.4814348816871643, 0.5267929434776306, 0.5202670693397522, 0.4675890803337097, 0.5500262975692749, 0.016421129927039146, 0.4424043595790863, 0.8279409408569336, 0.38097667694091797, 0.5854904055595398, 0.6132362484931946, 0.6796130537986755, 0.3911210596561432, 0.4113842248916626, 0.3853224217891693, 0.7097905278205872, 0.43881726264953613, 0.2869044542312622, 0.5344037413597107, 0.6104391813278198, 0.3766431510448456, 0.7923851609230042, 0.6362220644950867, 0.33146005868911743, 0.5978816151618958, 0.027065716683864594, 0.6938084959983826, 0.1031295508146286, 0.6019988059997559, 0.5055270195007324, 0.5836645364761353, 0.3882122337818146, 0.6284478306770325, 0.4894179403781891, 0.3792605698108673, 0.45772606134414673, 0.529463529586792, 0.021199777722358704, 0.23840706050395966, 0.9127405881881714, 0.46170154213905334]",0100111000111000110000001101001011100010011011010101110100010010,0011010111011010110011011010010101100001010011100010100111100000
"[0.01594570092856884, 0.5708703994750977, 0.31716862320899963, 0.422308087348938, 0.5072673559188843, 0.5369393825531006, 0.5309937596321106, 0.4129800498485565, 0.4585985243320465, 0.4167230427265167, 0.7293211221694946, 0.5230343341827393, 0.7272191643714905, 0.4262927770614624, 0.435638964176178, 0.17125357687473297, 0.5421587228775024, 0.637281060218811, 0.34114620089530945, 0.4676811695098877, 0.3844814896583557, 0.48525270819664, 0.47692471742630005, 0.4836621880531311, 0.5228248238563538, 0.496569961309433, 0.5100341439247131, 0.5248367786407471, 0.07574288547039032, 0.4960259199142456, 0.7055449485778809, 0.4402432143688202, 0.530920147895813, 0.5632349252700806, 0.6659538745880127, 0.4259127974510193, 0.5136609077453613, 0.43177181482315063, 0.6501171588897705, 0.45662426948547363, 0.31656724214553833, 0.5208035111427307, 0.614660382270813, 0.415783554315567, 0.653588056564331, 0.5600817203521729, 0.43217048048973083, 0.48108863830566406, 0.11771956831216812, 0.6641597151756287, 0.2029341757297516, 0.539152979850769, 0.5161343812942505, 0.5441727638244629, 0.4228244125843048, 0.5571442246437073, 0.46325528621673584, 0.40764936804771423, 0.4566495418548584, 0.5346950888633728, 0.08824507147073746, 0.3526914417743683, 0.7453977465629578, 0.5309115648269653]",0100111000111000110000001011001011101010011011000101110100010011,0101100101010110010001111001010011101111010100110101100110000010
"[0.7034268379211426, 0.43071240186691284, 0.4910827577114105, 0.4621329605579376, 0.4442451298236847, 0.49182888865470886, 0.49382561445236206, 0.4062482416629791, 0.62224942445755, 0.48614194989204407, 0.5456299185752869, 0.5093801617622375, 0.6609132885932922, 0.4825274348258972, 0.4601168930530548, 0.4251663088798523, 0.43590518832206726, 0.4810881018638611, 0.5201540589332581, 0.4688478112220764, 0.493884414434433, 0.518258273601532, 0.505691409111023, 0.5179678797721863, 0.563838541507721, 0.47443583607673645, 0.5377761125564575, 0.5498495697975159, 0.4032168984413147, 0.4351574182510376, 0.5087474584579468, 0.45926931500434875, 0.4826669692993164, 0.5213805437088013, 0.462375670671463, 0.4709916412830353, 0.4483441114425659, 0.5322283506393433, 0.5353716015815735, 0.5328613519668579, 0.534355878829956, 0.497809499502182, 0.47377270460128784, 0.4865558445453644, 0.4962609112262726, 0.5389641523361206, 0.4526013731956482, 0.6164371967315674, 0.6144990921020508, 0.5054113864898682, 0.5582694411277771, 0.6617491841316223, 0.5563170313835144, 0.5594635009765625, 0.4505065083503723, 0.6615020632743835, 0.40132829546928406, 0.449955552816391, 0.504098653793335, 0.48352423310279846, 0.4324098825454712, 0.4178633987903595, 0.605351984500885, 0.473837673664093]",1000000010111000001001111011001001000111100001011111110100100010,1100001001100011011111111100111100010011100011110111111110101001
"[0.029199600219726562, 0.6914934515953064, 0.403979629278183, 0.33190658688545227, 0.05295584350824356, 0.5789979696273804, 0.6035694479942322, 0.6279112696647644, 0.6619380116462708, 0.4525531828403473, 0.3729764223098755, 0.45805126428604126, 0.6438503861427307, 0.35577642917633057, 0.27405643463134766, 0.5182604789733887, 0.32045936584472656, 0.439412921667099, 0.5579153895378113, 0.5318767428398132, 0.4452011287212372, 0.46466323733329773, 0.4531041979789734, 0.4343753755092621, 0.49906691908836365, 0.5236878991127014, 0.4739418625831604, 0.5484194159507751, 0.693973958492279, 0.5083889365196228, 0.4766741096973419, 0.4603051245212555, 0.8000248670578003, 0.582927942276001, 0.6922410726547241, 0.47257739305496216, 0.7043033838272095, 0.5522821545600891, 0.5241876840591431, 0.5152918696403503, 0.6312917470932007, 0.5244420170783997, 0.5809351205825806, 0.6388849020004272, 0.20501744747161865, 0.5690062642097473, 0.5775900483131409, 0.2984163463115692, 0.15456123650074005, 0.5203832983970642, 0.3312406837940216, 0.5339420437812805, 0.9063677787780762, 0.45820629596710205, 0.49959132075309753, 0.38350069522857666, 0.46871358156204224, 0.44103577733039856, 0.527396559715271, 0.36880192160606384, 0.2798011600971222, 0.5588338971138, 0.4658905565738678, 0.5145934820175171]",0100011110001001001100000101110011101111111101100101100000100101,0100000010111111010001011111000000100001011011111101101000111011
"[0.20070219039916992, 0.44076287746429443, 0.5344745516777039, 0.3591313064098358, 0.5592988729476929, 0.6220526099205017, 0.3938315212726593, 0.5690290331840515, 0.3312196731567383, 0.8122139573097229, 0.26445379853248596, 0.5546903610229492, 0.04601317644119263, 0.20808905363082886, 0.22790294885635376, 0.518144965171814, 0.6282532215118408, 0.5893951058387756, 0.6940354108810425, 0.5133920907974243, 0.4257097542285919, 0.391137033700943, 0.6003114581108093, 0.5406225919723511, 0.41326770186424255, 0.5669155120849609, 0.4505198895931244, 0.6512977480888367, 0.7120721936225891, 0.4507870674133301, 0.31814882159233093, 0.6789264678955078, 0.43477287888526917, 0.40406692028045654, 0.5554224252700806, 0.6470266580581665, 0.5656392574310303, 0.5030186176300049, 0.38278499245643616, 0.3866821229457855, 0.41372835636138916, 0.46463534235954285, 0.5440295934677124, 0.4013659656047821, 0.802275538444519, 0.6590445041656494, 0.599945068359375, 0.6297574043273926, 0.28263628482818604, 0.4809270203113556, 0.5126316547393799, 0.6724914908409119, 0.2467019408941269, 0.488236665725708, 0.5264670848846436, 0.4039463996887207, 0.39093273878097534, 0.5509315133094788, 0.39133527874946594, 0.2259349375963211, 0.8483477830886841, 0.7415444850921631, 0.4658527672290802, 0.15776097774505615]",0010110101010001111100110101100100111100001011110011001001001100,1001111001001100011000111101101011010100010011010000010110010100
"[0.03661710023880005, 0.4206778407096863, 0.4637099802494049, 0.21306392550468445, 0.3672545552253723, 0.3276817500591278, 0.6367880702018738, 0.6100058555603027, 0.9039488434791565, 0.726868748664856, 0.5667855143547058, 0.4703860580921173, 0.8917223811149597, 0.14856086671352386, 0.48262226581573486, 0.9682357907295227, 0.3828720152378082, 0.5423658490180969, 0.2786501944065094, 0.47466525435447693, 0.4549122750759125, 0.7565696835517883, 0.3704007565975189, 0.4648110270500183, 0.6113815903663635, 0.5041338205337524, 0.5081154704093933, 0.4836246073246002, 0.887441873550415, 0.5895072221755981, 0.5077540874481201, 0.5421013832092285, 0.475627064704895, 0.45820650458335876, 0.7152824401855469, 0.28189969062805176, 0.46527528762817383, 0.5604223012924194, 0.38758307695388794, 0.6207168698310852, 0.7431296110153198, 0.635904848575592, 0.43572041392326355, 0.3838162422180176, 0.06897769868373871, 0.4210597276687622, 0.8498187065124512, 0.8030459880828857, 0.22900007665157318, 0.4587157964706421, 0.24926041066646576, 0.843217134475708, 0.7516096234321594, 0.679113507270813, 0.3804839253425598, 0.6060189008712769, 0.38678276538848877, 0.43752002716064453, 0.7314977645874023, 0.584274172782898, 0.7089669704437256, 0.5683506727218628, 0.7181839346885681, 0.8826198577880859]",0000001111101001010001001110111100100101110000110001110100111111,0001010011011001010101101101101010101011111001110111110100011101
"[0.2550490200519562, 0.4913524091243744, 0.5037299990653992, 0.43080228567123413, 0.43311265110969543, 0.41841763257980347, 0.5367891192436218, 0.65018630027771, 0.5746175646781921, 0.594897985458374, 0.5428599715232849, 0.5283264517784119, 0.7603645920753479, 0.33687111735343933, 0.4735875129699707, 0.6783640384674072, 0.5499844551086426, 0.5340201258659363, 0.4055405557155609, 0.44325903058052063, 0.529857873916626, 0.5874186754226685, 0.47536584734916687, 0.5169415473937988, 0.528836190700531, 0.4971155524253845, 0.4944611191749573, 0.48378849029541016, 0.5088236331939697, 0.5524277687072754, 0.5257374048233032, 0.480461061000824, 0.40087413787841797, 0.48010820150375366, 0.595334529876709, 0.44627800583839417, 0.479899138212204, 0.4773552715778351, 0.4964689314365387, 0.5580093264579773, 0.5016434192657471, 0.5516268610954285, 0.4902975261211395, 0.42946839332580566, 0.44933247566223145, 0.46135127544403076, 0.663226842880249, 0.5081981420516968, 0.4600415825843811, 0.47095271944999695, 0.3659875690937042, 0.6244614720344543, 0.48864609003067017, 0.5648025870323181, 0.49530789256095886, 0.5307968854904175, 0.5434980392456055, 0.4294148087501526, 0.5180755853652954, 0.4875497817993164, 0.641988217830658, 0.5494126081466675, 0.6047422289848328, 0.5929609537124634]",0010001111111001110011011000111000100001110000110001010110101111,1110010011010001011010011011010110111010010100111001001010101110
"[0.3023686110973358, 0.5027198195457458, 0.531041145324707, 0.47206875681877136, 0.5431435108184814, 0.41972675919532776, 0.5334077477455139, 0.6629265546798706, 0.6430754661560059, 0.5907074213027954, 0.5518895983695984, 0.5479016900062561, 0.8304645419120789, 0.34569108486175537, 0.5097264647483826, 0.731734573841095, 0.563589870929718, 0.556829571723938, 0.37596651911735535, 0.4398874044418335, 0.5193876624107361, 0.606030285358429, 0.4873396158218384, 0.4932290017604828, 0.5461704730987549, 0.5072309374809265, 0.514287531375885, 0.5004382133483887, 0.5101225972175598, 0.5148224234580994, 0.5630970597267151, 0.46792227029800415, 0.3926647901535034, 0.4987485706806183, 0.6119824051856995, 0.41628462076187134, 0.5059475302696228, 0.4473705589771271, 0.49342209100723267, 0.543498694896698, 0.5057172179222107, 0.5825917720794678, 0.49916574358940125, 0.4498710036277771, 0.3997940719127655, 0.4628013074398041, 0.637428343296051, 0.5388489961624146, 0.34460800886154175, 0.4873031973838806, 0.33132031559944153, 0.6127525568008423, 0.4069722592830658, 0.6094788312911987, 0.5224291682243347, 0.5388281941413879, 0.5805549621582031, 0.4190346300601959, 0.5669054985046387, 0.44999924302101135, 0.6063448190689087, 0.5345978140830994, 0.6970432996749878, 0.6230518221855164]",0110101111111011110011001111111000101001110000110001011110101111,0001000110101000010111101110111001101011011001101101100010100000
"[0.9791163802146912, 0.22237949073314667, 0.4862866997718811, 0.2853974401950836, 0.07578961551189423, 0.5310559868812561, 0.5303926467895508, 0.08529064059257507, 0.7509100437164307, 0.30553412437438965, 0.6307486891746521, 0.5058834552764893, 0.9349048733711243, 0.5867244005203247, 0.3509611189365387, 0.08725904673337936, 0.18729417026042938, 0.4514816701412201, 0.563866138458252, 0.549025297164917, 0.3835565149784088, 0.5706348419189453, 0.480059415102005, 0.5861788392066956, 0.6963056325912476, 0.389065682888031, 0.6259918808937073, 0.6652758121490479, 0.07552133500576019, 0.2672750949859619, 0.5346688628196716, 0.2736154794692993, 0.17535769939422607, 0.47967734932899475, 0.2560402750968933, 0.5622084736824036, 0.3534959852695465, 0.6678643226623535, 0.6686093807220459, 0.6170670390129089, 0.6459534764289856, 0.3991853892803192, 0.4879145324230194, 0.47268158197402954, 0.6632675528526306, 0.5478643178939819, 0.19909164309501648, 0.886124849319458, 0.941153347492218, 0.6134458184242249, 0.668986976146698, 0.9350242018699646, 0.7474431395530701, 0.685579776763916, 0.3008462190628052, 0.9460994601249695, 0.10983608663082123, 0.31560084223747253, 0.5017753839492798, 0.5251868963241577, 0.11521018296480179, 0.22114594280719757, 0.8227197527885437, 0.43400126695632935]",1000011010111100001101011011001000010111100011011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.7209722995758057, 0.5553805828094482, 0.5121251344680786, 0.645365834236145, 0.5077810287475586, 0.5097336769104004, 0.4694795608520508, 0.5636347532272339, 0.5435321927070618, 0.4810613989830017, 0.6087633967399597, 0.6201074123382568, 0.8403819799423218, 0.4209236800670624, 0.5103582143783569, 0.7636732459068298, 0.4553473889827728, 0.4486161172389984, 0.5044370293617249, 0.46144944429397583, 0.5255138874053955, 0.5694812536239624, 0.47959622740745544, 0.4978160262107849, 0.5148328542709351, 0.48062434792518616, 0.5560703277587891, 0.4589473307132721, 0.49998462200164795, 0.4533815085887909, 0.5383024215698242, 0.470552533864975, 0.44755005836486816, 0.6158202886581421, 0.5357457995414734, 0.4239776134490967, 0.5029646158218384, 0.5101729035377502, 0.4896160960197449, 0.46514183282852173, 0.44930514693260193, 0.5330426692962646, 0.455895334482193, 0.5232139825820923, 0.37423914670944214, 0.5191632509231567, 0.6371487379074097, 0.5825551748275757, 0.40430888533592224, 0.5580509901046753, 0.49120911955833435, 0.5069836378097534, 0.5059409141540527, 0.5383731722831726, 0.46615031361579895, 0.6406567692756653, 0.526114821434021, 0.3745117485523224, 0.5427050590515137, 0.4600115120410919, 0.3595692813396454, 0.4002303183078766, 0.636061429977417, 0.6818152666091919]",1111110110111011001011001010001001101100010101110101110110100011,0111001110111001100000111011111000011111110000110111111101000011
"[0.054857466369867325, 0.610540509223938, 0.3993903398513794, 0.22069548070430756, 0.011529616080224514, 0.5690533518791199, 0.6676062345504761, 0.6941777467727661, 0.526849091053009, 0.47688692808151245, 0.3841528594493866, 0.4328087866306305, 0.6810616850852966, 0.3289266526699066, 0.22024419903755188, 0.4547862708568573, 0.5127677917480469, 0.43805381655693054, 0.4395531415939331, 0.5447071194648743, 0.6134846210479736, 0.4451379179954529, 0.42255520820617676, 0.5647836327552795, 0.4826265871524811, 0.5155994296073914, 0.365923136472702, 0.5203690528869629, 0.5048863887786865, 0.5257561206817627, 0.41626429557800293, 0.41519635915756226, 0.4843405485153198, 0.49115487933158875, 0.5868955254554749, 0.49447301030158997, 0.7421582937240601, 0.6015413403511047, 0.4063827097415924, 0.5512863993644714, 0.5254697799682617, 0.5053409337997437, 0.49944961071014404, 0.6645434498786926, 0.45117270946502686, 0.5807336568832397, 0.5040414333343506, 0.29203325510025024, 0.41472893953323364, 0.4563436210155487, 0.47892457246780396, 0.5981419086456299, 0.9276190996170044, 0.47138622403144836, 0.2820817232131958, 0.44986724853515625, 0.4139302968978882, 0.412104994058609, 0.37186193466186523, 0.43240439891815186, 0.5644456148147583, 0.611901581287384, 0.3466782867908478, 0.49294888973236084]",0100011110001000100110010101110000101101110101100001100000001100,0010001110011101011001000100011010011000110010110100111100000010
"[0.14400295913219452, 0.6803701519966125, 0.49221616983413696, 0.6823962926864624, 0.7864643931388855, 0.6457503437995911, 0.4400912821292877, 0.47210654616355896, 0.8089266419410706, 0.4967939853668213, 0.5023958683013916, 0.7159302830696106, 0.9905473589897156, 0.36490723490715027, 0.47030889987945557, 0.7551066279411316, 0.42222562432289124, 0.48028984665870667, 0.503984808921814, 0.5270566344261169, 0.609225332736969, 0.5657053589820862, 0.48184287548065186, 0.39845046401023865, 0.4070492386817932, 0.5615757703781128, 0.6691896915435791, 0.47590306401252747, 0.3642304837703705, 0.36097386479377747, 0.6414543986320496, 0.421392560005188, 0.518964409828186, 0.6829907298088074, 0.5517339706420898, 0.22165532410144806, 0.42207783460617065, 0.5630624294281006, 0.42383813858032227, 0.3539144992828369, 0.37995490431785583, 0.5761010646820068, 0.35087138414382935, 0.6462754011154175, 0.30780166387557983, 0.4838598668575287, 0.5772174596786499, 0.8321577906608582, 0.029165178537368774, 0.5996312499046326, 0.4306061863899231, 0.4579295516014099, 0.6598013639450073, 0.6632022261619568, 0.4094258248806, 0.7551409602165222, 0.6723713874816895, 0.28650227189064026, 0.5426275134086609, 0.4470547139644623, 0.06593050062656403, 0.24717170000076294, 0.9335519075393677, 0.6176103353500366]",0101110010111001001111000110001011100100010100110100110110100011,0011111111111111110111110010001011111100111100000001110110000101
"[0.0011026683496311307, 0.7940706610679626, 0.3125048279762268, 0.14704731106758118, 0.002964106621220708, 0.6230313777923584, 0.724768877029419, 0.7736785411834717, 0.8173851370811462, 0.4526309669017792, 0.2881738543510437, 0.4433353543281555, 0.7919538617134094, 0.2503756582736969, 0.12333904206752777, 0.5801072120666504, 0.21473228931427002, 0.4241097867488861, 0.548263430595398, 0.6051394939422607, 0.3959391713142395, 0.46406346559524536, 0.38340234756469727, 0.42430800199508667, 0.5249989628791809, 0.5768205523490906, 0.4894145131111145, 0.560920000076294, 0.8206148147583008, 0.5235177874565125, 0.36279216408729553, 0.40138840675354004, 0.9155796766281128, 0.5849364995956421, 0.7772415280342102, 0.4724176228046417, 0.883027195930481, 0.6107404232025146, 0.4427090287208557, 0.5308703780174255, 0.7303773164749146, 0.49859604239463806, 0.6607437133789062, 0.7549542188644409, 0.06579399108886719, 0.5985633730888367, 0.5722792744636536, 0.1952076405286789, 0.05540734529495239, 0.5714283585548401, 0.28223729133605957, 0.5701904892921448, 0.9907641410827637, 0.4614916741847992, 0.412336528301239, 0.3320988118648529, 0.39031463861465454, 0.3874318301677704, 0.5248543620109558, 0.32089778780937195, 0.14432626962661743, 0.6205905675888062, 0.3609998822212219, 0.5405593514442444]",0100011110001001001100001101110011101101101101100101100000100101,0111011110001000011100101100110110001101101100010011100001000001
"[0.4216126799583435, 0.5028353333473206, 0.498821884393692, 0.4887060523033142, 0.4598252773284912, 0.6165254712104797, 0.396187961101532, 0.5070179104804993, 0.45693090558052063, 0.6605917811393738, 0.33811986446380615, 0.4480467438697815, 0.1544669270515442, 0.2762139141559601, 0.28700169920921326, 0.489410400390625, 0.5605307221412659, 0.516944944858551, 0.6296467185020447, 0.5115148425102234, 0.5029995441436768, 0.4274183213710785, 0.5604360699653625, 0.5516646504402161, 0.46439316868782043, 0.5104729533195496, 0.45891931653022766, 0.5954357981681824, 0.6350728273391724, 0.4822503626346588, 0.3811924159526825, 0.5781632661819458, 0.47119346261024475, 0.47035613656044006, 0.5211290121078491, 0.5531044006347656, 0.5350070595741272, 0.5951053500175476, 0.4295211434364319, 0.4454435110092163, 0.46982285380363464, 0.4571564197540283, 0.4914195239543915, 0.4673546254634857, 0.6374243497848511, 0.6277519464492798, 0.5577972531318665, 0.5706177353858948, 0.4308299422264099, 0.4553947448730469, 0.5731096267700195, 0.5305705070495605, 0.4623115658760071, 0.4821613132953644, 0.47875702381134033, 0.4839380979537964, 0.46658506989479065, 0.5170420408248901, 0.41922518610954285, 0.3348905146121979, 0.6663572192192078, 0.6355751752853394, 0.4615826904773712, 0.2684827148914337]",0100010101000000111110110101100100111100000011110011000001001100,1000010011100000111110110010000001100100101011110010110101101111
"[0.177366703748703, 0.4635494649410248, 0.5350428223609924, 0.43079546093940735, 0.51566082239151, 0.6561174392700195, 0.3069380223751068, 0.5943946838378906, 0.381213515996933, 0.8290386199951172, 0.20821745693683624, 0.5315098762512207, 0.049613334238529205, 0.1366453617811203, 0.18031087517738342, 0.5386369228363037, 0.6429023742675781, 0.6212862133979797, 0.7089684009552002, 0.48733773827552795, 0.4803234040737152, 0.421842485666275, 0.6132962107658386, 0.5559449195861816, 0.4329972565174103, 0.5463980436325073, 0.4401160180568695, 0.7017402052879333, 0.7696368098258972, 0.49439647793769836, 0.27564311027526855, 0.6709448099136353, 0.4522976577281952, 0.4375038743019104, 0.5273403525352478, 0.6443324685096741, 0.5530099868774414, 0.5821849703788757, 0.35013771057128906, 0.3875812888145447, 0.46471619606018066, 0.4744569659233093, 0.48680397868156433, 0.38683509826660156, 0.7649521827697754, 0.6514732241630554, 0.662764310836792, 0.6444168090820312, 0.32360130548477173, 0.4421978294849396, 0.5437385439872742, 0.6516417860984802, 0.32459181547164917, 0.47272196412086487, 0.5116907358169556, 0.4278300702571869, 0.4283269941806793, 0.5525700449943542, 0.35541749000549316, 0.21341104805469513, 0.8562219738960266, 0.7786126732826233, 0.4627911150455475, 0.13173797726631165]",0010110101010001111000110101100100111100000011110011001001001100,0010110100010110011010101100101011101110100111010101010000111011
"[0.36083415150642395, 0.590729296207428, 0.44580578804016113, 0.5121815800666809, 0.11265663802623749, 0.6205878853797913, 0.3902525305747986, 0.6085518002510071, 0.3703216016292572, 0.47748905420303345, 0.303305059671402, 0.3211324214935303, 0.6388496160507202, 0.23121780157089233, 0.3428908884525299, 0.4653169810771942, 0.520650327205658, 0.485159307718277, 0.4853355288505554, 0.47923073172569275, 0.5735520124435425, 0.4905581474304199, 0.5337976813316345, 0.4844524562358856, 0.44914570450782776, 0.4733853340148926, 0.2940676808357239, 0.6274399161338806, 0.413705050945282, 0.5263334512710571, 0.4899749457836151, 0.49043577909469604, 0.25312644243240356, 0.5717809200286865, 0.5333138108253479, 0.5066271424293518, 0.4175381064414978, 0.5628700852394104, 0.5536384582519531, 0.540036141872406, 0.5260517597198486, 0.4870210289955139, 0.45471230149269104, 0.580645740032196, 0.7500381469726562, 0.5674295425415039, 0.6403647661209106, 0.36228349804878235, 0.5197780132293701, 0.41523411870002747, 0.32372888922691345, 0.5192892551422119, 0.6588754653930664, 0.39292407035827637, 0.35128363966941833, 0.40968912839889526, 0.4526786506175995, 0.47042757272720337, 0.3862972855567932, 0.35943037271499634, 0.77365642786026, 0.7178056240081787, 0.45158350467681885, 0.44745388627052307]",0101010100001000100010100001010001110111100111101001100000001100,0101100110001000011110100011011000010001010110101001001000001111
"[0.01202864944934845, 0.7653604745864868, 0.38874685764312744, 0.33485937118530273, 0.027072235941886902, 0.6299285888671875, 0.6138680577278137, 0.6135290861129761, 0.6726346611976624, 0.41088947653770447, 0.30909663438796997, 0.42917683720588684, 0.5991088151931763, 0.34330177307128906, 0.233100026845932, 0.4838193655014038, 0.2529686689376831, 0.4072311520576477, 0.610465943813324, 0.5473306775093079, 0.4196547567844391, 0.4241677224636078, 0.470551073551178, 0.3866038918495178, 0.47384190559387207, 0.5255565047264099, 0.43101730942726135, 0.5792064070701599, 0.7435165643692017, 0.4904847741127014, 0.50851970911026, 0.4606523811817169, 0.8857182860374451, 0.6327586770057678, 0.7454155087471008, 0.47433656454086304, 0.7215262055397034, 0.5621642470359802, 0.5630704164505005, 0.5090934634208679, 0.6921267509460449, 0.5351552367210388, 0.5963889956474304, 0.6718094348907471, 0.15357047319412231, 0.6018723845481873, 0.5897752642631531, 0.23426423966884613, 0.07521367818117142, 0.5133193135261536, 0.24890179932117462, 0.5100498795509338, 0.9418966770172119, 0.4074043929576874, 0.545458972454071, 0.32209089398384094, 0.4780769646167755, 0.4432695209980011, 0.5545694231987, 0.30483371019363403, 0.19212329387664795, 0.5591946244239807, 0.4810534417629242, 0.5250037312507629]",0100011110001000001100000101101011101111111101100101101000100101,0010010111001000010000011111110010011110110000100001111101100100
