Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.7444161176681519, 0.4535957872867584, 0.37964490056037903, 0.43233293294906616, 0.37361469864845276, 0.6716508865356445, 0.49122753739356995, 0.4382288455963135, 0.3469557464122772, 0.5162366628646851, 0.4793664515018463, 0.45855674147605896, 0.5334609150886536, 0.506312370300293, 0.4186943471431732, 0.38803738355636597, 0.47792312502861023, 0.4542103409767151, 0.5130847692489624, 0.5536223649978638, 0.5515666007995605, 0.4389205873012543, 0.4195447564125061, 0.46388259530067444, 0.4607059061527252, 0.35583969950675964, 0.4158256947994232, 0.5683335065841675, 0.5955740213394165, 0.641421377658844, 0.49094876646995544, 0.4776993691921234, 0.3935646116733551, 0.34984126687049866, 0.451595664024353, 0.5283018350601196, 0.5110428333282471, 0.4764550030231476, 0.4392737150192261, 0.4656376838684082, 0.6632964015007019, 0.4798526167869568, 0.5134085416793823, 0.4046007990837097, 0.5263717770576477, 0.4763636589050293, 0.4932602047920227, 0.6477423310279846, 0.4204540252685547, 0.5096535682678223, 0.7410102486610413, 0.537879228591919, 0.339048832654953, 0.46698620915412903, 0.48090386390686035, 0.5341724753379822, 0.4808453619480133, 0.55861496925354, 0.5303195714950562, 0.5188803672790527, 0.6547602415084839, 0.4870871901512146, 0.5705782175064087, 0.2779220640659332]",1000010001001100001110000001110000011000101010010111000101111010,1100110101001001010011111000110101110111010001000110100101000001
"[0.42884716391563416, 0.476889044046402, 0.524829626083374, 0.5148631930351257, 0.544433057308197, 0.4405069947242737, 0.5407540202140808, 0.5930041074752808, 0.6863594055175781, 0.6493422985076904, 0.6320186853408813, 0.49330127239227295, 0.547873854637146, 0.5447952747344971, 0.5370525121688843, 0.5817182660102844, 0.5737582445144653, 0.460861474275589, 0.4267054796218872, 0.47612249851226807, 0.4320249557495117, 0.5346069931983948, 0.6102466583251953, 0.5297108888626099, 0.543472945690155, 0.5590876340866089, 0.6822066307067871, 0.47203025221824646, 0.5136387944221497, 0.46761566400527954, 0.4583459794521332, 0.4109265208244324, 0.5217491388320923, 0.5964065194129944, 0.4639833867549896, 0.45260360836982727, 0.5667842626571655, 0.5891962051391602, 0.47995415329933167, 0.5253828763961792, 0.6731933951377869, 0.3930983245372772, 0.4622819423675537, 0.5436883568763733, 0.5314964652061462, 0.5247136354446411, 0.5033280849456787, 0.3568592071533203, 0.7494468688964844, 0.5953156352043152, 0.47793304920196533, 0.4121989607810974, 0.6120977401733398, 0.4911250174045563, 0.516593337059021, 0.4626898169517517, 0.6499199867248535, 0.6966030597686768, 0.4593742787837982, 0.4891548156738281, 0.40615883469581604, 0.43268877267837524, 0.44191643595695496, 0.7467271685600281]",0011101111101111100001111110100011001101100111101100101011000001,0010000101110101100100111000111011110011110011011001100111011101
"[0.7154863476753235, 0.4525700807571411, 0.39837196469306946, 0.43127962946891785, 0.38149362802505493, 0.6516408324241638, 0.4881260395050049, 0.4760470986366272, 0.3760579228401184, 0.5166658163070679, 0.5242713093757629, 0.46123814582824707, 0.5377423167228699, 0.5161388516426086, 0.4079866111278534, 0.40035516023635864, 0.48834314942359924, 0.45279771089553833, 0.4956406056880951, 0.5483109951019287, 0.5479289889335632, 0.4494026303291321, 0.43747711181640625, 0.47125211358070374, 0.44723328948020935, 0.37677785754203796, 0.4261400103569031, 0.5498193502426147, 0.5846211314201355, 0.6215198040008545, 0.4886443316936493, 0.48029765486717224, 0.40487387776374817, 0.3648107647895813, 0.45560306310653687, 0.5162736773490906, 0.5197246670722961, 0.5038135647773743, 0.45325353741645813, 0.4642801284790039, 0.6740195751190186, 0.457111656665802, 0.49708089232444763, 0.4203929007053375, 0.5403831005096436, 0.4774397015571594, 0.4982207715511322, 0.6171790957450867, 0.4365380108356476, 0.4965271055698395, 0.7287899851799011, 0.5290027856826782, 0.35496988892555237, 0.474159300327301, 0.4730304181575775, 0.5428104400634766, 0.524632453918457, 0.5682072043418884, 0.5176514983177185, 0.520240306854248, 0.6294375061988831, 0.47880396246910095, 0.5502637624740601, 0.30002856254577637]",1000010001101100000110000001110000011100100010010011000111111010,1111001011000100100011110000111010010100110000111001011101000000
"[0.47795677185058594, 0.5094231367111206, 0.5243288278579712, 0.5272759199142456, 0.5204646587371826, 0.48991215229034424, 0.4756896495819092, 0.4619840383529663, 0.5141992568969727, 0.48739489912986755, 0.4291038513183594, 0.5097764134407043, 0.49162793159484863, 0.4779852032661438, 0.5061217546463013, 0.5278399586677551, 0.5101264715194702, 0.5352963209152222, 0.5286927223205566, 0.5316022038459778, 0.463039368391037, 0.48825547099113464, 0.5069289207458496, 0.48702216148376465, 0.5395029783248901, 0.5420761108398438, 0.5140758156776428, 0.48355546593666077, 0.45396068692207336, 0.4915703535079956, 0.4873368442058563, 0.5025017857551575, 0.5132065415382385, 0.5318160057067871, 0.49307185411453247, 0.5227757096290588, 0.5237473249435425, 0.4427447021007538, 0.516734778881073, 0.5057715773582458, 0.42680463194847107, 0.5531071424484253, 0.5147281885147095, 0.5064852833747864, 0.47606563568115234, 0.49690577387809753, 0.4942716360092163, 0.49287161231040955, 0.4655664563179016, 0.5077332854270935, 0.4504478871822357, 0.5210778117179871, 0.4918754994869232, 0.5185606479644775, 0.5192933082580566, 0.4976692199707031, 0.43401890993118286, 0.456833153963089, 0.5104471445083618, 0.4986051023006439, 0.4811767339706421, 0.520179808139801, 0.48633119463920593, 0.5324742197990417]",0111100010010011111100101110000111011011011100000101011000100101,0101111111111110110010110110001011011011011000110001001010101101
"[0.4115622043609619, 0.5267166495323181, 0.5768440365791321, 0.5473101735115051, 0.5460489392280579, 0.4901982545852661, 0.4623410999774933, 0.45265433192253113, 0.5186654329299927, 0.44118133187294006, 0.39781874418258667, 0.5292220115661621, 0.4603784382343292, 0.44914236664772034, 0.487820029258728, 0.5492057204246521, 0.5194992423057556, 0.5909477472305298, 0.531412661075592, 0.5454708933830261, 0.4411560893058777, 0.47017988562583923, 0.4934966564178467, 0.46980538964271545, 0.5363014936447144, 0.5985048413276672, 0.5039696097373962, 0.47824588418006897, 0.4159852862358093, 0.4764721095561981, 0.47883155941963196, 0.5266298651695251, 0.5362671613693237, 0.539630651473999, 0.47824305295944214, 0.5112584233283997, 0.544130802154541, 0.4186083674430847, 0.5306589007377625, 0.49914923310279846, 0.3496979773044586, 0.6167459487915039, 0.5295672416687012, 0.5395587682723999, 0.46304166316986084, 0.512513279914856, 0.4895244836807251, 0.46948108077049255, 0.4345241189002991, 0.4884302616119385, 0.4040304124355316, 0.5467435717582703, 0.5122220516204834, 0.5318811535835266, 0.5155003666877747, 0.49817195534706116, 0.41033390164375305, 0.3940146565437317, 0.5063341856002808, 0.4710359275341034, 0.4256918728351593, 0.5262826681137085, 0.4887988865375519, 0.55263751745224]",0111100010010001111100001110000111011010011101000001111000100101,1011101001110111000000001101001001000111001011010101100000101101
"[0.5867497324943542, 0.4608466923236847, 0.459796279668808, 0.4542824923992157, 0.4405134618282318, 0.5501436591148376, 0.4962596297264099, 0.5578505396842957, 0.5025699734687805, 0.5438354015350342, 0.615251898765564, 0.46748068928718567, 0.5509830117225647, 0.5333428382873535, 0.4224185347557068, 0.4690113663673401, 0.5219228863716125, 0.4534567892551422, 0.4679923355579376, 0.5165165662765503, 0.5080041885375977, 0.491592675447464, 0.514715313911438, 0.504638135433197, 0.4513843357563019, 0.4624707102775574, 0.49908483028411865, 0.48820433020591736, 0.5398088693618774, 0.5504345893859863, 0.47408542037010193, 0.4690331816673279, 0.4629781246185303, 0.45729008316993713, 0.47593578696250916, 0.49050644040107727, 0.5402668118476868, 0.556678831577301, 0.4945600628852844, 0.476782888174057, 0.6718440055847168, 0.4050579071044922, 0.4621362090110779, 0.47294700145721436, 0.549339234828949, 0.4867091774940491, 0.5048182010650635, 0.5083527565002441, 0.5099207162857056, 0.4907853305339813, 0.6336855888366699, 0.49405863881111145, 0.4377252161502838, 0.4978041350841522, 0.4675980508327484, 0.5494049787521362, 0.6111497282981873, 0.6029403805732727, 0.487045019865036, 0.5207918882369995, 0.5355147123336792, 0.46507179737091064, 0.47925710678100586, 0.44577541947364807]",1000010111101100100110110000110000001100100010111010000111011000,1100000001000000110110000111011101001010101010001000110011111011
"[0.18169620633125305, 0.6127595901489258, 0.770069420337677, 0.6547369956970215, 0.6696551442146301, 0.4919450283050537, 0.4021179676055908, 0.3571739196777344, 0.5369311571121216, 0.2673088014125824, 0.22109584510326385, 0.6193991303443909, 0.3359529972076416, 0.31193965673446655, 0.44886431097984314, 0.6523246765136719, 0.5560071468353271, 0.8073232769966125, 0.5726563334465027, 0.6111010313034058, 0.33123543858528137, 0.3821115493774414, 0.4422208368778229, 0.3908500373363495, 0.5594108700752258, 0.8113666772842407, 0.4740423560142517, 0.4568553864955902, 0.2620302736759186, 0.43065449595451355, 0.4325348138809204, 0.6280516386032104, 0.6416756510734558, 0.5964231491088867, 0.4110926687717438, 0.4842003285884857, 0.6275782585144043, 0.2727274000644684, 0.5779967308044434, 0.46953245997428894, 0.09645689278841019, 0.8537614941596985, 0.6156312227249146, 0.6607740521430969, 0.3696364164352417, 0.5808380842208862, 0.4610510468482971, 0.3768637180328369, 0.29773783683776855, 0.4321613609790802, 0.20836050808429718, 0.6631057858467102, 0.5993888974189758, 0.5894253253936768, 0.5115006566047668, 0.48292648792266846, 0.25829046964645386, 0.16341529786586761, 0.5126898884773254, 0.36656734347343445, 0.2274286448955536, 0.5600040555000305, 0.5055984258651733, 0.649682879447937]",0111100010010001111100001100000111001010011101000001111000100111,0010010100010011011100000110001111110010101101111001001101110001
"[0.6346083879470825, 0.45603442192077637, 0.4396969974040985, 0.4421883821487427, 0.41659876704216003, 0.5891375541687012, 0.48869943618774414, 0.5396472811698914, 0.45734792947769165, 0.5310522317886353, 0.5976172089576721, 0.46592599153518677, 0.5487796664237976, 0.5303183794021606, 0.40799787640571594, 0.44296297430992126, 0.5113220810890198, 0.45309382677078247, 0.4720412790775299, 0.5300517082214355, 0.5234702229499817, 0.4775068759918213, 0.4875955879688263, 0.4931756556034088, 0.4407700300216675, 0.4332405626773834, 0.4684290587902069, 0.505414605140686, 0.5549657344818115, 0.5763410329818726, 0.47853246331214905, 0.4775046110153198, 0.43993645906448364, 0.4201112389564514, 0.46749183535575867, 0.49748292565345764, 0.535946249961853, 0.545829176902771, 0.4824370741844177, 0.46897226572036743, 0.6797676682472229, 0.4162128269672394, 0.4690149426460266, 0.45425400137901306, 0.5530242323875427, 0.4817844331264496, 0.504741370677948, 0.5432820320129395, 0.4802219867706299, 0.48531922698020935, 0.6745847463607788, 0.5060314536094666, 0.40319278836250305, 0.4912809133529663, 0.46452221274375916, 0.5520901083946228, 0.5934638381004333, 0.5912256836891174, 0.49597349762916565, 0.5240940451622009, 0.567986786365509, 0.4670988619327545, 0.5011811852455139, 0.38421544432640076]",1000010101101100100110000001110000001100100010110011000111011010,1010000111101110000000000000111011110110001111010100111101011010
"[0.597579836845398, 0.4595748484134674, 0.45556846261024475, 0.45109403133392334, 0.4349319040775299, 0.5589532852172852, 0.49378272891044617, 0.5549189448356628, 0.4924032986164093, 0.5405482053756714, 0.6130197644233704, 0.46720412373542786, 0.5508975386619568, 0.5329211950302124, 0.4177488684654236, 0.4630128741264343, 0.519594669342041, 0.45340806245803833, 0.468214213848114, 0.5201216340065002, 0.5115036964416504, 0.48859503865242004, 0.5086926221847534, 0.5022450089454651, 0.44770583510398865, 0.4563859701156616, 0.49153706431388855, 0.4911384880542755, 0.5429834127426147, 0.5562320351600647, 0.47491198778152466, 0.4717130959033966, 0.4575880169868469, 0.4486616551876068, 0.47406893968582153, 0.49195510149002075, 0.5396166443824768, 0.555073082447052, 0.4921645522117615, 0.4746374785900116, 0.6740593314170837, 0.40668559074401855, 0.46295246481895447, 0.4686483144760132, 0.5510961413383484, 0.48538386821746826, 0.5051032900810242, 0.5156992077827454, 0.5022669434547424, 0.48850101232528687, 0.6435927152633667, 0.49663299322128296, 0.4293435215950012, 0.4968797266483307, 0.4663587212562561, 0.5507660508155823, 0.6086395978927612, 0.6001766920089722, 0.48880138993263245, 0.5222195982933044, 0.5426942110061646, 0.4652829170227051, 0.4834887981414795, 0.43080902099609375]",1000010101101100100110110000110000001100100010111010000111011000,1010011101000001010100110000110101100111110111100010111001000100
"[0.43328332901000977, 0.5201486945152283, 0.5596941113471985, 0.5394360423088074, 0.536418080329895, 0.49007517099380493, 0.46718740463256836, 0.459604412317276, 0.5175571441650391, 0.4565483331680298, 0.4126235842704773, 0.5223357081413269, 0.4707697331905365, 0.4603632390499115, 0.4920467734336853, 0.5413736701011658, 0.5169984102249146, 0.5709543228149414, 0.5284689664840698, 0.540222704410553, 0.4498234987258911, 0.47700023651123047, 0.4980902075767517, 0.4760909378528595, 0.5351999402046204, 0.5789855718612671, 0.5069814324378967, 0.4800542891025543, 0.42920297384262085, 0.48058322072029114, 0.48201414942741394, 0.5183614492416382, 0.5283672213554382, 0.5358756184577942, 0.48311978578567505, 0.5137400031089783, 0.5374862551689148, 0.42994219064712524, 0.5265337228775024, 0.501420259475708, 0.3782092034816742, 0.593475878238678, 0.5230778455734253, 0.5295083522796631, 0.4696464538574219, 0.5073789954185486, 0.49137911200523376, 0.4767128825187683, 0.4462262988090515, 0.4937923848628998, 0.42150768637657166, 0.5375672578811646, 0.5057849287986755, 0.5270041227340698, 0.5161206722259521, 0.49890509247779846, 0.4225870966911316, 0.416541188955307, 0.5062769055366516, 0.4796115756034851, 0.4434530436992645, 0.5234413743019104, 0.48745831847190857, 0.5454971194267273]",0111100010010001111100001110000111011011011101000001111000100101,0011010011000110110101101111110101110110011011111100101111001111
"[0.4690084457397461, 0.47618573904037476, 0.5046477913856506, 0.4958563446998596, 0.5117828845977783, 0.4634197950363159, 0.5294777154922485, 0.5781293511390686, 0.6234318017959595, 0.6029407382011414, 0.6196700930595398, 0.47888457775115967, 0.546593189239502, 0.5367137789726257, 0.5009748339653015, 0.5429704785346985, 0.5523022413253784, 0.4565333127975464, 0.45579659938812256, 0.4841672480106354, 0.4611339867115021, 0.5203814506530762, 0.5780059695243835, 0.5244807004928589, 0.5122250318527222, 0.5269401669502258, 0.6112693548202515, 0.4734642207622528, 0.5152742862701416, 0.48938801884651184, 0.46716493368148804, 0.4290049374103546, 0.5119266510009766, 0.5547126531600952, 0.47879931330680847, 0.46952906250953674, 0.5510854721069336, 0.5724067687988281, 0.4960502088069916, 0.5102985501289368, 0.6516796350479126, 0.40095090866088867, 0.4635829031467438, 0.5220490097999573, 0.5257630348205566, 0.5110355019569397, 0.5009900331497192, 0.4175216853618622, 0.6473428606987, 0.5485799908638, 0.5179193019866943, 0.4494918882846832, 0.5511400699615479, 0.4964348375797272, 0.4971049427986145, 0.5020732283592224, 0.62508225440979, 0.6529967784881592, 0.4686955511569977, 0.498630166053772, 0.4514887034893036, 0.4550740420818329, 0.448543906211853, 0.6457881331443787]",0010101111101111100001111110100011001101100111101110100111000001,0000111000100101000011111010010111100010110001111001111001111001
"[0.45854613184928894, 0.47729289531707764, 0.5098052620887756, 0.5012064576148987, 0.5204584002494812, 0.4572604298591614, 0.5320660471916199, 0.580783486366272, 0.6391298770904541, 0.6137863993644714, 0.6203818917274475, 0.4826366901397705, 0.5461592674255371, 0.538070023059845, 0.5108746290206909, 0.5528440475463867, 0.5575085878372192, 0.4581027328968048, 0.4489182233810425, 0.4823954403400421, 0.4539078176021576, 0.5237942934036255, 0.5854637622833252, 0.5253373980522156, 0.5206292271614075, 0.5350475311279297, 0.6295293569564819, 0.47354546189308167, 0.5144491195678711, 0.48343759775161743, 0.46535736322402954, 0.4246816635131836, 0.5146390795707703, 0.5654686689376831, 0.47537940740585327, 0.4659218490123749, 0.5544238686561584, 0.5756227374076843, 0.49206995964050293, 0.5145687460899353, 0.6546061635017395, 0.400622695684433, 0.4638577699661255, 0.5275695323944092, 0.5263588428497314, 0.5144001245498657, 0.5015048384666443, 0.4023350179195404, 0.6740278601646423, 0.5604947209358215, 0.5067500472068787, 0.44015437364578247, 0.5667120814323425, 0.49514323472976685, 0.5026867389678955, 0.4916049838066101, 0.6291131973266602, 0.6627423167228699, 0.46651843190193176, 0.4961216151714325, 0.44013506174087524, 0.45030203461647034, 0.4473148584365845, 0.6727741360664368]",0011101111101111100001111110100011001101100111101110101011000001,1010010010011011010111100111110010000101100010101101101100011001
"[0.7510536909103394, 0.4811750054359436, 0.3653232455253601, 0.47051912546157837, 0.40766406059265137, 0.6609920859336853, 0.5019419193267822, 0.34329652786254883, 0.3245028555393219, 0.5196650624275208, 0.3465896546840668, 0.46174854040145874, 0.5201508402824402, 0.47390589118003845, 0.4944292902946472, 0.40033015608787537, 0.45614326000213623, 0.4732430577278137, 0.5708975791931152, 0.5535976886749268, 0.5326069593429565, 0.43311768770217896, 0.4079899787902832, 0.4587053060531616, 0.5287177562713623, 0.3531191945075989, 0.42913761734962463, 0.5840403437614441, 0.5824095606803894, 0.6547994017601013, 0.49664944410324097, 0.4674389660358429, 0.40377283096313477, 0.3762566149234772, 0.46174657344818115, 0.5658779740333557, 0.484921932220459, 0.38819774985313416, 0.42365381121635437, 0.4854711890220642, 0.5567773580551147, 0.5507751107215881, 0.5615897178649902, 0.3861563205718994, 0.46322423219680786, 0.4721940755844116, 0.4782071113586426, 0.6814743876457214, 0.39664340019226074, 0.5520825982093811, 0.6862966418266296, 0.553178608417511, 0.34281206130981445, 0.46581733226776123, 0.5154221057891846, 0.49978604912757874, 0.3473820090293884, 0.5121386647224426, 0.564624547958374, 0.5181909203529358, 0.6800329089164734, 0.522408664226532, 0.5903949737548828, 0.30301937460899353]",1000011001001000001110001001110000010000111000010111001001111110,1011100010011000100101010011101110011001110010000100000101001110
"[0.46442171931266785, 0.47668835520744324, 0.5069013237953186, 0.49818646907806396, 0.5155813694000244, 0.4607011079788208, 0.5306177139282227, 0.5793110728263855, 0.6303631663322449, 0.6077042818069458, 0.6199910640716553, 0.48049861192703247, 0.5464301705360413, 0.537301778793335, 0.5052760243415833, 0.5472817420959473, 0.5545963644981384, 0.45719996094703674, 0.4527517557144165, 0.4833849370479584, 0.45796602964401245, 0.5218607187271118, 0.5812777876853943, 0.524852454662323, 0.5158883929252625, 0.5304940342903137, 0.6193322539329529, 0.47348105907440186, 0.5149187445640564, 0.4867817163467407, 0.46636027097702026, 0.42707327008247375, 0.5131325125694275, 0.5594508647918701, 0.4772951900959015, 0.4679430425167084, 0.5525627732276917, 0.5738503932952881, 0.49430936574935913, 0.5121767520904541, 0.6530002951622009, 0.40079203248023987, 0.46367910504341125, 0.5244681239128113, 0.5260100364685059, 0.5125148892402649, 0.5012024641036987, 0.4108189642429352, 0.6591679453849792, 0.55379319190979, 0.5130536556243896, 0.4453793168067932, 0.5579791069030762, 0.4958856999874115, 0.4995335042476654, 0.49752017855644226, 0.6268620491027832, 0.6572972536087036, 0.4677062928676605, 0.4975402355194092, 0.4465276598930359, 0.452991783618927, 0.44800272583961487, 0.6577321887016296]",0010101111101111100001111110100011001101100111101110100011000001,0111100011000011000111111001010011101101110110001111010001011001
"[0.7586501836776733, 0.4774635136127472, 0.3617629408836365, 0.46477216482162476, 0.3999501168727875, 0.6688418388366699, 0.5009713172912598, 0.3466941714286804, 0.31921422481536865, 0.5189831256866455, 0.3535962402820587, 0.459968239068985, 0.5210906267166138, 0.4757479131221771, 0.485603392124176, 0.39451518654823303, 0.4561975598335266, 0.470738023519516, 0.5673858523368835, 0.5554493069648743, 0.5365367531776428, 0.4309437870979309, 0.4042111933231354, 0.4572003483772278, 0.5221647024154663, 0.3472835123538971, 0.42385390400886536, 0.5868024230003357, 0.5877841114997864, 0.6592609286308289, 0.49619245529174805, 0.4682351052761078, 0.39887136220932007, 0.36707305908203125, 0.45909395813941956, 0.5636870265007019, 0.48670488595962524, 0.3933012783527374, 0.4216521680355072, 0.482623815536499, 0.570374608039856, 0.5466601848602295, 0.5593153834342957, 0.3841845989227295, 0.4687131643295288, 0.4723019599914551, 0.4787847697734833, 0.6852134466171265, 0.39522626996040344, 0.5497133135795593, 0.6996505856513977, 0.5538210272789001, 0.337006539106369, 0.46430063247680664, 0.5123440027236938, 0.5029454827308655, 0.3545558452606201, 0.5163879990577698, 0.5637319684028625, 0.517935574054718, 0.6837383508682251, 0.5193012952804565, 0.5931580066680908, 0.29198557138442993]",1000011001001000001110001001110000010000111000010111001101111110,1101011011111101111101011001000111110110111111110010101100011001
"[0.7531822323799133, 0.4802185893058777, 0.3642975687980652, 0.4689840078353882, 0.4055359661579132, 0.6631529331207275, 0.5016783475875854, 0.34418073296546936, 0.3229890763759613, 0.5194296836853027, 0.34838175773620605, 0.4612298011779785, 0.5203383564949036, 0.47438743710517883, 0.49207308888435364, 0.3987073600292206, 0.4561465382575989, 0.4725551903247833, 0.5699856877326965, 0.5540916323661804, 0.5336866974830627, 0.4325307309627533, 0.4069141149520874, 0.45829421281814575, 0.5269715785980225, 0.3514408469200134, 0.42766329646110535, 0.584840714931488, 0.5839259028434753, 0.6560488343238831, 0.49655526876449585, 0.4676347076892853, 0.40240171551704407, 0.37365391850471497, 0.4610583484172821, 0.5653194785118103, 0.4853683114051819, 0.38955405354499817, 0.4230663478374481, 0.4847404360771179, 0.5604022145271301, 0.5497522354125977, 0.5610121488571167, 0.38559842109680176, 0.46466127038002014, 0.4722072184085846, 0.4783734083175659, 0.6825970411300659, 0.39621415734291077, 0.5514571070671082, 0.6900079250335693, 0.5533838868141174, 0.34120315313339233, 0.46538615226745605, 0.5146796107292175, 0.5006370544433594, 0.34921959042549133, 0.5132843255996704, 0.564406156539917, 0.5180926322937012, 0.68110591173172, 0.5216121673583984, 0.5911831259727478, 0.29996293783187866]",1000011001001000001110001001110000010000111000010111001101111110,1101111101011010100111101001011111000011001001000101111111010010
"[0.6506239771842957, 0.5050903558731079, 0.4176670014858246, 0.5096235275268555, 0.47286441922187805, 0.5770053863525391, 0.4982627332210541, 0.35301512479782104, 0.40094658732414246, 0.5252466797828674, 0.3362603783607483, 0.482912540435791, 0.5155883431434631, 0.4671214520931244, 0.5405771732330322, 0.46116316318511963, 0.46891993284225464, 0.49851372838020325, 0.5791459083557129, 0.5382283926010132, 0.4940304756164551, 0.4600272476673126, 0.4571833312511444, 0.4759795367717743, 0.5666628479957581, 0.4281272888183594, 0.4809921085834503, 0.5434432029724121, 0.5256722569465637, 0.5926510095596313, 0.49703991413116455, 0.472211092710495, 0.4551645517349243, 0.4668201506137848, 0.48502466082572937, 0.5678783655166626, 0.4873034358024597, 0.37662801146507263, 0.45680728554725647, 0.505164384841919, 0.4653971791267395, 0.5625359416007996, 0.5594081878662109, 0.42131662368774414, 0.4411582350730896, 0.4758581817150116, 0.48061466217041016, 0.6141390800476074, 0.4254303276538849, 0.5565370917320251, 0.5563309192657471, 0.5384388566017151, 0.40876632928848267, 0.48569998145103455, 0.5276344418525696, 0.4841158390045166, 0.33546873927116394, 0.48246121406555176, 0.5564219355583191, 0.518710732460022, 0.6152040958404541, 0.5344035625457764, 0.549249529838562, 0.41698378324508667]",1101010001001010001100001001110000010001011000010111001000111110,0111010000101001100001110111101000100101110001110101110010110110
"[0.40419209003448486, 0.5290243625640869, 0.5826554298400879, 0.5501060485839844, 0.5493561029434204, 0.49022239446640015, 0.4606882631778717, 0.4502074420452118, 0.519119143486023, 0.4360221326351166, 0.3927215039730072, 0.5316162109375, 0.4568726718425751, 0.4453175961971283, 0.4865421652793884, 0.5519300103187561, 0.520426332950592, 0.5977314114570618, 0.5324671864509583, 0.547203004360199, 0.43823763728141785, 0.46778997778892517, 0.49203312397003174, 0.46767666935920715, 0.5367473363876343, 0.6051235198974609, 0.5029745101928711, 0.4776466488838196, 0.4114917516708374, 0.47513753175735474, 0.4777034819126129, 0.5294161438941956, 0.539030909538269, 0.5409956574440002, 0.47657233476638794, 0.5104495286941528, 0.5463994145393372, 0.41467374563217163, 0.5319996476173401, 0.4983229339122772, 0.3401640057563782, 0.6246393322944641, 0.5317992568016052, 0.5429436564445496, 0.4606437385082245, 0.5143611431121826, 0.48887157440185547, 0.46703895926475525, 0.4305303394794464, 0.4866807758808136, 0.3981116712093353, 0.5499303936958313, 0.5144484639167786, 0.5334672927856445, 0.5152965188026428, 0.4978753328323364, 0.40609827637672424, 0.3864583671092987, 0.5063953399658203, 0.46814092993736267, 0.4197044372558594, 0.5271902084350586, 0.4892539978027344, 0.5551223158836365]",0111100010010001111100001110000111011010011101000001111000100101,0011011111100001011110010011010011001010111100000110111000100101
"[0.7272623777389526, 0.4904259741306305, 0.3764711916446686, 0.4851701855659485, 0.42936402559280396, 0.6381036043167114, 0.5030771493911743, 0.3354460597038269, 0.3416036069393158, 0.5230029225349426, 0.3308124840259552, 0.46735134720802307, 0.5187047123908997, 0.46855565905570984, 0.5161922574043274, 0.4179723560810089, 0.4571869969367981, 0.4811566472053528, 0.5798085927963257, 0.5491493940353394, 0.5205097794532776, 0.43942683935165405, 0.4204939007759094, 0.4633573889732361, 0.5463574528694153, 0.3723691999912262, 0.4447673261165619, 0.5744895339012146, 0.5662158727645874, 0.6407510638237, 0.49712660908699036, 0.466485857963562, 0.41870197653770447, 0.40379971265792847, 0.4689443111419678, 0.5708761215209961, 0.4822743237018585, 0.37511327862739563, 0.43065300583839417, 0.49274778366088867, 0.5207645297050476, 0.5601663589477539, 0.5664692521095276, 0.39274832606315613, 0.4497465491294861, 0.4718453884124756, 0.47697803378105164, 0.667680561542511, 0.4013829827308655, 0.558130145072937, 0.6468163132667542, 0.5508439540863037, 0.3598438501358032, 0.4706171154975891, 0.5216344594955444, 0.49171286821365356, 0.33047568798065186, 0.5000783205032349, 0.5665025115013123, 0.519184947013855, 0.6667255759239197, 0.5292945504188538, 0.5811344385147095, 0.33542007207870483]",1000011001001010001110001001110000010000111000010111001001111110,1010110010011100101010111010010101000011110110110010011100101100
"[0.5233994722366333, 0.5089853405952454, 0.4932901859283447, 0.5245993137359619, 0.5129426121711731, 0.5022240281105042, 0.48142555356025696, 0.42983362078666687, 0.49354520440101624, 0.5064157247543335, 0.40228933095932007, 0.5030266046524048, 0.5038507580757141, 0.47847747802734375, 0.5254961252212524, 0.514384925365448, 0.49788787961006165, 0.5216087698936462, 0.5445407629013062, 0.5298036932945251, 0.4688069224357605, 0.4863796830177307, 0.5028772354125977, 0.48876675963401794, 0.5547863841056824, 0.5138059258460999, 0.5132307410240173, 0.49471527338027954, 0.47142478823661804, 0.5135797262191772, 0.4913325011730194, 0.49154427647590637, 0.5002049803733826, 0.5261613130569458, 0.49675410985946655, 0.5396227836608887, 0.5100371837615967, 0.4232694208621979, 0.5025860667228699, 0.5080395340919495, 0.4357641339302063, 0.5485497117042542, 0.5248353481292725, 0.48102983832359314, 0.46455854177474976, 0.48772427439689636, 0.49248549342155457, 0.5220892429351807, 0.461576372385025, 0.5253047347068787, 0.4657959043979645, 0.5207703113555908, 0.47411608695983887, 0.5111822485923767, 0.5239004492759705, 0.4915030300617218, 0.4047315716743469, 0.4669301211833954, 0.5240285992622375, 0.509967565536499, 0.5190290212631226, 0.5257292985916138, 0.4978290796279907, 0.5118938684463501]",1101110001011011011100101110010011011011011000010101011000111101,0100100111110000011110101001001001101110001100101001010011101111
