Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.8952902555465698, 0.6065863966941833, 0.42326620221138, 0.7077597379684448, 0.5498177409172058, 0.49981689453125, 0.5311291813850403, 0.6593085527420044, 0.5070138573646545, 0.5111872553825378, 0.8208299279212952, 0.7037375569343567, 0.8838979601860046, 0.4138053059577942, 0.5360410809516907, 0.939246654510498, 0.42709365487098694, 0.38584819436073303, 0.4068460166454315, 0.49167805910110474, 0.5236173868179321, 0.6078869104385376, 0.46417444944381714, 0.39530256390571594, 0.4821246266365051, 0.4632123112678528, 0.539752721786499, 0.3635161519050598, 0.44328638911247253, 0.3621484637260437, 0.5996661186218262, 0.4292667508125305, 0.40791821479797363, 0.7099252939224243, 0.49857842922210693, 0.43726399540901184, 0.5926178693771362, 0.41669023036956787, 0.3961199223995209, 0.418218195438385, 0.35358819365501404, 0.4808098077774048, 0.5371535420417786, 0.6145676970481873, 0.3143697679042816, 0.6388410925865173, 0.8174380660057068, 0.4838202893733978, 0.36590421199798584, 0.6199620366096497, 0.4016503691673279, 0.5250781774520874, 0.44323766231536865, 0.49914905428886414, 0.35868433117866516, 0.7457066774368286, 0.4712787866592407, 0.2596476376056671, 0.5295003056526184, 0.42553582787513733, 0.3609399199485779, 0.31926169991493225, 0.6156514286994934, 0.8865508437156677]",1101101111111011000011000010001001001000001101100101000100100011,1001001010000011110001110101110111101101001000101110010100100010
"[0.013937867246568203, 0.47283652424812317, 0.43353790044784546, 0.4385952651500702, 0.4625685214996338, 0.4628692865371704, 0.5375917553901672, 0.17683573067188263, 0.2861594557762146, 0.331351637840271, 0.7759800553321838, 0.5624643564224243, 0.845969557762146, 0.4627557098865509, 0.34691599011421204, 0.015097537077963352, 0.5507598519325256, 0.6724864840507507, 0.30481353402137756, 0.4889872670173645, 0.43368232250213623, 0.46336427330970764, 0.4547882676124573, 0.5258009433746338, 0.5148213505744934, 0.4934982657432556, 0.49263307452201843, 0.567639946937561, 0.029817156493663788, 0.3701097369194031, 0.8477585911750793, 0.32822030782699585, 0.2688242495059967, 0.4930945932865143, 0.5057448744773865, 0.4807190001010895, 0.3583582639694214, 0.45541679859161377, 0.6820036172866821, 0.4355277717113495, 0.2600284218788147, 0.4631103277206421, 0.6284376382827759, 0.3150283098220825, 0.8514899015426636, 0.5814562439918518, 0.2909975051879883, 0.6931293606758118, 0.18945148587226868, 0.6945165991783142, 0.1399998962879181, 0.6708893179893494, 0.4792638123035431, 0.5441172122955322, 0.28328320384025574, 0.6975622773170471, 0.42047014832496643, 0.34045183658599854, 0.5014447569847107, 0.586083710193634, 0.036652810871601105, 0.256974995136261, 0.8955604434013367, 0.3858519196510315]",0000001000111000110000011001001000100010001011010101010100110010,0011010111011010110011011010010101100001010011100010100111100000
"[0.017287956550717354, 0.48889482021331787, 0.40966710448265076, 0.4427040219306946, 0.5012452006340027, 0.4741607904434204, 0.5398271679878235, 0.2131376415491104, 0.32141584157943726, 0.34960275888442993, 0.7593596577644348, 0.5566111207008362, 0.8129559755325317, 0.45587876439094543, 0.3617627024650574, 0.023295845836400986, 0.548413872718811, 0.6713212132453918, 0.31160596013069153, 0.4867681562900543, 0.4410894811153412, 0.4644739627838135, 0.4658224880695343, 0.5184701681137085, 0.51796555519104, 0.4896262586116791, 0.48833245038986206, 0.5566808581352234, 0.04125787690281868, 0.3873889446258545, 0.8199346661567688, 0.3542681634426117, 0.3335460424423218, 0.5013455152511597, 0.5128212571144104, 0.47325053811073303, 0.36752060055732727, 0.447843074798584, 0.6643441915512085, 0.4404005706310272, 0.2810690104961395, 0.4731917083263397, 0.6162830591201782, 0.33006221055984497, 0.8206676840782166, 0.5798748731613159, 0.31918835639953613, 0.6607354879379272, 0.17691567540168762, 0.6721690893173218, 0.1548476368188858, 0.6520493626594543, 0.4837266802787781, 0.5352526307106018, 0.3089960217475891, 0.6732221841812134, 0.44336679577827454, 0.35657426714897156, 0.4961998760700226, 0.5726206302642822, 0.048434045165777206, 0.277018666267395, 0.8716008067131042, 0.40431007742881775]",0000101000111000110000011001001001100010001011010101010100010010,0101100101010110010001111001010011101111010100110101100110000010
"[0.6727156639099121, 0.4658190906047821, 0.44178974628448486, 0.45784616470336914, 0.42377227544784546, 0.4848593473434448, 0.5079746842384338, 0.43224552273750305, 0.5817959308624268, 0.47123199701309204, 0.5482779741287231, 0.4854981005191803, 0.6550393104553223, 0.46906137466430664, 0.4562698006629944, 0.4575168490409851, 0.44830673933029175, 0.4981762766838074, 0.4983196258544922, 0.4752381443977356, 0.47923925518989563, 0.5147371292114258, 0.48878151178359985, 0.5377064943313599, 0.5799158215522766, 0.4527735114097595, 0.5162887573242188, 0.5196710228919983, 0.3972358703613281, 0.43286290764808655, 0.5290168523788452, 0.4823288917541504, 0.4656314253807068, 0.5303162336349487, 0.4517851769924164, 0.4911579191684723, 0.4515283703804016, 0.5400699377059937, 0.5248472690582275, 0.5199329853057861, 0.5088051557540894, 0.4852856993675232, 0.46276092529296875, 0.4878210723400116, 0.5127584338188171, 0.5284691452980042, 0.4572686553001404, 0.6158140301704407, 0.6051797270774841, 0.4684762954711914, 0.5399705767631531, 0.6233022809028625, 0.5170627236366272, 0.5166818499565125, 0.47447624802589417, 0.6494820713996887, 0.40851086378097534, 0.48223716020584106, 0.5066882371902466, 0.481625497341156, 0.4638122320175171, 0.39260995388031006, 0.580014705657959, 0.5021647214889526]",1000001010101000000001011011001001000111100011011011110100100011,1100001001100011011111111100111100010011100011110111111110101001
"[0.1383836567401886, 0.4636262059211731, 0.44269251823425293, 0.3954812288284302, 0.29733842611312866, 0.26345568895339966, 0.6401912569999695, 0.596305251121521, 0.6428276896476746, 0.6254976391792297, 0.5626018643379211, 0.5183185338973999, 0.7225955724716187, 0.27136552333831787, 0.5636186003684998, 0.9128367304801941, 0.4890260398387909, 0.501211941242218, 0.3830728530883789, 0.4399840831756592, 0.6518675088882446, 0.6791546940803528, 0.39866694808006287, 0.48866698145866394, 0.46965575218200684, 0.42377254366874695, 0.4746714234352112, 0.4781556725502014, 0.6128658056259155, 0.5123981237411499, 0.5512908697128296, 0.4792695939540863, 0.3869958817958832, 0.4736802279949188, 0.6842494606971741, 0.32722991704940796, 0.5030199885368347, 0.5126071572303772, 0.46121734380722046, 0.5970272421836853, 0.5269699692726135, 0.6222728490829468, 0.5221511721611023, 0.44164618849754333, 0.32253628969192505, 0.4242561459541321, 0.7755311131477356, 0.5604110956192017, 0.3330499231815338, 0.42969197034835815, 0.28914588689804077, 0.7405480742454529, 0.5692680478096008, 0.5685222744941711, 0.3789309859275818, 0.5867434740066528, 0.4723825454711914, 0.3606870472431183, 0.5551970601081848, 0.6127714514732361, 0.7141574621200562, 0.5566458106040955, 0.6998410224914551, 0.8173563480377197]",0000001111111011010011000000111000101101111000110001110100111111,0100000010111111010001011111000000100001011011111101101000111011
"[0.3726021945476532, 0.4919815957546234, 0.5504535436630249, 0.4726772606372833, 0.456306129693985, 0.501073956489563, 0.38703423738479614, 0.5591111779212952, 0.437628835439682, 0.5957638025283813, 0.3566012978553772, 0.48909634351730347, 0.32814839482307434, 0.37350988388061523, 0.4529878795146942, 0.49396049976348877, 0.6137601137161255, 0.5364694595336914, 0.6039674878120422, 0.5162924528121948, 0.47103172540664673, 0.4464656710624695, 0.4711139500141144, 0.5288159847259521, 0.5662060976028442, 0.5032899379730225, 0.44043445587158203, 0.5849682092666626, 0.5570698976516724, 0.48176446557044983, 0.406014084815979, 0.5621477961540222, 0.40469521284103394, 0.44641777873039246, 0.5771857500076294, 0.5112492442131042, 0.589851975440979, 0.48486536741256714, 0.39710062742233276, 0.4889746308326721, 0.4204249680042267, 0.46908828616142273, 0.5519810914993286, 0.4618728756904602, 0.5705075860023499, 0.5603776574134827, 0.5419705510139465, 0.5025129914283752, 0.42710644006729126, 0.498476505279541, 0.444508820772171, 0.5855956673622131, 0.3094955086708069, 0.5254296660423279, 0.5719831585884094, 0.45035070180892944, 0.45942771434783936, 0.5724884867668152, 0.5062589645385742, 0.35712477564811707, 0.7119635343551636, 0.5855964422225952, 0.509223222732544, 0.3350190222263336]",0010010101000000111100011101100100111000001011110001011001101110,1001111001001100011000111101101011010100010011010000010110010100
"[0.06094742193818092, 0.45981574058532715, 0.41413387656211853, 0.27786222100257874, 0.26278528571128845, 0.30447864532470703, 0.6488406658172607, 0.5858827829360962, 0.6719260811805725, 0.6287738680839539, 0.4959415793418884, 0.5186883807182312, 0.6560834646224976, 0.3187143802642822, 0.5077327489852905, 0.8795461654663086, 0.4421442747116089, 0.5051501989364624, 0.3998147249221802, 0.4897904694080353, 0.5957001447677612, 0.6178278923034668, 0.4041631519794464, 0.4648504853248596, 0.5337566137313843, 0.4572211802005768, 0.4338054955005646, 0.5062758922576904, 0.6968175768852234, 0.5261679291725159, 0.49758729338645935, 0.4981284737586975, 0.4948335289955139, 0.47653549909591675, 0.6450862884521484, 0.34672409296035767, 0.47325485944747925, 0.5180336236953735, 0.3962527811527252, 0.5964069962501526, 0.5837145447731018, 0.6110117435455322, 0.4772472381591797, 0.42761844396591187, 0.27983587980270386, 0.4590359330177307, 0.7218894362449646, 0.6026482582092285, 0.26535773277282715, 0.4331105351448059, 0.319474995136261, 0.7955217957496643, 0.6634150743484497, 0.5825943946838379, 0.3661665916442871, 0.5468928813934326, 0.40136587619781494, 0.40038633346557617, 0.5720477104187012, 0.5834732055664062, 0.7178966999053955, 0.5346482396125793, 0.6795429587364197, 0.7667344808578491]",0000001111011011010011001001110000100101110000110001110100111111,0001010011011001010101101101101010101011111001110111110100011101
"[0.3935280740261078, 0.500957190990448, 0.5185539722442627, 0.5826668739318848, 0.45735570788383484, 0.37251514196395874, 0.4861769676208496, 0.5827920436859131, 0.5563521981239319, 0.5715979933738708, 0.5400708317756653, 0.5546976923942566, 0.7132221460342407, 0.34302568435668945, 0.5617299675941467, 0.7618762254714966, 0.49895718693733215, 0.5256950855255127, 0.4601369798183441, 0.43397632241249084, 0.5889180898666382, 0.5927071571350098, 0.4772810637950897, 0.48512428998947144, 0.4960760772228241, 0.4757358431816101, 0.5099024772644043, 0.5314933657646179, 0.5308291912078857, 0.5115292072296143, 0.5397102236747742, 0.4860334098339081, 0.43088531494140625, 0.5311394333839417, 0.5877693891525269, 0.42876753211021423, 0.5156136751174927, 0.42763787508010864, 0.40283825993537903, 0.5083279609680176, 0.47196874022483826, 0.569764256477356, 0.4861765503883362, 0.4324726462364197, 0.4387224316596985, 0.4433058798313141, 0.6683260202407837, 0.5248258113861084, 0.44402414560317993, 0.49926453828811646, 0.35627689957618713, 0.6078574657440186, 0.4112178087234497, 0.5312955975532532, 0.4758155941963196, 0.5787264108657837, 0.5044106245040894, 0.442253977060318, 0.5031931400299072, 0.4846971929073334, 0.534625768661499, 0.5531960725784302, 0.6137558817863464, 0.6329631209373474]",0111000111111011010011000011111001101001010000110001010110101111,1110010011010001011010011011010110111010010100111001001010101110
"[0.3464879095554352, 0.4904004633426666, 0.5266353487968445, 0.520155668258667, 0.3622577488422394, 0.4131510555744171, 0.5029782056808472, 0.5980759859085083, 0.5016167163848877, 0.5581721067428589, 0.4408728778362274, 0.4572236239910126, 0.5748438835144043, 0.32675886154174805, 0.5249143242835999, 0.6539276242256165, 0.5525491833686829, 0.5694193243980408, 0.47656676173210144, 0.4530838429927826, 0.5568663477897644, 0.5699418187141418, 0.49967196583747864, 0.4955693781375885, 0.4894782602787018, 0.4642387330532074, 0.4182899594306946, 0.5651885867118835, 0.5030785799026489, 0.5299916863441467, 0.49192309379577637, 0.49860450625419617, 0.3909890055656433, 0.4982171058654785, 0.5588136315345764, 0.49159207940101624, 0.5058479309082031, 0.4737664759159088, 0.43003836274147034, 0.5255325436592102, 0.4512411057949066, 0.5528338551521301, 0.5123231410980225, 0.4491424858570099, 0.5477983355522156, 0.5038999915122986, 0.6366283893585205, 0.4662548899650574, 0.4873102903366089, 0.4646205008029938, 0.35098201036453247, 0.600240170955658, 0.41929495334625244, 0.5126619338989258, 0.48963335156440735, 0.5114365816116333, 0.5064987540245056, 0.4952048659324646, 0.45796504616737366, 0.44356971979141235, 0.6629183292388916, 0.6149126291275024, 0.5428124070167542, 0.5097552537918091]",0011001111001011110011000001110000101001011011100001010110001111,0001000110101000010111101110111001101011011001101101100010100000
"[0.8889616131782532, 0.2985519468784332, 0.5070111751556396, 0.30856195092201233, 0.16584636270999908, 0.4626086354255676, 0.47066909074783325, 0.1441424936056137, 0.5506280064582825, 0.3959333300590515, 0.6250918507575989, 0.5039738416671753, 0.9232624173164368, 0.5311991572380066, 0.3441905081272125, 0.14193350076675415, 0.31771522760391235, 0.439236044883728, 0.5105733871459961, 0.44617778062820435, 0.4015958905220032, 0.518546998500824, 0.4449314773082733, 0.5957167744636536, 0.7017542719841003, 0.36835718154907227, 0.5232298374176025, 0.6589810252189636, 0.14876843988895416, 0.2319866120815277, 0.654157280921936, 0.3254145681858063, 0.17830514907836914, 0.49382492899894714, 0.3268692195415497, 0.54779452085495, 0.36876943707466125, 0.6426985263824463, 0.6131444573402405, 0.5967792272567749, 0.5614584684371948, 0.4121977984905243, 0.3605981469154358, 0.4854656755924225, 0.6363993287086487, 0.5123224258422852, 0.25754567980766296, 0.8643555045127869, 0.9112202525138855, 0.5269813537597656, 0.5466210842132568, 0.851963222026825, 0.617193341255188, 0.602013111114502, 0.37021681666374207, 0.8888470530509949, 0.1253129243850708, 0.3885347843170166, 0.5591721534729004, 0.5348488092422485, 0.20237486064434052, 0.1913428008556366, 0.771797239780426, 0.4242146909236908]",1010000010111100001001011011001000010111100011011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.7848607301712036, 0.5954663157463074, 0.4570668339729309, 0.6937289237976074, 0.4772694408893585, 0.4601718485355377, 0.5090750455856323, 0.6343327760696411, 0.5228392481803894, 0.5230782628059387, 0.7498566508293152, 0.6553998589515686, 0.881410539150238, 0.3602113723754883, 0.5317311882972717, 0.9185515642166138, 0.4352116584777832, 0.4080241620540619, 0.41664570569992065, 0.4627181589603424, 0.5679161548614502, 0.6213250756263733, 0.4538337290287018, 0.4229128360748291, 0.4685031473636627, 0.47278985381126404, 0.5363481640815735, 0.4161592125892639, 0.47087711095809937, 0.4121841490268707, 0.5973278284072876, 0.4436165392398834, 0.3847496807575226, 0.653843104839325, 0.5529472827911377, 0.408279150724411, 0.5689505934715271, 0.4398815631866455, 0.40903955698013306, 0.4371238648891449, 0.4017559587955475, 0.5112707614898682, 0.5142084956169128, 0.5732564926147461, 0.3409297466278076, 0.5604304671287537, 0.8066238164901733, 0.4845799505710602, 0.3903544247150421, 0.5790509581565857, 0.38146474957466125, 0.5287531614303589, 0.4830183684825897, 0.5037567019462585, 0.3765368163585663, 0.70550936460495, 0.5007903575897217, 0.302071213722229, 0.5191866755485535, 0.4540204107761383, 0.3868551254272461, 0.40738406777381897, 0.6241265535354614, 0.8445504307746887]",1101001111111011000011000010001001101000011101100101010110100011,0111001110111001100000111011111000011111110000110111111101000011
"[0.15837015211582184, 0.5499927401542664, 0.4574774205684662, 0.36170437932014465, 0.047514598816633224, 0.47332635521888733, 0.6213517189025879, 0.6975143551826477, 0.38743460178375244, 0.4795420467853546, 0.45546793937683105, 0.516116738319397, 0.7269663214683533, 0.34925577044487, 0.4026542901992798, 0.5750083923339844, 0.5241361260414124, 0.4693277180194855, 0.4297686219215393, 0.44415804743766785, 0.5558742880821228, 0.5468576550483704, 0.47263652086257935, 0.5071966052055359, 0.44967296719551086, 0.46005985140800476, 0.37817955017089844, 0.5152314305305481, 0.424822598695755, 0.5279209613800049, 0.49484795331954956, 0.43066665530204773, 0.33673104643821716, 0.5025367736816406, 0.5404018759727478, 0.5848566889762878, 0.6021506786346436, 0.51650071144104, 0.46176502108573914, 0.5638077259063721, 0.41009581089019775, 0.5280141830444336, 0.569029688835144, 0.5958341956138611, 0.6248182058334351, 0.5087286233901978, 0.6198922395706177, 0.3293367326259613, 0.49553975462913513, 0.4925009310245514, 0.3213481605052948, 0.6214224100112915, 0.7042251825332642, 0.4326481521129608, 0.36737966537475586, 0.47880521416664124, 0.4392613470554352, 0.42766866087913513, 0.44583070278167725, 0.4569379687309265, 0.6801131367683411, 0.6255291700363159, 0.43125081062316895, 0.5457211136817932]",0100001100011001100011010001010001111101011111100001100000001101,0010001110011101011001000100011010011000110010110100111100000010
"[0.38682249188423157, 0.7417646050453186, 0.465312123298645, 0.84981369972229, 0.5570058226585388, 0.5847555994987488, 0.24336323142051697, 0.5234341621398926, 0.7823368310928345, 0.47887662053108215, 0.7003456950187683, 0.8225361108779907, 0.998421311378479, 0.30606091022491455, 0.5226892232894897, 0.9562810063362122, 0.45399150252342224, 0.5157217383384705, 0.39830419421195984, 0.3986620604991913, 0.6121942400932312, 0.616109311580658, 0.297882080078125, 0.360904723405838, 0.4015520215034485, 0.44978418946266174, 0.6998511552810669, 0.4524225890636444, 0.42808762192726135, 0.3233758509159088, 0.6696792244911194, 0.4017196297645569, 0.3654230535030365, 0.7483377456665039, 0.59862220287323, 0.1533665657043457, 0.6057155728340149, 0.5060028433799744, 0.4080968201160431, 0.2868937849998474, 0.29745787382125854, 0.5749914646148682, 0.4455198645591736, 0.6266977787017822, 0.33059895038604736, 0.3850584626197815, 0.7958060503005981, 0.7076007723808289, 0.05530983954668045, 0.7613722681999207, 0.4876485764980316, 0.28187069296836853, 0.5747929215431213, 0.6610276103019714, 0.39994001388549805, 0.7992921471595764, 0.7338851094245911, 0.284292608499527, 0.5063523054122925, 0.455344021320343, 0.06160593405365944, 0.3183477222919464, 0.9244474172592163, 0.8051402568817139]",0101110110111011010011000010001001101100010100110100110110100011,0011111111111111110111110010001011111100111100000001110110000101
"[0.012736251577734947, 0.7510599493980408, 0.3063393831253052, 0.20354315638542175, 0.02455276995897293, 0.711380660533905, 0.616294264793396, 0.5959530472755432, 0.6767454743385315, 0.44959884881973267, 0.311785489320755, 0.4651719033718109, 0.5855942368507385, 0.43860095739364624, 0.23270690441131592, 0.5744038820266724, 0.3552481532096863, 0.4585825204849243, 0.5092036128044128, 0.6111423373222351, 0.5100479125976562, 0.42346492409706116, 0.4452144205570221, 0.42144498229026794, 0.5363249778747559, 0.548313319683075, 0.37983930110931396, 0.5758631825447083, 0.7377980351448059, 0.4988093078136444, 0.36365023255348206, 0.48829469084739685, 0.8692044019699097, 0.6163671016693115, 0.6762838363647461, 0.4580262005329132, 0.6665683388710022, 0.5469685792922974, 0.3282633125782013, 0.5296986103057861, 0.7335951328277588, 0.5255714058876038, 0.48946765065193176, 0.6504204869270325, 0.20256395637989044, 0.6042990684509277, 0.5879040956497192, 0.30651941895484924, 0.11719777435064316, 0.4498843252658844, 0.3731526732444763, 0.6271936297416687, 0.9386361241340637, 0.4336478114128113, 0.36490920186042786, 0.36006805300712585, 0.3785245418548584, 0.5267821550369263, 0.5508792996406555, 0.30027785897254944, 0.2945651113986969, 0.5624611973762512, 0.35074150562286377, 0.5559967756271362]",0100011110001001001110001101100011101101110101100001100001100101,0111011110001000011100101100110110001101101100010011100001000001
"[0.6071953773498535, 0.49242836236953735, 0.4952128231525421, 0.461978018283844, 0.6481976509094238, 0.4884641170501709, 0.5984113812446594, 0.6282584071159363, 0.3769012689590454, 0.5347280502319336, 0.5868092775344849, 0.47661417722702026, 0.2543928027153015, 0.4451850354671478, 0.44844919443130493, 0.6312649846076965, 0.5877249836921692, 0.36894065141677856, 0.5198193788528442, 0.5516759157180786, 0.4191301465034485, 0.49536341428756714, 0.5391854643821716, 0.49319934844970703, 0.5261604189872742, 0.5207305550575256, 0.5469332337379456, 0.3639855682849884, 0.4684712886810303, 0.373363196849823, 0.5015521049499512, 0.527313232421875, 0.36148008704185486, 0.4740283191204071, 0.4307290315628052, 0.5632180571556091, 0.6261987090110779, 0.5045695900917053, 0.47803664207458496, 0.44350481033325195, 0.34718674421310425, 0.3975839912891388, 0.6850495934486389, 0.5487432479858398, 0.576494574546814, 0.6926774382591248, 0.5746905207633972, 0.48407214879989624, 0.37923553586006165, 0.5384005308151245, 0.4540475904941559, 0.5468763113021851, 0.29420214891433716, 0.47980257868766785, 0.4512220025062561, 0.5074395537376404, 0.3934973180294037, 0.45923173427581787, 0.5823692679405212, 0.3770967721939087, 0.7598177194595337, 0.4417110085487366, 0.5725838541984558, 0.5221084356307983]",1000101101100001101100101110001100011100001111100101000100101011,1000010011100000111110110010000001100100101011110010110101101111
"[0.5725701451301575, 0.48804497718811035, 0.5374033451080322, 0.49349385499954224, 0.57990962266922, 0.447380393743515, 0.5385245084762573, 0.6435559988021851, 0.3447895348072052, 0.5791586637496948, 0.5780937075614929, 0.5456306338310242, 0.3551940619945526, 0.43044665455818176, 0.49880215525627136, 0.6482832431793213, 0.622150182723999, 0.43005093932151794, 0.5130636096000671, 0.5276152491569519, 0.45876339077949524, 0.5076025724411011, 0.5158854126930237, 0.48320284485816956, 0.5010449290275574, 0.511410117149353, 0.5084475874900818, 0.42722293734550476, 0.47613444924354553, 0.4148087799549103, 0.5368973612785339, 0.4923238754272461, 0.3167833685874939, 0.4877803325653076, 0.5034997463226318, 0.5586020350456238, 0.6025941371917725, 0.4550214111804962, 0.4486861824989319, 0.4607406258583069, 0.3276538848876953, 0.4452188014984131, 0.643157422542572, 0.5065411329269409, 0.567838728427887, 0.6254744529724121, 0.6234101057052612, 0.4774777591228485, 0.4181031584739685, 0.5664573311805725, 0.38871902227401733, 0.5705273747444153, 0.2603767216205597, 0.4968031644821167, 0.4679383337497711, 0.49006178975105286, 0.4292299747467041, 0.4431166648864746, 0.5500190854072571, 0.3967633843421936, 0.7118255496025085, 0.5012612342834473, 0.587518036365509, 0.5364608764648438]",1010101101110001101101101110001000111000001111100101000000101111,0010110100010110011010101100101011101110100111010101010000111011
"[0.5527125000953674, 0.5867589712142944, 0.4640844762325287, 0.557705819606781, 0.20838843286037445, 0.6404429078102112, 0.4221550226211548, 0.5301608443260193, 0.5754249095916748, 0.43365493416786194, 0.2810976505279541, 0.27035820484161377, 0.5919919610023499, 0.29466569423675537, 0.337918221950531, 0.5222983956336975, 0.50732421875, 0.4871141314506531, 0.48984086513519287, 0.5331021547317505, 0.5067909359931946, 0.49732303619384766, 0.511414647102356, 0.502673327922821, 0.45780208706855774, 0.4757136106491089, 0.3462122082710266, 0.6041832566261292, 0.4643688201904297, 0.5021944046020508, 0.48608797788619995, 0.4773026704788208, 0.3191565275192261, 0.5491741895675659, 0.5140913724899292, 0.5093799829483032, 0.4540923535823822, 0.5798646807670593, 0.500272274017334, 0.5042645931243896, 0.5258315205574036, 0.4402402937412262, 0.4943651854991913, 0.5871350169181824, 0.5936805605888367, 0.6158922910690308, 0.5805827379226685, 0.4595613181591034, 0.5030990242958069, 0.4179359972476959, 0.43343091011047363, 0.38405847549438477, 0.6111822724342346, 0.4162870943546295, 0.4215583801269531, 0.5072041153907776, 0.5455369353294373, 0.5331433415412903, 0.41991665959358215, 0.3621944785118103, 0.6803152561187744, 0.6801420450210571, 0.5038409233093262, 0.37488338351249695]",1101010110001001100110110001010001110111100111101000100111001110,0101100110001000011110100011011000010001010110101001001000001111
"[0.012913419865071774, 0.69489586353302, 0.28924474120140076, 0.16821438074111938, 0.05052346736192703, 0.5534577965736389, 0.6412628889083862, 0.47462648153305054, 0.7047668099403381, 0.5358643531799316, 0.3577020764350891, 0.47302982211112976, 0.38403743505477905, 0.40457016229629517, 0.2908353805541992, 0.7622581720352173, 0.31231439113616943, 0.4333842396736145, 0.49463406205177307, 0.6164019703865051, 0.5200515985488892, 0.4657522439956665, 0.37238332629203796, 0.4171726703643799, 0.5517532825469971, 0.5139472484588623, 0.39308616518974304, 0.58629310131073, 0.8207516670227051, 0.5180675387382507, 0.37982627749443054, 0.5273641347885132, 0.8608764410018921, 0.5460721850395203, 0.7403891086578369, 0.3527933657169342, 0.5443200469017029, 0.5233593583106995, 0.34152889251708984, 0.5868346095085144, 0.7859737277030945, 0.5472338795661926, 0.448788046836853, 0.496090829372406, 0.1260189712047577, 0.5655884742736816, 0.6828626990318298, 0.43973714113235474, 0.12211712449789047, 0.4165630340576172, 0.3594038188457489, 0.7729558944702148, 0.9218714237213135, 0.4862918257713318, 0.31949281692504883, 0.41422122716903687, 0.3127692639827728, 0.4705874025821686, 0.6378516554832458, 0.455070823431015, 0.40580686926841736, 0.5161697268486023, 0.4440424144268036, 0.7281113862991333]",0100011011000001000110001101110111101101110001100001100000100101,0010010111001000010000011111110010011110110000100001111101100100
"[0.6686702966690063, 0.6714207530021667, 0.45437097549438477, 0.6779124140739441, 0.16377155482769012, 0.7957368493080139, 0.30428797006607056, 0.5149099230766296, 0.6654009819030762, 0.3835497200489044, 0.12288128584623337, 0.108693927526474, 0.36219021677970886, 0.19798095524311066, 0.22726678848266602, 0.5449138879776001, 0.523213267326355, 0.5321449637413025, 0.5019200444221497, 0.6594238877296448, 0.5010968446731567, 0.43583279848098755, 0.5508458614349365, 0.49335476756095886, 0.4469003975391388, 0.47536519169807434, 0.24361203610897064, 0.7175335884094238, 0.5046519041061401, 0.4928467869758606, 0.4286009967327118, 0.47562187910079956, 0.30329233407974243, 0.5667310357093811, 0.4975576400756836, 0.5326740741729736, 0.4789295494556427, 0.6804556250572205, 0.4586881995201111, 0.4833410382270813, 0.5658531188964844, 0.3806285262107849, 0.5282946228981018, 0.6399989128112793, 0.5737742185592651, 0.7267539501190186, 0.5862692594528198, 0.47588911652565, 0.40672868490219116, 0.3681994080543518, 0.5166085362434387, 0.2218683511018753, 0.6737013459205627, 0.4089554250240326, 0.40981075167655945, 0.540123462677002, 0.6008152961730957, 0.5901032090187073, 0.3424215614795685, 0.24570423364639282, 0.6855687499046326, 0.7554091215133667, 0.4769693613052368, 0.2541806995868683]",1101010110000001111110100001100001010100101111100010100111001100,1100111110010000011101000100110000011010000100100010101101101000
"[0.6642187833786011, 0.5015513300895691, 0.474191278219223, 0.5802568197250366, 0.4595566391944885, 0.4553545117378235, 0.5026571750640869, 0.503943681716919, 0.5013331174850464, 0.5208138227462769, 0.5549396872520447, 0.5045323967933655, 0.5515590906143188, 0.40963271260261536, 0.4974067211151123, 0.6539106369018555, 0.47418320178985596, 0.4614277184009552, 0.5047706365585327, 0.4980961084365845, 0.5435694456100464, 0.5341262221336365, 0.4843745529651642, 0.5072068572044373, 0.5324931144714355, 0.47970613837242126, 0.5218532681465149, 0.4934452176094055, 0.5029059052467346, 0.4946150481700897, 0.5294855237007141, 0.4807857275009155, 0.4487854540348053, 0.5369232892990112, 0.5153961181640625, 0.47789645195007324, 0.4722082018852234, 0.4879532754421234, 0.4663192629814148, 0.49068892002105713, 0.498638778924942, 0.48822376132011414, 0.5012370347976685, 0.47887375950813293, 0.4250757396221161, 0.51587975025177, 0.6342353224754333, 0.5323576331138611, 0.5386110544204712, 0.4757905602455139, 0.47893697023391724, 0.5479138493537903, 0.48183247447013855, 0.4988979697227478, 0.4560953676700592, 0.5974982380867004, 0.44977229833602905, 0.45160558819770813, 0.5166273713111877, 0.4744781255722046, 0.4932856261730194, 0.48955315351486206, 0.5340020060539246, 0.6041271686553955]",1101001111111001001011011010101001100000001001111001000100100011,1101010000100111101110000001100101110100100101111101101110110001
