Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.45016178488731384, 0.49641934037208557, 0.5166091918945312, 0.5002864003181458, 0.5152648091316223, 0.5237088203430176, 0.5346909761428833, 0.47145456075668335, 0.4533836543560028, 0.42530280351638794, 0.5087220072746277, 0.4978816509246826, 0.49640750885009766, 0.517623782157898, 0.5510169863700867, 0.4842429757118225, 0.5193606019020081, 0.4337255656719208, 0.467800498008728, 0.520885169506073, 0.45623794198036194, 0.5269709229469299, 0.49284568428993225, 0.5386801958084106, 0.5060052871704102, 0.5563527941703796, 0.4881153702735901, 0.48461756110191345, 0.4704872965812683, 0.49177780747413635, 0.4920615255832672, 0.45852380990982056, 0.4833657741546631, 0.5442105531692505, 0.5651102066040039, 0.5253873467445374, 0.47754091024398804, 0.4884839653968811, 0.5380446314811707, 0.5349227786064148, 0.45650818943977356, 0.5163501501083374, 0.45722681283950806, 0.510578453540802, 0.48837408423423767, 0.4771937429904938, 0.46715298295021057, 0.5024205446243286, 0.5482912063598633, 0.5034627318382263, 0.583774983882904, 0.5393402576446533, 0.4630950689315796, 0.47690075635910034, 0.5273793935775757, 0.5015026330947876, 0.5055529475212097, 0.5076127052307129, 0.5263826847076416, 0.3737463653087616, 0.498810738325119, 0.5296525955200195, 0.5193663835525513, 0.5285615921020508]",0011111000100110100101011100000001110011010100011111001111100111,1011100101001001111110100101110010110011101000100000101101101111
"[0.5679632425308228, 0.5149552822113037, 0.48966941237449646, 0.4567680358886719, 0.5052465796470642, 0.5124411582946777, 0.4137687683105469, 0.5322272181510925, 0.5390654802322388, 0.5946577787399292, 0.5356458425521851, 0.47059234976768494, 0.527412474155426, 0.5136993527412415, 0.46714621782302856, 0.4997493028640747, 0.500183641910553, 0.5802649259567261, 0.5349275469779968, 0.4964856207370758, 0.5188125371932983, 0.478458434343338, 0.5081958174705505, 0.5046404600143433, 0.49798664450645447, 0.44784849882125854, 0.5152678489685059, 0.523777186870575, 0.5647900104522705, 0.526286780834198, 0.5498852729797363, 0.462186336517334, 0.4859689772129059, 0.44707047939300537, 0.40331196784973145, 0.4295462667942047, 0.47476926445961, 0.5519580245018005, 0.46076205372810364, 0.4665142893791199, 0.5612702965736389, 0.5222324728965759, 0.5583255290985107, 0.49822917580604553, 0.4919356107711792, 0.5315589904785156, 0.5601814985275269, 0.44718313217163086, 0.4744521379470825, 0.49482834339141846, 0.41886329650878906, 0.4959365427494049, 0.5071800351142883, 0.5658432841300964, 0.47233664989471436, 0.5000298619270325, 0.47820308804512024, 0.5310004949569702, 0.49271160364151, 0.6918714642524719, 0.5437222123146057, 0.409507155418396, 0.5039681196212769, 0.4566965699195862]",1100110111101100111010110011111000000100111001100000110101011010,0000100010111001110000010000111110101100110110011010100111111001
"[0.4533960223197937, 0.4959492087364197, 0.5217399001121521, 0.4995110034942627, 0.5131807923316956, 0.523992121219635, 0.5283430218696594, 0.47197940945625305, 0.45746365189552307, 0.4376000761985779, 0.5148862600326538, 0.4956020712852478, 0.4946230947971344, 0.5168315172195435, 0.5462219715118408, 0.4850551187992096, 0.5233612060546875, 0.4400997757911682, 0.47596579790115356, 0.5229979753494263, 0.4598233103752136, 0.5252309441566467, 0.49124178290367126, 0.5391117930412292, 0.5056004524230957, 0.5569126605987549, 0.4903531074523926, 0.4871923327445984, 0.4734727740287781, 0.4907599091529846, 0.500095546245575, 0.4529615044593811, 0.48762646317481995, 0.53751140832901, 0.5582965016365051, 0.5207678079605103, 0.4785732924938202, 0.48800644278526306, 0.533922016620636, 0.5304356813430786, 0.4565059542655945, 0.5186488032341003, 0.4662049412727356, 0.5131927132606506, 0.4830527901649475, 0.4750613272190094, 0.46564438939094543, 0.5004135370254517, 0.5506569147109985, 0.5015439987182617, 0.5801799893379211, 0.5403338074684143, 0.46090012788772583, 0.48436835408210754, 0.5241464376449585, 0.5029840469360352, 0.505759596824646, 0.5106127858161926, 0.5227338075637817, 0.3806203007698059, 0.5064423084259033, 0.5231543183326721, 0.5177266001701355, 0.5203865170478821]",0010111000100110100101011100001001110011010100011111001111101111,0001001001011110010110011010111001001011111010101010110011111111
"[0.46956589818000793, 0.4984405040740967, 0.537636935710907, 0.49766805768013, 0.502983033657074, 0.5223285555839539, 0.4986632466316223, 0.477323442697525, 0.47372984886169434, 0.4885731637477875, 0.5346036553382874, 0.4887240529060364, 0.48967793583869934, 0.512330174446106, 0.5262249112129211, 0.48801881074905396, 0.5347318053245544, 0.4697524309158325, 0.5089939832687378, 0.5288146734237671, 0.4758579134941101, 0.5169311761856079, 0.48528626561164856, 0.5379494428634644, 0.506009578704834, 0.554082989692688, 0.5006060004234314, 0.4981783628463745, 0.48845168948173523, 0.486141562461853, 0.5282295942306519, 0.43670088052749634, 0.5037434101104736, 0.5111337900161743, 0.5281038284301758, 0.501988410949707, 0.4862341582775116, 0.49063223600387573, 0.5149688124656677, 0.5107569694519043, 0.4615768790245056, 0.52454674243927, 0.5027276277542114, 0.5209048986434937, 0.46555083990097046, 0.46799448132514954, 0.46293944120407104, 0.4951801896095276, 0.5546178817749023, 0.493958443403244, 0.5569868087768555, 0.5402059555053711, 0.4583519995212555, 0.5133824944496155, 0.510875403881073, 0.5096591114997864, 0.504870593547821, 0.5208487510681152, 0.5099974274635315, 0.41617462038993835, 0.531425416469574, 0.49746713042259216, 0.5071450471878052, 0.49078643321990967]",0010110000100110101101011110001011110011011100001011011111101010,0100001011110111001001100001011011110011100000110001101111100001
"[0.5799780488014221, 0.5171537399291992, 0.48523005843162537, 0.45007357001304626, 0.5064605474472046, 0.5136563181877136, 0.40126684308052063, 0.5380235910415649, 0.5480941534042358, 0.6093734502792358, 0.5382139086723328, 0.4663889706134796, 0.533505380153656, 0.5152239799499512, 0.4601200222969055, 0.50010085105896, 0.497588574886322, 0.5938243865966797, 0.5392651557922363, 0.4943448007106781, 0.5231505036354065, 0.47419917583465576, 0.5113795399665833, 0.5021846890449524, 0.4970932602882385, 0.43588876724243164, 0.5163835883140564, 0.5274646282196045, 0.5757951140403748, 0.53168785572052, 0.5556416511535645, 0.4616761803627014, 0.4837246537208557, 0.43711256980895996, 0.3865980803966522, 0.4188184142112732, 0.47129014134407043, 0.5596610903739929, 0.45408895611763, 0.4612477719783783, 0.5726704001426697, 0.5242784023284912, 0.5674001574516296, 0.49594077467918396, 0.4928506016731262, 0.5400819778442383, 0.5725828409194946, 0.43879780173301697, 0.4667016863822937, 0.49480587244033813, 0.4035780131816864, 0.4932312071323395, 0.5116199254989624, 0.5751588940620422, 0.4688549339771271, 0.49973830580711365, 0.4733845889568329, 0.5343478918075562, 0.49012041091918945, 0.7238577604293823, 0.5495912432670593, 0.3962792158126831, 0.5044378042221069, 0.45008137822151184]",1100110111101101011010110011111000000100111001100000110001011010,0000111101011111110110010011011010010101101110000111110101101101
"[0.5763222575187683, 0.5164720416069031, 0.48652389645576477, 0.45212769508361816, 0.5061168670654297, 0.5132623910903931, 0.4051244854927063, 0.5362694263458252, 0.545322597026825, 0.6047953367233276, 0.5373642444610596, 0.4676925241947174, 0.5316454172134399, 0.5147584080696106, 0.46229472756385803, 0.5000074505805969, 0.49829813838005066, 0.5896608233451843, 0.5378731489181519, 0.49496129155158997, 0.5218102931976318, 0.4755152463912964, 0.5104471445083618, 0.5028929114341736, 0.4973483681678772, 0.4395083785057068, 0.5160306096076965, 0.5263433456420898, 0.5724066495895386, 0.5300690531730652, 0.5538091659545898, 0.46190720796585083, 0.48439592123031616, 0.4402047097682953, 0.3917334973812103, 0.4221065938472748, 0.4723396599292755, 0.5573088526725769, 0.45614108443260193, 0.4628726541996002, 0.5692216157913208, 0.523617148399353, 0.5645464658737183, 0.4966033697128296, 0.49264076352119446, 0.537503719329834, 0.568810224533081, 0.4413868486881256, 0.46902501583099365, 0.4948403537273407, 0.4082239270210266, 0.49401792883872986, 0.5103253722190857, 0.5722500681877136, 0.4699072241783142, 0.4998123049736023, 0.47487252950668335, 0.5332752466201782, 0.49093130230903625, 0.7142783403396606, 0.5476981401443481, 0.4003826081752777, 0.5042903423309326, 0.45216313004493713]",1100110111101101011010110011111000000100111001100000110001011010,1101101001111011111111001111000110111010110100011000110010011011
"[0.5453566908836365, 0.5105951428413391, 0.4988129436969757, 0.46895867586135864, 0.5030227303504944, 0.5110156536102295, 0.43629318475723267, 0.5209479331970215, 0.5228016972541809, 0.5681912302970886, 0.5318247079849243, 0.47745731472969055, 0.5163848996162415, 0.5113869905471802, 0.4802599251270294, 0.49878934025764465, 0.5059887766838074, 0.5548245310783386, 0.527951717376709, 0.5010861158370972, 0.510650634765625, 0.4867869019508362, 0.5018891096115112, 0.5098399519920349, 0.4996665418148041, 0.47111257910728455, 0.5131641626358032, 0.5173408389091492, 0.544727623462677, 0.5160084962844849, 0.5404497981071472, 0.4615546464920044, 0.4907740354537964, 0.46466368436813354, 0.4341125190258026, 0.44916224479675293, 0.48118650913238525, 0.5377095937728882, 0.47294577956199646, 0.4760005474090576, 0.5392119288444519, 0.5195227861404419, 0.5426822304725647, 0.5028005242347717, 0.4887992739677429, 0.515383780002594, 0.5367950797080994, 0.4617231786251068, 0.4900866746902466, 0.49443483352661133, 0.44825661182403564, 0.5024212598800659, 0.49796411395072937, 0.5500112771987915, 0.47952088713645935, 0.5012165904045105, 0.4863695502281189, 0.5260680913925171, 0.4975000023841858, 0.6279889345169067, 0.5348119735717773, 0.4332634508609772, 0.5034011006355286, 0.46781113743782043]",1100110111101100111110110011111000000100111101100001010101011010,1101001011111111101011000111111110100001001000100111100111100101
"[0.5412565469741821, 0.5098274350166321, 0.5006391406059265, 0.4711049497127533, 0.5025619864463806, 0.5108699202537537, 0.4402156174182892, 0.5188624262809753, 0.5199114680290222, 0.5636875629425049, 0.5313286185264587, 0.47858574986457825, 0.514441728591919, 0.5109707713127136, 0.48262670636177063, 0.49854299426078796, 0.5072816014289856, 0.5502551794052124, 0.5268939137458801, 0.5020263195037842, 0.5091935396194458, 0.488303005695343, 0.5006340146064758, 0.5108983516693115, 0.500029981136322, 0.4754303991794586, 0.51280277967453, 0.5162062644958496, 0.5412086248397827, 0.5140814185142517, 0.538964569568634, 0.46122869849205017, 0.4916885495185852, 0.4676837623119354, 0.43955227732658386, 0.45260465145111084, 0.4823799729347229, 0.5351575016975403, 0.4750952124595642, 0.47763684391975403, 0.5350871682167053, 0.5191554427146912, 0.5401196479797363, 0.5037072896957397, 0.4880422055721283, 0.5124310851097107, 0.5325113534927368, 0.4642060399055481, 0.4930446743965149, 0.494251012802124, 0.4536856710910797, 0.503770112991333, 0.4961188733577728, 0.5473924279212952, 0.480955570936203, 0.501518189907074, 0.48775649070739746, 0.5253780484199524, 0.49836426973342896, 0.6159534454345703, 0.5335151553153992, 0.4373825788497925, 0.5033715963363647, 0.4696296751499176]",1110110111101100111110111011111000000100111101100001010101011010,1010011111101110000011000101011110110101001011001110101101000011
"[0.4336257576942444, 0.505657434463501, 0.46954914927482605, 0.508456289768219, 0.5272110104560852, 0.5137248039245605, 0.5783658623695374, 0.47367072105407715, 0.42471686005592346, 0.3402852714061737, 0.4552638530731201, 0.518318235874176, 0.5131643414497375, 0.5181689858436584, 0.5842888951301575, 0.4831187427043915, 0.4819001257419586, 0.39073410630226135, 0.40933385491371155, 0.49818822741508484, 0.43564340472221375, 0.5428225994110107, 0.5005597472190857, 0.5312642455101013, 0.5103805065155029, 0.541373610496521, 0.4735499620437622, 0.4646415114402771, 0.45254912972450256, 0.5010188221931458, 0.42250385880470276, 0.5100221633911133, 0.4458509087562561, 0.5912344455718994, 0.6090757846832275, 0.5593442916870117, 0.478637158870697, 0.5045956373214722, 0.5649594068527222, 0.5678432583808899, 0.4630076587200165, 0.4934365451335907, 0.3953961730003357, 0.48638176918029785, 0.5379776358604431, 0.5004033446311951, 0.48594042658805847, 0.5200936794281006, 0.5157167315483093, 0.5158300995826721, 0.5982430577278137, 0.5223497152328491, 0.4858548045158386, 0.41599923372268677, 0.5510042905807495, 0.48854631185531616, 0.5003343820571899, 0.4852924346923828, 0.5550987720489502, 0.33668258786201477, 0.4338843524456024, 0.5768000483512878, 0.5261626243591309, 0.5921791195869446]",0101111000011110000001111100010101110111000011011111001010100111,0011110111000100101110001100101001110110001000010000100010001011
"[0.4070468842983246, 0.5480620265007019, 0.38511207699775696, 0.5181376338005066, 0.5106163024902344, 0.46530061960220337, 0.6512650847434998, 0.47941768169403076, 0.3800290524959564, 0.2243160605430603, 0.34412673115730286, 0.5898062586784363, 0.5686012506484985, 0.5036556720733643, 0.6419026851654053, 0.48274630308151245, 0.42062458395957947, 0.30024200677871704, 0.31880173087120056, 0.45159050822257996, 0.4159250557422638, 0.5957017540931702, 0.4776221513748169, 0.5149937272071838, 0.5240061283111572, 0.496905118227005, 0.4773290753364563, 0.42618629336357117, 0.44071435928344727, 0.5046350955963135, 0.2910385727882385, 0.6270735263824463, 0.3649480938911438, 0.6766325831413269, 0.6770665645599365, 0.6301884055137634, 0.5195517539978027, 0.5616000890731812, 0.6097233295440674, 0.6390239596366882, 0.4671989679336548, 0.4292428493499756, 0.32293540239334106, 0.45158904790878296, 0.6256311535835266, 0.5490773320198059, 0.5368695855140686, 0.5816248655319214, 0.43990400433540344, 0.5206111669540405, 0.6015965938568115, 0.47541573643684387, 0.5113577246665955, 0.29649269580841064, 0.6212801337242126, 0.4516069293022156, 0.4916286766529083, 0.4446992874145508, 0.6064866781234741, 0.2804204821586609, 0.3223991096019745, 0.6510793566703796, 0.525844395160675, 0.7127045392990112]",0101101000011110000001011000010101111111000011110110101000100111,1110111110001000111111101010000000011101100010010100101010000111
"[0.41864243149757385, 0.5339954495429993, 0.408710777759552, 0.5148447751998901, 0.5166869163513184, 0.4801344871520996, 0.6272134780883789, 0.48069459199905396, 0.3947828710079193, 0.2591594457626343, 0.377934992313385, 0.566743016242981, 0.5502675175666809, 0.5073035955429077, 0.6213086247444153, 0.4843299388885498, 0.43625396490097046, 0.3324046730995178, 0.3464865982532501, 0.46355098485946655, 0.42317935824394226, 0.5768952369689941, 0.48718807101249695, 0.5191918015480042, 0.5186389088630676, 0.507390558719635, 0.47547033429145813, 0.4385462701320648, 0.44498538970947266, 0.5053685307502747, 0.32901933789253235, 0.5932407975196838, 0.38939669728279114, 0.6500841379165649, 0.653218150138855, 0.6057611703872681, 0.5057057738304138, 0.5450231432914734, 0.5944892168045044, 0.615109384059906, 0.4702683389186859, 0.4482400417327881, 0.3439163863658905, 0.4602806270122528, 0.601719319820404, 0.5358496904373169, 0.523082971572876, 0.5614452362060547, 0.458601176738739, 0.5196452736854553, 0.5958859920501709, 0.48767244815826416, 0.5066064596176147, 0.33235102891921997, 0.5958395600318909, 0.4627813398838043, 0.4938427209854126, 0.45649227499961853, 0.5904198884963989, 0.30388838052749634, 0.35334113240242004, 0.627510130405426, 0.524975061416626, 0.6774051189422607]",0101101000011110000001011100010101111111000011110110101000100111,0110110100000000101000100001101011001111101110101011101101011011
"[0.6131397485733032, 0.5234099626541138, 0.47415050864219666, 0.4313141405582428, 0.5097394585609436, 0.517716646194458, 0.3661479651927948, 0.5539175868034363, 0.5733112692832947, 0.6509597301483154, 0.5466799139976501, 0.45427319407463074, 0.550590455532074, 0.5194578766822815, 0.4403400421142578, 0.5006648302078247, 0.4920145571231842, 0.6312732100486755, 0.5523115396499634, 0.4892432689666748, 0.5351595878601074, 0.46187829971313477, 0.5197169780731201, 0.49602392315864563, 0.4951257109642029, 0.40338683128356934, 0.5194992423057556, 0.5376852750778198, 0.606922447681427, 0.5460665822029114, 0.5731123685836792, 0.4586855471134186, 0.4779179096221924, 0.40812408924102783, 0.3406125009059906, 0.3888282775878906, 0.46179094910621643, 0.5809968709945679, 0.4351884126663208, 0.446336030960083, 0.6033340096473694, 0.5308088064193726, 0.594172477722168, 0.49022817611694336, 0.4938947558403015, 0.56337571144104, 0.6067387461662292, 0.41487255692481995, 0.44623246788978577, 0.4942556619644165, 0.3622373938560486, 0.4865141212940216, 0.5229727625846863, 0.6021512150764465, 0.45943596959114075, 0.49926531314849854, 0.4595107138156891, 0.5447648763656616, 0.4824467897415161, 0.8018837571144104, 0.56797194480896, 0.3587610423564911, 0.5061590075492859, 0.4301919639110565]",1100110111101101011010100011111000000100111001100000110001011010,0000101110110010001100101010000001110001110110010101011111101010
"[0.5582624673843384, 0.5130682587623596, 0.49342378973960876, 0.46207186579704285, 0.5043356418609619, 0.5116802453994751, 0.42362120747566223, 0.5274372100830078, 0.5320078134536743, 0.5829880237579346, 0.5337924361228943, 0.4737115800380707, 0.5225973129272461, 0.5126832127571106, 0.47276851534843445, 0.499430775642395, 0.5024217367172241, 0.5693238377571106, 0.5317009091377258, 0.49835509061813354, 0.5152941346168518, 0.482004851102829, 0.5055988430976868, 0.506747305393219, 0.49864909052848816, 0.4577042758464813, 0.5143565535545349, 0.5209507942199707, 0.5560556650161743, 0.5219236016273499, 0.5455871224403381, 0.46216464042663574, 0.4879833161830902, 0.45479992032051086, 0.4166855216026306, 0.43809810280799866, 0.47749775648117065, 0.5458030700683594, 0.46606147289276123, 0.4706902503967285, 0.5519627332687378, 0.5209102034568787, 0.5513129234313965, 0.5001270174980164, 0.4908117651939392, 0.5246196985244751, 0.5501930117607117, 0.45362088084220886, 0.4810076057910919, 0.49478986859321594, 0.4313393235206604, 0.4984886646270752, 0.5034077763557434, 0.5587570071220398, 0.47524377703666687, 0.5004311203956604, 0.48183032870292664, 0.528639554977417, 0.49475833773612976, 0.6650278568267822, 0.5395361185073853, 0.41990694403648376, 0.5036219358444214, 0.46169304847717285]",1100110111101100111010110011111000000100111101100000110101011010,0111101010001110100101100001101101010110110101101000001011001111
"[0.5003424882888794, 0.503084123134613, 0.5239830613136292, 0.4884980618953705, 0.4979926347732544, 0.5147953033447266, 0.47339555621147156, 0.49518322944641113, 0.4936402142047882, 0.5237138867378235, 0.532589316368103, 0.48591357469558716, 0.4980754852294922, 0.5094303488731384, 0.5061450004577637, 0.4924603998661041, 0.5245912671089172, 0.506293773651123, 0.5198282599449158, 0.5162392258644104, 0.49298202991485596, 0.5029004812240601, 0.4891396462917328, 0.5257689356803894, 0.5044625997543335, 0.5225824117660522, 0.506458044052124, 0.5073111057281494, 0.5095364451408386, 0.4941665828227997, 0.5313062071800232, 0.44862550497055054, 0.5024448037147522, 0.4922295808792114, 0.48921796679496765, 0.48252058029174805, 0.4899199903011322, 0.5084704756736755, 0.496545672416687, 0.49332019686698914, 0.49241873621940613, 0.5206848382949829, 0.5206619501113892, 0.5130745768547058, 0.4753066301345825, 0.4838297963142395, 0.48952940106391907, 0.484397292137146, 0.5275761485099792, 0.49123823642730713, 0.5115501284599304, 0.5209351778030396, 0.4736347198486328, 0.5288678407669067, 0.4978114664554596, 0.5056483149528503, 0.49867385625839233, 0.5233435034751892, 0.5059298276901245, 0.4972434341907501, 0.5296888947486877, 0.4732176959514618, 0.5028858780860901, 0.48063862323760986]",1110010001100110111101011111101010000100011100001011010101101010,1000010000111010000100000001100111100101001110111001001101110010
"[0.5709675550460815, 0.5154977440834045, 0.4885266423225403, 0.45510774850845337, 0.5055644512176514, 0.5127310752868652, 0.41067472100257874, 0.5336810350418091, 0.5413052439689636, 0.5982771515846252, 0.536247193813324, 0.4695575535297394, 0.5289303064346313, 0.5140777826309204, 0.4654129147529602, 0.4998449683189392, 0.49948859214782715, 0.5836312174797058, 0.5359683036804199, 0.49592986702919006, 0.5198834538459778, 0.47740569710731506, 0.5090137124061584, 0.5040035843849182, 0.4977538585662842, 0.4448496997356415, 0.5155388712882996, 0.5246979594230652, 0.5675153136253357, 0.5276501774787903, 0.5512748956680298, 0.46210435032844543, 0.48540061712265015, 0.44461876153945923, 0.3991614580154419, 0.42688047885894775, 0.473895400762558, 0.5538769364356995, 0.45910748839378357, 0.4652128219604492, 0.5641307234764099, 0.5227199792861938, 0.5605387091636658, 0.4976372718811035, 0.4922049641609192, 0.5336984992027283, 0.5632827877998352, 0.44511088728904724, 0.4724951982498169, 0.49483850598335266, 0.41503748297691345, 0.4952390193939209, 0.508322536945343, 0.5681270360946655, 0.47146400809288025, 0.4999486207962036, 0.47701287269592285, 0.5318049192428589, 0.49207863211631775, 0.7000108957290649, 0.545123815536499, 0.40624672174453735, 0.5040834546089172, 0.4550853967666626]",1100110111101100011010110011111000000100111001100000110001011010,1110101001111000101010001010011111100111001101011111001111010110
"[0.4332957863807678, 0.5059575438499451, 0.4683177173137665, 0.5086666345596313, 0.5273984670639038, 0.513351559638977, 0.5794181227684021, 0.4737901985645294, 0.4240211844444275, 0.3383289575576782, 0.4538304805755615, 0.5189818739891052, 0.5136501789093018, 0.5180699229240417, 0.585093080997467, 0.4831809103488922, 0.480888307094574, 0.3896588981151581, 0.4079049527645111, 0.4975448548793793, 0.4351828992366791, 0.5433416962623596, 0.5006270408630371, 0.5311107635498047, 0.5104753375053406, 0.5408005714416504, 0.4732840061187744, 0.46413320302963257, 0.45219743251800537, 0.5012445449829102, 0.4206095337867737, 0.5114772915840149, 0.4448230266571045, 0.5924410820007324, 0.6100918650627136, 0.5601733326911926, 0.4788392186164856, 0.5052332282066345, 0.5656087398529053, 0.568743884563446, 0.4632057547569275, 0.4927617311477661, 0.3939993977546692, 0.48568806052207947, 0.5393147468566895, 0.5010608434677124, 0.4865451157093048, 0.5207012295722961, 0.514644980430603, 0.5160666704177856, 0.5984155535697937, 0.5218583345413208, 0.4864083528518677, 0.4143502116203308, 0.551673412322998, 0.4881476163864136, 0.5001800060272217, 0.48473143577575684, 0.5558138489723206, 0.3359076976776123, 0.4322127401828766, 0.5779035687446594, 0.5262157320976257, 0.5938674211502075]",0101111000011110000001111100010101110111000011011111001010100111,1000100001000100100001100101011100111001100010001011101101111100
"[0.4438302218914032, 0.4982711374759674, 0.5030716061592102, 0.5024280548095703, 0.5197149515151978, 0.5218894481658936, 0.5490551590919495, 0.47146114706993103, 0.4442891776561737, 0.39721202850341797, 0.4931356906890869, 0.5033838152885437, 0.5009810328483582, 0.5187695622444153, 0.5616578459739685, 0.4830838441848755, 0.5086318850517273, 0.4198741316795349, 0.44883963465690613, 0.5147155523300171, 0.44875699281692505, 0.5309507846832275, 0.49653926491737366, 0.5365056395530701, 0.5073239803314209, 0.5535762906074524, 0.4830073118209839, 0.4787537753582001, 0.46412304043769836, 0.4946531355381012, 0.47197791934013367, 0.4725215435028076, 0.4727008044719696, 0.5592516660690308, 0.5799238681793213, 0.5359899997711182, 0.4759621322154999, 0.49106302857398987, 0.547013521194458, 0.5451461672782898, 0.4575289189815521, 0.5100433230400085, 0.43643441796302795, 0.503700852394104, 0.502410352230072, 0.48330628871917725, 0.4719763696193695, 0.5070916414260864, 0.5410277843475342, 0.5078172087669373, 0.5903534889221191, 0.5355157852172852, 0.4695097804069519, 0.4590160846710205, 0.5343139171600342, 0.49774500727653503, 0.5046418905258179, 0.5003572702407837, 0.535211443901062, 0.360059916973114, 0.479476660490036, 0.5449575781822205, 0.5226550102233887, 0.5478057265281677]",0011111000011110100101011100000001110011010110011111001011100111,1011001101000110011000010010000001111010000000111101101010011001
"[0.5677136778831482, 0.5149117112159729, 0.4897747337818146, 0.4569046199321747, 0.5052151679992676, 0.5124210715293884, 0.4140169322490692, 0.5321032404899597, 0.5388811826705933, 0.5943719744682312, 0.5356064438819885, 0.47067636251449585, 0.527286171913147, 0.513667106628418, 0.4672873020172119, 0.4997391998767853, 0.5002542734146118, 0.5799888968467712, 0.5348522067070007, 0.4965391457080841, 0.5187254548072815, 0.4785439372062683, 0.5081220269203186, 0.5047004222869873, 0.4980085790157318, 0.44810304045677185, 0.5152484774589539, 0.5237000584602356, 0.5645682215690613, 0.5261681079864502, 0.5497815012931824, 0.462181031703949, 0.4860195517539978, 0.447265625, 0.4036496877670288, 0.42976558208465576, 0.4748435914516449, 0.5517988204956055, 0.4608971178531647, 0.4666196405887604, 0.561028778553009, 0.5221973061561584, 0.5581555366516113, 0.4982847571372986, 0.49190381169319153, 0.5313781499862671, 0.5599222183227539, 0.4473513066768646, 0.4746216833591461, 0.4948224425315857, 0.4191814959049225, 0.4960002303123474, 0.5070749521255493, 0.5656652450561523, 0.4724120795726776, 0.5000396370887756, 0.47829949855804443, 0.5309423208236694, 0.4927624762058258, 0.6911942958831787, 0.5436215400695801, 0.4097670316696167, 0.503959059715271, 0.45682215690612793]",1100110111101100111010110011111000000100111001100000110101011010,1100000101000110111010100101010100010011111110101110101100100111
"[0.5441219210624695, 0.5103608965873718, 0.49929937720298767, 0.46962037682533264, 0.5029063820838928, 0.5109442472457886, 0.4375288784503937, 0.5203379988670349, 0.5219146013259888, 0.5667407512664795, 0.5316125154495239, 0.47781699895858765, 0.515794038772583, 0.5112598538398743, 0.4809855818748474, 0.4987276494503021, 0.5063043236732483, 0.553422212600708, 0.5275676846504211, 0.5013262033462524, 0.5102049112319946, 0.48724547028541565, 0.5015444159507751, 0.5101194381713867, 0.499764084815979, 0.47238004207611084, 0.5130424499511719, 0.5169983506202698, 0.5436315536499023, 0.5154590606689453, 0.5399270057678223, 0.46152904629707336, 0.49102550745010376, 0.4656355082988739, 0.4358024597167969, 0.4502248764038086, 0.48153984546661377, 0.5369346737861633, 0.47360873222351074, 0.47650817036628723, 0.5379966497421265, 0.5193735957145691, 0.5418226718902588, 0.5030379891395569, 0.488635778427124, 0.5145158767700195, 0.5355147123336792, 0.4625087380409241, 0.49093255400657654, 0.49440672993659973, 0.44988059997558594, 0.5027822256088257, 0.49747130274772644, 0.5491428971290588, 0.4799298942089081, 0.501284122467041, 0.48681381344795227, 0.5258046984672546, 0.49777016043663025, 0.6243496537208557, 0.5343166589736938, 0.4345695972442627, 0.5033866167068481, 0.4684193730354309]",1100110111101100111110110011111000000100111101100001010101011010,0000010000010011110111011011001110010110011110100100000001001101
"[0.4078453779220581, 0.5472335815429688, 0.3865298926830292, 0.5179281830787659, 0.5109207630157471, 0.4661676287651062, 0.6497713327407837, 0.4795221984386444, 0.38099369406700134, 0.22645077109336853, 0.3461502492427826, 0.5884029865264893, 0.567482590675354, 0.5038546919822693, 0.6405932307243347, 0.482896625995636, 0.4215724468231201, 0.3022580146789551, 0.32050907611846924, 0.4522766172885895, 0.41645145416259766, 0.594534158706665, 0.478145956993103, 0.5151951909065247, 0.5236766338348389, 0.49748051166534424, 0.47728100419044495, 0.42693090438842773, 0.4410262107849121, 0.5046749114990234, 0.29328885674476624, 0.625063955783844, 0.36644136905670166, 0.6750066876411438, 0.6755443811416626, 0.6286740899085999, 0.5187527537345886, 0.5606625080108643, 0.6087417006492615, 0.6374906301498413, 0.46740925312042236, 0.43037959933280945, 0.32428407669067383, 0.45215678215026855, 0.6241746544837952, 0.5482800006866455, 0.5360822677612305, 0.5803863406181335, 0.4409930109977722, 0.5205186605453491, 0.6011257767677307, 0.4761354625225067, 0.5110964179039001, 0.2986646294593811, 0.6196919679641724, 0.45228999853134155, 0.4917430877685547, 0.4454060196876526, 0.6054826974868774, 0.2819727063179016, 0.32424700260162354, 0.6495920419692993, 0.5257892608642578, 0.7106093168258667]",0101101000011110000001011000010101111111000011110110101000100111,0010001101001101101000111000111001100000001110000001111101101111
