Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.45617109537124634, 0.5250455141067505, 0.5004604458808899, 0.47211387753486633, 0.5143266916275024, 0.5228081345558167, 0.4848747253417969, 0.5126107335090637, 0.5313814282417297, 0.48306694626808167, 0.5111508369445801, 0.46289318799972534, 0.45254188776016235, 0.48095667362213135, 0.47790977358818054, 0.48682668805122375, 0.4419287145137787, 0.5042312145233154, 0.4467860460281372, 0.4849543869495392, 0.501919150352478, 0.5445197820663452, 0.5017998814582825, 0.5208437442779541, 0.49574217200279236, 0.5112987160682678, 0.46121054887771606, 0.46740758419036865, 0.5104568004608154, 0.5001757740974426, 0.5042302012443542, 0.4682742655277252, 0.5478255152702332, 0.4833005964756012, 0.4831289052963257, 0.5359190702438354, 0.47145307064056396, 0.47534364461898804, 0.5077257752418518, 0.45600244402885437, 0.528439462184906, 0.506687581539154, 0.4883115887641907, 0.52120041847229, 0.5036070942878723, 0.546953558921814, 0.9712920784950256, 0.5448194742202759, 0.5084864497184753, 0.5070326924324036, 0.5061225891113281, 0.4878597557544708, 0.5025371313095093, 0.45546755194664, 0.5225066542625427, 0.49063169956207275, 0.4719907343387604, 0.5154602527618408, 0.5051891207695007, 0.5143985152244568, 0.47372710704803467, 0.47506633400917053, 0.4672929644584656, 0.4867314398288727]",0110110110100000010011110100111010010010110111111110101001110000,1001100101010111010010100000110010110001110110111100011111100101
"[0.47663238644599915, 0.49735239148139954, 0.4981052279472351, 0.49230289459228516, 0.49427372217178345, 0.5050005316734314, 0.5004899501800537, 0.4912700355052948, 0.49437615275382996, 0.4948995113372803, 0.49351000785827637, 0.4835948348045349, 0.49481332302093506, 0.4991973340511322, 0.4964166283607483, 0.4972810447216034, 0.4724733829498291, 0.4754229485988617, 0.4854213297367096, 0.5088479518890381, 0.5071666240692139, 0.5324034094810486, 0.531822681427002, 0.4925859570503235, 0.491587370634079, 0.5044287443161011, 0.48797646164894104, 0.5063827037811279, 0.5169382095336914, 0.5163538455963135, 0.5037327408790588, 0.4801825284957886, 0.5071580410003662, 0.4723469018936157, 0.5011197924613953, 0.5174530744552612, 0.5214280486106873, 0.46906813979148865, 0.5167856812477112, 0.46320295333862305, 0.5138975977897644, 0.4995974600315094, 0.4885326027870178, 0.5151919722557068, 0.4641701281070709, 0.5058874487876892, 0.4307936131954193, 0.520531177520752, 0.4930134415626526, 0.48668038845062256, 0.517769992351532, 0.4958048164844513, 0.5070124268531799, 0.5071209073066711, 0.500069260597229, 0.4949595332145691, 0.5027916431427002, 0.5247966051101685, 0.49521785974502563, 0.5000042915344238, 0.48224708437919617, 0.4928448796272278, 0.4661904275417328, 0.4855146110057831]",0000011000000000000111100101111010111010100101010010111011010000,0111110111011110100001000001110000000001101000100100010111000111
"[0.4881376326084137, 0.5778777003288269, 0.4656698405742645, 0.45184293389320374, 0.5883404612541199, 0.6390813589096069, 0.5327274799346924, 0.4342334270477295, 0.5623875260353088, 0.5390355587005615, 0.5500838160514832, 0.4532114267349243, 0.4205450117588043, 0.471971720457077, 0.45709115266799927, 0.5309802293777466, 0.5246503353118896, 0.6239672899246216, 0.4233973026275635, 0.42059868574142456, 0.37007418274879456, 0.4219859540462494, 0.5240077972412109, 0.5033097863197327, 0.4616502523422241, 0.6580594778060913, 0.5589971542358398, 0.448781818151474, 0.5495250821113586, 0.5687056183815002, 0.45930376648902893, 0.5557454228401184, 0.6422967910766602, 0.7086535096168518, 0.4590453803539276, 0.3652985095977783, 0.4269910454750061, 0.5265780687332153, 0.39968904852867126, 0.5007861852645874, 0.5185572504997253, 0.4665513336658478, 0.46684691309928894, 0.5139456987380981, 0.7381293177604675, 0.5227917432785034, 0.9981644749641418, 0.6155756115913391, 0.5337669253349304, 0.4934065341949463, 0.494485080242157, 0.522841215133667, 0.5021593570709229, 0.49245160818099976, 0.499532550573349, 0.49362465739250183, 0.4600018262863159, 0.49649742245674133, 0.43205174803733826, 0.5207410454750061, 0.4286176562309265, 0.5315266847610474, 0.4522519111633301, 0.6187177896499634]",0100111011100001110000110110110111000101100111111001100000010101,0101111111111110110010101100111101010111101010110000010100011010
"[0.46673884987831116, 0.4938181936740875, 0.47982436418533325, 0.5400488376617432, 0.48817524313926697, 0.4725879430770874, 0.4846528470516205, 0.5593609809875488, 0.5110673308372498, 0.5290570855140686, 0.5078138709068298, 0.48890724778175354, 0.5045555830001831, 0.4862249791622162, 0.5286043882369995, 0.5037606954574585, 0.5327441096305847, 0.5188079476356506, 0.510663628578186, 0.5359228849411011, 0.49689456820487976, 0.4103529751300812, 0.48503372073173523, 0.4876749515533447, 0.4655001163482666, 0.5649557113647461, 0.4998689591884613, 0.518771231174469, 0.5063350200653076, 0.4973323345184326, 0.4525928795337677, 0.5019699931144714, 0.5319032073020935, 0.45157843828201294, 0.4931402802467346, 0.49531182646751404, 0.5192605257034302, 0.4624853730201721, 0.48567670583724976, 0.49686455726623535, 0.5234336256980896, 0.5009099841117859, 0.46439820528030396, 0.5036203861236572, 0.5272790193557739, 0.4460681676864624, 0.04522242397069931, 0.4944385588169098, 0.47872838377952576, 0.49180859327316284, 0.5592910051345825, 0.46998515725135803, 0.5246017575263977, 0.5292673707008362, 0.4791271388530731, 0.5074297785758972, 0.5220305323600769, 0.5307939648628235, 0.5285550951957703, 0.4992063641548157, 0.4499501585960388, 0.5404964685440063, 0.4527217447757721, 0.5304601192474365]",0001000111101011111100000101100110001000110110000010110111100101,1000000110100100101000111110011010011011100011001101111000010111
"[0.44623807072639465, 0.5093990564346313, 0.555359423160553, 0.46988558769226074, 0.40759071707725525, 0.4939257800579071, 0.45495423674583435, 0.5617613196372986, 0.4639206826686859, 0.4291548728942871, 0.4931827187538147, 0.4903900921344757, 0.47622889280319214, 0.4914191961288452, 0.46039748191833496, 0.4791980981826782, 0.33904802799224854, 0.41644805669784546, 0.49693024158477783, 0.44760221242904663, 0.5841865539550781, 0.7072258591651917, 0.4822167158126831, 0.5541914105415344, 0.6248629093170166, 0.3559831976890564, 0.37194162607192993, 0.46636542677879333, 0.4589134752750397, 0.4340693950653076, 0.5798956155776978, 0.43035638332366943, 0.4861012101173401, 0.33338871598243713, 0.48408040404319763, 0.6606222987174988, 0.4768235981464386, 0.5402811765670776, 0.5690866112709045, 0.4672509729862213, 0.5248898267745972, 0.4849943518638611, 0.5018882155418396, 0.5491098165512085, 0.2661004066467285, 0.5809259414672852, 0.9563723802566528, 0.45131587982177734, 0.4937746524810791, 0.5071975588798523, 0.4667469263076782, 0.4499894082546234, 0.47063660621643066, 0.39279574155807495, 0.5413253903388977, 0.4799838662147522, 0.42716142535209656, 0.5430413484573364, 0.47235721349716187, 0.503944456577301, 0.5198420286178589, 0.4304267168045044, 0.55498868227005, 0.40121370553970337]",0110000100000000000011011000001000010110101101100100001001011010,1100001001111111000011100000011100000011101100111000111011000111
"[0.46672114729881287, 0.4868527948856354, 0.4900987148284912, 0.5279746651649475, 0.4911268651485443, 0.4984791874885559, 0.5065051317214966, 0.5238488912582397, 0.48794183135032654, 0.52663654088974, 0.48665326833724976, 0.4973391890525818, 0.4986298680305481, 0.4981493055820465, 0.5275267958641052, 0.5151883363723755, 0.4998796880245209, 0.5013833045959473, 0.5267117023468018, 0.5170379281044006, 0.5090413093566895, 0.5062475800514221, 0.5016328692436218, 0.4687408208847046, 0.5232914090156555, 0.5482118725776672, 0.494398295879364, 0.5025886297225952, 0.5150211453437805, 0.4864563047885895, 0.4783686101436615, 0.49509498476982117, 0.5508147478103638, 0.4806992709636688, 0.49087122082710266, 0.4745658338069916, 0.5338128209114075, 0.4772452116012573, 0.4935622811317444, 0.5039284229278564, 0.5279356241226196, 0.49648144841194153, 0.46518373489379883, 0.5156397819519043, 0.4835759699344635, 0.44196727871894836, 0.03889365494251251, 0.4572408199310303, 0.48629555106163025, 0.470356285572052, 0.5493708252906799, 0.4800785183906555, 0.5028647184371948, 0.5488398671150208, 0.47449710965156555, 0.5071825385093689, 0.5126538276672363, 0.5348973274230957, 0.4822433590888977, 0.4999316930770874, 0.46440669894218445, 0.5277632474899292, 0.457889199256897, 0.5270118117332458]",0001001101000011011111101101100010001001100100000010110111000101,1001100001111010001111010101010010111000000100001011010001110010
"[0.4548867344856262, 0.5213891863822937, 0.5080568194389343, 0.4743058383464813, 0.495526522397995, 0.5113282203674316, 0.47946712374687195, 0.523101806640625, 0.5181980133056641, 0.47248509526252747, 0.5054860711097717, 0.46781501173973083, 0.45931461453437805, 0.4846794009208679, 0.47767508029937744, 0.48323357105255127, 0.4242016077041626, 0.48532193899154663, 0.4553164839744568, 0.48443877696990967, 0.521308422088623, 0.5687340497970581, 0.49916180968284607, 0.5265882015228271, 0.5118727087974548, 0.4806400537490845, 0.447808176279068, 0.4712072014808655, 0.5014098882675171, 0.48954373598098755, 0.5171480774879456, 0.4577139616012573, 0.5324752926826477, 0.4458152651786804, 0.4843151569366455, 0.5648702383041382, 0.47610118985176086, 0.4778279662132263, 0.5219132304191589, 0.4548409581184387, 0.5284985303878784, 0.5045437216758728, 0.4898523688316345, 0.5264797210693359, 0.4566851258277893, 0.552889347076416, 0.9605270028114319, 0.530396580696106, 0.5047927498817444, 0.5075181126594543, 0.5008596181869507, 0.47882479429244995, 0.4995534121990204, 0.44401052594184875, 0.5263698697090149, 0.4901089072227478, 0.46720871329307556, 0.521184504032135, 0.5051168203353882, 0.512332022190094, 0.484882116317749, 0.46700790524482727, 0.48011887073516846, 0.4665655493736267]",0110010110100000000011011000101010010010110101111110001001110000,0111011111011110010111100111101111111011000001101110000111110101
"[0.4579801559448242, 0.5272920727729797, 0.494884192943573, 0.47048914432525635, 0.5251480340957642, 0.530229926109314, 0.48893940448760986, 0.5055292844772339, 0.5384272933006287, 0.4895011782646179, 0.5147797465324402, 0.46052709221839905, 0.4486691951751709, 0.4790478050708771, 0.47722506523132324, 0.4893892705440521, 0.45239830017089844, 0.5160780549049377, 0.44285285472869873, 0.48448383808135986, 0.4884536862373352, 0.5297462940216064, 0.5040013790130615, 0.5168859958648682, 0.4864068627357483, 0.5303897261619568, 0.4703308343887329, 0.4641905426979065, 0.5158212780952454, 0.5074897408485413, 0.49550768733024597, 0.47598838806152344, 0.5579901337623596, 0.5077400803565979, 0.482391893863678, 0.5166118144989014, 0.46944916248321533, 0.4748935103416443, 0.49755847454071045, 0.45679908990859985, 0.5279291868209839, 0.5071982741355896, 0.48763447999954224, 0.5188556909561157, 0.533675491809845, 0.5429067015647888, 0.9764936566352844, 0.5528256893157959, 0.510796070098877, 0.506511390209198, 0.5083552002906799, 0.49313318729400635, 0.5045644640922546, 0.4625706672668457, 0.5195675492286682, 0.4916723072528839, 0.4743410646915436, 0.512969434261322, 0.5035520792007446, 0.5148075222969055, 0.4657479226589203, 0.48099127411842346, 0.4604351818561554, 0.5004987120628357]",0100110110100000010001110100110011010000110111111110101001110001,0010001011011000100011100011000100110111011011111101010111001110
"[0.4842046797275543, 0.565841555595398, 0.46959051489830017, 0.45661449432373047, 0.5764799118041992, 0.617793619632721, 0.5249298214912415, 0.44660335779190063, 0.5569042563438416, 0.5301889181137085, 0.5431254506111145, 0.4561285972595215, 0.4271663725376129, 0.47319117188453674, 0.46285146474838257, 0.5238001942634583, 0.5119617581367493, 0.6029531359672546, 0.428830087184906, 0.4345740079879761, 0.39042261242866516, 0.440448522567749, 0.5216352939605713, 0.5033560395240784, 0.46536803245544434, 0.6360859274864197, 0.5425769686698914, 0.45208311080932617, 0.5447889566421509, 0.5586544871330261, 0.46444880962371826, 0.5416032075881958, 0.6256422996520996, 0.6749839186668396, 0.4647027552127838, 0.39086130261421204, 0.43868288397789, 0.5152385234832764, 0.4176754951477051, 0.4916711449623108, 0.519888699054718, 0.4748487174510956, 0.47144678235054016, 0.5139525532722473, 0.7045219540596008, 0.5241953730583191, 0.9964375495910645, 0.6027431488037109, 0.5294970870018005, 0.49375027418136597, 0.49770650267601013, 0.5179585218429565, 0.5035288333892822, 0.49018681049346924, 0.5016846656799316, 0.4932059645652771, 0.46391773223876953, 0.5000807046890259, 0.44531354308128357, 0.5191332101821899, 0.43588176369667053, 0.5223657488822937, 0.453207790851593, 0.5982753038406372]",0100111011100001110000110110110111000100100111111001101001010101,0010000010001001011101000000110110110111111110110010011110100001
"[0.47690606117248535, 0.4909127950668335, 0.5073574185371399, 0.493341326713562, 0.48055651783943176, 0.508186399936676, 0.5080556869506836, 0.48752790689468384, 0.47086796164512634, 0.49034565687179565, 0.47818073630332947, 0.4958655536174774, 0.4912554919719696, 0.5129624605178833, 0.49709632992744446, 0.5005678534507751, 0.44757020473480225, 0.46301451325416565, 0.5072710514068604, 0.4990563988685608, 0.5272515416145325, 0.5894351601600647, 0.533900260925293, 0.4847249984741211, 0.5327937006950378, 0.4782490134239197, 0.47733572125434875, 0.5048992037773132, 0.507221519947052, 0.5011996030807495, 0.5199126601219177, 0.47409576177597046, 0.5118846297264099, 0.46340689063072205, 0.49690765142440796, 0.5244649052619934, 0.5338016748428345, 0.4811970591545105, 0.5269727110862732, 0.47224345803260803, 0.516422688961029, 0.49733835458755493, 0.490775465965271, 0.524513304233551, 0.41819560527801514, 0.5000589489936829, 0.27743616700172424, 0.4834788739681244, 0.4891008734703064, 0.4803773760795593, 0.5190613269805908, 0.48606905341148376, 0.49768418073654175, 0.5141282677650452, 0.4970625042915344, 0.5002885460853577, 0.49329397082328796, 0.5304422974586487, 0.47389334440231323, 0.5003573894500732, 0.4929634928703308, 0.48252177238464355, 0.47191277146339417, 0.4740821123123169]",0010011000000101001011101001111010011010100101000010010101010000,1111100001010101000101110011001101011010100001011111011101001100
"[0.47365686297416687, 0.5300758481025696, 0.483066588640213, 0.4717164933681488, 0.5384725332260132, 0.5521050095558167, 0.5023577213287354, 0.48210424184799194, 0.5363854169845581, 0.5048329830169678, 0.5211396217346191, 0.46776434779167175, 0.45041584968566895, 0.4781033396720886, 0.48061415553092957, 0.5041572451591492, 0.476965069770813, 0.5371181964874268, 0.448047935962677, 0.4746488630771637, 0.4522556662559509, 0.49557173252105713, 0.5145230889320374, 0.5034404397010803, 0.4766547977924347, 0.5656214356422424, 0.4954186677932739, 0.46571651101112366, 0.530327558517456, 0.5296006202697754, 0.48139917850494385, 0.5026692748069763, 0.569710910320282, 0.5645689964294434, 0.48160767555236816, 0.46872299909591675, 0.47667181491851807, 0.48449811339378357, 0.47240206599235535, 0.46735525131225586, 0.5228482484817505, 0.498678594827652, 0.48550945520401, 0.5134727954864502, 0.5884687304496765, 0.5257495641708374, 0.9682624936103821, 0.5612382292747498, 0.5143548846244812, 0.49459603428840637, 0.505661129951477, 0.5038371086120605, 0.5071905255317688, 0.4858119487762451, 0.5065395832061768, 0.4916839599609375, 0.47773635387420654, 0.5109236836433411, 0.4835401773452759, 0.5118709206581116, 0.46026796102523804, 0.49617287516593933, 0.45759421586990356, 0.5354134440422058]",0100111011100001010000110100110111000000100111111011101001010001,0100001011001110001010100111110101110101101001100100101111110000
"[0.47321346402168274, 0.4853336215019226, 0.5339516401290894, 0.49119192361831665, 0.45538684725761414, 0.5160597562789917, 0.5065134763717651, 0.48932453989982605, 0.44508129358291626, 0.48097434639930725, 0.46302247047424316, 0.5156019926071167, 0.48544880747795105, 0.5184500217437744, 0.4953652322292328, 0.5080432295799255, 0.4060918986797333, 0.44494837522506714, 0.5373146533966064, 0.4697187840938568, 0.5465641617774963, 0.6740325093269348, 0.521687924861908, 0.48077982664108276, 0.5977548956871033, 0.4344561994075775, 0.44114774465560913, 0.4944804012775421, 0.4926229417324066, 0.4755977392196655, 0.5479667782783508, 0.47176414728164673, 0.514387309551239, 0.4549769163131714, 0.4897617697715759, 0.540902316570282, 0.5423823595046997, 0.5197648406028748, 0.5410994291305542, 0.49121424555778503, 0.5174874663352966, 0.49515143036842346, 0.5008101463317871, 0.5312457084655762, 0.34881845116615295, 0.4977123439311981, 0.23544791340827942, 0.42884960770606995, 0.48573338985443115, 0.4721243381500244, 0.5072593092918396, 0.4806751310825348, 0.47999534010887146, 0.5124669075012207, 0.4964527487754822, 0.49973174929618835, 0.47080469131469727, 0.5339564681053162, 0.4434480369091034, 0.4965634346008301, 0.5138698220252991, 0.4608417749404907, 0.4942921996116638, 0.4594375193119049]",0010011000010101001011101000001010011110101100000010010001001000,0010000011100001000101101010001111101000110010100001001011010000
"[0.48523399233818054, 0.5698229670524597, 0.4680502414703369, 0.4548880159854889, 0.5807037353515625, 0.624882698059082, 0.527380645275116, 0.4428367018699646, 0.5593363046646118, 0.5329902768135071, 0.5455464720726013, 0.4547657072544098, 0.42442911863327026, 0.4725981652736664, 0.46082350611686707, 0.525877833366394, 0.5157697796821594, 0.6101200580596924, 0.4265842139720917, 0.4301697909832001, 0.38390761613845825, 0.43444615602493286, 0.5222976207733154, 0.5034633874893188, 0.46411728858947754, 0.6436181664466858, 0.5476415753364563, 0.4505097270011902, 0.5463470220565796, 0.5616766214370728, 0.46260908246040344, 0.5458340048789978, 0.6317660212516785, 0.6862241625785828, 0.4627978801727295, 0.38257476687431335, 0.4344082772731781, 0.5185790657997131, 0.41179731488227844, 0.4942190945148468, 0.5196597576141357, 0.4722329378128052, 0.4698948562145233, 0.5140660405158997, 0.7161356210708618, 0.5241925120353699, 0.9972364902496338, 0.6073001027107239, 0.5311774015426636, 0.4937483072280884, 0.4969228208065033, 0.5195416212081909, 0.5030850172042847, 0.49055591225624084, 0.5011774301528931, 0.4933728873729706, 0.4624451994895935, 0.49888432025909424, 0.4412039816379547, 0.5200262069702148, 0.43302425742149353, 0.5251935124397278, 0.452594131231308, 0.6049607992172241]",0100111011100001110000110110110111000100100111111001101000010101,1100110111111000101100001000001011101001101010111001001101111000
"[0.486062228679657, 0.5706879496574402, 0.4682645797729492, 0.45484957098960876, 0.5809504985809326, 0.6264020204544067, 0.5281949639320374, 0.4412900507450104, 0.558475136756897, 0.5338692665100098, 0.5458019971847534, 0.455365389585495, 0.42506539821624756, 0.4728926718235016, 0.4606645703315735, 0.5269864797592163, 0.5174535512924194, 0.6112587451934814, 0.42710545659065247, 0.42871737480163574, 0.3819397985935211, 0.43289029598236084, 0.5227116942405701, 0.5032097101211548, 0.4638965427875519, 0.6447736024856567, 0.5495665669441223, 0.45124661922454834, 0.5467008948326111, 0.5630109310150146, 0.46251964569091797, 0.5477544069290161, 0.6317692995071411, 0.6888612508773804, 0.462466835975647, 0.3802737593650818, 0.4343937039375305, 0.5202137231826782, 0.41033029556274414, 0.49580663442611694, 0.5191355347633362, 0.4713839888572693, 0.4696328341960907, 0.5138306021690369, 0.7180764079093933, 0.5231611728668213, 0.9971703886985779, 0.607603132724762, 0.5309386253356934, 0.4934961795806885, 0.4961245059967041, 0.5199480056762695, 0.50296950340271, 0.49148333072662354, 0.5006123781204224, 0.49334195256233215, 0.46252307295799255, 0.4986538887023926, 0.439687043428421, 0.5194072723388672, 0.4334229528903961, 0.5262525081634521, 0.4531313180923462, 0.60664302110672]",0100111011100001110000110110110111000100100111111001101000010101,0011110011001100101110101101111001011111111111111110110101110000
"[0.479977011680603, 0.4916039705276489, 0.4950139820575714, 0.5004621744155884, 0.49347516894340515, 0.5036146640777588, 0.5044455528259277, 0.4917435646057129, 0.49049142003059387, 0.501287579536438, 0.48860856890678406, 0.4850047826766968, 0.49691635370254517, 0.5056523680686951, 0.5022996664047241, 0.5002740621566772, 0.48178228735923767, 0.4797310531139374, 0.49562138319015503, 0.5178097486495972, 0.5115485191345215, 0.5249537825584412, 0.5301631093025208, 0.48517748713493347, 0.4946087598800659, 0.5098596811294556, 0.4954129755496979, 0.5104702115058899, 0.5136232972145081, 0.5146090984344482, 0.49699291586875916, 0.48473647236824036, 0.5155355930328369, 0.4706658124923706, 0.5019294619560242, 0.508742094039917, 0.526799201965332, 0.4674113392829895, 0.5106615424156189, 0.47085538506507874, 0.5129878520965576, 0.499448299407959, 0.48281458020210266, 0.5180050730705261, 0.46864837408065796, 0.49235957860946655, 0.2392226755619049, 0.5101653933525085, 0.4879682660102844, 0.48302075266838074, 0.5276576280593872, 0.48629650473594666, 0.5072134733200073, 0.5174134373664856, 0.4934675097465515, 0.4979478120803833, 0.5061289668083191, 0.5260236859321594, 0.4936375617980957, 0.49855223298072815, 0.4773525595664978, 0.5018436312675476, 0.46142709255218506, 0.49024179577827454]",0001011001000111000111100101110010111010100100010010110011000100,0110001111011001110100000011001110011111010110100011011001000000
"[0.4723690450191498, 0.48548510670661926, 0.5305935740470886, 0.4950591027736664, 0.46101710200309753, 0.5173043012619019, 0.5111834406852722, 0.4855024814605713, 0.44645699858665466, 0.48705777525901794, 0.4616852104663849, 0.5172268748283386, 0.48640015721321106, 0.5175862312316895, 0.49948805570602417, 0.5112365484237671, 0.41214361786842346, 0.44841375946998596, 0.5409956574440002, 0.47352418303489685, 0.5433419346809387, 0.672232985496521, 0.5218890309333801, 0.4736085534095764, 0.6012858748435974, 0.44606682658195496, 0.4490184783935547, 0.49316591024398804, 0.4970241189002991, 0.47370484471321106, 0.5425780415534973, 0.4744212329387665, 0.5230798125267029, 0.4670661389827728, 0.4909589886665344, 0.5264849662780762, 0.5442728400230408, 0.5188153386116028, 0.5348107218742371, 0.49436286091804504, 0.5189910531044006, 0.4945299029350281, 0.49767956137657166, 0.5308550000190735, 0.35827115178108215, 0.4894634187221527, 0.16883018612861633, 0.42315971851348877, 0.48737597465515137, 0.4672267735004425, 0.5108854174613953, 0.4831092059612274, 0.477456659078598, 0.5232187509536743, 0.49055561423301697, 0.5001381039619446, 0.47522592544555664, 0.5345060229301453, 0.4387306869029999, 0.49690306186676025, 0.5087944269180298, 0.4685378968715668, 0.4896965026855469, 0.4681737422943115]",0010011000010101001011101000001010011110100100000010010101001000,0110110110111111101001100001000100011111101100101010010011101011
"[0.4622430205345154, 0.48100030422210693, 0.5182979106903076, 0.5213892459869385, 0.4760860800743103, 0.5237002372741699, 0.5235438346862793, 0.4967079162597656, 0.4486677050590515, 0.5214129686355591, 0.4572333097457886, 0.5297009348869324, 0.48727020621299744, 0.5060584545135498, 0.5289612412452698, 0.5346666574478149, 0.44251835346221924, 0.4754612147808075, 0.5673503279685974, 0.4787931442260742, 0.529742956161499, 0.6555790901184082, 0.5026529431343079, 0.4484313428401947, 0.6296340823173523, 0.5056048035621643, 0.46186819672584534, 0.4778147339820862, 0.5128870606422424, 0.44958487153053284, 0.5200209617614746, 0.48988616466522217, 0.5729213356971741, 0.5098183155059814, 0.48846420645713806, 0.4597212076187134, 0.5554564595222473, 0.5275270342826843, 0.504601776599884, 0.526229739189148, 0.5337927937507629, 0.4924760162830353, 0.4767272472381592, 0.5277960896492004, 0.39730969071388245, 0.4344989061355591, 0.02190893143415451, 0.37559428811073303, 0.48845744132995605, 0.44223421812057495, 0.5361960530281067, 0.4891085624694824, 0.46742138266563416, 0.5722780823707581, 0.46203726530075073, 0.5055059194564819, 0.49158331751823425, 0.5436121225357056, 0.41578611731529236, 0.49581390619277954, 0.4853403568267822, 0.5048989057540894, 0.47615697979927063, 0.5200653672218323]",0011011001010111001011101100101011001111100100000010010101000101,0011111100011111000110001010010001111000101010001100111111111101
"[0.4758288860321045, 0.5013799667358398, 0.4900699555873871, 0.5290380120277405, 0.480493426322937, 0.4807604253292084, 0.4684508740901947, 0.5520006418228149, 0.5176594257354736, 0.5167734026908875, 0.5225154161453247, 0.4868341386318207, 0.5077968239784241, 0.4781288504600525, 0.5183405876159668, 0.5048859715461731, 0.5425199270248413, 0.5100194215774536, 0.5017685294151306, 0.5346813201904297, 0.47956177592277527, 0.3879246413707733, 0.49017539620399475, 0.5037728548049927, 0.45108792185783386, 0.5603271722793579, 0.49620726704597473, 0.5270721912384033, 0.4994422495365143, 0.5138105154037476, 0.4574403166770935, 0.508989155292511, 0.5080742239952087, 0.4503733515739441, 0.5083188414573669, 0.5118698477745056, 0.5104570984840393, 0.4825601875782013, 0.47456783056259155, 0.4937366843223572, 0.5145523548126221, 0.49949803948402405, 0.4749997556209564, 0.49759382009506226, 0.5282999873161316, 0.47138357162475586, 0.11534025520086288, 0.5218300223350525, 0.4714774489402771, 0.4932417571544647, 0.5447437167167664, 0.47857433557510376, 0.5200945138931274, 0.5151932835578918, 0.47767165303230286, 0.4952322244644165, 0.5166174173355103, 0.5188062191009521, 0.5396525263786316, 0.49858057498931885, 0.4531486928462982, 0.5292565226554871, 0.4639831781387329, 0.5240950584411621]",0101000111101011111100010101010110111000100010010010110011100101,1111011110110111011110010101110100111001010100110010110100001111
"[0.47072532773017883, 0.5251940488815308, 0.48744574189186096, 0.47352632880210876, 0.5310280919075012, 0.5405305624008179, 0.4977171719074249, 0.4889933168888092, 0.5319383144378662, 0.4998568594455719, 0.5162624716758728, 0.4691845178604126, 0.45385268330574036, 0.47959738969802856, 0.48294389247894287, 0.5000659227371216, 0.469928115606308, 0.5253424048423767, 0.4519989490509033, 0.4802107810974121, 0.46483585238456726, 0.5074827671051025, 0.5132256746292114, 0.5055584907531738, 0.47899800539016724, 0.5514823794364929, 0.48746591806411743, 0.46905621886253357, 0.5264383554458618, 0.5238151550292969, 0.4858258366584778, 0.4946518540382385, 0.5594943761825562, 0.5426867008209229, 0.48434290289878845, 0.48489657044410706, 0.482317179441452, 0.4800103008747101, 0.4830457866191864, 0.4640759825706482, 0.5226975083351135, 0.5024648904800415, 0.4881495535373688, 0.5135114192962646, 0.5646390318870544, 0.5274423956871033, 0.9554400444030762, 0.5529685616493225, 0.510414719581604, 0.4961611330509186, 0.5069786906242371, 0.5012263059616089, 0.5068920850753784, 0.48362237215042114, 0.5089330673217773, 0.4923413395881653, 0.48000138998031616, 0.5123001337051392, 0.49057886004447937, 0.509925365447998, 0.4657120704650879, 0.4915085434913635, 0.45852717757225037, 0.522847592830658]",0100110010100001010001110100110011000000110111111011101001010001,0010010001111001011000110001111111100101111100110110101100111001
"[0.46535611152648926, 0.4813518822193146, 0.5566806793212891, 0.5001172423362732, 0.43810075521469116, 0.5267897248268127, 0.5129378437995911, 0.4872112274169922, 0.4182468354701996, 0.4852800965309143, 0.4447053074836731, 0.5438010096549988, 0.4804050326347351, 0.5199430584907532, 0.5045990347862244, 0.5266516804695129, 0.37394729256629944, 0.4330734312534332, 0.5807819366455078, 0.4436325132846832, 0.5600007772445679, 0.7533777356147766, 0.5043003559112549, 0.4614645540714264, 0.6787878274917603, 0.4141741693019867, 0.41610562801361084, 0.4781263768672943, 0.48677510023117065, 0.43831667304039, 0.5673117637634277, 0.47526678442955017, 0.5392602682113647, 0.4724842309951782, 0.48300161957740784, 0.5248735547065735, 0.556661069393158, 0.5644364356994629, 0.5411987900733948, 0.5235057473182678, 0.5250415205955505, 0.49081096053123474, 0.5034328103065491, 0.5375944972038269, 0.2966524362564087, 0.4741879105567932, 0.07967875152826309, 0.3519730269908905, 0.4855717718601227, 0.449434369802475, 0.5033814311027527, 0.48024970293045044, 0.45323100686073303, 0.5359318256378174, 0.48051202297210693, 0.49966755509376526, 0.4567546546459198, 0.5421953797340393, 0.3959735333919525, 0.49260058999061584, 0.5241367816925049, 0.454330712556839, 0.5101105570793152, 0.46560361981391907]",0011011000010111001011101000001010011111101100000010010001001010,0001011110001110111001010100111010011111011000011011111000101100
