Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.4709264934062958, 0.5295910835266113, 0.5166308283805847, 0.4913684129714966, 0.5120359063148499, 0.6031835079193115, 0.5716351270675659, 0.5259509086608887, 0.4893989861011505, 0.48322927951812744, 0.4392547905445099, 0.48755815625190735, 0.5177261233329773, 0.513335645198822, 0.5321080088615417, 0.4837911128997803, 0.4916282594203949, 0.48779597878456116, 0.49073266983032227, 0.5305290222167969, 0.5267353057861328, 0.45173418521881104, 0.4994877576828003, 0.5102418661117554, 0.4531460106372833, 0.5200770497322083, 0.442624032497406, 0.48768311738967896, 0.555732250213623, 0.4258050322532654, 0.6864858269691467, 0.2022106796503067, 0.5327134132385254, 0.4021112322807312, 0.4486393928527832, 0.536432147026062, 0.4822830259799957, 0.49084144830703735, 0.4789297580718994, 0.5215529799461365, 0.563337504863739, 0.49912819266319275, 0.5008085370063782, 0.49992382526397705, 0.46322232484817505, 0.4945719540119171, 0.5033223628997803, 0.5183888077735901, 0.4719994366168976, 0.47094255685806274, 0.5323662757873535, 0.49010586738586426, 0.5310212969779968, 0.5010958909988403, 0.5470554828643799, 0.4742923676967621, 0.43719521164894104, 0.49080997705459595, 0.5130304098129272, 0.5278837084770203, 0.4866308569908142, 0.49048396944999695, 0.47689729928970337, 0.5092055201530457]",0110111100001110000110010100101010010001101000110010111000110001,1001100101010111010010100000110010110001110110111100011111100101
"[0.4660620391368866, 0.4968823194503784, 0.4956040382385254, 0.47469398379325867, 0.49084752798080444, 0.49273058772087097, 0.5225549340248108, 0.5745975375175476, 0.520393967628479, 0.5148046016693115, 0.5653343796730042, 0.4807003140449524, 0.521748960018158, 0.46936890482902527, 0.5826253890991211, 0.48250821232795715, 0.5221112370491028, 0.529771625995636, 0.45865172147750854, 0.5076794028282166, 0.47447866201400757, 0.49010908603668213, 0.4945124089717865, 0.5488930344581604, 0.5162606239318848, 0.502385675907135, 0.501400887966156, 0.5398542284965515, 0.5107693076133728, 0.4697205722332001, 0.4414496421813965, 0.4815896153450012, 0.4985312521457672, 0.43967053294181824, 0.5207318067550659, 0.5306681990623474, 0.4984941780567169, 0.46385541558265686, 0.5359351634979248, 0.3944573700428009, 0.5596738457679749, 0.4650143086910248, 0.4703001379966736, 0.49078190326690674, 0.5018564462661743, 0.472372442483902, 0.5016530752182007, 0.5125085115432739, 0.4653276801109314, 0.4904663562774658, 0.523683488368988, 0.5029845833778381, 0.5056843757629395, 0.4829636812210083, 0.49934959411621094, 0.4979308843612671, 0.5185025334358215, 0.5227416157722473, 0.5557745695114136, 0.5162377953529358, 0.5286808013916016, 0.46281111240386963, 0.46366792917251587, 0.5200724601745605]",0000001111101010110100011111100000110010100010110011100011111001,0111110111011110100001000001110000000001101000100100010111000111
"[0.4689299464225769, 0.5211846828460693, 0.5202586054801941, 0.4751341938972473, 0.4974939823150635, 0.6203542947769165, 0.5766090750694275, 0.5157765746116638, 0.49319326877593994, 0.4816682040691376, 0.4606371521949768, 0.49298274517059326, 0.5197243690490723, 0.5140231251716614, 0.527130663394928, 0.4848765730857849, 0.4841284453868866, 0.4984869360923767, 0.49556177854537964, 0.5280997157096863, 0.5107046365737915, 0.46984031796455383, 0.4988895356655121, 0.5159510970115662, 0.4508242607116699, 0.5150136947631836, 0.4478587806224823, 0.49049946665763855, 0.5661420226097107, 0.43271225690841675, 0.6679820418357849, 0.23953008651733398, 0.5396936535835266, 0.41839346289634705, 0.4562126398086548, 0.5309892892837524, 0.4799202084541321, 0.5189934968948364, 0.47385960817337036, 0.5554959177970886, 0.5522602200508118, 0.49764057993888855, 0.492025762796402, 0.507256031036377, 0.4457036554813385, 0.5002065300941467, 0.5124200582504272, 0.5122111439704895, 0.48349085450172424, 0.47291192412376404, 0.5191259384155273, 0.49727585911750793, 0.5277146697044373, 0.5013378262519836, 0.5423739552497864, 0.48315829038619995, 0.45080891251564026, 0.5038794875144958, 0.4896860420703888, 0.5213326811790466, 0.4837459623813629, 0.48253074288368225, 0.4829295575618744, 0.4965050518512726]",0110011100001110000110010100101010010101100101110010111001010000,0101111111111110110010101100111101010111101010110000010100011010
"[0.4478261172771454, 0.4899944067001343, 0.4897628426551819, 0.4832269251346588, 0.47959569096565247, 0.4178273677825928, 0.4686368405818939, 0.615546464920044, 0.5252145528793335, 0.5259733200073242, 0.5709838271141052, 0.4645620584487915, 0.5158177614212036, 0.4494909644126892, 0.5965737700462341, 0.4847106337547302, 0.553848147392273, 0.5404434204101562, 0.44377416372299194, 0.5244206190109253, 0.4661339521408081, 0.4593603014945984, 0.49239277839660645, 0.5567874312400818, 0.5303547382354736, 0.5150206685066223, 0.5108689069747925, 0.5414299964904785, 0.49158239364624023, 0.48417797684669495, 0.3836672008037567, 0.5050413012504578, 0.4777434766292572, 0.4144212007522583, 0.5145800113677979, 0.5510324835777283, 0.5220226049423218, 0.4111000597476959, 0.5693867206573486, 0.34059521555900574, 0.5725562572479248, 0.45917996764183044, 0.4688827097415924, 0.47548213601112366, 0.5379738211631775, 0.4648030698299408, 0.48194047808647156, 0.5145265460014343, 0.46532946825027466, 0.5047912001609802, 0.5432863831520081, 0.4943256974220276, 0.5113356113433838, 0.4772154688835144, 0.4990197718143463, 0.5141075253486633, 0.5467135310173035, 0.5227764248847961, 0.601459264755249, 0.510326623916626, 0.565414547920227, 0.4602659344673157, 0.4348064661026001, 0.5574787259101868]",0000000111101010110100011111000100111010100010010110100111111001,1000000110100100101000111110011010011011100011001101111000010111
"[0.4528671205043793, 0.4983202815055847, 0.489679753780365, 0.48486995697021484, 0.48814448714256287, 0.4373296797275543, 0.49013054370880127, 0.6064538955688477, 0.5222184658050537, 0.522827684879303, 0.5638506412506104, 0.4700931906700134, 0.5193434953689575, 0.4557068645954132, 0.597751259803772, 0.48201826214790344, 0.5488237142562866, 0.5329156517982483, 0.4445119798183441, 0.520944356918335, 0.4769037961959839, 0.4636046588420868, 0.4932990074157715, 0.5551618337631226, 0.5263315439224243, 0.5132616758346558, 0.5071591138839722, 0.5408691763877869, 0.49658912420272827, 0.4720911681652069, 0.41403576731681824, 0.4682506322860718, 0.47686368227005005, 0.4117860496044159, 0.5137943029403687, 0.5474740266799927, 0.515982449054718, 0.41705039143562317, 0.5599263906478882, 0.34187036752700806, 0.5761109590530396, 0.4613908529281616, 0.47156259417533875, 0.47689467668533325, 0.5341284871101379, 0.4652429223060608, 0.48486071825027466, 0.5184904932975769, 0.4600032866001129, 0.499151349067688, 0.541942298412323, 0.49605467915534973, 0.5113416314125061, 0.47658267617225647, 0.5007330775260925, 0.5049477815628052, 0.5317268371582031, 0.5188997983932495, 0.5963599681854248, 0.5161983370780945, 0.5580111145973206, 0.4624839425086975, 0.4419044554233551, 0.5472971796989441]",0000000111101010110100011111000000111010100010010010101111111001,1100001001111111000011100000011100000011101100111000111011000111
"[0.4694584906101227, 0.46092984080314636, 0.503906786441803, 0.5031073689460754, 0.4638771712779999, 0.3219841718673706, 0.2607364058494568, 0.5830355882644653, 0.5185641050338745, 0.48934251070022583, 0.5411238074302673, 0.420991450548172, 0.42475366592407227, 0.490418016910553, 0.44971078634262085, 0.5207424759864807, 0.566950798034668, 0.5496162176132202, 0.49023494124412537, 0.5270267128944397, 0.4421793818473816, 0.4609014391899109, 0.4851483106613159, 0.4845142364501953, 0.5531989336013794, 0.5252676010131836, 0.508590817451477, 0.5025354623794556, 0.41938918828964233, 0.5987035036087036, 0.31189069151878357, 0.7347627282142639, 0.5292636752128601, 0.5010597705841064, 0.4823053777217865, 0.5630804300308228, 0.5474019646644592, 0.34943029284477234, 0.6009647846221924, 0.3928806781768799, 0.4752354919910431, 0.4900590777397156, 0.4854576885700226, 0.4960915148258209, 0.5751739740371704, 0.4850470721721649, 0.47552773356437683, 0.47262755036354065, 0.5469025373458862, 0.5441677570343018, 0.5419939756393433, 0.4660879373550415, 0.525867760181427, 0.5143623352050781, 0.5003848075866699, 0.5773622989654541, 0.6001792550086975, 0.5355880260467529, 0.5502678751945496, 0.463954895734787, 0.5592281818389893, 0.5227367281913757, 0.41605833172798157, 0.5954622626304626]",0011000110100001110100001111010111011010000010001110111111101101,1001100001111010001111010101010010111000000100001011010001110010
"[0.47896406054496765, 0.48144498467445374, 0.49727609753608704, 0.4393184185028076, 0.46129006147384644, 0.6619227528572083, 0.5890334248542786, 0.4529760777950287, 0.5029325485229492, 0.5039125680923462, 0.584935188293457, 0.5194450616836548, 0.511071503162384, 0.5018693804740906, 0.5086106657981873, 0.5057706832885742, 0.420269250869751, 0.5452478528022766, 0.5089241862297058, 0.4820636808872223, 0.47569671273231506, 0.5909692049026489, 0.4764884114265442, 0.5392612814903259, 0.47415241599082947, 0.5160966515541077, 0.49707335233688354, 0.5180104374885559, 0.5488868951797485, 0.4656592905521393, 0.4846005439758301, 0.5988999009132385, 0.5857296586036682, 0.5609747171401978, 0.5494111776351929, 0.45636531710624695, 0.4430496394634247, 0.6508709192276001, 0.43086105585098267, 0.6254189610481262, 0.5173587203025818, 0.4770594835281372, 0.4518587589263916, 0.5622187256813049, 0.3931681513786316, 0.5127047896385193, 0.5881072878837585, 0.497822105884552, 0.5027687549591064, 0.4661467969417572, 0.4556887447834015, 0.5287073254585266, 0.4685710370540619, 0.5124292373657227, 0.47384607791900635, 0.4942026734352112, 0.47816193103790283, 0.5315627455711365, 0.3800435960292816, 0.5271244049072266, 0.418625146150589, 0.4724704921245575, 0.5400678515434265, 0.4372369050979614]",0000011011111111011001010101100111100101100101101001010001010010,0111011111011110010111100111101111111011000001101110000111110101
"[0.4887116849422455, 0.4763893187046051, 0.4981406033039093, 0.4625098705291748, 0.4916590452194214, 0.5646242499351501, 0.5387826561927795, 0.5129878520965576, 0.5168420672416687, 0.5142643451690674, 0.5879436135292053, 0.5017581582069397, 0.5089303851127625, 0.4826045334339142, 0.5393788814544678, 0.49879342317581177, 0.4654574394226074, 0.5323336124420166, 0.49014928936958313, 0.47180479764938354, 0.46613115072250366, 0.5479071140289307, 0.49346214532852173, 0.5366600155830383, 0.5108639597892761, 0.4977155923843384, 0.49698594212532043, 0.5451701283454895, 0.5187203288078308, 0.48318830132484436, 0.42319002747535706, 0.6125935316085815, 0.546543538570404, 0.5190939903259277, 0.556015133857727, 0.4891776442527771, 0.4650103449821472, 0.5599063038825989, 0.49325209856033325, 0.4843164086341858, 0.5181536674499512, 0.4711800515651703, 0.46217620372772217, 0.5218251943588257, 0.4460844397544861, 0.4764685332775116, 0.5405785441398621, 0.5054041743278503, 0.4747087061405182, 0.4771319627761841, 0.48774492740631104, 0.5162138938903809, 0.4848330020904541, 0.5046535134315491, 0.4791547358036041, 0.49680182337760925, 0.5063945055007935, 0.5226075649261475, 0.4741634130477905, 0.5220136642456055, 0.45986929535865784, 0.4772428274154663, 0.5060968995094299, 0.48151275515556335]",0000011111111010010001011001100111100100100100110001010011010010,0010001011011000100011100011000100110111011011111101010111001110
"[0.37147900462150574, 0.4685865342617035, 0.46113356947898865, 0.4975501000881195, 0.4116797149181366, 0.2138967514038086, 0.2895951271057129, 0.7317203283309937, 0.5410661697387695, 0.5608775019645691, 0.5912677049636841, 0.3821931779384613, 0.4876627027988434, 0.3844963014125824, 0.6302711963653564, 0.49762600660324097, 0.654453456401825, 0.5932602286338806, 0.388552725315094, 0.6109813451766968, 0.4226137101650238, 0.35841649770736694, 0.45707789063453674, 0.5731314420700073, 0.5846070051193237, 0.558125376701355, 0.559100329875946, 0.51932692527771, 0.42704886198043823, 0.5393165946006775, 0.20391444861888885, 0.5907964706420898, 0.4333988428115845, 0.33571726083755493, 0.46364685893058777, 0.6300287842750549, 0.6014834642410278, 0.24786065518856049, 0.6659399271011353, 0.2140815258026123, 0.6209436058998108, 0.4260062277317047, 0.46085065603256226, 0.44293448328971863, 0.6562238335609436, 0.4693959057331085, 0.43674448132514954, 0.5023239850997925, 0.4916912019252777, 0.5585150122642517, 0.5960914492607117, 0.4600607454776764, 0.5212043523788452, 0.4507710635662079, 0.5037668347358704, 0.5622305274009705, 0.6532034873962402, 0.5292795896530151, 0.7204328179359436, 0.4838806986808777, 0.6765373945236206, 0.4309000074863434, 0.34134534001350403, 0.6813218593597412]",0000000111100010110100011111010100011010100010010110101111101001,0010000010001001011101000000110110110111111110110010011110100001
"[0.6087993383407593, 0.48500949144363403, 0.5217078328132629, 0.6391745805740356, 0.5916787385940552, 0.3525199592113495, 0.11750803142786026, 0.4135691821575165, 0.484062135219574, 0.46210363507270813, 0.47918298840522766, 0.4461934268474579, 0.2575344145298004, 0.5995169281959534, 0.24246756732463837, 0.5602238178253174, 0.3886784315109253, 0.4232041835784912, 0.6063569188117981, 0.31954270601272583, 0.5487865805625916, 0.5901087522506714, 0.4740033447742462, 0.3361627459526062, 0.5843255519866943, 0.5902644991874695, 0.4554536044597626, 0.46796756982803345, 0.29685452580451965, 0.7329413890838623, 0.3192846179008484, 0.9450573921203613, 0.6621360182762146, 0.7355155944824219, 0.49445539712905884, 0.44080808758735657, 0.5495527386665344, 0.33647099137306213, 0.5111425518989563, 0.45469948649406433, 0.3234395980834961, 0.4978071451187134, 0.5695976614952087, 0.5714256167411804, 0.6245453953742981, 0.487261027097702, 0.5275431871414185, 0.47406527400016785, 0.539472222328186, 0.5693917870521545, 0.5284058451652527, 0.44645780324935913, 0.48950740694999695, 0.5820649862289429, 0.3953580856323242, 0.5575845241546631, 0.5064507722854614, 0.4564928710460663, 0.3494397699832916, 0.47700023651123047, 0.38749754428863525, 0.7036543488502502, 0.4740866720676422, 0.4804938733577728]",1011100000000101001011001100010111001010001110101110010110000100,1111100001010101000101110011001101011010100001011111011101001100
"[0.5088276863098145, 0.45725977420806885, 0.4857480227947235, 0.5032873749732971, 0.5227318406105042, 0.6206008195877075, 0.5288835763931274, 0.4443747401237488, 0.5037722587585449, 0.5378170013427734, 0.6103278994560242, 0.5190168619155884, 0.47130146622657776, 0.4914900064468384, 0.503172755241394, 0.512468159198761, 0.3804813325405121, 0.5137063264846802, 0.5250346660614014, 0.3948657512664795, 0.48243072628974915, 0.6141034364700317, 0.47683781385421753, 0.5084795355796814, 0.5256511569023132, 0.5279953479766846, 0.5050913691520691, 0.5360999703407288, 0.5034976601600647, 0.5041424036026001, 0.35793057084083557, 0.772778332233429, 0.6083656549453735, 0.6221784353256226, 0.5917881727218628, 0.4155142903327942, 0.43964114785194397, 0.6281139850616455, 0.43201372027397156, 0.5163268446922302, 0.5008856654167175, 0.45949989557266235, 0.4665724039077759, 0.5635148882865906, 0.4257121980190277, 0.4760238826274872, 0.5913776159286499, 0.5183525681495667, 0.45470741391181946, 0.4770226776599884, 0.4698285758495331, 0.524042546749115, 0.4508782923221588, 0.5148926973342896, 0.4252704977989197, 0.4725152254104614, 0.4705607295036316, 0.483162522315979, 0.38845643401145935, 0.5609315633773804, 0.36583560705184937, 0.5099299550056458, 0.5501099824905396, 0.42914754152297974]",1001111011110011011001011111110111100101100100110001010000010110,0100001011001110001010100111110101110101101001100100101111110000
"[0.5395033955574036, 0.4347565174102783, 0.47595348954200745, 0.5792160630226135, 0.573894202709198, 0.6109787225723267, 0.43395477533340454, 0.39704474806785583, 0.4939053952693939, 0.5670003890991211, 0.6321064829826355, 0.5296128392219543, 0.39468443393707275, 0.49066585302352905, 0.44810721278190613, 0.5328884124755859, 0.28979942202568054, 0.4734531044960022, 0.5640134215354919, 0.28140372037887573, 0.5056447982788086, 0.665270209312439, 0.45892050862312317, 0.4604649543762207, 0.560883641242981, 0.5803706645965576, 0.5200769305229187, 0.5273428559303284, 0.43860140442848206, 0.5610713958740234, 0.25339198112487793, 0.9163944721221924, 0.669359028339386, 0.7241523265838623, 0.6258155703544617, 0.3461419641971588, 0.429182767868042, 0.6376200914382935, 0.3923712968826294, 0.4941112697124481, 0.46714237332344055, 0.4390159547328949, 0.49110347032546997, 0.5923165082931519, 0.44835957884788513, 0.46551617980003357, 0.6208174228668213, 0.5333573818206787, 0.40987882018089294, 0.4912117123603821, 0.46632346510887146, 0.5229063034057617, 0.41500556468963623, 0.525336503982544, 0.3434343636035919, 0.4444146752357483, 0.4364658296108246, 0.4102942943572998, 0.3375003933906555, 0.5929465293884277, 0.277675598859787, 0.5746274590492249, 0.571303129196167, 0.38537532091140747]",1001110001110001001011001111010111100100000100110001010000010110,0010000011100001000101101010001111101000110010100001001011010000
"[0.471096396446228, 0.5388058423995972, 0.5161043405532837, 0.5028510093688965, 0.5216939449310303, 0.6107159852981567, 0.5745108723640442, 0.5239525437355042, 0.4823843538761139, 0.4795737564563751, 0.4081352651119232, 0.4846392869949341, 0.5170252919197083, 0.5178157091140747, 0.5273739695549011, 0.48398756980895996, 0.4925200343132019, 0.4761870801448822, 0.4916034936904907, 0.5389623045921326, 0.5442183613777161, 0.4317881762981415, 0.49801120162010193, 0.5026776194572449, 0.44315004348754883, 0.5283116102218628, 0.4293031692504883, 0.4764325022697449, 0.5572065114974976, 0.412808895111084, 0.7300109267234802, 0.15229639410972595, 0.5355678796768188, 0.3858737349510193, 0.4327284097671509, 0.5400478839874268, 0.48154178261756897, 0.4796588718891144, 0.4725121855735779, 0.5260129570960999, 0.5715128779411316, 0.5035048127174377, 0.5083975195884705, 0.49737632274627686, 0.4671999514102936, 0.49404415488243103, 0.4995800852775574, 0.520836591720581, 0.4679279625415802, 0.46616968512535095, 0.5399582386016846, 0.4847591519355774, 0.5357493758201599, 0.5024543404579163, 0.5584608912467957, 0.46555012464523315, 0.417813241481781, 0.4757270812988281, 0.5225143432617188, 0.5354973077774048, 0.4815481901168823, 0.49629297852516174, 0.4745628237724304, 0.5166522264480591]",0111111100001110000110010100101010010001111000010010111000110001,1100110111111000101100001000001011101001101010111001001101111000
"[0.4455115497112274, 0.5399376749992371, 0.5264507532119751, 0.46660304069519043, 0.4731510281562805, 0.7076058387756348, 0.6152567267417908, 0.4851512014865875, 0.4768393933773041, 0.4635593891143799, 0.3831375539302826, 0.4920485019683838, 0.5345335602760315, 0.5257412195205688, 0.5036853551864624, 0.4819551706314087, 0.4628068208694458, 0.4919643998146057, 0.5063519477844238, 0.5756614208221436, 0.5287691950798035, 0.4260832667350769, 0.4826752841472626, 0.5104559063911438, 0.39216241240501404, 0.5483080744743347, 0.4104134142398834, 0.44283148646354675, 0.6149243116378784, 0.38889914751052856, 0.8073171973228455, 0.09582126885652542, 0.5662036538124084, 0.37595611810684204, 0.39578425884246826, 0.5401858687400818, 0.48636412620544434, 0.5546795129776001, 0.4228440523147583, 0.6929599046707153, 0.5600034594535828, 0.5019534826278687, 0.4975319802761078, 0.5249947309494019, 0.4099954664707184, 0.5335425734519958, 0.5328090786933899, 0.515166699886322, 0.5006378293037415, 0.4611620604991913, 0.5233899354934692, 0.4982690215110779, 0.5469490885734558, 0.4993312954902649, 0.5724769830703735, 0.4697822332382202, 0.4056960344314575, 0.48330816626548767, 0.4706297814846039, 0.5294463038444519, 0.46767088770866394, 0.478349894285202, 0.4783617854118347, 0.5042523145675659]",0110011000001110001110010100101010010101110101111010101000010001,0011110011001100101110101101111001011111111111111110110101110000
"[0.47389325499534607, 0.49864622950553894, 0.5026289224624634, 0.45903733372688293, 0.4863389730453491, 0.5599061846733093, 0.5535874366760254, 0.5390642285346985, 0.5171188712120056, 0.5048375129699707, 0.558371901512146, 0.49179261922836304, 0.5228034257888794, 0.48621025681495667, 0.5591990351676941, 0.48564407229423523, 0.4923386573791504, 0.5287700295448303, 0.47712448239326477, 0.503749668598175, 0.4742429256439209, 0.5162708163261414, 0.4947549104690552, 0.5433845520019531, 0.4977281093597412, 0.49854418635368347, 0.49160659313201904, 0.533087968826294, 0.5296449065208435, 0.4669595956802368, 0.4854440987110138, 0.4760664105415344, 0.5258134603500366, 0.46284160017967224, 0.5214049816131592, 0.5158229470252991, 0.4805993437767029, 0.5190094709396362, 0.505585253238678, 0.4738125205039978, 0.5444098711013794, 0.4717174470424652, 0.4677066206932068, 0.5083936452865601, 0.4629209041595459, 0.48357051610946655, 0.521023154258728, 0.5046067833900452, 0.47698768973350525, 0.4797728657722473, 0.5009921789169312, 0.5087661147117615, 0.5036063194274902, 0.4937601685523987, 0.5009055733680725, 0.4949142336845398, 0.5008928775787354, 0.5299198031425476, 0.503364622592926, 0.5150841474533081, 0.5003812909126282, 0.46375375986099243, 0.48574313521385193, 0.49321839213371277]",0010011111101010010101010001100010110110100100110011101011111000,0110001111011001110100000011001110011111010110100011011001000000
"[0.4916553497314453, 0.47303980588912964, 0.4971914291381836, 0.4681780934333801, 0.4960441291332245, 0.5625169277191162, 0.5333259701728821, 0.5098686218261719, 0.5169366002082825, 0.5176638960838318, 0.5920434594154358, 0.5016858577728271, 0.5040180683135986, 0.48235660791397095, 0.5371547937393188, 0.5010621547698975, 0.4603966772556305, 0.5303161144256592, 0.4928989112377167, 0.46315500140190125, 0.46585866808891296, 0.5508880615234375, 0.49324703216552734, 0.5334239602088928, 0.5145907402038574, 0.4990309178829193, 0.49795904755592346, 0.5462040901184082, 0.5145898461341858, 0.4876411557197571, 0.41118523478507996, 0.635294497013092, 0.5497236251831055, 0.5290095806121826, 0.5620286464691162, 0.48368483781814575, 0.4636619985103607, 0.5617608428001404, 0.4918869137763977, 0.4786526560783386, 0.5143956542015076, 0.47047099471092224, 0.4623832106590271, 0.5233199000358582, 0.4473147392272949, 0.4731914699077606, 0.5428532361984253, 0.5063490271568298, 0.471190869808197, 0.47808584570884705, 0.48853790760040283, 0.5155087113380432, 0.4819912910461426, 0.5056065320968628, 0.4744635224342346, 0.4954780638217926, 0.5069840550422668, 0.5180222392082214, 0.47092872858047485, 0.5251959562301636, 0.452816367149353, 0.4810025095939636, 0.5086101293563843, 0.4790486693382263]",0000011111111011010001011001100111100100100100110001010011010010,0110110110111111101001100001000100011111101100101010010011101011
"[0.42384469509124756, 0.4694399833679199, 0.48763787746429443, 0.4841012954711914, 0.4490557909011841, 0.33517226576805115, 0.37050655484199524, 0.6459919214248657, 0.5294954180717468, 0.5294671058654785, 0.5771950483322144, 0.4303351938724518, 0.49029991030693054, 0.43443360924720764, 0.5773571729660034, 0.4968104064464569, 0.5835081934928894, 0.5661921501159668, 0.4390091598033905, 0.5517202019691467, 0.4339457154273987, 0.4308125674724579, 0.4811477065086365, 0.5479206442832947, 0.5482746958732605, 0.5278815031051636, 0.5264829993247986, 0.5246225595474243, 0.4625362455844879, 0.5278280377388, 0.30101823806762695, 0.5989216566085815, 0.4801378846168518, 0.4123781621456146, 0.4928518235683441, 0.5786535739898682, 0.5479411482810974, 0.36026036739349365, 0.6085514426231384, 0.3301655650138855, 0.5602110624313354, 0.4586902856826782, 0.4654426574707031, 0.47159042954444885, 0.5698506832122803, 0.4719870984554291, 0.4662340581417084, 0.4989928603172302, 0.4952297806739807, 0.5286769866943359, 0.5554021596908569, 0.4816528558731079, 0.5183255672454834, 0.4773572087287903, 0.5000956058502197, 0.5475622415542603, 0.5981584787368774, 0.5333433747291565, 0.6243643164634705, 0.4861699640750885, 0.5973953604698181, 0.4598987400531769, 0.4016542136669159, 0.6037987470626831]",0000000111100010110100011111010100011010100010000110101111101001,0011111100011111000110001010010001111000101010001100111111111101
"[0.4755653738975525, 0.4701237082481384, 0.4968699812889099, 0.47588762640953064, 0.487746924161911, 0.45150095224380493, 0.4329608678817749, 0.5624372959136963, 0.5245726704597473, 0.5067762136459351, 0.5749366879463196, 0.47036394476890564, 0.48777341842651367, 0.47297602891921997, 0.5343836545944214, 0.506179928779602, 0.5132620334625244, 0.541703462600708, 0.4797813296318054, 0.49352318048477173, 0.45029860734939575, 0.49645063281059265, 0.4953693747520447, 0.5320994853973389, 0.5239992141723633, 0.5060880184173584, 0.5032473802566528, 0.5359013080596924, 0.4833078384399414, 0.518206775188446, 0.37706029415130615, 0.6337058544158936, 0.5193535685539246, 0.4875950217247009, 0.529835045337677, 0.5233509540557861, 0.5012805461883545, 0.4683060050010681, 0.5529114603996277, 0.42095449566841125, 0.5117474794387817, 0.4781768023967743, 0.4686828851699829, 0.4995276629924774, 0.4998369812965393, 0.473076730966568, 0.4981535077095032, 0.4966294765472412, 0.4879750907421112, 0.5024489760398865, 0.5152319669723511, 0.49817267060279846, 0.5050830245018005, 0.4990443289279938, 0.49167466163635254, 0.5304267406463623, 0.5449346303939819, 0.5220485329627991, 0.537590503692627, 0.4997537136077881, 0.5184751749038696, 0.4908081293106079, 0.459171861410141, 0.5318634510040283]",0000000111100011110000011111010110111010100000000110100111101001,1111011110110111011110010101110100111001010100110010110100001111
"[0.4540817439556122, 0.4618486166000366, 0.466495543718338, 0.41162189841270447, 0.38693198561668396, 0.8303853273391724, 0.6661533713340759, 0.3100208044052124, 0.49126872420310974, 0.5382804870605469, 0.6509425640106201, 0.5736988186836243, 0.4991131126880646, 0.4961481988430023, 0.44614046812057495, 0.519688606262207, 0.26852115988731384, 0.5945558547973633, 0.553962767124176, 0.4308122992515564, 0.4765437841415405, 0.7327256202697754, 0.40110817551612854, 0.5570385456085205, 0.43632933497428894, 0.6056997179985046, 0.5380988717079163, 0.47206732630729675, 0.577261745929718, 0.4424125850200653, 0.4299827814102173, 0.7991408705711365, 0.700649082660675, 0.733349084854126, 0.6052312254905701, 0.32612645626068115, 0.40601328015327454, 0.8361200094223022, 0.2687336802482605, 0.8494216799736023, 0.4974217414855957, 0.4371345341205597, 0.4184599816799164, 0.689493715763092, 0.3015204966068268, 0.5838306546211243, 0.7350888252258301, 0.5197573304176331, 0.5269538164138794, 0.44521790742874146, 0.38604357838630676, 0.5754977464675903, 0.40092742443084717, 0.5131857395172119, 0.3714051842689514, 0.4624267518520355, 0.4267502725124359, 0.524498701095581, 0.19682876765727997, 0.5741695761680603, 0.27772390842437744, 0.46248629689216614, 0.6107781529426575, 0.3342357575893402]",0000011001110001011001010110100111100101000101111001010001010010,0010010001111001011000110001111111100101111100110110101100111001
"[0.4601287543773651, 0.49871358275413513, 0.5204312801361084, 0.42533084750175476, 0.448860764503479, 0.6686724424362183, 0.5987788438796997, 0.46964189410209656, 0.5019038915634155, 0.47911128401756287, 0.5266970992088318, 0.5086198449134827, 0.5254373550415039, 0.5105337500572205, 0.5073071718215942, 0.491698294878006, 0.45331183075904846, 0.5393496155738831, 0.5087275505065918, 0.5255317091941833, 0.47443410754203796, 0.532764196395874, 0.4831100106239319, 0.5384736657142639, 0.43995413184165955, 0.5168018937110901, 0.4701099395751953, 0.4946955442428589, 0.5812548995018005, 0.4484882354736328, 0.6113671660423279, 0.38402265310287476, 0.5701010227203369, 0.487783282995224, 0.48930639028549194, 0.49723541736602783, 0.46691402792930603, 0.6186860203742981, 0.44648125767707825, 0.6703052520751953, 0.5260372757911682, 0.49120986461639404, 0.46138444542884827, 0.5455846190452576, 0.3949776887893677, 0.5275662541389465, 0.5573892593383789, 0.4912618100643158, 0.5189521312713623, 0.4724122881889343, 0.474840372800827, 0.5248627066612244, 0.502621054649353, 0.5067622661590576, 0.5154618620872498, 0.504928708076477, 0.4757368564605713, 0.536868155002594, 0.4114581048488617, 0.5061177015304565, 0.46763724088668823, 0.46061909198760986, 0.5107064247131348, 0.4584522545337677]",0010011010111110011101010100101010000101100101101001111101010010,0001011110001110111001010100111010011111011000011011111000101100
