Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.47373121976852417, 0.6238381266593933, 0.47773271799087524, 0.5696043968200684, 0.43231502175331116, 0.49028685688972473, 0.5522322654724121, 0.4836065471172333, 0.503578245639801, 0.446330189704895, 0.6007408499717712, 0.49599266052246094, 0.49090924859046936, 0.5698263049125671, 0.4718594551086426, 0.5732749700546265, 0.6583929061889648, 0.4727521538734436, 0.5991509556770325, 0.5270764827728271, 0.489503413438797, 0.4661092758178711, 0.5106325745582581, 0.48046496510505676, 0.5777531266212463, 0.6731928586959839, 0.5283536911010742, 0.5572213530540466, 0.4953678548336029, 0.6053912043571472, 0.5370938777923584, 0.5048067569732666, 0.45152896642684937, 0.4847395122051239, 0.3493371605873108, 0.6263397932052612, 0.3968615233898163, 0.5978701114654541, 0.5385879874229431, 0.35747188329696655, 0.44703003764152527, 0.46935462951660156, 0.49714842438697815, 0.3990843594074249, 0.5387313365936279, 0.5423332452774048, 0.5114277601242065, 0.5298789143562317, 0.38434675335884094, 0.4919389486312866, 0.4706179201602936, 0.7706445455551147, 0.4248749315738678, 0.5417592525482178, 0.3754308819770813, 0.47272250056266785, 0.5788595676422119, 0.3760349154472351, 0.6402595043182373, 0.5120891332626343, 0.4396936893463135, 0.4985733926296234, 0.43287238478660583, 0.503751814365387]",0101001010100101101100101111011100010110000011110001010010110001,0100101100110000010011110111011010101000011010000110011100011001
"[0.5412407517433167, 0.550795316696167, 0.5420536398887634, 0.5587316155433655, 0.43413668870925903, 0.45623406767845154, 0.5649161338806152, 0.5748912692070007, 0.5218069553375244, 0.4764846861362457, 0.6465681195259094, 0.45860424637794495, 0.5008739829063416, 0.5364234447479248, 0.5338692665100098, 0.5621008276939392, 0.58310467004776, 0.46264368295669556, 0.6328994631767273, 0.5521438121795654, 0.49335408210754395, 0.4700784385204315, 0.5238277912139893, 0.5015078186988831, 0.4623875021934509, 0.5992100238800049, 0.5303128957748413, 0.5473389029502869, 0.5114409923553467, 0.6155254244804382, 0.5191272497177124, 0.5044029355049133, 0.4667509198188782, 0.5188201665878296, 0.3938193917274475, 0.5725511908531189, 0.43062329292297363, 0.5315677523612976, 0.5025743842124939, 0.47866183519363403, 0.49220624566078186, 0.5391907095909119, 0.4563849866390228, 0.41839858889579773, 0.5456293225288391, 0.5289267301559448, 0.4420633316040039, 0.49388232827186584, 0.4483969211578369, 0.5286956429481506, 0.47032469511032104, 0.7545969486236572, 0.4197034239768982, 0.516592800617218, 0.4520331919193268, 0.45912596583366394, 0.5900179743766785, 0.4758620262145996, 0.5638504028320312, 0.5066677927970886, 0.48271429538726807, 0.5521451234817505, 0.4867071509361267, 0.4661898612976074]",1111001110101111101100110111111101010110010011000101010010110100,0000110110111010100011111000010011011101100001100110010100100110
"[0.6498231291770935, 0.3609808087348938, 0.48976603150367737, 0.5128147006034851, 0.4726293683052063, 0.4038049280643463, 0.4136662781238556, 0.5844139456748962, 0.5496674180030823, 0.5596081614494324, 0.5576782822608948, 0.4722117781639099, 0.5278880596160889, 0.4428578317165375, 0.5635590553283691, 0.502247154712677, 0.4307945966720581, 0.56906658411026, 0.642746090888977, 0.5232740044593811, 0.482303261756897, 0.5921006798744202, 0.5211047530174255, 0.5448931455612183, 0.33291175961494446, 0.32494255900382996, 0.5161681771278381, 0.5239141583442688, 0.5156452059745789, 0.5005080699920654, 0.4513642489910126, 0.5068169236183167, 0.5263428688049316, 0.49471235275268555, 0.502529501914978, 0.5516471266746521, 0.5759677290916443, 0.4231591820716858, 0.4154283404350281, 0.7114148139953613, 0.6181117296218872, 0.5952820777893066, 0.5113876461982727, 0.49855732917785645, 0.6028919219970703, 0.46072015166282654, 0.46681833267211914, 0.48803412914276123, 0.5063648223876953, 0.5469760894775391, 0.44199493527412415, 0.6124768853187561, 0.4983309507369995, 0.5440778136253357, 0.5907851457595825, 0.4765280783176422, 0.5060939788818359, 0.5920995473861694, 0.4383487105369568, 0.4591681957244873, 0.6599392294883728, 0.5669811367988586, 0.523815393447876, 0.39902862906455994]",1001000111101011011101110011110110111001111010001101011011001110,1011011011110010001101111001011010010001110110101000010100010111
"[0.6432755589485168, 0.37096691131591797, 0.4961400032043457, 0.5145542025566101, 0.4730902910232544, 0.41009724140167236, 0.4251954257488251, 0.5853101015090942, 0.5491877198219299, 0.55434250831604, 0.5632678270339966, 0.46870341897010803, 0.5273744463920593, 0.44760918617248535, 0.564012348651886, 0.5046762824058533, 0.43606099486351013, 0.5592995882034302, 0.638655960559845, 0.5260974168777466, 0.4836510419845581, 0.5825160145759583, 0.5214236974716187, 0.5406042337417603, 0.33838149905204773, 0.3402925431728363, 0.5162336230278015, 0.524457573890686, 0.5165561437606812, 0.5064521431922913, 0.4546506404876709, 0.5038240551948547, 0.521519124507904, 0.4982229173183441, 0.4981537461280823, 0.5449590682983398, 0.5676650404930115, 0.4271615147590637, 0.4209342300891876, 0.699619710445404, 0.6108049750328064, 0.5939733982086182, 0.5068678259849548, 0.494843453168869, 0.5940900444984436, 0.4657129943370819, 0.4616025984287262, 0.4856283366680145, 0.507444441318512, 0.5475850701332092, 0.4472203254699707, 0.614177942276001, 0.4939093589782715, 0.5387728810310364, 0.5864162445068359, 0.4766767919063568, 0.5139389634132385, 0.5908596515655518, 0.4428845942020416, 0.46198779344558716, 0.6471233367919922, 0.5673093199729919, 0.5234113335609436, 0.4058241844177246]",1001000111101011011101110011110110011001111010001101011011001110,1101100110011110111100101101001101101101100100110000110001111110
"[0.5929690003395081, 0.45822805166244507, 0.5430660843849182, 0.534256637096405, 0.4649207592010498, 0.44624680280685425, 0.5142009258270264, 0.5936620235443115, 0.5422236919403076, 0.5125251412391663, 0.6159879565238953, 0.44843921065330505, 0.5187001824378967, 0.48911747336387634, 0.5647258758544922, 0.53349769115448, 0.48963940143585205, 0.4870593249797821, 0.6239200830459595, 0.548119068145752, 0.4928167164325714, 0.50945645570755, 0.5250961184501648, 0.5151946544647217, 0.38371163606643677, 0.47296983003616333, 0.5205199718475342, 0.5325179100036621, 0.5194367170333862, 0.5632121562957764, 0.48403337597846985, 0.49180537462234497, 0.4888167679309845, 0.5209500789642334, 0.45407918095588684, 0.5196024775505066, 0.4967774450778961, 0.4657001197338104, 0.4627460241317749, 0.5986480712890625, 0.5514832139015198, 0.580737829208374, 0.4697149991989136, 0.46046754717826843, 0.5430172681808472, 0.5025247931480408, 0.4270418584346771, 0.47512927651405334, 0.503542959690094, 0.5480982065200806, 0.47915375232696533, 0.660198986530304, 0.45236003398895264, 0.5086586475372314, 0.5379608869552612, 0.46988701820373535, 0.5702883005142212, 0.5637222528457642, 0.4886120557785034, 0.48601043224334717, 0.5499012470245361, 0.5697985291481018, 0.518207311630249, 0.44852012395858765]",1011001111101011001101110011110001010001110011001101011011001110,0001100000110110001010001010001110111101011100001101100110011001
"[0.39348092675209045, 0.6559213995933533, 0.35859349370002747, 0.5471320748329163, 0.5002641081809998, 0.5755817890167236, 0.4641554057598114, 0.3117751479148865, 0.49440446496009827, 0.4305563271045685, 0.4253123104572296, 0.5514230728149414, 0.5053330063819885, 0.5681025385856628, 0.3907265365123749, 0.5547595620155334, 0.6627309918403625, 0.5210579633712769, 0.4717748463153839, 0.46692705154418945, 0.4921387732028961, 0.4910528063774109, 0.4794148802757263, 0.4546304941177368, 0.6995664238929749, 0.6518252491950989, 0.5053457617759705, 0.5490861535072327, 0.46641790866851807, 0.4858567416667938, 0.5147299766540527, 0.4770984351634979, 0.44839414954185486, 0.4182555079460144, 0.35328546166419983, 0.6174628734588623, 0.4292791485786438, 0.6336477398872375, 0.5549909472465515, 0.2789483070373535, 0.42838746309280396, 0.3990883231163025, 0.59580397605896, 0.43765825033187866, 0.4770458936691284, 0.5429819822311401, 0.6250168085098267, 0.5546362400054932, 0.34719318151474, 0.43732544779777527, 0.5162416100502014, 0.5869764089584351, 0.49401500821113586, 0.5617764592170715, 0.3711528480052948, 0.5199809074401855, 0.5236726999282837, 0.3231850862503052, 0.6761695146560669, 0.4905003607273102, 0.42220011353492737, 0.40301719307899475, 0.3770003616809845, 0.5771281719207764]",0101110000011101110000001111001000010110001001110011010110100001,0010001100010110111000101011000011001110011100111011100100011000
"[0.37685519456863403, 0.5723732709884644, 0.43810203671455383, 0.4772798717021942, 0.5318950414657593, 0.5975574254989624, 0.45559096336364746, 0.31600943207740784, 0.5011875033378601, 0.4781610071659088, 0.32448408007621765, 0.5110985040664673, 0.507960855960846, 0.5147490501403809, 0.4320206046104431, 0.5214741230010986, 0.46902596950531006, 0.5281130075454712, 0.36881399154663086, 0.48729047179222107, 0.5250319838523865, 0.4890618622303009, 0.44559210538864136, 0.4642987549304962, 0.6165817975997925, 0.4842381179332733, 0.4457022249698639, 0.5118141770362854, 0.446654349565506, 0.34054210782051086, 0.47372502088546753, 0.45960453152656555, 0.5292719602584839, 0.43168315291404724, 0.5159347057342529, 0.38115522265434265, 0.4880965054035187, 0.5336735248565674, 0.5241127014160156, 0.4240574538707733, 0.4791191518306732, 0.49425169825553894, 0.6324364542961121, 0.5136315822601318, 0.35299360752105713, 0.5390597581863403, 0.5647550821304321, 0.4817114472389221, 0.49206268787384033, 0.44390058517456055, 0.6274437308311462, 0.2162650227546692, 0.5279861092567444, 0.5178601741790771, 0.5198773145675659, 0.5106054544448853, 0.46302172541618347, 0.4784749746322632, 0.5353826880455017, 0.46460631489753723, 0.4594064950942993, 0.450290322303772, 0.47178876399993896, 0.6214368343353271]",0100110010011101010010001001000010100110001101100010111100100001,1100011001010101010011100100101010010000111100011000100000011001
"[0.500235378742218, 0.5993759632110596, 0.5087547898292542, 0.5679865479469299, 0.42791903018951416, 0.47359034419059753, 0.5639812350273132, 0.5257259011268616, 0.5099939107894897, 0.4567843973636627, 0.6283573508262634, 0.4793998599052429, 0.4927055835723877, 0.5595428347587585, 0.4978893995285034, 0.5715600252151489, 0.6346388459205627, 0.4648059606552124, 0.6193525791168213, 0.5396537780761719, 0.4901837110519409, 0.4636567533016205, 0.5168989896774292, 0.4893304109573364, 0.531686007976532, 0.6524356603622437, 0.5302894711494446, 0.5554057359695435, 0.5027066469192505, 0.617221474647522, 0.5334798097610474, 0.5069581270217896, 0.45617809891700745, 0.5009312629699707, 0.363224059343338, 0.6082008481025696, 0.4044021666049957, 0.5744628310203552, 0.5265980958938599, 0.40049874782562256, 0.46252351999282837, 0.49653950333595276, 0.477050244808197, 0.40210476517677307, 0.5439754128456116, 0.5390846133232117, 0.4795900881290436, 0.516382098197937, 0.4079169034957886, 0.5076177716255188, 0.4687328338623047, 0.7754823565483093, 0.41714659333229065, 0.5320322513580322, 0.4002574384212494, 0.4651191532611847, 0.5869404077529907, 0.41141068935394287, 0.6137039661407471, 0.5123934745788574, 0.4532924294471741, 0.522736132144928, 0.45475420355796814, 0.4871140122413635]",1111001110100101101100101111111101010110000011010101010010110100,0011101001101011110110101101110010110111110001010111100010011001
"[0.42542240023612976, 0.6565479636192322, 0.4074903130531311, 0.5641310811042786, 0.45994582772254944, 0.5340384244918823, 0.5108280777931213, 0.3861484229564667, 0.4946800470352173, 0.4322434663772583, 0.5172309279441833, 0.530256986618042, 0.4959968328475952, 0.5782648921012878, 0.4220792055130005, 0.5687134265899658, 0.6808403730392456, 0.49713099002838135, 0.5389810800552368, 0.49366798996925354, 0.49001196026802063, 0.4772683084011078, 0.4953574538230896, 0.46415987610816956, 0.6587650179862976, 0.6827368140220642, 0.5210659503936768, 0.5553826689720154, 0.4784347116947174, 0.5558165311813354, 0.5318745374679565, 0.49375593662261963, 0.44569018483161926, 0.4480385184288025, 0.3371655344963074, 0.6410073637962341, 0.4023926258087158, 0.6310697793960571, 0.5540609359741211, 0.29516878724098206, 0.4278629720211029, 0.4219222664833069, 0.5470910668373108, 0.4103323519229889, 0.5146977305412292, 0.5447180867195129, 0.5786995887756348, 0.5494292378425598, 0.35060927271842957, 0.45933422446250916, 0.4868526756763458, 0.7126711010932922, 0.4564920663833618, 0.5575045943260193, 0.3533100485801697, 0.49654945731163025, 0.5533043146133423, 0.3281113803386688, 0.6745114326477051, 0.5038787126541138, 0.4226863384246826, 0.44390952587127686, 0.39395445585250854, 0.5413023829460144]",0101011000110101101000001111011000010110001011110001010010110001,1101111101101001110010011001101101101100100010110011000111000000
"[0.5908831357955933, 0.46225348114967346, 0.5442225933074951, 0.535410463809967, 0.4638355076313019, 0.44677969813346863, 0.5173715353012085, 0.5937801599502563, 0.5415440201759338, 0.5108944773674011, 0.6182379722595215, 0.44821763038635254, 0.518068790435791, 0.49112433195114136, 0.5641632676124573, 0.5351194143295288, 0.49299222230911255, 0.4848739206790924, 0.6243127584457397, 0.5489165186882019, 0.492960125207901, 0.5069210529327393, 0.5253074169158936, 0.514540433883667, 0.38632240891456604, 0.4787815511226654, 0.5207794308662415, 0.5329563617706299, 0.5192622542381287, 0.5660383701324463, 0.4854971468448639, 0.49212273955345154, 0.4878828525543213, 0.5213922262191772, 0.4516441822052002, 0.5207984447479248, 0.4935995638370514, 0.4680444896221161, 0.46430039405822754, 0.5940019488334656, 0.5488703846931458, 0.5797833204269409, 0.46836426854133606, 0.4587293863296509, 0.5425029397010803, 0.5037893056869507, 0.4265524744987488, 0.4753080904483795, 0.5020157098770142, 0.5474590063095093, 0.4795325696468353, 0.6641459465026855, 0.4503854811191559, 0.5083553791046143, 0.5348338484764099, 0.4693005383014679, 0.5719507336616516, 0.5611142516136169, 0.49132516980171204, 0.4871330261230469, 0.5465935468673706, 0.5696792006492615, 0.5176584124565125, 0.4493947923183441]",1011001111101011001101110011110001010001110011001101011011001110,0001000000110110010110100010100111100000101110001001011101001110
"[0.5287942290306091, 0.5676712393760681, 0.5331518650054932, 0.5629963278770447, 0.43056240677833557, 0.46033644676208496, 0.5665771961212158, 0.561433732509613, 0.5181022882461548, 0.4697771668434143, 0.6442564129829407, 0.4642459750175476, 0.49815964698791504, 0.5445228219032288, 0.5233606100082397, 0.5661191940307617, 0.6017459034919739, 0.4622992277145386, 0.6315184831619263, 0.5489671230316162, 0.4921402931213379, 0.46694472432136536, 0.5223261713981628, 0.49798452854156494, 0.48339831829071045, 0.6189417839050293, 0.5311036705970764, 0.5511392951011658, 0.5090658068656921, 0.6190018653869629, 0.524320662021637, 0.505824863910675, 0.4627065062522888, 0.5139601826667786, 0.38235461711883545, 0.5852596163749695, 0.4207075834274292, 0.5458249449729919, 0.5105624794960022, 0.45292600989341736, 0.48229914903640747, 0.5260653495788574, 0.461508572101593, 0.41163918375968933, 0.5462977290153503, 0.5329461097717285, 0.45246124267578125, 0.5009921789169312, 0.4348357617855072, 0.5225951671600342, 0.46916964650154114, 0.7655965685844421, 0.41719913482666016, 0.5214513540267944, 0.43435636162757874, 0.46023425459861755, 0.5904198288917542, 0.45456814765930176, 0.5809441208839417, 0.5090270638465881, 0.4727722406387329, 0.5441506505012512, 0.47667768597602844, 0.4718812108039856]",1111001110100111101100100111111101010110010011010101010010110100,1010101000110100001010100111000100001110010110101000100110010100
"[0.38706955313682556, 0.6509693264961243, 0.35218238830566406, 0.5417570471763611, 0.5103193521499634, 0.5871875882148743, 0.4523598551750183, 0.2971407175064087, 0.4961031377315521, 0.43125492334365845, 0.40122130513191223, 0.5533644556999207, 0.5085810422897339, 0.563144862651825, 0.38545095920562744, 0.5494676828384399, 0.6497885584831238, 0.525851309299469, 0.4533221125602722, 0.46280309557914734, 0.4939739406108856, 0.4940602779388428, 0.47510629892349243, 0.45214226841926575, 0.7035592794418335, 0.6382710933685303, 0.498810738325119, 0.5476008653640747, 0.4640926718711853, 0.4634319543838501, 0.5082405209541321, 0.4707854688167572, 0.45087486505508423, 0.41152459383010864, 0.36207765340805054, 0.6010965704917908, 0.43863746523857117, 0.6287392377853394, 0.5530451536178589, 0.2817069888114929, 0.43202224373817444, 0.3991445302963257, 0.6100710034370422, 0.4465351700782776, 0.4609534442424774, 0.5419613122940063, 0.6322812438011169, 0.5530391335487366, 0.35294827818870544, 0.43420177698135376, 0.5284852981567383, 0.5393366813659668, 0.502421498298645, 0.5606843829154968, 0.38410937786102295, 0.5247191190719604, 0.5162238478660583, 0.3301641643047333, 0.670877993106842, 0.4870491921901703, 0.4237304627895355, 0.3967978358268738, 0.37671539187431335, 0.5884246826171875]",0101110000011101110000001101001000010110001001110011110110100001,1010010111100000000110001101100001101110001000110101110001010110
"[0.3767893612384796, 0.5384526252746582, 0.5471492409706116, 0.4505945146083832, 0.4838902950286865, 0.5512399077415466, 0.5265055894851685, 0.42121782898902893, 0.47932228446006775, 0.5059850811958313, 0.36381277441978455, 0.48215699195861816, 0.476919949054718, 0.5118343234062195, 0.48189446330070496, 0.5081583261489868, 0.4528239369392395, 0.5141951441764832, 0.37758713960647583, 0.5199531316757202, 0.5358288288116455, 0.4842672049999237, 0.4407235085964203, 0.46304190158843994, 0.5357333421707153, 0.46746107935905457, 0.4203099012374878, 0.4968969225883484, 0.4334714114665985, 0.36393415927886963, 0.4942461848258972, 0.48356929421424866, 0.5832196474075317, 0.4896795451641083, 0.6018471717834473, 0.29528045654296875, 0.45483601093292236, 0.4801454246044159, 0.5412222146987915, 0.4927557110786438, 0.4841777980327606, 0.5233396887779236, 0.5957615971565247, 0.5197172164916992, 0.36166247725486755, 0.5366600155830383, 0.4871640205383301, 0.44546303153038025, 0.5540103316307068, 0.46592196822166443, 0.6087411642074585, 0.19141346216201782, 0.5180733799934387, 0.4947531521320343, 0.5038992762565613, 0.48137298226356506, 0.44115331768989563, 0.5139394998550415, 0.4688932001590729, 0.4716764986515045, 0.4686855375766754, 0.5263698697090149, 0.5343255996704102, 0.6081121563911438]",0110011001000101010110001000000010100010011101001010101001000111,1111111110011100011011010111110111000010111101110001110010000010
"[0.5992206335067749, 0.4462801218032837, 0.5395958423614502, 0.5307390689849854, 0.4681759476661682, 0.444536030292511, 0.5047898292541504, 0.5932428240776062, 0.5441281795501709, 0.5173680782318115, 0.6093578338623047, 0.4491095244884491, 0.5205097794532776, 0.4831925928592682, 0.5663052201271057, 0.5286737680435181, 0.4797639846801758, 0.4937443435192108, 0.6227169632911682, 0.5457413792610168, 0.49235600233078003, 0.5169645547866821, 0.5245109796524048, 0.5171603560447693, 0.3760536015033722, 0.4557245671749115, 0.5197188854217529, 0.5311629176139832, 0.5199396014213562, 0.5547158718109131, 0.47973886132240295, 0.4909657835960388, 0.4916762113571167, 0.5196924209594727, 0.4612860679626465, 0.5162214636802673, 0.5061528086662292, 0.458831787109375, 0.45812952518463135, 0.6124120354652405, 0.5592969655990601, 0.5835084319114685, 0.47380223870277405, 0.4657183289527893, 0.5446814894676208, 0.4987342357635498, 0.42862510681152344, 0.4746302366256714, 0.5078994631767273, 0.5498376488685608, 0.4779040515422821, 0.6485419273376465, 0.4582376778125763, 0.509685218334198, 0.5471251606941223, 0.47163712978363037, 0.5652403235435486, 0.5713137984275818, 0.4805159866809845, 0.48267102241516113, 0.5598897933959961, 0.5702152252197266, 0.5198860168457031, 0.4457992613315582]",1011001111101011001101110011110001011001110010001101011011001110,1000101010100110101100100010100001011001011110001101110101000101
"[0.39490610361099243, 0.6567785143852234, 0.3601692318916321, 0.5482640862464905, 0.4982703626155853, 0.5732524394989014, 0.46656370162963867, 0.3149425983428955, 0.4940999746322632, 0.43050992488861084, 0.4303571283817291, 0.5508279800415039, 0.5047393441200256, 0.5690922737121582, 0.3919110596179962, 0.555888831615448, 0.6649736762046814, 0.5199190378189087, 0.47555509209632874, 0.46795547008514404, 0.49192970991134644, 0.4903517961502075, 0.4803471565246582, 0.45512136816978455, 0.6984612941741943, 0.6544153690338135, 0.5065827965736389, 0.549431324005127, 0.46696606278419495, 0.49032846093177795, 0.5158976316452026, 0.4782852530479431, 0.4479342997074127, 0.4197014570236206, 0.3516775965690613, 0.6203696727752686, 0.427491694688797, 0.6344691514968872, 0.5552912354469299, 0.2786344289779663, 0.42781850695610046, 0.39944949746131897, 0.59294593334198, 0.435878187417984, 0.47995010018348694, 0.5431452393531799, 0.6232991218566895, 0.5547673106193542, 0.346364825963974, 0.4380496144294739, 0.5139789581298828, 0.596147894859314, 0.49221375584602356, 0.5618595480918884, 0.36904177069664, 0.5189553499221802, 0.5253079533576965, 0.32219451665878296, 0.6769723892211914, 0.49117937684059143, 0.4219529926776886, 0.40452033281326294, 0.3771613836288452, 0.5749112367630005]",0101010000011101110000001111001000010110001001110011010110100001,1010010101110010011010110000110110101100101011111110101001100101
"[0.3692493438720703, 0.5204674005508423, 0.5810393691062927, 0.4398062825202942, 0.4661853313446045, 0.5451892018318176, 0.5487427115440369, 0.4573120176792145, 0.4697473347187042, 0.5088939070701599, 0.3747841417789459, 0.4826594591140747, 0.4651665985584259, 0.5135121941566467, 0.4931785464286804, 0.5019079446792603, 0.46737879514694214, 0.5131882429122925, 0.37587445974349976, 0.5302370190620422, 0.5383517146110535, 0.485894113779068, 0.43674415349960327, 0.44698572158813477, 0.5155660510063171, 0.4715687334537506, 0.4050103724002838, 0.5009067058563232, 0.4317525327205658, 0.37540775537490845, 0.5048031806945801, 0.4830407202243805, 0.599942147731781, 0.5076024532318115, 0.632362425327301, 0.2622450888156891, 0.4313807189464569, 0.4606274962425232, 0.5561049580574036, 0.49874016642570496, 0.48348310589790344, 0.5145572423934937, 0.5943257808685303, 0.5194951295852661, 0.37261220812797546, 0.5361208915710449, 0.46950310468673706, 0.4442637264728546, 0.5748190879821777, 0.47397303581237793, 0.5932707190513611, 0.17831337451934814, 0.5181799530982971, 0.4907984733581543, 0.47343942523002625, 0.4725441634654999, 0.43738415837287903, 0.5139381289482117, 0.4524571895599365, 0.47495922446250916, 0.4669007658958435, 0.5491754412651062, 0.549954891204834, 0.6132103204727173]",0110011001000101010110001001001011100010011101001010100001000111,0011100000010100001100010011010010100110011100111010101111000111
"[0.4862293004989624, 0.612554669380188, 0.4932684898376465, 0.5689705610275269, 0.42964011430740356, 0.4819391667842865, 0.5587398409843445, 0.5045340061187744, 0.5063549876213074, 0.4512401223182678, 0.6149710416793823, 0.48799747228622437, 0.49125778675079346, 0.5651466846466064, 0.4843307137489319, 0.5726848244667053, 0.6477497816085815, 0.46840986609458923, 0.6092742085456848, 0.5332921147346497, 0.4896329939365387, 0.4645683169364929, 0.51356041431427, 0.4847569167613983, 0.5558997988700867, 0.6642761826515198, 0.529112696647644, 0.5563490986824036, 0.49888336658477783, 0.6118831038475037, 0.5359427332878113, 0.5062817931175232, 0.45377951860427856, 0.49289897084236145, 0.35581448674201965, 0.6177880764007568, 0.3996488153934479, 0.5870674252510071, 0.5331451892852783, 0.37726354598999023, 0.45409703254699707, 0.48211610317230225, 0.4871324598789215, 0.40009722113609314, 0.5415735840797424, 0.5408711433410645, 0.49564310908317566, 0.5236721038818359, 0.395565003156662, 0.4994007349014282, 0.4694925844669342, 0.7740335464477539, 0.4205680787563324, 0.537051796913147, 0.3863967955112457, 0.4689396023750305, 0.5829882621765137, 0.39227816462516785, 0.6278803944587708, 0.5126494765281677, 0.4457685351371765, 0.5104776620864868, 0.44361335039138794, 0.4957851767539978]",0101001110100101101100101111011100010110000011010001010010110100,1001001010101111001100101100111011001010001010101001010111000101
"[0.3820357620716095, 0.646648108959198, 0.3478250503540039, 0.5368768572807312, 0.5180522203445435, 0.5965694189071655, 0.4431379735469818, 0.2861582040786743, 0.4977531433105469, 0.43223342299461365, 0.38149380683898926, 0.5543242692947388, 0.5111106634140015, 0.5586348176002502, 0.38181382417678833, 0.5449216365814209, 0.6371418237686157, 0.5298742651939392, 0.43812474608421326, 0.46002644300460815, 0.49544447660446167, 0.49641475081443787, 0.47131121158599854, 0.4502064287662506, 0.7058073282241821, 0.6256885528564453, 0.4931783080101013, 0.5460900068283081, 0.46193569898605347, 0.44460049271583557, 0.502507746219635, 0.46548232436180115, 0.4536033272743225, 0.40617814660072327, 0.370695561170578, 0.5857947468757629, 0.4468236267566681, 0.6240068078041077, 0.5509077906608582, 0.28534436225891113, 0.43535327911376953, 0.40036705136299133, 0.6213735938072205, 0.4537478983402252, 0.44677889347076416, 0.5412876009941101, 0.636925220489502, 0.550821840763092, 0.35895681381225586, 0.432025671005249, 0.5394148230552673, 0.4973643124103546, 0.5092948079109192, 0.5592690706253052, 0.3961380422115326, 0.528529167175293, 0.5100095272064209, 0.3375747501850128, 0.6651470065116882, 0.4838891327381134, 0.4255977272987366, 0.3926681876182556, 0.3773380517959595, 0.5976603031158447]",0101110000011101110000001101001000010110001001110010110110100001,0101011100110000100100010111110110011010000011110110011010000101
"[0.3476887345314026, 0.47249966859817505, 0.650967538356781, 0.4147312045097351, 0.4303250312805176, 0.5417357683181763, 0.5934011936187744, 0.5307374000549316, 0.4491610527038574, 0.5119615793228149, 0.39500120282173157, 0.49497660994529724, 0.44503656029701233, 0.5167137980461121, 0.5140594244003296, 0.49090176820755005, 0.5165109038352966, 0.5127083659172058, 0.3658514618873596, 0.5513323545455933, 0.5517378449440002, 0.49465349316596985, 0.4235896170139313, 0.39691901206970215, 0.4777529537677765, 0.48491552472114563, 0.3645817041397095, 0.5180391073226929, 0.42951086163520813, 0.39513087272644043, 0.5333701372146606, 0.47152018547058105, 0.6368791460990906, 0.5432077646255493, 0.7009118795394897, 0.19129453599452972, 0.37298357486724854, 0.4150041341781616, 0.5948860049247742, 0.49662676453590393, 0.48041069507598877, 0.4793195426464081, 0.6031209826469421, 0.5234236121177673, 0.40626752376556396, 0.5360515117645264, 0.444039523601532, 0.45004016160964966, 0.6231387853622437, 0.4885183274745941, 0.5533376932144165, 0.14328829944133759, 0.5265229344367981, 0.49376073479652405, 0.38793453574180603, 0.45214489102363586, 0.43228045105934143, 0.5083187818527222, 0.41959068179130554, 0.47896847128868103, 0.453617662191391, 0.5958487391471863, 0.5775682330131531, 0.6313691735267639]",0010011101000110110110000001001011100010001101001010100001000111,0101100011001011010010111010000101001010110000000010000101111100
"[0.5010255575180054, 0.5986013412475586, 0.5095388293266296, 0.5679198503494263, 0.4278819262981415, 0.47316211462020874, 0.5642025470733643, 0.5268383622169495, 0.510215699672699, 0.45708736777305603, 0.6290078163146973, 0.47892898321151733, 0.492826908826828, 0.5592061877250671, 0.498635858297348, 0.5714816451072693, 0.6338775753974915, 0.4646536409854889, 0.6198577284812927, 0.5399678349494934, 0.49023768305778503, 0.46366000175476074, 0.5170856714248657, 0.4895726442337036, 0.5303336977958679, 0.6517235636711121, 0.5303487777709961, 0.5553598403930664, 0.5029109716415405, 0.6174436211585999, 0.533288836479187, 0.5069491863250732, 0.4563124477863312, 0.5013364553451538, 0.36364638805389404, 0.6076526641845703, 0.40472346544265747, 0.5737385153770447, 0.5261986255645752, 0.40182745456695557, 0.4630165994167328, 0.49735721945762634, 0.4765298366546631, 0.4022442698478699, 0.5440840125083923, 0.5389692783355713, 0.47875669598579407, 0.515962541103363, 0.4085974097251892, 0.5080719590187073, 0.4687020480632782, 0.7754757404327393, 0.41703000664711, 0.5317623615264893, 0.4010736346244812, 0.4649277627468109, 0.5871270298957825, 0.4125148355960846, 0.6129056215286255, 0.5123473405838013, 0.4537470042705536, 0.5234068036079407, 0.4553516209125519, 0.4866527020931244]",1111001110100101101100101111111101010110000011010101010010110100,1001001100101011011001110000101101011100011110010000000001001111
