Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.5494279265403748, 0.7171074151992798, 0.5791031718254089, 0.1366761326789856, 0.29495489597320557, 0.6459644436836243, 0.7901891469955444, 0.6146209239959717, 0.5208175778388977, 0.24826128780841827, 0.6637301445007324, 0.3425097167491913, 0.6370038390159607, 0.35163310170173645, 0.8495416045188904, 0.6601159572601318, 0.6154391765594482, 0.4337760806083679, 0.2767595648765564, 0.5581665635108948, 0.7129273414611816, 0.27193745970726013, 0.09448182582855225, 0.5762354731559753, 0.7852193117141724, 0.0568169429898262, 0.7632883191108704, 0.5705937743186951, 0.6112504601478577, 0.10262908786535263, 0.45905742049217224, 0.4689873158931732, 0.5705881714820862, 0.530955970287323, 0.6004536151885986, 0.5226146578788757, 0.6753254532814026, 0.41508930921554565, 0.6487462520599365, 0.6037570238113403, 0.2768789529800415, 0.5335923433303833, 0.29236313700675964, 0.5018106698989868, 0.5838131308555603, 0.5877347588539124, 0.2333475947380066, 0.6615913510322571, 0.6922982335090637, 0.6267656683921814, 0.3449556231498718, 0.4378198981285095, 0.9116955399513245, 0.4964866638183594, 0.6899200081825256, 0.7391281723976135, 0.26727089285850525, 0.6692558526992798, 0.3984115719795227, 0.31686848402023315, 0.7333588004112244, 0.7447436451911926, 0.6864511370658875, 0.7995424866676331]",1110011110101011100110011011100011111011010111011100101101001111,0110100110100010000111001011101101101111100110001010101100000110
"[0.3548961877822876, 0.9189128875732422, 0.19879435002803802, 0.4022924304008484, 0.586936354637146, 0.6905190944671631, 0.5148722529411316, 0.7778753638267517, 0.7676466703414917, 0.03755434975028038, 0.71269690990448, 0.3761218190193176, 0.7374275922775269, 0.06834255903959274, 0.5850793719291687, 0.208211287856102, 0.4280131757259369, 0.10705462098121643, 0.47040244936943054, 0.5346165895462036, 0.6979306936264038, 0.32863983511924744, 0.11761048436164856, 0.5958589911460876, 0.23787978291511536, 0.6825314164161682, 0.36288267374038696, 0.5749549865722656, 0.49942559003829956, 0.6881965398788452, 0.6579372882843018, 0.5055581331253052, 0.7067667245864868, 0.39415156841278076, 0.7380682826042175, 0.5299451351165771, 0.47320136427879333, 0.3817654848098755, 0.9095764756202698, 0.7325103282928467, 0.16708281636238098, 0.7861015796661377, 0.4895535111427307, 0.9387802481651306, 0.30293866991996765, 0.6709813475608826, 0.6640252470970154, 0.8215643167495728, 0.21581855416297913, 0.9838940501213074, 0.4360255300998688, 0.48106181621551514, 0.16499003767967224, 0.6903657913208008, 0.9574140310287476, 0.42884624004364014, 0.46316656470298767, 0.2162637561559677, 0.605048418045044, 0.6642259359359741, 0.4266003668308258, 0.6801493167877197, 0.7661644816398621, 0.6825288534164429]",0100111110101010000110010101011110110011010101110100011000110111,0101011110111000000100010101000010011110010100111101010101111111
"[0.6041995882987976, 0.7084733843803406, 0.47130337357521057, 0.24014811217784882, 0.48233798146247864, 0.4725571274757385, 0.7752287983894348, 0.481337308883667, 0.5835299491882324, 0.17353831231594086, 0.6089446544647217, 0.4760185182094574, 0.7249977588653564, 0.5028209090232849, 0.7014205455780029, 0.5176963210105896, 0.376582533121109, 0.4168509244918823, 0.3556605279445648, 0.3660494089126587, 0.813403308391571, 0.5797203779220581, 0.3695316016674042, 0.4916093647480011, 0.5187603235244751, 0.29270413517951965, 0.6308677792549133, 0.44988125562667847, 0.5165078043937683, 0.36057308316230774, 0.43009424209594727, 0.4675457179546356, 0.5722564458847046, 0.7711958885192871, 0.5259473919868469, 0.5494301915168762, 0.6538906097412109, 0.5018917918205261, 0.6650763750076294, 0.6324165463447571, 0.634843111038208, 0.5036858916282654, 0.40201762318611145, 0.28256309032440186, 0.5068512558937073, 0.3680659234523773, 0.5974301695823669, 0.535731315612793, 0.7729045748710632, 0.6535162925720215, 0.25192588567733765, 0.4890301525592804, 0.555157482624054, 0.4229366183280945, 0.5938639640808105, 0.5357941389083862, 0.6882264018058777, 0.6632764339447021, 0.4055618941783905, 0.47045469284057617, 0.768465518951416, 0.5614218711853027, 0.5512748956680298, 0.6581557393074036]",1100001010101111000011001010100011111111110010111100101111001111,1110100100101010101001000110000001110100111101111000100011011101
"[0.3695876896381378, 0.27451756596565247, 0.4681624174118042, 0.5306251645088196, 0.5864050984382629, 0.4828399419784546, 0.44793012738227844, 0.4343143403530121, 0.25253844261169434, 0.366271436214447, 0.38437846302986145, 0.9256787300109863, 0.38085365295410156, 0.9076404571533203, 0.541979193687439, 0.5907422304153442, 0.3686997592449188, 0.40663859248161316, 0.40731513500213623, 0.6211235523223877, 0.8149017691612244, 0.49641335010528564, 0.5886636972427368, 0.3090250790119171, 0.6946724653244019, 0.5044286251068115, 0.7056402564048767, 0.42855459451675415, 0.2715599834918976, 0.2547827959060669, 0.40394189953804016, 0.21671845018863678, 0.6835144758224487, 0.40111324191093445, 0.6855200529098511, 0.5762101411819458, 0.5830149054527283, 0.44671761989593506, 0.05315530672669411, 0.30718275904655457, 0.7873414158821106, 0.49745893478393555, 0.6827466487884521, 0.24559029936790466, 0.595102071762085, 0.356610506772995, 0.4345559775829315, 0.26564252376556396, 0.5738067030906677, 0.10333885997533798, 0.2875711917877197, 0.44168245792388916, 0.5446605086326599, 0.4024621248245239, 0.7305135726928711, 0.5695680379867554, 0.3516819179058075, 0.21790529787540436, 0.5364377498626709, 0.5837266445159912, 0.5868229269981384, 0.6034203767776489, 0.37932148575782776, 0.6056899428367615]",0001100000010111000110101110000010111000101010001000101100111101,1101000101010110111010111010000100011100111010110010001111000101
"[0.5300419330596924, 0.8589516878128052, 0.488287091255188, 0.4466410279273987, 0.7150025367736816, 0.5840820670127869, 0.7671889066696167, 0.7326456904411316, 0.8645516633987427, 0.7687734365463257, 0.8337281942367554, 0.7181450128555298, 0.5760136246681213, 0.1965407431125641, 0.699800431728363, 0.6201505661010742, 0.4024922251701355, 0.2869953215122223, 0.4311773180961609, 0.5325514078140259, 0.7669892311096191, 0.3896329402923584, 0.28524789214134216, 0.6384957432746887, 0.2992781400680542, 0.6994747519493103, 0.4558200538158417, 0.3674149215221405, 0.23846060037612915, 0.4515129327774048, 0.6080758571624756, 0.7374808192253113, 0.8317410349845886, 0.5366696119308472, 0.6471821665763855, 0.5668204426765442, 0.3557390868663788, 0.49272409081459045, 0.8067550659179688, 0.6358034610748291, 0.5055966377258301, 0.7487737536430359, 0.6265250444412231, 0.654271125793457, 0.1214122325181961, 0.4641701877117157, 0.6009405255317688, 0.7055378556251526, 0.27634960412979126, 0.2896775007247925, 0.6461589336395264, 0.6508431434631348, 0.7984350919723511, 0.5087847709655762, 0.9642206430435181, 0.614241361618042, 0.2262289673089981, 0.34098508954048157, 0.6205874085426331, 0.7245240807533264, 0.7185778617858887, 0.6893062591552734, 0.4420677125453949, 0.8219931721687317]",1100111111111011000110010100001111110011111100110011111100111101,0110001111011001101101000101001100110111100100000001011100001101
"[0.5347586274147034, 0.6182327270507812, 0.4034480154514313, 0.37977340817451477, 0.4439917206764221, 0.3961556851863861, 0.7015202641487122, 0.6591049432754517, 0.3376612961292267, 0.2975721061229706, 0.7908308506011963, 0.594677209854126, 0.5782920122146606, 0.7713784575462341, 0.542708694934845, 0.5246847867965698, 0.3444197177886963, 0.509280800819397, 0.5841750502586365, 0.45358625054359436, 0.7200626730918884, 0.5247383117675781, 0.544039785861969, 0.39620867371559143, 0.4458688497543335, 0.6624293923377991, 0.48194393515586853, 0.43648117780685425, 0.58099764585495, 0.3458937406539917, 0.5263609886169434, 0.4811723232269287, 0.6241173148155212, 0.6795773506164551, 0.6124498248100281, 0.5265975594520569, 0.5130738019943237, 0.5869288444519043, 0.4385400414466858, 0.606225311756134, 0.5587737560272217, 0.4439709782600403, 0.6144788861274719, 0.6447620987892151, 0.4942612648010254, 0.37217605113983154, 0.6328689455986023, 0.5901601910591125, 0.6992093324661255, 0.6719115972518921, 0.3411383330821991, 0.40263473987579346, 0.35977086424827576, 0.4002797305583954, 0.505810022354126, 0.5799205303192139, 0.33447304368019104, 0.46917563676834106, 0.5697556138038635, 0.4201957881450653, 0.5768524408340454, 0.601429283618927, 0.5510124564170837, 0.5149786472320557]",1100001100111111011011100100101011111101101100111100001100101111,1111111001111010101101100101000001111000010011111100001100011011
"[0.35664042830467224, 0.4343542158603668, 0.3786979615688324, 0.7462978959083557, 0.5467883944511414, 0.5764362812042236, 0.4311973452568054, 0.5697091221809387, 0.4171903431415558, 0.4746023416519165, 0.4195297062397003, 0.5930197238922119, 0.6110917329788208, 0.583423376083374, 0.4945416748523712, 0.44091087579727173, 0.33896324038505554, 0.37432098388671875, 0.6676991581916809, 0.535011887550354, 0.6081562638282776, 0.43069010972976685, 0.6562468409538269, 0.41225239634513855, 0.5548763275146484, 0.6419585347175598, 0.42297032475471497, 0.4348698556423187, 0.5936700105667114, 0.7207944989204407, 0.46740514039993286, 0.5372783541679382, 0.37755265831947327, 0.5583059191703796, 0.3155592083930969, 0.4422689974308014, 0.5725497007369995, 0.5957037806510925, 0.3784348964691162, 0.4922497868537903, 0.44548484683036804, 0.30772915482521057, 0.5997910499572754, 0.5522918105125427, 0.3553575277328491, 0.6324127912521362, 0.4865044951438904, 0.5501130819320679, 0.43201756477355957, 0.68705153465271, 0.5821694731712341, 0.4384308457374573, 0.08756609261035919, 0.29239460825920105, 0.19332367181777954, 0.429411917924881, 0.4100901782512665, 0.45154276490211487, 0.5581428408622742, 0.3734867572784424, 0.44605720043182373, 0.45596593618392944, 0.527866780757904, 0.4292857348918915]",0001110100011100001110101100110101001100001101010110000000100010,0100000001011011100010110101111000011000000111111000000000111100
"[0.35443130135536194, 0.15087135136127472, 0.40003249049186707, 0.5886329412460327, 0.4853784143924713, 0.5626709461212158, 0.25976359844207764, 0.437124103307724, 0.2984958589076996, 0.7283591032028198, 0.5264104008674622, 0.6166127920150757, 0.6104854941368103, 0.741849422454834, 0.46092990040779114, 0.6166632175445557, 0.19571027159690857, 0.5282557010650635, 0.4035937190055847, 0.3436231017112732, 0.505359947681427, 0.49089372158050537, 0.5741334557533264, 0.21323901414871216, 0.7301284074783325, 0.16843530535697937, 0.6394412517547607, 0.37803080677986145, 0.49201303720474243, 0.3592127561569214, 0.4276723265647888, 0.37989237904548645, 0.49257317185401917, 0.5181871652603149, 0.44854626059532166, 0.44087880849838257, 0.8245883584022522, 0.6182629466056824, 0.27444687485694885, 0.29828178882598877, 0.36902254819869995, 0.45278292894363403, 0.6403364539146423, 0.503945529460907, 0.6570162773132324, 0.7895550727844238, 0.5255059003829956, 0.32319772243499756, 0.5556844472885132, 0.43940818309783936, 0.4524451494216919, 0.37976783514022827, 0.16487613320350647, 0.3834254741668701, 0.02173822745680809, 0.39858269691467285, 0.11507562547922134, 0.3210945725440979, 0.4942934215068817, 0.5077854990959167, 0.4100080132484436, 0.5724075436592102, 0.48972979187965393, 0.44750288128852844]",0001010001111101010010101010000001001100001111101000000000010100,1011000101010111001001001000010100111001110011011111000000000011
"[0.36081764101982117, 0.4044009745121002, 0.8179715871810913, 0.1695002168416977, 0.4046418070793152, 0.7604687809944153, 0.379844605922699, 0.7022731304168701, 0.5247664451599121, 0.05034570023417473, 0.19894981384277344, 0.09006079286336899, 0.5101262927055359, 0.043025903403759, 0.5396504998207092, 0.6980904936790466, 0.9184237718582153, 0.6645439863204956, 0.2688341438770294, 0.5959339141845703, 0.057264361530542374, 0.2355371117591858, 0.19317786395549774, 0.7053644061088562, 0.7175174355506897, 0.2726236581802368, 0.5964680314064026, 0.7967485189437866, 0.8646213412284851, 0.5865511298179626, 0.5776349306106567, 0.47324737906455994, 0.42577317357063293, 0.24225112795829773, 0.7534314393997192, 0.6056109666824341, 0.5018754601478577, 0.39213284850120544, 0.7504285573959351, 0.44777533411979675, 0.39434072375297546, 0.537372887134552, 0.2380370944738388, 0.6817167401313782, 0.7274076342582703, 0.8173689246177673, 0.19590163230895996, 0.8539160490036011, 0.46905720233917236, 0.6845513582229614, 0.7258163690567017, 0.7382675409317017, 0.9369450807571411, 0.794710636138916, 0.9732605814933777, 0.5142933130264282, 0.1461944580078125, 0.7235422134399414, 0.7708051800727844, 0.5879294276237488, 0.2426065057516098, 0.5602366924285889, 0.8152011632919312, 0.8822229504585266]",0010010110001011110100011011111000111010010111010111111101110111,1000010110100011100100011101100110001101110111101010111011110011
"[0.5608408451080322, 0.9304548501968384, 0.3043936789035797, 0.2592725157737732, 0.30831074714660645, 0.5459998250007629, 0.7460280656814575, 0.9079013466835022, 0.4817964434623718, 0.004806111566722393, 0.8055149912834167, 0.24879804253578186, 0.6300044059753418, 0.3721175789833069, 0.6117421388626099, 0.2920200228691101, 0.4789145588874817, 0.19880814850330353, 0.4552524983882904, 0.5454235076904297, 0.7686798572540283, 0.49768486618995667, 0.3323879837989807, 0.5780449509620667, 0.23051847517490387, 0.8991991281509399, 0.3458614945411682, 0.6500571370124817, 0.6669605374336243, 0.5188816785812378, 0.6944639682769775, 0.43387874960899353, 0.8319165706634521, 0.5401408076286316, 0.9103450775146484, 0.6015677452087402, 0.5196706056594849, 0.5042802095413208, 0.9081196188926697, 0.72747802734375, 0.2009989619255066, 0.6852116584777832, 0.4716047942638397, 0.9670544862747192, 0.3918500244617462, 0.4722510278224945, 0.8269831538200378, 0.869231641292572, 0.6138041019439697, 0.9785309433937073, 0.2706999182701111, 0.4093885123729706, 0.2529153823852539, 0.7322714328765869, 0.9691892266273499, 0.4954838454723358, 0.29952505230903625, 0.2931734621524811, 0.7623616456985474, 0.42285826802253723, 0.3841523230075836, 0.7276313304901123, 0.803476095199585, 0.6612237095832825]",1100011100101010000110010101111011111111010100111100011000100111,1100001110110010100110111100101100110111110101111100010110100001
"[0.6127336621284485, 0.7720335721969604, 0.5247333645820618, 0.4306851625442505, 0.8605154752731323, 0.24035613238811493, 0.5230876803398132, 0.7069147825241089, 0.9453408718109131, 0.7785564064979553, 0.5049497485160828, 0.8437460660934448, 0.7331352233886719, 0.3787076473236084, 0.46826261281967163, 0.3267775774002075, 0.11414668709039688, 0.12312175333499908, 0.4540601968765259, 0.3269581198692322, 0.3218328356742859, 0.8133259415626526, 0.6766614317893982, 0.6827591061592102, 0.12568704783916473, 0.9044832587242126, 0.48113423585891724, 0.4439831078052521, 0.3266805112361908, 0.9738569259643555, 0.5593158602714539, 0.7095564603805542, 0.4955863654613495, 0.5772132873535156, 0.8289124965667725, 0.6491203308105469, 0.4481133222579956, 0.20218513906002045, 0.9063903093338013, 0.5711120963096619, 0.3070358335971832, 0.8860799074172974, 0.7174956202507019, 0.5594383478164673, 0.4723864793777466, 0.26572737097740173, 0.8610423803329468, 0.368622750043869, 0.20878784358501434, 0.4410843849182129, 0.28014954924583435, 0.5063921809196472, 0.38279467821121216, 0.8843902945518494, 0.9342734813690186, 0.3319275975227356, 0.8574466705322266, 0.4272235631942749, 0.40905991196632385, 0.7752724289894104, 0.857064425945282, 0.35040590167045593, 0.5291712880134583, 0.7319697737693787]",1110101111111000000001110100011101110011011100100001011010011011,1000101111110010000001100111110011100011111001110101011010010010
"[0.4728337526321411, 0.35883811116218567, 0.4967496991157532, 0.4248705208301544, 0.31151720881462097, 0.3702387809753418, 0.4412923753261566, 0.4199317693710327, 0.4671323597431183, 0.5875118374824524, 0.3468197286128998, 0.5212035179138184, 0.5402992963790894, 0.6071231961250305, 0.48263487219810486, 0.670460045337677, 0.37666431069374084, 0.4569154679775238, 0.41336339712142944, 0.6159725785255432, 0.3745059072971344, 0.449137806892395, 0.4220646023750305, 0.3173544406890869, 0.7348853945732117, 0.19723327457904816, 0.6503027677536011, 0.4984075129032135, 0.5286746621131897, 0.3451935648918152, 0.4374409019947052, 0.509564220905304, 0.36902058124542236, 0.38425394892692566, 0.4461851418018341, 0.4635828733444214, 0.6127078533172607, 0.5096033215522766, 0.5985698699951172, 0.44713765382766724, 0.1473454236984253, 0.5304092168807983, 0.4901901185512543, 0.7757518291473389, 0.5133171677589417, 0.7389901876449585, 0.494915634393692, 0.5084308385848999, 0.36251184344291687, 0.6620380878448486, 0.6253024935722351, 0.2960570156574249, 0.4050638675689697, 0.6226295232772827, 0.2187153398990631, 0.5584999918937683, 0.4609133303165436, 0.3147142231464386, 0.418474942445755, 0.3312987983226776, 0.3610931932926178, 0.6795218586921692, 0.6357843279838562, 0.5788568258285522]",0000000001011101000100001010100100001110010111010110010100000111,1111000001010011001011011000001100010001000101011100110010100000
"[0.5022673606872559, 0.5838599801063538, 0.7681225538253784, 0.5255177021026611, 0.7591410875320435, 0.5227155685424805, 0.47847387194633484, 0.6403949856758118, 0.7053216099739075, 0.28218749165534973, 0.19327449798583984, 0.5447847247123718, 0.464253306388855, 0.19111843407154083, 0.41074156761169434, 0.6224076151847839, 0.6073664426803589, 0.5168189406394958, 0.34950727224349976, 0.4791153371334076, 0.6409128308296204, 0.8252571821212769, 0.8454425930976868, 0.8090668320655823, 0.5165186524391174, 0.8122539520263672, 0.5289387702941895, 0.4073486030101776, 0.3659256398677826, 0.9473601579666138, 0.42605406045913696, 0.5816040635108948, 0.49382784962654114, 0.45587843656539917, 0.6491380929946899, 0.44035717844963074, 0.33836668729782104, 0.3976248502731323, 0.8913914561271667, 0.41164430975914, 0.8825362920761108, 0.6905222535133362, 0.4687422215938568, 0.10601838678121567, 0.6107320785522461, 0.4237061142921448, 0.5502099990844727, 0.5496981143951416, 0.6800093650817871, 0.0819416493177414, 0.6082378029823303, 0.7924804091453552, 0.6574792265892029, 0.7220131158828735, 0.8835450410842896, 0.5508580207824707, 0.8139633536338806, 0.7868685126304626, 0.5145008563995361, 0.61927729845047, 0.6093587279319763, 0.37287089228630066, 0.20075620710849762, 0.441276490688324]",1111110110010001110011111110010100100010110010111011111111111000,1111010111000010010110111111010110010100100001111011001111011010
"[0.6336086392402649, 0.1488388180732727, 0.615136444568634, 0.42559248208999634, 0.6244133114814758, 0.21940578520298004, 0.40238407254219055, 0.2744097113609314, 0.8330881595611572, 0.9882208108901978, 0.06569138169288635, 0.07059833407402039, 0.6030212640762329, 0.23776893317699432, 0.617172360420227, 0.6003659963607788, 0.13128872215747833, 0.7748559713363647, 0.2807655930519104, 0.25035351514816284, 0.10719988495111465, 0.6906638145446777, 0.5353946685791016, 0.14086157083511353, 0.4282107651233673, 0.056319739669561386, 0.7308535575866699, 0.6857898831367493, 0.42686963081359863, 0.6854002475738525, 0.5339581966400146, 0.7656617164611816, 0.3902461528778076, 0.7617489695549011, 0.2635737657546997, 0.5890436172485352, 0.46553197503089905, 0.6636932492256165, 0.8978138566017151, 0.6414269208908081, 0.015934016555547714, 0.591790497303009, 0.5638047456741333, 0.8014670610427856, 0.7665948867797852, 0.718397319316864, 0.84605473279953, 0.0841790959239006, 0.1614917665719986, 0.5885106921195984, 0.5381690859794617, 0.20945174992084503, 0.3437557518482208, 0.9519161581993103, 0.06967885792255402, 0.5311260223388672, 0.8724721670150757, 0.46829941868782043, 0.3069770038127899, 0.6146421432495117, 0.6645258665084839, 0.3574771285057068, 0.7169017791748047, 0.5393728017807007]",1010100011001011010001100011011101010111011111100110010110011011,0011100111001010010001011010101001100111011111110000010010001000
"[0.427203893661499, 0.5300829410552979, 0.5539628863334656, 0.6250643134117126, 0.5449143052101135, 0.6961442232131958, 0.4339103400707245, 0.5494489073753357, 0.3575438857078552, 0.24726302921772003, 0.3759327530860901, 0.6952945590019226, 0.4361895024776459, 0.5977298021316528, 0.49515634775161743, 0.5884016156196594, 0.6852518320083618, 0.5150701999664307, 0.5820353031158447, 0.6221992373466492, 0.7304373383522034, 0.5624035596847534, 0.6660436987876892, 0.6129236817359924, 0.5393493175506592, 0.8495339155197144, 0.592526376247406, 0.4943012297153473, 0.5193073153495789, 0.5578045845031738, 0.516333281993866, 0.4657589793205261, 0.6383838057518005, 0.4607064723968506, 0.4994310736656189, 0.4673575460910797, 0.4547625780105591, 0.4707091748714447, 0.23585882782936096, 0.45612701773643494, 0.8314811587333679, 0.4236157238483429, 0.477558434009552, 0.34344717860221863, 0.3262690603733063, 0.37876471877098083, 0.4164818227291107, 0.5251407027244568, 0.5474551320075989, 0.37599554657936096, 0.528814971446991, 0.5947411060333252, 0.3623713552951813, 0.4029891788959503, 0.8449037075042725, 0.5072394013404846, 0.5096843242645264, 0.44988441467285156, 0.6835259795188904, 0.43615415692329407, 0.4624004364013672, 0.48309752345085144, 0.40446245670318604, 0.5652823448181152]",0111110100010101111111111110111010000000100000011011001110100001,0000100110010001110111000101101100100000001100101011001101000000
"[0.386017769575119, 0.4453457295894623, 0.43199488520622253, 0.45280423760414124, 0.690255880355835, 0.5752483010292053, 0.3570649027824402, 0.5094294548034668, 0.52546626329422, 0.8444454669952393, 0.5351264476776123, 0.5772483944892883, 0.6380986571311951, 0.2530519366264343, 0.39825645089149475, 0.6191007494926453, 0.3340265154838562, 0.42783504724502563, 0.39476826786994934, 0.29839006066322327, 0.4209708273410797, 0.6795254945755005, 0.46340852975845337, 0.44194161891937256, 0.3936970829963684, 0.46718794107437134, 0.561565101146698, 0.5201539993286133, 0.4089858829975128, 0.7879551649093628, 0.46563655138015747, 0.5573866367340088, 0.4882828891277313, 0.5897230505943298, 0.5134626626968384, 0.46804919838905334, 0.5044663548469543, 0.4730736315250397, 0.56866055727005, 0.44036227464675903, 0.6195761561393738, 0.6412725448608398, 0.6724033951759338, 0.2798234820365906, 0.5220605731010437, 0.48555874824523926, 0.5373427867889404, 0.23609517514705658, 0.43724626302719116, 0.3558597266674042, 0.533775806427002, 0.5632991194725037, 0.23707857728004456, 0.5967738032341003, 0.30528321862220764, 0.3721659183502197, 0.40344223380088806, 0.5200124382972717, 0.5103480815887451, 0.7110865116119385, 0.626067042350769, 0.35120338201522827, 0.3901877701282501, 0.522018551826477]",0000110111111001000001000011010101101010111010100011010001111001,1000110011010000011010010110011100001101000111101001001101000011
"[0.5014232397079468, 0.14345653355121613, 0.7822766900062561, 0.48671069741249084, 0.5398377776145935, 0.2655262053012848, 0.13108256459236145, 0.28968697786331177, 0.7121745944023132, 0.019188495352864265, 0.032830361276865005, 0.15953384339809418, 0.8672967553138733, 0.7771117091178894, 0.35666269063949585, 0.3613741397857666, 0.6315733790397644, 0.6625704169273376, 0.37610727548599243, 0.4512026011943817, 0.12136504054069519, 0.7669283747673035, 0.35109657049179077, 0.36698096990585327, 0.7148861289024353, 0.17565713822841644, 0.5485426783561707, 0.7412251830101013, 0.8986467123031616, 0.8862287402153015, 0.3848549425601959, 0.4293677806854248, 0.175765261054039, 0.48024871945381165, 0.3228723704814911, 0.5014826059341431, 0.6762470006942749, 0.490013986825943, 0.6033440828323364, 0.280030220746994, 0.48364031314849854, 0.39290374517440796, 0.20019212365150452, 0.40655291080474854, 0.4319932758808136, 0.5545459389686584, 0.5846225023269653, 0.568165123462677, 0.6356066465377808, 0.660041868686676, 0.5051436424255371, 0.4132491946220398, 0.31997862458229065, 0.8799304962158203, 0.606886625289917, 0.21888668835163116, 0.9522226452827454, 0.8701263666152954, 0.5403078198432922, 0.5579556822776794, 0.23981785774230957, 0.422396719455719, 0.773331344127655, 0.6642683148384094]",1010100010001100110001001011110000011010000001111110011011110011,1011100000100000100111111010111000000010110101011100010011001011
"[0.5332430005073547, 0.5253825187683105, 0.5306970477104187, 0.4378596544265747, 0.330519437789917, 0.4147016704082489, 0.6528169512748718, 0.5291566848754883, 0.1846151500940323, 0.29965710639953613, 0.6733900308609009, 0.6377743482589722, 0.3406546711921692, 0.7784025073051453, 0.6079995036125183, 0.664401113986969, 0.7085663676261902, 0.7142080664634705, 0.5401009321212769, 0.7681617736816406, 0.5568063855171204, 0.6504909992218018, 0.6573044061660767, 0.5293453931808472, 0.5377228856086731, 0.6017137169837952, 0.5167866945266724, 0.41903963685035706, 0.4393387734889984, 0.23923175036907196, 0.4832361340522766, 0.4246002435684204, 0.6450355052947998, 0.5257043242454529, 0.7336480021476746, 0.5663978457450867, 0.42765453457832336, 0.5999607443809509, 0.3660200536251068, 0.514650821685791, 0.6623436808586121, 0.4867149889469147, 0.42455875873565674, 0.5149828791618347, 0.6837301254272461, 0.4042738378047943, 0.4046690762042999, 0.5282033681869507, 0.7285178899765015, 0.3209972679615021, 0.3698062002658844, 0.5802612900733948, 0.7722873687744141, 0.49691930413246155, 0.6525818109512329, 0.6894448399543762, 0.42457711696624756, 0.506943941116333, 0.5703421235084534, 0.4438701570034027, 0.3846920132637024, 0.5073942542076111, 0.37274280190467834, 0.536421537399292]",1110001100110111111111111110000011110101100110011001101101100101,1100000000110001000100111000010011000101100110001000111001000100
"[0.7246213555335999, 0.1519538015127182, 0.6034274101257324, 0.49964216351509094, 0.43265289068222046, 0.5165204405784607, 0.7983035445213318, 0.42149999737739563, 0.30682551860809326, 0.9476392865180969, 0.5137166380882263, 0.04941203072667122, 0.46131259202957153, 0.3597109019756317, 0.6558238863945007, 0.7462838888168335, 0.5789116621017456, 0.9836922883987427, 0.608944833278656, 0.6344419717788696, 0.19248472154140472, 0.5907070636749268, 0.8841447234153748, 0.5436441898345947, 0.3426406979560852, 0.33763837814331055, 0.26932528614997864, 0.4393388628959656, 0.30052903294563293, 0.39582210779190063, 0.5912761092185974, 0.747493326663971, 0.6110923886299133, 0.759135901927948, 0.559383749961853, 0.4990565776824951, 0.12633848190307617, 0.739702582359314, 0.8126682043075562, 0.7067840099334717, 0.3662812113761902, 0.25962650775909424, 0.3308904767036438, 0.8335150480270386, 0.9325587153434753, 0.5379180908203125, 0.6604217290878296, 0.25197482109069824, 0.8396435976028442, 0.2828473746776581, 0.653053879737854, 0.5865285396575928, 0.9215138554573059, 0.55345618724823, 0.14990359544754028, 0.8111844658851624, 0.807995080947876, 0.8104743957519531, 0.2352391630411148, 0.5215858817100525, 0.44577348232269287, 0.38841208815574646, 0.28894931077957153, 0.41797035932540894]",1010011001100011111101110000001111100111000111101011110111010000,0111001101000101011100110011110001111111110011011010110101001000
"[0.49591654539108276, 0.049635037779808044, 0.824403703212738, 0.5998238921165466, 0.7162208557128906, 0.1878095418214798, 0.44423601031303406, 0.16675464808940887, 0.7354479432106018, 0.4828847348690033, 0.04538820683956146, 0.28859809041023254, 0.32974642515182495, 0.8735710978507996, 0.5937845706939697, 0.16933771967887878, 0.4263641834259033, 0.7541043162345886, 0.27247166633605957, 0.5540922284126282, 0.5681318640708923, 0.7548132538795471, 0.8156045079231262, 0.36973515152931213, 0.6434786915779114, 0.10148924589157104, 0.638276994228363, 0.48064032196998596, 0.43718281388282776, 0.6558371186256409, 0.627723753452301, 0.5361539721488953, 0.6338825821876526, 0.5664924383163452, 0.5327472686767578, 0.600079357624054, 0.49818557500839233, 0.6462540030479431, 0.4973893165588379, 0.23768720030784607, 0.31739649176597595, 0.41830524802207947, 0.2563615143299103, 0.5455561876296997, 0.7830930352210999, 0.49726158380508423, 0.46327143907546997, 0.2357504963874817, 0.5548261404037476, 0.10843418538570404, 0.34763097763061523, 0.46059396862983704, 0.906501293182373, 0.8121627569198608, 0.21175773441791534, 0.5954827070236206, 0.8925555348396301, 0.7792965173721313, 0.2574880123138428, 0.5149137377738953, 0.5041248798370361, 0.3466590642929077, 0.44341400265693665, 0.5233626961708069]",0011100010000110010111101010011111110100000110001000110111011001,0110110001010101100011101001101010110010000010110001010110000010
