Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6930961012840271
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.4997667074203491, 0.49204444885253906, 0.5157511830329895, 0.5124157071113586, 0.5057007670402527, 0.4662827253341675, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.515749454498291, 0.5021371245384216, 0.49577802419662476, 0.48105695843696594, 0.5220432877540588, 0.4846087098121643, 0.5076491832733154, 0.49507200717926025, 0.5211899876594543, 0.5180677771568298, 0.514815628528595, 0.4965994656085968, 0.4826502501964569, 0.4927203953266144, 0.4663742184638977, 0.4804709255695343, 0.5064874887466431, 0.5145146250724792, 0.48799949884414673, 0.5060186982154846, 0.4736284017562866, 0.5123195648193359, 0.4993364214897156, 0.5133818984031677, 0.5007379651069641, 0.5049266219139099, 0.5090965628623962, 0.47230473160743713, 0.48096176981925964, 0.49044036865234375, 0.47113844752311707, 0.5157911777496338, 0.5041137337684631, 0.5110574960708618, 0.5141578316688538, 0.4806656539440155, 0.5223468542098999, 0.4950066804885864, 0.48797088861465454, 0.5052370429039001, 0.5252300500869751, 0.483099102973938, 0.5102116465568542, 0.5155251622200012, 0.4929310083389282, 0.4938684105873108, 0.4938543438911438, 0.5077534317970276, 0.5021653175354004, 0.4839928150177002, 0.4916682541370392, 0.5081248879432678, 0.4941478371620178, 0.5047305226325989, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,0101000001010110110100000100001000100001011001011110110011010011
"[0.4997667670249939, 0.49204444885253906, 0.5157511234283447, 0.5124157071113586, 0.5057007670402527, 0.46628260612487793, 0.48685210943222046, 0.49425920844078064, 0.4929302930831909, 0.5157495141029358, 0.5021371245384216, 0.49577796459198, 0.48105692863464355, 0.5220432877540588, 0.48460888862609863, 0.5076491236686707, 0.4950719475746155, 0.5211901068687439, 0.5180677771568298, 0.514815628528595, 0.49659958481788635, 0.4826503098011017, 0.49272027611732483, 0.4663742184638977, 0.4804708659648895, 0.5064875483512878, 0.5145145654678345, 0.48799943923950195, 0.5060187578201294, 0.47362834215164185, 0.5123196244239807, 0.4993364214897156, 0.5133818984031677, 0.5007379055023193, 0.5049267411231995, 0.5090965628623962, 0.4723047912120819, 0.4809616506099701, 0.49044036865234375, 0.4711384177207947, 0.5157912969589233, 0.5041137337684631, 0.5110575556755066, 0.5141578912734985, 0.48066577315330505, 0.5223468542098999, 0.49500662088394165, 0.4879710078239441, 0.5052371025085449, 0.5252301692962646, 0.48309898376464844, 0.5102117657661438, 0.5155251026153564, 0.49293094873428345, 0.49386829137802124, 0.49385422468185425, 0.5077535510063171, 0.5021652579307556, 0.48399293422698975, 0.4916682541370392, 0.5081249475479126, 0.49414777755737305, 0.5047304630279541, 0.5067898631095886]",0011100001100101011100000110101011110000111101001101100011001011,1011110010010100111110000000001101010100000000101010001101000111
"[0.4997657537460327, 0.49204307794570923, 0.5157507061958313, 0.5124103426933289, 0.5056982040405273, 0.46628713607788086, 0.4868549406528473, 0.4942605495452881, 0.49292874336242676, 0.5157458782196045, 0.5021346807479858, 0.49578043818473816, 0.48106104135513306, 0.5220377445220947, 0.48460671305656433, 0.5076450705528259, 0.495072603225708, 0.5211855173110962, 0.5180650949478149, 0.5148147940635681, 0.4966006577014923, 0.4826541244983673, 0.49272167682647705, 0.4663810133934021, 0.4804738461971283, 0.506484866142273, 0.5145134925842285, 0.4879979193210602, 0.5060175657272339, 0.4736306071281433, 0.5123193264007568, 0.4993378221988678, 0.5133800506591797, 0.5007377862930298, 0.504926860332489, 0.5090951919555664, 0.4723058342933655, 0.4809643030166626, 0.4904429018497467, 0.4711427390575409, 0.5157891511917114, 0.5041127800941467, 0.5110556483268738, 0.5141551494598389, 0.4806712865829468, 0.5223479866981506, 0.4950047433376312, 0.4879703223705292, 0.50523841381073, 0.5252270698547363, 0.48310181498527527, 0.5102121233940125, 0.515522301197052, 0.4929327964782715, 0.4938691258430481, 0.4938517212867737, 0.5077534914016724, 0.502166211605072, 0.48399025201797485, 0.4916705787181854, 0.5081220865249634, 0.49414747953414917, 0.504729151725769, 0.5067909955978394]",0011100001100101011100000110101011110000111101001101100011001011,0110101011010110001111011011000010010110100110110011011011011001
"[0.4997657537460327, 0.49204307794570923, 0.5157507061958313, 0.5124103426933289, 0.5056982040405273, 0.4662870764732361, 0.4868549406528473, 0.4942605495452881, 0.49292874336242676, 0.5157459378242493, 0.5021347403526306, 0.4957803785800934, 0.4810609519481659, 0.5220378041267395, 0.4846068322658539, 0.5076451301574707, 0.495072603225708, 0.521185576915741, 0.5180650949478149, 0.5148147940635681, 0.4966006577014923, 0.48265403509140015, 0.49272167682647705, 0.4663809835910797, 0.4804738461971283, 0.5064849257469177, 0.5145134925842285, 0.4879979193210602, 0.5060175657272339, 0.4736306071281433, 0.5123193264007568, 0.4993378221988678, 0.5133800506591797, 0.500737726688385, 0.504926860332489, 0.5090951919555664, 0.4723057746887207, 0.4809643030166626, 0.49044284224510193, 0.4711426794528961, 0.5157892107963562, 0.5041127800941467, 0.5110557079315186, 0.5141551494598389, 0.480671226978302, 0.5223479866981506, 0.4950047433376312, 0.4879703223705292, 0.50523841381073, 0.5252271294593811, 0.4831017553806305, 0.5102121829986572, 0.515522301197052, 0.4929327964782715, 0.4938691258430481, 0.49385178089141846, 0.5077534914016724, 0.502166211605072, 0.48399031162261963, 0.49167051911354065, 0.5081221461296082, 0.4941474199295044, 0.504729151725769, 0.5067909955978394]",0011100001100101011100000110101011110000111101001101100011001011,1000100111001011011100011100000111001001000110110010010100010110
"[0.4997659921646118, 0.49204328656196594, 0.5157506465911865, 0.5124115347862244, 0.5056986212730408, 0.4662860929965973, 0.4868543744087219, 0.494260311126709, 0.492929071187973, 0.5157466530799866, 0.5021352171897888, 0.49577978253364563, 0.48106005787849426, 0.5220389366149902, 0.48460742831230164, 0.507645845413208, 0.4950724244117737, 0.5211865901947021, 0.5180655717849731, 0.5148150324821472, 0.49660053849220276, 0.4826534688472748, 0.4927213191986084, 0.4663796126842499, 0.4804731607437134, 0.5064855813980103, 0.5145136713981628, 0.48799824714660645, 0.5060179233551025, 0.47363007068634033, 0.5123193860054016, 0.49933743476867676, 0.5133804678916931, 0.5007376670837402, 0.504926860332489, 0.5090953707695007, 0.47230568528175354, 0.48096364736557007, 0.49044227600097656, 0.47114190459251404, 0.515789806842804, 0.5041131377220154, 0.5110560655593872, 0.5141557455062866, 0.4806702435016632, 0.5223478078842163, 0.4950050413608551, 0.4879705011844635, 0.5052382946014404, 0.5252278447151184, 0.48310109972953796, 0.5102121829986572, 0.5155228972434998, 0.4929322600364685, 0.493868887424469, 0.49385225772857666, 0.5077535510063171, 0.5021657943725586, 0.4839908182621002, 0.4916701018810272, 0.5081226825714111, 0.4941473603248596, 0.5047292709350586, 0.506790816783905]",0011100001100101011100000110101011110000111101001101100011001011,0010010010100110010110110001000010101111101101111010110011010000
"[0.4997667074203491, 0.49204444885253906, 0.5157511830329895, 0.5124157667160034, 0.5057007670402527, 0.4662826657295227, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.5157495141029358, 0.5021371841430664, 0.49577802419662476, 0.48105695843696594, 0.5220433473587036, 0.48460882902145386, 0.5076491832733154, 0.49507200717926025, 0.5211899876594543, 0.5180677771568298, 0.514815628528595, 0.4965994656085968, 0.4826502501964569, 0.4927203953266144, 0.4663741886615753, 0.4804708659648895, 0.5064875483512878, 0.5145146250724792, 0.48799949884414673, 0.5060187578201294, 0.47362834215164185, 0.5123195648193359, 0.4993364214897156, 0.5133818984031677, 0.5007379055023193, 0.5049266219139099, 0.5090965628623962, 0.47230473160743713, 0.48096176981925964, 0.49044036865234375, 0.4711384177207947, 0.5157912373542786, 0.5041137337684631, 0.5110575556755066, 0.5141578316688538, 0.4806656539440155, 0.5223468542098999, 0.4950066804885864, 0.4879709482192993, 0.5052370429039001, 0.5252301096916199, 0.4830990433692932, 0.510211706161499, 0.5155251622200012, 0.49293094873428345, 0.493868350982666, 0.4938543438911438, 0.5077534317970276, 0.5021653175354004, 0.4839928150177002, 0.4916682541370392, 0.5081249475479126, 0.4941478371620178, 0.5047305226325989, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1011101101001001100010000110100110000111010110110101111011111100
"[0.49976569414138794, 0.49204307794570923, 0.5157507061958313, 0.5124101638793945, 0.5056981444358826, 0.466287225484848, 0.48685505986213684, 0.49426060914993286, 0.492928683757782, 0.5157458186149597, 0.5021346211433411, 0.49578049778938293, 0.48106110095977783, 0.5220376253128052, 0.48460671305656433, 0.5076450109481812, 0.495072603225708, 0.5211853981018066, 0.5180649757385254, 0.5148147940635681, 0.4966006577014923, 0.4826541244983673, 0.49272170662879944, 0.4663811922073364, 0.48047393560409546, 0.5064848065376282, 0.5145134925842285, 0.4879979193210602, 0.5060175061225891, 0.4736306667327881, 0.5123193264007568, 0.4993378221988678, 0.5133799314498901, 0.5007377862930298, 0.504926860332489, 0.5090951919555664, 0.4723058342933655, 0.48096442222595215, 0.4904429018497467, 0.47114285826683044, 0.5157891511917114, 0.504112720489502, 0.511055588722229, 0.5141550898551941, 0.48067140579223633, 0.5223479866981506, 0.49500468373298645, 0.4879703223705292, 0.50523841381073, 0.5252269506454468, 0.48310187458992004, 0.5102121829986572, 0.5155222415924072, 0.49293285608291626, 0.4938691258430481, 0.4938516616821289, 0.5077534914016724, 0.502166211605072, 0.48399025201797485, 0.4916705787181854, 0.5081220269203186, 0.4941474199295044, 0.504729151725769, 0.5067910552024841]",0011100001100101011100000110101011110000111101001101100011001011,0000010011110101101110111100011110001101001000010100010111110010
"[0.4997667670249939, 0.49204474687576294, 0.515751302242279, 0.5124159455299377, 0.5057011246681213, 0.4662823975086212, 0.48685190081596375, 0.49425914883613586, 0.4929303526878357, 0.5157498121261597, 0.502137303352356, 0.49577796459198, 0.48105669021606445, 0.5220437049865723, 0.48460862040519714, 0.5076495409011841, 0.4950719475746155, 0.5211902260780334, 0.5180680751800537, 0.5148155689239502, 0.4965992867946625, 0.48264968395233154, 0.4927203357219696, 0.4663737118244171, 0.48047080636024475, 0.5064874887466431, 0.514514684677124, 0.4879996180534363, 0.5060186982154846, 0.4736282527446747, 0.5123196840286255, 0.4993365406990051, 0.5133818984031677, 0.5007381439208984, 0.5049267411231995, 0.5090968012809753, 0.4723045527935028, 0.4809616506099701, 0.490440309047699, 0.47113803029060364, 0.515791118144989, 0.504113495349884, 0.5110577344894409, 0.5141580700874329, 0.4806651175022125, 0.5223466753959656, 0.49500685930252075, 0.4879710078239441, 0.5052367448806763, 0.5252302885055542, 0.48309898376464844, 0.5102115273475647, 0.5155253410339355, 0.492931067943573, 0.4938684105873108, 0.49385446310043335, 0.5077534914016724, 0.5021655559539795, 0.48399314284324646, 0.4916679859161377, 0.5081251859664917, 0.494147926568985, 0.504730761051178, 0.5067897439002991]",0011100001100101011100000110101011110000111101001101100011001011,1111011010001100111001111100100100001000011011101010010000000011
"[0.49976587295532227, 0.4920431673526764, 0.5157506465911865, 0.5124109387397766, 0.5056983828544617, 0.4662865698337555, 0.4868547022342682, 0.49426043033599854, 0.49292898178100586, 0.5157462954521179, 0.5021349787712097, 0.49578002095222473, 0.4810605049133301, 0.5220383405685425, 0.48460716009140015, 0.5076454877853394, 0.49507254362106323, 0.5211861729621887, 0.518065333366394, 0.5148149132728577, 0.49660059809684753, 0.48265379667282104, 0.49272143840789795, 0.46638023853302, 0.48047348856925964, 0.5064852833747864, 0.5145135521888733, 0.4879980981349945, 0.5060177445411682, 0.47363027930259705, 0.5123193860054016, 0.4993375837802887, 0.5133802890777588, 0.5007376670837402, 0.5049269199371338, 0.509095311164856, 0.4723057746887207, 0.48096391558647156, 0.49044254422187805, 0.47114232182502747, 0.5157895684242249, 0.504112958908081, 0.5110558867454529, 0.5141554474830627, 0.4806707799434662, 0.5223479270935059, 0.4950048625469208, 0.4879704415798187, 0.50523841381073, 0.5252274870872498, 0.48310142755508423, 0.510212242603302, 0.5155225992202759, 0.4929324984550476, 0.49386900663375854, 0.4938519597053528, 0.5077536106109619, 0.5021659731864929, 0.4839905798435211, 0.4916703402996063, 0.508122444152832, 0.4941473603248596, 0.5047292113304138, 0.5067909359931946]",0011100001100101011100000110101011110000111101001101100011001011,0111010101011011000110101100000001111010100011001101110001101110
"[0.49976563453674316, 0.4920429587364197, 0.5157507061958313, 0.5124097466468811, 0.5056979656219482, 0.4662875533103943, 0.4868552088737488, 0.4942607879638672, 0.4929286241531372, 0.5157455205917358, 0.5021344423294067, 0.4957806169986725, 0.4810613989830017, 0.5220372080802917, 0.48460653424263, 0.5076446533203125, 0.4950726628303528, 0.5211851000785828, 0.5180648565292358, 0.5148146748542786, 0.4966007173061371, 0.4826544523239136, 0.492721825838089, 0.46638160943984985, 0.48047417402267456, 0.5064846277236938, 0.514513373374939, 0.48799780011177063, 0.5060173869132996, 0.4736308157444, 0.5123192667961121, 0.49933794140815735, 0.5133798718452454, 0.500737726688385, 0.5049269199371338, 0.5090950727462769, 0.47230589389801025, 0.4809645116329193, 0.4904431402683258, 0.4711431562900543, 0.5157889723777771, 0.5041126608848572, 0.5110554695129395, 0.5141549110412598, 0.4806717336177826, 0.5223481059074402, 0.4950045347213745, 0.4879702031612396, 0.5052385330200195, 0.5252267718315125, 0.48310208320617676, 0.5102121829986572, 0.5155220627784729, 0.4929329752922058, 0.49386918544769287, 0.49385151267051697, 0.5077534914016724, 0.5021662712097168, 0.48399001359939575, 0.4916708171367645, 0.5081218481063843, 0.4941473603248596, 0.5047290325164795, 0.5067911148071289]",0011100001100101011100000110101011110000111101001101100011001011,1000001101111101101110001000100101010000101001101000011111110111
"[0.4997667074203491, 0.4920443892478943, 0.5157511830329895, 0.5124157071113586, 0.5057007074356079, 0.46628278493881226, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.5157493948936462, 0.5021371245384216, 0.4957781434059143, 0.4810570776462555, 0.5220432281494141, 0.4846087694168091, 0.5076491236686707, 0.49507200717926025, 0.5211899280548096, 0.5180677175521851, 0.5148156881332397, 0.4965994656085968, 0.48265039920806885, 0.49272045493125916, 0.46637433767318726, 0.4804709255695343, 0.5064875483512878, 0.5145146250724792, 0.48799943923950195, 0.5060186982154846, 0.4736284613609314, 0.5123195052146912, 0.4993364214897156, 0.5133818984031677, 0.5007379055023193, 0.5049265623092651, 0.5090965032577515, 0.47230473160743713, 0.4809618592262268, 0.4904404282569885, 0.47113850712776184, 0.5157911777496338, 0.5041137933731079, 0.511057436466217, 0.514157772064209, 0.48066577315330505, 0.5223468542098999, 0.4950066804885864, 0.48797088861465454, 0.5052371025085449, 0.5252299904823303, 0.483099102973938, 0.510211706161499, 0.5155251622200012, 0.49293094873428345, 0.4938684105873108, 0.4938543438911438, 0.5077533721923828, 0.5021652579307556, 0.48399269580841064, 0.4916682541370392, 0.508124828338623, 0.4941478371620178, 0.5047305226325989, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1010010110010000011001111000111010111110110010000100111110100110
"[0.4997667670249939, 0.4920445680618286, 0.5157512426376343, 0.5124158263206482, 0.505700945854187, 0.46628257632255554, 0.4868519902229309, 0.49425914883613586, 0.4929302930831909, 0.5157496333122253, 0.5021371841430664, 0.49577802419662476, 0.4810568690299988, 0.5220435261726379, 0.4846087098121643, 0.5076493620872498, 0.4950719475746155, 0.5211901068687439, 0.5180678963661194, 0.514815628528595, 0.496599406003952, 0.4826499819755554, 0.4927203357219696, 0.46637392044067383, 0.4804708659648895, 0.5064874887466431, 0.5145146250724792, 0.48799949884414673, 0.5060186982154846, 0.47362834215164185, 0.5123196244239807, 0.4993365406990051, 0.5133818984031677, 0.5007380247116089, 0.5049267411231995, 0.5090966820716858, 0.4723046123981476, 0.4809616506099701, 0.49044036865234375, 0.47113823890686035, 0.515791118144989, 0.5041136145591736, 0.5110576152801514, 0.5141579508781433, 0.4806654453277588, 0.5223467350006104, 0.4950067400932312, 0.4879710078239441, 0.5052369236946106, 0.5252301692962646, 0.48309898376464844, 0.5102116465568542, 0.515525221824646, 0.492931067943573, 0.4938684105873108, 0.4938543438911438, 0.5077534914016724, 0.5021654367446899, 0.4839930534362793, 0.491668164730072, 0.5081250667572021, 0.494147926568985, 0.5047306418418884, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1111000100011101011101101010010110000001100010010001110000110101
"[0.49976658821105957, 0.49204400181770325, 0.5157508850097656, 0.512414813041687, 0.5057001113891602, 0.46628350019454956, 0.4868527352809906, 0.4942595064640045, 0.49293002486228943, 0.5157486796379089, 0.5021367073059082, 0.4957783818244934, 0.481057733297348, 0.5220421552658081, 0.4846087098121643, 0.507648229598999, 0.4950721263885498, 0.521189272403717, 0.5180671215057373, 0.514815628528595, 0.49659988284111023, 0.48265135288238525, 0.49272051453590393, 0.46637558937072754, 0.48047134280204773, 0.506487250328064, 0.5145142674446106, 0.48799917101860046, 0.5060186386108398, 0.47362878918647766, 0.5123194456100464, 0.4993365406990051, 0.5133816003799438, 0.5007376670837402, 0.5049266219139099, 0.5090961456298828, 0.472305029630661, 0.48096221685409546, 0.4904407858848572, 0.4711393713951111, 0.5157910585403442, 0.5041137933731079, 0.5110571384429932, 0.5141572952270508, 0.48066699504852295, 0.522347092628479, 0.49500614404678345, 0.48797082901000977, 0.5052375793457031, 0.5252296328544617, 0.48309949040412903, 0.5102119445800781, 0.5155245661735535, 0.49293115735054016, 0.4938684105873108, 0.4938538372516632, 0.5077534914016724, 0.5021651387214661, 0.48399224877357483, 0.49166879057884216, 0.5081242918968201, 0.4941475987434387, 0.5047301054000854, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,0100111001111011111101001010110110010010001101001100101001000110
"[0.4997667074203491, 0.49204450845718384, 0.5157512426376343, 0.5124157667160034, 0.5057008266448975, 0.4662826657295227, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.5157495141029358, 0.5021371245384216, 0.49577802419662476, 0.48105695843696594, 0.5220433473587036, 0.4846087098121643, 0.5076492428779602, 0.4950719475746155, 0.5211899876594543, 0.5180678367614746, 0.514815628528595, 0.4965994656085968, 0.48265013098716736, 0.4927203953266144, 0.46637412905693054, 0.4804708659648895, 0.5064874887466431, 0.5145146250724792, 0.48799949884414673, 0.5060186982154846, 0.47362834215164185, 0.5123195648193359, 0.49933648109436035, 0.5133818984031677, 0.5007379651069641, 0.5049266219139099, 0.509096622467041, 0.47230467200279236, 0.48096176981925964, 0.49044036865234375, 0.4711384177207947, 0.515791118144989, 0.5041136741638184, 0.5110575556755066, 0.5141578912734985, 0.48066556453704834, 0.5223468542098999, 0.4950067400932312, 0.48797088861465454, 0.5052369832992554, 0.5252301096916199, 0.483099102973938, 0.5102116465568542, 0.5155251622200012, 0.4929310083389282, 0.4938684105873108, 0.4938543438911438, 0.5077534317970276, 0.5021653771400452, 0.48399293422698975, 0.4916682243347168, 0.5081249475479126, 0.4941478967666626, 0.5047305822372437, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1111100000011110111001100100010111111101101100101010010101000100
"[0.4997667074203491, 0.49204421043395996, 0.5157509446144104, 0.5124154686927795, 0.5057004690170288, 0.4662829339504242, 0.48685234785079956, 0.4942592680454254, 0.49293023347854614, 0.5157492160797119, 0.5021370053291321, 0.49577808380126953, 0.48105719685554504, 0.5220428705215454, 0.4846089482307434, 0.507648766040802, 0.49507206678390503, 0.5211898684501648, 0.518067479133606, 0.5148156881332397, 0.4965997040271759, 0.4826507866382599, 0.4927203357219696, 0.4663747549057007, 0.4804709553718567, 0.5064875483512878, 0.5145144462585449, 0.4879993796348572, 0.5060187578201294, 0.4736284613609314, 0.5123195052146912, 0.4993364214897156, 0.513381838798523, 0.500737726688385, 0.5049266219139099, 0.5090963840484619, 0.4723048806190491, 0.4809618592262268, 0.4904404878616333, 0.4711388349533081, 0.5157912969589233, 0.5041139125823975, 0.5110573768615723, 0.5141576528549194, 0.48066627979278564, 0.5223469734191895, 0.49500638246536255, 0.48797088861465454, 0.5052374005317688, 0.5252300500869751, 0.48309916257858276, 0.5102118849754333, 0.5155249238014221, 0.49293094873428345, 0.49386829137802124, 0.4938541054725647, 0.5077534914016724, 0.5021650791168213, 0.4839926064014435, 0.4916684925556183, 0.5081247091293335, 0.4941476583480835, 0.5047302842140198, 0.5067899227142334]",0011100001100101011100000110101011110000111101001101100011001011,1101011110111000000011000011000010100110000011100110111011111001
"[0.49976587295532227, 0.4920431077480316, 0.5157506465911865, 0.5124107599258423, 0.5056983232498169, 0.46628671884536743, 0.48685476183891296, 0.4942604899406433, 0.4929288625717163, 0.5157461762428284, 0.5021349191665649, 0.4957801401615143, 0.48106062412261963, 0.5220382213592529, 0.4846070408821106, 0.5076453685760498, 0.49507254362106323, 0.5211859941482544, 0.5180652737617493, 0.5148149132728577, 0.49660059809684753, 0.4826538562774658, 0.4927214980125427, 0.46638044714927673, 0.4804736077785492, 0.5064851641654968, 0.5145135521888733, 0.48799803853034973, 0.5060176849365234, 0.4736303985118866, 0.5123193860054016, 0.49933770298957825, 0.513380229473114, 0.500737726688385, 0.504926860332489, 0.5090952515602112, 0.4723057746887207, 0.4809640645980835, 0.4904426038265228, 0.471142441034317, 0.5157894492149353, 0.504112958908081, 0.5110558271408081, 0.514155387878418, 0.4806709587574005, 0.5223479270935059, 0.495004802942276, 0.4879704415798187, 0.50523841381073, 0.5252273678779602, 0.4831015467643738, 0.5102121829986572, 0.5155224800109863, 0.4929325580596924, 0.49386900663375854, 0.493851900100708, 0.5077535510063171, 0.5021660327911377, 0.48399046063423157, 0.4916703402996063, 0.5081223249435425, 0.4941473603248596, 0.504729151725769, 0.5067909359931946]",0011100001100101011100000110101011110000111101001101100011001011,0010000111011100011001101011101111010010111001110011010000010011
"[0.49976664781570435, 0.49204400181770325, 0.5157508850097656, 0.5124149918556213, 0.5057001113891602, 0.4662833511829376, 0.4868526756763458, 0.49425944685935974, 0.4929301142692566, 0.5157487988471985, 0.502136766910553, 0.49577826261520386, 0.4810575842857361, 0.5220423340797424, 0.48460882902145386, 0.5076482892036438, 0.49507206678390503, 0.5211894512176514, 0.5180671811103821, 0.514815628528595, 0.49659988284111023, 0.4826512336730957, 0.49272045493125916, 0.4663753807544708, 0.48047125339508057, 0.5064873695373535, 0.5145142674446106, 0.48799917101860046, 0.5060186982154846, 0.4736286699771881, 0.5123195052146912, 0.49933648109436035, 0.5133816599845886, 0.5007376670837402, 0.5049266219139099, 0.5090962052345276, 0.472305029630661, 0.4809620976448059, 0.4904407262802124, 0.47113925218582153, 0.5157911777496338, 0.5041138529777527, 0.5110571980476379, 0.5141573548316956, 0.4806668758392334, 0.522347092628479, 0.49500614404678345, 0.48797088861465454, 0.5052375793457031, 0.5252297520637512, 0.48309943079948425, 0.5102120041847229, 0.5155246257781982, 0.492931067943573, 0.493868350982666, 0.493853896856308, 0.5077534914016724, 0.5021650791168213, 0.48399224877357483, 0.4916687309741974, 0.5081244111061096, 0.4941475987434387, 0.5047301054000854, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,1011111001111100011101101001100001110110000101000110100001000100
"[0.49976634979248047, 0.4920436441898346, 0.5157507658004761, 0.5124133229255676, 0.5056993961334229, 0.46628475189208984, 0.48685356974601746, 0.49425986409187317, 0.492929607629776, 0.5157476663589478, 0.5021359920501709, 0.4957790970802307, 0.48105883598327637, 0.522040605545044, 0.48460817337036133, 0.5076470971107483, 0.49507230520248413, 0.5211880207061768, 0.51806640625, 0.5148153901100159, 0.4966001808643341, 0.48265236616134644, 0.4927208423614502, 0.4663775563240051, 0.4804721772670746, 0.5064864754676819, 0.5145139694213867, 0.48799869418144226, 0.5060182809829712, 0.4736293852329254, 0.5123194456100464, 0.49933695793151855, 0.5133810639381409, 0.5007376670837402, 0.5049267411231995, 0.5090957283973694, 0.4723053574562073, 0.480962872505188, 0.4904414713382721, 0.4711405634880066, 0.5157904624938965, 0.5041135549545288, 0.5110566020011902, 0.5141565203666687, 0.4806685745716095, 0.5223473906517029, 0.49500563740730286, 0.48797065019607544, 0.5052379369735718, 0.52522873878479, 0.4831002652645111, 0.5102120637893677, 0.5155237913131714, 0.49293163418769836, 0.4938686490058899, 0.49385306239128113, 0.5077534914016724, 0.5021654367446899, 0.4839915335178375, 0.4916694164276123, 0.508123517036438, 0.49414747953414917, 0.504729688167572, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,0110000011100100101000111111110101000100101001111001001010011011
"[0.49976611137390137, 0.49204328656196594, 0.5157506465911865, 0.5124119520187378, 0.5056987404823303, 0.466285765171051, 0.4868542551994324, 0.4942602217197418, 0.4929291903972626, 0.5157468318939209, 0.5021353960037231, 0.4957795739173889, 0.4810597896575928, 0.5220392942428589, 0.48460760712623596, 0.5076461434364319, 0.4950724244117737, 0.5211869478225708, 0.5180657505989075, 0.5148151516914368, 0.496600478887558, 0.4826532304286957, 0.4927211403846741, 0.4663791060447693, 0.4804728925228119, 0.5064858198165894, 0.5145137310028076, 0.487998366355896, 0.5060180425643921, 0.4736298620700836, 0.5123193860054016, 0.4993373155593872, 0.5133806467056274, 0.5007376074790955, 0.5049268007278442, 0.5090954303741455, 0.47230562567710876, 0.48096346855163574, 0.49044209718704224, 0.4711415767669678, 0.5157900452613831, 0.5041132569313049, 0.5110561847686768, 0.514155924320221, 0.4806699752807617, 0.5223477482795715, 0.4950051009654999, 0.4879705607891083, 0.5052382349967957, 0.5252280831336975, 0.48310092091560364, 0.510212242603302, 0.5155230760574341, 0.49293211102485657, 0.49386876821517944, 0.4938523769378662, 0.5077536106109619, 0.502165675163269, 0.48399096727371216, 0.49167001247406006, 0.5081229209899902, 0.4941473603248596, 0.5047293305397034, 0.5067907571792603]",0011100001100101011100000110101011110000111101001101100011001011,0100011010110100101110101000110011010001010101110000111110001010
"[0.4997667074203491, 0.49204421043395996, 0.5157510042190552, 0.5124154686927795, 0.505700409412384, 0.46628299355506897, 0.48685240745544434, 0.4942592680454254, 0.49293023347854614, 0.5157491564750671, 0.5021370053291321, 0.4957781434059143, 0.4810573160648346, 0.5220428109169006, 0.48460888862609863, 0.5076487064361572, 0.49507206678390503, 0.5211897492408752, 0.518067479133606, 0.5148156881332397, 0.4965997040271759, 0.48265084624290466, 0.4927203953266144, 0.46637481451034546, 0.48047101497650146, 0.5064874887466431, 0.5145144462585449, 0.4879993200302124, 0.5060187578201294, 0.47362852096557617, 0.5123195052146912, 0.4993364214897156, 0.513381838798523, 0.500737726688385, 0.5049265623092651, 0.5090963244438171, 0.4723048210144043, 0.4809618592262268, 0.4904404878616333, 0.4711388945579529, 0.5157912373542786, 0.5041138529777527, 0.5110573172569275, 0.5141575932502747, 0.4806663393974304, 0.5223469734191895, 0.49500638246536255, 0.48797088861465454, 0.505237340927124, 0.5252299308776855, 0.48309919238090515, 0.5102118849754333, 0.5155249238014221, 0.49293094873428345, 0.49386829137802124, 0.4938541054725647, 0.5077534317970276, 0.5021650791168213, 0.4839925467967987, 0.4916684925556183, 0.508124589920044, 0.49414771795272827, 0.5047302842140198, 0.5067899227142334]",0011100001100101011100000110101011110000111101001101100011001011,1011101001101010010111111100001000000100011101101101010110011101
