Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.5250503420829773
Bit-Level Accuracy: 71.05%

prediction,predicted_bits,actual_bits
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067114830017, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604349553585052, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367151498794556, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408631324768, 0.5846880674362183, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110111001010011101000100111000100010100111001101010
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010101010111001000100111011000010100111001011000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367151498794556, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110010110001001101000100111101100010100101001011010
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367151498794556, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111111111001001110001100100111000100011101111101100110
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,0110111011111111111000000011010011010111101100010100111100110110
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604349553585052, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408631324768, 0.5846880674362183, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110010110111100100100100111011000011110000100111001
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,0110111000001110010000000111001000101001011000010100101001011000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367151498794556, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110001111011111101000100111101100011100100010111010
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067114830017, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604349553585052, 0.6037794351577759, 0.5763227343559265, 0.7726943492889404, 0.48366934061050415, 0.20367151498794556, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408631324768, 0.5846880674362183, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110111011010001010000100000011000011111101110110100
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604348063468933, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408333301544, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,0110110111110110111000000001001011010111101100010100110000110110
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774080276489, 0.9995303153991699, 0.9780729413032532, 0.3469051122665405, 0.6500067710876465, 0.6002230644226074, 0.6004371643066406, 0.4223928153514862, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665074199438095, 0.5898289084434509, 0.6358404159545898, 0.6193758845329285, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604349553585052, 0.6037794351577759, 0.5763227343559265, 0.7726942896842957, 0.48366934061050415, 0.20367152988910675, 0.5920674204826355, 0.28523707389831543, 0.2419336438179016, 0.24479940533638, 0.7551555037498474, 0.244972363114357, 0.2969408631324768, 0.5846880674362183, 0.5865234732627869, 0.8857549428939819, 0.22878767549991608, 0.6466808319091797, 0.8809349536895752, 0.3544624447822571, 0.0004432378918863833, 0.0005144885508343577, 0.00047419549082405865, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609340786933899, 0.3633459210395813, 0.6188384294509888, 0.2979252338409424, 0.6062049269676208, 0.5758886337280273, 0.23031000792980194, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151748538017273, 0.2635422348976135, 0.35689613223075867, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111100100001110110101111000111100100000011000010100111111100000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051420688629, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,0110110100001110011001010111001000100111011000011111011001011000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010011000111001000100111011000011101100001011000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051420688629, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555037498474, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741959273815155, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866515815258026]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110001101000001010000100000011000011111101110110100
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110010110000001010000100000011000011101101110110100
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555037498474, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075854301453, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866515815258026]",1111110111001110111011100111001000100111011000011100101100111000,1111100100001110010101111000111100100000011000010100111111100000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111001110001101001110100100100111011000011101101100111001
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075854301453, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110111110110010001001111111000100111101100011100000000100110
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110001101000111001000100111011000011100100001011000
"[0.7072983384132385, 0.9995673298835754, 0.999489426612854, 0.7093774676322937, 0.9995303153991699, 0.9780729413032532, 0.3469051718711853, 0.6500067710876465, 0.6002230644226074, 0.6004371047019958, 0.42239275574684143, 0.4247644245624542, 0.9305741786956787, 0.9994818568229675, 0.9994745850563049, 0.09665076434612274, 0.5898289084434509, 0.6358404159545898, 0.6193758249282837, 0.44779297709465027, 0.5564450025558472, 0.518251359462738, 0.6031482219696045, 0.45434635877609253, 0.17604345083236694, 0.6037794351577759, 0.5763227939605713, 0.7726943492889404, 0.48366934061050415, 0.20367145538330078, 0.5920674204826355, 0.28523707389831543, 0.2419337034225464, 0.24479946494102478, 0.7551555633544922, 0.244972363114357, 0.2969409227371216, 0.5846880078315735, 0.5865234732627869, 0.8857549428939819, 0.22878772020339966, 0.6466808319091797, 0.8809349536895752, 0.35446247458457947, 0.00044323745532892644, 0.0005144885508343577, 0.0004741961311083287, 0.9995840191841125, 0.5907353758811951, 0.7438574433326721, 0.3609341084957123, 0.3633458614349365, 0.6188384294509888, 0.2979251742362976, 0.6062049269676208, 0.5758886337280273, 0.23030997812747955, 0.4821009039878845, 0.5511075258255005, 0.8741632103919983, 0.7151749134063721, 0.2635422348976135, 0.35689616203308105, 0.22866518795490265]",1111110111001110111011100111001000100111011000011100101100111000,1111100100001110100001111000111100100000011000011001111111100000
