Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.8720775246620178, 0.9310618042945862, 0.3500770032405853, 0.8019881248474121, 0.000853456265758723, 0.9998912811279297, 0.9810112118721008, 0.43334344029426575, 0.713504433631897, 0.8828780055046082, 0.9999524354934692, 0.8951502442359924, 0.0735054761171341, 0.978095531463623, 0.9639897346496582, 0.000815999461337924, 0.005517831537872553, 0.00026775276637636125, 0.926529049873352, 0.00624812999740243, 0.8988779783248901, 0.9352193474769592, 0.9966105818748474, 0.009476210922002792, 0.2486708015203476, 0.005278639029711485, 0.14442020654678345, 0.9057798385620117, 0.022914424538612366, 0.7227650880813599, 0.6804944276809692, 0.9719770550727844, 0.1274985373020172, 0.7427437901496887, 0.9869135022163391, 0.011246702633798122, 0.1759396344423294, 0.9980549812316895, 0.8522754311561584, 0.6001408100128174, 0.18689292669296265, 0.30237433314323425, 0.09922833740711212, 0.2616516649723053, 0.9701836109161377, 0.6625029444694519, 0.052627891302108765, 0.7409510612487793, 0.10249810665845871, 0.03613485395908356, 0.019371921196579933, 0.0165904238820076, 0.9986698627471924, 0.8063310384750366, 0.12112035602331161, 0.01668482832610607, 0.05743447318673134, 0.21782685816287994, 0.9898590445518494, 0.5886109471321106, 0.9934388995170593, 0.4477865397930145, 0.009276332333683968, 0.9984495639801025]",1101011011110110001011100001011101100111000011010000110000111001,0100011011110010001011101001000111100100000010010000110010111001
"[0.8635642528533936, 0.8817907571792603, 0.00045358334318734705, 0.10925566405057907, 0.006490935105830431, 0.9980481863021851, 0.8972418904304504, 0.37171831727027893, 0.696803867816925, 8.956148667493835e-05, 0.31492188572883606, 0.08191444724798203, 0.9924197793006897, 0.00020526704611256719, 0.9352865219116211, 0.9963358640670776, 0.09120826423168182, 0.9385545253753662, 0.9548084139823914, 0.9361023902893066, 0.8920221328735352, 0.6841215491294861, 0.41791173815727234, 0.06418155878782272, 0.7187933325767517, 0.013568427413702011, 0.000519075954798609, 0.09119170159101486, 0.8488131165504456, 0.7933787703514099, 0.9730080366134644, 0.1344224065542221, 0.8009070158004761, 0.20050576329231262, 0.9876158833503723, 0.2223682701587677, 0.02688014879822731, 0.9217190146446228, 0.8535290956497192, 0.2016487419605255, 0.9983831644058228, 0.29686668515205383, 0.5704739093780518, 0.5802151560783386, 0.6440867781639099, 0.631269097328186, 0.3881244361400604, 0.9714508056640625, 0.8402020931243896, 0.9395501613616943, 0.02984728291630745, 0.9874629974365234, 0.8438548445701599, 0.05155964940786362, 0.9727432727813721, 0.21981319785118103, 0.42253416776657104, 0.9906099438667297, 3.506131542962976e-05, 0.9995718598365784, 0.03880293294787407, 0.79246985912323, 0.9962283372879028, 0.34174424409866333]",1100011010001011011111001000111010100110101111011101101001010110,1000011010001011011110100000111000100110101010011101101001010110
"[0.7955936193466187, 1.4261574506235775e-05, 0.994797945022583, 0.9161844849586487, 0.8770602941513062, 0.33988168835639954, 0.008090721443295479, 0.05271853506565094, 0.41007718443870544, 0.3322722911834717, 0.03727782890200615, 0.9214426279067993, 0.002251187339425087, 0.05261644721031189, 0.03087564744055271, 0.7760815620422363, 0.5269051194190979, 0.9849827885627747, 0.07393422722816467, 0.9463023543357849, 0.9753393530845642, 0.5393781661987305, 0.9856614470481873, 0.9735851287841797, 0.766186535358429, 0.6903319954872131, 0.9987633228302002, 0.2687087059020996, 0.8726167678833008, 0.3391288220882416, 0.0024847870226949453, 0.9213826656341553, 0.857786238193512, 0.8045248985290527, 0.4433119595050812, 0.9951905012130737, 0.8693807721138, 0.5938190817832947, 0.9954017400741577, 0.8812376856803894, 0.04183954373002052, 0.9285573959350586, 0.984126091003418, 0.5170613527297974, 0.03853251039981842, 0.6348223090171814, 0.5264213681221008, 0.3155977725982666, 0.012917153537273407, 0.00040385022293776274, 0.9789861440658569, 0.011281673796474934, 0.0099332295358181, 0.9612351655960083, 0.126511350274086, 0.4000505208969116, 0.6551952958106995, 0.0020310403779149055, 0.9991104006767273, 0.7379926443099976, 0.6688549518585205, 0.973997950553894, 0.9866616129875183, 0.9988460540771484]",1011100000010001110111111110100111011111011101100010010010111111,1011100010010001011101111110010111010111011000101010010000101111
"[0.6598030924797058, 0.05954775959253311, 0.018647124990820885, 0.004627963062375784, 0.6604591608047485, 0.8757597804069519, 0.8341370224952698, 0.009645833633840084, 0.044203344732522964, 0.017354851588606834, 0.2460986226797104, 0.6251839399337769, 0.017181508243083954, 0.07850423455238342, 0.520285427570343, 0.922420859336853, 0.44048312306404114, 0.9889647960662842, 0.6891652345657349, 0.02271292544901371, 0.4408440589904785, 0.010563688352704048, 0.9966711401939392, 0.7837544083595276, 0.2542257606983185, 0.970090925693512, 0.11950834095478058, 0.8573436737060547, 0.006385373417288065, 0.8615550398826599, 0.005001069512218237, 0.9122960567474365, 0.23965047299861908, 0.08717254549264908, 0.9998231530189514, 0.08334913849830627, 0.993220329284668, 0.7292389869689941, 0.2721836268901825, 0.6099717020988464, 0.9388061165809631, 0.8550844788551331, 0.008298211731016636, 0.9431262612342834, 0.13236109912395477, 0.1899593025445938, 0.3867521584033966, 0.03606273606419563, 0.9308009147644043, 0.9956961870193481, 0.2680889070034027, 0.6422914266586304, 0.9676696062088013, 0.4220726490020752, 0.642693817615509, 0.10864342004060745, 0.9961121678352356, 0.02236771024763584, 0.07551019638776779, 0.6078460216522217, 0.8121495246887207, 0.9996834993362427, 0.8983187079429626, 0.5543838143348694]",1000111000010011011000110101010100101101110100001101101010011111,0000011000000011110000101101010100111101110001101111100110001101
"[0.6233952641487122, 0.3795234262943268, 0.8017035722732544, 0.9546362161636353, 0.9788376092910767, 0.9992045760154724, 0.4032054841518402, 0.030872028321027756, 0.007563738618046045, 0.05735383182764053, 0.7429244518280029, 0.9477118849754333, 0.9984155893325806, 0.9966450333595276, 0.9954420328140259, 0.9917357563972473, 0.8527960181236267, 0.3914969861507416, 0.003327741986140609, 0.029062218964099884, 0.9225753545761108, 0.9933421015739441, 0.8610065579414368, 0.5901645421981812, 0.060493700206279755, 0.026731865480542183, 0.18644864857196808, 0.9663615822792053, 0.08995086699724197, 0.9395093321800232, 0.00831382442265749, 0.27517765760421753, 0.2715129256248474, 0.960385799407959, 0.1804075539112091, 0.9953072667121887, 0.1030917838215828, 0.9823237657546997, 0.0135685745626688, 0.7198442816734314, 0.9984073042869568, 0.17706868052482605, 0.03829601779580116, 0.5458230376243591, 0.7596220970153809, 0.0005248601664789021, 0.06800936162471771, 0.6478372812271118, 0.3065093457698822, 0.9956520199775696, 0.10328596085309982, 0.912382185459137, 0.04740827903151512, 0.3100913166999817, 0.06874962151050568, 0.008649814873933792, 0.7722551226615906, 0.2541932761669159, 0.841061532497406, 0.9879393577575684, 0.5145576000213623, 0.9750329256057739, 0.2897995710372925, 0.34812042117118835]",1011110000111111100011110001010001010101100110010101000010111100,0011111001111111100011010001010001010101110110100101001010010101
"[0.7468351125717163, 0.15482476353645325, 0.36744219064712524, 0.5856145620346069, 0.9741618633270264, 0.975224494934082, 0.12714606523513794, 0.2142159640789032, 0.6033661961555481, 0.5422518253326416, 0.9349653124809265, 0.8221747875213623, 1.1432697647251189e-05, 0.0076662772335112095, 0.2006322592496872, 0.006760408170521259, 0.9370654225349426, 0.9977188110351562, 0.012561706826090813, 0.9729577302932739, 0.2292260229587555, 0.05342895910143852, 0.31996771693229675, 0.9203848242759705, 0.7696844935417175, 0.9562807083129883, 0.985775351524353, 0.6373409032821655, 0.003593380795791745, 0.09601396322250366, 0.6690859794616699, 0.5732900500297546, 0.11927517503499985, 0.6794318556785583, 0.9181017279624939, 0.9998161196708679, 0.036745764315128326, 0.5939694046974182, 0.9950132966041565, 0.2813952565193176, 0.9877834916114807, 0.07544600963592529, 0.9973011612892151, 0.25901952385902405, 0.9860858917236328, 0.6966621279716492, 0.044768910855054855, 0.8612644672393799, 0.007838726043701172, 0.5851569175720215, 0.7772999405860901, 0.14694437384605408, 0.27747273445129395, 0.9258949160575867, 0.9899214506149292, 0.06591872125864029, 0.6233341693878174, 0.9811875224113464, 0.3616352081298828, 0.9319790005683899, 0.9853760600090027, 0.9978616833686829, 0.1576225608587265, 0.9976332187652588]",1001110011110000110100011111001101110110101011010110011011011101,1000110011110000110100101110011001111110101000010110011001011101
"[0.6696295142173767, 0.0035636569373309612, 0.17937369644641876, 0.650129497051239, 0.7968789935112, 0.025388779118657112, 0.04373663663864136, 0.9701223373413086, 0.042145323008298874, 0.692398190498352, 0.04515518248081207, 0.9508010745048523, 0.0003903944743797183, 0.15045200288295746, 0.052381481975317, 0.47109976410865784, 0.8171710968017578, 0.999834418296814, 0.010443533770740032, 0.9919900298118591, 0.10802540928125381, 0.10525936633348465, 0.0273288544267416, 0.02677830308675766, 0.7452012300491333, 0.7951648831367493, 0.9983749389648438, 0.08862823992967606, 0.487128883600235, 0.937380850315094, 0.015105359256267548, 0.7931673526763916, 0.8490800857543945, 0.03418014571070671, 0.9993864297866821, 0.9550261497497559, 0.02301633544266224, 0.07334739714860916, 0.3478967249393463, 0.25994834303855896, 0.07494332641363144, 0.9276246428489685, 0.27936848998069763, 0.8805106282234192, 0.9610933065414429, 0.5240397453308105, 0.10772962868213654, 0.778216540813446, 0.9497184753417969, 0.03520149365067482, 0.8938220739364624, 0.09810834378004074, 0.004207586869597435, 0.2365308701992035, 0.9871506690979004, 0.10443900525569916, 0.9010865092277527, 0.9996618032455444, 0.840772271156311, 0.7286882996559143, 0.6928467154502869, 0.025546452030539513, 0.986403226852417, 0.9987735152244568]",1001100101010000110100001110010110110000010111011010001011111011,0001000101010011110100001110010100110001011111101011001001001011
"[0.9562064409255981, 0.022672785446047783, 0.9651174545288086, 0.22912973165512085, 0.9698693752288818, 0.8126435279846191, 0.09411389380693436, 0.7550851702690125, 0.010862349532544613, 0.9806123375892639, 0.9946908354759216, 0.9423269033432007, 0.016578858718276024, 0.07279077172279358, 0.17001615464687347, 0.0002835665945895016, 0.08428968489170074, 0.9507794380187988, 0.27525830268859863, 0.040025386959314346, 0.7340048551559448, 0.9406496286392212, 0.05792314559221268, 0.5493231415748596, 0.8560923337936401, 0.9790710210800171, 0.9965835213661194, 0.14022095501422882, 0.2874753177165985, 0.00720650190487504, 0.9962624907493591, 0.9910647869110107, 0.001475114026106894, 0.9815876483917236, 0.16399213671684265, 0.9851136207580566, 0.13315986096858978, 0.047189291566610336, 0.010509109124541283, 0.023939890787005424, 0.9697523713111877, 3.908817234332673e-05, 0.9986820816993713, 0.0801486000418663, 0.8586620688438416, 0.9787933230400085, 0.3230178952217102, 0.03433838114142418, 0.33736103773117065, 0.9203236103057861, 0.9478561282157898, 0.8799635171890259, 0.22521401941776276, 0.37672320008277893, 0.08125799149274826, 0.8378384113311768, 0.809499204158783, 0.989212155342102, 0.9998233914375305, 0.20569749176502228, 0.20170749723911285, 0.7964316010475159, 0.06188010796904564, 0.01776360161602497]",1010110101110000010011011110001101010000101011000111000111100100,1010111101110010111011011110101101010001001011101111000101101100
"[0.10572442412376404, 0.9917992353439331, 0.029621491208672523, 0.5691649317741394, 0.725420355796814, 0.9938098788261414, 0.9963866472244263, 0.9682535529136658, 0.0015435575041919947, 0.7714865803718567, 0.9953045845031738, 0.9879194498062134, 0.2234637588262558, 0.9135627150535583, 0.9719341397285461, 0.051112353801727295, 0.007960326969623566, 0.9960235357284546, 0.007445363327860832, 0.4468730390071869, 0.057890355587005615, 0.9877768754959106, 0.9871045351028442, 8.645305206300691e-05, 0.11619379371404648, 0.026232300326228142, 0.908892810344696, 0.95493483543396, 0.0013682101853191853, 0.001503847073763609, 0.024463512003421783, 0.32162848114967346, 0.02532348409295082, 0.7599852681159973, 0.9811109900474548, 0.9970677495002747, 0.6788656115531921, 0.8762988448143005, 0.09711994975805283, 0.7708213925361633, 0.9928594827651978, 0.8080562353134155, 0.9730522036552429, 0.9559048414230347, 0.9997379183769226, 0.06724714487791061, 0.010339105501770973, 0.37569814920425415, 0.9804435968399048, 0.48015278577804565, 0.3842802047729492, 0.055946897715330124, 0.0074161686934530735, 0.8483766317367554, 0.3581959307193756, 0.24229857325553894, 0.039673905819654465, 0.9997299313545227, 0.9745936393737793, 0.9163177609443665, 0.003928407561033964, 0.5013987421989441, 0.9509719014167786, 0.9721680879592896]",0101111101110110010001100011000001111101111110001000010001110111,0101111001111110010000100011000001110000111111001000000101010011
"[0.40474215149879456, 0.6952277421951294, 0.5103161931037903, 0.0004831784754060209, 0.9819983243942261, 0.016799423843622208, 0.9432984590530396, 0.22087541222572327, 0.35206034779548645, 0.11147274821996689, 0.402567982673645, 0.05033309757709503, 0.9995964169502258, 0.03457200154662132, 0.9915356636047363, 0.5944977402687073, 0.9998403787612915, 0.7602046728134155, 0.6551687717437744, 0.9997326731681824, 0.35429853200912476, 0.9404730796813965, 0.995654821395874, 0.7110373377799988, 0.5084684491157532, 0.34858980774879456, 0.24061152338981628, 0.07934679836034775, 0.9906930327415466, 0.8871549367904663, 0.0019011805998161435, 0.11301460862159729, 0.872859001159668, 0.9931297898292542, 0.9166966676712036, 0.12026399374008179, 0.5636830925941467, 0.6798393726348877, 0.1107683926820755, 0.058086469769477844, 0.9533196091651917, 0.3243076205253601, 0.995901882648468, 0.013796908780932426, 0.032824691385030746, 0.9893745183944702, 0.9587888121604919, 0.8577007055282593, 0.8324801921844482, 0.9754725098609924, 0.5284573435783386, 0.7912509441375732, 0.8293090462684631, 0.8356072902679443, 0.9995629191398621, 0.5503821969032288, 0.9908022880554199, 0.8493607044219971, 0.8295380473136902, 0.0008863857365213335, 0.0032994933426380157, 0.2624201774597168, 0.9987965822219849, 0.9849202632904053]",0110101000001011111101111000110011101100101001111111111111100011,0110101010001010111101110110110011000100111011111101111110100011
"[0.23087848722934723, 0.003020218573510647, 0.9917368292808533, 0.0014485925203189254, 0.9933828115463257, 0.7650094032287598, 0.0025817023124545813, 0.0898083969950676, 0.0969756692647934, 0.0022667127195745707, 0.19803394377231598, 0.6908384561538696, 0.6766578555107117, 0.14349780976772308, 0.99992835521698, 0.9651703238487244, 0.3219985067844391, 0.8922300934791565, 0.12940753996372223, 0.9991663694381714, 0.9752285480499268, 0.9984021782875061, 0.005026469938457012, 0.9984261989593506, 0.7178040146827698, 0.9640885591506958, 0.9455843567848206, 0.751468300819397, 0.7212724685668945, 0.7972586750984192, 0.74185711145401, 0.10323489457368851, 0.29215341806411743, 0.9894410371780396, 0.9810088872909546, 0.4397868514060974, 0.9996418952941895, 0.873285174369812, 0.92561274766922, 0.08035769313573837, 0.9934957027435303, 0.34151995182037354, 0.9992343187332153, 0.008413721807301044, 0.12451644241809845, 0.919479489326477, 0.8925666213035583, 0.02801377885043621, 0.6846365928649902, 0.0026005867403000593, 0.9577202796936035, 0.8401579260826111, 0.07159609347581863, 0.967927873134613, 0.8869271874427795, 0.43058669567108154, 0.9810359477996826, 0.9784483909606934, 0.9905118346214294, 0.9976816177368164, 0.005855073686689138, 0.35538217425346375, 0.9550842642784119, 0.9844555854797363]",0010110000011011010111011111111001101110101001101011011011110011,0010110010011011111111010111111001111110111001101011010011110001
"[0.1374293714761734, 0.9693201184272766, 0.9898599982261658, 0.00043819070560857654, 0.0006280596135184169, 0.8071122169494629, 0.6551075577735901, 0.05422195419669151, 0.8854796290397644, 0.2161095291376114, 0.0016362025635316968, 0.9853649735450745, 0.5300869941711426, 0.12610121071338654, 0.894040048122406, 0.9980698227882385, 0.0004590021853800863, 0.9660282731056213, 0.30471640825271606, 0.6208394169807434, 0.11285948753356934, 0.0176783986389637, 0.032305702567100525, 0.1204889714717865, 0.9646794199943542, 0.7405124306678772, 0.04167811945080757, 0.8265053629875183, 0.9964483976364136, 0.017328467220067978, 0.8830733895301819, 0.8632833361625671, 0.9642877578735352, 0.011875760741531849, 0.9996516704559326, 0.08637119829654694, 0.9606255888938904, 0.14016218483448029, 0.9949949979782104, 0.10491042584180832, 0.5667091608047485, 0.9948221445083618, 0.25683966279029846, 0.7689078450202942, 0.019190289080142975, 0.9830408692359924, 0.9985982775688171, 0.7046151161193848, 0.2941432595252991, 0.371142715215683, 0.3035315275192261, 0.03379938751459122, 0.008622792549431324, 0.9765365123748779, 0.9697127938270569, 0.9633783102035522, 0.7971832752227783, 0.9935299754142761, 0.27325063943862915, 0.015015770681202412, 0.004050696734338999, 0.07018351554870605, 0.9999041557312012, 0.18968796730041504]",0110011010011011010100001101101110101010110101110000011111000010,0110010011011011011000001100100110101010110101100010011111000010
"[0.7506681084632874, 0.004466057755053043, 0.21014797687530518, 0.32842350006103516, 0.44019216299057007, 0.9877612590789795, 0.7198419570922852, 0.9808825850486755, 0.04926706477999687, 0.9496729373931885, 0.9985195994377136, 0.9661040306091309, 0.5759615898132324, 0.1887386590242386, 0.9698742032051086, 0.0024121718015521765, 0.0025141288060694933, 0.8842166066169739, 0.6495190262794495, 0.012643353082239628, 0.4984605312347412, 0.996826171875, 0.9619411826133728, 0.8630216121673584, 0.1285974532365799, 0.34529978036880493, 0.9548065662384033, 0.15310850739479065, 0.0005762307555414736, 0.7124359011650085, 0.2692085802555084, 0.6762974858283997, 0.007161059882491827, 0.9432385563850403, 0.5357857942581177, 0.9969346523284912, 0.9987780451774597, 0.07145356386899948, 0.048461150377988815, 0.24480220675468445, 0.06548983603715897, 0.00023844394308980554, 0.9992570281028748, 0.05993523821234703, 0.9112564921379089, 0.5018261671066284, 0.42304527759552, 0.04022376611828804, 0.9962318539619446, 0.05480422452092171, 0.9665611386299133, 0.9935797452926636, 0.4828842878341675, 0.8508488535881042, 0.0029559615068137646, 0.8044199347496033, 0.9205512404441833, 0.9810878038406372, 0.999729335308075, 0.9926844239234924, 0.0022078005131334066, 0.27046194672584534, 0.00553129194304347, 0.01337759755551815]",1000011101111010011001110010010101111000001011001011010111110000,0001111101111010010010110011011001011000001001001011110111110000
"[0.09169819951057434, 0.02471138909459114, 0.3750803470611572, 0.9490681886672974, 0.9292067289352417, 0.3875707685947418, 0.6873779892921448, 0.0855056494474411, 0.5261350274085999, 0.08448338508605957, 0.9769970178604126, 0.1772303432226181, 0.6949002742767334, 0.04798421263694763, 0.7220442891120911, 0.9921980500221252, 0.8677864670753479, 0.9237684011459351, 0.6562185287475586, 0.9314587712287903, 0.95854252576828, 0.8487823605537415, 0.3904276490211487, 0.6423513293266296, 0.3024037778377533, 0.11359936743974686, 0.02645469643175602, 0.2911983132362366, 0.09000379592180252, 0.026321841403841972, 0.029802115634083748, 0.09934668987989426, 0.9698712229728699, 0.8355118036270142, 0.7002852559089661, 0.28406891226768494, 0.9990672469139099, 0.8578299283981323, 0.6998933553695679, 0.2570917010307312, 0.9996895790100098, 0.005261069629341364, 0.9971984624862671, 0.3534870445728302, 0.09811121970415115, 0.8904116153717041, 0.9339041113853455, 0.8034324645996094, 0.9995336532592773, 0.9996464252471924, 0.02771138586103916, 0.09912138432264328, 0.08177974820137024, 0.12355509400367737, 0.897150456905365, 0.8218581080436707, 0.9672255516052246, 0.029673056676983833, 0.994881272315979, 0.07815877348184586, 0.8092154860496521, 0.020017847418785095, 0.9035426378250122, 0.025908490642905235]",0001101010101011111111010000000011101110101001111100001110101010,0001101011101011001111010100000011011101101101101100001010001010
"[0.993334174156189, 0.9814316034317017, 0.038999125361442566, 0.05122575908899307, 0.0015453958185389638, 0.972636342048645, 0.8541356325149536, 0.6046670079231262, 0.9914525747299194, 0.8009021878242493, 0.9996256828308105, 0.10537885874509811, 0.012642644345760345, 0.376536101102829, 0.9704717993736267, 0.9866062998771667, 0.0016322542214766145, 0.005491273943334818, 0.9442002177238464, 0.015200822614133358, 0.01205179188400507, 0.04293358325958252, 0.689267635345459, 0.7719824314117432, 0.11502745002508163, 0.1389441341161728, 0.0006932660471647978, 0.8471109867095947, 0.5895209312438965, 0.8797153234481812, 0.9124624133110046, 0.7931250929832458, 0.01787388324737549, 0.12628471851348877, 0.9984057545661926, 0.0006514985579997301, 0.9829390048980713, 0.49131160974502563, 0.9998511075973511, 0.11618774384260178, 0.011783377267420292, 0.6288192868232727, 0.4711390435695648, 0.060483552515506744, 0.8727995157241821, 0.5467579960823059, 0.9724099040031433, 0.5114971995353699, 0.0012502034660428762, 0.60304194688797, 0.0015503221657127142, 0.9982779026031494, 0.5863626003265381, 0.9875227808952332, 0.0006364074070006609, 0.9601951837539673, 0.9964884519577026, 0.956966757774353, 0.03451800346374512, 0.947745680809021, 0.9987221360206604, 0.033386293798685074, 0.1361694186925888, 0.0048904456198215485]",1100011111100011001000110001111100101010010011110101110111011000,1101011011100011001000110001111100101110010011100111010111011000
"[0.9680527448654175, 0.9184666872024536, 0.9152799844741821, 0.8693286776542664, 0.01004656683653593, 0.5842053890228271, 0.977810263633728, 0.010072408244013786, 0.4754015803337097, 0.00013543346722144634, 0.7518167495727539, 0.6200371384620667, 0.9868087768554688, 0.04034395515918732, 0.28014445304870605, 0.06953063607215881, 0.83750319480896, 0.09389480203390121, 0.8380227088928223, 0.9674481153488159, 0.892894983291626, 0.021803483366966248, 0.4306394159793854, 0.1980658620595932, 0.9758676290512085, 0.6816675066947937, 0.5564618110656738, 0.5111575722694397, 0.8616877794265747, 0.6151724457740784, 0.3801119029521942, 0.9374179244041443, 0.15207110345363617, 0.35550761222839355, 0.8599952459335327, 0.0018987510120496154, 0.4477880895137787, 0.10698261857032776, 0.08377785980701447, 0.8354884386062622, 0.5057265758514404, 0.0016678997781127691, 0.0013700997224077582, 0.018216297030448914, 0.48211467266082764, 0.5739867687225342, 0.7071781158447266, 0.5553101301193237, 0.9842138290405273, 0.7065277695655823, 0.3408355712890625, 0.1859617531299591, 0.9359185695648193, 0.4671216607093811, 0.9526521563529968, 0.08750804513692856, 0.23895470798015594, 0.08893097937107086, 0.005419250577688217, 0.31126341223716736, 0.0019194073975086212, 0.00416536582633853, 0.13646741211414337, 0.08281949162483215]",1111011000111000101110001111110100100001100001111100101000000000,1110011010111000101110101110111001101001000000111100001000010000
"[0.6992716193199158, 0.9947414398193359, 0.9940819144248962, 0.11325192451477051, 0.005675919353961945, 0.39510706067085266, 0.6041325926780701, 0.9051626920700073, 0.989544153213501, 0.7053794264793396, 0.6237148642539978, 0.5603340864181519, 0.9996707439422607, 0.0609562061727047, 0.38534966111183167, 0.12904521822929382, 0.527880847454071, 0.1647934913635254, 0.24047502875328064, 0.07666414231061935, 0.8286986351013184, 0.7696416974067688, 0.8974725008010864, 0.03190859034657478, 0.8387235999107361, 0.5774642825126648, 0.02465211972594261, 0.9569506049156189, 0.380646675825119, 0.0009237173362635076, 0.5788477063179016, 0.6637282371520996, 0.018374627456068993, 0.31445348262786865, 0.0001582446275278926, 0.0075986492447555065, 0.4767732620239258, 0.39715757966041565, 0.03520567715167999, 0.047143999487161636, 0.9449570775032043, 0.24769724905490875, 0.99953293800354, 0.2518133819103241, 0.9080607295036316, 0.7329775094985962, 0.9413073062896729, 0.9800917506217957, 0.9854308366775513, 0.9473947286605835, 0.9959600567817688, 0.017129553481936455, 0.4783506691455841, 0.012789411470293999, 0.670322835445404, 0.2271120697259903, 0.0544557124376297, 0.9351974725723267, 0.5196572542190552, 0.9483594298362732, 0.00820242054760456, 0.1687396913766861, 0.6446524262428284, 0.7990695238113403]",1110001111111000100011101101001100000000101011111110001001110011,0110001111111001000011111101001001000100001011111110001000010011
"[0.9465122818946838, 0.9257851839065552, 0.06507987529039383, 0.7310299277305603, 0.14443519711494446, 0.2211398184299469, 0.86030513048172, 0.9231717586517334, 0.977384626865387, 0.0010247915051877499, 0.18069519102573395, 0.022877328097820282, 0.05112748220562935, 0.04757678508758545, 0.32590147852897644, 0.9992309808731079, 0.810992419719696, 0.6870921850204468, 0.8985714912414551, 0.962273120880127, 0.9865439534187317, 0.3803301453590393, 0.1278713196516037, 0.6832866072654724, 0.22128382325172424, 0.35093170404434204, 0.011569327674806118, 0.7120213508605957, 0.964378297328949, 0.05761982873082161, 0.8392715454101562, 0.9598745703697205, 0.028884319588541985, 0.9547880291938782, 0.940273106098175, 0.004941798746585846, 0.9673179984092712, 0.8502405881881714, 0.9670326709747314, 0.9648813605308533, 0.9713338613510132, 0.3050009608268738, 0.9987863898277283, 0.7987741827964783, 0.12018352001905441, 0.15853941440582275, 0.10989925265312195, 0.7545120120048523, 0.7810164093971252, 0.06433895230293274, 0.3545397222042084, 0.4203278124332428, 0.06307986378669739, 0.9775114059448242, 0.05389068275690079, 0.9991105198860168, 0.49434804916381836, 0.028562404215335846, 0.012583657167851925, 0.9995100498199463, 0.04865129292011261, 0.13290196657180786, 0.9966565370559692, 0.33542242646217346]",1101001110000001111110010001101101101111101100011000010100010010,0101011100001001111110010001101101001011111001001011010110011011
"[0.028637506067752838, 0.059536412358284, 0.7425351738929749, 0.10435550659894943, 0.9708065390586853, 0.9915227890014648, 0.45477545261383057, 0.9167826771736145, 0.07056936621665955, 0.01465272530913353, 0.24930551648139954, 0.6162562966346741, 0.7258396148681641, 0.00635359575971961, 0.15583351254463196, 0.2569160759449005, 0.19595937430858612, 0.5643253922462463, 0.4245428442955017, 0.8319064974784851, 0.6063616275787354, 0.9852141737937927, 0.12298260629177094, 0.9800354838371277, 0.578691840171814, 0.2748412787914276, 0.5127106308937073, 0.9660065770149231, 0.0030598887242376804, 0.03325746953487396, 0.1838883012533188, 0.8942015767097473, 0.03149929270148277, 0.26695024967193604, 0.9126725792884827, 0.62871253490448, 0.9728057384490967, 0.10834699869155884, 0.0006762368138879538, 0.22094124555587769, 0.9310975670814514, 0.24053074419498444, 0.9990641474723816, 0.6939547061920166, 0.8218692541122437, 0.29824623465538025, 0.025460002943873405, 0.9705360531806946, 0.9999079704284668, 0.8506191372871399, 0.9179225564002991, 0.16938747465610504, 0.9030284881591797, 0.932176411151886, 0.6656118631362915, 0.3296000361442566, 0.15011808276176453, 0.6413370370864868, 0.01069566048681736, 0.964049220085144, 0.000325592263834551, 0.9897342920303345, 0.0021326036658138037, 0.0009016765397973359]",0010110100011000010111011011000100111000101110011110111001010100,0010111100011000011101010011000110001100101010011111111100010100
"[0.9927963614463806, 0.03162955865263939, 0.03435875102877617, 0.4309846758842468, 0.9693406224250793, 0.9470820426940918, 0.005398941226303577, 0.5455358624458313, 0.0001388111268170178, 0.34035739302635193, 0.9997246861457825, 0.32475635409355164, 0.0052144331857562065, 0.22421078383922577, 0.02262083813548088, 0.15072625875473022, 0.022714026272296906, 0.009196456521749496, 0.1866949498653412, 0.9736325740814209, 0.22854432463645935, 0.9876629710197449, 0.23741701245307922, 0.541694164276123, 0.7827242612838745, 0.04525711014866829, 0.05727678909897804, 0.41600048542022705, 0.99791020154953, 0.026676900684833527, 0.09516045451164246, 0.4558618664741516, 0.23854631185531616, 0.6260896921157837, 0.9768442511558533, 0.9993637204170227, 0.033721838146448135, 0.9331064224243164, 0.9938270449638367, 0.09570297598838806, 0.9177606701850891, 0.2546509802341461, 0.9794976711273193, 0.8110355734825134, 0.9928250312805176, 0.5510395765304565, 0.05624249577522278, 0.2532888650894165, 0.9700712561607361, 0.9874976873397827, 0.007197051774710417, 0.7728449702262878, 0.9995881915092468, 0.8761143088340759, 0.04882372170686722, 0.22789345681667328, 0.16376380622386932, 0.029104186221957207, 0.5654275417327881, 0.9986099004745483, 0.976463794708252, 0.0012163972714915872, 0.0003273554611951113, 0.0019778504502028227]",1000110100100000000101011000100001110110101111001101110000111000,1001110001101100000101011000100100110110111111001101110000011000
