Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.2251080423593521, 0.6257044076919556, 0.24624842405319214, 0.6076230406761169, 0.6181277632713318, 0.13327519595623016, 0.6992273330688477, 0.6844208240509033, 0.678028404712677, 0.612294614315033, 0.4073008894920349, 0.4266863763332367, 0.8901783227920532, 0.6650046706199646, 0.3216046988964081, 0.5474880933761597, 0.3940490782260895, 0.4850951135158539, 0.4933474659919739, 0.600215494632721, 0.3199983537197113, 0.23535950481891632, 0.6874226331710815, 0.5564082264900208, 0.6100690364837646, 0.4241985082626343, 0.9642524719238281, 0.6454989910125732, 0.45945993065834045, 0.5191400051116943, 0.5698750615119934, 0.6883214712142944, 0.46583738923072815, 0.5022434592247009, 0.8128409385681152, 0.6190956830978394, 0.7612144351005554, 0.5271283388137817, 0.04925964027643204, 0.37403473258018494, 0.6503891348838806, 0.5678421258926392, 0.15399742126464844, 0.5160696506500244, 0.33615145087242126, 0.5309397578239441, 0.6464782953262329, 0.7607923746109009, 0.30943214893341064, 0.3711155951023102, 0.2673184871673584, 0.5901105403900146, 0.9012031555175781, 0.29048168659210205, 0.5659179091453552, 0.8273454904556274, 0.44637060165405273, 0.5071834921836853, 0.817047119140625, 0.42555585503578186, 0.37652572989463806, 0.5883128046989441, 0.7069587111473083, 0.25356271862983704]",0101101111001101000100111011011101111100110101110001101101100110,1101100101001111001010100101000010111001100101110101110001101100
"[0.19514358043670654, 0.4659828245639801, 0.6185378432273865, 0.9862561821937561, 0.37034744024276733, 0.22310282289981842, 0.6196621060371399, 0.7933945059776306, 0.3616120219230652, 0.6478331685066223, 0.2183133363723755, 0.1960040181875229, 0.18506237864494324, 0.9161211252212524, 0.6530833840370178, 0.6789074540138245, 0.5031702518463135, 0.4120723605155945, 0.022166108712553978, 0.42516571283340454, 0.36308953166007996, 0.714394211769104, 0.16288532316684723, 0.35141947865486145, 0.9210491180419922, 0.04853313788771629, 0.7983190417289734, 0.5865697264671326, 0.5829929709434509, 0.7903776168823242, 0.4309932589530945, 0.45537248253822327, 0.39727982878685, 0.6927136182785034, 0.530453085899353, 0.2322981357574463, 0.991532027721405, 0.8534858822822571, 0.0015421214047819376, 0.2985648512840271, 0.1067691296339035, 0.5548122525215149, 0.999824583530426, 0.12039176374673843, 2.2214722775970586e-05, 0.13598567247390747, 0.13027523458003998, 0.3620924949645996, 0.14179861545562744, 0.4272010624408722, 0.5714792609214783, 0.5340978503227234, 0.7576884031295776, 0.03517764434218407, 0.47181645035743713, 0.723799467086792, 0.32622575759887695, 0.3079187273979187, 0.524604082107544, 0.0718063935637474, 0.25563913583755493, 0.41225695610046387, 0.22152473032474518, 0.2825690805912018]",0011001101000111100001001011110001101100011000000011100100100000,0010100011011001010001010010000000011101001101000000101111100100
"[0.8954649567604065, 0.45845961570739746, 0.183900848031044, 0.015880072489380836, 0.5453281998634338, 0.9210612773895264, 0.8425878286361694, 0.4764137864112854, 0.7677508592605591, 0.28770118951797485, 0.5895879864692688, 0.19929060339927673, 0.10704399645328522, 0.1145171970129013, 0.7502415776252747, 0.41000497341156006, 0.1895895153284073, 0.2354215830564499, 0.7768624424934387, 0.5929830074310303, 0.717738687992096, 0.4103334844112396, 0.7735176086425781, 0.2100047618150711, 0.7825021147727966, 0.9999488592147827, 0.9994657635688782, 0.5058712363243103, 0.4563983976840973, 0.1737806648015976, 0.9127938151359558, 0.4480810761451721, 0.9451542496681213, 0.6583256721496582, 0.034487366676330566, 0.6091421246528625, 0.08731365203857422, 0.3185472786426544, 0.8386067748069763, 0.7393673062324524, 0.2072175294160843, 0.5139459371566772, 0.9999997615814209, 0.40516775846481323, 0.46761634945869446, 0.792030930519104, 0.8690425753593445, 0.4961126446723938, 0.40848150849342346, 0.725208580493927, 0.9946187734603882, 0.22942902147769928, 0.9633023142814636, 0.019948650151491165, 0.8008859753608704, 0.9764652848243713, 0.6599781513214111, 0.8760048747062683, 0.6563948392868042, 0.47471919655799866, 0.5430900454521179, 0.40567147731781006, 0.9134379029273987, 0.8833045959472656]",1000111010100010001110101111001011010011011001100110101111101011,1001110011001010111100000101011110000100001010111111111110000110
"[0.36012962460517883, 0.5756694674491882, 0.6075639724731445, 0.8749418258666992, 0.863713264465332, 0.3526737093925476, 0.08689115941524506, 0.2774583399295807, 0.5697030425071716, 0.38313767313957214, 0.45156046748161316, 0.9031020402908325, 0.10820266604423523, 0.46334758400917053, 0.6766871809959412, 0.12099703401327133, 0.5520599484443665, 0.31929704546928406, 0.7773194909095764, 0.8686618804931641, 0.2936665415763855, 0.4797110855579376, 0.6490122675895691, 0.5792285799980164, 0.4599871039390564, 0.9993709921836853, 0.17167170345783234, 0.573444664478302, 0.8233941793441772, 0.6517235636711121, 0.27343639731407166, 0.06479649990797043, 0.29529350996017456, 0.38683298230171204, 0.08954362571239471, 0.5052290558815002, 0.6584588885307312, 0.43317416310310364, 0.9227123856544495, 0.722126305103302, 0.28007403016090393, 0.13024522364139557, 0.9929734468460083, 0.6920032501220703, 0.8783889412879944, 0.5926440954208374, 0.13882185518741608, 0.4551254212856293, 0.5915241241455078, 0.4357658624649048, 0.0699704959988594, 0.3873772621154785, 0.44798988103866577, 0.15844780206680298, 0.7440016269683838, 0.6279656887054443, 0.6543683409690857, 0.2779749631881714, 0.8809327483177185, 0.498273640871048, 0.9527965188026428, 0.6822171807289124, 0.9814862608909607, 0.061152175068855286]",0111100010010010101100110101110000011011001111001000001110101110,0101010001100110011011100101101000100111011001010011111101111110
"[0.01007791142910719, 0.9969750642776489, 0.997710108757019, 0.9997679591178894, 0.4705642759799957, 0.37803784012794495, 0.8957569599151611, 0.8071513175964355, 0.8383952975273132, 0.6085832715034485, 0.1851900815963745, 0.37040361762046814, 0.2451176643371582, 0.9904516935348511, 0.9627553820610046, 0.5487399101257324, 0.6415080428123474, 0.9682756662368774, 0.9066335558891296, 0.6154921054840088, 0.4561682641506195, 0.6015263199806213, 0.6141787767410278, 0.6799513697624207, 0.8602765202522278, 0.9868654608726501, 0.9996187686920166, 0.9565829634666443, 0.5344709157943726, 0.5905880928039551, 0.48169010877609253, 0.7741949558258057, 0.8819805383682251, 0.9312955141067505, 0.016305720433592796, 0.3261672854423523, 0.8410349488258362, 0.14437998831272125, 0.98026043176651, 0.9974195957183838, 0.26509734988212585, 0.8153237700462341, 0.9999290704727173, 0.0013380673481151462, 0.0007838819874450564, 0.14579060673713684, 0.08450505882501602, 0.8608161807060242, 0.04504843428730965, 0.5829994678497314, 0.6543694734573364, 0.25812721252441406, 0.7055599689483643, 0.915535032749176, 0.10870878398418427, 0.9476550221443176, 0.8626728057861328, 0.8595038652420044, 0.6893967986106873, 0.03325621411204338, 0.007690882310271263, 0.8054672479629517, 0.028814857825636864, 0.6975469589233398]",0111001111000111111101111111110111001011011000010110110111100101,0111000110100111011100001111101011111010011001000011111010000001
"[0.8785533905029297, 0.5651804804801941, 0.9720021486282349, 0.6776213645935059, 0.26642605662345886, 0.8181387186050415, 0.24864234030246735, 0.8067764043807983, 0.14001721143722534, 0.07120032608509064, 0.6583059430122375, 0.6469628214836121, 0.5883055925369263, 0.09181078523397446, 0.19007068872451782, 0.4108598232269287, 0.6934496164321899, 0.280757874250412, 0.7210145592689514, 0.3871244788169861, 0.4027632474899292, 0.4184660017490387, 0.40865689516067505, 0.704002857208252, 0.714006781578064, 0.691051721572876, 0.09802519530057907, 0.04254644736647606, 0.40462374687194824, 0.7897948622703552, 0.3850061595439911, 0.6113675236701965, 0.1751331090927124, 0.18537084758281708, 0.3644316792488098, 0.31830301880836487, 0.837175726890564, 0.83234703540802, 0.8366277813911438, 0.19792893528938293, 0.9321723580360413, 0.6894367933273315, 0.9999997615814209, 0.5251293182373047, 0.07992491126060486, 0.5826461911201477, 0.4637521207332611, 0.8538819551467896, 0.3695436418056488, 0.2824743986129761, 0.3812761604785919, 0.3984392285346985, 0.01441250741481781, 0.8636371493339539, 0.8829455375671387, 0.022636711597442627, 0.7350817918777466, 0.6700419187545776, 0.6841941475868225, 0.48595142364501953, 0.9337854981422424, 0.64701247215271, 0.981115460395813, 0.34872183203697205]",1111010100111000101000011100010100001110111101010000011011101110,1010001111011001010000010000100100000000111101001100001000011110
"[0.9021459817886353, 0.8384400010108948, 0.9873757362365723, 0.9997941851615906, 0.44729623198509216, 0.10550092160701752, 0.3348059356212616, 0.791560173034668, 0.6484031677246094, 0.25714877247810364, 0.22814641892910004, 0.7306197881698608, 0.02112639509141445, 0.06639377772808075, 0.37910088896751404, 0.18509650230407715, 0.0933036059141159, 0.40526509284973145, 0.9509634971618652, 0.5604960918426514, 0.6756039261817932, 0.9897560477256775, 0.5979007482528687, 0.13095594942569733, 0.993098795413971, 0.8899961709976196, 5.40190171705035e-07, 0.8172441720962524, 0.8262133002281189, 0.23120032250881195, 0.3109171688556671, 0.6655516028404236, 0.48395103216171265, 0.06978226453065872, 0.15423353016376495, 0.8979654312133789, 0.021030228585004807, 0.24654856324195862, 0.4177496135234833, 0.10878711193799973, 0.5305191278457642, 0.338509738445282, 0.9968331456184387, 0.09149070829153061, 0.7820748090744019, 0.23248764872550964, 0.03524770587682724, 0.8129008412361145, 0.21285085380077362, 0.08469796925783157, 0.14517590403556824, 0.09853969514369965, 0.26667746901512146, 0.16036675870418549, 0.3990018963813782, 0.7307178974151611, 0.778999924659729, 0.6740894317626953, 0.7747538089752197, 0.8689831495285034, 0.9782150983810425, 0.14998026192188263, 0.9894821643829346, 0.03928770124912262]",1111000110010000001111101101100100010000101010010000000111111010,1111001001100000111001001000100100110100011101010001100011111110
"[0.12650056183338165, 0.6593460440635681, 0.06479345262050629, 0.7606730461120605, 0.6390758752822876, 0.6075127720832825, 0.7825086712837219, 0.5478407740592957, 0.3562755882740021, 0.7755825519561768, 0.24381859600543976, 0.6075984835624695, 0.5177488923072815, 0.8448097705841064, 0.7942535281181335, 0.9422659277915955, 0.9551536440849304, 0.5071004033088684, 0.18471072614192963, 0.040366798639297485, 0.4415522515773773, 0.5687705874443054, 0.9805002212524414, 0.7720345854759216, 0.5279610753059387, 0.0040266867727041245, 0.00027883212896995246, 0.8365085124969482, 0.5786508917808533, 0.756436824798584, 0.7154557108879089, 0.47571641206741333, 0.6886623501777649, 0.9833201766014099, 0.2340058982372284, 0.8084617257118225, 0.9988466501235962, 0.8910287618637085, 0.00020610171486623585, 0.9116767048835754, 0.8981185555458069, 0.1632978767156601, 0.9428237080574036, 0.308923602104187, 0.9998464584350586, 0.31349414587020874, 0.9392070770263672, 0.2582375407218933, 0.8202004432678223, 0.7219024896621704, 0.7272629141807556, 0.3798690736293793, 0.9479421973228455, 0.9323300719261169, 0.7034482955932617, 0.8945619463920593, 0.7473263144493103, 0.7186559438705444, 0.4608936309814453, 0.8660875558853149, 0.505000114440918, 0.6755423545837402, 0.5099580883979797, 0.12623858451843262]",0101111101011111110001111001111011011101101010101110111111011110,1001111111001011100001111001000100111101100110101101000111010011
"[0.21551001071929932, 0.3644731938838959, 0.31575900316238403, 0.8069247603416443, 0.36387625336647034, 0.9539174437522888, 0.3128208518028259, 0.6706610321998596, 0.7165154814720154, 0.3215671479701996, 0.5680467486381531, 0.2915467917919159, 0.0852244421839714, 0.028202233836054802, 0.19828155636787415, 0.2597213685512543, 0.5466310381889343, 0.3914622366428375, 0.07154663652181625, 0.07380503416061401, 0.13648687303066254, 0.3066321611404419, 0.6651182174682617, 0.728042721748352, 0.17745429277420044, 0.9991340041160583, 0.12577247619628906, 0.20631557703018188, 0.5410426259040833, 0.5002220869064331, 0.5593152046203613, 0.45543089509010315, 0.7685152888298035, 0.23805022239685059, 0.6630865335464478, 0.5326024293899536, 0.5833462476730347, 0.739124596118927, 0.9808578491210938, 0.05286666750907898, 0.031707100570201874, 0.19741426408290863, 0.9943954944610596, 0.5082577466964722, 0.04117319732904434, 0.43528369069099426, 0.6597800254821777, 0.4445287585258484, 0.39771801233291626, 0.3403669595718384, 0.07335569709539413, 0.8232811689376831, 0.20124399662017822, 0.8601524233818054, 0.8532136678695679, 0.05318765342235565, 0.6149014830589294, 0.6544145941734314, 0.7527145743370056, 0.514997124671936, 0.05740072950720787, 0.20578806102275848, 0.9890678524971008, 0.4399751126766205]",0001010110100000100000110100111010111110001100100001011011110010,0101011010110010110001000000011000101111110000010011010100110110
"[0.3596530556678772, 0.5415428280830383, 0.49371570348739624, 0.06633175909519196, 0.7372700572013855, 0.9866226315498352, 0.4359937906265259, 0.10378514975309372, 0.7228251099586487, 0.10888992249965668, 0.1509333699941635, 0.736169695854187, 0.9416136145591736, 0.2988760471343994, 0.6538327932357788, 0.18854555487632751, 0.3496605455875397, 0.7925499081611633, 0.998586893081665, 0.2872464954853058, 0.5329390168190002, 0.7770488858222961, 0.6393744349479675, 0.6688680052757263, 0.6173981428146362, 0.999962329864502, 0.9999775886535645, 0.9070935845375061, 0.28998103737831116, 0.41032326221466064, 0.7866947054862976, 0.5237993001937866, 0.6149515509605408, 0.22111444175243378, 0.5947713255882263, 0.46965429186820984, 0.2645052671432495, 0.24298939108848572, 0.6966078281402588, 0.25590780377388, 0.8695958852767944, 0.5607560873031616, 0.3333057165145874, 0.9522264003753662, 0.9983580708503723, 0.5571997761726379, 0.530338704586029, 0.23801782727241516, 0.5537726879119873, 0.7596290111541748, 0.9592862129211426, 0.7275199890136719, 0.8452731966972351, 0.21831877529621124, 0.8849329948425293, 0.442708820104599, 0.6992029547691345, 0.84356689453125, 0.3127571642398834, 0.8708491921424866, 0.21241141855716705, 0.4173019528388977, 0.5949981212615967, 0.6761643886566162]",0100110010011010011011111111001110100010110111101111101011010011,1100010010011001111001001111101000100010000101010111100111100000
"[0.0904790535569191, 0.62181556224823, 0.13504768908023834, 0.9401220083236694, 0.5194624662399292, 0.5181188583374023, 0.7881807088851929, 0.6044195890426636, 0.3190228044986725, 0.5286388397216797, 0.26947417855262756, 0.5384195446968079, 0.2589798867702484, 0.5750362277030945, 0.8440271019935608, 0.5257922410964966, 0.7601717114448547, 0.6348984241485596, 0.9511820077896118, 0.5551612377166748, 0.5486950874328613, 0.4525493085384369, 0.3618854582309723, 0.34121671319007874, 0.7090361714363098, 0.9657019972801208, 0.999707043170929, 0.6991018056869507, 0.3203407824039459, 0.562891960144043, 0.63034588098526, 0.45395100116729736, 0.35919708013534546, 0.6285686492919922, 0.5828899145126343, 0.33784061670303345, 0.8123786449432373, 0.3305255174636841, 0.422728568315506, 0.5522640943527222, 0.07367055863142014, 0.4509943723678589, 0.2750129699707031, 0.17703409492969513, 0.852794885635376, 0.4069991707801819, 0.4244643449783325, 0.3526288866996765, 0.7590919137001038, 0.8342353105545044, 0.9549568295478821, 0.19106106460094452, 0.13610227406024933, 0.19596680998802185, 0.21867623925209045, 0.6302178502082825, 0.3784926235675812, 0.5817468166351318, 0.7648788094520569, 0.1984923928976059, 0.4985581040382385, 0.7160108089447021, 0.92915278673172, 0.33105409145355225]",0101111101010111111110001111011001101001000010001110000101100110,1100110111000101101011101111011101100100000010001011000010001100
"[0.8661907911300659, 0.37836191058158875, 0.9264525175094604, 0.9073027968406677, 0.5065197944641113, 0.6569132804870605, 0.44303250312805176, 0.709503710269928, 0.8248436450958252, 0.11788937449455261, 0.6247792840003967, 0.4980798363685608, 0.021869894117116928, 0.005272638518363237, 0.06308723986148834, 0.12329207360744476, 0.8084968328475952, 0.1822812408208847, 0.3421288728713989, 0.6997861266136169, 0.30287790298461914, 0.214320570230484, 0.7923745512962341, 0.6518699526786804, 0.168843075633049, 0.16553349792957306, 0.0008157215197570622, 0.5308288335800171, 0.5022788643836975, 0.5819026827812195, 0.4131527841091156, 0.4767967164516449, 0.5703815221786499, 0.5263773202896118, 0.40595582127571106, 0.18734970688819885, 0.5440113544464111, 0.8392686247825623, 0.9373131990432739, 0.3790537416934967, 0.9361917972564697, 0.7103559374809265, 0.9999960660934448, 0.6824828386306763, 0.577252209186554, 0.8451488018035889, 0.14873287081718445, 0.35240885615348816, 0.7454747557640076, 0.8280714154243469, 0.9937050938606262, 0.29930201172828674, 0.8871896862983704, 0.8638522028923035, 0.5269104838371277, 0.7836219668388367, 0.86053067445755, 0.7673261761665344, 0.643260657787323, 0.5211995840072632, 0.9921126365661621, 0.3941424489021301, 0.626650333404541, 0.3077276051044464]",1011110110100000100100110001110011001110111111001110111111111010,1011000010100011100011000001011110000010111101101010101000001011
"[0.6282528042793274, 0.7500144243240356, 0.090415820479393, 0.07497851550579071, 0.36939528584480286, 0.2070818692445755, 0.6829921007156372, 0.361544132232666, 0.6477968692779541, 0.7148992419242859, 0.4737529456615448, 0.21083934605121613, 0.08471976220607758, 0.28017979860305786, 0.6622504591941833, 0.209042027592659, 0.15548086166381836, 0.6712901592254639, 0.9985437393188477, 0.5260461568832397, 0.6200746297836304, 0.6036555171012878, 0.0803629457950592, 0.5037418603897095, 0.8228592276573181, 0.9821892380714417, 0.9966964721679688, 0.41557633876800537, 0.26837843656539917, 0.2527558505535126, 0.7720455527305603, 0.5266925096511841, 0.5544077754020691, 0.1587112545967102, 0.3362879455089569, 0.5138720870018005, 0.1213187575340271, 0.5782808661460876, 0.4512577950954437, 0.32170599699020386, 0.38827577233314514, 0.8347437381744385, 0.973236083984375, 0.39037394523620605, 0.04439585283398628, 0.3020583391189575, 0.718030571937561, 0.77912437915802, 0.16468322277069092, 0.14848491549491882, 0.12073472142219543, 0.36128076910972595, 0.6465946435928345, 0.6991862058639526, 0.5106288194656372, 0.36675524711608887, 0.48689326643943787, 0.6794911026954651, 0.83260178565979, 0.3850082755088806, 0.49284690618515015, 0.62837153673172, 0.9795072674751282, 0.21619927883148193]",1100001011000010011111011110001110010100011000110000111001100110,0000111000100110111000001110111010011111011000010011000000111000
"[0.6043200492858887, 0.6553806662559509, 0.8228662014007568, 0.42006367444992065, 0.4663780629634857, 0.40620753169059753, 0.48494601249694824, 0.5613619089126587, 0.28195545077323914, 0.6328848004341125, 0.5122832655906677, 0.7267143726348877, 0.9563535451889038, 0.18022458255290985, 0.7074386477470398, 0.543337345123291, 0.578870415687561, 0.3141339421272278, 0.31465357542037964, 0.1163405105471611, 0.2184368371963501, 0.03950110450387001, 0.6711387038230896, 0.7430486679077148, 0.29137682914733887, 0.03268951177597046, 0.0020122574642300606, 0.8720541596412659, 0.5617302656173706, 0.5740386247634888, 0.5574408173561096, 0.5894691348075867, 0.7044488787651062, 0.4096602499485016, 0.4641239643096924, 0.3974163830280304, 0.006273448001593351, 0.5487622618675232, 0.8000664710998535, 0.685569167137146, 0.262980580329895, 0.5846598148345947, 0.0321519635617733, 0.5504697561264038, 0.12299054116010666, 0.5171237587928772, 0.4963304400444031, 0.6549651622772217, 0.12736156582832336, 0.7797195315361023, 0.02607819065451622, 0.3628704249858856, 0.45285969972610474, 0.35420042276382446, 0.4491659104824066, 0.7281070947647095, 0.8739681243896484, 0.8275300860404968, 0.738253653049469, 0.5859167575836182, 0.9810185432434082, 0.36212366819381714, 0.7777172327041626, 0.0906563475728035]",1110000101111011100000110001111110000111010101010100000111111010,1100000001110001101010111001110101000001100011010000101010011000
"[0.9987385869026184, 0.8856110572814941, 0.8748613595962524, 0.9480049014091492, 0.5415942668914795, 0.42249152064323425, 0.507342517375946, 0.20992021262645721, 0.5149227976799011, 0.6299580931663513, 0.3669418692588806, 0.6918240785598755, 0.8616173267364502, 0.9719674587249756, 0.5692927241325378, 0.6515110731124878, 0.7969838976860046, 0.939763069152832, 0.9836544394493103, 0.1152690201997757, 0.5293974876403809, 0.7565409541130066, 0.049062881618738174, 0.7353048920631409, 0.7577123641967773, 6.236966146389022e-05, 0.9576311111450195, 0.24250741302967072, 0.09755976498126984, 0.5391262173652649, 0.7308233380317688, 0.30178743600845337, 0.8967551589012146, 0.6218005418777466, 0.8330340385437012, 0.8215714693069458, 0.13769032061100006, 0.7373737692832947, 0.3972906172275543, 0.09641329944133759, 0.11718673259019852, 0.27401626110076904, 0.015698829665780067, 0.0006633271113969386, 0.016404148191213608, 0.2868563234806061, 0.4142346680164337, 0.639142632484436, 0.42204973101615906, 0.8348662853240967, 0.9843213558197021, 0.07878626137971878, 0.04501345008611679, 0.6266208291053772, 0.1287800371646881, 0.6136828660964966, 0.9132254719734192, 0.5143190622329712, 0.24205604195594788, 0.061141371726989746, 0.7818566560745239, 0.5090951323509216, 0.8292640447616577, 0.05419810861349106]",1111101011011111111011011010011011110100000000010110010111001110,1111100001111100011010001011111111111110011010100111110010000100
"[0.7702840566635132, 0.7499303221702576, 0.5275418162345886, 0.9650292992591858, 0.3674808144569397, 0.09968723356723785, 0.7733936309814453, 0.5296267867088318, 0.1926603615283966, 0.6466590762138367, 0.16334891319274902, 0.4715108573436737, 0.1314452439546585, 0.6850727200508118, 0.8726523518562317, 0.23863065242767334, 0.19438955187797546, 0.7229548692703247, 0.8778843283653259, 0.46318382024765015, 0.2798331677913666, 0.7285718321800232, 0.152509406208992, 0.3973873257637024, 0.7138940095901489, 0.10362190753221512, 0.48073989152908325, 0.26876768469810486, 0.4855932593345642, 0.3979744017124176, 0.4525635838508606, 0.4541395604610443, 0.772993266582489, 0.1350637823343277, 0.7025877237319946, 0.7860011458396912, 0.3558007478713989, 0.5835928320884705, 0.8730207085609436, 0.7530244588851929, 0.34287214279174805, 0.35185882449150085, 0.21094290912151337, 0.01976494863629341, 0.8766732811927795, 0.33964934945106506, 0.6610729098320007, 0.4834401607513428, 0.8211495876312256, 0.5893343091011047, 0.634502112865448, 0.19111816585063934, 0.029442569240927696, 0.6055970191955566, 0.41588646173477173, 0.21750356256961823, 0.7182360887527466, 0.7992128729820251, 0.8752326965332031, 0.19479601085186005, 0.7242293357849121, 0.5383463501930237, 0.9800471663475037, 0.3125620186328888]",1111001101000110011001001000000010110111000010101110010011101110,0001100010100010001100000011000010011011000010101001110111101000
"[0.9412373900413513, 0.764451801776886, 0.8741355538368225, 0.9083684086799622, 0.624442994594574, 0.6734489798545837, 0.19832006096839905, 0.3427596986293793, 0.45535409450531006, 0.46036455035209656, 0.4869851768016815, 0.6085280776023865, 0.9153748750686646, 0.6975845694541931, 0.17799094319343567, 0.766352117061615, 0.7349545359611511, 0.6122634410858154, 0.8210132122039795, 0.18558050692081451, 0.3110697865486145, 0.5036290287971497, 0.29466941952705383, 0.47534677386283875, 0.7004547119140625, 0.009545264765620232, 0.973128616809845, 0.3107612133026123, 0.37952491641044617, 0.45092034339904785, 0.692084550857544, 0.6377243399620056, 0.40755388140678406, 0.373331755399704, 0.6613075733184814, 0.697877049446106, 0.1291859745979309, 0.6766970157623291, 0.8753266334533691, 0.09238366037607193, 0.3397676646709442, 0.3325537443161011, 0.7580143213272095, 0.23798000812530518, 0.0777648389339447, 0.7697815299034119, 0.37607449293136597, 0.5064266920089722, 0.5327116847038269, 0.7077814936637878, 0.849113404750824, 0.3762645423412323, 0.2583604156970978, 0.5018423795700073, 0.3614382743835449, 0.6965758204460144, 0.6884699463844299, 0.5645943284034729, 0.3290451467037201, 0.2854972183704376, 0.8632036447525024, 0.7479720115661621, 0.6192128658294678, 0.09919582307338715]",1111110000011101111001001010001100110110001001011110010111001110,1110101111011111000010000011100000100010111001101011101010011000
"[0.97385174036026, 0.6450455188751221, 0.7018181681632996, 0.6045140624046326, 0.21208524703979492, 0.844548225402832, 0.6445506811141968, 0.24686354398727417, 0.5065538883209229, 0.5649848580360413, 0.25458309054374695, 0.8079910278320312, 0.7597887516021729, 0.8020460605621338, 0.28757137060165405, 0.5997111201286316, 0.13462068140506744, 0.8541451096534729, 0.997852087020874, 0.18323220312595367, 0.5924345850944519, 0.17647916078567505, 0.5981743335723877, 0.6979222893714905, 0.34095439314842224, 0.4493453800678253, 0.7545856833457947, 0.24042144417762756, 0.2870388329029083, 0.24830740690231323, 0.41728103160858154, 0.2229481339454651, 0.7165480852127075, 0.3336374759674072, 0.4858261048793793, 0.44714587926864624, 0.18571875989437103, 0.5150881409645081, 0.8030417561531067, 0.6329514384269714, 0.6370729207992554, 0.3067232370376587, 0.7126701474189758, 0.3644482493400574, 0.736633837223053, 0.3896946609020233, 0.3184562921524048, 0.7063294053077698, 0.589617908000946, 0.22556215524673462, 0.2676747143268585, 0.45949414372444153, 0.922051727771759, 0.26098188757896423, 0.3427586853504181, 0.7663493156433105, 0.8397650718688965, 0.7145658135414124, 0.4238755702972412, 0.566184401512146, 0.27414393424987793, 0.36637580394744873, 0.021750610321760178, 0.764342188835144]",1111011011011101011010110010000010000111101010011000100111010001,1110001110000100011010110011000101110111011110110001100101110101
"[0.004837449174374342, 0.9393520355224609, 0.9991495609283447, 0.9996830224990845, 0.570939302444458, 0.8043579459190369, 0.5271559357643127, 0.4521830677986145, 0.6703402400016785, 0.7354512810707092, 0.33607372641563416, 0.6158626079559326, 0.9642860889434814, 0.25380608439445496, 0.571176290512085, 0.8974838256835938, 0.8229742050170898, 0.3385974168777466, 0.6119807362556458, 0.055594347417354584, 0.6732738018035889, 0.26569658517837524, 0.8203002214431763, 0.479373037815094, 0.722653329372406, 0.09019168466329575, 0.00018555682618170977, 0.847926676273346, 0.9277240633964539, 0.562798798084259, 0.17621174454689026, 0.8614659309387207, 0.682331919670105, 0.5999833941459656, 0.09082572907209396, 0.32204848527908325, 0.004095463082194328, 0.06941283494234085, 0.45541971921920776, 0.810784101486206, 0.08032618463039398, 0.8019594550132751, 0.9686465263366699, 0.029882436618208885, 0.0005097649409435689, 0.5202352404594421, 0.4109809994697571, 0.4171244204044342, 0.09884510934352875, 0.4239349663257599, 0.04515374079346657, 0.7519991993904114, 0.30636152625083923, 0.910463273525238, 0.5412092804908752, 0.9047834873199463, 0.7924696803092957, 0.4879831373691559, 0.4205092489719391, 0.7263294458389282, 0.615817129611969, 0.2122957855463028, 0.30007147789001465, 0.5860217213630676]",0111111011011011101010101001110111000001011001000001011110011001,0001000000101010011101011001101111100001011000010001000110111001
"[0.1759682595729828, 0.3770812451839447, 0.07043834775686264, 0.475044310092926, 0.7513443827629089, 0.6119238138198853, 0.6347357630729675, 0.530524730682373, 0.6623698472976685, 0.6884600520133972, 0.5542228817939758, 0.6840224862098694, 0.7294448614120483, 0.7203384041786194, 0.7107536792755127, 0.2681625485420227, 0.4759284257888794, 0.8847782015800476, 0.14498750865459442, 0.3013584613800049, 0.6141181588172913, 0.3538513481616974, 0.91941899061203, 0.31509509682655334, 0.9457607865333557, 0.0004790907842107117, 0.9998077750205994, 0.705283522605896, 0.6943442821502686, 0.6645141243934631, 0.5019887089729309, 0.2741057574748993, 0.45324647426605225, 0.5051329135894775, 0.7574713826179504, 0.6410546898841858, 0.9968248605728149, 0.936930775642395, 1.5715771951363422e-05, 0.6882369518280029, 0.7322158813476562, 0.48649218678474426, 0.9997451901435852, 0.009032401256263256, 0.9829503297805786, 0.09465440362691879, 0.9259004592895508, 0.9086163640022278, 0.6457576751708984, 0.4543377161026001, 0.6636576652526855, 0.1517660766839981, 0.04230079799890518, 0.9632998704910278, 0.8024796843528748, 0.07408653199672699, 0.6919533014297485, 0.5085893273353577, 0.8975536227226257, 0.7715961337089539, 0.9575427770614624, 0.2681262195110321, 0.576492190361023, 0.19853822886943817]",0000111111111110010010101011111001111101101010111010011011111010,1011110110010101110010011011000001111101111011111111000011110111
