Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7235037088394165
Bit-Level Accuracy: 54.11%

prediction,predicted_bits,actual_bits
"[0.3736480176448822, 0.18746420741081238, 0.6173990368843079, 0.4036064147949219, 0.46515247225761414, 0.5011223554611206, 0.7009109854698181, 0.5173993110656738, 0.5830776691436768, 0.8117699027061462, 0.20075500011444092, 0.531453013420105, 0.2530268430709839, 0.5955314040184021, 0.4419815242290497, 0.1811360865831375, 0.6691119074821472, 0.6586886048316956, 0.3497159779071808, 0.47702133655548096, 0.48840823769569397, 0.6776974201202393, 0.6933720111846924, 0.30092310905456543, 0.5758525729179382, 0.7019537687301636, 0.4545067846775055, 0.5355349183082581, 0.5621932744979858, 0.5042558312416077, 0.4494766592979431, 0.3473089039325714, 0.626069188117981, 0.7624344229698181, 0.47225645184516907, 0.6030243635177612, 0.6478379368782043, 0.46239814162254333, 0.5908533334732056, 0.6524733901023865, 0.7816899418830872, 0.7018702030181885, 0.6906792521476746, 0.60901939868927, 0.717448353767395, 0.3648945093154907, 0.7164133191108704, 0.8283930420875549, 0.39993858337402344, 0.8360620141029358, 0.8060097098350525, 0.40029463171958923, 0.32234859466552734, 0.581604540348053, 0.37885263562202454, 0.5667260885238647, 0.7165648341178894, 0.2146087884902954, 0.549285888671875, 0.6646136045455933, 0.6182551980018616, 0.4535880386829376, 0.7091668248176575, 0.4548485577106476]",0010011111010100110001101101110011011011111110110110010110111010,0111110101010100100101111110010111111000011011101111110010000111
"[0.1188078224658966, 0.09189112484455109, 0.39618706703186035, 0.4256105124950409, 0.7128586173057556, 0.8266315460205078, 0.5996624231338501, 0.49388477206230164, 0.4179847240447998, 0.83680659532547, 0.3685694932937622, 0.6896567940711975, 0.7599995732307434, 0.41349467635154724, 0.60352623462677, 0.6775054931640625, 0.6384909749031067, 0.34595605731010437, 0.34308210015296936, 0.41506218910217285, 0.372636616230011, 0.4221920371055603, 0.8151355981826782, 0.33147257566452026, 0.47684815526008606, 0.7185900807380676, 0.636872410774231, 0.6179330348968506, 0.7612155079841614, 0.7105794548988342, 0.21526777744293213, 0.41571053862571716, 0.6522975564002991, 0.8381218910217285, 0.2901214361190796, 0.21286340057849884, 0.5678962469100952, 0.30959761142730713, 0.49277329444885254, 0.37507742643356323, 0.6930027008056641, 0.623502790927887, 0.6020994186401367, 0.5854206085205078, 0.7264004349708557, 0.37417200207710266, 0.6648240685462952, 0.661176860332489, 0.6049584746360779, 0.6102689504623413, 0.704278290271759, 0.3893769383430481, 0.46845924854278564, 0.4031604528427124, 0.4959006607532501, 0.48209381103515625, 0.81588214635849, 0.6669939756393433, 0.3584102392196655, 0.4172252118587494, 0.3605535924434662, 0.4668545126914978, 0.9322198033332825, 0.5542466044425964]",0000111001011011100000100111110011001000111110111110000011000011,0001011011111110110101001000100001001011011010101010001111110010
"[0.6388076543807983, 0.30526208877563477, 0.4210653007030487, 0.3572171926498413, 0.6838283538818359, 0.48181232810020447, 0.48299673199653625, 0.7340826988220215, 0.5929846167564392, 0.530309796333313, 0.5320157408714294, 0.46649250388145447, 0.5877728462219238, 0.09162779152393341, 0.5089861154556274, 0.5032234191894531, 0.38682329654693604, 0.3141707181930542, 0.5327238440513611, 0.5852643251419067, 0.34655439853668213, 0.4763469099998474, 0.4831613004207611, 0.4096841514110565, 0.4923502206802368, 0.546838641166687, 0.5688960552215576, 0.5472458600997925, 0.6965750455856323, 0.7120457887649536, 0.31009218096733093, 0.4032728672027588, 0.3591820001602173, 0.3150746822357178, 0.38104286789894104, 0.3224778175354004, 0.4730431139469147, 0.41660234332084656, 0.42146041989326477, 0.515595555305481, 0.4301268756389618, 0.5141119360923767, 0.24833731353282928, 0.337492436170578, 0.6368468403816223, 0.6849521398544312, 0.7430891394615173, 0.6967820525169373, 0.6795879602432251, 0.14179188013076782, 0.33622419834136963, 0.352276086807251, 0.6450498700141907, 0.5954043865203857, 0.6919610500335693, 0.4952034652233124, 0.525013267993927, 0.646845817565918, 0.44636285305023193, 0.3577554523944855, 0.4061104655265808, 0.8009016513824463, 0.5822612643241882, 0.5775865316390991]",1000100111101011001100000111110000000001010011111000111011000111,0110111111001000110110100100011011010100101010001011110001011001
"[0.2798888385295868, 0.5268996357917786, 0.264818012714386, 0.45087742805480957, 0.40997958183288574, 0.29682621359825134, 0.56937575340271, 0.7443451285362244, 0.5672137141227722, 0.2460661083459854, 0.6646281480789185, 0.24061216413974762, 0.3112579882144928, 0.1537524163722992, 0.6738940477371216, 0.2328549325466156, 0.13609378039836884, 0.33242902159690857, 0.5581832528114319, 0.7965419888496399, 0.4444900453090668, 0.5117725729942322, 0.5279247164726257, 0.632551372051239, 0.5679888725280762, 0.6228519678115845, 0.5747407674789429, 0.4869493246078491, 0.5500566959381104, 0.41411563754081726, 0.4282209277153015, 0.6178677082061768, 0.4550756514072418, 0.27319782972335815, 0.39390021562576294, 0.4299768805503845, 0.49806445837020874, 0.4973069727420807, 0.30827876925468445, 0.5989456176757812, 0.5598276257514954, 0.3934555947780609, 0.2763397991657257, 0.4023394286632538, 0.367712140083313, 0.5053286552429199, 0.6779524683952332, 0.5053992867469788, 0.9613021612167358, 0.07447469979524612, 0.3307402729988098, 0.05344168096780777, 0.5219259858131409, 0.6362940669059753, 0.652454137802124, 0.5089627504348755, 0.41040733456611633, 0.6602792739868164, 0.29186588525772095, 0.4370913803577423, 0.31086522340774536, 0.6367472410202026, 0.5456950068473816, 0.3600020110607147]",0100001110100010001101111110100100000001100001111000111101000110,0010011001001101000110110011111110001000000010111000111011011010
"[0.8373578190803528, 0.5401747822761536, 0.7475416660308838, 0.5606054663658142, 0.501197099685669, 0.5472456216812134, 0.6878690123558044, 0.6073092222213745, 0.6077525615692139, 0.4473816454410553, 0.18387269973754883, 0.13674041628837585, 0.17312857508659363, 0.705942690372467, 0.04544864594936371, 0.639875590801239, 0.5859798192977905, 0.7103421092033386, 0.2713207006454468, 0.4963526427745819, 0.4039825201034546, 0.7414050102233887, 0.5698365569114685, 0.6072652339935303, 0.703944742679596, 0.5398473143577576, 0.6455938816070557, 0.22875118255615234, 0.4753855764865875, 0.13083143532276154, 0.6843641400337219, 0.31491875648498535, 0.45258408784866333, 0.3893345892429352, 0.6017329096794128, 0.733322262763977, 0.4237837493419647, 0.32580745220184326, 0.7628822922706604, 0.5954396724700928, 0.5841033458709717, 0.6240923404693604, 0.5651140809059143, 0.3233412802219391, 0.8917104005813599, 0.24420250952243805, 0.576470136642456, 0.609622597694397, 0.5324211120605469, 0.6711311340332031, 0.7074980735778809, 0.6977698802947998, 0.2143397480249405, 0.5876770615577698, 0.6837797164916992, 0.8156906366348267, 0.7216465473175049, 0.2634134292602539, 0.33745360374450684, 0.6316049695014954, 0.5786036849021912, 0.36995556950569153, 0.2220887392759323, 0.19598756730556488]",1111111110000101110001111110001000110011111010111111011110011000,1011110011010100001000000001111010111111000110001110001101100100
"[0.19281937181949615, 0.4960376024246216, 0.8118207454681396, 0.29478731751441956, 0.7320260405540466, 0.33239689469337463, 0.6813820004463196, 0.6509971618652344, 0.7098134756088257, 0.4646993577480316, 0.4882369041442871, 0.34621870517730713, 0.5651615262031555, 0.17311595380306244, 0.6593531966209412, 0.11557218432426453, 0.2787508964538574, 0.5421796441078186, 0.5488603115081787, 0.2209388017654419, 0.34965139627456665, 0.5994539260864258, 0.5636709332466125, 0.36683666706085205, 0.6573235988616943, 0.6806097626686096, 0.35005128383636475, 0.48495814204216003, 0.5700059533119202, 0.3057120740413666, 0.37480661273002625, 0.5478866696357727, 0.5491132140159607, 0.610596239566803, 0.5312876105308533, 0.45871642231941223, 0.7071322798728943, 0.5177674889564514, 0.42407065629959106, 0.6919697523117065, 0.6187657117843628, 0.5069020390510559, 0.7241976261138916, 0.6694896221160889, 0.5446678996086121, 0.49307313561439514, 0.8022751212120056, 0.7575536370277405, 0.6723384261131287, 0.6786888241767883, 0.3094697594642639, 0.1021999791264534, 0.724662184715271, 0.46232613921165466, 0.48235660791397095, 0.4185297191143036, 0.46744784712791443, 0.12075300514698029, 0.46670496463775635, 0.6684703826904297, 0.47096630930900574, 0.18970604240894318, 0.3827909529209137, 0.5963472723960876]",0010101110001010011001101100100111101101111110111100100000010001,1110010111101000111100000110101001011011111110101110101100011010
"[0.22828976809978485, 0.23132216930389404, 0.20440587401390076, 0.7909080386161804, 0.09417686611413956, 0.28180384635925293, 0.4723312556743622, 0.5977904200553894, 0.27682673931121826, 0.25257307291030884, 0.8260225653648376, 0.36178818345069885, 0.1294013112783432, 0.5457945466041565, 0.7043690085411072, 0.10758411139249802, 0.4019469916820526, 0.489131897687912, 0.5372670888900757, 0.8211625814437866, 0.6729475855827332, 0.3433612585067749, 0.27016735076904297, 0.555340588092804, 0.2885030508041382, 0.6613655686378479, 0.597822368144989, 0.5894161462783813, 0.7993170619010925, 0.6130859851837158, 0.28410911560058594, 0.7770442962646484, 0.35595664381980896, 0.22174184024333954, 0.5763347148895264, 0.35922741889953613, 0.5276415348052979, 0.426176518201828, 0.13862833380699158, 0.6799705028533936, 0.7329081892967224, 0.17715591192245483, 0.4385649859905243, 0.45067593455314636, 0.29644352197647095, 0.5872406959533691, 0.37440571188926697, 0.6921074390411377, 0.9615455269813538, 0.226928249001503, 0.5785598158836365, 0.16636161506175995, 0.41814136505126953, 0.6486259698867798, 0.6859744191169739, 0.5367650985717773, 0.16535760462284088, 0.7228026390075684, 0.2674565315246582, 0.5647056102752686, 0.2957472503185272, 0.5094001889228821, 0.6874985098838806, 0.48660919070243835]",0001000100100110001110010111110100101001100001011010011101010110,0001000111000011100010000111010111111101110011010011101000110110
"[0.8385698199272156, 0.612205445766449, 0.5011727213859558, 0.35970738530158997, 0.7874595522880554, 0.6312344074249268, 0.6035462021827698, 0.4824446141719818, 0.7618321180343628, 0.5548384189605713, 0.7756382822990417, 0.5223643779754639, 0.6593022346496582, 0.22621431946754456, 0.44879159331321716, 0.6088181138038635, 0.26978376507759094, 0.4954774081707001, 0.7307189106941223, 0.25183454155921936, 0.36851081252098083, 0.4425768256187439, 0.48190340399742126, 0.6415572166442871, 0.504031240940094, 0.38294005393981934, 0.4925841689109802, 0.43406960368156433, 0.3799908459186554, 0.3643377721309662, 0.48256978392601013, 0.4901435077190399, 0.3711274564266205, 0.718497633934021, 0.3432665169239044, 0.5021477341651917, 0.25343063473701477, 0.5717131495475769, 0.6767953038215637, 0.28950315713882446, 0.2795807421207428, 0.3406910002231598, 0.5816294550895691, 0.45033684372901917, 0.34159281849861145, 0.5866809487342834, 0.44368430972099304, 0.21591505408287048, 0.6915976405143738, 0.33916500210762024, 0.3240616023540497, 0.5792716145515442, 0.6294288039207458, 0.40475019812583923, 0.5351943969726562, 0.5260066390037537, 0.4829259514808655, 0.5128359198570251, 0.3464229106903076, 0.3287460505962372, 0.5843901038169861, 0.4680233597755432, 0.4824851155281067, 0.6842082142829895]",1110111011111001001000011000000001010110001001001001101101001001,1011101010101000011010000100101010010111101111001101110001100101
"[0.1321788877248764, 0.19636783003807068, 0.6831899881362915, 0.742081344127655, 0.5992974042892456, 0.61293625831604, 0.36818060278892517, 0.6235945820808411, 0.19795727729797363, 0.4803173542022705, 0.8413912653923035, 0.6113669872283936, 0.7587876915931702, 0.09935932606458664, 0.6106225252151489, 0.5147261023521423, 0.6315555572509766, 0.6707872152328491, 0.5580315589904785, 0.2953532934188843, 0.44780924916267395, 0.5841872692108154, 0.5735726356506348, 0.5190508961677551, 0.4230722188949585, 0.6298355460166931, 0.45951923727989197, 0.3953838646411896, 0.6773114800453186, 0.7859821915626526, 0.26225951313972473, 0.47076496481895447, 0.3343431353569031, 0.706063985824585, 0.3208068609237671, 0.6735514402389526, 0.6032955646514893, 0.40806347131729126, 0.3929125666618347, 0.45826560258865356, 0.7778469324111938, 0.3314070999622345, 0.3569806218147278, 0.6343293786048889, 0.6666271686553955, 0.7830289602279663, 0.6709966063499451, 0.5342197418212891, 0.5765836834907532, 0.5112580060958862, 0.5596873760223389, 0.579992413520813, 0.806365430355072, 0.6313516497612, 0.8248410820960999, 0.2847291827201843, 0.6657031774520874, 0.3179784119129181, 0.5668113231658936, 0.3765588104724884, 0.2094729244709015, 0.5070821642875671, 0.7528942227363586, 0.6848065257072449]",0011110100111011111001110100110001011000100111111111111010100111,0111000000101001010001110011000100010010001111101000010011000111
"[0.3508901298046112, 0.45804816484451294, 0.4213418960571289, 0.664524495601654, 0.5778471231460571, 0.5831906199455261, 0.264819473028183, 0.6197971105575562, 0.24830514192581177, 0.5215493440628052, 0.4086742699146271, 0.43451496958732605, 0.6212273240089417, 0.08509180694818497, 0.1907101571559906, 0.8015286326408386, 0.6157801747322083, 0.5399033427238464, 0.39751043915748596, 0.718627393245697, 0.3145137429237366, 0.5314849615097046, 0.63882976770401, 0.43453162908554077, 0.3990064859390259, 0.6511133909225464, 0.4389628469944, 0.4978691339492798, 0.8044621348381042, 0.7442124485969543, 0.42123475670814514, 0.2625196576118469, 0.3150951862335205, 0.11281780898571014, 0.6140621900558472, 0.5551369190216064, 0.6161103248596191, 0.17264004051685333, 0.5324863791465759, 0.5564989447593689, 0.6892285346984863, 0.6213169097900391, 0.1345546692609787, 0.40019047260284424, 0.9155147671699524, 0.6799801588058472, 0.8023809790611267, 0.6759808659553528, 0.6335839033126831, 0.4184286892414093, 0.6179866790771484, 0.5766651034355164, 0.438548743724823, 0.7600850462913513, 0.84583979845047, 0.5314095616340637, 0.6009523868560791, 0.5342289209365845, 0.6192481517791748, 0.35136497020721436, 0.2325529158115387, 0.8017679452896118, 0.39365506172180176, 0.33092865347862244]",0001110101001001110101100100110000111011110011111011011111100100,0000011001001100110000010101000010101001010010101010110100010000
"[0.7191853523254395, 0.885288417339325, 0.6716138124465942, 0.1962108165025711, 0.9252626895904541, 0.7426018118858337, 0.7034453749656677, 0.6984415650367737, 0.7387100458145142, 0.4424317181110382, 0.4528287947177887, 0.20156912505626678, 0.7434297800064087, 0.4084140956401825, 0.36333391070365906, 0.750407874584198, 0.46485140919685364, 0.2643507719039917, 0.37101948261260986, 0.33641302585601807, 0.45115071535110474, 0.7184764742851257, 0.36133453249931335, 0.6921566128730774, 0.6623726487159729, 0.36064112186431885, 0.4736179709434509, 0.4532735347747803, 0.4403107166290283, 0.10384241491556168, 0.5778328776359558, 0.28428977727890015, 0.6780865788459778, 0.4812927842140198, 0.27733132243156433, 0.43072593212127686, 0.30237114429473877, 0.46077075600624084, 0.48749810457229614, 0.5621022582054138, 0.1845606565475464, 0.6882980465888977, 0.43630629777908325, 0.4025430977344513, 0.39796528220176697, 0.33762678503990173, 0.6002061367034912, 0.38096803426742554, 0.383148729801178, 0.408894807100296, 0.22290819883346558, 0.17382001876831055, 0.5934284925460815, 0.4644030034542084, 0.38292479515075684, 0.5993170142173767, 0.40891531109809875, 0.5776575803756714, 0.2965294420719147, 0.38196128606796265, 0.5219789147377014, 0.3513518273830414, 0.16796685755252838, 0.17565752565860748]",1110111110001001000001011000001010000001010000100000100101001000,1100001100110001011000001010111101011000011110101011011011001000
"[0.434435099363327, 0.802625834941864, 0.6078990697860718, 0.742878794670105, 0.5151659846305847, 0.3979720175266266, 0.406830370426178, 0.6781051754951477, 0.3580048680305481, 0.40153756737709045, 0.6739471554756165, 0.5197005867958069, 0.6082888245582581, 0.7335385680198669, 0.37071216106414795, 0.6472365856170654, 0.43657514452934265, 0.5693650841712952, 0.7263506054878235, 0.3805745840072632, 0.3508204519748688, 0.5811843276023865, 0.48214712738990784, 0.5953795313835144, 0.41315051913261414, 0.4932214617729187, 0.3082467317581177, 0.4765489995479584, 0.7414200305938721, 0.19909177720546722, 0.4518139958381653, 0.6401822566986084, 0.577346920967102, 0.40227413177490234, 0.557269811630249, 0.6483213305473328, 0.4330735206604004, 0.3160865008831024, 0.4982058107852936, 0.40142714977264404, 0.4945295453071594, 0.4236716032028198, 0.2884588837623596, 0.3546636402606964, 0.634416401386261, 0.4663466513156891, 0.702174723148346, 0.37597566843032837, 0.48821011185646057, 0.690595269203186, 0.34579506516456604, 0.4674389064311981, 0.6873211860656738, 0.3304457664489746, 0.49651557207107544, 0.27857038378715515, 0.2171323597431183, 0.6469429731369019, 0.7509341835975647, 0.6192236542701721, 0.5670918822288513, 0.2326693832874298, 0.04289744794368744, 0.522695004940033]",0111100100111101011001010000100110110000000010100100100001111001,0101110000010101001111001111010100011111001000001100011000101111
"[0.25040000677108765, 0.15905560553073883, 0.5445803999900818, 0.40669164061546326, 0.493617981672287, 0.7396631836891174, 0.7168418765068054, 0.6718357801437378, 0.37489384412765503, 0.6407676339149475, 0.47504884004592896, 0.27857109904289246, 0.6846262216567993, 0.7365851998329163, 0.5086123943328857, 0.7160353660583496, 0.5625990033149719, 0.40596020221710205, 0.3904843330383301, 0.5064225792884827, 0.42088887095451355, 0.5522341728210449, 0.5772430300712585, 0.5642834305763245, 0.5224581956863403, 0.6621256470680237, 0.7092965841293335, 0.281145304441452, 0.36169934272766113, 0.42987409234046936, 0.3602897822856903, 0.3895687758922577, 0.7018961310386658, 0.8630310297012329, 0.3192727863788605, 0.45533299446105957, 0.48952746391296387, 0.4445112347602844, 0.41289836168289185, 0.6242460012435913, 0.7449494004249573, 0.5399556756019592, 0.7077803611755371, 0.48306819796562195, 0.7335667014122009, 0.39578673243522644, 0.588390588760376, 0.6954951286315918, 0.4929661750793457, 0.36367061734199524, 0.28583359718322754, 0.16833767294883728, 0.3782642185688019, 0.45752283930778503, 0.6128783226013184, 0.5286675095558167, 0.9220713973045349, 0.4571661651134491, 0.23839335143566132, 0.4759101867675781, 0.6148751974105835, 0.16437682509422302, 0.6772344708442688, 0.1585015207529068]",0010011101001111100101111110000011000001111010110000001110001010,0010001110011110011111010001100111111101111101011010000011000000
"[0.43417245149612427, 0.29760801792144775, 0.4203236699104309, 0.3288528025150299, 0.6747897267341614, 0.8284136652946472, 0.6173710227012634, 0.4926547706127167, 0.526275634765625, 0.4454193711280823, 0.5838194489479065, 0.7689903974533081, 0.46630656719207764, 0.358966588973999, 0.7338197827339172, 0.4858602285385132, 0.4245048463344574, 0.24124908447265625, 0.3342517614364624, 0.5351039171218872, 0.45094388723373413, 0.40296098589897156, 0.6314451694488525, 0.4190705716609955, 0.4470107853412628, 0.6086887717247009, 0.3865188658237457, 0.6934903264045715, 0.6118491888046265, 0.7310519814491272, 0.2934112548828125, 0.626678466796875, 0.6683335304260254, 0.5287231206893921, 0.2448910027742386, 0.12616628408432007, 0.3471873104572296, 0.3926071524620056, 0.47047045826911926, 0.5414567589759827, 0.49315959215164185, 0.3314536213874817, 0.3383561372756958, 0.5592455863952637, 0.4065110981464386, 0.6346871256828308, 0.567229151725769, 0.5991824269294739, 0.8880795836448669, 0.21706156432628632, 0.8913798332214355, 0.39795830845832825, 0.6054987907409668, 0.4299723207950592, 0.4877209961414337, 0.46763327717781067, 0.4538859724998474, 0.8554666638374329, 0.5164744257926941, 0.46954089403152466, 0.5652446150779724, 0.8127210736274719, 0.7637456655502319, 0.7479866743087769]",0000111010110010000100100101110111000001000101111010100001101111,1111000100001010011000011000011101001001000011100000111111101011
"[0.6029112339019775, 0.20799189805984497, 0.5716279149055481, 0.4982171058654785, 0.3622455894947052, 0.8058743476867676, 0.7797811031341553, 0.6674854159355164, 0.27607518434524536, 0.7707046866416931, 0.49416714906692505, 0.5535073280334473, 0.318940132856369, 0.9492720365524292, 0.587641716003418, 0.8095055222511292, 0.6354431509971619, 0.32513439655303955, 0.2050027847290039, 0.7032732367515564, 0.4711846709251404, 0.6011905074119568, 0.46862149238586426, 0.6130396127700806, 0.5782907009124756, 0.5502001643180847, 0.4510049819946289, 0.5386854410171509, 0.6454722881317139, 0.4884701371192932, 0.47148942947387695, 0.5192763209342957, 0.8301188349723816, 0.9010691046714783, 0.22662672400474548, 0.22945904731750488, 0.4073488712310791, 0.2454744428396225, 0.3255733251571655, 0.5726114511489868, 0.6840443015098572, 0.6032777428627014, 0.4622584581375122, 0.5043171048164368, 0.6001130938529968, 0.2611455023288727, 0.39539635181427, 0.7267910838127136, 0.6697606444358826, 0.32770028710365295, 0.8689790964126587, 0.26169970631599426, 0.3791199028491974, 0.40992745757102966, 0.38320618867874146, 0.5481497049331665, 0.6133552193641663, 0.8368566036224365, 0.6070466637611389, 0.6708486080169678, 0.7160631418228149, 0.5326563119888306, 0.3555383086204529, 0.18469101190567017]",1010011101010111100101011101100111000001110110011010000111111100,0111101010000000110011110111110110101010110001000010100100000000
"[0.1616671085357666, 0.10766169428825378, 0.7250115275382996, 0.3523862957954407, 0.5979856848716736, 0.7918064594268799, 0.7164221405982971, 0.5298313498497009, 0.4999336004257202, 0.6968816518783569, 0.35182201862335205, 0.6657574772834778, 0.6035737991333008, 0.8253562450408936, 0.4425066411495209, 0.44225916266441345, 0.4860306978225708, 0.6678735613822937, 0.252323716878891, 0.28825312852859497, 0.38167741894721985, 0.4188667833805084, 0.7462283968925476, 0.4408626854419708, 0.6661199331283569, 0.7010449171066284, 0.552512526512146, 0.5866624116897583, 0.61714768409729, 0.5620077252388, 0.3023165762424469, 0.4823252260684967, 0.4235808253288269, 0.8661563396453857, 0.2914925217628479, 0.19248507916927338, 0.688101589679718, 0.20981933176517487, 0.42530685663223267, 0.6148903369903564, 0.7676928043365479, 0.5407766103744507, 0.7458339929580688, 0.6311659216880798, 0.7594578266143799, 0.3743979036808014, 0.6839438080787659, 0.8168848752975464, 0.6824598908424377, 0.8096637725830078, 0.9242321252822876, 0.23390406370162964, 0.3763885200023651, 0.4184412956237793, 0.40003502368927, 0.5511237382888794, 0.8218623995780945, 0.44547945261001587, 0.4765264689922333, 0.6052259802818298, 0.5426421761512756, 0.1608588695526123, 0.8178290128707886, 0.5988261699676514]",0010111101011100010000101111110001001001111110111110000110011011,0001110000001101110110110101101001110000111111010010001110110011
"[0.7395998239517212, 0.4294089078903198, 0.3937813341617584, 0.25982528924942017, 0.6176678538322449, 0.7132854461669922, 0.6441177129745483, 0.3328087329864502, 0.6271364688873291, 0.47082099318504333, 0.6024624705314636, 0.7287408709526062, 0.16480784118175507, 0.1536698192358017, 0.7727024555206299, 0.1904677152633667, 0.4056936800479889, 0.2689013183116913, 0.2877463400363922, 0.5555447340011597, 0.4848031997680664, 0.4950363039970398, 0.42444685101509094, 0.34584227204322815, 0.3579027056694031, 0.5518600344657898, 0.19644615054130554, 0.777759850025177, 0.711929976940155, 0.707044243812561, 0.3390221893787384, 0.5423597693443298, 0.5790355205535889, 0.267170250415802, 0.4914155602455139, 0.08196084201335907, 0.3417506217956543, 0.3092534840106964, 0.5243828296661377, 0.5880042314529419, 0.4845273792743683, 0.3033764958381653, 0.35787779092788696, 0.6624146103858948, 0.23552867770195007, 0.5489427447319031, 0.3471387028694153, 0.729000449180603, 0.9404904842376709, 0.2689305543899536, 0.9275615811347961, 0.49372512102127075, 0.6249786615371704, 0.6154443025588989, 0.3370615243911743, 0.5001641511917114, 0.14465820789337158, 0.8227967023849487, 0.5866639614105225, 0.5364916920661926, 0.6887720823287964, 0.9152168035507202, 0.630318284034729, 0.7321413159370422]",1000111010110010000100000101110110000011000101011010110101111111,0111000000010110001000101000000000110011011010110101101110001011
"[0.30054906010627747, 0.7268311381340027, 0.27250781655311584, 0.20603767037391663, 0.685735821723938, 0.42603424191474915, 0.6115013957023621, 0.44660982489585876, 0.5984459519386292, 0.5142685770988464, 0.7271954417228699, 0.2409783899784088, 0.5200043320655823, 0.07127279788255692, 0.9226282238960266, 0.5313184857368469, 0.4770140051841736, 0.1699705272912979, 0.5367289781570435, 0.5731720328330994, 0.5877256989479065, 0.6088204383850098, 0.4520457684993744, 0.4691908061504364, 0.602199375629425, 0.44779646396636963, 0.5418504476547241, 0.4525177776813507, 0.6097292304039001, 0.523766279220581, 0.39907145500183105, 0.35750851035118103, 0.5280979871749878, 0.3126968741416931, 0.5821067690849304, 0.4437679648399353, 0.5306380391120911, 0.3935263752937317, 0.42008888721466064, 0.3683497905731201, 0.48388057947158813, 0.4584413766860962, 0.49973586201667786, 0.5845907926559448, 0.25626862049102783, 0.6547617316246033, 0.49659207463264465, 0.3252424895763397, 0.7899681925773621, 0.13931888341903687, 0.2818598449230194, 0.272760808467865, 0.4993287920951843, 0.731605052947998, 0.4772455394268036, 0.5337552428245544, 0.3807401955127716, 0.5014161467552185, 0.4529702067375183, 0.29623281955718994, 0.40613487362861633, 0.7570138573646545, 0.7339227795600891, 0.2981846332550049]",0100101011101011001111001010110010101000000101001000010101000110,0100000001000010110111111111111111101000001000011010001000000101
"[0.6051361560821533, 0.47755277156829834, 0.43386751413345337, 0.41217106580734253, 0.38477665185928345, 0.47043564915657043, 0.5168179869651794, 0.6938753128051758, 0.7307379245758057, 0.3903932571411133, 0.5418080687522888, 0.3754553496837616, 0.6441999673843384, 0.851425051689148, 0.4542222321033478, 0.41087982058525085, 0.3720073103904724, 0.328090637922287, 0.5817874073982239, 0.8106043338775635, 0.6262970566749573, 0.24204444885253906, 0.39266517758369446, 0.6227630972862244, 0.5161160826683044, 0.38597017526626587, 0.632293164730072, 0.5923517942428589, 0.587711751461029, 0.3260882496833801, 0.5296573638916016, 0.4419342279434204, 0.46124106645584106, 0.42795029282569885, 0.3817862868309021, 0.3503057062625885, 0.43961164355278015, 0.5757907629013062, 0.2540428936481476, 0.6407493352890015, 0.37456580996513367, 0.5073743462562561, 0.5997752547264099, 0.28142133355140686, 0.33768007159233093, 0.4901246428489685, 0.6586721539497375, 0.4198746979236603, 0.4191361665725708, 0.17967453598976135, 0.06730493903160095, 0.058863312005996704, 0.4385799467563629, 0.5143204927444458, 0.3866109848022461, 0.6497454047203064, 0.4049070179462433, 0.6748723387718201, 0.2209000140428543, 0.4360259771347046, 0.5773621797561646, 0.11259683221578598, 0.23784665763378143, 0.16239935159683228]",1000001110101100001110011011101000000101011000100000010101001000,1000011100101110001100110101100110110100111100010110011101000100
"[0.3547923266887665, 0.4712802767753601, 0.7662450075149536, 0.23993271589279175, 0.7967572212219238, 0.5251541137695312, 0.6236087679862976, 0.3901975154876709, 0.5630377531051636, 0.6307912468910217, 0.3227790892124176, 0.41457653045654297, 0.3983103036880493, 0.41670870780944824, 0.5631750822067261, 0.13710103929042816, 0.5552359223365784, 0.6563029289245605, 0.4226626753807068, 0.13349641859531403, 0.4601055085659027, 0.583367109298706, 0.5013049840927124, 0.31106486916542053, 0.6213558912277222, 0.6431446671485901, 0.4632969796657562, 0.472653329372406, 0.4812930226325989, 0.5590749382972717, 0.3561026155948639, 0.44163334369659424, 0.5631231069564819, 0.5224042534828186, 0.6906988024711609, 0.31006312370300293, 0.5593171119689941, 0.4723113179206848, 0.5600041151046753, 0.6476824879646301, 0.6408499479293823, 0.5676522254943848, 0.8085741996765137, 0.7235802412033081, 0.3608725368976593, 0.38731688261032104, 0.49986961483955383, 0.7722517251968384, 0.4728352427482605, 0.8678107857704163, 0.7420130372047424, 0.48881790041923523, 0.44048571586608887, 0.5407211780548096, 0.3688916563987732, 0.5172023177146912, 0.5700200200080872, 0.2540295720100403, 0.3434939980506897, 0.6087751984596252, 0.607183575630188, 0.41938862204551697, 0.6744518280029297, 0.6836113333702087]",0010111011000010110001101100010011101011111100010110010110011011,1110011000011011100111001001010110010101001000110001110100111001
