Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.5404731631278992, 0.7590221166610718, 0.5405226349830627, 0.6182396411895752, 0.7204635739326477, 0.9552628397941589, 0.3387880027294159, 0.5354873538017273, 0.15957193076610565, 0.997257649898529, 0.41396233439445496, 0.41829022765159607, 0.4869087338447571, 0.3043728768825531, 0.5103788375854492, 0.41858911514282227, 0.5695093274116516, 0.6951684951782227, 0.30562469363212585, 0.3693089783191681, 0.30330103635787964, 0.6075856685638428, 0.22031041979789734, 0.5323717594146729, 0.5080378651618958, 0.9717044830322266, 0.4496070444583893, 0.31753015518188477, 0.22688676416873932, 0.5342457890510559, 0.5784460306167603, 0.3059714734554291, 0.8822464942932129, 0.4042748510837555, 0.9381807446479797, 0.6619566082954407, 0.5202301144599915, 0.03346429020166397, 0.7736800909042358, 0.2789112627506256, 0.4390060305595398, 0.38674694299697876, 0.4345965087413788, 0.5547857284545898, 0.46877139806747437, 0.5646867752075195, 0.10997087508440018, 0.6131625771522522, 0.33486878871917725, 0.35617595911026, 0.4482973515987396, 0.28366997838020325, 0.40506672859191895, 0.6781063079833984, 0.2327038198709488, 0.593133270740509, 0.41865718364715576, 0.16458560526371002, 0.6321975588798523, 0.3724411427974701, 0.5855274796485901, 0.5271881222724915, 0.4465530514717102, 0.5792407989501953]",1111110101000010110001011100011010111010000101010000010100101101,0111000001011101011101000111100110110111110010110100010110010011
"[0.9528553485870361, 0.29787957668304443, 0.7846667766571045, 0.4685663878917694, 0.34582585096359253, 0.7626570463180542, 0.4032060205936432, 0.5462058782577515, 0.5468819737434387, 0.16252388060092926, 0.5581042170524597, 0.6355187892913818, 0.34763526916503906, 0.41410818696022034, 0.46632814407348633, 0.44513943791389465, 0.7497372627258301, 0.4583074152469635, 0.7012289762496948, 0.5584232807159424, 0.5483408570289612, 0.8310089111328125, 0.5190114974975586, 0.4778403043746948, 0.18270070850849152, 0.3097093999385834, 0.37586379051208496, 0.30236825346946716, 0.40285971760749817, 0.5595852136611938, 0.8423632383346558, 0.541832447052002, 0.7519230842590332, 0.7105002999305725, 0.08813685923814774, 0.7626845240592957, 0.4325854182243347, 0.08446387946605682, 0.17152182757854462, 0.6798559427261353, 0.1482190489768982, 0.23052699863910675, 0.2214498221874237, 0.7356350421905518, 0.6466776132583618, 0.6651278138160706, 0.8069391250610352, 0.5189775824546814, 0.6285051703453064, 0.5755133032798767, 0.4501258432865143, 0.4017965793609619, 0.6155688762664795, 0.7476224899291992, 0.49778032302856445, 0.49619001150131226, 0.22747790813446045, 0.44030481576919556, 0.42167431116104126, 0.510358452796936, 0.34543856978416443, 0.581051766872406, 0.5716826915740967, 0.5570471882820129]",1010010110110000101111100000011111010001000111111100110000010111,1110010010110001001001100001111101011001000110110000111100000100
"[0.9923108816146851, 0.17915406823158264, 0.7467703223228455, 0.15234266221523285, 0.6186519861221313, 0.8632519245147705, 0.3781636655330658, 0.5485029220581055, 0.7139192819595337, 0.8639511466026306, 0.7012664675712585, 0.6545138955116272, 0.5535162091255188, 0.37727266550064087, 0.37547731399536133, 0.6012976765632629, 0.6828177571296692, 0.5173161029815674, 0.1866009384393692, 0.5568662285804749, 0.48055917024612427, 0.5711879730224609, 0.23556280136108398, 0.4600509703159332, 0.3134014904499054, 0.49624982476234436, 0.8301945924758911, 0.2556836009025574, 0.286279559135437, 0.7825719118118286, 0.6663714051246643, 0.41251060366630554, 0.7404710054397583, 0.6813719868659973, 0.8819923400878906, 0.6644201874732971, 0.36806878447532654, 0.03857564926147461, 0.5716996192932129, 0.43443959951400757, 0.18345095217227936, 0.418365478515625, 0.1775696873664856, 0.7266583442687988, 0.6443517804145813, 0.4861874282360077, 0.23241634666919708, 0.5939248204231262, 0.7160722613334656, 0.46046653389930725, 0.7490226626396179, 0.46137094497680664, 0.5367090702056885, 0.5177820920944214, 0.5382111668586731, 0.5054540634155273, 0.5669209361076355, 0.1679689586162567, 0.6328484416007996, 0.33423689007759094, 0.5418510437011719, 0.4234735071659088, 0.350310742855072, 0.42693811655044556]",1010110111111001110101000010011011110010000110011010111110101000,1010011001110000101001000110011011010011010100011000111110110100
"[0.6147401332855225, 0.5983397364616394, 0.5472628474235535, 0.37040483951568604, 0.821307897567749, 0.16810879111289978, 0.4020523428916931, 0.50907963514328, 0.49010351300239563, 0.8034995794296265, 0.4811806082725525, 0.47192928194999695, 0.6878599524497986, 0.425780713558197, 0.30644384026527405, 0.4594142436981201, 0.6622201204299927, 0.6269749999046326, 0.20405511558055878, 0.6533061861991882, 0.3075528144836426, 0.23354241251945496, 0.465265154838562, 0.42029091715812683, 0.499744176864624, 0.8344005346298218, 0.6688385605812073, 0.5315526723861694, 0.3542117178440094, 0.40539804100990295, 0.6412863731384277, 0.4628802239894867, 0.7895594239234924, 0.606509268283844, 0.7395685911178589, 0.5219532251358032, 0.5416988730430603, 0.8734351992607117, 0.6830589175224304, 0.3657970130443573, 0.3234746754169464, 0.6797031164169312, 0.3425365388393402, 0.7528113722801208, 0.44070541858673096, 0.8759307861328125, 0.2552659809589386, 0.6529029607772827, 0.5493255257606506, 0.37172433733940125, 0.5471591353416443, 0.40090569853782654, 0.3070714771747589, 0.29545238614082336, 0.37177762389183044, 0.42583876848220825, 0.5297233462333679, 0.39531317353248596, 0.4334152340888977, 0.5305349230766296, 0.6799695491790771, 0.5306938886642456, 0.5236923694610596, 0.5185883641242981]",1110100101001000110100000111001011111110010101011010000010011111,1010111000011001001000000010011101000010110011010000001110011100
"[0.9972407817840576, 0.5288824439048767, 0.8126911520957947, 0.6543568968772888, 0.9654256701469421, 0.9729694724082947, 0.5931306481361389, 0.3755205571651459, 0.48272302746772766, 0.9963531494140625, 0.5309077501296997, 0.43083441257476807, 0.9083367586135864, 0.1103193536400795, 0.30726999044418335, 0.1768507957458496, 0.46731317043304443, 0.4406205117702484, 0.026697756722569466, 0.44922903180122375, 0.38693276047706604, 0.8968496918678284, 0.43440282344818115, 0.23818480968475342, 0.44025471806526184, 0.9944021105766296, 0.7906458973884583, 0.20567841827869415, 0.16620811820030212, 0.7235585451126099, 0.7452023029327393, 0.2243819683790207, 0.8425959348678589, 0.16561247408390045, 0.8689270615577698, 0.8262481093406677, 0.8078465461730957, 0.0011834871256724, 0.5387620329856873, 0.3243909180164337, 0.3656902313232422, 0.8210819363594055, 0.1716020405292511, 0.622438371181488, 0.6394099593162537, 0.7151184678077698, 0.38419458270072937, 0.758965015411377, 0.46683886647224426, 0.600125253200531, 0.8520329594612122, 0.19077453017234802, 0.35729679465293884, 0.8248962759971619, 0.2837896943092346, 0.47485849261283875, 0.6301345825195312, 0.25418490171432495, 0.2564992308616638, 0.19101570546627045, 0.7215670943260193, 0.3270684778690338, 0.7507416009902954, 0.4379057288169861]",1111111001101000000001000110011010111010010111010110010010001010,1100001000110100100100001111001111110101100011001100000101111100
"[0.001695489976555109, 0.20311446487903595, 0.762503445148468, 0.35704994201660156, 0.6252730488777161, 0.43605443835258484, 0.6817581057548523, 0.528568685054779, 0.5367467403411865, 0.2498106062412262, 0.8276734948158264, 0.7911086678504944, 0.5864352583885193, 0.6660711765289307, 0.3279261589050293, 0.5936425924301147, 0.9824072122573853, 0.41357654333114624, 0.41777992248535156, 0.5397363305091858, 0.3137480914592743, 0.6558511853218079, 0.537874162197113, 0.33448198437690735, 0.554524838924408, 0.7289441823959351, 0.4664137363433838, 0.5178545713424683, 0.44917139410972595, 0.5177889466285706, 0.5974318981170654, 0.5747401118278503, 0.33817800879478455, 0.628875195980072, 0.22957786917686462, 0.34182944893836975, 0.5157410502433777, 0.8456107974052429, 0.3280738294124603, 0.40026041865348816, 0.5475237965583801, 0.32874464988708496, 0.5760530829429626, 0.6843820810317993, 0.6248811483383179, 0.5874907970428467, 0.5560877323150635, 0.6030264496803284, 0.6468977928161621, 0.29827216267585754, 0.41217464208602905, 0.6198298931121826, 0.8246948719024658, 0.5796777009963989, 0.5347583889961243, 0.5732917785644531, 0.22720235586166382, 0.8157060146331787, 0.4846764802932739, 0.593731164932251, 0.5968838334083557, 0.45589137077331543, 0.45699602365493774, 0.43572819232940674]",0010101110111101100101101101011101001100101111111001111101011000,1010011111111000101101110001010111011000010001100000110011110100
"[0.9688119888305664, 0.6812601089477539, 0.9938264489173889, 0.3794371783733368, 0.2695850133895874, 0.038798991590738297, 0.31028684973716736, 0.3648887276649475, 0.5632728338241577, 0.0011398488422855735, 0.5024400949478149, 0.611662745475769, 0.3430006504058838, 0.44018587470054626, 0.4140981137752533, 0.528315007686615, 0.8507493138313293, 0.45130833983421326, 0.3489978611469269, 0.5916324853897095, 0.364647775888443, 0.11691027879714966, 0.5008403062820435, 0.2829097807407379, 0.30904555320739746, 0.3717499077320099, 0.4234199523925781, 0.3070802092552185, 0.4835219085216522, 0.15666066110134125, 0.9109256863594055, 0.40126335620880127, 0.8850330710411072, 0.6365553140640259, 0.001604050281457603, 0.4086829125881195, 0.6469700336456299, 0.7733774781227112, 0.3331564664840698, 0.6064443588256836, 0.34504133462905884, 0.009527618065476418, 0.1534864902496338, 0.12715403735637665, 0.5070204138755798, 0.9212707877159119, 0.9457038640975952, 0.6035036444664001, 0.8002443909645081, 0.2561729848384857, 0.7423905730247498, 0.1573067009449005, 0.6945541501045227, 0.24102413654327393, 0.427496999502182, 0.36760109663009644, 0.49098706245422363, 0.23569989204406738, 0.19397090375423431, 0.6595017910003662, 0.5270951986312866, 0.5312168598175049, 0.32931026816368103, 0.56307452917099]",1110000010110001100100100000001011001101000011111010100000011101,0010000010101101110000110100101100010001000000110011001001010001
"[0.0004095110634807497, 0.16744785010814667, 0.7359365820884705, 0.43694108724594116, 0.18652181327342987, 0.24914172291755676, 0.6800285577774048, 0.5605950355529785, 0.2584838271141052, 0.053938377648591995, 0.7851507067680359, 0.6032348275184631, 0.7117029428482056, 0.8763183355331421, 0.2187582552433014, 0.7907471656799316, 0.9908229112625122, 0.30127015709877014, 0.3291734755039215, 0.7433469891548157, 0.2506646513938904, 0.6894619464874268, 0.49340909719467163, 0.1921946406364441, 0.5098007917404175, 0.7434757351875305, 0.44800037145614624, 0.11957000941038132, 0.6722827553749084, 0.24825593829154968, 0.6228200197219849, 0.5171215534210205, 0.2039886713027954, 0.5126762390136719, 0.00944366492331028, 0.2175903171300888, 0.6353315711021423, 0.9590745568275452, 0.3843788802623749, 0.7908250689506531, 0.6974033713340759, 0.0031000711023807526, 0.8360151648521423, 0.17080478370189667, 0.39795172214508057, 0.471951425075531, 0.24912838637828827, 0.30728626251220703, 0.6478328108787537, 0.2638654112815857, 0.4859532117843628, 0.8111586570739746, 0.9222516417503357, 0.4871572256088257, 0.4938032925128937, 0.42115920782089233, 0.12169907242059708, 0.618302047252655, 0.7267037630081177, 0.6193786263465881, 0.2738294005393982, 0.4267559349536896, 0.4806664288043976, 0.45392921566963196]",0010001100111101100101001100101101001101101000001001100001110000,0010101000011001100110100101110110011101101000000010010001011000
"[0.83005690574646, 0.09788075089454651, 0.0536566860973835, 0.7272335290908813, 0.44545096158981323, 0.8845528960227966, 0.395764023065567, 0.5859909653663635, 0.3693823516368866, 0.46336519718170166, 0.6908358335494995, 0.7249167561531067, 0.5518428683280945, 0.4722818434238434, 0.3897361755371094, 0.4652949869632721, 0.3299510180950165, 0.05273862183094025, 0.6605969071388245, 0.4572267234325409, 0.20987024903297424, 0.9092088341712952, 0.22910742461681366, 0.43844643235206604, 0.6309380531311035, 0.5380404591560364, 0.6042215824127197, 0.42867547273635864, 0.21912918984889984, 0.9335731863975525, 0.2072949856519699, 0.5198096036911011, 0.4764706492424011, 0.16145972907543182, 0.014732807874679565, 0.8647934198379517, 0.70038241147995, 0.008821684867143631, 0.3695833683013916, 0.6557988524436951, 0.21415169537067413, 0.9609525203704834, 0.3818281888961792, 0.6665504574775696, 0.6781005859375, 0.11620408296585083, 0.7059351801872253, 0.3194667100906372, 0.28648099303245544, 0.9069122076034546, 0.8444596529006958, 0.5286577939987183, 0.699493408203125, 0.8728976249694824, 0.5113363862037659, 0.6901075839996338, 0.16499514877796173, 0.898442268371582, 0.6100760698318481, 0.7804876565933228, 0.5500308275222778, 0.18034426867961884, 0.49430763721466064, 0.5191987752914429]",1001010100111000001001001110010100011001010110100111111101111001,0111011101110001110001111001101001010010010010110011010101010100
"[0.8889325261116028, 0.22632351517677307, 0.28148144483566284, 0.09927962720394135, 0.35260289907455444, 0.11992184817790985, 0.4743291735649109, 0.5037567019462585, 0.5967708230018616, 0.4363325834274292, 0.6160695552825928, 0.766563355922699, 0.6628431081771851, 0.15922145545482635, 0.6922398209571838, 0.5717807412147522, 0.32770681381225586, 0.4574046730995178, 0.24657028913497925, 0.6129637360572815, 0.4390525221824646, 0.31853869557380676, 0.037438783794641495, 0.4072254002094269, 0.43844011425971985, 0.34332823753356934, 0.7153961062431335, 0.4218459725379944, 0.4772431552410126, 0.5684313178062439, 0.20443713665008545, 0.4966726303100586, 0.34782591462135315, 0.605725109577179, 0.10711820423603058, 0.6839098334312439, 0.6639832258224487, 0.5139707922935486, 0.9602364301681519, 0.5846524238586426, 0.2674305737018585, 0.8109917044639587, 0.24833707511425018, 0.37535399198532104, 0.4680793881416321, 0.8903604745864868, 0.5487257838249207, 0.48109152913093567, 0.3387024998664856, 0.38600027561187744, 0.7409272789955139, 0.5058634281158447, 0.5456953048706055, 0.3850870430469513, 0.442912757396698, 0.6462799906730652, 0.3733629286289215, 0.585709273815155, 0.8369525671005249, 0.5578766465187073, 0.47904276847839355, 0.47122329473495483, 0.2801862955093384, 0.5223796963691711]",1000000110111011000100000010010001011111010001100011100101110001,1000000011100011000111010010110011011010010011100011010001100100
"[0.2756427824497223, 0.46016836166381836, 0.41411328315734863, 0.5416516661643982, 0.6001249551773071, 0.6120898127555847, 0.36380600929260254, 0.4779570996761322, 0.32430270314216614, 0.6152313947677612, 0.6003232002258301, 0.34335213899612427, 0.5727962255477905, 0.44510674476623535, 0.49943533539772034, 0.490438312292099, 0.4349561929702759, 0.5442359447479248, 0.5023390650749207, 0.4985567331314087, 0.36424028873443604, 0.4743224084377289, 0.1985819935798645, 0.48063960671424866, 0.5534245371818542, 0.736828088760376, 0.5955874919891357, 0.5071897506713867, 0.41573774814605713, 0.5786821842193604, 0.5027836561203003, 0.43509241938591003, 0.6982137560844421, 0.39027637243270874, 0.7738997936248779, 0.434025377035141, 0.4668848514556885, 0.45829305052757263, 0.8121454119682312, 0.34797367453575134, 0.42185890674591064, 0.8049327731132507, 0.369556188583374, 0.5758213996887207, 0.536344051361084, 0.526739776134491, 0.3950914740562439, 0.5882787704467773, 0.2996234595775604, 0.5539475083351135, 0.3969748318195343, 0.41460439562797546, 0.424887478351593, 0.553136944770813, 0.27233463525772095, 0.48971766233444214, 0.47680923342704773, 0.10155566036701202, 0.5293431878089905, 0.6450234651565552, 0.5111075639724731, 0.4254531264305115, 0.478432297706604, 0.5923582911491394]",0001110001101000011000001111011010100010010111010100010000111001,1111010001011001101111001110100100000011100011001001110101000110
"[0.639279305934906, 0.38947227597236633, 0.5777841210365295, 0.4737118184566498, 0.5958154201507568, 0.3379971981048584, 0.41788583993911743, 0.5101170539855957, 0.5362955927848816, 0.5010087490081787, 0.6132163405418396, 0.5582897663116455, 0.5506746768951416, 0.5210911631584167, 0.5126228332519531, 0.4554308354854584, 0.4446185827255249, 0.40823835134506226, 0.34352028369903564, 0.48158955574035645, 0.4553687870502472, 0.377281129360199, 0.4214341640472412, 0.45511841773986816, 0.5211698412895203, 0.4954998195171356, 0.6110090017318726, 0.5073897838592529, 0.45964229106903076, 0.5065655708312988, 0.5684676766395569, 0.5047171115875244, 0.5589339137077332, 0.3967669904232025, 0.5052715539932251, 0.5246188640594482, 0.5128689408302307, 0.5088914632797241, 0.5265356302261353, 0.4623458981513977, 0.46894803643226624, 0.5759138464927673, 0.35150331258773804, 0.604315459728241, 0.5739497542381287, 0.6297984719276428, 0.4427836537361145, 0.5886184573173523, 0.4587462246417999, 0.5929064750671387, 0.5657193660736084, 0.42414018511772156, 0.4603351354598999, 0.42073047161102295, 0.4518306255340576, 0.4862614870071411, 0.5536906719207764, 0.5027212500572205, 0.454866498708725, 0.5539340376853943, 0.5019325613975525, 0.4584031105041504, 0.5015439987182617, 0.49834147095680237]",1010100111111110000000001011011110111110010111010110000011011010,0010001010110101011001010111001010011111000110000001011001111001
"[0.9998528957366943, 0.9582810401916504, 0.4118790924549103, 0.9818127155303955, 0.9938164353370667, 0.15275566279888153, 0.6914493441581726, 0.4668818414211273, 0.37188252806663513, 0.9816319942474365, 0.06969338655471802, 0.5657896399497986, 0.9986050724983215, 0.04629140719771385, 0.9145104885101318, 0.21219119429588318, 0.8933646082878113, 0.1742722988128662, 0.46586865186691284, 0.02318207360804081, 0.15700006484985352, 0.9318950772285461, 0.003711642697453499, 0.46520355343818665, 0.4455828070640564, 0.9995777010917664, 0.5874401330947876, 0.03218594565987587, 0.5016680955886841, 0.4952545762062073, 0.4931526184082031, 0.20640471577644348, 0.9247809052467346, 0.2676553428173065, 0.7984780073165894, 0.5316553711891174, 0.33084896206855774, 0.17186568677425385, 0.9461956024169922, 0.6907064318656921, 0.4897083342075348, 0.9945064187049866, 0.29447633028030396, 0.00867699459195137, 0.4481107294559479, 0.4238016605377197, 0.265690416097641, 0.5161169171333313, 0.8101378679275513, 0.3179803788661957, 0.5724119544029236, 0.22819626331329346, 0.13207626342773438, 0.24007724225521088, 0.5933618545532227, 0.44008195400238037, 0.4335087835788727, 0.006311759352684021, 0.546994686126709, 0.15128766000270844, 0.4129006266593933, 0.5275982022285461, 0.37453770637512207, 0.5355037450790405]",1101101001011010100001000110100010110011010000011010001000100101,1101101101011011101001001100001011111011011011011100101010000000
"[0.9961569905281067, 0.2992511987686157, 0.006820126436650753, 0.47999897599220276, 0.21327802538871765, 0.017233610153198242, 0.7959310412406921, 0.45977336168289185, 0.555054783821106, 0.0230280589312315, 0.8625727295875549, 0.6781740784645081, 0.5763981938362122, 0.7301641702651978, 0.05935753509402275, 0.45567694306373596, 0.7840981483459473, 0.024433033540844917, 0.7255911827087402, 0.25485125184059143, 0.5118220448493958, 0.14099228382110596, 0.6427196860313416, 0.5737775564193726, 0.5428903698921204, 0.2383095920085907, 0.4728832244873047, 0.661679744720459, 0.5737568140029907, 0.2010778784751892, 0.32452332973480225, 0.4994684159755707, 0.8885495662689209, 0.18221740424633026, 0.0027000820264220238, 0.4348532557487488, 0.7418632507324219, 0.8531611561775208, 0.13467496633529663, 0.3956773281097412, 0.6283312439918518, 0.2628181576728821, 0.9081021547317505, 0.6745430827140808, 0.398612380027771, 0.02348445914685726, 0.6987756490707397, 0.3297867178916931, 0.7819320559501648, 0.9844768643379211, 0.8209282159805298, 0.3212329149246216, 0.4737851023674011, 0.13292910158634186, 0.3638208210468292, 0.47060316801071167, 0.47576087713241577, 0.17775484919548035, 0.5266534090042114, 0.9693651795387268, 0.5717760920524597, 0.03066655807197094, 0.360544353723526, 0.49425241351127625]",1000001010111100101010111001100010001100101100101110000000111000,1100101000100101100010100010000111000100101000101100100010010001
"[0.3700590431690216, 0.4354502558708191, 0.8419431447982788, 0.5526849031448364, 0.5961141586303711, 0.31566479802131653, 0.41299551725387573, 0.5201342105865479, 0.4278517961502075, 0.5538869500160217, 0.7158504128456116, 0.48140814900398254, 0.5854126811027527, 0.500505805015564, 0.3726189136505127, 0.5650181770324707, 0.6488317251205444, 0.6618160009384155, 0.5501928925514221, 0.49188554286956787, 0.5636053681373596, 0.6667385101318359, 0.543551504611969, 0.42787694931030273, 0.3895232677459717, 0.5173561573028564, 0.451046347618103, 0.3719344139099121, 0.47593599557876587, 0.5272429585456848, 0.5580899119377136, 0.45915451645851135, 0.5154135227203369, 0.3589448630809784, 0.10180697590112686, 0.399423211812973, 0.6440735459327698, 0.33814898133277893, 0.4446276128292084, 0.5119615197181702, 0.5081707835197449, 0.4276576042175293, 0.5680882334709167, 0.422189325094223, 0.5776849985122681, 0.529324471950531, 0.4346930682659149, 0.5007070899009705, 0.38886454701423645, 0.4766484797000885, 0.46896421909332275, 0.37259578704833984, 0.5582513809204102, 0.4196363687515259, 0.5325629115104675, 0.5510212779045105, 0.6604347229003906, 0.6176975965499878, 0.4969620406627655, 0.44013088941574097, 0.46351104974746704, 0.4935804009437561, 0.5661924481391907, 0.5625863671302795]",0011100101101101111011100100011010001001101011010000101111000011,1010110111100100010100000110111011000101010110101110101010000111
"[8.07927699497668e-06, 0.14931200444698334, 0.698264479637146, 0.31651994585990906, 0.8578895330429077, 0.9678540825843811, 0.9161617755889893, 0.601248025894165, 0.7938200831413269, 0.2301151305437088, 0.929767906665802, 0.9320672154426575, 0.5502131581306458, 0.43608564138412476, 0.3056235909461975, 0.5572189688682556, 0.9997319579124451, 0.2484792321920395, 0.5556744933128357, 0.18483467400074005, 0.14900444447994232, 0.9599962830543518, 0.5314741134643555, 0.35068270564079285, 0.8336465954780579, 0.642438530921936, 0.3225201666355133, 0.7984254956245422, 0.30929145216941833, 0.6863369941711426, 0.6016578078269958, 0.7370678782463074, 0.2350434809923172, 0.8023413419723511, 0.6748395562171936, 0.2481444925069809, 0.5455968976020813, 0.5639013051986694, 0.5031127333641052, 0.1032036691904068, 0.5350746512413025, 0.8914058804512024, 0.513034999370575, 0.5870632529258728, 0.5400533676147461, 0.3782205879688263, 0.8492177128791809, 0.7694740891456604, 0.8636616468429565, 0.20708051323890686, 0.3228956460952759, 0.6117574572563171, 0.8772587776184082, 0.9612899422645569, 0.5322401523590088, 0.8173476457595825, 0.08547583967447281, 0.848635196685791, 0.3294713497161865, 0.8423406481742859, 0.9165986180305481, 0.19922135770320892, 0.3632110059261322, 0.43495696783065796]",0010111110111001101001101101011101101110111110111001111101011000,0011100010110010110000011100110001110100010101001100100101101110
"[0.9968528151512146, 0.9911738038063049, 0.1519763171672821, 0.4926357865333557, 0.0024479436688125134, 0.013203851878643036, 0.06669992953538895, 0.44954559206962585, 0.8059952855110168, 0.9989609718322754, 0.5778762102127075, 0.2572324275970459, 0.4073992967605591, 0.7135811448097229, 0.5789263844490051, 0.3697843849658966, 0.9163262844085693, 0.9585607647895813, 0.6492979526519775, 0.3635491728782654, 0.24644166231155396, 0.0370512418448925, 0.6181974411010742, 0.4886637330055237, 0.1683153212070465, 0.4172532856464386, 0.3348483145236969, 0.8233572244644165, 0.482551246881485, 0.3835179805755615, 0.16220644116401672, 0.3848302364349365, 0.8186346292495728, 0.9259010553359985, 0.030290933325886726, 0.6075999736785889, 0.9896288514137268, 0.903404951095581, 0.33297649025917053, 0.546474814414978, 0.9441312551498413, 0.0026061844546347857, 0.7455139756202698, 0.05301964655518532, 0.3957846760749817, 0.00318158813752234, 0.6145840883255005, 0.37753626704216003, 0.93160080909729, 0.009368136525154114, 0.7478894591331482, 0.1710604429244995, 0.7617263197898865, 0.04707219451665878, 0.5398239493370056, 0.5296681523323059, 0.4543803334236145, 0.45000746846199036, 0.5953295230865479, 0.1519336700439453, 0.7144614458084106, 0.07010646164417267, 0.4490594267845154, 0.36680540442466736]",1100000011100110111000100001000011011101101000101010101100101000,1100000111110010011010010010111011001100101000000010001010001010
"[0.9998548030853271, 0.9834198951721191, 0.0009487640927545726, 0.969654381275177, 0.05108596011996269, 0.0806925892829895, 0.5168313980102539, 0.6298679113388062, 0.27781105041503906, 0.01704220101237297, 0.6902337670326233, 0.008572814986109734, 0.3514502942562103, 0.8917204737663269, 0.03549453243613243, 0.5955495834350586, 0.9304148554801941, 0.0001162230473710224, 0.2492932379245758, 0.11121845990419388, 0.5617656707763672, 0.12489119917154312, 0.6036999821662903, 0.44715118408203125, 0.4657977819442749, 0.024670550599694252, 0.7607423067092896, 0.001777233905158937, 0.27951696515083313, 0.1863529235124588, 0.8525194525718689, 0.4191974103450775, 0.9340847730636597, 0.9732487201690674, 0.00124269665684551, 0.6257082223892212, 0.8302104473114014, 0.6123906373977661, 0.05556106194853783, 0.17766815423965454, 0.4880950152873993, 0.0023377612233161926, 0.9575749039649963, 0.005709966644644737, 0.29551953077316284, 0.018058061599731445, 0.1406397521495819, 0.3360859751701355, 0.9205538630485535, 0.9973871111869812, 0.4189782440662384, 0.4083579480648041, 0.5100425481796265, 0.1466221958398819, 0.5254440307617188, 0.42888158559799194, 0.39521294832229614, 0.03383690491318703, 0.29050520062446594, 0.9987702965736389, 0.4342046082019806, 0.04334579408168793, 0.7176030874252319, 0.4792029559612274]",1101001100100101100010100010001011011100001000001100101000010010,1101001010101000101011111010011011011001101010001110010100011010
"[0.9456443786621094, 0.9805542230606079, 0.4369771182537079, 0.4074561893939972, 0.026181695982813835, 0.03636430576443672, 0.1555698961019516, 0.5264040231704712, 0.794157087802887, 0.9881905317306519, 0.7298746705055237, 0.3241579234600067, 0.5237778425216675, 0.7452999353408813, 0.2945970296859741, 0.379894882440567, 0.8947123885154724, 0.9007033705711365, 0.5131168365478516, 0.49141088128089905, 0.3145279586315155, 0.11555682122707367, 0.5949050188064575, 0.5593571066856384, 0.37121057510375977, 0.6339428424835205, 0.5294225811958313, 0.7163550853729248, 0.3940589427947998, 0.31551551818847656, 0.20242391526699066, 0.47024956345558167, 0.876137375831604, 0.8088306784629822, 0.1829221099615097, 0.4688671827316284, 0.9637100100517273, 0.898364245891571, 0.4283241629600525, 0.5724167823791504, 0.8607017993927002, 0.019598962739109993, 0.7425695657730103, 0.1779608279466629, 0.5453782677650452, 0.022516833618283272, 0.6601853370666504, 0.3871557116508484, 0.9009853601455688, 0.027907630428671837, 0.6042169332504272, 0.37014514207839966, 0.6064413785934448, 0.15957096219062805, 0.4644303619861603, 0.6540801525115967, 0.5122511982917786, 0.7050821781158447, 0.4688291549682617, 0.2855176031589508, 0.8324818015098572, 0.06647686660289764, 0.35042804479599, 0.4103594422340393]",1100000111101100111000110111000011001101101010101010100111001000,1101000011100011011111110011111111011011101000000011010110001011
"[0.031092267483472824, 0.49003079533576965, 0.42981860041618347, 0.4975448548793793, 0.5895755290985107, 0.6935549974441528, 0.4968208968639374, 0.4515610337257385, 0.2854081988334656, 0.7516496181488037, 0.5821853876113892, 0.32016876339912415, 0.5368704199790955, 0.4254706799983978, 0.5823312997817993, 0.5718606114387512, 0.781010627746582, 0.49075379967689514, 0.5770251154899597, 0.4320269525051117, 0.3504534959793091, 0.599509596824646, 0.4568023681640625, 0.5390692949295044, 0.5101088285446167, 0.6592331528663635, 0.3671402335166931, 0.5848374962806702, 0.5033568739891052, 0.5543849468231201, 0.5598383545875549, 0.4409320056438446, 0.45274269580841064, 0.6203527450561523, 0.9127799868583679, 0.5125246047973633, 0.5477704405784607, 0.3428196310997009, 0.4876825511455536, 0.31865784525871277, 0.5662407279014587, 0.7891507744789124, 0.3679139018058777, 0.46398934721946716, 0.5548615455627441, 0.3555452823638916, 0.5575578808784485, 0.5456459522247314, 0.4212673008441925, 0.24819573760032654, 0.3722943067550659, 0.33526965975761414, 0.7316687107086182, 0.6632585525512695, 0.32094553112983704, 0.5292482376098633, 0.3043954074382782, 0.09343142062425613, 0.4013868570327759, 0.7033313512802124, 0.5757944583892822, 0.4882110357284546, 0.486044317483902, 0.5639344453811646]",0000110001101011101001011101111001111000110010110000110100011001,1010101010010110111000000010101111101010010111000110001010100001
