Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.36967727541923523
Bit-Level Accuracy: 79.61%

prediction,predicted_bits,actual_bits
"[0.9997429251670837, 0.7702920436859131, 0.998416543006897, 0.9999774694442749, 0.0781269520521164, 0.35893791913986206, 0.14254224300384521, 0.9999810457229614, 0.08360999077558517, 0.5656362771987915, 0.5048548579216003, 0.0011303486535325646, 0.4849178194999695, 0.3740680515766144, 0.9999983310699463, 0.9999277591705322, 0.23972389101982117, 0.6033688187599182, 0.8143322467803955, 0.9999994039535522, 0.4173160195350647, 0.5346754193305969, 0.9323675632476807, 0.004667295143008232, 0.8094470500946045, 0.4902808964252472, 0.2790210545063019, 0.9987878203392029, 0.7592349648475647, 0.5318753123283386, 0.15252846479415894, 0.9999990463256836, 0.050903547555208206, 0.5067455172538757, 0.7638550996780396, 0.9999904632568359, 0.6261106729507446, 0.20511363446712494, 0.7888322472572327, 0.9999830722808838, 0.8647352457046509, 0.21254105865955353, 0.8852483630180359, 5.127040367369773e-06, 0.8773239850997925, 0.8011865019798279, 0.9991942048072815, 0.9999986886978149, 0.5707237124443054, 0.35558074712753296, 0.7507716417312622, 0.0030789433512836695, 0.6398003697395325, 0.26217952370643616, 0.22378413379192352, 5.702041744370945e-05, 0.2560819685459137, 0.4609926640987396, 0.1560928374528885, 5.969866833765991e-06, 0.8406326174736023, 0.9418036341667175, 0.9997860789299011, 3.051561861866503e-06]",1111000101100011011101101001110101111011101011111010100000001110,1111100101101011011111100011100101111011001011111010000010001110
"[0.9994992017745972, 0.014750911854207516, 0.5400876998901367, 9.531261457595974e-05, 0.03727211430668831, 0.5784463286399841, 0.1762176752090454, 0.9969367980957031, 0.34108394384384155, 0.612459659576416, 0.5442595481872559, 0.14298315346240997, 0.7239239811897278, 0.8986623883247375, 0.8870642185211182, 0.9999984502792358, 0.6337159276008606, 0.608556866645813, 0.3827041983604431, 0.9954866766929626, 0.3604031503200531, 0.5154739618301392, 0.4822136461734772, 0.3918302059173584, 0.8300636410713196, 0.5435161590576172, 0.3911067843437195, 0.8389967083930969, 0.6504096984863281, 0.6359885931015015, 0.5063905715942383, 0.9025251269340515, 0.20661254227161407, 0.511553943157196, 0.8199368119239807, 0.9947271943092346, 0.27830934524536133, 0.6036238670349121, 0.5204809904098511, 0.08462555706501007, 0.434538871049881, 0.3754017651081085, 0.730051577091217, 6.128000222815899e-06, 0.8892778754234314, 0.3648643493652344, 0.5027795433998108, 0.8764375448226929, 0.8286030292510986, 0.1954895406961441, 0.4324810802936554, 0.9403966665267944, 0.8009658455848694, 0.5415360331535339, 0.486624538898468, 0.8034968972206116, 0.28927895426750183, 0.4971831738948822, 0.16558437049388885, 7.098117748682853e-06, 0.4220960736274719, 0.5361846089363098, 0.7605764865875244, 0.1301402896642685]",1010010101101111110101001101111101110110001010111001110100000110,1000000101110011000101100110111000110110000011001001100111001011
"[0.9995905756950378, 0.0012581857154145837, 0.9999719858169556, 0.9999982118606567, 0.1254010647535324, 0.7577204704284668, 0.5328229069709778, 0.9999825954437256, 0.3096475899219513, 0.657178521156311, 0.016288643702864647, 5.6012970162555575e-05, 0.5628211498260498, 0.6951872706413269, 0.9999980926513672, 0.9999721050262451, 0.22689791023731232, 0.753157377243042, 0.8378510475158691, 0.9999998807907104, 0.25102970004081726, 0.5890567302703857, 0.992798924446106, 0.004841199144721031, 0.5183107852935791, 0.3808966875076294, 0.60943204164505, 0.9997770190238953, 0.8072088360786438, 0.5267168283462524, 0.11916057765483856, 1.0, 0.16494020819664001, 0.3351631164550781, 0.5996788144111633, 0.9999995231628418, 0.5930402874946594, 0.7308360934257507, 0.5602056384086609, 0.9999998807907104, 0.5215461254119873, 0.5093768835067749, 0.04998216778039932, 8.077758018032455e-09, 0.8743484020233154, 0.19736693799495697, 0.9999954700469971, 1.0, 0.7611043453216553, 0.5194339156150818, 0.8123372793197632, 0.0006938808364793658, 0.7861685156822205, 0.5594172477722168, 0.9384264349937439, 1.1754113984352443e-05, 0.3661552369594574, 0.6939874291419983, 0.3656674027442932, 4.793998975571867e-09, 0.7981698513031006, 0.33291247487068176, 0.9999843835830688, 4.298089106846703e-10]",1011011101001111011101101011110100111111110010111110111001001010,1011001111001011101111100111110110110111000011111010001011001010
"[0.9984056353569031, 0.9965553283691406, 0.9999946355819702, 1.0, 0.10008648782968521, 0.22867774963378906, 9.939222945831716e-05, 4.391428592498414e-05, 0.40977659821510315, 0.23899295926094055, 0.9999858140945435, 1.0, 0.7870385646820068, 0.5696854591369629, 0.9999998807907104, 1.9423659978201613e-06, 0.5048327445983887, 0.729768693447113, 0.9999872446060181, 5.821787940618606e-09, 0.4521033763885498, 0.4231468439102173, 0.0002891297044698149, 0.999997615814209, 0.5547055006027222, 0.42493027448654175, 0.00011840031220344827, 3.810475268650748e-10, 0.7939258813858032, 0.406100869178772, 0.9996473789215088, 9.795236110221595e-06, 0.41166460514068604, 0.6402502655982971, 0.9999959468841553, 3.819568966667575e-11, 0.5368507504463196, 0.26710689067840576, 0.9999661445617676, 1.0, 0.58124178647995, 0.22649134695529938, 0.9998607635498047, 0.9999966621398926, 0.9319836497306824, 0.884570837020874, 3.89457500205026e-06, 0.9998674392700195, 0.7184566855430603, 0.502592146396637, 0.9999923706054688, 0.9999997615814209, 0.8371893763542175, 0.19076326489448547, 3.770495459320955e-05, 0.9999129772186279, 0.4139644205570221, 0.7274190783500671, 0.00030730271828360856, 0.9999964237213135, 0.5552237629890442, 0.9535547494888306, 0.0005076895467936993, 0.9999908208847046]",1111000000111110111000011000101001101011101111011111100101011101,1111000010111010111001011100111011100011001110011011100101011001
"[0.9997382760047913, 0.415189653635025, 0.9999529123306274, 0.9999624490737915, 0.0599154531955719, 0.11352724581956863, 9.54739807639271e-05, 5.245631655270699e-06, 0.18905387818813324, 0.07231155037879944, 0.9997801184654236, 1.0, 0.8812439441680908, 0.1614719033241272, 0.9999631643295288, 1.940868423844222e-05, 0.5285841226577759, 0.5065755248069763, 0.9998394250869751, 1.0608559364300163e-08, 0.19259288907051086, 0.7153154611587524, 0.0009158131433650851, 1.0, 0.6394914984703064, 0.3275672197341919, 0.0003022455202881247, 7.702412929688762e-09, 0.779429018497467, 0.4506165683269501, 0.9998341798782349, 0.00019426224753260612, 0.11032209545373917, 0.4581478238105774, 0.9999070167541504, 3.7633676730486343e-10, 0.3766655921936035, 0.5368220806121826, 0.999489426612854, 1.0, 0.5877086520195007, 0.727389395236969, 0.9997619986534119, 0.9997492432594299, 0.8984041810035706, 0.6304234862327576, 2.243122253275942e-05, 0.9998538494110107, 0.5843422412872314, 0.5302736163139343, 0.9999381303787231, 0.9998610019683838, 0.9128468632698059, 0.5460733771324158, 5.8609090046957135e-05, 0.9999890327453613, 0.31026649475097656, 0.8731348514556885, 0.0009643326629884541, 0.9995706677436829, 0.6023231744766235, 0.46533504128456116, 0.0003527858352754265, 0.9998493194580078]",1011000000111010111001011000101000100111111111011111110101011001,1111000000111110011001011100011001101011111111011011110101010101
"[0.9988487958908081, 0.8843262195587158, 0.9999649524688721, 1.0, 0.24181455373764038, 0.41094622015953064, 0.00015524875198025256, 5.18299066243344e-06, 0.4612421989440918, 0.4838060140609741, 0.9998574256896973, 1.0, 0.48537859320640564, 0.43048450350761414, 0.9999984502792358, 2.076552085839012e-08, 0.4127007722854614, 0.669051468372345, 0.9998738765716553, 6.119560413964109e-09, 0.813032865524292, 0.6151793003082275, 0.0005611767410300672, 0.9999995231628418, 0.47759512066841125, 0.39154744148254395, 6.30193535471335e-05, 1.7170376231945284e-10, 0.7560064196586609, 0.4168378412723541, 0.9995405673980713, 7.179992098826915e-05, 0.10818596184253693, 0.333090215921402, 0.9999709129333496, 1.1537053430654698e-11, 0.6131657361984253, 0.27083876729011536, 0.9998817443847656, 1.0, 0.4509207308292389, 0.1488925665616989, 0.9999834299087524, 0.999993085861206, 0.8271155953407288, 0.7254671454429626, 7.996590284164995e-06, 0.9999960660934448, 0.676275372505188, 0.4561723470687866, 0.9999110698699951, 1.0, 0.38291704654693604, 0.19211626052856445, 5.300022166920826e-05, 0.9999887943267822, 0.3660444915294647, 0.5232450366020203, 9.344182763015851e-05, 0.9999948740005493, 0.6288625597953796, 0.7643962502479553, 8.592932863393798e-05, 0.9999384880065918]",1111000000110010011011010000101000101011001111011011000101011101,1111110001111010111011011000111000101011101110010111000100011001
"[0.9997603297233582, 0.0060006119310855865, 0.9997393488883972, 0.9993942975997925, 0.030101582407951355, 0.7065208554267883, 0.18461363017559052, 0.9999911785125732, 0.9106947779655457, 0.5775318145751953, 0.11363404244184494, 0.0001807554072001949, 0.85262531042099, 0.9205869436264038, 0.9999921321868896, 0.9999957084655762, 0.6324981451034546, 0.8050659894943237, 0.8922695517539978, 0.9999998807907104, 0.17404229938983917, 0.48805752396583557, 0.8899674415588379, 0.0017653871327638626, 0.6668225526809692, 0.4135514497756958, 0.5825179815292358, 0.9995208978652954, 0.4915410876274109, 0.5366796255111694, 0.1860835999250412, 1.0, 0.8145939111709595, 0.46977171301841736, 0.8912418484687805, 0.999998927116394, 0.550639808177948, 0.8236344456672668, 0.5647263526916504, 0.9999278783798218, 0.3110119700431824, 0.4920562207698822, 0.44096046686172485, 1.1735086502540071e-07, 0.921786367893219, 0.21546633541584015, 0.9998773336410522, 0.9999998807907104, 0.9926940202713013, 0.5651242733001709, 0.8914583325386047, 0.010731153190135956, 0.8706526756286621, 0.6205161809921265, 0.720609188079834, 0.0005072014755569398, 0.19357413053512573, 0.6537046432495117, 0.05880611017346382, 5.2192664412586964e-08, 0.30424439907073975, 0.4361417293548584, 0.999872088432312, 9.853626181666186e-08]",1011010111001111111100101011010110111111000010111110111001000010,1011010111101111111100101111000111110111001010111110110001000110
"[0.9998291730880737, 0.6664475202560425, 0.9999399185180664, 0.999948263168335, 0.05817585438489914, 0.08674687147140503, 0.00014415811165235937, 7.722606824245304e-06, 0.12701761722564697, 0.06993681937456131, 0.9998041987419128, 1.0, 0.8779575824737549, 0.14810366928577423, 0.9999675750732422, 4.623022323357873e-05, 0.49872201681137085, 0.5453449487686157, 0.9997952580451965, 1.329814836026344e-08, 0.20671561360359192, 0.695973813533783, 0.0014112143544480205, 1.0, 0.6372820138931274, 0.3178432583808899, 0.000383148028049618, 8.729175604571537e-09, 0.8113257884979248, 0.47493302822113037, 0.9997981190681458, 0.00020935064821969718, 0.06637075543403625, 0.5112414956092834, 0.9999229907989502, 6.010542064061042e-10, 0.3877139985561371, 0.4467378854751587, 0.9995208978652954, 1.0, 0.649455189704895, 0.7293100953102112, 0.9996341466903687, 0.9994614720344543, 0.8944205045700073, 0.6996110081672668, 2.483264142938424e-05, 0.9997182488441467, 0.4689512848854065, 0.5466833710670471, 0.9999266862869263, 0.9997753500938416, 0.9185778498649597, 0.502185583114624, 8.225984493037686e-05, 0.99997878074646, 0.33225294947624207, 0.8822721838951111, 0.0018179321195930243, 0.9991323351860046, 0.6742177605628967, 0.6177936792373657, 0.0007333170506171882, 0.9998094439506531]",1111000000111010011001011000101001100011111111010111110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.9914617538452148, 0.93487548828125, 0.7314173579216003, 2.385379957559053e-06, 0.024583786725997925, 0.2522618770599365, 0.27806413173675537, 0.9735801219940186, 0.8357464671134949, 0.19576795399188995, 0.6917895078659058, 0.8823119401931763, 0.8722643256187439, 0.5676272511482239, 0.943246066570282, 0.9999992847442627, 0.791265606880188, 0.8514337539672852, 0.7437291145324707, 0.16407960653305054, 0.1437363624572754, 0.5245673060417175, 0.33345770835876465, 0.8561083674430847, 0.8602712154388428, 0.5571940541267395, 0.42951446771621704, 0.08803518861532211, 0.24604670703411102, 0.5626513361930847, 0.32994896173477173, 0.03890369087457657, 0.8734238147735596, 0.500694990158081, 0.9879859089851379, 0.09104298800230026, 0.20633728802204132, 0.45692890882492065, 0.7430705428123474, 0.02837555669248104, 0.21025289595127106, 0.7078234553337097, 0.6872259378433228, 9.195672646455932e-06, 0.8846501111984253, 0.6177658438682556, 0.1786729395389557, 0.06315167248249054, 0.9803731441497803, 0.7938125729560852, 0.7087271809577942, 0.12081342935562134, 0.857468843460083, 0.39721909165382385, 0.31191930174827576, 0.9986028075218201, 0.14579123258590698, 0.78700190782547, 0.14174073934555054, 1.1479731256258674e-05, 0.14443045854568481, 0.7489004731178284, 0.7071355581283569, 0.9600215554237366]",1110000110111111111001011100010011100010011011001110100101000111,1110001110011111001011011000110000100110011001101110110111000111
"[0.9952917098999023, 0.9970065951347351, 0.0006962890620343387, 1.0, 0.29818400740623474, 0.34052443504333496, 0.9989774227142334, 0.9995380640029907, 0.4581061601638794, 0.3157084286212921, 0.004647599998861551, 0.9999939203262329, 0.34939029812812805, 0.8653934001922607, 1.0, 1.7828865566116292e-06, 0.31610655784606934, 0.17388315498828888, 0.002928654197603464, 0.99928879737854, 0.7705066204071045, 0.09076163172721863, 0.9979301691055298, 0.0006842564325779676, 0.5667744874954224, 0.6711338758468628, 0.0013459789333865047, 7.128576726245228e-06, 0.7942500710487366, 0.3490530550479889, 0.0021170920226722956, 0.9999548196792603, 0.1138920933008194, 0.8198137283325195, 0.9998136162757874, 3.3165324566653e-05, 0.5738214254379272, 0.43733084201812744, 0.9996814727783203, 1.0, 0.607348620891571, 0.06689275801181793, 0.9999099969863892, 0.0021372754126787186, 0.7427990436553955, 0.9066598415374756, 0.9976204037666321, 0.9999983310699463, 0.670600950717926, 0.04759852960705757, 0.0028912671841681004, 0.9999765157699585, 0.4374096989631653, 0.09295778721570969, 0.996708869934082, 0.00047057337360456586, 0.39253532886505127, 0.1486971229314804, 0.0003928133810404688, 0.0033168112859129906, 0.7871029376983643, 0.969844400882721, 0.9977536797523499, 0.0005159385036677122]",1101001100010110000110101100100101101011101011111001001000001110,1101001110010110100110100000000100100111001001110001001011000110
"[0.1521168053150177, 0.9990845918655396, 0.0031437117140740156, 1.0, 0.5059331655502319, 0.43366825580596924, 0.9987154006958008, 0.9997019171714783, 0.1599552482366562, 0.21560335159301758, 0.0032196887768805027, 0.9999631643295288, 0.2671859860420227, 0.7520787119865417, 1.0, 1.6867199519765563e-05, 0.6699806451797485, 0.1327548772096634, 0.007437374908477068, 0.9989078044891357, 0.5657934546470642, 0.1264067441225052, 0.9955731630325317, 0.0006676942575722933, 0.48268625140190125, 0.4698386490345001, 0.004505040589720011, 4.450484993867576e-05, 0.5521048307418823, 0.25115489959716797, 0.0015856012469157577, 0.9999618530273438, 0.7500625252723694, 0.7466574907302856, 0.9996844530105591, 0.00011172475933562964, 0.3191341459751129, 0.49805447459220886, 0.9995564818382263, 1.0, 0.7192215919494629, 0.0481548085808754, 0.9989010095596313, 0.0033518008422106504, 0.690666913986206, 0.9179126024246216, 0.9993185997009277, 0.9999971389770508, 0.0702957808971405, 0.09301857650279999, 0.011766714975237846, 0.9998607635498047, 0.7082082629203796, 0.059542734175920486, 0.9965938925743103, 0.002279781736433506, 0.4705432057380676, 0.25102922320365906, 0.0005400270456448197, 0.0032573891803622246, 0.7035232186317444, 0.9727284908294678, 0.9985324144363403, 0.00041592653724364936]",0101101100010110100110100000100111100011101011110001101000001110,1101101100010110000100101100100111100111001001110001001010000110
"[0.9985166192054749, 0.0034141154028475285, 0.39662763476371765, 0.9999457597732544, 0.09714570641517639, 0.9528194069862366, 0.3237631022930145, 0.0006722707767039537, 0.9923288226127625, 0.9217991232872009, 0.4911388158798218, 0.9995255470275879, 0.923704206943512, 0.8913264274597168, 0.9642285704612732, 0.000518890970852226, 0.7749713659286499, 0.686916172504425, 0.5199631452560425, 0.002522343071177602, 0.42423391342163086, 0.4637084901332855, 0.560883104801178, 0.9997671246528625, 0.45997992157936096, 0.5902782082557678, 0.6254997253417969, 0.00029375628218986094, 0.36882561445236206, 0.6663797497749329, 0.22231391072273254, 0.9997078776359558, 0.9009212255477905, 0.6060851812362671, 0.8233447670936584, 0.000489323225338012, 0.9178168177604675, 0.7176130414009094, 0.42661625146865845, 0.9999985694885254, 0.3377045691013336, 0.33958131074905396, 0.5217499732971191, 0.0008603016030974686, 0.80618816614151, 0.15475527942180634, 0.35742130875587463, 0.999968409538269, 0.994094967842102, 0.32321783900260925, 0.48997247219085693, 0.9946627616882324, 0.3193745017051697, 0.48094964027404785, 0.4982053339481354, 0.9922395944595337, 0.20951679348945618, 0.2261083424091339, 0.35284745693206787, 0.0004242825380060822, 0.17989489436149597, 0.7315846085548401, 0.6650969982147217, 0.0002745944366324693]",1001010011011110111000110110010111101101001010011001000100000110,1011011011111110100011011010110111001111110010011001010101100110
"[0.9994951486587524, 0.00012264755787327886, 0.9950301647186279, 0.3735363185405731, 0.08493325859308243, 0.9236210584640503, 0.2306268811225891, 0.9976054430007935, 0.39400291442871094, 0.9130195379257202, 0.151854008436203, 0.010555153712630272, 0.50873863697052, 0.934407114982605, 0.985342264175415, 0.9999827146530151, 0.5300725698471069, 0.682482123374939, 0.48559248447418213, 0.9998536109924316, 0.4333200454711914, 0.5934141278266907, 0.7406858801841736, 0.5707887411117554, 0.6363726258277893, 0.4924713969230652, 0.45516589283943176, 0.9764987826347351, 0.7960132956504822, 0.6385207176208496, 0.552401602268219, 0.9999903440475464, 0.27061814069747925, 0.3167004883289337, 0.40752238035202026, 0.9998989105224609, 0.49509918689727783, 0.6207162737846375, 0.28407377004623413, 0.9973902106285095, 0.48144781589508057, 0.20963457226753235, 0.07431332021951675, 1.2991600328859931e-07, 0.896806538105011, 0.2432326078414917, 0.9897570610046387, 0.9999855756759644, 0.6022892594337463, 0.29169297218322754, 0.4636051058769226, 0.6927931904792786, 0.7114829421043396, 0.5864399671554565, 0.7772307395935059, 0.018061351031064987, 0.48624706268310547, 0.43910926580429077, 0.37393176555633545, 1.3784533337002358e-07, 0.5804407596588135, 0.4500868618488312, 0.9876627922058105, 9.493001925875433e-06]",1010010101001111110101111001111100010101000010111001111000001010,1010110110000111011111110111000101111001010001111111010010000010
"[0.9991384744644165, 0.9496765732765198, 0.6898409128189087, 0.9998776912689209, 0.13814228773117065, 0.25787878036499023, 0.2986821234226227, 4.117476419196464e-05, 0.20725858211517334, 0.235006183385849, 0.39398935437202454, 0.999993085861206, 0.47057271003723145, 0.08565695583820343, 0.5960197448730469, 7.41945841582492e-05, 0.46350613236427307, 0.5473141074180603, 0.6758565306663513, 2.4391112674493343e-05, 0.302214652299881, 0.5872282385826111, 0.6204561591148376, 0.9999997615814209, 0.8030996322631836, 0.44999784231185913, 0.5564180016517639, 2.761027872111299e-06, 0.8290312886238098, 0.4562145173549652, 0.5693669319152832, 0.9998766183853149, 0.040768735110759735, 0.21684667468070984, 0.869925856590271, 1.3975148249301128e-05, 0.5199832916259766, 0.16864044964313507, 0.28462791442871094, 0.9999998807907104, 0.6945703625679016, 0.37975698709487915, 0.5170854926109314, 0.0002973976661451161, 0.9461758732795715, 0.8340665698051453, 0.07849738746881485, 0.999992847442627, 0.26751944422721863, 0.5963696241378784, 0.7400372624397278, 0.9998421669006348, 0.7971519827842712, 0.1905493587255478, 0.4652009606361389, 0.9991306662559509, 0.3409428894519806, 0.7891700267791748, 0.6516517996788025, 0.00025891646509990096, 0.7802286744117737, 0.7286381721496582, 0.36730775237083435, 6.177301111165434e-05]",1111000000010010011001111010101100101001101011010111100101101100,1111010010011010100010110110111110000001001010011101000110101100
"[0.9740830063819885, 0.0005063851131126285, 0.39553335309028625, 0.00011014553456334397, 0.2922855317592621, 0.9314368963241577, 0.2964007258415222, 0.7991257309913635, 0.7190510034561157, 0.9136554598808289, 0.35317301750183105, 0.3768838942050934, 0.41318029165267944, 0.882587194442749, 0.43457990884780884, 0.9999829530715942, 0.6422005295753479, 0.4490412175655365, 0.24835196137428284, 0.6874890923500061, 0.5681354403495789, 0.5117983818054199, 0.44319167733192444, 0.9441760778427124, 0.7035105228424072, 0.6807035207748413, 0.31340816617012024, 0.5562261343002319, 0.7708919644355774, 0.7155938744544983, 0.7183623909950256, 0.7209666967391968, 0.7346665859222412, 0.34405192732810974, 0.7165135741233826, 0.7594209909439087, 0.3790852725505829, 0.5513302683830261, 0.3843734562397003, 0.2716599106788635, 0.4576733708381653, 0.2221154123544693, 0.20734122395515442, 2.0654895251936978e-06, 0.8474199175834656, 0.28260529041290283, 0.6537528038024902, 0.7081997990608215, 0.49144935607910156, 0.15425491333007812, 0.22043581306934357, 0.5704734921455383, 0.37568947672843933, 0.6433897614479065, 0.7445184588432312, 0.979381263256073, 0.45206281542778015, 0.2902553677558899, 0.5995926260948181, 2.244795041406178e-06, 0.3215639591217041, 0.4816160798072815, 0.7171607613563538, 0.28186315298080444]",1000010111000101100111011101111110110100000010110001011100100010,1000010011101101010100010011001011111101001011101101100111100011
"[0.9963194131851196, 0.0030643546488136053, 0.7455254197120667, 0.013226599432528019, 0.1649143546819687, 0.8112797141075134, 0.17196066677570343, 0.9909681677818298, 0.3657636046409607, 0.8425318002700806, 0.4130542576313019, 0.06324665248394012, 0.4572795629501343, 0.8505304455757141, 0.8389540314674377, 0.9999415874481201, 0.5098609328269958, 0.41211405396461487, 0.29166677594184875, 0.9975130558013916, 0.6361604332923889, 0.5792561769485474, 0.5048892498016357, 0.37751999497413635, 0.7016705274581909, 0.6078508496284485, 0.342679888010025, 0.9320986270904541, 0.8145514130592346, 0.6718974113464355, 0.6738747954368591, 0.9917519688606262, 0.24442467093467712, 0.36864417791366577, 0.40064236521720886, 0.9985097050666809, 0.5275930166244507, 0.46125954389572144, 0.40294674038887024, 0.5880295038223267, 0.6618356108665466, 0.16260366141796112, 0.40065208077430725, 1.981312016141601e-05, 0.8146746754646301, 0.40387243032455444, 0.7538673877716064, 0.9892964959144592, 0.39342623949050903, 0.14722511172294617, 0.3038502037525177, 0.9346261620521545, 0.45443621277809143, 0.5307317972183228, 0.6168195605278015, 0.2945639491081238, 0.46954166889190674, 0.3322255611419678, 0.39457717537879944, 3.0390734536922537e-05, 0.6060808897018433, 0.6116498112678528, 0.807434618473053, 0.010400488041341305]",1010010101000111100111101101111100011001100010110001011000001110,1000011101001111111100111101110000111111100010000011101000001101
"[0.9885157346725464, 0.9962714910507202, 0.0007549914298579097, 1.0, 0.26991933584213257, 0.3170619308948517, 0.9984357953071594, 0.9990293979644775, 0.17770390212535858, 0.3102470636367798, 0.0063004642724990845, 0.9999901056289673, 0.38349971175193787, 0.9168747663497925, 1.0, 5.87893873671419e-06, 0.37691551446914673, 0.20482651889324188, 0.00494752824306488, 0.9975640773773193, 0.5848792791366577, 0.08286295086145401, 0.9966000914573669, 0.0022995281033217907, 0.6297498345375061, 0.5897785425186157, 0.0034878149162977934, 1.0616266081342474e-05, 0.800242006778717, 0.3442155420780182, 0.0017172048101201653, 0.9998672008514404, 0.1403598040342331, 0.8593699336051941, 0.9997149109840393, 4.5691824198001996e-05, 0.41899046301841736, 0.429279088973999, 0.9994813799858093, 1.0, 0.6592198610305786, 0.09382853657007217, 0.9998151659965515, 0.0037542402278631926, 0.8237009048461914, 0.8758557438850403, 0.9961217045783997, 0.9999858140945435, 0.40993714332580566, 0.04566199705004692, 0.00464346120133996, 0.9999480247497559, 0.727634847164154, 0.10609908401966095, 0.9940800070762634, 0.0010066153481602669, 0.4169391989707947, 0.18793265521526337, 0.0008597254636697471, 0.005842231214046478, 0.8010174036026001, 0.9687035083770752, 0.9976527094841003, 0.0011495803482830524]",1101001100010110000110101100100101100011101011110001101000001110,1101001100011110000100100000100100100111001011111001101011001110
"[0.15920671820640564, 0.0010577786015346646, 0.9945492148399353, 0.9994887113571167, 0.7768973112106323, 0.9477097392082214, 0.38321083784103394, 0.9996477365493774, 0.5084372758865356, 0.8705693483352661, 0.08027850091457367, 0.0006042536697350442, 0.2080315202474594, 0.9199932813644409, 0.9994468092918396, 0.9997357726097107, 0.40157607197761536, 0.7306258082389832, 0.5728089213371277, 0.9999867677688599, 0.5314799547195435, 0.5431642532348633, 0.8713080286979675, 0.008555515669286251, 0.29186636209487915, 0.6822876930236816, 0.4073042869567871, 0.9976133108139038, 0.8148488402366638, 0.6616421937942505, 0.5189872980117798, 0.999998927116394, 0.9547678232192993, 0.46378523111343384, 0.49213284254074097, 0.9999688863754272, 0.26075929403305054, 0.5598470568656921, 0.3825971186161041, 0.999727189540863, 0.625396192073822, 0.23947198688983917, 0.0614972747862339, 8.658842602926597e-07, 0.7210382223129272, 0.31538015604019165, 0.99983811378479, 0.9999980926513672, 0.04151027277112007, 0.25681188702583313, 0.520105242729187, 0.05997635796666145, 0.5081191062927246, 0.5934392213821411, 0.8544157147407532, 0.0038916771300137043, 0.6215120553970337, 0.25088608264923096, 0.39519986510276794, 7.620160999977088e-07, 0.4659859240055084, 0.603247880935669, 0.9995001554489136, 1.589663042977918e-06]",0011110111000111011111100101111110010101100010110010111010000110,0011011101001111100101101001011111010111010000110000011011101110
"[0.05399887636303902, 0.009980639442801476, 0.9999140501022339, 0.9999097585678101, 0.6217372417449951, 0.8375506401062012, 6.169447442516685e-05, 7.403233666991582e-06, 0.279254287481308, 0.36395883560180664, 0.9979692101478577, 1.0, 0.2671677768230438, 0.25162217020988464, 0.9984013438224792, 3.924440898117609e-05, 0.6856287121772766, 0.28252315521240234, 0.9998412132263184, 3.7869895663789066e-08, 0.10463342070579529, 0.6385844945907593, 0.00027916807448491454, 0.9999998807907104, 0.4959529638290405, 0.5108096599578857, 0.0005250393296591938, 3.9858377931523137e-07, 0.7173234820365906, 0.5049270987510681, 0.999098539352417, 0.0015327819855883718, 0.9798018932342529, 0.23872964084148407, 0.9997077584266663, 9.627579844462275e-10, 0.1118365079164505, 0.7082479596138, 0.9951619505882263, 0.9999996423721313, 0.6653962731361389, 0.670324444770813, 0.9983417987823486, 0.9941300749778748, 0.6986992359161377, 0.6856759190559387, 0.001065721269696951, 0.9999817609786987, 0.04252219200134277, 0.3181285858154297, 0.9997929930686951, 0.9992089867591858, 0.6943828463554382, 0.6182878613471985, 7.148551958380267e-05, 0.9999994039535522, 0.5902366042137146, 0.5816344022750854, 0.0015737825306132436, 0.9935333728790283, 0.2661813795566559, 0.23266685009002686, 0.0012255656765773892, 0.9992963075637817]",0011110000110010101001010100111010100111111111010011110111010001,0011110001110110111000010100101001100111001110011111010101010101
"[0.9734663963317871, 0.9993840456008911, 0.002907309914007783, 1.0, 0.20155763626098633, 0.3899100124835968, 0.9930476546287537, 0.9997671246528625, 0.3648901581764221, 0.24425102770328522, 0.013669835403561592, 0.9994858503341675, 0.5098056793212891, 0.843329668045044, 1.0, 0.0001439482148271054, 0.43711137771606445, 0.20298196375370026, 0.016597677022218704, 0.9997197985649109, 0.3753231167793274, 0.08256698399782181, 0.9920943379402161, 0.000616421748418361, 0.7328663468360901, 0.5037618279457092, 0.024330005049705505, 0.00048499004333280027, 0.7716765999794006, 0.44042280316352844, 0.0012200878700241446, 0.9999808073043823, 0.5864257216453552, 0.8461112380027771, 0.9993144273757935, 0.005109596997499466, 0.5438106060028076, 0.5049212574958801, 0.9980491399765015, 1.0, 0.7111853957176208, 0.03832237049937248, 0.99905925989151, 0.0035884466487914324, 0.838629424571991, 0.9304441213607788, 0.9989435076713562, 0.9999909400939941, 0.8517439365386963, 0.051375336945056915, 0.017483564093708992, 0.9972725510597229, 0.8190438151359558, 0.0824475958943367, 0.9799299240112305, 0.0006143489736132324, 0.32890766859054565, 0.24219505488872528, 0.0021446957252919674, 0.0027028361801058054, 0.5813903212547302, 0.9870265126228333, 0.9996193647384644, 0.0001169531315099448]",1101001100011110000100101100100111101111101011111001101000001110,1101101100010110000110101000100100101111101011111001001001001110
