Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[2.05483505766324e-08, 1.0, 2.2032367041902035e-07, 0.6796330809593201, 2.7531981139361505e-09, 3.8884850255271886e-06, 3.06437214021571e-05, 0.24759814143180847, 1.9415472007899837e-10, 5.8102737966692075e-05, 0.9999316930770874, 0.3909325897693634, 1.0, 0.9999979734420776, 5.778076683782274e-07, 0.9998972415924072, 0.11492981016635895, 0.5165315270423889, 0.37558242678642273, 0.4743991196155548, 0.6999891996383667, 0.3471185266971588, 0.29432108998298645, 0.260067880153656, 0.3610092103481293, 0.29036009311676025, 0.4079815447330475, 0.6003192663192749, 0.9999802112579346, 0.9997856020927429, 0.0004508084384724498, 0.02894446812570095, 6.4687237788518814e-09, 2.820507063461264e-07, 2.8170151722406445e-07, 0.7693527340888977, 8.78129480241796e-09, 0.9995982050895691, 0.0008640625746920705, 0.3194737732410431, 1.0, 0.02104458026587963, 0.018703993409872055, 0.028747351840138435, 1.0, 1.0, 1.841776064992473e-09, 1.0, 0.5718041658401489, 0.5838165879249573, 0.5770382285118103, 0.5782498717308044, 0.6065014600753784, 0.41879040002822876, 0.4853087365627289, 0.5064181685447693, 0.007597013376653194, 0.9944161176681519, 0.9936695694923401, 0.9877724051475525, 1.77816472657355e-09, 3.7605699617415667e-05, 0.9998539686203003, 0.03147155046463013]",0101000000101101010010000001110000010100100011011111100101110010,0101000000101101010000011000110000010100100011011011001001110010
"[6.056446864022291e-07, 0.9999998807907104, 1.4334469824461848e-06, 0.7720135450363159, 1.0414116502488469e-07, 4.997706491849385e-05, 7.587277650600299e-05, 0.39845502376556396, 2.2218783257699215e-08, 1.3235262485977728e-05, 0.9999532699584961, 0.7918745875358582, 1.0, 0.9963130354881287, 0.00426711980253458, 0.9904659986495972, 0.15188392996788025, 0.5568064451217651, 0.4242843687534332, 0.5520814061164856, 0.6634756326675415, 0.3604719638824463, 0.4628356993198395, 0.48205724358558655, 0.6861810088157654, 0.7213516235351562, 0.6391918063163757, 0.3611001670360565, 0.9971342086791992, 0.9973756074905396, 0.0029268362559378147, 0.9833788275718689, 2.427657079806522e-07, 4.096136035514064e-05, 8.470907232549507e-06, 0.7625754475593567, 3.2437995400869113e-07, 0.9999823570251465, 4.547707794699818e-05, 0.3599964380264282, 1.0, 0.9953162670135498, 0.9965392351150513, 0.49379968643188477, 0.9999998807907104, 1.0, 1.0512704307075182e-07, 1.0, 0.6440881490707397, 0.5365602970123291, 0.6420996785163879, 0.7672491669654846, 0.6431623697280884, 0.3490597605705261, 0.646621584892273, 0.5821362733840942, 0.3098062574863434, 0.319417268037796, 0.3352489769458771, 0.45401647686958313, 7.557098058441625e-08, 5.554408289754065e-06, 0.9961146116256714, 0.9876580238342285]",0101000000111101010110001110110100010100111011011111101100000011,0100000100111101010011111010110100000100111011011110101100000011
"[1.3772767815112275e-08, 1.0, 1.7162032861506304e-07, 0.6650758385658264, 2.0557198165960244e-09, 3.124016984656919e-06, 2.6303427148377523e-05, 0.2285960465669632, 1.229032153826637e-10, 8.25487804831937e-05, 0.9999125003814697, 0.4018833041191101, 1.0, 0.999998927116394, 2.7440492544883455e-07, 0.9999313354492188, 0.10927784442901611, 0.5275288224220276, 0.36653420329093933, 0.4631747007369995, 0.6981767416000366, 0.358762264251709, 0.27699756622314453, 0.24345669150352478, 0.38289403915405273, 0.30709540843963623, 0.436033695936203, 0.6113861203193665, 0.9999874830245972, 0.9997773766517639, 0.00045244069769978523, 0.018597174435853958, 4.79250861218361e-09, 1.7937898633135774e-07, 1.9623111313649133e-07, 0.755017101764679, 6.149795783727541e-09, 0.9993813037872314, 0.001197542529553175, 0.3209153711795807, 1.0, 0.00993641372770071, 0.008927595801651478, 0.020573006942868233, 1.0, 1.0, 1.175245678552983e-09, 1.0, 0.5801053047180176, 0.5889269113540649, 0.5729951858520508, 0.5646173357963562, 0.6088878512382507, 0.4140002131462097, 0.47925224900245667, 0.49956014752388, 0.00502609321847558, 0.9960874319076538, 0.995280921459198, 0.9909385442733765, 1.2538591276367583e-09, 5.256588337942958e-05, 0.9998569488525391, 0.018454378470778465]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101010100110011110000000100100011011011110101110010
"[5.916637846326012e-09, 1.0, 8.251909378031996e-08, 0.6721411347389221, 7.712670502257879e-10, 1.6559099549340317e-06, 1.5875248209340498e-05, 0.22021973133087158, 4.1512147885836015e-11, 4.335135599831119e-05, 0.9999527931213379, 0.3841804563999176, 1.0, 0.9999994039535522, 1.4476779597316636e-07, 0.9999533891677856, 0.10084469616413116, 0.529171347618103, 0.35943320393562317, 0.4644615352153778, 0.7063854336738586, 0.3497491180896759, 0.26899033784866333, 0.23651540279388428, 0.3604278266429901, 0.2791004776954651, 0.41142117977142334, 0.6266165375709534, 0.9999922513961792, 0.9998708963394165, 0.00027999706799164414, 0.017031405121088028, 1.9091082048561248e-09, 8.940993723172141e-08, 9.5384471876514e-08, 0.7664428353309631, 2.5283470872494718e-09, 0.9996470212936401, 0.0007320291479118168, 0.3173680007457733, 1.0, 0.009589165449142456, 0.008361529558897018, 0.019303450360894203, 1.0, 1.0, 4.445746826231556e-10, 1.0, 0.5800383687019348, 0.5942208170890808, 0.5762186050415039, 0.5660153031349182, 0.6025647521018982, 0.41815951466560364, 0.4738157391548157, 0.4932166337966919, 0.004459913820028305, 0.9969630837440491, 0.9963169097900391, 0.9921982884407043, 4.694820088246843e-10, 2.6786161470226943e-05, 0.9999176263809204, 0.017515022307634354]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101000010000101110000000100100011011100101101110010
"[6.803546170885966e-08, 1.0, 5.918039391872298e-07, 0.6823946833610535, 1.0144308504322908e-08, 9.054256224771962e-06, 5.903044802835211e-05, 0.27028295397758484, 8.788260674741366e-10, 9.68511012615636e-05, 0.9998832941055298, 0.40232375264167786, 1.0, 0.9999942779541016, 1.86797660717275e-06, 0.9997921586036682, 0.1297033131122589, 0.5095605850219727, 0.3877328634262085, 0.47810906171798706, 0.6912438869476318, 0.3511003255844116, 0.3137018382549286, 0.27876758575439453, 0.3722187578678131, 0.30673202872276306, 0.4155977666378021, 0.5763484239578247, 0.9999547004699707, 0.9996145963668823, 0.0007700187270529568, 0.04135335609316826, 2.2359799345395004e-08, 8.115649734463659e-07, 7.847630172364006e-07, 0.765312135219574, 3.001434478733245e-08, 0.9994107484817505, 0.0012447222834452987, 0.32178163528442383, 1.0, 0.03454405814409256, 0.03138779103755951, 0.03824228048324585, 1.0, 1.0, 7.280587688285323e-09, 1.0, 0.5667369365692139, 0.5773031711578369, 0.5762835741043091, 0.5857400894165039, 0.613470196723938, 0.41670745611190796, 0.4955258369445801, 0.5188001990318298, 0.01124168187379837, 0.9910585284233093, 0.990196704864502, 0.9827461242675781, 6.766143201275554e-09, 6.513429252663627e-05, 0.9997250437736511, 0.044797129929065704]",0101000000101101010010000001110000010100100011011111100101110010,0100000000101101001010011001110000010100100011010000101101110010
"[4.526246755176544e-08, 1.0, 1.4164520223403088e-07, 0.7850523591041565, 5.258352864245808e-09, 7.501781510654837e-06, 1.6350692021660507e-05, 0.3660198152065277, 7.884886632503196e-10, 2.4460634904244216e-06, 0.9999908208847046, 0.7759633660316467, 1.0, 0.9995095729827881, 0.0005182755994610488, 0.9974201917648315, 0.11621320992708206, 0.5654565095901489, 0.40888309478759766, 0.5534316897392273, 0.6794257760047913, 0.33436205983161926, 0.4383343458175659, 0.4485655426979065, 0.6631349325180054, 0.6898388862609863, 0.6117568016052246, 0.4038272500038147, 0.9994131326675415, 0.999419093132019, 0.0007978577632457018, 0.9788762331008911, 1.3988056046798647e-08, 4.844423074246151e-06, 9.132809850598278e-07, 0.7867633700370789, 2.1189748622418847e-08, 0.9999959468841553, 1.1911156434507575e-05, 0.3539866805076599, 1.0, 0.9935100674629211, 0.9951363205909729, 0.4157836437225342, 1.0, 1.0, 5.41481925964149e-09, 1.0, 0.6552370190620422, 0.5511217713356018, 0.6566401124000549, 0.7700359225273132, 0.6305270195007324, 0.35363397002220154, 0.6249570846557617, 0.5671713948249817, 0.20220498740673065, 0.4678380787372589, 0.4899536967277527, 0.5750796794891357, 3.598938480564584e-09, 9.120137178797449e-07, 0.9991777539253235, 0.9859904050827026]",0101000000111101010110001110110100010100111011011111101100010011,0101000100111101001010011110110100010100111111010111011001100011
"[0.00043006177293136716, 0.999767005443573, 0.0002956277457997203, 0.8100473284721375, 0.00032829807605594397, 0.004671197850257158, 0.004416732117533684, 0.3877294957637787, 0.0001351648534182459, 0.0030964938923716545, 0.9966018199920654, 0.7838857769966125, 0.9998124241828918, 0.030704669654369354, 0.9665364027023315, 0.6118831038475037, 0.1907438039779663, 0.6120204329490662, 0.4858376681804657, 0.41865113377571106, 0.628974974155426, 0.43968313932418823, 0.4820176959037781, 0.43015149235725403, 0.6026937961578369, 0.5844523310661316, 0.7106606364250183, 0.31066200137138367, 0.7541700601577759, 0.3935929834842682, 0.6283721923828125, 0.5844935774803162, 0.0003005240869242698, 0.005144189577549696, 0.0036619091406464577, 0.7809411287307739, 0.0002131875662598759, 0.9960649609565735, 0.0038039954379200935, 0.3820681869983673, 0.999811589717865, 0.9956667423248291, 0.996026873588562, 0.36298349499702454, 0.9997885823249817, 0.9998008608818054, 0.00021282644593156874, 0.9998821020126343, 0.5172708630561829, 0.4934937357902527, 0.5967721939086914, 0.7204844951629639, 0.6689702272415161, 0.3690955340862274, 0.6775542497634888, 0.5167061686515808, 0.33910152316093445, 0.3803708851337433, 0.532850980758667, 0.5696114301681519, 0.00027866309392265975, 0.002668343484401703, 0.03212229162454605, 0.041587963700294495]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111011011010000010111000010101111011010011110001110000
"[5.47757906588231e-07, 0.9999998807907104, 1.301751240134763e-06, 0.7732517123222351, 9.304844184043759e-08, 4.671033093472943e-05, 7.086036202963442e-05, 0.39807963371276855, 1.968107277150466e-08, 1.2074774531356525e-05, 0.9999566078186035, 0.7946286201477051, 1.0, 0.996379554271698, 0.004223305266350508, 0.9906615614891052, 0.15059387683868408, 0.5575317144393921, 0.423448771238327, 0.5531166195869446, 0.6643123626708984, 0.35952529311180115, 0.46313247084617615, 0.48312079906463623, 0.6882851719856262, 0.7241115570068359, 0.6409207582473755, 0.35985878109931946, 0.9972133040428162, 0.9974606037139893, 0.0028139613568782806, 0.984334409236908, 2.186201442100355e-07, 3.861224831780419e-05, 7.846703738323413e-06, 0.7638170719146729, 2.921952955148299e-07, 0.9999840259552002, 4.1674720705486834e-05, 0.3591614067554474, 1.0, 0.9956459403038025, 0.9967911839485168, 0.49647486209869385, 0.9999998807907104, 1.0, 9.396837441499883e-08, 1.0, 0.645036518573761, 0.5369278192520142, 0.642867386341095, 0.769402801990509, 0.6437462568283081, 0.3472215235233307, 0.6480721831321716, 0.5822339057922363, 0.31186923384666443, 0.3138999044895172, 0.3293103575706482, 0.448855996131897, 6.750046566139645e-08, 5.0341745918558445e-06, 0.9962244033813477, 0.9884273409843445]",0101000000111101010110001110110100010100111011011111101100000011,0101000100111101010110000011110100010100111111010001100100000011
"[0.0005113249062560499, 0.9997087121009827, 0.0003430510114412755, 0.8193864226341248, 0.0004323694738559425, 0.005222230684012175, 0.004946913104504347, 0.3836369812488556, 0.00018533987167757004, 0.0038806593511253595, 0.9961161613464355, 0.7806981801986694, 0.9997199177742004, 0.017204897478222847, 0.9801517128944397, 0.5671451687812805, 0.19114023447036743, 0.6220347881317139, 0.4821259677410126, 0.40543755888938904, 0.6307166218757629, 0.44628196954727173, 0.47966331243515015, 0.42585036158561707, 0.5924727320671082, 0.5723764896392822, 0.7189056277275085, 0.3077390193939209, 0.7085357904434204, 0.308019757270813, 0.7209481596946716, 0.5126820802688599, 0.00038685681647621095, 0.005531881935894489, 0.004334553144872189, 0.7829133868217468, 0.000261928973486647, 0.9949181079864502, 0.004502319265156984, 0.3897208869457245, 0.999733030796051, 0.9956526756286621, 0.9959949254989624, 0.3487001061439514, 0.9997252821922302, 0.9997338652610779, 0.00027299218345433474, 0.999835729598999, 0.5080858469009399, 0.4915078580379486, 0.5986993908882141, 0.7141867876052856, 0.6614595055580139, 0.37252238392829895, 0.6818770170211792, 0.5067025423049927, 0.3291116952896118, 0.4002651572227478, 0.5572490692138672, 0.5898727178573608, 0.00037039100425317883, 0.003616075264289975, 0.01694304496049881, 0.02120109647512436]",0101000000111011010010001110101100010100111011011011101100110000,0101000100111011010010001000001100010100111011010001000011010000
"[1.1881492412157968e-07, 1.0, 3.2397372251580236e-07, 0.7831745743751526, 1.613276801037955e-08, 1.5396908565890044e-05, 2.7763377147493884e-05, 0.38022905588150024, 2.819074307325309e-09, 4.276038907846669e-06, 0.9999839067459106, 0.7957061529159546, 1.0, 0.9987078905105591, 0.0014523640275001526, 0.9952852129936218, 0.1291850209236145, 0.5633672475814819, 0.4136912524700165, 0.5562174916267395, 0.6727666258811951, 0.34719306230545044, 0.45076510310173035, 0.4683881998062134, 0.6864513754844666, 0.7194247841835022, 0.6347228288650513, 0.3777894675731659, 0.9988118410110474, 0.9988994598388672, 0.00136760831810534, 0.9853310585021973, 4.138776787954157e-08, 1.1657795766950585e-05, 2.125657829310512e-06, 0.7766292691230774, 5.909084421773514e-08, 0.9999940395355225, 1.679634806350805e-05, 0.36154571175575256, 1.0, 0.9958382844924927, 0.9969285130500793, 0.4707251191139221, 1.0, 1.0, 1.640101743305422e-08, 1.0, 0.6552441120147705, 0.5437123775482178, 0.6533394455909729, 0.7748991250991821, 0.6363435387611389, 0.34854578971862793, 0.6429571509361267, 0.5744553208351135, 0.2609833776950836, 0.36100834608078003, 0.37926626205444336, 0.4888860583305359, 1.1328477711458618e-08, 1.6002572920115199e-06, 0.998357355594635, 0.9899770617485046]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101010100011110110100010100111011011011011100100011
"[5.024186969238009e-11, 1.0, 1.023867768346065e-09, 0.5447081327438354, 7.56974951471312e-12, 2.1675070627225068e-07, 3.2548077797400765e-06, 0.14631801843643188, 1.458841592449564e-13, 0.0011577769182622433, 0.9989264607429504, 0.8220840096473694, 1.0, 1.0, 2.5196467134946943e-10, 0.9999996423721313, 0.067927785217762, 0.6104536652565002, 0.3015739619731903, 0.4537174701690674, 0.6280047297477722, 0.4102713465690613, 0.21504536271095276, 0.13958801329135895, 0.8563844561576843, 0.946100115776062, 0.9385189414024353, 0.561754584312439, 1.0, 0.9990253448486328, 0.0018227414693683386, 0.001482451451011002, 1.868973378837957e-11, 1.7045310718444284e-09, 3.338940013364322e-09, 0.6541795134544373, 1.7268964036531997e-11, 0.9950085878372192, 0.005257048178464174, 0.3063563406467438, 1.0, 1.71051433426328e-05, 2.2575868570129387e-05, 0.00036595980054698884, 1.0, 1.0, 2.7695898959650966e-12, 1.0, 0.5828813314437866, 0.5864331126213074, 0.5759468078613281, 0.544522762298584, 0.5814136862754822, 0.24731364846229553, 0.49467921257019043, 0.46043482422828674, 3.106797157670371e-05, 0.9969602227210999, 0.9954085946083069, 0.9980771541595459, 3.4294064983619865e-12, 0.0008095704251900315, 0.9995191097259521, 0.001746456720866263]",0101000000111101010010001111110000010100100011011111100001110010,0101000000111101010000101110110000010101100011010010110101110010
"[1.3314983107193257e-06, 0.9999996423721313, 2.954250703623984e-06, 0.7656273245811462, 2.5585742946532264e-07, 8.795315079623833e-05, 0.0001237749820575118, 0.40748924016952515, 5.964899685295677e-08, 2.3180580683401786e-05, 0.999921441078186, 0.7879571914672852, 1.0, 0.9941059350967407, 0.006882434245198965, 0.9868661761283875, 0.16348004341125488, 0.553824782371521, 0.42946070432662964, 0.5493435859680176, 0.658814549446106, 0.3670504093170166, 0.46860405802726746, 0.48734018206596375, 0.6841075420379639, 0.7199541330337524, 0.6396462321281433, 0.35460448265075684, 0.9957114458084106, 0.9960667490959167, 0.004205821081995964, 0.981567919254303, 5.692517675015552e-07, 7.388681842712685e-05, 1.6374831830034964e-05, 0.7558839321136475, 7.365301257777901e-07, 0.999969482421875, 7.510511932196096e-05, 0.3590386211872101, 0.9999998807907104, 0.9947801828384399, 0.9961440563201904, 0.5010696053504944, 0.9999997615814209, 0.9999998807907104, 2.578577777967439e-07, 1.0, 0.6382155418395996, 0.5339810252189636, 0.6365153789520264, 0.7618355751037598, 0.6458900570869446, 0.3505110740661621, 0.647230863571167, 0.5853481292724609, 0.3301613926887512, 0.30694782733917236, 0.3213476538658142, 0.44417983293533325, 1.8825738834493677e-07, 1.0292487786500715e-05, 0.9942136406898499, 0.9856933355331421]",0101000000111101010110001110110100010100111111011111101100000011,0100000100111101011111110101110100010100111111011111101100000011
"[4.4893283757119207e-07, 0.9999998807907104, 1.0977287274727132e-06, 0.7735840082168579, 7.386461220448837e-08, 4.011071359855123e-05, 6.36358090559952e-05, 0.3939167261123657, 1.5146172316349293e-08, 1.106309900933411e-05, 0.9999611377716064, 0.7898144125938416, 1.0, 0.997114896774292, 0.0032810410484671593, 0.9918393492698669, 0.1473354548215866, 0.5575752258300781, 0.4226471185684204, 0.5519296526908875, 0.6649208068847656, 0.3582552969455719, 0.4593346416950226, 0.47751709818840027, 0.6842522621154785, 0.7180109024047852, 0.6361642479896545, 0.3668260872364044, 0.9976333379745483, 0.9978146553039551, 0.0025256408844143152, 0.982787013053894, 1.7452688894081803e-07, 3.19053178827744e-05, 6.5207564148295205e-06, 0.764582097530365, 2.374070362520797e-07, 0.9999850988388062, 3.904696859535761e-05, 0.3616124093532562, 1.0, 0.9950555562973022, 0.9963361024856567, 0.485343873500824, 1.0, 1.0, 7.454509898252581e-08, 1.0, 0.6461918354034424, 0.5378033518791199, 0.6442906856536865, 0.7668552398681641, 0.6408525109291077, 0.3510567247867584, 0.6438910365104675, 0.580040693283081, 0.29475137591362, 0.33597302436828613, 0.353055477142334, 0.46837273240089417, 5.311862594226113e-08, 4.536083906714339e-06, 0.996777355670929, 0.9874352216720581]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101011010111000110100010100111111011000101100000011
"[4.426665671931722e-14, 1.0, 9.441652646345611e-14, 0.681172251701355, 1.1627100141248323e-14, 4.0354643715545535e-07, 1.22280823688925e-07, 0.6276680827140808, 1.147931740296836e-16, 0.9999821186065674, 1.4888809118929203e-06, 0.9999985694885254, 1.0, 1.0, 2.3010347099949868e-11, 1.0, 0.26299014687538147, 0.393431693315506, 0.5165846347808838, 0.40273532271385193, 0.7233925461769104, 0.252397358417511, 0.43305984139442444, 0.6307945251464844, 0.9999998807907104, 1.0, 1.0, 0.02380623295903206, 1.0, 2.0856894025200745e-06, 0.9999959468841553, 0.007665656972676516, 1.9143102156075377e-14, 1.7416162262362533e-11, 5.467649943913244e-11, 0.9459319710731506, 4.348045852536767e-15, 0.01678580418229103, 0.9839465618133545, 0.007841827347874641, 1.0, 1.0602883848687128e-10, 3.224978506466414e-09, 3.138970472438274e-10, 1.0, 1.0, 7.017039046038542e-15, 1.0, 0.6089184284210205, 0.5901884436607361, 0.7757598757743835, 0.8806864619255066, 0.9982351064682007, 0.004341458436101675, 0.991538941860199, 0.9818607568740845, 3.269132534122754e-11, 3.146141170873307e-05, 4.0476868889527395e-05, 0.9876932501792908, 2.3982806165263534e-15, 0.9999991655349731, 1.1713801768564736e-06, 0.0123007632791996]",0101000101011101001010011110101000010010100011011111101100010100,0100000101011101011111111110101000010010100011011011101100010100
"[1.1335571770132447e-07, 0.9999998807907104, 1.1359953333567319e-07, 0.6096889972686768, 1.9864100408995e-07, 3.80903911718633e-05, 9.965772733266931e-06, 0.2861548066139221, 2.8680615216103433e-08, 0.9999971389770508, 1.1929223830975388e-07, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 8.394392239097215e-07, 0.9999996423721313, 0.27770504355430603, 0.3906760811805725, 0.4659241735935211, 0.5495191216468811, 0.4758763909339905, 0.3798820972442627, 0.47180765867233276, 0.433128297328949, 0.9999998807907104, 1.0, 1.0, 0.9994671940803528, 0.9999986886978149, 4.2355279106232047e-07, 0.9999997615814209, 0.9998371601104736, 2.0668794320499728e-07, 5.512876668944955e-06, 5.246512046142016e-06, 0.8792493939399719, 1.5074472514697845e-07, 0.9996035695075989, 0.00048319922643713653, 0.40390416979789734, 0.9999997615814209, 3.387853837466537e-07, 2.445503071157873e-07, 2.250339150577929e-07, 0.9999998807907104, 0.9999998807907104, 5.188427110169869e-08, 1.0, 0.6596390008926392, 0.5525597333908081, 0.7862179279327393, 0.7629534602165222, 0.5304946303367615, 0.29824796319007874, 0.6657261848449707, 0.2669983208179474, 7.317112249438651e-07, 9.370206299763595e-08, 1.452603637375205e-08, 0.00047458981862291694, 2.0844512960138672e-07, 0.9999985694885254, 8.97039171832148e-08, 0.9996205568313599]",0101000001011101000100001111101100010100100011011111101000000101,0101000101011101010110011111101100010100100011010001011000000101
"[0.0005018349038437009, 0.9997162222862244, 0.00033721054205670953, 0.817679762840271, 0.00041605677688494325, 0.005171154625713825, 0.004891981836408377, 0.3840944766998291, 0.00017711527470964938, 0.0037361958529800177, 0.996199905872345, 0.7805540561676025, 0.999736487865448, 0.01924268528819084, 0.9780062437057495, 0.5745199918746948, 0.1915329396724701, 0.62054842710495, 0.4839138686656952, 0.4078182280063629, 0.6304783225059509, 0.44530966877937317, 0.480618417263031, 0.4260530471801758, 0.5942932367324829, 0.5735993981361389, 0.7174271941184998, 0.30823850631713867, 0.7167519330978394, 0.3236807584762573, 0.7038587331771851, 0.5264091491699219, 0.0003721814719028771, 0.005515723023563623, 0.004235853441059589, 0.782065212726593, 0.00025489801191724837, 0.9951344132423401, 0.00438237190246582, 0.38820523023605347, 0.9997466206550598, 0.9956473708152771, 0.9959874749183655, 0.35153165459632874, 0.9997350573539734, 0.9997438788414001, 0.0002649767848197371, 0.9998431205749512, 0.509651243686676, 0.4911324381828308, 0.5982245206832886, 0.7152116894721985, 0.6631148457527161, 0.3722580671310425, 0.6802272796630859, 0.5089247822761536, 0.33154937624931335, 0.3970479965209961, 0.5525350570678711, 0.58616703748703, 0.0003566619416233152, 0.0034361749421805143, 0.01924251765012741, 0.024192780256271362]",0101000000111011010010001110101100010100111011011011101100110000,0101000100111011011010011000101000000100111011011100011110000000
"[0.0005204411572776735, 0.9997015595436096, 0.00034922911436297, 0.8202088475227356, 0.0004456409078557044, 0.005280772689729929, 0.005002968013286591, 0.3835085332393646, 0.00019215529027860612, 0.003992520738393068, 0.9960454106330872, 0.7807366251945496, 0.999707043170929, 0.016066132113337517, 0.981369137763977, 0.5622466802597046, 0.19103525578975677, 0.6228705644607544, 0.4807865619659424, 0.4042617380619049, 0.6306008100509644, 0.44703546166419983, 0.47883397340774536, 0.4257749617099762, 0.5913782119750977, 0.5718589425086975, 0.7195772528648376, 0.3076786398887634, 0.7029839158058167, 0.2985006868839264, 0.7311220765113831, 0.5042188167572021, 0.0003993640129920095, 0.005569285713136196, 0.004425876773893833, 0.7832054495811462, 0.00026833696756511927, 0.994759738445282, 0.004595763050019741, 0.3909785747528076, 0.9997220635414124, 0.9956415891647339, 0.9959881901741028, 0.3473077714443207, 0.999716579914093, 0.9997256398200989, 0.00027988950023427606, 0.9998296499252319, 0.50713711977005, 0.4919840693473816, 0.598790168762207, 0.713430643081665, 0.6601196527481079, 0.37277936935424805, 0.6827818155288696, 0.5050961375236511, 0.32798534631729126, 0.40210333466529846, 0.560177206993103, 0.5917904376983643, 0.00038182936259545386, 0.0037473870906978846, 0.015679743140935898, 0.01959228329360485]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111010010000001010011000010101111011010001111010100000
"[5.695166692021303e-05, 0.9999363422393799, 4.131175592192449e-05, 0.6043197512626648, 5.232377225183882e-05, 0.003055107081308961, 0.0020294615533202887, 0.2799539864063263, 2.0232930182828568e-05, 0.9998502731323242, 2.5537636247463524e-05, 0.9999765157699585, 0.9999644756317139, 0.9999657869338989, 7.133236795198172e-05, 0.9999402761459351, 0.3120782673358917, 0.422680139541626, 0.5393134355545044, 0.5587329268455505, 0.5491952300071716, 0.38144731521606445, 0.574191689491272, 0.44919323921203613, 0.9999783039093018, 0.9999946355819702, 0.9999594688415527, 0.9965299963951111, 0.999788224697113, 5.400155714596622e-05, 0.9999021291732788, 0.9975090026855469, 5.018605952500366e-05, 0.000750333652831614, 0.0007295127143152058, 0.773184061050415, 4.1697698179632425e-05, 0.9929319620132446, 0.008281245827674866, 0.41989603638648987, 0.9999364614486694, 4.3188159907003865e-05, 2.0300498363212682e-05, 3.086850847466849e-05, 0.9999486207962036, 0.999933123588562, 2.519522422517184e-05, 0.9999730587005615, 0.6249873042106628, 0.4945720136165619, 0.6797018647193909, 0.6316590905189514, 0.5242570042610168, 0.3562289774417877, 0.40822815895080566, 0.25751736760139465, 0.00010336851119063795, 2.246958865725901e-05, 1.7641765225562267e-05, 0.005662900861352682, 5.611262531601824e-05, 0.999890923500061, 7.468452531611547e-05, 0.9941281080245972]",0101000001011101001110101111101100010100100011011011100000000101,0100000001011101001110001111101100010101100011010110011100000101
"[3.5950696142675114e-16, 1.0, 4.283198386523517e-16, 0.6704854965209961, 1.6377944517978433e-16, 2.764063644633552e-09, 2.9218324981705734e-10, 0.4582444429397583, 2.160068845938312e-18, 1.0, 2.762915547391276e-12, 1.0, 1.0, 1.0, 3.209128655087129e-13, 1.0, 0.25706321001052856, 0.2966715395450592, 0.55223548412323, 0.5196191072463989, 0.6387286186218262, 0.24874567985534668, 0.5213590264320374, 0.7056867480278015, 1.0, 1.0, 1.0, 0.995749831199646, 1.0, 1.4506493228871875e-11, 1.0, 0.998938262462616, 3.556155597181669e-16, 1.0055788667029386e-12, 1.5639604411879504e-12, 0.9837499260902405, 1.1167637071647358e-16, 0.9979652166366577, 0.004760237410664558, 0.024045974016189575, 1.0, 1.2571779554881868e-13, 8.346039788095783e-13, 9.925141763143797e-14, 1.0, 1.0, 6.126951943470898e-17, 1.0, 0.6274340152740479, 0.6097621917724609, 0.8928101658821106, 0.9408843517303467, 0.9909480214118958, 0.010370500385761261, 0.9864835143089294, 0.9011853337287903, 8.814161829876974e-14, 9.636002933077759e-12, 2.1679465948137855e-12, 0.0017228262731805444, 1.539545909105735e-16, 1.0, 1.603145025584618e-12, 0.9991509914398193]",0101000001011101001110111111101100010100100011011111101100000101,0101000101011101010011011111101100010100100011010001101100000101
