Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.26485124230384827
Bit-Level Accuracy: 85.21%

prediction,predicted_bits,actual_bits
"[1.0, 5.619896770170385e-10, 1.0, 0.8635155558586121, 0.43479180335998535, 0.2597116529941559, 0.27335184812545776, 0.7819051146507263, 8.311591692677922e-11, 1.0, 0.9286085963249207, 0.9340177774429321, 0.6639853715896606, 0.5389806628227234, 0.2936129868030548, 0.37856242060661316, 0.9999996423721313, 1.0, 0.5484218001365662, 0.4647916555404663, 0.7805161476135254, 0.6241121888160706, 0.41787880659103394, 0.7168988585472107, 0.9999985694885254, 0.9999969005584717, 0.9999996423721313, 0.9999979734420776, 0.7151556611061096, 0.600135087966919, 0.22993317246437073, 0.10433829575777054, 9.628369213032784e-10, 0.6079421639442444, 3.879843006870942e-06, 0.9999830722808838, 0.36230403184890747, 0.14756625890731812, 0.5580515265464783, 0.5081794261932373, 0.9997264742851257, 0.990362286567688, 1.0, 0.000161275384016335, 0.0024946921039372683, 0.02179080620408058, 0.9976498484611511, 0.007383533753454685, 1.0, 0.9999992847442627, 1.0, 4.900363705928612e-07, 0.0015039157588034868, 0.00262426002882421, 8.32096205272137e-08, 0.9990083575248718, 1.5655096774480626e-08, 1.0, 1.7713606137448323e-09, 1.6375127920298382e-09, 0.9999244213104248, 0.9992496371269226, 1.0, 0.9991527795791626]",1011000101111100111011011111110001010011111000101110000101001111,1011111001111110110100111111100001010001111000101110000101001111
"[0.9999998807907104, 7.446396210752937e-08, 1.0, 0.7731123566627502, 0.5605952739715576, 0.2503293454647064, 0.4475991129875183, 0.844296395778656, 3.6085424426346435e-08, 1.0, 0.878662645816803, 0.8728780150413513, 0.7161979079246521, 0.3999764323234558, 0.3047020435333252, 0.44083061814308167, 0.9999980926513672, 1.0, 0.3377423882484436, 0.6506963968276978, 0.31048694252967834, 0.4580809772014618, 0.37889158725738525, 0.4047839343547821, 0.3163052797317505, 0.3300301730632782, 0.9999991655349731, 0.32911092042922974, 0.6448928117752075, 0.294750839471817, 0.6769803166389465, 0.6801783442497253, 9.902348097057256e-08, 0.1590881198644638, 7.215579671537853e-07, 0.9999992847442627, 0.2354142665863037, 0.4693250060081482, 0.39465686678886414, 0.3098449110984802, 4.376110155135393e-06, 0.2965758144855499, 0.9999998807907104, 0.9999940395355225, 0.14109908044338226, 0.6874329447746277, 0.5698209404945374, 0.2163967788219452, 0.14422258734703064, 0.9971364736557007, 0.9999998807907104, 0.9803724884986877, 0.9647764563560486, 0.9648374915122986, 0.0019800644367933273, 0.2938868999481201, 1.5605776582106046e-07, 0.9999998807907104, 1.4665178582617955e-07, 2.5098977118886978e-08, 2.022914031840628e-06, 0.9779486656188965, 0.028046710416674614, 0.9772516489028931]",1011100101111000110100000010101100010000001101100111110001000101,1011101101111011111011000010001101010001001101100111110001000101
"[0.9999964237213135, 7.448507858498488e-06, 0.9999955892562866, 0.6131681203842163, 0.507743239402771, 0.3048721253871918, 0.4218379259109497, 0.7828704714775085, 3.8087575831013964e-06, 0.9999963045120239, 0.5123851895332336, 0.517497181892395, 0.5040631294250488, 0.531550943851471, 0.5102542638778687, 0.5673322677612305, 0.9991191029548645, 0.9999971389770508, 0.1388261318206787, 0.8641707301139832, 0.33380115032196045, 0.4113856852054596, 0.4349915683269501, 0.23072634637355804, 0.11078966408967972, 0.07787223160266876, 0.9789538979530334, 0.07509546726942062, 0.5038139224052429, 0.48055750131607056, 0.851360559463501, 0.6585168242454529, 6.219345323188463e-06, 0.35072657465934753, 0.013041838072240353, 0.9889723658561707, 0.3132561445236206, 0.47909244894981384, 0.1955270767211914, 0.4141333997249603, 0.9971031546592712, 0.9920849204063416, 0.9999728202819824, 0.0061523159965872765, 0.006792536936700344, 0.06306972354650497, 0.9943673014640808, 0.011204535141587257, 0.9998390674591064, 0.9898530840873718, 0.9999852180480957, 0.0035667838528752327, 0.026979373767971992, 0.002206519478932023, 0.03311409056186676, 0.9900319576263428, 1.3420486538961995e-05, 0.9999876022338867, 3.5489174479153007e-06, 6.24751692157588e-06, 0.9222000241279602, 0.9977824091911316, 0.993047297000885, 0.981732964515686]",1011100101111111110100000010101100010000111000101110000101001111,1011010101110111111011000010001100010100111000101110000101001111
"[1.0, 5.720005634592471e-21, 1.0, 0.8590707182884216, 0.4261406362056732, 0.4297744631767273, 0.3285837769508362, 0.6888527870178223, 2.3250269873018326e-21, 1.0, 0.9990515112876892, 0.9993253946304321, 0.8959018588066101, 0.6341211795806885, 0.2045944482088089, 0.16795867681503296, 1.0, 1.0, 0.0558730848133564, 0.9523553848266602, 0.4354534447193146, 0.41465768218040466, 0.3484783470630646, 0.554506778717041, 0.996982991695404, 0.9996744394302368, 1.0, 0.9995800852775574, 0.8562026619911194, 0.16960766911506653, 0.7735081911087036, 0.30735915899276733, 6.007654057536735e-21, 4.962605978514417e-18, 1.0, 8.361964159407611e-19, 2.2741709668144892e-18, 1.0617367411419523e-15, 2.4591727232260565e-17, 1.0, 1.0, 1.0, 1.0, 6.452188431202905e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.698835788583509e-21, 1.0, 1.0, 6.303189721292466e-17, 1.0, 1.2422355293457719e-20, 1.0, 3.718700707554024e-21, 2.2061934450206404e-20, 1.0, 1.0, 3.0711442668860604e-17, 1.0]",1011000101111100110100011111101000100001111011111110110101001101,1011111001111000110101011111001000100001111011111110110101001101
"[0.9999998807907104, 7.319660966231822e-08, 1.0, 0.700241208076477, 0.5752991437911987, 0.31542083621025085, 0.28089118003845215, 0.6940035820007324, 3.7865127922032116e-08, 1.0, 0.5622952580451965, 0.4560670554637909, 0.516768217086792, 0.44204115867614746, 0.2935173213481903, 0.7878445386886597, 0.9999856948852539, 1.0, 0.12088535726070404, 0.8634998798370361, 0.40986618399620056, 0.42780694365501404, 0.3737645149230957, 0.26589465141296387, 0.234333798289299, 0.25561004877090454, 0.9999951124191284, 0.25005653500556946, 0.6110737919807434, 0.20048867166042328, 0.6504641175270081, 0.6500487923622131, 2.3370960278157327e-08, 9.220831998391077e-06, 0.9999901056289673, 5.896536094951443e-06, 1.2912604688608553e-05, 1.9701690689544193e-05, 1.0926049981208052e-05, 0.9999827146530151, 0.9999980926513672, 0.9999958276748657, 1.0, 2.19108869714546e-06, 0.9999337196350098, 0.9998724460601807, 0.9999969005584717, 0.9999593496322632, 0.9999998807907104, 0.9999890327453613, 1.0, 1.6995153373500216e-06, 0.999994158744812, 0.9999430179595947, 4.892865399597213e-05, 0.9999431371688843, 5.110746670311528e-08, 1.0, 4.0020630365233956e-08, 4.223321781182676e-08, 0.9999624490737915, 0.9999977350234985, 3.0013968626008136e-06, 0.9999959468841553]",1011100101101001110100000010101100100001111011111110110101001101,1011000101110001110100000010101100100001111011111110110101001101
"[1.0, 6.005500479887256e-21, 1.0, 0.7965967059135437, 0.43658190965652466, 0.3164564371109009, 0.27914437651634216, 0.7805895805358887, 1.4419084877732982e-21, 1.0, 0.9954934120178223, 0.9969172477722168, 0.8011468648910522, 0.5257784128189087, 0.10655399411916733, 0.3041302263736725, 1.0, 1.0, 0.00500001385807991, 0.995241641998291, 0.38360077142715454, 0.37672117352485657, 0.4521980285644531, 0.4102626442909241, 0.9994950294494629, 0.9999037981033325, 1.0, 0.9998767375946045, 0.6325232982635498, 0.5837229490280151, 0.43343251943588257, 0.21113713085651398, 3.8837781697209055e-21, 3.1642812056238667e-19, 1.0, 5.183370919728987e-20, 2.2410142591409136e-19, 9.637792336765645e-18, 1.188710549219715e-18, 1.0, 1.0, 1.0, 1.0, 4.4563252863075484e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.753269286978488e-21, 1.0, 1.0, 3.216564448709988e-19, 1.0, 6.5753027139334156e-21, 1.0, 3.2116937200731787e-21, 1.6927866726159845e-20, 1.0, 1.0, 5.754610218530744e-20, 1.0]",1011000101111100110100001111110000100001111011111110110101001101,1011001101111110110110111111010000100001111011111110110101001101
"[0.9998722076416016, 0.0001945508411154151, 0.9998571872711182, 0.5805304646492004, 0.5101498365402222, 0.3371025025844574, 0.4334355592727661, 0.726658046245575, 0.00011225925845792517, 0.9998680353164673, 0.49768075346946716, 0.4921526610851288, 0.5102308988571167, 0.5019240975379944, 0.49622640013694763, 0.5568779110908508, 0.9951651096343994, 0.9998897314071655, 0.2289489209651947, 0.7778044939041138, 0.3849594295024872, 0.45185473561286926, 0.432720422744751, 0.2876189947128296, 0.24851275980472565, 0.22573593258857727, 0.9614965319633484, 0.22927255928516388, 0.5134376287460327, 0.4845666289329529, 0.7413080930709839, 0.6012816429138184, 0.00016421254258602858, 0.4049573838710785, 0.029380613937973976, 0.972625732421875, 0.3944157660007477, 0.47114136815071106, 0.287556916475296, 0.4308384954929352, 0.9839679002761841, 0.9660698771476746, 0.9994485974311829, 0.024976326152682304, 0.02372632920742035, 0.09675382822751999, 0.973732590675354, 0.034419476985931396, 0.998213529586792, 0.9706089496612549, 0.9996603727340698, 0.015814516693353653, 0.05202435702085495, 0.01141451857984066, 0.04589540511369705, 0.9703873991966248, 0.0003164323861710727, 0.9997023940086365, 0.00012320527457632124, 0.0001792493276298046, 0.9079207181930542, 0.9863604307174683, 0.9823169708251953, 0.9568192958831787]",1011100101001101110100000010101100010000111000101110000101001111,1011101101111000111011000010111101010001111000101110000101001111
"[0.9999996423721313, 2.7838268579216674e-07, 0.9999997615814209, 0.6953147053718567, 0.5585653185844421, 0.3456624448299408, 0.29393163323402405, 0.6542455554008484, 1.790399011269983e-07, 0.9999998807907104, 0.6270166635513306, 0.5192264914512634, 0.5564830303192139, 0.4571501314640045, 0.3054533302783966, 0.7244811058044434, 0.9999130964279175, 0.9999997615814209, 0.19681520760059357, 0.7784407138824463, 0.43119925260543823, 0.45156046748161316, 0.377193808555603, 0.3101699948310852, 0.25561344623565674, 0.2602270841598511, 0.9999722242355347, 0.25964826345443726, 0.6303716897964478, 0.2127019166946411, 0.6929377913475037, 0.634994626045227, 1.181286606311005e-07, 3.120158362435177e-05, 0.9999696016311646, 1.733936369419098e-05, 3.457386264926754e-05, 8.068054012255743e-05, 3.3889686164911836e-05, 0.999936580657959, 0.9999939203262329, 0.9999873638153076, 0.9999997615814209, 7.249893315020017e-06, 0.9997897744178772, 0.9996238946914673, 0.9999899864196777, 0.9998713731765747, 0.9999994039535522, 0.999970555305481, 0.9999997615814209, 4.797898327524308e-06, 0.9999805688858032, 0.9998008608818054, 0.00018433194782119244, 0.9997624754905701, 2.305834385651906e-07, 0.9999998807907104, 1.7660538276231819e-07, 2.0632242581086757e-07, 0.9998461008071899, 0.9999903440475464, 1.854607035056688e-05, 0.9999748468399048]",1011100101111001110100000010101100100001111011111110110101001101,1011010001110001110111000010101100100001111011111110110101001101
"[0.9996483325958252, 0.00040509155951440334, 0.9996346235275269, 0.7527279257774353, 0.501562774181366, 0.4003182351589203, 0.3856985867023468, 0.6421530842781067, 0.0003626830584835261, 0.9996254444122314, 0.6106169819831848, 0.5823025107383728, 0.5688748955726624, 0.5234119296073914, 0.4810373783111572, 0.5168973207473755, 0.986952543258667, 0.9996676445007324, 0.5041869282722473, 0.4911442995071411, 0.4617860019207001, 0.5635936260223389, 0.41243046522140503, 0.42172399163246155, 0.4454358220100403, 0.33974552154541016, 0.9878580570220947, 0.3552388846874237, 0.6688094735145569, 0.33559590578079224, 0.590429961681366, 0.5309866070747375, 0.00031370107899419963, 0.37647950649261475, 0.018291017040610313, 0.9818522930145264, 0.5223355889320374, 0.47966763377189636, 0.4487703740596771, 0.5433743596076965, 0.01762230135500431, 0.5650665163993835, 0.999584972858429, 0.9814707636833191, 0.44729185104370117, 0.41262030601501465, 0.6202898621559143, 0.5587097406387329, 0.9713733196258545, 0.12630049884319305, 0.9995753169059753, 0.9845763444900513, 0.7697222828865051, 0.21351560950279236, 0.8300991058349609, 0.6173887252807617, 0.0004908952978439629, 0.9996194839477539, 0.0003947633667849004, 0.0003330199106130749, 0.01762063428759575, 0.9958410859107971, 0.008967960253357887, 0.9925695061683655]",1011100101111101111001000010101100011001011100111011101101000101,1011101101000001110110110010101101010100011100011011101101000101
"[1.0, 6.3576314282097934e-21, 1.0, 0.7986359596252441, 0.38206973671913147, 0.32329654693603516, 0.15951479971408844, 0.8888290524482727, 1.6561488722697075e-20, 1.0, 0.8922553062438965, 0.9121777415275574, 0.7522575259208679, 0.5457113981246948, 0.4969125986099243, 0.45961350202560425, 0.9999381303787231, 1.0, 0.0634954646229744, 0.8771205544471741, 0.3249731957912445, 0.46742838621139526, 0.7148399353027344, 0.28451722860336304, 0.9876411557197571, 9.732097350223512e-10, 3.4520493500167504e-05, 1.2088042788960252e-09, 0.9527202248573303, 0.023073023185133934, 0.9999998807907104, 0.0015926423948258162, 9.237428822967265e-21, 3.395935209482559e-06, 0.9999872446060181, 1.573016561451368e-05, 1.955620199112218e-08, 0.9999755620956421, 4.111732778255828e-06, 0.0161261148750782, 1.0, 1.0, 1.0, 5.894623575060723e-14, 6.998671864266726e-08, 0.9636468887329102, 1.0, 0.00026241314481012523, 1.0, 1.0, 1.0, 9.569675780973785e-13, 0.9992296695709229, 1.539687310980753e-08, 0.9999423027038574, 0.998970627784729, 3.7926282784344603e-19, 1.0, 3.3997362989644625e-22, 7.96835291852612e-22, 0.010760157369077206, 1.0, 0.9999990463256836, 0.0012524465564638376]",1011000101111100110100101000101000100100111001101110101101000110,1011100101111100110111101000101000100100111001101110101101000110
"[1.0, 1.4490978251737894e-15, 1.0, 0.7390174865722656, 0.41041991114616394, 0.3431291878223419, 0.2238420695066452, 0.8569216132164001, 2.3602702247765535e-15, 1.0, 0.7933273911476135, 0.8368151783943176, 0.6650261282920837, 0.5176836848258972, 0.5025826096534729, 0.499912291765213, 0.9996843338012695, 1.0, 0.08369509875774384, 0.8659777045249939, 0.3384147882461548, 0.4561525881290436, 0.6281054019927979, 0.2915050983428955, 0.9268697500228882, 3.1349176765615994e-07, 0.0018434111261740327, 3.611638135225803e-07, 0.8818174600601196, 0.067533478140831, 0.9999908208847046, 0.012464788742363453, 1.7439893811450587e-15, 0.0001744295295793563, 0.9987521171569824, 0.0017488610465079546, 4.530208570940886e-06, 0.9993124008178711, 0.00015431540668942034, 0.051284778863191605, 1.0, 1.0, 1.0, 3.985627661240443e-10, 4.073196578247007e-06, 0.8500638604164124, 1.0, 0.0013456764863803983, 1.0, 0.9999998807907104, 1.0, 2.6575048828192394e-09, 0.9839232563972473, 1.1891949043274508e-06, 0.9981145858764648, 0.9962015748023987, 2.2416696455898957e-14, 1.0, 1.5168169711062479e-16, 2.9556222077703747e-16, 0.045992039144039154, 0.9999998807907104, 0.999963641166687, 0.02282867580652237]",1011000101111110110100101000101000100100111001101110101101000110,1010100101110001110101011000101000100100111001101110101101000110
"[0.9999799728393555, 1.04091341199819e-05, 0.9999880790710449, 0.7813242673873901, 0.5284609794616699, 0.3398721218109131, 0.42124393582344055, 0.7193479537963867, 4.906325557385571e-06, 0.9999927282333374, 0.7000614404678345, 0.6886119842529297, 0.5360029935836792, 0.48018285632133484, 0.36539211869239807, 0.5105578899383545, 0.9998667240142822, 0.9999898672103882, 0.4697115123271942, 0.5320127606391907, 0.5469052195549011, 0.5689575672149658, 0.3600597083568573, 0.5315133929252625, 0.9337195158004761, 0.9290428757667542, 0.9999114274978638, 0.9335854649543762, 0.6804172396659851, 0.44343602657318115, 0.5022314190864563, 0.46826761960983276, 1.1930027540074661e-05, 0.3271768391132355, 0.00010131758608622476, 0.9998700618743896, 0.41800540685653687, 0.45748060941696167, 0.4281568229198456, 0.43910470604896545, 0.005720891989767551, 0.38192033767700195, 0.9999803304672241, 0.9944567680358887, 0.40550071001052856, 0.6335144639015198, 0.6541259288787842, 0.48651543259620667, 0.9993599057197571, 0.9998962879180908, 0.9999902248382568, 0.00046131465933285654, 0.9896554946899414, 0.9811259508132935, 7.699522393522784e-05, 0.014667505398392677, 1.8667797121452168e-05, 0.9999843835830688, 1.9503868315950967e-05, 9.346122169517912e-06, 0.0033678989857435226, 0.01410703919827938, 0.9996871948242188, 0.011788164265453815]",1011100101111001110111011111101000010000001101101110110001000010,1011010101001111111011101111100101011000011111111110110001000010
"[0.9999998807907104, 4.740960690696738e-08, 1.0, 0.8487839102745056, 0.5586474537849426, 0.28559526801109314, 0.4686177372932434, 0.8432220220565796, 3.529101633148457e-08, 1.0, 0.9076023101806641, 0.9141717553138733, 0.708557665348053, 0.4148356020450592, 0.37801608443260193, 0.3809252083301544, 0.999998927116394, 1.0, 0.28658851981163025, 0.7002483010292053, 0.30796587467193604, 0.49309441447257996, 0.38617992401123047, 0.4961647093296051, 0.7232694625854492, 0.7381983995437622, 0.9999994039535522, 0.7228226661682129, 0.5926868915557861, 0.40093138813972473, 0.4819977581501007, 0.5168663263320923, 6.389730344835698e-08, 0.20064976811408997, 1.3804110494675115e-06, 0.9999986886978149, 0.3387778401374817, 0.44705671072006226, 0.3849487602710724, 0.4342711865901947, 2.4902858513087267e-06, 0.264559268951416, 0.9999998807907104, 0.9999964237213135, 0.22165293991565704, 0.588374137878418, 0.5122756361961365, 0.25926586985588074, 0.22421535849571228, 0.8100959062576294, 0.9999998807907104, 0.9999568462371826, 0.7483868598937988, 0.7103099226951599, 0.0600244365632534, 0.8500479459762573, 1.0494953528450424e-07, 0.9999998807907104, 8.564425257873154e-08, 2.479280247769111e-08, 4.3044578887929674e-06, 0.9999686479568481, 4.865427763434127e-05, 0.9999648332595825]",1011100101111000110100001111100100010000001101100111110101000101,1011010001111100111010011111000000010100011100010111000101000101
"[1.0, 1.2569202623158304e-11, 1.0, 0.8103020191192627, 0.6270162463188171, 0.14248694479465485, 0.41174760460853577, 0.8906387090682983, 3.1569499618633312e-12, 1.0, 0.8772111535072327, 0.8908037543296814, 0.7388718128204346, 0.4837225377559662, 0.24201595783233643, 0.48127225041389465, 1.0, 1.0, 0.42820701003074646, 0.5888199210166931, 0.2757471799850464, 0.44967037439346313, 0.39733654260635376, 0.2453126162290573, 0.018445242196321487, 0.01675059273838997, 1.0, 0.018378013744950294, 0.7856711149215698, 0.14536015689373016, 0.9258504509925842, 0.8184813261032104, 1.5048818094443028e-11, 0.029339874163269997, 5.55612889030499e-10, 1.0, 0.14333073794841766, 0.5658771991729736, 0.3187689483165741, 0.187233567237854, 1.2176351482651171e-08, 0.3140777051448822, 1.0, 1.0, 0.21156418323516846, 0.8075534701347351, 0.6708308458328247, 0.4171792268753052, 0.9957452416419983, 1.0, 1.0, 5.002078978577629e-05, 0.9999967813491821, 0.9999891519546509, 8.674970786159975e-08, 2.6943440389004536e-05, 2.8437082549848114e-11, 1.0, 3.427505154696142e-11, 1.7979937200554574e-12, 1.5720977852851092e-09, 3.320102041470818e-05, 0.9998880624771118, 3.007156374223996e-05]",1011100101111000110100000010101100010100001101101110110001000010,1011010101110111110100100010101000010111011111111110110001000010
"[1.0, 1.0012030093875524e-10, 1.0, 0.9342607855796814, 0.5218296051025391, 0.2643823027610779, 0.3503532409667969, 0.8490837812423706, 1.1772126329301358e-10, 1.0, 0.9517488479614258, 0.9577268958091736, 0.7594835758209229, 0.5077649354934692, 0.49674779176712036, 0.32915177941322327, 1.0, 1.0, 0.28720834851264954, 0.6957817673683167, 0.3514276146888733, 0.5293490290641785, 0.3999707102775574, 0.4686616063117981, 0.897666871547699, 0.9262725710868835, 1.0, 0.9138347506523132, 0.6341740489006042, 0.433285117149353, 0.25840991735458374, 0.3633916974067688, 1.8515386446260607e-10, 0.1652095913887024, 9.468064376960683e-08, 0.9999998807907104, 0.5667422413825989, 0.3638273775577545, 0.47623515129089355, 0.6052801012992859, 4.1937738615160924e-08, 0.20310455560684204, 1.0, 0.9999998807907104, 0.47436487674713135, 0.4876045286655426, 0.5079253315925598, 0.4769454002380371, 0.9557458162307739, 0.03456554934382439, 1.0, 1.0, 0.7760050892829895, 0.31501293182373047, 0.7126234173774719, 0.9212445616722107, 3.8987404971102535e-10, 1.0, 2.0213671014790435e-10, 1.0010731826826103e-10, 4.3692153894880903e-07, 1.0, 1.8056233841434732e-08, 1.0]",1011100101111100110101001111100000011001001100101011101101000101,1011110101111000111010011111111000011001001101001011010001000101
"[1.0, 1.0821976181938503e-13, 1.0, 0.9292311072349548, 0.5931718349456787, 0.16239647567272186, 0.4810395836830139, 0.9554952383041382, 4.1016872515640956e-14, 1.0, 0.9863883852958679, 0.9860078692436218, 0.840226411819458, 0.34444692730903625, 0.24036599695682526, 0.3116103410720825, 1.0, 1.0, 0.13652139902114868, 0.8568601608276367, 0.16987979412078857, 0.4006267488002777, 0.3315331041812897, 0.49351638555526733, 0.7524607181549072, 0.7920618057250977, 1.0, 0.7557098865509033, 0.6490125060081482, 0.3223592936992645, 0.5112875699996948, 0.6370359659194946, 2.1231323990567041e-13, 0.07619504630565643, 1.2852555825171308e-11, 1.0, 0.12736749649047852, 0.44304534792900085, 0.28408724069595337, 0.28915032744407654, 1.202915683728989e-10, 0.14950233697891235, 1.0, 1.0, 0.05060869827866554, 0.789398729801178, 0.5898826718330383, 0.07555096596479416, 0.013490068726241589, 0.9979684948921204, 1.0, 0.9999995231628418, 0.942223072052002, 0.9646278023719788, 0.0003225490218028426, 0.9038442373275757, 4.337952794284533e-13, 1.0, 3.4939434158387517e-13, 2.248607014834498e-14, 9.238603632111264e-11, 0.9999996423721313, 8.557335604564287e-07, 0.9999996423721313]",1011100101111000110100001111101100010000001101100111110101000101,1011100101110001111011011111101000010010001110000111011001000101
"[1.0, 1.6757056281962512e-17, 1.0, 0.7682879567146301, 0.40076300501823425, 0.3405473828315735, 0.19656726717948914, 0.8594553470611572, 3.496229405826856e-17, 1.0, 0.8434637784957886, 0.8688383102416992, 0.7110500931739807, 0.5252052545547485, 0.4929472804069519, 0.4763179123401642, 0.9997205138206482, 1.0, 0.09140469133853912, 0.8445796370506287, 0.3480532169342041, 0.47712209820747375, 0.6662942171096802, 0.30898165702819824, 0.9703934788703918, 3.044231533522179e-08, 0.0002459461393300444, 3.679539162249057e-08, 0.921674370765686, 0.04273794963955879, 0.9999985694885254, 0.0050163972191512585, 2.1923542015546242e-17, 3.382371869520284e-05, 0.9998700618743896, 0.0001614223001524806, 4.849896413361421e-07, 0.9998394250869751, 3.682224632939324e-05, 0.03167330101132393, 1.0, 1.0, 1.0, 1.329267425298486e-11, 1.0159072871829267e-06, 0.9268343448638916, 1.0, 0.0009479860891588032, 1.0, 1.0, 1.0, 1.2804189652992903e-10, 0.9967724680900574, 2.823233273829828e-07, 0.9996606111526489, 0.9966993927955627, 4.516302912399084e-16, 1.0, 1.417715915395327e-18, 2.8106271657620264e-18, 0.022185225039720535, 1.0, 0.9999903440475464, 0.004759762901812792]",1011000101111100110100101000101000100100111001101110101101000110,1011111001110001110111101000101000100100111001101110101101000110
"[0.9999985694885254, 3.111930766408477e-07, 0.9999994039535522, 0.8161109089851379, 0.4627971351146698, 0.3142052888870239, 0.3303768038749695, 0.7317652106285095, 8.4101557717986e-08, 0.9999991655349731, 0.854751467704773, 0.8630821704864502, 0.6086986064910889, 0.5148319005966187, 0.33477362990379333, 0.422600120306015, 0.9999713897705078, 0.9999994039535522, 0.5573744177818298, 0.4528428614139557, 0.7192590236663818, 0.6064887642860413, 0.40948235988616943, 0.6672269105911255, 0.9999134540557861, 0.9998408555984497, 0.9999774694442749, 0.9998857975006104, 0.6799054145812988, 0.5566092729568481, 0.3173317015171051, 0.1981932669878006, 4.840216547563614e-07, 0.5915333032608032, 0.00011414535401854664, 0.9996916055679321, 0.42030951380729675, 0.22564128041267395, 0.5390840172767639, 0.4892897307872772, 0.99402916431427, 0.9463857412338257, 0.9999964237213135, 0.004179845564067364, 0.016284333541989326, 0.07359127700328827, 0.9810607433319092, 0.03503090888261795, 0.9999982118606567, 0.9999597072601318, 0.9999991655349731, 3.835465759038925e-05, 0.017677513882517815, 0.022515935823321342, 9.070538908417802e-06, 0.9858478307723999, 3.186668664056924e-06, 0.999998927116394, 7.616673656229977e-07, 6.84147096308152e-07, 0.9976159334182739, 0.988838791847229, 0.9999951124191284, 0.9880728125572205]",1011000101111100111011011111110001010010111000101110000101001111,1010011101111001111011101111100100010010111000101110000101001111
"[0.9999998807907104, 6.150103359914283e-08, 1.0, 0.7375211715698242, 0.5303133130073547, 0.4488316476345062, 0.3227686583995819, 0.5504084825515747, 6.757272785762325e-08, 1.0, 0.9037566781044006, 0.8591945171356201, 0.7532117366790771, 0.5056496858596802, 0.33004724979400635, 0.42387789487838745, 0.9954344630241394, 1.0, 0.6622838377952576, 0.26734423637390137, 0.5103123188018799, 0.5543718338012695, 0.32243725657463074, 0.4837372601032257, 0.3118906021118164, 0.18952994048595428, 0.9982327222824097, 0.19067630171775818, 0.7946870923042297, 0.13474372029304504, 0.930553674697876, 0.6029472351074219, 5.397519942107465e-08, 4.002527566626668e-05, 0.9999749660491943, 9.689219950814731e-06, 1.6779633369878866e-05, 0.0014185821637511253, 4.122371683479287e-05, 0.9995026588439941, 0.9999979734420776, 0.9999957084655762, 1.0, 3.233552888559643e-06, 0.9986271858215332, 0.9987801909446716, 0.9999963045120239, 0.9994531273841858, 0.9999996423721313, 0.9999947547912598, 0.9999998807907104, 6.272396149142878e-07, 0.9999637603759766, 0.998455286026001, 0.002383628161624074, 0.9974451065063477, 8.622217251286202e-08, 0.9999998807907104, 3.90398326999275e-08, 7.455889772245428e-08, 0.9984536170959473, 0.9999642372131348, 0.0011772105935961008, 0.9977632761001587]",1011100101111100111011000010101100100001111011111110110101001101,1010001001111000111011000010111100100001111011111110110101001101
"[1.0, 2.5865869925722946e-17, 1.0, 0.7563865780830383, 0.4000071585178375, 0.333600252866745, 0.2015509307384491, 0.8737789988517761, 4.694400523109917e-17, 1.0, 0.8264370560646057, 0.8651791214942932, 0.6875770688056946, 0.5267947316169739, 0.5051535964012146, 0.4918881356716156, 0.9998557567596436, 1.0, 0.06858892738819122, 0.8827622532844543, 0.32562875747680664, 0.4510759115219116, 0.6544316411018372, 0.27953073382377625, 0.9525775909423828, 5.314254281074682e-08, 0.0006816828390583396, 6.213122816234318e-08, 0.9067379236221313, 0.049858324229717255, 0.9999977350234985, 0.006905090529471636, 3.271636303756663e-17, 5.475877696881071e-05, 0.9996057152748108, 0.0005537483957596123, 8.907544497560593e-07, 0.9997376799583435, 5.085233351564966e-05, 0.03652087226510048, 1.0, 1.0, 1.0, 2.5425718822025267e-11, 1.0208400453848299e-06, 0.8911542892456055, 1.0, 0.0006909061339683831, 1.0, 1.0, 1.0, 2.2115090314578367e-10, 0.9920491576194763, 2.6456493174009665e-07, 0.9992380142211914, 0.9978911280632019, 5.936319237757437e-16, 1.0, 2.118863050519136e-18, 4.484042289483088e-18, 0.0316653698682785, 1.0, 0.9999890327453613, 0.011719003319740295]",1011000101111110110100101000101000100100111001101110101101000110,1011011101111001110111101000101000100100111001101110101101000110
