Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.504683792591095, 0.523745059967041, 0.51310795545578, 0.5127426385879517, 0.5378542542457581, 0.4801073372364044, 0.50723797082901, 0.5112478733062744, 0.5075438022613525, 0.47054675221443176, 0.4889011085033417, 0.458202600479126, 0.4213729202747345, 0.5062201023101807, 0.49181032180786133, 0.4848121702671051, 0.47825226187705994, 0.47407686710357666, 0.5205328464508057, 0.44867512583732605, 0.4946773052215576, 0.4963391423225403, 0.4997516870498657, 0.4776279330253601, 0.5137888789176941, 0.5159875750541687, 0.489400714635849, 0.5233258008956909, 0.48680827021598816, 0.5305393934249878, 0.46747636795043945, 0.46285462379455566, 0.4640866816043854, 0.47833582758903503, 0.47314751148223877, 0.48842138051986694, 0.5010186433792114, 0.5029761791229248, 0.5133458375930786, 0.49931466579437256, 0.47806715965270996, 0.5193958878517151, 0.49208807945251465, 0.510142982006073, 0.4644041359424591, 0.5003038048744202, 0.5025632381439209, 0.4812512695789337, 0.5251645445823669, 0.4752723276615143, 0.5455026030540466, 0.5014429092407227, 0.5116468667984009, 0.4915386140346527, 0.5301586985588074, 0.4955187439918518, 0.5159425735473633, 0.5252166390419006, 0.5087350606918335, 0.520209789276123, 0.5755597352981567, 0.5231741666793823, 0.552368700504303, 0.5164135694503784]",1111101110000100001000001101010000001110010101101011101011111111,0101100110100110000011001110001001101111000010101010111100110100
"[0.47403478622436523, 0.527820885181427, 0.5022717714309692, 0.5421156883239746, 0.5355168581008911, 0.49394646286964417, 0.521777331829071, 0.48571303486824036, 0.5408799052238464, 0.49090394377708435, 0.4794521629810333, 0.4899336099624634, 0.4475814998149872, 0.489847332239151, 0.5046333074569702, 0.46522438526153564, 0.489467978477478, 0.4847174286842346, 0.5354922413825989, 0.4633404314517975, 0.46452540159225464, 0.4897198975086212, 0.49996304512023926, 0.48317399621009827, 0.5178216099739075, 0.5139344930648804, 0.5009555220603943, 0.5092083215713501, 0.5001026391983032, 0.5226991176605225, 0.47372356057167053, 0.48412615060806274, 0.5058683156967163, 0.4905458092689514, 0.48471009731292725, 0.5048170685768127, 0.5193093419075012, 0.49594131112098694, 0.5030629634857178, 0.4960773289203644, 0.4867453873157501, 0.5107746124267578, 0.49970149993896484, 0.49182578921318054, 0.4764975607395172, 0.5031799674034119, 0.5007222294807434, 0.49250319600105286, 0.5288217067718506, 0.49025338888168335, 0.5532945394515991, 0.5032050609588623, 0.4999969005584717, 0.47027185559272766, 0.5177956223487854, 0.5248830318450928, 0.5139280557632446, 0.5230745077133179, 0.499451220035553, 0.49183523654937744, 0.5281025767326355, 0.5079107284545898, 0.5236449837684631, 0.5017529129981995]",0111101010000010001000001111110010011010010001101011001111001111,0010110101011100101011100111010110000101111101101011001010100010
"[0.45088261365890503, 0.5265225768089294, 0.49703249335289, 0.572899341583252, 0.5323055386543274, 0.5071012377738953, 0.5331143736839294, 0.4687652587890625, 0.5598618388175964, 0.5108553767204285, 0.4728613793849945, 0.5170425772666931, 0.4768446981906891, 0.47972896695137024, 0.5107554793357849, 0.4578416645526886, 0.4988788664340973, 0.4783158600330353, 0.5393969416618347, 0.4663088023662567, 0.456476628780365, 0.48708459734916687, 0.5009908676147461, 0.4874977767467499, 0.5173226594924927, 0.5074090361595154, 0.507474958896637, 0.49585896730422974, 0.5086312294006348, 0.5118095278739929, 0.4667668044567108, 0.5007655620574951, 0.5386171936988831, 0.4968489706516266, 0.48557379841804504, 0.5111085772514343, 0.535147488117218, 0.49248701333999634, 0.4988710880279541, 0.49693048000335693, 0.5080416798591614, 0.5096888542175293, 0.5071343779563904, 0.4708732068538666, 0.48786208033561707, 0.5111603140830994, 0.5028889179229736, 0.5033701062202454, 0.5190288424491882, 0.501214325428009, 0.5564457178115845, 0.5025304555892944, 0.49494504928588867, 0.4656519293785095, 0.509995698928833, 0.5383242964744568, 0.5096394419670105, 0.5161612629890442, 0.48829299211502075, 0.4742109775543213, 0.4986540675163269, 0.49624770879745483, 0.5098735690116882, 0.4880967140197754]",0101111011010010001000101110110110011000111001111111001111000010,0101010011111110001010100000011111000100100011010110100001100101
"[0.4246577322483063, 0.5236429572105408, 0.4926268756389618, 0.6162574887275696, 0.5297341346740723, 0.5230361223220825, 0.5470649003982544, 0.4496590793132782, 0.5793116688728333, 0.5372266173362732, 0.46874311566352844, 0.5505621433258057, 0.5154851675033569, 0.470430850982666, 0.5139563083648682, 0.4470064043998718, 0.5112280249595642, 0.46789267659187317, 0.5408743023872375, 0.46746495366096497, 0.45388558506965637, 0.4870021939277649, 0.5003307461738586, 0.4926934838294983, 0.5152444839477539, 0.4997099041938782, 0.5134711265563965, 0.4800187051296234, 0.5179485082626343, 0.4976522922515869, 0.4522162675857544, 0.5207635164260864, 0.5803491473197937, 0.5018725991249084, 0.48245903849601746, 0.5148648023605347, 0.5545568466186523, 0.48935171961784363, 0.4939177930355072, 0.4986705482006073, 0.5417237281799316, 0.5076706409454346, 0.5170278549194336, 0.4410533905029297, 0.5022101402282715, 0.5242009162902832, 0.5054099559783936, 0.5163953304290771, 0.5009627938270569, 0.5144808888435364, 0.5596780180931091, 0.5027831196784973, 0.49058815836906433, 0.46578294038772583, 0.5013471841812134, 0.5499670505523682, 0.5031574964523315, 0.5020426511764526, 0.4732810854911804, 0.4502337872982025, 0.46510255336761475, 0.4815180003643036, 0.49665409326553345, 0.4677601158618927]",0101111011011010101000101010100111011000111011111111001111000000,1011000000101010101011001001011110111101111001101011111000001010
"[0.4840838611125946, 0.5275635719299316, 0.5044713020324707, 0.5315788984298706, 0.5370142459869385, 0.48952093720436096, 0.5166127681732178, 0.49254125356674194, 0.5328022837638855, 0.48263081908226013, 0.48269930481910706, 0.4800821542739868, 0.4370242953300476, 0.4945856034755707, 0.5007423162460327, 0.4695030450820923, 0.486121267080307, 0.4840271770954132, 0.5322337746620178, 0.46057838201522827, 0.4700463116168976, 0.49117931723594666, 0.49913889169692993, 0.4818291962146759, 0.5176580548286438, 0.5162428021430969, 0.4975568950176239, 0.5136598944664001, 0.496042937040329, 0.5266729593276978, 0.47410762310028076, 0.4781768023967743, 0.49279865622520447, 0.48708340525627136, 0.4829511344432831, 0.5005049705505371, 0.5115299224853516, 0.4973888397216797, 0.5049660205841064, 0.49656808376312256, 0.4809280037879944, 0.5116587281227112, 0.4972362220287323, 0.4991844594478607, 0.4716874361038208, 0.501764714717865, 0.4997537136077881, 0.48777759075164795, 0.5306391716003418, 0.4854983687400818, 0.5516335368156433, 0.5024983882904053, 0.5026451945304871, 0.47495517134666443, 0.5204972624778748, 0.5187044143676758, 0.5156012177467346, 0.524081289768219, 0.5037335753440857, 0.4999566078186035, 0.5409733057022095, 0.5132002234458923, 0.5309152007102966, 0.507507860660553]",0111101010000010001000001101010000011010010001001011101111101111,1101000101011100010011010100001101001011100110011000010110100010
"[0.4759558141231537, 0.5279271602630615, 0.5026050806045532, 0.5399023294448853, 0.5358494520187378, 0.49289923906326294, 0.5206628441810608, 0.4870912730693817, 0.5393237471580505, 0.48924514651298523, 0.48016557097435, 0.48790106177330017, 0.44529780745506287, 0.4908384680747986, 0.5039089918136597, 0.46604055166244507, 0.48882076144218445, 0.48471254110336304, 0.534933865070343, 0.46287837624549866, 0.4654051661491394, 0.4899970293045044, 0.49971964955329895, 0.4828898012638092, 0.5177939534187317, 0.5144155621528625, 0.5002617239952087, 0.5102515816688538, 0.49921250343322754, 0.5235529541969299, 0.4739913046360016, 0.4829534590244293, 0.5032389163970947, 0.48979651927948, 0.4844459593296051, 0.5040615797042847, 0.5177573561668396, 0.4962420165538788, 0.5033631324768066, 0.49615946412086487, 0.4854223430156708, 0.5108729004859924, 0.4991782009601593, 0.49332502484321594, 0.47546058893203735, 0.5028243064880371, 0.500464141368866, 0.4915832281112671, 0.5293833613395691, 0.4892793297767639, 0.5529876351356506, 0.5031809210777283, 0.500437319278717, 0.47104769945144653, 0.5183891654014587, 0.5237525105476379, 0.5142545700073242, 0.5233311653137207, 0.5004196763038635, 0.49338245391845703, 0.5305895209312439, 0.5089116096496582, 0.5249921083450317, 0.5029450058937073]",0111101010000010001000001111010010011010010001101011101111101111,1101111101000001111011000100011011100011000011101111001001011010
"[0.40803033113479614, 0.5215871930122375, 0.4929386377334595, 0.6514910459518433, 0.5262969136238098, 0.5316044688224792, 0.5575788617134094, 0.4375099837779999, 0.5939704775810242, 0.5540218949317932, 0.47098085284233093, 0.5716094970703125, 0.5379329323768616, 0.46852362155914307, 0.5102934241294861, 0.4322160482406616, 0.5203490257263184, 0.46094605326652527, 0.5427901744842529, 0.4657902717590332, 0.45368584990501404, 0.48669347167015076, 0.49718376994132996, 0.4949720501899719, 0.5113857984542847, 0.49455106258392334, 0.5176843404769897, 0.46985700726509094, 0.5225722789764404, 0.4911816716194153, 0.43870076537132263, 0.5318000316619873, 0.6120085120201111, 0.5045827031135559, 0.4775332510471344, 0.5183144211769104, 0.5645433068275452, 0.48747605085372925, 0.4918588399887085, 0.4970284104347229, 0.5676113367080688, 0.5043731331825256, 0.5233848094940186, 0.4196334481239319, 0.5081396102905273, 0.5333735346794128, 0.505432665348053, 0.5233717560768127, 0.4885047674179077, 0.5217366218566895, 0.5660687685012817, 0.5019420981407166, 0.48585987091064453, 0.4660259187221527, 0.49808192253112793, 0.5572197437286377, 0.5003646016120911, 0.4880342483520508, 0.4640335738658905, 0.4255184531211853, 0.44269901514053345, 0.46983638405799866, 0.4888981282711029, 0.45214977860450745]",0101111011011010101000001010100111011000111011110111000110000000,1001001000101111111111001101000011101101110011000010001001100000
"[0.4493241012096405, 0.5263711810112, 0.4966689944267273, 0.5752452611923218, 0.5322452187538147, 0.508043646812439, 0.5338279008865356, 0.4676193296909332, 0.5610505938529968, 0.5122737288475037, 0.4724627435207367, 0.5189256072044373, 0.4789411425590515, 0.4791569709777832, 0.5110598802566528, 0.45738333463668823, 0.49955490231513977, 0.47766196727752686, 0.5395476222038269, 0.4664071500301361, 0.4560813307762146, 0.48701637983322144, 0.5009799003601074, 0.487819641828537, 0.5172715187072754, 0.5069801211357117, 0.5078268647193909, 0.49494972825050354, 0.5091326832771301, 0.5110530853271484, 0.46603119373321533, 0.5019387006759644, 0.5409278273582458, 0.49712345004081726, 0.4854716360569, 0.511414647102356, 0.5361998081207275, 0.4923233389854431, 0.4985790252685547, 0.49712637066841125, 0.5098023414611816, 0.5096074342727661, 0.507713258266449, 0.4692886471748352, 0.48855268955230713, 0.5118432641029358, 0.5030162930488586, 0.5041497945785522, 0.5181227922439575, 0.5019516944885254, 0.5566020011901855, 0.5025529861450195, 0.494682252407074, 0.46554070711135864, 0.5095065236091614, 0.5391126275062561, 0.5092945098876953, 0.5154891014099121, 0.487530916929245, 0.47306013107299805, 0.496783584356308, 0.4954449236392975, 0.5090575218200684, 0.4871022403240204]",0101111011010010001000101110110110011000111001111111001111000010,0101010000110001111000000010001010111011100000000010100111110011
"[0.5180581212043762, 0.518738865852356, 0.5204023718833923, 0.5034466981887817, 0.541570782661438, 0.4744260013103485, 0.5002753734588623, 0.5315294861793518, 0.48375624418258667, 0.46486037969589233, 0.4929456412792206, 0.43867024779319763, 0.41679656505584717, 0.5149683952331543, 0.48528778553009033, 0.5046004056930542, 0.4691208004951477, 0.4543764889240265, 0.5088481307029724, 0.43615293502807617, 0.5231159329414368, 0.497942715883255, 0.5042324066162109, 0.46865129470825195, 0.5085357427597046, 0.5109323263168335, 0.4825688302516937, 0.5329263806343079, 0.4760366976261139, 0.5267163515090942, 0.4592396318912506, 0.4495887756347656, 0.4392908811569214, 0.46709194779396057, 0.46146222949028015, 0.4780731499195099, 0.4978429079055786, 0.5131615400314331, 0.5208433270454407, 0.5041108727455139, 0.4801503121852875, 0.5327887535095215, 0.4890877306461334, 0.5158680081367493, 0.46130916476249695, 0.5007718205451965, 0.5104004740715027, 0.4805162250995636, 0.5163230895996094, 0.46544551849365234, 0.5366719365119934, 0.4994448721408844, 0.5191154479980469, 0.5052523612976074, 0.5380626916885376, 0.4728682339191437, 0.512512743473053, 0.5264315009117126, 0.5138761401176453, 0.5423002243041992, 0.6098673343658447, 0.5338120460510254, 0.5744618773460388, 0.5215441584587097]",1111101100000101001010101101010000000111010101101010111011111111,0100001110110001100000011001011100000101011100100001000111100011
"[0.48520100116729736, 0.5274257659912109, 0.5048176050186157, 0.5305516123771667, 0.537152886390686, 0.48918402194976807, 0.5161270499229431, 0.49327296018600464, 0.5318759679794312, 0.481810599565506, 0.4829149842262268, 0.4790891110897064, 0.43615224957466125, 0.4950452446937561, 0.5003815293312073, 0.47011643648147583, 0.48579636216163635, 0.48388394713401794, 0.5317960977554321, 0.4603039026260376, 0.47081780433654785, 0.49139684438705444, 0.49907106161117554, 0.4817328155040741, 0.5176897644996643, 0.5164296627044678, 0.4971846044063568, 0.5139977931976318, 0.49567410349845886, 0.5270148515701294, 0.47404974699020386, 0.4775235652923584, 0.4914616346359253, 0.4867475926876068, 0.4827790856361389, 0.5000608563423157, 0.5107719302177429, 0.49753740429878235, 0.5052297711372375, 0.49659547209739685, 0.4804166555404663, 0.5118454098701477, 0.4970075190067291, 0.49993985891342163, 0.47129324078559875, 0.5016477704048157, 0.49969786405563354, 0.48729822039604187, 0.5307180881500244, 0.4850538671016693, 0.5514028668403625, 0.5023494958877563, 0.5030030012130737, 0.4755858778953552, 0.5207146406173706, 0.5178887844085693, 0.5156798362731934, 0.5241345167160034, 0.5040626525878906, 0.5008693337440491, 0.5423418879508972, 0.5137858390808105, 0.531744122505188, 0.5080698132514954]",0111101010000010001000001101010000011010010001001011101111111111,0011101111110010101010110111001000010100111011100011100011010110
"[0.5030531287193298, 0.5242422223091125, 0.5124044418334961, 0.514061450958252, 0.5376099348068237, 0.4807567298412323, 0.5080072283744812, 0.5089472532272339, 0.5101377964019775, 0.47134748101234436, 0.488333135843277, 0.46043169498443604, 0.42214345932006836, 0.5051461458206177, 0.4925634562969208, 0.48278313875198364, 0.4791024625301361, 0.4759204387664795, 0.5219197273254395, 0.4499708116054535, 0.4915299713611603, 0.4960438907146454, 0.49932172894477844, 0.4785587191581726, 0.5144789218902588, 0.5164283514022827, 0.4903046190738678, 0.5221662521362305, 0.4879402220249176, 0.5308781266212463, 0.46828362345695496, 0.46444228291511536, 0.466989666223526, 0.4793068468570709, 0.4742816388607025, 0.48965683579444885, 0.5013923645019531, 0.5018068552017212, 0.5124689936637878, 0.49870967864990234, 0.4778301417827606, 0.5180543661117554, 0.4925943613052368, 0.5094248056411743, 0.464629203081131, 0.5003843307495117, 0.5017233490943909, 0.48132947087287903, 0.5262995958328247, 0.4762452244758606, 0.5464470386505127, 0.5015957355499268, 0.510648787021637, 0.4901338815689087, 0.5292686820030212, 0.498076468706131, 0.5161213874816895, 0.525099515914917, 0.5083006620407104, 0.5179079174995422, 0.5718382000923157, 0.5221599340438843, 0.5500010251998901, 0.5158535242080688]",1111101110000100001000001101010000001110010101101011101011111111,1100110010000100110011010010001110100000000001010111010010111100
"[0.4246308505535126, 0.5236618518829346, 0.492631733417511, 0.616279661655426, 0.5297622084617615, 0.5230355858802795, 0.5470775961875916, 0.44963306188583374, 0.5793348550796509, 0.5372430086135864, 0.46873578429222107, 0.5505774617195129, 0.5155106782913208, 0.47042325139045715, 0.5139681100845337, 0.4470038414001465, 0.5112290382385254, 0.46787503361701965, 0.5408766865730286, 0.46743571758270264, 0.453886479139328, 0.4869847297668457, 0.5003486275672913, 0.4926947057247162, 0.5152641534805298, 0.49967238306999207, 0.513472318649292, 0.4800068736076355, 0.5179591178894043, 0.49763694405555725, 0.45220133662223816, 0.5207757353782654, 0.580351710319519, 0.5018814206123352, 0.4824585020542145, 0.5148666501045227, 0.5545657873153687, 0.48937511444091797, 0.4939073920249939, 0.4986809194087982, 0.5417385697364807, 0.5076635479927063, 0.517048180103302, 0.4410565495491028, 0.5021939277648926, 0.5241938829421997, 0.505430281162262, 0.5164060592651367, 0.5009521842002869, 0.5144556164741516, 0.5597103238105774, 0.5027926564216614, 0.4905989468097687, 0.4657686948776245, 0.5013482570648193, 0.549974262714386, 0.5031599998474121, 0.5020608901977539, 0.4732692241668701, 0.45020791888237, 0.46507927775382996, 0.48152729868888855, 0.496659517288208, 0.46778276562690735]",0101111011011010101000101010100111011000111011111111001111000000,0010100011010010000010001010110110000011000001000110100101000101
"[0.5297334790229797, 0.5141416192054749, 0.5267218947410583, 0.49679264426231384, 0.5465376973152161, 0.46889549493789673, 0.4939208924770355, 0.5486823320388794, 0.4632105529308319, 0.46024537086486816, 0.4952136278152466, 0.42181482911109924, 0.41311347484588623, 0.5219025611877441, 0.4788758456707001, 0.5215378403663635, 0.4607270359992981, 0.4347691535949707, 0.49882200360298157, 0.4233640134334564, 0.5496217608451843, 0.4978843331336975, 0.5100300908088684, 0.45964154601097107, 0.5033678412437439, 0.5057012438774109, 0.47674474120140076, 0.5408114194869995, 0.46585705876350403, 0.5237451195716858, 0.45092669129371643, 0.43803638219833374, 0.41745874285697937, 0.4558202624320984, 0.450033038854599, 0.46803686022758484, 0.49527913331985474, 0.523641049861908, 0.5280067920684814, 0.5080873966217041, 0.4808448553085327, 0.5462425351142883, 0.4876745045185089, 0.5205143094062805, 0.456303209066391, 0.5024682879447937, 0.5173187255859375, 0.48039233684539795, 0.5085337162017822, 0.4554728865623474, 0.5311390161514282, 0.49715420603752136, 0.5255180597305298, 0.5169488191604614, 0.5461747646331787, 0.4523523449897766, 0.5087457299232483, 0.5282323360443115, 0.5185304880142212, 0.5621486306190491, 0.6404987573623657, 0.543886661529541, 0.5964317321777344, 0.5262937545776367]",1110100100000101000010101101010000000111010101101010111011111111,1111110010001110110111111101110000011001001010000011000101101011
"[0.5360807776451111, 0.5121420621871948, 0.5299943089485168, 0.4927193522453308, 0.5502838492393494, 0.4662346839904785, 0.4905143678188324, 0.5580350756645203, 0.4519185423851013, 0.45804405212402344, 0.4964933693408966, 0.41247880458831787, 0.41047024726867676, 0.5258293747901917, 0.4755784273147583, 0.530697762966156, 0.4559590518474579, 0.42336609959602356, 0.49412959814071655, 0.41542166471481323, 0.5642005205154419, 0.49765264987945557, 0.513878583908081, 0.4541476368904114, 0.5006313323974609, 0.50236576795578, 0.4738861918449402, 0.5456458926200867, 0.4595116674900055, 0.5225673317909241, 0.44572922587394714, 0.43161436915397644, 0.4051862359046936, 0.44919124245643616, 0.44303643703460693, 0.461838036775589, 0.49395665526390076, 0.5297157764434814, 0.5316447615623474, 0.5099721550941467, 0.4806434214115143, 0.5543315410614014, 0.48696956038475037, 0.5227957963943481, 0.4524756073951721, 0.5038338899612427, 0.5215281248092651, 0.4801487624645233, 0.504239559173584, 0.44971829652786255, 0.5286800265312195, 0.4960441291332245, 0.5293378233909607, 0.5230475664138794, 0.551369845867157, 0.44111722707748413, 0.5064768195152283, 0.5294046401977539, 0.5213721394538879, 0.573750376701355, 0.657817542552948, 0.549672544002533, 0.6096692681312561, 0.5291440486907959]",1110100100000101000010101101010000000111010101101010111011111111,0110011101001110010100110110001001011000110010010011101101010001
"[0.4686596393585205, 0.5274121761322021, 0.5014520287513733, 0.5484229326248169, 0.5343523025512695, 0.49708184599876404, 0.5249519944190979, 0.48175451159477234, 0.5453631281852722, 0.4956913888454437, 0.4775855243206024, 0.4958232343196869, 0.45421135425567627, 0.48708176612854004, 0.5064609050750732, 0.4628594219684601, 0.4914560914039612, 0.484468013048172, 0.5370262861251831, 0.4645625650882721, 0.4620499908924103, 0.4888441264629364, 0.5007349848747253, 0.4840555489063263, 0.5179091691970825, 0.5125199556350708, 0.502896249294281, 0.5061025023460388, 0.5026341080665588, 0.5202713012695312, 0.47288814187049866, 0.48764580488204956, 0.5134676098823547, 0.4927409887313843, 0.4853118658065796, 0.5067007541656494, 0.5236075520515442, 0.4951015114784241, 0.5021283626556396, 0.49591460824012756, 0.490720272064209, 0.5104014873504639, 0.5012355446815491, 0.4874717593193054, 0.4794859290122986, 0.5042986869812012, 0.5015333890914917, 0.4951017498970032, 0.5270183086395264, 0.4930654466152191, 0.554192841053009, 0.5032617449760437, 0.49876412749290466, 0.46811866760253906, 0.5160459876060486, 0.5281429290771484, 0.5129968523979187, 0.5224581956863403, 0.49658212065696716, 0.4874313175678253, 0.5209011435508728, 0.5050671100616455, 0.5198803544044495, 0.49839258193969727]",0111101010000010001000101111110010011010011001101011001111001110,1001111011001000010001111110010000011000000000001111110100001010
"[0.3973061740398407, 0.5200160145759583, 0.4939667880535126, 0.674429714679718, 0.5208315253257751, 0.537577748298645, 0.5638619661331177, 0.43074503540992737, 0.6030462384223938, 0.5651107430458069, 0.47498175501823425, 0.585161030292511, 0.5518972277641296, 0.46832147240638733, 0.5058422684669495, 0.4206375777721405, 0.5267012715339661, 0.45800095796585083, 0.5429485440254211, 0.4653712511062622, 0.4557351768016815, 0.4869813919067383, 0.4935018718242645, 0.49623075127601624, 0.5084167718887329, 0.491819828748703, 0.5192558765411377, 0.4626510739326477, 0.5247451066970825, 0.4860542416572571, 0.43055030703544617, 0.5371914505958557, 0.6339612603187561, 0.5057796239852905, 0.4745240807533264, 0.5214771628379822, 0.5701966881752014, 0.48533159494400024, 0.49115779995918274, 0.4949805736541748, 0.5854659080505371, 0.5022778511047363, 0.5279035568237305, 0.40422821044921875, 0.5147491097450256, 0.5391838550567627, 0.5050418972969055, 0.5269017219543457, 0.47836267948150635, 0.5274848341941833, 0.5706650018692017, 0.502191424369812, 0.48274534940719604, 0.46596503257751465, 0.49738258123397827, 0.5598843693733215, 0.49908727407455444, 0.47625020146369934, 0.45790958404541016, 0.4069882929325104, 0.42603012919425964, 0.4618914723396301, 0.4830548167228699, 0.4392802119255066]",0101111011011010101000001010100111011000111011110111000100000000,0010010000001111111011001000001011110010011101101001010001011011
"[0.5163005590438843, 0.5195364952087402, 0.5194666385650635, 0.5044257044792175, 0.5409697890281677, 0.4753076732158661, 0.5011809468269348, 0.5289197564125061, 0.4869365692138672, 0.46560272574424744, 0.49257224798202515, 0.4412390887737274, 0.4173143804073334, 0.5138883590698242, 0.48621582984924316, 0.5020043849945068, 0.4703502357006073, 0.4571894407272339, 0.5105087757110596, 0.43789005279541016, 0.519163966178894, 0.49785277247428894, 0.503447413444519, 0.46994245052337646, 0.5092817544937134, 0.5116792917251587, 0.48353785276412964, 0.5318021774291992, 0.477457195520401, 0.5272155404090881, 0.4603844881057739, 0.45128992199897766, 0.4425460994243622, 0.4686182141304016, 0.46310582756996155, 0.479469895362854, 0.4982585310935974, 0.5116173624992371, 0.5197239518165588, 0.5034344792366028, 0.4799758493900299, 0.5308561325073242, 0.48934176564216614, 0.5150740146636963, 0.46184292435646057, 0.5005979537963867, 0.5093746185302734, 0.48058557510375977, 0.5175032019615173, 0.4669455587863922, 0.5376532673835754, 0.4998290538787842, 0.5181508660316467, 0.5034826397895813, 0.5369901061058044, 0.47590866684913635, 0.5130535364151001, 0.5261332988739014, 0.5132398009300232, 0.5393921136856079, 0.6053186655044556, 0.5323526859283447, 0.5713509917259216, 0.5208941102027893]",1111101100000101001010101101010000000111010101101010111011111111,0011101000010110110000101101110101110000000110011010100111100110
"[0.4718071222305298, 0.5276525616645813, 0.5019455552101135, 0.544687807559967, 0.5350228548049927, 0.49523282051086426, 0.5230947136878967, 0.4840702414512634, 0.5427345037460327, 0.4928903877735138, 0.47868892550468445, 0.4923502206802368, 0.45031827688217163, 0.4886716604232788, 0.5053942799568176, 0.46419772505760193, 0.49027585983276367, 0.4846532344818115, 0.5361523032188416, 0.46386873722076416, 0.46350449323654175, 0.48936226963996887, 0.5002919435501099, 0.48353689908981323, 0.5178719162940979, 0.5133505463600159, 0.5017628073692322, 0.5079333186149597, 0.5011744499206543, 0.5217085480690002, 0.473393052816391, 0.48556631803512573, 0.5089994668960571, 0.49146246910095215, 0.4849851727485657, 0.5056156516075134, 0.5211062431335449, 0.4955861270427704, 0.5026945471763611, 0.4960165321826935, 0.48834335803985596, 0.5106265544891357, 0.5003260374069214, 0.4900268018245697, 0.4777563214302063, 0.5036380887031555, 0.5010578036308289, 0.4935668110847473, 0.5280741453170776, 0.49142953753471375, 0.5536510944366455, 0.5032370686531067, 0.49949654936790466, 0.4693449139595032, 0.5170871615409851, 0.5262370705604553, 0.5135444402694702, 0.5228238701820374, 0.49825361371040344, 0.4900023639202118, 0.5251291394233704, 0.5067443251609802, 0.5220805406570435, 0.500319242477417]",0111101010000010001000101111110010011010011001101011001111001111,1011111011001111111000000001100011000111100101000011000000101010
"[0.4995720386505127, 0.5250008702278137, 0.510532557964325, 0.5176892280578613, 0.5372640490531921, 0.48281243443489075, 0.510165274143219, 0.5044941306114197, 0.5158306956291199, 0.473455548286438, 0.4871528148651123, 0.4651114046573639, 0.42497336864471436, 0.5026286244392395, 0.4943852424621582, 0.4790639877319336, 0.4812021255493164, 0.4792015850543976, 0.5246747136116028, 0.4530171751976013, 0.48529475927352905, 0.4951399862766266, 0.49849316477775574, 0.4801918566226959, 0.5160321593284607, 0.5169695019721985, 0.49199238419532776, 0.5198255777359009, 0.4901905953884125, 0.5307326316833496, 0.4702529013156891, 0.4678163528442383, 0.47313371300697327, 0.48144736886024475, 0.4769100844860077, 0.49254468083381653, 0.5026015043258667, 0.49988052248954773, 0.5104684233665466, 0.49772292375564575, 0.4778367280960083, 0.5157498717308044, 0.4936390519142151, 0.507870078086853, 0.46593180298805237, 0.5003626942634583, 0.500428318977356, 0.4820694923400879, 0.528155505657196, 0.4787055253982544, 0.5479779839515686, 0.5016999840736389, 0.5085475444793701, 0.48703181743621826, 0.5268735289573669, 0.5033762454986572, 0.5161910057067871, 0.5248340368270874, 0.5070873498916626, 0.5133675336837769, 0.5639935731887817, 0.5202488303184509, 0.5448611974716187, 0.5142437219619751]",0111101110000100001000001101010000001010010101101011101111111111,1110011000111000010110101001101000001100111000101010011101100011
"[0.48943063616752625, 0.5268025994300842, 0.5061779618263245, 0.5269548892974854, 0.5375109910964966, 0.48767438530921936, 0.5145159363746643, 0.4960918724536896, 0.5281615853309631, 0.47915956377983093, 0.48397761583328247, 0.4754696786403656, 0.4328651428222656, 0.4970434308052063, 0.4987718164920807, 0.47235673666000366, 0.48494669795036316, 0.4831829071044922, 0.5300247669219971, 0.45878317952156067, 0.47369253635406494, 0.4923625886440277, 0.49883589148521423, 0.4815877676010132, 0.5175405144691467, 0.5170705914497375, 0.4958845376968384, 0.5152818560600281, 0.49443021416664124, 0.5282552242279053, 0.4736456274986267, 0.47520971298217773, 0.48651835322380066, 0.48532193899154663, 0.4816890358924866, 0.49840015172958374, 0.5080093741416931, 0.497869610786438, 0.5061905384063721, 0.49683135747909546, 0.4790995717048645, 0.5124718546867371, 0.4964430034160614, 0.5023533701896667, 0.4698503613471985, 0.5012798309326172, 0.4995633661746979, 0.48549821972846985, 0.5306122303009033, 0.4834713041782379, 0.550626814365387, 0.5019351840019226, 0.5042820572853088, 0.47861137986183167, 0.521873414516449, 0.514576256275177, 0.5159090161323547, 0.5244146585464478, 0.5050524473190308, 0.50423264503479, 0.548008918762207, 0.5156484246253967, 0.5349878668785095, 0.5098340511322021]",0111101010000000001000001101010000001010010101001011101111111111,0001111111001000101010010010111010010001011010100000001011100101
