Rounds: 32
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.693751871585846
Bit-Level Accuracy: 50.03%

prediction,predicted_bits,actual_bits
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1100111001111110000100110000000100101010001111101101100011000011
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0110100011010000110110101001000011001100011110110111001110101101
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0100101100011010110100001001011100010011011000111110100010111001
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0111000001110010010100111001001000100011001000111001011011010100
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0010111001110111011010101111100011001110111011000011011010101011
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0000001010110011111011100101010000000100101110101000000101101011
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1000100001101111111000111110110011001100101110011110100100100110
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0000001101011111011100001000101101010110001110010010111110010010
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0100000001110011011011011111000000100001001011011110001000101000
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0100001010101111111100111011100011110010000010010110100000111110
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0101111110101010101001100000100110011100100100110001010000001111
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1101111101001101100011111001110010001001110101000110100011111000
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0000010111011100010010110010110100110100001010101010100011111011
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0010110000111100111011000000001000111011101111011110010011001001
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1000000011001101000010001111111110100000011100101001000111110001
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1010100010000110100110001100101100011111111011001000110111111111
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0110010101110110010101001010100110111011100011100111100100000010
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0010111110000111100101111011000100010010100000010101101000101011
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,1100101000000011100101001001111100011111000100100111001110110010
"[0.5094705820083618, 0.4947379231452942, 0.4894242286682129, 0.4934837520122528, 0.5000664591789246, 0.5030609965324402, 0.5316973328590393, 0.5132594704627991, 0.48452305793762207, 0.5128886103630066, 0.4958929717540741, 0.5090475678443909, 0.5064491033554077, 0.5071326494216919, 0.4919867217540741, 0.5003499984741211, 0.5183135271072388, 0.47790199518203735, 0.5064011812210083, 0.4850829243659973, 0.5086893439292908, 0.5082926154136658, 0.4968494772911072, 0.5120635032653809, 0.4561709463596344, 0.46689629554748535, 0.4950049817562103, 0.49696847796440125, 0.48765188455581665, 0.49540501832962036, 0.5172151327133179, 0.4951847493648529, 0.4983794391155243, 0.5138221383094788, 0.5057372450828552, 0.518090009689331, 0.5173129439353943, 0.5046145915985107, 0.5229149460792542, 0.5072575211524963, 0.4776408076286316, 0.5040071606636047, 0.48036283254623413, 0.5086158514022827, 0.5097335577011108, 0.5136764049530029, 0.4996466636657715, 0.49461936950683594, 0.5052334070205688, 0.5307709574699402, 0.4998718202114105, 0.5058709383010864, 0.47408780455589294, 0.4989742338657379, 0.48597005009651184, 0.4867331385612488, 0.48612645268440247, 0.4995686113834381, 0.4932015538215637, 0.48199182748794556, 0.48616382479667664, 0.48187482357025146, 0.4965614974498749, 0.5053408145904541]",1000111101011101101011010000001001111111010111001101000000000001,0011011101010111100111111101011100101011101001001001011000101111
