Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[4.411097126442616e-22, 1.0, 9.062211935948073e-22, 0.9994959831237793, 1.0, 2.5878299503290236e-10, 5.5331978582318087e-11, 0.0001380452886223793, 7.104114018782961e-23, 1.0, 1.0, 0.0006690013105981052, 1.0, 3.6576758288831e-10, 1.3329070069900695e-09, 1.0, 1.0, 0.999795138835907, 0.9982466697692871, 0.9974059462547302, 1.8319027503821417e-06, 0.0035810526460409164, 0.00035726153873838484, 5.358014050216298e-07, 0.9996320009231567, 0.9999642372131348, 0.9945266842842102, 4.154849477799871e-07, 1.0, 1.0, 4.2186531772691776e-19, 1.0, 1.0, 1.0, 1.0, 0.0008151426445692778, 1.0, 1.0, 9.340528058652926e-24, 0.9999871253967285, 1.0, 1.9734059763902578e-13, 1.7718452242858188e-15, 0.9999992847442627, 1.0, 5.452650753098326e-23, 1.0, 1.0, 1.0509601522379342e-10, 0.000778244691900909, 0.9988092184066772, 3.6554516213982424e-07, 8.967095345724374e-05, 4.044141314807348e-05, 0.9999338388442993, 0.9995085000991821, 0.9999641180038452, 0.00011109404294984415, 1.1204837392142508e-05, 1.0, 1.0, 1.0, 6.96711621728241e-09, 1.0543169641345761e-18]",0101100001101001111100001110110111101101100110110010001110011100,0101100001101001111100001110110111101101100110110010001110011100
"[3.592986899686692e-23, 1.0, 3.800370606169116e-22, 0.00038222139119170606, 1.0, 2.0380277021558868e-08, 3.566867468052237e-09, 1.0, 6.699817125058675e-23, 1.0, 1.0, 5.613030040763078e-10, 1.0, 1.3267884013679065e-10, 1.7721370204615283e-10, 0.9999998807907104, 0.9999969005584717, 0.9999245405197144, 2.536813735787291e-05, 0.9997343420982361, 0.9999933242797852, 0.002239973982796073, 0.00046724898857064545, 5.73262525449536e-07, 7.030499773463816e-07, 0.00047081877710297704, 0.9999905824661255, 0.9989672899246216, 1.0, 1.0, 3.01700959713365e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.516281649126789e-21, 0.9999934434890747, 1.0, 1.8869231177554013e-10, 2.9194992235380413e-13, 0.008357181213796139, 1.0, 7.886999775963467e-23, 1.0, 1.0, 7.680030222889656e-12, 0.0016238389071077108, 0.9930009841918945, 0.9999724626541138, 0.00023613242956344038, 1.652697756071575e-05, 0.9998373985290527, 0.9999916553497314, 0.9999908208847046, 3.648782183063304e-07, 1.1550518138392363e-05, 0.9999990463256836, 1.0, 1.0, 3.7907308403362094e-09, 4.717687113191163e-16]",0100100101101001110110000011110111111101100010110011001110011100,0100100101101001110110000011110111111101100010110011001110011100
"[1.6750980610254067e-25, 1.0, 2.9892836297460496e-26, 0.9999994039535522, 1.0, 2.5217499529522902e-12, 2.3261598810359052e-12, 1.0, 3.0113517670505745e-25, 1.0, 1.0, 0.00034257842344231904, 1.0, 4.5574635731959745e-10, 1.1792915255437464e-10, 1.0, 1.0, 0.9999575614929199, 0.9966511130332947, 0.9863775968551636, 0.9999997615814209, 0.006388387177139521, 3.1486233638133854e-05, 0.9999973773956299, 3.969191908481662e-08, 0.9999939203262329, 1.4315111229734612e-06, 0.9998868703842163, 1.0, 1.0, 1.345633131831503e-13, 1.325345522218413e-08, 1.0, 1.0, 1.0, 8.64064020333899e-08, 1.0, 1.0, 1.3814027899018257e-18, 0.00020246872736606747, 1.0, 0.9999998807907104, 0.9999995231628418, 4.830190647453492e-08, 1.0, 1.0956588490599763e-27, 1.0, 1.0, 0.9951772689819336, 0.00011783636000473052, 4.997375981474761e-06, 7.22320910426788e-05, 8.761134928647607e-09, 0.00022469126270152628, 0.9999855756759644, 2.3408105676026025e-07, 1.0, 1.0, 1.0, 2.1527592229187483e-15, 1.0, 1.0, 4.831946509575857e-10, 1.0]",0101100101101001111110010101110011101100111010111000001011101101,0101100101101001111110010101110011101100111010111000001011101101
"[1.0995556028996074e-22, 1.0, 1.1554671608535415e-22, 9.982773288563784e-12, 1.0, 1.2311207825757564e-13, 2.913308158082606e-13, 0.0006044042529538274, 9.150021621030035e-23, 1.0, 1.0, 0.005395872052758932, 1.0, 1.746619346931766e-07, 6.677402097921004e-08, 0.9999979734420776, 0.2053382843732834, 0.9999903440475464, 7.58069654693827e-06, 0.9999994039535522, 0.9992245435714722, 0.9979541301727295, 0.9981563687324524, 0.9995977282524109, 0.9999991655349731, 0.005307281389832497, 0.0007005034713074565, 3.029484574312846e-08, 1.0, 1.0, 4.641003632289455e-16, 0.9995514750480652, 1.0, 1.0, 1.0, 3.223621547476796e-07, 1.0, 1.0, 7.14797420316854e-27, 0.9993447661399841, 1.0, 6.730890333983552e-08, 3.1597859884158197e-09, 0.9999219179153442, 1.0, 1.983736212129157e-23, 1.0, 1.0, 0.9998397827148438, 5.85118104936555e-05, 0.002079945057630539, 0.9987240433692932, 0.9999914169311523, 0.6927816867828369, 0.9970236420631409, 0.00027899991255253553, 0.9999998807907104, 1.0, 0.9856013655662537, 8.737191592445015e-08, 1.0, 1.0, 2.046687264112279e-08, 6.8329231908137444e-06]",0100100001101001010111111000110111101101100110111001111011101100,0100100001101001010111111000110111101101100110111001111011101100
"[1.42117630810544e-25, 1.0, 2.2593518667402118e-24, 1.5240178896647194e-08, 1.0, 5.798313496008234e-10, 2.475903371212951e-10, 0.0012334900675341487, 1.3918773238322395e-24, 1.2116266589146107e-05, 7.088587494763487e-07, 1.7506267546707477e-09, 1.0, 7.827949275451829e-07, 3.136463533337519e-07, 1.0, 4.499563033277809e-08, 0.9998986721038818, 9.737574146129191e-06, 0.00025861250469461083, 0.9944441914558411, 0.999995231628418, 0.00038973166374489665, 0.9999998807907104, 1.0, 4.708617176718555e-12, 3.079716179854586e-06, 0.9999997615814209, 1.0, 4.481525195387803e-08, 0.9999994039535522, 0.9999994039535522, 1.0, 1.0, 1.0, 0.0009978613816201687, 1.0, 1.0, 3.7305256259955104e-19, 2.0749621398863383e-05, 1.0, 1.0, 1.0, 7.209070146396712e-11, 1.0, 5.217601363348221e-24, 1.0, 1.0, 9.287193791784887e-10, 6.119927274994552e-05, 0.9999191761016846, 1.5954115806238178e-09, 7.932196240290068e-06, 0.9988865256309509, 0.0003790516348090023, 5.839196455781348e-05, 1.0, 1.2863138332264157e-09, 3.0800574535305714e-08, 1.0, 1.0, 3.2727050438552396e-06, 1.0, 3.563582367860363e-06]",0100100000001001010011011001101111101100111010110010010010011010,0100100000001001010011011001101111101100111010110010010010011010
"[2.11315187285654e-22, 1.0, 1.0659906442332845e-21, 1.272504323424073e-05, 1.0, 2.636515727960642e-10, 8.480175762992648e-12, 0.00032791521516628563, 5.212175909363691e-22, 1.0, 1.0, 1.7086957768697175e-06, 1.0, 1.4386905888841284e-07, 6.952178068786452e-07, 0.999998927116394, 0.9999704360961914, 0.9997133612632751, 0.0013028824469074607, 0.999966025352478, 3.632491825555917e-06, 0.0008871318423189223, 0.9999908208847046, 9.478685569774825e-07, 0.9999954700469971, 0.999990701675415, 0.0008668064838275313, 2.7685551629019756e-08, 1.0, 1.0, 9.47336372024113e-18, 1.0, 1.0, 1.0, 1.0, 0.0006382384453900158, 1.0, 1.0, 8.402130877453446e-25, 0.00019883476488757879, 1.0, 6.131344889269419e-14, 6.864691700145384e-16, 8.267632074421272e-05, 1.0, 2.37695932890144e-22, 1.0, 1.0, 0.9981727600097656, 0.00026816560421139, 0.00013806701463181525, 0.999943733215332, 1.398396562990456e-07, 3.0370887543540448e-05, 0.9999984502792358, 0.9999406337738037, 0.00064785749418661, 0.00041154923383146524, 3.201649406037177e-06, 0.9999992847442627, 1.0, 1.0, 4.0916012267189217e-07, 8.193620749333969e-14]",0100100001101001110100101100110111101100100010111001001100011100,0100100001101001110100101100110111101100100010111001001100011100
"[1.1300504512379746e-20, 1.0, 7.686398127564281e-21, 1.6407187786171562e-07, 1.0, 3.016737996019113e-14, 3.3108505357887924e-14, 5.883218179292271e-08, 7.75298422817024e-20, 1.0, 1.0, 6.522180683532497e-06, 1.0, 1.0, 1.0, 0.00012870423961430788, 1.0, 0.9995585083961487, 0.5423777103424072, 2.758073605946265e-05, 1.2164720828877762e-05, 0.00037963438080623746, 0.9967194199562073, 0.9990159273147583, 1.0, 0.004128449596464634, 0.9962583780288696, 9.597081952961162e-05, 0.9999972581863403, 2.2674156241464516e-07, 0.999981164932251, 0.9999909400939941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.4027546066455e-22, 1.4216435602065758e-06, 1.0, 1.0754243632768445e-12, 3.775344769338211e-14, 0.0001363335904898122, 1.0, 1.3646618950746712e-20, 1.0, 1.0, 3.936522219305516e-09, 0.9971209168434143, 0.00019577790226321667, 0.999993085861206, 4.136417075528698e-08, 0.0005222275503911078, 0.9998843669891357, 0.9999529123306274, 0.02314254827797413, 0.9999114274978638, 0.004314020276069641, 1.0, 1.0, 1.0, 1.0, 1.0]",0100100001101110111000111010101111111100100010110101001101011111,0100100001101110111000111010101111111100100010110101001101011111
"[1.5384191824221024e-23, 1.0, 4.91869604990319e-24, 0.9999998807907104, 1.0, 6.962705967339389e-09, 1.0517894111217174e-08, 0.00046737908269278705, 5.178772742124724e-25, 1.3325628742677509e-06, 7.41938777082396e-07, 2.28739935437261e-07, 1.0, 4.992070756770772e-08, 1.549864236949361e-08, 1.0, 1.0, 0.9999850988388062, 0.9902327060699463, 0.9998791217803955, 0.9998838901519775, 0.00147157977335155, 0.0002925974258687347, 0.9999984502792358, 1.0, 2.6414964438004063e-08, 1.0430159818497486e-05, 7.427176029750626e-08, 1.0, 1.0186255311461778e-10, 1.0, 1.0328689015182135e-09, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0018455153331160545, 1.0, 2.0755599052790785e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2766682155884723e-10, 1.0, 9.840150351961486e-25, 1.0, 1.0, 2.3547160315356974e-12, 1.7943140846909955e-05, 0.9999278783798218, 8.932862982646839e-08, 1.8183433925234027e-10, 2.9734215090115867e-09, 0.9999997615814209, 0.9999992847442627, 1.0, 4.881957238467294e-08, 2.802002427415573e-06, 5.154611848467994e-09, 1.0, 1.93731239050976e-07, 1.0, 1.0]",0101100000001001111110011000101011101011111010110010001110001011,0101100000001001111110011000101011101011111010110010001110001011
"[2.668866572453708e-25, 1.0, 2.889950634339169e-26, 8.725866383618719e-12, 1.0, 1.2727415421489446e-14, 1.1415164874548772e-13, 2.586133632576093e-06, 1.8792583447845155e-25, 1.0, 1.0, 0.9999898672103882, 1.0, 1.791800841033364e-08, 2.014806455008511e-08, 1.0, 0.001503980252891779, 0.0009517223807051778, 8.325148883159272e-06, 1.5426714526256546e-05, 0.9999957084655762, 0.00012800685362890363, 0.9995244741439819, 0.9999467134475708, 1.0, 0.0053614904172718525, 0.00012800440890714526, 0.9998676776885986, 1.0, 1.0, 1.6546464719213727e-12, 9.653575855361751e-11, 1.0, 1.0, 1.0, 2.0701698133507307e-07, 1.0, 1.0, 1.962519072331205e-22, 0.9999949932098389, 1.0, 1.0, 1.0, 1.7394566897976915e-09, 1.0, 2.2266560474091296e-26, 1.0, 1.0, 0.9993754029273987, 0.9997058510780334, 0.9996532201766968, 3.837421758134951e-08, 0.9999886751174927, 0.999519944190979, 0.9993714690208435, 5.068133759777993e-05, 1.0, 1.0, 1.0, 1.2593534452637616e-15, 1.0, 1.0, 1.69855937315333e-07, 1.0]",0100100001111001000010111001110011101101111010111110111011101101,0100100001111001000010111001110011101101111010111110111011101101
"[1.6463084067678144e-22, 1.0, 1.0447660575883873e-22, 4.1985768461927364e-07, 1.0, 4.301715387018333e-17, 9.08674314152854e-17, 0.999987006187439, 5.219179479589115e-22, 1.0, 1.0, 0.9970456957817078, 1.0, 0.9999932050704956, 0.9999867677688599, 0.00016367321950383484, 0.9999998807907104, 0.9999911785125732, 0.915675163269043, 0.999805748462677, 0.9999997615814209, 0.760687530040741, 0.00229481584392488, 0.9999407529830933, 0.9999990463256836, 0.012744630686938763, 0.00121763302013278, 0.9999946355819702, 0.996966540813446, 1.0, 6.52488552077557e-08, 0.9999971389770508, 1.0, 1.0, 1.0, 0.0001131804019678384, 1.0, 1.0, 1.6840148470377274e-27, 1.2539666386146564e-05, 1.0, 2.5936681188193367e-12, 3.083579398766023e-15, 5.831542239320697e-06, 1.0, 1.1177443530140702e-23, 1.0, 1.0, 0.9987756609916687, 0.0003732960030902177, 0.9727815985679626, 0.9992628693580627, 2.2564330848240388e-08, 0.9999998807907104, 0.00032705909688957036, 0.9997724890708923, 0.9994468092918396, 0.27102920413017273, 6.526752116542411e-08, 4.125791652764832e-10, 1.0, 1.0, 0.9999972581863403, 1.0]",0100100101111110111111011001110111101100100010111011010110001111,0100100101111110111110011001110111101100100010111011010110001111
"[5.949545228567133e-28, 1.0, 7.090477201719312e-28, 3.916309287887998e-05, 1.0, 3.9886486041113e-13, 4.979236763028895e-14, 1.0, 1.6320848423892477e-27, 1.0, 1.0, 2.044604201500988e-07, 1.0, 1.1808181099581816e-09, 1.2725603903973592e-09, 1.0, 0.9999531507492065, 0.9999945163726807, 7.145360996219097e-06, 0.823616623878479, 1.0, 0.14128613471984863, 6.3418947320315056e-06, 0.9992228746414185, 0.9999997615814209, 0.0003771719930227846, 1.7458963839089847e-06, 1.7818803144109552e-07, 1.0, 1.0, 1.814499288668725e-12, 1.806083060884589e-10, 1.0, 1.0, 1.0, 3.910078660851468e-08, 1.0, 1.0, 1.2502056747218723e-16, 1.10008168121567e-05, 1.0, 0.9999994039535522, 0.9999983310699463, 1.178633812770613e-08, 1.0, 6.532200064649385e-29, 1.0, 1.0, 0.9994301199913025, 0.00021681116777472198, 0.9862086772918701, 0.005069244187325239, 8.300557574614231e-09, 1.0, 0.00042431772453710437, 0.9989928603172302, 1.0, 1.0, 1.0, 4.111824827750455e-17, 1.0, 1.0, 1.2755669409614256e-08, 1.0]",0100100101101001110110011000110011101100111010111010010111101101,0100100101101001110110011000110011101100111010111010010111101101
"[3.590475758210147e-25, 1.0, 9.362145214038697e-24, 2.1588944174033564e-11, 1.0, 0.0004419239121489227, 1.7292613847530447e-05, 2.3095162760000676e-05, 1.8815055186110314e-23, 2.0887516427592345e-07, 6.058286761145837e-09, 1.2899963042212192e-10, 1.0, 6.9526069346181885e-09, 9.042515625168335e-10, 1.0, 7.742524843479259e-08, 0.00023618602426722646, 1.0163335900870152e-05, 2.9259175789775327e-05, 2.6091249765158864e-06, 8.638919098302722e-05, 0.9999960660934448, 3.244526070034226e-08, 1.0, 1.8701179493874065e-11, 4.154080306761898e-05, 1.0, 1.0, 3.2421258566728284e-08, 0.9999904632568359, 1.0, 1.0, 1.0, 1.0, 7.053373565213406e-07, 1.0, 1.0, 7.695887926494754e-14, 0.9999920129776001, 1.0, 1.0, 1.0, 4.891907434689813e-10, 1.0, 3.478498885423242e-23, 1.0, 1.0, 0.8134002089500427, 0.0004799754824489355, 0.00018106434436049312, 8.684190220265009e-07, 2.262895350213512e-06, 3.3367808782713837e-07, 4.85803720948752e-05, 0.9999375343322754, 1.0, 7.028925219643156e-10, 1.4026509234099649e-06, 1.0, 1.0, 4.823875343618056e-08, 1.0, 1.6917221401513416e-08]",0100100000001001000000101001101111101101111010111000000110011010,0100100000001001000000101001101111101101111010111000000110011010
"[1.9365652906520067e-29, 1.0, 1.741890967796508e-27, 3.362833376741037e-05, 1.0, 1.1598008794674874e-12, 2.02489609281431e-12, 8.42615045257844e-05, 8.326112928026844e-29, 7.781949875607097e-07, 9.263725786468058e-08, 2.885127414753441e-10, 1.0, 9.516069043868924e-10, 2.36580643964146e-10, 1.0, 0.9999934434890747, 0.9999876022338867, 0.9999885559082031, 3.65923301615112e-06, 0.9993215799331665, 0.9999997615814209, 0.0005539770354516804, 1.0, 1.0, 4.0884637120047404e-14, 1.4578210993931862e-06, 1.0, 1.0, 8.816908092512676e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012012855149805546, 1.0, 1.0, 2.9627604194119507e-21, 1.5651710782549344e-05, 1.0, 1.0, 1.0, 1.2207219957094395e-10, 1.0, 5.202863152093174e-28, 1.0, 1.0, 2.301088486422742e-10, 3.499177182675339e-05, 0.9998151659965515, 1.9149797303441574e-09, 8.024016295848924e-08, 3.018081997652189e-06, 0.9999978542327881, 1.0968080459861085e-05, 1.0, 9.010882318083446e-11, 1.5066833891630438e-10, 1.0, 1.0, 4.6678286480528186e-07, 1.0, 1.5188481028438616e-10]",0100100000001001111011011001101111101100111010110010001010011010,0100100000001001111011011001101111101100111010110010001010011010
"[7.594201429216205e-24, 1.0, 5.996154459778981e-23, 2.445118774119237e-09, 1.0, 2.7676614333671523e-09, 5.887602072540687e-10, 7.863178325351328e-05, 3.550422805140225e-23, 1.8631071725394577e-05, 6.672704785160022e-06, 8.502720229286442e-12, 1.0, 1.1135840622955584e-06, 1.7732720891672216e-07, 1.0, 1.2524349131126655e-06, 0.9994165897369385, 0.0005519473343156278, 0.00043869143701158464, 7.610733518959023e-07, 1.418228475813521e-05, 0.00411986606195569, 7.213441222120309e-08, 1.0, 3.9757077838209476e-12, 2.214698906755075e-05, 1.0, 1.0, 8.7434744955317e-07, 0.9999973773956299, 0.9999997615814209, 1.0, 1.0, 1.0, 9.27490532376396e-07, 1.0, 1.0, 5.834656176214771e-18, 0.9999996423721313, 1.0, 0.9999994039535522, 0.9999983310699463, 1.6492957000124875e-09, 1.0, 3.341262142137136e-22, 1.0, 1.0, 0.9961909055709839, 0.9992153644561768, 0.9993351101875305, 2.2997515003453373e-09, 0.9997870326042175, 7.462244411726715e-06, 0.9998511075973511, 3.897490751114674e-05, 1.0, 1.3368177675943116e-09, 1.2952539485411307e-08, 1.0, 1.0, 1.1034176168323029e-05, 1.0, 1.2310672445892124e-06]",0100100000001001010000001001101111101101111010111110101010011010,0100100000001001010000001001101111101101111010111110101010011010
"[1.6016778752412731e-27, 1.0, 1.1133716267585057e-27, 3.394088344066404e-05, 1.0, 1.1297016924358139e-12, 1.6320411818857017e-12, 0.9999994039535522, 1.8342123841292536e-26, 1.0, 1.0, 0.9997476935386658, 1.0, 1.2278916772245907e-09, 2.4399834930299846e-10, 1.0, 0.999998927116394, 0.9999879598617554, 0.9989450573921204, 0.9684851765632629, 1.0, 0.04138483107089996, 8.821340884423989e-07, 0.9999985694885254, 1.0, 0.00025141920195892453, 6.6677557697403245e-06, 0.999996542930603, 1.0, 1.0, 2.624040036907499e-13, 8.547987206952712e-09, 1.0, 1.0, 1.0, 1.4648266244421393e-07, 1.0, 1.0, 2.479513266064089e-22, 7.513816399296047e-06, 1.0, 1.0, 1.0, 1.6008474545969875e-08, 1.0, 8.615681911843434e-29, 1.0, 1.0, 0.9999269247055054, 0.0004859065229538828, 8.498179226990032e-07, 4.8280726332450286e-06, 6.912550816196017e-07, 0.9999974966049194, 0.00037354519008658826, 2.407045712971012e-06, 1.0, 1.0, 1.0, 3.80491832118062e-18, 1.0, 1.0, 7.340220098406292e-10, 1.0]",0100100101111001111110011001110011101100111010111000010011101101,0100100101111001111110011001110011101100111010111000010011101101
"[1.7975795029723635e-30, 1.0, 1.9023942378724732e-28, 7.4476911322562955e-06, 1.0, 6.763990843122736e-12, 1.1500011880272165e-11, 8.78679145444039e-07, 5.14191156195445e-29, 6.440563993237447e-07, 3.5678148435636103e-08, 3.831975847745639e-10, 1.0, 6.953160269773662e-10, 1.6616058529095312e-10, 1.0, 0.999992847442627, 0.00023030483862385154, 0.999969482421875, 1.0211476819677046e-06, 0.9999898672103882, 0.0007489594863727689, 0.0001016032911138609, 0.9999992847442627, 1.0, 8.376192263664234e-14, 2.677918246263289e-06, 1.0, 1.0, 2.7124842372217017e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.14030885696411133, 1.0, 1.0, 3.5346577872430204e-20, 9.062290337169543e-05, 1.0, 1.0, 1.0, 2.9068834145329348e-11, 1.0, 3.189958692899897e-29, 1.0, 1.0, 2.685347777475755e-11, 2.032314114330802e-05, 0.9991752505302429, 3.50371354151946e-09, 1.0572542841202903e-08, 3.0317267373902723e-05, 0.9999988079071045, 4.75797833132674e-06, 1.0, 4.80179340733855e-10, 5.921599322000759e-11, 1.0, 1.0, 1.7926645057286805e-07, 1.0, 8.946717255930992e-10]",0100100000001001101010011001101111101100111010110010001010011010,0100100000001001101010011001101111101100111010110010001010011010
"[5.900005305762838e-20, 1.0, 1.0788859376185887e-20, 0.00018065392214339226, 1.0, 6.218934533465913e-15, 4.895058882840647e-15, 6.803814844857925e-09, 5.785185398910118e-19, 1.0, 1.0, 0.9419954419136047, 1.0, 0.9999998807907104, 0.9999986886978149, 0.9897456169128418, 0.9999924898147583, 0.9996809959411621, 0.9996310472488403, 0.9960331320762634, 3.289315282017924e-05, 0.0004272113728802651, 0.0005003568367101252, 2.593746285128873e-05, 1.0, 0.001435669488273561, 0.0002512387582100928, 1.0779504009406082e-06, 0.9999961853027344, 5.896800757909659e-06, 0.9999111890792847, 1.8744292901828885e-05, 1.0, 1.0, 1.0, 0.9999727010726929, 1.0, 1.0, 2.5808678761568606e-19, 0.00798802450299263, 1.0, 5.078446818629345e-08, 8.38422522519977e-08, 0.9999994039535522, 1.0, 3.5336467528146304e-20, 1.0, 1.0, 9.29839863959836e-13, 0.010202378034591675, 0.9982028007507324, 1.0405839020677377e-05, 2.055238610410015e-06, 0.0009598780889064074, 0.9999752044677734, 1.056854580383515e-05, 0.9999991655349731, 0.999995231628418, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]",0100100001111111111100001000101011111100100110110010001011111111,0100100001111111111100001000101011111100100110110010001011111111
"[4.6785112545461866e-23, 1.0, 2.0279225202411204e-23, 3.994363942183554e-05, 1.0, 2.3115680480856327e-09, 2.0771451225698456e-09, 0.06737880408763885, 1.0591273334768082e-23, 0.00012433699157554656, 2.868702904379461e-05, 2.2297652613190166e-09, 1.0, 4.13863017456606e-06, 1.0996021728715277e-06, 1.0, 0.9999580383300781, 8.577059634262696e-05, 5.311102358973585e-05, 1.6578660506638698e-05, 0.9992325305938721, 7.516573532484472e-05, 0.023096466436982155, 6.141518679214641e-05, 1.0, 2.016805566995572e-08, 0.0007443520007655025, 2.748161698207241e-09, 1.0, 6.088477562116168e-07, 1.0, 2.558720180179108e-10, 1.0, 1.0, 1.0, 0.04261179268360138, 1.0, 2.2810471023149148e-07, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 3.915209267901787e-10, 1.0, 2.883424817013393e-23, 1.0, 1.0, 3.0463895295262944e-10, 0.9991952776908875, 0.9994645714759827, 2.692067402332299e-10, 4.615253068607217e-09, 1.250200512004085e-07, 0.9999998807907104, 1.0, 1.0, 1.529636080022101e-07, 1.421651631972054e-06, 3.4786945546372294e-10, 1.0, 1.645107477088459e-05, 1.0, 1.0]",0100100000001001100010001000101011101011111010110110001110001011,0100100000001001100010001000101011101011111010110110001110001011
"[1.0795981692065652e-20, 1.0, 7.874948253251097e-22, 0.9999953508377075, 1.0, 1.0719824672378309e-07, 7.097964527247314e-08, 0.00014107089373283088, 5.588799057661844e-22, 4.6178538468666375e-05, 7.368192200374324e-06, 7.039397331709552e-08, 1.0, 3.877291021581186e-07, 1.408003527103574e-07, 1.0, 1.0, 0.0003352861967869103, 7.110204933269415e-06, 0.0001175546640297398, 0.000127053092001006, 0.0018120117019861937, 0.9999275207519531, 3.8564445276279e-05, 1.0, 4.09691494951403e-07, 0.00031839878647588193, 9.806957734781463e-08, 1.0, 9.575963304087054e-06, 1.0, 1.409295347087891e-08, 1.0, 1.0, 0.9999994039535522, 0.09505301713943481, 1.0, 3.9657716115470976e-06, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.7983180222724826e-10, 1.0, 6.222308234287813e-21, 1.0, 1.0, 6.08592620743309e-11, 0.00041662552393972874, 0.9996871948242188, 4.864765257295289e-10, 8.040620613769534e-09, 3.1368232455974976e-09, 0.9999991655349731, 0.9999997615814209, 1.0, 9.628007546780282e-07, 1.0326918527425732e-05, 1.49789599390715e-07, 1.0, 1.3666503036802169e-05, 1.0, 1.0]",0101100000001001100000101000101011101011111010110010001110001011,0101100000001001100000101000101011101011111010110010001110001011
"[3.960124274540779e-20, 1.0, 2.6932758406656497e-20, 1.43202732942882e-05, 1.0, 2.7509853769980275e-11, 4.228151856411344e-11, 0.999993085861206, 5.393552828176023e-21, 1.0, 1.0, 0.9892886877059937, 1.0, 5.723578055949474e-08, 3.344092078805261e-07, 0.9999998807907104, 0.9999994039535522, 0.999535083770752, 5.4057923989603296e-05, 0.9998025298118591, 0.9999833106994629, 0.03330093249678612, 0.0008494863868691027, 1.4573397493222728e-05, 0.9999973773956299, 0.9999991655349731, 0.9999788999557495, 1.7818631476984592e-06, 1.0, 1.0, 9.706493822541237e-18, 0.9999991655349731, 1.0, 1.0, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0290418105076765e-25, 0.9999994039535522, 1.0, 2.385490622310721e-13, 1.086608381330417e-15, 0.9999575614929199, 1.0, 7.54262056617064e-21, 1.0, 1.0, 2.3556842587701965e-10, 0.9994040727615356, 0.00020888129074592143, 0.9988859295845032, 0.9974526762962341, 0.9986281394958496, 0.9994590878486633, 0.9999817609786987, 0.9999969005584717, 0.028217801824212074, 2.752734326350037e-05, 0.9999998807907104, 1.0, 1.0, 3.975585194382347e-09, 2.8711340488256354e-14]",0100100101111001110110001110110111111101100110110101111110011100,0100100101111001110110001110110111111101100110110101111110011100
"[8.854114619579899e-21, 1.0, 1.0999374115777344e-22, 1.2836436269481055e-07, 1.0, 2.7588719740994437e-19, 2.2431705122026862e-18, 0.999987006187439, 6.753295583545418e-22, 1.0, 1.0, 0.00020951859187334776, 1.0, 0.9999728202819824, 0.9999799728393555, 6.312647747108713e-05, 1.0, 0.00165804463904351, 0.858379065990448, 0.00014013494364917278, 0.9989056587219238, 0.9999997615814209, 0.9999374151229858, 2.8487288545875344e-06, 0.9998202919960022, 0.014824572019279003, 5.925316872890107e-05, 2.578951523446449e-07, 0.9999949932098389, 1.0, 5.961100555396115e-07, 1.7666716303210706e-05, 1.0, 1.0, 1.0, 0.14676593244075775, 1.0, 1.0, 8.873153106465623e-28, 0.9999992847442627, 1.0, 3.0972045674676485e-13, 2.0146687120773006e-15, 1.0, 1.0, 1.218695940128816e-21, 1.0, 1.0, 3.097047454048152e-07, 0.9988940358161926, 0.9999822378158569, 9.607722262217067e-08, 0.9904809594154358, 0.04897025600075722, 0.9987406134605408, 0.9988957643508911, 0.9999996423721313, 0.9999997615814209, 0.9996011853218079, 0.9999978542327881, 1.0, 1.0, 1.0, 0.9997934699058533]",0100100101101110101011101000110011101101100110110110101111111111,0100100101101110101011101000110011101101100110110110101111111111
