Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.5458472371101379, 0.48818454146385193, 0.5524999499320984, 0.5482779145240784, 0.4720017611980438, 0.49666810035705566, 0.48763957619667053, 0.5741914510726929, 0.49062618613243103, 0.5744304060935974, 0.6487066149711609, 0.417280912399292, 0.63187175989151, 0.48222142457962036, 0.4436981976032257, 0.4030361771583557, 0.5838444232940674, 0.4738694131374359, 0.467276006937027, 0.5498141050338745, 0.5320551991462708, 0.4003804624080658, 0.3307197391986847, 0.6168994903564453, 0.39750146865844727, 0.5025954842567444, 0.39105620980262756, 0.5085742473602295, 0.4104307293891907, 0.5301048159599304, 0.5499998927116394, 0.5879600644111633, 0.49773943424224854, 0.3975432217121124, 0.470194011926651, 0.5205157995223999, 0.4940873384475708, 0.42026230692863464, 0.38094180822372437, 0.49299535155296326, 0.5344735980033875, 0.45685961842536926, 0.5378896594047546, 0.5194735527038574, 0.4754113256931305, 0.8166853189468384, 0.610333263874054, 0.3972315192222595, 0.4948810636997223, 0.44764187932014465, 0.40242883563041687, 0.47283846139907837, 0.46530860662460327, 0.5946500301361084, 0.44571787118911743, 0.550606369972229, 0.4399750828742981, 0.5205345749855042, 0.6849365830421448, 0.4736242890357971, 0.5173982977867126, 0.560422420501709, 0.4279571771621704, 0.4589860439300537]",1011000101101000100110010101011100010000101101100000010101101100,0000110011110101000011011100011100001011001001110001010011001101
"[0.5193049907684326, 0.47662436962127686, 0.48428794741630554, 0.49807512760162354, 0.5223643183708191, 0.4666118621826172, 0.45521873235702515, 0.5316756367683411, 0.4762304425239563, 0.5013732314109802, 0.8286205530166626, 0.4874115288257599, 0.5468620657920837, 0.5289592146873474, 0.5650501251220703, 0.5398023128509521, 0.43040844798088074, 0.5542970895767212, 0.5269073843955994, 0.5193851590156555, 0.4990776479244232, 0.57261061668396, 0.5239764451980591, 0.45228224992752075, 0.5079905986785889, 0.5371416211128235, 0.4911825358867645, 0.4786694347858429, 0.5509936213493347, 0.4760960638523102, 0.4741605818271637, 0.5702260732650757, 0.45342257618904114, 0.5975821018218994, 0.5500375032424927, 0.4845930337905884, 0.4979480504989624, 0.4938279390335083, 0.49154576659202576, 0.5351710319519043, 0.4611828923225403, 0.5064371228218079, 0.45158517360687256, 0.48550522327423096, 0.5105054378509521, 0.1715352088212967, 0.4165283739566803, 0.42604291439056396, 0.4697153568267822, 0.46564218401908875, 0.5881703495979309, 0.47441843152046204, 0.5026299357414246, 0.4799468517303467, 0.4648541808128357, 0.4578585624694824, 0.42081934213638306, 0.4882297217845917, 0.5349299311637878, 0.4576680064201355, 0.553669810295105, 0.44150471687316895, 0.4046826958656311, 0.49823811650276184]",1000100101101111011101101100100101100001010010000010100000101000,0011000000110101110111011001110110110110100100101011011010010111
"[0.4625597596168518, 0.4651511311531067, 0.5168124437332153, 0.5422225594520569, 0.47961992025375366, 0.5453656911849976, 0.4947052299976349, 0.5794645547866821, 0.5080189108848572, 0.582331120967865, 0.446817547082901, 0.5588761568069458, 0.5675936341285706, 0.49696215987205505, 0.4186611473560333, 0.43498679995536804, 0.5842981338500977, 0.5173740983009338, 0.5059298276901245, 0.5303696990013123, 0.538862407207489, 0.43249601125717163, 0.4004364609718323, 0.4969063401222229, 0.5063636898994446, 0.48635590076446533, 0.4713604152202606, 0.5721723437309265, 0.4911782741546631, 0.5078765749931335, 0.516547679901123, 0.6198756694793701, 0.43533873558044434, 0.6969158053398132, 0.5681741833686829, 0.473616361618042, 0.4996991753578186, 0.4378346800804138, 0.43260031938552856, 0.505401611328125, 0.512710690498352, 0.5136167407035828, 0.5148375630378723, 0.4729282259941101, 0.49060893058776855, 0.968122124671936, 0.5731493234634399, 0.4593588411808014, 0.48091432452201843, 0.5154418349266052, 0.4853065311908722, 0.49522826075553894, 0.4903070330619812, 0.5504770874977112, 0.4775641858577728, 0.4168357253074646, 0.47543221712112427, 0.5512123703956604, 0.5306798219680786, 0.44953224062919617, 0.5097430944442749, 0.5290331840515137, 0.4319503903388977, 0.4831963777542114]",0011010111011000111110001001011101100001111001100100010001101100,0111100110101011010101011010110101100001110001111000010001000100
"[0.4603631794452667, 0.578679084777832, 0.5252569913864136, 0.6355108022689819, 0.49658361077308655, 0.4774884581565857, 0.558221161365509, 0.5940828323364258, 0.5611745119094849, 0.47070178389549255, 0.1013479009270668, 0.5493496656417847, 0.46417173743247986, 0.44925880432128906, 0.3278777599334717, 0.3590243458747864, 0.5430327653884888, 0.4989966154098511, 0.4749615788459778, 0.4570998549461365, 0.418433278799057, 0.3714982271194458, 0.4466617703437805, 0.4306504726409912, 0.48735660314559937, 0.4172343611717224, 0.4422755241394043, 0.46277010440826416, 0.4316904842853546, 0.5315207839012146, 0.5867049098014832, 0.4791377782821655, 0.4560149908065796, 0.6476245522499084, 0.48680731654167175, 0.5120711922645569, 0.5065510272979736, 0.46834197640419006, 0.563912034034729, 0.5423597693443298, 0.5752522349357605, 0.5993173718452454, 0.4161747395992279, 0.5166262984275818, 0.6302350163459778, 0.005377689842134714, 0.7804699540138245, 0.4335295557975769, 0.5805876851081848, 0.5246880650520325, 0.39989057183265686, 0.5167873501777649, 0.5336803197860718, 0.5390865206718445, 0.4435116648674011, 0.4863564670085907, 0.4575350284576416, 0.4476430118083954, 0.5031826496124268, 0.5498367547988892, 0.48135146498680115, 0.49868133664131165, 0.6462535858154297, 0.46637505292892456]",0111001110010000100000000000011001011011110110101101110000110010,0010101010010100101000001001110011001101010100111110011110111001
"[0.5353906750679016, 0.5036680698394775, 0.5479106903076172, 0.5361096262931824, 0.47149670124053955, 0.5335035920143127, 0.51429682970047, 0.5716983079910278, 0.4994322657585144, 0.5588109493255615, 0.644779622554779, 0.41585367918014526, 0.6461389660835266, 0.4639473557472229, 0.39526697993278503, 0.35585859417915344, 0.593409538269043, 0.46580004692077637, 0.4441671371459961, 0.5618473291397095, 0.4871154725551605, 0.34713616967201233, 0.30452316999435425, 0.6716454029083252, 0.3872140049934387, 0.4755842387676239, 0.3976658582687378, 0.5441948771476746, 0.36736229062080383, 0.5102832913398743, 0.5800840854644775, 0.5240912437438965, 0.4600987136363983, 0.4349675178527832, 0.4268457293510437, 0.5693153738975525, 0.48127231001853943, 0.448556512594223, 0.3451370298862457, 0.5173285007476807, 0.5603278875350952, 0.5127754807472229, 0.5202383399009705, 0.5106901526451111, 0.4717055559158325, 0.12178277224302292, 0.634463369846344, 0.41637182235717773, 0.4989957809448242, 0.4273957312107086, 0.3976890444755554, 0.46546539664268494, 0.4970555007457733, 0.5570218563079834, 0.45113974809646606, 0.4898250699043274, 0.4361174702644348, 0.5245347023010254, 0.6656281352043152, 0.49027928709983826, 0.45693352818489075, 0.546209990978241, 0.4703317880630493, 0.4510619342327118]",1111011101101000100100010001011100010001111100100000010001100100,1110011101010110100000101001010000001001000000001001011101111101
"[0.5078848600387573, 0.45036566257476807, 0.501684844493866, 0.5179562568664551, 0.45202910900115967, 0.4790666699409485, 0.4890609383583069, 0.5990384817123413, 0.4488677382469177, 0.519207239151001, 0.15587714314460754, 0.5918261408805847, 0.6011440753936768, 0.4854694902896881, 0.3988681733608246, 0.4203730821609497, 0.6040592193603516, 0.5680604577064514, 0.47856947779655457, 0.45212510228157043, 0.5593036413192749, 0.43794673681259155, 0.4240213632583618, 0.5007929801940918, 0.4645746052265167, 0.4964772164821625, 0.46935850381851196, 0.5347862839698792, 0.5201767683029175, 0.5245994925498962, 0.4842023551464081, 0.6482874155044556, 0.4403840899467468, 0.44991254806518555, 0.48526638746261597, 0.49305447936058044, 0.5370107293128967, 0.5312568545341492, 0.3966743052005768, 0.5535526871681213, 0.5246961116790771, 0.49242618680000305, 0.49482500553131104, 0.43347784876823425, 0.4941466450691223, 0.9620145559310913, 0.6006138324737549, 0.42609578371047974, 0.4929385781288147, 0.45239126682281494, 0.48655441403388977, 0.49367380142211914, 0.4541831910610199, 0.5832697153091431, 0.42318958044052124, 0.4904208779335022, 0.4263932704925537, 0.5693763494491577, 0.5310965180397034, 0.4512313902378082, 0.5167105197906494, 0.47116899490356445, 0.49462834000587463, 0.4814085364341736]",1011000101011000110010010001110100001101100001100000010001101000,1010111011000111001100000010010010001110000001111001111110110001
"[0.5142662525177002, 0.48288974165916443, 0.532883882522583, 0.5449196696281433, 0.4913511276245117, 0.5014285445213318, 0.4786877930164337, 0.5484887361526489, 0.5082092881202698, 0.5880621671676636, 0.6840601563453674, 0.46933960914611816, 0.5947422385215759, 0.504211962223053, 0.4769987165927887, 0.4479650557041168, 0.5493142008781433, 0.48731276392936707, 0.4906550645828247, 0.5482391119003296, 0.5316345691680908, 0.4414277970790863, 0.37746626138687134, 0.5411730408668518, 0.44902828335762024, 0.4993543028831482, 0.4346405267715454, 0.5247352719306946, 0.44264915585517883, 0.5212624669075012, 0.5279065370559692, 0.5893347859382629, 0.4696117043495178, 0.5458433032035828, 0.508526086807251, 0.49262306094169617, 0.4950169026851654, 0.4162394106388092, 0.42582017183303833, 0.49124598503112793, 0.5042646527290344, 0.4729554355144501, 0.5512167811393738, 0.5061232447624207, 0.48705971240997314, 0.9102294445037842, 0.575079083442688, 0.42933622002601624, 0.47550904750823975, 0.49267518520355225, 0.43925806879997253, 0.468912810087204, 0.4690502882003784, 0.566674530506134, 0.47280946373939514, 0.5131292343139648, 0.4630104601383209, 0.5072853565216064, 0.6234374046325684, 0.47567668557167053, 0.5211588740348816, 0.5602538585662842, 0.4048272371292114, 0.48104584217071533]",1011010111101100100110010001011101100000101101100000010101101100,1000110010101011010101111111010110101100101101110111101000101101
"[0.4048185646533966, 0.5548590421676636, 0.5110068917274475, 0.5682713985443115, 0.5177149772644043, 0.4796571135520935, 0.5445972084999084, 0.5152029395103455, 0.5957937836647034, 0.5058217644691467, 0.2291967123746872, 0.5543175339698792, 0.4134824573993683, 0.48869067430496216, 0.37941399216651917, 0.45682406425476074, 0.4703039228916168, 0.4847187101840973, 0.48959025740623474, 0.4386938810348511, 0.48281392455101013, 0.5095995664596558, 0.4814615249633789, 0.39891278743743896, 0.5514105558395386, 0.4487364888191223, 0.4754942059516907, 0.460395872592926, 0.5669780969619751, 0.5583202242851257, 0.5377686023712158, 0.49054470658302307, 0.5009430646896362, 0.5388087034225464, 0.5004938244819641, 0.48161908984184265, 0.45542728900909424, 0.42827653884887695, 0.5740246176719666, 0.45945942401885986, 0.565244197845459, 0.5503859519958496, 0.46129944920539856, 0.5425254106521606, 0.5880835056304932, 0.005871322005987167, 0.7822456955909729, 0.5255289673805237, 0.5427477359771729, 0.5944965481758118, 0.5028846263885498, 0.5376114249229431, 0.49799367785453796, 0.5405138731002808, 0.530759871006012, 0.46792376041412354, 0.5080353021621704, 0.4839513897895813, 0.47586655616760254, 0.5314536690711975, 0.5236766934394836, 0.5035795569419861, 0.5750734806060791, 0.532843291759491]",0111101111010000000001001000111011100010110110111111011010011111,1111010101011101100111100111010101001101010000000011000001101101
"[0.35882285237312317, 0.4611511528491974, 0.4307781159877777, 0.3971347510814667, 0.3559148907661438, 0.48225435614585876, 0.5409532785415649, 0.4122917354106903, 0.49986448884010315, 0.3410634994506836, 0.02103007584810257, 0.6899161338806152, 0.48502740263938904, 0.563118040561676, 0.4250469207763672, 0.4959806501865387, 0.48564058542251587, 0.5402129888534546, 0.537189781665802, 0.44392216205596924, 0.5951185822486877, 0.5198089480400085, 0.5810120701789856, 0.6007668972015381, 0.47894081473350525, 0.48616451025009155, 0.638887882232666, 0.4362506866455078, 0.5858043432235718, 0.4891844391822815, 0.45342493057250977, 0.47289347648620605, 0.4284001588821411, 0.8070113062858582, 0.47354409098625183, 0.4525336027145386, 0.43054094910621643, 0.4603503942489624, 0.4053956866264343, 0.47298261523246765, 0.4678760766983032, 0.3542448878288269, 0.5359880924224854, 0.4210875928401947, 0.5060490369796753, 0.999582827091217, 0.5770107507705688, 0.3648805320262909, 0.5039543509483337, 0.3722723424434662, 0.6639613509178162, 0.48544105887413025, 0.5368965864181519, 0.5170994400978088, 0.4470452666282654, 0.4442009925842285, 0.5789343118667603, 0.5447293519973755, 0.3496538996696472, 0.5604356527328491, 0.4767336845397949, 0.4289044737815857, 0.6220561861991882, 0.4931800663471222]",0000001000010100011011110010100001000000001011101010110011010010,0010000110011110111101000101001101000001100111001100100100111100
"[0.48338961601257324, 0.5464632511138916, 0.46382996439933777, 0.40509673953056335, 0.5340996384620667, 0.5430261492729187, 0.5009965300559998, 0.39960259199142456, 0.5163270235061646, 0.5621896386146545, 0.2588219940662384, 0.5394515991210938, 0.4481995105743408, 0.5289211869239807, 0.4598764479160309, 0.5228027701377869, 0.429999977350235, 0.4973163604736328, 0.5072689056396484, 0.41645318269729614, 0.5267272591590881, 0.6494962573051453, 0.614501953125, 0.43980872631073, 0.5048150420188904, 0.585223376750946, 0.4643615484237671, 0.47143658995628357, 0.7062510848045349, 0.5695098638534546, 0.4125746190547943, 0.4855871796607971, 0.5512717366218567, 0.2848786413669586, 0.5406843423843384, 0.5296663641929626, 0.4925194978713989, 0.5437565445899963, 0.6024301052093506, 0.49897024035453796, 0.41111108660697937, 0.42595016956329346, 0.6633930802345276, 0.46804386377334595, 0.5624032020568848, 0.1294328272342682, 0.4179120361804962, 0.5852702856063843, 0.4802396893501282, 0.5928468108177185, 0.5527217984199524, 0.4401383697986603, 0.49319639801979065, 0.5012036561965942, 0.6174458265304565, 0.5603269934654236, 0.4878549873828888, 0.5698325634002686, 0.49310606718063354, 0.49316200613975525, 0.4594326615333557, 0.5675333738327026, 0.5405182838439941, 0.4699687361717224]",0100111011010101001011101100110010110110001010010110011101000110,1110111101001010010011101111011100001111000110101001100011001001
"[0.6013734936714172, 0.48151469230651855, 0.4862534999847412, 0.4476955831050873, 0.5505746006965637, 0.44114449620246887, 0.43448877334594727, 0.510103702545166, 0.44591251015663147, 0.46520355343818665, 0.9466780424118042, 0.48098504543304443, 0.5798595547676086, 0.5516035556793213, 0.6073723435401917, 0.5480099320411682, 0.40118759870529175, 0.5875836610794067, 0.5598158240318298, 0.519706130027771, 0.46565690636634827, 0.6083366870880127, 0.5725609660148621, 0.47064897418022156, 0.5255091190338135, 0.586585521697998, 0.5047922730445862, 0.4404315948486328, 0.5909709334373474, 0.42950817942619324, 0.4442472457885742, 0.598448634147644, 0.41937848925590515, 0.5087772607803345, 0.5799960494041443, 0.4818544089794159, 0.5225512981414795, 0.5657951831817627, 0.5127060413360596, 0.5775134563446045, 0.44777271151542664, 0.5015038251876831, 0.4193512201309204, 0.470401406288147, 0.49453842639923096, 0.15337125957012177, 0.2261301726102829, 0.44635722041130066, 0.4629986584186554, 0.4312226474285126, 0.5998546481132507, 0.42588090896606445, 0.49270036816596985, 0.4352215528488159, 0.44615280628204346, 0.4481382369995117, 0.3946141302585602, 0.5118433833122253, 0.508259654045105, 0.4275175929069519, 0.6007380485534668, 0.37708550691604614, 0.3440646231174469, 0.5078933238983154]",1000100100101111011101101110100101101111010000000010000001101001,1011011101101011100111100010010000001011001100001111110001000011
"[0.5147656202316284, 0.496157705783844, 0.4135458171367645, 0.4229837954044342, 0.5083255171775818, 0.4644607901573181, 0.547676146030426, 0.40781623125076294, 0.509020209312439, 0.503756582736969, 0.08032701164484024, 0.6240149140357971, 0.4586263597011566, 0.500365674495697, 0.5116272568702698, 0.4831658601760864, 0.40464526414871216, 0.5202998518943787, 0.43512600660324097, 0.45693129301071167, 0.4504299759864807, 0.5212346315383911, 0.6200954914093018, 0.46897268295288086, 0.4645228385925293, 0.5649926066398621, 0.4836514890193939, 0.517947793006897, 0.600799024105072, 0.5356115102767944, 0.47237855195999146, 0.4584091007709503, 0.48277002573013306, 0.3395291864871979, 0.450371116399765, 0.5281395316123962, 0.5285818576812744, 0.5546872615814209, 0.6253023743629456, 0.5623118281364441, 0.3907046616077423, 0.4358263611793518, 0.6500996947288513, 0.4375186860561371, 0.6181311011314392, 0.4616304337978363, 0.47037607431411743, 0.5286899209022522, 0.47614482045173645, 0.5652450323104858, 0.45077943801879883, 0.44499072432518005, 0.49479424953460693, 0.4556308090686798, 0.5641969442367554, 0.6142224073410034, 0.3993377983570099, 0.44823938608169556, 0.5056925415992737, 0.4875248372554779, 0.44789808988571167, 0.5519728064537048, 0.5332422852516174, 0.42177313566207886]",1000101011010110010001100101110000011111001010010100001100100110,1011101110011001111000100010110011011101101000010001000110110111
"[0.5332146883010864, 0.5306894183158875, 0.5593512654304504, 0.6265556216239929, 0.45254549384117126, 0.5257855653762817, 0.49934354424476624, 0.677452802658081, 0.46176496148109436, 0.5471340417861938, 0.1687638759613037, 0.5040920972824097, 0.6340457201004028, 0.4505654573440552, 0.29763123393058777, 0.3002762794494629, 0.6606147885322571, 0.5296861529350281, 0.4627453088760376, 0.5148729085922241, 0.48371952772140503, 0.2958710193634033, 0.31102269887924194, 0.5513604283332825, 0.3830273151397705, 0.451602578163147, 0.3562989830970764, 0.5349884629249573, 0.3402693271636963, 0.49663829803466797, 0.5792885422706604, 0.587846577167511, 0.425853431224823, 0.5573862195014954, 0.48105621337890625, 0.5448192954063416, 0.552295446395874, 0.4953160285949707, 0.3779470920562744, 0.5766425132751465, 0.5740020275115967, 0.5795279741287231, 0.45251864194869995, 0.4674687385559082, 0.5557999014854431, 0.17909479141235352, 0.7145684957504272, 0.35350438952445984, 0.5370453596115112, 0.39923956990242004, 0.37165728211402893, 0.47423481941223145, 0.5081942677497864, 0.586891770362854, 0.3822985887527466, 0.4827095568180084, 0.38892388343811035, 0.5139166116714478, 0.6356754302978516, 0.4925922155380249, 0.45449987053871155, 0.5271366238594055, 0.5535619854927063, 0.4210123121738434]",1111010101011000110100010001001101011001110010101000110001100110,1001100011001111111100110000110011001011101110000101001011110110
"[0.5649644732475281, 0.5707617402076721, 0.514422595500946, 0.6350269317626953, 0.4961875379085541, 0.4704851508140564, 0.5844606161117554, 0.6010782122612, 0.5018228888511658, 0.4500274062156677, 0.02776404470205307, 0.5765573382377625, 0.5375279784202576, 0.44669783115386963, 0.3421890437602997, 0.30647557973861694, 0.6111595034599304, 0.5116217136383057, 0.4331786334514618, 0.44675585627555847, 0.4008125364780426, 0.3251691460609436, 0.4826914072036743, 0.49559807777404785, 0.4214046895503998, 0.4555487632751465, 0.4172101616859436, 0.4769776463508606, 0.43072035908699036, 0.5410054326057434, 0.5990400910377502, 0.5102343559265137, 0.4437311589717865, 0.473345011472702, 0.4703916907310486, 0.5359352231025696, 0.5578652024269104, 0.5543555021286011, 0.5578149557113647, 0.6313504576683044, 0.5643485188484192, 0.5782542824745178, 0.44983232021331787, 0.442618191242218, 0.655653715133667, 0.07385692745447159, 0.6743869185447693, 0.421856164932251, 0.5871654748916626, 0.47534269094467163, 0.31532883644104004, 0.4503762125968933, 0.5026528239250183, 0.5400212407112122, 0.4150916635990143, 0.591071367263794, 0.3865663707256317, 0.4888406991958618, 0.5334445834159851, 0.5265807509422302, 0.4744686782360077, 0.4896443784236908, 0.6420712471008301, 0.42983436584472656]",1111001110011000110000000000011100011111110010101000110100110010,1100010000000110100100001101100000011111000010101001000111001110
"[0.8687111735343933, 0.48207342624664307, 0.5777396559715271, 0.4082343280315399, 0.6202582716941833, 0.5075298547744751, 0.6005488634109497, 0.3393156826496124, 0.5313774347305298, 0.4021212160587311, 0.9984063506126404, 0.27486371994018555, 0.5552330017089844, 0.33314383029937744, 0.5135400295257568, 0.3752302825450897, 0.6454436779022217, 0.32678934931755066, 0.4922158420085907, 0.21679435670375824, 0.29919978976249695, 0.4853858947753906, 0.6280016303062439, 0.8633120656013489, 0.6578454375267029, 0.4779261648654938, 0.44197726249694824, 0.4150683581829071, 0.5603983402252197, 0.34393608570098877, 0.41624438762664795, 0.3873518705368042, 0.39612898230552673, 0.018346944823861122, 0.6439061164855957, 0.6731918454170227, 0.48437121510505676, 0.8155982494354248, 0.5551846623420715, 0.5331099629402161, 0.595605731010437, 0.3706952631473541, 0.23837101459503174, 0.47280049324035645, 0.17205104231834412, 0.7983249425888062, 0.021675050258636475, 0.7724060416221619, 0.6730548143386841, 0.49468156695365906, 0.4045936167240143, 0.6488694548606873, 0.4796593487262726, 0.5237689018249512, 0.44967925548553467, 0.6110491752624512, 0.6150076389312744, 0.668482780456543, 0.2881024181842804, 0.49516528844833374, 0.681545078754425, 0.23968005180358887, 0.46116164326667786, 0.49458664655685425]",1010111010101010100000111000100000110111100001011001010111001000,1011100011111000111010110101000110010100100001011000001011011110
"[0.5171638131141663, 0.4940769374370575, 0.5349894165992737, 0.5711483955383301, 0.5048959851264954, 0.5105994939804077, 0.4823721647262573, 0.5349576473236084, 0.5357928276062012, 0.6010568737983704, 0.7962850332260132, 0.49297067523002625, 0.560860276222229, 0.5277782678604126, 0.5029017329216003, 0.4748923182487488, 0.5249999165534973, 0.4755876064300537, 0.5019018650054932, 0.5657172799110413, 0.5290581583976746, 0.4612348973751068, 0.4138128459453583, 0.48552119731903076, 0.46869921684265137, 0.48753345012664795, 0.45650002360343933, 0.5291566848754883, 0.43353700637817383, 0.5056568384170532, 0.5198479294776917, 0.5744656920433044, 0.434907466173172, 0.7369329333305359, 0.5419064164161682, 0.46757668256759644, 0.5011405944824219, 0.38854488730430603, 0.45072823762893677, 0.4816814661026001, 0.47599583864212036, 0.4980663061141968, 0.5813387036323547, 0.5055949687957764, 0.5005310773849487, 0.9723133444786072, 0.5630274415016174, 0.45848608016967773, 0.4526180624961853, 0.5335701107978821, 0.4351225793361664, 0.44607308506965637, 0.4776759743690491, 0.5356631875038147, 0.49319595098495483, 0.4870353937149048, 0.48942285776138306, 0.4820912182331085, 0.5767140984535217, 0.48755204677581787, 0.5227159857749939, 0.5898939371109009, 0.3651392459869385, 0.5202816724777222]",1011110111101110101110000001011101101000001111100100010000101101,1111100111110011100010000011011010000101000011001111011010110100
"[0.5615807771682739, 0.49327564239501953, 0.5130343437194824, 0.5190380811691284, 0.5028277635574341, 0.4896893799304962, 0.5322830677032471, 0.5121897459030151, 0.5037779211997986, 0.5332787036895752, 0.6826821565628052, 0.41138729453086853, 0.575560450553894, 0.4718568027019501, 0.4978761076927185, 0.4500965476036072, 0.5647460222244263, 0.4410991668701172, 0.4655895531177521, 0.4965566098690033, 0.498417466878891, 0.45645764470100403, 0.4203905761241913, 0.6205536127090454, 0.4531576633453369, 0.49750322103500366, 0.42626166343688965, 0.4830484688282013, 0.47092437744140625, 0.532739520072937, 0.5235875844955444, 0.5160433650016785, 0.5281383395195007, 0.31040307879447937, 0.4762628376483917, 0.5242701172828674, 0.49384212493896484, 0.46755239367485046, 0.4363909959793091, 0.48336565494537354, 0.5379200577735901, 0.44477954506874084, 0.5090714693069458, 0.5297061204910278, 0.4575437009334564, 0.6842818856239319, 0.513608455657959, 0.47465628385543823, 0.5168628096580505, 0.48666051030158997, 0.437363862991333, 0.49383434653282166, 0.4712352752685547, 0.5712410807609558, 0.4816620945930481, 0.5765653848648071, 0.47734591364860535, 0.530278742313385, 0.6144967079162598, 0.4872853755950928, 0.5389659404754639, 0.5207772850990295, 0.4643101990222931, 0.4782404899597168]",1011101111101000100000010000011110010000101101101000010101101100,0100100111001010101100000110110100010011101011000000001101001110
"[0.851611316204071, 0.5597147941589355, 0.5134046673774719, 0.30052557587623596, 0.6585797667503357, 0.4500865042209625, 0.3499998152256012, 0.3934949040412903, 0.35788944363594055, 0.350334107875824, 0.9983800649642944, 0.4794517159461975, 0.6072648763656616, 0.5947247743606567, 0.6346951127052307, 0.5622777938842773, 0.3663973808288574, 0.6913549304008484, 0.6762784123420715, 0.4279502332210541, 0.4091365337371826, 0.7343468070030212, 0.7806366086006165, 0.47919416427612305, 0.6172022223472595, 0.7699840068817139, 0.4644883871078491, 0.26180827617645264, 0.7724165916442871, 0.297142893075943, 0.28579360246658325, 0.6508350968360901, 0.3907928764820099, 0.09784494340419769, 0.7094547152519226, 0.5088292360305786, 0.6583596467971802, 0.8382276296615601, 0.6839167475700378, 0.6719188690185547, 0.39852043986320496, 0.4537186920642853, 0.37414222955703735, 0.4319204092025757, 0.39599859714508057, 0.1476072520017624, 0.012616617605090141, 0.6319889426231384, 0.4712603688240051, 0.34591856598854065, 0.6298262476921082, 0.3144892454147339, 0.4789339303970337, 0.3429165184497833, 0.39472949504852295, 0.43695053458213806, 0.37656253576278687, 0.6388814449310303, 0.35958242416381836, 0.35390397906303406, 0.7218281626701355, 0.2196146547794342, 0.26813462376594543, 0.4614493250846863]",1110100000101111011001101100100100111111000000010010000001001000,1101001010100101110010000110100100001011111110000001001011011110
"[0.6052758097648621, 0.5738538503646851, 0.5049845576286316, 0.6385241150856018, 0.49320852756500244, 0.4486590027809143, 0.6142221689224243, 0.5996888875961304, 0.4895290434360504, 0.420594185590744, 0.00866437517106533, 0.6158847808837891, 0.545890212059021, 0.43976718187332153, 0.32852470874786377, 0.2780185639858246, 0.621816873550415, 0.5226672291755676, 0.4009590148925781, 0.42360639572143555, 0.3829783797264099, 0.305031955242157, 0.5219488739967346, 0.5051885843276978, 0.3957555890083313, 0.4719258248806, 0.409771591424942, 0.4707365334033966, 0.4420265257358551, 0.5564771890640259, 0.6089562773704529, 0.5102388262748718, 0.4369565546512604, 0.385507732629776, 0.4482913911342621, 0.5468825101852417, 0.5799790620803833, 0.5996684432029724, 0.5824641585350037, 0.6755036115646362, 0.5599064230918884, 0.5750756859779358, 0.46218204498291016, 0.40591126680374146, 0.6879945397377014, 0.09579502046108246, 0.6707704663276672, 0.42198577523231506, 0.6001855134963989, 0.4724777042865753, 0.27585357427597046, 0.42422953248023987, 0.48817387223243713, 0.5370245575904846, 0.3986276090145111, 0.6451835036277771, 0.34471064805984497, 0.48601314425468445, 0.5302701592445374, 0.5240644216537476, 0.4717463254928589, 0.480785608291626, 0.6630175709724426, 0.41711682081222534]",1111001100011000110000110000011100011111110010101000010100110010,1101110000011100100010110110001100111001010000110011110001111011
"[0.5291929841041565, 0.5359494686126709, 0.5756644010543823, 0.6338567137718201, 0.44054627418518066, 0.5436109304428101, 0.49669528007507324, 0.6896069645881653, 0.46919798851013184, 0.5587747097015381, 0.26308250427246094, 0.46737203001976013, 0.6504608988761902, 0.4407157897949219, 0.28030499815940857, 0.2836485803127289, 0.6605496406555176, 0.5189560055732727, 0.45772823691368103, 0.5427795052528381, 0.48013371229171753, 0.2683977484703064, 0.26989203691482544, 0.5962768793106079, 0.3565106987953186, 0.43751993775367737, 0.33672255277633667, 0.5405061841011047, 0.2915504276752472, 0.4844663143157959, 0.5932392477989197, 0.5642898082733154, 0.4191974997520447, 0.6166284680366516, 0.456571102142334, 0.5679304599761963, 0.5421862602233887, 0.4700940251350403, 0.3492416441440582, 0.5645935535430908, 0.575937032699585, 0.5927363634109497, 0.4598303735256195, 0.4828309714794159, 0.5390344858169556, 0.06780902296304703, 0.7483997941017151, 0.3401205837726593, 0.5305784940719604, 0.3816130757331848, 0.3561590313911438, 0.47412434220314026, 0.5238087773323059, 0.5839272737503052, 0.3777067959308624, 0.45736637711524963, 0.3892126977443695, 0.4970718324184418, 0.6680352687835693, 0.5036766529083252, 0.42491450905799866, 0.5529592037200928, 0.5469158291816711, 0.4138268530368805]",1111010101001000110100010001001101011001110010101000110000110110,0100100000000100001101010101101111110100000010100011100100000101
