Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9997372031211853, 0.9993997812271118, 0.00020817962649744004, 0.00043583198566921055, 0.9997441172599792, 0.0002740603522397578, 0.0007165993447415531, 0.9995007514953613, 0.9996985197067261, 0.0002900217368733138, 0.00027588472585193813, 0.0006993241840973496, 0.00022454136342275888, 0.00033141570747829974, 0.0006809705519117415, 0.0005717910244129598, 0.00017451787425670773, 0.9995998740196228, 0.00027524473262019455, 0.9996108412742615, 0.9992185831069946, 0.9991003274917603, 0.9996570348739624, 0.00022798807185608894, 0.9995779395103455, 0.9998173117637634, 0.999774158000946, 0.000502962211612612, 0.999627947807312, 0.00044099200749769807, 0.0004978888318873942, 0.999489426612854, 0.9996370077133179, 0.00035062021925114095, 0.9987784028053284, 0.00036052026553079486, 0.9998053908348083, 0.0007016205345280468, 0.9996387958526611, 0.0004348945221863687, 0.0002504970470909029, 0.0005327195394784212, 0.9993574023246765, 0.9996293783187866, 0.9998655319213867, 0.9994744658470154, 0.999103844165802, 0.9993281364440918, 0.00035390842822380364, 0.0010876128217205405, 0.9994757771492004, 0.9993140697479248, 0.0003713032929226756, 0.0004317165003158152, 0.9994458556175232, 0.0003379246627446264, 0.0005012086476199329, 0.999461829662323, 0.00027099568978883326, 0.9998109936714172, 0.00029806216480210423, 0.0003856376570183784, 0.00037187771522440016, 0.0002494146174285561]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[9.73304922808893e-05, 0.9978208541870117, 0.9975323677062988, 6.175121961859986e-05, 0.9962964653968811, 0.9999681711196899, 0.007478928193449974, 0.9987768530845642, 0.9945113658905029, 0.9999239444732666, 0.003425374161452055, 0.00010469811240909621, 0.9961101412773132, 0.0006171021377667785, 0.002496554283425212, 0.00241259066388011, 0.9990500807762146, 3.16935584123712e-05, 3.500338789308444e-05, 0.0053419689647853374, 0.9998600482940674, 0.002607035916298628, 0.9972321391105652, 4.0291550249094144e-05, 0.00504255248233676, 0.00013407041842583567, 4.185889338259585e-05, 0.9981916546821594, 0.9977158308029175, 0.9959889054298401, 0.00012081057502655312, 0.000123780409921892, 0.9975541234016418, 7.853451825212687e-05, 0.0033300742506980896, 0.9999698400497437, 0.9981833100318909, 0.9978291392326355, 3.169403862557374e-05, 0.0048419274389743805, 0.9986035227775574, 0.002131253480911255, 0.001312420703470707, 0.9999079704284668, 0.002349001821130514, 0.0015757972141727805, 0.0019852546975016594, 0.9998894929885864, 0.9999477863311768, 0.0001263512676814571, 0.0009023710153996944, 0.9895337224006653, 0.9987438321113586, 0.9956966638565063, 0.9999576807022095, 0.0023230244405567646, 0.0014434534823521972, 0.9969122409820557, 0.003599147079512477, 0.9997612833976746, 0.9957310557365417, 0.998193085193634, 8.565937605453655e-06, 0.9999217987060547]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998894929885864, 0.0005151313962414861, 0.0008804803946986794, 0.00048118396080099046, 0.0005123892333358526, 0.0003539577010087669, 0.0004202359705232084, 0.9997954964637756, 0.0004747925268020481, 0.9992436170578003, 0.0001273724774364382, 0.9997631907463074, 0.999686598777771, 0.9991689920425415, 0.00011630475637502968, 0.0001731360680423677, 0.9998981952667236, 0.9993610978126526, 0.0009209131821990013, 0.9993785619735718, 8.549507765565068e-05, 0.0002482473792042583, 0.0006286405259743333, 0.9994828701019287, 0.9996647834777832, 0.9998263716697693, 0.0008392775198444724, 0.999828577041626, 0.001050251186825335, 0.9996511936187744, 0.9996722936630249, 0.00118431041482836, 0.0006820246344432235, 0.000832337187603116, 0.00020100244728382677, 0.9992306232452393, 0.0007266020984388888, 0.999786913394928, 0.9998421669006348, 0.999659538269043, 0.9998131394386292, 0.9986843466758728, 0.00030937042902223766, 0.9989107847213745, 0.9991899132728577, 0.00013135667541064322, 0.00019404158229008317, 0.9994601607322693, 0.00035442132502794266, 0.0007139157969504595, 0.00014105165610089898, 0.0006417609984055161, 0.9998475313186646, 0.9998098015785217, 0.9993502497673035, 0.00018559559248387814, 0.9991607666015625, 0.0009530003881081939, 0.9993485808372498, 0.9988337159156799, 0.9998596906661987, 0.9998315572738647, 0.000982765108346939, 0.9994029998779297]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9997968077659607, 0.9997883439064026, 0.9996912479400635, 0.9998131394386292, 0.9996849298477173, 0.9994910955429077, 0.0006633943994529545, 0.00032741070026531816, 0.00016921217320486903, 0.9989311099052429, 0.0001412177225574851, 0.9995869994163513, 0.0003877732378896326, 0.00019864525529555976, 0.00041233719093725085, 0.9996328353881836, 0.0012827989412471652, 0.9997512698173523, 0.9997361302375793, 0.999383807182312, 0.9983080625534058, 0.0002422459947410971, 0.0004125766281504184, 0.9997507929801941, 0.00019407876243349165, 0.0003431620716582984, 0.0007952997111715376, 0.00026601587887853384, 0.0009309643064625561, 0.0007359588053077459, 0.9996035695075989, 0.0014832450542598963, 0.00026194073143415153, 0.0005052455817349255, 0.9994650483131409, 8.510812767781317e-05, 0.9994895458221436, 0.9995896220207214, 0.0008326905663125217, 0.9994009733200073, 0.0002301360509591177, 0.9988974332809448, 0.00021998482407070696, 0.9985068440437317, 0.00017113122157752514, 0.9993407130241394, 0.000348258443409577, 0.0002723887737374753, 0.0008000626694411039, 0.99952232837677, 0.9990166425704956, 0.9997045397758484, 0.9999668598175049, 0.0007483481313101947, 0.9997029900550842, 0.9991757273674011, 0.9988629817962646, 0.9998378753662109, 0.9988778233528137, 0.00013850729737896472, 0.9998001456260681, 0.0010000241454690695, 0.9997863173484802, 0.9992789626121521]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.002132619731128216, 0.0016011022962629795, 0.0019928624387830496, 0.9999001026153564, 0.001029037986882031, 0.9950485825538635, 0.9988344311714172, 0.0013286106986925006, 0.9999328851699829, 0.9967911839485168, 0.9957002401351929, 0.0013831688556820154, 0.00039598153671249747, 5.0635633670026436e-05, 3.1382482120534405e-05, 9.226526890415698e-05, 0.0052574449218809605, 0.0012795719085261226, 0.9998581409454346, 0.00017327330715488642, 0.00010521584772504866, 0.0003248598659411073, 0.002121227327734232, 0.999947190284729, 0.9961197376251221, 0.0002741615171544254, 0.002787492936477065, 0.0015369531465694308, 0.9998708963394165, 0.9998859167098999, 0.004156437236815691, 0.9996904134750366, 0.0011247412767261267, 0.9998351335525513, 0.9987138509750366, 0.9945530295372009, 0.9995726943016052, 0.9994254112243652, 0.004117154981940985, 6.300000677583739e-05, 0.005456916522234678, 0.99657142162323, 0.00023457377392333, 0.00023667408095207065, 0.994857907295227, 0.9953719973564148, 5.6364635383943096e-05, 0.00015816603263374418, 0.00023383421648759395, 0.9998664855957031, 0.00012700463412329555, 0.004147704690694809, 0.9998654127120972, 0.9998302459716797, 0.9974260926246643, 0.9969454407691956, 0.0001415573206031695, 0.0014724706998094916, 0.00012106959911761805, 0.9946945309638977, 0.001427101669833064, 0.002594156889244914, 0.0013255513040348887, 0.9975302815437317]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9999186992645264, 0.0005278417957015336, 0.0025654167402535677, 0.9995895028114319, 0.0009178564650937915, 0.0001230087800649926, 0.00024244959058705717, 0.9997304081916809, 0.9998655319213867, 0.9979261159896851, 0.9985564351081848, 0.0014930590987205505, 0.9993857145309448, 0.9989632368087769, 0.00012487321509979665, 0.9985986351966858, 0.0005238236044533551, 0.9997163414955139, 0.9997714161872864, 0.0005000254604965448, 5.694634819519706e-05, 0.0003445906040724367, 0.0007812711410224438, 0.9998956918716431, 0.998764157295227, 0.9999550580978394, 0.0006664142129011452, 0.0013087079860270023, 0.0009616466122679412, 0.001733569079078734, 0.001299645402468741, 0.9998156428337097, 0.9999116659164429, 0.0012372490018606186, 8.132467337418348e-05, 5.474170757224783e-05, 0.9998036026954651, 0.0005130717763677239, 0.9998998641967773, 0.00018097028078045696, 0.9998190999031067, 0.9988754391670227, 9.06199638848193e-05, 0.0001675566891208291, 0.9989411234855652, 0.9988545179367065, 0.9989039897918701, 0.00010890013072639704, 0.9987529516220093, 0.0015565576031804085, 0.00019154505571350455, 0.9998577833175659, 0.0007996879867278039, 0.00047585726133547723, 0.9983826875686646, 7.855083822505549e-05, 0.9981892704963684, 0.0004056623438373208, 0.9989073276519775, 0.9975318908691406, 0.9998377561569214, 0.0015001505380496383, 0.9997521042823792, 0.0001251458452316001]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9999409914016724, 0.002276013605296612, 0.001902190619148314, 0.9998689889907837, 0.004278566222637892, 0.9971609115600586, 4.413978967932053e-05, 0.0012448201887309551, 0.00623835576698184, 0.9946309328079224, 0.9945312142372131, 0.9999016523361206, 0.9999229907989502, 0.0003151480632368475, 0.9961883425712585, 0.9978394508361816, 0.0035186351742595434, 0.0039900909177958965, 0.002153497887775302, 0.00010842327901627868, 0.0001838853640947491, 6.564110663020983e-05, 0.9999794960021973, 0.0009647549013607204, 0.9948632121086121, 0.9998705387115479, 0.0025896194856613874, 0.9999154806137085, 0.005604824982583523, 0.004210442770272493, 0.001979027409106493, 0.0015036752447485924, 0.002794015221297741, 0.001657488290220499, 0.991940438747406, 8.708254608791322e-05, 0.9999371767044067, 0.0016154444310814142, 0.9999651908874512, 0.00024307009880430996, 0.00349443219602108, 8.334163430845365e-05, 0.9987921118736267, 0.00021063568419776857, 0.9984620809555054, 0.9955587387084961, 0.9949581027030945, 0.9973177313804626, 9.596871677786112e-05, 0.9998878240585327, 0.9980904459953308, 0.0065090227872133255, 0.0022347024641931057, 0.004709907807409763, 5.055144356447272e-05, 0.9971573352813721, 0.9976089000701904, 0.0018226460088044405, 4.187969898339361e-05, 0.00011234696285100654, 0.00285549508407712, 0.9999330043792725, 0.009167344309389591, 0.000115782801003661]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0029843465890735388, 0.0022170627489686012, 0.0008365596877411008, 0.0029885293915867805, 0.99980229139328, 0.9952608942985535, 0.0002807117998600006, 0.0016626494470983744, 0.0023752690758556128, 0.9953172206878662, 0.9958376884460449, 0.003318637376651168, 0.00407269736751914, 0.9960377216339111, 8.230173989431933e-05, 0.9971879124641418, 0.0031490372493863106, 0.002616254845634103, 0.9999222755432129, 0.9979078769683838, 3.7845049519091845e-05, 0.997921884059906, 0.99998939037323, 0.9999334812164307, 0.9956393241882324, 0.9999606609344482, 0.0032404561061412096, 0.0016378384316340089, 0.0019257344538345933, 0.9997466206550598, 0.003543771104887128, 0.99992835521698, 0.9999161958694458, 0.0021787777077406645, 0.9957669973373413, 4.290384458727203e-05, 0.003413868835195899, 0.9998852014541626, 0.0029329347889870405, 0.9985489249229431, 0.9999222755432129, 0.0001514952746219933, 0.00012040035653626546, 0.9962634444236755, 0.00012724671978503466, 0.9979070425033569, 0.9947970509529114, 0.9967606663703918, 0.00024877552641555667, 0.004038382787257433, 2.4167746232706122e-05, 0.9998468160629272, 0.011694326996803284, 0.0028652765322476625, 0.00022804047330282629, 0.9977774024009705, 0.9976624250411987, 0.0017002933891490102, 0.0001198937461595051, 0.9955714344978333, 0.9996670484542847, 0.9999128580093384, 0.9999234676361084, 0.997829020023346]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.002375099342316389, 0.0008818253991194069, 0.9998199343681335, 0.9998143315315247, 0.0007773693650960922, 0.00022361584706231952, 0.00034466697252355516, 0.9997468590736389, 0.99993896484375, 0.9979797005653381, 0.9979294538497925, 0.9997990727424622, 0.0016902438364923, 0.00023077301739249378, 0.000442969030700624, 0.00019786869233939797, 0.9999558925628662, 0.0029008451383560896, 0.0009525687783025205, 0.9989097118377686, 0.9975906610488892, 0.9975506663322449, 0.9999762773513794, 0.0004305609909351915, 0.9987712502479553, 0.0006001486908644438, 0.0005204644403420389, 0.0008179461001418531, 0.0026232257951050997, 0.001669112709350884, 0.001297521754167974, 0.0027855332009494305, 0.0009424889576621354, 0.9998606443405151, 0.00011829625873360783, 0.0001683887530816719, 0.0016710254130885005, 0.0009658074704930186, 0.0028167925775051117, 0.00010874053259612992, 0.0006096549332141876, 0.000320971681503579, 0.9983382225036621, 0.997814416885376, 0.9990484118461609, 0.9990134239196777, 9.072951797861606e-05, 0.00014679686864838004, 0.00020357657922431827, 0.001589051797054708, 0.9984472393989563, 0.0010439403122290969, 0.9999217987060547, 0.00133660773281008, 9.299434896092862e-05, 0.9978970289230347, 0.00013551961455959827, 0.0011151826474815607, 9.634309390094131e-05, 0.999403715133667, 0.999710738658905, 0.0014979828847572207, 0.001546194194816053, 0.9994303584098816]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998883008956909, 0.0006440817378461361, 0.0003606618847697973, 0.9996843338012695, 0.0005665035569109023, 0.9993122816085815, 0.0006069480441510677, 0.0004659091355279088, 0.9996238946914673, 0.00020271734683774412, 0.00020135003433097154, 0.999339759349823, 0.0014434754848480225, 0.9994631409645081, 0.00044322709436528385, 0.00021763819677289575, 0.0008876087376847863, 0.0008119823760353029, 0.9995265007019043, 0.9993951320648193, 0.9990350008010864, 0.9991574287414551, 0.9999262094497681, 0.9997560381889343, 0.9993001222610474, 0.9995294809341431, 0.9997263550758362, 0.9994694590568542, 0.0006432762602344155, 0.9995781779289246, 0.0009794995421543717, 0.9995331764221191, 0.9998961687088013, 0.9997510313987732, 0.9989535808563232, 0.9991872906684875, 0.9997323155403137, 0.9997732043266296, 0.0017192716477438807, 0.998337984085083, 0.00013515801401808858, 0.9992913007736206, 0.9991362690925598, 0.998928964138031, 0.999614953994751, 0.0003101264301221818, 0.9990867376327515, 0.0003461318265181035, 0.9997077584266663, 0.9991787075996399, 0.0002250750840175897, 0.0007970724836923182, 0.0024653044529259205, 0.00099587207660079, 0.0004146851715631783, 0.0004690668429248035, 0.9995872378349304, 0.9993447661399841, 0.00010082768130814657, 0.00029351215925998986, 0.9995704293251038, 0.0016304246382787824, 0.0007129696314223111, 0.999563992023468]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9998469352722168, 0.0004509745631366968, 0.000385638588340953, 0.0008413060568273067, 0.9998595714569092, 9.902214515022933e-05, 0.0005978078115731478, 0.00046108232345432043, 0.9992582201957703, 0.0002954922092612833, 0.0003479042206890881, 0.0014200507430359721, 0.9997310042381287, 0.9978858828544617, 0.0005227233632467687, 0.999476969242096, 0.9995248317718506, 0.9995326995849609, 0.9996165037155151, 0.999536395072937, 0.00029185827588662505, 0.999546229839325, 0.00013817119179293513, 0.0009391033090651035, 0.0001368634548271075, 0.0020329635590314865, 0.9998146891593933, 0.9995688796043396, 0.9996339082717896, 0.9997778534889221, 0.9994978904724121, 0.9992932081222534, 0.9996040463447571, 0.999680757522583, 0.9988263249397278, 0.9992000460624695, 0.999843955039978, 0.0009700218215584755, 0.0008254671120084822, 0.9993212223052979, 0.000403477723011747, 0.00018864018784370273, 0.9985799789428711, 0.999000608921051, 0.9997637867927551, 0.9993959665298462, 0.9994435906410217, 0.9986158609390259, 0.9989522695541382, 0.9998410940170288, 0.9967897534370422, 0.999157190322876, 0.0014440013328567147, 0.9996258020401001, 0.9991235136985779, 0.9995511174201965, 0.9992509484291077, 0.9995549321174622, 0.999488353729248, 0.0001480221253586933, 0.9995317459106445, 0.9998071789741516, 0.9995403289794922, 0.00011291899136267602]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.000972299778368324, 0.9995521903038025, 0.00018681549408938736, 0.0002599201397970319, 0.0004193401837255806, 0.0003068386868108064, 0.0008990826900117099, 0.00016497606702614576, 0.9997532963752747, 0.9996428489685059, 0.999805748462677, 0.9989010095596313, 0.00015489816723857075, 0.9997887015342712, 0.9998254179954529, 0.003103446215391159, 0.9995730519294739, 0.998840868473053, 0.9989672899246216, 0.9994540810585022, 0.9996256828308105, 0.9994726777076721, 0.9995810389518738, 0.00017821571964304894, 0.00023372922441922128, 0.999091386795044, 0.9996954202651978, 0.9992444515228271, 0.999566376209259, 0.000324694236041978, 0.9995757937431335, 0.0002359038044232875, 0.9994142055511475, 0.0003060667950194329, 0.9988310933113098, 0.0006241120863705873, 0.00018317505600862205, 0.0003272000758443028, 0.9997522234916687, 0.9994794726371765, 0.00016101002984214574, 0.0003422769659664482, 0.9994671940803528, 0.0003696479252539575, 0.9998388290405273, 0.9995900988578796, 0.9996076226234436, 0.0006786275189369917, 0.0005545565509237349, 0.9995691180229187, 0.00032139517134055495, 0.0001521780650364235, 0.9996374845504761, 0.0003074248961638659, 0.0004917806945741177, 0.0005655987770296633, 0.9998201727867126, 0.9997555613517761, 0.9997285008430481, 0.0005757849430665374, 0.9992780089378357, 0.0004084922547917813, 0.00026480655651539564, 0.9998289346694946]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9999346733093262, 0.9998924732208252, 0.9999170303344727, 0.002172818873077631, 0.9997280240058899, 0.9892364144325256, 0.9951871633529663, 0.005627924110740423, 0.9999618530273438, 0.9963300824165344, 0.9986335635185242, 0.004841077607125044, 0.9999617338180542, 8.869956946000457e-05, 0.9897360801696777, 0.9928756952285767, 0.00576009601354599, 0.00519550871104002, 0.003801370970904827, 0.9928083419799805, 0.00011780916975112632, 0.9961146116256714, 0.018293147906661034, 0.00768151693046093, 0.9981932044029236, 0.9999520778656006, 0.007729928940534592, 0.005733249243348837, 0.006340159103274345, 0.9997735619544983, 0.0026881464291363955, 0.999886155128479, 0.9998588562011719, 0.0032285505440086126, 0.00011547528993105516, 0.9943879246711731, 0.006156179588288069, 0.002624235115945339, 0.999924898147583, 0.998137354850769, 0.009335353039205074, 6.39079516986385e-05, 0.0003649814461823553, 0.0001384832721669227, 0.9941138625144958, 0.00011502569395815954, 0.9941575527191162, 0.0001095256011467427, 0.9954657554626465, 0.007832861505448818, 0.99698406457901, 0.011644666083157063, 0.9999434947967529, 0.9999421834945679, 3.995906808995642e-05, 0.9946961402893066, 0.9971728324890137, 0.004423251375555992, 7.581469981232658e-05, 0.9950124621391296, 0.9999639987945557, 0.0009074934641830623, 0.007502935826778412, 0.997696578502655]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9997921586036682, 0.9996296167373657, 0.9998600482940674, 0.00022468979295808822, 0.999424934387207, 0.0008920144173316658, 0.0009906471241265535, 0.00014573884254787117, 0.9995412826538086, 0.9998914003372192, 0.00016260363918263465, 0.9993165731430054, 0.9993558526039124, 0.999476969242096, 0.0006211151485331357, 0.0005651100073009729, 0.9996685981750488, 0.00024005323939491063, 0.00028425955679267645, 0.0010845533106476068, 0.9985716342926025, 0.9996490478515625, 0.9993246793746948, 0.999492883682251, 0.9994565844535828, 0.0004149651213083416, 0.00012278939539100975, 0.9998284578323364, 0.0005159296561032534, 0.0008355921600013971, 0.0007887404062785208, 0.9996860027313232, 0.0009650393621996045, 0.0005816499469801784, 0.9996121525764465, 0.9993459582328796, 0.0006129032699391246, 0.0008666649227961898, 0.999291181564331, 0.9991199374198914, 0.9991931319236755, 0.9997132420539856, 0.00013399757153820246, 0.9989268183708191, 0.0007522032829001546, 0.9997022747993469, 0.9995965361595154, 0.00021319466759450734, 0.999595582485199, 0.9993619322776794, 0.00013144953118171543, 0.9993447661399841, 0.9996871948242188, 0.0004329140647314489, 0.9988406300544739, 0.9993773102760315, 0.00012910163786727935, 0.00026003492530435324, 0.9993502497673035, 0.0005643346812576056, 0.0014052189653739333, 0.001024498138576746, 0.99964439868927, 0.00015873926167842]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0008753192378208041, 0.9988579750061035, 0.00010571668099146336, 0.00020129857875872403, 0.9995425939559937, 0.0009424547897651792, 0.0008281549089588225, 0.9994749426841736, 0.0002928547328338027, 0.000432338536484167, 0.9994353652000427, 0.9973292350769043, 0.9992251396179199, 0.9998002648353577, 0.0005846710409969091, 0.001351318322122097, 7.606474537169561e-05, 0.00015405326848849654, 0.9987826943397522, 0.9997747540473938, 0.00037048509693704545, 0.9997279047966003, 0.9995518326759338, 0.00011225110938539729, 0.9997548460960388, 0.9983651041984558, 0.9992817044258118, 0.9997451901435852, 0.00024921970907598734, 0.0007610004977323115, 0.9991455078125, 0.00015844241715967655, 0.00016592023894190788, 0.9990183115005493, 0.00047142215771600604, 0.0004377571167424321, 0.9988452196121216, 0.9994118213653564, 0.0003010675427503884, 0.9996885061264038, 0.00022972935403231531, 0.0006433727685362101, 0.9996424913406372, 0.9995941519737244, 0.0004580067179631442, 0.0004288929339963943, 0.0011617469135671854, 0.0005337951006367803, 0.9996577501296997, 0.9989448189735413, 0.9996336698532104, 0.00032501106034033, 0.00021754296903964132, 0.9994074106216431, 0.9996551275253296, 0.0005641676834784448, 0.0005966804455965757, 0.00022230886679608375, 0.0004294576938264072, 0.9997851252555847, 0.00028011988615617156, 0.999771773815155, 0.9995079040527344, 0.0006069538067094982]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.003604387165978551, 0.0025847393553704023, 0.002801016205921769, 0.0014433310134336352, 0.0010942005319520831, 0.997796893119812, 0.9973829388618469, 0.0032442992087453604, 0.9999065399169922, 0.9985789060592651, 0.00010985413973685354, 0.9998494386672974, 0.9998413324356079, 0.998727023601532, 0.9969383478164673, 0.9965355396270752, 0.008304598741233349, 0.0034002752508968115, 0.004249031189829111, 0.0002551328798290342, 0.9987227320671082, 6.487140490207821e-05, 0.0045443084090948105, 0.002022245666012168, 0.0001277773262700066, 0.0013024650979787111, 0.00309106707572937, 0.0024511641822755337, 0.005926443729549646, 0.002159015741199255, 0.00215758103877306, 0.004587892908602953, 0.9998262524604797, 0.0013885674998164177, 0.0002885536232497543, 8.044874994084239e-05, 0.9999020099639893, 0.0012204592349007726, 0.0025544320233166218, 0.9984341263771057, 0.0027173932176083326, 9.094564302358776e-05, 0.00022020749747753143, 7.283412560354918e-05, 0.9974930286407471, 0.00013920202036388218, 0.0001306383201153949, 0.998691737651825, 8.365830581169575e-05, 0.9998559951782227, 0.9987816214561462, 0.003670792793855071, 0.9997431635856628, 0.002523463685065508, 6.702094106003642e-05, 0.00010312965605407953, 0.00010256455425405875, 0.9998369216918945, 0.9983476400375366, 5.271266491035931e-05, 0.0031368019990622997, 0.9998964071273804, 0.0030075297690927982, 0.9981763362884521]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9997783303260803, 0.0002522548020351678, 0.0014408811694011092, 0.9997687935829163, 0.9997956156730652, 0.00015711114974692464, 0.9990342855453491, 0.9995416402816772, 0.0009152845595963299, 0.9985974431037903, 0.00024224832304753363, 0.999941349029541, 0.9995601773262024, 0.00015639846969861537, 0.9992702603340149, 0.9993401169776917, 0.9996291399002075, 0.0006846005562692881, 0.9992859959602356, 0.9995682835578918, 0.9996507167816162, 0.0001796060532797128, 0.9998904466629028, 0.0006501141469925642, 0.9993754029273987, 0.000926451466511935, 0.0011645511258393526, 0.9998101592063904, 0.9998505115509033, 0.0012834410881623626, 0.0007970462320372462, 0.9996205568313599, 0.9994944334030151, 0.9996734857559204, 0.9990058541297913, 0.9995067119598389, 0.001453518751077354, 0.0004794029810000211, 0.0004611280164681375, 0.00032636357354931533, 0.0014720283215865493, 0.000210701153264381, 0.998982846736908, 0.0008407855639234185, 0.9994414448738098, 0.00013489021512214094, 0.0001171223193523474, 0.9994307160377502, 0.9981346130371094, 0.004101794678717852, 0.9991562366485596, 0.999822199344635, 0.9998323917388916, 0.0005574928363785148, 0.00010929836571449414, 0.9992392063140869, 0.999276340007782, 0.9996474981307983, 0.00011216391430934891, 0.9992545247077942, 0.9998488426208496, 0.9995236396789551, 0.0004592039040289819, 0.00017841346561908722]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[9.450144716538489e-05, 0.9977739453315735, 0.9977312684059143, 0.9988617897033691, 5.8054389228345826e-05, 0.9999375343322754, 0.9999728202819824, 5.949091064394452e-05, 3.9795242628315464e-05, 0.9999349117279053, 0.9999058246612549, 0.9948810338973999, 2.2777612684876658e-05, 0.0015467662597075105, 0.0013599368976429105, 0.007287980522960424, 0.9980714917182922, 0.9928973913192749, 0.9956262111663818, 0.0018587931990623474, 0.9998428821563721, 0.0014539265539497137, 0.9918197393417358, 0.9985617995262146, 0.0014495115028694272, 0.9970089793205261, 4.6350112825166434e-05, 5.651118772220798e-05, 0.9976722598075867, 0.0001049039710778743, 0.9984827637672424, 5.8183471992379054e-05, 0.9964500665664673, 3.403036680538207e-05, 0.0017117831157520413, 0.9999194145202637, 1.9678049284266308e-05, 7.895442104199901e-05, 0.9982287287712097, 0.9998900890350342, 0.996780514717102, 0.9999321699142456, 0.0011546160094439983, 0.0015623687068000436, 0.0015971838729456067, 0.9998863935470581, 0.00178627111017704, 0.9999306201934814, 0.002547078998759389, 0.9970141649246216, 0.9998815059661865, 0.9934619665145874, 0.9987951517105103, 0.9943972826004028, 0.9998923540115356, 0.0016471744747832417, 0.002250696998089552, 0.9986947178840637, 0.003150056814774871, 0.0008531538187526166, 0.9982561469078064, 0.9988216757774353, 0.9952489733695984, 0.9999115467071533]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.0037841107696294785, 0.001250878325663507, 0.0021923105232417583, 0.9996190071105957, 0.0007512766169384122, 9.308448352385312e-05, 0.0010231477208435535, 0.0007094040047377348, 0.9997542500495911, 0.0003578857285901904, 0.00014376673789229244, 0.000392779300455004, 0.0003745394933503121, 0.9980035424232483, 0.00013036814925726503, 0.00048605314805172384, 0.9995218515396118, 0.9988020658493042, 0.0003343343560118228, 0.9997040629386902, 0.9976100921630859, 0.9995288848876953, 0.9995781779289246, 0.00179235206451267, 0.9985238909721375, 0.9998565912246704, 0.9993904829025269, 0.9999058246612549, 0.9989443421363831, 0.9998015761375427, 0.002398841083049774, 0.9994454979896545, 0.00152136804535985, 0.002201880794018507, 0.00014380979700945318, 0.9984672665596008, 0.9995960593223572, 0.9997013211250305, 0.9997242093086243, 0.9974144697189331, 0.999602735042572, 0.9986225366592407, 0.00028661623946391046, 0.00032920698868110776, 0.999566376209259, 0.9983077049255371, 0.9969713687896729, 0.9983586668968201, 0.9989977478981018, 0.00025525016826577485, 0.998275637626648, 0.0002493266365490854, 0.9996703863143921, 0.999426007270813, 0.9967303276062012, 0.9991505146026611, 0.9994115829467773, 0.0016480607446283102, 0.0002875838545151055, 4.251087375450879e-05, 0.9996007084846497, 0.0024258913472294807, 0.9993816614151001, 0.9964764714241028]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
