Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[9.12085585823199e-15, 1.0, 1.0, 0.00027631697594188154, 0.0013614025665447116, 0.9998175501823425, 0.0010247289901599288, 0.9974943399429321, 1.3852630929281004e-14, 7.93440563029435e-07, 1.990258624573471e-06, 0.0058661033399403095, 0.0005695226136595011, 0.0024004161823540926, 0.9993537068367004, 5.116734973853454e-05, 3.4080672176505997e-14, 0.9999979734420776, 0.9999979734420776, 0.9999397993087769, 0.0024477411061525345, 0.0004681582795456052, 0.002509870333597064, 0.001252017798833549, 1.0, 0.9999008178710938, 0.9999768733978271, 4.690390596806537e-06, 0.9962649941444397, 0.9996579885482788, 0.008786369115114212, 0.006099171936511993, 1.9051600574915284e-14, 0.9999996423721313, 5.404498892858101e-07, 0.003395374631509185, 0.00495528569445014, 0.0026830099523067474, 0.9826048612594604, 0.007331417873501778, 7.298124812002513e-15, 0.9950399994850159, 0.9950651526451111, 0.9972196817398071, 0.9999771118164062, 0.9998083710670471, 1.7739379472914152e-05, 1.1119429821349058e-09, 1.0, 0.00022192468168213964, 0.9997068047523499, 3.712825673574116e-07, 3.9583440525348124e-07, 0.0036385718267410994, 3.375537005467777e-08, 0.0010711346985772252, 1.0, 1.0148458442149014e-14, 1.0, 1.0, 1.1733866103150886e-13, 2.421384124318138e-07, 0.9999927282333374, 0.0002245304494863376]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[5.5863461880174044e-15, 1.0, 1.0, 0.9976732134819031, 4.3951010297860194e-07, 0.9962932467460632, 0.008748890832066536, 0.9997194409370422, 4.3585057035837327e-16, 6.207928615609148e-10, 8.557558550670308e-10, 0.999592125415802, 7.192114571807906e-05, 0.9990538954734802, 0.9992088675498962, 0.9924980998039246, 3.8432331048079277e-14, 0.9999995231628418, 0.9999991655349731, 2.4272192604257725e-05, 0.9981768131256104, 0.9976905584335327, 0.9947484135627747, 0.05800258740782738, 1.0, 1.0, 0.9999998807907104, 0.0027245874516665936, 0.0006372890202328563, 0.9997367262840271, 0.002404460683465004, 0.9996888637542725, 2.2584154869571132e-14, 0.9997432827949524, 0.00021771769388578832, 0.999238133430481, 0.009137368761003017, 0.05330619961023331, 0.007699467707425356, 0.0009516498539596796, 1.1213410943875218e-14, 0.00019241124391555786, 0.00010595617641229182, 0.9797934889793396, 0.9751449227333069, 0.00046617904445156455, 0.9990808963775635, 0.9811073541641235, 1.0, 1.8553516838437645e-06, 0.999997615814209, 7.870910849305801e-06, 1.1488852891261558e-07, 0.006757994182407856, 6.338711955322651e-08, 0.9999778270721436, 1.0, 2.941283157583221e-15, 1.0, 1.0, 2.962578709371673e-14, 0.00011589402856770903, 0.999901294708252, 0.9999996423721313]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[1.8184609837357778e-14, 1.0, 1.0, 0.0037089106626808643, 0.0022522404324263334, 0.9988269209861755, 0.0004984629340469837, 0.0008979320991784334, 4.841408239478033e-15, 1.1916336916328873e-05, 8.871980753610842e-06, 0.970654308795929, 1.416384748154087e-06, 0.003988118376582861, 0.9982897639274597, 0.00041158925159834325, 1.10002161391831e-14, 0.9999979734420776, 0.9999740123748779, 0.9998511075973511, 0.0006502870237454772, 0.00030937278643250465, 0.9889186024665833, 0.025543194264173508, 1.0, 0.9999852180480957, 0.9999845027923584, 0.006819883827120066, 0.003299436764791608, 0.0030127589125186205, 0.9928252696990967, 0.9989632368087769, 1.0115296255231061e-14, 0.9999933242797852, 7.420289875881281e-06, 0.993459165096283, 0.9997790455818176, 0.11980225890874863, 0.05316144973039627, 0.9349188208580017, 6.097489321180843e-14, 0.9996757507324219, 0.999761164188385, 0.9999107122421265, 0.999996542930603, 0.9982606768608093, 3.6169378290651366e-05, 7.198662999030603e-09, 1.0, 2.5809622457018122e-05, 0.9999891519546509, 1.2264151337149087e-05, 7.97638843863524e-09, 0.0027336538769304752, 2.405555044049379e-08, 0.0020595616661012173, 1.0, 1.4326176556904782e-14, 1.0, 1.0, 3.107842488133533e-14, 2.0273676000215346e-06, 0.9999924898147583, 0.0013311938382685184]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[4.649669308735458e-16, 1.0, 1.0, 0.0016362095484510064, 0.0006330798496492207, 0.006697738077491522, 0.0018459607381373644, 0.9978979825973511, 1.4061695866020106e-16, 2.9206207727838773e-06, 2.093227521982044e-06, 0.9999697208404541, 0.0009278900688514113, 0.999112069606781, 0.0013055986491963267, 0.9997928738594055, 5.709555812283252e-16, 0.9999752044677734, 0.9999810457229614, 0.9995197057723999, 0.9947991371154785, 0.0006248796125873923, 0.0009499603183940053, 0.9999468326568604, 1.0, 0.9994825124740601, 0.9988743662834167, 3.884885154548101e-05, 0.00018854200607165694, 0.993232250213623, 0.0005979154957458377, 0.9966455101966858, 7.294892851913146e-16, 0.9999860525131226, 2.4652676074765623e-05, 0.9991418123245239, 0.9989026784896851, 0.9908146262168884, 0.998416543006897, 0.9995867609977722, 7.788928524168361e-16, 0.9999698400497437, 0.999948263168335, 0.9997486472129822, 0.9999983310699463, 0.9987308382987976, 0.00021455688693094999, 4.587372970377146e-08, 1.0, 2.6866614462051075e-06, 0.9999980926513672, 5.378966605462665e-09, 3.915123159003997e-08, 0.003514664713293314, 1.0051824261836373e-07, 0.00019814319966826588, 1.0, 4.0560704721842166e-16, 1.0, 1.0, 1.3600693684614421e-14, 1.307626735069789e-05, 0.9999947547912598, 0.0010962886735796928]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[1.1238404006236671e-13, 1.0, 1.0, 0.9941101670265198, 3.8866157410666347e-05, 0.006984246429055929, 0.9979501366615295, 0.9985653758049011, 1.1294032386827829e-14, 2.1348005248000845e-05, 6.615149322897196e-05, 0.00021375094365794212, 0.9998440742492676, 0.0019625243730843067, 0.0061269840225577354, 0.9995976090431213, 1.6530211173395454e-13, 0.9996113181114197, 0.9999755620956421, 0.9561103582382202, 0.9960158467292786, 3.5695000406121835e-05, 0.004101296421140432, 0.2348029613494873, 1.0, 0.999377429485321, 0.9991700649261475, 4.569783413899131e-05, 0.0010280885035172105, 0.9989801049232483, 0.0020635612308979034, 0.9996737241744995, 5.3069653299696665e-14, 0.9999947547912598, 9.457561645831447e-06, 0.00034327543107792735, 0.003134496044367552, 0.012347806245088577, 0.9982944130897522, 0.9985381364822388, 7.834405934864681e-15, 0.9997037053108215, 0.9994739890098572, 0.9971107244491577, 0.9999891519546509, 0.9998825788497925, 9.07644716789946e-05, 8.914766702616816e-09, 1.0, 2.984452476084698e-05, 0.9999738931655884, 7.567108895045749e-08, 7.042759762043715e-07, 0.0015253475867211819, 6.945320052409443e-08, 0.007917352952063084, 1.0, 1.750316065045679e-13, 1.0, 1.0, 2.2596659786378037e-13, 3.1431036404683255e-06, 0.9999986886978149, 0.0016505842795595527]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.220514125895955e-15, 1.0, 1.0, 0.004611543845385313, 0.0009935521520674229, 0.0009126224322244525, 0.9926814436912537, 0.995029866695404, 3.1204274495539534e-15, 9.152120034050526e-11, 1.5968357192086557e-10, 2.2749238269170746e-05, 0.9983893632888794, 0.9992200136184692, 0.9814035892486572, 0.00030384090496227145, 2.0922974182206733e-14, 0.9999994039535522, 0.9999996423721313, 0.0015554892597720027, 0.9999469518661499, 0.0012710806913673878, 0.0027674695011228323, 7.72510829847306e-05, 1.0, 1.0, 1.0, 0.00034644841798581183, 0.9992935657501221, 0.002214753534644842, 0.016890699043869972, 0.0007297939737327397, 5.501878368451311e-15, 0.9999984502792358, 2.150989303117967e-06, 0.9997784495353699, 0.004100990481674671, 0.9983680844306946, 0.002912383060902357, 0.00026844392414204776, 2.0366913569476756e-15, 5.883498670300469e-05, 3.678848224808462e-05, 6.60175719531253e-05, 0.9970147609710693, 0.9587720036506653, 0.008513733744621277, 0.9686882495880127, 1.0, 0.00012131159019190818, 0.999645471572876, 9.71914705587551e-05, 7.634870513584247e-08, 9.420732385478914e-05, 1.4616101395859005e-07, 0.9984498023986816, 1.0, 1.5553727197251815e-15, 1.0, 1.0, 1.1099593602093352e-13, 1.7286906768276822e-06, 0.9999276399612427, 0.9999698400497437]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[6.552040404369033e-14, 1.0, 1.0, 0.0032629782799631357, 0.044508591294288635, 0.9997703433036804, 0.9364783763885498, 0.963836133480072, 1.91128935730445e-14, 5.088048965262715e-06, 5.750985110353213e-07, 1.9023066215595463e-06, 0.9870255589485168, 0.000681998033542186, 0.9918602108955383, 0.013718273490667343, 3.138125948876948e-14, 1.0, 1.0, 0.9992983341217041, 0.9990621209144592, 0.0013207272859290242, 0.0013952344888821244, 0.999955415725708, 1.0, 1.0, 1.0, 0.9982911944389343, 0.00017670266970526427, 0.0002722246863413602, 0.9973451495170593, 0.0005593938985839486, 4.767399582744636e-13, 0.9999998807907104, 1.4261121350500616e-07, 0.9990109205245972, 0.99790358543396, 0.0032869174610823393, 0.0028722917195409536, 0.00024506342015229166, 8.805032847584646e-15, 0.0006207257392816246, 0.001075443346053362, 0.96109938621521, 0.9966394901275635, 0.9660011529922485, 0.00037637012428604066, 2.200664675910957e-05, 1.0, 0.9997895359992981, 0.00014965335140004754, 0.02519090659916401, 0.002701033605262637, 0.8477671146392822, 0.16855695843696594, 0.0014544430887326598, 1.0, 4.635718146698588e-14, 1.0, 1.0, 1.525412825567618e-13, 2.8783807337617873e-08, 0.0007543665124103427, 3.4636887136230143e-08]",0110011100001010011110011111001001011000000111001100010010110000,0110011100001010011110011111001001011000000111001100001010110000
"[6.405361085321545e-16, 1.0, 1.0, 0.0032387669198215008, 0.02298802323639393, 0.9972208738327026, 0.0027199878823012114, 0.0007323103491216898, 3.9803471990811725e-18, 5.647372569583808e-10, 4.2858996907035873e-10, 6.931146003807953e-07, 0.9924578666687012, 0.00010449743422213942, 0.0011673716362565756, 0.0008010371821001172, 7.40691613556108e-16, 1.0, 0.9999998807907104, 0.00014070358884055167, 0.9996894598007202, 0.007608180399984121, 0.00019641342805698514, 0.9995017051696777, 1.0, 1.0, 1.0, 0.00017366530664730817, 0.00012319716915953904, 0.9773044586181641, 0.9765749573707581, 0.99662184715271, 5.519302153813687e-16, 0.9999992847442627, 3.952074166591046e-06, 0.9998151659965515, 0.9928681254386902, 0.007244736887514591, 0.022635117173194885, 0.9157596826553345, 2.580921036986878e-16, 1.0285884854965843e-06, 2.6608137204675586e-07, 0.0316963717341423, 0.9976950287818909, 0.0018853095825761557, 0.9996007084846497, 0.9946303367614746, 1.0, 6.448609929066151e-05, 0.9999568462371826, 3.6325691326055676e-05, 2.6726752366812434e-07, 0.00013581923849415034, 1.6991501539109777e-08, 0.9999855756759644, 1.0, 6.682203745615365e-16, 1.0, 1.0, 2.0934857630940237e-15, 6.417201802833006e-06, 0.99992835521698, 0.9999995231628418]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.3627802974091295e-14, 1.0, 1.0, 0.0002856556966435164, 0.00017523202404845506, 0.9994606375694275, 0.00010624462447594851, 0.9925097227096558, 7.161555148817861e-15, 1.753176093188813e-07, 1.9712404153438e-08, 7.957156776683405e-05, 0.9998175501823425, 0.002071653725579381, 0.00029379408806562424, 0.029586169868707657, 2.0972959290490104e-14, 1.0, 1.0, 0.0019245818257331848, 0.9999927282333374, 0.0005776197067461908, 0.00020078581292182207, 0.9958123564720154, 1.0, 0.9999995231628418, 1.0, 0.00014861866657156497, 0.9830591678619385, 0.999816358089447, 0.998936116695404, 0.001019750488922, 9.135856134101505e-13, 0.9999996423721313, 1.080676042874984e-06, 0.8317521214485168, 0.005808479618281126, 0.00015544932102784514, 0.9522590637207031, 0.0013411331456154585, 1.9213324575534547e-15, 5.733817332043145e-08, 2.3241600644041682e-08, 0.9997519850730896, 0.04463009536266327, 0.4522988796234131, 0.7572457790374756, 0.0036641783080995083, 1.0, 0.9999852180480957, 6.247951660043327e-06, 0.0011707240482792258, 0.9939647316932678, 0.9999500513076782, 0.894689679145813, 0.9994643330574036, 1.0, 1.1218673559576509e-14, 1.0, 1.0, 3.816242569350259e-14, 2.1750122414232465e-06, 2.4381881303270347e-05, 1.2982838597963564e-05]",0110010100001000011010011110111001010010000100101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.0044310447328178e-15, 1.0, 1.0, 0.002414216287434101, 0.00019992157467640936, 0.9997138381004333, 0.005062922835350037, 0.005148786585777998, 5.528848215129243e-16, 6.969837484938068e-10, 5.465025099127274e-10, 0.0028492279816418886, 0.0014349730918183923, 0.0019560710061341524, 0.9991028308868408, 1.3991052583151031e-06, 2.9852435322710088e-15, 1.0, 0.9999997615814209, 0.9999520778656006, 0.000681361008901149, 0.0006660954677499831, 0.0061521874740719795, 0.0014360359637066722, 1.0, 1.0, 1.0, 3.842604928649962e-05, 0.9978448152542114, 0.0012181649217382073, 0.024634195491671562, 0.9877790808677673, 1.425652376710264e-15, 0.9998276233673096, 0.0002848235599230975, 0.9999693632125854, 0.03967350721359253, 0.9994797110557556, 0.006991635076701641, 0.004408712964504957, 3.4570961527914624e-15, 0.0005852394970133901, 0.0005321314092725515, 0.8836344480514526, 0.9088319540023804, 0.004277477506548166, 0.4425938129425049, 0.9494744539260864, 1.0, 3.264176120865159e-05, 0.9999659061431885, 0.00023738051822874695, 3.2731148347231453e-10, 0.03659321367740631, 2.410822389720124e-06, 0.9998418092727661, 1.0, 9.895794866730161e-16, 1.0, 1.0, 1.762270850894001e-14, 0.00019299608538858593, 0.9993762373924255, 0.9999887943267822]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[1.0613642584033972e-15, 1.0, 1.0, 0.005246864166110754, 0.0004374129930511117, 0.9997389912605286, 0.001676986925303936, 0.9991631507873535, 3.854503166691744e-17, 6.5944946072704624e-06, 4.281086148694158e-06, 4.511780934990384e-05, 0.9988577365875244, 0.01819220557808876, 0.9888958930969238, 0.9991207718849182, 9.856496243746706e-17, 0.9999994039535522, 0.9999990463256836, 0.9999998807907104, 0.0034322694409638643, 0.004511604085564613, 0.996857762336731, 0.9998177886009216, 1.0, 0.9999971389770508, 0.999988317489624, 0.9977795481681824, 3.006490987900179e-05, 0.0005845510168001056, 0.9995651841163635, 0.9965840578079224, 1.8636894038032967e-16, 0.9999459981918335, 1.3123540156811941e-05, 0.9943321943283081, 0.0026929881423711777, 0.9941831231117249, 0.0009630710701458156, 0.0020490228198468685, 1.3185524985380258e-16, 0.9999799728393555, 0.999988317489624, 0.9992913007736206, 0.9999984502792358, 0.9996803998947144, 9.64269129326567e-05, 8.29742408114953e-09, 1.0, 5.300287284626393e-06, 0.9999971389770508, 1.7243306729142205e-06, 2.4960505884408235e-10, 0.002990452339872718, 9.904393891702057e-07, 0.0007744712638668716, 1.0, 3.8181389173004836e-16, 1.0, 1.0, 3.842071303829562e-16, 1.3045315427007154e-05, 0.9998217225074768, 0.0006240583024919033]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[6.649405571106494e-15, 1.0, 1.0, 0.9986234903335571, 1.122278263210319e-05, 0.993415117263794, 0.9970554113388062, 0.000832084973808378, 5.563757619259145e-16, 2.514744801285218e-10, 1.425250889530716e-10, 0.004489450249820948, 0.0009510389063507318, 0.9946408271789551, 0.9998419284820557, 9.309433517046273e-05, 9.826833086406389e-14, 0.9999997615814209, 0.9999973773956299, 9.60508405114524e-05, 0.999536395072937, 0.9974625110626221, 0.9978973865509033, 0.006107499822974205, 1.0, 1.0, 1.0, 0.00022763882589060813, 0.00025177974021062255, 0.9939727187156677, 0.00014727847883477807, 0.9995071887969971, 1.605551629146884e-14, 0.9999873638153076, 1.9858216546708718e-05, 0.9998210072517395, 0.9900575280189514, 0.9977171421051025, 0.997130811214447, 0.9945905208587646, 2.4750425538548008e-15, 1.0017264457928832e-06, 1.0683293112379033e-06, 0.019863955676555634, 0.9976398944854736, 0.0002910024777520448, 0.988066554069519, 0.9990416169166565, 1.0, 2.8189091608510353e-05, 0.9999736547470093, 0.0018544393824413419, 5.1533948663973206e-08, 3.972880949731916e-05, 6.607429980931556e-08, 0.9999768733978271, 1.0, 2.043407481186455e-15, 1.0, 1.0, 3.494028186896113e-14, 3.50548475580581e-06, 0.999963641166687, 0.9999998807907104]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[9.57547775337457e-14, 1.0, 1.0, 0.0005400082445703447, 0.0059161256067454815, 0.9990180730819702, 0.9983828067779541, 0.9997079968452454, 4.9444544561927286e-15, 2.089528834403609e-07, 9.085363927852086e-08, 0.01411744300276041, 0.010563144460320473, 0.0016694924561306834, 0.013213262893259525, 0.9901806116104126, 1.8136472954965316e-13, 0.999956488609314, 0.999967098236084, 0.9652743935585022, 0.9932170510292053, 6.400999700417742e-05, 0.9968516230583191, 0.08109748363494873, 1.0, 1.0, 1.0, 3.49613546859473e-05, 0.0008864985429681838, 0.9996267557144165, 0.0029370314441621304, 0.9999526739120483, 7.843650452451015e-14, 0.9999769926071167, 1.4876979548716918e-05, 0.9930461049079895, 0.007933380082249641, 0.012764210812747478, 0.9973004460334778, 0.0004002513305749744, 6.523730022172953e-15, 8.859053934884287e-08, 6.467739410709328e-08, 0.0027177007868885994, 0.9907417893409729, 0.010801265947520733, 0.9988948702812195, 0.9983975291252136, 1.0, 4.04648671974428e-05, 0.9998997449874878, 0.00013961477088741958, 1.4947374893381493e-08, 0.0036445925943553448, 6.21378035248199e-07, 0.9999988079071045, 1.0, 1.397020249049169e-14, 1.0, 1.0, 2.538005341914257e-13, 4.09199401474325e-06, 0.9999836683273315, 0.9999998807907104]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.6001075789882913e-13, 1.0, 1.0, 0.9996563196182251, 4.8486512241652235e-05, 0.9984838366508484, 0.9982609152793884, 0.0019708466716110706, 3.9388929401126815e-14, 0.0002773484156932682, 0.00038841087371110916, 0.010095246136188507, 0.001685354858636856, 0.0019384531769901514, 0.9998914003372192, 3.2778199965832755e-05, 1.694285879129398e-12, 0.9999579191207886, 0.999909520149231, 0.00010937447950709611, 0.9988659620285034, 0.9939809441566467, 0.998649537563324, 0.014311016537249088, 1.0, 0.0003329665632918477, 0.00032670446671545506, 2.23411316255806e-05, 7.513986201956868e-05, 0.9999576807022095, 0.0004907799884676933, 0.999955415725708, 4.808375377550467e-13, 3.914405533578247e-05, 0.9999680519104004, 0.9999901056289673, 9.006606092043512e-07, 0.9999994039535522, 7.009653927525505e-05, 0.0010734300594776869, 1.5143130347762546e-13, 0.9999998807907104, 1.0, 0.9999995231628418, 0.9999998807907104, 4.1257280827267095e-06, 0.9908451437950134, 0.0008035030914470553, 1.0, 0.0001098800275940448, 0.9999152421951294, 1.7223025849943951e-07, 2.8970909227155062e-08, 0.9999979734420776, 0.9999189376831055, 0.0005192924872972071, 1.0, 4.980635587119309e-13, 1.0, 1.0, 3.6508328912082666e-13, 0.9999253749847412, 3.798592297243886e-05, 0.00016579055227339268]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[3.1400060232066734e-14, 1.0, 1.0, 0.0017353855073451996, 0.0006055990234017372, 0.9953488707542419, 0.0041773575358092785, 0.009942416101694107, 1.1622754015195962e-14, 1.7143713115785886e-09, 1.7895662729472406e-09, 9.730593774293084e-06, 0.9987945556640625, 0.0005461827968247235, 0.0014587062178179622, 1.967245907508186e-06, 5.301441658714032e-14, 0.9999980926513672, 0.9999966621398926, 0.0009168936521746218, 0.9997580647468567, 0.0007288445485755801, 0.0011655676644295454, 0.009819780476391315, 1.0, 0.9999560117721558, 0.9999954700469971, 0.0016421081963926554, 0.9993950128555298, 0.006209005136042833, 0.009977558627724648, 0.009625202976167202, 2.0852734822088617e-14, 0.0001856677990872413, 0.9999425411224365, 0.9999997615814209, 3.4392276120343013e-06, 1.0, 1.3934942217019852e-05, 0.9999805688858032, 2.6834495048125642e-14, 0.9986868500709534, 0.9985533356666565, 0.999998927116394, 0.9999935626983643, 3.0797050243336344e-08, 0.9999756813049316, 0.9974814057350159, 1.0, 0.00015522846661042422, 0.999890923500061, 1.330971372226486e-06, 9.944120193949857e-08, 0.9999988079071045, 0.9996460676193237, 0.9999891519546509, 1.0, 2.922244355676139e-14, 1.0, 1.0, 7.789264160973711e-14, 0.9999605417251587, 0.000108097076008562, 0.9998748302459717]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[3.2803157434292685e-13, 1.0, 1.0, 0.00019271179917268455, 0.000642529979813844, 0.9986199140548706, 0.9987567663192749, 0.9985626339912415, 3.1673280534785797e-13, 2.1527253011299763e-06, 2.516796655527287e-07, 0.9999715089797974, 0.0016712791984900832, 0.9995951056480408, 0.0017670819070190191, 0.9879345893859863, 7.514062072208616e-13, 1.0, 1.0, 0.0006203224183991551, 0.9998732805252075, 0.026487063616514206, 0.0001265388709725812, 0.13922540843486786, 1.0, 0.9999946355819702, 0.999997615814209, 0.00010305475007044151, 0.9886152744293213, 0.01057166513055563, 0.008667582646012306, 0.9999382495880127, 1.4199482735455238e-11, 0.9999265670776367, 7.78760077082552e-05, 0.9984198808670044, 0.014253158122301102, 0.011897043325006962, 0.9649202227592468, 0.00041195075027644634, 1.3631501797565365e-13, 4.90049501422618e-07, 6.81103017541318e-07, 0.9995155334472656, 0.06072245538234711, 0.0015166454249992967, 0.9586148858070374, 0.9785979390144348, 1.0, 0.9998608827590942, 3.364032818353735e-05, 0.002399897901341319, 0.016785001382231712, 0.9999408721923828, 0.9971880316734314, 0.4624790549278259, 1.0, 1.2435556328172642e-13, 1.0, 1.0, 1.4763934432643344e-12, 0.0001808467786759138, 1.2909095858049113e-05, 0.00012871221406385303]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.3152464685937948e-13, 1.0, 1.0, 0.000996577786281705, 0.003936362452805042, 0.9999202489852905, 0.0021577237639576197, 0.9827539920806885, 6.60530590185053e-14, 1.778043490219261e-08, 1.0415338591585055e-09, 3.7865553167648613e-05, 0.9998881816864014, 0.009094451554119587, 0.00034903991036117077, 0.002489720471203327, 5.2507829898310043e-14, 1.0, 1.0, 0.9999613761901855, 0.0018398489337414503, 0.0106221754103899, 0.00023177855473477393, 0.9997311234474182, 1.0, 1.0, 1.0, 0.9998795986175537, 0.000699345488101244, 0.02048058807849884, 0.014202890917658806, 0.00042363815009593964, 7.500758911552219e-13, 1.0, 1.0455732990521938e-07, 0.9972056746482849, 0.708022952079773, 0.019591765478253365, 0.0008976604440249503, 0.00020417413907125592, 1.7881900590799825e-14, 5.873009856216527e-10, 3.1448851856019644e-10, 0.9024246335029602, 0.00316450628452003, 0.11738431453704834, 0.1299496591091156, 0.8350631594657898, 1.0, 1.0, 1.9117837979365504e-08, 0.9973316192626953, 0.7653334140777588, 0.9514448046684265, 0.978661060333252, 0.11529503762722015, 1.0, 1.0431778596324548e-13, 1.0, 1.0, 1.9816589233272175e-13, 1.122933070973886e-07, 7.281424529992364e-08, 4.856468649450107e-07]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[2.0490140346159785e-13, 1.0, 1.0, 0.9980186223983765, 7.014801326477027e-07, 0.0012923324247822165, 0.9994025230407715, 0.012216421775519848, 6.460208903875985e-15, 1.0794436455796586e-09, 6.047524148122818e-10, 0.0003920849703717977, 0.9999576807022095, 0.9988777041435242, 0.9984132051467896, 0.9966601133346558, 3.5245501721174743e-14, 0.9999997615814209, 0.9999998807907104, 0.9998250603675842, 0.9971343278884888, 0.004063200671225786, 0.0034380301367491484, 0.9999903440475464, 1.0, 0.9999998807907104, 0.9999998807907104, 0.7921506762504578, 0.7327302098274231, 4.938547499477863e-05, 0.019430851563811302, 0.9726908206939697, 2.696302653804744e-13, 0.0004331801028456539, 0.9994889497756958, 0.9999977350234985, 7.366474505943188e-07, 1.0, 5.3366438805824146e-06, 0.999996542930603, 1.8419224411220063e-14, 0.9996888637542725, 0.9996927976608276, 0.9999996423721313, 0.9998646974563599, 1.0644946257798438e-07, 0.9999985694885254, 0.9984279870986938, 1.0, 8.617337152827531e-05, 0.9997777342796326, 2.6117068046005443e-06, 2.6536920216813087e-08, 0.9999328851699829, 0.9997674822807312, 0.9999778270721436, 1.0, 1.8139169907869374e-13, 1.0, 1.0, 1.24999769107563e-13, 0.9993392825126648, 2.9842700314475223e-05, 0.9997244477272034]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[8.268030052651417e-15, 1.0, 1.0, 0.012223697267472744, 0.012592547573149204, 0.9989207983016968, 0.0004800347378477454, 0.9983243346214294, 9.307878827161608e-16, 3.5067355685924895e-09, 9.04729891004763e-09, 4.910477855446516e-06, 0.9946335554122925, 0.0005477261729538441, 0.0017033410258591175, 0.0006041856831870973, 1.7824317596979583e-14, 0.9999985694885254, 0.9999988079071045, 1.1194050784979481e-05, 0.9985976815223694, 0.9806342124938965, 0.007856015115976334, 0.014131704345345497, 1.0, 0.9990894794464111, 0.9993301630020142, 0.0025823628529906273, 0.00789797492325306, 0.9969173669815063, 0.0003052659740205854, 0.9983161687850952, 3.1713569995735127e-15, 1.5359804820036516e-05, 0.9999922513961792, 0.9999994039535522, 5.413195935943804e-07, 1.0, 2.3652557501918636e-05, 0.9999598264694214, 2.8081878117899688e-15, 0.999738872051239, 0.999639630317688, 0.9999949932098389, 0.9999954700469971, 7.320942518873608e-09, 0.9999868869781494, 0.9996926784515381, 1.0, 1.3874356227461249e-05, 0.9999951124191284, 3.6458736474287434e-08, 1.1321284354437466e-08, 0.9999998807907104, 0.9996821880340576, 0.9999536275863647, 1.0, 4.833418177686583e-15, 1.0, 1.0, 1.4493916185515446e-14, 0.9999969005584717, 9.472727833781391e-05, 0.9999209642410278]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[3.294107743740185e-14, 1.0, 1.0, 0.985837996006012, 3.5362315884412965e-06, 0.01150191854685545, 0.9976046085357666, 0.00010523109813220799, 1.07293345791347e-15, 9.33072072939467e-08, 8.13588485470973e-08, 1.4036054380994756e-05, 0.9998894929885864, 0.0012273361207917333, 0.005185354966670275, 0.009719930589199066, 4.246189717112964e-15, 0.9999927282333374, 0.9999864101409912, 0.999992847442627, 0.006992545910179615, 0.0007492579170502722, 0.9911064505577087, 0.9989908337593079, 1.0, 0.99998939037323, 0.9999953508377075, 9.335151116829365e-05, 0.9980531930923462, 0.0018249030690640211, 0.9983989596366882, 0.9958897233009338, 1.0280980134878739e-14, 3.835842289845459e-05, 0.9999456405639648, 0.9999992847442627, 2.3735269394364877e-07, 1.0, 3.0278433769126423e-06, 0.9999821186065674, 7.838920620473547e-15, 0.9992338418960571, 0.9994366765022278, 0.9999990463256836, 0.9999890327453613, 7.011912828147615e-08, 0.9999648332595825, 0.9993075132369995, 1.0, 2.5311665012850426e-05, 0.9999809265136719, 7.478351471945643e-05, 2.495760265119884e-10, 0.9999842643737793, 0.9997181296348572, 0.9999974966049194, 1.0, 5.822417065625904e-14, 1.0, 1.0, 8.20875807513435e-15, 0.9999686479568481, 0.00014671262761112303, 0.9998629093170166]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
