Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2442808747291565
Bit-Level Accuracy: 85.89%

prediction,predicted_bits,actual_bits
"[0.9998952150344849, 0.9998962879180908, 0.9999268054962158, 0.18441592156887054, 0.8135709762573242, 0.6412690877914429, 0.5398203730583191, 0.45422473549842834, 0.9998351335525513, 0.0011253983248025179, 0.0012087281793355942, 0.26881203055381775, 0.5606215596199036, 0.47557929158210754, 0.3779553174972534, 0.6741383075714111, 6.589730764972046e-05, 0.0009355396032333374, 0.9989771842956543, 0.5678814649581909, 0.5610203146934509, 0.46581897139549255, 0.5453131198883057, 0.4675333797931671, 0.9998376369476318, 0.9991913437843323, 0.0006369517068378627, 0.5218390822410583, 0.37389886379241943, 0.5093709230422974, 0.28860628604888916, 0.4578483998775482, 0.9999266862869263, 0.0006642738007940352, 0.0008573760278522968, 0.7403474450111389, 0.5968158841133118, 0.5103204846382141, 0.3200979232788086, 0.38502538204193115, 9.612981375539675e-05, 0.9988040924072266, 0.9983528852462769, 0.32982444763183594, 0.4243725538253784, 0.659966230392456, 0.3422524034976959, 0.4622076153755188, 0.9998962879180908, 0.02567891962826252, 0.9756208062171936, 0.44233736395835876, 0.5564900636672974, 0.7039831280708313, 0.6221882700920105, 0.2634369730949402, 0.9999244213104248, 0.0001007642422337085, 0.9999138116836548, 0.9999198913574219, 0.9998353719711304, 0.000717712682671845, 0.036593567579984665, 0.06962588429450989]",1110111010001001001110101101010010011100011001001010111010111000,1110111010000000001010101100001010000001011001001010111010111000
"[1.0, 1.0, 1.0, 0.4277893900871277, 0.9388538002967834, 0.7778398990631104, 0.7067874073982239, 0.3274795711040497, 1.0, 3.720344171620482e-11, 3.900902864617528e-11, 0.32449468970298767, 0.5401834845542908, 0.5675545334815979, 0.26612016558647156, 0.36552077531814575, 8.461414078078655e-13, 4.5329060505139296e-09, 1.0, 0.9203845858573914, 0.6127816438674927, 0.31374385952949524, 0.800925076007843, 0.12361139059066772, 1.0, 0.999534010887146, 0.00046855557593517005, 0.6418447494506836, 0.24212048947811127, 0.5852586627006531, 0.5799179077148438, 0.5850750207901001, 1.0, 8.61152948345989e-05, 4.527314013103023e-05, 0.8670752644538879, 0.22437529265880585, 0.06711892783641815, 0.07348719239234924, 0.600492537021637, 9.235721996209145e-13, 1.9762715965043753e-05, 1.0622575246088672e-05, 0.0002876159269362688, 5.11807702423539e-05, 0.0010077015031129122, 0.9988582134246826, 9.989649697672576e-05, 1.0, 1.0, 2.155466205522316e-08, 1.0, 0.9999994039535522, 0.9999914169311523, 0.9999874830245972, 0.999645471572876, 1.0, 1.163492652916931e-11, 1.0, 1.0, 1.0, 4.1157883970299736e-05, 0.9999798536300659, 0.0005418822402134538]",1110111010001100001110101101011110010001000000101101111110111010,1110110010000001001010101100001010010000000000101101111110111010
"[0.9999992847442627, 0.9999985694885254, 0.9999990463256836, 0.40518712997436523, 0.6973087787628174, 0.4854591488838196, 0.5885112285614014, 0.5523202419281006, 0.9999992847442627, 5.284832695906516e-06, 6.605534508707933e-06, 0.13984842598438263, 0.5599549412727356, 0.5282197594642639, 0.25893715023994446, 0.8242077231407166, 6.596008574888401e-07, 4.359781087259762e-06, 0.9999960660934448, 0.6637527346611023, 0.5130428075790405, 0.4764656126499176, 0.5739052295684814, 0.4450252652168274, 0.9999983310699463, 0.9994527697563171, 0.0007256955723278224, 0.5817901492118835, 0.38294517993927, 0.8106125593185425, 0.13922087848186493, 0.6619331240653992, 0.9999982118606567, 0.9999923706054688, 0.9999964237213135, 0.9999961853027344, 1.9153114863001974e-06, 3.0773040293752274e-07, 2.078852048725821e-06, 0.9987978935241699, 9.298844929617189e-07, 1.5751365936012007e-06, 1.6605704331595916e-06, 2.3259976842382457e-06, 1.7930883586814161e-06, 0.9999942779541016, 3.1615020361641655e-06, 0.9990731477737427, 0.9999994039535522, 0.9999983310699463, 2.220428996224655e-06, 0.9999978542327881, 0.9999985694885254, 1.7917618606588803e-06, 4.435220944287721e-06, 0.000976793235167861, 0.9999990463256836, 1.323233391303802e-06, 0.9999992847442627, 0.9999991655349731, 0.9999985694885254, 0.9999953508377075, 3.971509158873232e-06, 0.9995641112327576]",1110101110001101001110101101010111110001000001011101100010111101,1110000110000011001100011101011011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.35714203119277954, 0.8634784817695618, 0.5372191071510315, 0.6972324252128601, 0.5818315744400024, 1.0, 3.4894079271007017e-13, 3.0504491619308405e-13, 0.011258603073656559, 0.6227649450302124, 0.4428747594356537, 0.07828352600336075, 0.9654828310012817, 2.2566404023611998e-15, 1.409724659055811e-13, 1.0, 0.8730372190475464, 0.5204401016235352, 0.5873547792434692, 0.646155834197998, 0.17450964450836182, 1.0, 1.0, 2.8415534369941042e-09, 0.44940027594566345, 0.44330742955207825, 0.8928043246269226, 0.05328366532921791, 0.9356029033660889, 1.0, 1.0, 1.0, 1.0, 1.1175574829154315e-14, 1.1859041479129074e-15, 6.126247783806021e-14, 1.0, 5.838650197950148e-15, 1.0612230156594425e-14, 3.0872294331423314e-14, 4.801966658508905e-14, 1.6940514949484974e-14, 1.0, 5.522561981287019e-14, 1.0, 1.0, 1.0, 2.0373334502733417e-14, 1.0, 1.0, 1.259844194977577e-14, 1.1604087103104371e-13, 1.1567832025605185e-08, 1.0, 6.585313129086603e-15, 1.0, 1.0, 1.0, 1.0, 1.7468841585939476e-13, 1.0]",1110111110001001001111101100010111110001000001011101100010111101,1110111110001001001111101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.37362468242645264, 0.808074951171875, 0.442733496427536, 0.6959381103515625, 0.596786379814148, 1.0, 5.984525375257732e-11, 9.472764933571298e-11, 0.028544748201966286, 0.5795831084251404, 0.6622033715248108, 0.1102546975016594, 0.9580426216125488, 7.414829384169708e-13, 4.8663410107119276e-11, 1.0, 0.7798158526420593, 0.443180114030838, 0.3864305317401886, 0.5846772789955139, 0.5506736040115356, 1.0, 0.9999986886978149, 1.9381268430151977e-06, 0.7422863245010376, 0.2611791491508484, 0.9657594561576843, 0.017705049365758896, 0.7417430281639099, 1.0, 1.0, 1.0, 1.0, 8.021736053187567e-12, 1.0965092223959305e-13, 6.088338166954088e-12, 0.999995231628418, 1.1905929801075965e-12, 3.8748873901206515e-12, 2.8730598629345128e-12, 1.0879357310866755e-11, 6.543466723324398e-12, 1.0, 2.0204525552625086e-11, 0.9999969005584717, 1.0, 1.0, 7.28816226119866e-12, 1.0, 1.0, 5.876534068388617e-12, 4.2091382462805527e-11, 2.387696667938144e-06, 1.0, 3.4241121223133053e-12, 1.0, 1.0, 1.0, 1.0, 2.9844470644802e-11, 0.9999994039535522]",1110101110001101001100111101010111110001000001011101100010111101,1110010110000101001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.4162452816963196, 0.9253707528114319, 0.7487513422966003, 0.6879307627677917, 0.36048007011413574, 1.0, 7.675248769878351e-10, 8.151534447442543e-10, 0.3415253162384033, 0.5473410487174988, 0.5610020160675049, 0.29645779728889465, 0.38546308875083923, 3.006500604030293e-11, 4.455929314417517e-08, 1.0, 0.8988164663314819, 0.6201733350753784, 0.33196163177490234, 0.769701361656189, 0.14876429736614227, 1.0, 0.9994286894798279, 0.0005799098289571702, 0.5902878046035767, 0.29059112071990967, 0.5294181704521179, 0.6153550148010254, 0.5883410573005676, 1.0, 0.000125171136460267, 5.8656562032410875e-05, 0.7554467916488647, 0.35802868008613586, 0.20721760392189026, 0.19552350044250488, 0.6299833655357361, 3.2964006524416334e-11, 0.0001747639907989651, 0.00011187305062776431, 0.0014143545413389802, 0.00028090510750189424, 0.0016386425122618675, 0.998139500617981, 0.00032009740243665874, 1.0, 0.9999997615814209, 2.447206384204037e-07, 0.9999996423721313, 0.9999942779541016, 0.9999839067459106, 0.9999785423278809, 0.9988376498222351, 1.0, 3.0220365099253854e-10, 1.0, 1.0, 1.0, 5.7387871493119746e-05, 0.9999635219573975, 0.0018073810497298837]",1110111010001100001110101101011110010001000000101101111110111010,1110111010000011001010101100001110000001000000101101111110111010
"[1.0, 1.0, 1.0, 0.3621833324432373, 0.863481342792511, 0.49821338057518005, 0.729349672794342, 0.6107680797576904, 1.0, 1.2071589658869258e-13, 1.3348073731392351e-13, 0.009677945636212826, 0.6270829439163208, 0.533882200717926, 0.07269319146871567, 0.9767581224441528, 6.47681202019159e-16, 5.92668614380655e-14, 1.0, 0.8563545942306519, 0.4809596538543701, 0.5275420546531677, 0.6595370173454285, 0.29189473390579224, 1.0, 1.0, 4.621859783782156e-09, 0.5528912544250488, 0.3578857183456421, 0.9491155743598938, 0.02051476202905178, 0.9175114631652832, 1.0, 1.0, 1.0, 1.0, 4.534777230374293e-15, 1.5220161652156132e-16, 1.1834057395316861e-14, 1.0, 1.3848714460691137e-15, 3.489104892593492e-15, 5.443902351343543e-15, 1.3708174542324467e-14, 4.85913367444875e-15, 1.0, 1.59215495605311e-14, 1.0, 1.0, 1.0, 6.606020543548129e-15, 1.0, 1.0, 3.6860870631586894e-15, 3.6217844722645845e-14, 1.1798371168936228e-08, 1.0, 2.2613626110421425e-15, 1.0, 1.0, 1.0, 1.0, 4.661634983192317e-14, 1.0]",1110101110001101001101101101010111110001000001011101100010111101,1110101110001001001110101100010111110001000001011101100010111101
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.11628084629774094, 0.881537139415741, 0.815076470375061, 0.5837480425834656, 0.284736305475235, 0.9999998807907104, 0.000240400928305462, 0.00012103808694519103, 0.1047063022851944, 0.3787858486175537, 0.3532514274120331, 0.4451839327812195, 0.8094752430915833, 3.532205994360993e-08, 0.0007487600087188184, 0.9996135830879211, 0.7439797520637512, 0.5729180574417114, 0.27540749311447144, 0.5858251452445984, 0.47799262404441833, 1.0, 0.9997968077659607, 0.00021684757666662335, 0.6589604020118713, 0.23508337140083313, 0.6272504329681396, 0.3349953293800354, 0.5167571902275085, 0.9999998807907104, 0.0005855262279510498, 0.0003443436580710113, 0.9261742234230042, 0.20930995047092438, 0.226899653673172, 0.1524946093559265, 0.22162112593650818, 1.7298006582677772e-07, 0.9998997449874878, 0.9998295307159424, 0.39865830540657043, 0.1699870377779007, 0.60893315076828, 0.8521950840950012, 0.6026602983474731, 0.9999998807907104, 0.00019993090245407075, 0.9998623132705688, 0.8333312273025513, 0.9748441576957703, 0.009053882211446762, 0.04419592767953873, 0.555498480796814, 1.0, 9.683334667442978e-08, 0.9999998807907104, 1.0, 0.9999997615814209, 0.000318293139571324, 0.00015805884322617203, 0.000305715948343277]",1110111010000001001110101101010110010000011001111011100110111000,1110111010011001001100111100010110000000011100111011100110111000
"[1.0, 1.0, 1.0, 0.3085513710975647, 0.7730523943901062, 0.7064968347549438, 0.6117022037506104, 0.4263782203197479, 1.0, 7.097072648125759e-15, 1.5003369233839228e-14, 0.17267468571662903, 0.6199169158935547, 0.5979207158088684, 0.1560894250869751, 0.8950512409210205, 1.5932209973098109e-18, 2.3632524756567186e-11, 1.0, 0.6947807669639587, 0.6483967304229736, 0.1833866387605667, 0.6984046697616577, 0.4956771433353424, 1.0, 0.0011094777146354318, 0.9990164041519165, 0.9973456263542175, 0.002830278594046831, 0.9993846416473389, 0.0013388756196945906, 0.007385347504168749, 1.0, 0.9999771118164062, 0.9999957084655762, 1.0, 6.535722008038647e-08, 1.9676995493059235e-14, 5.4595630100129355e-11, 0.002276233397424221, 1.3961470361663996e-17, 5.906801875963166e-14, 9.04790938081445e-15, 5.330211532567075e-12, 1.7056057954878412e-11, 0.9998321533203125, 0.0001824624341679737, 0.00020690937526524067, 1.0, 1.0, 8.39214461811899e-12, 1.0, 1.0, 3.983161604992347e-06, 9.78575917542912e-06, 0.9997765421867371, 1.0, 3.221198535772324e-16, 1.0, 1.0, 1.0, 0.9999946355819702, 6.534614385600435e-06, 5.725367009290494e-05]",1110111010001101001110101011010011110000000001001101100110111100,1110100110001101001110111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.31352150440216064, 0.7614662647247314, 0.6900196671485901, 0.6127740740776062, 0.4357275366783142, 1.0, 8.22336854644154e-14, 1.708355272566145e-13, 0.18460829555988312, 0.6153734922409058, 0.600628137588501, 0.17126673460006714, 0.8823645710945129, 3.206534211698535e-17, 1.3951219346441945e-10, 1.0, 0.6741095185279846, 0.6485608816146851, 0.19652992486953735, 0.6831660270690918, 0.507576048374176, 1.0, 0.0019002108601853251, 0.9982621073722839, 0.9959956407546997, 0.004382613115012646, 0.9990221261978149, 0.0020669931545853615, 0.010001996532082558, 1.0, 0.9999597072601318, 0.9999918937683105, 1.0, 1.7354979320316488e-07, 1.5185763887690107e-13, 2.5598820285743784e-10, 0.0036205570213496685, 2.4236632822798086e-16, 5.068834349648832e-13, 8.959746464719254e-14, 3.094148895432802e-11, 9.100091513669639e-11, 0.9997697472572327, 0.0002531694190111011, 0.00046366092283278704, 1.0, 1.0, 5.3619164663842867e-11, 1.0, 1.0, 6.991105692577548e-06, 1.6507823602296412e-05, 0.999492883682251, 1.0, 4.412728676520894e-15, 1.0, 1.0, 1.0, 0.9999898672103882, 1.1430561244196724e-05, 0.00014650796947535127]",1110111010001101001110111011010011110000000001001101100110111100,1111100110001001001100011011010011110000000001001101100110111100
"[0.9999960660934448, 0.9999966621398926, 0.9999990463256836, 0.320058137178421, 0.811143696308136, 0.6190054416656494, 0.5479668378829956, 0.48964351415634155, 0.9999972581863403, 3.924053544324124e-06, 5.975659405521583e-06, 0.2979901432991028, 0.5915039777755737, 0.5262349843978882, 0.3125048577785492, 0.6395955681800842, 1.5336078149630339e-06, 7.1269250838668086e-06, 0.9999868869781494, 0.6267502903938293, 0.6178467869758606, 0.36711814999580383, 0.5325623154640198, 0.4499061405658722, 0.9999936819076538, 0.9999382495880127, 2.711679189815186e-05, 0.5658278465270996, 0.34088394045829773, 0.5302722454071045, 0.46164190769195557, 0.4922432601451874, 0.9999988079071045, 4.5749289711238816e-05, 2.2742557121091522e-05, 0.7669374346733093, 0.4713106155395508, 0.4060501158237457, 0.4820467233657837, 0.45332279801368713, 9.301123782279319e-07, 0.9896971583366394, 0.9871130585670471, 0.3477807343006134, 0.25529947876930237, 0.5965068340301514, 0.4442257881164551, 0.3641218841075897, 0.9999963045120239, 0.9947574138641357, 0.005515696480870247, 0.9876194000244141, 0.9881265163421631, 0.998975396156311, 0.9986374974250793, 0.029021333903074265, 0.9999988079071045, 1.6088355323518044e-06, 0.9999990463256836, 0.9999991655349731, 0.999997615814209, 2.5808392820181325e-05, 0.9939612150192261, 0.9530743956565857]",1110111010001101001110101101010010010000011001001101111010111011,1110110010011110001010111101100010000110011101011101111010111011
"[0.9999402761459351, 0.9999425411224365, 0.9999536275863647, 0.17370900511741638, 0.8324523568153381, 0.6579294800758362, 0.5492678284645081, 0.42839550971984863, 0.9999080896377563, 0.001103550079278648, 0.0010721535654738545, 0.24606472253799438, 0.5404634475708008, 0.4715559184551239, 0.3819543123245239, 0.6987396478652954, 3.645961623988114e-05, 0.0009157281019724905, 0.9991081357002258, 0.5704622268676758, 0.5538898706436157, 0.45480287075042725, 0.5626541972160339, 0.4508942663669586, 0.9999219179153442, 0.9992765784263611, 0.0005826764390803874, 0.532369077205658, 0.36290931701660156, 0.5147675275802612, 0.2773095667362213, 0.4658224880695343, 0.9999535083770752, 0.0005984765011817217, 0.0007642676355317235, 0.749206006526947, 0.5904028415679932, 0.5140334367752075, 0.29065603017807007, 0.3599760830402374, 6.176793976919726e-05, 0.9991544485092163, 0.9987829327583313, 0.326363205909729, 0.3997823894023895, 0.6303604245185852, 0.3852863609790802, 0.4373405873775482, 0.9999407529830933, 0.010433470830321312, 0.9907365441322327, 0.4403355121612549, 0.544645369052887, 0.5689435005187988, 0.4836190342903137, 0.34353363513946533, 0.9999589920043945, 5.949130354565568e-05, 0.999948263168335, 0.9999557733535767, 0.9999023675918579, 0.0006368275498971343, 0.013992556370794773, 0.02594219334423542]",1110111010001001001110101101010010011100011001001010110010111000,1110101110001101001011011101110010010000011100111010111110111000
"[1.0, 1.0, 1.0, 0.24274131655693054, 0.8941525220870972, 0.6704922914505005, 0.5726422071456909, 0.5230734348297119, 1.0, 8.07552025250402e-10, 1.3750423022429459e-09, 0.1769910305738449, 0.6325413584709167, 0.5459359884262085, 0.18970391154289246, 0.7758594155311584, 1.7858316214702796e-10, 1.2707630503427936e-09, 1.0, 0.6672075986862183, 0.669701099395752, 0.2991245985031128, 0.5150935053825378, 0.5138744711875916, 1.0, 1.0, 7.229677745357321e-09, 0.6141335368156433, 0.24265366792678833, 0.5726332664489746, 0.3291303217411041, 0.45082688331604004, 1.0, 3.4180764885149983e-08, 1.2180231045988421e-08, 0.9222104549407959, 0.42015722393989563, 0.21761047840118408, 0.33417361974716187, 0.4245283007621765, 5.326068058808531e-11, 0.9999380111694336, 0.9999017715454102, 0.33055752515792847, 0.22206978499889374, 0.8935274481773376, 0.139203742146492, 0.6005053520202637, 1.0, 0.9996188879013062, 0.0003691792080644518, 0.9984814524650574, 0.9992382526397705, 0.9999810457229614, 0.9999653100967407, 0.0004751816741190851, 1.0, 1.4319867513989948e-10, 1.0, 1.0, 1.0, 1.3429518830321285e-08, 0.9994290471076965, 0.998637855052948]",1110111110001101001110111101010010010000011001011101111010111011,1110110010000001001100001100010010011011011101011101111010111011
"[0.9998496770858765, 0.9998509883880615, 0.9998725652694702, 0.19882403314113617, 0.807805061340332, 0.6481167674064636, 0.5444941520690918, 0.42640024423599243, 0.9997816681861877, 0.0026631508953869343, 0.0025120466016232967, 0.26126301288604736, 0.5280904769897461, 0.46109163761138916, 0.4045332968235016, 0.6829115152359009, 9.697696077637374e-05, 0.0024826060980558395, 0.9976667165756226, 0.5747165679931641, 0.552524209022522, 0.4466836452484131, 0.5592491030693054, 0.45189040899276733, 0.9998307228088379, 0.998141884803772, 0.001622430863790214, 0.5403988361358643, 0.3660864233970642, 0.5227023959159851, 0.312936007976532, 0.4715491235256195, 0.9998691082000732, 0.001689763623289764, 0.00198458693921566, 0.7370766401290894, 0.547886073589325, 0.4935752749443054, 0.30876481533050537, 0.36070799827575684, 0.00016599256196059287, 0.9979524612426758, 0.9972679615020752, 0.3531794846057892, 0.39250874519348145, 0.5988730788230896, 0.4490814507007599, 0.44970059394836426, 0.9998517036437988, 0.014326609671115875, 0.9871935248374939, 0.485948771238327, 0.5956082344055176, 0.47448980808258057, 0.43465128540992737, 0.3972499370574951, 0.9998910427093506, 0.00015425831952597946, 0.999861478805542, 0.9998831748962402, 0.9997610449790955, 0.001703994581475854, 0.01817905902862549, 0.02866206504404545]",1110111010001001001110101101010010011000011001001010100010111000,1110000010000011001011011101111110011100011011111011101110111000
"[0.9999490976333618, 0.9999508857727051, 0.9999632835388184, 0.16881708800792694, 0.8331197500228882, 0.6576982140541077, 0.546786367893219, 0.43765634298324585, 0.9999198913574219, 0.0008202622411772609, 0.0008278487948700786, 0.246341735124588, 0.5502265691757202, 0.47419992089271545, 0.3747204840183258, 0.6959704756736755, 3.070916500291787e-05, 0.0006680102669633925, 0.999315619468689, 0.5712088346481323, 0.5583341121673584, 0.45903903245925903, 0.5555205941200256, 0.4578089714050293, 0.9999266862869263, 0.9994556307792664, 0.0004252220969647169, 0.5256707668304443, 0.3643273413181305, 0.5124308466911316, 0.2714233994483948, 0.46225953102111816, 0.9999630451202393, 0.0004441089113242924, 0.0005835451302118599, 0.7544933557510376, 0.5993822813034058, 0.5152416825294495, 0.2943915128707886, 0.36822810769081116, 4.9323251005262136e-05, 0.9992939233779907, 0.9989739656448364, 0.3204313814640045, 0.4092845916748047, 0.6534137725830078, 0.35414013266563416, 0.4475327730178833, 0.9999501705169678, 0.012849212624132633, 0.9882893562316895, 0.4317435026168823, 0.5453079342842102, 0.6368486881256104, 0.5454381108283997, 0.2943800985813141, 0.9999650716781616, 4.921105573885143e-05, 0.9999574422836304, 0.999962329864502, 0.9999172687530518, 0.00048243431956507266, 0.017986159771680832, 0.03596128150820732]",1110111010001001001110101101010010011100011001001010111010111000,1110100110001001001010011101010010011001011011101010110010111000
"[1.0, 1.0, 1.0, 0.327271968126297, 0.7424982190132141, 0.6827174425125122, 0.5850630402565002, 0.4361051321029663, 1.0, 9.401063911715357e-13, 1.7845122081416864e-12, 0.21365894377231598, 0.606234610080719, 0.5674010515213013, 0.19363918900489807, 0.8570631146430969, 8.056526349238492e-16, 9.660082733731201e-10, 1.0, 0.6746426224708557, 0.6301859617233276, 0.2232072353363037, 0.6771339774131775, 0.47757789492607117, 1.0, 0.003176192520186305, 0.9972870349884033, 0.9934943318367004, 0.006603579968214035, 0.9980183839797974, 0.0037920698523521423, 0.015584699809551239, 1.0, 0.9998539686203003, 0.9999635219573975, 0.9999998807907104, 9.713158988233772e-07, 2.923802909851614e-12, 2.326438597322067e-09, 0.005370973609387875, 5.1689109874350665e-15, 6.763526370912043e-12, 1.403923960592579e-12, 3.040769858131398e-10, 8.33701496727457e-10, 0.9991912245750427, 0.0008569950005039573, 0.000650756002869457, 1.0, 1.0, 4.326366487283906e-10, 1.0, 1.0, 3.5017375921597704e-05, 7.336207636399195e-05, 0.9993155002593994, 1.0, 7.423599360017671e-14, 1.0, 1.0, 1.0, 0.9999562501907349, 5.02952971146442e-05, 0.00021054470562376082]",1110111010001101001110101011010011110000000001001101100110111100,1110000110001001001110111011010011110000000001001101100110111100
"[1.0, 0.9999998807907104, 1.0, 0.41180649399757385, 0.8945496678352356, 0.7122136950492859, 0.6546179056167603, 0.3903883993625641, 1.0, 3.012423022141775e-08, 3.255199843010814e-08, 0.3657388389110565, 0.5496792793273926, 0.5458266139030457, 0.3290516138076782, 0.4066990911960602, 2.138018206920833e-09, 8.135743314596766e-07, 0.9999991655349731, 0.859592080116272, 0.6139193773269653, 0.35877612233161926, 0.7330446839332581, 0.18663528561592102, 1.0, 0.9982964396476746, 0.0017747307429090142, 0.5702933669090271, 0.3207748532295227, 0.5175573825836182, 0.6031637787818909, 0.5693724155426025, 1.0, 0.00046833185479044914, 0.00024222774663940072, 0.6984583735466003, 0.4100092947483063, 0.28861090540885925, 0.2715739607810974, 0.6058278679847717, 2.390268649676841e-09, 0.0010160078527405858, 0.0007363060722127557, 0.004996392875909805, 0.0013291959185153246, 0.0046915714628994465, 0.9947094917297363, 0.0013233619974926114, 0.9999998807907104, 0.9999969005584717, 3.989704509876901e-06, 0.9999947547912598, 0.9999459981918335, 0.9999068975448608, 0.9998835325241089, 0.9959653615951538, 1.0, 1.479745748156347e-08, 1.0, 1.0, 1.0, 0.00024291581939905882, 0.9998074173927307, 0.0057044923305511475]",1110111010001100001110101101011110010001000000101101111110111010,1111100010000010001010111101100010011001000000101101111110111010
"[0.9999991655349731, 0.9999994039535522, 0.9999986886978149, 0.35719260573387146, 0.7441836595535278, 0.45887261629104614, 0.49048924446105957, 0.5186241865158081, 0.999998927116394, 4.984425231668865e-06, 7.422873295581667e-06, 0.24321889877319336, 0.5200139880180359, 0.3605968654155731, 0.35923638939857483, 0.5886946320533752, 6.044566021046194e-07, 6.147691237856634e-06, 0.9999926090240479, 0.8310323357582092, 0.7060608863830566, 0.5481823086738586, 0.5685703754425049, 0.09490229934453964, 0.9999990463256836, 0.9998252987861633, 0.00016447737289126962, 0.47961169481277466, 0.5552274584770203, 0.4646449089050293, 0.786051332950592, 0.7342913746833801, 0.999998927116394, 0.9999905824661255, 0.9999936819076538, 0.9999954700469971, 1.5354414699686458e-06, 1.8906663399320678e-06, 1.420017724740319e-05, 0.9998764991760254, 1.6820188193378272e-06, 2.0959801076969597e-06, 4.5031451918475796e-06, 4.013433681393508e-06, 2.0308486909925705e-06, 0.9999948740005493, 1.278844956686953e-05, 0.999890923500061, 0.9999991655349731, 0.9999990463256836, 1.766978584782919e-06, 0.9999986886978149, 0.9999995231628418, 3.910351097147213e-06, 1.892386717372574e-05, 0.00022961066861171275, 0.9999995231628418, 7.545336870862229e-07, 0.9999988079071045, 0.9999994039535522, 0.9999983310699463, 0.9999971389770508, 2.545059942349326e-05, 0.9999264478683472]",1110100110001001001111101100101111110001000001011101100010111101,1111010010000011001010101100001111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3457096815109253, 0.7137743830680847, 0.6666349768638611, 0.5491143465042114, 0.440023809671402, 1.0, 4.371446260531542e-11, 7.35350044744898e-11, 0.2606869339942932, 0.593055784702301, 0.5271750688552856, 0.2302686870098114, 0.8136956095695496, 1.1984755906874894e-13, 1.9332681233663607e-08, 1.0, 0.6694725751876831, 0.6079251170158386, 0.26494601368904114, 0.6651782393455505, 0.4437597990036011, 1.0, 0.007182065397500992, 0.9942829608917236, 0.9864044189453125, 0.01270808931440115, 0.9944695234298706, 0.0093151293694973, 0.029737206175923347, 1.0, 0.9991186261177063, 0.9997041821479797, 0.9999977350234985, 1.1568244190129917e-05, 2.322868286608326e-10, 6.144779973737968e-08, 0.010193786583840847, 5.955835325789638e-13, 3.463255793256792e-10, 9.305700654493876e-11, 9.421654567631776e-09, 2.311472258043068e-08, 0.9956566095352173, 0.004371537361294031, 0.0012887321645393968, 1.0, 1.0, 1.0667584149359755e-08, 1.0, 1.0, 0.00031870580278337, 0.0005689328536391258, 0.9987064599990845, 1.0, 5.90597362681855e-12, 1.0, 1.0, 1.0, 0.9996634721755981, 0.0003885917831212282, 0.00045179962762631476]",1110111010001101001110101011010011110000000001001101100110111100,1110100010000010001110111011010011110000000001001101100110111100
"[0.9999992847442627, 0.9999994039535522, 0.9999998807907104, 0.30751833319664, 0.8343043923377991, 0.6327833533287048, 0.5547442436218262, 0.48792263865470886, 0.9999995231628418, 7.579681664537929e-07, 1.2009232932541636e-06, 0.27454936504364014, 0.5984451770782471, 0.5338207483291626, 0.2896266579627991, 0.6588171720504761, 2.6141185571759706e-07, 1.4935142189642647e-06, 0.9999970197677612, 0.6416575312614441, 0.6281970739364624, 0.35109180212020874, 0.5326581001281738, 0.45027849078178406, 0.9999986886978149, 0.9999825954437256, 6.717981705151033e-06, 0.5732870101928711, 0.3264355957508087, 0.5350689888000488, 0.45442143082618713, 0.49445539712905884, 0.9999997615814209, 1.2750163477903698e-05, 5.729368240281474e-06, 0.7942058444023132, 0.46357160806655884, 0.3877018094062805, 0.4747448265552521, 0.45392128825187683, 1.4439041251534945e-07, 0.9943225383758545, 0.9925822019577026, 0.331758588552475, 0.22839558124542236, 0.6181966662406921, 0.4277181327342987, 0.35380566120147705, 0.9999992847442627, 0.9974666833877563, 0.0026753204874694347, 0.9930787682533264, 0.993561863899231, 0.9995798468589783, 0.9994214773178101, 0.01767377182841301, 0.9999997615814209, 2.7093813059764216e-07, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 6.642799689871026e-06, 0.9969300627708435, 0.969832718372345]",1110111010001101001110101101010010010000011001001101111010111011,1110111110011110001100001101101010010000011011111101111010111011
