Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.5506640076637268, 0.5883908271789551, 0.4309692978858948, 0.4720502197742462, 0.5016626119613647, 0.4703613221645355, 0.539201557636261, 0.618545413017273, 0.5436273217201233, 0.5924275517463684, 0.5615788698196411, 0.5126282572746277, 0.4835582375526428, 0.536032497882843, 0.47665393352508545, 0.4351780116558075, 0.4937666654586792, 0.5468912124633789, 0.5205602049827576, 0.4779260754585266, 0.36488184332847595, 0.3454502820968628, 0.44955065846443176, 0.35931283235549927, 0.47018182277679443, 0.4128730595111847, 0.45878809690475464, 0.4449654221534729, 0.4250309467315674, 0.493947297334671, 0.06834106147289276, 0.5156777501106262, 0.4649924039840698, 0.5914342999458313, 0.5015285611152649, 0.32308346033096313, 0.09267492592334747, 0.6039572954177856, 0.44430503249168396, 0.6661550998687744, 0.5337193608283997, 0.6590656042098999, 0.4223649501800537, 0.3476114571094513, 0.5636659264564514, 0.6375781297683716, 0.615329921245575, 0.5883224010467529, 0.30822405219078064, 0.5767554044723511, 0.5437389612197876, 0.47383543848991394, 0.4528597891330719, 0.5682495832443237, 0.45744603872299194, 0.596856951713562, 0.4631352722644806, 0.5140314698219299, 0.5735936164855957, 0.5742428302764893, 0.5222753882408142, 0.4739898443222046, 0.5749609470367432, 0.5603143572807312]",1100101111110100011000000000000101100101110011110110010101111011,0010111011100111011101010100011111111010111001011111100110101000
"[0.4253522455692291, 0.5108764171600342, 0.5438819527626038, 0.5065131187438965, 0.5352728962898254, 0.5355579853057861, 0.5013891458511353, 0.5108411908149719, 0.49930471181869507, 0.5504569411277771, 0.46810096502304077, 0.4795266389846802, 0.4840613007545471, 0.4319772720336914, 0.48330315947532654, 0.4969449043273926, 0.5508978962898254, 0.48918837308883667, 0.47970879077911377, 0.5527961254119873, 0.5548206567764282, 0.5464835166931152, 0.5049343705177307, 0.49178415536880493, 0.4341455101966858, 0.4897806942462921, 0.5431898832321167, 0.5545511245727539, 0.5407150983810425, 0.485016793012619, 0.4077536463737488, 0.41890963912010193, 0.5003052949905396, 0.48757404088974, 0.42871910333633423, 0.5469879508018494, 0.6802560687065125, 0.499559611082077, 0.4818706214427948, 0.5051790475845337, 0.5993876457214355, 0.41168487071990967, 0.5298758745193481, 0.335610032081604, 0.5316593647003174, 0.48110267519950867, 0.40550392866134644, 0.4240501821041107, 0.6016176342964172, 0.5869637131690979, 0.5116718411445618, 0.46428245306015015, 0.5254687666893005, 0.5405998826026917, 0.5715314149856567, 0.5035296082496643, 0.4901587963104248, 0.40427976846694946, 0.5511868000030518, 0.39912286400794983, 0.44011247158050537, 0.614285945892334, 0.44697335362434387, 0.5005521774291992]",0111111101000000100111100011100010011001101010001110111100100101,1101100111111011000001111010001110101011010000101110001000001100
"[0.522936224937439, 0.5100537538528442, 0.5691461563110352, 0.5910543203353882, 0.591128945350647, 0.39833852648735046, 0.39712026715278625, 0.4321966767311096, 0.5021664500236511, 0.40217092633247375, 0.49435657262802124, 0.38688281178474426, 0.5196330547332764, 0.5094240307807922, 0.5059338808059692, 0.508388340473175, 0.44188690185546875, 0.4628746509552002, 0.4549576938152313, 0.43760785460472107, 0.5955516695976257, 0.6235848665237427, 0.4975452423095703, 0.634054958820343, 0.5531216859817505, 0.5600361824035645, 0.4624374508857727, 0.4318234622478485, 0.5140901803970337, 0.5453252792358398, 0.8762729167938232, 0.6520238518714905, 0.49846455454826355, 0.38920897245407104, 0.6517944931983948, 0.5799672603607178, 0.625027596950531, 0.38957664370536804, 0.5312234163284302, 0.46449485421180725, 0.2591898739337921, 0.3843715488910675, 0.5347645282745361, 0.9536605477333069, 0.4442645311355591, 0.4463734030723572, 0.61711186170578, 0.4690171480178833, 0.5952669382095337, 0.4230230152606964, 0.43147361278533936, 0.44399493932724, 0.5227545499801636, 0.36855804920196533, 0.2375013381242752, 0.36191025376319885, 0.6268808841705322, 0.6654526591300964, 0.46240273118019104, 0.5213699340820312, 0.624972939491272, 0.34582123160362244, 0.502665102481842, 0.4031882882118225]",1111100010001111000011011100111100111010001100101000100011011010,1100011100100001101001111100110101001000000100011110100010000110
"[0.5972884297370911, 0.5333613157272339, 0.4977397918701172, 0.5128018856048584, 0.5015892386436462, 0.4657646119594574, 0.4835173487663269, 0.5584912896156311, 0.49202412366867065, 0.5273661613464355, 0.5381167531013489, 0.5209617018699646, 0.4939763844013214, 0.5499177575111389, 0.4599063992500305, 0.48889294266700745, 0.4681035280227661, 0.5522727966308594, 0.5273223519325256, 0.5195559859275818, 0.3995039463043213, 0.4608514904975891, 0.45901763439178467, 0.4465257525444031, 0.48766565322875977, 0.4980400502681732, 0.5057924389839172, 0.4537724554538727, 0.45360279083251953, 0.4942760467529297, 0.24947313964366913, 0.536372184753418, 0.4383787512779236, 0.5095816850662231, 0.5100635290145874, 0.4019385874271393, 0.2188536524772644, 0.5671225786209106, 0.4516507089138031, 0.5987259745597839, 0.5186806321144104, 0.5965275764465332, 0.4708476662635803, 0.5174997448921204, 0.5312349200248718, 0.5734361410140991, 0.6019294261932373, 0.5476056933403015, 0.40254172682762146, 0.4916641116142273, 0.48353874683380127, 0.4985004961490631, 0.47292834520339966, 0.5090490579605103, 0.4389697313308716, 0.5597797632217407, 0.4575931131839752, 0.5122546553611755, 0.5110403895378113, 0.5606269240379333, 0.5188865065574646, 0.46597713232040405, 0.5276508927345276, 0.5212559700012207]",1101100101110100011100000010000101100101110111110000010101111011,1001101001001010001110100000001101110011001011010000100000000111
"[0.5808794498443604, 0.4811914265155792, 0.5999361872673035, 0.5778351426124573, 0.5591768026351929, 0.4666711390018463, 0.3957504630088806, 0.4664071500301361, 0.48430511355400085, 0.4568048417568207, 0.4890471398830414, 0.45495590567588806, 0.4598586857318878, 0.5260544419288635, 0.47304514050483704, 0.5191524624824524, 0.4030231535434723, 0.49656689167022705, 0.49537956714630127, 0.4818055331707001, 0.5321502685546875, 0.5904378890991211, 0.4749315679073334, 0.6224148869514465, 0.5782829523086548, 0.5543726086616516, 0.47715428471565247, 0.4149072766304016, 0.523134171962738, 0.47685012221336365, 0.7117070555686951, 0.6835275888442993, 0.4382378160953522, 0.387627512216568, 0.6095190644264221, 0.5533357262611389, 0.5364472270011902, 0.45476973056793213, 0.49754542112350464, 0.5022486448287964, 0.34065088629722595, 0.4364718198776245, 0.540948212146759, 0.9158058166503906, 0.4315332770347595, 0.5017510056495667, 0.6482694745063782, 0.5071309804916382, 0.5427815318107605, 0.3832189440727234, 0.4183802604675293, 0.4740915894508362, 0.5304323434829712, 0.38656553626060486, 0.2665848433971405, 0.3826507329940796, 0.5338688492774963, 0.6070013642311096, 0.47448381781578064, 0.5599680542945862, 0.6286075711250305, 0.35285618901252747, 0.47073644399642944, 0.40246859192848206]",1011100000000101000011011100101100111001001101111000100011011000,0001101101010100100010011001001011001000101101011000110001011011
"[0.4394082725048065, 0.48884856700897217, 0.48604634404182434, 0.5080870985984802, 0.4914565086364746, 0.46566811203956604, 0.4875086545944214, 0.4953344762325287, 0.531342625617981, 0.49269288778305054, 0.5017472505569458, 0.532146155834198, 0.5486473441123962, 0.4959869682788849, 0.4943337142467499, 0.4532763659954071, 0.5795708894729614, 0.5270679593086243, 0.4678042531013489, 0.5674448609352112, 0.5276279449462891, 0.5515913367271423, 0.5332963466644287, 0.45440205931663513, 0.3867760896682739, 0.5055233836174011, 0.5391861796379089, 0.6083198189735413, 0.4751291275024414, 0.5671923160552979, 0.6790756583213806, 0.3274819850921631, 0.5023604035377502, 0.48000282049179077, 0.47220784425735474, 0.49627065658569336, 0.5840211510658264, 0.4946841895580292, 0.4703645706176758, 0.5219908356666565, 0.5857758522033691, 0.44130077958106995, 0.4973612427711487, 0.36349213123321533, 0.5954439640045166, 0.4572407305240631, 0.3906286060810089, 0.4461449384689331, 0.5706685185432434, 0.5834485292434692, 0.546567440032959, 0.47008806467056274, 0.4933304190635681, 0.5441098809242249, 0.5951175689697266, 0.5440090298652649, 0.5518071055412292, 0.44001948833465576, 0.510306715965271, 0.42411908507347107, 0.4598851203918457, 0.5874505639076233, 0.509751558303833, 0.5349370837211609]",0001000010111000110111100111011010001001100010001110011110100111,0101111111110101111001011110001001101000100011000110001101001100
"[0.4164319336414337, 0.5170996189117432, 0.5424210429191589, 0.4638310968875885, 0.5409726500511169, 0.559266984462738, 0.5555204749107361, 0.5106786489486694, 0.531916618347168, 0.587519109249115, 0.4999220371246338, 0.4478946328163147, 0.45595821738243103, 0.4422827661037445, 0.5140038132667542, 0.46770620346069336, 0.5042912364006042, 0.4453253448009491, 0.4988380968570709, 0.4717383086681366, 0.5254240036010742, 0.43279552459716797, 0.4802665710449219, 0.47322553396224976, 0.5224626660346985, 0.4291588366031647, 0.4281627833843231, 0.4835895895957947, 0.5196965336799622, 0.45563551783561707, 0.19590002298355103, 0.5157239437103271, 0.5208391547203064, 0.534376859664917, 0.49414607882499695, 0.4670525789260864, 0.5246333479881287, 0.5423640012741089, 0.50731360912323, 0.5266822576522827, 0.544300377368927, 0.5146180987358093, 0.4910372793674469, 0.3758029341697693, 0.46894288063049316, 0.5335721373558044, 0.5190975069999695, 0.525505542755127, 0.4678363502025604, 0.5605228543281555, 0.5324382185935974, 0.5097737312316895, 0.5241753458976746, 0.5350372195243835, 0.524276852607727, 0.4655022919178009, 0.4951973855495453, 0.46959197521209717, 0.5696332454681396, 0.5088331699371338, 0.5186082720756531, 0.5126393437385559, 0.5049880146980286, 0.4948430359363556]",0110111111000010100010001000100111001111110001110111111000111110,1111100010010101001010011111100111111101100001011001001100000101
"[0.5935388207435608, 0.524296760559082, 0.5105682015419006, 0.5180519819259644, 0.5023936033248901, 0.468745619058609, 0.47718799114227295, 0.5477291941642761, 0.48894211649894714, 0.5216161012649536, 0.5321332812309265, 0.5182951092720032, 0.490439236164093, 0.5475495457649231, 0.4615056812763214, 0.49516966938972473, 0.46533212065696716, 0.5469179749488831, 0.5265464782714844, 0.5230250358581543, 0.41154399514198303, 0.4754128158092499, 0.4620848596096039, 0.4630534052848816, 0.49355342984199524, 0.5072694420814514, 0.5081501007080078, 0.4552631676197052, 0.4598638415336609, 0.49166423082351685, 0.2914147973060608, 0.5429227352142334, 0.4381321668624878, 0.49870339035987854, 0.5127423405647278, 0.4176270067691803, 0.25611111521720886, 0.5590378642082214, 0.4553372859954834, 0.5856239199638367, 0.5159347653388977, 0.5804985165596008, 0.480263352394104, 0.5433976054191589, 0.5247484445571899, 0.5640770196914673, 0.5998334884643555, 0.5420870184898376, 0.42028433084487915, 0.48248323798179626, 0.47758013010025024, 0.5027644634246826, 0.47712257504463196, 0.5019442439079285, 0.4347530007362366, 0.5477114915847778, 0.45963820815086365, 0.5103926658630371, 0.5082415342330933, 0.5588182210922241, 0.5229275226593018, 0.4653584361076355, 0.5184944272041321, 0.5128918886184692]",1111100101110100011100000110000100100101110111110001010101111011,1011101011011000000011011101010001111110010101000000010100001100
"[0.5670047998428345, 0.4873499274253845, 0.5931382179260254, 0.5753819942474365, 0.5558729767799377, 0.4613156020641327, 0.40246257185935974, 0.46622389554977417, 0.4868837594985962, 0.4574979245662689, 0.49079033732414246, 0.4501057267189026, 0.4664802551269531, 0.5215448141098022, 0.4784919023513794, 0.5189841389656067, 0.41553279757499695, 0.4896804392337799, 0.49247729778289795, 0.4817424416542053, 0.5359590649604797, 0.588056743144989, 0.47617173194885254, 0.6154906153678894, 0.5702188611030579, 0.5515864491462708, 0.47960564494132996, 0.42262059450149536, 0.5195404291152954, 0.48284226655960083, 0.713744044303894, 0.6717624068260193, 0.4492044746875763, 0.39742058515548706, 0.602546751499176, 0.5524533987045288, 0.5444737672805786, 0.4530872702598572, 0.5012245774269104, 0.4986458718776703, 0.3487209975719452, 0.4354049861431122, 0.5379663109779358, 0.9045422077178955, 0.44016650319099426, 0.49808239936828613, 0.6366773843765259, 0.5013993978500366, 0.5465860366821289, 0.39798447489738464, 0.42563503980636597, 0.4743918180465698, 0.5260854959487915, 0.39542484283447266, 0.27927613258361816, 0.3911646008491516, 0.5375927090644836, 0.5989490747451782, 0.4786754846572876, 0.5529388785362244, 0.6175242066383362, 0.3669169247150421, 0.4731806516647339, 0.40928974747657776]",1011100000000101000011011100101100111010001100111000100011011000,0010000010101101100100011001011001100101110100110011010101001100
"[0.48922306299209595, 0.5108902454376221, 0.5086086988449097, 0.565727710723877, 0.6127718687057495, 0.35354286432266235, 0.4238698482513428, 0.40273240208625793, 0.5234588980674744, 0.3497975468635559, 0.5089734196662903, 0.37328678369522095, 0.59964519739151, 0.5158497095108032, 0.5396649241447449, 0.46344614028930664, 0.5005922317504883, 0.47556743025779724, 0.43299010396003723, 0.41542741656303406, 0.6277301907539368, 0.6243165135383606, 0.5346970558166504, 0.5843877792358398, 0.4790109395980835, 0.5614024996757507, 0.4339377284049988, 0.4927067160606384, 0.47367724776268005, 0.6407846212387085, 0.949384331703186, 0.5022850036621094, 0.552480936050415, 0.3912639319896698, 0.6851301789283752, 0.5534092783927917, 0.6552606225013733, 0.372452974319458, 0.5369861721992493, 0.4559597074985504, 0.2270684838294983, 0.3709586560726166, 0.5056103467941284, 0.9506015181541443, 0.48815295100212097, 0.3927108347415924, 0.5466595888137817, 0.4660700857639313, 0.606542706489563, 0.47179344296455383, 0.4772416353225708, 0.4293896555900574, 0.514439582824707, 0.3739010691642761, 0.27442073822021484, 0.3758949637413025, 0.707889974117279, 0.7116918563842773, 0.4366283118724823, 0.4906967878341675, 0.6123735904693604, 0.3364863693714142, 0.5719876885414124, 0.4410695731639862]",0111100010101110100011110100011110111010001100101000100011001010,0001011010100110110111000000111111000010000110010101011111101000
"[0.5323412418365479, 0.545342743396759, 0.4908091127872467, 0.498813658952713, 0.49812960624694824, 0.46987706422805786, 0.5035043358802795, 0.5522667765617371, 0.5145077705383301, 0.5461925268173218, 0.533096969127655, 0.4980323612689972, 0.4901341199874878, 0.5258833765983582, 0.48573604226112366, 0.4791029691696167, 0.4984841048717499, 0.5153416395187378, 0.5134819149971008, 0.5036718249320984, 0.43257540464401245, 0.4402099847793579, 0.46636271476745605, 0.440355509519577, 0.4817516803741455, 0.4721889793872833, 0.49207377433776855, 0.4673396348953247, 0.45543548464775085, 0.49561071395874023, 0.24497121572494507, 0.5206371545791626, 0.4747104346752167, 0.5365111827850342, 0.5040847063064575, 0.4082450568675995, 0.2587948441505432, 0.5547441244125366, 0.466080904006958, 0.5878007411956787, 0.5261440277099609, 0.5742790102958679, 0.4684624969959259, 0.4575389623641968, 0.5384302735328674, 0.5677118301391602, 0.576525866985321, 0.5376831889152527, 0.4133191406726837, 0.5300621390342712, 0.510693371295929, 0.49769407510757446, 0.4691459834575653, 0.5348049402236938, 0.4661080539226532, 0.5532430410385132, 0.4795893132686615, 0.49885493516921997, 0.5384297966957092, 0.5463138818740845, 0.5139687061309814, 0.4903237521648407, 0.5277786254882812, 0.5241587162017822]",1100001111100100011100000000000101100101110011110110010100111011,0101110011110101010100011000000000001110111100101111001001101011
"[0.4966825246810913, 0.5254197120666504, 0.5377691388130188, 0.5276954174041748, 0.4947359263896942, 0.466665118932724, 0.4803513288497925, 0.5078743100166321, 0.5027147531509399, 0.5232155919075012, 0.5118950605392456, 0.4727977216243744, 0.4856143891811371, 0.508385956287384, 0.5020555853843689, 0.509495735168457, 0.5100318193435669, 0.47871553897857666, 0.5033512711524963, 0.5189746022224426, 0.49509865045547485, 0.5068416595458984, 0.4758290946483612, 0.4994046688079834, 0.490172415971756, 0.5091978907585144, 0.515119194984436, 0.485452800989151, 0.4830738306045532, 0.49248388409614563, 0.45847204327583313, 0.5344870686531067, 0.49013134837150574, 0.5085567831993103, 0.4978218674659729, 0.47991281747817993, 0.46584293246269226, 0.5146039128303528, 0.48943382501602173, 0.5260768532752991, 0.5250342488288879, 0.49745556712150574, 0.508091390132904, 0.5353793501853943, 0.5293395519256592, 0.5211166739463806, 0.5469503402709961, 0.49760115146636963, 0.5035871267318726, 0.5160431265830994, 0.4923018515110016, 0.5059962868690491, 0.47941139340400696, 0.517173171043396, 0.4592166543006897, 0.5207983255386353, 0.49087902903556824, 0.4782073497772217, 0.5287119150161743, 0.5238161683082581, 0.5051193833351135, 0.5158200860023499, 0.48881107568740845, 0.49339550733566284]",0111000111100111101101000110000101000101101111101101010100111100,0000000011110011111000011010110011101101100111010000001101000011
"[0.3840356171131134, 0.5289164781570435, 0.5046490430831909, 0.42460858821868896, 0.5571398735046387, 0.5961391925811768, 0.597023606300354, 0.5392109155654907, 0.5658289194107056, 0.6306392550468445, 0.5040486454963684, 0.44188225269317627, 0.4404386281967163, 0.4213593900203705, 0.5199671983718872, 0.4244602918624878, 0.49307048320770264, 0.4322381913661957, 0.49672892689704895, 0.423403263092041, 0.5082583427429199, 0.3450762629508972, 0.47315287590026855, 0.43333861231803894, 0.5489476323127747, 0.36377662420272827, 0.36251306533813477, 0.46273040771484375, 0.519669771194458, 0.439475953578949, 0.07057792693376541, 0.5286681652069092, 0.532017707824707, 0.5690575838088989, 0.5064917802810669, 0.4137060046195984, 0.3916306495666504, 0.5741905570030212, 0.5088324546813965, 0.5622400641441345, 0.5257797241210938, 0.5685194730758667, 0.45414045453071594, 0.30884870886802673, 0.4464225471019745, 0.573035478591919, 0.5431154370307922, 0.5745576024055481, 0.38626471161842346, 0.5895560383796692, 0.5682811141014099, 0.500806450843811, 0.536012589931488, 0.5501827001571655, 0.5330256819725037, 0.44891995191574097, 0.5071972012519836, 0.49202731251716614, 0.6090904474258423, 0.5343934297561646, 0.5526688098907471, 0.479035884141922, 0.5369506478309631, 0.5064664483070374]",0110111111100010000010001000100111100111110001110111111010111011,0000000100011011011101011001000111001101101001010100110000110110
"[0.5810699462890625, 0.593644380569458, 0.42200928926467896, 0.4733065962791443, 0.5018592476844788, 0.465822696685791, 0.5379221439361572, 0.633461058139801, 0.5388472676277161, 0.5933381915092468, 0.569758951663971, 0.5246816277503967, 0.48551928997039795, 0.5496867299079895, 0.4643615484237671, 0.43194541335105896, 0.4833179712295532, 0.5677741169929504, 0.5272802710533142, 0.4811171293258667, 0.3394651412963867, 0.33785247802734375, 0.44390153884887695, 0.34564781188964844, 0.46741482615470886, 0.4126740097999573, 0.4629065990447998, 0.43688324093818665, 0.4181683659553528, 0.49465465545654297, 0.05445399135351181, 0.5166312456130981, 0.4488067924976349, 0.5919744968414307, 0.5011295676231384, 0.3052922487258911, 0.06908927857875824, 0.6179317831993103, 0.43330660462379456, 0.6845124959945679, 0.5346033573150635, 0.681317925453186, 0.41510701179504395, 0.3440229296684265, 0.5688408017158508, 0.6509270071983337, 0.6291020512580872, 0.5993499755859375, 0.28730398416519165, 0.5711296200752258, 0.5389823913574219, 0.469735711812973, 0.4491931200027466, 0.5670510530471802, 0.4483266770839691, 0.6121013760566711, 0.4508816599845886, 0.5200468897819519, 0.5681831240653992, 0.5828593969345093, 0.521102786064148, 0.46571648120880127, 0.5832156538963318, 0.5677165389060974]",1100101111110100011000000000000101100101110011110110010101111011,0100011001011111110010001010101011110001010101110010110000101001
"[0.4976823329925537, 0.5171542167663574, 0.5448660850524902, 0.5455316305160522, 0.5085642337799072, 0.44588136672973633, 0.4648330509662628, 0.48273301124572754, 0.4976247549057007, 0.48487550020217896, 0.5061183571815491, 0.459995836019516, 0.5101573467254639, 0.5045990943908691, 0.5030495524406433, 0.5199099779129028, 0.502457320690155, 0.47017666697502136, 0.49066826701164246, 0.5068448185920715, 0.5234305262565613, 0.548598051071167, 0.4852191209793091, 0.5290563106536865, 0.4968773126602173, 0.5266271233558655, 0.5111108422279358, 0.4871171712875366, 0.4888492524623871, 0.5130276679992676, 0.6188387274742126, 0.5413227081298828, 0.5009163022041321, 0.48169806599617004, 0.5190991759300232, 0.5138917565345764, 0.5327409505844116, 0.48165231943130493, 0.5061774849891663, 0.4958443343639374, 0.47008296847343445, 0.47103798389434814, 0.5161044001579285, 0.6562867164611816, 0.511302649974823, 0.4924648106098175, 0.5390030741691589, 0.48025378584861755, 0.5394511222839355, 0.5015449523925781, 0.48266834020614624, 0.4937713146209717, 0.49242889881134033, 0.4823717176914215, 0.4282546639442444, 0.48822230100631714, 0.5232698321342468, 0.5064345598220825, 0.5087119936943054, 0.5088227391242981, 0.5114077925682068, 0.4926411509513855, 0.4938477873802185, 0.4778062403202057]",0111100000101111100111010110011110111010001110101100000011111000,0111000010000101111110011000000101011111100000100110000001101010
"[0.5475994944572449, 0.5556633472442627, 0.4734554588794708, 0.49330660700798035, 0.49860846996307373, 0.4676465392112732, 0.5105643272399902, 0.5713152289390564, 0.5176578760147095, 0.5548526644706726, 0.5417008399963379, 0.5057462453842163, 0.49120867252349854, 0.5324616432189941, 0.4792190194129944, 0.46885958313941956, 0.4950411021709442, 0.530051052570343, 0.5168135166168213, 0.49947139620780945, 0.40874069929122925, 0.4189817011356354, 0.4605551064014435, 0.41795024275779724, 0.477514386177063, 0.460220068693161, 0.4873741567134857, 0.4614068865776062, 0.44675758481025696, 0.4960578382015228, 0.18335013091564178, 0.5184168815612793, 0.4674485921859741, 0.5472495555877686, 0.5031833648681641, 0.3837549686431885, 0.19561657309532166, 0.5690707564353943, 0.4584541916847229, 0.6112439632415771, 0.5272694230079651, 0.6012359857559204, 0.45508986711502075, 0.4333653450012207, 0.5453309416770935, 0.5864752531051636, 0.5877846479415894, 0.551067590713501, 0.38289177417755127, 0.5375229120254517, 0.5156275033950806, 0.4903285801410675, 0.46482986211776733, 0.5408915281295776, 0.46286821365356445, 0.5684612989425659, 0.4727451205253601, 0.5046926736831665, 0.5420727729797363, 0.5537234544754028, 0.5140869617462158, 0.48356232047080994, 0.5409185290336609, 0.534949004650116]",1100001111110100011000000000000101100101110011110110010101111011,0000000101101010110001000010101010100010111001101011000101111010
"[0.46502023935317993, 0.5039106011390686, 0.5033448338508606, 0.5236783623695374, 0.4913308620452881, 0.44151219725608826, 0.4828588366508484, 0.48794636130332947, 0.521916389465332, 0.483154296875, 0.5139954686164856, 0.5009671449661255, 0.5476022958755493, 0.5052523016929626, 0.5040926337242126, 0.4828804135322571, 0.5552240014076233, 0.4995841383934021, 0.47600793838500977, 0.5397001504898071, 0.5207960605621338, 0.5478638410568237, 0.5179107785224915, 0.47584107518196106, 0.42167285084724426, 0.5148345232009888, 0.5303600430488586, 0.5618258714675903, 0.47143781185150146, 0.5573825836181641, 0.6786274909973145, 0.39834579825401306, 0.5120403170585632, 0.49064841866493225, 0.4924658536911011, 0.48998087644577026, 0.5422676205635071, 0.4915465712547302, 0.487530916929245, 0.511249840259552, 0.5375218987464905, 0.46893176436424255, 0.4972911775112152, 0.47283098101615906, 0.5705750584602356, 0.4702228903770447, 0.4514080584049225, 0.4589858055114746, 0.5523126125335693, 0.5569565892219543, 0.5277169346809387, 0.4851354956626892, 0.4873039424419403, 0.5216415524482727, 0.5322533845901489, 0.5314581394195557, 0.5454959869384766, 0.4716190993785858, 0.503223180770874, 0.4655739367008209, 0.4700765013694763, 0.5519110560417175, 0.5173994898796082, 0.5192652940750122]",0111000010111110100111100111011010001001100010001110011110100111,0010111110010011001111110100110110100000100001011100110111100111
"[0.5208149552345276, 0.5100942850112915, 0.5660330653190613, 0.5778312087059021, 0.5664636492729187, 0.41832682490348816, 0.41505366563796997, 0.44834038615226746, 0.498799592256546, 0.43015503883361816, 0.49655386805534363, 0.41085726022720337, 0.5094113349914551, 0.5077459216117859, 0.5016828179359436, 0.5137872099876404, 0.4520862102508545, 0.46558836102485657, 0.46786224842071533, 0.4593065679073334, 0.5708296895027161, 0.6004285216331482, 0.49048304557800293, 0.6092357039451599, 0.5449249148368835, 0.5492347478866577, 0.475554496049881, 0.442679762840271, 0.5096408128738403, 0.5275425314903259, 0.8084911108016968, 0.6342297196388245, 0.4946289360523224, 0.41352543234825134, 0.6138581037521362, 0.5616878271102905, 0.5942534804344177, 0.41848471760749817, 0.5228312015533447, 0.47499698400497437, 0.3165096938610077, 0.4129365086555481, 0.5296929478645325, 0.9126507043838501, 0.45763546228408813, 0.4643796682357788, 0.6018766164779663, 0.4752308130264282, 0.576033353805542, 0.43901172280311584, 0.44381657242774963, 0.45980262756347656, 0.5164448618888855, 0.3992325961589813, 0.28407010436058044, 0.3940544128417969, 0.5905803442001343, 0.6193638443946838, 0.4767291843891144, 0.5222589373588562, 0.5967739820480347, 0.3834536373615265, 0.49629151821136475, 0.42114463448524475]",1111100000001111000011011100111100111010001100101000100011011000,1000010010001100001110010110011111111010101011011111100011101010
"[0.4707147777080536, 0.5233460664749146, 0.5376400351524353, 0.5325484871864319, 0.49411243200302124, 0.46888479590415955, 0.47922635078430176, 0.4981714189052582, 0.5017717480659485, 0.5180324912071228, 0.5024481415748596, 0.46922817826271057, 0.49669086933135986, 0.48974573612213135, 0.5036841630935669, 0.515400230884552, 0.5325353741645813, 0.4741361439228058, 0.49426189064979553, 0.5311422944068909, 0.5198614597320557, 0.5368483662605286, 0.4875774383544922, 0.5038748979568481, 0.4649960994720459, 0.515526294708252, 0.5366886854171753, 0.5127220153808594, 0.4977780878543854, 0.5035027861595154, 0.53282630443573, 0.4951614737510681, 0.5050023198127747, 0.5034214854240417, 0.4729735553264618, 0.5083910822868347, 0.5512810349464417, 0.49937933683395386, 0.49511459469795227, 0.5079783797264099, 0.5418685078620911, 0.46460145711898804, 0.5161466598510742, 0.48978084325790405, 0.5408602356910706, 0.5003311038017273, 0.49589139223098755, 0.46069514751434326, 0.5484405159950256, 0.5377660989761353, 0.4975101947784424, 0.49447813630104065, 0.4852617383003235, 0.5236715078353882, 0.4906908869743347, 0.5191866755485535, 0.49422526359558105, 0.4542059600353241, 0.5295413136482239, 0.4826025366783142, 0.47382625937461853, 0.5509240627288818, 0.47500449419021606, 0.4945717751979828]",0111000011100011100111010111011011011001101011001100010100100100,0011001111111011011011111010101001111010011101101110111100101010
"[0.6141592860221863, 0.5444555282592773, 0.4812895953655243, 0.5077317953109741, 0.5015522837638855, 0.4617893099784851, 0.4899933636188507, 0.5766634345054626, 0.4941670298576355, 0.5346779823303223, 0.5476548671722412, 0.5299845337867737, 0.4978385269641876, 0.5573145747184753, 0.4527333676815033, 0.4803149700164795, 0.46510541439056396, 0.5681511163711548, 0.5308738946914673, 0.5172330737113953, 0.37565234303474426, 0.44142621755599976, 0.45360279083251953, 0.4228867292404175, 0.48106104135513306, 0.48797765374183655, 0.5046229958534241, 0.4482274055480957, 0.44460636377334595, 0.49613600969314575, 0.19141249358654022, 0.5305556654930115, 0.4305104613304138, 0.5202674865722656, 0.5072394013404846, 0.37715163826942444, 0.1642414629459381, 0.5824782848358154, 0.4429420828819275, 0.6215583682060242, 0.5219265222549438, 0.6236461997032166, 0.45728281140327454, 0.4893968105316162, 0.5395194292068481, 0.5902004241943359, 0.6105849742889404, 0.5583456754684448, 0.3731708824634552, 0.49814972281455994, 0.4876324236392975, 0.4921205937862396, 0.46793174743652344, 0.5151306390762329, 0.43876326084136963, 0.5776008367538452, 0.4493151009082794, 0.5167530179023743, 0.5113856196403503, 0.5664145350456238, 0.5144678950309753, 0.4621948003768921, 0.5409525036811829, 0.5322884321212769]",1101100101110100011100000010000101100101110011110000010101111011,0011111111101101000001001110110000101010110111000111011101011111
