Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[0.21395772695541382, 0.3646408021450043, 0.14071685075759888, 0.6640154123306274, 0.6331697702407837, 0.6006320714950562, 0.5311010479927063, 0.5631046891212463, 0.4682027995586395, 0.42097416520118713, 0.6188080906867981, 0.5395366549491882, 0.22850069403648376, 0.34925174713134766, 0.7767881751060486, 0.6795027852058411, 0.33377259969711304, 0.2414882928133011, 0.5728283524513245, 0.3892849087715149, 0.5788025856018066, 0.5283884406089783, 0.31676533818244934, 0.6442429423332214, 0.47921693325042725, 0.2743891179561615, 0.3251761198043823, 0.6897526979446411, 0.4758239686489105, 0.7673583030700684, 0.36450091004371643, 0.5073537230491638, 0.3555365800857544, 0.45422425866127014, 0.39276444911956787, 0.605718195438385, 0.5089423656463623, 0.15174078941345215, 0.3461797833442688, 0.37394654750823975, 0.5395029187202454, 0.954753577709198, 0.388070285320282, 0.5572511553764343, 0.5377893447875977, 0.5000182390213013, 0.5460543632507324, 0.4044332802295685, 0.33292171359062195, 0.49678727984428406, 0.6905014514923096, 0.4665910005569458, 0.664318859577179, 0.5699858665466309, 0.5670015215873718, 0.6012616753578186, 0.5409315228462219, 0.5345929265022278, 0.7631507515907288, 0.5551267266273499, 0.38264259696006775, 0.40793272852897644, 0.1879032701253891, 0.5099396705627441]",0001111100110011001011010001010100011000110111100010111111110001,1001100111100011100001000011010111001001010111000001011011111101
"[0.9999344348907471, 0.10832788050174713, 0.24834972620010376, 0.1421545147895813, 0.9567657113075256, 0.049163103103637695, 0.4243687689304352, 0.42055508494377136, 0.8028704524040222, 0.8235301375389099, 0.9424172639846802, 0.3728887140750885, 0.9999257326126099, 0.1241784542798996, 0.9853555560112, 0.23339520394802094, 0.8894834518432617, 0.0315740704536438, 0.0015164216747507453, 0.2689325213432312, 0.22887268662452698, 0.7853182554244995, 0.007308497559279203, 0.3751961290836334, 0.8316574096679688, 0.8697106838226318, 0.9951381087303162, 0.48528963327407837, 0.56834876537323, 0.6119725108146667, 0.8254941701889038, 0.1735244244337082, 0.9506096243858337, 0.03214123845100403, 0.994419276714325, 0.197292298078537, 0.49879521131515503, 0.09913497418165207, 0.9940147995948792, 0.7133394479751587, 0.5412032604217529, 0.9938251972198486, 0.02896372601389885, 0.2756081819534302, 0.40483802556991577, 0.7313791513442993, 0.28934356570243835, 0.5809147953987122, 0.8736968636512756, 0.9732705354690552, 0.8061608076095581, 0.22843006253242493, 0.2447495311498642, 0.34223297238349915, 0.5139691829681396, 0.3575926423072815, 0.5030269622802734, 0.001988850999623537, 0.12240902334451675, 0.6729624271392822, 0.6096703410148621, 0.5722631216049194, 0.038614630699157715, 0.5358559489250183]",1000100011101010100001001110111010100011110001011110001010011101,1000100111111011100011001110101010101011010001011110000000001000
"[0.391315758228302, 0.2925753891468048, 0.042753174901008606, 0.5614143013954163, 0.692264974117279, 0.907054603099823, 0.3562312722206116, 0.711311936378479, 0.3422909677028656, 0.5347311496734619, 0.47648775577545166, 0.7375407814979553, 0.24175983667373657, 0.41585612297058105, 0.8926807045936584, 0.6533221006393433, 0.13892695307731628, 0.09224945306777954, 0.4813016355037689, 0.3365408778190613, 0.4786922037601471, 0.7218393683433533, 0.1840629279613495, 0.5913243889808655, 0.7283228039741516, 0.1448446661233902, 0.30429956316947937, 0.551805317401886, 0.3574884533882141, 0.8809350728988647, 0.2231171578168869, 0.6240586042404175, 0.3762940764427185, 0.434594988822937, 0.24004574120044708, 0.7395634651184082, 0.5382575988769531, 0.011057524010539055, 0.5451400279998779, 0.3178441822528839, 0.4516858160495758, 0.9703854918479919, 0.4018717110157013, 0.5014350414276123, 0.5791428685188293, 0.4033621549606323, 0.47829797863960266, 0.3195655941963196, 0.19029873609542847, 0.4502820074558258, 0.8898034691810608, 0.49421465396881104, 0.6139875054359436, 0.7126625180244446, 0.5702153444290161, 0.5827689170837402, 0.3282415568828583, 0.6174947619438171, 0.8846843242645264, 0.41891270875930786, 0.5874311327934265, 0.3538426160812378, 0.21628321707248688, 0.5638595819473267]",0001110101010011000001011001010100011010010110000010111101101001,0000010100010111001000011001011111000000011010000000100100101001
"[0.044735003262758255, 0.19375979900360107, 0.5866760611534119, 0.4926050007343292, 0.6773172616958618, 0.5102651715278625, 0.5040329098701477, 0.4496650695800781, 0.5838676691055298, 0.5962822437286377, 0.6581036448478699, 0.6190805435180664, 0.4984215497970581, 0.43157562613487244, 0.5417154431343079, 0.6077120900154114, 0.7800118923187256, 0.4088886082172394, 0.4816369414329529, 0.5097668170928955, 0.5071969628334045, 0.506237804889679, 0.5536535978317261, 0.43922287225723267, 0.4002401530742645, 0.4731709957122803, 0.4191555082798004, 0.5746452212333679, 0.47153598070144653, 0.6723867058753967, 0.6456896662712097, 0.536303699016571, 0.4172339141368866, 0.6349904537200928, 0.38745811581611633, 0.517091691493988, 0.49881869554519653, 0.5063494443893433, 0.31731677055358887, 0.3669258654117584, 0.5936570763587952, 0.77817302942276, 0.3328832983970642, 0.5307650566101074, 0.5745393633842468, 0.6972873210906982, 0.41325870156288147, 0.5184418559074402, 0.48550572991371155, 0.4091031551361084, 0.4096357524394989, 0.5484784245491028, 0.6870364546775818, 0.5270810127258301, 0.6005541682243347, 0.6429882645606995, 0.4478200376033783, 0.7834079265594482, 0.4837009012699127, 0.5353808999061584, 0.42829325795173645, 0.5003179907798767, 0.47903111577033997, 0.5258715748786926]",0010111011110011100111100001011101010100110111010001111101010101,1100101010100011010101010110010100010010000001011001010111111100
"[0.9405829906463623, 0.5744091868400574, 0.32219284772872925, 0.17643651366233826, 0.23582790791988373, 0.8382133841514587, 0.27282965183258057, 0.505206823348999, 0.5704758167266846, 0.2753486931324005, 0.6337974071502686, 0.42562782764434814, 0.5794492363929749, 0.2626911699771881, 0.5652241110801697, 0.49117931723594666, 0.5328950881958008, 0.46926575899124146, 0.34060168266296387, 0.5858864188194275, 0.4172762632369995, 0.769389271736145, 0.49735119938850403, 0.5287615060806274, 0.21691730618476868, 0.5553051829338074, 0.5265956521034241, 0.15218932926654816, 0.4870815575122833, 0.6988615393638611, 0.5207555890083313, 0.5450002551078796, 0.51839280128479, 0.6065055727958679, 0.19250370562076569, 0.6467921137809753, 0.6794624328613281, 0.037976112216711044, 0.34505191445350647, 0.5690240859985352, 0.27563241124153137, 0.39642176032066345, 0.2781016230583191, 0.16284281015396118, 0.5206203460693359, 0.48144227266311646, 0.813772439956665, 0.43394747376441956, 0.6042681336402893, 0.26541566848754883, 0.75626140832901, 0.5203343629837036, 0.5406004786491394, 0.8022855520248413, 0.4941273331642151, 0.6162857413291931, 0.3181200623512268, 0.5475384593009949, 0.3137604296207428, 0.4549468159675598, 0.45214810967445374, 0.5693672895431519, 0.6269317865371704, 0.6854268312454224]",1100010110101010100101010110011111011001000010101011110101000111,0101010110001001011110010110010100101000000001101010000101001111
"[0.9999736547470093, 0.004236267413944006, 0.09886883944272995, 0.1391930729150772, 0.0938158631324768, 0.9127961993217468, 0.5027202367782593, 0.4880038797855377, 0.3744426965713501, 0.8552822470664978, 0.09474540501832962, 0.49920564889907837, 0.4450991749763489, 0.21547949314117432, 0.8447748422622681, 0.6015880107879639, 0.7573059797286987, 0.0011771662393584847, 0.8149241805076599, 0.08035926520824432, 0.7137511372566223, 0.8515491485595703, 0.35690048336982727, 0.11447200924158096, 0.42242249846458435, 0.847473680973053, 0.3371637165546417, 0.4419971704483032, 0.33592814207077026, 0.3833518326282501, 0.7145032286643982, 0.488793283700943, 0.9508277177810669, 0.007281273603439331, 0.0016767267370596528, 0.1558237224817276, 0.5398758053779602, 0.08510760217905045, 0.44272929430007935, 0.02769855223596096, 0.4501422643661499, 0.013448876328766346, 0.3634946048259735, 0.4693278968334198, 0.2724755108356476, 0.6054995059967041, 0.2232985645532608, 0.2684983015060425, 0.7329686284065247, 0.9996860027313232, 0.7786973714828491, 0.08064734190702438, 0.3724007308483124, 0.8609915375709534, 0.5811026692390442, 0.2810831665992737, 0.34362563490867615, 0.6868592500686646, 0.5956389307975769, 0.9419798851013184, 0.37745198607444763, 0.7509932518005371, 0.6462351083755493, 0.5648911595344543]",1000011001000011101011000100001010001000000001001110011001110111,1000010001011101101011101001110110000010000100101110010000110101
"[0.9975099563598633, 0.992179274559021, 0.004354645032435656, 0.9988418221473694, 0.23068512976169586, 0.9998798370361328, 0.9422632455825806, 0.15379829704761505, 0.42919138073921204, 0.0007202083943411708, 0.8797983527183533, 0.9078851342201233, 0.08024516701698303, 0.1817629486322403, 0.0058593000285327435, 0.14782746136188507, 0.7616482973098755, 0.8294356465339661, 0.8127201199531555, 0.2358178347349167, 0.7710126638412476, 0.9916067123413086, 0.4663069248199463, 0.23978333175182343, 0.27192118763923645, 0.029608700424432755, 0.7556397318840027, 0.7900974154472351, 0.6700592637062073, 0.12078225612640381, 0.3738600015640259, 0.46061813831329346, 0.9766364693641663, 0.8945636749267578, 3.0462782888207585e-05, 0.39531201124191284, 0.4475696384906769, 0.00015250824799295515, 0.10984177142381668, 0.11884906888008118, 0.6511731743812561, 0.0018430189229547977, 0.7462931275367737, 0.884430468082428, 0.05316392332315445, 0.8342747688293457, 0.9360048174858093, 0.36744165420532227, 0.7291942238807678, 0.03817006200551987, 0.8031561970710754, 0.9514684081077576, 0.5568462610244751, 0.9859631657600403, 0.6127521991729736, 0.09385313838720322, 0.6221542358398438, 0.04988580197095871, 0.14566506445407867, 0.9323083758354187, 0.33508798480033875, 0.9450175762176514, 0.268970251083374, 0.446712464094162]",1101011000110000111011000011100011000000101101101011111010010100,1101011100101000110011111010101111000000001001011001010000010111
"[0.9992716908454895, 0.033367548137903214, 0.01091514341533184, 0.1560097634792328, 0.12671233713626862, 0.12256044149398804, 0.8106611967086792, 0.39632219076156616, 0.5580973029136658, 0.1389293223619461, 0.783260703086853, 0.7055221199989319, 0.5384216904640198, 0.49668028950691223, 0.24085074663162231, 0.5273091793060303, 0.7464622259140015, 0.007267083507031202, 0.8659934997558594, 0.11814757436513901, 0.6264001727104187, 0.3792809545993805, 0.45727917551994324, 0.3805541694164276, 0.5657192468643188, 0.6332008242607117, 0.4859563708305359, 0.6549040079116821, 0.3984401822090149, 0.4277055561542511, 0.2888810932636261, 0.4819650948047638, 0.9626840949058533, 0.024072181433439255, 0.0006094824057072401, 0.1796688437461853, 0.6781991720199585, 0.6281291246414185, 0.17732027173042297, 0.2438354343175888, 0.5983777642250061, 0.3375691771507263, 0.8719421029090881, 0.7394788861274719, 0.4719300866127014, 0.1095689907670021, 0.6808668375015259, 0.21863366663455963, 0.7745324969291687, 0.9970878958702087, 0.8569161891937256, 0.08302778005599976, 0.4307580590248108, 0.34601613879203796, 0.5461913347244263, 0.4392659366130829, 0.38559669256210327, 0.5224441885948181, 0.5060904622077942, 0.9786196351051331, 0.5167244672775269, 0.19818918406963348, 0.21509172022342682, 0.5601813197135925]",1000001010111001101010001101000010001100101100101110001001111001,1000000010001011101000000110011010001100111010001110101011011010
"[0.41671550273895264, 0.27011317014694214, 0.6566613912582397, 0.5455766916275024, 0.7635117769241333, 0.10859381407499313, 0.3418363332748413, 0.4755764901638031, 0.5505897998809814, 0.5344666242599487, 0.6192080974578857, 0.6220113635063171, 0.5248539447784424, 0.4316580593585968, 0.4643762707710266, 0.5296320915222168, 0.5211278200149536, 0.4491909146308899, 0.45971304178237915, 0.5644675493240356, 0.45736369490623474, 0.1911288946866989, 0.5927062034606934, 0.46081089973449707, 0.48549556732177734, 0.45108163356781006, 0.6198579668998718, 0.39722123742103577, 0.3782042860984802, 0.4915348291397095, 0.5766702890396118, 0.5357125997543335, 0.6832309365272522, 0.5240517854690552, 0.25525355339050293, 0.6342180371284485, 0.6465398669242859, 0.8862779140472412, 0.35706353187561035, 0.37195026874542236, 0.49939170479774475, 0.6611235737800598, 0.24685503542423248, 0.44671931862831116, 0.6028331518173218, 0.8494149446487427, 0.45001089572906494, 0.5643999576568604, 0.46636733412742615, 0.5562731027603149, 0.5052247643470764, 0.578722357749939, 0.4627228379249573, 0.1865980178117752, 0.6219050288200378, 0.48971816897392273, 0.5194850564002991, 0.8215882182121277, 0.3328639566898346, 0.4422212541103363, 0.5489040613174438, 0.4981721341609955, 0.5072959661483765, 0.526901364326477]",0011100011111001100100100010001111011100010011010111001011001011,0001100010011000001011010111100111111000100011110010010011000011
"[0.9783914685249329, 0.889291524887085, 0.030849354341626167, 0.9837073683738708, 0.3010921776294708, 0.9993358254432678, 0.7004410624504089, 0.29553112387657166, 0.5315661430358887, 0.01994767226278782, 0.6506316065788269, 0.7837297320365906, 0.2543339729309082, 0.37208953499794006, 0.03436765819787979, 0.32758089900016785, 0.6632512211799622, 0.6376321315765381, 0.7934549450874329, 0.4284452795982361, 0.7787932753562927, 0.9474177360534668, 0.4278205633163452, 0.33885228633880615, 0.3840208649635315, 0.141166552901268, 0.6172299385070801, 0.6567862629890442, 0.6312454342842102, 0.3124552369117737, 0.3878518044948578, 0.49369972944259644, 0.9467353224754333, 0.6977577209472656, 0.0013683360302820802, 0.4294666051864624, 0.3830813467502594, 0.0006665491964668036, 0.2948349714279175, 0.17135687172412872, 0.7009646892547607, 0.07391314208507538, 0.598146378993988, 0.7563084959983826, 0.16506344079971313, 0.5728248357772827, 0.8334697484970093, 0.3237631618976593, 0.632294774055481, 0.24862344563007355, 0.6630535125732422, 0.8862209916114807, 0.569347620010376, 0.9384541511535645, 0.5821288824081421, 0.2364138960838318, 0.6101998090744019, 0.14988546073436737, 0.3702298700809479, 0.8381480574607849, 0.42477473616600037, 0.7551941871643066, 0.330217570066452, 0.5236541032791138]",1101011010110000111011000011100011000000101101101011111010010101,1001111000111101000111111011101010010001001100000101110100010010
"[0.08570687472820282, 0.4511239230632782, 0.8350995182991028, 0.5054076313972473, 0.659169614315033, 0.6221900582313538, 0.5524214506149292, 0.3941590487957001, 0.5261325240135193, 0.27260202169418335, 0.7305998206138611, 0.6007038950920105, 0.5571063160896301, 0.4868236482143402, 0.4126676917076111, 0.4955703318119049, 0.7583789229393005, 0.46844545006752014, 0.2761935293674469, 0.6374399662017822, 0.42403551936149597, 0.6707339286804199, 0.5339920520782471, 0.4141002595424652, 0.5222528576850891, 0.745414137840271, 0.4872119128704071, 0.5278190970420837, 0.4662235677242279, 0.6130027770996094, 0.6637388467788696, 0.5014199018478394, 0.4753034710884094, 0.3801001012325287, 0.21084067225456238, 0.4102891683578491, 0.5713590979576111, 0.29411447048187256, 0.5555379986763, 0.5526111721992493, 0.5396298766136169, 0.3387446105480194, 0.37346798181533813, 0.47163352370262146, 0.6246982216835022, 0.5154600143432617, 0.5879955887794495, 0.5506882667541504, 0.4511275589466095, 0.5414072871208191, 0.6200603246688843, 0.46160972118377686, 0.6215733885765076, 0.6872679591178894, 0.4958328902721405, 0.6072090864181519, 0.4386025071144104, 0.8218862414360046, 0.4740770757198334, 0.5895846486091614, 0.4886569678783417, 0.42617252469062805, 0.5620357990264893, 0.5904208421707153]",0011111010111000100101101101011100001011100011110110110101010011,0110100000101001000011010101110110010011100001111111001101100001
"[0.9990324974060059, 0.022753635421395302, 0.5138472318649292, 0.3515382409095764, 0.6313199996948242, 0.17332680523395538, 0.23978352546691895, 0.4750012159347534, 0.7659227848052979, 0.3003048300743103, 0.8970717787742615, 0.5054490566253662, 0.9967129230499268, 0.2872896194458008, 0.869718611240387, 0.35584938526153564, 0.5177921056747437, 0.010617190040647984, 0.012729790061712265, 0.4541185200214386, 0.36360257863998413, 0.6790229678153992, 0.22685745358467102, 0.5139338970184326, 0.8406424522399902, 0.4328920841217041, 0.9879692792892456, 0.507822573184967, 0.5106781125068665, 0.5994106531143188, 0.509383499622345, 0.1732497215270996, 0.584286630153656, 0.02673499658703804, 0.9928308129310608, 0.40632912516593933, 0.400126188993454, 0.18869249522686005, 0.7262711524963379, 0.6928927898406982, 0.5799705982208252, 0.7661778926849365, 0.1344531625509262, 0.4287949502468109, 0.5381081104278564, 0.5768206715583801, 0.5217506885528564, 0.5378777980804443, 0.5671988129615784, 0.991841197013855, 0.45875808596611023, 0.46831855177879333, 0.42459389567375183, 0.4934302270412445, 0.6248853206634521, 0.4968879818916321, 0.7599242329597473, 0.27942904829978943, 0.21519304811954498, 0.8445188999176025, 0.5065848231315613, 0.3184347152709961, 0.17623460292816162, 0.5608845353126526]",1010100010111010100001011011111010100011110011111100001010011001,1011100000111100100100001011010110110011010110101101010010010010
"[0.9938969016075134, 0.3608202636241913, 0.39466115832328796, 0.28039705753326416, 0.6891374588012695, 0.10329589992761612, 0.3380962312221527, 0.4658379852771759, 0.6964493989944458, 0.3421972692012787, 0.7707853317260742, 0.4344627261161804, 0.9892533421516418, 0.26406243443489075, 0.8550554513931274, 0.36241763830184937, 0.754345178604126, 0.19595381617546082, 0.06867366284132004, 0.394980251789093, 0.47658640146255493, 0.5586455464363098, 0.08247288316488266, 0.4546295404434204, 0.6381967067718506, 0.404121458530426, 0.9256653189659119, 0.4454490840435028, 0.6867056488990784, 0.5502620935440063, 0.6317356824874878, 0.37376677989959717, 0.7951623201370239, 0.16415336728096008, 0.8727893233299255, 0.24689090251922607, 0.6232014298439026, 0.44453805685043335, 0.902972936630249, 0.6388326287269592, 0.4930481016635895, 0.9088641405105591, 0.16896097362041473, 0.32706812024116516, 0.4728356897830963, 0.657969057559967, 0.4694640338420868, 0.40233132243156433, 0.7921975255012512, 0.8671862483024597, 0.6203771233558655, 0.4113881587982178, 0.35792866349220276, 0.3511318862438202, 0.5138958096504211, 0.451943963766098, 0.6252068877220154, 0.05206526070833206, 0.2782827913761139, 0.5772622227668762, 0.5157034993171692, 0.524533748626709, 0.19173486530780792, 0.4876694977283478]",1000100010101010100001001010111010101011010001001110001010011100,1010110111011011100001000110111010100111111000011100010000101100
"[0.6061363220214844, 0.31514573097229004, 0.8863943815231323, 0.4261728525161743, 0.5889511704444885, 0.9889392256736755, 0.33232152462005615, 0.3338549733161926, 0.581183671951294, 0.7851685881614685, 0.4471302628517151, 0.6133243441581726, 0.5501924157142639, 0.4911412000656128, 0.47880232334136963, 0.4726319909095764, 0.6391797661781311, 0.547897458076477, 0.4195397198200226, 0.6674157977104187, 0.5801020264625549, 0.7146177887916565, 0.29768088459968567, 0.34113582968711853, 0.34640413522720337, 0.7500966191291809, 0.5613628029823303, 0.39774537086486816, 0.37234973907470703, 0.6889396905899048, 0.7175470590591431, 0.31106680631637573, 0.7031817436218262, 0.2968188226222992, 0.485723614692688, 0.38495326042175293, 0.3395044207572937, 0.01181342639029026, 0.7458659410476685, 0.36809131503105164, 0.6169530153274536, 0.3213199973106384, 0.605457603931427, 0.32535842061042786, 0.5857520699501038, 0.38504546880722046, 0.25958022475242615, 0.4709332585334778, 0.5043948292732239, 0.5887266993522644, 0.5183190107345581, 0.3613181412220001, 0.7041281461715698, 0.7555572390556335, 0.3895401358604431, 0.5816614627838135, 0.6833958029747009, 0.45634427666664124, 0.8471902012825012, 0.4375019371509552, 0.4415997564792633, 0.3373897671699524, 0.5292144417762756, 0.6168833374977112]",1010110011011000110111000110011010000010101010001110110110100011,1011100001111100010101001110111000011111010000000010010100100101
"[0.47547975182533264, 0.4729097783565521, 0.4957147538661957, 0.4622132182121277, 0.6094662547111511, 0.8835189938545227, 0.3938225507736206, 0.4862503409385681, 0.4850921332836151, 0.6175678372383118, 0.675966739654541, 0.5469992160797119, 0.5192711353302002, 0.5126508474349976, 0.5789350271224976, 0.4812255799770355, 0.4281749427318573, 0.3057507574558258, 0.362210214138031, 0.5027784705162048, 0.41592472791671753, 0.7217673063278198, 0.375583678483963, 0.5153612494468689, 0.5829254984855652, 0.41601845622062683, 0.6193821430206299, 0.44297224283218384, 0.44892624020576477, 0.717840850353241, 0.5207372307777405, 0.5098875761032104, 0.5122529864311218, 0.46944108605384827, 0.4870334565639496, 0.612097442150116, 0.5067237019538879, 0.05030977353453636, 0.5681288242340088, 0.42376580834388733, 0.4659785330295563, 0.7739831805229187, 0.3750629425048828, 0.41187626123428345, 0.6167739629745483, 0.3703804612159729, 0.4046627879142761, 0.49346402287483215, 0.39826565980911255, 0.5476716160774231, 0.5986379981040955, 0.43474966287612915, 0.53965824842453, 0.7160177230834961, 0.4227912425994873, 0.5375521779060364, 0.47143441438674927, 0.4694788157939911, 0.6266432404518127, 0.5758828520774841, 0.5358396172523499, 0.4521234333515167, 0.5508095622062683, 0.6273450255393982]",0000110001111110000101011010011110011010010010000110110100111011,1000110101101101001011001100110111011010010010101010111010000001
"[0.5662654042243958, 0.4279460608959198, 0.8550445437431335, 0.7640700936317444, 0.6846827268600464, 0.15576736629009247, 0.5067086219787598, 0.4868629574775696, 0.5806013345718384, 0.045902471989393234, 0.7677411437034607, 0.837746262550354, 0.41226473450660706, 0.7892993688583374, 0.51456218957901, 0.3511936068534851, 0.7036833167076111, 0.5331714749336243, 0.7786463499069214, 0.2069137990474701, 0.5261027216911316, 0.3361344635486603, 0.3976461589336395, 0.3857005834579468, 0.49335339665412903, 0.40543127059936523, 0.3658067286014557, 0.503318727016449, 0.42883825302124023, 0.30714601278305054, 0.38437849283218384, 0.5276105403900146, 0.9379073977470398, 0.27637147903442383, 0.012018498964607716, 0.28697147965431213, 0.5091010332107544, 0.6756445169448853, 0.14367853105068207, 0.5224509835243225, 0.609111487865448, 0.286596417427063, 0.5819345712661743, 0.7609208822250366, 0.648557722568512, 0.4703695476055145, 0.7090392708778381, 0.3551841974258423, 0.5900067687034607, 0.665006160736084, 0.26338037848472595, 0.3224637806415558, 0.5854946374893188, 0.21336445212364197, 0.4146387577056885, 0.5275281071662903, 0.4610285460948944, 0.4624483585357666, 0.2131584733724594, 0.5412577390670776, 0.477698415517807, 0.5581837892532349, 0.5927824378013611, 0.4448191225528717]",1011101010110110111010000001000110001101101110101100100100010110,1011110010011001100100100111111000000001010110101111101101010001
"[0.1550813764333725, 0.5767925381660461, 0.9772711396217346, 0.5324386358261108, 0.5321342349052429, 0.4187389016151428, 0.43334662914276123, 0.4365711510181427, 0.49617326259613037, 0.032607413828372955, 0.6684581637382507, 0.7098145484924316, 0.4233497679233551, 0.6434661149978638, 0.5342602729797363, 0.45218631625175476, 0.7574180364608765, 0.5050060153007507, 0.28424394130706787, 0.6097686886787415, 0.5034183859825134, 0.5986294746398926, 0.4823625087738037, 0.2783578932285309, 0.4465027153491974, 0.6969504952430725, 0.3216322064399719, 0.5146243572235107, 0.5188666582107544, 0.47300252318382263, 0.6751604676246643, 0.5411346554756165, 0.6751664280891418, 0.290922075510025, 0.011375755071640015, 0.2694251239299774, 0.6392911076545715, 0.3663407862186432, 0.48788750171661377, 0.6477043628692627, 0.5664744973182678, 0.01716136559844017, 0.3527108430862427, 0.5586044788360596, 0.6774682402610779, 0.6145724654197693, 0.7234196066856384, 0.36174577474594116, 0.47776803374290466, 0.5342260599136353, 0.6743316650390625, 0.3943617641925812, 0.6802102327346802, 0.5649079084396362, 0.5339928269386292, 0.6050066947937012, 0.44855761528015137, 0.8196764588356018, 0.4481426179409027, 0.5142607688903809, 0.36329400539398193, 0.5078608989715576, 0.6325201988220215, 0.5262670516967773]",0111100000110110110111000101101110001001100111100110111101010111,0110010100100100111001100100001100000100000001111000011101100100
"[0.061911191791296005, 0.34503158926963806, 0.5246875882148743, 0.5005493760108948, 0.6061981916427612, 0.7312352061271667, 0.6114166378974915, 0.3983280062675476, 0.49306073784828186, 0.7184544205665588, 0.6531060934066772, 0.5100302696228027, 0.5556772351264954, 0.40111106634140015, 0.44188010692596436, 0.5609857439994812, 0.7579799294471741, 0.5344531536102295, 0.4111388921737671, 0.6031878590583801, 0.4451652765274048, 0.6286575794219971, 0.44874703884124756, 0.4371515214443207, 0.47653549909591675, 0.8572254776954651, 0.4960384964942932, 0.5195028781890869, 0.45221129059791565, 0.6250091195106506, 0.6080741286277771, 0.4513605535030365, 0.4861339032649994, 0.40657198429107666, 0.5732317566871643, 0.38966214656829834, 0.43764081597328186, 0.21931611001491547, 0.5481572151184082, 0.45187705755233765, 0.5853943824768066, 0.6558356881141663, 0.46967485547065735, 0.4789491295814514, 0.553997278213501, 0.3766259551048279, 0.39591726660728455, 0.6275563836097717, 0.4487544298171997, 0.48403918743133545, 0.463225394487381, 0.5141212344169617, 0.6620927453041077, 0.7163554430007935, 0.3713025152683258, 0.542281448841095, 0.40787601470947266, 0.47802039980888367, 0.5832230448722839, 0.5778468251228333, 0.49577370285987854, 0.4490669369697571, 0.4571884870529175, 0.5650285482406616]",0011111001111001110101000101011000100010110010010001110100110001,0000100100011101100100000001111010010010100011100001110100010000
"[0.9929885268211365, 0.042641885578632355, 0.5710262060165405, 0.37052011489868164, 0.5596746206283569, 0.280436635017395, 0.25220683217048645, 0.4382508099079132, 0.7140063643455505, 0.3777623176574707, 0.8407952785491943, 0.5583920478820801, 0.9775025248527527, 0.3746657967567444, 0.695676863193512, 0.3882235288619995, 0.40983325242996216, 0.022893445566296577, 0.031039951369166374, 0.5495957732200623, 0.4070334732532501, 0.6181955337524414, 0.5111498236656189, 0.5234255194664001, 0.7841936945915222, 0.3907194137573242, 0.9698243141174316, 0.5204983949661255, 0.4326629638671875, 0.5749549865722656, 0.494894415140152, 0.22999931871891022, 0.46295830607414246, 0.05253002420067787, 0.979867696762085, 0.5204026103019714, 0.4193267524242401, 0.26956406235694885, 0.4916183650493622, 0.6134741902351379, 0.5355627536773682, 0.5268714427947998, 0.20993857085704803, 0.5667084455490112, 0.5574198961257935, 0.6053363680839539, 0.5294256210327148, 0.5904003381729126, 0.4813450872898102, 0.9772879481315613, 0.5127151608467102, 0.5027872323989868, 0.45737963914871216, 0.5448449850082397, 0.629597008228302, 0.5555142164230347, 0.7463404536247253, 0.5873280763626099, 0.27003759145736694, 0.8210031390190125, 0.5353476405143738, 0.3177715241909027, 0.32024288177490234, 0.5556594133377075]",1010100010111010000101111011010000110001110111110111011111011001,1011100101111000100100011011010010111011010111111101110111010111
"[0.8473294973373413, 0.3978290259838104, 0.8476653099060059, 0.19012236595153809, 0.47033435106277466, 0.03506968542933464, 0.5427229404449463, 0.4281099736690521, 0.40590155124664307, 0.8255127668380737, 0.6761623620986938, 0.6130310893058777, 0.4346400201320648, 0.11745381355285645, 0.15181665122509003, 0.7439602613449097, 0.5378825664520264, 0.6433745622634888, 0.14919357001781464, 0.6330053210258484, 0.4502425789833069, 0.21153825521469116, 0.37880852818489075, 0.40963342785835266, 0.2184288501739502, 0.9095987677574158, 0.7552123069763184, 0.24091872572898865, 0.29377248883247375, 0.485329270362854, 0.734268307685852, 0.5969107747077942, 0.9030420780181885, 0.4796239733695984, 0.2555573284626007, 0.5910684466362, 0.5200795531272888, 0.8286718130111694, 0.7820867896080017, 0.3613966107368469, 0.03893596678972244, 0.5050644874572754, 0.1969578117132187, 0.655609667301178, 0.5537530779838562, 0.874333918094635, 0.2643514573574066, 0.6783086061477661, 0.6134970784187317, 0.6365296840667725, 0.7931291460990906, 0.3515189588069916, 0.4204857349395752, 0.31357860565185547, 0.5904800891876221, 0.3441374599933624, 0.6275371313095093, 0.3673373758792877, 0.5652714371681213, 0.6025436520576477, 0.5679781436920166, 0.5471407175064087, 0.5848308801651001, 0.7438044548034668]",1010001001110001110100000110001110011110010111011110001010111111,1011110111000001010111010110111001001011000001000110010001001100
