Rounds: 32
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6931632161140442
Bit-Level Accuracy: 50.34%

prediction,predicted_bits,actual_bits
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0010111110010001011011000110000100010110110100011000111000010101
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000101000000000000111111010101001001010110111010101000001010100
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1010110010101100111001110101011101100001100011010100100100101000
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0010010000111101001100000011100111101010110001011001011111000001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0010101111100111001110101101110100001010100010100111101110010001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1110010111001110111010111101111100101001010101101101011111100010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1101111101000101010100101111001000101110100001110101110011110111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0010010011111010100100001111111000100111101010110111101001110100
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058943748474, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604607582092, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1001101010101001101010101100010000010110100100100001011011010101
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1100010111110000010101100000000111110100101011110110001011101111
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000010000100000001110111111101101111010100000001011000010010001
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1010101010000101101101000011100100000001100010001101110111010101
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000101101111001111010000001100000101011001111001000110000000010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0011111001000011011010100100000100010000110010111110010100010011
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000101111011110000000100111011100011110010010101000101001001110
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0100001101000100111100010101110100001011000011011010101110010010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0111111001100000100100011000010000100001111010111100000010101011
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1000011000111100010110001010110001110110111011010110001001110010
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,1000011110000011010100101001111000000111000011011101000000010011
"[0.492546409368515, 0.48544567823410034, 0.4833509624004364, 0.509381890296936, 0.4925469160079956, 0.5141482949256897, 0.4763634502887726, 0.49234676361083984, 0.4979863464832306, 0.4994322657585144, 0.5094529986381531, 0.50084388256073, 0.5093058347702026, 0.4964633882045746, 0.5089254975318909, 0.49750158190727234, 0.5116770267486572, 0.4803655445575714, 0.4911491870880127, 0.47830915451049805, 0.5150388479232788, 0.5048604011535645, 0.4690936207771301, 0.5104870796203613, 0.4926958382129669, 0.48360008001327515, 0.5172874331474304, 0.48940789699554443, 0.5107314586639404, 0.5127493143081665, 0.49177733063697815, 0.5100713968276978, 0.49288174510002136, 0.5158088803291321, 0.5058960318565369, 0.4892096519470215, 0.5193434953689575, 0.4897497594356537, 0.4992750585079193, 0.49400436878204346, 0.5182444453239441, 0.5045875906944275, 0.4916924834251404, 0.4822550117969513, 0.5247732400894165, 0.5294742584228516, 0.46251246333122253, 0.5222494602203369, 0.4921574890613556, 0.4955834448337555, 0.5111756920814514, 0.5063712000846863, 0.5223859548568726, 0.47606131434440613, 0.49522900581359863, 0.4925260543823242, 0.5229822993278503, 0.49467000365257263, 0.5041302442550659, 0.5085027813911438, 0.48145467042922974, 0.5172054767608643, 0.515677273273468, 0.5350489616394043]",0001010000111010100011010010110101101000110011010011100010110111,0000011011100011001001001010110010100111010101010010000010001101
