Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[3.153577665671037e-07, 0.12785091996192932, 0.9999995231628418, 0.9999997615814209, 0.6732743382453918, 0.332072377204895, 0.33221834897994995, 0.328348845243454, 0.8487259745597839, 0.1486358493566513, 0.8458506464958191, 0.14795367419719696, 0.0005734089063480496, 0.4382295608520508, 0.4461432695388794, 0.9994344115257263, 0.35624784231185913, 0.5912901759147644, 0.7417310476303101, 0.6457453966140747, 0.6149739623069763, 0.30607250332832336, 0.4077076315879822, 0.4287892282009125, 0.6465045213699341, 0.5683526396751404, 0.7378676533699036, 0.5611411929130554, 0.7802778482437134, 0.19834569096565247, 0.5845291614532471, 0.3922375440597534, 0.8469157218933105, 0.9999985694885254, 0.8425958752632141, 0.8454068899154663, 0.4498906135559082, 2.073140421998687e-05, 0.5502709150314331, 0.9999997615814209, 0.9999665021896362, 0.9999997615814209, 2.991635847138241e-05, 0.4182785153388977, 3.5423639133114193e-07, 3.8833636040180863e-07, 0.9999996423721313, 0.9999996423721313, 0.8290661573410034, 0.4905412197113037, 0.552743673324585, 0.38403990864753723, 0.3511815071105957, 0.5303917527198792, 0.5333641767501831, 0.5251910090446472, 0.1775122582912445, 0.4265761375427246, 0.6229526996612549, 0.5052714347839355, 0.9999921321868896, 0.0004908244009129703, 2.642448635015171e-05, 0.0006941053434275091]",0011100010100001011110001111101011110011110000111010011100111000,0011011101010111011101001000110011111001110000110010011001101000
"[3.870323084242955e-08, 0.3583548069000244, 0.9999998807907104, 1.0, 0.7596585154533386, 0.2521935701370239, 0.24309693276882172, 0.2376411259174347, 0.6873523592948914, 0.271039217710495, 0.6865096092224121, 0.27587226033210754, 0.9999986886978149, 0.9999994039535522, 0.9999986886978149, 1.4224843880583649e-06, 0.4177761673927307, 0.6103153228759766, 0.6819191575050354, 0.5669775605201721, 0.2825385630130768, 0.48142626881599426, 0.3225836455821991, 0.6173902153968811, 0.7974936962127686, 0.5297113060951233, 0.5475502610206604, 0.3276298940181732, 0.9939593076705933, 0.9923751950263977, 0.9819980263710022, 0.9950295090675354, 0.6518359184265137, 0.9999158382415771, 0.6452673077583313, 0.6432914733886719, 0.2681964337825775, 0.003227631561458111, 0.731607973575592, 1.0, 9.96991220745258e-05, 0.9999998807907104, 0.9998995065689087, 1.4918421584297903e-05, 4.020632005108382e-08, 4.1874116618600965e-08, 1.0, 1.0, 0.6965853571891785, 0.6285061836242676, 0.5790504813194275, 0.48269397020339966, 0.32064807415008545, 0.6422502398490906, 0.7059985995292664, 0.461174875497818, 0.005215361248701811, 0.011102850548923016, 0.011084849946200848, 0.998977780342102, 0.9943861961364746, 0.0009276673081330955, 0.9935534000396729, 0.9994795918464661]",0011100010101110011100011110111111110011011000111110011000011011,0011011110101110101101001110111111111001011000110101011000011011
"[7.831073438416484e-19, 0.33093664050102234, 1.0, 1.0, 0.8209684491157532, 0.16219565272331238, 0.1622847318649292, 0.16466397047042847, 0.9999994039535522, 0.9999648332595825, 0.9999995231628418, 0.9999697208404541, 1.0, 1.0, 1.0, 5.665867081061648e-13, 0.32073697447776794, 0.3964405059814453, 0.5616431832313538, 0.3050556480884552, 0.5730693340301514, 0.39733606576919556, 0.3543259799480438, 0.6218574047088623, 0.9999990463256836, 6.034824764356017e-06, 1.331970725004794e-05, 6.4856540120672435e-06, 0.9999998807907104, 2.04467614821624e-05, 5.018810952606145e-06, 0.9999998807907104, 0.9168663024902344, 1.0, 0.9163787364959717, 0.9151274561882019, 0.39066997170448303, 6.926679674279512e-08, 0.6081840991973877, 1.0, 1.0687255117339256e-12, 1.0, 1.0, 2.8838905005365567e-13, 4.0747364168880805e-19, 4.431985125198135e-19, 1.0, 1.0, 0.9559065699577332, 0.18522122502326965, 0.46122652292251587, 0.6912686228752136, 0.40957871079444885, 0.6405225992202759, 0.47165635228157043, 0.6549878120422363, 0.999996542930603, 0.9999890327453613, 0.999987006187439, 1.0, 3.3032144983735634e-06, 8.871360535067652e-09, 1.0, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110000010101000100111110011011000111110010011110011
"[2.230084754794475e-16, 0.35775795578956604, 1.0, 1.0, 0.7837520837783813, 0.2003924548625946, 0.19973085820674896, 0.20160706341266632, 0.9999957084655762, 0.9998548030853271, 0.9999960660934448, 0.9998738765716553, 1.0, 1.0, 1.0, 1.864078162661098e-11, 0.3454209268093109, 0.41817042231559753, 0.5577704906463623, 0.33196088671684265, 0.5520579814910889, 0.4136521816253662, 0.36711516976356506, 0.6045382022857666, 0.9999933242797852, 3.1689476600149646e-05, 6.106268847361207e-05, 3.289707092335448e-05, 0.9999992847442627, 0.00010057244799099863, 2.831545498338528e-05, 0.9999991655349731, 0.8816868662834167, 1.0, 0.8798806667327881, 0.8783926963806152, 0.4022124409675598, 7.221135547297308e-07, 0.598029375076294, 1.0, 3.4441834800835736e-11, 1.0, 1.0, 1.2540466928778748e-11, 1.2677299923071758e-16, 1.382495545121845e-16, 1.0, 1.0, 0.9336965680122375, 0.22168605029582977, 0.471880167722702, 0.6719900965690613, 0.41758501529693604, 0.6164283752441406, 0.48219358921051025, 0.6387200355529785, 0.9999791383743286, 0.9999439716339111, 0.9999319314956665, 0.9999998807907104, 1.736436752253212e-05, 1.129158349044701e-07, 0.9999995231628418, 0.9999997615814209]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110100010111000100111111001011000111011010111110011
"[5.642282659521689e-24, 0.27650395035743713, 1.0, 1.0, 0.8821313977241516, 0.10178092867136002, 0.10314306616783142, 0.10530787706375122, 1.0, 0.9999980926513672, 1.0, 0.9999984502792358, 1.0, 1.0, 1.0, 3.639626458968844e-16, 0.2742312252521515, 0.3548480272293091, 0.5718812942504883, 0.25369733572006226, 0.6121459603309631, 0.36432981491088867, 0.32616016268730164, 0.6564670205116272, 1.0, 1.899214510103775e-07, 5.597645440502674e-07, 2.194404231659064e-07, 1.0, 7.605698328916333e-07, 1.4018790750469634e-07, 1.0, 0.9615196585655212, 1.0, 0.9617952704429626, 0.9609153270721436, 0.36551517248153687, 5.142020698123417e-10, 0.6300556063652039, 1.0, 7.254598435821075e-16, 1.0, 1.0, 1.0433553320931459e-16, 2.4103211085530144e-24, 2.677341650285143e-24, 1.0, 1.0, 0.9813607335090637, 0.1260610669851303, 0.44052913784980774, 0.7305778861045837, 0.39195936918258667, 0.6888760924339294, 0.4497625529766083, 0.6875506043434143, 0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 1.0, 1.0365663172251516e-07, 4.3038458213962016e-11, 1.0, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110001111011000100111110011011000111000110011110011
"[1.6235644295647944e-07, 0.3822372555732727, 0.9999997615814209, 0.9999998807907104, 0.7285337448120117, 0.2709207236766815, 0.2679784595966339, 0.26577916741371155, 0.6979261040687561, 0.3113190233707428, 0.6952840685844421, 0.3210448920726776, 0.9999964237213135, 0.9999982118606567, 0.9999964237213135, 3.857117008010391e-06, 0.4241185188293457, 0.6032774448394775, 0.6675294041633606, 0.557283341884613, 0.3055202066898346, 0.47844475507736206, 0.33371204137802124, 0.6103482246398926, 0.7964352369308472, 0.4815185070037842, 0.5066360831260681, 0.3110290765762329, 0.9914278388023376, 0.9852153062820435, 0.9662958979606628, 0.9935210347175598, 0.6283887028694153, 0.9998189806938171, 0.6215148568153381, 0.6235966086387634, 0.29007330536842346, 0.004789667669683695, 0.7141180038452148, 0.9999998807907104, 0.0001738571736495942, 0.9999997615814209, 0.9998239874839783, 3.0178576707839966e-05, 1.639503466321912e-07, 1.7304209620760957e-07, 0.9999997615814209, 0.9999997615814209, 0.6829420924186707, 0.6148916482925415, 0.5746811628341675, 0.4891040027141571, 0.34386056661605835, 0.6325532793998718, 0.67933189868927, 0.46609312295913696, 0.011910812929272652, 0.02070833556354046, 0.01996699534356594, 0.9983128309249878, 0.9862307906150818, 0.00148275145329535, 0.9917914867401123, 0.9990654587745667]",0011100010101110011100011010111111110011011000111110011000011011,0011011101011110011101001000111111111001011000111110011100011011
"[1.1256244824300161e-18, 0.33266472816467285, 1.0, 1.0, 0.8187212347984314, 0.1644400656223297, 0.1644824892282486, 0.16686256229877472, 0.9999992847442627, 0.9999614953994751, 0.9999994039535522, 0.9999668598175049, 1.0, 1.0, 1.0, 7.093710926824037e-13, 0.322242796421051, 0.3977764844894409, 0.5613303780555725, 0.3067505359649658, 0.5717753171920776, 0.3983946144580841, 0.3551732301712036, 0.6208013296127319, 0.9999988079071045, 6.711924015689874e-06, 1.4681744687550236e-05, 7.197565082606161e-06, 0.9999998807907104, 2.2639726012130268e-05, 5.605339083558647e-06, 0.9999998807907104, 0.9149155616760254, 1.0, 0.9143895506858826, 0.91312575340271, 0.3914135694503784, 8.050490407640609e-08, 0.607539176940918, 1.0, 1.3359337507762303e-12, 1.0, 1.0, 3.6747045835915093e-13, 5.891237191269776e-19, 6.406132824153542e-19, 1.0, 1.0, 0.95473313331604, 0.18737581372261047, 0.4618976414203644, 0.6900389194488525, 0.41009587049484253, 0.6389941573143005, 0.47233766317367554, 0.6539683938026428, 0.9999960660934448, 0.9999878406524658, 0.9999855756759644, 1.0, 3.673782885016408e-06, 1.0444746401105931e-08, 0.9999998807907104, 1.0]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110100101001000100111111001011000111011010111110011
"[9.649696597335833e-10, 0.0660875141620636, 1.0, 1.0, 0.7338264584541321, 0.2676716446876526, 0.2738080620765686, 0.26631873846054077, 0.9194586873054504, 0.07804017513990402, 0.9166728258132935, 0.07847773283720016, 2.6684687327360734e-05, 0.41278138756752014, 0.42014339566230774, 0.9999740123748779, 0.30966997146606445, 0.6165755391120911, 0.8056552410125732, 0.6897489428520203, 0.665977954864502, 0.24680158495903015, 0.37738287448883057, 0.40238991379737854, 0.6937288641929626, 0.5719621181488037, 0.8106833696365356, 0.5871025919914246, 0.8547629714012146, 0.11360286176204681, 0.5985822081565857, 0.3734806180000305, 0.9172404408454895, 1.0, 0.9140968918800354, 0.915107250213623, 0.4303262233734131, 2.667577234660712e-07, 0.5662150382995605, 1.0, 0.9999994039535522, 1.0, 4.691383139743266e-07, 0.4032444357872009, 1.082214318159913e-09, 1.2592660247889853e-09, 1.0, 1.0, 0.893660306930542, 0.4939737021923065, 0.5701954960823059, 0.33435699343681335, 0.3256083130836487, 0.5500950813293457, 0.5256683230400085, 0.5235409140586853, 0.11501476168632507, 0.39436161518096924, 0.6680135130882263, 0.523237943649292, 0.9999998807907104, 2.052064155577682e-05, 4.0919599086919334e-07, 3.6595261917682365e-05]",0011100010100001011110001111101011110011110000111010011100111000,0011100001010001011111011110101001001001110100111011010100101000
"[2.2886637005420103e-16, 0.4243452548980713, 1.0, 1.0, 0.5718303322792053, 0.4256363809108734, 0.40360820293426514, 0.41293543577194214, 0.9999573230743408, 0.9998114705085754, 0.9999516010284424, 0.9998482465744019, 1.0, 1.0, 1.0, 2.293277345799538e-09, 0.4516757130622864, 0.6173000335693359, 0.5353265404701233, 0.5822611451148987, 0.5258848667144775, 0.3922469913959503, 0.18334589898586273, 0.4556094706058502, 0.999841570854187, 0.9605174660682678, 0.9758148789405823, 0.03442946821451187, 0.9720318913459778, 0.00023062741092871875, 0.9654136896133423, 0.00010577184002613649, 0.8047754764556885, 0.999974250793457, 0.7975184917449951, 0.7987467646598816, 0.9997692704200745, 0.9998832941055298, 0.0001776483841240406, 1.0, 7.0362607402785216e-06, 1.0, 0.9999948740005493, 1.1983926242464804e-06, 2.8837871963983096e-16, 6.750740887146855e-16, 1.0, 1.0, 0.8864888548851013, 0.2273816168308258, 0.3571479320526123, 0.5274314880371094, 0.03289000317454338, 0.001438671606592834, 0.9995108842849731, 0.9996356964111328, 3.0062557925703004e-05, 0.9997649788856506, 0.9996082186698914, 0.03363760933279991, 0.9999387264251709, 0.9674044847488403, 0.9701290726661682, 0.027388984337449074]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110011010011110101011111101011000111001001101101110
"[3.216238099074966e-16, 0.4244498610496521, 1.0, 1.0, 0.5717307329177856, 0.4262072741985321, 0.4036458432674408, 0.41314661502838135, 0.9999527931213379, 0.9997941851615906, 0.9999465942382812, 0.9998339414596558, 1.0, 1.0, 1.0, 2.753135053268352e-09, 0.4515760540962219, 0.6165648102760315, 0.5356379747390747, 0.5816270709037781, 0.5248477458953857, 0.39328497648239136, 0.1854860931634903, 0.4555904269218445, 0.999826967716217, 0.9592958092689514, 0.9749153852462769, 0.035614583641290665, 0.9709799885749817, 0.00025194615591317415, 0.9644399285316467, 0.00011614583490882069, 0.8027520775794983, 0.9999715089797974, 0.7955507636070251, 0.7967889308929443, 0.9997487664222717, 0.9998719692230225, 0.00019422537297941744, 1.0, 7.856407137296628e-06, 1.0, 0.9999942779541016, 1.3641298437505611e-06, 4.0448065221725105e-16, 9.375657344809713e-16, 1.0, 1.0, 0.8846116662025452, 0.2298869490623474, 0.3583730459213257, 0.526851236820221, 0.03392447158694267, 0.0015366794541478157, 0.9994741082191467, 0.9996063113212585, 3.306174767203629e-05, 0.9997434020042419, 0.9995744824409485, 0.03494300693273544, 0.999933123588562, 0.9661396741867065, 0.9691211581230164, 0.028520580381155014]",0011100011111110011110001110101011111101011000111001001101101110,0111100011111110011010101110101011111101011000111011001101101110
"[0.002313461387529969, 0.3156014084815979, 0.9967339038848877, 0.9978717565536499, 0.5572628974914551, 0.45617398619651794, 0.4429847002029419, 0.44766148924827576, 0.637934148311615, 0.363714337348938, 0.6369286775588989, 0.3586384654045105, 0.0831356793642044, 0.49317365884780884, 0.4991508722305298, 0.9168820381164551, 0.4337449371814728, 0.5593218803405762, 0.6264836192131042, 0.5708926916122437, 0.5257057547569275, 0.41086456179618835, 0.4510383903980255, 0.47207432985305786, 0.5764833092689514, 0.5794748663902283, 0.5779421925544739, 0.5131272673606873, 0.6333465576171875, 0.4407097101211548, 0.5633295774459839, 0.3997175693511963, 0.643375813961029, 0.9932392835617065, 0.640264093875885, 0.6486696600914001, 0.4807605445384979, 0.020219406113028526, 0.5311039090156555, 0.9975983500480652, 0.9795233011245728, 0.9977720379829407, 0.020957551896572113, 0.42521873116493225, 0.0027198910247534513, 0.0027057479601353407, 0.9975807666778564, 0.9972796440124512, 0.6789558529853821, 0.47468820214271545, 0.5198984146118164, 0.4748227596282959, 0.3638302981853485, 0.49223536252975464, 0.5544332265853882, 0.5336424708366394, 0.3216742277145386, 0.4950065016746521, 0.5554002523422241, 0.4632117450237274, 0.9911904335021973, 0.08640508353710175, 0.018558450043201447, 0.08276771008968353]",0011100010100001011110001111101011110011110000111010001100101000,0011011101011110101110011100110001000011110100111111000011111101
"[9.45850620048816e-10, 0.06593252718448639, 1.0, 1.0, 0.7340230941772461, 0.2674657702445984, 0.2736184895038605, 0.2661181688308716, 0.9196403622627258, 0.07786112278699875, 0.9168567061424255, 0.07830127328634262, 2.6404635718790814e-05, 0.4126964807510376, 0.420058012008667, 0.999974250793457, 0.3095148801803589, 0.6166631579399109, 0.8058542013168335, 0.6898951530456543, 0.66614830493927, 0.2466108798980713, 0.37727832794189453, 0.40230146050453186, 0.6938890218734741, 0.5719740390777588, 0.8109020590782166, 0.5871856212615967, 0.8549823760986328, 0.11337559670209885, 0.5986285209655762, 0.3734177052974701, 0.9174217581748962, 1.0, 0.914282500743866, 0.9152889847755432, 0.4302578270435333, 2.6277936626684095e-07, 0.5662718415260315, 1.0, 0.9999994039535522, 1.0, 4.624666587460524e-07, 0.4031890332698822, 1.0607845712939934e-09, 1.2345728883644824e-09, 1.0, 1.0, 0.8938412666320801, 0.4939839839935303, 0.5702543258666992, 0.3341917395591736, 0.3255179524421692, 0.5501622557640076, 0.5256429314613342, 0.5235342383384705, 0.11483755707740784, 0.3942550718784332, 0.6681680083274841, 0.5233031511306763, 0.9999998807907104, 2.0297360606491566e-05, 4.033583138607355e-07, 3.622661097324453e-05]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100111100100111110111111110011110100111001100000101000
"[0.0006907063070684671, 0.3177899718284607, 0.9989584684371948, 0.9993996620178223, 0.5241207480430603, 0.48817193508148193, 0.46907997131347656, 0.4779544472694397, 0.6742663383483887, 0.3335965573787689, 0.6717533469200134, 0.3309338390827179, 0.6384060978889465, 0.8327291011810303, 0.8467042446136475, 0.354165256023407, 0.4458046555519104, 0.5437763333320618, 0.6219649314880371, 0.546346127986908, 0.5114819407463074, 0.4216000437736511, 0.42698001861572266, 0.4676641523838043, 0.6437129974365234, 0.6152750849723816, 0.5720438957214355, 0.4809238612651825, 0.8921108841896057, 0.7971316576004028, 0.2021368443965912, 0.09859640151262283, 0.6460387706756592, 0.9943292737007141, 0.645152747631073, 0.6511496901512146, 0.44759562611579895, 0.028825948014855385, 0.5541542768478394, 0.999277651309967, 0.9790113568305969, 0.9992974996566772, 0.021909043192863464, 0.4456682801246643, 0.0008348197443410754, 0.0008457351941615343, 0.999267041683197, 0.9991074204444885, 0.715944230556488, 0.43285536766052246, 0.5217753648757935, 0.5216891765594482, 0.32416975498199463, 0.46222320199012756, 0.5854989290237427, 0.5533621907234192, 0.3730834722518921, 0.5493494868278503, 0.6666533946990967, 0.44916629791259766, 0.9954267144203186, 0.663648247718811, 0.0214240662753582, 0.5966667532920837]",0011100010101110011110001110110011110011110000111011001101101101,0011100010101110101100010111110011111001110100110101001111111101
"[2.553387460236395e-13, 0.024517880752682686, 1.0, 1.0, 0.80677330493927, 0.19163499772548676, 0.20293962955474854, 0.1920587122440338, 0.9691279530525208, 0.02943587303161621, 0.9674038290977478, 0.03025164268910885, 3.469170337666583e-07, 0.378521591424942, 0.3857499659061432, 0.9999996423721313, 0.2495812624692917, 0.6520124077796936, 0.874845564365387, 0.7464320659637451, 0.7321027517318726, 0.17674238979816437, 0.3354663848876953, 0.36687004566192627, 0.7554223537445068, 0.5767940878868103, 0.8850215673446655, 0.6207680702209473, 0.9243505597114563, 0.04813253507018089, 0.6172146797180176, 0.3478173613548279, 0.9673888683319092, 1.0, 0.965715765953064, 0.9658243060112, 0.4026603102684021, 5.482156950620265e-10, 0.5894219279289246, 1.0, 1.0, 1.0, 1.2901469892412365e-09, 0.38074246048927307, 2.8654623162108206e-13, 3.620094133315044e-13, 1.0, 1.0, 0.9485098719596863, 0.4981456995010376, 0.5940607190132141, 0.27007773518562317, 0.2894921898841858, 0.5774832963943481, 0.5154410600662231, 0.5208882093429565, 0.05974775552749634, 0.3514366149902344, 0.7283907532691956, 0.5499927997589111, 1.0, 2.268094618784744e-07, 1.103249713807486e-09, 5.671676603924425e-07]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100001001000111011010011110011110000111110111100111000
"[1.2009360519926737e-12, 0.02962781861424446, 1.0, 1.0, 0.794312596321106, 0.2045653760433197, 0.21513701975345612, 0.20472410321235657, 0.9628986120223999, 0.03547673672437668, 0.9609737396240234, 0.0363025888800621, 7.846133485145401e-07, 0.38483792543411255, 0.3920980393886566, 0.9999992847442627, 0.2602657079696655, 0.6454598307609558, 0.863697350025177, 0.7363228797912598, 0.7203307747840881, 0.18861205875873566, 0.34316685795783997, 0.37342315912246704, 0.7444872856140137, 0.5758919715881348, 0.873327374458313, 0.6145219206809998, 0.9141560792922974, 0.056806668639183044, 0.6137661933898926, 0.3525770604610443, 0.9610154628753662, 1.0, 0.9591173529624939, 0.9593102335929871, 0.40779194235801697, 1.7540292551743164e-09, 0.5850794315338135, 1.0, 1.0, 1.0, 3.906543533105378e-09, 0.38493576645851135, 1.3476114755356372e-12, 1.6762787989274552e-12, 1.0, 1.0, 0.940809428691864, 0.497367262840271, 0.589631199836731, 0.2815602421760559, 0.2961008846759796, 0.5723856091499329, 0.5173348784446716, 0.5213836431503296, 0.06775650382041931, 0.35935476422309875, 0.7175561785697937, 0.5449822545051575, 1.0, 5.289105615702283e-07, 3.3532359111632104e-09, 1.241204245161498e-06]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100111011001101010001111110011110000111011001100001000
"[2.1485902591012607e-16, 0.424326092004776, 1.0, 1.0, 0.5718480944633484, 0.4255300760269165, 0.40360158681869507, 0.41289660334587097, 0.9999581575393677, 0.9998144507408142, 0.9999525547027588, 0.9998507499694824, 1.0, 1.0, 1.0, 2.2167934154992963e-09, 0.45169466733932495, 0.6174361109733582, 0.5352680087089539, 0.5823789834976196, 0.5260776281356812, 0.39205434918403625, 0.18295060098171234, 0.45561373233795166, 0.9998440742492676, 0.960740327835083, 0.9759783148765564, 0.03421355411410332, 0.972223162651062, 0.00022687242017127573, 0.9655916094779968, 0.0001039504204527475, 0.8051490187644958, 0.9999747276306152, 0.7978821992874146, 0.7991085648536682, 0.999772846698761, 0.9998853206634521, 0.00017473066691309214, 1.0, 6.8937156356696505e-06, 1.0, 0.9999949932098389, 1.1699187325575622e-06, 2.708271646513174e-16, 6.351418321471247e-16, 1.0, 1.0, 0.8868343830108643, 0.22691847383975983, 0.35692092776298523, 0.5275394320487976, 0.03270125389099121, 0.001421175547875464, 0.9995174407958984, 0.9996408224105835, 2.9536578949773684e-05, 0.9997687935829163, 0.9996141195297241, 0.033400461077690125, 0.9999396800994873, 0.9676342606544495, 0.970312774181366, 0.02718367800116539]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110000010011110101011111101011000111011001101101110
"[3.8506598798448977e-07, 0.39885613322257996, 0.9999994039535522, 0.9999996423721313, 0.7046995759010315, 0.28852057456970215, 0.2876773178577423, 0.287354975938797, 0.7462689876556396, 0.38229575753211975, 0.7429946660995483, 0.3940759003162384, 0.9999935626983643, 0.999996542930603, 0.9999935626983643, 7.2115058173949365e-06, 0.42630481719970703, 0.5948337316513062, 0.6545158624649048, 0.5478174090385437, 0.3243969976902008, 0.4777962863445282, 0.3417304754257202, 0.6012712121009827, 0.825742781162262, 0.4002452790737152, 0.43070366978645325, 0.2628299295902252, 0.9908949136734009, 0.9705697298049927, 0.9322224855422974, 0.9931756854057312, 0.6140982508659363, 0.999745786190033, 0.6071355938911438, 0.6097345948219299, 0.3072081208229065, 0.005589151289314032, 0.7004142999649048, 0.9999996423721313, 0.00021760644449386746, 0.9999994039535522, 0.9997757077217102, 4.520152651821263e-05, 3.800303431944485e-07, 3.9781855321052717e-07, 0.9999995231628418, 0.9999995231628418, 0.6760580539703369, 0.5989133715629578, 0.5673359036445618, 0.49617281556129456, 0.3636799454689026, 0.6226444840431213, 0.6568928956985474, 0.470954954624176, 0.028351474553346634, 0.04157079756259918, 0.03921560198068619, 0.9979355335235596, 0.9661339521408081, 0.0018793018534779549, 0.9915241003036499, 0.998818576335907]",0011100010101110011100011000111111110011011000111110011000011011,0111011110101110000110011010111111110011011000111100000000011011
"[1.5272130227117486e-08, 0.45016834139823914, 1.0, 1.0, 0.6310179829597473, 0.36650392413139343, 0.3626667261123657, 0.3582022488117218, 0.9969026446342468, 0.9835706949234009, 0.9968763589859009, 0.9851176738739014, 0.999998927116394, 0.9999979734420776, 0.9999988079071045, 1.5223118907670141e-06, 0.42149606347084045, 0.49347633123397827, 0.5517228841781616, 0.4305342137813568, 0.48421162366867065, 0.46402227878570557, 0.40178558230400085, 0.5415002107620239, 0.9966458678245544, 0.007515572942793369, 0.009373483248054981, 0.006914877332746983, 0.9990087151527405, 0.02052106335759163, 0.009488244540989399, 0.9993355870246887, 0.6744474768638611, 0.9999868869781494, 0.6589528918266296, 0.6570436954498291, 0.43912774324417114, 0.001247190753929317, 0.5687001943588257, 1.0, 2.8654178549913922e-06, 1.0, 0.999996542930603, 2.279303998875548e-06, 1.1678032763029478e-08, 1.2887974243369626e-08, 1.0, 1.0, 0.7746562361717224, 0.3884229063987732, 0.5116122961044312, 0.5995786786079407, 0.44533267617225647, 0.5350696444511414, 0.5189734697341919, 0.5804557800292969, 0.9912053942680359, 0.986106276512146, 0.981907308101654, 0.9996830224990845, 0.005175262689590454, 0.00035593859502114356, 0.9996483325958252, 0.9997623562812805]",0011100011111110001000011000100111110011011000111011011111110011,0111011111111110010101001000100111111001011000111110011111110011
"[2.131390196316078e-16, 0.42432352900505066, 1.0, 1.0, 0.5718504190444946, 0.4255165755748749, 0.40360066294670105, 0.4128915071487427, 0.9999582767486572, 0.9998148083686829, 0.9999526739120483, 0.9998511075973511, 1.0, 1.0, 1.0, 2.2072415006846313e-09, 0.45169711112976074, 0.6174535751342773, 0.5352606773376465, 0.5823938846588135, 0.5261020064353943, 0.3920297920703888, 0.18290019035339355, 0.4556141793727875, 0.9998444318771362, 0.9607685804367065, 0.975999116897583, 0.03418615087866783, 0.9722474217414856, 0.00022639941016677767, 0.9656141996383667, 0.00010372089309385046, 0.8051966428756714, 0.9999748468399048, 0.797928512096405, 0.7991546392440796, 0.9997733235359192, 0.9998855590820312, 0.00017436269263271242, 1.0, 6.8757717599510215e-06, 1.0, 0.9999949932098389, 1.1663483974189148e-06, 2.68671412860996e-16, 6.302351291023582e-16, 1.0, 1.0, 0.8868783712387085, 0.2268596887588501, 0.3568921387195587, 0.527553141117096, 0.0326773002743721, 0.001418965170159936, 0.9995182752609253, 0.9996415376663208, 2.947043140011374e-05, 0.9997692704200745, 0.9996148347854614, 0.03337041661143303, 0.9999397993087769, 0.9676632881164551, 0.9703359603881836, 0.027157669886946678]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110000110011110101011111101011000111100001101101110
"[0.002974968869239092, 0.3312954008579254, 0.9957133531570435, 0.9973153471946716, 0.5390341877937317, 0.4703490734100342, 0.4532245397567749, 0.46414563059806824, 0.6327427625656128, 0.37327122688293457, 0.6336861252784729, 0.3695773780345917, 0.16560180485248566, 0.5553888082504272, 0.5690366625785828, 0.8319743871688843, 0.4395286440849304, 0.5538457036018372, 0.6201541423797607, 0.5614433884620667, 0.5176420211791992, 0.41758009791374207, 0.45079684257507324, 0.47114941477775574, 0.5845396518707275, 0.5879070162773132, 0.5666519403457642, 0.5053697824478149, 0.6827403903007507, 0.5211588144302368, 0.4881194531917572, 0.3203364312648773, 0.6273476481437683, 0.9895775318145752, 0.6269446015357971, 0.6346288323402405, 0.47598838806152344, 0.03132997825741768, 0.5343146324157715, 0.9968852400779724, 0.9720589518547058, 0.9971113204956055, 0.0293705053627491, 0.4314977824687958, 0.003562111174687743, 0.003536381758749485, 0.996828019618988, 0.99639892578125, 0.6785051226615906, 0.46472078561782837, 0.5156722068786621, 0.48960304260253906, 0.35352182388305664, 0.48062875866889954, 0.5614004135131836, 0.5420241355895996, 0.34288766980171204, 0.5168558359146118, 0.5772250294685364, 0.4501439929008484, 0.9887561202049255, 0.18298259377479553, 0.026258621364831924, 0.16564752161502838]",0011100010100111011110001111110011110011110000111010001101101000,0011100010101110100000011110110001000011110000111111100100111101
