Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.3834509253501892, 0.4366597831249237, 0.44277799129486084, 0.3457580804824829, 0.7011070251464844, 0.5390758514404297, 0.4145715534687042, 0.44946566224098206, 0.5999901294708252, 0.5458254814147949, 0.41062939167022705, 0.5971307158470154, 0.6410855054855347, 0.46028390526771545, 0.45909440517425537, 0.548427164554596, 0.373168408870697, 0.44854384660720825, 0.4741021394729614, 0.6534207463264465, 0.6070705652236938, 0.6667370796203613, 0.5479032397270203, 0.6319735050201416, 0.4821539521217346, 0.6928809285163879, 0.4689500629901886, 0.5188835859298706, 0.6599625945091248, 0.5322421789169312, 0.5157095193862915, 0.5459303259849548, 0.4383274018764496, 0.4555494487285614, 0.742285430431366, 0.46152520179748535, 0.43875905871391296, 0.5558782815933228, 0.4311082661151886, 0.5266395807266235, 0.41521742939949036, 0.42858392000198364, 0.46353307366371155, 0.6154953241348267, 0.66664719581604, 0.5342260599136353, 0.40660879015922546, 0.47491398453712463, 0.5433272123336792, 0.3891631066799164, 0.4609518349170685, 0.28566431999206543, 0.4563140273094177, 0.4375484883785248, 0.6085755228996277, 0.49102917313575745, 0.44234058260917664, 0.36826521158218384, 0.4391362965106964, 0.5952265858650208, 0.3988821506500244, 0.5355244278907776, 0.45613810420036316, 0.48640844225883484]",0000110011011001000111110101111100100101000111001000001000010100,1000000100101101101111001001010000100101110110001110000000110101
"[0.32960912585258484, 0.6990641951560974, 0.4395409822463989, 0.5400987267494202, 0.6037988662719727, 0.4002979099750519, 0.37035802006721497, 0.3908556401729584, 0.6061790585517883, 0.7311586737632751, 0.3627316653728485, 0.545709490776062, 0.5779800415039062, 0.5246639847755432, 0.20554111897945404, 0.5811276435852051, 0.4176405072212219, 0.43623292446136475, 0.3327910602092743, 0.40317681431770325, 0.6028493642807007, 0.3867563009262085, 0.6514096856117249, 0.7188631892204285, 0.24201512336730957, 0.667805552482605, 0.5409601330757141, 0.7374690175056458, 0.759432852268219, 0.5770353078842163, 0.49154287576675415, 0.6813637614250183, 0.41414111852645874, 0.4281449615955353, 0.536753237247467, 0.465669721364975, 0.4047585427761078, 0.48779013752937317, 0.6433451175689697, 0.5766971707344055, 0.3686390221118927, 0.313216894865036, 0.6497867703437805, 0.41673707962036133, 0.6439515948295593, 0.7411551475524902, 0.4219481647014618, 0.3048647940158844, 0.42784789204597473, 0.23649261891841888, 0.36139732599258423, 0.5006685256958008, 0.22267955541610718, 0.43464434146881104, 0.6449336409568787, 0.24830271303653717, 0.3660751283168793, 0.32506898045539856, 0.4907666742801666, 0.6486361026763916, 0.3457235097885132, 0.5962352156639099, 0.4714677035808563, 0.3250344395637512]",0101100011011101000010110111110100100011001011000001001000010100,0110011110001101001000100000011100100101001011101101110001011001
"[0.529488742351532, 0.5204014778137207, 0.6845206022262573, 0.5523985028266907, 0.5386035442352295, 0.5325045585632324, 0.47704654932022095, 0.42421168088912964, 0.6932879686355591, 0.6722119450569153, 0.6112352609634399, 0.35977038741111755, 0.6303509473800659, 0.4897632896900177, 0.5545462369918823, 0.5307235717773438, 0.4547997713088989, 0.5861416459083557, 0.4225969910621643, 0.42608362436294556, 0.5558924078941345, 0.4401260018348694, 0.5721225738525391, 0.5078083276748657, 0.34832680225372314, 0.6537708044052124, 0.7216325998306274, 0.7719876766204834, 0.6585726141929626, 0.537010669708252, 0.45671138167381287, 0.5477221012115479, 0.6887696981430054, 0.44951021671295166, 0.4356822073459625, 0.3596900403499603, 0.4404199421405792, 0.4822480380535126, 0.6370211839675903, 0.4610976278781891, 0.5311846733093262, 0.53854900598526, 0.6467674374580383, 0.37885454297065735, 0.5233054161071777, 0.6360677480697632, 0.49447861313819885, 0.454189658164978, 0.45873671770095825, 0.3597745895385742, 0.452961802482605, 0.4939611256122589, 0.3261546790599823, 0.3912304937839508, 0.39804109930992126, 0.34674549102783203, 0.49405980110168457, 0.6347423791885376, 0.5012698769569397, 0.4130520522594452, 0.3060990571975708, 0.45844709873199463, 0.49835509061813354, 0.5581697225570679]",1111110011101011010010110111110110000010111011000000000001100001,1011101001110001001100001101011100101101001011100000011110010100
"[0.3111916780471802, 0.5935871601104736, 0.43723264336586, 0.5715659856796265, 0.28985437750816345, 0.41230112314224243, 0.4299604296684265, 0.5395025014877319, 0.6802222728729248, 0.5400183200836182, 0.6877080798149109, 0.433108925819397, 0.5577170848846436, 0.3996797502040863, 0.714145839214325, 0.7108936309814453, 0.9417828917503357, 0.23462408781051636, 0.6451048254966736, 0.3832915425300598, 0.4136826992034912, 0.22812919318675995, 0.6647513508796692, 0.3886745870113373, 0.28647059202194214, 0.23561494052410126, 0.8577136993408203, 0.6467069387435913, 0.5217781662940979, 0.6894258856773376, 0.5477383136749268, 0.4215114116668701, 0.34667181968688965, 0.3732941448688507, 0.32318687438964844, 0.44265785813331604, 0.32635533809661865, 0.598183810710907, 0.58796626329422, 0.5840621590614319, 0.6641110777854919, 0.6700747013092041, 0.39638155698776245, 0.42541709542274475, 0.45748087763786316, 0.8093298673629761, 0.3831298053264618, 0.6749595403671265, 0.4324803352355957, 0.2876027524471283, 0.6156803965568542, 0.4052564799785614, 0.510294497013092, 0.6301277279853821, 0.2930571138858795, 0.246306374669075, 0.5393311381340027, 0.7990267872810364, 0.30706509947776794, 0.4808807075023651, 0.22207294404506683, 0.4064546525478363, 0.6065211892127991, 0.54341721534729]",0101000111101011101000100011111000000111110001010010110011000011,0010101000111110010011001011001100000100010111100010111010110010
"[0.43969717621803284, 0.33342838287353516, 0.4768468737602234, 0.3551798164844513, 0.7707353234291077, 0.47095292806625366, 0.5124432444572449, 0.4864000082015991, 0.7597343325614929, 0.5328885912895203, 0.5837525129318237, 0.49180829524993896, 0.6274951100349426, 0.5266394019126892, 0.612385630607605, 0.5170867443084717, 0.6099817752838135, 0.33884719014167786, 0.6270179748535156, 0.778750479221344, 0.48447147011756897, 0.6550353169441223, 0.5791028141975403, 0.6616693139076233, 0.5677585601806641, 0.5774288773536682, 0.5684083700180054, 0.5785911083221436, 0.6122039556503296, 0.6785167455673218, 0.5979894995689392, 0.26520371437072754, 0.4311428368091583, 0.5678156018257141, 0.716475784778595, 0.5446341037750244, 0.5761734843254089, 0.6542562246322632, 0.3448716998100281, 0.5901393890380859, 0.456450492143631, 0.5282677412033081, 0.406082421541214, 0.6156186461448669, 0.7744632363319397, 0.5005759000778198, 0.5570328235626221, 0.41670671105384827, 0.50924152135849, 0.47241783142089844, 0.5357889533042908, 0.41292890906333923, 0.61783367395401, 0.3416080176830292, 0.7466827630996704, 0.6618481874465942, 0.42409747838974, 0.3838478922843933, 0.4293273389339447, 0.3908301591873169, 0.2939486503601074, 0.32563015818595886, 0.4359195828437805, 0.5252720713615417]",0000101011101111101101111111111001111101010111101010101100000001,0010101101101100101100100010011000111000101110101100001011101010
"[0.22175459563732147, 0.6251425743103027, 0.5806783437728882, 0.618176281452179, 0.24682313203811646, 0.402155339717865, 0.5099932551383972, 0.591419517993927, 0.6693714261054993, 0.566176176071167, 0.8661742806434631, 0.2949388921260834, 0.6009126305580139, 0.5360223054885864, 0.8277969360351562, 0.7596300840377808, 0.9623969793319702, 0.13578194379806519, 0.6167190670967102, 0.25023847818374634, 0.505426824092865, 0.23670169711112976, 0.7664567232131958, 0.34386226534843445, 0.23481163382530212, 0.15024904906749725, 0.9158174991607666, 0.7302289009094238, 0.6979230046272278, 0.6981794834136963, 0.45261454582214355, 0.3905028700828552, 0.2962527871131897, 0.3583731949329376, 0.2914028763771057, 0.6051074862480164, 0.1162811815738678, 0.6813940405845642, 0.6342918276786804, 0.8162187933921814, 0.6108280420303345, 0.663789689540863, 0.3605671525001526, 0.5235777497291565, 0.5449367165565491, 0.8866105675697327, 0.3402853310108185, 0.6975635886192322, 0.4140494167804718, 0.36352676153182983, 0.4938473105430603, 0.3474278450012207, 0.6334050893783569, 0.6253568530082703, 0.3767041563987732, 0.2776542603969574, 0.5529689788818359, 0.7164904475212097, 0.23215945065021515, 0.396109014749527, 0.1377582550048828, 0.36933809518814087, 0.5080009698867798, 0.45568397641181946]",0111001111101111101010100011110000010111110111010000110011000010,0001101001101100000111011100000101110100000000011101001001101100
"[0.626664936542511, 0.30786532163619995, 0.578093409538269, 0.4118170142173767, 0.5094726085662842, 0.6208587884902954, 0.6660813093185425, 0.568368673324585, 0.444717675447464, 0.38095077872276306, 0.4815369248390198, 0.27874425053596497, 0.5484074950218201, 0.6699326634407043, 0.680872917175293, 0.5242211818695068, 0.41432949900627136, 0.44127270579338074, 0.4795690178871155, 0.4475778639316559, 0.4539497494697571, 0.5471612811088562, 0.33085885643959045, 0.3232094943523407, 0.612217128276825, 0.6837027072906494, 0.3301519751548767, 0.3092995285987854, 0.5071185231208801, 0.261809378862381, 0.44855478405952454, 0.4905111491680145, 0.688497006893158, 0.4798488914966583, 0.5899748206138611, 0.5686848163604736, 0.30794692039489746, 0.5065577626228333, 0.3223819434642792, 0.567848801612854, 0.4896481931209564, 0.6655869483947754, 0.4235887825489044, 0.5449625849723816, 0.3857470452785492, 0.33350828289985657, 0.36928877234458923, 0.5432949066162109, 0.6282665133476257, 0.6742425560951233, 0.5682603120803833, 0.49192970991134644, 0.548611581325531, 0.5242037773132324, 0.48295891284942627, 0.7968518733978271, 0.5843731164932251, 0.5240740180015564, 0.5656312108039856, 0.5088395476341248, 0.7149246335029602, 0.39855238795280457, 0.4130895435810089, 0.8098778128623962]",1010111100001111000001001100100010110101010100011110110111111001,1000010001000010011111110100110001011110001010010100011010100101
"[0.39527127146720886, 0.397856205701828, 0.5386523604393005, 0.25525155663490295, 0.4160240888595581, 0.4562329351902008, 0.31029608845710754, 0.42232391238212585, 0.5166082978248596, 0.48093584179878235, 0.2509612739086151, 0.6281095743179321, 0.49811220169067383, 0.4411989748477936, 0.6554232835769653, 0.578368604183197, 0.3242473602294922, 0.5404430627822876, 0.5602282881736755, 0.8323914408683777, 0.46081605553627014, 0.6157894730567932, 0.44287922978401184, 0.4449280798435211, 0.5911750793457031, 0.4694608449935913, 0.5073623657226562, 0.2961561977863312, 0.5331292748451233, 0.48369354009628296, 0.6060641407966614, 0.1868963986635208, 0.3125699460506439, 0.6258120536804199, 0.6465267539024353, 0.4925198554992676, 0.420634001493454, 0.5730485320091248, 0.1616588979959488, 0.7054110169410706, 0.23368874192237854, 0.5587714910507202, 0.4492648243904114, 0.8044061064720154, 0.7005921602249146, 0.3846806287765503, 0.4686374366283417, 0.7439535856246948, 0.5002631545066833, 0.4012092351913452, 0.7016422748565674, 0.30436012148857117, 0.7583819031715393, 0.6919373273849487, 0.7944567799568176, 0.4690517485141754, 0.4469049572944641, 0.4147050082683563, 0.4553132653236389, 0.4377913773059845, 0.3144340217113495, 0.7045757174491882, 0.38996803760528564, 0.5728767514228821]",0010000010010011011101001010101001100101010110011010111000000101,0000110001010101011111101011110111000000010011010010001001011101
"[0.4717912971973419, 0.45246583223342896, 0.4030149281024933, 0.5046180486679077, 0.3905162215232849, 0.5279902219772339, 0.6167707443237305, 0.5586988925933838, 0.34309786558151245, 0.43300890922546387, 0.445690393447876, 0.49265140295028687, 0.48994573950767517, 0.4696308374404907, 0.7060889005661011, 0.5038400292396545, 0.7230066061019897, 0.37316468358039856, 0.6381017565727234, 0.4751279354095459, 0.3485933542251587, 0.4233455955982208, 0.3023206889629364, 0.45591846108436584, 0.512945830821991, 0.463832825422287, 0.5629148483276367, 0.41460490226745605, 0.3543713688850403, 0.41116681694984436, 0.35366636514663696, 0.48113879561424255, 0.4326266348361969, 0.41597965359687805, 0.5175693035125732, 0.5606952905654907, 0.39883825182914734, 0.48468953371047974, 0.4690896272659302, 0.5073985457420349, 0.49665504693984985, 0.6679186224937439, 0.29263177514076233, 0.6254434585571289, 0.34681257605552673, 0.4676207900047302, 0.32459425926208496, 0.5477573871612549, 0.4736408591270447, 0.5189954042434692, 0.5456652641296387, 0.45559874176979065, 0.6207980513572693, 0.5523478388786316, 0.3243655562400818, 0.44694799184799194, 0.600796103477478, 0.6652955412864685, 0.4627894163131714, 0.5747305750846863, 0.6283746361732483, 0.4516790211200714, 0.47170281410217285, 0.7086447477340698]",0001011100000011101000001010000000110001010100010110110011011001,0011100001000000000100011001011000100010100100000010110000011010
"[0.7427182793617249, 0.38864871859550476, 0.48949378728866577, 0.4272347688674927, 0.7022459506988525, 0.6050622463226318, 0.6022837162017822, 0.6157668828964233, 0.32483136653900146, 0.3563520908355713, 0.34523606300354004, 0.41209205985069275, 0.4642031192779541, 0.5130212903022766, 0.5580474734306335, 0.307973712682724, 0.2953363060951233, 0.5381889343261719, 0.29617470502853394, 0.8384560942649841, 0.6156514883041382, 0.6765850186347961, 0.46469247341156006, 0.48748528957366943, 0.7444608807563782, 0.38290613889694214, 0.43688541650772095, 0.3284049928188324, 0.4036630392074585, 0.3509223163127899, 0.5823700428009033, 0.46880555152893066, 0.46750152111053467, 0.5921261310577393, 0.4323926568031311, 0.43585100769996643, 0.850644588470459, 0.4545537233352661, 0.5639766454696655, 0.5227453708648682, 0.532546877861023, 0.4300077259540558, 0.4766889810562134, 0.5451697707176208, 0.6565907001495361, 0.2925015389919281, 0.7642949819564819, 0.3526311218738556, 0.6933102607727051, 0.5905510783195496, 0.5649280548095703, 0.7516517639160156, 0.6340531706809998, 0.6453521251678467, 0.6679127812385559, 0.788759708404541, 0.5420727729797363, 0.5217016935348511, 0.6970749497413635, 0.5351581573486328, 0.6822003126144409, 0.3789273798465729, 0.5682204365730286, 0.6593309044837952]",1000111100000110010111001000001001001011100110101111111111111011,1000011101000111111000101100100110100010011011101100100111111001
"[0.16994203627109528, 0.7804336547851562, 0.29219573736190796, 0.5932439565658569, 0.4503421187400818, 0.5146190524101257, 0.48816433548927307, 0.3864361047744751, 0.2943423390388489, 0.6879433393478394, 0.240878626704216, 0.7737743258476257, 0.45949089527130127, 0.4337485134601593, 0.21121148765087128, 0.4136701226234436, 0.5900331735610962, 0.627022385597229, 0.4803875982761383, 0.599860429763794, 0.43219706416130066, 0.46517619490623474, 0.2717836797237396, 0.782783031463623, 0.579801619052887, 0.4143018424510956, 0.4513317942619324, 0.6426379084587097, 0.4647804796695709, 0.5409333109855652, 0.40738940238952637, 0.5718252062797546, 0.5175443291664124, 0.4903416931629181, 0.591794490814209, 0.6987307667732239, 0.8674225211143494, 0.373136430978775, 0.5956988334655762, 0.2892714738845825, 0.364590585231781, 0.5560129284858704, 0.4694555997848511, 0.5151982307434082, 0.3823103606700897, 0.2049695998430252, 0.47145944833755493, 0.4657849371433258, 0.1639859974384308, 0.3493894934654236, 0.5047299861907959, 0.6671015024185181, 0.22702932357788086, 0.3406009078025818, 0.3506704270839691, 0.3970188796520233, 0.4763319790363312, 0.3597557842731476, 0.5009589195251465, 0.7119296789169312, 0.789017379283905, 0.5771384835243225, 0.5643388628959656, 0.45952028036117554]",0101010001010000110100011001010110111010010100000011000000111110,1001010000011010000000100000001111000111110111101100110110100111
"[0.804980456829071, 0.6494638919830322, 0.7991110682487488, 0.690039336681366, 0.263060063123703, 0.6187998652458191, 0.5587936639785767, 0.49637457728385925, 0.27440962195396423, 0.6186879277229309, 0.6314607858657837, 0.2713993191719055, 0.46987825632095337, 0.6339355707168579, 0.527045488357544, 0.46801504492759705, 0.2365580052137375, 0.5541346669197083, 0.24515517055988312, 0.14003710448741913, 0.6197260618209839, 0.36214613914489746, 0.4265892803668976, 0.365715891122818, 0.29121947288513184, 0.6500952243804932, 0.4168487787246704, 0.5357154607772827, 0.5903536677360535, 0.22931097447872162, 0.28280097246170044, 0.6609174013137817, 0.7547721862792969, 0.4807307720184326, 0.2928274869918823, 0.5359002351760864, 0.1423984318971634, 0.42408597469329834, 0.6569783091545105, 0.7363526821136475, 0.3666440546512604, 0.5394999980926514, 0.6876504421234131, 0.33062586188316345, 0.3877328634262085, 0.6958016753196716, 0.49123719334602356, 0.39629918336868286, 0.7487123608589172, 0.5345794558525085, 0.4953225255012512, 0.5841661095619202, 0.4131104648113251, 0.5739562511444092, 0.5178647041320801, 0.3760022819042206, 0.580419659614563, 0.4456437826156616, 0.5531979203224182, 0.3552716076374054, 0.40091434121131897, 0.6651472449302673, 0.4793562591075897, 0.5896912217140198]",1111011001100110010010000101100110010011011001001101011010100101,1010010001010001110110111110101011010110000100000110101001010100
"[0.2690028250217438, 0.47658705711364746, 0.6942907571792603, 0.547416627407074, 0.2638646364212036, 0.5418904423713684, 0.4295881986618042, 0.29780274629592896, 0.6498934030532837, 0.6941627264022827, 0.4362074136734009, 0.6900858879089355, 0.42177775502204895, 0.4945950508117676, 0.585371732711792, 0.470459908246994, 0.18055038154125214, 0.8569952249526978, 0.46278542280197144, 0.5118862986564636, 0.528285801410675, 0.6639638543128967, 0.3236742615699768, 0.2902708947658539, 0.6327574849128723, 0.7403460144996643, 0.3479368984699249, 0.7197116613388062, 0.6401253342628479, 0.5124832391738892, 0.5506355166435242, 0.37435251474380493, 0.8567699193954468, 0.4899531900882721, 0.3291686475276947, 0.2574901580810547, 0.7559887170791626, 0.6566393971443176, 0.12549978494644165, 0.33690017461776733, 0.27621498703956604, 0.7492139339447021, 0.7307752370834351, 0.49026772379875183, 0.4382367730140686, 0.09379557520151138, 0.46885502338409424, 0.9280386567115784, 0.20431019365787506, 0.4939728379249573, 0.6267159581184387, 0.4584714472293854, 0.18169556558132172, 0.4879443347454071, 0.49162665009498596, 0.6909473538398743, 0.4142575263977051, 0.46149998903274536, 0.46833088994026184, 0.5099711418151855, 0.7323905229568481, 0.6853958964347839, 0.452634334564209, 0.8122774958610535]",0011010011010010010111001101111010001100011000010010000100011101,0111100010101100001101100110110110001000000010100001100000111100
"[0.20080842077732086, 0.4916236698627472, 0.14727455377578735, 0.3399958312511444, 0.5739531517028809, 0.41578200459480286, 0.32808682322502136, 0.4437759518623352, 0.579791247844696, 0.5887526273727417, 0.21067513525485992, 0.6740904450416565, 0.48312458395957947, 0.38758036494255066, 0.1980353742837906, 0.5931064486503601, 0.6833013892173767, 0.36121001839637756, 0.5316184759140015, 0.5913540124893188, 0.487125962972641, 0.39571627974510193, 0.5144712328910828, 0.6972028613090515, 0.30336663126945496, 0.4665818512439728, 0.5194364190101624, 0.6045083999633789, 0.5565171837806702, 0.5873160362243652, 0.6065689921379089, 0.6916413307189941, 0.3319953382015228, 0.44540661573410034, 0.6457328200340271, 0.5200348496437073, 0.5348964929580688, 0.5917492508888245, 0.6453073620796204, 0.4108295142650604, 0.5116984248161316, 0.39412742853164673, 0.5456658601760864, 0.5402254462242126, 0.5695338249206543, 0.5806488394737244, 0.3367670178413391, 0.3274438679218292, 0.39724746346473694, 0.23809413611888885, 0.395546019077301, 0.4612393379211426, 0.3120686113834381, 0.5411454439163208, 0.5191313624382019, 0.282055526971817, 0.34657934308052063, 0.6020996570587158, 0.5785613059997559, 0.7208887934684753, 0.5841295719146729, 0.6233196258544922, 0.5431565642356873, 0.32978031039237976]",0000100011010001101100110011111100111110101111000000011001111110,1010000010000001000011111010001011101101100100100010001111100011
"[0.5038492679595947, 0.2626345157623291, 0.2940964698791504, 0.35269850492477417, 0.6536577939987183, 0.6132047772407532, 0.4390939474105835, 0.6241992712020874, 0.38539138436317444, 0.30339446663856506, 0.20524683594703674, 0.48128706216812134, 0.43279707431793213, 0.3890896141529083, 0.6747970581054688, 0.3719392418861389, 0.5162348747253418, 0.38735994696617126, 0.6647153496742249, 0.9002900123596191, 0.4562015235424042, 0.6087327003479004, 0.4094485342502594, 0.6391462087631226, 0.647486686706543, 0.26100629568099976, 0.6013826131820679, 0.31278303265571594, 0.37977445125579834, 0.49469923973083496, 0.5779625773429871, 0.2159183770418167, 0.3114910423755646, 0.63936448097229, 0.4879559576511383, 0.547459065914154, 0.793652355670929, 0.5901999473571777, 0.46514543890953064, 0.4624534547328949, 0.4147234559059143, 0.4578518569469452, 0.36948055028915405, 0.8209227919578552, 0.6160773634910583, 0.34040895104408264, 0.6289078593254089, 0.30738523602485657, 0.5279927253723145, 0.4939878284931183, 0.6154217720031738, 0.5454758405685425, 0.8667278289794922, 0.6270198822021484, 0.6545380353927612, 0.6272587776184082, 0.45670565962791443, 0.6244083046913147, 0.6055497527122498, 0.36234673857688904, 0.5316644906997681, 0.5026820302009583, 0.4614897072315216, 0.5002833604812622]",1000110100000010101101011010001001011100000110101011111101101101,1111110110000100011011011110110111100101010101001110111010001100
"[0.5948414206504822, 0.1817295253276825, 0.5206418037414551, 0.17364324629306793, 0.7412970066070557, 0.5891623497009277, 0.5982394814491272, 0.531814694404602, 0.7456358075141907, 0.30557742714881897, 0.44575783610343933, 0.2305830866098404, 0.5975968241691589, 0.6604170203208923, 0.7866330146789551, 0.47862085700035095, 0.5483419895172119, 0.5006867051124573, 0.6520135998725891, 0.8675298690795898, 0.4549233019351959, 0.7006911039352417, 0.5061396956443787, 0.4923713207244873, 0.7294146418571472, 0.5111649632453918, 0.5651617646217346, 0.41785508394241333, 0.5075300931930542, 0.48549580574035645, 0.6767808794975281, 0.11329799145460129, 0.670330286026001, 0.5543588399887085, 0.577678382396698, 0.4803268611431122, 0.7261744141578674, 0.6727825403213501, 0.20212772488594055, 0.5749983191490173, 0.4741816520690918, 0.6443524360656738, 0.3269508481025696, 0.7468445897102356, 0.7028611898422241, 0.18363845348358154, 0.5792328119277954, 0.5655944347381592, 0.48948436975479126, 0.7059689164161682, 0.7077712416648865, 0.6855413913726807, 0.8665521740913391, 0.6200635433197021, 0.771685779094696, 0.8994212746620178, 0.5011542439460754, 0.61136794090271, 0.5344139933586121, 0.229811429977417, 0.4077436625957489, 0.22130902111530304, 0.4274422824382782, 0.8279598951339722]",1010111110001110111101101110101011101101010110110111111111100001,1101001101011001010100111001101100100001111000101100010101000011
"[0.5688871145248413, 0.32401928305625916, 0.5301441550254822, 0.5710904598236084, 0.5246559977531433, 0.5045691132545471, 0.7112458348274231, 0.5427306294441223, 0.6284074187278748, 0.6101471185684204, 0.7697811126708984, 0.5010243058204651, 0.4479290843009949, 0.6833666563034058, 0.8316140174865723, 0.3558107316493988, 0.7910284399986267, 0.2493128627538681, 0.7984372973442078, 0.6668288111686707, 0.27614566683769226, 0.5792004466056824, 0.34181490540504456, 0.61783766746521, 0.6700339317321777, 0.35763055086135864, 0.5803164839744568, 0.6479068398475647, 0.604716420173645, 0.7187719345092773, 0.4788113236427307, 0.1661202609539032, 0.5116366744041443, 0.6075031757354736, 0.5293144583702087, 0.718038022518158, 0.583459734916687, 0.778376579284668, 0.20748533308506012, 0.717495322227478, 0.45260053873062134, 0.6864975094795227, 0.28461146354675293, 0.6738064885139465, 0.720455527305603, 0.4510130286216736, 0.553795576095581, 0.5121290683746338, 0.37140461802482605, 0.64592045545578, 0.6223670840263367, 0.5093576312065125, 0.6479883790016174, 0.2448125034570694, 0.7344455718994141, 0.6816477179527283, 0.532909095287323, 0.34205248951911926, 0.48034343123435974, 0.33006876707077026, 0.5557039380073547, 0.24344007670879364, 0.2911803722381592, 0.621644914150238]",1011111111110110101101011011110011111101010110110111101110001001,0001010010101110001101101000101101101111001111100000110100110010
"[0.6290227174758911, 0.46757474541664124, 0.532357931137085, 0.4863851070404053, 0.5116159319877625, 0.5364627242088318, 0.5659223198890686, 0.5928144454956055, 0.35272371768951416, 0.4247812032699585, 0.4663638472557068, 0.4148298501968384, 0.4220159947872162, 0.49611979722976685, 0.6480239629745483, 0.3864138126373291, 0.548520565032959, 0.4162982404232025, 0.4560930132865906, 0.6951230764389038, 0.49331626296043396, 0.4728606641292572, 0.5793953537940979, 0.5182734131813049, 0.6210233569145203, 0.2834506630897522, 0.4829616844654083, 0.4375799000263214, 0.4105928838253021, 0.5370725989341736, 0.5547980666160583, 0.3349565267562866, 0.3822680711746216, 0.6137524843215942, 0.3304862380027771, 0.5121349692344666, 0.6441923975944519, 0.5307790637016296, 0.49159979820251465, 0.6677722930908203, 0.5163515210151672, 0.4324060380458832, 0.48294055461883545, 0.6092013716697693, 0.6165874600410461, 0.510155200958252, 0.7060409188270569, 0.3787749707698822, 0.6338912844657898, 0.5982879400253296, 0.5450650453567505, 0.7580775618553162, 0.7521011829376221, 0.5739055871963501, 0.6828383207321167, 0.6301290988922119, 0.5763829946517944, 0.4538699686527252, 0.6361973285675049, 0.39757785201072693, 0.5508975386619568, 0.44896453619003296, 0.4916885495185852, 0.5164850950241089]",1010111100000010100100111000011001011101100111101111111110101001,0101110111110110111101101101011000011000001111010110110111001011
"[0.5015814304351807, 0.5319216251373291, 0.19822025299072266, 0.5224368572235107, 0.7480612993240356, 0.5993367433547974, 0.5776655077934265, 0.7109779715538025, 0.29970070719718933, 0.3199833035469055, 0.2638985216617584, 0.6334900259971619, 0.3865080177783966, 0.3872169554233551, 0.407978355884552, 0.2896685302257538, 0.6336552500724792, 0.2890162169933319, 0.49145740270614624, 0.80526202917099, 0.4614623188972473, 0.6017921566963196, 0.487689346075058, 0.7179675102233887, 0.6013948321342468, 0.30811581015586853, 0.5287293195724487, 0.4140878915786743, 0.3825109302997589, 0.5417510867118835, 0.4837726354598999, 0.49681752920150757, 0.25529539585113525, 0.5853991508483887, 0.5282318592071533, 0.6070245504379272, 0.8619704842567444, 0.5412563681602478, 0.6921595335006714, 0.425934374332428, 0.4972999095916748, 0.371890127658844, 0.428594708442688, 0.7041049599647522, 0.6633012890815735, 0.45831498503685, 0.6761989593505859, 0.17839771509170532, 0.5615708231925964, 0.5384904146194458, 0.3737747073173523, 0.6087626218795776, 0.6505255699157715, 0.3992026448249817, 0.6099326014518738, 0.6596071124076843, 0.4299354553222656, 0.44886326789855957, 0.5890486836433411, 0.6634041666984558, 0.6956153512001038, 0.4332944452762604, 0.482827365398407, 0.3403547704219818]",1101111100010000100101011010010001111110000110101101101100111000,0101101101001101010010011001001001101000110101001100001100111110
"[0.3668724000453949, 0.8083635568618774, 0.5532787442207336, 0.6655313968658447, 0.07073628157377243, 0.5050230026245117, 0.3293774127960205, 0.6797442436218262, 0.35264626145362854, 0.48513364791870117, 0.44990214705467224, 0.6162605881690979, 0.31364619731903076, 0.4094598591327667, 0.6688047647476196, 0.7607266902923584, 0.8962796926498413, 0.4898862838745117, 0.5064140558242798, 0.1847405880689621, 0.4440600574016571, 0.10788542777299881, 0.6621135473251343, 0.2800874710083008, 0.2452552616596222, 0.11186665296554565, 0.6399149298667908, 0.5429478883743286, 0.30747243762016296, 0.6842557191848755, 0.6987009644508362, 0.4897213876247406, 0.35194069147109985, 0.3597175180912018, 0.09375270456075668, 0.3676910996437073, 0.23237892985343933, 0.5697529911994934, 0.41579440236091614, 0.7001987099647522, 0.6134835481643677, 0.48635441064834595, 0.5801340341567993, 0.4519854187965393, 0.41361093521118164, 0.717816174030304, 0.4680647552013397, 0.8248536586761475, 0.4606252610683441, 0.42270925641059875, 0.6142715811729431, 0.8011685609817505, 0.6132586598396301, 0.836654543876648, 0.4573097825050354, 0.1972733587026596, 0.5285751223564148, 0.7125226855278015, 0.4098963737487793, 0.4022594690322876, 0.5393606424331665, 0.6916220784187317, 0.7503865957260132, 0.3235246539115906]",0111010100010011101000100011011000000101101001010011110011001110,0011010110111111001101111000001000101100001000001100110010001111
