Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6931807994842529
Bit-Level Accuracy: 50.83%

prediction,predicted_bits,actual_bits
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1010000001110101101100010011101101001111001000110100100010101100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0101100101110100100011110100111000111010001101011001111111110001
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.4742726981639862, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1000000001001111011111110001000101010101100011101101100000011110
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1110000001000011001000100100011100101011010010100011100111101110
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1000001001001010010000000111110010111000110000110001110101000100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1111000100100100000001001100110110101111010111111100111101111110
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0110010100101111010101010101011000001011010101011010000111100101
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0000010100000001100011000010010101011000101110001010111000010001
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1101111000111100111101101100101000110110001100111000011110011100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0011111010101000111100101001100101110111110010011000111010111111
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.4742726981639862, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1011110101111001101011101001000001110111011110011111010000011000
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0010111101001101010101010001001111001001001011101110011011011010
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.4742726981639862, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707654953003]",1100000011001001001011010111010001010010010010100000100110111101,0110011100011110011000001011100010011011001100110110001000101001
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300819277763367, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0010011000111011001001110001100111001000011000100100110111101100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300819277763367, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0010111111110110111011101010011101100111100000110001100110101111
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300819277763367, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1001110000010000101101011100110000101001110111000000111110110111
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1011001011101001100000101101100101110011101010101011111011000101
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300819277763367, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0001111110000001011101000010001111001101001010100001100011000100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300819277763367, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1100110011101000100011001100100001101001101001111000000010110100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257661938667297, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0000010110011000101100101101000110100110011101010011110000100101
