Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.5220907330513, 0.552326500415802, 0.5107324719429016, 0.4388706088066101, 0.4677760899066925, 0.5336993336677551, 0.42442044615745544, 0.5397456884384155, 0.5176416039466858, 0.488473504781723, 0.5214364528656006, 0.5275854468345642, 0.4540989100933075, 0.4631381332874298, 0.4665222764015198, 0.4739839732646942, 0.4912909269332886, 0.4696713387966156, 0.523718535900116, 0.4947383999824524, 0.47080448269844055, 0.47756779193878174, 0.25679969787597656, 0.5447969436645508, 0.4541674852371216, 0.7483172416687012, 0.46140486001968384, 0.2849462032318115, 0.46621882915496826, 0.5213548541069031, 0.5655248761177063, 0.5245577692985535, 0.5178173780441284, 0.5053001046180725, 0.46470803022384644, 0.5307583808898926, 0.5486014485359192, 0.5057322978973389, 0.46672484278678894, 0.5331814885139465, 0.5114226937294006, 0.43057939410209656, 0.46576064825057983, 0.5241698026657104, 0.5390500426292419, 0.5488748550415039, 0.5797860026359558, 0.5767874717712402, 0.4591518044471741, 0.4739122986793518, 0.5050923824310303, 0.4935704469680786, 0.5193933844566345, 0.5084258317947388, 0.4624902307987213, 0.5847141742706299, 0.5156694054603577, 0.5186991095542908, 0.5038782954216003, 0.4981200098991394, 0.5183280110359192, 0.5145770311355591, 0.4898681640625, 0.44209855794906616]",1110010110110000001000010100011111011101100111110010110111101100,0101100000001111110010000101001100011011011000010011111101001000
"[0.6897352337837219, 0.637781023979187, 0.530147135257721, 0.6367771625518799, 0.4896508455276489, 0.5969050526618958, 0.585920512676239, 0.4280927777290344, 0.49888551235198975, 0.43898022174835205, 0.49985960125923157, 0.622876763343811, 0.44393283128738403, 0.6225445866584778, 0.5025137066841125, 0.37745559215545654, 0.6580057144165039, 0.4903915226459503, 0.5602037906646729, 0.5056516528129578, 0.5745363831520081, 0.3937084674835205, 0.08522472530603409, 0.48841774463653564, 0.6088098287582397, 0.1046673059463501, 0.5321006774902344, 0.12260487675666809, 0.5510338544845581, 0.46320146322250366, 0.5395619869232178, 0.5843736529350281, 0.4605090916156769, 0.6636731028556824, 0.44747599959373474, 0.40921923518180847, 0.44495996832847595, 0.46107861399650574, 0.5103974938392639, 0.6904062032699585, 0.31819653511047363, 0.38707906007766724, 0.4807966351509094, 0.4306478202342987, 0.5100647807121277, 0.47511759400367737, 0.5063169002532959, 0.6094275712966919, 0.5416258573532104, 0.5460029244422913, 0.4471108615398407, 0.5306727886199951, 0.5260405540466309, 0.3874279856681824, 0.5617727041244507, 0.6122944355010986, 0.4081193208694458, 0.47389912605285645, 0.5114863514900208, 0.4126223921775818, 0.5939592123031616, 0.5786519050598145, 0.5924626588821411, 0.4862205684185028]",1111011000010110101110001010101101000011000010111101101100101110,0010001010011101001010011010001101010111110011110001101000001001
"[0.46942028403282166, 0.5547751784324646, 0.499991774559021, 0.49242642521858215, 0.4711587429046631, 0.4991097152233124, 0.5172693133354187, 0.5641002058982849, 0.5096535086631775, 0.42684322595596313, 0.5068503618240356, 0.4902952313423157, 0.5118004679679871, 0.47897499799728394, 0.4614919424057007, 0.5034310817718506, 0.43390771746635437, 0.5020262002944946, 0.5153075456619263, 0.5479618310928345, 0.4709215760231018, 0.5180637836456299, 0.4362838566303253, 0.5557710528373718, 0.4267597496509552, 0.9558091163635254, 0.47724857926368713, 0.3437497019767761, 0.4212365746498108, 0.503527820110321, 0.5455101728439331, 0.4957737624645233, 0.5046350359916687, 0.5363447666168213, 0.5355215668678284, 0.5490052700042725, 0.48147299885749817, 0.4677284061908722, 0.49219733476638794, 0.46556195616722107, 0.5137710571289062, 0.5440360903739929, 0.47827595472335815, 0.5572798252105713, 0.5421150326728821, 0.5118062496185303, 0.6349347233772278, 0.44098538160324097, 0.5230770707130432, 0.4937724769115448, 0.5574015378952026, 0.46060633659362793, 0.4638325273990631, 0.5634788274765015, 0.41904541850090027, 0.5314906239509583, 0.5178585648536682, 0.5472472310066223, 0.42477381229400635, 0.49581238627433777, 0.4706498086452484, 0.554765522480011, 0.5094931721687317, 0.5090186595916748]",0100001110101001011101010100011011110000110111101010010111000111,1001110100111110100100110101010010100100110110001101011101101111
"[0.6056845188140869, 0.6133629083633423, 0.5406864285469055, 0.3805009722709656, 0.4018411934375763, 0.6142839193344116, 0.3373745083808899, 0.5437795519828796, 0.5225712656974792, 0.484412282705307, 0.5996644496917725, 0.6084009408950806, 0.37479665875434875, 0.43812990188598633, 0.4345799386501312, 0.4100947678089142, 0.5363014936447144, 0.3981146216392517, 0.5750508308410645, 0.43871214985847473, 0.4799681007862091, 0.3979916274547577, 0.050786472856998444, 0.6140708327293396, 0.4551333487033844, 0.7663761973381042, 0.3891410529613495, 0.052979692816734314, 0.520646870136261, 0.5666141510009766, 0.5583979487419128, 0.5424043536186218, 0.5508021712303162, 0.5452926158905029, 0.3897791802883148, 0.5294952988624573, 0.6283578276634216, 0.59492027759552, 0.4167422354221344, 0.6267061829566956, 0.45577380061149597, 0.2683694064617157, 0.4571944773197174, 0.48913171887397766, 0.5280942916870117, 0.5448689460754395, 0.6353150606155396, 0.7723752856254578, 0.3603242039680481, 0.4626052677631378, 0.4011901617050171, 0.49529433250427246, 0.5684895515441895, 0.45457905530929565, 0.4940033257007599, 0.6997385025024414, 0.5121639966964722, 0.5111492872238159, 0.5256866812705994, 0.5036678314208984, 0.5753937363624573, 0.5144920349121094, 0.4453422725200653, 0.3376544117927551]",1110010110110000101000010100111111011101000011110000100111111100,0100101010110100010000000101011101101101111110111001011101010100
"[0.47598007321357727, 0.5865808129310608, 0.533653974533081, 0.44866976141929626, 0.40705835819244385, 0.49074819684028625, 0.5198476314544678, 0.6411430239677429, 0.5460711121559143, 0.357512891292572, 0.5502960681915283, 0.5078192353248596, 0.5037267208099365, 0.4424234926700592, 0.40179914236068726, 0.5008670091629028, 0.3850201964378357, 0.4789186120033264, 0.5271064043045044, 0.5795953869819641, 0.4622478783130646, 0.49387794733047485, 0.2647041976451874, 0.6366367936134338, 0.37880027294158936, 0.9959182143211365, 0.4014928638935089, 0.1548745036125183, 0.37770408391952515, 0.5491973161697388, 0.549591600894928, 0.4596351981163025, 0.5617473721504211, 0.5892279744148254, 0.554684579372406, 0.5832751989364624, 0.4936067759990692, 0.5073379874229431, 0.4893506169319153, 0.4270160496234894, 0.5251926183700562, 0.48511946201324463, 0.48550209403038025, 0.5679490566253662, 0.5783208012580872, 0.5351345539093018, 0.7691475749015808, 0.5018808841705322, 0.5068530440330505, 0.5016167759895325, 0.5539722442626953, 0.4160745143890381, 0.44621479511260986, 0.6022802591323853, 0.38273316621780396, 0.6085469722747803, 0.48063984513282776, 0.5743815898895264, 0.3666166365146637, 0.5118180513381958, 0.4317777752876282, 0.600102961063385, 0.5020225048065186, 0.4601294994354248]",0110001110111001001100010100011011110100100111111110010101010110,1111000000101011100000110110011100111000111111111001010001100001
"[0.5491525530815125, 0.5081074833869934, 0.46994107961654663, 0.4670443534851074, 0.5483394265174866, 0.49320343136787415, 0.5010372996330261, 0.5329477787017822, 0.502910315990448, 0.47672024369239807, 0.46340200304985046, 0.5005781650543213, 0.44812673330307007, 0.5012973546981812, 0.5392169952392578, 0.5054619312286377, 0.4854063391685486, 0.4742669463157654, 0.5321166515350342, 0.47102898359298706, 0.42089253664016724, 0.6082144975662231, 0.7604942917823792, 0.4684053063392639, 0.47666776180267334, 0.23541109263896942, 0.5614739060401917, 0.5331143140792847, 0.5069377422332764, 0.4666605591773987, 0.5594720244407654, 0.5491035580635071, 0.4965083599090576, 0.4735330641269684, 0.518459141254425, 0.4652054011821747, 0.5128476619720459, 0.4669744074344635, 0.4146101772785187, 0.5709401369094849, 0.5222824215888977, 0.5317867398262024, 0.4773627519607544, 0.5275213122367859, 0.5135713815689087, 0.6227742433547974, 0.3390401303768158, 0.4434387981891632, 0.5333385467529297, 0.5461752414703369, 0.5367890000343323, 0.5705969929695129, 0.508865475654602, 0.4841276705265045, 0.4672548770904541, 0.4815049171447754, 0.4525766670703888, 0.5125439167022705, 0.5090689063072205, 0.47406432032585144, 0.5614515542984009, 0.43203848600387573, 0.5143384337425232, 0.5129867792129517]",1100101110010111001001100011101100101001110111001111100001101011,1010100110011101001001011111111010111110100011110110001010100100
"[0.48935839533805847, 0.5318834185600281, 0.4927518665790558, 0.4811907410621643, 0.5004700422286987, 0.5106997489929199, 0.4748726487159729, 0.5273571610450745, 0.505139172077179, 0.48661690950393677, 0.4895845353603363, 0.498218834400177, 0.486548513174057, 0.4847567081451416, 0.48947039246559143, 0.4992169439792633, 0.48068782687187195, 0.49704495072364807, 0.5140211582183838, 0.5169534087181091, 0.4696829915046692, 0.5227252244949341, 0.4594130218029022, 0.5115994811058044, 0.4590354859828949, 0.7471117377281189, 0.5005760788917542, 0.43890589475631714, 0.4548339545726776, 0.4940303564071655, 0.5611159205436707, 0.5212060809135437, 0.4954048991203308, 0.49910804629325867, 0.5016086101531982, 0.524917721748352, 0.507231593132019, 0.4655868113040924, 0.4792894423007965, 0.5074693560600281, 0.5216663479804993, 0.5172103643417358, 0.47457581758499146, 0.533208429813385, 0.5339773297309875, 0.5392400026321411, 0.5422970056533813, 0.47305551171302795, 0.5029178857803345, 0.4848908483982086, 0.5392864346504211, 0.4996832311153412, 0.4980257451534271, 0.5233969688415527, 0.45640966296195984, 0.5214986205101013, 0.5193700194358826, 0.5246962904930115, 0.49065065383911133, 0.49262332916259766, 0.5045667290687561, 0.5129919052124023, 0.5051157474517822, 0.49738258123397827]",0100110110000000001101010110001100111001110111101010010111001110,1110101110111000110101110001111001110100011110111111111010110100
"[0.578934907913208, 0.44279539585113525, 0.28587689995765686, 0.4704100489616394, 0.46879833936691284, 0.4483758509159088, 0.5498437881469727, 0.6108720898628235, 0.5601935982704163, 0.5849412679672241, 0.2776900827884674, 0.49214720726013184, 0.3423547148704529, 0.608397901058197, 0.742056131362915, 0.7536133527755737, 0.5509135127067566, 0.31359562277793884, 0.802851140499115, 0.5460209846496582, 0.44839203357696533, 0.9539932608604431, 0.999910831451416, 0.4276856780052185, 0.4722616970539093, 0.1961626559495926, 0.5972051620483398, 0.911078155040741, 0.5897242426872253, 0.471068412065506, 0.48939722776412964, 0.5119475722312927, 0.5840737223625183, 0.4958317279815674, 0.8065176010131836, 0.318488210439682, 0.48411816358566284, 0.5705363750457764, 0.19526514410972595, 0.7722700238227844, 0.8218916058540344, 0.6029878854751587, 0.6788192987442017, 0.4765009582042694, 0.3920882046222687, 0.7970767617225647, 0.15454822778701782, 0.2064119428396225, 0.3717610239982605, 0.7010815143585205, 0.49288859963417053, 0.7327988743782043, 0.6389816403388977, 0.3835816979408264, 0.6391274333000183, 0.23763902485370636, 0.27199116349220276, 0.5576056838035583, 0.6738364696502686, 0.3665059208869934, 0.6424649357795715, 0.21167249977588654, 0.31845003366470337, 0.6130489706993103]",1000001111000111101101100011100110100101111001000101101001101001,1001000100110010000011100011111101110111011001001100100011111100
"[0.45305177569389343, 0.4088901877403259, 0.46169477701187134, 0.530073344707489, 0.4107060134410858, 0.47840577363967896, 0.4736664295196533, 0.4740963578224182, 0.48147034645080566, 0.6558429598808289, 0.45519402623176575, 0.5364446640014648, 0.44028040766716003, 0.6169934868812561, 0.6230499744415283, 0.6571837067604065, 0.6112913489341736, 0.4516494572162628, 0.691290557384491, 0.49859389662742615, 0.5908229947090149, 0.6980555653572083, 0.9834746718406677, 0.47930970788002014, 0.5342957377433777, 0.7806282043457031, 0.492519736289978, 0.7887173295021057, 0.5758566856384277, 0.5453705191612244, 0.346789687871933, 0.4113171398639679, 0.571850061416626, 0.5047298073768616, 0.6141367554664612, 0.4462411403656006, 0.4694671034812927, 0.5348244905471802, 0.48701316118240356, 0.5976444482803345, 0.6118879318237305, 0.4756711423397064, 0.5908548831939697, 0.4053468704223633, 0.3274490237236023, 0.44135162234306335, 0.39188092947006226, 0.43295660614967346, 0.3908692002296448, 0.5032444000244141, 0.41767874360084534, 0.6057888865470886, 0.5311850309371948, 0.4590354859828949, 0.597251296043396, 0.35305678844451904, 0.5255454182624817, 0.46100562810897827, 0.6068904995918274, 0.5305615067481995, 0.4733137786388397, 0.4457361400127411, 0.38100680708885193, 0.5283704996109009]",0001000001010111101011101101110011100101101000000101101010110001,0100111011011010011001111111101101101100001110101001100111011111
"[0.43244054913520813, 0.5425021648406982, 0.5115823745727539, 0.5831111073493958, 0.4711240231990814, 0.5106685757637024, 0.6160125136375427, 0.5311399102210999, 0.483641654253006, 0.36636126041412354, 0.5104968547821045, 0.472819060087204, 0.5459811687469482, 0.5434664487838745, 0.4841444492340088, 0.5140506029129028, 0.422730416059494, 0.5212820768356323, 0.5390924215316772, 0.532158374786377, 0.4756396412849426, 0.5610926151275635, 0.731695830821991, 0.5672416090965271, 0.405607134103775, 0.9959851503372192, 0.5266863107681274, 0.28084874153137207, 0.45233437418937683, 0.47460225224494934, 0.4378097951412201, 0.45931556820869446, 0.46935346722602844, 0.5646834969520569, 0.5812998414039612, 0.5654197335243225, 0.41312113404273987, 0.451558917760849, 0.526211678981781, 0.42929807305336, 0.4651891887187958, 0.6676303148269653, 0.4875785708427429, 0.5454090237617493, 0.44462376832962036, 0.4186120927333832, 0.6173938512802124, 0.3422203063964844, 0.5495109558105469, 0.5046932697296143, 0.5430066585540771, 0.46892234683036804, 0.42076921463012695, 0.6069842576980591, 0.38280507922172546, 0.45641785860061646, 0.5887880921363831, 0.5475978255271912, 0.34041547775268555, 0.521586000919342, 0.4460064172744751, 0.6150290369987488, 0.5144363045692444, 0.5779482126235962]",0111011100101101011101110110000001110010010100101110010011010111,0001101000011101110101110110011101100000111010110010010100000011
"[0.514255940914154, 0.6188709139823914, 0.5608104467391968, 0.3890988826751709, 0.35705432295799255, 0.5128894448280334, 0.4673391580581665, 0.6883573532104492, 0.5785362720489502, 0.3345622718334198, 0.5926212072372437, 0.5439634919166565, 0.4660470485687256, 0.4073496460914612, 0.35578784346580505, 0.48344743251800537, 0.3825651705265045, 0.4405946135520935, 0.5478717088699341, 0.5804690718650818, 0.46448415517807007, 0.4520867168903351, 0.1077503189444542, 0.6954204440116882, 0.3505318760871887, 0.9984328150749207, 0.3292883038520813, 0.059922147542238235, 0.36509963870048523, 0.5932380557060242, 0.5637702941894531, 0.45189985632896423, 0.611560046672821, 0.6131831407546997, 0.5284711718559265, 0.6004997491836548, 0.5420325398445129, 0.5612758994102478, 0.47292694449424744, 0.44270002841949463, 0.5350843071937561, 0.3760201632976532, 0.4806652367115021, 0.5580721497535706, 0.6061012148857117, 0.5734159350395203, 0.8366745710372925, 0.6220262050628662, 0.4503293037414551, 0.49028313159942627, 0.5251131057739258, 0.39511144161224365, 0.473993718624115, 0.6055078506469727, 0.38550588488578796, 0.6973514556884766, 0.45210424065589905, 0.5842858552932739, 0.3600046634674072, 0.5219838619232178, 0.4316057860851288, 0.6131953597068787, 0.4829869270324707, 0.3861484229564667]",1110010110110000001100010100011011111100100111110010010101010100,0001110000110001111000000110010001000100000011001000000001101000
"[0.4927390217781067, 0.4187653958797455, 0.5240263342857361, 0.7449200749397278, 0.43216875195503235, 0.5935677289962769, 0.5341594815254211, 0.4324202239513397, 0.6850903630256653, 0.4155243933200836, 0.2779388725757599, 0.7102497816085815, 0.5833326578140259, 0.44162628054618835, 0.2716100215911865, 0.48066818714141846, 0.3604514002799988, 0.645864725112915, 0.3872268497943878, 0.5976364612579346, 0.5918598175048828, 0.3708277940750122, 0.11414607614278793, 0.38826707005500793, 0.8522822260856628, 0.003070252947509289, 0.4188477098941803, 0.9949837923049927, 0.385034441947937, 0.610777735710144, 0.37138494849205017, 0.4987964928150177, 0.4968472421169281, 0.5490662455558777, 0.3434146046638489, 0.6568530797958374, 0.426971435546875, 0.43138182163238525, 0.6773493885993958, 0.554488480091095, 0.67788165807724, 0.4881500005722046, 0.6463273763656616, 0.36704221367836, 0.4480357766151428, 0.5303824543952942, 0.7479379773139954, 0.4416411519050598, 0.5311716794967651, 0.6163071393966675, 0.5222903490066528, 0.454159140586853, 0.341148316860199, 0.4674966335296631, 0.43278956413269043, 0.6437269449234009, 0.4132928252220154, 0.32007575035095215, 0.5373684763908386, 0.4970332384109497, 0.47998666763305664, 0.6351284980773926, 0.44996127486228943, 0.5853873491287231]",0011011010011000010110001001010001010011101001101110000100100101,1011011000101001000011001001010010100000100011100111011000101010
"[0.5058442950248718, 0.5997687578201294, 0.5451240539550781, 0.40999749302864075, 0.38795506954193115, 0.5088801980018616, 0.47124332189559937, 0.6558314561843872, 0.5625432133674622, 0.36564528942108154, 0.5689994692802429, 0.5311912894248962, 0.4738859534263611, 0.42310601472854614, 0.3831590712070465, 0.48752257227897644, 0.4001782238483429, 0.45553159713745117, 0.5372807383537292, 0.5694872736930847, 0.46633419394493103, 0.4659253656864166, 0.15649259090423584, 0.657722532749176, 0.3740314245223999, 0.9949948787689209, 0.3646504580974579, 0.10497090220451355, 0.3807956278324127, 0.5714995265007019, 0.5646654367446899, 0.46591347455978394, 0.5858319997787476, 0.5882477164268494, 0.5247387886047363, 0.5851190090179443, 0.5318444967269897, 0.5380221009254456, 0.47714588046073914, 0.4522721469402313, 0.5335047841072083, 0.4087674617767334, 0.47929349541664124, 0.555672287940979, 0.5928316116333008, 0.563862681388855, 0.789925217628479, 0.5847445726394653, 0.46528321504592896, 0.48915573954582214, 0.5322735905647278, 0.4145263433456421, 0.47627344727516174, 0.589590311050415, 0.3990197777748108, 0.6599339246749878, 0.4669393301010132, 0.5716102123260498, 0.3864264190196991, 0.5146532654762268, 0.4441034495830536, 0.5935596227645874, 0.4897276759147644, 0.4123130440711975]",1110010110110000001100010100011011111100100111110010010101010100,1100011111100100110100111100000111011100111110101001000011010111
"[0.5477656722068787, 0.46903449296951294, 0.5054828524589539, 0.48146504163742065, 0.5399229526519775, 0.48482775688171387, 0.49530357122421265, 0.5267367362976074, 0.4975581765174866, 0.43851473927497864, 0.47731930017471313, 0.5106420516967773, 0.4933508336544037, 0.49064552783966064, 0.4975864589214325, 0.4788976013660431, 0.43266019225120544, 0.5072621703147888, 0.46619316935539246, 0.43231672048568726, 0.4526241719722748, 0.4687863886356354, 0.5023000836372375, 0.4789670705795288, 0.5438945293426514, 0.06915725767612457, 0.5333583354949951, 0.7744365930557251, 0.505115270614624, 0.5055990219116211, 0.5161672234535217, 0.5442436337471008, 0.5084287524223328, 0.45702803134918213, 0.4497576951980591, 0.47271034121513367, 0.514541506767273, 0.4785201847553253, 0.504464328289032, 0.5408918857574463, 0.4693709909915924, 0.47901803255081177, 0.4556880295276642, 0.5414886474609375, 0.4894106388092041, 0.5601025223731995, 0.3316621482372284, 0.47503355145454407, 0.5781708359718323, 0.5260722637176514, 0.5655055642127991, 0.5449493527412415, 0.45159775018692017, 0.5048837065696716, 0.45691919326782227, 0.5487728118896484, 0.44404610991477966, 0.47368505597114563, 0.46359536051750183, 0.4737808406352997, 0.5480331778526306, 0.4694021940231323, 0.5445836186408997, 0.5091996788978577]",1010100100010000010000101011111110001011000101001111010100001011,0001011001110000111001000011101000101010000110010001011000010111
"[0.5768358707427979, 0.4804147779941559, 0.5291630625724792, 0.5544453859329224, 0.5208126902580261, 0.5005142688751221, 0.5363849401473999, 0.482439786195755, 0.5191973447799683, 0.44927626848220825, 0.47167909145355225, 0.5368237495422363, 0.5077844858169556, 0.5401617288589478, 0.47141721844673157, 0.44467854499816895, 0.5195169448852539, 0.5372753739356995, 0.4813266396522522, 0.4628724753856659, 0.5120670199394226, 0.4022417664527893, 0.3076026439666748, 0.4666108191013336, 0.5528882741928101, 0.10835844278335571, 0.5385682582855225, 0.6447230577468872, 0.5030520558357239, 0.4722301661968231, 0.5150601267814636, 0.5461925864219666, 0.4931793510913849, 0.49300289154052734, 0.4394552409648895, 0.48606055974960327, 0.4817694425582886, 0.4755365252494812, 0.5598111152648926, 0.5659571886062622, 0.4316733777523041, 0.4684170186519623, 0.4331890344619751, 0.48967674374580383, 0.483352392911911, 0.5302897691726685, 0.40953290462493896, 0.5063134431838989, 0.5843086242675781, 0.4834003150463104, 0.533826470375061, 0.5401251912117004, 0.4672141671180725, 0.48468610644340515, 0.46782660484313965, 0.555299699306488, 0.4642864167690277, 0.46461355686187744, 0.47428908944129944, 0.47447606921195984, 0.5408304929733276, 0.5449726581573486, 0.5707762837409973, 0.4946359395980835]",1011111010011100110010001011101100000011000001011011000100001110,1110001001110111010011011000000000111111111101000010111101101001
"[0.6343154907226562, 0.616990327835083, 0.5332415699958801, 0.4417271614074707, 0.4392492473125458, 0.6219763159751892, 0.3809469938278198, 0.47220179438591003, 0.48324891924858093, 0.5027957558631897, 0.5906251072883606, 0.6198970675468445, 0.37343746423721313, 0.4866655170917511, 0.478230357170105, 0.38318198919296265, 0.5785589814186096, 0.41276904940605164, 0.5779675841331482, 0.4001225531101227, 0.4872359037399292, 0.38744649291038513, 0.0595114603638649, 0.5598206520080566, 0.5066995024681091, 0.3673144280910492, 0.44945961236953735, 0.05801844224333763, 0.5777250528335571, 0.5324831604957581, 0.5318031907081604, 0.5641913414001465, 0.5031647682189941, 0.5654929876327515, 0.38513562083244324, 0.4814322292804718, 0.5954933166503906, 0.5695158243179321, 0.4205985367298126, 0.6710646748542786, 0.3848825693130493, 0.2935095429420471, 0.45458629727363586, 0.4683091342449188, 0.4854804575443268, 0.49380993843078613, 0.5146842002868652, 0.7593773603439331, 0.3899695873260498, 0.4839416742324829, 0.3786941468715668, 0.5379728674888611, 0.5581769347190857, 0.4093804359436035, 0.5198714733123779, 0.6627861261367798, 0.5138183236122131, 0.4857988953590393, 0.5412648320198059, 0.48511385917663574, 0.6055321097373962, 0.5090104341506958, 0.4661950170993805, 0.3685332238674164]",1110010001110000101000011000111111001101000000110001101110101100,1000001000101010011100111110001111011001000001000100101100000111
"[0.618352472782135, 0.6380922198295593, 0.5545513033866882, 0.34780052304267883, 0.3633986711502075, 0.6271985769271851, 0.3143514394760132, 0.5854789018630981, 0.5426537990570068, 0.4569246768951416, 0.6262733340263367, 0.6257453560829163, 0.36000365018844604, 0.41693878173828125, 0.40032336115837097, 0.4071629047393799, 0.5247706770896912, 0.3766860067844391, 0.5907931923866272, 0.45425376296043396, 0.48213016986846924, 0.3819708824157715, 0.027883082628250122, 0.6602920889854431, 0.4256020188331604, 0.9142476320266724, 0.34110623598098755, 0.02654680237174034, 0.500657856464386, 0.5956034660339355, 0.569001317024231, 0.5344379544258118, 0.584936797618866, 0.5662540197372437, 0.38568583130836487, 0.5473386645317078, 0.6538834571838379, 0.6235618591308594, 0.4054524600505829, 0.6248972415924072, 0.4680202603340149, 0.22377067804336548, 0.45833122730255127, 0.49280405044555664, 0.5538477301597595, 0.5681658983230591, 0.7185645699501038, 0.8119033575057983, 0.3320123255252838, 0.4569409191608429, 0.3925777077674866, 0.47054430842399597, 0.5810648798942566, 0.4669926166534424, 0.48814502358436584, 0.7482354044914246, 0.493628591299057, 0.5278664231300354, 0.5079267024993896, 0.5106596946716309, 0.5690391063690186, 0.5292890667915344, 0.43279770016670227, 0.3006300926208496]",1110010110110000101000010100111111011101000011110000100101111100,1101001110011111111111011110110101100000001011101000011000010111
"[0.559868335723877, 0.5035154223442078, 0.5124622583389282, 0.5035558342933655, 0.5312137007713318, 0.508890688419342, 0.5057594776153564, 0.4900054335594177, 0.5035194158554077, 0.4788433015346527, 0.4895305931568146, 0.5210149884223938, 0.4708385169506073, 0.5176995396614075, 0.5003368258476257, 0.45664504170417786, 0.5206990242004395, 0.5061575770378113, 0.5014421343803406, 0.4585267901420593, 0.4624073803424835, 0.4642803966999054, 0.40004199743270874, 0.4711776673793793, 0.502589762210846, 0.22628998756408691, 0.5488812923431396, 0.4675164222717285, 0.5109217166900635, 0.468873530626297, 0.5446745157241821, 0.5450117588043213, 0.48633715510368347, 0.48692479729652405, 0.4607084393501282, 0.48976147174835205, 0.508805513381958, 0.46872955560684204, 0.4974649250507355, 0.559465765953064, 0.45303934812545776, 0.4851287603378296, 0.4460110664367676, 0.500985324382782, 0.4976922571659088, 0.5535324811935425, 0.4032418131828308, 0.5147300958633423, 0.5480166673660278, 0.49224957823753357, 0.5208792090415955, 0.5499587059020996, 0.4923468828201294, 0.4811078608036041, 0.459616094827652, 0.5315855145454407, 0.4887608289718628, 0.48703256249427795, 0.5005583763122559, 0.48860806226730347, 0.5439975261688232, 0.5105403065681458, 0.5453541278839111, 0.4831107258796692]",1111111010010110111000001010101100001001000101011011000100101110,1101100101010101010001001110111111001101011110001111010101011101
"[0.6672367453575134, 0.6061385273933411, 0.5297806859016418, 0.6340221762657166, 0.4976269602775574, 0.5743799805641174, 0.5895982980728149, 0.4345860183238983, 0.5120203495025635, 0.44233056902885437, 0.48100730776786804, 0.6052497029304504, 0.462108314037323, 0.6142758727073669, 0.49591806530952454, 0.3929538428783417, 0.6410431861877441, 0.5074136853218079, 0.5436549186706543, 0.5121035575866699, 0.5694699883460999, 0.4030645191669464, 0.12240882217884064, 0.4789053201675415, 0.6005113124847412, 0.11302836239337921, 0.5355699062347412, 0.19793443381786346, 0.5356796383857727, 0.4583873748779297, 0.535926878452301, 0.57431560754776, 0.46508437395095825, 0.6363121867179871, 0.45299625396728516, 0.4265272617340088, 0.44131985306739807, 0.4567725658416748, 0.5286684632301331, 0.6636686325073242, 0.34592190384864807, 0.41470614075660706, 0.4746789038181305, 0.43675294518470764, 0.5064827799797058, 0.4879477322101593, 0.4991875886917114, 0.5764948129653931, 0.5555349588394165, 0.5350618362426758, 0.4689812660217285, 0.5308956503868103, 0.5175768136978149, 0.40664663910865784, 0.5453101992607117, 0.5917471051216125, 0.41911035776138306, 0.4718877971172333, 0.5063657760620117, 0.4235808849334717, 0.5774465203285217, 0.5787965059280396, 0.5953006744384766, 0.49595755338668823]",1111011010010100111110001010101101000011000010011101101100101110,1000011011101110100010010011010110011010111110101111100011100101
"[0.5799437761306763, 0.5444897413253784, 0.5203830003738403, 0.48709404468536377, 0.4980420470237732, 0.5442749857902527, 0.4696798026561737, 0.4757997393608093, 0.49429550766944885, 0.4958600401878357, 0.5253958702087402, 0.5518428087234497, 0.4387780427932739, 0.5108793377876282, 0.4967019259929657, 0.4285231828689575, 0.5456591248512268, 0.4790889620780945, 0.5273141264915466, 0.43776604533195496, 0.47347715497016907, 0.4340305030345917, 0.2326682209968567, 0.49917030334472656, 0.503788411617279, 0.2884187400341034, 0.5173330903053284, 0.25364524126052856, 0.5381530523300171, 0.4894959032535553, 0.5333117246627808, 0.5454071760177612, 0.49000412225723267, 0.5172847509384155, 0.4374822676181793, 0.4876787066459656, 0.5326071381568909, 0.5035504698753357, 0.4791392385959625, 0.5941740870475769, 0.42528802156448364, 0.4222072958946228, 0.44995442032814026, 0.48399293422698975, 0.48650357127189636, 0.5170119404792786, 0.4449162781238556, 0.6053235530853271, 0.4907187819480896, 0.484481543302536, 0.4651946723461151, 0.5454250574111938, 0.5134902596473694, 0.456350713968277, 0.48399415612220764, 0.5655688047409058, 0.5059550404548645, 0.4821787178516388, 0.5145835876464844, 0.48870041966438293, 0.556273877620697, 0.5144447684288025, 0.519469141960144, 0.4458600580692291]",1110010000110100101000001010101101001101000001010001100110101110,1011110000010001011011111000001111000111001001011101000010111110
