Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.37604260444641113, 0.4298933446407318, 0.393114298582077, 0.54383385181427, 0.7798736095428467, 0.9816362857818604, 0.5924046039581299, 0.6557989716529846, 0.4593921899795532, 0.5624613165855408, 0.6181827783584595, 0.33619922399520874, 0.40645742416381836, 0.41507378220558167, 0.3958131670951843, 0.44195908308029175, 0.4320431351661682, 0.21470700204372406, 0.32926586270332336, 0.36233001947402954, 0.5675143003463745, 0.7625042200088501, 0.0003697214415296912, 0.7681421041488647, 0.2762342393398285, 0.38845810294151306, 0.5378983616828918, 0.5620288848876953, 0.7029576897621155, 0.4657520055770874, 0.5947140455245972, 0.5175206661224365, 0.4709135890007019, 0.3168259263038635, 0.5692093372344971, 0.46289339661598206, 0.5964624881744385, 0.4455867409706116, 0.38410189747810364, 0.5031763315200806, 0.4247167706489563, 0.4022931158542633, 0.3333663046360016, 0.667133629322052, 0.5474563241004944, 0.37377071380615234, 0.3751285970211029, 0.6586868762969971, 0.39919576048851013, 0.462738573551178, 0.5376749038696289, 0.42533454298973083, 0.3922092318534851, 0.4225073456764221, 0.4307286739349365, 0.5950809717178345, 0.49891114234924316, 0.6110646724700928, 0.46180954575538635, 0.5473638772964478, 0.5207357406616211, 0.4879366159439087, 0.42592889070510864, 0.63283771276474]",0001111101100000000011010011101100101001000110010010000101011001,1001110110101101000111001010010100100101010011101001111100100100
"[0.17589418590068817, 0.5184431076049805, 0.523798942565918, 0.7181669473648071, 0.0983055979013443, 0.015223373658955097, 0.29473769664764404, 0.7606603503227234, 0.12264477461576462, 0.39864450693130493, 0.6350069642066956, 0.34996989369392395, 0.4595456123352051, 0.8772426247596741, 0.3761967122554779, 0.16071361303329468, 0.05041760578751564, 0.86173415184021, 0.4537566304206848, 0.44294703006744385, 0.42081162333488464, 0.44421160221099854, 9.964722266886383e-05, 0.3742621839046478, 0.8027946949005127, 0.48873764276504517, 0.39215317368507385, 0.6792910099029541, 0.3744382858276367, 0.08432833850383759, 0.11332742124795914, 0.0790879875421524, 0.21738947927951813, 0.5629808306694031, 0.32228851318359375, 0.5119423270225525, 0.4571343958377838, 0.1391870230436325, 0.44306161999702454, 0.49122723937034607, 0.5200005173683167, 0.3332465887069702, 0.5948284864425659, 0.6141432523727417, 0.34759700298309326, 0.49323371052742004, 0.6973016262054443, 0.43006399273872375, 0.7775931358337402, 0.19225749373435974, 0.4800787568092346, 0.6141254901885986, 0.49678534269332886, 0.22465960681438446, 0.33288028836250305, 0.4187797009944916, 0.3109220862388611, 0.641721785068512, 0.46632319688796997, 0.6545142531394958, 0.3833838403224945, 0.5029349327087402, 0.14493024349212646, 0.5513118505477905]",0111000100100100010000001001000001010000101100101001000001010101,0000011110000010001000000001110011011010100111101000110110101101
"[0.4031054675579071, 0.5043113231658936, 0.4537314474582672, 0.5185583829879761, 0.6969934105873108, 0.40727701783180237, 0.6402038931846619, 0.5822543501853943, 0.5291666984558105, 0.6140791177749634, 0.5590656995773315, 0.38414454460144043, 0.3978762924671173, 0.4730924665927887, 0.46188491582870483, 0.5713337063789368, 0.41409528255462646, 0.2379254251718521, 0.35048601031303406, 0.4390861690044403, 0.491150438785553, 0.7698981165885925, 0.0031254175119102, 0.632678210735321, 0.31551593542099, 0.4328571557998657, 0.49393320083618164, 0.4141918122768402, 0.6643572449684143, 0.4284612536430359, 0.6248183846473694, 0.49937862157821655, 0.4286733567714691, 0.32546427845954895, 0.5233680009841919, 0.4562338888645172, 0.5687969923019409, 0.5094522833824158, 0.39150354266166687, 0.5311171412467957, 0.43497392535209656, 0.32262882590293884, 0.41853296756744385, 0.5634905695915222, 0.5085299611091614, 0.39608073234558105, 0.5502451658248901, 0.5951067209243774, 0.5181088447570801, 0.4525146484375, 0.563794732093811, 0.35813403129577637, 0.42247363924980164, 0.46109214425086975, 0.4800824224948883, 0.531015157699585, 0.46010467410087585, 0.6124243140220642, 0.387995183467865, 0.48639604449272156, 0.5686416029930115, 0.4775664806365967, 0.3947798013687134, 0.6045436859130859]",0101101111100001000001010000101000101101000110111010000101001001,1101100101101001001000011101111000101011101011000000111010100111
"[0.38082778453826904, 0.6084495782852173, 0.3374786376953125, 0.598925769329071, 0.5973038673400879, 0.025190606713294983, 0.5683332085609436, 0.6109351515769958, 0.35864636301994324, 0.519607663154602, 0.4781603515148163, 0.5597289800643921, 0.47792476415634155, 0.5578018426895142, 0.32143959403038025, 0.4671569764614105, 0.2971881330013275, 0.3493937849998474, 0.41099271178245544, 0.333909809589386, 0.5912776589393616, 0.715219259262085, 0.0005948920152150095, 0.45210325717926025, 0.4259740114212036, 0.5658005475997925, 0.5550788640975952, 0.45909541845321655, 0.6748740077018738, 0.2502887547016144, 0.4041970670223236, 0.47725433111190796, 0.3440716862678528, 0.3600892722606659, 0.5472791790962219, 0.48748132586479187, 0.5779845118522644, 0.48910096287727356, 0.48773643374443054, 0.5466105937957764, 0.35714659094810486, 0.3531593382358551, 0.4605066776275635, 0.6070494055747986, 0.45267727971076965, 0.36320608854293823, 0.5767698884010315, 0.5511242747306824, 0.4561536908149719, 0.36752063035964966, 0.5564587116241455, 0.5882178544998169, 0.4638514518737793, 0.37665632367134094, 0.5530015826225281, 0.6154036521911621, 0.4128389358520508, 0.616136372089386, 0.48351550102233887, 0.5304192304611206, 0.4898286759853363, 0.3171621263027191, 0.37614357471466064, 0.4870493710041046]",0101101101010100000011000110100000101001000100110011001101010000,0101100111010000001111011001000000001000000011110010010010010100
"[0.4527720808982849, 0.5232297778129578, 0.6131196618080139, 0.472732275724411, 0.46469515562057495, 0.09469763189554214, 0.5541447401046753, 0.47613978385925293, 0.45180317759513855, 0.5822579264640808, 0.4860857427120209, 0.48542582988739014, 0.5417200922966003, 0.48221275210380554, 0.4754149913787842, 0.6807652115821838, 0.5521643757820129, 0.38865959644317627, 0.5135857462882996, 0.5995988845825195, 0.5842005610466003, 0.4598467946052551, 0.9955312609672546, 0.5088510513305664, 0.47848719358444214, 0.3551289141178131, 0.5632185935974121, 0.387498140335083, 0.4398787021636963, 0.5948191285133362, 0.47403624653816223, 0.44248491525650024, 0.4758337438106537, 0.5019992589950562, 0.637356162071228, 0.5639359951019287, 0.5022363662719727, 0.41812002658843994, 0.482871949672699, 0.5255945920944214, 0.6821981072425842, 0.52348792552948, 0.5293338894844055, 0.5878598093986511, 0.4937114119529724, 0.6043606400489807, 0.4985969662666321, 0.5345500707626343, 0.4274144172668457, 0.537864625453949, 0.49026164412498474, 0.4068731665611267, 0.42395561933517456, 0.6660594344139099, 0.5730229616165161, 0.6166057586669922, 0.5569972991943359, 0.5941310524940491, 0.4936670660972595, 0.5687307119369507, 0.5413768887519836, 0.6441194415092468, 0.32263892889022827, 0.39677736163139343]",0110001001001001101110110010010001111001111101010100011111011100,1110001011001110001010100111011101000101011100100111010000100010
"[0.37814900279045105, 0.47819337248802185, 0.4335985481739044, 0.5629842877388, 0.3232400119304657, 0.9568293690681458, 0.4796546995639801, 0.4832909107208252, 0.2615148425102234, 0.480291485786438, 0.553353488445282, 0.5031560063362122, 0.37175998091697693, 0.5194080471992493, 0.41528064012527466, 0.3840279281139374, 0.4902363121509552, 0.4755324721336365, 0.5315346717834473, 0.45688092708587646, 0.5948869585990906, 0.5017057657241821, 0.005527379456907511, 0.5245739817619324, 0.5576090216636658, 0.5215014815330505, 0.40215495228767395, 0.6281288862228394, 0.5393718481063843, 0.3519591987133026, 0.27428820729255676, 0.39442363381385803, 0.4555612802505493, 0.3591361343860626, 0.6427249908447266, 0.5542339086532593, 0.4769955575466156, 0.2810699939727783, 0.4737526774406433, 0.5552049875259399, 0.4786291718482971, 0.3801160454750061, 0.5222015380859375, 0.5330091714859009, 0.4738548994064331, 0.3804177939891815, 0.31727543473243713, 0.46224990487098694, 0.2557048201560974, 0.37473854422569275, 0.479271799325943, 0.6247563362121582, 0.39669740200042725, 0.326386421918869, 0.4387527108192444, 0.5068802833557129, 0.4618489742279053, 0.4753100872039795, 0.49788597226142883, 0.49569636583328247, 0.36884310841560364, 0.4276411831378937, 0.40025174617767334, 0.44416356086730957]",0001010000110100001011011101100000110001001100000001000100000000,1000010110100100000111001100100101101001110100000001101101100000
"[0.4647901952266693, 0.5434219837188721, 0.530759871006012, 0.5084380507469177, 0.4328702390193939, 0.2994486093521118, 0.5348789691925049, 0.4672003388404846, 0.4467274248600006, 0.5194705128669739, 0.48876652121543884, 0.5017565488815308, 0.5018405914306641, 0.5001678466796875, 0.44248393177986145, 0.5910173058509827, 0.4986637830734253, 0.43123316764831543, 0.5130857825279236, 0.5399280786514282, 0.5537237524986267, 0.4277230203151703, 0.8730753064155579, 0.4573962092399597, 0.5124624371528625, 0.4815109372138977, 0.5220046639442444, 0.46488329768180847, 0.4800640344619751, 0.4770702123641968, 0.42317071557044983, 0.45941096544265747, 0.47835466265678406, 0.49090293049812317, 0.5624990463256836, 0.5407229065895081, 0.4936433732509613, 0.44621825218200684, 0.5155117511749268, 0.5484773516654968, 0.5543233156204224, 0.5201972126960754, 0.4848910868167877, 0.5528729557991028, 0.5147948861122131, 0.5373162031173706, 0.4827432334423065, 0.5058519244194031, 0.49265921115875244, 0.49203163385391235, 0.5390331745147705, 0.44365596771240234, 0.44035252928733826, 0.5863719582557678, 0.5139020085334778, 0.5830347537994385, 0.5178266763687134, 0.5456010103225708, 0.49244409799575806, 0.5372077226638794, 0.5132959485054016, 0.5522176623344421, 0.4196702837944031, 0.46570125222206116]",0111001001011101001110101010000000110011110111010010011111011100,1101001111101111011010100011110111011000101011001011100111100010
"[0.42584800720214844, 0.4386964440345764, 0.42544248700141907, 0.41626569628715515, 0.7356642484664917, 0.09857282042503357, 0.5924538373947144, 0.6853342652320862, 0.458816796541214, 0.4861360490322113, 0.41231030225753784, 0.4628155529499054, 0.546985924243927, 0.561589241027832, 0.6762524247169495, 0.6207082867622375, 0.4398539066314697, 0.434755802154541, 0.5126491189002991, 0.4247121214866638, 0.4880189299583435, 0.7708057165145874, 0.9998272061347961, 0.7006872892379761, 0.3115919828414917, 0.3202126622200012, 0.4755576252937317, 0.29817986488342285, 0.5681608319282532, 0.5014561414718628, 0.6251339912414551, 0.48501285910606384, 0.39071378111839294, 0.6287249326705933, 0.4988700747489929, 0.47706711292266846, 0.5426746606826782, 0.5273376107215881, 0.48078808188438416, 0.4569484293460846, 0.7010161280632019, 0.48641669750213623, 0.6203770041465759, 0.5882429480552673, 0.3289576470851898, 0.4548518657684326, 0.49565693736076355, 0.4172230362892151, 0.2715133726596832, 0.39589253067970276, 0.4753105640411377, 0.4435572624206543, 0.45629438757896423, 0.38665157556533813, 0.5428107380867004, 0.4737400412559509, 0.5685486197471619, 0.48854324221611023, 0.5500326752662659, 0.614069402217865, 0.5312904119491577, 0.5005978345870972, 0.38530242443084717, 0.3643997311592102]",0000101100001111001001110000111001001100101100000000001010111100,0110001111000101101101110101100111001000111010100111010010000101
"[0.5331374406814575, 0.5126412510871887, 0.5554571151733398, 0.5162706971168518, 0.337655246257782, 0.7654238939285278, 0.6118019819259644, 0.5590105652809143, 0.4948202073574066, 0.5398048758506775, 0.46660366654396057, 0.49042677879333496, 0.5505264401435852, 0.4653031527996063, 0.48375117778778076, 0.605806291103363, 0.5566754341125488, 0.4286651313304901, 0.46824994683265686, 0.5005136132240295, 0.5576584935188293, 0.4690938889980316, 0.49784183502197266, 0.566806972026825, 0.47923511266708374, 0.4467373192310333, 0.586452305316925, 0.531671404838562, 0.509489893913269, 0.5093508958816528, 0.4729957580566406, 0.5027839541435242, 0.44027772545814514, 0.5070721507072449, 0.5173927545547485, 0.5592285394668579, 0.4730505347251892, 0.4578658640384674, 0.5194692611694336, 0.5296526551246643, 0.5528672933578491, 0.5377917289733887, 0.4563591182231903, 0.5078632831573486, 0.4640161395072937, 0.5742844343185425, 0.5439173579216003, 0.515423595905304, 0.587762176990509, 0.5104720592498779, 0.5145061612129211, 0.4359305500984192, 0.4459560513496399, 0.5425443649291992, 0.4290720224380493, 0.5515299439430237, 0.4904422163963318, 0.5301896333694458, 0.502608060836792, 0.5436571836471558, 0.5313760638237, 0.5562043786048889, 0.3971346914768219, 0.5021374225616455]",1111011101001001100110010011110101110011110101111110010101111101,0111111010101110101011000101010001101000111101001000000010000001
"[0.5876169204711914, 0.41235455870628357, 0.6315228939056396, 0.415264755487442, 0.5108912587165833, 0.001480097882449627, 0.39155301451683044, 0.22720515727996826, 0.5005365610122681, 0.6083076000213623, 0.4531620144844055, 0.5579267144203186, 0.49247798323631287, 0.43843773007392883, 0.35271498560905457, 0.5737276077270508, 0.46855250000953674, 0.39452385902404785, 0.5619458556175232, 0.7081059813499451, 0.6905768513679504, 0.540850043296814, 0.9597204327583313, 0.5431868433952332, 0.4846828579902649, 0.4473333954811096, 0.5355686545372009, 0.3311648964881897, 0.43855470418930054, 0.56159907579422, 0.49743178486824036, 0.4596560001373291, 0.49865609407424927, 0.3505952060222626, 0.7370427846908569, 0.7065981030464172, 0.49938586354255676, 0.535394549369812, 0.5308799743652344, 0.5817260146141052, 0.6600915193557739, 0.4687802195549011, 0.651506781578064, 0.5782882571220398, 0.47571754455566406, 0.5542356967926025, 0.428934246301651, 0.5940334796905518, 0.4291688799858093, 0.48947009444236755, 0.4096269905567169, 0.573118269443512, 0.4911373257637024, 0.6446552276611328, 0.560060441493988, 0.5048420429229736, 0.5286182165145874, 0.5653836727142334, 0.45797160267829895, 0.47489526867866516, 0.43500885367393494, 0.6395118832588196, 0.35843345522880554, 0.44955864548683167]",1010100011010001001111110010010000110111101101010001011111000100,1111100011100011000110101011010001100010110011000101010111110011
"[0.43772220611572266, 0.5099735856056213, 0.4813162684440613, 0.5334621667861938, 0.5567865967750549, 0.5361896753311157, 0.6526618599891663, 0.5761372447013855, 0.5235102772712708, 0.5899921655654907, 0.5272241830825806, 0.4346713125705719, 0.4391636848449707, 0.4842202365398407, 0.4504104554653168, 0.545656144618988, 0.4076308012008667, 0.28424766659736633, 0.3845658302307129, 0.4698452651500702, 0.5244882106781006, 0.7147853374481201, 0.02526107057929039, 0.6237132549285889, 0.36866632103919983, 0.4436887204647064, 0.551858127117157, 0.44478294253349304, 0.6102743744850159, 0.45190802216529846, 0.5632811188697815, 0.4874318838119507, 0.40928351879119873, 0.37470850348472595, 0.531178891658783, 0.47865527868270874, 0.540605366230011, 0.5073544979095459, 0.43537551164627075, 0.5310354828834534, 0.4714122712612152, 0.3703984022140503, 0.4349043369293213, 0.5290734171867371, 0.4739224910736084, 0.42897874116897583, 0.5470283031463623, 0.5716689229011536, 0.5468100309371948, 0.46486055850982666, 0.5390129685401917, 0.38120362162590027, 0.4513166546821594, 0.47103628516197205, 0.44828271865844727, 0.5115706920623779, 0.46604031324386597, 0.5902097821235657, 0.42660877108573914, 0.5296621322631836, 0.559999942779541, 0.5018857717514038, 0.39668601751327515, 0.5705746412277222]",0101111111100001000011010010101000101101000100111010000101011101,0001110011111001100011010001111100100110101101100110100011010011
"[0.28750404715538025, 0.5939066410064697, 0.4090530574321747, 0.6014019250869751, 0.29333585500717163, 0.7303319573402405, 0.5374706983566284, 0.43434062600135803, 0.253567636013031, 0.42239105701446533, 0.6199277639389038, 0.4939013421535492, 0.46472665667533875, 0.5850184559822083, 0.3151361346244812, 0.5245024561882019, 0.2590031921863556, 0.41421636939048767, 0.51111900806427, 0.4726411998271942, 0.50260329246521, 0.3587656021118164, 0.8648533821105957, 0.4304404556751251, 0.5715600252151489, 0.5157644748687744, 0.3570329546928406, 0.44816792011260986, 0.5272310972213745, 0.20722423493862152, 0.2745458483695984, 0.22854921221733093, 0.4267521798610687, 0.4697999954223633, 0.5817222595214844, 0.5362982749938965, 0.4957869350910187, 0.31074580550193787, 0.5135535597801208, 0.5924285650253296, 0.5004749894142151, 0.44923391938209534, 0.43302202224731445, 0.6691317558288574, 0.37714385986328125, 0.433645099401474, 0.46576571464538574, 0.45043113827705383, 0.39263030886650085, 0.3295794725418091, 0.6446166634559631, 0.4475664496421814, 0.3696785569190979, 0.5292743444442749, 0.3971058130264282, 0.645391583442688, 0.490114688873291, 0.5301244854927063, 0.4879101514816284, 0.6477053165435791, 0.4696289300918579, 0.48063939809799194, 0.3830779194831848, 0.5215932726860046]",0101011000100101001010101100100000110011100100000010010101010001,1010110011100101011011000011000000000111101100110000111000101100
"[0.643799901008606, 0.22621136903762817, 0.2797551155090332, 0.39893093705177307, 0.8247672319412231, 0.0013158915098756552, 0.4297112822532654, 0.6187747716903687, 0.4776533842086792, 0.3292969763278961, 0.35852545499801636, 0.5539782643318176, 0.5413179397583008, 0.4609144926071167, 0.5162802338600159, 0.5851799845695496, 0.30689820647239685, 0.3808930814266205, 0.35033220052719116, 0.5840882658958435, 0.32076704502105713, 0.8764454126358032, 0.9999983310699463, 0.6493543982505798, 0.22620858252048492, 0.6287649869918823, 0.3733290433883667, 0.37614357471466064, 0.6195467710494995, 0.27840057015419006, 0.6085411906242371, 0.6384171843528748, 0.484144926071167, 0.6759932637214661, 0.5166641473770142, 0.5798685550689697, 0.5477151274681091, 0.6610528826713562, 0.442486435174942, 0.39474114775657654, 0.7370153665542603, 0.4745732545852661, 0.4836544990539551, 0.7218140959739685, 0.49442288279533386, 0.35657015442848206, 0.3547140657901764, 0.4044773280620575, 0.2689500153064728, 0.4999755620956421, 0.40222543478012085, 0.3892676830291748, 0.5865223407745361, 0.37320613861083984, 0.39006319642066956, 0.282792329788208, 0.6029282212257385, 0.415733277797699, 0.4718530774116516, 0.5503161549568176, 0.4384658634662628, 0.5102973580360413, 0.4985092878341675, 0.6847614049911499]",1000100100011011000101110100101101111100100100000000100010010101,0001101001111101010101111111001001111101110110000000101000101000
"[0.6316754221916199, 0.395182341337204, 0.5978829860687256, 0.33924946188926697, 0.5935767292976379, 0.009532713331282139, 0.46627530455589294, 0.22038167715072632, 0.44887790083885193, 0.5855796337127686, 0.5499515533447266, 0.42670661211013794, 0.4692717492580414, 0.42573684453964233, 0.6282162070274353, 0.6719408631324768, 0.6306166648864746, 0.4692404568195343, 0.5220827460289001, 0.5916023850440979, 0.4168609380722046, 0.49151358008384705, 0.06256328523159027, 0.5672919154167175, 0.41622960567474365, 0.3825210630893707, 0.3830017149448395, 0.4023391008377075, 0.5560259819030762, 0.5314488410949707, 0.6534380912780762, 0.45377421379089355, 0.5854272246360779, 0.4289870262145996, 0.5614225268363953, 0.5801017880439758, 0.40886276960372925, 0.5845238566398621, 0.4289069175720215, 0.5913618206977844, 0.5539833307266235, 0.40297117829322815, 0.5722227692604065, 0.499144583940506, 0.3832874298095703, 0.5297765135765076, 0.5488981008529663, 0.45766881108283997, 0.4587491452693939, 0.49640199542045593, 0.5258085131645203, 0.4196205735206604, 0.4153496026992798, 0.5505169034004211, 0.48008444905281067, 0.4380524456501007, 0.48484399914741516, 0.5341019034385681, 0.39533162117004395, 0.38877126574516296, 0.5082272291183472, 0.5071871876716614, 0.39811229705810547, 0.4791330099105835]",1010100001100011101100010000111010110101101001100010010001001100,0110100010100101101001011000000101100010111100110110100101001110
"[0.4800797402858734, 0.4482828676700592, 0.5267486572265625, 0.5014975070953369, 0.6919017434120178, 0.3118625283241272, 0.669069766998291, 0.5398092269897461, 0.5938296318054199, 0.6496008038520813, 0.5326400399208069, 0.33342236280441284, 0.38393905758857727, 0.39608827233314514, 0.5992996096611023, 0.6237701177597046, 0.4507955014705658, 0.2314908504486084, 0.27744272351264954, 0.5055148005485535, 0.4199516475200653, 0.7979998588562012, 0.00039941008435562253, 0.6714945435523987, 0.27096396684646606, 0.3366738259792328, 0.46402737498283386, 0.41554924845695496, 0.5997208952903748, 0.600189208984375, 0.7353262901306152, 0.5051969885826111, 0.4291914999485016, 0.390638142824173, 0.504097044467926, 0.43452033400535583, 0.5468953847885132, 0.5128493309020996, 0.3503982722759247, 0.45434045791625977, 0.4535787105560303, 0.3606223464012146, 0.46568843722343445, 0.46143949031829834, 0.522464394569397, 0.4608214199542999, 0.6512971520423889, 0.5974587798118591, 0.5994694232940674, 0.4976288974285126, 0.5555704832077026, 0.2896430492401123, 0.438961923122406, 0.5393429398536682, 0.4852229356765747, 0.5008739233016968, 0.43260157108306885, 0.6519615054130554, 0.31217074394226074, 0.4541991055011749, 0.6702118515968323, 0.5832459330558777, 0.3442988693714142, 0.6283170580863953]",0011101111100011000101010000111100101100000010111010010101001101,0110110111011011100011000111100110010001011000100000010100100110
"[0.10311708599328995, 0.6105279922485352, 0.39869919419288635, 0.7401386499404907, 0.04731156304478645, 0.6358017325401306, 0.43828901648521423, 0.414429247379303, 0.10230959206819534, 0.3175107538700104, 0.6328115463256836, 0.44291189312934875, 0.3439861834049225, 0.7387006878852844, 0.21519382297992706, 0.46797463297843933, 0.08970051258802414, 0.5870988965034485, 0.46573519706726074, 0.43940621614456177, 0.4759199023246765, 0.3102263808250427, 0.06861735135316849, 0.4300630986690521, 0.7886745929718018, 0.3981553316116333, 0.22461828589439392, 0.6658340692520142, 0.4546401798725128, 0.04966166242957115, 0.08532587438821793, 0.07410383969545364, 0.3563465178012848, 0.5260502696037292, 0.6191689968109131, 0.6032020449638367, 0.4590505063533783, 0.11269233375787735, 0.5437197685241699, 0.6490477323532104, 0.5738690495491028, 0.366936594247818, 0.6161988973617554, 0.625708818435669, 0.16952216625213623, 0.40999358892440796, 0.6757955551147461, 0.373000830411911, 0.586453378200531, 0.20922806859016418, 0.7541108727455139, 0.4239014685153961, 0.3534848988056183, 0.3885926604270935, 0.17444981634616852, 0.678787350654602, 0.4060615003108978, 0.5541015863418579, 0.2924451231956482, 0.6972914338111877, 0.523711085319519, 0.49299362301826477, 0.29015693068504333, 0.605186402797699]",0101010000100100010000001001000001110011101100101010000101011001,0010011101101010001010010011100010011001001110010111110010001001
"[0.37792351841926575, 0.4731267988681793, 0.43956664204597473, 0.5232275128364563, 0.7816341519355774, 0.838326096534729, 0.6416153311729431, 0.638051450252533, 0.5262465476989746, 0.6002322435379028, 0.5885153412818909, 0.33479079604148865, 0.397297739982605, 0.4359731376171112, 0.471487432718277, 0.5417909026145935, 0.43229940533638, 0.21429134905338287, 0.30757442116737366, 0.3910055458545685, 0.5095745325088501, 0.7660121321678162, 0.000652917951811105, 0.6971855759620667, 0.2776397466659546, 0.3951199948787689, 0.5025731325149536, 0.46955275535583496, 0.6846498847007751, 0.4553062617778778, 0.6543471813201904, 0.5250595808029175, 0.4539569020271301, 0.3310384154319763, 0.5117716193199158, 0.4294641315937042, 0.5969006419181824, 0.4751247763633728, 0.37118902802467346, 0.5023809671401978, 0.43468353152275085, 0.3596167266368866, 0.3632768988609314, 0.6182932257652283, 0.5456169843673706, 0.3927597999572754, 0.4933067262172699, 0.6312248706817627, 0.495808869600296, 0.46653473377227783, 0.5597253441810608, 0.3474031686782837, 0.4154929518699646, 0.47636041045188904, 0.4717247784137726, 0.5730955004692078, 0.4838828146457672, 0.6306374073028564, 0.4186696708202362, 0.4967181086540222, 0.5664854645729065, 0.5029775500297546, 0.40307724475860596, 0.6378428339958191]",0001111111100001000011010010101100101001000110010010000101001101,1001111100111011001000010000100100111000100101011101111000001110
"[0.46794894337654114, 0.4804781675338745, 0.4533407986164093, 0.4128142297267914, 0.7789018154144287, 0.08373202383518219, 0.5834746360778809, 0.4078982174396515, 0.3537328541278839, 0.5287702679634094, 0.5610735416412354, 0.44449248909950256, 0.48020485043525696, 0.42295587062835693, 0.6941578388214111, 0.7560959458351135, 0.7187251448631287, 0.4666622579097748, 0.437360018491745, 0.39043745398521423, 0.47850772738456726, 0.25024738907814026, 0.0016402533510699868, 0.3636024296283722, 0.41546371579170227, 0.5079909563064575, 0.37011680006980896, 0.4600042402744293, 0.666379451751709, 0.3302803635597229, 0.6282933950424194, 0.47940051555633545, 0.6063287258148193, 0.539268970489502, 0.49515289068222046, 0.4115908145904541, 0.46335214376449585, 0.4509810209274292, 0.3990325629711151, 0.5351020097732544, 0.5352245569229126, 0.5108992457389832, 0.41668465733528137, 0.6372990608215332, 0.4393773078918457, 0.5344535708427429, 0.5022270679473877, 0.425598680973053, 0.37316209077835083, 0.46458756923675537, 0.5797843933105469, 0.445088654756546, 0.45032379031181335, 0.5583025217056274, 0.5919513702392578, 0.6604210734367371, 0.5437945127487183, 0.579390287399292, 0.6056179404258728, 0.44224968552589417, 0.4731927216053009, 0.4475456774234772, 0.38088077306747437, 0.43987980484962463]",0000101001100011100000000100101011000001110101100010011111100000,0001000101010111100110000001100111010101111101011100111111010011
"[0.5061437487602234, 0.5491205453872681, 0.49591004848480225, 0.5008863210678101, 0.44403642416000366, 0.923970103263855, 0.5711284875869751, 0.5451644062995911, 0.4000038206577301, 0.5319638252258301, 0.4637971818447113, 0.4675818979740143, 0.48745080828666687, 0.49348655343055725, 0.377434641122818, 0.4038860499858856, 0.40723684430122375, 0.44450312852859497, 0.44872140884399414, 0.5315722823143005, 0.4126795530319214, 0.5016523599624634, 0.991746187210083, 0.39280885457992554, 0.5609391927719116, 0.6123337745666504, 0.4311002790927887, 0.33492857217788696, 0.5716854929924011, 0.4255251884460449, 0.4859575629234314, 0.2856462895870209, 0.43930426239967346, 0.37499576807022095, 0.3923797309398651, 0.351888507604599, 0.4905416667461395, 0.5754474997520447, 0.43724551796913147, 0.4590180516242981, 0.4826774597167969, 0.377060204744339, 0.42790934443473816, 0.5887596607208252, 0.442757248878479, 0.48361244797706604, 0.5752548575401306, 0.5179900527000427, 0.3891620635986328, 0.46513038873672485, 0.4742133319377899, 0.5202697515487671, 0.36185991764068604, 0.4892663061618805, 0.496826171875, 0.38368862867355347, 0.5301913619041443, 0.47756364941596985, 0.5860580205917358, 0.6853647232055664, 0.45735570788383484, 0.46990686655044556, 0.3960118293762207, 0.5025902390480042]",1101011101000000000101101100100000000100000100110001000010110001,1111110001010101011101100100100001001001101100001100000001000101
"[0.5200496315956116, 0.5167174935340881, 0.6534992456436157, 0.4819229245185852, 0.41873621940612793, 0.28217095136642456, 0.5407140851020813, 0.5054148435592651, 0.4815366864204407, 0.5915263295173645, 0.46961185336112976, 0.47127869725227356, 0.5636460781097412, 0.4667474329471588, 0.5597603917121887, 0.6640974283218384, 0.6246915459632874, 0.45911863446235657, 0.5156611800193787, 0.5553865432739258, 0.5658043026924133, 0.4303286373615265, 0.9783409237861633, 0.5648974776268005, 0.5039593577384949, 0.3131173551082611, 0.5893053412437439, 0.4800637364387512, 0.39536380767822266, 0.6760500073432922, 0.4930261969566345, 0.5284900069236755, 0.4894479811191559, 0.5342028141021729, 0.5891938805580139, 0.5583363771438599, 0.48911648988723755, 0.39045074582099915, 0.49926620721817017, 0.5085663199424744, 0.6623626947402954, 0.5427581071853638, 0.5397679209709167, 0.5249348878860474, 0.524539589881897, 0.6340517997741699, 0.5349904298782349, 0.5232008099555969, 0.5086796879768372, 0.5486123561859131, 0.461509644985199, 0.45223864912986755, 0.4351688325405121, 0.6573439240455627, 0.5517115592956543, 0.6347469091415405, 0.5358310341835022, 0.5902664065361023, 0.4849981665611267, 0.5414420962333679, 0.5448781251907349, 0.6337459683418274, 0.34794893860816956, 0.3693169355392456]",1110001101001011101110111010010101110001111111111100011111011100,1010100110111110101000101010111110100010101001011101110110101111
