Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.49864962697029114, 0.5268024802207947, 0.4976411759853363, 0.5161318778991699, 0.4820033013820648, 0.5043852925300598, 0.4789981245994568, 0.4870408773422241, 0.5261407494544983, 0.49339911341667175, 0.5246007442474365, 0.511213481426239, 0.4886816143989563, 0.4576641619205475, 0.5242735147476196, 0.5256921648979187, 0.4820672869682312, 0.518999457359314, 0.5344241261482239, 0.4830000698566437, 0.5024700164794922, 0.5028245449066162, 0.47914713621139526, 0.49055808782577515, 0.5083850622177124, 0.5101928114891052, 0.503233015537262, 0.513931155204773, 0.4839589297771454, 0.4678558111190796, 0.5310948491096497, 0.5187565684318542, 0.49663710594177246, 0.4944031834602356, 0.5126082897186279, 0.46878868341445923, 0.4602157175540924, 0.5191231369972229, 0.5006410479545593, 0.469984769821167, 0.5278051495552063, 0.4885939955711365, 0.5107716917991638, 0.5328847169876099, 0.47277140617370605, 0.5345361232757568, 0.4964172840118408, 0.49894097447395325, 0.46254464983940125, 0.499666303396225, 0.5052133202552795, 0.5179219841957092, 0.5031490921974182, 0.5212806463241577, 0.5255739688873291, 0.4789186120033264, 0.4910317659378052, 0.5069895386695862, 0.528184711933136, 0.48550945520401, 0.4823082983493805, 0.5191496014595032, 0.5036196112632751, 0.4868282675743103]",0101010010110011011011001111001100100110101101000011111001100110,1110000110100001001010100001011010000111111001001011010100101110
"[0.49601924419403076, 0.5464526414871216, 0.484699010848999, 0.5263418555259705, 0.47119367122650146, 0.49506136775016785, 0.464002788066864, 0.48407745361328125, 0.5381088256835938, 0.5033509731292725, 0.5313128232955933, 0.5144273638725281, 0.47131893038749695, 0.4412839710712433, 0.5228579640388489, 0.5374302268028259, 0.47522780299186707, 0.5125603675842285, 0.5534639358520508, 0.47167468070983887, 0.5075002908706665, 0.4971039295196533, 0.4703928530216217, 0.49627700448036194, 0.5019202828407288, 0.5135743618011475, 0.5052416920661926, 0.5077640414237976, 0.47736209630966187, 0.4569656550884247, 0.5402321815490723, 0.5149484872817993, 0.5063421726226807, 0.47980064153671265, 0.5153304934501648, 0.44106853008270264, 0.43407055735588074, 0.5357572436332703, 0.5096796751022339, 0.4675455093383789, 0.5433115363121033, 0.480457603931427, 0.5077726244926453, 0.5333062410354614, 0.46932998299598694, 0.5590158104896545, 0.4933778643608093, 0.5064990520477295, 0.4609493911266327, 0.503098726272583, 0.5161973237991333, 0.5129935145378113, 0.5086597204208374, 0.5378130078315735, 0.5357820391654968, 0.467729777097702, 0.48684534430503845, 0.5134138464927673, 0.5373950600624084, 0.4756197929382324, 0.4788333773612976, 0.5303712487220764, 0.4977242052555084, 0.47872066497802734]",0101000011110011011010001111001110100110101101010111111001100100,0100101000101000100110100110101110101101100101010111010010010001
"[0.5207147598266602, 0.39788466691970825, 0.6046440601348877, 0.4315054714679718, 0.4711059033870697, 0.5402877926826477, 0.5117042064666748, 0.4605790972709656, 0.39563411474227905, 0.48361071944236755, 0.4757692217826843, 0.4907737970352173, 0.5498870611190796, 0.49415096640586853, 0.4944392144680023, 0.4274526536464691, 0.46202197670936584, 0.5516090393066406, 0.4769173562526703, 0.4626415967941284, 0.4836644232273102, 0.47464799880981445, 0.5909585356712341, 0.5356777310371399, 0.4690939486026764, 0.4837954044342041, 0.4311700463294983, 0.484819620847702, 0.5278535485267639, 0.4828066825866699, 0.5468308925628662, 0.4755261242389679, 0.46594637632369995, 0.5524972081184387, 0.5291290879249573, 0.5828835964202881, 0.5473357439041138, 0.4494536221027374, 0.5112665295600891, 0.43288975954055786, 0.4223209619522095, 0.4932251572608948, 0.4815998375415802, 0.5481890439987183, 0.5123832821846008, 0.49427488446235657, 0.507683277130127, 0.45555469393730164, 0.5642075538635254, 0.48491525650024414, 0.44528672099113464, 0.5075362324714661, 0.45009395480155945, 0.49595436453819275, 0.4954427182674408, 0.48766598105430603, 0.5094063878059387, 0.5354502201080322, 0.47817856073379517, 0.4808630645275116, 0.4785049557685852, 0.5068135261535645, 0.4329494535923004, 0.4999399185180664]",1010011000001000010000110000101001111010000110101001000011000100,1011101111100000010101101001011000100100111001100000100111010100
"[0.5205253958702087, 0.409630686044693, 0.5954166054725647, 0.440380722284317, 0.4745810925960541, 0.5384368300437927, 0.5089290142059326, 0.4633046090602875, 0.4084027111530304, 0.4820074439048767, 0.4814893305301666, 0.49366945028305054, 0.5458586812019348, 0.4937293529510498, 0.49877414107322693, 0.4361777901649475, 0.4661023020744324, 0.5474904775619507, 0.48005738854408264, 0.4685371220111847, 0.4832040071487427, 0.4797945022583008, 0.5789207220077515, 0.5296621322631836, 0.4736248850822449, 0.4884987473487854, 0.4400928020477295, 0.4892837703227997, 0.5247797966003418, 0.4830692708492279, 0.5442832708358765, 0.4807974696159363, 0.4666389524936676, 0.5484505891799927, 0.5241746306419373, 0.5741552710533142, 0.5425754189491272, 0.45466601848602295, 0.5069765448570251, 0.43801406025886536, 0.4331757724285126, 0.4952404201030731, 0.48452311754226685, 0.5484844446182251, 0.5078895092010498, 0.49305853247642517, 0.5064915418624878, 0.4574252963066101, 0.5525498390197754, 0.4848443865776062, 0.45131105184555054, 0.5091010332107544, 0.45415422320365906, 0.4946114420890808, 0.4965209364891052, 0.4890078604221344, 0.50834059715271, 0.5304147601127625, 0.4821378290653229, 0.4827175736427307, 0.4797234833240509, 0.5056019425392151, 0.442330926656723, 0.5002102255821228]",1010011000001000010000110000101001111010000110101001000011000101,1100100011111110000010001010111100110011011001101010110110000110
"[0.5205937623977661, 0.40524613857269287, 0.5988557934761047, 0.43707188963890076, 0.4732886552810669, 0.5391229391098022, 0.5099660754203796, 0.4622942805290222, 0.4036252796649933, 0.4826067090034485, 0.4793437719345093, 0.49259284138679504, 0.5473575592041016, 0.49389052391052246, 0.4971519410610199, 0.4329190254211426, 0.46458807587623596, 0.5490281581878662, 0.4788842499256134, 0.4663330614566803, 0.4833792448043823, 0.4778766334056854, 0.5834169387817383, 0.5319029688835144, 0.47193601727485657, 0.48674148321151733, 0.43677008152008057, 0.48761603236198425, 0.52592533826828, 0.4829791486263275, 0.5452226400375366, 0.4788368046283722, 0.46638864278793335, 0.5499659776687622, 0.5260273814201355, 0.5774152278900146, 0.544346034526825, 0.4527367353439331, 0.508583664894104, 0.4361048638820648, 0.42911940813064575, 0.49449318647384644, 0.4834390878677368, 0.5483668446540833, 0.5095634460449219, 0.4935188889503479, 0.506937563419342, 0.4567371606826782, 0.5569106936454773, 0.4848739206790924, 0.4490601122379303, 0.508514940738678, 0.4526488482952118, 0.4951089322566986, 0.49611803889274597, 0.4885096848011017, 0.5087338089942932, 0.5322909951210022, 0.48065972328186035, 0.48202961683273315, 0.47926944494247437, 0.506062924861908, 0.4388311207294464, 0.5001054406166077]",1010011000001000010000110000101001111010000110101001000011000101,0000110000000001001000011111100101111000000001110110000110110110
"[0.4970497488975525, 0.5387803912162781, 0.4893423616886139, 0.5224376320838928, 0.4755878746509552, 0.49873921275138855, 0.46994924545288086, 0.4852375388145447, 0.5335565209388733, 0.4994280934333801, 0.5285024046897888, 0.513337254524231, 0.4779459834098816, 0.4478208124637604, 0.5232710838317871, 0.5329707860946655, 0.4781039357185364, 0.515078604221344, 0.5459349155426025, 0.4762127697467804, 0.5056516528129578, 0.49927327036857605, 0.4738130569458008, 0.4940134286880493, 0.504706084728241, 0.5122922658920288, 0.5046075582504272, 0.5102274417877197, 0.48010414838790894, 0.4614509642124176, 0.5365133881568909, 0.5162984132766724, 0.5025652050971985, 0.48561474680900574, 0.5142098069190979, 0.45193958282470703, 0.44416356086730957, 0.5294674038887024, 0.506016194820404, 0.4687177538871765, 0.5371289253234863, 0.4837772846221924, 0.5090174078941345, 0.5330478549003601, 0.4706591069698334, 0.5495122671127319, 0.494567334651947, 0.5038098692893982, 0.4617171883583069, 0.5019342303276062, 0.5118758082389832, 0.5148460268974304, 0.5066359639167786, 0.5312487483024597, 0.5316407680511475, 0.47231388092041016, 0.4885048270225525, 0.5109071135520935, 0.5338412523269653, 0.479490727186203, 0.4802378714084625, 0.5259953737258911, 0.5001984238624573, 0.48180967569351196]",0101000010110011011010001111001110100110101101010111111001100110,1000011111000011100100000000000111111001010111000101011110001110
"[0.5174394249916077, 0.45168739557266235, 0.5647791028022766, 0.4720180332660675, 0.48559150099754333, 0.5330490469932556, 0.49958691000938416, 0.4757254719734192, 0.4569433331489563, 0.4775473475456238, 0.5030686259269714, 0.5037903189659119, 0.5323072671890259, 0.48831209540367126, 0.5119196176528931, 0.46855056285858154, 0.4787188172340393, 0.5347360968589783, 0.4932519197463989, 0.48920273780822754, 0.48271891474723816, 0.4969348907470703, 0.5384300947189331, 0.5091161131858826, 0.4928453266620636, 0.5022498369216919, 0.4690305292606354, 0.5067660808563232, 0.5112290382385254, 0.48184216022491455, 0.5379679203033447, 0.4978097975254059, 0.4664212167263031, 0.5360852479934692, 0.5084221363067627, 0.5434488654136658, 0.5286238193511963, 0.4740513563156128, 0.49142885208129883, 0.45402801036834717, 0.4710080921649933, 0.5015519261360168, 0.49492496252059937, 0.5498337745666504, 0.4916542172431946, 0.4924420714378357, 0.503063440322876, 0.46567055583000183, 0.5137161612510681, 0.4882725179195404, 0.47041216492652893, 0.5178616642951965, 0.4682748317718506, 0.49445679783821106, 0.5002128481864929, 0.49415895342826843, 0.5019412040710449, 0.5127213001251221, 0.4942799508571625, 0.4905892312526703, 0.4824202060699463, 0.5014734268188477, 0.4721416234970093, 0.5014169812202454]",1010010000111010010000110101101001111000010100101001001011000101,1010100111101110001011000111001000010001011101101000110000011101
"[0.4929008185863495, 0.5690062046051025, 0.47178569436073303, 0.5377892255783081, 0.45773014426231384, 0.4844020903110504, 0.44665634632110596, 0.4807650148868561, 0.5516153573989868, 0.5146376490592957, 0.5399947762489319, 0.5173041224479675, 0.4519626796245575, 0.4219118356704712, 0.5215674042701721, 0.5503225326538086, 0.4665333926677704, 0.5051355957984924, 0.5757441520690918, 0.4584270417690277, 0.5130208730697632, 0.4906373918056488, 0.46061772108078003, 0.5029635429382324, 0.4937079846858978, 0.5169658064842224, 0.5067129731178284, 0.5006498694419861, 0.46880272030830383, 0.4431367516517639, 0.5514728426933289, 0.5108241438865662, 0.517399787902832, 0.46248966455459595, 0.5185785293579102, 0.40947461128234863, 0.40504053235054016, 0.5537486672401428, 0.5202241539955139, 0.46367910504341125, 0.5616658329963684, 0.4703550934791565, 0.5043296813964844, 0.5341503620147705, 0.46543481945991516, 0.586580216884613, 0.49016350507736206, 0.5143328309059143, 0.4587928056716919, 0.5064656734466553, 0.5286663770675659, 0.5077543258666992, 0.5141814947128296, 0.5572182536125183, 0.5476692318916321, 0.45397016406059265, 0.48213881254196167, 0.5208384990692139, 0.5479468107223511, 0.4643692672252655, 0.4741966426372528, 0.5430128574371338, 0.49028605222702026, 0.4694675803184509]",0101000011110011011010010111001110100110101101010111111001100100,0100011000111101101010100010001110111101101000001111100111010001
"[0.501552402973175, 0.5106590986251831, 0.5126611590385437, 0.5064482092857361, 0.48927515745162964, 0.5134507417678833, 0.4881165623664856, 0.48984429240226746, 0.5158622860908508, 0.48553401231765747, 0.5202341675758362, 0.507752001285553, 0.502448558807373, 0.469046413898468, 0.5255530476570129, 0.5159105062484741, 0.48589691519737244, 0.5244513154029846, 0.5216217041015625, 0.4922533929347992, 0.49740156531333923, 0.5077762007713318, 0.48621004819869995, 0.4880297780036926, 0.5123631954193115, 0.5073447823524475, 0.4989728033542633, 0.518645703792572, 0.48814404010772705, 0.4745604693889618, 0.529699981212616, 0.52105313539505, 0.4878157377243042, 0.5068414807319641, 0.5087528824806213, 0.489981472492218, 0.4829641878604889, 0.5049005746841431, 0.4931912422180176, 0.4699321389198303, 0.5170260071754456, 0.4953840672969818, 0.5116305947303772, 0.5353137850761414, 0.475521445274353, 0.5156480669975281, 0.4987359046936035, 0.4914224147796631, 0.46592310070991516, 0.4959016740322113, 0.4970521628856659, 0.5231552124023438, 0.4958793818950653, 0.5093972086906433, 0.5179742574691772, 0.48642221093177795, 0.4924004077911377, 0.5020731687545776, 0.5191419124603271, 0.4923108220100403, 0.48434001207351685, 0.5105018019676208, 0.5045292973518372, 0.4935254454612732]",1111010010111011011001001101001101100100101101000001011001100110,0000000001010000000100100101100101001001100001010101001011011001
"[0.5000330805778503, 0.5189391374588013, 0.5042641758918762, 0.511872410774231, 0.4860075116157532, 0.5087684392929077, 0.48406410217285156, 0.4884374737739563, 0.5213220119476318, 0.4896191656589508, 0.5223428606987, 0.509476363658905, 0.4957256615161896, 0.4633972942829132, 0.5251688957214355, 0.5211151242256165, 0.48439961671829224, 0.5219130516052246, 0.5277855396270752, 0.48752903938293457, 0.500375509262085, 0.5053818225860596, 0.48252519965171814, 0.4887673854827881, 0.5105043053627014, 0.5089326500892639, 0.5017423629760742, 0.5164898037910461, 0.4862765073776245, 0.47154149413108826, 0.5292743444442749, 0.5203917026519775, 0.49248239398002625, 0.5001505017280579, 0.5109505653381348, 0.4792526364326477, 0.471291720867157, 0.5118664503097534, 0.4972475469112396, 0.4701681137084961, 0.5223138332366943, 0.49178436398506165, 0.5117342472076416, 0.5332378149032593, 0.4738553464412689, 0.5248842239379883, 0.49751150608062744, 0.4954194128513336, 0.4634089767932892, 0.49768051505088806, 0.5011362433433533, 0.5202513337135315, 0.5000771284103394, 0.5152111649513245, 0.5216864943504333, 0.48259422183036804, 0.49195989966392517, 0.5043739676475525, 0.5241020917892456, 0.48919305205345154, 0.4833907186985016, 0.5146238803863525, 0.5050830245018005, 0.49010151624679565]",1111010010110011011011001111001101100100101101000011111001100110,1100111101100101010100011110000101000000101100100010010000000111
"[0.49826622009277344, 0.5292010307312012, 0.4958130717277527, 0.5173298120498657, 0.48074865341186523, 0.5031837224960327, 0.4772723615169525, 0.4866451323032379, 0.5275850296020508, 0.49454641342163086, 0.5253310203552246, 0.5117257237434387, 0.4865639805793762, 0.4557880759239197, 0.5239759087562561, 0.5271596908569336, 0.4813162088394165, 0.5182069540023804, 0.536529541015625, 0.4816271960735321, 0.5030505061149597, 0.5020895004272461, 0.4781343936920166, 0.49127182364463806, 0.5076910257339478, 0.5105901956558228, 0.5034591555595398, 0.5132032632827759, 0.48320919275283813, 0.46666789054870605, 0.5319927930831909, 0.5182309746742249, 0.49784353375434875, 0.49266183376312256, 0.512982189655304, 0.4655469059944153, 0.4569631516933441, 0.521234393119812, 0.5016254782676697, 0.4698113799095154, 0.5295596718788147, 0.48765692114830017, 0.510458767414093, 0.5329014658927917, 0.47238850593566895, 0.537531316280365, 0.4961602985858917, 0.4999520778656006, 0.4623974859714508, 0.5001994371414185, 0.5064839124679565, 0.5173243284225464, 0.5039747357368469, 0.5231972336769104, 0.5267176032066345, 0.47769543528556824, 0.490607887506485, 0.5077114105224609, 0.5293412208557129, 0.48429542779922485, 0.4818932116031647, 0.5205191373825073, 0.5030341744422913, 0.4858677089214325]",0101010010110011011011001111001100100110101101000111111001100110,0111011000101010010010110100101000010110010101001100010011111111
"[0.499226450920105, 0.5232393741607666, 0.5005220770835876, 0.5143042802810669, 0.483808308839798, 0.50628262758255, 0.4814226031303406, 0.4876529574394226, 0.5240322947502136, 0.4916899502277374, 0.5235726237297058, 0.5104449987411499, 0.49187204241752625, 0.46031880378723145, 0.5247217416763306, 0.5236194729804993, 0.48314183950424194, 0.5202656984329224, 0.5313955545425415, 0.48505404591560364, 0.5016241669654846, 0.5039625763893127, 0.4807218611240387, 0.4896567761898041, 0.509364664554596, 0.5096424221992493, 0.502738356590271, 0.5150984525680542, 0.48507198691368103, 0.46955281496047974, 0.5300675630569458, 0.5195630192756653, 0.4947800040245056, 0.49696940183639526, 0.5119695067405701, 0.4734800457954407, 0.46514153480529785, 0.5158999562263489, 0.49917012453079224, 0.4701489806175232, 0.5252540707588196, 0.4899727702140808, 0.5112518072128296, 0.5329585075378418, 0.47324636578559875, 0.5301772952079773, 0.49687525629997253, 0.49740004539489746, 0.46281740069389343, 0.4988057613372803, 0.5034013986587524, 0.5189110040664673, 0.5018969178199768, 0.5185011625289917, 0.5238791108131409, 0.48057061433792114, 0.4915409982204437, 0.5058232545852661, 0.5264212489128113, 0.4872254431247711, 0.4828132688999176, 0.5171099901199341, 0.5044154524803162, 0.4883114695549011]",0111010010110011011011001111001100100100101101000011111001100110,1110110100000111010000001000100000011000110111011011000011101101
"[0.5077738165855408, 0.49029362201690674, 0.5314877033233643, 0.49614012241363525, 0.49180811643600464, 0.5212344527244568, 0.49391674995422363, 0.4880223274230957, 0.49827226996421814, 0.48071447014808655, 0.5154603719711304, 0.5072862505912781, 0.514843225479126, 0.47793635725975037, 0.5223751664161682, 0.49985161423683167, 0.48566994071006775, 0.5277563333511353, 0.5110658407211304, 0.49610525369644165, 0.4887513816356659, 0.5071556568145752, 0.5014229416847229, 0.49278464913368225, 0.509117603302002, 0.5047163367271423, 0.4899938106536865, 0.5188510417938232, 0.4961705803871155, 0.47846460342407227, 0.5330339670181274, 0.5162413120269775, 0.47793135046958923, 0.5186092257499695, 0.5055497884750366, 0.5108113884925842, 0.5036962032318115, 0.4938870966434479, 0.48871755599975586, 0.46781063079833984, 0.5026993751525879, 0.5006451606750488, 0.5056709051132202, 0.542151689529419, 0.48068946599960327, 0.5032866597175598, 0.4991859495639801, 0.4815897047519684, 0.4803507924079895, 0.493055522441864, 0.4872407615184784, 0.5231912136077881, 0.48682522773742676, 0.5011710524559021, 0.5104655623435974, 0.49164336919784546, 0.49427738785743713, 0.5037192702293396, 0.5090894103050232, 0.49467507004737854, 0.4846479296684265, 0.5050694346427917, 0.4959643483161926, 0.4969196617603302]",1010010000111010011001101101001101111000111101000001011001100100,0111100000011000010110011011011101111011010010100110000000101111
"[0.5136379599571228, 0.47002890706062317, 0.5493163466453552, 0.48454222083091736, 0.4889763295650482, 0.5279583930969238, 0.4979556202888489, 0.4821977913379669, 0.47652316093444824, 0.4791603088378906, 0.5093435049057007, 0.5070342421531677, 0.5252723693847656, 0.4839836657047272, 0.5162696838378906, 0.48281848430633545, 0.48324665427207947, 0.5303800702095032, 0.5002130270004272, 0.49453994631767273, 0.48442867398262024, 0.502045214176178, 0.5215337872505188, 0.5013558268547058, 0.5005592107772827, 0.5042864680290222, 0.4800175428390503, 0.5134387612342834, 0.5053488612174988, 0.4810684621334076, 0.5344522595405579, 0.5062999725341797, 0.4700767397880554, 0.5287876725196838, 0.5048204064369202, 0.5288102626800537, 0.5186941027641296, 0.4843463897705078, 0.4886319041252136, 0.4614802598953247, 0.48546886444091797, 0.5016085505485535, 0.49976909160614014, 0.5471826791763306, 0.4860692322254181, 0.49650484323501587, 0.501232385635376, 0.4731643795967102, 0.49961262941360474, 0.4897040128707886, 0.4783702492713928, 0.5203657150268555, 0.4775315821170807, 0.4972935914993286, 0.5043066740036011, 0.49375563859939575, 0.4982645809650421, 0.5074589848518372, 0.4998883903026581, 0.49327877163887024, 0.483939528465271, 0.5019027590751648, 0.483747661113739, 0.5002007484436035]",1010010000111010011001111101101101111000010100100001001001000101,1000101110000011000110100000110111100110101000111011011001100000
"[0.5006516575813293, 0.5153489112854004, 0.5078011155128479, 0.5096426010131836, 0.48749491572380066, 0.5107947587966919, 0.4858960211277008, 0.4891307055950165, 0.5190037488937378, 0.48783114552497864, 0.5213651061058044, 0.5087019205093384, 0.49874573945999146, 0.4658430814743042, 0.5254213213920593, 0.5188969373703003, 0.48512575030326843, 0.5230890512466431, 0.5249429941177368, 0.48961561918258667, 0.49912557005882263, 0.5064302086830139, 0.48394301533699036, 0.48829400539398193, 0.511316180229187, 0.5082004070281982, 0.5006951093673706, 0.517464816570282, 0.48704174160957336, 0.47295820713043213, 0.5291929841041565, 0.5207977890968323, 0.49042007327079773, 0.5030262470245361, 0.5099695324897766, 0.48392173647880554, 0.47638586163520813, 0.5086401700973511, 0.4954588711261749, 0.47000354528427124, 0.5200530886650085, 0.49334049224853516, 0.5118036866188049, 0.5338717699050903, 0.474526971578598, 0.5206268429756165, 0.4980891942977905, 0.49366194009780884, 0.4642074704170227, 0.49689099192619324, 0.4993039667606354, 0.5215880870819092, 0.49822911620140076, 0.5126364827156067, 0.5200804471969604, 0.48435911536216736, 0.49223846197128296, 0.5033261179924011, 0.5220743417739868, 0.49063175916671753, 0.4838533401489258, 0.5126681923866272, 0.5050831437110901, 0.4916181266307831]",1111010010110011011001001111001101100100101101000001011001100110,1110100010101001100100010000100100011100110011010110010000000010
"[0.5095170140266418, 0.484833687543869, 0.5364115834236145, 0.4932413101196289, 0.4912572205066681, 0.5231842994689941, 0.49495044350624084, 0.4864889085292816, 0.49254027009010315, 0.48037686944007874, 0.5141211748123169, 0.5073896050453186, 0.5179404020309448, 0.47978538274765015, 0.5206553936004639, 0.4952545762062073, 0.48500990867614746, 0.5284829139709473, 0.5081309080123901, 0.49608564376831055, 0.4872596263885498, 0.5058767199516296, 0.5068038702011108, 0.4951881468296051, 0.5069196224212646, 0.5046693086624146, 0.4874185025691986, 0.5174764394760132, 0.498695969581604, 0.47933971881866455, 0.5336365699768066, 0.5133975148200989, 0.4754873216152191, 0.5212823748588562, 0.5049419403076172, 0.5158372521400452, 0.5080083608627319, 0.49120157957077026, 0.48831459879875183, 0.46627727150917053, 0.49817416071891785, 0.5011841654777527, 0.5040571689605713, 0.5437716245651245, 0.48194748163223267, 0.5009791254997253, 0.4995458126068115, 0.47914040088653564, 0.4857557415962219, 0.49231797456741333, 0.48490476608276367, 0.5226637721061707, 0.48394960165023804, 0.5001264810562134, 0.5086574554443359, 0.4925309121608734, 0.4956066310405731, 0.5046220421791077, 0.5065758228302002, 0.49415504932403564, 0.48456478118896484, 0.5039591193199158, 0.49247846007347107, 0.4977637827396393]",1010010000111010011001101101001101111000011101000001011001100100,0000110110000100000010000011101101101010100110100110011111101111
"[0.4973093271255493, 0.5366572141647339, 0.4907371699810028, 0.5212880969047546, 0.4767739176750183, 0.4997211992740631, 0.4716322124004364, 0.48554232716560364, 0.5322296619415283, 0.4983309507369995, 0.5277767777442932, 0.5129902362823486, 0.4798658490180969, 0.44964173436164856, 0.5234038829803467, 0.5316745638847351, 0.4788282811641693, 0.5157889127731323, 0.5437923073768616, 0.4774269759654999, 0.5050621032714844, 0.4999045431613922, 0.47479233145713806, 0.4933871626853943, 0.5054076313972473, 0.5118808746337891, 0.504341185092926, 0.5108951926231384, 0.4808015525341034, 0.4626375138759613, 0.535468339920044, 0.5167117714881897, 0.5015408992767334, 0.4872182309627533, 0.5139548778533936, 0.45502257347106934, 0.44701725244522095, 0.5276492834091187, 0.5050160884857178, 0.46900588274002075, 0.5354191064834595, 0.4846331477165222, 0.509358823299408, 0.5330235958099365, 0.47105294466018677, 0.5468325614929199, 0.4949520528316498, 0.502981960773468, 0.4618874192237854, 0.501575767993927, 0.5106621384620667, 0.5154229402542114, 0.5060838460922241, 0.5294147729873657, 0.530514121055603, 0.47353553771972656, 0.4890061914920807, 0.5101719498634338, 0.5328251719474792, 0.48056522011756897, 0.48060011863708496, 0.5247888565063477, 0.5008572936058044, 0.48271089792251587]",0101000010110011011010001111001110100110101101010111111001100110,1011001010001101001100111110010011111011100001100101101000001011
"[0.5184208750724792, 0.44570091366767883, 0.5693375468254089, 0.46756821870803833, 0.4842688739299774, 0.5341681838035583, 0.5005552172660828, 0.47350430488586426, 0.44994157552719116, 0.47754397988319397, 0.5002354979515076, 0.502368688583374, 0.5342496633529663, 0.4897337853908539, 0.5103595852851868, 0.463834673166275, 0.47717538475990295, 0.5362823605537415, 0.4910234212875366, 0.4867977499961853, 0.48235827684402466, 0.49484285712242126, 0.5438839197158813, 0.5117848515510559, 0.48980677127838135, 0.5009757876396179, 0.46537676453590393, 0.5041453838348389, 0.5134243369102478, 0.4820151627063751, 0.5389808416366577, 0.49530473351478577, 0.466259241104126, 0.5379658937454224, 0.5100905895233154, 0.548042893409729, 0.5308751463890076, 0.4709062874317169, 0.4932415187358856, 0.4519259035587311, 0.46600937843322754, 0.5011042952537537, 0.4933655261993408, 0.5500676035881042, 0.49388405680656433, 0.4914795160293579, 0.503432035446167, 0.4638163149356842, 0.5187975168228149, 0.4877173602581024, 0.46795445680618286, 0.5166562795639038, 0.4656241238117218, 0.4937182068824768, 0.4993266463279724, 0.49396124482154846, 0.5033137798309326, 0.5149210691452026, 0.49280282855033875, 0.489519327878952, 0.48208341002464294, 0.5017093420028687, 0.46835410594940186, 0.5012711882591248]",1010011000111010010000110101101001111000010100101001000011000101,0111111111001000011100110101001110010100101101110110010100111011
"[0.5034461617469788, 0.5025103092193604, 0.5200645327568054, 0.5019522905349731, 0.4911910593509674, 0.5167661905288696, 0.491112619638443, 0.4897301197052002, 0.5097327828407288, 0.4829777181148529, 0.5180968642234802, 0.5071027874946594, 0.5078163146972656, 0.4730969965457916, 0.5247896909713745, 0.510158896446228, 0.48631551861763, 0.525890052318573, 0.5172024369239807, 0.4946727454662323, 0.49406394362449646, 0.5085022449493408, 0.4912499785423279, 0.48915761709213257, 0.5121499300003052, 0.5058606863021851, 0.49549975991249084, 0.5194518566131592, 0.4907850921154022, 0.4762022793292999, 0.531143844127655, 0.520412027835846, 0.4841311275959015, 0.5120596289634705, 0.5074556469917297, 0.4989221692085266, 0.4917081594467163, 0.49981778860092163, 0.49113929271698, 0.4698767364025116, 0.5116958618164062, 0.49803343415260315, 0.5099189281463623, 0.5380190014839172, 0.47730952501296997, 0.5098093748092651, 0.49913763999938965, 0.48752960562705994, 0.4706236720085144, 0.4946911334991455, 0.4932370185852051, 0.5241583585739136, 0.4926891326904297, 0.5055838823318481, 0.5151858925819397, 0.4892089068889618, 0.49275025725364685, 0.5020283460617065, 0.5145876407623291, 0.4939364790916443, 0.48452189564704895, 0.5077248811721802, 0.5021690130233765, 0.49546441435813904]",1111010010111011011001001101001101100000101101000001011001100110,1001000100011001110100001111001101111001110100000000001100110101
"[0.4993170201778412, 0.5227063298225403, 0.5009678602218628, 0.5140200853347778, 0.4840819537639618, 0.5065817832946777, 0.48177629709243774, 0.48773813247680664, 0.5237054824829102, 0.49143749475479126, 0.523411750793457, 0.5103335380554199, 0.49236443638801575, 0.46071335673332214, 0.5247901082038879, 0.5233168601989746, 0.48330482840538025, 0.5204693675041199, 0.5309426188468933, 0.48535409569740295, 0.501494288444519, 0.5041377544403076, 0.48095813393592834, 0.48954007029533386, 0.5095059275627136, 0.509560763835907, 0.5026398301124573, 0.515286386013031, 0.48524370789527893, 0.4698142111301422, 0.5299364328384399, 0.5196840167045593, 0.49449995160102844, 0.4973472058773041, 0.5118573904037476, 0.47418704628944397, 0.46589338779449463, 0.5154021978378296, 0.4989519715309143, 0.4701598882675171, 0.5248793363571167, 0.49018415808677673, 0.5113252401351929, 0.5329789519309998, 0.4733027517795563, 0.5295252203941345, 0.4969562888145447, 0.4971666932106018, 0.46286869049072266, 0.498665452003479, 0.5031330585479736, 0.5190657377243042, 0.5017035007476807, 0.5180786848068237, 0.5236139893531799, 0.4808090329170227, 0.4916062653064728, 0.5056410431861877, 0.5261476635932922, 0.48746904730796814, 0.48287996649742126, 0.51680988073349, 0.5045316815376282, 0.4885314106941223]",0111010010110011011011001111001100100100101101000011111001100110,0100011000111110111001111000100101011101000100111101000100000111
