Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2035990208387375
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 8.109419802337925e-09, 1.4740679510349963e-10, 0.7772631645202637, 0.7197327017784119, 0.22911927103996277, 0.7881157398223877, 0.7903208136558533, 1.0, 1.0, 1.3865414594249614e-08, 0.12284961342811584, 0.400600790977478, 0.6215177178382874, 0.21313364803791046, 0.8709784150123596, 1.0, 7.540958080198834e-08, 6.296342558442802e-09, 0.5979365706443787, 0.8847755193710327, 0.3102790415287018, 0.6487486362457275, 0.6404815912246704, 1.0, 2.2046883429993613e-08, 0.9999998807907104, 0.6363024711608887, 0.4548631012439728, 0.5639802813529968, 0.553662896156311, 0.7746253609657288, 1.1776585928657823e-08, 1.728344795992598e-05, 8.36976778373355e-06, 0.7341364026069641, 0.18393346667289734, 0.9981589913368225, 0.9744532108306885, 0.6297022104263306, 1.0, 0.9991610050201416, 0.9985016584396362, 0.9932916164398193, 0.00014722357445862144, 0.9998730421066284, 0.002453235676512122, 0.9150184988975525, 1.0, 9.429943474970059e-07, 0.9999997615814209, 0.9999890327453613, 0.9999967813491821, 0.0004477445618249476, 0.9989781379699707, 0.029558090493083, 5.456057827757377e-10, 1.78678405404753e-08, 3.794993830297244e-08, 1.0, 1.0, 1.8432252545608208e-05, 0.0005172005039639771, 0.9794384241104126]",1001101111000101100110111011011100010111111101011011101000011001,1001001111001101100011111011010100000111111101011011101000011001
"[1.0, 4.53135200473298e-08, 4.825679056352783e-08, 0.8742398619651794, 0.860907256603241, 0.64671391248703, 0.6535305976867676, 0.4154682457447052, 1.0, 0.9999992847442627, 1.1476145118649583e-06, 0.17045623064041138, 0.344353586435318, 0.530488908290863, 0.39830100536346436, 0.574396550655365, 0.9999998807907104, 9.911811957863392e-07, 5.667761797667481e-07, 0.4418872892856598, 0.834439218044281, 0.43656787276268005, 0.6154500246047974, 0.6767885088920593, 0.9999997615814209, 1.0753511503480695e-07, 0.9999998807907104, 0.50299471616745, 0.7886384129524231, 0.5601145625114441, 0.3443816006183624, 0.31844910979270935, 3.869274678436341e-08, 4.003534836982681e-09, 1.3835853351906735e-08, 0.7714672684669495, 0.4975103735923767, 0.3666535019874573, 0.3980005085468292, 0.4476463198661804, 0.9999998807907104, 7.114554136933293e-07, 1.6080778095783899e-06, 0.8903670310974121, 0.1956186145544052, 0.06468825787305832, 0.8170642852783203, 0.6861853003501892, 0.9999998807907104, 0.9980486631393433, 0.0016628435114398599, 0.6953496932983398, 0.6568483710289001, 0.4864681363105774, 0.7609325647354126, 0.960501492023468, 1.4542563064878777e-07, 6.258437679207418e-08, 1.355756467091851e-07, 0.9999998807907104, 1.0, 2.651046315804706e-08, 0.9971309900283813, 0.9899200201034546]",1001111011000101100010111011110000010000100100111101101100011011,1001110011001000100111011010111000000111100100111100101100011011
"[1.0, 3.154310701525276e-10, 1.4541362905462485e-12, 0.7965420484542847, 0.8663612604141235, 0.44879812002182007, 0.5162035822868347, 0.5910077691078186, 1.0, 1.0, 3.795329883704568e-10, 0.08151908218860626, 0.553606390953064, 0.5939839482307434, 0.3090869188308716, 0.7981388568878174, 1.0, 1.8486919772797705e-09, 5.6922161428829554e-11, 0.39283573627471924, 0.814217746257782, 0.3905368745326996, 0.5340834856033325, 0.7371493577957153, 1.0, 2.7222996079601103e-10, 1.0, 0.7839038372039795, 0.4034174382686615, 0.4581785202026367, 0.4872288703918457, 0.657507061958313, 1.3317323632744404e-10, 1.4205427589786268e-07, 1.975982399926579e-07, 0.7655915021896362, 0.32293424010276794, 0.9892833232879639, 0.9135273098945618, 0.5043981075286865, 1.0, 0.9998220801353455, 0.9997056126594543, 0.9974556565284729, 1.9146784325130284e-05, 0.999996542930603, 6.60660007270053e-05, 0.9939643740653992, 1.0, 2.4221000671786896e-07, 0.9999998807907104, 0.9999954700469971, 0.9999996423721313, 1.9893795979442075e-05, 0.9999505281448364, 0.00044928587158210576, 4.176491617824407e-12, 3.72381042668124e-10, 1.301916019436078e-09, 1.0, 1.0, 5.915342740081542e-07, 1.1937663657590747e-05, 0.9994024038314819]",1001101111001101100010111011000100010111111101011011101000011001,1001111011001001100111011010111000010110111101011011101000011001
"[1.0, 7.667003316946808e-12, 6.228716847855864e-11, 0.9262699484825134, 0.34371218085289, 0.17615051567554474, 0.7670021057128906, 0.5510022640228271, 1.0, 0.9999967813491821, 7.167829153331695e-06, 0.1575307548046112, 0.38608628511428833, 0.48397716879844666, 0.6025900840759277, 0.8758843541145325, 1.0, 0.000182380506885238, 0.0001592108455952257, 0.7698962092399597, 0.8759763836860657, 0.5322962403297424, 0.7471753358840942, 0.4682438373565674, 1.0, 0.014657750725746155, 0.9709149599075317, 0.9683939218521118, 0.8992375731468201, 0.14285792410373688, 0.2504079043865204, 0.04935244470834732, 7.404029056523598e-10, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 3.0827735031380143e-07, 1.0, 0.9994786381721497, 0.9933172464370728, 1.0, 0.9999992847442627, 0.9999997615814209, 1.0, 3.42124018004597e-08, 4.792106711448696e-09, 0.9999366998672485, 0.024694593623280525, 1.0, 3.6871511399638734e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 6.56818738207221e-05, 0.9986967444419861, 6.764522969548992e-11, 4.3555086620683525e-11, 1.1776528363593997e-10, 1.0, 1.0, 0.9999997615814209, 0.9998841285705566, 0.0004588877491187304]",1001001111000011100111101011100001110111111100101011110100011110,1001001111001011100001101011101001110111111100101011110100011110
"[1.0, 2.6927725852734422e-20, 2.3269803937054222e-20, 0.721759021282196, 0.9544299840927124, 0.43816208839416504, 0.27983731031417847, 0.5895975828170776, 1.0, 1.0, 6.321755624705096e-17, 0.0013605417916551232, 0.19670121371746063, 0.5268436670303345, 0.04809832200407982, 0.9909520149230957, 1.0, 7.0069280137471674e-15, 2.779732248146729e-14, 0.018977632746100426, 0.7964910864830017, 0.37599843740463257, 0.25496968626976013, 0.9661956429481506, 1.0, 9.73334030019389e-14, 1.0, 0.1838376224040985, 0.7832709550857544, 0.08747315406799316, 0.03378121554851532, 0.9967935681343079, 8.029246329683187e-17, 1.0, 1.0, 1.0, 9.785918603233412e-12, 1.0, 1.0, 0.9999902248382568, 1.0, 1.0, 1.0, 1.0, 1.4576802806327252e-15, 3.249398305982254e-09, 0.9999998807907104, 2.356624122512585e-07, 1.0, 1.35598115153381e-19, 1.0, 1.0, 1.0, 1.0, 1.054808462797041e-09, 1.0, 1.0063580791192143e-19, 5.00465305539065e-20, 3.793035044500683e-18, 1.0, 1.0, 1.0, 1.0, 1.5519526996854438e-08]",1001100111000101100010011010100101110111111100101011110100011110,1001110111000001100010011010100101110111111100101011110100011110
"[1.0, 1.499614526040901e-16, 4.0648065582439606e-16, 0.686086118221283, 0.8043890595436096, 0.32358041405677795, 0.16889415681362152, 0.5193179845809937, 1.0, 1.0, 4.5280771319988755e-12, 0.0027357840444892645, 0.30095767974853516, 0.8740223050117493, 0.06733539700508118, 0.9909805655479431, 1.0, 1.0056470239883097e-10, 1.807217708815756e-09, 0.14536868035793304, 0.4004552960395813, 0.7091458439826965, 0.5167238712310791, 0.30251848697662354, 1.0, 2.352431316410275e-08, 0.9999998807907104, 0.725702702999115, 0.7970078587532043, 0.01837443746626377, 0.015197939239442348, 0.9161828756332397, 1.461612813202437e-13, 1.0, 1.0, 1.0, 9.315698906720016e-11, 1.0, 1.0, 0.9999415874481201, 1.0, 1.0, 1.0, 1.0, 8.126110461609271e-13, 2.2657981046947384e-10, 0.9999995231628418, 3.0351520763360895e-06, 1.0, 2.2888918171026177e-15, 1.0, 1.0, 1.0, 1.0, 3.1622338081405132e-09, 0.9999988079071045, 9.586139738246486e-16, 9.255189539724348e-17, 8.01484174032174e-15, 1.0, 1.0, 1.0, 1.0, 1.174426074612711e-06]",1001100111000101100001101011100101110111111100101011110100011110,1001011111001101100001001011000101110111111100101011110100011110
"[1.0, 7.288670778038409e-10, 3.118908777077767e-12, 0.753791332244873, 0.9012194275856018, 0.5559319853782654, 0.39040517807006836, 0.5221990346908569, 1.0, 1.0, 7.079664077203063e-10, 0.06718676537275314, 0.6048814058303833, 0.5740645527839661, 0.32920876145362854, 0.7783118486404419, 1.0, 2.8684483677210437e-09, 1.0604583183804195e-10, 0.3288913369178772, 0.7784724831581116, 0.42580175399780273, 0.4712708592414856, 0.7457348108291626, 1.0, 4.766306793690944e-10, 1.0, 0.831192135810852, 0.3567122519016266, 0.3874282240867615, 0.4391292929649353, 0.6730798482894897, 1.8912252319758238e-10, 2.3908017965368344e-07, 3.9934244000505714e-07, 0.7673613429069519, 0.32933545112609863, 0.9859245419502258, 0.897637665271759, 0.46789151430130005, 1.0, 0.9997976422309875, 0.9996654987335205, 0.9976071119308472, 2.0417824998730794e-05, 0.9999949932098389, 5.860350211150944e-05, 0.9940832257270813, 1.0, 3.9758378989063203e-07, 0.9999998807907104, 0.9999945163726807, 0.9999995231628418, 2.24954892473761e-05, 0.9999393224716187, 0.000303951877867803, 6.813856770482296e-12, 6.194704749162838e-10, 2.3745734267777152e-09, 1.0, 1.0, 1.276031412089651e-06, 1.290994532610057e-05, 0.9995400905609131]",1001110111001101100010011011000100010110111101011011101000011001,1001110011001011100111011010111100000111111101011011101000011001
"[1.0, 9.772276213784523e-21, 1.676355182112016e-20, 0.8098212480545044, 0.8631176948547363, 0.20367248356342316, 0.4804498851299286, 0.7951158881187439, 1.0, 1.0, 9.435786890246316e-17, 0.0008223656332120299, 0.1484956443309784, 0.6503438949584961, 0.022964565083384514, 0.9974266886711121, 1.0, 1.0945757849905279e-14, 1.357312699734603e-13, 0.05067294090986252, 0.8391308188438416, 0.39696601033210754, 0.4352925419807434, 0.874436616897583, 1.0, 3.755409882805899e-13, 1.0, 0.14112906157970428, 0.8745915293693542, 0.07153666019439697, 0.01994360238313675, 0.9958080053329468, 9.757024135492509e-17, 1.0, 1.0, 1.0, 1.1624872071902548e-12, 1.0, 1.0, 0.9999971389770508, 1.0, 1.0, 1.0, 1.0, 3.8773340795171464e-16, 3.114322966180083e-10, 1.0, 5.475224185147454e-08, 1.0, 7.1676589482655e-20, 1.0, 1.0, 1.0, 1.0, 2.1176273234946308e-10, 1.0, 1.0407976792993743e-19, 1.907401429040995e-20, 1.8416448419554115e-18, 1.0, 1.0, 1.0, 1.0, 2.714311220231025e-09]",1001100111000101100010011010100101110111111100101011110100011110,1001100111000001100011011010100101110111111100101011110100011110
"[1.0, 1.3078444993652738e-09, 3.464814823939122e-10, 0.9061933159828186, 0.949817955493927, 0.841301679611206, 0.1817760318517685, 0.18914122879505157, 1.0, 1.0, 2.0744408413264637e-09, 0.03253593668341637, 0.7481588125228882, 0.28603291511535645, 0.55063796043396, 0.7985365986824036, 1.0, 9.765804831474156e-11, 2.5568795344876882e-11, 0.2808082103729248, 0.417360782623291, 0.6927814483642578, 0.49696850776672363, 0.5628853440284729, 1.0, 6.162913929186331e-12, 1.0, 0.5743359327316284, 0.6162642240524292, 0.39693963527679443, 0.3065394461154938, 0.6741303205490112, 3.7070649328008187e-10, 4.4290517434153465e-12, 3.7263810093168814e-11, 0.7218273282051086, 0.2316609025001526, 0.6322247982025146, 0.8624262809753418, 0.1952827125787735, 1.0, 2.000763515752624e-06, 4.927548616251443e-06, 0.34100452065467834, 0.004091973882168531, 0.9752335548400879, 0.09437959641218185, 0.6866649389266968, 1.0, 0.9999997615814209, 1.8661661727037426e-07, 0.642578125, 0.7465010285377502, 0.92059326171875, 0.011752733960747719, 0.08969170600175858, 7.763456544296332e-10, 7.980357485948275e-10, 8.218461466924509e-10, 1.0, 1.0, 3.11043898970631e-11, 0.9999995231628418, 0.9999998807907104]",1001110011001011100001011011100100010110100001011101110000011011,1001110011010001100001001010100100000110100001001101110000011011
"[1.0, 5.845962938368155e-29, 1.9252575616185655e-30, 0.7953872680664062, 0.5656217932701111, 0.3384750187397003, 0.5704646706581116, 0.801694929599762, 1.0, 0.9999992847442627, 1.7028980892064283e-07, 0.005510580260306597, 0.22010734677314758, 0.9553408026695251, 0.016210459172725677, 0.9914031624794006, 1.0, 1.1366636520904194e-08, 7.468285900813498e-08, 0.8992478847503662, 0.8456559777259827, 0.5990710854530334, 0.5769764184951782, 0.13992361724376678, 1.0, 0.9999076128005981, 0.00016393688565585762, 1.0, 1.0, 3.410104421064375e-09, 7.12742330506444e-05, 1.6856361980899237e-05, 1.1745739248277405e-27, 1.0, 1.0, 1.0, 1.981797361862721e-18, 1.0, 0.9999986886978149, 0.006608001887798309, 1.0, 1.0, 1.0, 1.0, 3.5807323935970776e-20, 1.5782817439125495e-23, 0.9999996423721313, 0.9957996010780334, 1.0, 1.3478991284288981e-20, 1.0, 1.0, 1.0, 1.0, 3.3293310330861914e-09, 0.002827330259606242, 6.002521181694286e-29, 8.775495578628687e-29, 4.483623892138032e-29, 1.0, 1.0, 1.0, 1.0, 0.9985677003860474]",1001101111000101100111101101100001110110111100111011110000011111,1001101111000101100011001101100001110110111100111011110000011111
"[1.0, 1.354801967541012e-27, 1.6992616820910566e-29, 0.6718945503234863, 0.6876295804977417, 0.49219387769699097, 0.4497267007827759, 0.6745803952217102, 1.0, 0.9999966621398926, 6.661487077508355e-07, 0.009477715007960796, 0.2532370686531067, 0.9296502470970154, 0.03281445428729057, 0.9764189124107361, 1.0, 2.016817113315028e-08, 1.1720076997789874e-07, 0.8386533856391907, 0.7264918088912964, 0.591715931892395, 0.5065464973449707, 0.22873471677303314, 1.0, 0.9999580383300781, 9.58220407483168e-05, 1.0, 1.0, 5.55334489504844e-09, 0.00014413640019483864, 2.0799068806809373e-05, 4.466863631241748e-27, 1.0, 1.0, 1.0, 1.7858286794538033e-17, 1.0, 0.9999964237213135, 0.0017849266296252608, 1.0, 1.0, 1.0, 1.0, 4.483903116345026e-19, 1.6913132369550352e-22, 0.9999985694885254, 0.9985578656196594, 1.0, 6.828686795589804e-20, 1.0, 1.0, 1.0, 1.0, 2.5065395092838116e-08, 0.0008396614575758576, 3.413370899791191e-28, 1.182567593358417e-27, 5.003449476756403e-28, 1.0, 1.0, 1.0, 1.0, 0.9996331930160522]",1001100111000101100111101101100001110110111100111011110000011111,1000101111000001100001101101100001110110111100111011110000011111
"[0.9999991655349731, 7.667895260965452e-07, 4.496839665080188e-07, 0.8368701338768005, 0.8472381234169006, 0.6157904267311096, 0.5173212885856628, 0.5027183294296265, 0.9999996423721313, 0.9999908208847046, 9.499839507043362e-06, 0.1847783476114273, 0.3060739040374756, 0.5737991333007812, 0.342239111661911, 0.5141876339912415, 0.9999986886978149, 0.0001093357932404615, 6.489863153547049e-05, 0.52608323097229, 0.8325516581535339, 0.5171199440956116, 0.5354580283164978, 0.5447290539741516, 0.9999954700469971, 9.45338706515031e-06, 0.9999947547912598, 0.6466801166534424, 0.8222365975379944, 0.4891377091407776, 0.23386086523532867, 0.14733462035655975, 6.433148769247055e-07, 5.337165589480719e-07, 1.568153606967826e-06, 0.6141455769538879, 0.42006558179855347, 0.14691480994224548, 0.14639918506145477, 0.38430312275886536, 0.999997615814209, 5.885984865017235e-05, 7.826261571608484e-05, 0.8352356553077698, 0.23645278811454773, 0.04413776472210884, 0.8726291060447693, 0.6743526458740234, 0.9999983310699463, 0.006615023128688335, 0.993396520614624, 0.9478138089179993, 0.9508053064346313, 0.0039413389749825, 0.9997151494026184, 0.9966620206832886, 1.3718230320591829e-06, 1.3157513194528292e-06, 4.466286554816179e-06, 0.9999978542327881, 0.9999988079071045, 4.473964509088546e-06, 0.006770969834178686, 0.003983804024755955]",1001111111000101100111111011100000010000100100111011101100011000,1001111011010110100111001011010000000000100000101011101100011000
"[1.0, 8.048191280085604e-11, 4.591162953287986e-12, 0.9424304962158203, 0.8954132199287415, 0.4309500455856323, 0.5762291550636292, 0.4224644601345062, 1.0, 1.0, 9.946306278596495e-11, 0.02789820171892643, 0.44723600149154663, 0.642062783241272, 0.3692949116230011, 0.8268483281135559, 1.0, 2.2075338085292273e-11, 5.014649286094741e-12, 0.767047643661499, 0.75680011510849, 0.5220396518707275, 0.7613197565078735, 0.26250073313713074, 1.0, 1.1413516616196051e-12, 1.0, 0.5947838425636292, 0.8815824389457703, 0.24393565952777863, 0.2428753674030304, 0.43009012937545776, 4.051132346249986e-11, 2.2190224917978396e-13, 4.29752560577798e-13, 0.41880369186401367, 0.0992126315832138, 0.2631664574146271, 0.657768726348877, 0.20526453852653503, 1.0, 2.9749018722213805e-05, 7.570828165626153e-05, 0.06587785482406616, 0.00031770349596627057, 0.9996577501296997, 0.016106192022562027, 0.6803674101829529, 1.0, 0.9989332556724548, 0.0018549212254583836, 0.7709304094314575, 0.9417300224304199, 0.018663261085748672, 0.935092568397522, 0.23207983374595642, 4.125773681029621e-11, 1.7208012792480076e-10, 1.9330227696290336e-10, 1.0, 1.0, 1.5063859448022354e-12, 0.9976910352706909, 0.999984622001648]",1001101011000101100111101011100000000010100001011101101000011011,1001100111000101100110101011000000010110100001001100101000011011
"[1.0, 4.561424660209923e-08, 2.401218424097351e-08, 0.8301870226860046, 0.8859535455703735, 0.6987790465354919, 0.3231981098651886, 0.4345867931842804, 1.0, 0.999998927116394, 5.198357939661946e-07, 0.13336506485939026, 0.3919171094894409, 0.5087922811508179, 0.33789682388305664, 0.5993345379829407, 1.0, 2.4856830350472592e-05, 8.063381756073795e-06, 0.3868795931339264, 0.7841063141822815, 0.5295444130897522, 0.5287072658538818, 0.535627007484436, 0.9999997615814209, 2.461482154103578e-06, 0.9999983310699463, 0.7520829439163208, 0.6855239868164062, 0.5242339968681335, 0.3324468731880188, 0.3049178719520569, 2.773417406842782e-08, 5.381257324188482e-07, 2.5073293272726005e-06, 0.7928595542907715, 0.49386993050575256, 0.5276387929916382, 0.34757697582244873, 0.3929693400859833, 0.9999997615814209, 4.514319880399853e-05, 5.792504089185968e-05, 0.8743216395378113, 0.1336640566587448, 0.025619424879550934, 0.871756911277771, 0.6499797105789185, 0.9999998807907104, 4.450675623957068e-05, 0.9999494552612305, 0.9980891346931458, 0.9976975321769714, 0.000290919269900769, 0.9999856948852539, 0.9991594552993774, 3.555369332275404e-08, 7.277758129475842e-08, 4.71717072514366e-07, 0.9999998807907104, 0.9999998807907104, 4.806150627700845e-06, 0.00024220027262344956, 0.00036722893128171563]",1001110011000101100011111011110000010100100100111011101100011000,1001111011001001100001111010100000011101100000101011101100011000
"[0.9999995231628418, 8.839497809276509e-07, 5.615776785816706e-07, 0.8287293314933777, 0.7481887340545654, 0.7545294165611267, 0.6760038137435913, 0.18617457151412964, 0.9999991655349731, 0.9982719421386719, 0.0011906514409929514, 0.286329448223114, 0.5749289393424988, 0.3707807660102844, 0.6599443554878235, 0.5441747903823853, 0.9999983310699463, 0.0023090094327926636, 0.001029041362926364, 0.1642223298549652, 0.7535375356674194, 0.5871456265449524, 0.5667361617088318, 0.7347201704978943, 0.9999986886978149, 0.0008253287523984909, 0.9987006187438965, 0.8453138470649719, 0.4799990952014923, 0.453026682138443, 0.6002917885780334, 0.48045963048934937, 2.12404373201025e-07, 4.8245652578771114e-05, 0.00019239106040913612, 0.9585074782371521, 0.6957349181175232, 0.49402379989624023, 0.5691837072372437, 0.3216836154460907, 0.999998927116394, 0.0004967023269273341, 0.0004273394588381052, 0.9941522479057312, 0.891383171081543, 0.0001874730660347268, 0.22786085307598114, 0.33042392134666443, 0.9999991655349731, 0.9955934882164001, 0.003060262883082032, 0.9066755771636963, 0.9226493835449219, 0.9407857060432434, 0.3742515742778778, 0.6196197271347046, 1.1475257224446977e-06, 8.877666459738975e-07, 1.2610137218871387e-06, 0.9999990463256836, 0.9999996423721313, 0.00024597591254860163, 0.9926032423973083, 0.9947303533554077]",1001111011001011100011111011001000011010100110001101110100011011,1001001011001011100110101011001100011010100110001101111000011011
"[0.9999998807907104, 1.1401152733014897e-07, 1.2170784202680807e-07, 0.8576340675354004, 0.8295928239822388, 0.6122846007347107, 0.7062244415283203, 0.4323805570602417, 0.9999998807907104, 0.9999978542327881, 3.9182650652946904e-06, 0.20895154774188995, 0.32991597056388855, 0.5609120726585388, 0.4066796600818634, 0.5564976930618286, 0.9999997615814209, 4.563989477901487e-06, 2.7450150810182095e-06, 0.46576911211013794, 0.846376895904541, 0.42918288707733154, 0.6281729936599731, 0.6645228862762451, 0.9999994039535522, 5.965501941318507e-07, 0.9999996423721313, 0.5071588754653931, 0.799375593662262, 0.5650804042816162, 0.3750932812690735, 0.3207072615623474, 1.0426418839415419e-07, 2.2134692301278847e-08, 6.782102701663462e-08, 0.7787789106369019, 0.519220769405365, 0.38288450241088867, 0.3719600439071655, 0.47734418511390686, 0.9999996423721313, 2.0177176338620484e-06, 4.121858182770666e-06, 0.9087737798690796, 0.272760808467865, 0.04145057126879692, 0.8053514361381531, 0.6536946892738342, 0.9999997615814209, 0.9946067929267883, 0.005082830786705017, 0.7237161993980408, 0.696262538433075, 0.4449373781681061, 0.8214063048362732, 0.9642278552055359, 3.6442787632040563e-07, 1.8110115718172892e-07, 3.709862994583091e-07, 0.9999996423721313, 0.9999998807907104, 1.2037735075409728e-07, 0.9925768971443176, 0.9754734039306641]",1001111011000101100010111011110000011000100100111101101100011011,1001101111000001100111101011100000011111100110011100100100011011
"[1.0, 1.0084153904631528e-24, 6.140283745062407e-26, 0.8884378671646118, 0.3939805328845978, 0.28369829058647156, 0.7922737002372742, 0.7612254023551941, 1.0, 0.9999527931213379, 3.388874756637961e-05, 0.027060797438025475, 0.266950398683548, 0.806660532951355, 0.09309606999158859, 0.9709187746047974, 1.0, 3.4515883271524217e-06, 1.2209058695589192e-05, 0.896569013595581, 0.9186277389526367, 0.5946905016899109, 0.6207507848739624, 0.269564688205719, 1.0, 0.9999891519546509, 1.8435823221807368e-05, 1.0, 0.9999998807907104, 8.584476063333568e-08, 0.0005472071934491396, 3.178660335834138e-05, 5.7433037926138395e-24, 1.0, 1.0, 1.0, 2.099972553162334e-15, 1.0, 0.9998923540115356, 0.004870954435318708, 1.0, 1.0, 1.0, 1.0, 6.762877148745335e-17, 1.070436982363827e-20, 0.9999905824661255, 0.9985972046852112, 1.0, 4.015394758916983e-17, 1.0, 1.0, 1.0, 1.0, 7.455838613168453e-07, 0.0016139830695465207, 7.664950222285725e-25, 2.9869612725448855e-24, 4.724851330423107e-25, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9988396763801575]",1001001111000101100111101101100001110110111100111011110000011111,1001001111000001100011001101100001110110111100111011110000011111
"[1.0, 5.040615480567112e-09, 3.891146085899244e-11, 0.7682473659515381, 0.8340489864349365, 0.4365028440952301, 0.5267361998558044, 0.6053037643432617, 1.0, 1.0, 5.825586235630453e-09, 0.08152514696121216, 0.5432453751564026, 0.6056320667266846, 0.31152433156967163, 0.807829737663269, 1.0, 2.0300046088550516e-08, 1.0871630262698773e-09, 0.48914843797683716, 0.8204597234725952, 0.4139232635498047, 0.5504466891288757, 0.6030917167663574, 1.0, 4.5523922409529405e-09, 0.9999998807907104, 0.8131580352783203, 0.4410431981086731, 0.4167819619178772, 0.4372372329235077, 0.6061716079711914, 1.7901909954431972e-09, 4.136579434543819e-07, 5.250442995929916e-07, 0.6957144737243652, 0.36203697323799133, 0.959575355052948, 0.8354569673538208, 0.5089237093925476, 1.0, 0.999136745929718, 0.9986428618431091, 0.9910305738449097, 7.720269786659628e-05, 0.99998939037323, 0.00012997987505514175, 0.9890493154525757, 1.0, 2.804750920404331e-06, 0.9999991655349731, 0.9999635219573975, 0.9999963045120239, 5.2280331146903336e-05, 0.9998865127563477, 0.0007820454775355756, 1.1070328681528352e-10, 5.726917606807547e-09, 1.7339456093168337e-08, 1.0, 1.0, 1.615489850337326e-06, 3.389799167052843e-05, 0.9991461038589478]",1001101111001101100010111011000100010111111101011011101000011001,1000101011001010100111001011010000011111111101011011101000011001
"[1.0, 3.3777652674871206e-08, 4.043604207026874e-08, 0.7696884274482727, 0.5127551555633545, 0.25837263464927673, 0.7841041684150696, 0.3529902398586273, 0.9999997615814209, 0.9999992847442627, 1.3253829820314422e-06, 0.3713996708393097, 0.25948992371559143, 0.41656509041786194, 0.593284547328949, 0.514866828918457, 0.9999998807907104, 1.57885533553781e-05, 8.790178981143981e-06, 0.22538475692272186, 0.7464345097541809, 0.4032435715198517, 0.5436598658561707, 0.9629275798797607, 0.9999997615814209, 1.141241500590695e-05, 0.9999344348907471, 0.3029975891113281, 0.5826329588890076, 0.8224717378616333, 0.6508594155311584, 0.5853834748268127, 7.337397960327507e-07, 0.9998108744621277, 0.9997157454490662, 0.999687910079956, 8.774213347351179e-05, 1.0, 0.9998977184295654, 0.9935407042503357, 1.0, 0.999980092048645, 0.9999947547912598, 0.9999920129776001, 3.3464955322415335e-06, 0.00013657339150086045, 0.9994702935218811, 0.011236303485929966, 0.9999996423721313, 2.2483906292336542e-08, 1.0, 1.0, 0.9999995231628418, 0.9998043179512024, 0.0006384678417816758, 0.999309778213501, 7.329831674951492e-08, 8.232133552610321e-08, 2.489938708549744e-07, 1.0, 0.9999998807907104, 0.99953293800354, 0.9994458556175232, 0.0006899826694279909]",1001101011000011100010111010111101110111111100101011110100011110,1000011011001011100111011010111101110111111100101011110100011110
"[1.0, 2.5198968859596528e-21, 4.072956380149571e-23, 0.9265722632408142, 0.6491101980209351, 0.7531285881996155, 0.6611070036888123, 0.17400270700454712, 1.0, 0.904822826385498, 0.08619990199804306, 0.153837189078331, 0.5210840106010437, 0.08077773451805115, 0.9063578248023987, 0.6126822829246521, 1.0, 0.006279447115957737, 0.003954783547669649, 0.49569952487945557, 0.9312664866447449, 0.726772665977478, 0.45135754346847534, 0.7196763753890991, 1.0, 1.0, 1.2887138467476689e-08, 1.0, 0.9999985694885254, 8.908903055271367e-07, 0.030987724661827087, 0.0001395697909174487, 3.503348003937704e-23, 1.0, 1.0, 1.0, 5.539660744013908e-11, 1.0, 0.9692462086677551, 0.00022982530936133116, 1.0, 1.0, 1.0, 1.0, 3.5058340779048347e-12, 3.4796076250079093e-19, 0.981356143951416, 0.999824583530426, 1.0, 2.970007527132272e-14, 1.0, 1.0, 1.0, 1.0, 0.013242671266198158, 6.166124512674287e-05, 3.321119241565478e-23, 4.103840524402689e-21, 1.370142845108339e-22, 1.0, 1.0, 1.0, 0.9904909133911133, 0.9999455213546753]",1001111011001011100011011101100001110110111100111011110000011111,1001101011001010100011001101100001110110111100111011110000011111
