Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.10026118159294128
Bit-Level Accuracy: 95.79%

prediction,predicted_bits,actual_bits
"[1.0, 5.652786223830027e-20, 1.0, 0.9113951921463013, 0.00011570002970984206, 0.0014337328029796481, 0.009085569530725479, 0.8848195672035217, 9.91135006432367e-18, 0.9999995231628418, 0.9999997615814209, 0.017525076866149902, 0.9984003901481628, 0.9356158375740051, 0.0407419428229332, 0.061420243233442307, 9.849907502013537e-19, 0.9999998807907104, 2.9797419642818568e-08, 0.06852509081363678, 0.21603678166866302, 0.8569828867912292, 0.04924464598298073, 0.005334441550076008, 2.3479546502736067e-18, 0.999531626701355, 4.326429552747868e-05, 0.9999716281890869, 3.946101401197666e-08, 1.0, 6.565676926584274e-07, 0.9998900890350342, 3.3989100170222527e-20, 0.9999978542327881, 0.9999946355819702, 0.9999998807907104, 0.999944806098938, 1.0, 1.4029014892003033e-05, 0.09425923228263855, 1.0, 1.0, 1.0, 1.0, 1.7856739020771784e-07, 5.557004442380276e-06, 0.00010031259444076568, 0.9999998807907104, 2.068279043206352e-19, 3.5878691129198614e-09, 2.4419775090933626e-09, 2.741502866616328e-16, 1.0012526224789653e-10, 0.9999939203262329, 0.9997877478599548, 0.0002332561562070623, 1.0, 1.0, 2.055782050210689e-17, 1.1396796252057875e-18, 1.0, 1.5648232874809764e-05, 8.425620035268366e-05, 7.318749794649193e-06]",1011000101101100010001000101010101111100111100010000011011001000,1011000101101100010011000101010101111100111100010000011011001000
"[1.0, 3.906669146586278e-17, 1.0, 0.00019254430662840605, 0.7292530536651611, 0.9993178844451904, 0.9207281470298767, 0.015864146873354912, 9.074685447529873e-14, 1.0, 1.0, 1.7627184206503443e-05, 0.022367587313055992, 0.4644436240196228, 0.056143250316381454, 0.01132923737168312, 1.5520721711429104e-14, 1.0, 9.072960160949606e-09, 0.023914627730846405, 0.537838339805603, 0.9035091400146484, 0.9798768162727356, 0.05085458979010582, 7.716951264200717e-14, 2.373108827669057e-06, 0.9999998807907104, 0.9973648190498352, 0.9869681000709534, 0.26428326964378357, 0.3370547294616699, 0.2935362160205841, 5.505172056066709e-16, 3.893560915457783e-06, 1.9710729247890413e-05, 0.05184689536690712, 0.9992637038230896, 0.9980918765068054, 0.017715584486722946, 0.9992722868919373, 1.0, 0.9999480247497559, 0.9999402761459351, 0.9997877478599548, 4.102880666323472e-06, 0.9998037219047546, 0.6112633943557739, 1.0, 4.516113388777136e-16, 1.6321214957315533e-07, 7.173363769652497e-08, 1.1424286867622868e-06, 8.794151540314488e-07, 3.085812204517424e-05, 0.00046980110346339643, 0.0005053929635323584, 1.0, 1.0, 1.0678294491315524e-15, 5.61469341614669e-16, 1.0, 0.9995675683021545, 0.9995694756507874, 0.00014260118769016117]",1010111001100000010011100011100000001101111101110000000011001110,1010111001100000010011100011100000001101111101110000000011001110
"[1.0, 1.3626975892740416e-17, 1.0, 0.000371348432963714, 0.00633607804775238, 0.000745594734326005, 0.006826954893767834, 0.9677900671958923, 1.3120254479349414e-15, 1.0, 1.0, 6.734441558364779e-05, 0.010087333619594574, 0.9856787323951721, 0.8114476799964905, 0.8250000476837158, 2.399459845207609e-16, 1.0, 2.0890705831888567e-11, 0.5591413974761963, 0.9933313727378845, 0.8896145820617676, 0.8119103908538818, 0.003124598879367113, 8.82655182548876e-16, 1.4689511339629514e-14, 1.0, 0.0002814919571392238, 5.426736970548518e-05, 0.0011090809712186456, 0.7352384924888611, 0.997510552406311, 1.123693946277894e-18, 1.3452200464669772e-09, 1.477915034797661e-08, 0.21076275408267975, 0.5936412811279297, 0.4899277687072754, 0.08515366911888123, 0.9997052550315857, 1.0, 3.614789602579549e-05, 5.595821221504593e-06, 0.9872718453407288, 0.006725441664457321, 0.032613355666399, 0.00012901080481242388, 0.9880344271659851, 5.021221237490843e-17, 0.9922429919242859, 0.9931915402412415, 0.5771318078041077, 0.048099830746650696, 0.07746350765228271, 0.2563987970352173, 0.9985790252685547, 1.0, 1.0, 3.2614095191190904e-15, 2.1393565411850047e-16, 1.0, 1.0, 0.0006234183674678206, 0.052158012986183167]",1010000101100111010111100010001100001001100100010111000111001100,1010000101100101010111000010001100001101100100010111000111001100
"[1.0, 4.909199805435012e-21, 1.0, 0.012300235219299793, 0.007391015999019146, 0.02861919067800045, 0.1263456493616104, 0.7085699439048767, 7.847319534480724e-17, 1.0, 1.0, 1.4903205737937242e-05, 0.00928404275327921, 0.9911165237426758, 0.943838894367218, 0.41688573360443115, 5.273626302424661e-18, 1.0, 5.901948374464894e-10, 0.9455851316452026, 0.9980694651603699, 0.2534368336200714, 0.10439031571149826, 0.0006957076257094741, 3.830285158833054e-19, 3.894968614304162e-08, 1.0, 0.002624327316880226, 9.654234418121632e-06, 0.19316129386425018, 0.7000008225440979, 0.7362492680549622, 2.025280644002197e-21, 4.096022188093684e-09, 1.8193830442214676e-07, 0.9156827330589294, 0.9171585440635681, 0.781111478805542, 0.0063832406885921955, 0.8731009364128113, 1.0, 0.9999885559082031, 0.999983549118042, 0.9999614953994751, 2.3964428692124784e-05, 0.9993570446968079, 0.9871024489402771, 1.0, 5.579496082853268e-20, 3.6218998502590694e-06, 3.638337375377887e-06, 1.9717479204928168e-08, 2.2819499179149716e-07, 0.0002661226608324796, 0.00019476930901873857, 0.000707708764821291, 1.0, 1.0, 1.120906864601473e-18, 4.764064989290188e-20, 1.0, 0.999995231628418, 0.9973354935646057, 7.879173790570349e-05]",1010000101100110010110000010001100011101111101110000000011001110,1010001101100100010111000010001100011100111101110000000011001110
"[1.0, 4.26212155981787e-17, 1.0, 0.00017030801973305643, 0.9976081848144531, 0.9960231781005859, 0.8369007110595703, 0.28394415974617004, 3.462780868833172e-17, 1.0, 1.0, 1.027645225804008e-06, 0.00043603251106105745, 0.9698938727378845, 0.9713889360427856, 0.012239055708050728, 2.295920357532591e-17, 0.9438989162445068, 0.1500885784626007, 0.0006465100450441241, 0.14385049045085907, 0.9999556541442871, 0.9648737907409668, 0.9227145910263062, 2.5880602541828108e-15, 0.004821691196411848, 0.9975646734237671, 0.9859447479248047, 0.005909561645239592, 0.9895450472831726, 0.8739951252937317, 0.8073354959487915, 2.5572229080072747e-17, 1.0, 1.0, 0.9999998807907104, 0.9999991655349731, 1.0, 0.014506292529404163, 0.9999971389770508, 1.0, 1.0, 1.0, 1.0, 1.91514609468868e-05, 2.886294259152322e-10, 0.0004912196309305727, 7.84490055139031e-08, 7.567684577136722e-16, 5.051956009083369e-07, 2.7265402877674205e-06, 6.737190250127867e-10, 2.2356652987221004e-11, 1.0, 0.9971197843551636, 0.9999986886978149, 1.0, 1.0, 1.892844198438451e-15, 1.6847687152957497e-17, 1.0, 6.691697196359314e-11, 0.0001544104889035225, 0.9999977350234985]",1010111001100110010001110011011101111101111100000000011111001001,1010111001100110010001110011011101111101111100000000011111001001
"[1.0, 4.479303992139231e-19, 1.0, 0.16093575954437256, 0.010029016062617302, 0.008991158567368984, 0.049106746912002563, 0.12395098805427551, 1.7971516239867966e-18, 1.0, 1.0, 0.019682347774505615, 0.9987587928771973, 0.9796628355979919, 0.006874229293316603, 0.0019760411232709885, 8.63546781003309e-19, 1.0, 2.1994592813712188e-08, 0.20061559975147247, 0.9353514909744263, 0.03004968725144863, 0.2009672224521637, 0.000416042486904189, 1.2912938698733616e-17, 1.5176196939137299e-06, 0.9999990463256836, 0.001243754755705595, 0.00014528914471156895, 0.9558904767036438, 0.014052187092602253, 0.00374792842194438, 2.9461169719539513e-19, 1.0, 1.0, 1.0, 0.9999969005584717, 1.0, 1.2587593190005464e-09, 0.9999958276748657, 1.0, 1.0, 1.0, 1.0, 2.9733901101280935e-05, 9.061554284706119e-11, 3.589956065752631e-07, 4.0752016502665356e-05, 1.4932651124743624e-18, 9.4438554754106e-09, 5.060951657753776e-09, 4.451785814985065e-11, 1.1328394819432042e-11, 0.9999997615814209, 0.9999877214431763, 0.9999983310699463, 1.0, 1.0, 1.9801208321971987e-17, 2.3109687942975525e-20, 1.0, 3.796664316269016e-09, 6.697261767385498e-08, 0.9999943971633911]",1010000001101100010010000010010001111101111100000000011111001001,1010000001101100010010000010010001111101111100000000011111001001
"[1.0, 6.124103795185755e-16, 1.0, 0.001220265170559287, 0.8536543846130371, 0.9140561819076538, 0.43676871061325073, 0.14025560021400452, 7.121881475527229e-17, 1.0, 1.0, 0.000531824363861233, 0.5939579010009766, 0.283901572227478, 0.031237592920660973, 0.0018983669579029083, 6.38099724138496e-16, 0.9998798370361328, 7.029185326246079e-06, 0.0008736693416722119, 0.004070105031132698, 0.9980044960975647, 0.26173511147499084, 0.9627577066421509, 2.9357528371189504e-14, 9.247091838915367e-06, 0.9999964237213135, 0.9991457462310791, 0.950594961643219, 0.9900234341621399, 0.010149359703063965, 0.02655964158475399, 6.017190767187725e-15, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 4.662579158321023e-07, 0.9999948740005493, 1.0, 1.0, 1.0, 1.0, 5.546590273297625e-06, 3.793274860885987e-10, 6.443473012041068e-06, 7.222706699394621e-08, 2.4385316221798778e-14, 2.1354198054268636e-07, 4.40023001146983e-07, 1.7219939918433624e-09, 4.402120334923154e-11, 0.9999998807907104, 0.9999963045120239, 0.9999992847442627, 1.0, 1.0, 1.942143379441135e-14, 5.884459645561792e-17, 1.0, 3.639040735414767e-10, 7.803249957305525e-08, 0.9999973773956299]",1010110001101000010001010011110001111101111100000000011111001001,1010101001100000010001010011110001111101111100000000011111001001
"[1.0, 8.582904467556856e-23, 1.0, 0.001030626823194325, 0.017257990315556526, 0.001337858964689076, 0.008925219997763634, 0.7119148373603821, 2.0349098018141385e-18, 1.0, 1.0, 6.257715767787886e-07, 0.0005970994243398309, 0.9997220635414124, 0.994236409664154, 0.18495726585388184, 8.685349256662481e-20, 1.0, 1.2146023076198276e-10, 0.8671443462371826, 0.9971844553947449, 0.9068902730941772, 0.14131252467632294, 0.0010068129049614072, 3.514396385879446e-20, 4.31698810032799e-09, 1.0, 0.000307136942865327, 1.2525515558081679e-05, 0.007245844695717096, 0.867106556892395, 0.4085702896118164, 4.7301939500682843e-23, 2.1429256147342812e-09, 1.7342671299047652e-07, 0.7075344920158386, 0.9651057124137878, 0.9779868721961975, 0.0011207552161067724, 0.9988654851913452, 1.0, 0.9999978542327881, 0.9999954700469971, 0.9999572038650513, 1.8713180907070637e-06, 0.9998835325241089, 0.9808887839317322, 1.0, 1.0836122569994349e-21, 1.5602397979819216e-05, 1.566534410812892e-05, 2.303594612840243e-07, 4.07772915878013e-07, 0.0009013449889607728, 0.0018624397926032543, 0.0012331934412941337, 1.0, 1.0, 6.91851796387821e-20, 2.0259761542633378e-21, 1.0, 0.9999936819076538, 0.9775724411010742, 1.8617023670230992e-05]",1010000101100110010111000010001000011101111101110000000011001110,1010000101100110010111000010001000001101111101110000000011001110
"[1.0, 1.098768952319534e-19, 1.0, 0.12689852714538574, 0.026718195527791977, 0.9085825085639954, 0.29845499992370605, 0.005348740611225367, 2.2962771618898157e-19, 1.0, 1.0, 0.0021868974436074495, 0.975727915763855, 0.9191603064537048, 0.00991835631430149, 0.0025602912064641714, 8.51534489997208e-20, 1.0, 4.685601595610933e-08, 0.08126416802406311, 0.5630688667297363, 0.942341685295105, 0.12338748574256897, 0.0057725319638848305, 1.7577722433601378e-18, 8.276237508653139e-07, 0.9999991655349731, 0.004273938946425915, 4.146351056988351e-05, 0.867721676826477, 0.007317248731851578, 0.03462158888578415, 8.092857232231793e-20, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 4.253181806745943e-09, 0.9999986886978149, 1.0, 1.0, 1.0, 1.0, 1.81955806510814e-06, 1.3067093240781702e-10, 1.7124396833878563e-07, 9.268050234823022e-06, 2.499211966506864e-19, 4.035340672725596e-10, 4.23471535615505e-10, 4.193565633636709e-12, 1.3155156217831143e-12, 0.9999996423721313, 0.9999912977218628, 0.9999991655349731, 1.0, 1.0, 3.1360791030243306e-18, 8.515308226144141e-21, 1.0, 1.5757631866009092e-09, 1.0879834633215069e-07, 0.9999972581863403]",1010010001101100010011000010010001111101111100000000011111001001,1010010001101100010011000010010001111101111100000000011111001001
"[1.0, 5.902058008988575e-11, 1.0, 0.0037260905373841524, 0.7210990190505981, 0.005330255720764399, 0.046581827104091644, 0.9351785778999329, 1.330483223593859e-10, 1.0, 0.9999998807907104, 0.4388315975666046, 0.9993829727172852, 0.9370812773704529, 0.6306997537612915, 0.00832650437951088, 9.240969101043106e-10, 0.9999936819076538, 3.7106664763086883e-07, 0.07381251454353333, 0.021061798557639122, 0.9945811629295349, 0.7702448964118958, 0.9785409569740295, 7.576209798410005e-11, 1.471150312681857e-07, 0.9999997615814209, 0.018326709046959877, 0.00012101153697585687, 0.7842778563499451, 0.09285272657871246, 0.05459951236844063, 1.6059490542952304e-11, 3.667659882466978e-07, 7.045508709779824e-08, 0.8588548302650452, 0.9294785261154175, 0.7428022027015686, 0.05650164932012558, 0.026393679901957512, 1.0, 1.5897987395874225e-05, 4.4940206862520427e-05, 0.2687864303588867, 0.04087430611252785, 0.993885338306427, 0.9775586724281311, 0.3448318541049957, 1.177443975652892e-10, 0.9999948740005493, 0.9999924898147583, 0.28123852610588074, 0.03460507467389107, 0.9774881601333618, 0.7235879302024841, 0.4553903043270111, 1.0, 1.0, 1.478432376522676e-10, 7.434734078382021e-11, 1.0, 1.0, 2.1138694137334824e-05, 5.1002821237489115e-06]",1010100101101110010001110010010000011100100001100110011011001100,1010000101111100010001010010010000001100100001100110011011001100
"[1.0, 3.617850433035018e-17, 1.0, 0.05115707591176033, 0.24478061497211456, 0.9980055689811707, 0.924247682094574, 0.030790546908974648, 2.0361553968503004e-15, 0.9999948740005493, 0.9999842643737793, 0.03255661949515343, 0.9860206246376038, 0.04075435921549797, 0.005071454681456089, 0.025329910218715668, 5.847808529934099e-16, 0.9998931884765625, 2.1688647393602878e-05, 0.5594115853309631, 0.3079526126384735, 0.9760881662368774, 0.13186384737491608, 0.6741756796836853, 4.4128780719569663e-16, 0.9999837875366211, 9.10608287085779e-06, 0.9999977350234985, 8.094743009223748e-08, 1.0, 3.657568470316619e-07, 0.9999067783355713, 1.0416889932927701e-16, 1.0, 0.9999998807907104, 0.9999983310699463, 0.9999998807907104, 1.0, 0.00036160211311653256, 0.018609946593642235, 1.0, 1.0, 1.0, 1.0, 1.7495461079874985e-08, 7.965741133375559e-06, 0.0001552848843857646, 0.9997261166572571, 2.8048246674728956e-16, 6.785641493145533e-10, 1.885646749855141e-09, 2.937189182651345e-16, 3.2310026182313933e-11, 0.9999980926513672, 0.9997617602348328, 0.00026415346655994654, 1.0, 1.0, 4.2108320207957274e-15, 3.9300936442192486e-16, 1.0, 1.3344090632472216e-07, 3.4432017855579033e-05, 9.86631348496303e-05]",1010011001101000010101010101010101111100111100010000011011001000,1010011001101000010011010101010101111100111100010000011011001000
"[1.0, 8.553514725408276e-17, 1.0, 0.5962583422660828, 0.16745255887508392, 0.992470383644104, 0.569812536239624, 0.041780389845371246, 2.28691060703899e-15, 0.9999997615814209, 0.9999982118606567, 0.006215224973857403, 0.9939590692520142, 0.29993927478790283, 0.0020297367591410875, 0.0011381892254576087, 1.8210736145099363e-15, 0.9997830986976624, 5.571193469222635e-06, 0.01452490035444498, 0.005891887005418539, 0.9962112903594971, 0.6157158613204956, 0.6968632340431213, 1.7520111007929121e-15, 0.9985723495483398, 5.684711140929721e-05, 0.9999841451644897, 1.8408012181225786e-07, 1.0, 1.601837652742688e-06, 0.9997372031211853, 1.3024751514546492e-16, 1.0, 0.9999991655349731, 0.9999988079071045, 0.9999951124191284, 1.0, 0.0011278796009719372, 0.09347663819789886, 1.0, 1.0, 1.0, 1.0, 2.731673021116876e-07, 7.112849743862171e-06, 0.00018584475037641823, 0.9998241066932678, 3.821111473549754e-16, 3.7921048523514855e-09, 1.393048454367829e-09, 2.1068972592643747e-15, 2.794345865808623e-10, 0.9999915361404419, 0.9973369240760803, 0.006637269631028175, 1.0, 1.0, 2.186368219716378e-15, 6.579735523008052e-16, 1.0, 4.313027943680936e-07, 0.0003711419412866235, 0.0009179945918731391]",1011011001101000010001110101010101111100111100010000011011001000,1011011001101100010001110101010101111100111100010000011011001000
"[1.0, 4.138928240936257e-15, 1.0, 0.0015837537357583642, 0.007532529998570681, 0.3137546479701996, 0.8735727071762085, 0.931212306022644, 1.1358702606961701e-12, 1.0, 1.0, 0.884833574295044, 0.9980535507202148, 0.13400942087173462, 0.9535600543022156, 0.9752272367477417, 3.721985420606158e-14, 1.0, 1.8096105169895793e-10, 0.9457587599754333, 0.9644201993942261, 0.8209207057952881, 0.6671568751335144, 0.9871234893798828, 8.909049848760189e-14, 9.288136666035784e-13, 1.0, 0.999261200428009, 0.20833876729011536, 0.2927626669406891, 0.014116048812866211, 0.999937891960144, 1.2012794635016879e-16, 2.418248072899587e-07, 5.665319235959032e-08, 0.6437256932258606, 0.978529691696167, 0.026487579569220543, 0.9350126385688782, 0.24232491850852966, 1.0, 2.455367393849883e-07, 2.3118241188058164e-06, 0.07696976512670517, 0.05725284293293953, 0.02746185101568699, 0.0032777180895209312, 0.00356876733712852, 2.6295461576404666e-13, 2.8897737138322555e-05, 0.0005229812231846154, 0.013712584972381592, 7.103816460585222e-05, 1.6111562217702158e-05, 4.068670386914164e-05, 0.9999886751174927, 1.0, 1.0, 3.297966190573165e-15, 3.476505108096495e-14, 1.0, 1.0, 0.9998955726623535, 0.9999986886978149]",1010001101111011010111110011000100011010100000000000000111001111,1010001101111011010111010011100100001010100000000000000111001111
"[1.0, 3.253695598538775e-13, 1.0, 0.00494252098724246, 0.06296882033348083, 0.9734399318695068, 0.8741644620895386, 0.8112030029296875, 1.742951269423365e-12, 1.0, 1.0, 0.004060559906065464, 0.42142441868782043, 0.011903149075806141, 0.00976304430514574, 0.0062057930044829845, 2.9640585125223495e-11, 1.0, 1.9430948169918416e-11, 0.9748236536979675, 0.9927750825881958, 0.03775884211063385, 0.9410555958747864, 0.9924479722976685, 3.869975954279292e-12, 3.8113200204366315e-13, 1.0, 0.9957908391952515, 0.9531481266021729, 0.6421754360198975, 0.02478121966123581, 0.48388025164604187, 1.0626616502983771e-13, 7.998055343017008e-12, 1.2730518895998078e-11, 0.8341780304908752, 0.8838257789611816, 0.14236217737197876, 0.050542641431093216, 0.0023850982543081045, 1.0, 8.332818879352999e-10, 4.328168046185965e-09, 0.007164857815951109, 0.03233453631401062, 0.9042760133743286, 0.831892728805542, 0.026908615604043007, 7.08293558353279e-13, 0.9999868869781494, 0.9999570846557617, 0.5125325918197632, 0.09494687616825104, 0.007117620203644037, 0.11443478614091873, 0.30028337240219116, 1.0, 1.0, 2.863065470468107e-12, 1.483141842846536e-12, 1.0, 1.0, 0.00014829548308625817, 0.00034949523978866637]",1010011101100000010110110011110000011000100001100111000011001100,1010010001101000010110110011110100011100100001100111000011001100
"[1.0, 8.259608321694223e-16, 1.0, 0.028466012328863144, 0.02349703200161457, 0.1326914280653, 0.1295846849679947, 0.7607694268226624, 1.0322911653899616e-14, 1.0, 1.0, 0.0008171059307642281, 0.2972313165664673, 0.9006614089012146, 0.7643679976463318, 0.2580072581768036, 1.4839827712273394e-15, 1.0, 6.446697620177133e-10, 0.00408484460785985, 0.08081254363059998, 0.9745426774024963, 0.9632701277732849, 0.07172287255525589, 1.4653805512770957e-14, 7.789664638151172e-14, 1.0, 0.40369710326194763, 0.019314317032694817, 0.10355104506015778, 0.6836456060409546, 0.9968119263648987, 5.363196314284047e-18, 7.199266747193178e-06, 2.145148755516857e-06, 0.9767320156097412, 0.7562270164489746, 0.7639029026031494, 0.6084598302841187, 0.9041269421577454, 1.0, 1.3310108215591754e-06, 8.280174370156601e-06, 0.9622500538825989, 0.18066349625587463, 0.0010448272805660963, 0.00034947542008012533, 0.015842854976654053, 2.541984838225729e-15, 7.388632366200909e-05, 2.4804403437883593e-05, 0.005223566200584173, 3.7923239233350614e-06, 4.1931452869903296e-05, 0.00016473823052365333, 0.9999940395355225, 1.0, 1.0, 6.629343066355184e-16, 8.332046049947819e-16, 1.0, 0.9999958276748657, 0.9996040463447571, 0.9999990463256836]",1010000101100110010001100010001100011111100100000000000111001111,1010001101100100010001100010010100010111100000000000000111001111
"[1.0, 2.3303477203473477e-12, 1.0, 0.008942622691392899, 0.7851704359054565, 0.9485078454017639, 0.996344268321991, 0.3663507401943207, 5.321648503808785e-12, 1.0, 0.9999996423721313, 0.0009229863062500954, 0.01087936107069254, 0.9411333799362183, 0.8008170127868652, 0.012046467512845993, 2.3576923399715177e-11, 0.9999990463256836, 9.997434972319752e-05, 0.9532791972160339, 0.9957773685455322, 0.01431924570351839, 0.24504491686820984, 0.17469660937786102, 4.093807237648406e-11, 1.0930618632443156e-09, 1.0, 0.9980288147926331, 0.6331899762153625, 0.981977641582489, 0.27830323576927185, 0.28635698556900024, 6.867006963062749e-13, 1.0766826541441787e-08, 3.235142855828599e-07, 0.9983319640159607, 0.26061755418777466, 0.5474846363067627, 0.14510034024715424, 0.007541746832430363, 1.0, 2.601640325394783e-08, 2.1643612058142025e-07, 0.8757654428482056, 0.7778993844985962, 0.02257940173149109, 0.9965124726295471, 0.00033014957443811, 2.9376995627772295e-12, 1.0, 1.0, 0.007305809762328863, 0.009774386882781982, 0.9970542192459106, 0.8691600561141968, 0.19940127432346344, 1.0, 1.0, 7.958707304300816e-11, 8.237929435828129e-12, 1.0, 0.9999998807907104, 7.887050514909788e-07, 3.6592957712855423e-06]",1010111001100110010110000011110000010100100110100110011011001100,1010111101100110010110110011111000010000100110100110010011001100
"[1.0, 1.226165610018759e-11, 1.0, 0.041445549577474594, 0.3245619237422943, 0.5550533533096313, 0.8098229765892029, 0.08398523926734924, 3.725549382882498e-11, 1.0, 1.0, 0.02458738349378109, 0.9689106941223145, 0.9217773675918579, 0.09558556973934174, 0.0011497960658743978, 1.0180137982596094e-10, 0.9999998807907104, 8.939422286857734e-07, 0.9912256598472595, 0.9979405999183655, 0.6951166987419128, 0.8046891093254089, 0.9899603128433228, 1.60793919845581e-10, 5.3713797854015866e-09, 1.0, 0.980303943157196, 0.5560067892074585, 0.33778080344200134, 0.05203244835138321, 0.9901610612869263, 1.6769184782092217e-12, 2.911396450144821e-06, 4.777771209774073e-06, 0.8389954566955566, 0.27096882462501526, 0.46430984139442444, 0.556885302066803, 0.988504946231842, 1.0, 2.370525862716022e-06, 8.480550604872406e-06, 0.9974000453948975, 0.1763831526041031, 0.02037099003791809, 0.0830974206328392, 0.6373549103736877, 1.3586349927041663e-11, 0.9999911785125732, 0.9999730587005615, 0.008828454650938511, 0.10583022981882095, 0.9910053014755249, 0.6237450838088989, 0.9802038669586182, 1.0, 1.0, 5.019572535402972e-10, 1.4528071801134246e-10, 1.0, 0.9999948740005493, 5.2363706345204264e-05, 0.0003192970179952681]",1010011001101100010111110011100100010011100100010110011111001100,1010011001101100010111110011010100010101100110110111001111001100
"[1.0, 7.60811743017611e-17, 1.0, 0.0021469276398420334, 0.9925363063812256, 0.9630231857299805, 0.9445570111274719, 0.019400116056203842, 2.4632594785255462e-15, 0.9999538660049438, 0.9997509121894836, 0.012832244858145714, 0.9958685636520386, 0.7927498817443848, 0.029136227443814278, 0.0005572428926825523, 6.221470232472637e-16, 0.9068692922592163, 0.02693633921444416, 0.35497215390205383, 0.5345661640167236, 0.9925546050071716, 0.3413105309009552, 0.9379842281341553, 1.0586711171476021e-15, 0.9999996423721313, 2.398060985342454e-07, 0.999993085861206, 1.2722237485718324e-08, 1.0, 1.2776673429470975e-05, 0.9990246295928955, 1.2312080492039385e-16, 1.0, 1.0, 0.9999974966049194, 0.9999998807907104, 1.0, 0.0032813374418765306, 0.03401638939976692, 1.0, 1.0, 1.0, 1.0, 6.792278384182282e-08, 8.593724487582222e-06, 0.003867465304210782, 0.996639609336853, 7.195040372926073e-16, 2.9962695435870046e-08, 1.710668229293333e-08, 1.4606527310028774e-15, 2.184484364231576e-11, 0.9999997615814209, 0.9974079728126526, 0.0025301026180386543, 1.0, 1.0, 1.1075712185771875e-14, 5.653250355905706e-16, 1.0, 7.951750369272759e-09, 0.0002559676067903638, 0.00044804837671108544]",1010111001101100010011010101010101111100111100010000011011001000,1010111001101100010011010101010101111100111100010000011011001000
"[1.0, 8.535541031615446e-20, 1.0, 0.7599765062332153, 3.5589735489338636e-05, 0.7530960440635681, 0.2658596634864807, 0.3252967298030853, 1.2481619165690457e-15, 1.0, 1.0, 1.0495996320969425e-05, 0.0003346596204210073, 0.9265638589859009, 0.9890680909156799, 0.9405372738838196, 1.1202704731972054e-17, 1.0, 2.621049155493438e-09, 0.9932575225830078, 0.9989553689956665, 0.9934628009796143, 0.011578934267163277, 0.4448859393596649, 8.92779873246525e-17, 9.283182578201377e-08, 1.0, 0.9999990463256836, 0.9748185276985168, 0.17541970312595367, 0.025165362283587456, 0.9985517859458923, 6.221958992817079e-19, 2.718300473603108e-09, 4.404833362059435e-06, 0.9942733645439148, 0.011486271396279335, 0.6844744682312012, 0.2539879381656647, 0.9995601773262024, 1.0, 0.9998084902763367, 0.9997081160545349, 0.9999244213104248, 1.0679243132472038e-05, 0.9791324734687805, 0.9920984506607056, 0.9999996423721313, 2.5697385229064776e-18, 3.583596992484672e-07, 1.690972680989944e-06, 4.0320959904249776e-09, 5.046952651355241e-07, 0.0004558948567137122, 0.00019760191207751632, 0.015007451176643372, 1.0, 1.0, 1.0105760173022415e-16, 7.992667079507112e-17, 1.0, 0.9999940395355225, 0.9999008178710938, 0.0007388259400613606]",1011010001100111010111000011100100010101111101110000000011001110,1011011101100111010111010011100100010101111101110000000011001110
"[1.0, 1.8147343405233463e-16, 1.0, 0.025350386276841164, 0.4211350381374359, 0.06531262397766113, 0.2113478183746338, 0.35080796480178833, 8.121355604043376e-16, 1.0, 1.0, 1.1284729225735646e-05, 0.0006655525648966432, 0.9998542070388794, 0.9991556406021118, 0.06938104331493378, 4.314353052416918e-17, 0.9999997615814209, 0.00024639934417791665, 0.9341830611228943, 0.9961166381835938, 0.4998006522655487, 0.05915345996618271, 0.0008262296323664486, 3.5198926344020545e-15, 4.6795332764304476e-07, 0.9999997615814209, 0.00010198203381150961, 0.0004110800800845027, 0.0454811155796051, 0.914659857749939, 0.09852936118841171, 6.012133980492617e-18, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9996380805969238, 1.0, 2.2853462269267766e-06, 0.999998927116394, 1.0, 0.9999957084655762, 0.9999970197677612, 1.0, 0.0019664152059704065, 1.200653326760559e-10, 7.339999228861416e-06, 1.2876061816768924e-07, 1.8279282021658121e-16, 3.0395980502362363e-05, 0.0001230847992701456, 1.1531124499697398e-07, 7.648290889505915e-09, 0.9999996423721313, 0.9999624490737915, 0.9999997615814209, 1.0, 1.0, 1.8966904056453432e-14, 1.8588531765467196e-17, 1.0, 3.038477203176626e-08, 9.693550282463548e-07, 0.9999992847442627]",1010000001100110010110000010001001111101111100000000011111001001,1011101101100110010111000010001001111101111100000000011111001001
