Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2366461157798767
Bit-Level Accuracy: 86.52%

prediction,predicted_bits,actual_bits
"[0.9999152421951294, 0.9999302625656128, 0.9999613761901855, 0.5913695693016052, 0.9998966455459595, 0.999535083770752, 0.9997010827064514, 0.7233210206031799, 0.9999181032180786, 0.9992326498031616, 0.9991986155509949, 0.3330368101596832, 7.798860315233469e-05, 0.9994639754295349, 0.9996243715286255, 0.00027764448896050453, 0.8515514731407166, 0.4340645372867584, 0.40685081481933594, 0.6223642230033875, 0.3926140069961548, 0.5184404253959656, 0.621843159198761, 0.25144389271736145, 0.6010551452636719, 0.4227791428565979, 0.6740883588790894, 0.4840460419654846, 0.9996951818466187, 0.999169111251831, 0.9987385869026184, 0.00786803662776947, 0.9999414682388306, 0.00012520623567979783, 0.00030901285936124623, 0.6208345890045166, 0.9999405145645142, 0.9984807372093201, 0.9982010126113892, 0.42066311836242676, 0.9999359846115112, 0.9947746992111206, 0.9948078989982605, 0.01674818992614746, 0.999897837638855, 0.9998288154602051, 0.9999188184738159, 3.7586625694530085e-05, 0.5093051791191101, 0.47040292620658875, 0.46278896927833557, 0.45172959566116333, 0.39461925625801086, 0.522108256816864, 0.5168611407279968, 0.492411732673645, 0.00213956693187356, 0.004543958697468042, 0.007778544910252094, 0.9950456619262695, 8.730521949473768e-05, 0.9989904761314392, 0.998741090297699, 0.9944473505020142]",1111111111100110100101101010111010011110111011101000011000010111,1111111111110110011001001011111010011110111011101001100000010111
"[0.9996345043182373, 0.9994825124740601, 0.9995908141136169, 0.7425649762153625, 0.9996589422225952, 0.9952372312545776, 0.9955514073371887, 0.5897890329360962, 0.9996300935745239, 0.9952320456504822, 0.9949670433998108, 0.29177698493003845, 0.00041761959437280893, 0.028422920033335686, 0.029670903459191322, 0.4583350718021393, 0.7835036516189575, 0.3602486550807953, 0.4635891318321228, 0.6190404891967773, 0.4250473976135254, 0.5599690675735474, 0.48586225509643555, 0.4794686436653137, 0.5503448843955994, 0.5074552893638611, 0.647456169128418, 0.3623991310596466, 0.6822129487991333, 0.37127357721328735, 0.37290677428245544, 0.5260636210441589, 0.9996882677078247, 0.0031890447717159986, 0.0033522897865623236, 0.7206917405128479, 0.9997020363807678, 0.9949210286140442, 0.995012104511261, 0.44786813855171204, 0.999630331993103, 0.0048871468752622604, 0.00536262197420001, 0.35386794805526733, 0.9996682405471802, 0.9995438456535339, 0.9995920062065125, 0.00029410264687612653, 0.4859235882759094, 0.5766299366950989, 0.5121277570724487, 0.6537207961082458, 0.3914092481136322, 0.566274881362915, 0.40576276183128357, 0.5277055501937866, 0.37893614172935486, 0.5018936991691589, 0.39778879284858704, 0.5927714705467224, 0.00031714182114228606, 0.9946059584617615, 0.029300929978489876, 0.9716823697090149]",1111111111100000100101001110100110011110100011100111010101010101,1111111011110001100101101011111110011111100011101100001101110101
"[0.9999932050704956, 0.9999948740005493, 0.9999974966049194, 0.594471275806427, 0.9999908208847046, 0.9999382495880127, 0.9999651908874512, 0.7800963521003723, 0.999993085861206, 0.9998736381530762, 0.99986732006073, 0.28788501024246216, 6.382601441146107e-06, 0.999935507774353, 0.9999585151672363, 3.0363242331077345e-05, 0.8996164798736572, 0.4113413393497467, 0.35893571376800537, 0.6554927229881287, 0.39549100399017334, 0.5204242467880249, 0.6532319188117981, 0.20511053502559662, 0.6380693316459656, 0.371069997549057, 0.7318522930145264, 0.48616501688957214, 0.9999669790267944, 0.9998623132705688, 0.9997710585594177, 0.0019967411644756794, 0.9999955892562866, 1.196775701828301e-05, 3.6751800507772714e-05, 0.6481291055679321, 0.9999955892562866, 0.9997267127037048, 0.9996503591537476, 0.40983790159225464, 0.9999951124191284, 0.9989328980445862, 0.9989644289016724, 0.0055564288049936295, 0.9999915361404419, 0.9999825954437256, 0.9999934434890747, 2.4468986339343246e-06, 0.5296890139579773, 0.4549765884876251, 0.4445980191230774, 0.4311419427394867, 0.38839593529701233, 0.5218666791915894, 0.5218151211738586, 0.45729860663414, 0.00038041165680624545, 0.0010187221923843026, 0.0020537259988486767, 0.998791515827179, 7.4546123869367875e-06, 0.9998204112052917, 0.9997779726982117, 0.9986289739608765]",1111111111100110100101101010111010011110111011101000011000010111,1111111011100110101101101010111010011111111011101101001100010111
"[0.9999959468841553, 0.9999949932098389, 0.9999959468841553, 0.5829892754554749, 0.9999960660934448, 0.9997943043708801, 0.9997912049293518, 0.5859826803207397, 0.999996542930603, 7.860727055231109e-05, 8.10362325864844e-05, 5.061328556621447e-05, 3.482978399915737e-06, 0.9999666213989258, 0.9999650716781616, 2.4205181034631096e-05, 0.6610525846481323, 0.515792727470398, 0.5114549398422241, 0.4995025098323822, 0.4302566945552826, 0.5338454842567444, 0.47329047322273254, 0.47063830494880676, 0.9999504089355469, 7.570885645691305e-05, 0.9997966885566711, 0.9965237975120544, 0.9999899864196777, 6.639391358476132e-05, 0.0001667931501287967, 0.9973674416542053, 0.9999960660934448, 0.00010717026452766731, 9.948857768904418e-05, 0.7779136300086975, 0.9999958276748657, 0.9969009160995483, 0.9969305396080017, 0.35743793845176697, 0.9999953508377075, 0.9999450445175171, 0.9999489784240723, 3.2877847843337804e-05, 0.9999958276748657, 0.9999958276748657, 0.9999963045120239, 3.7233924103929894e-06, 0.4335551857948303, 0.5343180894851685, 0.3829328417778015, 0.7193962931632996, 0.37945297360420227, 0.6794129014015198, 0.31802383065223694, 0.47918248176574707, 2.789104837574996e-05, 0.9999344348907471, 0.9998352527618408, 0.0036174035631120205, 3.1807601317268563e-06, 6.540136382682249e-05, 0.00018401604029349983, 0.0037964892107993364]",1111111110000110111001001011100110011110111011100101010001100000,1111111110000110011011011011100110011110111011101111011101100000
"[1.0, 1.0, 1.0, 0.6204238533973694, 1.0, 1.0, 1.0, 0.735678493976593, 1.0, 5.286482623184652e-12, 5.278301233591076e-12, 2.032011061151029e-12, 1.8298128769432325e-15, 1.0, 1.0, 3.197074766383978e-13, 0.8306468725204468, 0.5186391472816467, 0.40920335054397583, 0.5022014379501343, 0.47546979784965515, 0.6289628744125366, 0.43652814626693726, 0.5129108428955078, 1.0, 3.56919593706706e-12, 1.0, 0.9999997615814209, 1.0, 3.0089888913842344e-12, 4.131490982661745e-11, 0.9999998807907104, 1.0, 2.3612566762976073e-11, 1.856906295394367e-11, 0.9679580330848694, 1.0, 0.9999997615814209, 0.9999997615814209, 0.1785029172897339, 1.0, 1.0, 1.0, 7.242649947662716e-13, 1.0, 1.0, 1.0, 1.9692755811592322e-15, 0.4001125991344452, 0.5378395318984985, 0.1787899285554886, 0.9248138070106506, 0.24044227600097656, 0.8889695405960083, 0.10116982460021973, 0.3369872272014618, 3.8225241656870967e-13, 1.0, 1.0, 1.8133945900444814e-07, 1.3367855974117239e-15, 2.8537426328273385e-12, 6.490394333091842e-11, 1.8648692901024333e-07]",1111111110000110110101011011100110011110111011100101010001100000,1111111110000110100000101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.6328303217887878, 1.0, 1.0, 1.0, 0.7394583821296692, 1.0, 2.8855853795826947e-13, 2.888189633201005e-13, 1.0819912132052634e-13, 5.0631129724329786e-17, 1.0, 1.0, 1.6168945861567453e-14, 0.8287303447723389, 0.5027332305908203, 0.3884825110435486, 0.518729031085968, 0.49313852190971375, 0.6597212553024292, 0.4447314441204071, 0.5380316376686096, 1.0, 1.4262194398574624e-13, 1.0, 0.9999998807907104, 1.0, 1.4555923740638965e-13, 2.7720208940762436e-12, 1.0, 1.0, 2.106731672793516e-12, 1.5815962905660341e-12, 0.9779467582702637, 1.0, 0.9999998807907104, 0.9999998807907104, 0.13308580219745636, 1.0, 1.0, 1.0, 3.82202644912729e-14, 1.0, 1.0, 1.0, 5.3309911124690913e-17, 0.39546632766723633, 0.5200686454772949, 0.1483582705259323, 0.9453561902046204, 0.1872754842042923, 0.9236206412315369, 0.07095146179199219, 0.3576083481311798, 1.8375537839932475e-14, 1.0, 1.0, 3.98789801181465e-08, 3.892284806606226e-17, 1.3567303476427067e-13, 4.1682547170796e-12, 3.839903683910961e-08]",1111111110000110110101011011100110011110111011100101010001100000,1111111110000110001011111011100110011110111011101001110001100000
"[0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.5885873436927795, 0.9999996423721313, 0.9999955892562866, 0.9999978542327881, 0.847465455532074, 0.9999997615814209, 0.9999865293502808, 0.9999861717224121, 0.22480669617652893, 2.3430307294347585e-07, 0.9999964237213135, 0.9999980926513672, 1.4537906736222794e-06, 0.9431639909744263, 0.3858298361301422, 0.2975422143936157, 0.7029487490653992, 0.41617804765701294, 0.5083022713661194, 0.6948499083518982, 0.1465214341878891, 0.7110351920127869, 0.2699665427207947, 0.8202337622642517, 0.48762205243110657, 0.9999984502792358, 0.9999855756759644, 0.999972939491272, 0.0002200721064582467, 0.9999998807907104, 5.866225478712295e-07, 2.3211600819195155e-06, 0.6704908609390259, 0.9999998807907104, 0.9999650716781616, 0.9999469518661499, 0.40658098459243774, 0.9999998807907104, 0.9999123811721802, 0.9999219179153442, 0.0010293654631823301, 0.9999997615814209, 0.9999991655349731, 0.9999997615814209, 6.031276456042178e-08, 0.5655794143676758, 0.43375131487846375, 0.43038782477378845, 0.4010404348373413, 0.39006760716438293, 0.536240816116333, 0.5325153470039368, 0.39135563373565674, 3.0639574106317014e-05, 0.00011550381896086037, 0.00029772816924378276, 0.9998520612716675, 2.880294971419062e-07, 0.9999792575836182, 0.9999752044677734, 0.9998520612716675]",1111111111100110100101101010111010011110111011101000011000010111,1111111011110110100101101011111010011111111011101111001000010111
"[1.0, 1.0, 1.0, 0.6436620354652405, 1.0, 1.0, 1.0, 0.782084584236145, 1.0, 1.296492557748192e-15, 1.283349676901239e-15, 4.0712310384510885e-16, 4.541049341327649e-20, 1.0, 1.0, 4.142414959419401e-17, 0.870097279548645, 0.5059738755226135, 0.35720130801200867, 0.5174124836921692, 0.5068852305412292, 0.685979962348938, 0.43051376938819885, 0.5494638681411743, 1.0, 5.899904761959382e-16, 1.0, 1.0, 1.0, 5.784598166849654e-16, 1.9138136848938572e-14, 1.0, 1.0, 1.34317072235054e-14, 9.581976359552494e-15, 0.988979697227478, 1.0, 1.0, 1.0, 0.10377617180347443, 1.0, 1.0, 1.0, 1.16524866715896e-16, 1.0, 1.0, 1.0, 4.812890940533264e-20, 0.3844338357448578, 0.5238744616508484, 0.11049309372901917, 0.9662401676177979, 0.16037704050540924, 0.9479895830154419, 0.0466180294752121, 0.3083896040916443, 4.804716969194684e-17, 1.0, 1.0, 1.5097478822667654e-09, 3.2063824369808284e-20, 5.335307010033148e-16, 3.277912473788683e-14, 1.4561202243967841e-09]",1111111110000110110111011011100110011110111011100101010001100000,1111111110000110110001101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.9038683772087097, 1.0, 0.9999966621398926, 0.9999971389770508, 0.7287530899047852, 1.0, 0.999996542930603, 0.9999959468841553, 0.1098724976181984, 9.003333190094054e-09, 0.0001750206429278478, 0.00017661524179857224, 0.45962709188461304, 0.9485021233558655, 0.18566887080669403, 0.3157249987125397, 0.7585912942886353, 0.43981513381004333, 0.6426112055778503, 0.44828832149505615, 0.5106307864189148, 0.6398576498031616, 0.4596399664878845, 0.8377889394760132, 0.21643364429473877, 0.8394017815589905, 0.1424209624528885, 0.1513199359178543, 0.5712971687316895, 1.0, 1.4011294524607365e-06, 1.5550215266557643e-06, 0.9046010375022888, 1.0, 0.999996542930603, 0.9999964237213135, 0.39725831151008606, 1.0, 2.9483542220987147e-06, 3.80716664949432e-06, 0.2360326498746872, 1.0, 1.0, 1.0, 3.743738652417505e-09, 0.5370667576789856, 0.6723120212554932, 0.5231624245643616, 0.8115487098693848, 0.32277822494506836, 0.623687744140625, 0.2766541540622711, 0.42709487676620483, 0.2337438315153122, 0.5437949895858765, 0.27216359972953796, 0.6467490792274475, 4.272060039056669e-09, 0.999995231628418, 0.00013371587556321174, 0.9997720122337341]",1111111111100000100101011010100110011110100011101111010001010101,1111111111110000100111111010100010001111100111100101010000000101
"[1.0, 1.0, 1.0, 0.8239699602127075, 1.0, 1.0, 1.0, 0.4388976991176605, 1.0, 7.404783559650241e-07, 1.2829648312617792e-06, 4.1532999262017256e-10, 2.7484765947501913e-16, 1.0, 1.0, 1.9903834304465726e-16, 0.8909571170806885, 0.4728907346725464, 0.36262843012809753, 0.5676663517951965, 0.3534590005874634, 0.7852839231491089, 0.5930637717247009, 0.46279656887054443, 1.0, 2.2762109715525683e-14, 1.0, 0.00011401481606299058, 1.0, 8.135921802931989e-07, 1.7909043208419462e-06, 2.3428021449944936e-05, 1.0, 7.540677526840511e-10, 6.71618760605952e-10, 0.8935819864273071, 1.0, 7.680514681851491e-05, 8.73489334480837e-05, 0.0002874388301279396, 1.0, 1.0, 1.0, 1.6230587837270938e-14, 1.0, 1.0, 1.0, 4.3174976622336e-17, 0.2334950864315033, 0.5258674025535583, 0.30768170952796936, 0.9486107230186462, 0.00031322232098318636, 0.9997813105583191, 0.0002801954688038677, 0.9991832375526428, 3.2829415201547684e-15, 0.9999967813491821, 0.9999972581863403, 0.9999681711196899, 9.73846881999172e-17, 1.3315985825101961e-06, 7.165220381466497e-07, 0.9999896287918091]",1111111010000110100101101010100010011000111011100101010101110001,1111111110000110111001111010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.791614830493927, 1.0, 0.9999998807907104, 1.0, 0.4488174319267273, 1.0, 8.914760655898135e-06, 1.4046873729967047e-05, 1.6316244355607523e-08, 1.1246659528153791e-13, 1.0, 1.0, 8.394713147275717e-14, 0.8555448651313782, 0.48086273670196533, 0.3976299464702606, 0.5561492443084717, 0.35982340574264526, 0.7436474561691284, 0.5772514343261719, 0.4624177813529968, 1.0, 4.8200761958161475e-12, 0.9999998807907104, 0.0004867740790359676, 1.0, 9.655643225414678e-06, 1.8504977560951374e-05, 0.0001253641676157713, 1.0, 2.5244261792067846e-08, 2.329476878060177e-08, 0.8532002568244934, 1.0, 0.00035859658964909613, 0.0003957386943511665, 0.0011004736879840493, 1.0, 1.0, 1.0, 3.260475223143544e-12, 1.0, 1.0, 1.0, 2.3935794142625026e-14, 0.2631196081638336, 0.5265798568725586, 0.34355637431144714, 0.9185699820518494, 0.0011493881465867162, 0.9991167187690735, 0.0010980075458064675, 0.9975011944770813, 8.825774312770651e-13, 0.9999704360961914, 0.9999740123748779, 0.999843955039978, 4.6891100214958154e-14, 1.4508790627587587e-05, 8.411241651629098e-06, 0.9999403953552246]",1111111010000110100101101010100010011000111011100101010101110001,1110111110000110111011011010100010011000111011100101010101110001
"[0.9998107552528381, 0.9996966123580933, 0.9999442100524902, 0.6445297598838806, 0.9998942613601685, 0.9993361830711365, 0.9993411898612976, 0.5293539762496948, 0.9998501539230347, 0.9984357953071594, 0.9986059069633484, 0.2854415774345398, 9.492286335444078e-05, 0.9837101697921753, 0.9835276007652283, 0.017765073105692863, 0.752528190612793, 0.4699069559574127, 0.4861738979816437, 0.4910399913787842, 0.35599663853645325, 0.5598527193069458, 0.46098360419273376, 0.5181805491447449, 0.5491792559623718, 0.44155001640319824, 0.574259877204895, 0.41456449031829834, 0.9887457489967346, 0.9798230528831482, 0.9833332896232605, 0.9656991958618164, 0.9998857975006104, 9.39213641686365e-05, 0.000334349024342373, 0.685748815536499, 0.9998745918273926, 0.9991639852523804, 0.9990159273147583, 0.3986135721206665, 0.9997764229774475, 0.019011396914720535, 0.02090463787317276, 0.392255574464798, 0.9998362064361572, 0.9996935129165649, 0.9998670816421509, 7.207335875136778e-05, 0.4044937491416931, 0.5390457510948181, 0.39834240078926086, 0.6708540320396423, 0.38501307368278503, 0.5338518023490906, 0.4520430862903595, 0.5728582143783569, 0.3086976706981659, 0.6065531969070435, 0.5841315388679504, 0.5325060486793518, 7.543990068370476e-05, 0.9980056881904602, 0.9842071533203125, 0.03757213428616524]",1111111111100110100001011010111110011110100011100101010101110110,1111111011110110101101111100111110001110100111100010100101100110
"[0.9998579025268555, 0.9997921586036682, 0.9998427629470825, 0.760498046875, 0.9998706579208374, 0.9975064396858215, 0.9976843595504761, 0.6020414233207703, 0.9998558759689331, 0.9974850416183472, 0.9973243474960327, 0.27176976203918457, 0.00016327138291671872, 0.01949579082429409, 0.020140307024121284, 0.4553418457508087, 0.8061220645904541, 0.3430088460445404, 0.4510406255722046, 0.6290298104286194, 0.42503687739372253, 0.5668542981147766, 0.4820968806743622, 0.4828800559043884, 0.5563323497772217, 0.502964973449707, 0.6660608649253845, 0.3491052985191345, 0.7030899524688721, 0.35385000705718994, 0.3576318025588989, 0.5397111773490906, 0.9998810291290283, 0.001582842436619103, 0.0016895270673558116, 0.7418067455291748, 0.9998878240585327, 0.9973752498626709, 0.9974035620689392, 0.44545507431030273, 0.9998573064804077, 0.0025479828473180532, 0.002834573620930314, 0.3435037136077881, 0.9998743534088135, 0.9998199343681335, 0.9998412132263184, 0.00010984481923514977, 0.4904380738735199, 0.5852940082550049, 0.5110687017440796, 0.6689808964729309, 0.3860655426979065, 0.5703761577606201, 0.39461830258369446, 0.5199548006057739, 0.3671645522117615, 0.5080599188804626, 0.3905600309371948, 0.594118058681488, 0.00011924965656362474, 0.9971410036087036, 0.019765855744481087, 0.9798674583435059]",1111111111100000100101001110100110011110100011100111010101010101,1111111011100001110000011010111010011110100111100001110100000101
"[1.0, 1.0, 1.0, 0.7665292620658875, 1.0, 1.0, 1.0, 0.5638445615768433, 1.0, 0.9999997615814209, 0.9999998807907104, 0.07586763799190521, 1.0369148595312794e-10, 0.9999375343322754, 0.999931812286377, 0.00011271426774328575, 0.9325609803199768, 0.42265447974205017, 0.4160917103290558, 0.38557398319244385, 0.2509072721004486, 0.6221864819526672, 0.3353731334209442, 0.6814934611320496, 0.6587454676628113, 0.28902915120124817, 0.7614142894744873, 0.290706604719162, 0.9999707937240601, 0.9997521042823792, 0.999883770942688, 0.9999525547027588, 1.0, 8.605299112174336e-11, 1.8770560661351965e-09, 0.8715831637382507, 1.0, 1.0, 1.0, 0.26504194736480713, 1.0, 1.1149154488521162e-05, 1.7886779460241087e-05, 0.2987464666366577, 1.0, 1.0, 1.0, 4.9203429525190856e-11, 0.3063039183616638, 0.6336917877197266, 0.24657762050628662, 0.8852324485778809, 0.28752434253692627, 0.5936377048492432, 0.324075311422348, 0.6135371923446655, 0.20267249643802643, 0.9312175512313843, 0.8979780077934265, 0.3029807507991791, 4.5448832197703126e-11, 0.9999996423721313, 0.9999035596847534, 4.9631591537036e-05]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110101111000001111110011111100111101101010101100110
"[0.9995266199111938, 0.9993353486061096, 0.9994750618934631, 0.736790120601654, 0.9995569586753845, 0.9943959712982178, 0.9947531223297119, 0.5859372615814209, 0.999523401260376, 0.9943775534629822, 0.9940909743309021, 0.2980569899082184, 0.0005355124594643712, 0.03259768337011337, 0.03398606926202774, 0.4570063650608063, 0.7767782211303711, 0.36539268493652344, 0.4677923619747162, 0.6141690015792847, 0.4241396188735962, 0.5576618909835815, 0.48658186197280884, 0.47888126969337463, 0.547461211681366, 0.5084800124168396, 0.6414673924446106, 0.3667204976081848, 0.6793427467346191, 0.38135701417922974, 0.3828798532485962, 0.5282871127128601, 0.9995953440666199, 0.0037777279503643513, 0.003976397681981325, 0.7140904664993286, 0.999612033367157, 0.9940348267555237, 0.9941470623016357, 0.4495903253555298, 0.9995201826095581, 0.005796549376100302, 0.006337044760584831, 0.3571587800979614, 0.9995694756507874, 0.999413013458252, 0.9994756579399109, 0.00038182883872650564, 0.4846234917640686, 0.5742363929748535, 0.5111567378044128, 0.6490206122398376, 0.39318469166755676, 0.5645898580551147, 0.4093043804168701, 0.5304981470108032, 0.38361749053001404, 0.5018227696418762, 0.40274956822395325, 0.5902496576309204, 0.00041114355553872883, 0.9937040209770203, 0.03391406685113907, 0.9676029682159424]",1111111111100000100101001110100110011110100011100111010101010101,1111111011100000011100010110101010011110100011101111111011000101
"[0.9999191761016846, 0.9998793601989746, 0.9999091625213623, 0.7718349099159241, 0.9999270439147949, 0.9982642531394958, 0.9983953833580017, 0.6101300120353699, 0.9999172687530518, 0.9982544779777527, 0.9981270432472229, 0.2591704726219177, 9.464511094847694e-05, 0.01466438453644514, 0.015158480033278465, 0.45706087350845337, 0.8190364837646484, 0.3323643207550049, 0.44241243600845337, 0.6385387182235718, 0.4264831840991974, 0.5716193914413452, 0.4803755581378937, 0.4843981862068176, 0.5620205998420715, 0.5007199048995972, 0.6783031821250916, 0.34031978249549866, 0.7104002833366394, 0.33520570397377014, 0.3395140767097473, 0.5376930832862854, 0.9999326467514038, 0.0010813783155754209, 0.0011544780572876334, 0.7549412846565247, 0.9999370574951172, 0.9981698989868164, 0.9981850981712341, 0.4421885311603546, 0.9999191761016846, 0.001750286784954369, 0.0019626568537205458, 0.3365657925605774, 0.9999289512634277, 0.9998961687088013, 0.999908447265625, 6.198402115842327e-05, 0.49314409494400024, 0.5903609991073608, 0.512553334236145, 0.6786472797393799, 0.3823470175266266, 0.5738586783409119, 0.38735949993133545, 0.5143107175827026, 0.3578668534755707, 0.5089782476425171, 0.38128307461738586, 0.5985935926437378, 6.745135760866106e-05, 0.9979797005653381, 0.014590315520763397, 0.9847341179847717]",1111111111100000100101001110100110011110100011100111010101010101,1111111011100001111001010011110110011110100011100101010111010101
"[1.0, 1.0, 1.0, 0.8008878827095032, 1.0, 1.0, 1.0, 0.4463207721710205, 1.0, 4.569707925838884e-06, 7.388295216514962e-06, 6.050226986076268e-09, 2.2003756035651224e-14, 1.0, 1.0, 1.6259093884077834e-14, 0.8661215305328369, 0.47889915108680725, 0.3880816400051117, 0.5591705441474915, 0.35800328850746155, 0.7553240060806274, 0.581528902053833, 0.46241751313209534, 1.0, 1.1301801508545317e-12, 1.0, 0.00032725997152738273, 1.0, 4.971242105966667e-06, 9.891360605251975e-06, 7.887292304076254e-05, 1.0, 9.734775652248118e-09, 8.903431769624603e-09, 0.8651430010795593, 1.0, 0.00023527666053269058, 0.00026156363310292363, 0.0007644587894901633, 1.0, 1.0, 1.0, 7.73629099150297e-13, 1.0, 1.0, 1.0, 4.307697014577835e-15, 0.2547571659088135, 0.5263778567314148, 0.3337647318840027, 0.9279415011405945, 0.0008073159260675311, 0.9993953704833984, 0.0007581367390230298, 0.9981561303138733, 1.9329644222049192e-13, 0.9999836683273315, 0.9999858140945435, 0.9998993873596191, 8.769735290606664e-15, 7.645873665751424e-06, 4.341616204328602e-06, 0.9999632835388184]",1111111010000110100101101010100010011000111011100101010101110001,1111111110000110011001111010100010011000111011100101010101110001
"[0.9998860359191895, 0.9999048709869385, 0.9999481439590454, 0.5940293669700623, 0.9998683929443359, 0.9994296431541443, 0.9996343851089478, 0.7133136987686157, 0.9998936653137207, 0.9991143345832825, 0.99906986951828, 0.3421487808227539, 0.00010138590732822195, 0.999308705329895, 0.9994992017745972, 0.0003631340223364532, 0.8445889949798584, 0.43487635254859924, 0.4126668870449066, 0.6171554923057556, 0.38768067955970764, 0.5224897265434265, 0.6177579760551453, 0.26011067628860474, 0.587378978729248, 0.44241175055503845, 0.6577592492103577, 0.4838748872280121, 0.9995970129966736, 0.9990299940109253, 0.9985443353652954, 0.010274099186062813, 0.9999222755432129, 0.0001557188807055354, 0.0003795692464336753, 0.6220817565917969, 0.9999196529388428, 0.9983043670654297, 0.9980494976043701, 0.4182758033275604, 0.9999136924743652, 0.9929885268211365, 0.9929104447364807, 0.020106924697756767, 0.9998644590377808, 0.9997772574424744, 0.9998923540115356, 5.1557773986132815e-05, 0.5046960711479187, 0.472100168466568, 0.4620935022830963, 0.45534342527389526, 0.39166608452796936, 0.5179572701454163, 0.5153140425682068, 0.5023584365844727, 0.0027720199432224035, 0.0056670056656003, 0.009393664076924324, 0.9938166737556458, 0.00011343885853420943, 0.9988372921943665, 0.9985312223434448, 0.9927878975868225]",1111111111100110100101101010111010011110111011101000011100010111,1110111011100110111101110011111010011110111011101110100100010111
"[0.9997342228889465, 0.9996765851974487, 0.9997439980506897, 0.587284505367279, 0.9997298121452332, 0.9968409538269043, 0.9967449903488159, 0.5740610957145691, 0.9997630715370178, 0.002424251288175583, 0.002524174517020583, 0.0016533193411305547, 0.0002611171221360564, 0.9988083839416504, 0.9987866282463074, 0.000892580661457032, 0.6455232501029968, 0.5283023118972778, 0.5248578786849976, 0.48746347427368164, 0.42216411232948303, 0.5080181360244751, 0.48269978165626526, 0.4506663978099823, 0.998276948928833, 0.0027066899929195642, 0.9959126114845276, 0.9806594252586365, 0.9994373917579651, 0.002261481015011668, 0.004176435060799122, 0.9824835062026978, 0.999745786190033, 0.0019358984427526593, 0.0019390464294701815, 0.6933097839355469, 0.9997345805168152, 0.9845041036605835, 0.9833072423934937, 0.4308571517467499, 0.9997026324272156, 0.9983280301094055, 0.998271107673645, 0.0010842392221093178, 0.9997424483299255, 0.9997277855873108, 0.999783456325531, 0.0002590658550616354, 0.4398774802684784, 0.5344608426094055, 0.4350329041481018, 0.6363846063613892, 0.4365006387233734, 0.6046981811523438, 0.4135294258594513, 0.4764190912246704, 0.001075738575309515, 0.9978911280632019, 0.9958602786064148, 0.02527710795402527, 0.00022072649153415114, 0.0023300957400351763, 0.0043520452454686165, 0.02862284891307354]",1111111110000110111001001011100110011110111011100101010001100000,1110111010000110001101101011100110011111111011101111001001100000
"[1.0, 1.0, 1.0, 0.7324080467224121, 1.0, 0.9999871253967285, 0.9999898672103882, 0.4643973410129547, 1.0, 0.0004257753898855299, 0.0005793300806544721, 5.037152277509449e-06, 1.3651277885884383e-09, 1.0, 1.0, 1.0623841806278733e-09, 0.7816283106803894, 0.4929978549480438, 0.45459574460983276, 0.5379562973976135, 0.37006086111068726, 0.669045090675354, 0.5521786212921143, 0.4618678689002991, 0.9999992847442627, 2.071729454655724e-08, 0.9999837875366211, 0.004789633676409721, 1.0, 0.0004506634140852839, 0.0006982989143580198, 0.0017746159574016929, 1.0, 6.038831998012029e-06, 5.880694061488612e-06, 0.7665929198265076, 1.0, 0.004069275688380003, 0.004309878684580326, 0.00894378125667572, 1.0, 1.0, 1.0, 1.2882001243497143e-08, 1.0, 1.0, 1.0, 4.671185660498622e-10, 0.3142867088317871, 0.5274606347084045, 0.4029185473918915, 0.8397733569145203, 0.008740780875086784, 0.9921985268592834, 0.009248667396605015, 0.9856955409049988, 5.524482649121865e-09, 0.9990864992141724, 0.9991299510002136, 0.998066246509552, 7.353980757685008e-10, 0.0005928415921516716, 0.0003878333081956953, 0.9990542531013489]",1111111010000110100101101010100010011000111011100101010101110001,1111111110000110111101111010100010011000111011101110010101110001
