Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.44625839591026306, 0.3846282958984375, 0.4858261048793793, 0.6798759698867798, 0.5236613154411316, 0.31342336535453796, 0.49555063247680664, 0.3430962860584259, 0.46137121319770813, 0.5295868515968323, 0.3732500374317169, 0.4587409198284149, 0.25524237751960754, 0.4836187958717346, 0.4660799205303192, 0.38895586133003235, 0.6008473038673401, 0.5675137639045715, 0.6502559185028076, 0.33300507068634033, 0.4334389865398407, 0.2895732820034027, 0.3990795314311981, 0.504414975643158, 0.3576018810272217, 0.5343955755233765, 0.5100208520889282, 0.555374264717102, 0.6127023100852966, 0.4494788646697998, 0.5691944360733032, 0.3445899486541748, 0.5615566372871399, 0.6446022987365723, 0.5729852914810181, 0.5207794308662415, 0.6067009568214417, 0.46346136927604675, 0.5731395483016968, 0.42558953166007996, 0.2913690209388733, 0.4912974238395691, 0.6510816216468811, 0.5512850880622864, 0.5902205109596252, 0.7533632516860962, 0.5666585564613342, 0.5419172644615173, 0.4395464062690735, 0.582009494304657, 0.3815684914588928, 0.523435115814209, 0.5853237509727478, 0.4970758855342865, 0.5494012832641602, 0.5687105655670166, 0.38689136505126953, 0.4725257158279419, 0.4848809838294983, 0.5426135659217834, 0.4200981855392456, 0.33037012815475464, 0.5184434652328491, 0.334474116563797]",0001100001000000111000010111101011111010001111110101101100010010,0010101001000011011000111001101000011111111111010110010111111110
"[0.5201552510261536, 0.4881185293197632, 0.46523475646972656, 0.40754279494285583, 0.5170976519584656, 0.5292859673500061, 0.5222983956336975, 0.5478733777999878, 0.46611738204956055, 0.42254403233528137, 0.5819857716560364, 0.5089595317840576, 0.46782931685447693, 0.4509705603122711, 0.5197597742080688, 0.5931299328804016, 0.5096624493598938, 0.4533591568470001, 0.4811021089553833, 0.5480238199234009, 0.49762749671936035, 0.4656674563884735, 0.5350414514541626, 0.46025824546813965, 0.5187996029853821, 0.47947052121162415, 0.47621217370033264, 0.5338016748428345, 0.47290071845054626, 0.4932354986667633, 0.34622007608413696, 0.6012680530548096, 0.5380899310112, 0.5056522488594055, 0.4748448431491852, 0.515113353729248, 0.5024106502532959, 0.46545010805130005, 0.4319399297237396, 0.5033444166183472, 0.5236951112747192, 0.5300477743148804, 0.43449097871780396, 0.5524499416351318, 0.5778257250785828, 0.49174511432647705, 0.5575669407844543, 0.507734477519989, 0.4024660587310791, 0.46742889285087585, 0.4710407257080078, 0.4180833399295807, 0.4886031746864319, 0.4694766104221344, 0.4760679006576538, 0.5606597661972046, 0.49018096923828125, 0.5135248303413391, 0.3944037854671478, 0.4572891891002655, 0.5153752565383911, 0.5637689828872681, 0.4661905765533447, 0.49244698882102966]",1000111100110011100100101001000111011001110110110000000101001100,0001111110010101100100000110100111011011110101101100011110101110
"[0.44767042994499207, 0.36748170852661133, 0.4626118838787079, 0.47021228075027466, 0.5040373802185059, 0.5029032826423645, 0.4477660059928894, 0.42610421776771545, 0.3883116543292999, 0.3483886122703552, 0.29878002405166626, 0.2959199547767639, 0.20692864060401917, 0.5211699604988098, 0.4116040766239166, 0.7633492350578308, 0.5176883935928345, 0.5601800680160522, 0.5693206191062927, 0.4083641469478607, 0.407530277967453, 0.29262575507164, 0.5635640621185303, 0.415193110704422, 0.36696064472198486, 0.4015355706214905, 0.4900006949901581, 0.5586153268814087, 0.5143713355064392, 0.41277745366096497, 0.3760157823562622, 0.5476662516593933, 0.5006158947944641, 0.6923419237136841, 0.7332617044448853, 0.506016731262207, 0.6740818619728088, 0.4345420300960541, 0.5999388098716736, 0.4669097065925598, 0.5192875266075134, 0.4311348497867584, 0.36691373586654663, 0.6415709257125854, 0.6803592443466187, 0.4794381856918335, 0.5979422330856323, 0.6343180537223816, 0.2437697947025299, 0.546917200088501, 0.3953094482421875, 0.7143896818161011, 0.49081841111183167, 0.5829100012779236, 0.47776341438293457, 0.6502670645713806, 0.4664585590362549, 0.4696693420410156, 0.3596944212913513, 0.5134323239326477, 0.11073365807533264, 0.5785223841667175, 0.4115520715713501, 0.38912156224250793]",0000110000000101111000100001100111111010100110110101010100010100,0011111100111010000000010001011100100101111010100101100000010111
"[0.4869016110897064, 0.454792320728302, 0.5036025047302246, 0.5399633646011353, 0.5597783327102661, 0.3831498622894287, 0.47521674633026123, 0.36681506037712097, 0.3951573967933655, 0.5137581825256348, 0.45702898502349854, 0.47322991490364075, 0.35940080881118774, 0.4656497836112976, 0.4009193181991577, 0.5704191327095032, 0.5218244791030884, 0.5277854800224304, 0.5139066576957703, 0.3433915674686432, 0.44475728273391724, 0.35696515440940857, 0.4021981358528137, 0.5374370813369751, 0.48390308022499084, 0.37551796436309814, 0.5068104267120361, 0.44469571113586426, 0.5536903142929077, 0.4340745210647583, 0.6065580248832703, 0.4424223005771637, 0.4043515622615814, 0.5679576992988586, 0.5352985262870789, 0.48997774720191956, 0.5864878296852112, 0.4505815804004669, 0.5408360362052917, 0.5009093284606934, 0.37897953391075134, 0.43429356813430786, 0.5401462912559509, 0.5876690745353699, 0.58851158618927, 0.5448645949363708, 0.5990961790084839, 0.6092650890350342, 0.33688122034072876, 0.6886731386184692, 0.546716034412384, 0.4744008481502533, 0.570651650428772, 0.5255183577537537, 0.45619136095046997, 0.45048028230667114, 0.3898075222969055, 0.4815952479839325, 0.39399242401123047, 0.39399272203445435, 0.503275990486145, 0.5677055716514587, 0.5061890482902527, 0.4286765158176422]",0011100001000001111000010010101001101011001111110110110000001110,1010011100111101011101100001100111001000001101011010001010110111
"[0.4546080231666565, 0.40036627650260925, 0.4292570948600769, 0.4232924282550812, 0.4354962110519409, 0.36476656794548035, 0.34369924664497375, 0.44473370909690857, 0.4254576861858368, 0.2780788242816925, 0.30876851081848145, 0.5264647603034973, 0.556038498878479, 0.6023901700973511, 0.3763030469417572, 0.6854177117347717, 0.44149208068847656, 0.38693341612815857, 0.40198662877082825, 0.48009148240089417, 0.3985438346862793, 0.5304710268974304, 0.7240806818008423, 0.4161154627799988, 0.6397524476051331, 0.5279763340950012, 0.6118820309638977, 0.4578591585159302, 0.38905781507492065, 0.6322537064552307, 0.4585235118865967, 0.5312318801879883, 0.40314117074012756, 0.56111741065979, 0.49088069796562195, 0.4905547499656677, 0.6604787707328796, 0.5488753318786621, 0.5618948340415955, 0.5315078496932983, 0.5600579380989075, 0.40502914786338806, 0.4801692068576813, 0.5021596550941467, 0.43630751967430115, 0.3318760395050049, 0.5276066064834595, 0.5961568355560303, 0.1499089002609253, 0.5037405490875244, 0.5376105308532715, 0.4826434254646301, 0.5165782570838928, 0.4294188618659973, 0.4511701166629791, 0.597143292427063, 0.6087808012962341, 0.45179685950279236, 0.518103301525116, 0.6933634877204895, 0.37999019026756287, 0.6156153678894043, 0.4091372489929199, 0.5340815782546997]",0000000000011101000001101110010101001111100100110110100110110101,1101111010000000110111100011010001001110101111101101000000001100
"[0.5222138166427612, 0.4803629517555237, 0.5903013348579407, 0.4097702205181122, 0.5138397216796875, 0.1806761771440506, 0.36827176809310913, 0.28320634365081787, 0.5214349627494812, 0.4000505208969116, 0.37386706471443176, 0.506888747215271, 0.5854769349098206, 0.5461111664772034, 0.3916527330875397, 0.507935643196106, 0.4529452621936798, 0.38297921419143677, 0.5170383453369141, 0.4690782427787781, 0.45451122522354126, 0.4802728593349457, 0.5752965807914734, 0.5667708516120911, 0.5530661344528198, 0.631727397441864, 0.58795565366745, 0.4658784866333008, 0.4436744451522827, 0.5527911186218262, 0.5331131815910339, 0.4357532858848572, 0.5459121465682983, 0.6059396266937256, 0.6141858100891113, 0.5185394287109375, 0.5266969203948975, 0.47588664293289185, 0.49676576256752014, 0.5726892948150635, 0.422609806060791, 0.5638463497161865, 0.5497406721115112, 0.527728796005249, 0.4820489287376404, 0.7529823780059814, 0.48547545075416565, 0.4162198603153229, 0.39447858929634094, 0.45207154750823975, 0.5397363305091858, 0.5525733828544617, 0.49307239055633545, 0.27816346287727356, 0.5346468091011047, 0.7545027136802673, 0.4126758873462677, 0.5977382063865662, 0.5783769488334656, 0.6685327887535095, 0.8384137749671936, 0.5603182911872864, 0.3400399088859558, 0.5759125351905823]",1010100010011101001000111110011011111001011101000011001101111101,1001001100010100100001100100010001110100100101110110111010010010
"[0.5098345875740051, 0.4486715793609619, 0.5518229007720947, 0.3932446241378784, 0.46607547998428345, 0.47867193818092346, 0.5168378353118896, 0.5367158055305481, 0.504019021987915, 0.4993952810764313, 0.33116117119789124, 0.42487555742263794, 0.29213055968284607, 0.5572136640548706, 0.44160693883895874, 0.6183838248252869, 0.4842844009399414, 0.46653297543525696, 0.6006954908370972, 0.47458526492118835, 0.4468162953853607, 0.4586518406867981, 0.6558205485343933, 0.3785492777824402, 0.6111913919448853, 0.5228937268257141, 0.483662873506546, 0.527077317237854, 0.49493730068206787, 0.5543638467788696, 0.48769456148147583, 0.5029982924461365, 0.5183402895927429, 0.6000918745994568, 0.6199134588241577, 0.5321812033653259, 0.6032804250717163, 0.5052664875984192, 0.5219985842704773, 0.48594745993614197, 0.4051035940647125, 0.3991023600101471, 0.4724351763725281, 0.5137472748756409, 0.4900839328765869, 0.5023449659347534, 0.5248468518257141, 0.4972783923149109, 0.4171378016471863, 0.47285524010658264, 0.40263018012046814, 0.6615736484527588, 0.48721539974212646, 0.5719535946846008, 0.4223398268222809, 0.6032840609550476, 0.5993677377700806, 0.5234615802764893, 0.5438709855079651, 0.6468763947486877, 0.13937953114509583, 0.43643754720687866, 0.5698935389518738, 0.35446983575820923]",1010001110000101001000101101010111111110000101100001010111110010,0000000101011101101101101101111100101011111110101011001110111101
"[0.33614325523376465, 0.3121917247772217, 0.34006792306900024, 0.7240245938301086, 0.4160059690475464, 0.33960485458374023, 0.3675975203514099, 0.2568061351776123, 0.36614567041397095, 0.3019222021102905, 0.21045394241809845, 0.20983803272247314, 0.12664934992790222, 0.5062597990036011, 0.4331851601600647, 0.7574414014816284, 0.5627375841140747, 0.6990335583686829, 0.7088876366615295, 0.2974758446216583, 0.37784746289253235, 0.24246886372566223, 0.5880823135375977, 0.4632008969783783, 0.17932091653347015, 0.39330732822418213, 0.4990512430667877, 0.6290974617004395, 0.6064231395721436, 0.379355251789093, 0.35979676246643066, 0.3543141782283783, 0.5496194958686829, 0.7788490653038025, 0.7745822668075562, 0.5231136083602905, 0.7433033585548401, 0.32851719856262207, 0.7023889422416687, 0.3660116493701935, 0.572150707244873, 0.5355468392372131, 0.5536336898803711, 0.5548608899116516, 0.7103627920150757, 0.6325259804725647, 0.519528329372406, 0.6721257567405701, 0.22515280544757843, 0.564725399017334, 0.374419629573822, 0.7338942289352417, 0.6540976166725159, 0.5207359194755554, 0.47850653529167175, 0.7356245517730713, 0.36584317684173584, 0.34001997113227844, 0.34298861026763916, 0.6130425333976746, 0.07948187738656998, 0.4181043803691864, 0.39730435609817505, 0.3594764173030853]",0001000000000101111000100001100011111010111111110101110100010000,0010000000011111010011000100111101100110100100010100000111001110
"[0.583703339099884, 0.5146479606628418, 0.4073965847492218, 0.6154956817626953, 0.492696076631546, 0.528611958026886, 0.42129969596862793, 0.480031281709671, 0.479307621717453, 0.4159080684185028, 0.4752226173877716, 0.40306010842323303, 0.45279720425605774, 0.4155631363391876, 0.5999358892440796, 0.4118069112300873, 0.48756474256515503, 0.5991218686103821, 0.5252570509910583, 0.5734777450561523, 0.4223184287548065, 0.48036205768585205, 0.4230661392211914, 0.5235828161239624, 0.38686403632164, 0.6249010562896729, 0.4372998774051666, 0.49573034048080444, 0.5273168683052063, 0.40803200006484985, 0.27770256996154785, 0.4584186375141144, 0.5175407528877258, 0.39724716544151306, 0.4234740734100342, 0.5594469904899597, 0.5421355366706848, 0.49510911107063293, 0.47072598338127136, 0.3634878396987915, 0.5667508840560913, 0.6434935927391052, 0.5487008094787598, 0.4314342737197876, 0.4806240200996399, 0.4270046651363373, 0.41098201274871826, 0.5335270762443542, 0.45802584290504456, 0.5298784971237183, 0.48351070284843445, 0.40630078315734863, 0.5679782032966614, 0.46478545665740967, 0.48376673460006714, 0.47243160009384155, 0.3591914176940918, 0.34389805793762207, 0.4790794253349304, 0.33777329325675964, 0.5689982175827026, 0.3732295036315918, 0.6199797987937927, 0.5107560157775879]",1101010000000010011100010100100010011000111000010100100000001011,0010100000001010011110100110111000010111010010011000011001100101
"[0.5531367659568787, 0.5130659937858582, 0.6629530191421509, 0.39234691858291626, 0.4687943458557129, 0.5466490387916565, 0.5135144591331482, 0.6158283352851868, 0.5206141471862793, 0.6129128932952881, 0.4551999270915985, 0.4440249502658844, 0.5244619250297546, 0.49399179220199585, 0.4418819844722748, 0.6355599164962769, 0.3547385632991791, 0.4512988328933716, 0.5340032577514648, 0.5040931105613708, 0.49994564056396484, 0.6473430395126343, 0.7316690683364868, 0.3874070942401886, 0.659601628780365, 0.47590088844299316, 0.47069036960601807, 0.5242288112640381, 0.47838181257247925, 0.5497004985809326, 0.5671689510345459, 0.46637412905693054, 0.44469183683395386, 0.5053126811981201, 0.6245085597038269, 0.5378549098968506, 0.5600952506065369, 0.5916630625724792, 0.601564884185791, 0.5496901869773865, 0.5502090454101562, 0.3685697615146637, 0.4677869975566864, 0.4835995137691498, 0.38244199752807617, 0.3492526710033417, 0.5572546720504761, 0.3801006078720093, 0.4811251759529114, 0.45393550395965576, 0.513346254825592, 0.63785719871521, 0.48592713475227356, 0.5255334377288818, 0.4294320344924927, 0.5165349245071411, 0.6294425129890442, 0.516277551651001, 0.5560783743858337, 0.6516519784927368, 0.19420965015888214, 0.5279090404510498, 0.5927983522415161, 0.4703206419944763]",1110011111001001001101101001011001111111100000100011010111110110,0101011111001010001100100001111000111000010010100111010110011000
"[0.4697628617286682, 0.40745294094085693, 0.509016752243042, 0.5467825531959534, 0.4686243236064911, 0.222503662109375, 0.41038674116134644, 0.3547927737236023, 0.4298601746559143, 0.36395272612571716, 0.31641557812690735, 0.4630885422229767, 0.3283695876598358, 0.5210317373275757, 0.3520039916038513, 0.5919605493545532, 0.5990250706672668, 0.4302692115306854, 0.5698835849761963, 0.3094121515750885, 0.4089809060096741, 0.4102098345756531, 0.6367874145507812, 0.4897364675998688, 0.5143862962722778, 0.4962861239910126, 0.5401437878608704, 0.5252119898796082, 0.4789803922176361, 0.5011720061302185, 0.6183803081512451, 0.37936627864837646, 0.483460932970047, 0.6733617186546326, 0.6402098536491394, 0.4699317514896393, 0.6510264277458191, 0.4777497351169586, 0.5936444997787476, 0.5376490950584412, 0.4076031744480133, 0.4169887602329254, 0.600759744644165, 0.5244871377944946, 0.5725898742675781, 0.7004318833351135, 0.594539225101471, 0.55495685338974, 0.361542284488678, 0.49080973863601685, 0.4790489971637726, 0.6149153113365173, 0.5521990656852722, 0.43294790387153625, 0.46708592772483826, 0.7007537484169006, 0.5114284753799438, 0.4802897274494171, 0.49347198009490967, 0.6963762044906616, 0.3974677622318268, 0.45672252774238586, 0.4318676292896271, 0.404202938079834]",0011000000000101101000101011011001101011001111110001100110010000,0100101011110100011111011111000111000101011000000110010110000101
"[0.5007630586624146, 0.40646088123321533, 0.4685141444206238, 0.5892828106880188, 0.5360857844352722, 0.7408057451248169, 0.5111575126647949, 0.5677555799484253, 0.5522521138191223, 0.5705183148384094, 0.43598827719688416, 0.4578741490840912, 0.346833735704422, 0.584906816482544, 0.7727416157722473, 0.2959800958633423, 0.5686079263687134, 0.40457388758659363, 0.3988610506057739, 0.44970789551734924, 0.4359167814254761, 0.33295711874961853, 0.2992453873157501, 0.5176266431808472, 0.5578967928886414, 0.7787608504295349, 0.436769038438797, 0.4431260824203491, 0.46468284726142883, 0.458976149559021, 0.27204039692878723, 0.2901974320411682, 0.5842355489730835, 0.5463692545890808, 0.3657153248786926, 0.5562355518341064, 0.44151172041893005, 0.48352012038230896, 0.5536442399024963, 0.4371435344219208, 0.30294495820999146, 0.5234079360961914, 0.6086443662643433, 0.4746094346046448, 0.4409653842449188, 0.5345932245254517, 0.45222631096839905, 0.5503434538841248, 0.46768391132354736, 0.5637389421463013, 0.46068915724754333, 0.4353395700454712, 0.5568997859954834, 0.4760574400424957, 0.6056948304176331, 0.45363590121269226, 0.4245091378688812, 0.36654624342918396, 0.5861309170722961, 0.4997641444206238, 0.44439801573753357, 0.2518550157546997, 0.5051670670509338, 0.3772616386413574]",1001111111000110100000011100000011010010011001010100101000100010,1101110111110011101111110110110110111010010000110110001001101110
"[0.47038790583610535, 0.5184633135795593, 0.39591628313064575, 0.6420366168022156, 0.4296115040779114, 0.5122385621070862, 0.42946404218673706, 0.42301204800605774, 0.48735955357551575, 0.4551656246185303, 0.5654512047767639, 0.38187775015830994, 0.5230217576026917, 0.49706247448921204, 0.5760061740875244, 0.4379521310329437, 0.46917611360549927, 0.7131788730621338, 0.45188623666763306, 0.6006818413734436, 0.5364156365394592, 0.5537281036376953, 0.4279458820819855, 0.5302266478538513, 0.2436818927526474, 0.5054334998130798, 0.5086545944213867, 0.5976019501686096, 0.5573018193244934, 0.35523122549057007, 0.4585171639919281, 0.5246816873550415, 0.4319906234741211, 0.5794795751571655, 0.6561489701271057, 0.6384992003440857, 0.47972720861434937, 0.5105432868003845, 0.5023344159126282, 0.40782809257507324, 0.704138994216919, 0.582122266292572, 0.5467616319656372, 0.4656374752521515, 0.4686290919780731, 0.661858320236206, 0.48886775970458984, 0.4500717222690582, 0.6837164163589478, 0.4330499470233917, 0.4687614440917969, 0.6312630772590637, 0.5562891364097595, 0.4545445442199707, 0.5311741232872009, 0.6298103928565979, 0.2565738260746002, 0.31410205364227295, 0.4723069667816162, 0.30432990193367004, 0.6600865125656128, 0.4020354449748993, 0.4622914791107178, 0.5843687653541565]",0101010000101010010111010111100101110110111001001001101100001001,1110001101011011111100100010000111111010110111011101101100001100
"[0.3831357955932617, 0.4033786654472351, 0.3824981451034546, 0.5334835052490234, 0.564429759979248, 0.8505709767341614, 0.5278537273406982, 0.6583687663078308, 0.6146100163459778, 0.6409886479377747, 0.5225327610969543, 0.44767478108406067, 0.47266408801078796, 0.6906610727310181, 0.8644500970840454, 0.38993385434150696, 0.6410104632377625, 0.26968467235565186, 0.3089331388473511, 0.39075830578804016, 0.5881311297416687, 0.4081730544567108, 0.4359021782875061, 0.5498672723770142, 0.6364254951477051, 0.7850465774536133, 0.438493013381958, 0.4357874095439911, 0.30450019240379333, 0.5159844756126404, 0.25857484340667725, 0.32209545373916626, 0.5768588185310364, 0.5763249397277832, 0.3813760280609131, 0.5629771947860718, 0.2706122100353241, 0.39712628722190857, 0.5919933915138245, 0.5139032006263733, 0.3570590913295746, 0.3965308368206024, 0.5855164527893066, 0.4343493580818176, 0.4326344132423401, 0.5186159014701843, 0.4199117124080658, 0.5622090697288513, 0.5940117835998535, 0.4643206298351288, 0.5252431035041809, 0.4283815026283264, 0.5414819717407227, 0.4678044617176056, 0.5703160166740417, 0.4909893572330475, 0.534168541431427, 0.3287816047668457, 0.5679071545600891, 0.5858050584793091, 0.4560205340385437, 0.2950742542743683, 0.3942529857158661, 0.3801424205303192]",0001111111100110100010011100010011010011001001011010101010110000,0101011101100001111100111100010010101001001010000101011000110100
"[0.5390763282775879, 0.4988324046134949, 0.524872899055481, 0.5007960796356201, 0.5374504923820496, 0.4059860408306122, 0.5034139156341553, 0.40258079767227173, 0.45778688788414, 0.5330291986465454, 0.46602731943130493, 0.5069150328636169, 0.45673346519470215, 0.493495374917984, 0.4072757363319397, 0.4989235997200012, 0.5580772161483765, 0.5292496681213379, 0.5211601257324219, 0.3737521469593048, 0.4800890386104584, 0.5313597917556763, 0.3696553707122803, 0.5187499523162842, 0.48953378200531006, 0.3863767087459564, 0.4821266829967499, 0.48277047276496887, 0.5273524522781372, 0.4341554343700409, 0.6559533476829529, 0.442525714635849, 0.4696650207042694, 0.5538488030433655, 0.5040478706359863, 0.5105829834938049, 0.47847095131874084, 0.5152457356452942, 0.520084798336029, 0.537004828453064, 0.46046531200408936, 0.4871664047241211, 0.558474600315094, 0.5116345286369324, 0.5412622094154358, 0.5889968276023865, 0.5162103772163391, 0.4955878257751465, 0.5244139432907104, 0.5351089835166931, 0.5271477103233337, 0.5595328211784363, 0.5307597517967224, 0.49182507395744324, 0.477616548538208, 0.45173436403274536, 0.3793863356113434, 0.4260674715042114, 0.46189814805984497, 0.45705339312553406, 0.6023451089859009, 0.46288543939590454, 0.47344380617141724, 0.5129085183143616]",1011101001010000111001010000101001110111001111101111100000001001,1010001100011001110011111101110011110000101000100001101000011101
"[0.6673113703727722, 0.5651819705963135, 0.5397257208824158, 0.4473083019256592, 0.5385147333145142, 0.4053739905357361, 0.5625780820846558, 0.486685574054718, 0.42558321356773376, 0.3885537385940552, 0.5867958664894104, 0.42167627811431885, 0.45214295387268066, 0.2842120826244354, 0.4745980501174927, 0.5121927261352539, 0.5428212285041809, 0.48688462376594543, 0.5338345170021057, 0.46738171577453613, 0.48357006907463074, 0.5734526515007019, 0.4168911278247833, 0.4779776930809021, 0.4649587869644165, 0.33154767751693726, 0.4209287464618683, 0.5668907761573792, 0.5867560505867004, 0.37822580337524414, 0.41223928332328796, 0.5272135138511658, 0.5098220109939575, 0.3751550614833832, 0.45137161016464233, 0.4307240843772888, 0.4022583067417145, 0.4991344213485718, 0.38980403542518616, 0.4800834655761719, 0.5126636028289795, 0.5681242346763611, 0.5034958124160767, 0.48649972677230835, 0.5575432181358337, 0.4220784902572632, 0.4490073621273041, 0.6446045637130737, 0.5035053491592407, 0.5857164859771729, 0.5168125629425049, 0.4247095286846161, 0.5318551659584045, 0.41668155789375305, 0.4245228171348572, 0.4380805492401123, 0.4363958239555359, 0.40665262937545776, 0.320552259683609, 0.35169726610183716, 0.45091935992240906, 0.5195656418800354, 0.5988339781761169, 0.6392436623573303]",1110101000100001101001000001100110000000111010011110100000000111,1000111111101010010011101000001010100111100100111111111011001000
"[0.521331787109375, 0.52424156665802, 0.5777590870857239, 0.41680195927619934, 0.46644315123558044, 0.44243842363357544, 0.4678416848182678, 0.5299735069274902, 0.5327149033546448, 0.5351431369781494, 0.4395466446876526, 0.4885876774787903, 0.4867244362831116, 0.505547285079956, 0.5055004954338074, 0.5211924314498901, 0.4270848333835602, 0.46007558703422546, 0.5073559880256653, 0.5008587837219238, 0.49237126111984253, 0.568668782711029, 0.6399688720703125, 0.4498221278190613, 0.6533591747283936, 0.5816923975944519, 0.4960058033466339, 0.48124706745147705, 0.5230412483215332, 0.5585262775421143, 0.47149017453193665, 0.49011439085006714, 0.5418568253517151, 0.49390366673469543, 0.4750380218029022, 0.5232852697372437, 0.52044677734375, 0.5562877655029297, 0.5236567258834839, 0.505396842956543, 0.4757574200630188, 0.4973045587539673, 0.4815487861633301, 0.47075334191322327, 0.3733031153678894, 0.4291742742061615, 0.47379106283187866, 0.41740021109580994, 0.4924554228782654, 0.517628014087677, 0.48974916338920593, 0.5000615119934082, 0.5119794011116028, 0.44197553396224976, 0.4660196006298065, 0.5151078104972839, 0.574169933795929, 0.5187664031982422, 0.5810490846633911, 0.6093229651451111, 0.404845267534256, 0.4763492941856384, 0.572661280632019, 0.5371551513671875]",1110000111000111001101101100110010011111000000000101100111110011,1010101111001010101011011111011100010000110001100011111101111111
"[0.4894428551197052, 0.5074253678321838, 0.5877692699432373, 0.4621753692626953, 0.5326141715049744, 0.43616989254951477, 0.5211482644081116, 0.42094364762306213, 0.4295231103897095, 0.5165274739265442, 0.5149828791618347, 0.5111560821533203, 0.46711623668670654, 0.4918355941772461, 0.3753833770751953, 0.5418588519096375, 0.49639764428138733, 0.5003944039344788, 0.5110541582107544, 0.42762139439582825, 0.4767340123653412, 0.4504483640193939, 0.4209967255592346, 0.4893071949481964, 0.5364249348640442, 0.3798399269580841, 0.5191620588302612, 0.41208547353744507, 0.5360339283943176, 0.47525396943092346, 0.6139147877693176, 0.5143800973892212, 0.40189892053604126, 0.5203573703765869, 0.5545177459716797, 0.5295416116714478, 0.5055027008056641, 0.5464946031570435, 0.47559383511543274, 0.5481400489807129, 0.40990394353866577, 0.40436044335365295, 0.5097195506095886, 0.5800263285636902, 0.5723373293876648, 0.5311784744262695, 0.5837922096252441, 0.5024325847625732, 0.4133572578430176, 0.6225637197494507, 0.5405806303024292, 0.5242853164672852, 0.503780722618103, 0.5387386083602905, 0.5112660527229309, 0.45789533853530884, 0.43597304821014404, 0.5306468605995178, 0.4265967607498169, 0.3896641731262207, 0.5521016716957092, 0.6185405850410461, 0.5050831437110901, 0.46484336256980896]",0110101001110001011000001010101101111101001111110111111001001110,1011110111110110011100101000101001000101011110100010100010100110
"[0.5504975914955139, 0.5124841928482056, 0.5484728217124939, 0.5815376043319702, 0.6055493354797363, 0.29310521483421326, 0.43463191390037537, 0.295255184173584, 0.3607918620109558, 0.5692809820175171, 0.4334113299846649, 0.43687909841537476, 0.37153375148773193, 0.4358094334602356, 0.3489333689212799, 0.4887625277042389, 0.5054051876068115, 0.5887898802757263, 0.596584141254425, 0.23491142690181732, 0.43300601840019226, 0.456264853477478, 0.28505757451057434, 0.5724219083786011, 0.5187070965766907, 0.3135896623134613, 0.4332870841026306, 0.4138350188732147, 0.621986448764801, 0.35678884387016296, 0.6851047873497009, 0.3158900737762451, 0.3976774513721466, 0.4910046458244324, 0.43549081683158875, 0.5261443257331848, 0.582731306552887, 0.4527352452278137, 0.5460380911827087, 0.5106887817382812, 0.35773932933807373, 0.4822600483894348, 0.6493478417396545, 0.5215601921081543, 0.5536043047904968, 0.5251561403274536, 0.5076295137405396, 0.6050911545753479, 0.4122177064418793, 0.7676167488098145, 0.601355791091919, 0.4636845886707306, 0.6395167708396912, 0.44828104972839355, 0.3761317729949951, 0.3380270302295685, 0.298679381608963, 0.3887456953525543, 0.38050413131713867, 0.3122406303882599, 0.5973557233810425, 0.5148526430130005, 0.5711791515350342, 0.4693898558616638]",1111100001000000111000011000101000011011001111110110100000001110,1100111010011111101010011100000000000011110011010000100011011011
"[0.46723905205726624, 0.41825857758522034, 0.4526999592781067, 0.5473051071166992, 0.5814938545227051, 0.4164619445800781, 0.503109872341156, 0.44008320569992065, 0.44069454073905945, 0.4611758589744568, 0.5647228360176086, 0.593015730381012, 0.49331700801849365, 0.4487292766571045, 0.42848601937294006, 0.585529088973999, 0.49559128284454346, 0.5259465575218201, 0.4330213963985443, 0.5296906232833862, 0.4817568361759186, 0.3340291976928711, 0.5376461744308472, 0.5057306885719299, 0.5218097567558289, 0.3780759871006012, 0.5898265838623047, 0.42836126685142517, 0.46849656105041504, 0.5692179203033447, 0.6209155917167664, 0.5183888077735901, 0.36110377311706543, 0.5150655508041382, 0.5086272358894348, 0.3986940085887909, 0.46329253911972046, 0.47265318036079407, 0.5013296604156494, 0.5144408345222473, 0.3606410324573517, 0.4243963360786438, 0.5338085293769836, 0.5849865674972534, 0.5358082056045532, 0.48885494470596313, 0.6012110710144043, 0.6245355606079102, 0.22572186589241028, 0.6311037540435791, 0.5377690196037292, 0.2849140763282776, 0.606107234954834, 0.5576733946800232, 0.4518439769744873, 0.5240719318389893, 0.5010002851486206, 0.530904233455658, 0.43844157457351685, 0.4747523367404938, 0.5933871865272522, 0.58638596534729, 0.49197888374328613, 0.47312378883361816]",0001101000110001010100111010011101100011001110110110110111001100,0011011000110100111010001100110111101011001110110110110001011010
