Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.45505720376968384, 0.49287915229797363, 0.43918299674987793, 0.5084057450294495, 0.5528063774108887, 0.41695642471313477, 0.5411732196807861, 0.5597397685050964, 0.5224252343177795, 0.4826473593711853, 0.4477404057979584, 0.4884832799434662, 0.47148314118385315, 0.5124683380126953, 0.5428631901741028, 0.4689251184463501, 0.508323073387146, 0.47533169388771057, 0.5297549962997437, 0.5003597140312195, 0.4164562225341797, 0.5051589012145996, 0.4673958718776703, 0.4545908272266388, 0.4899064898490906, 0.5643742084503174, 0.46247202157974243, 0.5180472731590271, 0.5624459385871887, 0.5084347724914551, 0.4725463092327118, 0.5005809664726257, 0.545336127281189, 0.4774642586708069, 0.4679463803768158, 0.5065425634384155, 0.5070505142211914, 0.5444124341011047, 0.4923665225505829, 0.5217423439025879, 0.4790250360965729, 0.4948614239692688, 0.48757869005203247, 0.4602716863155365, 0.4919297695159912, 0.5108776688575745, 0.5290837287902832, 0.5347608327865601, 0.5229206085205078, 0.4768493175506592, 0.4801148474216461, 0.48381516337394714, 0.4808025360107422, 0.5005218386650085, 0.5249921083450317, 0.47904905676841736, 0.5900487303733826, 0.4756045341491699, 0.49326658248901367, 0.49067240953445435, 0.4918003976345062, 0.48699986934661865, 0.5016711950302124, 0.467288613319397]",0001101110000110101101000101110110011101000001111000011010000010,1001010110011101111010100010001011110101111110111000101101110000
"[0.4759955108165741, 0.5027157664299011, 0.4633673429489136, 0.4971866011619568, 0.5383147597312927, 0.42977941036224365, 0.5361177325248718, 0.548517107963562, 0.5073845982551575, 0.47727635502815247, 0.4595257043838501, 0.4773866832256317, 0.4646171033382416, 0.5137708187103271, 0.5105543732643127, 0.4776660203933716, 0.5161849856376648, 0.4763999879360199, 0.519127368927002, 0.5095143914222717, 0.43892592191696167, 0.5077688097953796, 0.4715787172317505, 0.44385361671447754, 0.4874834716320038, 0.5525877475738525, 0.46790191531181335, 0.5021384358406067, 0.5413963794708252, 0.5089179277420044, 0.4600491523742676, 0.4817166030406952, 0.511648952960968, 0.47905233502388, 0.4552798569202423, 0.49931809306144714, 0.4881797730922699, 0.5318536162376404, 0.5092572569847107, 0.5015043020248413, 0.47740069031715393, 0.5054959654808044, 0.4958813190460205, 0.4729217290878296, 0.4683707356452942, 0.5112570524215698, 0.5224148035049438, 0.5295776128768921, 0.5177803039550781, 0.48596009612083435, 0.47676533460617065, 0.48445838689804077, 0.4849078953266144, 0.5121763348579407, 0.5346726775169373, 0.4650489091873169, 0.589943528175354, 0.4809827208518982, 0.4914434254169464, 0.4924599528312683, 0.5079475045204163, 0.48894816637039185, 0.502213180065155, 0.4858371615409851]",0100101110000110101101000101110010000111010001111000011010001010,0000111010110000100010000101110000111100011011010101011010001011
"[0.47445663809776306, 0.5020704865455627, 0.46171367168426514, 0.49763941764831543, 0.5390194654464722, 0.42861926555633545, 0.5365981459617615, 0.5493634939193726, 0.508468508720398, 0.4775868058204651, 0.45861101150512695, 0.47807303071022034, 0.4651075005531311, 0.5137014985084534, 0.5125687122344971, 0.4771762192249298, 0.515867292881012, 0.47645339369773865, 0.5194545388221741, 0.5090839862823486, 0.43734994530677795, 0.5076568722724915, 0.47115179896354675, 0.4445670247077942, 0.4874090552330017, 0.5535109043121338, 0.4675789177417755, 0.5029036402702332, 0.542783260345459, 0.5088822841644287, 0.4608061909675598, 0.4827466905117035, 0.5138172507286072, 0.4791523218154907, 0.4560462534427643, 0.49987462162971497, 0.48938095569610596, 0.5326581001281738, 0.5082009434700012, 0.5028095245361328, 0.4774828553199768, 0.5046929717063904, 0.49535563588142395, 0.4722020924091339, 0.46990054845809937, 0.5112997889518738, 0.5228568315505981, 0.529957115650177, 0.5180069804191589, 0.4853283762931824, 0.47702381014823914, 0.48442715406417847, 0.484561026096344, 0.5116021633148193, 0.5340343713760376, 0.4657336473464966, 0.5900431275367737, 0.4806883633136749, 0.49174976348876953, 0.49234411120414734, 0.506812334060669, 0.488890141248703, 0.501972496509552, 0.48474380373954773]",0100101110000110101101000101110010000111010001111000011010001010,0101011100010100011000000100110010100101001101010000110001110111
"[0.44930562376976013, 0.49076828360557556, 0.43404507637023926, 0.5167473554611206, 0.5592936873435974, 0.4170073866844177, 0.5417501926422119, 0.5612672567367554, 0.5270199775695801, 0.4862993359565735, 0.44538044929504395, 0.4921763241291046, 0.47450220584869385, 0.5122688412666321, 0.5530461072921753, 0.46471428871154785, 0.5053783655166626, 0.4736953377723694, 0.5370118021965027, 0.49429214000701904, 0.4104134440422058, 0.5043494701385498, 0.4683951139450073, 0.4572736918926239, 0.4946821928024292, 0.5646710395812988, 0.4621865451335907, 0.5261344313621521, 0.5679653286933899, 0.5070623755455017, 0.47565555572509766, 0.5075634717941284, 0.5564572215080261, 0.4761515259742737, 0.47100090980529785, 0.5076927542686462, 0.5138823986053467, 0.5476728677749634, 0.48705151677131653, 0.5275753736495972, 0.48114416003227234, 0.4924325942993164, 0.4842923581600189, 0.45633628964424133, 0.49920395016670227, 0.5101991891860962, 0.5312544703483582, 0.534929633140564, 0.5252597332000732, 0.4747623801231384, 0.48255401849746704, 0.4836203157901764, 0.48136234283447266, 0.4948587417602539, 0.5216261148452759, 0.48638156056404114, 0.5881173610687256, 0.4738548994064331, 0.49335867166519165, 0.48832738399505615, 0.4874275028705597, 0.4847971498966217, 0.5039321780204773, 0.45995572209358215]",0001101110000110101001000101110110011101000001111000001010000010,1110001111001000101011111011001100111101011111000010011001111011
"[0.42415857315063477, 0.4987925887107849, 0.4792094826698303, 0.6440080404281616, 0.5515016317367554, 0.5067773461341858, 0.52904212474823, 0.4896428883075714, 0.5810382962226868, 0.5352033972740173, 0.47202441096305847, 0.53750079870224, 0.5123412609100342, 0.4836048185825348, 0.5704857110977173, 0.4361405074596405, 0.4632115960121155, 0.47880277037620544, 0.5765703320503235, 0.42255425453186035, 0.45007529854774475, 0.4864053428173065, 0.5185734629631042, 0.5036489963531494, 0.5568349957466125, 0.4907199442386627, 0.49515822529792786, 0.5565535426139832, 0.5412648320198059, 0.5050734281539917, 0.4916287362575531, 0.5388863682746887, 0.6167258620262146, 0.4986697733402252, 0.5073496103286743, 0.5058860182762146, 0.578480064868927, 0.5226117968559265, 0.4599403440952301, 0.5416222214698792, 0.5485523343086243, 0.47257426381111145, 0.478107213973999, 0.4494728147983551, 0.5446639657020569, 0.5203739404678345, 0.5289814472198486, 0.4940491020679474, 0.5113130211830139, 0.4678381681442261, 0.5559621453285217, 0.4912692904472351, 0.5188848376274109, 0.42840203642845154, 0.4747428297996521, 0.5732232332229614, 0.4845634996891022, 0.4727635681629181, 0.514959990978241, 0.44997942447662354, 0.4661145806312561, 0.4733733832836151, 0.5320292115211487, 0.4315180778503418]",0001111011011010001000111001110110111101100011101010100100100010,0000000111101010111000001100010100100011110101100110100101000101
"[0.425735205411911, 0.49484845995903015, 0.46334904432296753, 0.6225365996360779, 0.5597965717315674, 0.4874931871891022, 0.5309515595436096, 0.5074781179428101, 0.5724086761474609, 0.52732914686203, 0.4633960723876953, 0.5319876670837402, 0.5067191123962402, 0.49096566438674927, 0.5774571299552917, 0.4384251832962036, 0.46986836194992065, 0.47529569268226624, 0.575085461139679, 0.4329213500022888, 0.43419745564460754, 0.491367369890213, 0.5083411335945129, 0.49639496207237244, 0.5472406148910522, 0.5076039433479309, 0.4863714575767517, 0.5597678422927856, 0.5538533926010132, 0.503544807434082, 0.49145546555519104, 0.5392850041389465, 0.6135537028312683, 0.49124813079833984, 0.5042203664779663, 0.5072875022888184, 0.5705385208129883, 0.5328783988952637, 0.45935073494911194, 0.5450683236122131, 0.5347790718078613, 0.4753790497779846, 0.4755852222442627, 0.44630661606788635, 0.5421367883682251, 0.517532467842102, 0.5320731401443481, 0.5041387677192688, 0.5163326263427734, 0.46831855177879333, 0.5398125052452087, 0.4892284870147705, 0.5121923685073853, 0.43716663122177124, 0.48179855942726135, 0.5621112585067749, 0.5059746503829956, 0.4710543751716614, 0.5100260972976685, 0.4578278660774231, 0.46654459834098816, 0.47490394115448, 0.5276130437850952, 0.43015018105506897]",0001101111011010001000101101110110111101100011111010100110100010,0111110111000000110010111110010100110011010001011100110010100010
"[0.44318920373916626, 0.48887568712234497, 0.4299894869327545, 0.5277335047721863, 0.5657262206077576, 0.41852182149887085, 0.5422106385231018, 0.5615357160568237, 0.5324895977973938, 0.4908524751663208, 0.4430449604988098, 0.49690893292427063, 0.4787365794181824, 0.5112729072570801, 0.5631673336029053, 0.45968663692474365, 0.5017414093017578, 0.4719386696815491, 0.5448732972145081, 0.48685380816459656, 0.4047747850418091, 0.503272533416748, 0.47024866938591003, 0.46064868569374084, 0.5002313852310181, 0.5637667775154114, 0.46242383122444153, 0.5347838401794434, 0.5728150010108948, 0.5057083368301392, 0.4784630835056305, 0.5147087574005127, 0.5686021447181702, 0.4754771888256073, 0.47458043694496155, 0.50887131690979, 0.5219899415969849, 0.5502976179122925, 0.4812162518501282, 0.5336081385612488, 0.48473304510116577, 0.4895613193511963, 0.48073723912239075, 0.45181769132614136, 0.5074023008346558, 0.5099136829376221, 0.5332686901092529, 0.53472900390625, 0.5270055532455444, 0.4727279245853424, 0.48624610900878906, 0.4839176535606384, 0.4825206398963928, 0.4877914488315582, 0.5172396302223206, 0.4952462613582611, 0.5841630101203918, 0.4721369445323944, 0.4941468834877014, 0.48519185185432434, 0.4828081429004669, 0.4824460446834564, 0.5064379572868347, 0.4516752362251282]",0001101110000110101001001101110110011101000011111000001010000010,0111110100111111010000110010001001010000110001010110010000011100
"[0.42888781428337097, 0.4916229844093323, 0.4496421217918396, 0.5957559943199158, 0.5655843019485474, 0.4656336307525635, 0.5341432094573975, 0.526103675365448, 0.5613424777984619, 0.5170772671699524, 0.4553333818912506, 0.52312171459198, 0.49953076243400574, 0.49792391061782837, 0.5791280269622803, 0.4431114196777344, 0.4785335958003998, 0.47295117378234863, 0.5695469379425049, 0.44721144437789917, 0.4205085039138794, 0.4959522485733032, 0.4967857003211975, 0.48646944761276245, 0.5348624587059021, 0.5259056687355042, 0.477958083152771, 0.5572382807731628, 0.5637159943580627, 0.5031548738479614, 0.4891987442970276, 0.5354909300804138, 0.6043622493743896, 0.4848138391971588, 0.49710553884506226, 0.5079823136329651, 0.5586724281311035, 0.5412680506706238, 0.46244388818740845, 0.5457419753074646, 0.5198037028312683, 0.4788998067378998, 0.475143164396286, 0.4458325207233429, 0.5350459814071655, 0.5145873427391052, 0.5338727235794067, 0.5146138668060303, 0.5210047960281372, 0.4691272974014282, 0.5228660106658936, 0.4874248504638672, 0.5035399794578552, 0.4501396417617798, 0.4911138117313385, 0.5450841784477234, 0.5302863717079163, 0.4703000783920288, 0.5050433278083801, 0.4662438929080963, 0.4698074758052826, 0.4764847755432129, 0.5220673084259033, 0.43263405561447144]",0001101111010010001000001101110110011101100011111010100110100010,0100010000010101010100111100110010100010111010001110001010001011
"[0.4522745907306671, 0.49183109402656555, 0.4366239607334137, 0.5120645761489868, 0.5558471083641052, 0.4168384075164795, 0.5414758920669556, 0.5605975985527039, 0.5246294140815735, 0.4842718839645386, 0.4465275704860687, 0.49018216133117676, 0.4727453887462616, 0.5124712586402893, 0.5476823449134827, 0.46698519587516785, 0.5069261789321899, 0.4746076166629791, 0.5331146717071533, 0.4976270794868469, 0.41352900862693787, 0.5047851800918579, 0.46780160069465637, 0.45581570267677307, 0.4919908940792084, 0.5647011399269104, 0.4622327387332916, 0.5218116044998169, 0.5652265548706055, 0.5077756643295288, 0.47411012649536133, 0.5039042830467224, 0.5504850149154663, 0.4768372178077698, 0.4693891406059265, 0.5071081519126892, 0.5101855397224426, 0.5460202693939209, 0.48988908529281616, 0.5245770215988159, 0.4798390567302704, 0.4936891496181488, 0.4860197603702545, 0.45844489336013794, 0.4953617751598358, 0.5104895830154419, 0.5302498936653137, 0.5348683595657349, 0.5240886211395264, 0.4758577048778534, 0.48122453689575195, 0.48367151618003845, 0.48094719648361206, 0.49793362617492676, 0.523395299911499, 0.4824495017528534, 0.5893341898918152, 0.47473588585853577, 0.49327388405799866, 0.48970067501068115, 0.48977261781692505, 0.48591142892837524, 0.5027398467063904, 0.4639531672000885]",0001101110000110101001000101110110011101000001111000001010000010,1000010101101101001000011001001111110101111111101111111111010011
"[0.4518485963344574, 0.491674542427063, 0.4362333118915558, 0.5127108693122864, 0.5563483834266663, 0.4168371856212616, 0.5415194034576416, 0.5607136487960815, 0.5249657034873962, 0.4845576584339142, 0.4463569223880768, 0.49045470356941223, 0.4729750156402588, 0.5124481320381165, 0.5484607219696045, 0.46666646003723145, 0.5067105293273926, 0.47447752952575684, 0.5336710810661316, 0.49716463685035706, 0.41306522488594055, 0.5047289729118347, 0.4678756892681122, 0.4560140371322632, 0.4923778474330902, 0.5647172331809998, 0.46221932768821716, 0.5224365592002869, 0.5656312704086304, 0.5076761841773987, 0.47433024644851685, 0.5044272541999817, 0.5513386726379395, 0.4767273962497711, 0.46960973739624023, 0.507193922996521, 0.5106960535049438, 0.5462665557861328, 0.48947975039482117, 0.5250096917152405, 0.48000743985176086, 0.49351149797439575, 0.48577868938446045, 0.45814141631126404, 0.4959002435207367, 0.5104404091835022, 0.5303961634635925, 0.5348942875862122, 0.5242765545845032, 0.47570157051086426, 0.4814032316207886, 0.48365622758865356, 0.4810045063495636, 0.49750471115112305, 0.5231567025184631, 0.48299628496170044, 0.5891942977905273, 0.4746164381504059, 0.49327823519706726, 0.4895154535770416, 0.4894343912601471, 0.48574453592300415, 0.5029130578041077, 0.46338436007499695]",0001101110000110101001000101110110011101000001111000001010000010,0101011001101101001010010111100110110101110111011100111101100000
"[0.42481285333633423, 0.49702882766723633, 0.47212353348731995, 0.6354103684425354, 0.5552812814712524, 0.49888941645622253, 0.5296804308891296, 0.4971051812171936, 0.5776973366737366, 0.5321168303489685, 0.46832796931266785, 0.5355972051620483, 0.5100064873695374, 0.4868161678314209, 0.5740461349487305, 0.43684688210487366, 0.46580076217651367, 0.4772860109806061, 0.5763902068138123, 0.4264705777168274, 0.44304439425468445, 0.4885352849960327, 0.5143499970436096, 0.5007714033126831, 0.5530449151992798, 0.49771878123283386, 0.4913923442363739, 0.5586354732513428, 0.5470004677772522, 0.5043863654136658, 0.491907000541687, 0.5395358800888062, 0.6160740256309509, 0.49553215503692627, 0.5065959692001343, 0.5066141486167908, 0.5756095051765442, 0.5271582007408142, 0.45926743745803833, 0.5433061122894287, 0.5427878499031067, 0.4735727310180664, 0.4766705334186554, 0.4477338492870331, 0.5440996289253235, 0.5191539525985718, 0.530414342880249, 0.4984016418457031, 0.5135602355003357, 0.4679153263568878, 0.5490854382514954, 0.49032801389694214, 0.5162867307662964, 0.43174251914024353, 0.4774635136127472, 0.5691754817962646, 0.49331095814704895, 0.4718264937400818, 0.512818455696106, 0.4533478021621704, 0.465941846370697, 0.47399210929870605, 0.5302315354347229, 0.43042704463005066]",0001101011011010001000111001110110111101100011101010100100100010,0010110011010001110000100111000110000101100100101001111011101100
"[0.4253149628639221, 0.49592307209968567, 0.46773561835289, 0.6291688084602356, 0.5575572848320007, 0.4934362769126892, 0.5302631855010986, 0.5021382570266724, 0.575175940990448, 0.5297933220863342, 0.4659331738948822, 0.5339754223823547, 0.5083784461021423, 0.4889575242996216, 0.5758407711982727, 0.437667578458786, 0.46775251626968384, 0.47637060284614563, 0.5758348703384399, 0.42953529953956604, 0.43868646025657654, 0.48993876576423645, 0.5114256739616394, 0.49877360463142395, 0.5502481460571289, 0.5025114417076111, 0.4888521432876587, 0.5593852400779724, 0.5504615306854248, 0.5039091110229492, 0.491815447807312, 0.5395674109458923, 0.6150415539741516, 0.4934266209602356, 0.5056812763214111, 0.5069746971130371, 0.5732165575027466, 0.5300310254096985, 0.45915260910987854, 0.5441509485244751, 0.5388884544372559, 0.4744117856025696, 0.47595494985580444, 0.44694286584854126, 0.5433095097541809, 0.5183206796646118, 0.531270444393158, 0.5011891722679138, 0.5148879885673523, 0.46811309456825256, 0.5444912910461426, 0.48969781398773193, 0.5143735408782959, 0.4342644512653351, 0.4795762002468109, 0.5659857988357544, 0.49934104084968567, 0.47138357162475586, 0.5114138126373291, 0.455670028924942, 0.4660806953907013, 0.4744546115398407, 0.5289218425750732, 0.43022429943084717]",0001101111011010001000101101110110111101100011111010100100100010,0111000100111110111001110010011011101010000101110111110010000000
"[0.5240931510925293, 0.5177618861198425, 0.5058166980743408, 0.49290603399276733, 0.5256587266921997, 0.47091931104660034, 0.5246168971061707, 0.5230116844177246, 0.4757842421531677, 0.46857738494873047, 0.48138922452926636, 0.4658370316028595, 0.4449479877948761, 0.5163951516151428, 0.46218276023864746, 0.4818139374256134, 0.5191154479980469, 0.4704061448574066, 0.5182825922966003, 0.5120086669921875, 0.48338860273361206, 0.5094889402389526, 0.48179683089256287, 0.42433905601501465, 0.4955006539821625, 0.5220481753349304, 0.47466975450515747, 0.49397072196006775, 0.5104689598083496, 0.5073156952857971, 0.43605858087539673, 0.46393492817878723, 0.4572082459926605, 0.471510112285614, 0.43974772095680237, 0.4838334619998932, 0.4601818919181824, 0.5132138729095459, 0.5315619111061096, 0.4705207049846649, 0.4779354929924011, 0.5311064124107361, 0.5043219327926636, 0.4904067814350128, 0.42745012044906616, 0.5127423405647278, 0.5134997963905334, 0.5162436366081238, 0.5169886946678162, 0.5032392144203186, 0.4719483256340027, 0.4845295548439026, 0.4961601793766022, 0.5201073288917542, 0.5507710576057434, 0.4517767131328583, 0.5891785025596619, 0.4864630699157715, 0.4762934446334839, 0.491363525390625, 0.537864625453949, 0.4912896752357483, 0.5129104256629944, 0.5068157315254211]",1110101100000100101101000100110000000110011001111100011010001011,0100101000101110101110111111101010000011110100000100010001001000
"[0.44602128863334656, 0.4896899461746216, 0.43152669072151184, 0.5223352909088135, 0.5629886388778687, 0.4174887537956238, 0.5420514345169067, 0.5617414712905884, 0.5297631621360779, 0.48863890767097473, 0.4440719485282898, 0.49456751346588135, 0.47669312357902527, 0.5119059085845947, 0.5587132573127747, 0.46205151081085205, 0.5035640001296997, 0.47264933586120605, 0.5413205027580261, 0.49039268493652344, 0.4071366786956787, 0.5037705302238464, 0.4691564738750458, 0.4589559733867645, 0.4975506365299225, 0.5643814206123352, 0.4622053802013397, 0.5308185815811157, 0.5707918405532837, 0.5062842965126038, 0.477204293012619, 0.5115033984184265, 0.5630154609680176, 0.47556817531585693, 0.47289273142814636, 0.508301854133606, 0.5181342363357544, 0.5493184328079224, 0.48399606347084045, 0.5308400392532349, 0.48287567496299744, 0.49096250534057617, 0.4823320508003235, 0.4539446234703064, 0.5035387873649597, 0.5100058317184448, 0.5323407053947449, 0.5348789691925049, 0.5262839794158936, 0.4735877215862274, 0.4842420220375061, 0.4837163984775543, 0.48180297017097473, 0.4912528991699219, 0.519460916519165, 0.49092212319374084, 0.5863787531852722, 0.4728485643863678, 0.4935953617095947, 0.48672088980674744, 0.484869122505188, 0.48356571793556213, 0.505190908908844, 0.4554932713508606]",0001101110000110101001000101110110011101000011111000001010000010,0101110010000011001110000011001111101000101110001001100000011001
"[0.41893598437309265, 0.5120316743850708, 0.5255928039550781, 0.684086263179779, 0.5229701399803162, 0.5480399131774902, 0.5363654494285583, 0.4400005042552948, 0.6040905714035034, 0.5528069734573364, 0.49735841155052185, 0.5473610758781433, 0.522178590297699, 0.46223315596580505, 0.5273727774620056, 0.4360981583595276, 0.45958226919174194, 0.4881425201892853, 0.5618007183074951, 0.4106352627277374, 0.4972790479660034, 0.47368600964546204, 0.5333858728408813, 0.5221115350723267, 0.5623471140861511, 0.4575991928577423, 0.5186997652053833, 0.5205907225608826, 0.4945567846298218, 0.5135136246681213, 0.4787066876888275, 0.5205608606338501, 0.6108154058456421, 0.5179861187934875, 0.5031330585479736, 0.5033875107765198, 0.5882363319396973, 0.48961111903190613, 0.4795095920562744, 0.5154926180839539, 0.5809389352798462, 0.4763694107532501, 0.4987807273864746, 0.457185298204422, 0.5356019735336304, 0.5289725661277771, 0.5107200741767883, 0.4694480299949646, 0.4919843077659607, 0.4758121371269226, 0.6031368374824524, 0.5021887421607971, 0.5200098156929016, 0.4221492409706116, 0.47127413749694824, 0.5803961157798767, 0.4359288215637207, 0.4855867326259613, 0.5240535140037537, 0.4301675856113434, 0.46917474269866943, 0.47247305512428284, 0.5335392355918884, 0.4471011459827423]",0111111011011010001000111011010111111001100011100011100100100010,1101011001000000000011001111101100110000100100110010001111110100
"[0.5227779150009155, 0.5174165368080139, 0.5046635866165161, 0.4929748475551605, 0.5259720087051392, 0.4696882665157318, 0.5249361991882324, 0.5237725377082825, 0.4766278862953186, 0.4688161611557007, 0.480842649936676, 0.4660508632659912, 0.4454646110534668, 0.516300618648529, 0.463447630405426, 0.48182013630867004, 0.5190944671630859, 0.47059082984924316, 0.5182493329048157, 0.5120128989219666, 0.4821600615978241, 0.5094578862190247, 0.48152297735214233, 0.4248063266277313, 0.4952690601348877, 0.5229495763778687, 0.47448381781578064, 0.4941161572933197, 0.5112636685371399, 0.5073948502540588, 0.4367143213748932, 0.46431034803390503, 0.4586355686187744, 0.47176259756088257, 0.4400826394557953, 0.4842168688774109, 0.4608890414237976, 0.5136941075325012, 0.531032145023346, 0.47131264209747314, 0.47785496711730957, 0.5303685069084167, 0.5041767954826355, 0.4899883270263672, 0.42852893471717834, 0.5126531720161438, 0.5137448906898499, 0.5166215300559998, 0.5169753432273865, 0.5027992129325867, 0.4720121920108795, 0.48451757431030273, 0.4958830177783966, 0.5199549794197083, 0.5503543019294739, 0.45204031467437744, 0.5892046689987183, 0.486313134431839, 0.47681161761283875, 0.49145039916038513, 0.537070631980896, 0.49117547273635864, 0.5125835537910461, 0.5063023567199707]",1110101100000100101101000100110000000110011001111100011010001011,0011111010010010000101001111011000100010111000011011111001010011
"[0.4831778407096863, 0.5056267976760864, 0.47043895721435547, 0.4955371916294098, 0.5355857014656067, 0.43517616391181946, 0.5340907573699951, 0.5449438691139221, 0.5024079084396362, 0.4760165810585022, 0.46345704793930054, 0.4746474027633667, 0.4621141254901886, 0.5138074159622192, 0.5021917819976807, 0.4795404076576233, 0.5172121524810791, 0.47581946849823, 0.5183780789375305, 0.510948121547699, 0.44574835896492004, 0.508470892906189, 0.4734334349632263, 0.4404357969760895, 0.48846539855003357, 0.5484172701835632, 0.4693513512611389, 0.49964725971221924, 0.5357080698013306, 0.509040117263794, 0.45669466257095337, 0.477783203125, 0.5024351477622986, 0.4782713055610657, 0.4520447850227356, 0.4969618022441864, 0.48297324776649475, 0.5286025404930115, 0.5134617686271667, 0.4963343143463135, 0.47720709443092346, 0.5092374086380005, 0.49801450967788696, 0.47638222575187683, 0.46190375089645386, 0.5109121203422546, 0.5207290053367615, 0.5277863144874573, 0.5170132517814636, 0.48879408836364746, 0.47544148564338684, 0.4846078157424927, 0.4866386950016022, 0.5143285393714905, 0.5372676849365234, 0.46219444274902344, 0.5895059108734131, 0.4820203483104706, 0.490055650472641, 0.4926333427429199, 0.5130109190940857, 0.4891686737537384, 0.50349360704422, 0.49008908867836]",0100101110000110101101000100110010000110010001111000011010001010,0100010110100000111100000110001111111000101011010101011111010101
"[0.37761980295181274, 0.5353857278823853, 0.5807586312294006, 0.6885052919387817, 0.49191078543663025, 0.5669978857040405, 0.568884551525116, 0.3262009620666504, 0.6485576033592224, 0.5775527954101562, 0.5265256762504578, 0.6145546436309814, 0.5367332100868225, 0.40637069940567017, 0.42712149024009705, 0.4206468164920807, 0.5083364844322205, 0.45043230056762695, 0.5034421682357788, 0.4027276635169983, 0.5369816422462463, 0.4648183286190033, 0.4933602213859558, 0.5802129507064819, 0.4791944921016693, 0.48946747183799744, 0.5509092807769775, 0.39760324358940125, 0.42788758873939514, 0.5284227728843689, 0.4342828691005707, 0.4777727723121643, 0.5913612842559814, 0.515857458114624, 0.5249757766723633, 0.5476344227790833, 0.5872257351875305, 0.437680184841156, 0.5322319865226746, 0.46226030588150024, 0.6109172701835632, 0.5138223767280579, 0.5804543495178223, 0.40375635027885437, 0.53220534324646, 0.5539951920509338, 0.4471361041069031, 0.4522460103034973, 0.4653512239456177, 0.5447996258735657, 0.6921904683113098, 0.5379831790924072, 0.45851269364356995, 0.4843093454837799, 0.5128753781318665, 0.5726455450057983, 0.39417457580566406, 0.5424227714538574, 0.47131380438804626, 0.41667890548706055, 0.4764378070831299, 0.5386465787887573, 0.507391095161438, 0.4674582779407501]",0111011011111000101010010010010011111010111011000111001101000110,0000001000100111111110001011101000111100100101000010101100001001
"[0.42241403460502625, 0.506813645362854, 0.5064932107925415, 0.6689833998680115, 0.5347089171409607, 0.5326569676399231, 0.530899167060852, 0.4617856442928314, 0.5927721261978149, 0.5453213453292847, 0.4870638847351074, 0.5422173738479614, 0.5189971327781677, 0.4718167185783386, 0.5481809973716736, 0.4369475543498993, 0.45876777172088623, 0.48557049036026, 0.5707477927207947, 0.41412684321403503, 0.477790892124176, 0.47948843240737915, 0.5301055312156677, 0.5141891241073608, 0.5642358064651489, 0.4686085283756256, 0.5088784098625183, 0.5394783020019531, 0.5148960947990417, 0.5087502598762512, 0.4865075349807739, 0.530133068561554, 0.6139397621154785, 0.5101737380027771, 0.5052138566970825, 0.5030192136764526, 0.5848793983459473, 0.5033813714981079, 0.46898049116134644, 0.5287795066833496, 0.5685858726501465, 0.4726482331752777, 0.4874841570854187, 0.4564889073371887, 0.5407507419586182, 0.5245384573936462, 0.520099937915802, 0.47855982184410095, 0.5006558895111084, 0.4702458083629608, 0.5822631120681763, 0.49622011184692383, 0.5234032273292542, 0.4217180907726288, 0.47021472454071045, 0.5801998972892761, 0.4547561705112457, 0.47828805446624756, 0.5222680568695068, 0.43856924772262573, 0.46809014678001404, 0.4723074436187744, 0.535125732421875, 0.4405369758605957]",0111111011011010001000111011110111111101100011101010100100100010,1011001111001100001011111111010011100010110001101110110101001010
"[0.5234355330467224, 0.5175957679748535, 0.5052304863929749, 0.49293893575668335, 0.5258327722549438, 0.47027820348739624, 0.5247883200645447, 0.5234076380729675, 0.4762038588523865, 0.4686976373195648, 0.4811112582683563, 0.4659329950809479, 0.4451903700828552, 0.5163469910621643, 0.4628153145313263, 0.48181793093681335, 0.5191131830215454, 0.47048571705818176, 0.5182703137397766, 0.5120210647583008, 0.4827556908130646, 0.5094712972640991, 0.48164135217666626, 0.4245525300502777, 0.4953809678554535, 0.5225176215171814, 0.4745766818523407, 0.49403858184814453, 0.510872483253479, 0.5073667764663696, 0.43637382984161377, 0.46410876512527466, 0.4579215347766876, 0.47163453698158264, 0.43989890813827515, 0.48401570320129395, 0.46052953600883484, 0.5134568810462952, 0.5313088893890381, 0.4709114730358124, 0.47788020968437195, 0.5307401418685913, 0.5042545199394226, 0.490186870098114, 0.42798087000846863, 0.5126981139183044, 0.5136213898658752, 0.5164374113082886, 0.5169848203659058, 0.503017008304596, 0.47197839617729187, 0.484517365694046, 0.4960167706012726, 0.5200372338294983, 0.5505722761154175, 0.45189785957336426, 0.5892149806022644, 0.4863887131214142, 0.4765531122684479, 0.4914073646068573, 0.5374722480773926, 0.49122849106788635, 0.5127394795417786, 0.5065509080886841]",1110101100000100101101000100110000000110011001111100011010001011,1000110110101010011010011001010011000100010000110001000111110101
