Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.0017431762535125017, 0.9984287619590759, 0.9983648657798767, 0.0015993684064596891, 0.9999998807907104, 0.8323073983192444, 0.8382059931755066, 2.1898823376886867e-07, 0.9998780488967896, 0.6758121252059937, 0.9998952150344849, 0.00010857796587515622, 3.6153742257738486e-06, 4.351502866484225e-06, 0.9999998807907104, 2.545767529227305e-06, 0.39179667830467224, 0.6190866231918335, 0.5213266015052795, 0.8535700440406799, 0.42422860860824585, 0.21642158925533295, 0.4871046245098114, 0.3862728178501129, 0.20948722958564758, 0.6723507046699524, 0.618737518787384, 0.6388713121414185, 0.99986732006073, 1.021942534862319e-05, 0.9999924898147583, 0.9996352195739746, 0.9999998807907104, 0.9999994039535522, 0.9999995231628418, 0.4953688085079193, 0.999997615814209, 1.5484258142350882e-07, 0.392442524433136, 0.6179674863815308, 0.9999649524688721, 1.1338537660776637e-05, 2.504817189219466e-07, 0.9999843835830688, 0.9999995231628418, 3.057715787235793e-07, 1.3583849067799747e-07, 2.033498844866699e-07, 0.3423924744129181, 0.2184980809688568, 0.35009875893592834, 0.23255464434623718, 0.44469040632247925, 0.3601142466068268, 0.4475537836551666, 0.45509836077690125, 0.999996542930603, 0.9999676942825317, 0.00022542600345332175, 8.154031820595264e-05, 0.9999929666519165, 0.9999951124191284, 0.9999959468841553, 0.00029537896625697613]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010111101010110101111101001100110001000110011001110
"[0.9847986102104187, 0.014874140731990337, 0.014210010878741741, 0.9850127696990967, 0.9999997615814209, 0.5558558702468872, 0.5738846063613892, 0.002303410554304719, 0.9993267059326172, 0.8469924330711365, 0.9994106292724609, 0.0005739997141063213, 0.001643777941353619, 0.00020750644034706056, 0.9999998807907104, 0.001844277256168425, 0.6437772512435913, 0.5222588777542114, 0.5503579378128052, 0.5775954127311707, 0.3887988030910492, 0.4439193904399872, 0.33942386507987976, 0.4954187273979187, 0.41732490062713623, 0.7562575340270996, 0.27585190534591675, 0.6805365681648254, 0.0030979204457253218, 0.9921807050704956, 0.9996547698974609, 0.0034090185072273016, 0.9999997615814209, 0.9999698400497437, 0.9999650716781616, 0.29530927538871765, 0.9988157749176025, 1.3247570507246564e-07, 0.4751914441585541, 0.510129451751709, 0.005229178816080093, 0.3077891170978546, 3.0591681365876866e-07, 0.26854729652404785, 0.9999995231628418, 2.6819282084034057e-07, 2.3319849162817263e-07, 1.559185278665609e-07, 0.5678770542144775, 0.3496997654438019, 0.41348034143447876, 0.4090890884399414, 0.5201708674430847, 0.45241984724998474, 0.49772727489471436, 0.45920389890670776, 0.5731672048568726, 0.7189105749130249, 0.6567551493644714, 0.7511816620826721, 0.9998812675476074, 0.9992634654045105, 0.0025194473564624786, 0.9965113997459412]",1001111011100010111100000101011011101001000010001000100011111101,1001100011100010111100011111011011111001000010001111101111111101
"[6.713512993883342e-05, 0.9999406337738037, 0.9999376535415649, 6.0789509007008746e-05, 1.0, 0.9207596778869629, 0.9236641526222229, 1.582946967948473e-10, 0.9999974966049194, 0.7614284157752991, 0.9999979734420776, 2.1122741600265726e-06, 1.1352248918683472e-08, 1.3851035873813089e-08, 1.0, 6.5001635185524265e-09, 0.33406710624694824, 0.6796361804008484, 0.4933619201183319, 0.9257333874702454, 0.41282907128334045, 0.14771178364753723, 0.5026467442512512, 0.3496796786785126, 0.12081281840801239, 0.7510209679603577, 0.7058519124984741, 0.7031999826431274, 0.9999977350234985, 4.238638595666089e-08, 1.0, 0.999988317489624, 1.0, 1.0, 1.0, 0.5228670835494995, 1.0, 1.1973121105679496e-10, 0.346336305141449, 0.6871101260185242, 0.9999997615814209, 5.458415230918945e-08, 2.3948629190861936e-10, 0.9999998807907104, 1.0, 3.122721525805616e-10, 9.361492830928242e-11, 1.783523606579962e-10, 0.2847619354724884, 0.1355430781841278, 0.2857179045677185, 0.15376771986484528, 0.42162567377090454, 0.3019058406352997, 0.4134930968284607, 0.4413262605667114, 1.0, 0.9999997615814209, 5.083121322968509e-06, 1.0932311624856084e-06, 1.0, 1.0, 1.0, 8.376915502594784e-06]",0110111011100010010100100111101111111001100110000000000011001110,0110111011100010010110110000101111111001100110001000100011001110
"[0.0002084404113702476, 0.9998143315315247, 0.999805748462677, 0.00018965646449942142, 1.0, 0.8963226079940796, 0.9000837802886963, 1.9553991759124756e-09, 0.9999903440475464, 0.7332682609558105, 0.9999921321868896, 8.260079084720928e-06, 8.392256489742067e-08, 1.0206865397321963e-07, 1.0, 5.165686189911867e-08, 0.353692889213562, 0.6589599847793579, 0.5032345652580261, 0.9054697751998901, 0.41655170917510986, 0.16909381747245789, 0.4972298741340637, 0.3622528910636902, 0.14724189043045044, 0.725019633769989, 0.6764070391654968, 0.6813812851905823, 0.9999905824661255, 2.8440769028748036e-07, 0.9999997615814209, 0.9999617338180542, 1.0, 1.0, 1.0, 0.5130070447921753, 1.0, 1.4389884839260958e-09, 0.3619912564754486, 0.6638062596321106, 0.9999985694885254, 3.481300439034385e-07, 2.6749578108109517e-09, 0.9999995231628418, 1.0, 3.407607973571203e-09, 1.1722279813497494e-09, 2.0515795728925923e-09, 0.3040022850036621, 0.16085968911647797, 0.307342529296875, 0.17819911241531372, 0.4298279285430908, 0.32168784737586975, 0.4252501130104065, 0.4459986686706543, 0.9999998807907104, 0.9999986886978149, 1.8898888811236247e-05, 4.8733609219198115e-06, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 2.8680382456514053e-05]",0110111011100010011100000111101111111001100110000000000011001110,0110111011100010001000100100101111111001100110000000101111001110
"[0.9946131110191345, 0.005180245731025934, 0.005287474486976862, 0.9953125715255737, 0.9999969005584717, 0.729529857635498, 0.7331011295318604, 0.0007612540503032506, 0.9982150793075562, 0.7211095094680786, 0.998659610748291, 0.0012864394811913371, 0.0003393063088878989, 0.00027634939760901034, 0.9999979734420776, 0.0004638908139895648, 0.7090065479278564, 0.4989672303199768, 0.742352306842804, 0.682390570640564, 0.3250618577003479, 0.26467153429985046, 0.46960213780403137, 0.32768431305885315, 0.3472948968410492, 0.6904764771461487, 0.372173935174942, 0.6380326151847839, 0.9874022603034973, 0.0027468749321997166, 0.9997443556785583, 0.9921568632125854, 0.9999980926513672, 0.9999510049819946, 0.9999662637710571, 0.2763174772262573, 0.9979428648948669, 2.24323912334512e-06, 0.3550068140029907, 0.6599527597427368, 0.996195912361145, 0.0022685208823531866, 3.040572664758656e-06, 0.9901992082595825, 0.9999938011169434, 5.796052391815465e-06, 4.493274445849238e-06, 2.088872179228929e-06, 0.6049101948738098, 0.23769278824329376, 0.5821823477745056, 0.44246381521224976, 0.5165656208992004, 0.5034614205360413, 0.42645731568336487, 0.42162927985191345, 0.9970664381980896, 0.997302770614624, 0.005567123182117939, 0.007316832896322012, 0.9998631477355957, 0.9995197057723999, 0.9925833940505981, 0.009714134968817234]",1001111011100010101100000101101111101001100110001010110011001110,1001111010100010011000000010101111101001100110000110101111001110
"[0.019689984619617462, 0.981221079826355, 0.982848048210144, 0.017812388017773628, 0.9999998807907104, 0.5512399077415466, 0.5604681372642517, 2.1860625565750524e-05, 0.999980092048645, 0.6973267197608948, 0.9999750852584839, 2.2603333491133526e-05, 0.0024880629498511553, 0.0008772229193709791, 0.9999998807907104, 0.002135183662176132, 0.5372977256774902, 0.5433152318000793, 0.5557073950767517, 0.7659879326820374, 0.4160236120223999, 0.4439561367034912, 0.37627294659614563, 0.5086655020713806, 0.3359299898147583, 0.6939966082572937, 0.4458165764808655, 0.5409210324287415, 0.001400486915372312, 0.9957990050315857, 0.9993775486946106, 0.001434548175893724, 0.9999997615814209, 0.9999970197677612, 0.9999955892562866, 0.30114638805389404, 0.9999927282333374, 5.863971708208737e-08, 0.33097848296165466, 0.6573850512504578, 0.0001305434270761907, 0.36981791257858276, 1.6430895755092934e-07, 0.3567882776260376, 0.9999998807907104, 1.1181840164908863e-07, 5.8438182293230057e-08, 1.269475404797049e-07, 0.540116548538208, 0.41897857189178467, 0.2825299799442291, 0.4140423834323883, 0.37656643986701965, 0.42277488112449646, 0.5235306024551392, 0.5249038934707642, 0.6916100382804871, 0.5702112317085266, 0.7146861553192139, 0.7098395228385925, 0.999259889125824, 0.9989355206489563, 0.0025391902308911085, 0.9978430271148682]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010011000000101011011101001010110000111111101111101
"[0.03850668668746948, 0.961787223815918, 0.9625204205513, 0.038307804614305496, 0.9999958276748657, 0.5782882571220398, 0.5881076455116272, 4.591108518070541e-05, 0.9999616146087646, 0.686381995677948, 0.9999508857727051, 4.8540638090344146e-05, 0.5129464864730835, 0.99936443567276, 0.9999948740005493, 0.5154461860656738, 0.617793083190918, 0.5527893900871277, 0.6533650159835815, 0.7625699043273926, 0.5274941921234131, 0.47901657223701477, 0.39021173119544983, 0.550855278968811, 0.468729168176651, 0.5945466756820679, 0.3961794078350067, 0.6476356983184814, 0.2042253315448761, 0.24942830204963684, 0.5146301984786987, 0.553977906703949, 0.9999938011169434, 0.999963641166687, 0.9999608993530273, 0.25084933638572693, 0.9999696016311646, 5.009973847336369e-06, 0.4485759437084198, 0.5576976537704468, 8.319132757605985e-05, 0.3911198079586029, 5.997743301122682e-06, 0.3607577085494995, 0.9999932050704956, 6.21059734839946e-06, 4.913395969197154e-06, 5.658457666868344e-06, 0.5351836085319519, 0.4253750145435333, 0.3841487169265747, 0.5483325719833374, 0.4420028626918793, 0.507527232170105, 0.4446060359477997, 0.370438814163208, 0.5423396229743958, 0.629155695438385, 0.5709438323974609, 0.5414296388626099, 0.0005917639355175197, 0.0010772079695016146, 0.9987415671348572, 0.0009926415514200926]",0110111011101111111110010101001111101001000010001001010011110010,0110111011100111000100101001110111101010000010001011011011000010
"[0.0005563651211559772, 0.9994493126869202, 0.9995831847190857, 0.0004763194883707911, 1.0, 0.6117150187492371, 0.6357067227363586, 8.766935621906669e-09, 1.0, 0.8229624032974243, 1.0, 1.2061010856712073e-08, 5.000533928978257e-05, 1.0902360372710973e-05, 1.0, 3.725091301021166e-05, 0.5491299033164978, 0.5872421860694885, 0.5638365149497986, 0.8811248540878296, 0.396489679813385, 0.45740070939064026, 0.33941033482551575, 0.5290859937667847, 0.23754964768886566, 0.8093924522399902, 0.45835310220718384, 0.5641186833381653, 1.2343210983090103e-05, 0.9998929500579834, 0.9999953508377075, 1.1628017091425136e-05, 1.0, 1.0, 1.0, 0.19833502173423767, 1.0, 4.764399595333368e-13, 0.2204325944185257, 0.7819448113441467, 1.7311703004452283e-07, 0.29272469878196716, 2.7674353694079334e-12, 0.2878797948360443, 1.0, 1.424423187908197e-12, 4.41723805970351e-13, 1.932125032882981e-12, 0.5825232267379761, 0.36598145961761475, 0.16569013893604279, 0.3730034828186035, 0.29689866304397583, 0.38109713792800903, 0.5197453498840332, 0.5394483804702759, 0.8162271976470947, 0.6068023443222046, 0.8429502248764038, 0.8409736752510071, 0.9999912977218628, 0.9999841451644897, 5.549252455239184e-05, 0.9999688863754272]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010010100100000011011101001010110001001010111111101
"[0.00040080686449073255, 0.999544084072113, 0.9996356964111328, 0.00042301425128243864, 1.0, 0.7072545886039734, 0.7097466588020325, 1.2219689704551229e-09, 1.0, 0.8166391253471375, 1.0, 1.8169193927164429e-09, 0.5047277212142944, 0.9999996423721313, 1.0, 0.5026798248291016, 0.7005566954612732, 0.6772375702857971, 0.7499664425849915, 0.912923276424408, 0.5927639603614807, 0.5032358765602112, 0.3910323679447174, 0.6737794280052185, 0.44147732853889465, 0.7193958759307861, 0.36471161246299744, 0.7685599327087402, 0.0767093077301979, 0.08593306690454483, 0.5701513886451721, 0.5106918811798096, 1.0, 1.0, 1.0, 0.10068405419588089, 1.0, 1.766850728224245e-11, 0.4092049300670624, 0.6154544353485107, 4.298279954184636e-09, 0.3129779100418091, 2.9669659090680867e-11, 0.29397550225257874, 1.0, 2.925751307891744e-11, 1.575602322223535e-11, 2.511325869480885e-11, 0.6313809156417847, 0.34156543016433716, 0.2435157150030136, 0.6642861366271973, 0.3757668137550354, 0.5283071398735046, 0.37584149837493896, 0.27791035175323486, 0.5916664004325867, 0.7464212775230408, 0.5363021492958069, 0.571389377117157, 2.603440520942968e-07, 9.142760859504051e-07, 0.9999988079071045, 8.635250310362608e-07]",0110111011101111111111010101001111101001000010001001010011110010,0110100011100111111100100110000011101001000010001001000110100010
"[0.00073666509706527, 0.9992713332176208, 0.9994413256645203, 0.0006347201415337622, 1.0, 0.6067440509796143, 0.6302399039268494, 1.6919027956419086e-08, 1.0, 0.814806342124939, 1.0, 2.277651134363623e-08, 7.101304072421044e-05, 1.6456691810162738e-05, 1.0, 5.347664045984857e-05, 0.5483991503715515, 0.5837886929512024, 0.563581109046936, 0.8739426136016846, 0.39884698390960693, 0.45711955428123474, 0.34309667348861694, 0.5269069671630859, 0.24517518281936646, 0.801166296005249, 0.4578551650047302, 0.5622008442878723, 1.8478629499441013e-05, 0.9998522996902466, 0.999992847442627, 1.7548989490023814e-05, 1.0, 1.0, 1.0, 0.20540735125541687, 1.0, 1.2955577366122184e-12, 0.2280762791633606, 0.7732769846916199, 2.9859094752282545e-07, 0.29869207739830017, 7.05375124629426e-12, 0.29347917437553406, 1.0, 3.7213357395593505e-12, 1.2037176810864025e-12, 4.988795834770521e-12, 0.5790669918060303, 0.37029966711997986, 0.17368914186954498, 0.3766501843929291, 0.302916020154953, 0.38482388854026794, 0.5197250843048096, 0.5379728078842163, 0.8075048327445984, 0.6028819680213928, 0.8347093462944031, 0.8327656388282776, 0.9999867677688599, 0.999976396560669, 7.86707823863253e-05, 0.9999545812606812]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010010101010101011011101001000010001000000000011101
"[0.0005748755065724254, 0.9994847774505615, 0.9994623064994812, 0.0005252302507869899, 1.0, 0.8690089583396912, 0.8736766576766968, 1.8568915294281396e-08, 0.9999679327011108, 0.7063957452774048, 0.9999730587005615, 2.807946475513745e-05, 5.038767199039285e-07, 6.105997272243258e-07, 1.0, 3.307821714315651e-07, 0.3717345595359802, 0.6399859189987183, 0.5120331048965454, 0.8832045793533325, 0.41995009779930115, 0.19038532674312592, 0.49234431982040405, 0.3736597001552582, 0.17481093108654022, 0.700322151184082, 0.6490033268928528, 0.6612081527709961, 0.9999669790267944, 1.5654923117836006e-06, 0.9999988079071045, 0.99988853931427, 1.0, 1.0, 1.0, 0.5042653679847717, 0.9999996423721313, 1.3349430894038505e-08, 0.3763229548931122, 0.6422536373138428, 0.9999934434890747, 1.8316442265131627e-06, 2.323885262001113e-08, 0.9999973773956299, 1.0, 2.8990532641159916e-08, 1.1279040812439689e-08, 1.830130003099839e-08, 0.3219000995159149, 0.18669280409812927, 0.3274594247341156, 0.2026144117116928, 0.43712636828422546, 0.33992505073547363, 0.43586820363998413, 0.45018094778060913, 0.9999995231628418, 0.9999939203262329, 6.134617433417588e-05, 1.8613649444887415e-05, 0.999998927116394, 0.9999992847442627, 0.9999995231628418, 8.66054542711936e-05]",0110111011100010011100000111101111111001100110000000000011001110,0110111011100010111101000101101111101010100110000010100011001110
"[0.971057116985321, 0.028870398178696632, 0.0269332155585289, 0.970986545085907, 0.9999997615814209, 0.548495352268219, 0.5642236471176147, 0.0019049339462071657, 0.9993951320648193, 0.8260576725006104, 0.9994722008705139, 0.0005109536577947438, 0.0017649299697950482, 0.0002094948140438646, 0.9999997615814209, 0.0019470322877168655, 0.6299840211868286, 0.5215649008750916, 0.5478881001472473, 0.5871433615684509, 0.38989073038101196, 0.44742101430892944, 0.3436143398284912, 0.5016028881072998, 0.41275906562805176, 0.7466008067131042, 0.29013168811798096, 0.663494348526001, 0.002824618713930249, 0.9931182861328125, 0.9996142387390137, 0.003017612500116229, 0.9999996423721313, 0.9999682903289795, 0.9999604225158691, 0.3029637336730957, 0.9990695118904114, 1.7051424094916e-07, 0.46830886602401733, 0.5251495242118835, 0.004282679408788681, 0.3260088264942169, 3.92954802919121e-07, 0.2751944959163666, 0.9999994039535522, 3.2982489983623964e-07, 2.9127218681423983e-07, 2.0857021354458993e-07, 0.5626057982444763, 0.36278432607650757, 0.4049636423587799, 0.4087497591972351, 0.5103210806846619, 0.4496546685695648, 0.5016940236091614, 0.46578648686408997, 0.5732730031013489, 0.6992824673652649, 0.6634751558303833, 0.7449044585227966, 0.9998800754547119, 0.9993476271629333, 0.002051391638815403, 0.9973546266555786]",1001111011100010111100010101011011101001000010001000101011111101,1001100011100010100000010100011011101001010110000101101111111101
"[0.0011449552839621902, 0.9988756775856018, 0.9991175532341003, 0.0009908858919516206, 1.0, 0.5997511744499207, 0.6210997700691223, 4.328731506575423e-08, 1.0, 0.8010808825492859, 0.9999998807907104, 5.6139128901122604e-08, 0.00011162529699504375, 2.6962101401295513e-05, 1.0, 8.554229862056673e-05, 0.5468453764915466, 0.5782645344734192, 0.5623710751533508, 0.8627581000328064, 0.4005672037601471, 0.4551016390323639, 0.3469655513763428, 0.5249507427215576, 0.25576332211494446, 0.7887604832649231, 0.45636022090911865, 0.5588812232017517, 3.246746928198263e-05, 0.9997730851173401, 0.9999873638153076, 3.102382834185846e-05, 1.0, 1.0, 1.0, 0.21695218980312347, 1.0, 5.261133976391941e-12, 0.24044476449489594, 0.7599566578865051, 6.668873311355128e-07, 0.30805423855781555, 2.6279242670845804e-11, 0.3012980818748474, 1.0, 1.4328274677843922e-11, 4.945989798277317e-12, 1.8809068885738967e-11, 0.5736163854598999, 0.37655508518218994, 0.1859133094549179, 0.3812160789966583, 0.31213894486427307, 0.38951191306114197, 0.5201869010925293, 0.5361575484275818, 0.7943710684776306, 0.5992768406867981, 0.8215146660804749, 0.8188389539718628, 0.9999783039093018, 0.999962329864502, 0.00012163464270997792, 0.999925971031189]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010000101100110011011101001010110000100101111111101
"[0.27547407150268555, 0.7370263934135437, 0.7179219722747803, 0.2771746516227722, 0.9999994039535522, 0.4336796700954437, 0.44241103529930115, 0.02231280505657196, 1.137336585088633e-05, 0.9999681711196899, 9.487255738349631e-06, 0.999987006187439, 1.6936541214818135e-05, 1.1212417120987084e-05, 0.9999994039535522, 1.4681983884656802e-05, 0.46237871050834656, 0.5040103197097778, 0.554245114326477, 0.590060830116272, 0.44083839654922485, 0.32540714740753174, 0.4047640264034271, 0.4696938991546631, 0.018734557554125786, 0.960177481174469, 0.054535552859306335, 0.9999712705612183, 0.035892780870199203, 0.012718684040009975, 0.025976622477173805, 0.97646164894104, 0.9999992847442627, 0.9749532341957092, 0.9756622314453125, 0.31550347805023193, 0.005965215153992176, 7.567143711639801e-07, 0.008177697658538818, 0.006450110115110874, 0.9999942779541016, 1.089915804186603e-05, 1.1205906957911793e-06, 0.9999909400939941, 0.9999988079071045, 1.1341178378643235e-06, 9.210954203808797e-07, 8.907568940230703e-07, 0.4902883470058441, 0.5224353075027466, 0.38314419984817505, 0.56656813621521, 0.9437645673751831, 0.034951601177453995, 0.9624085426330566, 0.9695550799369812, 0.9884008169174194, 0.03722577914595604, 0.9632061719894409, 0.9999654293060303, 0.9752699732780457, 0.04292172193527222, 0.9867032766342163, 0.02598242089152336]",0110100001010010011100000101000111100000100110000101101110111010,1001100001010010100000010101000111100000100110001000101110111010
"[1.2503532161645126e-05, 0.999985933303833, 0.9999873638153076, 1.3106055121170357e-05, 1.0, 0.9108309149742126, 0.9032889604568481, 5.661367472639244e-15, 5.398476687901166e-08, 1.0, 4.977058765121001e-08, 1.0, 1.3661792712198716e-14, 6.02479373492228e-15, 1.0, 1.289145012798882e-14, 0.3107685446739197, 0.5690867900848389, 0.6215575337409973, 0.7640054821968079, 0.6673210263252258, 0.5353541970252991, 0.3155745565891266, 0.5320316553115845, 1.794167303614813e-08, 1.0, 0.9999994039535522, 1.0, 9.554106128462081e-08, 1.3813016485828e-12, 1.0, 2.5827666831901297e-06, 1.0, 1.0, 1.0, 0.09308484941720963, 1.0, 6.073731142859236e-17, 0.17561548948287964, 0.8541691303253174, 1.0, 4.298629865690656e-14, 1.4174037581116648e-16, 1.0, 1.0, 8.655000522145672e-17, 4.2474976683324223e-17, 4.523904702228447e-17, 0.5223063826560974, 0.2104349285364151, 0.08966533094644547, 0.6576963067054749, 0.4262487590312958, 0.5134777426719666, 0.3778302073478699, 0.47604900598526, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999953508377075]",0110111001010010011111010111001011101001100110001001010011111111,0110100001010010010100000111001011101001100110001001111111111111
"[0.26993465423583984, 0.7423815131187439, 0.7282169461250305, 0.2652289867401123, 0.9995021820068359, 0.5348691940307617, 0.548139750957489, 0.0032235705293715, 0.9972963929176331, 0.6513432264328003, 0.9970977306365967, 0.0030291681177914143, 0.5188276767730713, 0.9878892302513123, 0.9994552731513977, 0.5249871015548706, 0.6017012000083923, 0.5021843314170837, 0.6192010641098022, 0.6554217338562012, 0.4969095289707184, 0.4715408384799957, 0.39739447832107544, 0.49623602628707886, 0.4790728688240051, 0.5489141941070557, 0.39652881026268005, 0.6146773099899292, 0.2788695991039276, 0.3415209949016571, 0.49685612320899963, 0.5631162524223328, 0.9994127750396729, 0.9978395700454712, 0.9978747367858887, 0.3293229043483734, 0.9971593618392944, 0.0005317315808497369, 0.47091493010520935, 0.5183981657028198, 0.0044355234131217, 0.41498032212257385, 0.0005412467871792614, 0.3808385133743286, 0.9993815422058105, 0.0006080982857383788, 0.0005290191620588303, 0.0005473498604260385, 0.5112619996070862, 0.44450050592422485, 0.4425331950187683, 0.508501410484314, 0.4704355001449585, 0.5047695636749268, 0.47027459740638733, 0.39806708693504333, 0.5125325918197632, 0.5818961262702942, 0.5786559581756592, 0.5505823493003845, 0.01223352923989296, 0.015174547210335732, 0.9813511371612549, 0.014902884140610695]",0110111011101111111100000101000111101001000010001001010011110010,0110100011100111000100000110000111111001000010000000000000100010
"[7.945131801534444e-05, 0.9999053478240967, 0.9999294281005859, 8.590360084781423e-05, 1.0, 0.7487266063690186, 0.7477340698242188, 2.5201740000424522e-11, 1.0, 0.8532902598381042, 1.0, 4.196856751015332e-11, 0.5063920617103577, 1.0, 1.0, 0.5012266039848328, 0.7291622161865234, 0.7166236042976379, 0.7803232669830322, 0.9414913654327393, 0.61655592918396, 0.5112666487693787, 0.38998743891716003, 0.7141472101211548, 0.4317431151866913, 0.7599492073059082, 0.3516618013381958, 0.8064722418785095, 0.051991742104291916, 0.054173171520233154, 0.5847658514976501, 0.5012562274932861, 1.0, 1.0, 1.0, 0.06965994834899902, 1.0, 1.7113328983076048e-13, 0.3972133696079254, 0.6370219588279724, 1.1306555691703579e-10, 0.28575068712234497, 3.214525813501762e-13, 0.27117881178855896, 1.0, 3.130278425789862e-13, 1.4725426553032633e-13, 2.6255668646169017e-13, 0.6652507781982422, 0.3118700087070465, 0.20319771766662598, 0.7035504579544067, 0.3550565838813782, 0.5372074246406555, 0.3493243157863617, 0.24616551399230957, 0.6092760562896729, 0.7843895554542542, 0.5265562534332275, 0.582677960395813, 1.4202131026763709e-08, 6.336040314636193e-08, 0.9999998807907104, 5.977085493213963e-08]",0110111011101111111111010101001111101001000010001001010011110010,0110111011101110111111111111010111101010000010001001111001010010
"[0.9803656935691833, 0.018917497247457504, 0.017454223707318306, 0.9801888465881348, 0.9999938011169434, 0.7096951007843018, 0.7238027453422546, 0.00011588463530642912, 9.713709914649371e-06, 0.9999657869338989, 1.4386194379767403e-05, 0.9999855756759644, 1.713498932076618e-05, 1.45988269650843e-05, 0.9999943971633911, 2.0815738025703467e-05, 0.5290780663490295, 0.41357263922691345, 0.767557680606842, 0.5936111211776733, 0.3878059983253479, 0.42719560861587524, 0.4305971562862396, 0.5499105453491211, 0.00011440545495133847, 0.9998677968978882, 0.9997044205665588, 0.9999456405639648, 4.2826548451557755e-05, 0.0001305195182794705, 0.9997103810310364, 0.0001596090878592804, 0.9999899864196777, 0.9999455213546753, 0.9999508857727051, 0.14907948672771454, 0.9998352527618408, 6.789662165829213e-06, 0.3353169560432434, 0.6466103792190552, 0.9999828338623047, 3.0167644581524655e-05, 9.563888852426317e-06, 0.9999711513519287, 0.9999940395355225, 7.980605914781336e-06, 7.583515980513766e-06, 5.265851086733164e-06, 0.5365138053894043, 0.41112881898880005, 0.3855138123035431, 0.5586022138595581, 0.5084667205810547, 0.5338452458381653, 0.4124712646007538, 0.4494595229625702, 0.9998420476913452, 0.9996665716171265, 0.9999396800994873, 0.9999867677688599, 0.9999561309814453, 0.9998669624328613, 0.9998735189437866, 0.9999454021453857]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010101100100111001011101010100110001010000011111111
"[0.0002142547455150634, 0.9997692704200745, 0.999785840511322, 0.000221618713112548, 1.0, 0.8478577733039856, 0.8412294387817383, 1.6220122467380804e-11, 2.760311645033653e-06, 0.9999998807907104, 2.596498006823822e-06, 0.9999972581863403, 2.895302227134966e-11, 1.5778309214731223e-11, 1.0, 2.7661491153185835e-11, 0.36129486560821533, 0.5498510599136353, 0.6080617904663086, 0.7140571475028992, 0.6193078756332397, 0.5175535678863525, 0.34795019030570984, 0.5180537700653076, 1.243040287590702e-06, 0.9999996423721313, 0.9999817609786987, 0.9999997615814209, 4.188253569736844e-06, 1.0489581425687788e-09, 0.9999998807907104, 5.460526153910905e-05, 1.0, 1.0, 1.0, 0.14573539793491364, 1.0, 4.78251823993886e-13, 0.23624664545059204, 0.7861292958259583, 1.0, 6.881869379915528e-11, 8.950816975626663e-13, 1.0, 1.0, 6.173605463649645e-13, 3.6240734263386087e-13, 3.777406718582371e-13, 0.5113683938980103, 0.2674267888069153, 0.14619286358356476, 0.6175369024276733, 0.4412016272544861, 0.5056933760643005, 0.4118165373802185, 0.47915276885032654, 1.0, 0.9999998807907104, 0.9999926090240479, 0.9999958276748657, 1.0, 1.0, 1.0, 0.999915361404419]",0110111001010010011111010111001011101001100110001001010011111111,0110100001010010111111000111001011101001100110001001101111111111
"[0.9969531297683716, 0.0028545300010591745, 0.0025358940474689007, 0.9969426989555359, 1.0, 0.822094738483429, 0.8314395546913147, 3.484871342607221e-07, 4.650555052165828e-09, 1.0, 8.50341486113848e-09, 1.0, 1.6098004707032487e-08, 1.1801116528431521e-08, 1.0, 2.235063156774686e-08, 0.5152762532234192, 0.3658675253391266, 0.8526501059532166, 0.6235658526420593, 0.3527369499206543, 0.41798684000968933, 0.416323721408844, 0.5984215140342712, 3.5225855299358955e-07, 0.9999996423721313, 0.9999985694885254, 0.9999998807907104, 5.4314966746460414e-08, 3.6450015272748715e-07, 0.9999978542327881, 4.747720936393307e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 0.05725065618753433, 0.9999992847442627, 3.3287592682285094e-09, 0.25212913751602173, 0.7468478083610535, 1.0, 3.865409681225174e-08, 6.594357948586094e-09, 1.0, 1.0, 4.509183693102159e-09, 4.160794819796365e-09, 2.2839969915366964e-09, 0.5727019309997559, 0.36872586607933044, 0.31991544365882874, 0.6162787079811096, 0.5241706967353821, 0.5693680047988892, 0.3538258373737335, 0.416546493768692, 0.9999995231628418, 0.9999979734420776, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999996423721313, 0.9999998807907104]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010101101000111001011101001100110001001101011111111
