Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.5004991888999939, 0.45537254214286804, 0.45613598823547363, 0.5007995963096619, 0.5264151692390442, 0.5390753149986267, 0.553920328617096, 0.48476678133010864, 0.5110393166542053, 0.5173293948173523, 0.5456343293190002, 0.49309736490249634, 0.518264889717102, 0.5260754823684692, 0.5677676200866699, 0.45859667658805847, 0.5774990916252136, 0.5180395245552063, 0.510871171951294, 0.45424315333366394, 0.5295934677124023, 0.5083692073822021, 0.44437241554260254, 0.5122511386871338, 0.563148558139801, 0.7154918313026428, 0.5332135558128357, 0.6107926368713379, 0.5779742002487183, 0.45159536600112915, 0.5021291971206665, 0.4664672911167145, 0.533240020275116, 0.49582913517951965, 0.47984910011291504, 0.5272920727729797, 0.5144267678260803, 0.4674844443798065, 0.4064471423625946, 0.48095768690109253, 0.49328184127807617, 0.5046061277389526, 0.49518510699272156, 0.4428296983242035, 0.5149372220039368, 0.5308086276054382, 0.53016597032547, 0.4866304099559784, 0.5256876349449158, 0.46993687748908997, 0.5487852692604065, 0.46600955724716187, 0.4755710959434509, 0.4941588342189789, 0.5015179514884949, 0.49490147829055786, 0.5986528992652893, 0.5010627508163452, 0.483762264251709, 0.4558660387992859, 0.4951355457305908, 0.5391421914100647, 0.5314867496490479, 0.5501329302787781]",1001111011101110111011011111101010011000010011101010001011000111,1000010011101000001000000111111000100111101101100011000111011110
"[0.4659290611743927, 0.5767336487770081, 0.5260344743728638, 0.45853710174560547, 0.4221488833427429, 0.4521157443523407, 0.3447020947933197, 0.48971179127693176, 0.4484126567840576, 0.5050935745239258, 0.5716341733932495, 0.5193832516670227, 0.5053694248199463, 0.42330697178840637, 0.4315210282802582, 0.5266397595405579, 0.39518776535987854, 0.3612951934337616, 0.4347950220108032, 0.3686864376068115, 0.529376208782196, 0.540748119354248, 0.5383256077766418, 0.5137179493904114, 0.1334228217601776, 0.001383406575769186, 0.42908695340156555, 0.17096690833568573, 0.33517134189605713, 0.38990944623947144, 0.473898708820343, 0.5071906447410583, 0.5832652449607849, 0.6058593988418579, 0.530891478061676, 0.5337119102478027, 0.4234514832496643, 0.4032098352909088, 0.5899834036827087, 0.6183024048805237, 0.5218268036842346, 0.37780001759529114, 0.5741746425628662, 0.6061445474624634, 0.566932201385498, 0.43727338314056396, 0.4740040600299835, 0.41425958275794983, 0.5011442303657532, 0.6007744073867798, 0.6273258924484253, 0.5375820398330688, 0.48348405957221985, 0.5375500917434692, 0.48209360241889954, 0.3245209753513336, 0.3837287425994873, 0.49764591455459595, 0.5591211915016174, 0.48132404685020447, 0.533169150352478, 0.4741412103176117, 0.40277934074401855, 0.46392589807510376]",0110000001111001000011110000000111110011101110001111010000101000,1001010011110010011001010000111110100011011001100110110011100010
"[0.49962252378463745, 0.6839446425437927, 0.42405471205711365, 0.5908021330833435, 0.4454057514667511, 0.40496817231178284, 0.535366952419281, 0.4094153940677643, 0.5788189768791199, 0.4586833715438843, 0.6063328385353088, 0.4792874753475189, 0.7230054140090942, 0.518981397151947, 0.5371802449226379, 0.4939918518066406, 0.4881815016269684, 0.28721025586128235, 0.4878740608692169, 0.3691375255584717, 0.49301877617836, 0.38975220918655396, 0.3075293004512787, 0.4562525451183319, 0.8094292879104614, 0.9135391712188721, 0.8488849997520447, 0.36641234159469604, 0.5803520083427429, 0.44308021664619446, 0.45847874879837036, 0.33428293466567993, 0.6122027039527893, 0.5879855751991272, 0.46844837069511414, 0.5340503454208374, 0.5963020324707031, 0.40433260798454285, 0.4309614300727844, 0.47565317153930664, 0.5761394500732422, 0.3448132574558258, 0.45488327741622925, 0.5883808732032776, 0.5176733732223511, 0.5327730774879456, 0.600888192653656, 0.5807676315307617, 0.5819494128227234, 0.5077499151229858, 0.4401043951511383, 0.4774024188518524, 0.4886929392814636, 0.49546387791633606, 0.4074547290802002, 0.5624144077301025, 0.6218739151954651, 0.4425576627254486, 0.5765221118927002, 0.4594002366065979, 0.5405169129371643, 0.6219038367271423, 0.547947108745575, 0.512588620185852]",0101001010101110000000001110100011011000100111111100000110101111,1111100000100011011011111111101011000001100001010100101010100101
"[0.5036219358444214, 0.3759772479534149, 0.5070571899414062, 0.4600967466831207, 0.5396988391876221, 0.597103476524353, 0.5858282446861267, 0.5049299597740173, 0.46448323130607605, 0.5587050914764404, 0.5279256701469421, 0.5052957534790039, 0.44972094893455505, 0.5115718841552734, 0.5284104347229004, 0.45689716935157776, 0.5513346195220947, 0.5602949261665344, 0.5590453147888184, 0.48319926857948303, 0.5599288940429688, 0.546769380569458, 0.5033080577850342, 0.5340486168861389, 0.4600490927696228, 0.5442011952400208, 0.4103281795978546, 0.6679695248603821, 0.5709255337715149, 0.47407862544059753, 0.49789920449256897, 0.5676878690719604, 0.4907357692718506, 0.4502171576023102, 0.47967883944511414, 0.5181750655174255, 0.5036895871162415, 0.5295118689537048, 0.4075023829936981, 0.5135785937309265, 0.4781186580657959, 0.5838761925697327, 0.5223514437675476, 0.4374174475669861, 0.5160954594612122, 0.5315432548522949, 0.5037388205528259, 0.49104073643684387, 0.4508031904697418, 0.47988736629486084, 0.5344510078430176, 0.4804888069629669, 0.46769779920578003, 0.5164665579795837, 0.5581080317497253, 0.4887644648551941, 0.5647364854812622, 0.5294250845909119, 0.469600647687912, 0.48715564608573914, 0.4931439757347107, 0.4964372515678406, 0.5219652652740479, 0.5581153631210327]",1010111101110110111011110101100100011101011011100010011011000011,0001010010011100011111011011101010011100010111010001011101111000
"[0.5125175714492798, 0.5641843676567078, 0.5523813366889954, 0.4499305486679077, 0.5118983387947083, 0.45595476031303406, 0.3596891164779663, 0.5207096934318542, 0.4813952147960663, 0.5346020460128784, 0.4575912654399872, 0.5211542248725891, 0.4629347324371338, 0.4914191961288452, 0.4657266139984131, 0.5200464129447937, 0.46232542395591736, 0.5435706377029419, 0.447566956281662, 0.44753357768058777, 0.4103326201438904, 0.5689737796783447, 0.6331683397293091, 0.5345866084098816, 0.15951237082481384, 0.0053443582728505135, 0.40883758664131165, 0.27364879846572876, 0.35880884528160095, 0.4693347215652466, 0.4785088300704956, 0.46386557817459106, 0.47977694869041443, 0.5956419706344604, 0.5105147361755371, 0.5052915811538696, 0.3358421325683594, 0.4195863902568817, 0.6340628862380981, 0.5923718810081482, 0.5088639855384827, 0.4231301546096802, 0.5622316002845764, 0.5141710042953491, 0.5282371640205383, 0.3610799014568329, 0.45644304156303406, 0.37187349796295166, 0.4674571454524994, 0.5610778331756592, 0.7070590257644653, 0.39843836426734924, 0.5142244100570679, 0.5001345276832581, 0.48471251130104065, 0.41518980264663696, 0.3870631754398346, 0.5306618213653564, 0.48262035846710205, 0.5065040588378906, 0.5366833209991455, 0.5316599011421204, 0.4460781216621399, 0.47305262088775635]",1110100101010001010001110000000001110011101110000110110001011100,1101000110101110111100010010001100000010001100110111110101001101
"[0.5120678544044495, 0.4958434998989105, 0.4316466152667999, 0.5374951958656311, 0.5343524217605591, 0.4949854910373688, 0.4919540584087372, 0.4727511405944824, 0.5506138205528259, 0.48441076278686523, 0.522212564945221, 0.4849916696548462, 0.5366467237472534, 0.5657724142074585, 0.6161090135574341, 0.45503926277160645, 0.6164288520812988, 0.5744782090187073, 0.4157711863517761, 0.4372766315937042, 0.4943132698535919, 0.5087717771530151, 0.41343241930007935, 0.4786343574523926, 0.6447627544403076, 0.7957484722137451, 0.5800907611846924, 0.5688590407371521, 0.5726093053817749, 0.4519417881965637, 0.5326510071754456, 0.37789756059646606, 0.5793831944465637, 0.5287461876869202, 0.4630686938762665, 0.543979823589325, 0.5263335704803467, 0.4159417450428009, 0.40515562891960144, 0.4634738564491272, 0.521040678024292, 0.4280984401702881, 0.4856864809989929, 0.4336529076099396, 0.4992910623550415, 0.5365345478057861, 0.5213751792907715, 0.5001611113548279, 0.5636337995529175, 0.42535263299942017, 0.5945659279823303, 0.4438275992870331, 0.4747459888458252, 0.4852442741394043, 0.45567288994789124, 0.4639393985271454, 0.6111536622047424, 0.48744848370552063, 0.4682503044605255, 0.43167948722839355, 0.48759743571281433, 0.5819206237792969, 0.5216524004936218, 0.5517224669456482]",1001100010101110110001001111101011011000100001111010000010000111,1001100111101010111011011111010100110110011010100000010011101000
"[0.4782097339630127, 0.6023663878440857, 0.4322815239429474, 0.5275833010673523, 0.4718589186668396, 0.47717583179473877, 0.5807163715362549, 0.45415523648262024, 0.5278827548027039, 0.48148229718208313, 0.6011428833007812, 0.48913291096687317, 0.6594352722167969, 0.487981915473938, 0.5224444270133972, 0.48640912771224976, 0.5031329393386841, 0.3138827085494995, 0.5757083296775818, 0.4201146066188812, 0.4906761944293976, 0.420745313167572, 0.3773770034313202, 0.5079402923583984, 0.6762696504592896, 0.8310993909835815, 0.7463527917861938, 0.46342432498931885, 0.5791723132133484, 0.4336463212966919, 0.4463190734386444, 0.42469871044158936, 0.5407322645187378, 0.5335249304771423, 0.5090546607971191, 0.5077784657478333, 0.5333648920059204, 0.4428383409976959, 0.4343152940273285, 0.4682309627532959, 0.5260288119316101, 0.4552207291126251, 0.4721772372722626, 0.5253593921661377, 0.5315485596656799, 0.5148878693580627, 0.5846362709999084, 0.500012993812561, 0.5653749108314514, 0.5354171395301819, 0.4424999952316284, 0.4795076251029968, 0.4898364543914795, 0.48018747568130493, 0.46586212515830994, 0.5733618140220642, 0.6014248728752136, 0.4626785218715668, 0.5515339970588684, 0.47211185097694397, 0.5283806920051575, 0.5596672296524048, 0.5569652318954468, 0.5205402970314026]",0101001010101010101000011110100011111000100111111100000110101111,1010010100001100111001111111101010011101111100010101110100100110
"[0.4437350034713745, 0.5703234672546387, 0.43533003330230713, 0.44408294558525085, 0.49104833602905273, 0.6286171078681946, 0.7098888158798218, 0.4827090799808502, 0.422351211309433, 0.5182871222496033, 0.6372644901275635, 0.501029372215271, 0.7079238295555115, 0.4273494780063629, 0.46785372495651245, 0.4723602533340454, 0.4823632836341858, 0.21710655093193054, 0.7818402647972107, 0.4527924060821533, 0.44961994886398315, 0.4069199562072754, 0.39562979340553284, 0.5796918869018555, 0.6558489203453064, 0.8904249668121338, 0.746407151222229, 0.5315101742744446, 0.6236525177955627, 0.41195958852767944, 0.390015184879303, 0.5874406099319458, 0.430014967918396, 0.4612526297569275, 0.5624068379402161, 0.4508092403411865, 0.49407321214675903, 0.5090779662132263, 0.3899201452732086, 0.4469697177410126, 0.52325439453125, 0.6275302767753601, 0.5367500185966492, 0.47240525484085083, 0.5600883364677429, 0.5367092490196228, 0.6177377700805664, 0.4444442689418793, 0.49294865131378174, 0.6011215448379517, 0.289141446352005, 0.48011118173599243, 0.4578403830528259, 0.4669362008571625, 0.5747660398483276, 0.6586957573890686, 0.6167747974395752, 0.4541342556476593, 0.5553217530250549, 0.5192635655403137, 0.5249944925308228, 0.48180586099624634, 0.6183682680130005, 0.582966148853302]",0100011001111000001000011111100100100100111011100100001110111011,0110000010101000000100011111011000001101000100010001100011111001
"[0.49939823150634766, 0.44306039810180664, 0.46422967314720154, 0.4921237826347351, 0.5279918909072876, 0.5502215027809143, 0.5642198920249939, 0.48879340291023254, 0.5018846392631531, 0.5245205163955688, 0.5455242395401001, 0.4956376552581787, 0.5104939341545105, 0.5202375650405884, 0.5582493543624878, 0.4586735963821411, 0.570766806602478, 0.5171236991882324, 0.5275540947914124, 0.45970457792282104, 0.5340312123298645, 0.5122766494750977, 0.4539249837398529, 0.5184053778648376, 0.5457322001457214, 0.695644736289978, 0.5174652934074402, 0.6203687191009521, 0.5785509943962097, 0.45390719175338745, 0.4983864724636078, 0.4872858226299286, 0.5226209163665771, 0.4866516888141632, 0.48246848583221436, 0.5232987403869629, 0.5115886926651001, 0.4800608456134796, 0.4069536626338959, 0.4854488670825958, 0.4899485409259796, 0.5222489833831787, 0.4996039569377899, 0.44238579273223877, 0.5161826014518738, 0.5301570892333984, 0.5285892486572266, 0.48444706201553345, 0.5134522318840027, 0.4757731854915619, 0.5406821370124817, 0.468593955039978, 0.474791944026947, 0.4964527487754822, 0.5130078196525574, 0.498846173286438, 0.5944441556930542, 0.5048832893371582, 0.4840465486049652, 0.46198469400405884, 0.49585726857185364, 0.5294229984283447, 0.5324636697769165, 0.5508593320846558]",0000111011101110111011011111100010011000010011101010001011000111,0000000110100110100011010101110000111011110001110010100011101111
"[0.5190667510032654, 0.38058146834373474, 0.4801819622516632, 0.48303237557411194, 0.5936108231544495, 0.5404525399208069, 0.4956367313861847, 0.5075854063034058, 0.5137258768081665, 0.5239830017089844, 0.45337969064712524, 0.49299195408821106, 0.41724279522895813, 0.5739649534225464, 0.6160774827003479, 0.4412519037723541, 0.6532695293426514, 0.7351891398429871, 0.41194432973861694, 0.49366486072540283, 0.49706003069877625, 0.5902256369590759, 0.5224158763885498, 0.499996542930603, 0.4680047631263733, 0.5384448766708374, 0.3540542721748352, 0.6859737634658813, 0.5537462830543518, 0.49239426851272583, 0.5590171217918396, 0.43563732504844666, 0.5244032144546509, 0.4948866069316864, 0.4552779793739319, 0.5386751890182495, 0.46202635765075684, 0.4751088321208954, 0.4185066819190979, 0.4756166636943817, 0.48453062772750854, 0.5090087056159973, 0.5109680891036987, 0.37496957182884216, 0.49573203921318054, 0.5165019631385803, 0.4620153605937958, 0.4708230495452881, 0.5043861269950867, 0.4055382013320923, 0.6647400856018066, 0.42744016647338867, 0.4735524654388428, 0.4944157600402832, 0.4933094084262848, 0.4338352084159851, 0.5599872469902039, 0.5417019128799438, 0.4049491286277771, 0.4594345688819885, 0.472089946269989, 0.5599748492240906, 0.512031614780426, 0.5737164616584778]",1000110111000110110001100101101010010000011001001010000011000111,0101110111110000001111110100000101000111010000100110010101011111
"[0.5223155617713928, 0.5163561701774597, 0.43163833022117615, 0.5612791180610657, 0.5622125864028931, 0.46014222502708435, 0.4207054674625397, 0.4780151844024658, 0.5785240530967712, 0.4507901668548584, 0.4577309489250183, 0.4895874559879303, 0.5250765085220337, 0.6093319058418274, 0.6474854946136475, 0.4514409601688385, 0.6417123675346375, 0.6898066997528076, 0.3223641514778137, 0.4399312734603882, 0.42111003398895264, 0.5286827683448792, 0.41601434350013733, 0.43768802285194397, 0.7072632312774658, 0.8438732624053955, 0.5894957184791565, 0.5145987272262573, 0.5548447966575623, 0.47871842980384827, 0.5729361772537231, 0.3184437155723572, 0.602742612361908, 0.5424933433532715, 0.4562026560306549, 0.5431959629058838, 0.5222383737564087, 0.3801111578941345, 0.43026965856552124, 0.4586762487888336, 0.5580578446388245, 0.3675667345523834, 0.4980166256427765, 0.4178767204284668, 0.4698682129383087, 0.5416711568832397, 0.491103857755661, 0.5127095580101013, 0.5688134431838989, 0.38108253479003906, 0.6273162364959717, 0.4180692434310913, 0.4728567898273468, 0.4773685336112976, 0.42064160108566284, 0.43166953325271606, 0.5992191433906555, 0.48501092195510864, 0.44288402795791626, 0.43055659532546997, 0.4755672216415405, 0.6004055142402649, 0.5131480097770691, 0.5539301633834839]",1101100010001110110001001111101011011000100001011010000010000111,0100100100100010001100011101111100110110010011010101101000010100
"[0.49369093775749207, 0.37875136733055115, 0.517610490322113, 0.4399036467075348, 0.5294364094734192, 0.6438287496566772, 0.6359216570854187, 0.5135803818702698, 0.4269419014453888, 0.5752063393592834, 0.5453600883483887, 0.5181266069412231, 0.4790042042732239, 0.48953869938850403, 0.4937238395214081, 0.46904388070106506, 0.5128990411758423, 0.4828774034976959, 0.6484024524688721, 0.4885317385196686, 0.5473271012306213, 0.5268117785453796, 0.5037601590156555, 0.5521347522735596, 0.47523033618927, 0.6056574583053589, 0.4479203224182129, 0.6537371873855591, 0.5828585624694824, 0.4692643880844116, 0.46802088618278503, 0.6314818263053894, 0.4468914270401001, 0.4235355257987976, 0.5043039917945862, 0.4916399121284485, 0.50717693567276, 0.5603887438774109, 0.4029044210910797, 0.5161871910095215, 0.48841992020606995, 0.6344171166419983, 0.5465397834777832, 0.44511666893959045, 0.5225284695625305, 0.5400712490081787, 0.517846941947937, 0.4829363226890564, 0.4162784218788147, 0.5140008926391602, 0.45164167881011963, 0.4896318018436432, 0.4587789475917816, 0.5200881958007812, 0.5999689698219299, 0.530778169631958, 0.5699101090431213, 0.5243982672691345, 0.4837859869003296, 0.5061047673225403, 0.4998200535774231, 0.4667859375476837, 0.5358095169067383, 0.5660699009895325]",0010111101110000101011110101100100101101011011100100011111010011,0101001011010010101101111010100110000100001111011000100110110000
"[0.46799007058143616, 0.4542742371559143, 0.4804370701313019, 0.43528956174850464, 0.5130934715270996, 0.657182514667511, 0.6836342811584473, 0.5070436000823975, 0.4138941168785095, 0.5554460883140564, 0.5899725556373596, 0.5153816938400269, 0.5909033417701721, 0.45705646276474, 0.47494006156921387, 0.47400516271591187, 0.4926888942718506, 0.33916527032852173, 0.7341564297676086, 0.47443699836730957, 0.4970257580280304, 0.46865448355674744, 0.45587605237960815, 0.5714941620826721, 0.5623520016670227, 0.7889321446418762, 0.5935623049736023, 0.6024539470672607, 0.6063020825386047, 0.43867313861846924, 0.42754504084587097, 0.633163571357727, 0.4237127900123596, 0.42927971482276917, 0.5378350019454956, 0.4644315540790558, 0.5018381476402283, 0.5448078513145447, 0.39274075627326965, 0.48242703080177307, 0.5080200433731079, 0.6498572826385498, 0.5526573061943054, 0.45120400190353394, 0.5406803488731384, 0.542293131351471, 0.5661099553108215, 0.4575382173061371, 0.4388078451156616, 0.55986088514328, 0.35399582982063293, 0.4837024509906769, 0.4542286694049835, 0.4953743517398834, 0.6072086691856384, 0.5987314581871033, 0.5999261736869812, 0.48933371901512146, 0.514697790145874, 0.5152016878128052, 0.5104809999465942, 0.46041956543922424, 0.5781602263450623, 0.5767977237701416]",0000111101111000001000011111100100101100111011100100001110111011,1010000010100000100010110101010100001000000111110101101100010111
"[0.512580931186676, 0.3872565031051636, 0.5024678707122803, 0.46772998571395874, 0.5697456002235413, 0.543254554271698, 0.5101245641708374, 0.5029101371765137, 0.49890780448913574, 0.5426517128944397, 0.4780963659286499, 0.49380889534950256, 0.41161099076271057, 0.5464485883712769, 0.5749327540397644, 0.44682106375694275, 0.6036878824234009, 0.6791399717330933, 0.44522741436958313, 0.4872669279575348, 0.5271886587142944, 0.5818467736244202, 0.5373114347457886, 0.5172160863876343, 0.40730440616607666, 0.33473190665245056, 0.3485346734523773, 0.6589897871017456, 0.5347692966461182, 0.4879223108291626, 0.5383439660072327, 0.4814361035823822, 0.5211763381958008, 0.4911535084247589, 0.4546829164028168, 0.5421503782272339, 0.46228107810020447, 0.49066194891929626, 0.4345168173313141, 0.5046374201774597, 0.47883936762809753, 0.5234606862068176, 0.5131246447563171, 0.41090571880340576, 0.5086410045623779, 0.4972275197505951, 0.4669942259788513, 0.47522613406181335, 0.4826110303401947, 0.4409000873565674, 0.6486501097679138, 0.44531723856925964, 0.4791574776172638, 0.5044894814491272, 0.5066118240356445, 0.4391947388648987, 0.5312406420707703, 0.5425724387168884, 0.4316354990005493, 0.47480446100234985, 0.48503777384757996, 0.5412246584892273, 0.5034166574478149, 0.5557124614715576]",1010111101000110110011110001101010010001011010000010011011000111,1010110101000010101000010011110011001100111011011010110101111100
"[0.4319700598716736, 0.607908308506012, 0.45387446880340576, 0.4985172152519226, 0.3404883146286011, 0.4706040620803833, 0.31836777925491333, 0.46192988753318787, 0.3644739091396332, 0.4100414216518402, 0.6657379269599915, 0.49831879138946533, 0.5916391015052795, 0.3710537552833557, 0.43496960401535034, 0.567719042301178, 0.4182537794113159, 0.2401585429906845, 0.43341174721717834, 0.326195627450943, 0.636317789554596, 0.5062302350997925, 0.3998536467552185, 0.4455786347389221, 0.13028961420059204, 0.0003940411261282861, 0.39774155616760254, 0.09667624533176422, 0.33201882243156433, 0.3296872675418854, 0.4885921776294708, 0.4864339530467987, 0.7006070017814636, 0.643647313117981, 0.5715272426605225, 0.5163229703903198, 0.5315448045730591, 0.4436858296394348, 0.5046740174293518, 0.6085366010665894, 0.5152516961097717, 0.29962635040283203, 0.6404546499252319, 0.6979081034660339, 0.5879983305931091, 0.6107286214828491, 0.46298661828041077, 0.46150651574134827, 0.5583581924438477, 0.6239643692970276, 0.4804983139038086, 0.7431873083114624, 0.43417975306510925, 0.5859529376029968, 0.42222365736961365, 0.2166968286037445, 0.38310495018959045, 0.4610198736190796, 0.5968785881996155, 0.39769017696380615, 0.46384161710739136, 0.44149333238601685, 0.3571036756038666, 0.49828630685806274]",0100000000101001000011000000000011111011101111001101010000100000,1100010001001100001011100010011110100110100100011011111000001011
"[0.5241866111755371, 0.48750513792037964, 0.4490501880645752, 0.5432973504066467, 0.594041109085083, 0.4659588038921356, 0.4016117751598358, 0.49796825647354126, 0.5729805827140808, 0.4455205202102661, 0.40609654784202576, 0.49833419919013977, 0.47662097215652466, 0.6184232234954834, 0.6489051580429077, 0.44931235909461975, 0.6552355885505676, 0.7743339538574219, 0.3028225302696228, 0.4694710373878479, 0.38025063276290894, 0.5596999526023865, 0.4630546271800995, 0.429809033870697, 0.6715714931488037, 0.8139218091964722, 0.5182073712348938, 0.5316188335418701, 0.539488673210144, 0.5119247436523438, 0.5918935537338257, 0.3238556683063507, 0.5770394206047058, 0.5282232761383057, 0.4673723876476288, 0.5276793241500854, 0.49061304330825806, 0.3916696012020111, 0.4580061137676239, 0.4616723656654358, 0.5588366985321045, 0.38057124614715576, 0.5099686980247498, 0.39478081464767456, 0.4550153315067291, 0.5356774926185608, 0.45938006043434143, 0.501200795173645, 0.5490245223045349, 0.3681739270687103, 0.6437716484069824, 0.407276451587677, 0.47510576248168945, 0.47548380494117737, 0.4244752824306488, 0.4205950200557709, 0.570363461971283, 0.5019707083702087, 0.4138345420360565, 0.4486056864261627, 0.4651588201522827, 0.5839523673057556, 0.5130000114440918, 0.5617322325706482]",1001100010000110110001001111111011010000101001011010000011000111,0010010010111011110101011111111101100101101110011010110101100111
"[0.5171585083007812, 0.4002220332622528, 0.45869946479797363, 0.5006679892539978, 0.5826714038848877, 0.535167396068573, 0.4939050078392029, 0.499430775642395, 0.5249759554862976, 0.511120617389679, 0.4705209732055664, 0.49185237288475037, 0.4459074139595032, 0.5781677961349487, 0.6265456080436707, 0.44019854068756104, 0.657264232635498, 0.7087191343307495, 0.40640318393707275, 0.4781123697757721, 0.497628778219223, 0.5715475082397461, 0.48396214842796326, 0.49100354313850403, 0.5302731990814209, 0.6747071146965027, 0.40999022126197815, 0.6699850559234619, 0.5688353180885315, 0.4772152602672577, 0.5575165152549744, 0.4166593551635742, 0.5425702333450317, 0.4995647966861725, 0.4577099680900574, 0.5401853322982788, 0.4859135150909424, 0.4543054401874542, 0.4043484330177307, 0.46631813049316406, 0.49485263228416443, 0.4874017834663391, 0.5025732517242432, 0.37746763229370117, 0.4945261776447296, 0.5330579876899719, 0.4786631464958191, 0.479889452457428, 0.5253718495368958, 0.40146389603614807, 0.6468690633773804, 0.43368828296661377, 0.46891918778419495, 0.49166643619537354, 0.48424097895622253, 0.43660208582878113, 0.5868349075317383, 0.5258244872093201, 0.41782379150390625, 0.4443942606449127, 0.4711448550224304, 0.5633862018585205, 0.5167736411094666, 0.5740914344787598]",1001110011000110110001001101101010010000001001001010000011000111,0101111111100111000010001011010001110111000100101111110101101111
"[0.5010822415351868, 0.3682904839515686, 0.5334153175354004, 0.44471824169158936, 0.5201961398124695, 0.6254464983940125, 0.601428210735321, 0.5045463442802429, 0.42650631070137024, 0.5765891075134277, 0.5334955453872681, 0.5139932036399841, 0.43529850244522095, 0.4955696165561676, 0.496761679649353, 0.46998330950737, 0.5094347596168518, 0.5296209454536438, 0.59926438331604, 0.4891040623188019, 0.5789680480957031, 0.5452362895011902, 0.5183669924736023, 0.5335449576377869, 0.42690029740333557, 0.3988725244998932, 0.3894183337688446, 0.649034321308136, 0.5610906481742859, 0.4849451184272766, 0.48732954263687134, 0.6217049956321716, 0.4685724377632141, 0.4274658262729645, 0.4870382249355316, 0.5094103813171387, 0.5149814486503601, 0.5660154223442078, 0.411336213350296, 0.531614363193512, 0.48451361060142517, 0.6108960509300232, 0.5461077094078064, 0.4649239480495453, 0.5208437442779541, 0.5396023392677307, 0.4938870370388031, 0.5050002336502075, 0.4091648757457733, 0.4998447299003601, 0.49011480808258057, 0.5098066329956055, 0.4611418843269348, 0.5379613637924194, 0.5842370986938477, 0.4893442988395691, 0.5324880480766296, 0.5371189713478088, 0.47559309005737305, 0.5073015093803406, 0.4927464425563812, 0.47330039739608765, 0.5083232522010803, 0.5584842562675476]",1010111101110000111011110001100100011101011011010001011011010011,0000011010010111001101100010011001111010010011110101111001000110
"[0.49855437874794006, 0.41516438126564026, 0.4837699234485626, 0.47481241822242737, 0.5313718914985657, 0.5748574137687683, 0.5830121040344238, 0.49794697761535645, 0.4818820059299469, 0.540472686290741, 0.5418382883071899, 0.5020138025283813, 0.4911951422691345, 0.5100805759429932, 0.5379454493522644, 0.46032220125198364, 0.5553766489028931, 0.5201840996742249, 0.5579706430435181, 0.4710051715373993, 0.5430948138237, 0.5227256417274475, 0.47546252608299255, 0.5297639966011047, 0.5088527798652649, 0.6458275318145752, 0.4793020188808441, 0.6385773420333862, 0.5772277116775513, 0.46087008714675903, 0.49166885018348694, 0.5321210026741028, 0.5010051727294922, 0.4674985110759735, 0.48674240708351135, 0.5155738592147827, 0.5069243311882019, 0.5071528553962708, 0.40837857127189636, 0.4972700774669647, 0.4847475588321686, 0.5582811236381531, 0.5109823346138, 0.44201740622520447, 0.5176830887794495, 0.5303512215614319, 0.5224261283874512, 0.48343798518180847, 0.4835762083530426, 0.48584020137786865, 0.5246867537498474, 0.4748338758945465, 0.4720042049884796, 0.5035197734832764, 0.5383408069610596, 0.504211962223053, 0.5838081240653992, 0.513933002948761, 0.48262324929237366, 0.47589603066444397, 0.49732834100723267, 0.5093399882316589, 0.5320168733596802, 0.5529730916023254]",0000111001110110111011011101100110011100011011100010011111000111,0100000010001011011000110101111001011111011001100001010101100011
"[0.5207779407501221, 0.3823450803756714, 0.47938787937164307, 0.4837243854999542, 0.5983457565307617, 0.5375500917434692, 0.4899861514568329, 0.5089555382728577, 0.5159884095191956, 0.52144855260849, 0.4456946849822998, 0.49338042736053467, 0.41652509570121765, 0.5782920122146606, 0.6213369369506836, 0.44169455766677856, 0.6594191193580627, 0.7469108700752258, 0.4054604172706604, 0.49649447202682495, 0.4870627522468567, 0.5929186344146729, 0.5262372493743896, 0.4978799521923065, 0.46952223777770996, 0.5424267053604126, 0.35217970609664917, 0.6858399510383606, 0.5522266030311584, 0.4956294596195221, 0.5622333288192749, 0.4267505705356598, 0.5223422646522522, 0.49712106585502625, 0.4557112157344818, 0.5374284386634827, 0.4566863179206848, 0.47283029556274414, 0.4214642643928528, 0.47259730100631714, 0.4859820306301117, 0.5051784515380859, 0.5116846561431885, 0.37017732858657837, 0.49336475133895874, 0.5146173238754272, 0.45878076553344727, 0.4674344062805176, 0.5060333609580994, 0.4014308750629425, 0.6711739897727966, 0.42150065302848816, 0.4742511212825775, 0.49232953786849976, 0.48973557353019714, 0.4331885576248169, 0.5588222742080688, 0.5426822304725647, 0.399467408657074, 0.4592808187007904, 0.4709329307079315, 0.5644329190254211, 0.5124247670173645, 0.5751962065696716]",1000110111000110110001100101101010010000011001001010000011000111,1110100100011101110000111001100110010011110001110110000101101011
