Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[1.872856864164746e-21, 1.0, 1.0, 0.9992483258247375, 6.423579890224573e-08, 0.9997901320457458, 0.00025203049881383777, 0.9998898506164551, 2.6775309746935857e-20, 4.722195399466111e-13, 5.772131362290212e-13, 0.9999868869781494, 1.477968726248946e-05, 0.9997804760932922, 0.999894380569458, 0.9993614554405212, 2.7055076528047426e-21, 0.9999997615814209, 0.9999992847442627, 1.3698810107598547e-05, 0.999871015548706, 0.9997889399528503, 0.9995168447494507, 0.00042831231257878244, 1.0, 1.0, 1.0, 0.000549723336007446, 8.627780334791169e-05, 0.999947190284729, 0.0004823313211090863, 0.9999595880508423, 3.995340519767944e-21, 0.9999767541885376, 6.389137706719339e-05, 0.999893069267273, 0.00026688826619647443, 0.0011146892793476582, 0.0005598661955446005, 0.0001510583533672616, 4.932608451314766e-21, 2.0580002455972135e-05, 1.531313500890974e-05, 0.9992067217826843, 0.9985923171043396, 1.4730186194356065e-05, 0.999829888343811, 0.9992595314979553, 1.0, 3.0664500627608504e-07, 0.9999997615814209, 7.329565505642677e-07, 7.03994729178703e-08, 0.01761779561638832, 7.789802331827078e-13, 0.9999984502792358, 1.0, 2.2712567578176766e-19, 1.0, 1.0, 1.8039211748002897e-21, 1.530701592855621e-05, 0.9999948740005493, 0.9999998807907104]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[5.001079255481445e-22, 1.0, 1.0, 0.00016258301911875606, 9.899854921968654e-05, 0.9993788003921509, 2.435476017126348e-05, 0.00015256411279551685, 6.596934617862671e-21, 1.6426101012712024e-07, 8.934136985772057e-09, 0.9977841973304749, 9.965201570594218e-07, 0.0005066371522843838, 0.9991759657859802, 0.00012239812349434942, 5.117509066640314e-22, 0.9999995231628418, 0.9999992847442627, 0.9999786615371704, 0.00020419378415681422, 4.684393206844106e-05, 0.9992056488990784, 0.00041791031253524125, 1.0, 0.9999996423721313, 0.9999994039535522, 0.0006915543344803154, 0.00042702266364358366, 0.0005785002140328288, 0.9997392296791077, 0.9999716281890869, 9.587097010652575e-22, 0.9999998807907104, 7.128246437559937e-08, 0.9995335340499878, 0.9999850988388062, 0.0034047849476337433, 0.0010808829683810472, 0.9975757002830505, 1.0026177848779255e-20, 0.9999221563339233, 0.9998611211776733, 0.9999991655349731, 0.9999990463256836, 0.9999279975891113, 4.3991769871354336e-07, 1.2882027000671314e-08, 1.0, 3.2211803045356646e-05, 0.9999700784683228, 3.9331087720029245e-08, 2.0948183188096436e-09, 0.000983268953859806, 1.4795430505754048e-11, 4.253256702213548e-05, 1.0, 1.6215840317749282e-20, 1.0, 1.0, 3.4077735925200886e-22, 1.8216070429843967e-07, 0.9999934434890747, 2.477617636031937e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[2.0323302332173885e-22, 1.0, 1.0, 7.335270493058488e-05, 1.4550567357218824e-05, 0.0011260980973020196, 0.0002931270864792168, 0.999605119228363, 4.2064337910146283e-22, 5.9521472195456226e-08, 1.562866280835351e-08, 0.9999897480010986, 0.00011611105583142489, 0.9998462200164795, 0.00030532709206454456, 0.9999531507492065, 5.729258834171194e-23, 0.999992847442627, 0.9999970197677612, 0.99989914894104, 0.9994943141937256, 9.810436313273385e-05, 0.0001600353280082345, 0.9999641180038452, 1.0, 0.9998753070831299, 0.9999605417251587, 5.025032805860974e-05, 2.979529745061882e-05, 0.999762237071991, 0.00015059211000334471, 0.9999433755874634, 1.3060733294347162e-22, 0.999993085861206, 3.831088633887703e-06, 0.9999475479125977, 0.9998395442962646, 0.9990781545639038, 0.9994768500328064, 0.9999408721923828, 1.045069497668746e-21, 0.999991774559021, 0.9999908208847046, 0.9999841451644897, 0.9999958276748657, 0.9999586343765259, 2.6483708097657654e-06, 2.020821909809456e-08, 1.0, 4.891250000582659e-07, 0.9999994039535522, 4.899795846835531e-11, 1.0622464019505173e-09, 0.0027162213809788227, 7.124063144958726e-11, 4.2060208215843886e-05, 1.0, 1.1417535019029836e-21, 1.0, 1.0, 1.4544923969333838e-22, 6.269020559557248e-06, 0.9999966621398926, 0.00035402114735916257]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[7.953173568635436e-21, 1.0, 1.0, 0.9993495345115662, 9.375386866850022e-07, 0.0003270684683229774, 0.9995611310005188, 0.9998248219490051, 3.3113077127437657e-20, 2.8840966592724726e-07, 1.883865223817338e-07, 2.7080121071776375e-05, 0.9998631477355957, 0.00019486143719404936, 0.00046717614168301225, 0.9999164342880249, 4.600854499615233e-21, 0.9999498128890991, 0.9999618530273438, 0.9974372386932373, 0.9994290471076965, 7.3460282692394685e-06, 0.0006888978532515466, 0.006816855166107416, 1.0, 0.999864935874939, 0.999954104423523, 6.526591459987685e-05, 0.00014799035852774978, 0.9999531507492065, 0.00040886588976718485, 0.9999749660491943, 1.7776901385873038e-20, 0.9999980926513672, 5.137592779647093e-06, 1.5305745364457835e-06, 0.00045368968858383596, 0.0005972975050099194, 0.9995940327644348, 0.9995973706245422, 1.813568128304511e-20, 0.9999881982803345, 0.9999839067459106, 0.999971866607666, 0.9999710321426392, 0.9998985528945923, 2.017765609707567e-06, 3.899108591554068e-08, 1.0, 4.4140955424154527e-07, 0.9999996423721313, 4.6210288373593755e-10, 4.268167153043123e-09, 0.0002917898236773908, 2.589192471535995e-10, 0.00039025754085741937, 1.0, 8.480136894239299e-21, 1.0, 1.0, 1.0510785730390637e-21, 3.330957270009094e-06, 0.9999996423721313, 0.00020293645502533764]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[3.1739010980435953e-21, 1.0, 1.0, 0.0011384343961253762, 0.00043470278615131974, 0.00041673018131405115, 0.997416615486145, 0.997895359992981, 5.299248987686793e-21, 1.1142074676090408e-14, 5.308048854515794e-14, 1.6924013834795915e-05, 0.9996411800384521, 0.9996566772460938, 0.999355137348175, 3.525615102262236e-05, 1.177866418184298e-21, 1.0, 1.0, 0.00010613445920171216, 0.9999864101409912, 9.806096932152286e-05, 0.0003921636671293527, 4.287006231606938e-05, 1.0, 1.0, 1.0, 0.00018470211944077164, 0.99998939037323, 0.0011900800745934248, 0.0020140267442911863, 0.00020658924768213183, 5.1354639952270256e-21, 1.0, 8.98468996979318e-08, 0.99996018409729, 0.0001854455767897889, 0.9998726844787598, 0.00027227503596805036, 6.053410470485687e-05, 1.809027439885349e-21, 1.2534382221929263e-05, 1.3781375855614897e-05, 2.5968595309677767e-06, 0.9993539452552795, 0.9981631636619568, 0.00013745762407779694, 0.9984666109085083, 1.0, 1.7678883523331024e-05, 0.9999810457229614, 8.231291985794087e-07, 9.243534293545963e-08, 0.0005412875325419009, 6.090199178299116e-11, 0.9999758005142212, 1.0, 5.249675261938794e-20, 1.0, 1.0, 6.247636500605219e-22, 2.690396705418152e-08, 0.9999758005142212, 0.9999971389770508]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.9374185215781026e-20, 1.0, 1.0, 0.001598907052539289, 0.001778768259100616, 0.999756395816803, 0.9972853660583496, 0.9983373880386353, 8.141440522287359e-20, 5.724397169615258e-07, 9.288513069805049e-08, 4.3777950509138464e-07, 0.9992965459823608, 0.00028558573103509843, 0.9987305998802185, 0.002496657893061638, 6.649642259532994e-20, 1.0, 1.0, 0.9998992681503296, 0.9998704195022583, 0.0001740366278681904, 0.0003109909885097295, 0.9999833106994629, 1.0, 1.0, 1.0, 0.9998369216918945, 0.00014014750195201486, 8.010290184756741e-05, 0.9985911250114441, 0.00016294991655740887, 1.0437881957076949e-18, 1.0, 2.5989521645897184e-08, 0.999839186668396, 0.9999252557754517, 0.0006638055201619864, 0.00018149388779420406, 1.9025708752451465e-05, 9.122190446735124e-20, 4.069112765137106e-05, 4.417895252117887e-05, 0.9942600727081299, 0.9986199140548706, 0.9758688807487488, 8.150606845447328e-06, 2.2554470433533425e-06, 1.0, 0.9999940395355225, 3.3448811791458866e-06, 0.005523900035768747, 0.001767558860592544, 0.9973575472831726, 0.9786779880523682, 0.00017008149006869644, 1.0, 3.5775664890495016e-19, 1.0, 1.0, 6.2164727335601925e-21, 2.586184599806529e-08, 2.6744983188109472e-06, 2.7824698101142076e-10]",0110011100001010011110011111001001011000000111001100011010110000,0110011100001010011110011111001001011000000111001100001010110000
"[7.915754702591859e-23, 1.0, 1.0, 0.00015024688036646694, 0.0004798887821380049, 0.9992795586585999, 0.00013378194125834852, 0.00021949414804112166, 7.425618382782492e-23, 1.9870104097253344e-13, 3.0860652032969893e-13, 6.79203196796152e-07, 0.998813271522522, 0.00017602111620362848, 0.0002119722485076636, 0.00016749264614190906, 3.139003444074879e-23, 1.0, 1.0, 0.0001418989704689011, 0.9999902248382568, 0.0011809304123744369, 7.553981413366273e-05, 0.9996440410614014, 1.0, 1.0, 1.0, 1.0741006008174736e-05, 2.9747786811640253e-06, 0.9991323351860046, 0.9985394477844238, 0.9998519420623779, 1.509942376594455e-22, 1.0, 3.3188464954037045e-07, 0.9999971389770508, 0.9995787739753723, 0.0005081184790469706, 0.0011043981648981571, 0.9984656572341919, 7.485285928387237e-23, 5.572383088292554e-08, 1.7927278861407103e-07, 0.0006804706645198166, 0.9999210834503174, 0.000522721849847585, 0.999751627445221, 0.9996509552001953, 1.0, 0.000315195502480492, 0.9998910427093506, 3.7791930935782148e-06, 3.22056109780533e-07, 0.000104938393633347, 2.7509160314270753e-12, 0.9999998807907104, 1.0, 1.8431318784366474e-21, 1.0, 1.0, 5.0231216700040026e-23, 3.733344442480302e-07, 0.9998520612716675, 0.9999998807907104]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[4.708829034534679e-21, 1.0, 1.0, 0.0003560867626219988, 0.00028694243519566953, 0.9999052286148071, 7.234659278765321e-05, 0.998872697353363, 1.3715350874183907e-20, 3.3170217683675673e-09, 4.06689126819515e-09, 8.060325490077958e-05, 0.9999364614486694, 0.0014456441858783364, 5.9994363255100325e-05, 0.0004651412018574774, 1.1456938583380302e-20, 1.0, 1.0, 0.00018529940280131996, 0.9999918937683105, 0.0004543291579466313, 2.989380300277844e-05, 0.9992412328720093, 1.0, 0.9999997615814209, 0.9999998807907104, 1.3302861589181703e-05, 0.9995089769363403, 0.9999876022338867, 0.999283492565155, 0.0006475790287368, 4.4976420693316485e-19, 0.9999998807907104, 2.258806404142888e-07, 0.9955294728279114, 0.00028426956851035357, 0.0007071859436109662, 0.9932112693786621, 0.00016679601685609668, 2.4481710776149638e-20, 1.6225358556720693e-10, 2.8792121464782383e-10, 0.9999687671661377, 0.0012039830908179283, 0.9964637160301208, 0.9904299378395081, 1.813252652027586e-06, 1.0, 0.9999996423721313, 5.88901116316265e-07, 0.0003510198730509728, 0.9997747540473938, 1.0, 0.8643161058425903, 0.9999994039535522, 1.0, 4.639934712278786e-19, 1.0, 1.0, 4.4179704399553704e-21, 1.281825774412937e-07, 1.287866524535275e-07, 2.494331511115888e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[3.878385415598619e-23, 1.0, 1.0, 0.00016325380420312285, 2.1625963199767284e-05, 0.9998990297317505, 9.601823694538325e-05, 0.0009365816949866712, 2.005131066511837e-22, 2.279327171884199e-13, 2.0364447433050825e-13, 0.0007418992463499308, 0.00028676740475930274, 0.00020286874496378005, 0.9999786615371704, 1.7024626686179545e-06, 2.214892652198087e-23, 1.0, 1.0, 0.9999886751174927, 0.00042484307778067887, 0.00011672929394990206, 0.0006440611323341727, 1.3047841093793977e-05, 1.0, 1.0, 1.0, 9.25173117138911e-06, 0.9999257326126099, 0.00020373542793095112, 0.0029492992907762527, 0.9991441965103149, 6.22462877277016e-23, 0.9999967813491821, 3.5685920920514036e-06, 0.9999911785125732, 0.001198821933940053, 0.9998816251754761, 0.00043173314770683646, 0.00038947295979596674, 7.678009696242523e-23, 0.00012389849871397018, 0.00015083281323313713, 0.9958570599555969, 0.989400327205658, 0.0003359227266628295, 0.02832518145442009, 0.9992935657501221, 1.0, 4.781149073096458e-06, 0.9999972581863403, 1.2363097084744368e-05, 9.558467212178456e-11, 0.04637237265706062, 2.0997046115689422e-11, 0.9999775886535645, 1.0, 5.991701750176679e-21, 1.0, 1.0, 1.9971822279295133e-24, 6.983928415138507e-06, 0.9999252557754517, 0.9999905824661255]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.8038291855500907e-24, 1.0, 1.0, 0.0002673675771802664, 5.203169712331146e-05, 0.9999337196350098, 6.135149305919185e-05, 0.9998243451118469, 7.91982822253424e-24, 1.4838754225365847e-07, 3.895035405321323e-08, 1.63066233653808e-05, 0.9999477863311768, 0.0013569844886660576, 0.9994576573371887, 0.9999006986618042, 1.3918242729363634e-24, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.0009439767454750836, 0.0004968257271684706, 0.998982846736908, 0.9995104074478149, 1.0, 0.9999972581863403, 0.9999901056289673, 0.9998987913131714, 4.546677246253239e-06, 0.0001437837490811944, 0.9998359680175781, 0.9998049139976501, 6.441059546321329e-24, 0.9999990463256836, 2.6684015210776124e-06, 0.9998855590820312, 0.00011291715782135725, 0.9994126558303833, 9.713939653011039e-05, 0.0002700689365155995, 8.201959592121103e-24, 0.9999891519546509, 0.999966025352478, 0.9999889135360718, 0.9999958276748657, 0.9999953508377075, 1.9034936258321977e-06, 5.516311851749833e-09, 1.0, 4.3182672015973367e-07, 0.9999994039535522, 9.805330591916572e-08, 5.949763685203502e-12, 7.313918467843905e-05, 2.357261885688189e-10, 3.217655830667354e-05, 1.0, 6.804519793109401e-23, 1.0, 1.0, 5.644711956679317e-25, 2.9294467367435573e-06, 0.9999909400939941, 2.888834205805324e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[1.4764579398006272e-20, 1.0, 1.0, 0.9994705319404602, 4.2283923562536074e-07, 0.9988229870796204, 0.9997310042381287, 0.00033113686367869377, 3.066363377495475e-20, 6.711487241612898e-14, 3.895917334399701e-13, 0.0002508744364604354, 2.652699731697794e-05, 0.999721109867096, 0.9999574422836304, 9.252630661649164e-06, 1.3409191457756284e-20, 0.9999998807907104, 0.9999998807907104, 2.895492252719123e-05, 0.9999406337738037, 0.9997383952140808, 0.9992431402206421, 0.0004024250083602965, 1.0, 1.0, 1.0, 5.6836051953723654e-05, 1.870887899713125e-05, 0.9998315572738647, 8.409799193032086e-05, 0.999935507774353, 1.631847856836548e-20, 0.9999946355819702, 4.360288585303351e-06, 0.9999963045120239, 0.9977782368659973, 0.9996974468231201, 0.9993906021118164, 0.9996603727340698, 7.03027991971564e-21, 6.186704837318757e-08, 1.499708446317527e-07, 0.000685736071318388, 0.9999462366104126, 4.275632090866566e-05, 0.9994648098945618, 0.9999327659606934, 1.0, 2.2500145860249177e-05, 0.9999864101409912, 3.655365071608685e-05, 1.2376814595427277e-07, 0.000324063963489607, 1.3696337120006064e-10, 0.9999998807907104, 1.0, 1.7052314110613887e-19, 1.0, 1.0, 3.810606612839774e-21, 3.0703672564413864e-06, 0.9998682737350464, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[2.556419131436178e-20, 1.0, 1.0, 8.394631731789559e-05, 0.00016041651542764157, 0.9992769360542297, 0.9995624423027039, 0.9999642372131348, 1.6002187643462505e-19, 4.0115816224428613e-10, 1.5221579552360254e-09, 0.0004630820476450026, 0.00014227737847249955, 0.00026210807845927775, 0.0006441496079787612, 0.9990524649620056, 1.4516945433297477e-20, 0.9999696016311646, 0.999864935874939, 0.999404788017273, 0.9994547963142395, 8.582451118854806e-05, 0.9995332956314087, 0.0011370372958481312, 1.0, 0.9999998807907104, 1.0, 3.8766876969020814e-05, 5.9918143961112946e-05, 0.9999740123748779, 0.0005270210676826537, 0.9999852180480957, 5.628192464008206e-20, 0.9999982118606567, 5.887932729820022e-06, 0.9971967935562134, 0.0008099831757135689, 0.0007240087143145502, 0.9991869330406189, 3.1692015909356996e-05, 5.633583355156579e-20, 3.6792777713401392e-09, 4.483823534684461e-09, 0.00017632381059229374, 0.9995792508125305, 0.00023332820273935795, 0.9999632835388184, 0.9999114274978638, 1.0, 6.271436177485157e-06, 0.9999936819076538, 2.947422763099894e-05, 1.496394119726574e-09, 0.004892748314887285, 1.4022608074704124e-10, 0.9999998807907104, 1.0, 1.5133361330500788e-18, 1.0, 1.0, 3.7953449689794575e-21, 5.792278443550458e-06, 0.9999939203262329, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.8663972136596893e-19, 1.0, 1.0, 0.9999403953552246, 2.2567833184439223e-06, 0.9994398951530457, 0.9996722936630249, 0.0007273936062119901, 9.078869705586015e-19, 8.216874448407907e-06, 2.6958578018820845e-05, 0.0008612673846073449, 0.00015607892419211566, 0.0001751882809912786, 0.9999339580535889, 1.7090674191422295e-06, 1.6291066772217754e-18, 0.9999940395355225, 0.9999852180480957, 2.4858205506461672e-05, 0.9999232292175293, 0.9994066953659058, 0.9996194839477539, 0.0003051871317438781, 1.0, 3.0663952202303335e-05, 2.4118935471051373e-05, 3.959343757742317e-06, 3.6975748116674367e-06, 0.9999921321868896, 1.5080820048751775e-05, 0.9999958276748657, 8.49348804815265e-18, 3.929697413695976e-06, 0.9999963045120239, 0.9999992847442627, 2.7364254862050075e-08, 0.9999996423721313, 9.81460907496512e-05, 1.8448010450811125e-05, 4.434691039776949e-19, 0.9999991655349731, 0.9999990463256836, 1.0, 1.0, 9.361899344639824e-08, 0.9998229146003723, 5.1887451263610274e-05, 1.0, 6.122431659605354e-05, 0.9999203681945801, 4.188576152586165e-09, 4.2745398332044715e-08, 1.0, 0.999996542930603, 0.00015947020438034087, 1.0, 1.932812139577637e-18, 1.0, 1.0, 2.6797483680348533e-20, 0.9999938011169434, 2.143514848285122e-06, 6.35042306385003e-06]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.728403874835304e-20, 1.0, 1.0, 0.00030618614982813597, 0.00022009960957802832, 0.9993840456008911, 0.0001605378492968157, 0.0007034486625343561, 1.5888373730406317e-20, 4.058893791816093e-13, 8.122948928074303e-13, 1.5113473637029529e-05, 0.9998822212219238, 9.492792742094025e-05, 0.0005980426212772727, 1.9552771846065298e-06, 3.7222791522762396e-20, 0.9999994039535522, 0.9999997615814209, 0.00010423579078633338, 0.9999469518661499, 0.0001448746770620346, 0.0001674070517765358, 0.0005628340877592564, 1.0, 0.9999986886978149, 0.9999994039535522, 0.00020278847659938037, 0.9999716281890869, 0.0007399250753223896, 0.0006442134035751224, 0.0017040653619915247, 1.2020569274574991e-19, 1.8600323528517038e-05, 0.9999756813049316, 0.9999998807907104, 3.407817317224726e-08, 1.0, 1.0717973964347038e-05, 0.9999977350234985, 9.524223004214483e-21, 0.9996688365936279, 0.9997321963310242, 0.9999998807907104, 0.9999998807907104, 3.875122445151646e-09, 0.9999313354492188, 0.9999136924743652, 1.0, 8.467673615086824e-05, 0.9999592304229736, 1.429033336108887e-08, 4.440818202056107e-08, 1.0, 0.9998908042907715, 0.9999995231628418, 1.0, 8.232036832642376e-20, 1.0, 1.0, 1.211922692044167e-21, 0.9999862909317017, 3.0468308978015557e-06, 0.9999295473098755]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[3.303701463893914e-19, 1.0, 1.0, 9.571582631906494e-05, 0.00022338249254971743, 0.9994556307792664, 0.9997057318687439, 0.9995064735412598, 5.531669430413641e-18, 2.1984682962994384e-09, 2.0077084439407145e-09, 0.9999898672103882, 0.00017962676065508276, 0.9996463060379028, 0.0004663327999878675, 0.997355580329895, 1.037694045942287e-18, 1.0, 1.0, 0.0005261848564259708, 0.9999380111694336, 0.0019001015461981297, 5.120181231177412e-05, 0.003512459807097912, 1.0, 0.999987006187439, 0.9999983310699463, 4.909158087684773e-05, 0.9994871616363525, 0.0010012105340138078, 7.897437899373472e-05, 0.9999990463256836, 5.3282640634256265e-18, 0.9999750852584839, 2.297506944159977e-05, 0.9997952580451965, 0.00013744058378506452, 0.0018900089198723435, 0.9965502023696899, 1.288377279706765e-05, 1.99619071811145e-18, 9.042678783544034e-08, 8.122054850900895e-08, 0.9999909400939941, 0.005937499459832907, 0.00026693279505707324, 0.9901575446128845, 0.9974773526191711, 1.0, 0.999957799911499, 7.813449337845668e-05, 0.0001488013076595962, 0.0003433975507505238, 1.0, 0.9986945986747742, 0.08609589189291, 1.0, 2.4107250856210707e-17, 1.0, 1.0, 1.0591981827786457e-19, 3.187754919053987e-05, 1.0150680651577204e-07, 1.5330389942391776e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.9244156618241586e-20, 1.0, 1.0, 0.001976451138034463, 0.0014160089194774628, 0.9998708963394165, 0.00011742514470824972, 0.9998643398284912, 6.950128541739953e-20, 1.5654729734748685e-09, 2.963551071211157e-10, 2.7717398552340455e-05, 0.9999868869781494, 0.0004034050216432661, 0.0004088384157512337, 0.00037836277624592185, 2.649459243513406e-19, 1.0, 1.0, 0.9999957084655762, 0.0004306258342694491, 0.0010527741396799684, 0.0005109246703796089, 0.9995052814483643, 1.0, 1.0, 1.0, 0.9999539852142334, 9.689238504506648e-05, 0.0035855185706168413, 0.000431993103120476, 3.720806125784293e-05, 5.076239398176006e-19, 1.0, 1.5553842658277972e-08, 0.9992445707321167, 0.0816173329949379, 0.0038839010521769524, 2.0077201043022797e-05, 7.468075182259781e-06, 5.193901316667699e-20, 3.96844467009938e-11, 3.020081754123716e-11, 0.9987207055091858, 8.423787949141115e-05, 0.0004938520723953843, 0.00627474719658494, 0.9988269209861755, 1.0, 1.0, 3.512302948482926e-10, 0.9997794032096863, 0.9760312438011169, 0.9803998470306396, 0.9946793913841248, 0.0008309714030474424, 1.0, 1.915540815182683e-18, 1.0, 1.0, 2.946743488566539e-21, 5.534586566824373e-09, 2.717070457514126e-10, 1.6004221281562536e-09]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[7.841292867143664e-20, 1.0, 1.0, 0.9993476271629333, 5.794250412805013e-08, 0.00012905288895126432, 0.9997032284736633, 0.0012850556522607803, 4.289222928006403e-20, 6.160745064055437e-14, 8.930554321225082e-14, 0.00022454587451647967, 0.9999821186065674, 0.9995595812797546, 0.9999179840087891, 0.9987447261810303, 3.4638986250702177e-20, 1.0, 1.0, 0.9998313188552856, 0.9997054934501648, 0.00052841060096398, 0.00027799198869615793, 0.9999798536300659, 1.0, 1.0, 1.0, 0.9931837916374207, 0.9889100193977356, 1.5180339687503874e-05, 0.0009680990478955209, 0.9968575239181519, 2.579745753957144e-19, 3.083755655097775e-05, 0.99994957447052, 0.999998927116394, 2.394723708221136e-08, 1.0, 1.4707460650242865e-05, 0.9999990463256836, 1.8658766391734064e-20, 0.9999655485153198, 0.9999542236328125, 1.0, 0.9999977350234985, 3.309168405962737e-08, 0.9999945163726807, 0.9999865293502808, 1.0, 1.8647762772161514e-05, 0.9999736547470093, 4.9750248365398875e-09, 2.2743797123414566e-10, 1.0, 0.9999823570251465, 0.9999977350234985, 1.0, 5.684985521643361e-20, 1.0, 1.0, 2.2136110498388033e-21, 0.999969482421875, 2.036100340774283e-06, 0.9997138381004333]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[2.1513897406028046e-21, 1.0, 1.0, 0.0007882099598646164, 0.0007349488441832364, 0.9998584985733032, 4.491278377827257e-05, 0.9994974136352539, 3.1296327988845868e-21, 4.58033437567007e-12, 1.8821270930668987e-11, 2.3335719561146107e-06, 0.9990806579589844, 0.00016096919716801494, 0.000225900235818699, 0.00013300312275532633, 9.009960616863718e-21, 0.9999964237213135, 0.9999991655349731, 4.3503905544639565e-06, 0.9998767375946045, 0.9987427592277527, 0.0005463212728500366, 0.00048083640285767615, 1.0, 0.9996747970581055, 0.999789297580719, 0.00046030391240492463, 0.00047840099432505667, 0.9999399185180664, 0.00011157209519296885, 0.9999420642852783, 1.6002789611228593e-20, 2.594755414975225e-06, 0.9999992847442627, 0.9999998807907104, 1.928483861490804e-08, 1.0, 1.123284800996771e-05, 0.9999995231628418, 7.498149914723112e-22, 0.9998834133148193, 0.9999315738677979, 0.9999996423721313, 0.9999994039535522, 5.936156566299644e-10, 0.9999788999557495, 0.9999783039093018, 1.0, 6.270676749409176e-06, 0.9999942779541016, 7.962263626204447e-10, 1.756437306710268e-08, 1.0, 0.9997273087501526, 0.9999988079071045, 1.0, 1.9971102973833647e-20, 1.0, 1.0, 3.2196286257941945e-22, 0.9999988079071045, 5.1029819587711245e-06, 0.999976634979248]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[1.6578222418871858e-22, 1.0, 1.0, 0.9989387392997742, 3.153445220505091e-07, 0.000526120129507035, 0.9996265172958374, 0.00010460719931870699, 1.9594969146488671e-22, 4.860744619306079e-12, 4.6443781979987886e-12, 4.60261935586459e-06, 0.9998915195465088, 0.000352751201717183, 0.000476593995699659, 0.00028069628751836717, 2.2489581273315546e-22, 0.9999991655349731, 0.9999998807907104, 0.9999973773956299, 0.001298988121561706, 0.00019975674513261765, 0.9987260699272156, 0.9993069171905518, 1.0, 0.9999984502792358, 0.9999988079071045, 1.1647627616184764e-05, 0.9998113512992859, 0.00020459937513805926, 0.9991300702095032, 0.9991890788078308, 2.6149362224915877e-21, 1.1365569662302732e-05, 0.9999819993972778, 0.9999996423721313, 8.767453429925354e-09, 1.0, 8.873266779119149e-06, 0.9999992847442627, 7.573288726618796e-23, 0.9999364614486694, 0.9999539852142334, 1.0, 0.9999997615814209, 7.398118562207401e-09, 0.9999899864196777, 0.9999688863754272, 1.0, 1.7986503735301085e-05, 0.9999850988388062, 6.93045905109102e-08, 1.4070423645651253e-11, 1.0, 0.9999916553497314, 0.9999995231628418, 1.0, 5.362530525979409e-22, 1.0, 1.0, 8.714104657869594e-24, 0.9999904632568359, 1.6524930970263085e-06, 0.9997569918632507]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
