Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.693397581577301
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0000111000111001011101101111010000110110100000110011000001100100
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1110110010100010101001001010011010111001110011110011100010000011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0010101101010010000100010001010000001010010001000100101010000011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011110100011001000101101000000001000111001101100101001100011110
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1101111100111000011011001111100010100001000111011101001110000001
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0100011111110100001111110110011111001110011100110110001011011011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0011111110101000100101101000001000000100011001101011110000010011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0001000101011000001001111110110011110101000001000000100001010001
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011111111101001010100110111010100010011001100001100000111010101
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0000010011101001110101110011110010101000011001100100001110011101
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1010010110001111011100101010110111101001110101100011111101101011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182572841644287, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011000110110011000100110100110001101010101011100110010111110001
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1101001110011101010010110000001111010111000001001101010000010000
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0101111101000010100001110001000011000000100001101100010111001111
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011101101001100111101010010101100111001010110011001000000011010
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011111101000111111000111011110000001110111101111001011000010100
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0100000110110011100111001001111000110110111110110110000100100100
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011111100001011100010010001001100110101100011001011000001010100
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0001111100001111010101000100110101101111111111111100011010110011
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255442261695862, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0101010011010010000111111101110111100101000011101011101010101000
