Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.6879138946533203, 0.8516832590103149, 0.3924223482608795, 0.42120569944381714, 0.49737563729286194, 0.49832621216773987, 0.632806122303009, 0.5620947480201721, 0.4739077091217041, 0.5746034383773804, 0.5204826593399048, 0.33093446493148804, 0.5267132520675659, 0.5214890241622925, 0.5286527276039124, 0.7201229929924011, 0.5612214803695679, 0.5821669697761536, 0.4586316645145416, 0.6299073100090027, 0.5012748837471008, 0.5517295598983765, 0.4615146219730377, 0.4550398588180542, 0.44295457005500793, 0.5250221490859985, 0.5039694309234619, 0.28001463413238525, 0.49408799409866333, 0.5377116799354553, 0.5916491746902466, 0.45341455936431885, 0.31535568833351135, 0.35375502705574036, 0.5030772089958191, 0.3115767538547516, 0.43536674976348877, 0.48754197359085083, 0.4317530691623688, 0.41566309332847595, 0.4976581931114197, 0.5053640604019165, 0.46976423263549805, 0.5642849206924438, 0.47818323969841003, 0.5736952424049377, 0.45413699746131897, 0.7274844646453857, 0.4413203299045563, 0.5489921569824219, 0.397720068693161, 0.6359884142875671, 0.5225863456726074, 0.5155998468399048, 0.6027438640594482, 0.5221832394599915, 0.5638235807418823, 0.44991087913513184, 0.42797771096229553, 0.7808858156204224, 0.6183911561965942, 0.3952350318431854, 0.5629878044128418, 0.3772992193698883]",1100001101101111110111000110011000100000010101010101111110011010,0101110011111011100100011010101100101100001010011110101111001101
"[0.5332142114639282, 0.6209785342216492, 0.44452914595603943, 0.5387290120124817, 0.5646545886993408, 0.5371836423873901, 0.5091572403907776, 0.40656033158302307, 0.48733577132225037, 0.4134698212146759, 0.4841523766517639, 0.4392848312854767, 0.6933695673942566, 0.54172283411026, 0.4998801648616791, 0.6531169414520264, 0.4687942564487457, 0.4873858690261841, 0.46407803893089294, 0.38543280959129333, 0.4322008490562439, 0.5391054153442383, 0.5622149109840393, 0.5022995471954346, 0.5013716816902161, 0.4739835262298584, 0.501262903213501, 0.6216720938682556, 0.5056899785995483, 0.5398305058479309, 0.477896124124527, 0.6042079925537109, 0.4639677405357361, 0.5097661018371582, 0.4593587815761566, 0.7554548382759094, 0.5507912039756775, 0.5143529772758484, 0.4866122901439667, 0.5814428925514221, 0.5615601539611816, 0.5880649089813232, 0.5626857280731201, 0.36993372440338135, 0.5791500806808472, 0.5775120258331299, 0.42587506771087646, 0.606378436088562, 0.42577096819877625, 0.6600277423858643, 0.4834621548652649, 0.23975011706352234, 0.6379805207252502, 0.5338356494903564, 0.5707098245620728, 0.48313838243484497, 0.5166966319084167, 0.5955518484115601, 0.5020876526832581, 0.5076166987419128, 0.6040567755699158, 0.4166470766067505, 0.5750130414962769, 0.5437590479850769]",1101111000001101000001111011110101011101111011010100111011111011,0001001110000000100100010011110110101101100001000110000111011110
"[0.655210554599762, 0.5090002417564392, 0.5380678772926331, 0.4440514147281647, 0.4726771414279938, 0.4552287757396698, 0.47143420577049255, 0.505521833896637, 0.4111115634441376, 0.44203072786331177, 0.47165852785110474, 0.3097332715988159, 0.6288108229637146, 0.5319700241088867, 0.6283314228057861, 0.47881877422332764, 0.4921696186065674, 0.519162654876709, 0.550443708896637, 0.4307907521724701, 0.6026674509048462, 0.5047414898872375, 0.5285739302635193, 0.5820649862289429, 0.5211560726165771, 0.5595399141311646, 0.5804758071899414, 0.5255923867225647, 0.4547281265258789, 0.5573850870132446, 0.5086574554443359, 0.49193254113197327, 0.4625276029109955, 0.4739748537540436, 0.5724847912788391, 0.17338283360004425, 0.4822855591773987, 0.5028319358825684, 0.5144678354263306, 0.2724436819553375, 0.46802443265914917, 0.42490333318710327, 0.4609687626361847, 0.618506133556366, 0.5961610674858093, 0.5229963660240173, 0.4015897810459137, 0.15228280425071716, 0.43563181161880493, 0.41749364137649536, 0.5363829731941223, 0.914645791053772, 0.4999048411846161, 0.4777430593967438, 0.44854846596717834, 0.58973628282547, 0.5460630655288696, 0.4947381019592285, 0.5579586625099182, 0.47765523195266724, 0.7418398857116699, 0.6193345785140991, 0.40237510204315186, 0.4583342671394348]",1110000100001110011011111111011000100110000111000011000110101100,1101100111111001110011010110101111110100010001000001110011001110
"[0.45753392577171326, 0.40137171745300293, 0.6151756048202515, 0.5875464081764221, 0.3754767179489136, 0.47125130891799927, 0.4375951588153839, 0.5439040064811707, 0.5601012706756592, 0.4848308861255646, 0.50865638256073, 0.5681774616241455, 0.5579668283462524, 0.5159748196601868, 0.5217676758766174, 0.4975200593471527, 0.45592203736305237, 0.5324947237968445, 0.4616563618183136, 0.5521063804626465, 0.5592927932739258, 0.4801281988620758, 0.48905375599861145, 0.5009473562240601, 0.5516384840011597, 0.4877018332481384, 0.47093433141708374, 0.5356161594390869, 0.4421958923339844, 0.4352527856826782, 0.48818784952163696, 0.4726105332374573, 0.49655261635780334, 0.5059393644332886, 0.5327867269515991, 0.5069505572319031, 0.4771960973739624, 0.473951518535614, 0.46436607837677, 0.49058297276496887, 0.4477875232696533, 0.5170925855636597, 0.4417826533317566, 0.4918331503868103, 0.4682815372943878, 0.5629293918609619, 0.45427894592285156, 0.3635251522064209, 0.5891126394271851, 0.4985167980194092, 0.4964333772659302, 0.42844921350479126, 0.4740492105484009, 0.5150764584541321, 0.4681749939918518, 0.4459470212459564, 0.38738927245140076, 0.45013076066970825, 0.49778878688812256, 0.4350426495075226, 0.5660600662231445, 0.5624648332595825, 0.49631166458129883, 0.5565102696418762]",0011000110111110010110011001000001110000010001001000010000001101,0101011111000011101100001110101000100001110101111010110010000000
"[0.5353723764419556, 0.430852472782135, 0.6064195036888123, 0.5352843403816223, 0.3871248960494995, 0.4556226134300232, 0.4426518380641937, 0.5475537180900574, 0.5017770528793335, 0.47413957118988037, 0.4854552745819092, 0.476766973733902, 0.5721964240074158, 0.5223256945610046, 0.5754378437995911, 0.47449710965156555, 0.4647095203399658, 0.5214250087738037, 0.49855566024780273, 0.5172222852706909, 0.5924891233444214, 0.4848056137561798, 0.5006589293479919, 0.5275571346282959, 0.5463255643844604, 0.5206838846206665, 0.5101601481437683, 0.5269225239753723, 0.43698298931121826, 0.47041618824005127, 0.4949698746204376, 0.45770448446273804, 0.4827352464199066, 0.49320149421691895, 0.562394380569458, 0.32062655687332153, 0.47358599305152893, 0.48000502586364746, 0.4889954924583435, 0.3902900218963623, 0.44116920232772827, 0.47209426760673523, 0.4319288730621338, 0.5532569289207458, 0.49698761105537415, 0.5506625175476074, 0.43199101090431213, 0.24376577138900757, 0.5440900325775146, 0.45734038949012756, 0.5169408321380615, 0.7043245434761047, 0.47334805130958557, 0.4940393269062042, 0.4519248902797699, 0.500705361366272, 0.42958664894104004, 0.4539397060871124, 0.5221299529075623, 0.44435009360313416, 0.6421354413032532, 0.5916170477867126, 0.4508607089519501, 0.5151631236076355]",1011000110001110010110111111000000100000000101001011000100101101,1011000010001011101000010101011000011110000001011001011111001101
"[0.5417994856834412, 0.6200185418128967, 0.4560811221599579, 0.5745829939842224, 0.5637090802192688, 0.5512653589248657, 0.5036649107933044, 0.3957674503326416, 0.4970456659793854, 0.40193596482276917, 0.48461443185806274, 0.45357584953308105, 0.7164145112037659, 0.5466006994247437, 0.5003405809402466, 0.6485662460327148, 0.4774315655231476, 0.4856627583503723, 0.46884360909461975, 0.37224575877189636, 0.418987900018692, 0.5456592440605164, 0.563947856426239, 0.49347424507141113, 0.5072053074836731, 0.4682401716709137, 0.5049192309379578, 0.6381789445877075, 0.50681471824646, 0.5494073629379272, 0.4785948693752289, 0.6216690540313721, 0.4483950734138489, 0.513579249382019, 0.44539809226989746, 0.789264440536499, 0.5646716356277466, 0.530075192451477, 0.4825259745121002, 0.5792821645736694, 0.5663551688194275, 0.5904072523117065, 0.5856555700302124, 0.3458171784877777, 0.5981796383857727, 0.5933881402015686, 0.4266955256462097, 0.6112712025642395, 0.4070650339126587, 0.6481971144676208, 0.4974972605705261, 0.19988825917243958, 0.6419786810874939, 0.5506269931793213, 0.5674350261688232, 0.47684481739997864, 0.5110702514648438, 0.6159278750419617, 0.51983243227005, 0.49437159299850464, 0.6220813989639282, 0.408213347196579, 0.5825613737106323, 0.5701311826705933]",1101111000001111000001101011110101011101111011010100111011101011,0110110011100111001111010100110011101010110000100101010100011100
"[0.6757316589355469, 0.8425717353820801, 0.3943271338939667, 0.4183681607246399, 0.4978353977203369, 0.49467340111732483, 0.6300211548805237, 0.55483078956604, 0.4742986857891083, 0.5706079006195068, 0.5206524133682251, 0.33315715193748474, 0.5298264026641846, 0.5206438302993774, 0.5260088443756104, 0.7149286270141602, 0.5537276864051819, 0.5796687006950378, 0.45755836367607117, 0.6223680973052979, 0.5022196173667908, 0.5469939112663269, 0.4660797715187073, 0.46081581711769104, 0.4434749484062195, 0.5238078236579895, 0.5045177340507507, 0.28967079520225525, 0.49392205476760864, 0.5312175750732422, 0.5855375528335571, 0.45385679602622986, 0.3281816244125366, 0.3596563935279846, 0.5037410259246826, 0.32021158933639526, 0.4360100328922272, 0.484048992395401, 0.43312978744506836, 0.42528262734413147, 0.4993104934692383, 0.5076025128364563, 0.4677761495113373, 0.5637170672416687, 0.47880828380584717, 0.5696764588356018, 0.4523243308067322, 0.72001713514328, 0.44925230741500854, 0.5582570433616638, 0.394126296043396, 0.6296557784080505, 0.5263210535049438, 0.5125541090965271, 0.6035622954368591, 0.5199024081230164, 0.56109619140625, 0.4504678249359131, 0.4260222315788269, 0.7713351845741272, 0.6124759912490845, 0.3976763188838959, 0.5613836646080017, 0.37850016355514526]",1100001101101111110111000110011000100000010101010101111110011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.5738559365272522, 0.6341619491577148, 0.48708075284957886, 0.5904737114906311, 0.552997350692749, 0.5651724338531494, 0.5201302766799927, 0.3767649233341217, 0.5113763809204102, 0.3785935640335083, 0.47325870394706726, 0.4968236982822418, 0.728766679763794, 0.5507153272628784, 0.513994038105011, 0.5985787510871887, 0.49528732895851135, 0.46654024720191956, 0.5126422047615051, 0.3819323182106018, 0.4106908142566681, 0.5572479367256165, 0.5684690475463867, 0.45777150988578796, 0.509718120098114, 0.4706893563270569, 0.5353502631187439, 0.6518107056617737, 0.5132025480270386, 0.5694814920425415, 0.48717817664146423, 0.6251793503761292, 0.4343467950820923, 0.5153405666351318, 0.4021719992160797, 0.794533371925354, 0.6103901863098145, 0.5564600825309753, 0.47712236642837524, 0.5798879265785217, 0.5792478919029236, 0.5880752801895142, 0.6228306293487549, 0.32285767793655396, 0.6180812120437622, 0.6453936100006104, 0.41996267437934875, 0.631811797618866, 0.3719284236431122, 0.6356899738311768, 0.4982316195964813, 0.18235936760902405, 0.6258077025413513, 0.6001482605934143, 0.5579829812049866, 0.48804840445518494, 0.49942946434020996, 0.6597560048103333, 0.5474812388420105, 0.46120485663414, 0.656120777130127, 0.33942243456840515, 0.591682493686676, 0.6142913103103638]",1101111010001111001001101011110101011101111011010100111001101011,0101110011001101110000010011101010111101000110001010011001101100
"[0.7820378541946411, 0.569499135017395, 0.502634584903717, 0.38448241353034973, 0.5268653631210327, 0.4384922385215759, 0.48601233959198, 0.48764342069625854, 0.333873450756073, 0.39418497681617737, 0.4477027356624603, 0.16444186866283417, 0.7247788310050964, 0.5605482459068298, 0.713408350944519, 0.46283629536628723, 0.5136712789535522, 0.5168659687042236, 0.6201128959655762, 0.3643723726272583, 0.6433142423629761, 0.5264389514923096, 0.5554989576339722, 0.6530240178108215, 0.5120310187339783, 0.6046512126922607, 0.6767738461494446, 0.5154906511306763, 0.453262060880661, 0.6407613754272461, 0.5262935757637024, 0.5145779848098755, 0.43308570981025696, 0.4475666880607605, 0.6119564175605774, 0.05448084697127342, 0.47052446007728577, 0.5195199251174927, 0.5355716943740845, 0.13535532355308533, 0.46126317977905273, 0.35057687759399414, 0.4731588065624237, 0.7102365493774414, 0.6992357969284058, 0.5043140649795532, 0.3603399097919464, 0.05181611701846123, 0.3313581645488739, 0.33638134598731995, 0.5765417814254761, 0.9888513684272766, 0.5070164799690247, 0.46032795310020447, 0.4206164479255676, 0.6714746952056885, 0.629486083984375, 0.5194556713104248, 0.619577944278717, 0.5009055137634277, 0.8641446232795715, 0.6860017776489258, 0.3309168815612793, 0.4084733724594116]",1110100000001110111011111111011100100110000111000011100111111100,0100011101001011011001001010111111100000001011100011010000111110
"[0.5771389007568359, 0.755158543586731, 0.4067101776599884, 0.3994706869125366, 0.5042579770088196, 0.47007986903190613, 0.6001859307289124, 0.501724898815155, 0.47384151816368103, 0.53635174036026, 0.5162071585655212, 0.3520849347114563, 0.5516201853752136, 0.5163905024528503, 0.5054036378860474, 0.6789027452468872, 0.49266013503074646, 0.556715190410614, 0.44950419664382935, 0.5585916638374329, 0.507491409778595, 0.5134652853012085, 0.50155109167099, 0.5046193599700928, 0.45275717973709106, 0.5154097080230713, 0.5043506026268005, 0.37891271710395813, 0.49270695447921753, 0.48542308807373047, 0.5364048480987549, 0.4620296359062195, 0.43192899227142334, 0.4086706340312958, 0.509600043296814, 0.3987163305282593, 0.4437207281589508, 0.45661720633506775, 0.44953975081443787, 0.5006113052368164, 0.510665237903595, 0.5283908843994141, 0.454818457365036, 0.554189145565033, 0.48062843084335327, 0.5398179292678833, 0.4394659101963043, 0.6576938629150391, 0.5058442950248718, 0.6294409036636353, 0.37654271721839905, 0.574847936630249, 0.5564582347869873, 0.48727360367774963, 0.6057915091514587, 0.5051664710044861, 0.5419868230819702, 0.4560888707637787, 0.4138573110103607, 0.6844220757484436, 0.5638653039932251, 0.41846829652786255, 0.5486142635345459, 0.38892218470573425]",1100101101101111010111110110001000100001110101011101101110011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.7133947610855103, 0.8749932050704956, 0.3819432556629181, 0.419167160987854, 0.4979805648326874, 0.5035341382026672, 0.643936276435852, 0.5760192275047302, 0.47133874893188477, 0.5845913290977478, 0.5215362906455994, 0.3185701370239258, 0.5230093002319336, 0.5240022540092468, 0.5326006412506104, 0.7384402751922607, 0.5742497444152832, 0.5899446606636047, 0.45810380578041077, 0.6477483510971069, 0.5007355809211731, 0.5603703260421753, 0.4529423713684082, 0.44522494077682495, 0.4388704299926758, 0.52836012840271, 0.5036470890045166, 0.2564334273338318, 0.494931161403656, 0.5486701130867004, 0.6049342155456543, 0.44932618737220764, 0.2899213433265686, 0.33773666620254517, 0.5029025077819824, 0.2897786498069763, 0.43003588914871216, 0.4902194142341614, 0.42647212743759155, 0.39796319603919983, 0.4957295060157776, 0.5032941699028015, 0.4707065224647522, 0.5695608854293823, 0.475821852684021, 0.5826338529586792, 0.454374223947525, 0.7479879856109619, 0.42686033248901367, 0.5388814210891724, 0.39674943685531616, 0.6530975103378296, 0.5193357467651367, 0.5199753046035767, 0.6077330708503723, 0.5261111259460449, 0.5713499188423157, 0.445780873298645, 0.42574790120124817, 0.8057791590690613, 0.63182133436203, 0.38617435097694397, 0.5684891939163208, 0.3685987889766693]",1100011101101111110111000110011000100000010101010101111110011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.4909919202327728, 0.5447714924812317, 0.4682820439338684, 0.484783411026001, 0.5234547257423401, 0.4991108477115631, 0.4973717927932739, 0.4496462345123291, 0.487301230430603, 0.4581335186958313, 0.4965327978134155, 0.45504337549209595, 0.596549391746521, 0.5175723433494568, 0.4917854070663452, 0.5976532101631165, 0.4588029980659485, 0.5087023973464966, 0.4610120356082916, 0.4460117220878601, 0.4880067706108093, 0.5036808848381042, 0.5354196429252625, 0.5223059058189392, 0.5049429535865784, 0.4921167194843292, 0.4853326976299286, 0.5707666873931885, 0.49351075291633606, 0.49837663769721985, 0.4797463119029999, 0.5389389395713806, 0.5053455829620361, 0.5035856366157532, 0.49245941638946533, 0.6266961097717285, 0.5131695866584778, 0.4867318868637085, 0.4872089624404907, 0.5599669218063354, 0.5282670259475708, 0.5559616088867188, 0.5001701712608337, 0.45347434282302856, 0.5279605388641357, 0.5371597409248352, 0.4413270652294159, 0.5349182486534119, 0.5012869834899902, 0.616915762424469, 0.46207380294799805, 0.3741750419139862, 0.5769392848014832, 0.5023336410522461, 0.5424206852912903, 0.48986533284187317, 0.505095899105072, 0.5224791169166565, 0.4724540710449219, 0.49545055627822876, 0.5439285039901733, 0.4748966693878174, 0.5358807444572449, 0.5025185942649841]",0100100000001101010001111001000111011001111011011100111011001011,1100100010101111110111101010010111101011000001100110101100110001
"[0.49647757411003113, 0.47145795822143555, 0.570348858833313, 0.6898626089096069, 0.462050199508667, 0.543944776058197, 0.4508587718009949, 0.44171687960624695, 0.5689517855644226, 0.4206046462059021, 0.5088230967521667, 0.5618629455566406, 0.7003809213638306, 0.541347086429596, 0.4904598891735077, 0.5497891306877136, 0.4849555492401123, 0.5200936198234558, 0.4655720293521881, 0.4408220052719116, 0.4536071717739105, 0.5210035443305969, 0.5201389789581299, 0.48978716135025024, 0.5497901439666748, 0.4531978964805603, 0.49091681838035583, 0.6148787140846252, 0.47999468445777893, 0.5022332668304443, 0.48147687315940857, 0.5979904532432556, 0.4417528808116913, 0.5155068039894104, 0.4575295150279999, 0.7724489569664001, 0.5409761667251587, 0.53842693567276, 0.4526609182357788, 0.5218144655227661, 0.51199871301651, 0.5498414039611816, 0.571262776851654, 0.365092009305954, 0.5883287787437439, 0.6030387282371521, 0.4630002975463867, 0.48578694462776184, 0.47304755449295044, 0.5115736126899719, 0.530144214630127, 0.18077914416790009, 0.5539066791534424, 0.5717293620109558, 0.500444233417511, 0.4281637966632843, 0.4202156066894531, 0.5704349875450134, 0.554218053817749, 0.4223896563053131, 0.6229318976402283, 0.48732465505599976, 0.5546006560325623, 0.6266117095947266]",0011010010111101010001101001010101011101111011000110111001101011,1110101001000111101110101110111110001111100000100110100101010101
"[0.5349521040916443, 0.5425635576248169, 0.5376928448677063, 0.7086931467056274, 0.5111916661262512, 0.5784116387367249, 0.4670289158821106, 0.38933658599853516, 0.5565836429595947, 0.3845134675502777, 0.49812841415405273, 0.5402920842170715, 0.7622588276863098, 0.5563614368438721, 0.4917391836643219, 0.5875095129013062, 0.4978856146335602, 0.4987740218639374, 0.4776093363761902, 0.37406766414642334, 0.40622690320014954, 0.5438342094421387, 0.54639732837677, 0.47847694158554077, 0.5414533019065857, 0.4484744668006897, 0.5087072849273682, 0.661864161491394, 0.49695858359336853, 0.5423728823661804, 0.48063990473747253, 0.648994505405426, 0.4123348593711853, 0.5207485556602478, 0.4170743525028229, 0.8478954434394836, 0.5832785367965698, 0.5670391917228699, 0.45423004031181335, 0.5445144772529602, 0.5517451763153076, 0.5752274990081787, 0.6320096254348755, 0.3077806532382965, 0.6406373381614685, 0.6344555020332336, 0.44668811559677124, 0.5584847331047058, 0.4004957675933838, 0.5503261089324951, 0.5401049852371216, 0.12029905617237091, 0.6100372672080994, 0.599183201789856, 0.5287817120552063, 0.43675753474235535, 0.4504714906215668, 0.638638436794281, 0.5766821503639221, 0.42747482657432556, 0.6631009578704834, 0.4266173541545868, 0.5847189426422119, 0.6527836322784424]",1111110010011101000001101011010101011101111011010110111001101011,1110110011101101000010100010001000000101010111111001110101101101
"[0.46085357666015625, 0.38833555579185486, 0.6370584964752197, 0.6033921837806702, 0.35269904136657715, 0.4650593101978302, 0.4311221241950989, 0.5607741475105286, 0.5670238733291626, 0.4853195250034332, 0.50481778383255, 0.5764124989509583, 0.5624822378158569, 0.5202198028564453, 0.5348755717277527, 0.4841997027397156, 0.4526151120662689, 0.5303663015365601, 0.4667823016643524, 0.5656133890151978, 0.5729528069496155, 0.4785889685153961, 0.48518091440200806, 0.49981242418289185, 0.5594162344932556, 0.48876309394836426, 0.4736967086791992, 0.5300675630569458, 0.432423859834671, 0.42695045471191406, 0.4896404445171356, 0.45908457040786743, 0.49267807602882385, 0.5038991570472717, 0.5436718463897705, 0.4704724848270416, 0.47042831778526306, 0.47120219469070435, 0.4635954797267914, 0.469437837600708, 0.43213891983032227, 0.5072492957115173, 0.4309372305870056, 0.5023953914642334, 0.45968174934387207, 0.5683234930038452, 0.45289352536201477, 0.3257449269294739, 0.5986443161964417, 0.4804387092590332, 0.5040690302848816, 0.4596151113510132, 0.4616236388683319, 0.5141712427139282, 0.45657992362976074, 0.4407593607902527, 0.36772409081459045, 0.44005873799324036, 0.5046117305755615, 0.42870035767555237, 0.5816579461097717, 0.5752913951873779, 0.4878133535385132, 0.5605105757713318]",0011000110111110010110001001000001100000010101001010010000101101,1010000110000111001110110000011110100010111001011100100000001110
"[0.5233089327812195, 0.6949191093444824, 0.41131994128227234, 0.3896234631538391, 0.5135835409164429, 0.46084749698638916, 0.5792509317398071, 0.4734204113483429, 0.4688989520072937, 0.5126760005950928, 0.5088751912117004, 0.3621154725551605, 0.5664914846420288, 0.5163741707801819, 0.49593737721443176, 0.6615289449691772, 0.45899906754493713, 0.5377063155174255, 0.44663456082344055, 0.5165148377418518, 0.5070862174034119, 0.49828392267227173, 0.5235323309898376, 0.5283228754997253, 0.4606245756149292, 0.5115506649017334, 0.5033214092254639, 0.44167378544807434, 0.49378567934036255, 0.46650055050849915, 0.5076754689216614, 0.4722684621810913, 0.48899880051612854, 0.43859443068504333, 0.5127512216567993, 0.4520908296108246, 0.45406487584114075, 0.4432597756385803, 0.4623662829399109, 0.5428423285484314, 0.5175161957740784, 0.5437917709350586, 0.45142102241516113, 0.5426750779151917, 0.48269122838974, 0.5253540277481079, 0.43100982904434204, 0.6190164685249329, 0.5304806232452393, 0.6684615612030029, 0.37483513355255127, 0.5375899076461792, 0.5768581628799438, 0.4738827645778656, 0.6041104793548584, 0.49972274899482727, 0.5332320928573608, 0.46418774127960205, 0.4117587208747864, 0.6262571215629578, 0.5383206605911255, 0.43001073598861694, 0.5419244766235352, 0.39872607588768005]",1100101001101101010110110110001000100001110101011101101010011010,1101011000100100000000001010010100010100100111001111110000100110
"[0.460853636264801, 0.42199277877807617, 0.5866574645042419, 0.552578330039978, 0.40231797099113464, 0.4736959636211395, 0.4481695294380188, 0.5282418727874756, 0.5410784482955933, 0.48766759037971497, 0.508436918258667, 0.5467333197593689, 0.5454582571983337, 0.510737955570221, 0.5137625336647034, 0.5104544758796692, 0.45814546942710876, 0.5318418741226196, 0.4597359597682953, 0.5351850390434265, 0.5508043766021729, 0.4799862205982208, 0.49529948830604553, 0.5054705142974854, 0.5405281782150269, 0.49262362718582153, 0.4698348045349121, 0.5383155345916748, 0.45275571942329407, 0.4448516368865967, 0.48705610632896423, 0.478666752576828, 0.5026928186416626, 0.5060076117515564, 0.5265620350837708, 0.5149551033973694, 0.4826144874095917, 0.4744315445423126, 0.4702306389808655, 0.5059035420417786, 0.46401622891426086, 0.5228520631790161, 0.44688886404037476, 0.49312901496887207, 0.4737160801887512, 0.5531296133995056, 0.4520573616027832, 0.39563485980033875, 0.5773928165435791, 0.5191062688827515, 0.4863211512565613, 0.43681639432907104, 0.48755499720573425, 0.509864091873169, 0.48114097118377686, 0.46039143204689026, 0.4162404537200928, 0.4573010504245758, 0.48766905069351196, 0.4459453821182251, 0.550737202167511, 0.5490918755531311, 0.500571608543396, 0.5403424501419067]",0011000110111111010110011001000011110001010001001100010000001111,0000100000101100010100100111000100011001110110000111001110111111
"[0.49679040908813477, 0.6292132139205933, 0.42274191975593567, 0.41083386540412903, 0.5333389043807983, 0.4739612638950348, 0.5446415543556213, 0.4529733955860138, 0.4661252498626709, 0.4807974100112915, 0.4958062767982483, 0.39239776134490967, 0.5864697694778442, 0.5191794037818909, 0.4925095736980438, 0.6432756781578064, 0.4433501064777374, 0.5135798454284668, 0.4501369297504425, 0.46907180547714233, 0.49682217836380005, 0.49675238132476807, 0.5406543016433716, 0.53584223985672, 0.477935254573822, 0.504878580570221, 0.49738648533821106, 0.5174703001976013, 0.49718573689460754, 0.4759145975112915, 0.48543572425842285, 0.5043637752532959, 0.5145688652992249, 0.47453543543815613, 0.5076573491096497, 0.5423963069915771, 0.48228052258491516, 0.45322057604789734, 0.4807754158973694, 0.569438636302948, 0.5284542441368103, 0.5588210225105286, 0.47059452533721924, 0.5034187436103821, 0.5005156993865967, 0.524590253829956, 0.42672690749168396, 0.5833227038383484, 0.5222305655479431, 0.6754088997840881, 0.4072279632091522, 0.46434345841407776, 0.593226969242096, 0.47627949714660645, 0.5846551656723022, 0.4973670244216919, 0.5258943438529968, 0.49277907609939575, 0.4310269355773926, 0.5625976920127869, 0.5317121148109436, 0.4452666938304901, 0.5399044752120972, 0.43548476696014404]",0100101000001101010000110101000110110001110111011100101010011010,0010011100101010110111101011101110010101100101010011010011101011
"[0.4715535640716553, 0.47759073972702026, 0.5214227437973022, 0.48302438855171204, 0.46182364225387573, 0.47743916511535645, 0.47633597254753113, 0.4933215379714966, 0.5020849108695984, 0.49044692516326904, 0.5059165358543396, 0.49417275190353394, 0.5286285877227783, 0.5036377310752869, 0.49782511591911316, 0.5411821007728577, 0.46241500973701477, 0.5274984836578369, 0.4599093198776245, 0.49923595786094666, 0.5323171615600586, 0.48196253180503845, 0.5098621249198914, 0.5194825530052185, 0.5163158178329468, 0.5028648972511292, 0.4727473258972168, 0.5385698080062866, 0.4754560589790344, 0.4672442376613617, 0.4862931966781616, 0.49135512113571167, 0.5139642357826233, 0.5014824271202087, 0.5133779048919678, 0.5251326560974121, 0.49250251054763794, 0.4755042493343353, 0.4817087948322296, 0.5321276187896729, 0.49640151858329773, 0.5309046506881714, 0.46099308133125305, 0.4991762042045593, 0.4890366494655609, 0.5310554504394531, 0.4493098556995392, 0.463133841753006, 0.5496664643287659, 0.5611948370933533, 0.46337082982063293, 0.46210476756095886, 0.5181183218955994, 0.4961226284503937, 0.5107304453849792, 0.489073246717453, 0.4759523570537567, 0.47413012385368347, 0.46697312593460083, 0.47472161054611206, 0.5242734551429749, 0.5192794799804688, 0.5080105066299438, 0.5007933974266052]",0010000010101101010010111101000011110001010001001100101000001111,0100111101111101100010110010010000010000100110101010100101001101
"[0.4987912178039551, 0.41850951313972473, 0.6091160178184509, 0.5462414622306824, 0.38201236724853516, 0.4611469507217407, 0.44189754128456116, 0.5480111241340637, 0.5217161774635315, 0.48458486795425415, 0.4950084388256073, 0.5203057527542114, 0.5520215034484863, 0.516814649105072, 0.5508933067321777, 0.48300111293792725, 0.4601576626300812, 0.5247706770896912, 0.4803457260131836, 0.5329186320304871, 0.5794941782951355, 0.47994086146354675, 0.49469003081321716, 0.5120630264282227, 0.5465701818466187, 0.5084623694419861, 0.48818251490592957, 0.5300416946411133, 0.4390771687030792, 0.45164617896080017, 0.4926058053970337, 0.45740264654159546, 0.4905010461807251, 0.4991752505302429, 0.550208568572998, 0.3962671458721161, 0.4756964445114136, 0.4758163392543793, 0.4806229770183563, 0.4403146207332611, 0.4460497498512268, 0.4938456416130066, 0.4310060143470764, 0.5295297503471375, 0.47660118341445923, 0.5543292760848999, 0.44085267186164856, 0.30275148153305054, 0.5678526163101196, 0.4806874692440033, 0.5047719478607178, 0.5901608467102051, 0.4744359254837036, 0.5007001161575317, 0.46109697222709656, 0.4807114005088806, 0.4152902066707611, 0.4493789076805115, 0.5056555867195129, 0.44247663021087646, 0.5984167456626892, 0.5753623247146606, 0.47027498483657837, 0.5285910964012146]",0011000110011110010110011101000000100000000101001011010000101101,0110001001101000100110111010000011111111111100111010000101100001
