Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[9.737101436257944e-08, 0.9999998807907104, 0.7485755085945129, 0.9999996423721313, 0.9999998807907104, 0.019723396748304367, 0.9932858347892761, 0.9975614547729492, 0.9997671246528625, 0.9936997890472412, 0.9992961883544922, 1.2512441571743693e-07, 0.9999997615814209, 4.918449576507555e-06, 0.9999833106994629, 1.1554109732969664e-05, 0.666372537612915, 0.7170815467834473, 0.5871707797050476, 0.686930775642395, 0.011976858600974083, 0.987940788269043, 0.030059637501835823, 0.9812450408935547, 0.8915151357650757, 0.003972526639699936, 0.9927881360054016, 0.9549237489700317, 0.9981260895729065, 0.9503895044326782, 0.050758205354213715, 0.9555744528770447, 0.507708728313446, 0.9831274747848511, 0.01732828840613365, 0.5610945224761963, 0.058728139847517014, 0.9501675367355347, 0.9999998807907104, 0.9996707439422607, 0.9999997615814209, 1.793993362753099e-07, 0.9999133348464966, 0.9992803931236267, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 5.665805957733028e-08, 0.28094565868377686, 0.4150385558605194, 0.14456135034561157, 0.5928223133087158, 0.06170175224542618, 0.9836589097976685, 0.939616322517395, 0.8544439673423767, 0.9531756043434143, 0.9904797673225403, 8.41978908283636e-05, 0.08203406631946564, 0.9999390840530396, 0.9991666078567505, 0.9997277855873108, 0.9552797675132751]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010001001011011110101000111101111101101011111001111
"[5.61684565525411e-09, 1.0, 0.6437382102012634, 1.0, 1.0, 0.30446740984916687, 0.31294193863868713, 0.0011063546407967806, 0.3196568191051483, 0.6578916311264038, 0.004268206190317869, 8.524688510647138e-09, 1.0, 1.1437856301199645e-05, 0.9999972581863403, 1.748212184793374e-06, 0.4909176230430603, 0.7560678124427795, 0.4592866599559784, 0.25823405385017395, 0.5483058094978333, 0.6432570219039917, 0.17542798817157745, 0.34582147002220154, 0.5503169894218445, 0.65861976146698, 0.4532710611820221, 0.4885011315345764, 0.0006577580352313817, 0.0007452729623764753, 0.003926525358110666, 0.0008379298960790038, 0.6030565500259399, 0.9998267292976379, 0.000224353265366517, 0.6309330463409424, 0.1334168165922165, 0.874662458896637, 1.0, 0.22739370167255402, 1.0, 3.318793684314869e-09, 0.9993093013763428, 0.9989827275276184, 1.0, 1.0, 1.0, 2.6925719431858397e-09, 0.4910445213317871, 0.3744628131389618, 0.3760976791381836, 0.706001341342926, 0.3903277814388275, 0.466564416885376, 0.684222400188446, 0.5732793211936951, 0.9956486821174622, 0.002013149205595255, 0.0011095426743850112, 0.9938681721687317, 0.999194324016571, 0.00032677952549420297, 0.9999833106994629, 0.9956865906715393]",0111100001001010010011001100000011010110101111100001001110011011,0111100010001010110001100001000011010110101111100001111110011011
"[4.039940382227769e-09, 1.0, 0.784909188747406, 1.0, 1.0, 0.5258654356002808, 0.5702390670776367, 0.0018948203651234508, 0.23607590794563293, 0.7661648988723755, 0.002781705232337117, 2.2083066486544567e-09, 1.0, 0.0014564687153324485, 0.9994230270385742, 0.0006238593487069011, 0.5664504766464233, 0.581732988357544, 0.49138200283050537, 0.385494202375412, 0.42728182673454285, 0.6084534525871277, 0.383733332157135, 0.4828949570655823, 0.5458919405937195, 0.5263505578041077, 0.3257293403148651, 0.5084605813026428, 0.9910781979560852, 0.010862928815186024, 0.0040827286429703236, 0.010392359457910061, 0.7547217011451721, 0.9996455907821655, 0.00035001288051716983, 0.7645446062088013, 0.3123267889022827, 0.6847962737083435, 1.0, 0.37584388256073, 1.0, 2.5821316196328326e-09, 0.0023882759269326925, 0.5001392960548401, 1.0, 1.0, 1.0, 2.232654727762906e-09, 0.4008219242095947, 0.42737627029418945, 0.21906889975070953, 0.6278583407402039, 0.4790630042552948, 0.4607110321521759, 0.5815147757530212, 0.5122665762901306, 0.16453605890274048, 0.3465613126754761, 0.09851650893688202, 0.40049079060554504, 0.0018865113379433751, 0.0030065320897847414, 0.999998927116394, 0.9998890161514282]",0111111001001010110001001101100011010110100111100001001100000011,0101111001001010110000010110100001000110100011100010001100010011
"[5.5541869714570424e-11, 1.0, 0.6730729937553406, 1.0, 1.0, 0.21104909479618073, 0.17961250245571136, 0.0001288685598410666, 0.20621636509895325, 0.6889391541481018, 0.00034022220643237233, 8.158607817110308e-11, 1.0, 8.957771342466003e-07, 0.9999998807907104, 7.327106033017117e-08, 0.5438163876533508, 0.7974328994750977, 0.46772652864456177, 0.20955172181129456, 0.578089714050293, 0.6739163994789124, 0.10915590822696686, 0.2724718153476715, 0.3850177526473999, 0.592355489730835, 0.5725337266921997, 0.5144166946411133, 0.00021464670135173947, 8.562480797991157e-05, 0.00029588094912469387, 0.00010247139289276674, 0.6052371859550476, 0.9999723434448242, 3.252892565797083e-05, 0.639815092086792, 0.19243599474430084, 0.8009502291679382, 1.0, 0.1600893884897232, 1.0, 2.5563920771909387e-11, 0.9996745586395264, 0.999605119228363, 1.0, 1.0, 1.0, 1.7712642116918254e-11, 0.48450347781181335, 0.3217616081237793, 0.3751068115234375, 0.7416192889213562, 0.49274078011512756, 0.5633324980735779, 0.5723236799240112, 0.4462597966194153, 0.999431312084198, 0.0004013616417068988, 0.0006263914401642978, 0.9993637204170227, 0.9996391534805298, 2.6984709620592184e-05, 0.9999992847442627, 0.9996662139892578]",0111100001001010110011000111000011010110101111100001011010011011,0111100001001010011010110100000001000110101111100001011010011011
"[1.2013232205884683e-12, 1.0, 0.6712065935134888, 1.0, 1.0, 0.19475901126861572, 0.1459638923406601, 2.0160508938715793e-05, 0.1460709571838379, 0.7261790037155151, 0.00010635591752361506, 2.029907708936407e-12, 1.0, 8.551529617761844e-08, 1.0, 5.03671326868016e-09, 0.5410087704658508, 0.8272678852081299, 0.45474153757095337, 0.18017417192459106, 0.6124933958053589, 0.6577740907669067, 0.1051575317978859, 0.23911768198013306, 0.4203541576862335, 0.6929066181182861, 0.545939028263092, 0.5035067200660706, 3.136497980449349e-05, 1.5691704902565107e-05, 0.00012983023771084845, 1.9876424630638212e-05, 0.6411773562431335, 0.9999963045120239, 4.87584793518181e-06, 0.6771256327629089, 0.09845143556594849, 0.8980240821838379, 1.0, 0.08732148259878159, 1.0, 4.5208086406345327e-13, 0.9999361038208008, 0.9999182224273682, 1.0, 1.0, 1.0, 3.44550044962047e-13, 0.4840444326400757, 0.3301655650138855, 0.40331119298934937, 0.7531175017356873, 0.4739287495613098, 0.535993218421936, 0.6134761571884155, 0.5078412890434265, 0.9997685551643372, 7.512030424550176e-05, 0.00013130196020938456, 0.999782145023346, 0.9999244213104248, 4.068669568368932e-06, 0.9999998807907104, 0.9998606443405151]",0111100001001010110011000111000011010110101111100001011110011011,0111100001001010011101001110000001000110101111101001001110011011
"[3.4379057378686184e-09, 1.0, 0.6177965402603149, 1.0, 1.0, 0.42309293150901794, 0.42148616909980774, 0.0009660692885518074, 0.5586508512496948, 0.715940535068512, 0.038145195692777634, 6.133149987874731e-09, 1.0, 5.268287168291863e-06, 0.9999983310699463, 1.0004747537095682e-06, 0.44104301929473877, 0.7386334538459778, 0.4606175422668457, 0.2815587818622589, 0.5658641457557678, 0.6039815545082092, 0.25411155819892883, 0.3678475618362427, 0.79810631275177, 0.8536551594734192, 0.2167930155992508, 0.3546005189418793, 0.0003469990915618837, 0.0009052023524418473, 0.04080139845609665, 0.0009686767007224262, 0.6160690188407898, 0.9999434947967529, 8.782961231190711e-05, 0.6689918637275696, 0.02938098832964897, 0.9702240824699402, 1.0, 0.28163212537765503, 1.0, 2.020504874522544e-09, 0.9998419284820557, 0.9997355341911316, 1.0, 1.0, 1.0, 1.961327100730159e-09, 0.4777577817440033, 0.4129190742969513, 0.3613574504852295, 0.6839781403541565, 0.2095908224582672, 0.26526838541030884, 0.8538382053375244, 0.7920121550559998, 0.9680366516113281, 0.0012388038448989391, 0.00017378672782797366, 0.9581279158592224, 0.9997971653938293, 0.0004857733438257128, 0.9999376535415649, 0.9570446014404297]",0111100011001010010011001100000011010110101111100001001110011011,0101100010001010101111101101000011010110101111100111001110011011
"[6.508241862102082e-12, 1.0, 0.8459604978561401, 1.0, 1.0, 0.5572724938392639, 0.5615311861038208, 0.0001240124402102083, 0.13081587851047516, 0.8633078932762146, 0.0003565041988622397, 2.747649113440942e-12, 1.0, 0.0002400152588961646, 0.9999057054519653, 0.00010895860759774223, 0.6055420637130737, 0.5728929042816162, 0.4909677505493164, 0.3709109425544739, 0.4165955185890198, 0.6016762852668762, 0.4567626714706421, 0.5144461393356323, 0.5900933742523193, 0.5908361077308655, 0.2918470501899719, 0.49140894412994385, 0.9983965754508972, 0.0028871477115899324, 0.001109293312765658, 0.0026805459056049585, 0.8653698563575745, 0.9999853372573853, 1.4673430086986627e-05, 0.8667950630187988, 0.17189423739910126, 0.8273749351501465, 1.0, 0.21769891679286957, 1.0, 3.429785752281922e-12, 0.00016831266111694276, 0.5005031228065491, 1.0, 1.0, 1.0, 3.000678481732133e-12, 0.3324447274208069, 0.4487510919570923, 0.1639680415391922, 0.609220564365387, 0.4775562584400177, 0.43678027391433716, 0.5988680124282837, 0.5779376029968262, 0.060047801584005356, 0.24773092567920685, 0.03751741722226143, 0.34186282753944397, 0.00012064596376148984, 0.0005209670052863657, 1.0, 0.9999943971633911]",0111111001001010110001011100100011010110100111100001001100000011,0111111001001010101111101100100011010110100111100101001001000011
"[4.101786146293307e-07, 0.9999995231628418, 0.8263834118843079, 0.9999997615814209, 0.9999997615814209, 0.38000765442848206, 0.40059828758239746, 0.0002801981463562697, 0.2100205421447754, 0.7838034629821777, 0.000367178552551195, 2.330555304297377e-07, 0.9999996423721313, 0.4623893201351166, 0.001182952313683927, 0.9988327622413635, 0.6679267883300781, 0.6064500212669373, 0.367359459400177, 0.31307318806648254, 0.5222487449645996, 0.5651570558547974, 0.4582340121269226, 0.4644165635108948, 0.4945720136165619, 0.5687395930290222, 0.3122482895851135, 0.35838210582733154, 0.4941980242729187, 0.45931291580200195, 0.7308037281036377, 0.4716298282146454, 0.8545207381248474, 0.9998452663421631, 0.00015344501298386604, 0.859021782875061, 0.4184970557689667, 0.5760909914970398, 0.9999997615814209, 0.4511471390724182, 0.9999996423721313, 2.478313945175614e-07, 0.0002922728890553117, 0.412653386592865, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 3.4987675689990283e-07, 0.30929282307624817, 0.36546966433525085, 0.22699329257011414, 0.5589431524276733, 0.5467386245727539, 0.5657386183738708, 0.6057589650154114, 0.47578850388526917, 0.4953373372554779, 0.48245060443878174, 0.12880320847034454, 0.44587644934654236, 0.0002658842713572085, 0.9988334774971008, 0.9999916553497314, 0.9998294115066528]",0111100001001001110011000100001011010110100011100001111000000111,0111100001001001001001000000101111011011100011100100000010010111
"[3.4673298989810705e-16, 1.0, 0.9114309549331665, 1.0, 1.0, 0.5865882039070129, 0.5654199123382568, 2.8401082090567797e-06, 0.058284033089876175, 0.93801349401474, 1.653210165386554e-05, 1.0254452174701477e-16, 1.0, 1.2534932466223836e-05, 0.9999958276748657, 5.293059530231403e-06, 0.6519306898117065, 0.5813557505607605, 0.4870627522468567, 0.3453255593776703, 0.3934977948665619, 0.6150556206703186, 0.5196845531463623, 0.5545065402984619, 0.641538679599762, 0.6523076891899109, 0.2431868016719818, 0.48070797324180603, 0.9998788833618164, 0.00036773222382180393, 0.00011858709331136197, 0.0003327146405354142, 0.9421866536140442, 0.9999998807907104, 1.5398596531213116e-07, 0.9414132833480835, 0.07607663422822952, 0.9234837889671326, 1.0, 0.10868032276630402, 1.0, 1.438341221427709e-16, 4.204814104014076e-06, 0.5052818059921265, 1.0, 1.0, 1.0, 1.231339604008559e-16, 0.2549890875816345, 0.46452727913856506, 0.09795428067445755, 0.6031529307365417, 0.4670879542827606, 0.4110504686832428, 0.6247124075889587, 0.6463968753814697, 0.01589774340391159, 0.15659400820732117, 0.009089082479476929, 0.27509963512420654, 2.6593929760565516e-06, 3.486210334813222e-05, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0111111001001010011001000100100011010110100111100000110000010011
"[7.222477620416612e-07, 0.9999991655349731, 0.8186533451080322, 0.9999995231628418, 0.9999995231628418, 0.3858579099178314, 0.4080737233161926, 0.00038982604746706784, 0.2203250229358673, 0.7740554809570312, 0.0004979745135642588, 4.198593046567112e-07, 0.9999994039535522, 0.4605419635772705, 0.0015536892460659146, 0.9984655380249023, 0.6619842648506165, 0.6027277112007141, 0.37183380126953125, 0.31899693608283997, 0.5193638205528259, 0.5640949606895447, 0.4539858102798462, 0.463501513004303, 0.4950719475746155, 0.5648961663246155, 0.3173656761646271, 0.3642991781234741, 0.4935090243816376, 0.45833301544189453, 0.7199826836585999, 0.47021788358688354, 0.8438230752944946, 0.9997814297676086, 0.0002163011668017134, 0.8488590717315674, 0.424913614988327, 0.5691457986831665, 0.9999996423721313, 0.45963725447654724, 0.9999992847442627, 4.4464255211096315e-07, 0.00040363986045122147, 0.4149796664714813, 0.9999995231628418, 0.9999992847442627, 0.9999995231628418, 6.177849058985885e-07, 0.31689757108688354, 0.3676903247833252, 0.2341528981924057, 0.5610616207122803, 0.5447674989700317, 0.563475489616394, 0.6046165823936462, 0.47478416562080383, 0.49711671471595764, 0.4868822991847992, 0.13743676245212555, 0.4471774995326996, 0.0003679096116684377, 0.9984933137893677, 0.999987006187439, 0.9997628331184387]",0111100001001001110011000100001011010110100011100001111000000111,0111111001001001110001000001011011010110100011100000100111110111
"[8.844388381137082e-22, 1.0, 0.9585282802581787, 1.0, 1.0, 0.6226787567138672, 0.5715125203132629, 2.1761662694075312e-08, 0.019723543897271156, 0.9783289432525635, 2.972351751395763e-07, 1.661614706466254e-22, 1.0, 2.5082641741391853e-07, 0.9999998807907104, 9.183380456079249e-08, 0.7051971554756165, 0.5968721508979797, 0.48136845231056213, 0.31111764907836914, 0.3633483648300171, 0.6352897882461548, 0.5894815921783447, 0.5990378856658936, 0.6990172266960144, 0.720207929611206, 0.18596555292606354, 0.4687533676624298, 0.9999958276748657, 2.3850636353017762e-05, 5.899269581277622e-06, 2.1029531126259826e-05, 0.9813014268875122, 1.0, 4.3165415686274855e-10, 0.980327308177948, 0.025668298825621605, 0.9738864302635193, 1.0, 0.04288091883063316, 1.0, 2.7137032234123923e-22, 3.6333364761276243e-08, 0.5110844969749451, 1.0, 1.0, 1.0, 2.2406603203505883e-22, 0.1764504760503769, 0.4800812304019928, 0.04773729294538498, 0.6016870141029358, 0.45294156670570374, 0.37850794196128845, 0.6577513217926025, 0.7204692959785461, 0.0028969035483896732, 0.08233344554901123, 0.0014672846300527453, 0.20284004509449005, 1.952779982161701e-08, 9.74855424829002e-07, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0111100001001010011001101100100011010110100011100001110111000011
"[2.342112281894515e-07, 0.9999996423721313, 0.6802992224693298, 0.9999998807907104, 0.9999998807907104, 0.27234017848968506, 0.3118852376937866, 0.009286745451390743, 0.41622844338417053, 0.6049684286117554, 0.005249253939837217, 2.41999686068084e-07, 0.9999997615814209, 0.00020877835049759597, 0.9999517202377319, 3.8228201447054744e-05, 0.5409925580024719, 0.7039526700973511, 0.4912664294242859, 0.31103089451789856, 0.49428117275238037, 0.7038818001747131, 0.12971211969852448, 0.3684963881969452, 0.32139962911605835, 0.3529110550880432, 0.596418559551239, 0.5374944806098938, 0.028542954474687576, 0.0049656652845442295, 0.0023356392048299313, 0.004897463601082563, 0.5230528712272644, 0.997523844242096, 0.002406466519460082, 0.5546171069145203, 0.5712374448776245, 0.4124968349933624, 0.9999998807907104, 0.5030313730239868, 0.9999998807907104, 1.721705018553621e-07, 0.9764060378074646, 0.9811750650405884, 0.9999997615814209, 0.9999992847442627, 0.9999997615814209, 1.0481350898317032e-07, 0.4821065664291382, 0.3111608028411865, 0.3015669584274292, 0.7260981798171997, 0.5086603164672852, 0.6009581089019775, 0.49239611625671387, 0.329444020986557, 0.9928687214851379, 0.024026712402701378, 0.022528251633048058, 0.9883976578712463, 0.9754982590675354, 0.0022157561033964157, 0.9999505281448364, 0.9978539347648621]",0111100001001010110001000011000011011011101111100001110010011011,0111100001001010110011011100000011011011101111100011011010011011
"[1.9108766652342624e-11, 1.0, 0.8365036249160767, 1.0, 1.0, 0.5533597469329834, 0.5616710782051086, 0.00019236317893955857, 0.1439676582813263, 0.8500925898551941, 0.0005006481078453362, 8.403020466951627e-12, 1.0, 0.00032722970354370773, 0.9998708963394165, 0.00014738200115971267, 0.5994436144828796, 0.5734495520591736, 0.4912184476852417, 0.37345778942108154, 0.4190274178981781, 0.6016513109207153, 0.44577014446258545, 0.5088295936584473, 0.5829466581344604, 0.5814260244369507, 0.2971118688583374, 0.4935491979122162, 0.9978603720664978, 0.00358607922680676, 0.0013825609348714352, 0.003349130740389228, 0.8511454463005066, 0.999975323677063, 2.470718573022168e-05, 0.8531576991081238, 0.19023537635803223, 0.8088203072547913, 1.0, 0.23822417855262756, 1.0, 1.0367284287993161e-11, 0.00025850848760455847, 0.5002638101577759, 1.0, 1.0, 1.0, 9.080356258572841e-12, 0.3433673679828644, 0.4454911947250366, 0.17290052771568298, 0.6118882894515991, 0.4781610071659088, 0.44041502475738525, 0.5958490967750549, 0.567600667476654, 0.07095004618167877, 0.2613935172557831, 0.04427093267440796, 0.3510585427284241, 0.00018835962691809982, 0.0006940570892766118, 1.0, 0.9999908208847046]",0111111001001010110001011100100011010110100111100001001100000011,0101111001001010010100011110100011010110100111101100001100010011
"[3.517334427188823e-12, 1.0, 0.8509246110916138, 1.0, 1.0, 0.5589746832847595, 0.5611894130706787, 9.775286889635026e-05, 0.12447088956832886, 0.8695050477981567, 0.0002937671961262822, 1.45240124180962e-12, 1.0, 0.0001992186444113031, 0.9999227523803711, 8.984753367258236e-05, 0.6085096001625061, 0.5734769701957703, 0.4908878803253174, 0.3691033720970154, 0.41551968455314636, 0.6023072004318237, 0.4608997702598572, 0.5165841579437256, 0.5930470824241638, 0.5949798822402954, 0.2884429395198822, 0.49052858352661133, 0.9986326098442078, 0.002531621837988496, 0.0009626531391404569, 0.0023426541592925787, 0.8719410300254822, 0.9999890327453613, 1.1061359145969618e-05, 0.8731289505958557, 0.16396085917949677, 0.8353701233863831, 1.0, 0.20846109092235565, 1.0, 1.8250266749231248e-12, 0.0001339489099336788, 0.5006707310676575, 1.0, 1.0, 1.0, 1.5936089253765218e-12, 0.32744768261909485, 0.44962969422340393, 0.15915657579898834, 0.6087954640388489, 0.47729262709617615, 0.4347144365310669, 0.6002113819122314, 0.5821040868759155, 0.05541291832923889, 0.24071550369262695, 0.03448634594678879, 0.3378075361251831, 9.515877172816545e-05, 0.0004376039723865688, 1.0, 0.9999958276748657]",0111111001001010110001011100100011010110100111100001001100000011,0111100001001010001001010001100011010110100111101010001100010011
"[1.2681012415540014e-14, 1.0, 0.6205061674118042, 1.0, 1.0, 0.7944048047065735, 0.7752630114555359, 4.4009826524415985e-05, 0.9996370077133179, 0.9948738217353821, 0.9997250437736511, 2.060704275134214e-14, 1.0, 4.719870605462972e-10, 1.0, 1.8414660074572708e-10, 0.3739175796508789, 0.7184895277023315, 0.46456432342529297, 0.44551607966423035, 0.6716249585151672, 0.47715824842453003, 0.4304805397987366, 0.4178431034088135, 0.9991106390953064, 0.9988834261894226, 0.0017053239280357957, 0.0064951651729643345, 0.0005166104529052973, 0.0012311888858675957, 0.9998199343681335, 0.0013059984194114804, 0.9094731211662292, 1.0, 1.0304530562166292e-08, 0.9186381101608276, 8.28014344733674e-06, 0.9999841451644897, 1.0, 0.9461563229560852, 1.0, 6.424844007778697e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 8.254478372528296e-15, 0.2912241518497467, 0.5848363041877747, 0.09291740506887436, 0.5427017211914062, 0.0028944953810423613, 0.004301554523408413, 0.9985779523849487, 0.997492790222168, 0.00010654960351530463, 2.571314871602226e-05, 1.2111051050922583e-09, 0.0011718341847881675, 1.0, 0.0010638001840561628, 0.998595654964447, 0.00024151746765710413]",0111111011101010010010001100001011010111101111100101001100001010,0101111011101010010100011100001011010111101111100001001100001010
"[7.321619699407478e-11, 1.0, 0.6199186444282532, 1.0, 1.0, 0.3038479685783386, 0.29564738273620605, 1.1331302562922474e-09, 1.0, 1.0, 1.0, 4.6799945863096326e-11, 1.0, 5.183733997604634e-10, 1.0, 4.820734367250168e-10, 0.46038389205932617, 0.5985488891601562, 0.40826642513275146, 0.5201537609100342, 0.5063649415969849, 0.5671986937522888, 0.47900983691215515, 0.47760289907455444, 2.3757689859849052e-07, 9.849529902794529e-08, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9634377360343933, 1.0, 5.021822957473887e-10, 0.9668083190917969, 0.08962187170982361, 0.9100249409675598, 1.0, 0.10013605654239655, 1.0, 3.648323657068353e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 4.75606984351451e-11, 0.33401376008987427, 0.5147519111633301, 0.049497537314891815, 0.5103057026863098, 0.4524749219417572, 0.41164496541023254, 0.6684234142303467, 0.5464022159576416, 1.209807587443379e-09, 1.6453304274577363e-09, 4.1125139405018274e-10, 0.9999997615814209, 1.0, 0.9999998807907104, 7.007821523075108e-08, 6.460840751287833e-10]",0111100011101010010111000011111111010110101111100101001100011100,0111111011101010011011100011111111010110101111100000001000011100
"[0.00044037698535248637, 0.9995470643043518, 0.7114036083221436, 0.999642014503479, 0.9996498823165894, 0.4540258049964905, 0.503913938999176, 0.017148204147815704, 0.36898350715637207, 0.6376840472221375, 0.015571502037346363, 0.00033613978303037584, 0.9995837807655334, 0.4321689307689667, 0.03344910219311714, 0.9659630656242371, 0.5907595157623291, 0.5610852241516113, 0.4253322184085846, 0.3907175064086914, 0.4848747253417969, 0.5534590482711792, 0.3976515531539917, 0.45218145847320557, 0.5005450248718262, 0.5141371488571167, 0.37945207953453064, 0.43653905391693115, 0.4867956042289734, 0.44318145513534546, 0.575040876865387, 0.4533795416355133, 0.6662558913230896, 0.9886676669120789, 0.010773889720439911, 0.680907130241394, 0.5116532444953918, 0.48119473457336426, 0.9997029900550842, 0.5732577443122864, 0.9995824694633484, 0.0003352861967869103, 0.016199534758925438, 0.44282054901123047, 0.9996384382247925, 0.9995747208595276, 0.9996709823608398, 0.00038468005368486047, 0.40978968143463135, 0.38914957642555237, 0.3230535089969635, 0.5886799693107605, 0.5209108591079712, 0.5381640791893005, 0.5991869568824768, 0.45785245299339294, 0.5262914896011353, 0.5454071760177612, 0.2733130156993866, 0.461250364780426, 0.01481021847575903, 0.9751368761062622, 0.9979879856109619, 0.9901344180107117]",0111101001001001110001001100001011011011100011100001111011000111,0111111001001001001011100001001001000110100011101001110101110111
"[1.2823765660474606e-10, 1.0, 0.9101492166519165, 1.0, 1.0, 0.3009771406650543, 0.3002673387527466, 2.520638190617319e-06, 0.1000930517911911, 0.8905748724937439, 4.757506758323871e-06, 5.259982727157109e-11, 1.0, 0.4887330234050751, 2.4204327928600833e-05, 0.999976396560669, 0.7463833689689636, 0.6578911542892456, 0.3063925504684448, 0.23571516573429108, 0.5631093382835388, 0.580186665058136, 0.5195170640945435, 0.4777053892612457, 0.48756441473960876, 0.622573971748352, 0.24464035034179688, 0.27926549315452576, 0.5047194957733154, 0.4731679856777191, 0.8547512888908386, 0.49171704053878784, 0.9509217143058777, 0.999998927116394, 1.1448574923633714e-06, 0.9512498378753662, 0.3304872512817383, 0.6711050868034363, 1.0, 0.3347261846065521, 1.0, 5.933945695923981e-11, 2.916615585490945e-06, 0.37994271516799927, 1.0, 1.0, 1.0, 1.0516299636664783e-10, 0.2127579003572464, 0.3346364200115204, 0.14172087609767914, 0.5282769799232483, 0.5747496485710144, 0.5976889133453369, 0.6217417120933533, 0.49037179350852966, 0.4694425165653229, 0.41970959305763245, 0.04834991320967674, 0.4273732304573059, 2.581508397270227e-06, 0.9999696016311646, 1.0, 0.9999984502792358]",0111100001001001110011100100101011010110100011100001111000000111,0111100001001101110011110110011111011011100011100000101110000111
"[0.001074830419383943, 0.9990648627281189, 0.5934438705444336, 0.9987714886665344, 0.9990965127944946, 0.39824458956718445, 0.5726641416549683, 0.009811410680413246, 0.9956828355789185, 0.9936675429344177, 0.9905576705932617, 0.0010815380373969674, 0.9988226294517517, 0.0032626590691506863, 0.9942249655723572, 0.006093177013099194, 0.5467516779899597, 0.5807972550392151, 0.4587981104850769, 0.4741191864013672, 0.38476020097732544, 0.6211952567100525, 0.2807002365589142, 0.4785368740558624, 0.020929886028170586, 0.009545756503939629, 0.987450122833252, 0.9859541058540344, 0.9874312877655029, 0.9815520644187927, 0.9845577478408813, 0.9835188388824463, 0.5799131989479065, 0.9957269430160522, 0.003889871295541525, 0.598207414150238, 0.560834527015686, 0.4383043050765991, 0.9989023208618164, 0.7000779509544373, 0.9989457726478577, 0.0011500036343932152, 0.9940892457962036, 0.9942282438278198, 0.9989719390869141, 0.9989344477653503, 0.9988903403282166, 0.000973468238953501, 0.4539138376712799, 0.4068889319896698, 0.2758619785308838, 0.6150785088539124, 0.4796302318572998, 0.5689828991889954, 0.5958661437034607, 0.4433029890060425, 0.020968561992049217, 0.016696324571967125, 0.004507896490395069, 0.9797416925430298, 0.9940322041511536, 0.9951985478401184, 0.05431080982089043, 0.024597082287073135]",0111101011101010110001000011111111011011101111100001011000011100,0101100011101010100001000011111111011011101111101011110100011100
"[5.768996825389339e-12, 1.0, 0.6295449137687683, 1.0, 1.0, 0.28322282433509827, 0.27305322885513306, 1.2816796235437522e-10, 1.0, 1.0, 1.0, 3.4735059880469654e-12, 1.0, 5.5204112114903836e-11, 1.0, 5.1176646254091906e-11, 0.45102035999298096, 0.6066997647285461, 0.401991069316864, 0.5282757878303528, 0.5130537748336792, 0.5740157961845398, 0.4943193793296814, 0.4824489951133728, 5.177188100446983e-08, 2.0122255861565463e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747627973556519, 1.0, 5.0507535653832036e-11, 0.9775386452674866, 0.06432899832725525, 0.9348548650741577, 1.0, 0.07647745311260223, 1.0, 2.6386915655957077e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 3.59531696948745e-12, 0.31849032640457153, 0.5247204303741455, 0.036889731884002686, 0.4997877776622772, 0.4410339593887329, 0.40071216225624084, 0.6874988079071045, 0.5610015988349915, 1.3285914035598978e-10, 1.9383836202813143e-10, 4.182783980288818e-11, 1.0, 1.0, 1.0, 1.253591896954731e-08, 6.785094708305905e-11]",0111100011101010010111000011111111010110101111100100001100011100,0111111011101010110000100011111111010110101111100000001100011100
