Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.24997548758983612
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 8.802486517467401e-10, 1.0, 0.5511109232902527, 0.5797534584999084, 0.21293900907039642, 0.4567801356315613, 0.8385693430900574, 1.4235806977680454e-09, 1.0, 0.6919363141059875, 0.6849516034126282, 0.5437025427818298, 0.4616338312625885, 0.44905367493629456, 0.50521320104599, 1.0, 1.0, 0.16446702182292938, 0.8339400291442871, 0.3720078766345978, 0.5234404802322388, 0.3771524727344513, 0.18077352643013, 0.9993981122970581, 0.9996066689491272, 0.9999998807907104, 0.9997010827064514, 0.5701471567153931, 0.6054661870002747, 0.5097607374191284, 0.20865614712238312, 1.8444478167012335e-09, 0.27207767963409424, 1.271535552405112e-06, 0.9999978542327881, 0.2542702257633209, 0.34869658946990967, 0.3837288022041321, 0.5076047778129578, 1.0, 0.9999997615814209, 1.0, 2.5465750397302145e-08, 1.1890791711266502e-06, 3.745851927305921e-06, 0.9999998807907104, 1.3998806025483645e-06, 1.0, 1.0, 1.0, 1.2843754504388016e-08, 2.778882389975479e-06, 1.960391273314599e-06, 2.4024370048891797e-08, 1.0, 1.4085904664895565e-09, 1.0, 1.511404557064111e-09, 1.3957986988444304e-09, 0.9999998807907104, 0.9999997615814209, 0.9999990463256836, 0.9999996423721313]",1011100101111001110101001111111000010001111000101110000101001111,1011111001111110110100111111100001010001111000101110000101001111
"[0.9999996423721313, 2.5633809741520963e-07, 0.9999998807907104, 0.7535508275032043, 0.6264023184776306, 0.28114017844200134, 0.632942259311676, 0.8178816437721252, 2.756310664153716e-07, 0.9999996423721313, 0.7197853326797485, 0.7658325433731079, 0.46083271503448486, 0.3171616196632385, 0.1589488983154297, 0.5583934187889099, 0.9999898672103882, 0.9999998807907104, 0.44899168610572815, 0.5830663442611694, 0.24552123248577118, 0.4757751226425171, 0.3384055495262146, 0.37745851278305054, 0.0856761783361435, 0.1610257923603058, 0.99994957447052, 0.16278807818889618, 0.7434173822402954, 0.23764914274215698, 0.5620883107185364, 0.9154888391494751, 4.808415496881935e-07, 0.20004230737686157, 0.00012689665891230106, 0.999915361404419, 0.44571244716644287, 0.42756569385528564, 0.4659847021102905, 0.5248929262161255, 0.00010539830691413954, 0.10758505016565323, 0.9999994039535522, 0.9998787641525269, 0.16496585309505463, 0.6650322675704956, 0.3580248951911926, 0.36980271339416504, 0.049654461443424225, 0.9587373733520508, 0.9999998807907104, 0.9951942563056946, 0.8815927505493164, 0.8927481770515442, 0.03060922399163246, 0.7211612462997437, 2.1839426267433737e-07, 0.9999997615814209, 2.017220026573341e-07, 2.601018422865309e-07, 0.00012375479855109006, 0.9947393536567688, 0.006705987732857466, 0.9924867153167725]",1011101101110001110100000010101100010001001101000111110101000101,1011101101111011111011000010001101010001001101100111110001000101
"[1.0, 1.4897428776694532e-11, 1.0, 0.6690922379493713, 0.6187435984611511, 0.20376372337341309, 0.6388663649559021, 0.9140355587005615, 2.4175980661844676e-11, 1.0, 0.7985904216766357, 0.790020763874054, 0.5172888040542603, 0.47739872336387634, 0.30680960416793823, 0.45709285140037537, 1.0, 1.0, 0.10325615108013153, 0.8788155317306519, 0.23752205073833466, 0.27115294337272644, 0.24758924543857574, 0.07962799072265625, 0.0018240188946947455, 0.0021845190785825253, 0.9999990463256836, 0.001888709724880755, 0.5594291090965271, 0.5516523718833923, 0.972265899181366, 0.8955007791519165, 2.864339494756951e-11, 0.30257880687713623, 5.864307013325742e-07, 0.9999994039535522, 0.10189181566238403, 0.42594340443611145, 0.04327266290783882, 0.4505816698074341, 1.0, 0.9999998807907104, 1.0, 1.3727422754072904e-08, 3.6390272839526006e-07, 3.3232945497729816e-06, 1.0, 1.0243746828564326e-07, 1.0, 1.0, 1.0, 4.850712720383399e-09, 1.2634994845939218e-06, 7.501964915945791e-08, 4.96068651045789e-07, 1.0, 2.0274787057572574e-11, 1.0, 4.277322940282602e-11, 1.4251902609452305e-11, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999994039535522]",1011101101111000110100000010111100010000111000101110000101001111,1011010101110111111011000010001100010100111000101110000101001111
"[1.0, 4.919032998977267e-17, 1.0, 0.8183814883232117, 0.4791674315929413, 0.34804585576057434, 0.3775404691696167, 0.5457811951637268, 9.87870438883253e-17, 1.0, 0.9971484541893005, 0.9963420033454895, 0.8857366442680359, 0.5932469367980957, 0.3529643416404724, 0.15139910578727722, 1.0, 1.0, 0.1704295426607132, 0.8405543565750122, 0.5353668332099915, 0.5450970530509949, 0.3724490702152252, 0.46309325098991394, 0.999996542930603, 0.9999967813491821, 1.0, 0.999996542930603, 0.8742471933364868, 0.20421801507472992, 0.8731953501701355, 0.29721203446388245, 1.7749087042280212e-16, 3.7221541820953163e-11, 1.0, 1.530111801151257e-11, 3.571165932414466e-11, 4.336976999752551e-09, 1.7638087657090296e-09, 1.0, 1.0, 1.0, 1.0, 4.0278753097623687e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2894866707931444e-14, 1.0, 1.0, 3.4787090200626147e-13, 1.0, 1.7544981218749488e-16, 1.0, 1.8482127883679805e-16, 9.523878978505253e-17, 1.0, 1.0, 8.651829808137279e-10, 1.0]",1011000101111100110111001111101000100001111011111110110101001101,1011111001111000110101011111001000100001111011111110110101001101
"[1.0, 7.641927861996509e-14, 1.0, 0.6668758392333984, 0.6151074171066284, 0.3876997232437134, 0.45567649602890015, 0.526279628276825, 2.3263850698271304e-13, 1.0, 0.9600249528884888, 0.9538790583610535, 0.5358145236968994, 0.42373451590538025, 0.15098585188388824, 0.5388968586921692, 0.9999990463256836, 1.0, 0.2831682562828064, 0.7082692384719849, 0.2806618809700012, 0.6249896287918091, 0.33447667956352234, 0.20665866136550903, 8.362480730284005e-05, 8.161460573319346e-05, 0.9999982118606567, 6.886359915370122e-05, 0.8204473257064819, 0.07427806407213211, 0.7967371940612793, 0.976524829864502, 1.452760573514636e-13, 5.389544366352084e-09, 1.0, 1.2175074282083642e-08, 4.534427944236086e-09, 4.13979432778433e-06, 1.0347238230679068e-06, 0.999998927116394, 1.0, 1.0, 1.0, 6.264669227817876e-09, 0.9999990463256836, 0.9999988079071045, 1.0, 1.0, 1.0, 1.0, 1.0, 2.788788755481164e-09, 0.9999998807907104, 0.9999998807907104, 1.3284412148095726e-07, 0.9999980926513672, 1.6219332463467823e-13, 1.0, 1.9003125895783457e-13, 8.690181278574183e-14, 0.9999995231628418, 0.9999998807907104, 2.387855602137279e-07, 0.9999995231628418]",1011100101111001110101000010101100100001111011111110110101001101,1011000101110001110100000010101100100001111011111110110101001101
"[1.0, 3.0594423479010646e-15, 1.0, 0.7268459796905518, 0.4261510670185089, 0.26430952548980713, 0.30345672369003296, 0.6662501692771912, 7.790091712163178e-15, 1.0, 0.9727224707603455, 0.9752377271652222, 0.813059389591217, 0.46268242597579956, 0.3331417739391327, 0.30897343158721924, 1.0, 1.0, 0.16397753357887268, 0.8069337606430054, 0.6114748120307922, 0.5460203289985657, 0.30990442633628845, 0.459245502948761, 0.9999986886978149, 0.999998927116394, 1.0, 0.9999984502792358, 0.8022366762161255, 0.5093812942504883, 0.7329999804496765, 0.14376026391983032, 8.945466675074672e-15, 1.4042850216000602e-09, 1.0, 4.372485040704532e-09, 1.4592230757060065e-09, 5.6372186918451916e-08, 5.226358723575686e-08, 1.0, 1.0, 1.0, 1.0, 1.1384013306678376e-12, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4912287944350853e-13, 1.0, 1.0, 2.282277882306727e-12, 1.0, 6.7374944565221e-15, 1.0, 7.618609891991545e-15, 7.091904053081613e-15, 1.0, 1.0, 4.598972225267062e-08, 1.0]",1011000101111000110111001111111000100001111011111110110101001101,1011001101111110110110111111010000100001111011111110110101001101
"[1.0, 4.905595374360416e-10, 1.0, 0.6486892104148865, 0.6060213446617126, 0.23236608505249023, 0.6166566014289856, 0.8868664503097534, 7.38635541619459e-10, 1.0, 0.7577688097953796, 0.7504505515098572, 0.5153740048408508, 0.4742288291454315, 0.3319112956523895, 0.4719938039779663, 1.0, 1.0, 0.1358831524848938, 0.8458971977233887, 0.2688310444355011, 0.30109670758247375, 0.27337321639060974, 0.10751114785671234, 0.004669271409511566, 0.005877083633095026, 0.9999945163726807, 0.005266349762678146, 0.5475043058395386, 0.5452670454978943, 0.9534886479377747, 0.862621545791626, 8.534868367604531e-10, 0.33920884132385254, 3.4081667763530277e-06, 0.9999966621398926, 0.14493884146213531, 0.4269668757915497, 0.06964746117591858, 0.4582781195640564, 0.9999997615814209, 0.9999994039535522, 1.0, 1.7403509389168903e-07, 2.5864294457278447e-06, 1.4899127563694492e-05, 0.9999995231628418, 8.868452141541638e-07, 1.0, 1.0, 1.0, 7.02050400036569e-08, 6.694184776279144e-06, 6.500339395643095e-07, 3.2166581149795093e-06, 0.9999998807907104, 6.336819957653006e-10, 1.0, 1.2097407520172965e-09, 4.801188890901642e-10, 0.9999972581863403, 0.9999997615814209, 0.9999992847442627, 0.9999963045120239]",1011101101111000110100000010111100010000111000101110000101001111,1011101101111000111011000010111101010001111000101110000101001111
"[1.0, 7.675899846293355e-12, 1.0, 0.6667624115943909, 0.6236681342124939, 0.4037124216556549, 0.5033812522888184, 0.5468091368675232, 2.0793271618413378e-11, 1.0, 0.9051584005355835, 0.8971296548843384, 0.45278099179267883, 0.3891306519508362, 0.1647091656923294, 0.6174171566963196, 0.99998939037323, 1.0, 0.344323068857193, 0.6517369747161865, 0.27846693992614746, 0.6065918207168579, 0.3048017621040344, 0.20697559416294098, 6.78129872540012e-05, 5.3666630265070125e-05, 0.9999752044677734, 4.5556902477983385e-05, 0.7769623398780823, 0.09025861322879791, 0.7919632792472839, 0.9757094383239746, 1.3194414311135105e-11, 2.307262008116595e-07, 0.9999997615814209, 8.710508154763374e-07, 2.496334730039962e-07, 7.933858432807028e-05, 2.2216840079636313e-05, 0.9999802112579346, 0.9999996423721313, 0.9999995231628418, 1.0, 4.588073636568879e-07, 0.9999704360961914, 0.9999700784683228, 0.9999995231628418, 0.9999985694885254, 0.9999997615814209, 1.0, 1.0, 2.185255283393417e-07, 0.9999979734420776, 0.9999949932098389, 4.398410965222865e-06, 0.9999693632125854, 1.3601880906322084e-11, 1.0, 1.5136272443760923e-11, 8.636849915810707e-12, 0.999977707862854, 0.9999988079071045, 4.530117621470708e-06, 0.9999927282333374]",1011101101110001110101000010101100100001111011111110110101001101,1011010001110001110111000010101100100001111011111110110101001101
"[0.9999978542327881, 1.0464227671036497e-06, 0.9999991655349731, 0.7784069776535034, 0.6274433732032776, 0.3610660135746002, 0.5922046303749084, 0.6548784375190735, 1.9607896319939755e-06, 0.9999983310699463, 0.7043753862380981, 0.7155964374542236, 0.5532782077789307, 0.3645208179950714, 0.22941723465919495, 0.4730168879032135, 0.9999536275863647, 0.9999991655349731, 0.5194366574287415, 0.46421703696250916, 0.3203515410423279, 0.5634753704071045, 0.27611106634140015, 0.38887691497802734, 0.012361719273030758, 0.009603137150406837, 0.9977497458457947, 0.009456738829612732, 0.7759342193603516, 0.19052757322788239, 0.7356985211372375, 0.8642417788505554, 3.2683383324183524e-06, 0.19348736107349396, 0.0026080182287842035, 0.9979749321937561, 0.60063236951828, 0.5535537004470825, 0.5194621682167053, 0.5586950778961182, 0.0011397673515602946, 0.2719220221042633, 0.9999978542327881, 0.9990261793136597, 0.36516791582107544, 0.3344078063964844, 0.31903091073036194, 0.60128253698349, 0.7148717641830444, 0.21452827751636505, 0.999998927116394, 0.9987446069717407, 0.8771788477897644, 0.39578777551651, 0.7917632460594177, 0.7810647487640381, 1.2523249779405887e-06, 0.9999982118606567, 1.6645343521304312e-06, 1.4275955209086533e-06, 0.00017411098815500736, 0.9996243715286255, 0.0015855416422709823, 0.9976481795310974]",1011101101111000111001000010101100011111001100011011101101000101,1011101101000001110110110010101101010100011100011011101101000101
"[1.0, 4.8479824856981473e-17, 1.0, 0.7390756011009216, 0.4356434941291809, 0.44384530186653137, 0.6300026178359985, 0.6309114098548889, 1.8277050619237698e-16, 1.0, 0.9749681949615479, 0.9748849272727966, 0.7978991270065308, 0.7128933072090149, 0.170988529920578, 0.14701010286808014, 0.9999966621398926, 1.0, 0.7295621633529663, 0.2602759003639221, 0.5671719312667847, 0.5575870871543884, 0.704906702041626, 0.359940767288208, 0.99997878074646, 1.804204963207212e-08, 2.994298847625032e-05, 1.514926317724985e-08, 0.999405026435852, 0.0016672988422214985, 0.9999995231628418, 7.195510261226445e-05, 2.8836770821151665e-16, 1.7497368389740586e-05, 0.9999911785125732, 5.995369974698406e-06, 2.3394031813950278e-06, 0.9999904632568359, 2.2756876205676235e-05, 0.00015133847773540765, 1.0, 1.0, 1.0, 4.206467674183756e-10, 4.960057253811101e-07, 0.9999387264251709, 0.9999998807907104, 1.2179299346826156e-06, 1.0, 1.0, 1.0, 1.802225590985529e-10, 0.9998466968536377, 1.1415787071200612e-07, 0.9998654127120972, 0.9999943971633911, 4.133007599748958e-17, 1.0, 1.2897444580156538e-15, 4.5363471530024695e-17, 0.0007448174874298275, 1.0, 1.0, 5.7053339332924224e-06]",1011001101111100111011101000101000100100111001101110101101000110,1011100101111100110111101000101000100100111001101110101101000110
"[1.0, 2.041245644734957e-11, 1.0, 0.6750609874725342, 0.4614224135875702, 0.4638720452785492, 0.583602786064148, 0.5808654427528381, 4.887306878642583e-11, 1.0, 0.9105417132377625, 0.9093288779258728, 0.7076096534729004, 0.6312093734741211, 0.2521817982196808, 0.2511039674282074, 0.9996393918991089, 1.0, 0.6772956848144531, 0.3041730225086212, 0.5500411987304688, 0.5493436455726624, 0.6242411732673645, 0.4113207161426544, 0.9992165565490723, 5.195506673771888e-06, 0.000585904170293361, 4.7158400775515474e-06, 0.9935992956161499, 0.012227158062160015, 0.9999449253082275, 0.0016578471986576915, 7.046103284169547e-11, 0.0006578764878213406, 0.999736487865448, 0.00020918642985634506, 0.00019369903020560741, 0.9995798468589783, 0.0007942992961034179, 0.002766731195151806, 0.9999991655349731, 0.9999982118606567, 1.0, 1.0562060879237833e-06, 9.330470493296161e-05, 0.9989184141159058, 0.9999567270278931, 0.00018537131836637855, 1.0, 0.9999774694442749, 1.0, 7.636915029252123e-07, 0.9984962940216064, 3.277507494203746e-05, 0.99882572889328, 0.9994373917579651, 1.7862667942014632e-11, 1.0, 1.81637441198923e-10, 1.9535185968866386e-11, 0.0038116704672574997, 0.9999899864196777, 0.9999810457229614, 0.00022202734544407576]",1011001101111100111011101000101000100100111001101110101101000110,1010100101110001110101011000101000100100111001101110101101000110
"[0.9999980926513672, 1.8528992313804338e-06, 0.9999988079071045, 0.7034640312194824, 0.4846934974193573, 0.4117327630519867, 0.297303169965744, 0.6677425503730774, 1.5937873740767827e-06, 0.9999977350234985, 0.6853285431861877, 0.6726243495941162, 0.6160717606544495, 0.45810529589653015, 0.4108676612377167, 0.3868935704231262, 0.9999943971633911, 0.9999985694885254, 0.5780094265937805, 0.4114258587360382, 0.5694619417190552, 0.5649253129959106, 0.44235071539878845, 0.533422589302063, 0.9736687541007996, 0.9700047373771667, 0.9999793767929077, 0.9721533060073853, 0.7222843766212463, 0.33961597084999084, 0.7112507224082947, 0.34978026151657104, 1.8337274241275736e-06, 0.1495230793952942, 0.0002935855009127408, 0.9995679259300232, 0.4800302982330322, 0.554061770439148, 0.3313811123371124, 0.30948787927627563, 0.0009065571357496083, 0.7642285823822021, 0.9999985694885254, 0.9993058443069458, 0.47266697883605957, 0.49454978108406067, 0.4813407361507416, 0.7498348951339722, 0.9998893737792969, 0.9999387264251709, 0.9999982118606567, 6.056568963686004e-05, 0.9998956918716431, 0.9998456239700317, 2.686367224669084e-05, 0.0020589923951774836, 2.0150675936747575e-06, 0.9999978542327881, 1.29883585486823e-06, 1.413457880516944e-06, 0.0007361268508248031, 0.0009437873959541321, 0.9996222257614136, 0.0007722158334217966]",1011000101111000111011011111101000010100011100011110110001000010,1011010101001111111011101111100101011000011111111110110001000010
"[0.9999492168426514, 4.92405379191041e-05, 0.9999737739562988, 0.6824599504470825, 0.5407333970069885, 0.35163238644599915, 0.4935988485813141, 0.7832270860671997, 3.1214887712849304e-05, 0.9999392032623291, 0.6671993732452393, 0.6736194491386414, 0.44047561287879944, 0.38059431314468384, 0.28093889355659485, 0.543575644493103, 0.9996671676635742, 0.9999620914459229, 0.454289972782135, 0.5522963404655457, 0.40049996972084045, 0.48241931200027466, 0.40788373351097107, 0.5031757354736328, 0.9016228318214417, 0.9257330894470215, 0.9995623230934143, 0.9161757826805115, 0.6437321305274963, 0.4493873119354248, 0.4366181492805481, 0.6180852055549622, 5.4843178077135235e-05, 0.3883068561553955, 0.0008565161842852831, 0.9992639422416687, 0.4792734384536743, 0.41303789615631104, 0.45994582772254944, 0.4738641083240509, 0.0015083295293152332, 0.18957480788230896, 0.9999312162399292, 0.9979179501533508, 0.2816380560398102, 0.7136468291282654, 0.5751889944076538, 0.3307960629463196, 0.4493103325366974, 0.9831079840660095, 0.999956488609314, 0.505018949508667, 0.9266607165336609, 0.9468788504600525, 0.009802978485822678, 0.25114044547080994, 4.957411874784157e-05, 0.9999589920043945, 3.8518282963195816e-05, 4.3584233935689554e-05, 0.0026540502440184355, 0.4387598931789398, 0.553243100643158, 0.4641376733779907]",1011100101110001110100011111100100010000001101100111110001000010,1011010001111100111010011111000000010100011100010111000101000101
"[1.0, 6.966736909586047e-11, 1.0, 0.8115957379341125, 0.5638600587844849, 0.30747097730636597, 0.35976287722587585, 0.8194842338562012, 1.3643773610905185e-10, 1.0, 0.9285105466842651, 0.9197202920913696, 0.8296533226966858, 0.49855804443359375, 0.2693626582622528, 0.23561249673366547, 1.0, 1.0, 0.6944741606712341, 0.27758947014808655, 0.44802966713905334, 0.6695643663406372, 0.42849308252334595, 0.26314982771873474, 0.01064254529774189, 0.011633656919002533, 1.0, 0.011911312118172646, 0.8077624440193176, 0.10806553810834885, 0.9641135931015015, 0.6095306277275085, 7.025986042963339e-11, 0.02658194676041603, 3.921521241068149e-08, 1.0, 0.23413512110710144, 0.6757023930549622, 0.28563380241394043, 0.11259537935256958, 1.9365312198260654e-07, 0.7871072888374329, 1.0, 0.9999998807907104, 0.2389797866344452, 0.4251730442047119, 0.4166690409183502, 0.5926031470298767, 1.0, 1.0, 1.0, 3.554472716160717e-09, 1.0, 1.0, 8.544906116014772e-09, 4.307326548769197e-07, 5.500735283936464e-11, 1.0, 4.9793776740747475e-11, 8.993301242599117e-11, 1.2253566694653273e-07, 8.356557401612008e-08, 1.0, 1.1644107189567876e-07]",1011100101111000111001000010101100010100011100011110110001000010,1011010101110111110100100010101000010111011111111110110001000010
"[0.9999997615814209, 1.5110282447494683e-07, 0.9999998807907104, 0.8675362467765808, 0.577154278755188, 0.3088412880897522, 0.4943508505821228, 0.8697431087493896, 7.518826095065378e-08, 0.9999997615814209, 0.8861050009727478, 0.8756734728813171, 0.6853010058403015, 0.3932959735393524, 0.299154669046402, 0.305245965719223, 0.9999954700469971, 0.9999998807907104, 0.4047376215457916, 0.5618368983268738, 0.3898569345474243, 0.5284428000450134, 0.42259031534194946, 0.5644821524620056, 0.9656856656074524, 0.9601337313652039, 0.9999414682388306, 0.9596544504165649, 0.6951315402984619, 0.42989709973335266, 0.40536341071128845, 0.403135746717453, 3.810744999555027e-07, 0.20370621979236603, 7.326168997678906e-05, 0.9999170303344727, 0.5602838397026062, 0.4583413302898407, 0.42309507727622986, 0.5156762599945068, 0.00011192299280082807, 0.18313607573509216, 0.9999996423721313, 0.9998842477798462, 0.3649291694164276, 0.5132048726081848, 0.5189369916915894, 0.33130666613578796, 0.7904490828514099, 0.1592862606048584, 0.9999997615814209, 0.9993316531181335, 0.7728794813156128, 0.351679265499115, 0.6005393266677856, 0.7784070372581482, 1.8474017338121484e-07, 0.9999997615814209, 2.7816639658340137e-07, 1.839069483366984e-07, 3.7281406548572704e-05, 0.9993290901184082, 0.001389827812090516, 0.9977608919143677]",1011100101111000110101011111100000011001001101101011101101000101,1011110101111000111010011111111000011001001101001011010001000101
"[1.0, 3.3548237972358397e-12, 1.0, 0.9125616550445557, 0.6431331634521484, 0.1585545539855957, 0.5224541425704956, 0.9776811599731445, 7.038265369824215e-13, 1.0, 0.9544700384140015, 0.9514206051826477, 0.5229426622390747, 0.20969559252262115, 0.12267512083053589, 0.3787364959716797, 1.0, 1.0, 0.26112809777259827, 0.7308413982391357, 0.22032096982002258, 0.39551475644111633, 0.35897180438041687, 0.5870975852012634, 0.999711811542511, 0.9997981190681458, 1.0, 0.9997559189796448, 0.7521185874938965, 0.4853483736515045, 0.1845836043357849, 0.5827460885047913, 7.761109463433336e-12, 0.1792006492614746, 2.0862824356981946e-08, 1.0, 0.426002562046051, 0.3478253483772278, 0.3599298298358917, 0.5149008631706238, 1.0080451318117412e-07, 0.02603602409362793, 1.0, 0.9999998807907104, 0.10976555943489075, 0.8608767986297607, 0.6436318159103394, 0.09849988669157028, 0.06503863632678986, 0.9778623580932617, 1.0, 0.9994263648986816, 0.937432050704956, 0.9202775955200195, 0.002167703351005912, 0.797717273235321, 4.300011735569598e-12, 1.0, 3.6243796592422273e-12, 2.7422825295275732e-12, 1.4514547785893228e-07, 0.999076247215271, 0.0008914145873859525, 0.9988911747932434]",1011101101111000110100011111100100010001001101100111110101000101,1011100101110001111011011111101000010010001110000111011001000101
"[1.0, 7.84286155984526e-13, 1.0, 0.6926628947257996, 0.45443955063819885, 0.45762571692466736, 0.5952849388122559, 0.5957434177398682, 2.1160948427551007e-12, 1.0, 0.9351890087127686, 0.9346166849136353, 0.7326229214668274, 0.6538069844245911, 0.22879192233085632, 0.2209576517343521, 0.9998922348022461, 1.0, 0.6896568536758423, 0.29441946744918823, 0.5534132122993469, 0.5491572022438049, 0.6449528932571411, 0.39613422751426697, 0.999660849571228, 1.2491437928474625e-06, 0.00029145536245778203, 1.1013590892616776e-06, 0.9964205026626587, 0.007515925448387861, 0.9999831914901733, 0.0007787788636051118, 3.0915046998064577e-12, 0.00026878403150476515, 0.9998812675476074, 9.06550558283925e-05, 6.489900260930881e-05, 0.9998323917388916, 0.00032727213692851365, 0.0013517257757484913, 0.9999998807907104, 0.9999997615814209, 1.0, 1.473722761602403e-07, 2.4663540898473002e-05, 0.9994589686393738, 0.9999898672103882, 5.152115772943944e-05, 1.0, 0.9999960660934448, 1.0, 9.278332413487078e-08, 0.9991187453269958, 7.848731002013665e-06, 0.9992743134498596, 0.999826967716217, 6.846356164283418e-13, 1.0, 9.189163319156535e-12, 7.484024793120991e-13, 0.002628631889820099, 0.9999978542327881, 0.9999963045120239, 9.125393989961594e-05]",1011001101111100111011101000101000100100111001101110101101000110,1011111001110001110111101000101000100100111001101110101101000110
"[0.9999866485595703, 9.755838618730195e-06, 0.9999887943267822, 0.5463773608207703, 0.5449864268302917, 0.31634941697120667, 0.46377724409103394, 0.7275327444076538, 1.2052341844537295e-05, 0.9999884366989136, 0.596689760684967, 0.590030312538147, 0.5271880030632019, 0.465384304523468, 0.4602464437484741, 0.5175097584724426, 0.9999856948852539, 0.9999868869781494, 0.3026528060436249, 0.6919840574264526, 0.43622609972953796, 0.5232596397399902, 0.4137396216392517, 0.29806458950042725, 0.984279215335846, 0.9870463609695435, 0.9998935461044312, 0.988836407661438, 0.5556820034980774, 0.5430477261543274, 0.5209479928016663, 0.31824368238449097, 1.4441563507716637e-05, 0.3692072033882141, 0.000538855732884258, 0.999294638633728, 0.3675433397293091, 0.3956246078014374, 0.4329011142253876, 0.5008271932601929, 0.9999297857284546, 0.9997915625572205, 0.9999897480010986, 6.569076504092664e-05, 0.0005315694725140929, 0.0010476944735273719, 0.9998109936714172, 0.0006174880545586348, 0.9999325275421143, 0.9999812841415405, 0.9999872446060181, 4.917076148558408e-05, 0.0009609203552827239, 0.0007460240158252418, 6.0429363657021895e-05, 0.999927282333374, 1.2220719327160623e-05, 0.9999871253967285, 1.320044702879386e-05, 1.2481169505917933e-05, 0.9998745918273926, 0.999812662601471, 0.9994531273841858, 0.9997647404670715]",1011100101111001110101001111111000010001111000101110000101001111,1010011101111001111011101111100100010010111000101110000101001111
"[1.0, 3.3198430116065936e-10, 1.0, 0.6321496367454529, 0.5805993676185608, 0.4098435938358307, 0.45124244689941406, 0.5288366675376892, 7.303602722608105e-10, 1.0, 0.9118297696113586, 0.9026637077331543, 0.5436294674873352, 0.44443172216415405, 0.22472308576107025, 0.5204467177391052, 0.99996018409729, 1.0, 0.3410288095474243, 0.6492106318473816, 0.3476533889770508, 0.5896738767623901, 0.3743423521518707, 0.27427706122398376, 0.0017912876792252064, 0.0016937402542680502, 0.9999383687973022, 0.0015351942274719477, 0.7545229196548462, 0.13889183104038239, 0.7372391223907471, 0.9269112348556519, 5.358024024459951e-10, 9.75031070993282e-07, 0.9999994039535522, 1.5769177252877853e-06, 8.553492989449296e-07, 0.00010897970059886575, 4.033176082884893e-05, 0.999956488609314, 0.9999990463256836, 0.9999985694885254, 1.0, 9.603935495761107e-07, 0.9999608993530273, 0.9999560117721558, 0.9999985694885254, 0.9999959468841553, 0.9999992847442627, 1.0, 1.0, 5.89458522881614e-07, 0.9999924898147583, 0.9999892711639404, 9.338842573924921e-06, 0.9999345541000366, 5.640676259410782e-10, 1.0, 6.544522146434417e-10, 3.7060468582872375e-10, 0.9999783039093018, 0.9999929666519165, 1.3884019608667586e-05, 0.9999738931655884]",1011100101111001110101000010101100100001111011111110110101001101,1010001001111000111011000010111100100001111011111110110101001101
"[1.0, 1.0483444624551086e-12, 1.0, 0.6904956102371216, 0.45436567068099976, 0.45868000388145447, 0.5943796038627625, 0.5929481983184814, 2.801125434034879e-12, 1.0, 0.9333915114402771, 0.932662308216095, 0.7306721210479736, 0.6519964337348938, 0.23068654537200928, 0.22338593006134033, 0.9998759031295776, 1.0, 0.6897087693214417, 0.29424867033958435, 0.5537527799606323, 0.5494290590286255, 0.6443718671798706, 0.3983258903026581, 0.9996501207351685, 1.4038218978384975e-06, 0.0002967145701404661, 1.2417571042533382e-06, 0.9962693452835083, 0.007775589823722839, 0.9999816417694092, 0.0008126317989081144, 4.077082855352687e-12, 0.0002858821244444698, 0.9998787641525269, 9.301332465838641e-05, 7.010796980466694e-05, 0.9998224377632141, 0.00034831991069950163, 0.0014182586455717683, 0.9999998807907104, 0.9999996423721313, 1.0, 1.740322659316007e-07, 2.754086563072633e-05, 0.9994438290596008, 0.9999884366989136, 5.8074379921890795e-05, 1.0, 0.9999953508377075, 1.0, 1.1107717057257105e-07, 0.9991108775138855, 8.901905857783277e-06, 0.9992712140083313, 0.9998032450675964, 9.124727883003114e-13, 1.0, 1.1965490230581022e-11, 9.995972148971188e-13, 0.0026301012840121984, 0.9999974966049194, 0.9999958276748657, 9.370120824314654e-05]",1011001101111100111011101000101000100100111001101110101101000110,1011011101111001110111101000101000100100111001101110101101000110
