Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6930888891220093
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5002904534339905, 0.4928657114505768, 0.5155066847801208, 0.5129439234733582, 0.5051582455635071, 0.4626232087612152, 0.48529043793678284, 0.4964766204357147, 0.49281561374664307, 0.5159770846366882, 0.5005717873573303, 0.4921068549156189, 0.4776688814163208, 0.5256829857826233, 0.48396819829940796, 0.5049139857292175, 0.4942687153816223, 0.5223187208175659, 0.5193035006523132, 0.5181129574775696, 0.4970381259918213, 0.4809633493423462, 0.49215736985206604, 0.46438202261924744, 0.480935662984848, 0.5072363615036011, 0.5165072679519653, 0.4869675934314728, 0.5036205649375916, 0.4715534746646881, 0.5133805274963379, 0.49780017137527466, 0.5159292221069336, 0.5004951357841492, 0.5067405700683594, 0.5086796879768372, 0.4697747528553009, 0.478532075881958, 0.4909840524196625, 0.4672628343105316, 0.5186092853546143, 0.5026265978813171, 0.5114489197731018, 0.5115008354187012, 0.47977694869041443, 0.5214046835899353, 0.49509286880493164, 0.4875529706478119, 0.502511739730835, 0.5283005833625793, 0.4824366867542267, 0.5126952528953552, 0.5175474286079407, 0.49098268151283264, 0.4904317855834961, 0.4929226040840149, 0.5096079111099243, 0.5002468228340149, 0.481432169675827, 0.49320000410079956, 0.5058380961418152, 0.4929983913898468, 0.5050565004348755, 0.506652295589447]",1011100001100101011100000110101011110000111101001101100011001011,0001110011101011101001101000100010010010001010011101101011001000
"[0.500306248664856, 0.49285006523132324, 0.5154929161071777, 0.5129439830780029, 0.5051475763320923, 0.4626089930534363, 0.485286146402359, 0.49648144841194153, 0.492814302444458, 0.5159933567047119, 0.50058913230896, 0.4921027719974518, 0.47763729095458984, 0.5257023572921753, 0.4839615523815155, 0.5049283504486084, 0.49428117275238037, 0.5223251581192017, 0.5193282961845398, 0.5181227326393127, 0.49703559279441833, 0.48095083236694336, 0.4921523630619049, 0.46435827016830444, 0.48092901706695557, 0.5072402358055115, 0.5165272355079651, 0.486965149641037, 0.503645658493042, 0.47153571248054504, 0.5133934020996094, 0.49780312180519104, 0.515921413898468, 0.500495195388794, 0.5067288279533386, 0.5086808204650879, 0.4697641134262085, 0.478512704372406, 0.4909677505493164, 0.4672592282295227, 0.5186058282852173, 0.5026349425315857, 0.5114668607711792, 0.5115077495574951, 0.47977694869041443, 0.5214142799377441, 0.4950883090496063, 0.4875304102897644, 0.5025208592414856, 0.5283235907554626, 0.4824300706386566, 0.5127009153366089, 0.5175620913505554, 0.4909833073616028, 0.49042293429374695, 0.49291807413101196, 0.5096223950386047, 0.5002378225326538, 0.4814222753047943, 0.4931994080543518, 0.5058389902114868, 0.4929945468902588, 0.50506192445755, 0.5066500306129456]",1011100001100101011100000110101011110000111101001101100011001011,0101000001010110110100000100001000100001011001011110110011010011
"[0.5003109574317932, 0.49284496903419495, 0.515488862991333, 0.5129435658454895, 0.5051438212394714, 0.4626043438911438, 0.4852844774723053, 0.4964829087257385, 0.4928145110607147, 0.5159983038902283, 0.5005954504013062, 0.49210160970687866, 0.47762733697891235, 0.5257085561752319, 0.48395875096321106, 0.5049334764480591, 0.4942850172519684, 0.5223267078399658, 0.5193369388580322, 0.5181265473365784, 0.4970340132713318, 0.4809463322162628, 0.49215033650398254, 0.464349627494812, 0.4809268116950989, 0.5072411298751831, 0.5165339708328247, 0.48696404695510864, 0.5036543011665344, 0.47152945399284363, 0.5133974552154541, 0.49780377745628357, 0.5159198045730591, 0.5004948973655701, 0.5067248940467834, 0.5086811184883118, 0.46975982189178467, 0.4785058796405792, 0.49096137285232544, 0.46725863218307495, 0.5186052918434143, 0.5026378631591797, 0.5114723443984985, 0.5115102529525757, 0.47977638244628906, 0.5214174389839172, 0.49508655071258545, 0.4875228703022003, 0.5025238990783691, 0.5283313989639282, 0.48242756724357605, 0.5127027630805969, 0.51756751537323, 0.4909827411174774, 0.49042025208473206, 0.4929165244102478, 0.5096269845962524, 0.5002347230911255, 0.48141947388648987, 0.4931994676589966, 0.5058402419090271, 0.49299368262290955, 0.5050633549690247, 0.5066492557525635]",1011100001100101011100000110101011110000111101001101100011001011,1011110010010100111110000000001101010100000000101010001101000111
"[0.5003112554550171, 0.49284476041793823, 0.5154886245727539, 0.5129435658454895, 0.5051435232162476, 0.46260392665863037, 0.48528429865837097, 0.4964829683303833, 0.4928146302700043, 0.5159986019134521, 0.5005959272384644, 0.4921014904975891, 0.4776267409324646, 0.5257089138031006, 0.48395848274230957, 0.5049338340759277, 0.4942852556705475, 0.5223268866539001, 0.5193375945091248, 0.5181268453598022, 0.49703389406204224, 0.4809459447860718, 0.4921501576900482, 0.4643489122390747, 0.4809265732765198, 0.5072411298751831, 0.5165344476699829, 0.4869639277458191, 0.503654956817627, 0.4715288579463959, 0.5133976340293884, 0.49780383706092834, 0.5159198045730591, 0.5004948973655701, 0.5067245364189148, 0.5086811780929565, 0.46975934505462646, 0.47850531339645386, 0.4909607172012329, 0.4672585129737854, 0.5186054110527039, 0.502638041973114, 0.5114727020263672, 0.5115106105804443, 0.4797762632369995, 0.5214177370071411, 0.49508631229400635, 0.4875223636627197, 0.502524197101593, 0.528331995010376, 0.4824272394180298, 0.5127029418945312, 0.517568051815033, 0.49098268151283264, 0.49042007327079773, 0.4929163455963135, 0.5096272230148315, 0.5002344846725464, 0.48141929507255554, 0.49319952726364136, 0.5058404803276062, 0.49299362301826477, 0.5050634741783142, 0.5066491961479187]",1011100001100101011100000110101011110000111101001101100011001011,0110101011010110001111011011000010010110100110110011011011011001
"[0.500328779220581, 0.49282407760620117, 0.5154727697372437, 0.5129405856132507, 0.5051294565200806, 0.46258801221847534, 0.48527780175209045, 0.4964877963066101, 0.49281731247901917, 0.5160151124000549, 0.5006202459335327, 0.4920979142189026, 0.4775870442390442, 0.5257335901260376, 0.4839469790458679, 0.5049552917480469, 0.4942989945411682, 0.5223331451416016, 0.5193718671798706, 0.5181412696838379, 0.49702730774879456, 0.480928510427475, 0.4921419024467468, 0.464311808347702, 0.4809175431728363, 0.5072445869445801, 0.5165612101554871, 0.48695963621139526, 0.5036883354187012, 0.471505343914032, 0.51341313123703, 0.497804194688797, 0.5159130096435547, 0.5004935264587402, 0.5067102313041687, 0.5086830258369446, 0.46974122524261475, 0.47847944498062134, 0.4909357726573944, 0.46725720167160034, 0.5186043381690979, 0.5026513338088989, 0.5114932656288147, 0.5115206241607666, 0.47977352142333984, 0.5214307904243469, 0.4950794279575348, 0.48749375343322754, 0.5025361776351929, 0.528362512588501, 0.48241880536079407, 0.5127099752426147, 0.5175888538360596, 0.4909801483154297, 0.4904099404811859, 0.4929105341434479, 0.5096453428268433, 0.5002210140228271, 0.48140814900398254, 0.49320051074028015, 0.5058457851409912, 0.49299097061157227, 0.5050693154335022, 0.5066467523574829]",1011100001100101011100000110101011110000111101001101100011001011,1000100111001011011100011100000111001001000110110010010100010110
"[0.5003035068511963, 0.4928528666496277, 0.515495240688324, 0.5129438042640686, 0.5051493048667908, 0.4626111090183258, 0.4852869510650635, 0.4964808523654938, 0.4928145110607147, 0.5159909129142761, 0.5005864500999451, 0.4921034574508667, 0.47764283418655396, 0.5256990194320679, 0.48396265506744385, 0.5049260854721069, 0.49427932500839233, 0.5223240256309509, 0.5193242430686951, 0.5181212425231934, 0.49703601002693176, 0.4809527099132538, 0.49215322732925415, 0.46436232328414917, 0.4809302091598511, 0.5072394609451294, 0.5165240168571472, 0.4869656264781952, 0.5036415457725525, 0.47153836488723755, 0.5133912563323975, 0.49780282378196716, 0.5159229636192322, 0.500495195388794, 0.5067307353019714, 0.5086804628372192, 0.46976596117019653, 0.47851571440696716, 0.4909702241420746, 0.46725982427597046, 0.5186063647270203, 0.5026333928108215, 0.51146399974823, 0.5115066170692444, 0.47977688908576965, 0.5214126110076904, 0.49508902430534363, 0.48753392696380615, 0.5025192499160767, 0.5283198356628418, 0.48243096470832825, 0.5126999616622925, 0.5175598859786987, 0.4909830391407013, 0.49042442440986633, 0.4929187595844269, 0.5096200108528137, 0.500239372253418, 0.481423944234848, 0.4931994080543518, 0.5058391094207764, 0.49299514293670654, 0.5050608515739441, 0.5066502094268799]",1011100001100101011100000110101011110000111101001101100011001011,0010010010100110010110110001000010101111101101111010110011010000
"[0.5003008842468262, 0.4928552806377411, 0.5154975652694702, 0.5129438638687134, 0.505151093006134, 0.4626137912273407, 0.48528772592544556, 0.49647989869117737, 0.49281468987464905, 0.5159879326820374, 0.500583291053772, 0.4921041429042816, 0.47764796018600464, 0.5256957411766052, 0.48396381735801697, 0.5049235820770264, 0.49427708983421326, 0.522322952747345, 0.5193197727203369, 0.5181195139884949, 0.49703648686408997, 0.4809550344944, 0.4921540915966034, 0.4643664062023163, 0.48093143105506897, 0.5072389245033264, 0.5165205001831055, 0.486966073513031, 0.5036371350288391, 0.4715416431427002, 0.5133890509605408, 0.497802197933197, 0.5159240365028381, 0.5004951357841492, 0.5067328810691833, 0.5086803436279297, 0.46976786851882935, 0.4785192012786865, 0.49097326397895813, 0.467260479927063, 0.5186069011688232, 0.5026320219039917, 0.5114609003067017, 0.5115053653717041, 0.47977694869041443, 0.5214110016822815, 0.49508988857269287, 0.4875378906726837, 0.5025176405906677, 0.5283157229423523, 0.4824323058128357, 0.5126989483833313, 0.5175571441650391, 0.4909830391407013, 0.4904259145259857, 0.49291959404945374, 0.5096175670623779, 0.5002408623695374, 0.48142558336257935, 0.49319952726364136, 0.5058387517929077, 0.49299582839012146, 0.5050599575042725, 0.5066506862640381]",1011100001100101011100000110101011110000111101001101100011001011,1011101101001001100010000110100110000111010110110101111011111100
"[0.5003277659416199, 0.4928252398967743, 0.5154736042022705, 0.5129407048225403, 0.5051302313804626, 0.4625888764858246, 0.48527806997299194, 0.4964876174926758, 0.4928171932697296, 0.5160142779350281, 0.5006189942359924, 0.4920981526374817, 0.47758930921554565, 0.5257323384284973, 0.4839476943016052, 0.5049540996551514, 0.49429836869239807, 0.5223327875137329, 0.5193699598312378, 0.518140435218811, 0.49702775478363037, 0.4809294044971466, 0.49214231967926025, 0.4643138647079468, 0.4809180796146393, 0.5072444081306458, 0.5165598392486572, 0.486959844827652, 0.5036865472793579, 0.47150659561157227, 0.5134122967720032, 0.497804194688797, 0.5159133672714233, 0.500493586063385, 0.506710946559906, 0.5086828470230103, 0.4697422981262207, 0.47848087549209595, 0.49093717336654663, 0.4672572612762451, 0.5186043381690979, 0.5026505589485168, 0.5114921927452087, 0.5115200281143188, 0.47977375984191895, 0.5214300155639648, 0.49507978558540344, 0.48749521374702454, 0.5025354623794556, 0.5283609628677368, 0.48241931200027466, 0.5127094984054565, 0.5175877213478088, 0.49098026752471924, 0.49041056632995605, 0.492910772562027, 0.5096443891525269, 0.5002217292785645, 0.4814087450504303, 0.4932003617286682, 0.5058454275131226, 0.49299097061157227, 0.5050690174102783, 0.5066467523574829]",1011100001100101011100000110101011110000111101001101100011001011,0000010011110101101110111100011110001101001000010100010111110010
"[0.5003394484519958, 0.4928123354911804, 0.5154644846916199, 0.5129397511482239, 0.5051215887069702, 0.46257781982421875, 0.4852742552757263, 0.49648919701576233, 0.492818683385849, 0.516023576259613, 0.5006334781646729, 0.49209538102149963, 0.4775637686252594, 0.5257468223571777, 0.48393943905830383, 0.5049669146537781, 0.49430564045906067, 0.522337794303894, 0.5193915367126465, 0.5181495547294617, 0.497022420167923, 0.4809193015098572, 0.4921371638774872, 0.4642901122570038, 0.4809117913246155, 0.507246196269989, 0.5165754556655884, 0.48695725202560425, 0.5037076473236084, 0.471491277217865, 0.5134215354919434, 0.49780431389808655, 0.5159090757369995, 0.5004936456680298, 0.5067020654678345, 0.5086846947669983, 0.46973076462745667, 0.47846388816833496, 0.49092140793800354, 0.46725621819496155, 0.5186049938201904, 0.5026589632034302, 0.5115048289299011, 0.5115270018577576, 0.4797710180282593, 0.5214388966560364, 0.4950753450393677, 0.48747962713241577, 0.5025445222854614, 0.5283793807029724, 0.48241305351257324, 0.5127156376838684, 0.5176008343696594, 0.4909791648387909, 0.4904036223888397, 0.49290764331817627, 0.5096545815467834, 0.5002132058143616, 0.48140162229537964, 0.49320197105407715, 0.5058490037918091, 0.49299103021621704, 0.5050728917121887, 0.5066468715667725]",1011100001100101011100000110101011110000111101001101100011001011,1111011010001100111001111100100100001000011011101010010000000011
"[0.5004308223724365, 0.49272599816322327, 0.51542067527771, 0.5129365921020508, 0.5050631165504456, 0.46248599886894226, 0.4852379858493805, 0.4964849650859833, 0.4928359389305115, 0.5160769820213318, 0.5007454752922058, 0.49207359552383423, 0.4773707389831543, 0.5258525609970093, 0.48386260867118835, 0.5050523281097412, 0.49433913826942444, 0.5223889350891113, 0.519556999206543, 0.5182135701179504, 0.4969817101955414, 0.48084741830825806, 0.49209722876548767, 0.46409720182418823, 0.48084861040115356, 0.5072603821754456, 0.5166865587234497, 0.48692384362220764, 0.5038801431655884, 0.47137942910194397, 0.5135002732276917, 0.4978044331073761, 0.5158777832984924, 0.5005090832710266, 0.5066407322883606, 0.5087188482284546, 0.46963340044021606, 0.478345662355423, 0.4908067584037781, 0.46725237369537354, 0.5186152458190918, 0.5027280449867249, 0.511587917804718, 0.5115880370140076, 0.4797513484954834, 0.5215023756027222, 0.4950350224971771, 0.4873822033405304, 0.5026361346244812, 0.5285254120826721, 0.48235201835632324, 0.5127778649330139, 0.5177011489868164, 0.49097171425819397, 0.49035513401031494, 0.49289897084236145, 0.5097127556800842, 0.5001495480537415, 0.48134541511535645, 0.49321553111076355, 0.5058647990226746, 0.4929834306240082, 0.5051131844520569, 0.5066552758216858]",1011100001100101011100000110101011110000111101001101100011001011,0111010101011011000110101100000001111010100011001101110001101110
"[0.5004035234451294, 0.49275141954421997, 0.5154314637184143, 0.5129347443580627, 0.5050796866416931, 0.4625128209590912, 0.4852464199066162, 0.4964900314807892, 0.49283069372177124, 0.51606285572052, 0.5007119178771973, 0.49208128452301025, 0.4774291515350342, 0.525822639465332, 0.483883261680603, 0.5050281882286072, 0.49432942271232605, 0.5223754048347473, 0.5195060968399048, 0.5181945562362671, 0.49699559807777405, 0.48086923360824585, 0.4921073615550995, 0.4641570448875427, 0.4808671474456787, 0.5072569847106934, 0.5166552662849426, 0.4869343042373657, 0.5038271546363831, 0.47140857577323914, 0.5134739279747009, 0.49780550599098206, 0.515886664390564, 0.5004998445510864, 0.5066584348678589, 0.5087102651596069, 0.4696628153324127, 0.47838014364242554, 0.4908390939235687, 0.46725159883499146, 0.5186123847961426, 0.5027083158493042, 0.5115674734115601, 0.511568546295166, 0.4797568619251251, 0.5214860439300537, 0.49504968523979187, 0.4874069094657898, 0.5026084780693054, 0.5284841656684875, 0.4823705852031708, 0.5127560496330261, 0.5176731944084167, 0.4909733831882477, 0.4903697371482849, 0.49290210008621216, 0.5096973776817322, 0.5001676678657532, 0.4813602864742279, 0.49321019649505615, 0.505865216255188, 0.49298202991485596, 0.505100667476654, 0.5066494941711426]",1011100001100101011100000110101011110000111101001101100011001011,1000001101111101101110001000100101010000101001101000011111110111
"[0.5002639293670654, 0.4928906261920929, 0.5155276656150818, 0.5129449367523193, 0.5051750540733337, 0.46264180541038513, 0.4852943420410156, 0.49646955728530884, 0.49282050132751465, 0.5159527659416199, 0.5005483031272888, 0.49211424589157104, 0.47771716117858887, 0.5256533026695251, 0.48397618532180786, 0.5048927068710327, 0.4942525327205658, 0.5223097801208496, 0.5192673206329346, 0.518099844455719, 0.4970422089099884, 0.4809786379337311, 0.49216604232788086, 0.4644160568714142, 0.48094412684440613, 0.5072277188301086, 0.5164791941642761, 0.486970990896225, 0.5035871863365173, 0.47157901525497437, 0.5133639574050903, 0.49779462814331055, 0.5159415006637573, 0.5004966855049133, 0.5067549347877502, 0.5086784362792969, 0.46979042887687683, 0.47856101393699646, 0.49100589752197266, 0.46726569533348083, 0.5186145305633545, 0.5026133060455322, 0.5114210247993469, 0.511492133140564, 0.47977593541145325, 0.5213916301727295, 0.49509719014167786, 0.48758360743522644, 0.5024992823600769, 0.5282667279243469, 0.48244479298591614, 0.512687623500824, 0.5175251364707947, 0.490983247756958, 0.4904435873031616, 0.4929301142692566, 0.5095878839492798, 0.500261127948761, 0.48144692182540894, 0.4932018518447876, 0.5058355331420898, 0.49300405383110046, 0.5050470232963562, 0.5066545605659485]",1011100001100101011100000110101011110000111101001101100011001011,1010010110010000011001111000111010111110110010000100111110100110
"[0.5003035664558411, 0.4928526282310486, 0.515495240688324, 0.5129440426826477, 0.5051493644714355, 0.4626113772392273, 0.4852869510650635, 0.4964806139469147, 0.4928145110607147, 0.5159906148910522, 0.5005861520767212, 0.49210333824157715, 0.47764262557029724, 0.5256991982460022, 0.4839627742767334, 0.5049259662628174, 0.49427908658981323, 0.5223240852355957, 0.5193240642547607, 0.5181209444999695, 0.4970361292362213, 0.4809529483318329, 0.49215322732925415, 0.46436238288879395, 0.4809303283691406, 0.5072396993637085, 0.5165239572525024, 0.4869656264781952, 0.5036414265632629, 0.47153884172439575, 0.5133911371231079, 0.4978027045726776, 0.5159227252006531, 0.5004952549934387, 0.5067309141159058, 0.508680522441864, 0.4697660803794861, 0.4785159230232239, 0.4909706711769104, 0.46725982427597046, 0.518606424331665, 0.5026335120201111, 0.5114638209342957, 0.5115064382553101, 0.47977709770202637, 0.5214126110076904, 0.49508917331695557, 0.4875342547893524, 0.5025192499160767, 0.5283196568489075, 0.48243117332458496, 0.5126999020576477, 0.5175594687461853, 0.49098336696624756, 0.49042442440986633, 0.49291881918907166, 0.5096200108528137, 0.5002393126487732, 0.481423944234848, 0.49319952726364136, 0.5058388113975525, 0.4929952621459961, 0.5050609707832336, 0.506650447845459]",1011100001100101011100000110101011110000111101001101100011001011,1111000100011101011101101010010110000001100010010001110000110101
"[0.5002727508544922, 0.49288246035575867, 0.5155209898948669, 0.5129446983337402, 0.505169689655304, 0.46263644099235535, 0.48529312014579773, 0.4964712858200073, 0.49281880259513855, 0.5159600973129272, 0.5005555748939514, 0.49211177229881287, 0.47770121693611145, 0.525663435459137, 0.4839739501476288, 0.5048995614051819, 0.49425700306892395, 0.5223128199577332, 0.5192791223526001, 0.5181035399436951, 0.49704083800315857, 0.4809742271900177, 0.4921630918979645, 0.4644048511981964, 0.4809412956237793, 0.5072307586669922, 0.5164884924888611, 0.48697036504745483, 0.5035974979400635, 0.47157105803489685, 0.5133692622184753, 0.49779626727104187, 0.5159372091293335, 0.5004961490631104, 0.5067506432533264, 0.5086793303489685, 0.46978506445884705, 0.4785517752170563, 0.49099913239479065, 0.4672650098800659, 0.5186130404472351, 0.5026180148124695, 0.5114301443099976, 0.5114948153495789, 0.47977638244628906, 0.5213956236839294, 0.4950961470603943, 0.4875742793083191, 0.5025033950805664, 0.5282777547836304, 0.4824422299861908, 0.5126900672912598, 0.5175325274467468, 0.49098312854766846, 0.4904398024082184, 0.4929277002811432, 0.5095942616462708, 0.5002562999725342, 0.4814418852329254, 0.4932011663913727, 0.5058364868164062, 0.4930020868778229, 0.505050539970398, 0.5066539645195007]",1011100001100101011100000110101011110000111101001101100011001011,0100111001111011111101001010110110010010001101001100101001000110
"[0.5003040432929993, 0.4928521513938904, 0.5154948830604553, 0.5129439830780029, 0.5051490664482117, 0.46261096000671387, 0.4852868318557739, 0.4964807331562042, 0.49281442165374756, 0.5159911513328552, 0.5005866885185242, 0.4921032190322876, 0.47764164209365845, 0.5256997346878052, 0.4839625358581543, 0.5049263834953308, 0.4942794442176819, 0.52232426404953, 0.5193248391151428, 0.5181213021278381, 0.49703601002693176, 0.4809526205062866, 0.4921531081199646, 0.46436166763305664, 0.48093006014823914, 0.507239818572998, 0.5165244936943054, 0.48696550726890564, 0.5036421418190002, 0.471538245677948, 0.5133914947509766, 0.49780282378196716, 0.5159224271774292, 0.500495195388794, 0.5067305564880371, 0.5086805820465088, 0.46976566314697266, 0.4785153269767761, 0.4909701645374298, 0.46725982427597046, 0.5186063051223755, 0.502633810043335, 0.5114643573760986, 0.5115066766738892, 0.4797770380973816, 0.5214129090309143, 0.49508902430534363, 0.4875335693359375, 0.5025195479393005, 0.5283203721046448, 0.48243096470832825, 0.5127000212669373, 0.5175600051879883, 0.4909833073616028, 0.4904242157936096, 0.4929186999797821, 0.5096204280853271, 0.5002390742301941, 0.4814237058162689, 0.49319952726364136, 0.5058388710021973, 0.49299514293670654, 0.505061149597168, 0.5066503882408142]",1011100001100101011100000110101011110000111101001101100011001011,1111100000011110111001100100010111111101101100101010010101000100
"[0.5003054738044739, 0.492850661277771, 0.515493631362915, 0.5129441022872925, 0.5051481127738953, 0.4626096487045288, 0.4852863848209381, 0.4964810907840729, 0.4928143620491028, 0.5159925222396851, 0.5005882382392883, 0.49210286140441895, 0.47763869166374207, 0.5257015824317932, 0.4839619994163513, 0.5049276947975159, 0.49428048729896545, 0.5223249197006226, 0.5193271040916443, 0.5181220769882202, 0.49703577160835266, 0.4809514582157135, 0.4921526610851288, 0.4643594026565552, 0.480929434299469, 0.5072401165962219, 0.5165264010429382, 0.4869653880596161, 0.5036444664001465, 0.4715367257595062, 0.5133926868438721, 0.4978030025959015, 0.5159217119216919, 0.5004953145980835, 0.5067294836044312, 0.5086807608604431, 0.46976473927497864, 0.4785135090351105, 0.4909687042236328, 0.46725934743881226, 0.5186060667037964, 0.502634584903717, 0.5114659667015076, 0.5115072727203369, 0.47977709770202637, 0.5214138031005859, 0.495088666677475, 0.4875316023826599, 0.5025204420089722, 0.5283224582672119, 0.4824303984642029, 0.5127005577087402, 0.5175611972808838, 0.4909834861755371, 0.4904233515262604, 0.49291831254959106, 0.509621798992157, 0.5002381801605225, 0.4814227223396301, 0.49319952726364136, 0.5058388710021973, 0.49299484491348267, 0.505061686038971, 0.5066502094268799]",1011100001100101011100000110101011110000111101001101100011001011,1101011110111000000011000011000010100110000011100110111011111001
"[0.5004346966743469, 0.4927222430706024, 0.5154191851615906, 0.512936532497406, 0.5050609707832336, 0.46248218417167664, 0.4852372109889984, 0.49648424983024597, 0.49283647537231445, 0.5160789489746094, 0.5007503032684326, 0.49207261204719543, 0.47736233472824097, 0.5258569717407227, 0.4838595986366272, 0.5050561428070068, 0.4943408966064453, 0.5223909020423889, 0.5195646286010742, 0.5182163715362549, 0.49697959423065186, 0.4808441996574402, 0.4920957088470459, 0.46408841013908386, 0.48084625601768494, 0.5072610974311829, 0.5166912078857422, 0.48692238330841064, 0.5038877725601196, 0.47137534618377686, 0.5135045051574707, 0.49780431389808655, 0.5158761739730835, 0.5005106329917908, 0.5066384077072144, 0.5087199807167053, 0.4696293771266937, 0.4783404767513275, 0.4908021092414856, 0.46725258231163025, 0.5186154842376709, 0.5027312636375427, 0.5115910172462463, 0.511590838432312, 0.47975069284439087, 0.5215046405792236, 0.4950326383113861, 0.4873782992362976, 0.5026398301124573, 0.5285316109657288, 0.4823495149612427, 0.5127809643745422, 0.5177052617073059, 0.4909714162349701, 0.4903531074523926, 0.49289873242378235, 0.5097151398658752, 0.5001466870307922, 0.481343150138855, 0.49321624636650085, 0.5058645606040955, 0.49298378825187683, 0.5051149725914001, 0.5066561698913574]",1011100001100101011100000110101011110000111101001101100011001011,0010000111011100011001101011101111010010111001110011010000010011
"[0.5003146529197693, 0.49284058809280396, 0.5154855251312256, 0.5129431486129761, 0.5051409006118774, 0.4626009166240692, 0.4852830171585083, 0.4964839220046997, 0.4928148686885834, 0.5160017609596252, 0.5006004571914673, 0.4921008050441742, 0.4776192307472229, 0.5257137417793274, 0.48395663499832153, 0.5049378871917725, 0.49428805708885193, 0.5223278999328613, 0.519343912601471, 0.5181294083595276, 0.49703270196914673, 0.4809427261352539, 0.49214866757392883, 0.4643421769142151, 0.4809253513813019, 0.5072420239448547, 0.5165395736694336, 0.4869631230831146, 0.5036612153053284, 0.47152477502822876, 0.5134005546569824, 0.49780401587486267, 0.5159183740615845, 0.5004948377609253, 0.506722092628479, 0.5086812973022461, 0.46975627541542053, 0.4785004258155823, 0.490956574678421, 0.467258095741272, 0.5186050534248352, 0.5026407241821289, 0.5114765763282776, 0.5115121603012085, 0.47977593541145325, 0.5214200019836426, 0.4950851500034332, 0.4875171482563019, 0.5025261640548706, 0.5283376574516296, 0.4824259579181671, 0.512704074382782, 0.5175715684890747, 0.49098244309425354, 0.4904181957244873, 0.49291524291038513, 0.5096306204795837, 0.5002319812774658, 0.4814174175262451, 0.49319976568222046, 0.505841076374054, 0.4929932653903961, 0.5050644874572754, 0.5066487193107605]",1011100001100101011100000110101011110000111101001101100011001011,1011111001111100011101101001100001110110000101000110100001000100
"[0.5003143548965454, 0.4928409159183502, 0.5154856443405151, 0.5129429697990417, 0.5051409602165222, 0.46260106563568115, 0.4852831959724426, 0.49648401141166687, 0.4928149878978729, 0.5160016417503357, 0.500600278377533, 0.49210086464881897, 0.4776197075843811, 0.525713324546814, 0.48395663499832153, 0.5049377083778381, 0.4942879378795624, 0.5223277807235718, 0.5193436145782471, 0.5181294083595276, 0.4970327615737915, 0.4809427857398987, 0.4921487271785736, 0.46434253454208374, 0.4809252619743347, 0.5072418451309204, 0.5165392160415649, 0.4869631230831146, 0.5036607980728149, 0.47152483463287354, 0.5134004354476929, 0.4978039562702179, 0.5159185528755188, 0.500494658946991, 0.506722092628479, 0.5086812973022461, 0.4697563350200653, 0.47850075364112854, 0.49095654487609863, 0.4672582447528839, 0.5186050534248352, 0.5026404857635498, 0.5114763975143433, 0.5115122199058533, 0.47977593541145325, 0.5214199423789978, 0.4950851500034332, 0.48751720786094666, 0.5025261044502258, 0.5283373594284058, 0.4824259579181671, 0.512704074382782, 0.5175716280937195, 0.4909822344779968, 0.49041834473609924, 0.4929153025150299, 0.5096305012702942, 0.5002321004867554, 0.4814174175262451, 0.49319958686828613, 0.5058412551879883, 0.49299317598342896, 0.5050643682479858, 0.5066486597061157]",1011100001100101011100000110101011110000111101001101100011001011,0110000011100100101000111111110101000100101001111001001010011011
"[0.500430703163147, 0.4927268624305725, 0.5154216885566711, 0.5129377245903015, 0.5050634741783142, 0.46248579025268555, 0.4852374196052551, 0.4964841306209564, 0.4928361177444458, 0.5160771012306213, 0.5007451772689819, 0.4920738935470581, 0.4773722290992737, 0.5258527994155884, 0.48386240005493164, 0.5050512552261353, 0.49433884024620056, 0.5223892331123352, 0.5195559859275818, 0.5182127952575684, 0.4969819486141205, 0.4808472990989685, 0.492096871137619, 0.46409842371940613, 0.4808487296104431, 0.5072599053382874, 0.5166860222816467, 0.4869241714477539, 0.5038799047470093, 0.4713791012763977, 0.513499915599823, 0.4978049695491791, 0.5158780217170715, 0.5005084872245789, 0.5066402554512024, 0.5087197422981262, 0.4696336090564728, 0.478345662355423, 0.49080634117126465, 0.4672525227069855, 0.5186153650283813, 0.5027270913124084, 0.5115876793861389, 0.5115880370140076, 0.47975167632102966, 0.5215016603469849, 0.4950355887413025, 0.4873815178871155, 0.5026360750198364, 0.5285248160362244, 0.4823515713214874, 0.5127773880958557, 0.5177022218704224, 0.4909719228744507, 0.49035513401031494, 0.4928986132144928, 0.5097123384475708, 0.5001499056816101, 0.481344997882843, 0.49321448802948, 0.5058655738830566, 0.49298354983329773, 0.505112886428833, 0.5066547393798828]",1011100001100101011100000110101011110000111101001101100011001011,0100011010110100101110101000110011010001010101110000111110001010
